TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
17/10/2017 18:09:14,970.87,30.88,8.68,0,2581.548340,1,2,1
17/10/2017 18:09:14,973.61,30.88,8.69,0,2581.531006,1,2,1
17/10/2017 18:09:14,969.73,30.87,8.70,0,2581.516602,1,2,1
17/10/2017 18:09:14,972.32,30.87,8.71,0,2581.507813,1,2,1
17/10/2017 18:09:14,972.93,30.88,8.72,0,2581.503418,1,2,1
17/10/2017 18:09:14,971.27,30.87,8.73,0,2581.489258,1,2,1
17/10/2017 18:09:15,975.35,30.88,8.73,0,2581.485352,1,2,1
17/10/2017 18:09:15,972.27,30.88,8.73,0,2581.469971,1,2,1
17/10/2017 18:09:15,972.18,30.88,8.75,0,2581.453125,1,2,1
17/10/2017 18:09:15,975.29,30.87,8.75,0,2581.433105,1,2,1
17/10/2017 18:09:15,971.97,30.88,8.75,0,2581.422119,1,2,1
17/10/2017 18:09:15,974.24,30.87,8.76,0,2581.401123,1,2,1
17/10/2017 18:09:15,974.88,30.88,8.76,0,2581.379883,1,2,1
17/10/2017 18:09:16,973.63,30.87,8.76,0,2581.372559,1,2,1
17/10/2017 18:09:16,975.54,30.87,8.78,0,2581.353027,1,2,1
17/10/2017 18:09:16,972.11,30.87,8.78,0,2581.345947,1,2,1
17/10/2017 18:09:16,974.94,30.87,8.79,0,2581.327148,1,2,1
17/10/2017 18:09:16,974.42,30.87,8.79,0,2581.296875,1,2,1
17/10/2017 18:09:16,972.43,30.88,8.80,0,2581.265625,1,2,1
17/10/2017 18:09:16,975.88,30.88,8.82,0,2581.271973,1,2,1
17/10/2017 18:09:17,973.04,30.87,8.82,0,2581.240967,1,2,1
17/10/2017 18:09:17,973.39,30.88,8.83,0,2581.240234,1,2,1
17/10/2017 18:09:17,975.77,30.88,8.85,0,2581.218750,1,2,1
17/10/2017 18:09:17,972.14,30.87,8.86,0,2581.210449,1,2,1
17/10/2017 18:09:17,974.64,30.87,8.87,0,2581.208984,1,2,1
17/10/2017 18:09:17,974.47,30.88,8.90,0,2581.194824,1,2,1
17/10/2017 18:09:17,973.77,30.87,8.92,0,2581.195313,1,2,1
17/10/2017 18:09:18,975.13,30.87,8.93,0,2581.198242,1,2,1
17/10/2017 18:09:18,971.78,30.88,8.94,0,2581.183594,1,2,1
17/10/2017 18:09:18,974.94,30.88,8.96,0,2581.191650,1,2,1
17/10/2017 18:09:18,973.80,30.87,8.99,0,2581.174316,1,2,1
17/10/2017 18:09:18,972.35,30.87,9.00,0,2581.170898,1,2,1
17/10/2017 18:09:18,975.85,30.87,9.01,0,2581.148926,1,2,1
17/10/2017 18:09:18,972.61,30.88,9.03,0,2581.165527,1,2,1
17/10/2017 18:09:19,975.86,30.87,9.06,0,2581.187012,1,2,1
17/10/2017 18:09:19,973.53,30.88,9.08,0,2581.178955,1,2,1
17/10/2017 18:09:19,973.28,30.88,9.10,0,2581.163086,1,2,1
17/10/2017 18:09:19,976.03,30.87,9.11,0,2581.144043,1,2,1
17/10/2017 18:09:19,972.37,30.87,9.14,0,2581.131348,1,2,1
17/10/2017 18:09:19,974.61,30.87,9.16,0,2581.145996,1,2,1
17/10/2017 18:09:19,975.10,30.88,9.17,0,2581.124268,1,2,1
17/10/2017 18:09:20,972.36,30.87,9.19,0,2581.134766,1,2,1
17/10/2017 18:09:20,973.66,30.87,9.20,0,2581.125244,1,2,1
17/10/2017 18:09:20,966.68,30.87,9.23,0,2581.134521,1,2,1
17/10/2017 18:09:20,968.54,30.88,9.24,0,2581.160645,1,2,1
17/10/2017 18:09:20,975.02,30.88,9.26,0,2581.168213,1,2,1
17/10/2017 18:09:20,972.52,30.87,9.28,0,2581.164795,1,2,1
17/10/2017 18:09:20,974.86,30.87,9.30,0,2581.142090,1,2,1
17/10/2017 18:09:21,975.95,30.88,9.32,0,2581.128906,1,2,1
17/10/2017 18:09:21,972.99,30.87,9.34,0,2581.101563,1,2,1
17/10/2017 18:09:21,976.49,30.88,9.36,0,2581.095215,1,2,1
17/10/2017 18:09:21,974.51,30.87,9.38,0,2581.100098,1,2,1
17/10/2017 18:09:21,973.82,30.87,9.39,0,2581.087402,1,2,1
17/10/2017 18:09:21,975.31,30.87,9.42,0,2581.095703,1,2,1
17/10/2017 18:09:21,973.31,30.87,9.43,0,2581.084961,1,2,1
17/10/2017 18:09:22,976.91,30.87,9.46,0,2581.080078,1,2,1
17/10/2017 18:09:22,973.76,30.87,9.47,0,2581.088623,1,2,1
17/10/2017 18:09:22,974.53,30.88,9.48,0,2581.065186,1,2,1
17/10/2017 18:09:22,976.53,30.88,9.49,0,2581.074219,1,2,1
17/10/2017 18:09:22,969.17,30.87,9.50,0,2581.091309,1,2,1
17/10/2017 18:09:22,967.18,30.87,9.51,0,2581.096680,1,2,1
17/10/2017 18:09:22,962.81,30.87,9.52,0,2581.116211,1,2,1
17/10/2017 18:09:23,957.36,30.87,9.54,0,2581.151611,1,2,1
17/10/2017 18:09:23,958.10,30.87,9.55,0,2581.197021,1,2,1
17/10/2017 18:09:23,953.36,30.87,9.55,0,2581.236328,1,2,1
17/10/2017 18:09:23,951.19,30.87,9.56,0,2581.282715,1,2,1
17/10/2017 18:09:23,952.66,30.87,9.57,0,2581.324219,1,2,1
17/10/2017 18:09:23,948.00,30.86,9.57,0,2581.360596,1,2,1
17/10/2017 18:09:23,948.49,30.87,9.57,0,2581.423828,1,2,1
17/10/2017 18:09:24,949.58,30.87,9.58,0,2581.463135,1,2,1
17/10/2017 18:09:24,945.87,30.86,9.59,0,2581.514648,1,2,1
17/10/2017 18:09:24,948.15,30.86,9.60,0,2581.566406,1,2,1
17/10/2017 18:09:24,948.43,30.86,9.62,0,2581.586914,1,2,1
17/10/2017 18:09:24,945.88,30.86,9.64,0,2581.612305,1,2,1
17/10/2017 18:09:24,949.05,30.86,9.63,0,2581.654297,1,2,1
17/10/2017 18:09:24,946.17,30.86,9.64,0,2581.688965,1,2,1
17/10/2017 18:09:25,948.14,30.86,9.64,0,2581.709473,1,2,1
17/10/2017 18:09:25,949.27,30.86,9.65,0,2581.743652,1,2,1
17/10/2017 18:09:25,946.27,30.86,9.64,0,2581.783691,1,2,1
17/10/2017 18:09:25,949.25,30.86,9.64,0,2581.820313,1,2,1
17/10/2017 18:09:25,948.77,30.87,9.63,0,2581.869141,1,2,1
17/10/2017 18:09:25,946.69,30.87,9.63,0,2581.881836,1,2,1
17/10/2017 18:09:25,950.11,30.87,9.62,0,2581.900391,1,2,1
17/10/2017 18:09:26,948.06,30.87,9.60,0,2581.925781,1,2,1
17/10/2017 18:09:26,947.33,30.87,9.58,0,2581.945801,1,2,1
17/10/2017 18:09:26,950.51,30.87,9.55,0,2581.959473,1,2,1
17/10/2017 18:09:26,947.35,30.86,9.54,0,2581.981445,1,2,1
17/10/2017 18:09:26,948.17,30.87,9.51,0,2582.026855,1,2,1
17/10/2017 18:09:26,950.44,30.87,9.49,0,2582.047119,1,2,1
17/10/2017 18:09:26,947.09,30.86,9.44,0,2582.058838,1,2,1
17/10/2017 18:09:27,948.92,30.86,9.41,0,2582.064941,1,2,1
17/10/2017 18:09:27,950.12,30.87,9.36,0,2582.092285,1,2,1
17/10/2017 18:09:27,946.95,30.86,9.32,0,2582.108887,1,2,1
17/10/2017 18:09:27,950.90,30.86,9.24,0,2582.133789,1,2,1
17/10/2017 18:09:27,947.53,30.86,9.19,0,2582.162598,1,2,1
17/10/2017 18:09:27,948.69,30.86,9.14,0,2582.175781,1,2,1
17/10/2017 18:09:27,950.69,30.86,9.08,0,2582.178711,1,2,1
17/10/2017 18:09:28,947.30,30.86,9.02,0,2582.209473,1,2,1
17/10/2017 18:09:28,949.58,30.86,8.96,0,2582.224609,1,2,1
17/10/2017 18:09:28,950.12,30.86,8.91,0,2582.242188,1,2,1
17/10/2017 18:09:28,947.29,30.86,8.85,0,2582.258301,1,2,1
17/10/2017 18:09:28,950.38,30.86,8.79,0,2582.273193,1,2,1
17/10/2017 18:09:28,949.39,30.86,8.72,0,2582.286621,1,2,1
17/10/2017 18:09:29,947.56,30.86,8.67,0,2582.293945,1,2,1
17/10/2017 18:09:29,950.68,30.86,8.60,0,2582.311523,1,2,1
17/10/2017 18:09:29,947.37,30.86,8.54,0,2582.319336,1,2,1
17/10/2017 18:09:29,950.05,30.87,8.49,0,2582.331055,1,2,1
17/10/2017 18:09:29,950.09,30.86,8.44,0,2582.334961,1,2,1
17/10/2017 18:09:29,947.51,30.86,8.39,0,2582.364258,1,2,1
17/10/2017 18:09:29,950.70,30.86,8.32,0,2582.375000,1,2,1
17/10/2017 18:09:30,949.33,30.86,8.28,0,2582.387695,1,2,1
17/10/2017 18:09:30,947.87,30.86,8.23,0,2582.401855,1,2,1
17/10/2017 18:09:30,951.32,30.86,8.17,0,2582.409424,1,2,1
17/10/2017 18:09:30,948.44,30.86,8.13,0,2582.421387,1,2,1
17/10/2017 18:09:30,948.52,30.86,8.07,0,2582.437988,1,2,1
17/10/2017 18:09:30,951.32,30.86,8.02,0,2582.444336,1,2,1
17/10/2017 18:09:30,947.91,30.86,7.97,0,2582.443848,1,2,1
17/10/2017 18:09:31,949.17,30.86,7.92,0,2582.482422,1,2,1
17/10/2017 18:09:31,951.07,30.86,7.88,0,2582.503174,1,2,1
17/10/2017 18:09:31,947.58,30.86,7.83,0,2582.500488,1,2,1
17/10/2017 18:09:31,950.15,30.86,7.77,0,2582.507813,1,2,1
17/10/2017 18:09:31,950.45,30.86,7.73,0,2582.522461,1,2,1
17/10/2017 18:09:31,948.85,30.86,7.65,0,2582.531738,1,2,1
17/10/2017 18:09:31,951.41,30.86,7.59,0,2582.554688,1,2,1
17/10/2017 18:09:32,947.80,30.86,7.54,0,2582.564453,1,2,1
17/10/2017 18:09:32,949.78,30.87,7.49,0,2582.555176,1,2,1
17/10/2017 18:09:32,950.94,30.86,7.44,0,2582.554443,1,2,1
17/10/2017 18:09:32,947.75,30.86,7.38,0,2582.558105,1,2,1
17/10/2017 18:09:32,950.53,30.86,7.34,0,2582.582031,1,2,1
17/10/2017 18:09:32,950.24,30.86,7.28,0,2582.597168,1,2,1
17/10/2017 18:09:32,947.92,30.86,7.24,0,2582.594727,1,2,1
17/10/2017 18:09:33,951.27,30.86,7.19,0,2582.600342,1,2,1
17/10/2017 18:09:33,949.34,30.86,7.14,0,2582.599121,1,2,1
17/10/2017 18:09:33,948.32,30.86,7.10,0,2582.609863,1,2,1
17/10/2017 18:09:33,951.64,30.86,7.06,0,2582.609375,1,2,1
17/10/2017 18:09:33,948.48,30.86,7.02,0,2582.607422,1,2,1
17/10/2017 18:09:33,949.04,30.86,6.98,0,2582.610352,1,2,1
17/10/2017 18:09:33,949.73,30.86,6.93,0,2582.627930,1,2,1
17/10/2017 18:09:34,948.16,30.86,6.89,0,2582.617188,1,2,1
17/10/2017 18:09:34,951.57,30.86,6.85,0,2582.635742,1,2,1
17/10/2017 18:09:34,948.87,30.86,6.82,0,2582.653564,1,2,1
17/10/2017 18:09:34,950.70,30.86,6.78,0,2582.631836,1,2,1
17/10/2017 18:09:34,950.17,30.86,6.75,0,2582.643555,1,2,1
17/10/2017 18:09:34,948.07,30.86,6.73,0,2582.645508,1,2,1
17/10/2017 18:09:34,951.41,30.85,6.71,0,2582.661133,1,2,1
17/10/2017 18:09:35,949.39,30.86,6.69,0,2582.662598,1,2,1
17/10/2017 18:09:35,948.50,30.86,6.65,0,2582.666992,1,2,1
17/10/2017 18:09:35,951.76,30.86,6.62,0,2582.672852,1,2,1
17/10/2017 18:09:35,948.65,30.86,6.59,0,2582.680176,1,2,1
17/10/2017 18:09:35,949.15,30.85,6.57,0,2582.690430,1,2,1
17/10/2017 18:09:35,951.75,30.85,6.54,0,2582.681396,1,2,1
17/10/2017 18:09:35,948.09,30.86,6.51,0,2582.683594,1,2,1
17/10/2017 18:09:36,949.96,30.86,6.49,0,2582.676514,1,2,1
17/10/2017 18:09:36,951.19,30.86,6.48,0,2582.693359,1,2,1
17/10/2017 18:09:36,948.02,30.86,6.44,0,2582.695801,1,2,1
17/10/2017 18:09:36,950.86,30.86,6.43,0,2582.702637,1,2,1
17/10/2017 18:09:36,948.50,30.85,6.41,0,2582.710449,1,2,1
17/10/2017 18:09:36,949.49,30.86,6.40,0,2582.709473,1,2,1
17/10/2017 18:09:37,951.69,30.86,6.38,0,2582.711426,1,2,1
17/10/2017 18:09:37,948.20,30.86,6.35,0,2582.700195,1,2,1
17/10/2017 18:09:37,950.36,30.86,6.33,0,2582.729736,1,2,1
17/10/2017 18:09:37,951.10,30.86,6.31,0,2582.735352,1,2,1
17/10/2017 18:09:37,948.13,30.86,6.28,0,2582.747070,1,2,1
17/10/2017 18:09:37,951.07,30.85,6.26,0,2582.763184,1,2,1
17/10/2017 18:09:37,950.29,30.86,6.25,0,2582.778564,1,2,1
17/10/2017 18:09:38,948.33,30.86,6.23,0,2582.766357,1,2,1
17/10/2017 18:09:38,951.72,30.86,6.20,0,2582.766602,1,2,1
17/10/2017 18:09:38,949.54,30.86,6.19,0,2582.763672,1,2,1
17/10/2017 18:09:38,948.77,30.86,6.17,0,2582.767090,1,2,1
17/10/2017 18:09:38,952.04,30.86,6.14,0,2582.777832,1,2,1
17/10/2017 18:09:38,948.77,30.86,6.12,0,2582.785645,1,2,1
17/10/2017 18:09:38,949.43,30.86,6.10,0,2582.782471,1,2,1
17/10/2017 18:09:39,951.90,30.86,6.03,0,2582.787598,1,2,1
17/10/2017 18:09:39,948.34,30.86,6.06,0,2582.796631,1,2,1
17/10/2017 18:09:39,952.01,30.86,6.01,0,2582.807129,1,2,1
17/10/2017 18:09:39,949.27,30.86,6.00,0,2582.818359,1,2,1
17/10/2017 18:09:39,949.06,30.86,5.96,0,2582.809082,1,2,1
17/10/2017 18:09:39,952.08,30.86,5.94,0,2582.810547,1,2,1
17/10/2017 18:09:39,948.58,30.85,5.92,0,2582.813477,1,2,1
17/10/2017 18:09:40,949.76,30.85,5.90,0,2582.810791,1,2,1
17/10/2017 18:09:40,951.76,30.86,5.87,0,2582.809326,1,2,1
17/10/2017 18:09:40,948.39,30.85,5.85,0,2582.816406,1,2,1
17/10/2017 18:09:40,950.45,30.85,5.83,0,2582.823242,1,2,1
17/10/2017 18:09:40,951.20,30.86,5.79,0,2582.833984,1,2,1
17/10/2017 18:09:40,948.30,30.86,5.77,0,2582.826172,1,2,1
17/10/2017 18:09:40,951.20,30.86,5.72,0,2582.819824,1,2,1
17/10/2017 18:09:41,950.55,30.86,5.74,0,2582.833496,1,2,1
17/10/2017 18:09:41,948.42,30.86,5.69,0,2582.830566,1,2,1
17/10/2017 18:09:41,951.68,30.86,5.68,0,2582.827637,1,2,1
17/10/2017 18:09:41,948.38,30.85,5.66,0,2582.838379,1,2,1
17/10/2017 18:09:41,950.66,30.86,5.64,0,2582.856934,1,2,1
17/10/2017 18:09:41,951.22,30.85,5.63,0,2582.858887,1,2,1
17/10/2017 18:09:41,948.28,30.86,5.61,0,2582.873535,1,2,1
17/10/2017 18:09:42,951.37,30.86,5.60,0,2582.868164,1,2,1
17/10/2017 18:09:42,950.52,30.85,5.59,0,2582.857422,1,2,1
17/10/2017 18:09:42,950.16,30.85,5.56,0,2582.858398,1,2,1
17/10/2017 18:09:42,952.00,30.85,5.56,0,2582.861816,1,2,1
17/10/2017 18:09:42,948.36,30.85,5.54,0,2582.876709,1,2,1
17/10/2017 18:09:42,950.89,30.85,5.54,0,2582.860596,1,2,1
17/10/2017 18:09:42,951.12,30.86,5.53,0,2582.867676,1,2,1
17/10/2017 18:09:43,948.39,30.86,5.52,0,2582.891113,1,2,1
17/10/2017 18:09:43,951.58,30.85,5.52,0,2582.902344,1,2,1
17/10/2017 18:09:43,950.37,30.85,5.52,0,2582.898926,1,2,1
17/10/2017 18:09:43,948.76,30.85,5.52,0,2582.912598,1,2,1
17/10/2017 18:09:43,952.16,30.85,5.52,0,2582.910645,1,2,1
17/10/2017 18:09:43,949.55,30.85,5.51,0,2582.901367,1,2,1
17/10/2017 18:09:43,949.25,30.85,5.52,0,2582.903809,1,2,1
17/10/2017 18:09:44,952.19,30.85,5.51,0,2582.908691,1,2,1
17/10/2017 18:09:44,948.92,30.86,5.51,0,2582.910400,1,2,1
17/10/2017 18:09:44,949.85,30.86,5.51,0,2582.911621,1,2,1
17/10/2017 18:09:44,952.05,30.86,5.51,0,2582.896973,1,2,1
17/10/2017 18:09:44,948.57,30.85,5.51,0,2582.896973,1,2,1
17/10/2017 18:09:44,950.59,30.86,5.49,0,2582.911377,1,2,1
17/10/2017 18:09:44,949.40,30.86,5.49,0,2582.914063,1,2,1
17/10/2017 18:09:45,949.43,30.86,5.49,0,2582.924316,1,2,1
17/10/2017 18:09:45,952.22,30.85,5.48,0,2582.933105,1,2,1
17/10/2017 18:09:45,948.83,30.85,5.48,0,2582.925537,1,2,1
17/10/2017 18:09:45,950.04,30.85,5.48,0,2582.929932,1,2,1
17/10/2017 18:09:45,952.02,30.86,5.48,0,2582.926514,1,2,1
17/10/2017 18:09:45,948.51,30.85,5.48,0,2582.933594,1,2,1
17/10/2017 18:09:45,950.74,30.85,5.47,0,2582.946289,1,2,1
17/10/2017 18:09:46,951.50,30.85,5.47,0,2582.946777,1,2,1
17/10/2017 18:09:46,948.50,30.85,5.47,0,2582.935547,1,2,1
17/10/2017 18:09:46,951.54,30.85,5.46,0,2582.927246,1,2,1
17/10/2017 18:09:46,950.75,30.85,5.46,0,2582.914551,1,2,1
17/10/2017 18:09:46,948.74,30.86,5.46,0,2582.911133,1,2,1
17/10/2017 18:09:46,952.11,30.85,5.46,0,2582.923096,1,2,1
17/10/2017 18:09:46,949.92,30.85,5.46,0,2582.931641,1,2,1
17/10/2017 18:09:47,949.06,30.85,5.47,0,2582.940430,1,2,1
17/10/2017 18:09:47,951.39,30.85,5.47,0,2582.937256,1,2,1
17/10/2017 18:09:47,948.60,30.85,5.48,0,2582.927490,1,2,1
17/10/2017 18:09:47,951.66,30.86,5.46,0,2582.929443,1,2,1
17/10/2017 18:09:47,950.72,30.85,5.46,0,2582.928467,1,2,1
17/10/2017 18:09:47,948.83,30.86,5.47,0,2582.921387,1,2,1
17/10/2017 18:09:48,952.22,30.85,5.47,0,2582.910889,1,2,1
17/10/2017 18:09:48,949.97,30.85,5.47,0,2582.916504,1,2,1
17/10/2017 18:09:48,949.24,30.86,5.46,0,2582.904785,1,2,1
17/10/2017 18:09:48,952.50,30.85,5.46,0,2582.900146,1,2,1
17/10/2017 18:09:48,949.21,30.85,5.46,0,2582.901367,1,2,1
17/10/2017 18:09:48,949.83,30.85,5.46,0,2582.918457,1,2,1
17/10/2017 18:09:48,952.31,30.85,5.46,0,2582.929199,1,2,1
17/10/2017 18:09:49,948.76,30.85,5.47,0,2582.931396,1,2,1
17/10/2017 18:09:49,950.62,30.85,5.48,0,2582.942383,1,2,1
17/10/2017 18:09:49,949.74,30.85,5.46,0,2582.946777,1,2,1
17/10/2017 18:09:49,949.44,30.85,5.46,0,2582.948242,1,2,1
17/10/2017 18:09:49,952.48,30.86,5.45,0,2582.947510,1,2,1
17/10/2017 18:09:49,949.16,30.85,5.45,0,2582.960693,1,2,1
17/10/2017 18:09:49,950.11,30.85,5.43,0,2582.950439,1,2,1
17/10/2017 18:09:50,952.19,30.85,5.43,0,2582.953613,1,2,1
17/10/2017 18:09:50,948.76,30.85,5.40,0,2582.937988,1,2,1
17/10/2017 18:09:50,952.39,30.86,5.39,0,2582.946533,1,2,1
17/10/2017 18:09:50,949.69,30.85,5.38,0,2582.961914,1,2,1
17/10/2017 18:09:50,949.68,30.86,5.38,0,2582.968994,1,2,1
17/10/2017 18:09:50,952.52,30.86,5.37,0,2582.975586,1,2,1
17/10/2017 18:09:50,949.14,30.85,5.37,0,2582.967773,1,2,1
17/10/2017 18:09:51,950.34,30.85,5.35,0,2582.961914,1,2,1
17/10/2017 18:09:51,952.22,30.85,5.35,0,2582.979004,1,2,1
17/10/2017 18:09:51,948.82,30.85,5.33,0,2582.995361,1,2,1
17/10/2017 18:09:51,951.00,30.85,5.32,0,2582.993652,1,2,1
17/10/2017 18:09:51,949.59,30.85,5.32,0,2582.986572,1,2,1
17/10/2017 18:09:51,949.67,30.85,5.31,0,2582.984375,1,2,1
17/10/2017 18:09:52,951.15,30.85,5.30,0,2582.987549,1,2,1
17/10/2017 18:09:52,949.07,30.85,5.30,0,2582.979980,1,2,1
17/10/2017 18:09:52,952.21,30.85,5.29,0,2582.984131,1,2,1
17/10/2017 18:09:52,950.35,30.85,5.28,0,2582.993652,1,2,1
17/10/2017 18:09:52,949.19,30.85,5.28,0,2582.998535,1,2,1
17/10/2017 18:09:52,952.54,30.85,5.28,0,2583.001953,1,2,1
17/10/2017 18:09:52,949.78,30.85,5.27,0,2582.988281,1,2,1
17/10/2017 18:09:53,949.70,30.85,5.27,0,2582.990234,1,2,1
17/10/2017 18:09:53,949.21,30.85,5.24,0,2583.003418,1,2,1
17/10/2017 18:09:53,950.22,30.85,5.25,0,2583.012939,1,2,1
17/10/2017 18:09:53,952.52,30.85,5.23,0,2583.014160,1,2,1
17/10/2017 18:09:53,948.91,30.85,5.23,0,2583.006348,1,2,1
17/10/2017 18:09:53,950.82,30.85,5.23,0,2582.997070,1,2,1
17/10/2017 18:09:54,952.21,30.85,5.23,0,2583.022949,1,2,1
17/10/2017 18:09:54,948.71,30.85,5.23,0,2583.025879,1,2,1
17/10/2017 18:09:54,951.33,30.85,5.23,0,2583.014648,1,2,1
17/10/2017 18:09:54,951.66,30.85,5.22,0,2583.002441,1,2,1
17/10/2017 18:09:54,950.00,30.85,5.22,0,2583.004639,1,2,1
17/10/2017 18:09:54,952.66,30.84,5.20,0,2583.000000,1,2,1
17/10/2017 18:09:54,949.20,30.85,5.20,0,2583.001465,1,2,1
17/10/2017 18:09:55,950.52,30.85,5.19,0,2583.014648,1,2,1
17/10/2017 18:09:55,952.44,30.85,5.17,0,2583.025391,1,2,1
17/10/2017 18:09:55,948.94,30.85,5.16,0,2583.026367,1,2,1
17/10/2017 18:09:55,951.14,30.84,5.15,0,2583.008057,1,2,1
17/10/2017 18:09:55,952.08,30.85,5.14,0,2583.010498,1,2,1
17/10/2017 18:09:55,948.89,30.85,5.13,0,2583.023438,1,2,1
17/10/2017 18:09:55,951.71,30.85,5.11,0,2583.016602,1,2,1
17/10/2017 18:09:56,951.55,30.84,5.09,0,2583.021973,1,2,1
17/10/2017 18:09:56,949.01,30.84,5.08,0,2583.025146,1,2,1
17/10/2017 18:09:56,952.21,30.84,5.07,0,2583.029541,1,2,1
17/10/2017 18:09:56,950.85,30.84,5.06,0,2583.032715,1,2,1
17/10/2017 18:09:56,950.83,30.84,5.04,0,2583.039063,1,2,1
17/10/2017 18:09:56,952.29,30.84,5.01,0,2583.035156,1,2,1
17/10/2017 18:09:56,949.00,30.84,5.00,0,2583.040039,1,2,1
17/10/2017 18:09:57,951.46,30.84,4.98,0,2583.045410,1,2,1
17/10/2017 18:09:57,951.86,30.84,4.96,0,2583.023926,1,2,1
17/10/2017 18:09:57,949.07,30.84,4.95,0,2583.014160,1,2,1
17/10/2017 18:09:57,951.99,30.84,4.93,0,2583.029541,1,2,1
17/10/2017 18:09:57,951.27,30.84,4.92,0,2583.042969,1,2,1
17/10/2017 18:09:57,949.20,30.85,4.90,0,2583.060059,1,2,1
17/10/2017 18:09:57,952.46,30.85,4.89,0,2583.049316,1,2,1
17/10/2017 18:09:58,950.68,30.85,4.88,0,2583.041016,1,2,1
17/10/2017 18:09:58,949.42,30.85,4.85,0,2583.061523,1,2,1
17/10/2017 18:09:58,952.73,30.85,4.81,0,2583.042969,1,2,1
17/10/2017 18:09:58,948.94,30.84,4.81,0,2583.040039,1,2,1
17/10/2017 18:09:58,951.80,30.85,4.80,0,2583.049316,1,2,1
17/10/2017 18:09:58,951.57,30.84,4.77,0,2583.053955,1,2,1
17/10/2017 18:09:58,949.14,30.85,4.76,0,2583.056152,1,2,1
17/10/2017 18:09:59,952.30,30.85,4.75,0,2583.064209,1,2,1
17/10/2017 18:09:59,950.97,30.84,4.74,0,2583.066162,1,2,1
17/10/2017 18:09:59,949.36,30.84,4.73,0,2583.062012,1,2,1
17/10/2017 18:09:59,952.67,30.85,4.71,0,2583.051758,1,2,1
17/10/2017 18:09:59,950.39,30.85,4.71,0,2583.043701,1,2,1
17/10/2017 18:09:59,949.73,30.84,4.68,0,2583.057617,1,2,1
17/10/2017 18:09:59,952.85,30.85,4.68,0,2583.059326,1,2,1
17/10/2017 18:10:00,949.80,30.85,4.67,0,2583.056152,1,2,1
17/10/2017 18:10:00,950.16,30.85,4.67,0,2583.057617,1,2,1
17/10/2017 18:10:00,952.73,30.85,4.66,0,2583.048584,1,2,1
17/10/2017 18:10:00,949.30,30.85,4.66,0,2583.052734,1,2,1
17/10/2017 18:10:00,950.73,30.85,4.65,0,2583.061035,1,2,1
17/10/2017 18:10:00,950.67,30.84,4.64,0,2583.051270,1,2,1
17/10/2017 18:10:00,949.55,30.85,4.64,0,2583.071289,1,2,1
17/10/2017 18:10:01,952.91,30.85,4.62,0,2583.067871,1,2,1
17/10/2017 18:10:01,950.16,30.84,4.62,0,2583.081299,1,2,1
17/10/2017 18:10:01,949.87,30.85,4.61,0,2583.069580,1,2,1
17/10/2017 18:10:01,953.04,30.84,4.61,0,2583.065674,1,2,1
17/10/2017 18:10:01,949.76,30.84,4.60,0,2583.070557,1,2,1
17/10/2017 18:10:01,950.41,30.84,4.60,0,2583.060059,1,2,1
17/10/2017 18:10:01,952.87,30.84,4.59,0,2583.080566,1,2,1
17/10/2017 18:10:02,949.40,30.84,4.59,0,2583.076660,1,2,1
17/10/2017 18:10:02,950.89,30.85,4.58,0,2583.069824,1,2,1
17/10/2017 18:10:02,952.74,30.85,4.58,0,2583.064697,1,2,1
17/10/2017 18:10:02,949.59,30.85,4.58,0,2583.071289,1,2,1
17/10/2017 18:10:02,952.98,30.85,4.57,0,2583.070801,1,2,1
17/10/2017 18:10:02,950.43,30.85,4.57,0,2583.085938,1,2,1
17/10/2017 18:10:03,949.97,30.85,4.56,0,2583.100098,1,2,1
17/10/2017 18:10:03,953.07,30.85,4.56,0,2583.084717,1,2,1
17/10/2017 18:10:03,950.03,30.85,4.54,0,2583.087402,1,2,1
17/10/2017 18:10:03,950.32,30.84,4.54,0,2583.089355,1,2,1
17/10/2017 18:10:03,953.05,30.84,4.53,0,2583.082764,1,2,1
17/10/2017 18:10:03,949.61,30.85,4.52,0,2583.089844,1,2,1
17/10/2017 18:10:03,950.67,30.85,4.52,0,2583.088623,1,2,1
17/10/2017 18:10:04,952.91,30.85,4.51,0,2583.075684,1,2,1
17/10/2017 18:10:04,949.36,30.84,4.51,0,2583.071777,1,2,1
17/10/2017 18:10:04,951.16,30.85,4.50,0,2583.067383,1,2,1
17/10/2017 18:10:04,950.64,30.85,4.50,0,2583.064941,1,2,1
17/10/2017 18:10:04,949.89,30.85,4.50,0,2583.063477,1,2,1
17/10/2017 18:10:04,953.06,30.84,4.49,0,2583.063965,1,2,1
17/10/2017 18:10:04,950.13,30.84,4.49,0,2583.055664,1,2,1
17/10/2017 18:10:05,950.28,30.85,4.48,0,2583.052734,1,2,1
17/10/2017 18:10:05,953.14,30.85,4.46,0,2583.046875,1,2,1
17/10/2017 18:10:05,949.36,30.84,4.44,0,2583.038818,1,2,1
17/10/2017 18:10:05,950.78,30.84,4.50,0,2583.056152,1,2,1
17/10/2017 18:10:05,951.24,30.84,4.45,0,2583.064941,1,2,1
17/10/2017 18:10:05,949.58,30.84,4.44,0,2583.083008,1,2,1
17/10/2017 18:10:05,952.96,30.84,4.44,0,2583.072266,1,2,1
