TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
08/10/2017 17:31,1014.54,33.1,20.19,0,2588.458984,1,3,0.5
08/10/2017 17:31,1014.59,33.1,20.19,0,2588.641602,1,3,0.5
08/10/2017 17:31,1014.75,33.1,20.19,0,2588.72876,1,3,0.5
08/10/2017 17:31,1014.91,33.1,20.19,0,2588.608887,1,3,0.5
08/10/2017 17:31,1014.99,33.1,20.19,0,2588.778809,1,3,0.5
08/10/2017 17:31,1014.94,33.1,20.19,0,2588.501953,1,3,0.5
08/10/2017 17:31,1014.72,33.11,20.19,0,2588.665527,1,3,0.5
08/10/2017 17:31,1014.52,33.1,20.19,0,2588.564941,1,3,0.5
08/10/2017 17:31,1014.54,33.11,20.18,0,2588.802246,1,3,0.5
08/10/2017 17:31,1014.61,33.11,20.19,0,2588.810547,1,3,0.5
08/10/2017 17:31,1014.67,33.11,20.19,0,2588.539551,1,3,0.5
08/10/2017 17:31,1014.63,33.11,20.18,0,2588.934082,1,3,0.5
08/10/2017 17:31,1014.59,33.11,20.19,0,2588.541992,1,3,0.5
08/10/2017 17:31,1014.72,33.12,20.18,0,2588.483887,1,3,0.5
08/10/2017 17:31,1015.12,33.11,20.19,0,2588.282227,1,3,0.5
08/10/2017 17:31,1015.22,33.11,20.18,0,2588.445801,1,3,0.5
08/10/2017 17:31,1014.91,33.11,20.19,0,2588.432129,1,3,0.5
08/10/2017 17:31,1014.57,33.12,20.18,0,2588.711426,1,3,0.5
08/10/2017 17:31,1014.53,33.12,20.18,0,2588.480957,1,3,0.5
08/10/2017 17:31,1014.61,33.12,20.18,0,2588.347168,1,3,0.5
08/10/2017 17:31,1014.61,33.12,20.18,0,2588.758789,1,3,0.5
08/10/2017 17:31,1014.58,33.12,20.18,0,2588.500977,1,3,0.5
08/10/2017 17:31,1014.55,33.12,20.18,0,2588.891113,1,3,0.5
08/10/2017 17:31,1014.59,33.12,20.17,0,2588.459473,1,3,0.5
08/10/2017 17:31,1014.59,33.12,20.17,0,2588.410889,1,3,0.5
08/10/2017 17:31,1014.61,33.13,20.18,0,2588.402588,1,3,0.5
08/10/2017 17:31,1014.58,33.13,20.17,0,2588.510498,1,3,0.5
08/10/2017 17:31,1014.63,33.13,20.17,0,2588.30542,1,3,0.5
08/10/2017 17:31,1014.61,33.13,20.17,0,2588.652832,1,3,0.5
08/10/2017 17:31,1014.59,33.13,20.18,0,2588.563965,1,3,0.5
08/10/2017 17:31,1014.62,33.13,20.17,0,2588.585449,1,3,0.5
08/10/2017 17:31,1014.62,33.13,20.17,0,2588.881104,1,3,0.5
08/10/2017 17:31,1014.67,33.13,20.17,0,2588.639648,1,3,0.5
08/10/2017 17:31,1014.65,33.13,20.17,0,2588.845703,1,3,0.5
08/10/2017 17:31,1014.67,33.13,20.17,0,2588.464355,1,3,0.5
08/10/2017 17:31,1014.64,33.13,20.17,0,2588.278809,1,3,0.5
08/10/2017 17:31,1014.71,33.13,20.17,0,2588.373047,1,3,0.5
08/10/2017 17:31,1014.64,33.13,20.17,0,2588.841797,1,3,0.5
08/10/2017 17:31,1014.64,33.13,20.19,0,2588.831543,1,3,0.5
08/10/2017 17:31,1014.67,33.14,20.17,0,2588.566406,1,3,0.5
08/10/2017 17:31,1014.67,33.14,20.17,0,2588.50415,1,3,0.5
08/10/2017 17:31,1014.65,33.14,20.16,0,2588.5,1,3,0.5
08/10/2017 17:31,1014.69,33.14,20.17,0,2588.421387,1,3,0.5
08/10/2017 17:31,1014.67,33.15,20.17,0,2588.769287,1,3,0.5
08/10/2017 17:31,1014.68,33.14,20.17,0,2588.330811,1,3,0.5
08/10/2017 17:31,1014.71,33.15,20.17,0,2588.334473,1,3,0.5
08/10/2017 17:31,1014.71,33.14,20.17,0,2588.479492,1,3,0.5
08/10/2017 17:31,1014.68,33.14,20.17,0,2588.412842,1,3,0.5
08/10/2017 17:31,1014.66,33.15,20.17,0,2588.544922,1,3,0.5
08/10/2017 17:31,1014.7,33.15,20.17,0,2588.397461,1,3,0.5
08/10/2017 17:31,1014.64,33.15,20.16,0,2588.483154,1,3,0.5
08/10/2017 17:31,1014.71,33.15,20.16,0,2588.436035,1,3,0.5
08/10/2017 17:31,1014.68,33.16,20.17,0,2588.235352,1,3,0.5
08/10/2017 17:31,1014.69,33.15,20.17,0,2588.211426,1,3,0.5
08/10/2017 17:31,1014.68,33.15,20.16,0,2588.40625,1,3,0.5
08/10/2017 17:31,1014.69,33.15,20.17,0,2588.522461,1,3,0.5
08/10/2017 17:31,1014.7,33.16,20.16,0,2588.373291,1,3,0.5
08/10/2017 17:31,1014.74,33.16,20.17,0,2588.4021,1,3,0.5
08/10/2017 17:31,1014.74,33.16,20.16,0,2588.365723,1,3,0.5
08/10/2017 17:31,1014.71,33.16,20.16,0,2588.332031,1,3,0.5
08/10/2017 17:31,1014.69,33.16,20.16,0,2588.527344,1,3,0.5
08/10/2017 17:31,1014.7,33.16,20.16,0,2588.489258,1,3,0.5
08/10/2017 17:31,1014.71,33.16,20.16,0,2588.744141,1,3,0.5
08/10/2017 17:31,1014.72,33.16,20.16,0,2588.890137,1,3,0.5
08/10/2017 17:31,1014.7,33.17,20.16,0,2588.454102,1,3,0.5
08/10/2017 17:31,1014.67,33.17,20.16,0,2588.571289,1,3,0.5
08/10/2017 17:31,1014.67,33.17,20.16,0,2588.230713,1,3,0.5
08/10/2017 17:31,1014.68,33.17,20.16,0,2588.536621,1,3,0.5
08/10/2017 17:31,1014.7,33.17,20.16,0,2588.662354,1,3,0.5
08/10/2017 17:31,1014.69,33.17,20.16,0,2588.35791,1,3,0.5
08/10/2017 17:31,1014.71,33.17,20.16,0,2588.535645,1,3,0.5
08/10/2017 17:31,1014.7,33.17,20.15,0,2588.698975,1,3,0.5
08/10/2017 17:31,1014.74,33.17,20.16,0,2588.330078,1,3,0.5
08/10/2017 17:31,1014.72,33.17,20.16,0,2588.50415,1,3,0.5
08/10/2017 17:31,1014.71,33.18,20.15,0,2588.314453,1,3,0.5
08/10/2017 17:31,1014.72,33.18,20.15,0,2588.420166,1,3,0.5
08/10/2017 17:31,1014.71,33.18,20.15,0,2588.482666,1,3,0.5
08/10/2017 17:31,1014.73,33.18,20.15,0,2588.353516,1,3,0.5
08/10/2017 17:31,1014.77,33.18,20.15,0,2588.563477,1,3,0.5
08/10/2017 17:31,1014.73,33.18,20.15,0,2588.848633,1,3,0.5
08/10/2017 17:31,1014.69,33.18,20.15,0,2588.916504,1,3,0.5
08/10/2017 17:31,1014.75,33.18,20.15,0,2588.401367,1,3,0.5
08/10/2017 17:31,1014.75,33.18,20.15,0,2588.630371,1,3,0.5
08/10/2017 17:31,1014.7,33.18,20.15,0,2588.684326,1,3,0.5
08/10/2017 17:31,1014.76,33.19,20.15,0,2588.727295,1,3,0.5
08/10/2017 17:31,1014.73,33.19,20.15,0,2588.638672,1,3,0.5
08/10/2017 17:31,1014.75,33.18,20.15,0,2588.568848,1,3,0.5
08/10/2017 17:31,1014.72,33.19,20.14,0,2588.680176,1,3,0.5
08/10/2017 17:31,1014.76,33.19,20.14,0,2588.503418,1,3,0.5
08/10/2017 17:31,1014.77,33.19,20.15,0,2588.288086,1,3,0.5
08/10/2017 17:31,1014.7,33.19,20.14,0,2588.46582,1,3,0.5
08/10/2017 17:31,1014.74,33.19,20.14,0,2588.263672,1,3,0.5
08/10/2017 17:31,1014.7,33.19,20.14,0,2588.250732,1,3,0.5
08/10/2017 17:31,1014.89,33.19,20.14,0,2588.582031,1,3,0.5
08/10/2017 17:32,1015.13,33.2,20.15,0,2588.550781,1,3,0.5
08/10/2017 17:32,1015.38,33.19,20.15,0,2588.146973,1,3,0.5
08/10/2017 17:32,1014.84,33.19,20.14,0,2588.535645,1,3,0.5
08/10/2017 17:32,1014.64,33.2,20.14,0,2588.499756,1,3,0.5
08/10/2017 17:32,1014.72,33.2,20.14,0,2588.719727,1,3,0.5
08/10/2017 17:32,1014.67,33.2,20.14,0,2588.307617,1,3,0.5
08/10/2017 17:32,1014.69,33.2,20.14,0,2588.581055,1,3,0.5
08/10/2017 17:32,1014.72,33.2,20.14,0,2588.634277,1,3,0.5
08/10/2017 17:32,1014.67,33.2,20.14,0,2588.554199,1,3,0.5
08/10/2017 17:32,1014.64,33.2,20.14,0,2588.675293,1,3,0.5
08/10/2017 17:32,1014.69,33.21,20.14,0,2588.364258,1,3,0.5
08/10/2017 17:32,1014.69,33.21,20.14,0,2588.374023,1,3,0.5
08/10/2017 17:32,1014.7,33.21,20.14,0,2588.311035,1,3,0.5
08/10/2017 17:32,1014.68,33.21,20.14,0,2588.345703,1,3,0.5
08/10/2017 17:32,1014.74,33.21,20.14,0,2588.618652,1,3,0.5
08/10/2017 17:32,1014.77,33.21,20.14,0,2588.6875,1,3,0.5
08/10/2017 17:32,1014.69,33.21,20.14,0,2588.556152,1,3,0.5
08/10/2017 17:32,1014.7,33.21,20.13,0,2588.433594,1,3,0.5
08/10/2017 17:32,1014.68,33.21,20.14,0,2588.312744,1,3,0.5
08/10/2017 17:32,1014.72,33.22,20.14,0,2588.112549,1,3,0.5
08/10/2017 17:32,1014.71,33.22,20.14,0,2588.458496,1,3,0.5
08/10/2017 17:32,1014.68,33.22,20.14,0,2588.31958,1,3,0.5
08/10/2017 17:32,1014.7,33.22,20.13,0,2588.233398,1,3,0.5
08/10/2017 17:32,1014.72,33.21,20.14,0,2588.138672,1,3,0.5
08/10/2017 17:32,1014.73,33.22,20.13,0,2588.108887,1,3,0.5
08/10/2017 17:32,1014.72,33.22,20.13,0,2588.514648,1,3,0.5
08/10/2017 17:32,1014.66,33.22,20.13,0,2588.11084,1,3,0.5
08/10/2017 17:32,1014.67,33.22,20.14,0,2588.368652,1,3,0.5
08/10/2017 17:32,1014.69,33.22,20.13,0,2588.253906,1,3,0.5
08/10/2017 17:32,1014.68,33.23,20.13,0,2588.158691,1,3,0.5
08/10/2017 17:32,1014.67,33.22,20.13,0,2588.241211,1,3,0.5
08/10/2017 17:32,1014.76,33.22,20.13,0,2588.49585,1,3,0.5
08/10/2017 17:32,1014.71,33.23,20.13,0,2588.115234,1,3,0.5
08/10/2017 17:32,1014.74,33.23,20.13,0,2588.092773,1,3,0.5
08/10/2017 17:32,1014.73,33.23,20.13,0,2588.092773,1,3,0.5
08/10/2017 17:32,1014.7,33.23,20.13,0,2588.349121,1,3,0.5
08/10/2017 17:32,1014.72,33.23,20.13,0,2588.48291,1,3,0.5
08/10/2017 17:32,1014.69,33.23,20.13,0,2588.326172,1,3,0.5
08/10/2017 17:32,1014.75,33.24,20.13,0,2588.384277,1,3,0.5
08/10/2017 17:32,1014.75,33.24,20.13,0,2588.349854,1,3,0.5
08/10/2017 17:32,1014.74,33.24,20.13,0,2588.489746,1,3,0.5
08/10/2017 17:32,1014.66,33.24,20.13,0,2588.342773,1,3,0.5
08/10/2017 17:32,1014.7,33.24,20.13,0,2588.593506,1,3,0.5
08/10/2017 17:32,1014.74,33.24,20.13,0,2588.44873,1,3,0.5
08/10/2017 17:32,1014.68,33.24,20.12,0,2588.175781,1,3,0.5
08/10/2017 17:32,1014.75,33.24,20.13,0,2588.482666,1,3,0.5
08/10/2017 17:32,1014.75,33.24,20.13,0,2587.956543,1,3,0.5
08/10/2017 17:32,1014.72,33.24,20.12,0,2588.347656,1,3,0.5
08/10/2017 17:32,1014.67,33.25,20.12,0,2588.259521,1,3,0.5
08/10/2017 17:32,1014.74,33.25,20.12,0,2588.081543,1,3,0.5
08/10/2017 17:32,1014.7,33.25,20.12,0,2588.088135,1,3,0.5
08/10/2017 17:32,1014.67,33.25,20.12,0,2588.043945,1,3,0.5
08/10/2017 17:32,1014.69,33.25,20.12,0,2588.378418,1,3,0.5
08/10/2017 17:32,1014.72,33.26,20.12,0,2588.4021,1,3,0.5
08/10/2017 17:32,1014.71,33.25,20.12,0,2588.502197,1,3,0.5
08/10/2017 17:32,1014.73,33.25,20.12,0,2588.220703,1,3,0.5
08/10/2017 17:32,1014.7,33.25,20.12,0,2588.171875,1,3,0.5
08/10/2017 17:32,1014.72,33.25,20.12,0,2588.037842,1,3,0.5
08/10/2017 17:32,1014.67,33.26,20.11,0,2587.96582,1,3,0.5
08/10/2017 17:32,1014.76,33.26,20.11,0,2588.060059,1,3,0.5
08/10/2017 17:32,1014.68,33.26,20.12,0,2587.966797,1,3,0.5
08/10/2017 17:32,1014.75,33.26,20.12,0,2588.216797,1,3,0.5
08/10/2017 17:32,1014.76,33.26,20.11,0,2588.114258,1,3,0.5
08/10/2017 17:32,1014.75,33.26,20.11,0,2588.421631,1,3,0.5
08/10/2017 17:32,1014.7,33.26,20.12,0,2588.198242,1,3,0.5
08/10/2017 17:32,1014.73,33.26,20.11,0,2588.490234,1,3,0.5
08/10/2017 17:32,1014.73,33.26,20.11,0,2588.164063,1,3,0.5
08/10/2017 17:32,1014.72,33.26,20.11,0,2588.291016,1,3,0.5
08/10/2017 17:32,1014.73,33.27,20.11,0,2587.991699,1,3,0.5
08/10/2017 17:32,1014.74,33.27,20.12,0,2588.308838,1,3,0.5
08/10/2017 17:32,1014.74,33.27,20.11,0,2588.327637,1,3,0.5
08/10/2017 17:32,1014.69,33.27,20.11,0,2588.430664,1,3,0.5
08/10/2017 17:32,1014.7,33.27,20.11,0,2588.647949,1,3,0.5
08/10/2017 17:32,1014.67,33.27,20.11,0,2588.59668,1,3,0.5
08/10/2017 17:32,1014.72,33.27,20.11,0,2588.265137,1,3,0.5
08/10/2017 17:32,1014.75,33.27,20.11,0,2588.217285,1,3,0.5
08/10/2017 17:32,1014.71,33.28,20.11,0,2588.016602,1,3,0.5
08/10/2017 17:32,1014.68,33.28,20.11,0,2587.932129,1,3,0.5
08/10/2017 17:32,1014.74,33.28,20.11,0,2588.601074,1,3,0.5
08/10/2017 17:32,1014.73,33.28,20.12,0,2588.513672,1,3,0.5
08/10/2017 17:32,1014.76,33.28,20.09,0,2588.496338,1,3,0.5
08/10/2017 17:32,1014.77,33.28,20.11,0,2588.411133,1,3,0.5
08/10/2017 17:32,1014.69,33.28,20.11,0,2588.530762,1,3,0.5
08/10/2017 17:32,1014.78,33.29,20.11,0,2588.416992,1,3,0.5
08/10/2017 17:32,1014.77,33.28,20.11,0,2588.005859,1,3,0.5
08/10/2017 17:32,1014.72,33.29,20.11,0,2587.999756,1,3,0.5
08/10/2017 17:32,1014.77,33.29,20.11,0,2588.103516,1,3,0.5
08/10/2017 17:32,1014.77,33.29,20.11,0,2588.632568,1,3,0.5
08/10/2017 17:32,1014.77,33.29,20.11,0,2588.164063,1,3,0.5
08/10/2017 17:32,1014.68,33.28,20.11,0,2588.255859,1,3,0.5
08/10/2017 17:32,1014.73,33.29,20.1,0,2588.15625,1,3,0.5
08/10/2017 17:32,1014.72,33.29,20.1,0,2588.037598,1,3,0.5
08/10/2017 17:32,1014.77,33.29,20.11,0,2587.989258,1,3,0.5
08/10/2017 17:32,1014.73,33.29,20.1,0,2587.973633,1,3,0.5
08/10/2017 17:32,1014.72,33.29,20.07,0,2588.28125,1,3,0.5
08/10/2017 17:32,1014.72,33.3,20.12,0,2588.252686,1,3,0.5
08/10/2017 17:32,1014.72,33.29,20.1,0,2588.346191,1,3,0.5
08/10/2017 17:32,1014.73,33.3,20.1,0,2588.26709,1,3,0.5
08/10/2017 17:32,1014.79,33.3,20.1,0,2588.205322,1,3,0.5
08/10/2017 17:32,1014.77,33.3,20.05,0,2588.189453,1,3,0.5
08/10/2017 17:32,1014.72,33.3,20.1,0,2588.222656,1,3,0.5
08/10/2017 17:32,1014.7,33.3,20.1,0,2588.407715,1,3,0.5
08/10/2017 17:32,1014.72,33.3,20.1,0,2588.206787,1,3,0.5
08/10/2017 17:32,1014.76,33.3,20.1,0,2588.103271,1,3,0.5
08/10/2017 17:32,1014.74,33.3,20.1,0,2588.06543,1,3,0.5
08/10/2017 17:32,1014.69,33.3,20.1,0,2588.139648,1,3,0.5
08/10/2017 17:32,1014.75,33.31,20.08,0,2588.422363,1,3,0.5
08/10/2017 17:32,1014.79,33.3,20.1,0,2587.984131,1,3,0.5
08/10/2017 17:32,1014.72,33.31,20.08,0,2588.309326,1,3,0.5
08/10/2017 17:32,1014.74,33.31,20.1,0,2588.082031,1,3,0.5
08/10/2017 17:32,1014.73,33.31,20.08,0,2588.100586,1,3,0.5
08/10/2017 17:32,1014.72,33.31,20.08,0,2588.342773,1,3,0.5
08/10/2017 17:32,1014.73,33.31,20.1,0,2588.003906,1,3,0.5
08/10/2017 17:32,1014.76,33.31,20.08,0,2587.912598,1,3,0.5
08/10/2017 17:32,1014.73,33.31,20.08,0,2588.247559,1,3,0.5
08/10/2017 17:32,1014.73,33.31,20.08,0,2588.511719,1,3,0.5
08/10/2017 17:32,1014.72,33.31,20.08,0,2588.287109,1,3,0.5
08/10/2017 17:32,1014.72,33.31,20.08,0,2588.354004,1,3,0.5
08/10/2017 17:32,1014.72,33.31,20.08,0,2588.296387,1,3,0.5
08/10/2017 17:32,1014.75,33.31,20.08,0,2588.057861,1,3,0.5
08/10/2017 17:32,1014.76,33.31,20.08,0,2588.131348,1,3,0.5
08/10/2017 17:32,1014.77,33.32,20.08,0,2588.032959,1,3,0.5
08/10/2017 17:32,1014.7,33.32,20.08,0,2588.117676,1,3,0.5
08/10/2017 17:32,1014.75,33.31,20.08,0,2588.28833,1,3,0.5
08/10/2017 17:32,1014.73,33.32,20.08,0,2588.473877,1,3,0.5
08/10/2017 17:32,1014.77,33.32,20.08,0,2588.085938,1,3,0.5
08/10/2017 17:32,1014.7,33.32,20.08,0,2588.013428,1,3,0.5
08/10/2017 17:32,1014.73,33.32,20.08,0,2588.155273,1,3,0.5
08/10/2017 17:32,1014.73,33.32,20.08,0,2588.146973,1,3,0.5
08/10/2017 17:32,1014.73,33.32,20.09,0,2588.251465,1,3,0.5
08/10/2017 17:32,1014.73,33.33,20.09,0,2588.234863,1,3,0.5
08/10/2017 17:32,1014.74,33.32,20.09,0,2588.239258,1,3,0.5
08/10/2017 17:32,1014.72,33.33,20.07,0,2588.35498,1,3,0.5
08/10/2017 17:32,1014.71,33.33,20.07,0,2588.229004,1,3,0.5
08/10/2017 17:32,1014.69,33.33,20.07,0,2588.429932,1,3,0.5
08/10/2017 17:32,1014.71,33.33,20.07,0,2588.102539,1,3,0.5
08/10/2017 17:32,1014.71,33.33,20.07,0,2588.150391,1,3,0.5
08/10/2017 17:32,1014.72,33.33,20.07,0,2588.363281,1,3,0.5
08/10/2017 17:32,1014.76,33.33,20.07,0,2588.019531,1,3,0.5
08/10/2017 17:32,1014.65,33.33,20.09,0,2588.381836,1,3,0.5
08/10/2017 17:32,1014.71,33.33,20.07,0,2588.281982,1,3,0.5
08/10/2017 17:32,1014.75,33.33,20.05,0,2588.046387,1,3,0.5
08/10/2017 17:32,1014.78,33.33,20.07,0,2588.187012,1,3,0.5
08/10/2017 17:32,1014.75,33.33,20.07,0,2588.114746,1,3,0.5
08/10/2017 17:32,1014.72,33.34,20.02,0,2588.588867,1,3,0.5
08/10/2017 17:32,1014.73,33.34,20.07,0,2588.299072,1,3,0.5
08/10/2017 17:32,1014.71,33.34,20.08,0,2588.158447,1,3,0.5
08/10/2017 17:32,1014.71,33.34,20.07,0,2588.088867,1,3,0.5
08/10/2017 17:32,1014.7,33.34,20.07,0,2588.139648,1,3,0.5
08/10/2017 17:32,1014.74,33.34,20.08,0,2588.271973,1,3,0.5
08/10/2017 17:32,1014.76,33.34,20.06,0,2588.00708,1,3,0.5
08/10/2017 17:32,1014.68,33.34,20.08,0,2587.920166,1,3,0.5
08/10/2017 17:32,1014.73,33.34,20.08,0,2588.080078,1,3,0.5
08/10/2017 17:32,1014.81,33.34,20.08,0,2588.142334,1,3,0.5
08/10/2017 17:32,1014.74,33.35,20.06,0,2588.05957,1,3,0.5
08/10/2017 17:32,1014.79,33.35,20.08,0,2587.984375,1,3,0.5
08/10/2017 17:32,1014.67,33.34,20.06,0,2587.92041,1,3,0.5
08/10/2017 17:32,1014.69,33.35,20.08,0,2587.845947,1,3,0.5
08/10/2017 17:32,1014.71,33.35,20.08,0,2588.102783,1,3,0.5
08/10/2017 17:32,1014.73,33.35,20.08,0,2588.370117,1,3,0.5
08/10/2017 17:32,1014.73,33.35,20.06,0,2588.16626,1,3,0.5
08/10/2017 17:32,1014.75,33.35,20.06,0,2587.992432,1,3,0.5
08/10/2017 17:32,1014.73,33.35,20.06,0,2588.429932,1,3,0.5
08/10/2017 17:32,1014.72,33.35,20.06,0,2588.189453,1,3,0.5
08/10/2017 17:32,1014.73,33.35,20.09,0,2588.001953,1,3,0.5
08/10/2017 17:32,1014.75,33.36,20.04,0,2587.962402,1,3,0.5
08/10/2017 17:32,1014.7,33.35,20.06,0,2588.295898,1,3,0.5
08/10/2017 17:32,1014.75,33.36,20.08,0,2587.921143,1,3,0.5
08/10/2017 17:32,1014.71,33.36,20.06,0,2587.859375,1,3,0.5
08/10/2017 17:32,1014.74,33.36,20.06,0,2587.855225,1,3,0.5
08/10/2017 17:32,1014.66,33.36,20.06,0,2587.942627,1,3,0.5
08/10/2017 17:32,1014.71,33.36,20.06,0,2588.046631,1,3,0.5
08/10/2017 17:32,1014.69,33.37,20.05,0,2587.979492,1,3,0.5
08/10/2017 17:32,1014.77,33.36,20.06,0,2588.34375,1,3,0.5
08/10/2017 17:32,1014.65,33.37,20.06,0,2588.135254,1,3,0.5
08/10/2017 17:32,1014.74,33.37,20.06,0,2588.176758,1,3,0.5
08/10/2017 17:32,1014.75,33.36,20.06,0,2588.331299,1,3,0.5
08/10/2017 17:32,1014.74,33.37,20.05,0,2588.118652,1,3,0.5
08/10/2017 17:32,1014.73,33.37,20.03,0,2588.331543,1,3,0.5
08/10/2017 17:32,1014.69,33.37,20.05,0,2587.875,1,3,0.5
08/10/2017 17:32,1014.71,33.37,20.05,0,2587.936035,1,3,0.5
08/10/2017 17:32,1014.74,33.37,20.05,0,2588.008789,1,3,0.5
08/10/2017 17:32,1014.7,33.37,20.05,0,2587.90625,1,3,0.5
08/10/2017 17:32,1014.7,33.37,20.05,0,2587.937012,1,3,0.5
08/10/2017 17:32,1014.73,33.37,20.05,0,2587.774414,1,3,0.5
08/10/2017 17:32,1014.67,33.37,20.05,0,2588.161621,1,3,0.5
08/10/2017 17:32,1014.72,33.38,20.05,0,2588.196289,1,3,0.5
08/10/2017 17:32,1014.69,33.38,20.05,0,2588.041504,1,3,0.5
08/10/2017 17:32,1014.74,33.38,20.05,0,2588.120117,1,3,0.5
08/10/2017 17:32,1014.73,33.38,20.07,0,2587.80957,1,3,0.5
08/10/2017 17:32,1014.72,33.38,20.05,0,2588.256836,1,3,0.5
08/10/2017 17:32,1014.71,33.38,20.05,0,2587.758789,1,3,0.5
08/10/2017 17:32,1014.72,33.38,20.05,0,2587.803223,1,3,0.5
08/10/2017 17:32,1014.72,33.38,20.05,0,2587.988281,1,3,0.5
08/10/2017 17:32,1014.71,33.39,20.05,0,2588.055664,1,3,0.5
08/10/2017 17:32,1014.72,33.39,20.04,0,2587.950195,1,3,0.5
08/10/2017 17:32,1014.76,33.39,20.05,0,2588.337891,1,3,0.5
08/10/2017 17:32,1014.73,33.39,20.05,0,2588.400879,1,3,0.5
08/10/2017 17:32,1014.76,33.39,20.05,0,2588.363281,1,3,0.5
08/10/2017 17:32,1014.73,33.39,20.05,0,2588.194824,1,3,0.5
08/10/2017 17:32,1014.71,33.39,20.05,0,2588.044189,1,3,0.5
08/10/2017 17:32,1014.76,33.4,20.04,0,2588.088379,1,3,0.5
08/10/2017 17:32,1014.7,33.39,20.05,0,2587.876953,1,3,0.5
08/10/2017 17:32,1014.7,33.4,20.04,0,2587.938965,1,3,0.5
08/10/2017 17:32,1014.8,33.4,20.03,0,2587.945801,1,3,0.5
08/10/2017 17:32,1014.77,33.4,20.04,0,2587.907715,1,3,0.5
08/10/2017 17:32,1014.76,33.4,20.04,0,2588.052002,1,3,0.5
08/10/2017 17:32,1014.76,33.4,20.04,0,2587.78418,1,3,0.5
08/10/2017 17:32,1014.74,33.4,20.04,0,2588.089355,1,3,0.5
08/10/2017 17:32,1014.76,33.4,20.04,0,2588.046875,1,3,0.5
08/10/2017 17:32,1014.74,33.4,20.04,0,2587.993164,1,3,0.5
08/10/2017 17:32,1014.75,33.41,20.04,0,2588.318359,1,3,0.5
08/10/2017 17:32,1014.67,33.41,20.04,0,2587.916504,1,3,0.5
08/10/2017 17:32,1014.74,33.41,20.04,0,2587.971924,1,3,0.5
08/10/2017 17:33,1014.74,33.41,20.04,0,2588.054932,1,3,0.5
08/10/2017 17:33,1014.73,33.41,20.04,0,2588.192383,1,3,0.5
08/10/2017 17:33,1014.73,33.41,20.04,0,2588.028076,1,3,0.5
08/10/2017 17:33,1014.72,33.41,20.04,0,2587.970215,1,3,0.5
08/10/2017 17:33,1014.99,33.42,20.04,0,2587.981445,1,3,0.5
08/10/2017 17:33,1015.05,33.42,20.04,0,2587.841797,1,3,0.5
08/10/2017 17:33,1014.71,33.42,20.04,0,2587.985107,1,3,0.5
08/10/2017 17:33,1014.73,33.42,20.04,0,2587.879395,1,3,0.5
08/10/2017 17:33,1014.69,33.42,20.03,0,2587.737549,1,3,0.5
08/10/2017 17:33,1014.67,33.42,20.04,0,2587.899414,1,3,0.5
08/10/2017 17:33,1014.76,33.42,20.04,0,2588.047607,1,3,0.5
08/10/2017 17:33,1014.77,33.42,20.04,0,2587.754395,1,3,0.5
08/10/2017 17:33,1014.76,33.42,20.04,0,2588.009033,1,3,0.5
08/10/2017 17:33,1014.7,33.42,20.04,0,2587.963379,1,3,0.5
08/10/2017 17:33,1014.71,33.43,20.04,0,2588.056152,1,3,0.5
08/10/2017 17:33,1014.67,33.43,20.04,0,2587.769043,1,3,0.5
08/10/2017 17:33,1014.72,33.43,20.03,0,2588.302246,1,3,0.5
08/10/2017 17:33,1014.7,33.43,20.03,0,2587.943359,1,3,0.5
08/10/2017 17:33,1014.67,33.43,20.04,0,2587.988281,1,3,0.5
08/10/2017 17:33,1014.73,33.43,20.03,0,2587.92041,1,3,0.5
08/10/2017 17:33,1014.73,33.43,20.04,0,2587.836426,1,3,0.5
08/10/2017 17:33,1014.69,33.43,20.01,0,2588.093262,1,3,0.5
08/10/2017 17:33,1014.68,33.44,20.03,0,2587.957031,1,3,0.5
08/10/2017 17:33,1014.7,33.44,20.03,0,2587.758545,1,3,0.5
08/10/2017 17:33,1014.79,33.43,20.03,0,2587.778809,1,3,0.5
08/10/2017 17:33,1014.74,33.44,20.03,0,2588.102295,1,3,0.5
08/10/2017 17:33,1014.72,33.44,20.03,0,2587.97168,1,3,0.5
08/10/2017 17:33,1014.72,33.44,20.01,0,2587.995605,1,3,0.5
08/10/2017 17:33,1014.73,33.44,20.02,0,2587.838379,1,3,0.5
08/10/2017 17:33,1014.72,33.44,20.02,0,2588.117188,1,3,0.5
08/10/2017 17:33,1014.76,33.44,20.03,0,2587.87085,1,3,0.5
08/10/2017 17:33,1014.72,33.44,20.03,0,2587.918701,1,3,0.5
08/10/2017 17:33,1014.75,33.44,20.03,0,2588.241699,1,3,0.5
08/10/2017 17:33,1014.72,33.44,20.03,0,2587.760742,1,3,0.5
08/10/2017 17:33,1014.71,33.45,20.02,0,2587.88623,1,3,0.5
08/10/2017 17:33,1014.77,33.45,20.02,0,2587.976563,1,3,0.5
08/10/2017 17:33,1014.73,33.45,20.03,0,2587.759277,1,3,0.5
08/10/2017 17:33,1014.79,33.45,20.02,0,2587.691406,1,3,0.5
08/10/2017 17:33,1014.79,33.45,20.02,0,2587.97168,1,3,0.5
08/10/2017 17:33,1014.67,33.45,20.02,0,2587.7146,1,3,0.5
