TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 16:02:08,1035.30,38.39,17.84,0,2587.395996,1,2,1
12/10/2017 16:02:08,1035.23,38.40,17.85,0,2587.385986,1,2,1
12/10/2017 16:02:08,1035.25,38.40,17.84,0,2587.373535,1,2,1
12/10/2017 16:02:08,1035.30,38.41,17.84,0,2587.385742,1,2,1
12/10/2017 16:02:08,1035.23,38.42,17.83,0,2587.370605,1,2,1
12/10/2017 16:02:08,1035.33,38.42,17.83,0,2587.357422,1,2,1
12/10/2017 16:02:09,1035.25,38.42,17.83,0,2587.367188,1,2,1
12/10/2017 16:02:09,1035.33,38.42,17.83,0,2587.358887,1,2,1
12/10/2017 16:02:09,1035.26,38.43,17.83,0,2587.353516,1,2,1
12/10/2017 16:02:09,1035.28,38.43,17.82,0,2587.355469,1,2,1
12/10/2017 16:02:09,1035.32,38.44,17.82,0,2587.357910,1,2,1
12/10/2017 16:02:09,1035.36,38.44,17.81,0,2587.346680,1,2,1
12/10/2017 16:02:09,1035.33,38.45,17.81,0,2587.345459,1,2,1
12/10/2017 16:02:10,1035.33,38.45,17.81,0,2587.340332,1,2,1
12/10/2017 16:02:10,1035.32,38.45,17.80,0,2587.314697,1,2,1
12/10/2017 16:02:10,1035.37,38.46,17.81,0,2587.312500,1,2,1
12/10/2017 16:02:10,1035.37,38.46,17.81,0,2587.316650,1,2,1
12/10/2017 16:02:10,1035.37,38.46,17.80,0,2587.310547,1,2,1
12/10/2017 16:02:10,1035.38,38.47,17.80,0,2587.306641,1,2,1
12/10/2017 16:02:10,1035.34,38.47,17.80,0,2587.289551,1,2,1
12/10/2017 16:02:11,1035.36,38.47,17.79,0,2587.301025,1,2,1
12/10/2017 16:02:11,1035.37,38.48,17.79,0,2587.306641,1,2,1
12/10/2017 16:02:11,1035.45,38.48,17.79,0,2587.295166,1,2,1
12/10/2017 16:02:11,1035.38,38.49,17.79,0,2587.275391,1,2,1
12/10/2017 16:02:11,1035.33,38.49,17.78,0,2587.266846,1,2,1
12/10/2017 16:02:11,1035.41,38.49,17.78,0,2587.272949,1,2,1
12/10/2017 16:02:11,1035.40,38.50,17.78,0,2587.257324,1,2,1
12/10/2017 16:02:12,1035.35,38.50,17.78,0,2587.258301,1,2,1
12/10/2017 16:02:12,1035.38,38.51,17.76,0,2587.263184,1,2,1
12/10/2017 16:02:12,1035.39,38.51,17.76,0,2587.258789,1,2,1
12/10/2017 16:02:12,1035.42,38.51,17.76,0,2587.248535,1,2,1
12/10/2017 16:02:12,1035.41,38.52,17.77,0,2587.248779,1,2,1
12/10/2017 16:02:12,1035.49,38.52,17.77,0,2587.253662,1,2,1
12/10/2017 16:02:12,1035.48,38.52,17.77,0,2587.229004,1,2,1
12/10/2017 16:02:12,1035.42,38.53,17.75,0,2587.220947,1,2,1
12/10/2017 16:02:13,1035.42,38.53,17.75,0,2587.229004,1,2,1
12/10/2017 16:02:13,1035.42,38.54,17.75,0,2587.231445,1,2,1
12/10/2017 16:02:13,1035.46,38.54,17.77,0,2587.221191,1,2,1
12/10/2017 16:02:13,1035.43,38.55,17.75,0,2587.217773,1,2,1
12/10/2017 16:02:13,1035.42,38.55,17.73,0,2587.210205,1,2,1
12/10/2017 16:02:13,1035.49,38.56,17.73,0,2587.210693,1,2,1
12/10/2017 16:02:14,1035.53,38.57,17.73,0,2587.210938,1,2,1
12/10/2017 16:02:14,1035.49,38.57,17.73,0,2587.200684,1,2,1
12/10/2017 16:02:14,1035.52,38.57,17.73,0,2587.198730,1,2,1
12/10/2017 16:02:14,1035.55,38.58,17.72,0,2587.194824,1,2,1
12/10/2017 16:02:14,1035.49,38.58,17.72,0,2587.188965,1,2,1
12/10/2017 16:02:14,1035.49,38.59,17.72,0,2587.178711,1,2,1
12/10/2017 16:02:14,1035.51,38.59,17.72,0,2587.162354,1,2,1
12/10/2017 16:02:15,1035.51,38.59,17.72,0,2587.160645,1,2,1
12/10/2017 16:02:15,1035.57,38.60,17.72,0,2587.147949,1,2,1
12/10/2017 16:02:15,1035.57,38.60,17.72,0,2587.161133,1,2,1
12/10/2017 16:02:15,1035.53,38.61,17.72,0,2587.164063,1,2,1
12/10/2017 16:02:15,1035.53,38.61,17.71,0,2587.151367,1,2,1
12/10/2017 16:02:15,1035.52,38.62,17.71,0,2587.143799,1,2,1
12/10/2017 16:02:15,1035.58,38.62,17.70,0,2587.161621,1,2,1
12/10/2017 16:02:16,1035.56,38.63,17.70,0,2587.137695,1,2,1
12/10/2017 16:02:16,1035.59,38.63,17.69,0,2587.155762,1,2,1
12/10/2017 16:02:16,1035.57,38.63,17.69,0,2587.137695,1,2,1
12/10/2017 16:02:16,1035.64,38.64,17.69,0,2587.137695,1,2,1
12/10/2017 16:02:16,1035.60,38.64,17.69,0,2587.153320,1,2,1
12/10/2017 16:02:16,1035.63,38.65,17.69,0,2587.141602,1,2,1
12/10/2017 16:02:16,1035.55,38.65,17.69,0,2587.128906,1,2,1
12/10/2017 16:02:17,1035.66,38.65,17.68,0,2587.128418,1,2,1
12/10/2017 16:02:17,1035.58,38.66,17.68,0,2587.145264,1,2,1
12/10/2017 16:02:17,1035.63,38.66,17.68,0,2587.134766,1,2,1
12/10/2017 16:02:17,1035.61,38.67,17.68,0,2587.132813,1,2,1
12/10/2017 16:02:17,1035.62,38.67,17.67,0,2587.122070,1,2,1
12/10/2017 16:02:17,1035.69,38.67,17.67,0,2587.120850,1,2,1
12/10/2017 16:02:17,1035.65,38.68,17.66,0,2587.120117,1,2,1
12/10/2017 16:02:18,1035.62,38.68,17.66,0,2587.115479,1,2,1
12/10/2017 16:02:18,1035.66,38.69,17.66,0,2587.102051,1,2,1
12/10/2017 16:02:18,1035.57,38.69,17.64,0,2587.092285,1,2,1
12/10/2017 16:02:18,1035.60,38.69,17.66,0,2587.094482,1,2,1
12/10/2017 16:02:18,1035.70,38.70,17.64,0,2587.083984,1,2,1
12/10/2017 16:02:18,1035.65,38.70,17.64,0,2587.098389,1,2,1
12/10/2017 16:02:18,1035.64,38.70,17.64,0,2587.088379,1,2,1
12/10/2017 16:02:19,1035.68,38.71,17.64,0,2587.085449,1,2,1
12/10/2017 16:02:19,1035.67,38.71,17.63,0,2587.074463,1,2,1
12/10/2017 16:02:19,1035.69,38.72,17.64,0,2587.064453,1,2,1
12/10/2017 16:02:19,1035.71,38.72,17.63,0,2587.059082,1,2,1
12/10/2017 16:02:19,1035.69,38.73,17.63,0,2587.055664,1,2,1
12/10/2017 16:02:19,1035.68,38.73,17.63,0,2587.045410,1,2,1
12/10/2017 16:02:19,1035.72,38.74,17.62,0,2587.048340,1,2,1
12/10/2017 16:02:20,1035.70,38.74,17.62,0,2587.048828,1,2,1
12/10/2017 16:02:20,1035.68,38.74,17.62,0,2587.020996,1,2,1
12/10/2017 16:02:20,1035.71,38.75,17.61,0,2587.022461,1,2,1
12/10/2017 16:02:20,1035.70,38.75,17.61,0,2587.021484,1,2,1
12/10/2017 16:02:20,1035.75,38.75,17.61,0,2587.004883,1,2,1
12/10/2017 16:02:20,1035.71,38.76,17.61,0,2587.007324,1,2,1
12/10/2017 16:02:20,1035.74,38.76,17.61,0,2587.001953,1,2,1
12/10/2017 16:02:21,1035.71,38.76,17.60,0,2587.008301,1,2,1
12/10/2017 16:02:21,1035.77,38.77,17.60,0,2587.010254,1,2,1
12/10/2017 16:02:21,1035.76,38.78,17.60,0,2587.008789,1,2,1
12/10/2017 16:02:21,1035.78,38.78,17.59,0,2587.002441,1,2,1
12/10/2017 16:02:21,1035.79,38.78,17.60,0,2587.003418,1,2,1
12/10/2017 16:02:21,1035.79,38.79,17.59,0,2586.991699,1,2,1
12/10/2017 16:02:21,1035.80,38.79,17.59,0,2586.979492,1,2,1
12/10/2017 16:02:22,1035.78,38.80,17.59,0,2586.979004,1,2,1
12/10/2017 16:02:22,1035.79,38.80,17.58,0,2586.977051,1,2,1
12/10/2017 16:02:22,1035.73,38.80,17.59,0,2586.972168,1,2,1
12/10/2017 16:02:22,1035.79,38.81,17.58,0,2586.963867,1,2,1
12/10/2017 16:02:22,1035.79,38.81,17.58,0,2586.962402,1,2,1
12/10/2017 16:02:22,1035.78,38.82,17.57,0,2586.971680,1,2,1
12/10/2017 16:02:23,1035.82,38.82,17.57,0,2586.962402,1,2,1
12/10/2017 16:02:23,1035.79,38.82,17.57,0,2586.967529,1,2,1
12/10/2017 16:02:23,1035.83,38.83,17.56,0,2586.954590,1,2,1
12/10/2017 16:02:23,1035.80,38.83,17.56,0,2586.956543,1,2,1
12/10/2017 16:02:23,1035.83,38.84,17.56,0,2586.936279,1,2,1
12/10/2017 16:02:23,1035.89,38.84,17.56,0,2586.921387,1,2,1
12/10/2017 16:02:23,1035.81,38.84,17.56,0,2586.933105,1,2,1
12/10/2017 16:02:24,1035.85,38.85,17.56,0,2586.928711,1,2,1
12/10/2017 16:02:24,1035.85,38.85,17.56,0,2586.921387,1,2,1
12/10/2017 16:02:24,1035.84,38.86,17.54,0,2586.912598,1,2,1
12/10/2017 16:02:24,1035.89,38.87,17.55,0,2586.909180,1,2,1
12/10/2017 16:02:24,1035.93,38.87,17.55,0,2586.920898,1,2,1
12/10/2017 16:02:24,1035.89,38.88,17.53,0,2586.913574,1,2,1
12/10/2017 16:02:24,1035.93,38.88,17.53,0,2586.910645,1,2,1
12/10/2017 16:02:25,1035.97,38.89,17.54,0,2586.890625,1,2,1
12/10/2017 16:02:25,1035.87,38.89,17.54,0,2586.897217,1,2,1
12/10/2017 16:02:25,1035.88,38.89,17.52,0,2586.889648,1,2,1
12/10/2017 16:02:25,1035.94,38.90,17.52,0,2586.893311,1,2,1
12/10/2017 16:02:25,1035.95,38.90,17.52,0,2586.886719,1,2,1
12/10/2017 16:02:25,1035.94,38.90,17.52,0,2586.882813,1,2,1
12/10/2017 16:02:25,1035.93,38.91,17.52,0,2586.880615,1,2,1
12/10/2017 16:02:26,1035.92,38.91,17.52,0,2586.877930,1,2,1
12/10/2017 16:02:26,1035.93,38.92,17.51,0,2586.867676,1,2,1
12/10/2017 16:02:26,1035.92,38.92,17.51,0,2586.865723,1,2,1
12/10/2017 16:02:26,1035.95,38.92,17.51,0,2586.850586,1,2,1
12/10/2017 16:02:26,1035.93,38.93,17.50,0,2586.866211,1,2,1
12/10/2017 16:02:26,1035.96,38.93,17.50,0,2586.854248,1,2,1
12/10/2017 16:02:26,1035.98,38.93,17.50,0,2586.855957,1,2,1
12/10/2017 16:02:27,1035.97,38.93,17.50,0,2586.829590,1,2,1
12/10/2017 16:02:27,1035.96,38.94,17.49,0,2586.847656,1,2,1
12/10/2017 16:02:27,1036.02,38.95,17.49,0,2586.827148,1,2,1
12/10/2017 16:02:27,1035.97,38.95,17.49,0,2586.811523,1,2,1
12/10/2017 16:02:27,1035.97,38.96,17.48,0,2586.812500,1,2,1
12/10/2017 16:02:27,1035.98,38.96,17.48,0,2586.801758,1,2,1
12/10/2017 16:02:27,1035.96,38.96,17.48,0,2586.809570,1,2,1
12/10/2017 16:02:28,1036.03,38.96,17.48,0,2586.812988,1,2,1
12/10/2017 16:02:28,1036.01,38.97,17.48,0,2586.801758,1,2,1
12/10/2017 16:02:28,1036.10,38.97,17.47,0,2586.807373,1,2,1
12/10/2017 16:02:28,1036.00,38.98,17.47,0,2586.793701,1,2,1
12/10/2017 16:02:28,1036.07,38.98,17.48,0,2586.786621,1,2,1
12/10/2017 16:02:28,1035.98,38.99,17.47,0,2586.787598,1,2,1
12/10/2017 16:02:28,1036.03,38.99,17.47,0,2586.772949,1,2,1
12/10/2017 16:02:29,1035.99,38.99,17.46,0,2586.790527,1,2,1
12/10/2017 16:02:29,1036.04,39.00,17.46,0,2586.776367,1,2,1
12/10/2017 16:02:29,1036.05,39.00,17.46,0,2586.772461,1,2,1
12/10/2017 16:02:29,1036.06,39.01,17.46,0,2586.765137,1,2,1
12/10/2017 16:02:29,1036.10,39.01,17.45,0,2586.747070,1,2,1
12/10/2017 16:02:29,1036.09,39.02,17.45,0,2586.729248,1,2,1
12/10/2017 16:02:29,1036.04,39.01,17.45,0,2586.720215,1,2,1
12/10/2017 16:02:30,1036.04,39.02,17.45,0,2586.722168,1,2,1
12/10/2017 16:02:30,1036.08,39.02,17.43,0,2586.710938,1,2,1
12/10/2017 16:02:30,1036.10,39.03,17.43,0,2586.705566,1,2,1
12/10/2017 16:02:30,1036.10,39.03,17.43,0,2586.716064,1,2,1
12/10/2017 16:02:30,1036.08,39.04,17.44,0,2586.717041,1,2,1
12/10/2017 16:02:30,1036.12,39.04,17.44,0,2586.722168,1,2,1
12/10/2017 16:02:30,1036.13,39.04,17.44,0,2586.712402,1,2,1
12/10/2017 16:02:31,1036.17,39.04,17.44,0,2586.710938,1,2,1
12/10/2017 16:02:31,1036.13,39.05,17.42,0,2586.704590,1,2,1
12/10/2017 16:02:31,1036.11,39.05,17.42,0,2586.688477,1,2,1
12/10/2017 16:02:31,1036.12,39.06,17.42,0,2586.693359,1,2,1
12/10/2017 16:02:31,1036.13,39.06,17.41,0,2586.709961,1,2,1
12/10/2017 16:02:31,1036.15,39.07,17.41,0,2586.696777,1,2,1
12/10/2017 16:02:31,1036.14,39.07,17.41,0,2586.692383,1,2,1
12/10/2017 16:02:32,1036.19,39.07,17.41,0,2586.678223,1,2,1
12/10/2017 16:02:32,1036.13,39.08,17.40,0,2586.678711,1,2,1
12/10/2017 16:02:32,1036.07,39.08,17.40,0,2586.687744,1,2,1
12/10/2017 16:02:32,1036.14,39.08,17.40,0,2586.683350,1,2,1
12/10/2017 16:02:32,1036.15,39.09,17.40,0,2586.685303,1,2,1
12/10/2017 16:02:32,1036.23,39.09,17.40,0,2586.674805,1,2,1
12/10/2017 16:02:32,1036.20,39.09,17.40,0,2586.668945,1,2,1
12/10/2017 16:02:33,1036.20,39.10,17.40,0,2586.664063,1,2,1
12/10/2017 16:02:33,1036.20,39.10,17.39,0,2586.664063,1,2,1
12/10/2017 16:02:33,1036.18,39.11,17.39,0,2586.653564,1,2,1
12/10/2017 16:02:33,1036.26,39.12,17.39,0,2586.634277,1,2,1
12/10/2017 16:02:33,1036.27,39.12,17.39,0,2586.629395,1,2,1
12/10/2017 16:02:33,1036.19,39.13,17.38,0,2586.626465,1,2,1
12/10/2017 16:02:33,1036.28,39.13,17.38,0,2586.623047,1,2,1
12/10/2017 16:02:34,1036.28,39.13,17.37,0,2586.633789,1,2,1
12/10/2017 16:02:34,1036.28,39.13,17.38,0,2586.631836,1,2,1
12/10/2017 16:02:34,1036.27,39.14,17.37,0,2586.625977,1,2,1
12/10/2017 16:02:34,1036.25,39.14,17.36,0,2586.625488,1,2,1
12/10/2017 16:02:34,1036.28,39.14,17.37,0,2586.617188,1,2,1
12/10/2017 16:02:34,1036.27,39.15,17.36,0,2586.604980,1,2,1
12/10/2017 16:02:34,1036.27,39.15,17.37,0,2586.597168,1,2,1
12/10/2017 16:02:35,1036.31,39.16,17.37,0,2586.588623,1,2,1
12/10/2017 16:02:35,1036.28,39.16,17.36,0,2586.587402,1,2,1
12/10/2017 16:02:35,1036.25,39.16,17.36,0,2586.589355,1,2,1
12/10/2017 16:02:35,1036.26,39.17,17.36,0,2586.577637,1,2,1
12/10/2017 16:02:35,1036.32,39.17,17.35,0,2586.574219,1,2,1
12/10/2017 16:02:35,1036.30,39.18,17.35,0,2586.578125,1,2,1
12/10/2017 16:02:35,1036.36,39.19,17.35,0,2586.567627,1,2,1
12/10/2017 16:02:36,1036.34,39.19,17.35,0,2586.563721,1,2,1
12/10/2017 16:02:36,1036.34,39.19,17.35,0,2586.574707,1,2,1
12/10/2017 16:02:36,1036.35,39.20,17.34,0,2586.566162,1,2,1
12/10/2017 16:02:36,1036.29,39.20,17.34,0,2586.571289,1,2,1
12/10/2017 16:02:36,1036.39,39.21,17.34,0,2586.573242,1,2,1
12/10/2017 16:02:36,1036.33,39.21,17.33,0,2586.579590,1,2,1
12/10/2017 16:02:37,1036.37,39.22,17.33,0,2586.572754,1,2,1
12/10/2017 16:02:37,1036.37,39.23,17.33,0,2586.551758,1,2,1
12/10/2017 16:02:37,1036.38,39.23,17.33,0,2586.541992,1,2,1
12/10/2017 16:02:37,1036.47,39.23,17.33,0,2586.541016,1,2,1
12/10/2017 16:02:37,1036.39,39.23,17.33,0,2586.537109,1,2,1
12/10/2017 16:02:37,1036.40,39.24,17.32,0,2586.530273,1,2,1
12/10/2017 16:02:37,1036.44,39.24,17.32,0,2586.523682,1,2,1
12/10/2017 16:02:38,1036.46,39.25,17.32,0,2586.520996,1,2,1
12/10/2017 16:02:38,1036.40,39.25,17.32,0,2586.524902,1,2,1
12/10/2017 16:02:38,1036.49,39.26,17.32,0,2586.502441,1,2,1
12/10/2017 16:02:38,1036.41,39.26,17.30,0,2586.504883,1,2,1
12/10/2017 16:02:38,1036.46,39.27,17.29,0,2586.507568,1,2,1
12/10/2017 16:02:38,1036.40,39.26,17.29,0,2586.512207,1,2,1
12/10/2017 16:02:38,1036.46,39.27,17.30,0,2586.494141,1,2,1
12/10/2017 16:02:39,1036.46,39.27,17.29,0,2586.486816,1,2,1
12/10/2017 16:02:39,1036.44,39.28,17.29,0,2586.489258,1,2,1
12/10/2017 16:02:39,1036.50,39.28,17.29,0,2586.472900,1,2,1
12/10/2017 16:02:39,1036.42,39.29,17.29,0,2586.483887,1,2,1
12/10/2017 16:02:39,1036.43,39.29,17.28,0,2586.471191,1,2,1
12/10/2017 16:02:39,1036.47,39.30,17.28,0,2586.486084,1,2,1
12/10/2017 16:02:39,1036.47,39.30,17.28,0,2586.472656,1,2,1
12/10/2017 16:02:40,1036.46,39.30,17.28,0,2586.469238,1,2,1
12/10/2017 16:02:40,1036.50,39.31,17.28,0,2586.469482,1,2,1
12/10/2017 16:02:40,1036.50,39.31,17.28,0,2586.460938,1,2,1
12/10/2017 16:02:40,1036.49,39.31,17.27,0,2586.442871,1,2,1
12/10/2017 16:02:40,1036.50,39.32,17.28,0,2586.440430,1,2,1
12/10/2017 16:02:40,1036.54,39.32,17.27,0,2586.443359,1,2,1
12/10/2017 16:02:40,1036.56,39.32,17.26,0,2586.433594,1,2,1
12/10/2017 16:02:41,1036.56,39.33,17.26,0,2586.431396,1,2,1
12/10/2017 16:02:41,1036.52,39.33,17.26,0,2586.425781,1,2,1
12/10/2017 16:02:41,1036.55,39.33,17.26,0,2586.427734,1,2,1
12/10/2017 16:02:41,1036.55,39.33,17.25,0,2586.417236,1,2,1
12/10/2017 16:02:41,1036.59,39.34,17.27,0,2586.416992,1,2,1
12/10/2017 16:02:41,1036.57,39.34,17.24,0,2586.410156,1,2,1
12/10/2017 16:02:41,1036.52,39.35,17.25,0,2586.406250,1,2,1
12/10/2017 16:02:42,1036.53,39.36,17.24,0,2586.405518,1,2,1
12/10/2017 16:02:42,1036.55,39.36,17.25,0,2586.405762,1,2,1
12/10/2017 16:02:42,1036.55,39.36,17.24,0,2586.391357,1,2,1
12/10/2017 16:02:42,1036.60,39.37,17.24,0,2586.393066,1,2,1
12/10/2017 16:02:42,1036.60,39.37,17.24,0,2586.377930,1,2,1
12/10/2017 16:02:42,1036.61,39.37,17.24,0,2586.374268,1,2,1
12/10/2017 16:02:42,1036.62,39.38,17.24,0,2586.361328,1,2,1
12/10/2017 16:02:43,1036.56,39.38,17.23,0,2586.358887,1,2,1
12/10/2017 16:02:43,1036.62,39.39,17.23,0,2586.340332,1,2,1
12/10/2017 16:02:43,1036.64,39.39,17.23,0,2586.347656,1,2,1
12/10/2017 16:02:43,1036.59,39.39,17.23,0,2586.355469,1,2,1
12/10/2017 16:02:43,1036.59,39.40,17.22,0,2586.365967,1,2,1
12/10/2017 16:02:43,1036.61,39.40,17.22,0,2586.362061,1,2,1
12/10/2017 16:02:43,1036.60,39.40,17.22,0,2586.345215,1,2,1
12/10/2017 16:02:44,1036.68,39.41,17.22,0,2586.353516,1,2,1
12/10/2017 16:02:44,1036.70,39.41,17.22,0,2586.341797,1,2,1
12/10/2017 16:02:44,1036.66,39.41,17.22,0,2586.321777,1,2,1
12/10/2017 16:02:44,1036.68,39.42,17.22,0,2586.312500,1,2,1
12/10/2017 16:02:44,1036.61,39.42,17.21,0,2586.308594,1,2,1
12/10/2017 16:02:44,1036.67,39.43,17.19,0,2586.305176,1,2,1
12/10/2017 16:02:44,1036.66,39.43,17.19,0,2586.314941,1,2,1
12/10/2017 16:02:45,1036.70,39.43,17.21,0,2586.327881,1,2,1
12/10/2017 16:02:45,1036.65,39.43,17.19,0,2586.327637,1,2,1
12/10/2017 16:02:45,1036.68,39.44,17.19,0,2586.313477,1,2,1
12/10/2017 16:02:45,1036.74,39.44,17.18,0,2586.304443,1,2,1
12/10/2017 16:02:45,1036.73,39.45,17.18,0,2586.292236,1,2,1
12/10/2017 16:02:45,1036.76,39.45,17.18,0,2586.258789,1,2,1
12/10/2017 16:02:45,1036.69,39.45,17.18,0,2586.235352,1,2,1
12/10/2017 16:02:46,1036.76,39.46,17.17,0,2586.250977,1,2,1
12/10/2017 16:02:46,1036.69,39.46,17.17,0,2586.256348,1,2,1
12/10/2017 16:02:46,1036.75,39.46,17.17,0,2586.270264,1,2,1
12/10/2017 16:02:46,1036.79,39.47,17.17,0,2586.254395,1,2,1
12/10/2017 16:02:46,1036.77,39.47,17.17,0,2586.240234,1,2,1
12/10/2017 16:02:46,1036.75,39.48,17.16,0,2586.243652,1,2,1
12/10/2017 16:02:46,1036.76,39.48,17.17,0,2586.244629,1,2,1
12/10/2017 16:02:47,1036.78,39.48,17.16,0,2586.216797,1,2,1
12/10/2017 16:02:47,1036.79,39.49,17.16,0,2586.229492,1,2,1
12/10/2017 16:02:47,1036.76,39.50,17.16,0,2586.223145,1,2,1
12/10/2017 16:02:47,1036.78,39.50,17.16,0,2586.230957,1,2,1
12/10/2017 16:02:47,1036.75,39.50,17.16,0,2586.246582,1,2,1
12/10/2017 16:02:47,1036.79,39.51,17.15,0,2586.224365,1,2,1
12/10/2017 16:02:47,1036.81,39.51,17.15,0,2586.216309,1,2,1
12/10/2017 16:02:48,1036.76,39.51,17.15,0,2586.206543,1,2,1
12/10/2017 16:02:48,1036.78,39.52,17.14,0,2586.209473,1,2,1
12/10/2017 16:02:48,1036.81,39.52,17.14,0,2586.204346,1,2,1
12/10/2017 16:02:48,1036.86,39.53,17.14,0,2586.212402,1,2,1
12/10/2017 16:02:48,1036.83,39.53,17.14,0,2586.218262,1,2,1
12/10/2017 16:02:48,1036.86,39.54,17.14,0,2586.218262,1,2,1
12/10/2017 16:02:48,1036.80,39.54,17.12,0,2586.211670,1,2,1
12/10/2017 16:02:49,1036.83,39.55,17.14,0,2586.210449,1,2,1
12/10/2017 16:02:49,1036.84,39.55,17.13,0,2586.200684,1,2,1
12/10/2017 16:02:49,1036.82,39.55,17.13,0,2586.182129,1,2,1
12/10/2017 16:02:49,1036.90,39.55,17.13,0,2586.162598,1,2,1
12/10/2017 16:02:49,1036.84,39.55,17.12,0,2586.163086,1,2,1
12/10/2017 16:02:49,1036.84,39.56,17.12,0,2586.169189,1,2,1
12/10/2017 16:02:49,1036.89,39.57,17.12,0,2586.150879,1,2,1
12/10/2017 16:02:50,1036.85,39.57,17.12,0,2586.155029,1,2,1
12/10/2017 16:02:50,1036.84,39.57,17.12,0,2586.151123,1,2,1
12/10/2017 16:02:50,1036.97,39.57,17.12,0,2586.141357,1,2,1
12/10/2017 16:02:50,1036.88,39.58,17.11,0,2586.138184,1,2,1
12/10/2017 16:02:50,1036.84,39.58,17.11,0,2586.127930,1,2,1
12/10/2017 16:02:50,1036.88,39.59,17.11,0,2586.124756,1,2,1
12/10/2017 16:02:50,1036.88,39.59,17.09,0,2586.121094,1,2,1
12/10/2017 16:02:51,1036.86,39.59,17.09,0,2586.118652,1,2,1
12/10/2017 16:02:51,1036.86,39.59,17.09,0,2586.116211,1,2,1
12/10/2017 16:02:51,1036.93,39.60,17.09,0,2586.112549,1,2,1
12/10/2017 16:02:51,1036.92,39.60,17.09,0,2586.111816,1,2,1
12/10/2017 16:02:51,1036.94,39.61,17.10,0,2586.116211,1,2,1
12/10/2017 16:02:51,1036.90,39.61,17.10,0,2586.106201,1,2,1
12/10/2017 16:02:52,1036.98,39.61,17.08,0,2586.111328,1,2,1
12/10/2017 16:02:52,1036.94,39.62,17.08,0,2586.102783,1,2,1
12/10/2017 16:02:52,1036.96,39.62,17.08,0,2586.101563,1,2,1
12/10/2017 16:02:52,1036.99,39.63,17.08,0,2586.101807,1,2,1
12/10/2017 16:02:52,1036.99,39.63,17.08,0,2586.098877,1,2,1
12/10/2017 16:02:52,1036.98,39.64,17.07,0,2586.094238,1,2,1
12/10/2017 16:02:52,1037.02,39.64,17.07,0,2586.083496,1,2,1
12/10/2017 16:02:53,1037.05,39.64,17.06,0,2586.082031,1,2,1
12/10/2017 16:02:53,1037.03,39.65,17.06,0,2586.075684,1,2,1
12/10/2017 16:02:53,1037.00,39.65,17.06,0,2586.067627,1,2,1
12/10/2017 16:02:53,1037.04,39.65,17.06,0,2586.057373,1,2,1
12/10/2017 16:02:53,1037.01,39.66,17.06,0,2586.053711,1,2,1
12/10/2017 16:02:53,1036.98,39.66,17.06,0,2586.052246,1,2,1
12/10/2017 16:02:53,1037.02,39.67,17.06,0,2586.074707,1,2,1
12/10/2017 16:02:54,1037.00,39.66,17.05,0,2586.052734,1,2,1
12/10/2017 16:02:54,1037.00,39.67,17.05,0,2586.045410,1,2,1
12/10/2017 16:02:54,1037.09,39.68,17.05,0,2586.019043,1,2,1
12/10/2017 16:02:54,1037.01,39.68,17.05,0,2586.012939,1,2,1
12/10/2017 16:02:54,1037.05,39.68,17.05,0,2586.002441,1,2,1
12/10/2017 16:02:54,1037.09,39.69,17.05,0,2586.025635,1,2,1
12/10/2017 16:02:54,1037.08,39.69,17.04,0,2586.006592,1,2,1
12/10/2017 16:02:55,1037.09,39.69,17.04,0,2586.008789,1,2,1
12/10/2017 16:02:55,1037.09,39.69,17.04,0,2586.001221,1,2,1
12/10/2017 16:02:55,1037.06,39.70,17.03,0,2585.990234,1,2,1
12/10/2017 16:02:55,1037.12,39.70,17.03,0,2585.985596,1,2,1
12/10/2017 16:02:55,1037.11,39.71,17.03,0,2585.968750,1,2,1
12/10/2017 16:02:55,1037.10,39.71,17.03,0,2586.000977,1,2,1
12/10/2017 16:02:55,1037.11,39.72,17.02,0,2586.000244,1,2,1
12/10/2017 16:02:56,1037.05,39.72,17.03,0,2585.989990,1,2,1
12/10/2017 16:02:56,1037.12,39.73,17.02,0,2585.975098,1,2,1
12/10/2017 16:02:56,1037.11,39.73,17.02,0,2585.996094,1,2,1
12/10/2017 16:02:56,1037.07,39.73,17.02,0,2585.993164,1,2,1
12/10/2017 16:02:56,1037.11,39.73,17.02,0,2585.980469,1,2,1
12/10/2017 16:02:56,1037.10,39.74,17.02,0,2585.970215,1,2,1
12/10/2017 16:02:56,1037.10,39.74,17.02,0,2585.971924,1,2,1
12/10/2017 16:02:57,1037.10,39.74,17.02,0,2585.976074,1,2,1
12/10/2017 16:02:57,1037.15,39.75,17.01,0,2585.968750,1,2,1
12/10/2017 16:02:57,1037.10,39.75,17.01,0,2585.963867,1,2,1
12/10/2017 16:02:57,1037.16,39.75,17.01,0,2585.965332,1,2,1
12/10/2017 16:02:57,1037.18,39.76,17.01,0,2585.950195,1,2,1
12/10/2017 16:02:57,1037.16,39.76,17.00,0,2585.953613,1,2,1
12/10/2017 16:02:57,1037.18,39.76,17.00,0,2585.932129,1,2,1
12/10/2017 16:02:58,1037.21,39.76,17.01,0,2585.948730,1,2,1
12/10/2017 16:02:58,1037.14,39.77,17.00,0,2585.953125,1,2,1
