TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 14:06:59,1011.27,28.21,19.69,0,2598.549072,1,2,1
12/10/2017 14:06:59,1011.23,28.21,19.69,0,2598.560059,1,2,1
12/10/2017 14:06:59,1011.26,28.20,19.69,0,2598.551270,1,2,1
12/10/2017 14:07:00,1011.28,28.21,19.70,0,2598.561035,1,2,1
12/10/2017 14:07:00,1011.31,28.20,19.67,0,2598.575195,1,2,1
12/10/2017 14:07:00,1011.31,28.21,19.70,0,2598.570801,1,2,1
12/10/2017 14:07:00,1011.33,28.21,19.70,0,2598.566406,1,2,1
12/10/2017 14:07:00,1011.33,28.21,19.70,0,2598.570313,1,2,1
12/10/2017 14:07:00,1011.27,28.20,19.70,0,2598.560547,1,2,1
12/10/2017 14:07:00,1011.26,28.20,19.70,0,2598.579102,1,2,1
12/10/2017 14:07:01,1011.29,28.20,19.70,0,2598.571777,1,2,1
12/10/2017 14:07:01,1011.29,28.20,19.70,0,2598.583496,1,2,1
12/10/2017 14:07:01,1011.26,28.20,19.70,0,2598.575928,1,2,1
12/10/2017 14:07:01,1011.32,28.20,19.71,0,2598.575928,1,2,1
12/10/2017 14:07:01,1011.30,28.21,19.71,0,2598.590332,1,2,1
12/10/2017 14:07:01,1011.35,28.21,19.71,0,2598.582520,1,2,1
12/10/2017 14:07:01,1011.32,28.20,19.71,0,2598.602539,1,2,1
12/10/2017 14:07:02,1011.33,28.20,19.71,0,2598.585449,1,2,1
12/10/2017 14:07:02,1011.30,28.21,19.71,0,2598.592285,1,2,1
12/10/2017 14:07:02,1011.32,28.20,19.71,0,2598.600342,1,2,1
12/10/2017 14:07:02,1011.31,28.20,19.71,0,2598.587646,1,2,1
12/10/2017 14:07:02,1011.32,28.20,19.71,0,2598.562988,1,2,1
12/10/2017 14:07:02,1011.29,28.20,19.71,0,2598.542236,1,2,1
12/10/2017 14:07:02,1011.33,28.20,19.72,0,2598.578369,1,2,1
12/10/2017 14:07:03,1011.35,28.20,19.71,0,2598.549805,1,2,1
12/10/2017 14:07:03,1011.28,28.20,19.72,0,2598.542969,1,2,1
12/10/2017 14:07:03,1011.29,28.20,19.72,0,2598.541260,1,2,1
12/10/2017 14:07:03,1011.28,28.20,19.72,0,2598.537598,1,2,1
12/10/2017 14:07:03,1011.32,28.20,19.72,0,2598.531250,1,2,1
12/10/2017 14:07:03,1011.29,28.20,19.72,0,2598.517334,1,2,1
12/10/2017 14:07:03,1011.26,28.20,19.72,0,2598.545410,1,2,1
12/10/2017 14:07:04,1011.28,28.20,19.72,0,2598.546875,1,2,1
12/10/2017 14:07:04,1011.40,28.20,19.72,0,2598.559082,1,2,1
12/10/2017 14:07:04,1011.27,28.20,19.72,0,2598.544434,1,2,1
12/10/2017 14:07:04,1011.31,28.20,19.73,0,2598.530762,1,2,1
12/10/2017 14:07:04,1011.32,28.20,19.73,0,2598.519043,1,2,1
12/10/2017 14:07:04,1011.29,28.20,19.73,0,2598.520752,1,2,1
12/10/2017 14:07:04,1011.35,28.20,19.73,0,2598.527832,1,2,1
12/10/2017 14:07:05,1011.25,28.20,19.73,0,2598.511719,1,2,1
12/10/2017 14:07:05,1011.28,28.20,19.73,0,2598.506104,1,2,1
12/10/2017 14:07:05,1011.25,28.20,19.75,0,2598.503906,1,2,1
12/10/2017 14:07:05,1011.22,28.19,19.73,0,2598.498047,1,2,1
12/10/2017 14:07:05,1011.29,28.19,19.75,0,2598.489746,1,2,1
12/10/2017 14:07:05,1011.30,28.19,19.75,0,2598.531738,1,2,1
12/10/2017 14:07:06,1011.31,28.20,19.75,0,2598.510254,1,2,1
12/10/2017 14:07:06,1011.30,28.19,19.75,0,2598.497559,1,2,1
12/10/2017 14:07:06,1011.31,28.20,19.75,0,2598.483154,1,2,1
12/10/2017 14:07:06,1011.36,28.19,19.75,0,2598.501465,1,2,1
12/10/2017 14:07:06,1011.28,28.19,19.75,0,2598.498047,1,2,1
12/10/2017 14:07:06,1011.33,28.19,19.75,0,2598.498779,1,2,1
12/10/2017 14:07:06,1011.29,28.19,19.76,0,2598.508545,1,2,1
12/10/2017 14:07:07,1011.28,28.20,19.76,0,2598.517090,1,2,1
12/10/2017 14:07:07,1011.26,28.20,19.75,0,2598.501221,1,2,1
12/10/2017 14:07:07,1011.25,28.20,19.76,0,2598.531250,1,2,1
12/10/2017 14:07:07,1011.30,28.19,19.76,0,2598.523193,1,2,1
12/10/2017 14:07:07,1011.28,28.20,19.76,0,2598.527832,1,2,1
12/10/2017 14:07:07,1011.32,28.20,19.76,0,2598.493164,1,2,1
12/10/2017 14:07:07,1011.31,28.20,19.76,0,2598.503418,1,2,1
12/10/2017 14:07:08,1011.36,28.20,19.76,0,2598.507568,1,2,1
12/10/2017 14:07:08,1011.36,28.20,19.76,0,2598.506348,1,2,1
12/10/2017 14:07:08,1011.31,28.19,19.77,0,2598.493408,1,2,1
12/10/2017 14:07:08,1011.36,28.19,19.76,0,2598.492188,1,2,1
12/10/2017 14:07:08,1011.33,28.19,19.77,0,2598.503174,1,2,1
12/10/2017 14:07:08,1011.36,28.19,19.77,0,2598.524414,1,2,1
12/10/2017 14:07:08,1011.29,28.20,19.77,0,2598.533691,1,2,1
12/10/2017 14:07:09,1011.31,28.20,19.77,0,2598.532715,1,2,1
12/10/2017 14:07:09,1011.26,28.19,19.77,0,2598.533203,1,2,1
12/10/2017 14:07:09,1011.32,28.19,19.77,0,2598.526611,1,2,1
12/10/2017 14:07:09,1011.34,28.19,19.77,0,2598.525146,1,2,1
12/10/2017 14:07:09,1011.29,28.19,19.77,0,2598.508545,1,2,1
12/10/2017 14:07:09,1011.33,28.19,19.78,0,2598.526855,1,2,1
12/10/2017 14:07:09,1011.32,28.19,19.78,0,2598.539551,1,2,1
12/10/2017 14:07:10,1011.29,28.19,19.78,0,2598.529785,1,2,1
12/10/2017 14:07:10,1011.34,28.19,19.78,0,2598.538086,1,2,1
12/10/2017 14:07:10,1011.33,28.19,19.78,0,2598.542725,1,2,1
12/10/2017 14:07:10,1011.27,28.19,19.78,0,2598.540039,1,2,1
12/10/2017 14:07:10,1011.28,28.19,19.79,0,2598.537109,1,2,1
12/10/2017 14:07:10,1011.30,28.19,19.79,0,2598.553711,1,2,1
12/10/2017 14:07:10,1011.32,28.19,19.78,0,2598.540039,1,2,1
12/10/2017 14:07:11,1011.33,28.19,19.79,0,2598.534668,1,2,1
12/10/2017 14:07:11,1011.31,28.19,19.79,0,2598.544434,1,2,1
12/10/2017 14:07:11,1011.33,28.19,19.79,0,2598.532227,1,2,1
12/10/2017 14:07:11,1011.29,28.19,19.79,0,2598.547363,1,2,1
12/10/2017 14:07:11,1011.34,28.19,19.79,0,2598.511719,1,2,1
12/10/2017 14:07:11,1011.32,28.19,19.79,0,2598.511475,1,2,1
12/10/2017 14:07:12,1011.31,28.19,19.79,0,2598.511230,1,2,1
12/10/2017 14:07:12,1011.29,28.19,19.79,0,2598.494385,1,2,1
12/10/2017 14:07:12,1011.32,28.19,19.80,0,2598.483643,1,2,1
12/10/2017 14:07:12,1011.30,28.19,19.80,0,2598.479004,1,2,1
12/10/2017 14:07:12,1011.34,28.19,19.80,0,2598.464355,1,2,1
12/10/2017 14:07:12,1011.37,28.19,19.80,0,2598.463379,1,2,1
12/10/2017 14:07:12,1011.30,28.19,19.80,0,2598.456543,1,2,1
12/10/2017 14:07:13,1011.37,28.18,19.80,0,2598.445068,1,2,1
12/10/2017 14:07:13,1011.34,28.19,19.80,0,2598.471680,1,2,1
12/10/2017 14:07:13,1011.32,28.19,19.80,0,2598.487061,1,2,1
12/10/2017 14:07:13,1011.32,28.19,19.80,0,2598.472656,1,2,1
12/10/2017 14:07:13,1011.34,28.18,19.81,0,2598.459473,1,2,1
12/10/2017 14:07:13,1011.33,28.18,19.81,0,2598.456055,1,2,1
12/10/2017 14:07:13,1011.37,28.18,19.81,0,2598.447510,1,2,1
12/10/2017 14:07:14,1011.41,28.19,19.81,0,2598.434082,1,2,1
12/10/2017 14:07:14,1011.41,28.19,19.81,0,2598.440186,1,2,1
12/10/2017 14:07:14,1011.38,28.19,19.81,0,2598.468262,1,2,1
12/10/2017 14:07:14,1011.40,28.18,19.81,0,2598.477539,1,2,1
12/10/2017 14:07:14,1011.33,28.18,19.82,0,2598.470215,1,2,1
12/10/2017 14:07:14,1011.41,28.18,19.81,0,2598.478516,1,2,1
12/10/2017 14:07:14,1011.38,28.19,19.83,0,2598.482422,1,2,1
12/10/2017 14:07:15,1011.31,28.18,19.82,0,2598.479004,1,2,1
12/10/2017 14:07:15,1011.36,28.18,19.82,0,2598.493408,1,2,1
12/10/2017 14:07:15,1011.34,28.18,19.84,0,2598.476074,1,2,1
12/10/2017 14:07:15,1011.39,28.18,19.82,0,2598.479004,1,2,1
12/10/2017 14:07:15,1011.38,28.18,19.84,0,2598.457520,1,2,1
12/10/2017 14:07:15,1011.35,28.19,19.83,0,2598.460938,1,2,1
12/10/2017 14:07:15,1011.36,28.18,19.84,0,2598.446777,1,2,1
12/10/2017 14:07:16,1011.34,28.18,19.84,0,2598.435059,1,2,1
12/10/2017 14:07:16,1011.37,28.18,19.84,0,2598.445557,1,2,1
12/10/2017 14:07:16,1011.34,28.18,19.84,0,2598.433105,1,2,1
12/10/2017 14:07:16,1011.35,28.18,19.84,0,2598.432617,1,2,1
12/10/2017 14:07:16,1011.35,28.18,19.84,0,2598.452637,1,2,1
12/10/2017 14:07:16,1011.34,28.18,19.84,0,2598.445068,1,2,1
12/10/2017 14:07:16,1011.37,28.18,19.85,0,2598.427490,1,2,1
12/10/2017 14:07:17,1011.42,28.18,19.85,0,2598.436035,1,2,1
12/10/2017 14:07:17,1011.41,28.17,19.85,0,2598.420410,1,2,1
12/10/2017 14:07:17,1011.37,28.18,19.82,0,2598.411133,1,2,1
12/10/2017 14:07:17,1011.38,28.18,19.85,0,2598.428467,1,2,1
12/10/2017 14:07:17,1011.32,28.18,19.84,0,2598.436523,1,2,1
12/10/2017 14:07:17,1011.32,28.18,19.86,0,2598.445801,1,2,1
12/10/2017 14:07:17,1011.39,28.18,19.85,0,2598.447266,1,2,1
12/10/2017 14:07:18,1011.40,28.18,19.86,0,2598.452148,1,2,1
12/10/2017 14:07:18,1011.42,28.18,19.86,0,2598.467285,1,2,1
12/10/2017 14:07:18,1011.38,28.18,19.86,0,2598.444824,1,2,1
12/10/2017 14:07:18,1011.39,28.18,19.86,0,2598.464844,1,2,1
12/10/2017 14:07:18,1011.38,28.18,19.86,0,2598.460205,1,2,1
12/10/2017 14:07:18,1011.39,28.18,19.86,0,2598.479492,1,2,1
12/10/2017 14:07:19,1011.38,28.18,19.86,0,2598.468750,1,2,1
12/10/2017 14:07:19,1011.45,28.18,19.86,0,2598.461670,1,2,1
12/10/2017 14:07:19,1011.41,28.17,19.87,0,2598.460938,1,2,1
12/10/2017 14:07:19,1011.39,28.17,19.87,0,2598.473633,1,2,1
12/10/2017 14:07:19,1011.38,28.18,19.87,0,2598.477539,1,2,1
12/10/2017 14:07:19,1011.39,28.17,19.87,0,2598.474121,1,2,1
12/10/2017 14:07:19,1011.39,28.17,19.90,0,2598.474609,1,2,1
12/10/2017 14:07:20,1011.43,28.18,19.87,0,2598.470703,1,2,1
12/10/2017 14:07:20,1011.43,28.18,19.87,0,2598.445313,1,2,1
12/10/2017 14:07:20,1011.39,28.18,19.87,0,2598.449951,1,2,1
12/10/2017 14:07:20,1011.42,28.18,19.88,0,2598.463379,1,2,1
12/10/2017 14:07:20,1011.40,28.18,19.88,0,2598.445313,1,2,1
12/10/2017 14:07:20,1011.44,28.18,19.87,0,2598.448242,1,2,1
12/10/2017 14:07:20,1011.41,28.17,19.88,0,2598.411621,1,2,1
12/10/2017 14:07:21,1011.41,28.17,19.88,0,2598.432129,1,2,1
12/10/2017 14:07:21,1011.45,28.17,19.88,0,2598.422363,1,2,1
12/10/2017 14:07:21,1011.43,28.17,19.88,0,2598.427246,1,2,1
12/10/2017 14:07:21,1011.44,28.17,19.88,0,2598.421387,1,2,1
12/10/2017 14:07:21,1011.41,28.17,19.89,0,2598.435547,1,2,1
12/10/2017 14:07:21,1011.41,28.17,19.89,0,2598.416504,1,2,1
12/10/2017 14:07:21,1011.35,28.18,19.88,0,2598.411133,1,2,1
12/10/2017 14:07:22,1011.44,28.17,19.89,0,2598.437500,1,2,1
12/10/2017 14:07:22,1011.42,28.18,19.89,0,2598.414063,1,2,1
12/10/2017 14:07:22,1011.41,28.17,19.89,0,2598.421143,1,2,1
12/10/2017 14:07:22,1011.40,28.17,19.89,0,2598.425049,1,2,1
12/10/2017 14:07:22,1011.38,28.17,19.89,0,2598.414795,1,2,1
12/10/2017 14:07:22,1011.39,28.17,19.89,0,2598.406250,1,2,1
12/10/2017 14:07:22,1011.36,28.17,19.89,0,2598.416748,1,2,1
12/10/2017 14:07:23,1011.38,28.17,19.90,0,2598.424805,1,2,1
12/10/2017 14:07:23,1011.42,28.17,19.89,0,2598.406250,1,2,1
12/10/2017 14:07:23,1011.42,28.17,19.90,0,2598.398193,1,2,1
12/10/2017 14:07:23,1011.47,28.17,19.90,0,2598.416992,1,2,1
12/10/2017 14:07:23,1011.43,28.17,19.90,0,2598.392822,1,2,1
12/10/2017 14:07:23,1011.46,28.17,19.90,0,2598.399902,1,2,1
12/10/2017 14:07:23,1011.39,28.17,19.90,0,2598.403564,1,2,1
12/10/2017 14:07:24,1011.41,28.17,19.92,0,2598.394043,1,2,1
12/10/2017 14:07:24,1011.45,28.17,19.90,0,2598.390137,1,2,1
12/10/2017 14:07:24,1011.41,28.17,19.92,0,2598.406738,1,2,1
12/10/2017 14:07:24,1011.42,28.17,19.92,0,2598.416504,1,2,1
12/10/2017 14:07:24,1011.49,28.17,19.90,0,2598.398926,1,2,1
12/10/2017 14:07:24,1011.44,28.17,19.90,0,2598.394043,1,2,1
12/10/2017 14:07:24,1011.42,28.17,19.92,0,2598.400391,1,2,1
12/10/2017 14:07:25,1011.46,28.17,19.92,0,2598.410645,1,2,1
12/10/2017 14:07:25,1011.47,28.17,19.92,0,2598.393555,1,2,1
12/10/2017 14:07:25,1011.46,28.17,19.92,0,2598.382813,1,2,1
12/10/2017 14:07:25,1011.42,28.17,19.93,0,2598.359375,1,2,1
12/10/2017 14:07:25,1011.36,28.17,19.92,0,2598.354492,1,2,1
12/10/2017 14:07:25,1011.41,28.17,19.92,0,2598.384277,1,2,1
12/10/2017 14:07:26,1011.42,28.17,19.92,0,2598.378906,1,2,1
12/10/2017 14:07:26,1011.40,28.17,19.93,0,2598.388428,1,2,1
12/10/2017 14:07:26,1011.40,28.17,19.93,0,2598.404297,1,2,1
12/10/2017 14:07:26,1011.44,28.17,19.93,0,2598.397217,1,2,1
12/10/2017 14:07:26,1011.38,28.17,19.94,0,2598.382813,1,2,1
12/10/2017 14:07:26,1011.41,28.17,19.93,0,2598.399414,1,2,1
12/10/2017 14:07:26,1011.38,28.17,19.93,0,2598.397705,1,2,1
12/10/2017 14:07:27,1011.45,28.17,19.94,0,2598.408203,1,2,1
12/10/2017 14:07:27,1011.43,28.17,19.94,0,2598.398438,1,2,1
12/10/2017 14:07:27,1011.48,28.17,19.94,0,2598.380615,1,2,1
12/10/2017 14:07:27,1011.48,28.17,19.94,0,2598.387695,1,2,1
12/10/2017 14:07:27,1011.46,28.17,19.94,0,2598.388672,1,2,1
12/10/2017 14:07:27,1011.43,28.17,19.94,0,2598.387207,1,2,1
12/10/2017 14:07:27,1011.42,28.17,19.94,0,2598.388672,1,2,1
12/10/2017 14:07:28,1011.47,28.17,19.94,0,2598.382813,1,2,1
12/10/2017 14:07:28,1011.43,28.17,19.95,0,2598.375488,1,2,1
12/10/2017 14:07:28,1011.49,28.17,19.95,0,2598.363525,1,2,1
12/10/2017 14:07:28,1011.40,28.16,19.96,0,2598.368652,1,2,1
12/10/2017 14:07:28,1011.45,28.17,19.95,0,2598.361816,1,2,1
12/10/2017 14:07:28,1011.46,28.17,19.95,0,2598.377930,1,2,1
12/10/2017 14:07:28,1011.50,28.17,19.95,0,2598.392578,1,2,1
12/10/2017 14:07:29,1011.43,28.17,19.95,0,2598.375000,1,2,1
12/10/2017 14:07:29,1011.40,28.17,19.95,0,2598.376709,1,2,1
12/10/2017 14:07:29,1011.46,28.17,19.95,0,2598.361328,1,2,1
12/10/2017 14:07:29,1011.42,28.17,19.96,0,2598.349121,1,2,1
12/10/2017 14:07:29,1011.48,28.16,19.96,0,2598.357910,1,2,1
12/10/2017 14:07:29,1011.45,28.17,19.96,0,2598.343994,1,2,1
12/10/2017 14:07:29,1011.44,28.17,19.96,0,2598.332031,1,2,1
12/10/2017 14:07:30,1011.43,28.17,20.01,0,2598.358398,1,2,1
12/10/2017 14:07:30,1011.48,28.17,19.96,0,2598.353271,1,2,1
12/10/2017 14:07:30,1011.48,28.17,19.97,0,2598.355469,1,2,1
12/10/2017 14:07:30,1011.46,28.17,19.96,0,2598.347412,1,2,1
12/10/2017 14:07:30,1011.44,28.17,19.97,0,2598.356934,1,2,1
12/10/2017 14:07:30,1011.49,28.17,19.97,0,2598.371826,1,2,1
12/10/2017 14:07:31,1011.47,28.16,19.97,0,2598.374512,1,2,1
12/10/2017 14:07:31,1011.45,28.16,19.97,0,2598.385742,1,2,1
12/10/2017 14:07:31,1011.45,28.16,19.97,0,2598.378418,1,2,1
12/10/2017 14:07:31,1011.43,28.16,19.97,0,2598.370605,1,2,1
12/10/2017 14:07:31,1011.42,28.16,19.97,0,2598.348633,1,2,1
12/10/2017 14:07:31,1011.39,28.16,19.98,0,2598.367188,1,2,1
12/10/2017 14:07:31,1011.42,28.16,19.98,0,2598.367188,1,2,1
12/10/2017 14:07:32,1011.42,28.16,19.98,0,2598.352295,1,2,1
12/10/2017 14:07:32,1011.46,28.16,19.98,0,2598.349121,1,2,1
12/10/2017 14:07:32,1011.41,28.16,19.99,0,2598.365479,1,2,1
12/10/2017 14:07:32,1011.47,28.16,19.98,0,2598.370605,1,2,1
12/10/2017 14:07:32,1011.47,28.16,19.98,0,2598.371582,1,2,1
12/10/2017 14:07:32,1011.44,28.16,19.99,0,2598.358398,1,2,1
12/10/2017 14:07:32,1011.42,28.16,19.99,0,2598.382568,1,2,1
12/10/2017 14:07:32,1011.45,28.16,19.99,0,2598.349854,1,2,1
12/10/2017 14:07:33,1011.43,28.16,20.01,0,2598.367676,1,2,1
12/10/2017 14:07:33,1011.44,28.16,19.99,0,2598.362793,1,2,1
12/10/2017 14:07:33,1011.47,28.16,19.99,0,2598.363770,1,2,1
12/10/2017 14:07:33,1011.45,28.16,19.99,0,2598.362793,1,2,1
12/10/2017 14:07:33,1011.43,28.16,20.01,0,2598.375732,1,2,1
12/10/2017 14:07:33,1011.43,28.16,20.01,0,2598.357178,1,2,1
12/10/2017 14:07:34,1011.43,28.16,20.01,0,2598.359863,1,2,1
12/10/2017 14:07:34,1011.46,28.16,20.01,0,2598.375000,1,2,1
12/10/2017 14:07:34,1011.47,28.16,19.97,0,2598.351563,1,2,1
12/10/2017 14:07:34,1011.43,28.16,20.01,0,2598.366943,1,2,1
12/10/2017 14:07:34,1011.49,28.16,20.01,0,2598.357178,1,2,1
12/10/2017 14:07:34,1011.45,28.16,20.02,0,2598.350830,1,2,1
12/10/2017 14:07:34,1011.45,28.16,20.02,0,2598.360840,1,2,1
12/10/2017 14:07:35,1011.50,28.16,20.02,0,2598.365967,1,2,1
12/10/2017 14:07:35,1011.46,28.16,20.02,0,2598.341553,1,2,1
12/10/2017 14:07:35,1011.45,28.16,20.03,0,2598.349609,1,2,1
12/10/2017 14:07:35,1011.44,28.16,20.02,0,2598.357422,1,2,1
12/10/2017 14:07:35,1011.41,28.16,20.02,0,2598.340332,1,2,1
12/10/2017 14:07:35,1011.44,28.16,20.02,0,2598.359375,1,2,1
12/10/2017 14:07:35,1011.42,28.16,20.03,0,2598.360352,1,2,1
12/10/2017 14:07:36,1011.48,28.16,20.03,0,2598.343750,1,2,1
12/10/2017 14:07:36,1011.47,28.16,20.03,0,2598.353271,1,2,1
12/10/2017 14:07:36,1011.47,28.16,20.03,0,2598.345703,1,2,1
12/10/2017 14:07:36,1011.47,28.15,20.03,0,2598.332031,1,2,1
12/10/2017 14:07:36,1011.50,28.16,20.03,0,2598.326416,1,2,1
12/10/2017 14:07:36,1011.48,28.15,20.03,0,2598.323975,1,2,1
12/10/2017 14:07:36,1011.47,28.15,20.04,0,2598.338867,1,2,1
12/10/2017 14:07:37,1011.43,28.16,20.04,0,2598.359375,1,2,1
12/10/2017 14:07:37,1011.47,28.15,20.04,0,2598.378418,1,2,1
12/10/2017 14:07:37,1011.46,28.16,20.04,0,2598.374023,1,2,1
12/10/2017 14:07:37,1011.47,28.16,20.04,0,2598.381592,1,2,1
12/10/2017 14:07:37,1011.44,28.15,20.04,0,2598.359375,1,2,1
12/10/2017 14:07:37,1011.50,28.16,20.04,0,2598.345215,1,2,1
12/10/2017 14:07:38,1011.48,28.15,20.05,0,2598.334473,1,2,1
12/10/2017 14:07:38,1011.48,28.16,20.05,0,2598.354004,1,2,1
12/10/2017 14:07:38,1011.48,28.16,20.05,0,2598.329590,1,2,1
12/10/2017 14:07:38,1011.53,28.15,20.05,0,2598.322754,1,2,1
12/10/2017 14:07:38,1011.48,28.16,20.05,0,2598.310547,1,2,1
12/10/2017 14:07:38,1011.47,28.15,20.05,0,2598.330566,1,2,1
12/10/2017 14:07:38,1011.50,28.16,20.05,0,2598.341309,1,2,1
12/10/2017 14:07:39,1011.48,28.16,20.05,0,2598.340332,1,2,1
12/10/2017 14:07:39,1011.47,28.16,20.05,0,2598.336914,1,2,1
12/10/2017 14:07:39,1011.46,28.15,20.06,0,2598.325195,1,2,1
12/10/2017 14:07:39,1011.49,28.15,20.06,0,2598.309082,1,2,1
12/10/2017 14:07:39,1011.47,28.15,20.06,0,2598.300293,1,2,1
12/10/2017 14:07:39,1011.52,28.15,20.06,0,2598.344238,1,2,1
12/10/2017 14:07:39,1011.46,28.15,20.06,0,2598.327637,1,2,1
12/10/2017 14:07:40,1011.48,28.15,20.06,0,2598.328125,1,2,1
12/10/2017 14:07:40,1011.47,28.15,20.06,0,2598.332764,1,2,1
12/10/2017 14:07:40,1011.49,28.15,20.07,0,2598.330322,1,2,1
12/10/2017 14:07:40,1011.45,28.15,20.06,0,2598.319824,1,2,1
12/10/2017 14:07:40,1011.47,28.15,20.07,0,2598.320313,1,2,1
12/10/2017 14:07:40,1011.49,28.15,20.07,0,2598.314941,1,2,1
12/10/2017 14:07:40,1011.49,28.15,20.07,0,2598.300537,1,2,1
12/10/2017 14:07:41,1011.49,28.15,20.07,0,2598.298828,1,2,1
12/10/2017 14:07:41,1011.48,28.15,20.07,0,2598.315674,1,2,1
12/10/2017 14:07:41,1011.47,28.15,20.07,0,2598.307373,1,2,1
12/10/2017 14:07:41,1011.46,28.15,20.08,0,2598.317627,1,2,1
12/10/2017 14:07:41,1011.47,28.15,20.07,0,2598.309082,1,2,1
12/10/2017 14:07:41,1011.48,28.15,20.08,0,2598.299561,1,2,1
12/10/2017 14:07:41,1011.49,28.15,20.08,0,2598.300781,1,2,1
12/10/2017 14:07:42,1011.52,28.15,20.08,0,2598.331543,1,2,1
12/10/2017 14:07:42,1011.50,28.15,20.08,0,2598.313477,1,2,1
12/10/2017 14:07:42,1011.57,28.15,20.08,0,2598.315918,1,2,1
12/10/2017 14:07:42,1011.49,28.15,20.08,0,2598.317627,1,2,1
12/10/2017 14:07:42,1011.56,28.15,20.08,0,2598.320801,1,2,1
12/10/2017 14:07:42,1011.49,28.15,20.08,0,2598.333008,1,2,1
12/10/2017 14:07:43,1011.49,28.15,20.08,0,2598.312500,1,2,1
12/10/2017 14:07:43,1011.51,28.15,20.10,0,2598.312500,1,2,1
12/10/2017 14:07:43,1011.42,28.15,20.10,0,2598.317627,1,2,1
12/10/2017 14:07:43,1011.50,28.15,20.10,0,2598.320068,1,2,1
12/10/2017 14:07:43,1011.53,28.15,20.10,0,2598.324219,1,2,1
12/10/2017 14:07:43,1011.46,28.15,20.10,0,2598.325684,1,2,1
12/10/2017 14:07:43,1011.51,28.15,20.10,0,2598.343506,1,2,1
12/10/2017 14:07:44,1011.49,28.15,20.10,0,2598.328857,1,2,1
12/10/2017 14:07:44,1011.45,28.15,20.10,0,2598.335693,1,2,1
12/10/2017 14:07:44,1011.48,28.15,20.11,0,2598.342773,1,2,1
12/10/2017 14:07:44,1011.45,28.14,20.11,0,2598.335938,1,2,1
12/10/2017 14:07:44,1011.43,28.15,20.11,0,2598.293945,1,2,1
12/10/2017 14:07:44,1011.48,28.15,20.11,0,2598.310059,1,2,1
12/10/2017 14:07:44,1011.51,28.15,20.11,0,2598.325195,1,2,1
12/10/2017 14:07:45,1011.45,28.15,20.11,0,2598.323730,1,2,1
12/10/2017 14:07:45,1011.46,28.14,20.12,0,2598.325684,1,2,1
12/10/2017 14:07:45,1011.51,28.15,20.12,0,2598.316895,1,2,1
12/10/2017 14:07:45,1011.45,28.15,20.12,0,2598.344482,1,2,1
12/10/2017 14:07:45,1011.50,28.15,20.12,0,2598.316895,1,2,1
12/10/2017 14:07:45,1011.48,28.15,20.12,0,2598.285400,1,2,1
12/10/2017 14:07:45,1011.44,28.15,20.12,0,2598.287109,1,2,1
12/10/2017 14:07:46,1011.50,28.15,20.12,0,2598.323242,1,2,1
12/10/2017 14:07:46,1011.45,28.15,20.12,0,2598.314453,1,2,1
12/10/2017 14:07:46,1011.48,28.15,20.12,0,2598.300537,1,2,1
12/10/2017 14:07:46,1011.45,28.14,20.12,0,2598.300781,1,2,1
12/10/2017 14:07:46,1011.48,28.15,20.13,0,2598.305908,1,2,1
12/10/2017 14:07:46,1011.51,28.15,20.12,0,2598.319824,1,2,1
12/10/2017 14:07:46,1011.46,28.14,20.13,0,2598.303711,1,2,1
12/10/2017 14:07:47,1011.49,28.14,20.13,0,2598.327393,1,2,1
12/10/2017 14:07:47,1011.47,28.14,20.13,0,2598.321289,1,2,1
12/10/2017 14:07:47,1011.50,28.14,20.13,0,2598.290039,1,2,1
12/10/2017 14:07:47,1011.49,28.14,20.13,0,2598.266113,1,2,1
12/10/2017 14:07:47,1011.50,28.14,20.13,0,2598.295898,1,2,1
12/10/2017 14:07:47,1011.46,28.14,20.14,0,2598.298340,1,2,1
12/10/2017 14:07:48,1011.46,28.14,20.13,0,2598.315186,1,2,1
12/10/2017 14:07:48,1011.42,28.14,20.14,0,2598.322266,1,2,1
12/10/2017 14:07:48,1011.48,28.14,20.14,0,2598.306641,1,2,1
12/10/2017 14:07:48,1011.42,28.14,20.14,0,2598.312988,1,2,1
12/10/2017 14:07:48,1011.48,28.14,20.14,0,2598.318359,1,2,1
12/10/2017 14:07:48,1011.44,28.14,20.14,0,2598.319580,1,2,1
12/10/2017 14:07:48,1011.47,28.14,20.14,0,2598.317871,1,2,1
12/10/2017 14:07:49,1011.43,28.14,20.15,0,2598.301758,1,2,1
12/10/2017 14:07:49,1011.41,28.14,20.15,0,2598.292480,1,2,1
12/10/2017 14:07:49,1011.51,28.14,20.15,0,2598.312988,1,2,1
12/10/2017 14:07:49,1011.46,28.14,20.14,0,2598.293945,1,2,1
12/10/2017 14:07:49,1011.46,28.14,20.15,0,2598.299316,1,2,1
12/10/2017 14:07:49,1011.46,28.14,20.15,0,2598.303711,1,2,1
12/10/2017 14:07:49,1011.52,28.14,20.15,0,2598.303955,1,2,1
12/10/2017 14:07:50,1011.48,28.14,20.15,0,2598.292969,1,2,1
12/10/2017 14:07:50,1011.47,28.14,20.16,0,2598.312744,1,2,1
12/10/2017 14:07:50,1011.42,28.14,20.15,0,2598.311279,1,2,1
