TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
11/10/2017 18:41:53,1005.75,31.88,32.38,0,2585.321045,1,2,1
11/10/2017 18:41:53,1005.75,31.88,32.38,0,2585.346680,1,2,1
11/10/2017 18:41:54,1005.79,31.89,32.38,0,2585.334961,1,2,1
11/10/2017 18:41:54,1005.81,31.89,32.37,0,2585.313965,1,2,1
11/10/2017 18:41:54,1005.85,31.89,32.38,0,2585.312012,1,2,1
11/10/2017 18:41:54,1005.85,31.89,32.37,0,2585.329590,1,2,1
11/10/2017 18:41:54,1005.91,31.89,32.37,0,2585.320801,1,2,1
11/10/2017 18:41:54,1005.88,31.89,32.37,0,2585.312012,1,2,1
11/10/2017 18:41:55,1005.89,31.90,32.36,0,2585.298828,1,2,1
11/10/2017 18:41:55,1005.93,31.90,32.36,0,2585.312256,1,2,1
11/10/2017 18:41:55,1005.91,31.90,32.36,0,2585.318604,1,2,1
11/10/2017 18:41:55,1005.95,31.90,32.36,0,2585.325928,1,2,1
11/10/2017 18:41:55,1005.96,31.90,32.36,0,2585.316895,1,2,1
11/10/2017 18:41:55,1005.96,31.90,32.36,0,2585.317871,1,2,1
11/10/2017 18:41:55,1006.01,31.90,32.36,0,2585.303711,1,2,1
11/10/2017 18:41:56,1005.98,31.90,32.35,0,2585.311523,1,2,1
11/10/2017 18:41:56,1006.03,31.91,32.35,0,2585.317383,1,2,1
11/10/2017 18:41:56,1006.11,31.91,32.36,0,2585.307617,1,2,1
11/10/2017 18:41:56,1006.06,31.91,32.35,0,2585.296143,1,2,1
11/10/2017 18:41:56,1006.05,31.91,32.35,0,2585.309082,1,2,1
11/10/2017 18:41:56,1006.12,31.91,32.35,0,2585.307129,1,2,1
11/10/2017 18:41:56,1006.11,31.92,32.35,0,2585.314941,1,2,1
11/10/2017 18:41:57,1006.12,31.92,32.35,0,2585.313477,1,2,1
11/10/2017 18:41:57,1006.16,31.92,32.34,0,2585.321777,1,2,1
11/10/2017 18:41:57,1006.14,31.92,32.34,0,2585.325439,1,2,1
11/10/2017 18:41:57,1006.19,31.93,32.34,0,2585.306641,1,2,1
11/10/2017 18:41:57,1006.20,31.92,32.34,0,2585.301758,1,2,1
11/10/2017 18:41:57,1006.20,31.93,32.34,0,2585.300293,1,2,1
11/10/2017 18:41:57,1006.18,31.93,32.34,0,2585.293945,1,2,1
11/10/2017 18:41:58,1006.24,31.93,32.34,0,2585.291016,1,2,1
11/10/2017 18:41:58,1006.32,31.93,32.34,0,2585.285645,1,2,1
11/10/2017 18:41:58,1006.32,31.94,32.33,0,2585.285645,1,2,1
11/10/2017 18:41:58,1006.36,31.94,32.33,0,2585.288574,1,2,1
11/10/2017 18:41:58,1006.40,31.94,32.33,0,2585.285400,1,2,1
11/10/2017 18:41:58,1006.34,31.94,32.33,0,2585.279785,1,2,1
11/10/2017 18:41:59,1006.43,31.94,32.33,0,2585.286133,1,2,1
11/10/2017 18:41:59,1006.39,31.95,32.33,0,2585.288818,1,2,1
11/10/2017 18:41:59,1006.39,31.94,32.32,0,2585.273926,1,2,1
11/10/2017 18:41:59,1006.44,31.94,32.32,0,2585.276855,1,2,1
11/10/2017 18:41:59,1006.38,31.95,32.32,0,2585.273926,1,2,1
11/10/2017 18:41:59,1006.47,31.95,32.32,0,2585.265381,1,2,1
11/10/2017 18:41:59,1006.44,31.95,32.32,0,2585.269043,1,2,1
11/10/2017 18:42:00,1006.50,31.95,32.32,0,2585.265625,1,2,1
11/10/2017 18:42:00,1006.47,31.96,32.32,0,2585.269531,1,2,1
11/10/2017 18:42:00,1006.53,31.95,32.30,0,2585.252441,1,2,1
11/10/2017 18:42:00,1006.54,31.96,32.30,0,2585.250488,1,2,1
11/10/2017 18:42:00,1006.57,31.96,32.29,0,2585.249756,1,2,1
11/10/2017 18:42:00,1006.60,31.97,32.29,0,2585.257568,1,2,1
11/10/2017 18:42:00,1006.54,31.96,32.29,0,2585.242676,1,2,1
11/10/2017 18:42:01,1006.57,31.97,32.29,0,2585.254395,1,2,1
11/10/2017 18:42:01,1006.66,31.97,32.28,0,2585.258545,1,2,1
11/10/2017 18:42:01,1006.62,31.97,32.28,0,2585.272217,1,2,1
11/10/2017 18:42:01,1006.67,31.98,32.28,0,2585.248535,1,2,1
11/10/2017 18:42:01,1006.70,31.98,32.29,0,2585.252930,1,2,1
11/10/2017 18:42:01,1006.69,31.98,32.28,0,2585.244629,1,2,1
11/10/2017 18:42:02,1006.71,31.98,32.28,0,2585.246826,1,2,1
11/10/2017 18:42:02,1006.74,31.99,32.28,0,2585.244629,1,2,1
11/10/2017 18:42:02,1006.77,31.99,32.27,0,2585.260742,1,2,1
11/10/2017 18:42:02,1006.83,31.99,32.27,0,2585.273193,1,2,1
11/10/2017 18:42:02,1006.79,31.99,32.27,0,2585.268066,1,2,1
11/10/2017 18:42:02,1006.79,31.99,32.27,0,2585.265625,1,2,1
11/10/2017 18:42:02,1006.80,32.00,32.27,0,2585.280762,1,2,1
11/10/2017 18:42:03,1006.84,32.00,32.27,0,2585.268555,1,2,1
11/10/2017 18:42:03,1006.92,32.00,32.26,0,2585.268311,1,2,1
11/10/2017 18:42:03,1006.88,32.00,32.26,0,2585.270508,1,2,1
11/10/2017 18:42:03,1006.92,32.00,32.26,0,2585.269287,1,2,1
11/10/2017 18:42:03,1006.94,32.01,32.26,0,2585.272949,1,2,1
11/10/2017 18:42:03,1006.90,32.01,32.25,0,2585.268311,1,2,1
11/10/2017 18:42:04,1006.96,32.01,32.25,0,2585.270020,1,2,1
11/10/2017 18:42:04,1006.98,32.01,32.25,0,2585.255859,1,2,1
11/10/2017 18:42:04,1006.92,32.02,32.25,0,2585.261230,1,2,1
11/10/2017 18:42:04,1006.95,32.02,32.25,0,2585.280029,1,2,1
11/10/2017 18:42:04,1007.01,32.02,32.24,0,2585.280762,1,2,1
11/10/2017 18:42:04,1007.05,32.02,32.24,0,2585.280762,1,2,1
11/10/2017 18:42:04,1007.03,32.03,32.24,0,2585.287598,1,2,1
11/10/2017 18:42:05,1007.10,32.02,32.24,0,2585.277588,1,2,1
11/10/2017 18:42:05,1007.10,32.03,32.23,0,2585.280762,1,2,1
11/10/2017 18:42:05,1007.12,32.03,32.23,0,2585.292969,1,2,1
11/10/2017 18:42:05,1007.11,32.03,32.23,0,2585.280518,1,2,1
11/10/2017 18:42:05,1007.11,32.03,32.23,0,2585.264893,1,2,1
11/10/2017 18:42:05,1007.16,32.04,32.22,0,2585.257813,1,2,1
11/10/2017 18:42:05,1007.15,32.04,32.22,0,2585.266113,1,2,1
11/10/2017 18:42:06,1007.11,32.04,32.22,0,2585.244629,1,2,1
11/10/2017 18:42:06,1007.24,32.04,32.22,0,2585.236572,1,2,1
11/10/2017 18:42:06,1007.25,32.04,32.21,0,2585.234863,1,2,1
11/10/2017 18:42:06,1007.24,32.04,32.23,0,2585.233887,1,2,1
11/10/2017 18:42:06,1007.27,32.05,32.20,0,2585.228271,1,2,1
11/10/2017 18:42:06,1007.24,32.05,32.21,0,2585.224609,1,2,1
11/10/2017 18:42:06,1007.33,32.05,32.21,0,2585.232910,1,2,1
11/10/2017 18:42:07,1007.34,32.05,32.21,0,2585.232422,1,2,1
11/10/2017 18:42:07,1007.36,32.06,32.21,0,2585.234863,1,2,1
11/10/2017 18:42:07,1007.32,32.06,32.20,0,2585.236328,1,2,1
11/10/2017 18:42:07,1007.36,32.06,32.20,0,2585.247070,1,2,1
11/10/2017 18:42:07,1007.40,32.07,32.17,0,2585.246094,1,2,1
11/10/2017 18:42:07,1007.41,32.07,32.20,0,2585.255859,1,2,1
11/10/2017 18:42:08,1007.39,32.07,32.20,0,2585.254883,1,2,1
11/10/2017 18:42:08,1007.42,32.07,32.20,0,2585.252930,1,2,1
11/10/2017 18:42:08,1007.45,32.07,32.19,0,2585.249023,1,2,1
11/10/2017 18:42:08,1007.50,32.08,32.19,0,2585.259033,1,2,1
11/10/2017 18:42:08,1007.46,32.08,32.19,0,2585.239746,1,2,1
11/10/2017 18:42:08,1007.53,32.08,32.20,0,2585.241211,1,2,1
11/10/2017 18:42:08,1007.52,32.08,32.19,0,2585.215332,1,2,1
11/10/2017 18:42:09,1007.59,32.08,32.18,0,2585.210938,1,2,1
11/10/2017 18:42:09,1007.56,32.09,32.17,0,2585.207031,1,2,1
11/10/2017 18:42:09,1007.57,32.09,32.19,0,2585.212891,1,2,1
11/10/2017 18:42:09,1007.62,32.09,32.17,0,2585.193848,1,2,1
11/10/2017 18:42:09,1007.64,32.10,32.17,0,2585.205566,1,2,1
11/10/2017 18:42:09,1007.64,32.10,32.15,0,2585.200684,1,2,1
11/10/2017 18:42:09,1007.68,32.10,32.15,0,2585.175781,1,2,1
11/10/2017 18:42:10,1007.66,32.10,32.15,0,2585.153320,1,2,1
11/10/2017 18:42:10,1007.67,32.11,32.15,0,2585.166504,1,2,1
11/10/2017 18:42:10,1007.73,32.11,32.14,0,2585.159180,1,2,1
11/10/2017 18:42:10,1007.77,32.12,32.14,0,2585.171875,1,2,1
11/10/2017 18:42:10,1007.77,32.12,32.14,0,2585.190430,1,2,1
11/10/2017 18:42:10,1007.75,32.12,32.14,0,2585.169434,1,2,1
11/10/2017 18:42:11,1007.76,32.13,32.16,0,2585.176514,1,2,1
11/10/2017 18:42:11,1007.87,32.13,32.13,0,2585.171143,1,2,1
11/10/2017 18:42:11,1007.88,32.13,32.13,0,2585.169189,1,2,1
11/10/2017 18:42:11,1007.88,32.14,32.13,0,2585.182861,1,2,1
11/10/2017 18:42:11,1007.88,32.14,32.13,0,2585.193848,1,2,1
11/10/2017 18:42:11,1007.90,32.14,32.13,0,2585.190430,1,2,1
11/10/2017 18:42:11,1007.89,32.14,32.12,0,2585.189453,1,2,1
11/10/2017 18:42:12,1007.94,32.14,32.12,0,2585.196289,1,2,1
11/10/2017 18:42:12,1007.89,32.15,32.13,0,2585.185059,1,2,1
11/10/2017 18:42:12,1007.95,32.15,32.11,0,2585.187500,1,2,1
11/10/2017 18:42:12,1007.96,32.15,32.11,0,2585.180664,1,2,1
11/10/2017 18:42:12,1008.03,32.15,32.11,0,2585.185059,1,2,1
11/10/2017 18:42:12,1007.99,32.16,32.10,0,2585.171387,1,2,1
11/10/2017 18:42:13,1007.97,32.16,32.10,0,2585.166992,1,2,1
11/10/2017 18:42:13,1008.04,32.17,32.10,0,2585.186523,1,2,1
11/10/2017 18:42:13,1008.06,32.17,32.10,0,2585.185303,1,2,1
11/10/2017 18:42:13,1008.02,32.17,32.09,0,2585.179688,1,2,1
11/10/2017 18:42:13,1008.09,32.17,32.06,0,2585.190918,1,2,1
11/10/2017 18:42:13,1008.13,32.17,32.09,0,2585.189697,1,2,1
11/10/2017 18:42:13,1008.12,32.18,32.09,0,2585.190918,1,2,1
11/10/2017 18:42:14,1008.19,32.17,32.08,0,2585.168945,1,2,1
11/10/2017 18:42:14,1008.11,32.18,32.08,0,2585.151123,1,2,1
11/10/2017 18:42:14,1008.17,32.18,32.08,0,2585.158691,1,2,1
11/10/2017 18:42:14,1008.23,32.18,32.08,0,2585.157715,1,2,1
11/10/2017 18:42:14,1008.21,32.19,32.07,0,2585.144043,1,2,1
11/10/2017 18:42:14,1008.25,32.19,32.07,0,2585.138916,1,2,1
11/10/2017 18:42:14,1008.23,32.19,32.07,0,2585.138672,1,2,1
11/10/2017 18:42:15,1008.21,32.20,32.07,0,2585.149414,1,2,1
11/10/2017 18:42:15,1008.26,32.20,32.06,0,2585.150146,1,2,1
11/10/2017 18:42:15,1008.31,32.20,32.06,0,2585.152588,1,2,1
11/10/2017 18:42:15,1008.36,32.20,32.06,0,2585.165771,1,2,1
11/10/2017 18:42:15,1008.40,32.21,32.05,0,2585.150391,1,2,1
11/10/2017 18:42:15,1008.40,32.21,32.05,0,2585.158203,1,2,1
11/10/2017 18:42:16,1008.39,32.22,32.05,0,2585.146973,1,2,1
11/10/2017 18:42:16,1008.38,32.22,32.04,0,2585.145508,1,2,1
11/10/2017 18:42:16,1008.43,32.22,32.04,0,2585.154297,1,2,1
11/10/2017 18:42:16,1008.43,32.23,32.04,0,2585.170898,1,2,1
11/10/2017 18:42:16,1008.49,32.23,32.04,0,2585.147705,1,2,1
11/10/2017 18:42:16,1008.54,32.23,32.03,0,2585.137695,1,2,1
11/10/2017 18:42:16,1008.50,32.23,32.03,0,2585.140625,1,2,1
11/10/2017 18:42:17,1008.49,32.24,32.03,0,2585.135498,1,2,1
11/10/2017 18:42:17,1008.58,32.24,32.01,0,2585.133301,1,2,1
11/10/2017 18:42:17,1008.57,32.25,32.02,0,2585.128906,1,2,1
11/10/2017 18:42:17,1008.56,32.25,32.02,0,2585.141113,1,2,1
11/10/2017 18:42:17,1008.64,32.25,32.02,0,2585.149902,1,2,1
11/10/2017 18:42:17,1008.64,32.26,32.00,0,2585.155518,1,2,1
11/10/2017 18:42:17,1008.60,32.26,32.00,0,2585.162598,1,2,1
11/10/2017 18:42:18,1008.67,32.26,32.00,0,2585.168945,1,2,1
11/10/2017 18:42:18,1008.71,32.26,32.00,0,2585.158203,1,2,1
11/10/2017 18:42:18,1008.69,32.27,31.99,0,2585.147949,1,2,1
11/10/2017 18:42:18,1008.69,32.27,31.99,0,2585.156738,1,2,1
11/10/2017 18:42:18,1008.72,32.27,31.99,0,2585.153076,1,2,1
11/10/2017 18:42:18,1008.75,32.27,31.98,0,2585.155762,1,2,1
11/10/2017 18:42:19,1008.78,32.28,31.98,0,2585.154785,1,2,1
11/10/2017 18:42:19,1008.77,32.28,31.97,0,2585.133057,1,2,1
11/10/2017 18:42:19,1008.82,32.29,31.97,0,2585.134277,1,2,1
11/10/2017 18:42:19,1008.83,32.29,31.97,0,2585.129883,1,2,1
11/10/2017 18:42:19,1008.83,32.29,31.96,0,2585.137451,1,2,1
11/10/2017 18:42:19,1008.87,32.30,31.96,0,2585.133789,1,2,1
11/10/2017 18:42:19,1008.88,32.30,31.96,0,2585.135254,1,2,1
11/10/2017 18:42:20,1008.87,32.30,31.96,0,2585.124512,1,2,1
11/10/2017 18:42:20,1008.95,32.30,31.95,0,2585.121094,1,2,1
11/10/2017 18:42:20,1008.91,32.30,31.95,0,2585.135254,1,2,1
11/10/2017 18:42:20,1008.92,32.31,31.95,0,2585.129883,1,2,1
11/10/2017 18:42:20,1008.92,32.31,31.94,0,2585.120605,1,2,1
11/10/2017 18:42:20,1008.98,32.32,31.95,0,2585.128906,1,2,1
11/10/2017 18:42:20,1008.99,32.32,31.94,0,2585.112305,1,2,1
11/10/2017 18:42:21,1009.01,32.33,31.93,0,2585.111084,1,2,1
11/10/2017 18:42:21,1009.03,32.32,31.93,0,2585.108154,1,2,1
11/10/2017 18:42:21,1009.06,32.33,31.93,0,2585.111816,1,2,1
11/10/2017 18:42:21,1009.12,32.33,31.92,0,2585.123535,1,2,1
11/10/2017 18:42:21,1009.13,32.33,31.92,0,2585.125488,1,2,1
11/10/2017 18:42:21,1009.14,32.34,31.92,0,2585.105469,1,2,1
11/10/2017 18:42:21,1009.14,32.34,31.92,0,2585.099609,1,2,1
11/10/2017 18:42:22,1009.16,32.34,31.91,0,2585.097412,1,2,1
11/10/2017 18:42:22,1009.18,32.35,31.91,0,2585.097656,1,2,1
11/10/2017 18:42:22,1009.17,32.35,31.91,0,2585.075684,1,2,1
11/10/2017 18:42:22,1009.18,32.36,31.90,0,2585.058105,1,2,1
11/10/2017 18:42:22,1009.21,32.36,31.88,0,2585.051270,1,2,1
11/10/2017 18:42:22,1009.23,32.36,31.89,0,2585.071045,1,2,1
11/10/2017 18:42:22,1009.27,32.36,31.89,0,2585.070801,1,2,1
11/10/2017 18:42:23,1009.22,32.37,31.89,0,2585.061035,1,2,1
11/10/2017 18:42:23,1009.29,32.37,31.87,0,2585.060303,1,2,1
11/10/2017 18:42:23,1009.33,32.38,31.87,0,2585.051270,1,2,1
11/10/2017 18:42:23,1009.33,32.37,31.87,0,2585.059570,1,2,1
11/10/2017 18:42:23,1009.36,32.38,31.87,0,2585.065430,1,2,1
11/10/2017 18:42:23,1009.36,32.38,31.86,0,2585.070313,1,2,1
11/10/2017 18:42:24,1009.38,32.38,31.86,0,2585.062744,1,2,1
11/10/2017 18:42:24,1009.38,32.39,31.86,0,2585.043457,1,2,1
11/10/2017 18:42:24,1009.40,32.39,31.85,0,2585.039551,1,2,1
11/10/2017 18:42:24,1009.48,32.39,31.85,0,2585.051514,1,2,1
11/10/2017 18:42:24,1009.45,32.40,31.84,0,2585.040527,1,2,1
11/10/2017 18:42:24,1009.47,32.40,31.84,0,2585.037354,1,2,1
11/10/2017 18:42:24,1009.48,32.41,31.83,0,2585.021973,1,2,1
11/10/2017 18:42:25,1009.54,32.42,31.83,0,2585.041504,1,2,1
11/10/2017 18:42:25,1009.55,32.42,31.83,0,2585.037842,1,2,1
11/10/2017 18:42:25,1009.56,32.42,31.83,0,2585.034668,1,2,1
11/10/2017 18:42:25,1009.56,32.43,31.82,0,2585.020752,1,2,1
11/10/2017 18:42:25,1009.54,32.43,31.82,0,2585.031250,1,2,1
11/10/2017 18:42:25,1009.66,32.44,31.81,0,2585.028809,1,2,1
11/10/2017 18:42:26,1009.62,32.44,31.81,0,2585.034668,1,2,1
11/10/2017 18:42:26,1009.61,32.44,31.81,0,2585.018555,1,2,1
11/10/2017 18:42:26,1009.68,32.44,31.80,0,2585.020996,1,2,1
11/10/2017 18:42:26,1009.68,32.45,31.80,0,2585.012451,1,2,1
11/10/2017 18:42:26,1009.64,32.45,31.79,0,2585.036621,1,2,1
11/10/2017 18:42:26,1009.71,32.45,31.80,0,2585.035645,1,2,1
11/10/2017 18:42:26,1009.77,32.46,31.79,0,2585.029297,1,2,1
11/10/2017 18:42:27,1009.77,32.46,31.79,0,2585.037109,1,2,1
11/10/2017 18:42:27,1009.73,32.46,31.78,0,2585.035156,1,2,1
11/10/2017 18:42:27,1009.78,32.47,31.78,0,2585.034912,1,2,1
11/10/2017 18:42:27,1009.79,32.47,31.78,0,2585.033691,1,2,1
11/10/2017 18:42:27,1009.76,32.48,31.77,0,2585.021484,1,2,1
11/10/2017 18:42:27,1009.84,32.48,31.76,0,2585.011719,1,2,1
11/10/2017 18:42:27,1009.86,32.48,31.76,0,2585.006348,1,2,1
11/10/2017 18:42:28,1009.85,32.49,31.76,0,2585.011719,1,2,1
11/10/2017 18:42:28,1009.91,32.49,31.75,0,2585.018066,1,2,1
11/10/2017 18:42:28,1009.84,32.49,31.75,0,2585.024170,1,2,1
11/10/2017 18:42:28,1009.89,32.50,31.75,0,2585.025391,1,2,1
11/10/2017 18:42:28,1009.98,32.50,31.75,0,2585.020020,1,2,1
11/10/2017 18:42:28,1009.92,32.51,31.73,0,2585.010986,1,2,1
11/10/2017 18:42:28,1009.96,32.51,31.74,0,2585.010742,1,2,1
11/10/2017 18:42:29,1009.99,32.51,31.72,0,2585.019531,1,2,1
11/10/2017 18:42:29,1010.03,32.52,31.72,0,2585.022949,1,2,1
11/10/2017 18:42:29,1010.05,32.52,31.72,0,2585.021484,1,2,1
11/10/2017 18:42:29,1010.03,32.53,31.74,0,2585.027832,1,2,1
11/10/2017 18:42:29,1010.04,32.53,31.71,0,2585.025391,1,2,1
11/10/2017 18:42:29,1010.09,32.53,31.71,0,2585.028320,1,2,1
11/10/2017 18:42:29,1010.08,32.53,31.70,0,2585.006104,1,2,1
11/10/2017 18:42:30,1010.13,32.54,31.69,0,2584.998047,1,2,1
11/10/2017 18:42:30,1010.12,32.54,31.69,0,2585.008057,1,2,1
11/10/2017 18:42:30,1010.19,32.55,31.69,0,2585.028320,1,2,1
11/10/2017 18:42:30,1010.22,32.55,31.68,0,2585.028564,1,2,1
11/10/2017 18:42:30,1010.20,32.56,31.68,0,2585.012939,1,2,1
11/10/2017 18:42:30,1010.20,32.56,31.68,0,2584.994385,1,2,1
11/10/2017 18:42:30,1010.17,32.56,31.68,0,2584.972168,1,2,1
11/10/2017 18:42:31,1010.26,32.56,31.67,0,2584.965576,1,2,1
11/10/2017 18:42:31,1010.30,32.57,31.67,0,2584.956299,1,2,1
11/10/2017 18:42:31,1010.34,32.57,31.66,0,2584.981689,1,2,1
11/10/2017 18:42:31,1010.36,32.57,31.66,0,2584.983643,1,2,1
11/10/2017 18:42:31,1010.36,32.58,31.66,0,2585.004150,1,2,1
11/10/2017 18:42:31,1010.42,32.58,31.65,0,2584.996582,1,2,1
11/10/2017 18:42:31,1010.42,32.59,31.65,0,2584.992188,1,2,1
11/10/2017 18:42:32,1010.36,32.59,31.65,0,2584.985840,1,2,1
11/10/2017 18:42:32,1010.45,32.59,31.64,0,2584.984375,1,2,1
11/10/2017 18:42:32,1010.41,32.60,31.64,0,2584.984375,1,2,1
11/10/2017 18:42:32,1010.46,32.60,31.63,0,2584.976318,1,2,1
11/10/2017 18:42:32,1010.47,32.61,31.63,0,2584.966797,1,2,1
11/10/2017 18:42:32,1010.45,32.61,31.62,0,2584.985840,1,2,1
11/10/2017 18:42:33,1010.53,32.61,31.62,0,2584.995850,1,2,1
11/10/2017 18:42:33,1010.49,32.61,31.60,0,2584.977051,1,2,1
11/10/2017 18:42:33,1010.57,32.62,31.61,0,2584.973877,1,2,1
11/10/2017 18:42:33,1010.56,32.63,31.61,0,2584.966309,1,2,1
11/10/2017 18:42:33,1010.56,32.63,31.61,0,2584.964844,1,2,1
11/10/2017 18:42:33,1010.62,32.63,31.59,0,2584.973145,1,2,1
11/10/2017 18:42:33,1010.63,32.64,31.58,0,2584.961426,1,2,1
11/10/2017 18:42:34,1010.62,32.65,31.58,0,2584.961426,1,2,1
11/10/2017 18:42:34,1010.66,32.65,31.57,0,2584.955566,1,2,1
11/10/2017 18:42:34,1010.67,32.65,31.57,0,2584.958008,1,2,1
11/10/2017 18:42:34,1010.64,32.65,31.57,0,2584.964844,1,2,1
11/10/2017 18:42:34,1010.71,32.66,31.57,0,2584.964111,1,2,1
11/10/2017 18:42:34,1010.78,32.66,31.56,0,2584.952637,1,2,1
11/10/2017 18:42:35,1010.78,32.67,31.55,0,2584.970703,1,2,1
11/10/2017 18:42:35,1010.76,32.67,31.54,0,2584.964355,1,2,1
11/10/2017 18:42:35,1010.76,32.67,31.54,0,2584.966309,1,2,1
11/10/2017 18:42:35,1010.83,32.68,31.54,0,2584.946289,1,2,1
11/10/2017 18:42:35,1010.81,32.68,31.53,0,2584.951660,1,2,1
11/10/2017 18:42:35,1010.80,32.69,31.53,0,2584.942383,1,2,1
11/10/2017 18:42:35,1010.86,32.69,31.52,0,2584.930908,1,2,1
11/10/2017 18:42:36,1010.86,32.70,31.52,0,2584.938965,1,2,1
11/10/2017 18:42:36,1010.95,32.71,31.51,0,2584.926514,1,2,1
11/10/2017 18:42:36,1010.85,32.71,31.51,0,2584.922363,1,2,1
11/10/2017 18:42:36,1010.87,32.71,31.50,0,2584.941895,1,2,1
11/10/2017 18:42:36,1010.91,32.72,31.50,0,2584.916260,1,2,1
11/10/2017 18:42:36,1011.00,32.72,31.50,0,2584.922363,1,2,1
11/10/2017 18:42:36,1011.05,32.72,31.49,0,2584.916260,1,2,1
11/10/2017 18:42:37,1010.98,32.73,31.49,0,2584.922852,1,2,1
11/10/2017 18:42:37,1011.02,32.74,31.47,0,2584.908691,1,2,1
11/10/2017 18:42:37,1011.07,32.74,31.46,0,2584.911133,1,2,1
11/10/2017 18:42:37,1011.09,32.74,31.46,0,2584.909912,1,2,1
11/10/2017 18:42:37,1011.12,32.75,31.46,0,2584.905273,1,2,1
11/10/2017 18:42:37,1011.12,32.76,31.46,0,2584.894043,1,2,1
11/10/2017 18:42:38,1011.14,32.76,31.45,0,2584.899902,1,2,1
11/10/2017 18:42:38,1011.14,32.76,31.45,0,2584.889648,1,2,1
11/10/2017 18:42:38,1011.18,32.77,31.44,0,2584.892090,1,2,1
11/10/2017 18:42:38,1011.22,32.78,31.44,0,2584.867188,1,2,1
11/10/2017 18:42:38,1011.24,32.78,31.43,0,2584.861816,1,2,1
11/10/2017 18:42:38,1011.27,32.79,31.43,0,2584.873535,1,2,1
11/10/2017 18:42:38,1011.27,32.79,31.43,0,2584.853760,1,2,1
11/10/2017 18:42:39,1011.26,32.79,31.41,0,2584.854980,1,2,1
11/10/2017 18:42:39,1011.29,32.80,31.41,0,2584.860840,1,2,1
11/10/2017 18:42:39,1011.30,32.80,31.41,0,2584.863770,1,2,1
11/10/2017 18:42:39,1011.33,32.81,31.40,0,2584.865723,1,2,1
11/10/2017 18:42:39,1011.38,32.81,31.40,0,2584.881348,1,2,1
11/10/2017 18:42:39,1011.40,32.82,31.40,0,2584.873047,1,2,1
11/10/2017 18:42:39,1011.34,32.82,31.39,0,2584.884766,1,2,1
11/10/2017 18:42:40,1011.41,32.83,31.39,0,2584.877930,1,2,1
11/10/2017 18:42:40,1011.43,32.83,31.38,0,2584.870850,1,2,1
11/10/2017 18:42:40,1011.47,32.83,31.38,0,2584.865723,1,2,1
11/10/2017 18:42:40,1011.42,32.83,31.38,0,2584.858398,1,2,1
11/10/2017 18:42:40,1011.46,32.83,31.37,0,2584.853516,1,2,1
11/10/2017 18:42:40,1011.43,32.84,31.37,0,2584.851563,1,2,1
11/10/2017 18:42:41,1011.48,32.84,31.36,0,2584.849854,1,2,1
11/10/2017 18:42:41,1011.55,32.85,31.36,0,2584.855713,1,2,1
11/10/2017 18:42:41,1011.53,32.86,31.34,0,2584.852051,1,2,1
11/10/2017 18:42:41,1011.56,32.86,31.35,0,2584.839355,1,2,1
11/10/2017 18:42:41,1011.59,32.87,31.36,0,2584.822754,1,2,1
11/10/2017 18:42:41,1011.58,32.87,31.32,0,2584.813477,1,2,1
11/10/2017 18:42:41,1011.59,32.87,31.32,0,2584.829346,1,2,1
11/10/2017 18:42:42,1011.63,32.88,31.32,0,2584.839111,1,2,1
11/10/2017 18:42:42,1011.66,32.88,31.31,0,2584.843750,1,2,1
11/10/2017 18:42:42,1011.64,32.89,31.31,0,2584.822510,1,2,1
11/10/2017 18:42:42,1011.65,32.89,31.30,0,2584.811035,1,2,1
11/10/2017 18:42:42,1011.69,32.90,31.30,0,2584.824707,1,2,1
11/10/2017 18:42:42,1011.71,32.90,31.30,0,2584.813477,1,2,1
11/10/2017 18:42:42,1011.70,32.91,31.29,0,2584.804443,1,2,1
11/10/2017 18:42:43,1011.75,32.91,31.29,0,2584.816650,1,2,1
11/10/2017 18:42:43,1011.78,32.92,31.28,0,2584.800293,1,2,1
11/10/2017 18:42:43,1011.75,32.92,31.27,0,2584.808838,1,2,1
11/10/2017 18:42:43,1011.78,32.93,31.27,0,2584.814453,1,2,1
11/10/2017 18:42:43,1011.80,32.93,31.26,0,2584.808350,1,2,1
11/10/2017 18:42:43,1011.79,32.93,31.26,0,2584.803223,1,2,1
11/10/2017 18:42:44,1011.83,32.94,31.26,0,2584.806152,1,2,1
11/10/2017 18:42:44,1011.91,32.95,31.22,0,2584.808594,1,2,1
11/10/2017 18:42:44,1011.87,32.95,31.25,0,2584.807129,1,2,1
11/10/2017 18:42:44,1011.85,32.95,31.24,0,2584.811035,1,2,1
11/10/2017 18:42:44,1011.98,32.96,31.24,0,2584.800293,1,2,1
11/10/2017 18:42:44,1011.91,32.97,31.25,0,2584.797363,1,2,1
11/10/2017 18:42:44,1011.94,32.97,31.23,0,2584.798828,1,2,1
11/10/2017 18:42:45,1012.01,32.98,31.24,0,2584.781738,1,2,1
11/10/2017 18:42:45,1012.00,32.98,31.22,0,2584.783203,1,2,1
11/10/2017 18:42:45,1012.01,32.99,31.20,0,2584.782715,1,2,1
11/10/2017 18:42:45,1012.01,32.99,31.19,0,2584.786865,1,2,1
11/10/2017 18:42:45,1012.09,32.99,31.18,0,2584.762695,1,2,1
