TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 13:24:39,1011.61,27.31,35.16,0,2591.847168,1,2,1
12/10/2017 13:24:39,1011.64,27.31,35.14,0,2591.822754,1,2,1
12/10/2017 13:24:39,1011.63,27.31,35.14,0,2591.802246,1,2,1
12/10/2017 13:24:39,1011.65,27.31,35.14,0,2591.810059,1,2,1
12/10/2017 13:24:39,1011.62,27.31,35.14,0,2591.815430,1,2,1
12/10/2017 13:24:39,1011.64,27.31,35.14,0,2591.806396,1,2,1
12/10/2017 13:24:40,1011.61,27.31,35.14,0,2591.800293,1,2,1
12/10/2017 13:24:40,1011.61,27.31,35.14,0,2591.807129,1,2,1
12/10/2017 13:24:40,1011.62,27.31,35.13,0,2591.805664,1,2,1
12/10/2017 13:24:40,1011.68,27.31,35.13,0,2591.826172,1,2,1
12/10/2017 13:24:40,1011.67,27.31,35.13,0,2591.830078,1,2,1
12/10/2017 13:24:40,1011.65,27.31,35.14,0,2591.830566,1,2,1
12/10/2017 13:24:40,1011.67,27.31,35.13,0,2591.811035,1,2,1
12/10/2017 13:24:41,1011.61,27.31,35.14,0,2591.803711,1,2,1
12/10/2017 13:24:41,1011.68,27.31,35.13,0,2591.810303,1,2,1
12/10/2017 13:24:41,1011.65,27.31,35.13,0,2591.827393,1,2,1
12/10/2017 13:24:41,1011.68,27.31,35.13,0,2591.809570,1,2,1
12/10/2017 13:24:41,1011.66,27.31,35.13,0,2591.815918,1,2,1
12/10/2017 13:24:41,1011.65,27.31,35.13,0,2591.819336,1,2,1
12/10/2017 13:24:41,1011.60,27.31,35.13,0,2591.821289,1,2,1
12/10/2017 13:24:42,1011.68,27.31,35.13,0,2591.815918,1,2,1
12/10/2017 13:24:42,1011.64,27.31,35.13,0,2591.809082,1,2,1
12/10/2017 13:24:42,1011.63,27.32,35.13,0,2591.817871,1,2,1
12/10/2017 13:24:42,1011.63,27.31,35.13,0,2591.831055,1,2,1
12/10/2017 13:24:42,1011.63,27.31,35.13,0,2591.835449,1,2,1
12/10/2017 13:24:42,1011.60,27.31,35.12,0,2591.839844,1,2,1
12/10/2017 13:24:42,1011.64,27.31,35.13,0,2591.819824,1,2,1
12/10/2017 13:24:43,1011.65,27.31,35.12,0,2591.827393,1,2,1
12/10/2017 13:24:43,1011.56,27.31,35.12,0,2591.825928,1,2,1
12/10/2017 13:24:43,1011.64,27.31,35.12,0,2591.839355,1,2,1
12/10/2017 13:24:43,1011.64,27.31,35.12,0,2591.834717,1,2,1
12/10/2017 13:24:43,1011.61,27.31,35.12,0,2591.849854,1,2,1
12/10/2017 13:24:43,1011.61,27.31,35.12,0,2591.846191,1,2,1
12/10/2017 13:24:44,1011.66,27.31,35.12,0,2591.859131,1,2,1
12/10/2017 13:24:44,1011.59,27.31,35.12,0,2591.837158,1,2,1
12/10/2017 13:24:44,1011.62,27.31,35.12,0,2591.840088,1,2,1
12/10/2017 13:24:44,1011.63,27.31,35.12,0,2591.856445,1,2,1
12/10/2017 13:24:44,1011.60,27.31,35.11,0,2591.831543,1,2,1
12/10/2017 13:24:44,1011.66,27.31,35.11,0,2591.833984,1,2,1
12/10/2017 13:24:44,1011.63,27.31,35.11,0,2591.838135,1,2,1
12/10/2017 13:24:45,1011.61,27.31,35.12,0,2591.842773,1,2,1
12/10/2017 13:24:45,1011.58,27.31,35.11,0,2591.833496,1,2,1
12/10/2017 13:24:45,1011.60,27.31,35.12,0,2591.842285,1,2,1
12/10/2017 13:24:45,1011.62,27.31,35.11,0,2591.853027,1,2,1
12/10/2017 13:24:45,1011.58,27.31,35.11,0,2591.855713,1,2,1
12/10/2017 13:24:45,1011.62,27.31,35.11,0,2591.841797,1,2,1
12/10/2017 13:24:45,1011.62,27.31,35.11,0,2591.867432,1,2,1
12/10/2017 13:24:46,1011.62,27.31,35.11,0,2591.869629,1,2,1
12/10/2017 13:24:46,1011.60,27.31,35.11,0,2591.874268,1,2,1
12/10/2017 13:24:46,1011.62,27.31,35.11,0,2591.859863,1,2,1
12/10/2017 13:24:46,1011.65,27.31,35.11,0,2591.848633,1,2,1
12/10/2017 13:24:46,1011.58,27.31,35.11,0,2591.861328,1,2,1
12/10/2017 13:24:46,1011.63,27.31,35.11,0,2591.852051,1,2,1
12/10/2017 13:24:46,1011.60,27.31,35.10,0,2591.863037,1,2,1
12/10/2017 13:24:47,1011.62,27.31,35.10,0,2591.867188,1,2,1
12/10/2017 13:24:47,1011.64,27.31,35.10,0,2591.877197,1,2,1
12/10/2017 13:24:47,1011.64,27.31,35.10,0,2591.863281,1,2,1
12/10/2017 13:24:47,1011.60,27.31,35.10,0,2591.867676,1,2,1
12/10/2017 13:24:47,1011.59,27.31,35.10,0,2591.860352,1,2,1
12/10/2017 13:24:47,1011.60,27.31,35.10,0,2591.874023,1,2,1
12/10/2017 13:24:47,1011.66,27.31,35.10,0,2591.873535,1,2,1
12/10/2017 13:24:48,1011.59,27.31,35.10,0,2591.876953,1,2,1
12/10/2017 13:24:48,1011.62,27.31,35.09,0,2591.886719,1,2,1
12/10/2017 13:24:48,1011.56,27.31,35.09,0,2591.892090,1,2,1
12/10/2017 13:24:48,1011.63,27.31,35.07,0,2591.892578,1,2,1
12/10/2017 13:24:48,1011.63,27.31,35.10,0,2591.886230,1,2,1
12/10/2017 13:24:48,1011.60,27.30,35.08,0,2591.860352,1,2,1
12/10/2017 13:24:49,1011.64,27.30,35.08,0,2591.868164,1,2,1
12/10/2017 13:24:49,1011.61,27.31,35.09,0,2591.866211,1,2,1
12/10/2017 13:24:49,1011.58,27.31,35.09,0,2591.863281,1,2,1
12/10/2017 13:24:49,1011.64,27.31,35.09,0,2591.862549,1,2,1
12/10/2017 13:24:49,1011.65,27.31,35.09,0,2591.864746,1,2,1
12/10/2017 13:24:49,1011.54,27.30,35.08,0,2591.880127,1,2,1
12/10/2017 13:24:49,1011.60,27.30,35.08,0,2591.859131,1,2,1
12/10/2017 13:24:50,1011.55,27.31,35.09,0,2591.856934,1,2,1
12/10/2017 13:24:50,1011.60,27.31,35.09,0,2591.886963,1,2,1
12/10/2017 13:24:50,1011.60,27.31,35.09,0,2591.860352,1,2,1
12/10/2017 13:24:50,1011.63,27.30,35.08,0,2591.860840,1,2,1
12/10/2017 13:24:50,1011.60,27.30,35.07,0,2591.856689,1,2,1
12/10/2017 13:24:50,1011.55,27.30,35.07,0,2591.855957,1,2,1
12/10/2017 13:24:50,1011.56,27.31,35.07,0,2591.851563,1,2,1
12/10/2017 13:24:51,1011.56,27.31,35.08,0,2591.872803,1,2,1
12/10/2017 13:24:51,1011.57,27.30,35.07,0,2591.888916,1,2,1
12/10/2017 13:24:51,1011.56,27.30,35.07,0,2591.857666,1,2,1
12/10/2017 13:24:51,1011.60,27.30,35.07,0,2591.865967,1,2,1
12/10/2017 13:24:51,1011.63,27.30,35.07,0,2591.862549,1,2,1
12/10/2017 13:24:51,1011.60,27.30,35.07,0,2591.845215,1,2,1
12/10/2017 13:24:51,1011.61,27.30,35.07,0,2591.848633,1,2,1
12/10/2017 13:24:52,1011.55,27.31,35.07,0,2591.848633,1,2,1
12/10/2017 13:24:52,1011.63,27.30,35.07,0,2591.840332,1,2,1
12/10/2017 13:24:52,1011.63,27.31,35.07,0,2591.850830,1,2,1
12/10/2017 13:24:52,1011.60,27.30,35.07,0,2591.878906,1,2,1
12/10/2017 13:24:52,1011.60,27.31,35.06,0,2591.880615,1,2,1
12/10/2017 13:24:52,1011.60,27.31,35.06,0,2591.880127,1,2,1
12/10/2017 13:24:53,1011.64,27.30,35.06,0,2591.878906,1,2,1
12/10/2017 13:24:53,1011.57,27.30,35.06,0,2591.889160,1,2,1
12/10/2017 13:24:53,1011.62,27.31,35.06,0,2591.900146,1,2,1
12/10/2017 13:24:53,1011.58,27.31,35.06,0,2591.907471,1,2,1
12/10/2017 13:24:53,1011.62,27.31,35.06,0,2591.910156,1,2,1
12/10/2017 13:24:53,1011.60,27.30,35.06,0,2591.904297,1,2,1
12/10/2017 13:24:53,1011.58,27.30,35.06,0,2591.896484,1,2,1
12/10/2017 13:24:54,1011.58,27.30,35.06,0,2591.868652,1,2,1
12/10/2017 13:24:54,1011.63,27.30,35.06,0,2591.877930,1,2,1
12/10/2017 13:24:54,1011.53,27.31,35.06,0,2591.916748,1,2,1
12/10/2017 13:24:54,1011.63,27.30,35.05,0,2591.901855,1,2,1
12/10/2017 13:24:54,1011.58,27.31,35.05,0,2591.885742,1,2,1
12/10/2017 13:24:54,1011.62,27.31,35.05,0,2591.867920,1,2,1
12/10/2017 13:24:54,1011.58,27.31,35.05,0,2591.860596,1,2,1
12/10/2017 13:24:55,1011.59,27.30,35.05,0,2591.892578,1,2,1
12/10/2017 13:24:55,1011.63,27.30,35.05,0,2591.878418,1,2,1
12/10/2017 13:24:55,1011.61,27.30,35.05,0,2591.868164,1,2,1
12/10/2017 13:24:55,1011.59,27.31,35.05,0,2591.846924,1,2,1
12/10/2017 13:24:55,1011.57,27.30,35.05,0,2591.832520,1,2,1
12/10/2017 13:24:55,1011.62,27.30,35.05,0,2591.857422,1,2,1
12/10/2017 13:24:55,1011.59,27.30,35.05,0,2591.863281,1,2,1
12/10/2017 13:24:56,1011.58,27.30,35.05,0,2591.856445,1,2,1
12/10/2017 13:24:56,1011.57,27.30,35.04,0,2591.852539,1,2,1
12/10/2017 13:24:56,1011.62,27.30,35.03,0,2591.860840,1,2,1
12/10/2017 13:24:56,1011.62,27.30,35.04,0,2591.887451,1,2,1
12/10/2017 13:24:56,1011.59,27.30,35.05,0,2591.872070,1,2,1
12/10/2017 13:24:56,1011.59,27.30,35.05,0,2591.866943,1,2,1
12/10/2017 13:24:56,1011.57,27.30,35.04,0,2591.872070,1,2,1
12/10/2017 13:24:57,1011.57,27.30,35.04,0,2591.859863,1,2,1
12/10/2017 13:24:57,1011.56,27.30,35.04,0,2591.883789,1,2,1
12/10/2017 13:24:57,1011.60,27.30,35.04,0,2591.895996,1,2,1
12/10/2017 13:24:57,1011.58,27.30,35.04,0,2591.876709,1,2,1
12/10/2017 13:24:57,1011.60,27.30,35.04,0,2591.880859,1,2,1
12/10/2017 13:24:57,1011.60,27.30,35.04,0,2591.881836,1,2,1
12/10/2017 13:24:57,1011.58,27.30,35.04,0,2591.905762,1,2,1
12/10/2017 13:24:58,1011.61,27.30,35.04,0,2591.917480,1,2,1
12/10/2017 13:24:58,1011.58,27.30,35.04,0,2591.914795,1,2,1
12/10/2017 13:24:58,1011.57,27.30,35.03,0,2591.911377,1,2,1
12/10/2017 13:24:58,1011.57,27.30,35.03,0,2591.912598,1,2,1
12/10/2017 13:24:58,1011.57,27.30,35.03,0,2591.911865,1,2,1
12/10/2017 13:24:58,1011.58,27.31,35.03,0,2591.886719,1,2,1
12/10/2017 13:24:59,1011.52,27.30,35.03,0,2591.889648,1,2,1
12/10/2017 13:24:59,1011.60,27.31,35.03,0,2591.901123,1,2,1
12/10/2017 13:24:59,1011.61,27.30,35.03,0,2591.902832,1,2,1
12/10/2017 13:24:59,1011.60,27.30,35.03,0,2591.906738,1,2,1
12/10/2017 13:24:59,1011.64,27.30,35.03,0,2591.923828,1,2,1
12/10/2017 13:24:59,1011.57,27.30,35.03,0,2591.914795,1,2,1
12/10/2017 13:24:59,1011.57,27.30,35.03,0,2591.929688,1,2,1
12/10/2017 13:25:00,1011.58,27.31,35.03,0,2591.913818,1,2,1
12/10/2017 13:25:00,1011.60,27.30,35.02,0,2591.920898,1,2,1
12/10/2017 13:25:00,1011.56,27.30,35.03,0,2591.915527,1,2,1
12/10/2017 13:25:00,1011.57,27.30,35.02,0,2591.924805,1,2,1
12/10/2017 13:25:00,1011.60,27.31,35.03,0,2591.932129,1,2,1
12/10/2017 13:25:00,1011.62,27.31,35.02,0,2591.919189,1,2,1
12/10/2017 13:25:00,1011.60,27.31,35.02,0,2591.920410,1,2,1
12/10/2017 13:25:01,1011.60,27.31,35.02,0,2591.910645,1,2,1
12/10/2017 13:25:01,1011.57,27.30,35.02,0,2591.915771,1,2,1
12/10/2017 13:25:01,1011.62,27.31,35.02,0,2591.908691,1,2,1
12/10/2017 13:25:01,1011.62,27.31,35.02,0,2591.914551,1,2,1
12/10/2017 13:25:01,1011.59,27.31,35.02,0,2591.900146,1,2,1
12/10/2017 13:25:01,1011.57,27.30,35.02,0,2591.880127,1,2,1
12/10/2017 13:25:01,1011.58,27.30,35.01,0,2591.908203,1,2,1
12/10/2017 13:25:02,1011.56,27.31,35.02,0,2591.929199,1,2,1
12/10/2017 13:25:02,1011.59,27.31,35.02,0,2591.914551,1,2,1
12/10/2017 13:25:02,1011.64,27.31,35.01,0,2591.926514,1,2,1
12/10/2017 13:25:02,1011.55,27.31,35.02,0,2591.929688,1,2,1
12/10/2017 13:25:02,1011.56,27.31,35.01,0,2591.910156,1,2,1
12/10/2017 13:25:02,1011.62,27.31,35.01,0,2591.899902,1,2,1
12/10/2017 13:25:02,1011.56,27.31,35.01,0,2591.898926,1,2,1
12/10/2017 13:25:03,1011.60,27.30,35.01,0,2591.909180,1,2,1
12/10/2017 13:25:03,1011.63,27.31,35.01,0,2591.905762,1,2,1
12/10/2017 13:25:03,1011.58,27.30,35.01,0,2591.898682,1,2,1
12/10/2017 13:25:03,1011.59,27.30,35.01,0,2591.898682,1,2,1
12/10/2017 13:25:03,1011.59,27.30,35.01,0,2591.913086,1,2,1
12/10/2017 13:25:03,1011.62,27.31,35.00,0,2591.905762,1,2,1
12/10/2017 13:25:03,1011.60,27.31,35.01,0,2591.889160,1,2,1
12/10/2017 13:25:04,1011.57,27.30,35.01,0,2591.891113,1,2,1
12/10/2017 13:25:04,1011.61,27.30,34.99,0,2591.890137,1,2,1
12/10/2017 13:25:04,1011.58,27.31,35.01,0,2591.910400,1,2,1
12/10/2017 13:25:04,1011.54,27.30,34.98,0,2591.887939,1,2,1
12/10/2017 13:25:04,1011.58,27.31,35.00,0,2591.910156,1,2,1
12/10/2017 13:25:04,1011.58,27.30,34.99,0,2591.902832,1,2,1
12/10/2017 13:25:05,1011.61,27.30,34.99,0,2591.892578,1,2,1
12/10/2017 13:25:05,1011.56,27.30,34.99,0,2591.906738,1,2,1
12/10/2017 13:25:05,1011.59,27.30,34.99,0,2591.915039,1,2,1
12/10/2017 13:25:05,1011.57,27.30,34.99,0,2591.931396,1,2,1
12/10/2017 13:25:05,1011.59,27.30,34.99,0,2591.938721,1,2,1
12/10/2017 13:25:05,1011.59,27.30,34.98,0,2591.936035,1,2,1
12/10/2017 13:25:05,1011.59,27.30,34.98,0,2591.937744,1,2,1
12/10/2017 13:25:06,1011.64,27.31,35.00,0,2591.937988,1,2,1
12/10/2017 13:25:06,1011.56,27.30,34.98,0,2591.954346,1,2,1
12/10/2017 13:25:06,1011.57,27.30,34.99,0,2591.951904,1,2,1
12/10/2017 13:25:06,1011.51,27.30,34.99,0,2591.943359,1,2,1
12/10/2017 13:25:06,1011.55,27.30,34.98,0,2591.943604,1,2,1
12/10/2017 13:25:06,1011.58,27.30,34.98,0,2591.941895,1,2,1
12/10/2017 13:25:06,1011.59,27.30,34.98,0,2591.948486,1,2,1
12/10/2017 13:25:07,1011.58,27.30,34.98,0,2591.951416,1,2,1
12/10/2017 13:25:07,1011.54,27.30,34.98,0,2591.940430,1,2,1
12/10/2017 13:25:07,1011.61,27.30,34.98,0,2591.962158,1,2,1
12/10/2017 13:25:07,1011.52,27.30,34.98,0,2591.942871,1,2,1
12/10/2017 13:25:07,1011.56,27.30,34.98,0,2591.923340,1,2,1
12/10/2017 13:25:07,1011.51,27.30,34.98,0,2591.942871,1,2,1
12/10/2017 13:25:07,1011.60,27.30,34.98,0,2591.953613,1,2,1
12/10/2017 13:25:08,1011.58,27.30,34.97,0,2591.952148,1,2,1
12/10/2017 13:25:08,1011.54,27.30,34.98,0,2591.932129,1,2,1
12/10/2017 13:25:08,1011.52,27.30,34.97,0,2591.938477,1,2,1
12/10/2017 13:25:08,1011.57,27.30,34.97,0,2591.967773,1,2,1
12/10/2017 13:25:08,1011.57,27.30,34.97,0,2591.959961,1,2,1
12/10/2017 13:25:08,1011.54,27.30,34.97,0,2591.967285,1,2,1
12/10/2017 13:25:08,1011.57,27.30,34.98,0,2591.970703,1,2,1
12/10/2017 13:25:09,1011.62,27.30,34.97,0,2591.981689,1,2,1
12/10/2017 13:25:09,1011.61,27.30,34.97,0,2591.970215,1,2,1
12/10/2017 13:25:09,1011.57,27.30,34.97,0,2591.984131,1,2,1
12/10/2017 13:25:09,1011.57,27.30,34.97,0,2591.963379,1,2,1
12/10/2017 13:25:09,1011.59,27.30,34.97,0,2591.940186,1,2,1
12/10/2017 13:25:09,1011.59,27.30,34.97,0,2591.941895,1,2,1
12/10/2017 13:25:10,1011.53,27.30,34.96,0,2591.960449,1,2,1
12/10/2017 13:25:10,1011.62,27.30,34.96,0,2591.964844,1,2,1
12/10/2017 13:25:10,1011.61,27.30,34.97,0,2591.983887,1,2,1
12/10/2017 13:25:10,1011.60,27.30,34.96,0,2591.969727,1,2,1
12/10/2017 13:25:10,1011.57,27.30,34.97,0,2591.990234,1,2,1
12/10/2017 13:25:10,1011.54,27.30,34.96,0,2591.975586,1,2,1
12/10/2017 13:25:10,1011.56,27.30,34.96,0,2591.949707,1,2,1
12/10/2017 13:25:11,1011.54,27.30,34.96,0,2591.960693,1,2,1
12/10/2017 13:25:11,1011.57,27.30,34.96,0,2591.953857,1,2,1
12/10/2017 13:25:11,1011.50,27.30,34.96,0,2591.968750,1,2,1
12/10/2017 13:25:11,1011.61,27.30,34.96,0,2591.970703,1,2,1
12/10/2017 13:25:11,1011.52,27.30,34.96,0,2591.961914,1,2,1
12/10/2017 13:25:11,1011.55,27.30,34.96,0,2591.967773,1,2,1
12/10/2017 13:25:11,1011.54,27.30,34.96,0,2591.978516,1,2,1
12/10/2017 13:25:12,1011.57,27.30,34.95,0,2591.973633,1,2,1
12/10/2017 13:25:12,1011.54,27.30,34.96,0,2591.964844,1,2,1
12/10/2017 13:25:12,1011.54,27.30,34.94,0,2591.951660,1,2,1
12/10/2017 13:25:12,1011.55,27.30,34.97,0,2591.947754,1,2,1
12/10/2017 13:25:12,1011.51,27.30,34.96,0,2591.946289,1,2,1
12/10/2017 13:25:12,1011.53,27.30,34.95,0,2591.974609,1,2,1
12/10/2017 13:25:12,1011.59,27.30,34.96,0,2591.972168,1,2,1
12/10/2017 13:25:13,1011.55,27.30,34.95,0,2591.971436,1,2,1
12/10/2017 13:25:13,1011.56,27.30,34.95,0,2591.964355,1,2,1
12/10/2017 13:25:13,1011.52,27.30,34.95,0,2591.949951,1,2,1
12/10/2017 13:25:13,1011.56,27.30,34.95,0,2591.969482,1,2,1
12/10/2017 13:25:13,1011.54,27.30,34.94,0,2591.991699,1,2,1
12/10/2017 13:25:13,1011.56,27.30,34.95,0,2591.986572,1,2,1
12/10/2017 13:25:13,1011.60,27.30,34.95,0,2591.968506,1,2,1
12/10/2017 13:25:14,1011.47,27.30,34.94,0,2591.984375,1,2,1
12/10/2017 13:25:14,1011.53,27.30,34.94,0,2591.981934,1,2,1
12/10/2017 13:25:14,1011.51,27.30,34.94,0,2591.971191,1,2,1
12/10/2017 13:25:14,1011.56,27.30,34.94,0,2591.969727,1,2,1
12/10/2017 13:25:14,1011.55,27.30,34.94,0,2591.958496,1,2,1
12/10/2017 13:25:14,1011.45,27.29,34.94,0,2591.961182,1,2,1
12/10/2017 13:25:14,1011.52,27.30,34.94,0,2591.988281,1,2,1
12/10/2017 13:25:15,1011.53,27.30,34.94,0,2591.985840,1,2,1
12/10/2017 13:25:15,1011.62,27.30,34.94,0,2591.982422,1,2,1
12/10/2017 13:25:15,1011.57,27.30,34.94,0,2591.966064,1,2,1
12/10/2017 13:25:15,1011.55,27.30,34.94,0,2591.993408,1,2,1
12/10/2017 13:25:15,1011.51,27.30,34.93,0,2592.000488,1,2,1
12/10/2017 13:25:15,1011.52,27.30,34.93,0,2591.999512,1,2,1
12/10/2017 13:25:16,1011.55,27.30,34.94,0,2592.003174,1,2,1
12/10/2017 13:25:16,1011.56,27.30,34.94,0,2592.004883,1,2,1
12/10/2017 13:25:16,1011.54,27.30,34.93,0,2591.993652,1,2,1
12/10/2017 13:25:16,1011.57,27.30,34.93,0,2591.997070,1,2,1
12/10/2017 13:25:16,1011.59,27.30,34.93,0,2591.995117,1,2,1
12/10/2017 13:25:16,1011.52,27.30,34.93,0,2591.971680,1,2,1
12/10/2017 13:25:16,1011.48,27.30,34.93,0,2591.978516,1,2,1
12/10/2017 13:25:17,1011.51,27.30,34.93,0,2591.991211,1,2,1
12/10/2017 13:25:17,1011.59,27.30,34.93,0,2591.997070,1,2,1
12/10/2017 13:25:17,1011.55,27.30,34.92,0,2591.992676,1,2,1
12/10/2017 13:25:17,1011.54,27.30,34.93,0,2591.995605,1,2,1
12/10/2017 13:25:17,1011.52,27.30,34.93,0,2591.990723,1,2,1
12/10/2017 13:25:17,1011.51,27.30,34.93,0,2591.961914,1,2,1
12/10/2017 13:25:17,1011.53,27.30,34.92,0,2591.962402,1,2,1
12/10/2017 13:25:18,1011.56,27.30,34.93,0,2591.980957,1,2,1
12/10/2017 13:25:18,1011.46,27.30,34.92,0,2591.987061,1,2,1
12/10/2017 13:25:18,1011.48,27.30,34.92,0,2591.995117,1,2,1
12/10/2017 13:25:18,1011.57,27.30,34.92,0,2592.006836,1,2,1
12/10/2017 13:25:18,1011.52,27.30,34.92,0,2592.010254,1,2,1
12/10/2017 13:25:18,1011.54,27.30,34.92,0,2591.981689,1,2,1
12/10/2017 13:25:18,1011.53,27.30,34.92,0,2591.982910,1,2,1
12/10/2017 13:25:19,1011.52,27.30,34.92,0,2592.007324,1,2,1
12/10/2017 13:25:19,1011.54,27.30,34.92,0,2592.001221,1,2,1
12/10/2017 13:25:19,1011.62,27.30,34.92,0,2592.002930,1,2,1
12/10/2017 13:25:19,1011.55,27.30,34.92,0,2592.005859,1,2,1
12/10/2017 13:25:19,1011.61,27.30,34.92,0,2592.010742,1,2,1
12/10/2017 13:25:19,1011.47,27.30,34.90,0,2592.011230,1,2,1
12/10/2017 13:25:20,1011.49,27.30,34.90,0,2592.004883,1,2,1
12/10/2017 13:25:20,1011.51,27.30,34.90,0,2592.007324,1,2,1
12/10/2017 13:25:20,1011.54,27.30,34.92,0,2592.008789,1,2,1
12/10/2017 13:25:20,1011.52,27.30,34.90,0,2592.004395,1,2,1
12/10/2017 13:25:20,1011.54,27.30,34.90,0,2591.998291,1,2,1
12/10/2017 13:25:20,1011.53,27.30,34.90,0,2592.024170,1,2,1
12/10/2017 13:25:20,1011.55,27.30,34.90,0,2591.996094,1,2,1
12/10/2017 13:25:21,1011.48,27.30,34.90,0,2591.996338,1,2,1
12/10/2017 13:25:21,1011.48,27.30,34.90,0,2591.987305,1,2,1
12/10/2017 13:25:21,1011.48,27.30,34.90,0,2592.009277,1,2,1
12/10/2017 13:25:21,1011.49,27.30,34.89,0,2592.015381,1,2,1
12/10/2017 13:25:21,1011.52,27.30,34.90,0,2592.031250,1,2,1
12/10/2017 13:25:21,1011.55,27.30,34.90,0,2592.025879,1,2,1
12/10/2017 13:25:21,1011.53,27.29,34.89,0,2592.010742,1,2,1
12/10/2017 13:25:22,1011.51,27.30,34.89,0,2591.991943,1,2,1
12/10/2017 13:25:22,1011.52,27.30,34.89,0,2592.000488,1,2,1
12/10/2017 13:25:22,1011.49,27.30,34.89,0,2591.983887,1,2,1
12/10/2017 13:25:22,1011.58,27.30,34.89,0,2591.992188,1,2,1
12/10/2017 13:25:22,1011.57,27.30,34.89,0,2591.979980,1,2,1
12/10/2017 13:25:22,1011.53,27.30,34.89,0,2591.990479,1,2,1
12/10/2017 13:25:23,1011.53,27.30,34.89,0,2592.019531,1,2,1
12/10/2017 13:25:23,1011.54,27.30,34.89,0,2592.015625,1,2,1
12/10/2017 13:25:23,1011.52,27.30,34.89,0,2592.028320,1,2,1
12/10/2017 13:25:23,1011.51,27.30,34.89,0,2592.030762,1,2,1
12/10/2017 13:25:23,1011.45,27.30,34.89,0,2592.033691,1,2,1
12/10/2017 13:25:23,1011.48,27.30,34.89,0,2592.019043,1,2,1
12/10/2017 13:25:23,1011.51,27.30,34.89,0,2592.012695,1,2,1
12/10/2017 13:25:24,1011.51,27.30,34.89,0,2591.996094,1,2,1
12/10/2017 13:25:24,1011.46,27.30,34.88,0,2591.989258,1,2,1
12/10/2017 13:25:24,1011.51,27.30,34.88,0,2592.003174,1,2,1
12/10/2017 13:25:24,1011.54,27.30,34.88,0,2592.029297,1,2,1
12/10/2017 13:25:24,1011.50,27.30,34.88,0,2592.053223,1,2,1
12/10/2017 13:25:24,1011.53,27.30,34.88,0,2592.060547,1,2,1
12/10/2017 13:25:24,1011.51,27.30,34.88,0,2592.068848,1,2,1
12/10/2017 13:25:25,1011.45,27.30,34.87,0,2592.045166,1,2,1
12/10/2017 13:25:25,1011.54,27.30,34.88,0,2592.058105,1,2,1
12/10/2017 13:25:25,1011.54,27.30,34.88,0,2592.045654,1,2,1
12/10/2017 13:25:25,1011.48,27.30,34.88,0,2592.043457,1,2,1
12/10/2017 13:25:25,1011.45,27.30,34.88,0,2592.030762,1,2,1
12/10/2017 13:25:25,1011.49,27.30,34.88,0,2592.057617,1,2,1
12/10/2017 13:25:26,1011.55,27.30,34.88,0,2592.047363,1,2,1
12/10/2017 13:25:26,1011.51,27.30,34.87,0,2592.044922,1,2,1
12/10/2017 13:25:26,1011.53,27.30,34.87,0,2592.041504,1,2,1
12/10/2017 13:25:26,1011.51,27.30,34.87,0,2592.037598,1,2,1
12/10/2017 13:25:26,1011.56,27.30,34.87,0,2592.042725,1,2,1
12/10/2017 13:25:26,1011.51,27.30,34.87,0,2592.053711,1,2,1
12/10/2017 13:25:26,1011.48,27.30,34.87,0,2592.061035,1,2,1
12/10/2017 13:25:27,1011.51,27.30,34.87,0,2592.063477,1,2,1
12/10/2017 13:25:27,1011.52,27.30,34.86,0,2592.082275,1,2,1
12/10/2017 13:25:27,1011.56,27.30,34.87,0,2592.096191,1,2,1
12/10/2017 13:25:27,1011.54,27.30,34.87,0,2592.058838,1,2,1
12/10/2017 13:25:27,1011.48,27.30,34.87,0,2592.046875,1,2,1
12/10/2017 13:25:27,1011.49,27.29,34.86,0,2592.078613,1,2,1
12/10/2017 13:25:27,1011.49,27.30,34.87,0,2592.074219,1,2,1
12/10/2017 13:25:28,1011.51,27.30,34.87,0,2592.058838,1,2,1
12/10/2017 13:25:28,1011.52,27.30,34.86,0,2592.061768,1,2,1
12/10/2017 13:25:28,1011.45,27.29,34.86,0,2592.057861,1,2,1
12/10/2017 13:25:28,1011.49,27.30,34.86,0,2592.066162,1,2,1
12/10/2017 13:25:28,1011.50,27.30,34.86,0,2592.061523,1,2,1
12/10/2017 13:25:28,1011.50,27.29,34.86,0,2592.088379,1,2,1
12/10/2017 13:25:29,1011.47,27.30,34.86,0,2592.080566,1,2,1
12/10/2017 13:25:29,1011.48,27.30,34.86,0,2592.062012,1,2,1
12/10/2017 13:25:29,1011.48,27.30,34.86,0,2592.066650,1,2,1
12/10/2017 13:25:29,1011.45,27.30,34.86,0,2592.057373,1,2,1
12/10/2017 13:25:29,1011.45,27.29,34.86,0,2592.057129,1,2,1
12/10/2017 13:25:29,1011.50,27.30,34.86,0,2592.058105,1,2,1
12/10/2017 13:25:29,1011.53,27.29,34.86,0,2592.074219,1,2,1
12/10/2017 13:25:30,1011.47,27.29,34.85,0,2592.085449,1,2,1
12/10/2017 13:25:30,1011.51,27.29,34.86,0,2592.098633,1,2,1
12/10/2017 13:25:30,1011.48,27.30,34.85,0,2592.096191,1,2,1
