TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
13/10/2017 17:29:52,999.53,30.70,20.75,0,2591.768066,1,2,1
13/10/2017 17:29:52,999.63,30.70,20.75,0,2591.761963,1,2,1
13/10/2017 17:29:52,999.55,30.70,20.75,0,2591.758057,1,2,1
13/10/2017 17:29:52,999.61,30.70,20.76,0,2591.756592,1,2,1
13/10/2017 17:29:52,999.60,30.71,20.75,0,2591.752197,1,2,1
13/10/2017 17:29:53,999.59,30.70,20.75,0,2591.762939,1,2,1
13/10/2017 17:29:53,999.63,30.70,20.75,0,2591.747070,1,2,1
13/10/2017 17:29:53,999.61,30.70,20.75,0,2591.747559,1,2,1
13/10/2017 17:29:53,999.65,30.70,20.75,0,2591.754883,1,2,1
13/10/2017 17:29:53,999.60,30.71,20.70,0,2591.747803,1,2,1
13/10/2017 17:29:53,999.62,30.70,20.76,0,2591.739746,1,2,1
13/10/2017 17:29:53,999.63,30.70,20.77,0,2591.716309,1,2,1
13/10/2017 17:29:54,999.59,30.70,20.75,0,2591.754639,1,2,1
13/10/2017 17:29:54,999.65,30.70,20.75,0,2591.768066,1,2,1
13/10/2017 17:29:54,999.54,30.70,20.75,0,2591.767822,1,2,1
13/10/2017 17:29:54,999.65,30.70,20.76,0,2591.742676,1,2,1
13/10/2017 17:29:54,999.62,30.70,20.75,0,2591.745605,1,2,1
13/10/2017 17:29:54,999.59,30.70,20.75,0,2591.747559,1,2,1
13/10/2017 17:29:54,999.59,30.70,20.75,0,2591.748535,1,2,1
13/10/2017 17:29:55,999.62,30.70,20.76,0,2591.752930,1,2,1
13/10/2017 17:29:55,999.59,30.70,20.75,0,2591.764160,1,2,1
13/10/2017 17:29:55,999.55,30.70,20.76,0,2591.756836,1,2,1
13/10/2017 17:29:55,999.62,30.70,20.76,0,2591.750000,1,2,1
13/10/2017 17:29:55,999.62,30.70,20.76,0,2591.758789,1,2,1
13/10/2017 17:29:55,999.59,30.70,20.76,0,2591.777832,1,2,1
13/10/2017 17:29:55,999.63,30.70,20.76,0,2591.784912,1,2,1
13/10/2017 17:29:56,999.54,30.69,20.76,0,2591.786133,1,2,1
13/10/2017 17:29:56,999.64,30.70,20.76,0,2591.779297,1,2,1
13/10/2017 17:29:56,999.60,30.70,20.76,0,2591.783936,1,2,1
13/10/2017 17:29:56,999.60,30.69,20.76,0,2591.779541,1,2,1
13/10/2017 17:29:56,999.64,30.69,20.76,0,2591.773926,1,2,1
13/10/2017 17:29:56,999.51,30.69,20.76,0,2591.778320,1,2,1
13/10/2017 17:29:56,999.54,30.69,20.76,0,2591.780762,1,2,1
13/10/2017 17:29:57,999.61,30.69,20.76,0,2591.762939,1,2,1
13/10/2017 17:29:57,999.61,30.69,20.76,0,2591.781738,1,2,1
13/10/2017 17:29:57,999.56,30.69,20.76,0,2591.778809,1,2,1
13/10/2017 17:29:57,999.58,30.69,20.76,0,2591.775391,1,2,1
13/10/2017 17:29:57,999.61,30.69,20.76,0,2591.779053,1,2,1
13/10/2017 17:29:57,999.62,30.69,20.76,0,2591.765625,1,2,1
13/10/2017 17:29:57,999.58,30.69,20.76,0,2591.782227,1,2,1
13/10/2017 17:29:58,999.66,30.69,20.76,0,2591.785645,1,2,1
13/10/2017 17:29:58,999.65,30.69,20.76,0,2591.782715,1,2,1
13/10/2017 17:29:58,999.59,30.69,20.76,0,2591.790771,1,2,1
13/10/2017 17:29:58,999.65,30.69,20.76,0,2591.775879,1,2,1
13/10/2017 17:29:58,999.62,30.69,20.76,0,2591.792969,1,2,1
13/10/2017 17:29:58,999.64,30.69,20.76,0,2591.784668,1,2,1
13/10/2017 17:29:59,999.60,30.69,20.77,0,2591.764160,1,2,1
13/10/2017 17:29:59,999.62,30.69,20.78,0,2591.760742,1,2,1
13/10/2017 17:29:59,999.63,30.69,20.76,0,2591.781738,1,2,1
13/10/2017 17:29:59,999.59,30.69,20.76,0,2591.787598,1,2,1
13/10/2017 17:29:59,999.59,30.69,20.76,0,2591.788574,1,2,1
13/10/2017 17:29:59,999.65,30.69,20.75,0,2591.789307,1,2,1
13/10/2017 17:29:59,999.64,30.69,20.77,0,2591.767090,1,2,1
13/10/2017 17:30:00,999.65,30.68,20.76,0,2591.771240,1,2,1
13/10/2017 17:30:00,999.59,30.69,20.77,0,2591.776367,1,2,1
13/10/2017 17:30:00,999.61,30.69,20.76,0,2591.768066,1,2,1
13/10/2017 17:30:00,999.60,30.69,20.77,0,2591.794922,1,2,1
13/10/2017 17:30:00,999.64,30.68,20.76,0,2591.788330,1,2,1
13/10/2017 17:30:00,999.60,30.69,20.77,0,2591.789063,1,2,1
13/10/2017 17:30:00,999.66,30.69,20.77,0,2591.779541,1,2,1
13/10/2017 17:30:01,999.61,30.69,20.77,0,2591.779297,1,2,1
13/10/2017 17:30:01,999.63,30.69,20.77,0,2591.783203,1,2,1
13/10/2017 17:30:01,999.61,30.68,20.77,0,2591.782471,1,2,1
13/10/2017 17:30:01,999.64,30.68,20.76,0,2591.799805,1,2,1
13/10/2017 17:30:01,999.65,30.68,20.76,0,2591.805664,1,2,1
13/10/2017 17:30:01,999.61,30.68,20.77,0,2591.797852,1,2,1
13/10/2017 17:30:01,999.63,30.68,20.76,0,2591.797852,1,2,1
13/10/2017 17:30:02,999.68,30.68,20.77,0,2591.797852,1,2,1
13/10/2017 17:30:02,999.63,30.69,20.77,0,2591.806641,1,2,1
13/10/2017 17:30:02,999.62,30.68,20.78,0,2591.797852,1,2,1
13/10/2017 17:30:02,999.63,30.69,20.78,0,2591.800293,1,2,1
13/10/2017 17:30:02,999.70,30.68,20.77,0,2591.811523,1,2,1
13/10/2017 17:30:02,999.67,30.68,20.77,0,2591.821777,1,2,1
13/10/2017 17:30:03,999.67,30.68,20.78,0,2591.810547,1,2,1
13/10/2017 17:30:03,999.65,30.68,20.78,0,2591.799805,1,2,1
13/10/2017 17:30:03,999.72,30.68,20.77,0,2591.801270,1,2,1
13/10/2017 17:30:03,999.67,30.68,20.78,0,2591.802734,1,2,1
13/10/2017 17:30:03,999.70,30.68,20.77,0,2591.809570,1,2,1
13/10/2017 17:30:03,999.64,30.68,20.78,0,2591.815918,1,2,1
13/10/2017 17:30:03,999.69,30.68,20.77,0,2591.815430,1,2,1
13/10/2017 17:30:04,999.66,30.68,20.77,0,2591.804688,1,2,1
13/10/2017 17:30:04,999.73,30.68,20.77,0,2591.793701,1,2,1
13/10/2017 17:30:04,999.68,30.68,20.78,0,2591.797363,1,2,1
13/10/2017 17:30:04,999.70,30.68,20.78,0,2591.802734,1,2,1
13/10/2017 17:30:04,999.70,30.68,20.77,0,2591.784180,1,2,1
13/10/2017 17:30:04,999.67,30.68,20.78,0,2591.790771,1,2,1
13/10/2017 17:30:04,999.69,30.68,20.78,0,2591.790527,1,2,1
13/10/2017 17:30:05,999.68,30.68,20.78,0,2591.760498,1,2,1
13/10/2017 17:30:05,999.64,30.67,20.78,0,2591.763428,1,2,1
13/10/2017 17:30:05,999.74,30.68,20.78,0,2591.773193,1,2,1
13/10/2017 17:30:05,999.68,30.68,20.78,0,2591.776367,1,2,1
13/10/2017 17:30:05,999.71,30.68,20.77,0,2591.774902,1,2,1
13/10/2017 17:30:05,999.67,30.67,20.78,0,2591.773926,1,2,1
13/10/2017 17:30:05,999.71,30.68,20.79,0,2591.779297,1,2,1
13/10/2017 17:30:06,999.72,30.67,20.78,0,2591.793213,1,2,1
13/10/2017 17:30:06,999.70,30.67,20.78,0,2591.788086,1,2,1
13/10/2017 17:30:06,999.70,30.68,20.78,0,2591.779785,1,2,1
13/10/2017 17:30:06,999.69,30.67,20.78,0,2591.785645,1,2,1
13/10/2017 17:30:06,999.71,30.68,20.78,0,2591.788086,1,2,1
13/10/2017 17:30:06,999.71,30.68,20.78,0,2591.794922,1,2,1
13/10/2017 17:30:06,999.75,30.67,20.78,0,2591.782227,1,2,1
13/10/2017 17:30:07,999.73,30.67,20.78,0,2591.789551,1,2,1
13/10/2017 17:30:07,999.75,30.67,20.78,0,2591.793457,1,2,1
13/10/2017 17:30:07,999.76,30.67,20.78,0,2591.785156,1,2,1
13/10/2017 17:30:07,999.75,30.67,20.78,0,2591.792480,1,2,1
13/10/2017 17:30:07,999.73,30.67,20.78,0,2591.801758,1,2,1
13/10/2017 17:30:07,999.79,30.67,20.78,0,2591.808594,1,2,1
13/10/2017 17:30:07,999.76,30.67,20.78,0,2591.809326,1,2,1
13/10/2017 17:30:08,999.79,30.67,20.78,0,2591.807861,1,2,1
13/10/2017 17:30:08,999.76,30.67,20.79,0,2591.805664,1,2,1
13/10/2017 17:30:08,999.79,30.67,20.78,0,2591.810059,1,2,1
13/10/2017 17:30:08,999.75,30.67,20.79,0,2591.800293,1,2,1
13/10/2017 17:30:08,999.71,30.67,20.78,0,2591.810547,1,2,1
13/10/2017 17:30:08,999.76,30.67,20.78,0,2591.820313,1,2,1
13/10/2017 17:30:08,999.77,30.67,20.79,0,2591.811035,1,2,1
13/10/2017 17:30:09,999.77,30.67,20.79,0,2591.808594,1,2,1
13/10/2017 17:30:09,999.77,30.67,20.78,0,2591.801758,1,2,1
13/10/2017 17:30:09,999.82,30.67,20.78,0,2591.805176,1,2,1
13/10/2017 17:30:09,999.81,30.67,20.78,0,2591.811279,1,2,1
13/10/2017 17:30:09,999.80,30.67,20.79,0,2591.789063,1,2,1
13/10/2017 17:30:09,999.80,30.67,20.79,0,2591.780762,1,2,1
13/10/2017 17:30:10,999.78,30.66,20.78,0,2591.798340,1,2,1
13/10/2017 17:30:10,999.78,30.67,20.79,0,2591.796387,1,2,1
13/10/2017 17:30:10,999.83,30.67,20.79,0,2591.778809,1,2,1
13/10/2017 17:30:10,999.82,30.67,20.79,0,2591.794434,1,2,1
13/10/2017 17:30:10,999.81,30.67,20.79,0,2591.813965,1,2,1
13/10/2017 17:30:10,999.81,30.67,20.79,0,2591.801758,1,2,1
13/10/2017 17:30:10,999.82,30.67,20.79,0,2591.799805,1,2,1
13/10/2017 17:30:11,999.78,30.67,20.79,0,2591.803711,1,2,1
13/10/2017 17:30:11,999.86,30.67,20.79,0,2591.815430,1,2,1
13/10/2017 17:30:11,999.82,30.67,20.79,0,2591.811768,1,2,1
13/10/2017 17:30:11,999.86,30.67,20.79,0,2591.812744,1,2,1
13/10/2017 17:30:11,999.87,30.66,20.79,0,2591.794922,1,2,1
13/10/2017 17:30:11,999.84,30.66,20.79,0,2591.785156,1,2,1
13/10/2017 17:30:11,999.87,30.66,20.79,0,2591.781738,1,2,1
13/10/2017 17:30:12,999.85,30.67,20.79,0,2591.797363,1,2,1
13/10/2017 17:30:12,999.82,30.66,20.79,0,2591.802246,1,2,1
13/10/2017 17:30:12,999.85,30.67,20.79,0,2591.795410,1,2,1
13/10/2017 17:30:12,999.85,30.67,20.79,0,2591.786133,1,2,1
13/10/2017 17:30:12,999.84,30.66,20.79,0,2591.795898,1,2,1
13/10/2017 17:30:12,999.85,30.66,20.79,0,2591.792969,1,2,1
13/10/2017 17:30:12,999.88,30.66,20.79,0,2591.809570,1,2,1
13/10/2017 17:30:13,999.89,30.67,20.79,0,2591.797363,1,2,1
13/10/2017 17:30:13,999.90,30.66,20.79,0,2591.799561,1,2,1
13/10/2017 17:30:13,999.89,30.66,20.79,0,2591.816895,1,2,1
13/10/2017 17:30:13,999.90,30.66,20.79,0,2591.807129,1,2,1
13/10/2017 17:30:13,999.92,30.66,20.79,0,2591.800293,1,2,1
13/10/2017 17:30:13,999.90,30.66,20.79,0,2591.786133,1,2,1
13/10/2017 17:30:14,999.91,30.66,20.79,0,2591.781494,1,2,1
13/10/2017 17:30:14,999.96,30.67,20.79,0,2591.770508,1,2,1
13/10/2017 17:30:14,999.94,30.66,20.79,0,2591.778320,1,2,1
13/10/2017 17:30:14,999.95,30.66,20.79,0,2591.803223,1,2,1
13/10/2017 17:30:14,999.96,30.67,20.79,0,2591.795410,1,2,1
13/10/2017 17:30:14,999.97,30.66,20.79,0,2591.800781,1,2,1
13/10/2017 17:30:14,999.95,30.66,20.79,0,2591.802246,1,2,1
13/10/2017 17:30:15,1000.02,30.66,20.79,0,2591.811523,1,2,1
13/10/2017 17:30:15,999.96,30.66,20.79,0,2591.809814,1,2,1
13/10/2017 17:30:15,1000.01,30.66,20.79,0,2591.807617,1,2,1
13/10/2017 17:30:15,999.95,30.66,20.79,0,2591.807861,1,2,1
13/10/2017 17:30:15,1000.01,30.66,20.79,0,2591.800537,1,2,1
13/10/2017 17:30:15,1000.03,30.66,20.80,0,2591.794434,1,2,1
13/10/2017 17:30:15,999.98,30.66,20.79,0,2591.795898,1,2,1
13/10/2017 17:30:16,1000.02,30.66,20.79,0,2591.810303,1,2,1
13/10/2017 17:30:16,1000.04,30.66,20.79,0,2591.809082,1,2,1
13/10/2017 17:30:16,1000.02,30.66,20.79,0,2591.782715,1,2,1
13/10/2017 17:30:16,1000.05,30.66,20.79,0,2591.768311,1,2,1
13/10/2017 17:30:16,1000.01,30.65,20.79,0,2591.775879,1,2,1
13/10/2017 17:30:16,1000.06,30.66,20.80,0,2591.789063,1,2,1
13/10/2017 17:30:16,1000.07,30.66,20.80,0,2591.798828,1,2,1
13/10/2017 17:30:17,1000.03,30.66,20.79,0,2591.809814,1,2,1
13/10/2017 17:30:17,1000.05,30.66,20.80,0,2591.806641,1,2,1
13/10/2017 17:30:17,1000.05,30.66,20.80,0,2591.812500,1,2,1
13/10/2017 17:30:17,1000.08,30.66,20.79,0,2591.807617,1,2,1
13/10/2017 17:30:17,1000.07,30.66,20.80,0,2591.792969,1,2,1
13/10/2017 17:30:17,1000.09,30.66,20.80,0,2591.796143,1,2,1
13/10/2017 17:30:17,1000.06,30.66,20.80,0,2591.804199,1,2,1
13/10/2017 17:30:18,1000.14,30.66,20.80,0,2591.795410,1,2,1
13/10/2017 17:30:18,1000.06,30.66,20.80,0,2591.811279,1,2,1
13/10/2017 17:30:18,1000.06,30.66,20.80,0,2591.804199,1,2,1
13/10/2017 17:30:18,1000.13,30.66,20.80,0,2591.791748,1,2,1
13/10/2017 17:30:18,1000.04,30.66,20.80,0,2591.807129,1,2,1
13/10/2017 17:30:18,1000.14,30.66,20.80,0,2591.812500,1,2,1
13/10/2017 17:30:19,1000.12,30.66,20.80,0,2591.823730,1,2,1
13/10/2017 17:30:19,1000.17,30.66,20.80,0,2591.816895,1,2,1
13/10/2017 17:30:19,1000.11,30.66,20.80,0,2591.808105,1,2,1
13/10/2017 17:30:19,1000.14,30.66,20.80,0,2591.805664,1,2,1
13/10/2017 17:30:19,1000.14,30.66,20.80,0,2591.804688,1,2,1
13/10/2017 17:30:19,1000.15,30.66,20.80,0,2591.808838,1,2,1
13/10/2017 17:30:19,1000.16,30.66,20.80,0,2591.808594,1,2,1
13/10/2017 17:30:20,1000.11,30.66,20.80,0,2591.810791,1,2,1
13/10/2017 17:30:20,1000.18,30.66,20.80,0,2591.813965,1,2,1
13/10/2017 17:30:20,1000.20,30.66,20.80,0,2591.818848,1,2,1
13/10/2017 17:30:20,1000.15,30.66,20.80,0,2591.810547,1,2,1
13/10/2017 17:30:20,1000.17,30.66,20.80,0,2591.806885,1,2,1
13/10/2017 17:30:20,1000.12,30.66,20.80,0,2591.808105,1,2,1
13/10/2017 17:30:20,1000.18,30.66,20.80,0,2591.819336,1,2,1
13/10/2017 17:30:21,1000.19,30.66,20.80,0,2591.828613,1,2,1
13/10/2017 17:30:21,1000.19,30.66,20.80,0,2591.828613,1,2,1
13/10/2017 17:30:21,1000.20,30.66,20.80,0,2591.830078,1,2,1
13/10/2017 17:30:21,1000.22,30.66,20.80,0,2591.829102,1,2,1
13/10/2017 17:30:21,1000.16,30.66,20.80,0,2591.831543,1,2,1
13/10/2017 17:30:21,1000.21,30.65,20.81,0,2591.836914,1,2,1
13/10/2017 17:30:22,1000.21,30.66,20.80,0,2591.836914,1,2,1
13/10/2017 17:30:22,1000.24,30.66,20.80,0,2591.851074,1,2,1
13/10/2017 17:30:22,1000.24,30.66,20.80,0,2591.862549,1,2,1
13/10/2017 17:30:22,1000.21,30.66,20.80,0,2591.850098,1,2,1
13/10/2017 17:30:22,1000.29,30.66,20.80,0,2591.854492,1,2,1
13/10/2017 17:30:22,1000.28,30.66,20.80,0,2591.848145,1,2,1
13/10/2017 17:30:22,1000.34,30.66,20.80,0,2591.839355,1,2,1
13/10/2017 17:30:22,1000.34,30.66,20.80,0,2591.844727,1,2,1
13/10/2017 17:30:23,1000.24,30.66,20.80,0,2591.837646,1,2,1
13/10/2017 17:30:23,1000.24,30.66,20.80,0,2591.853760,1,2,1
13/10/2017 17:30:23,1000.30,30.66,20.80,0,2591.833984,1,2,1
13/10/2017 17:30:23,1000.28,30.66,20.80,0,2591.836426,1,2,1
13/10/2017 17:30:23,1000.35,30.66,20.80,0,2591.818359,1,2,1
13/10/2017 17:30:23,1000.31,30.66,20.80,0,2591.826172,1,2,1
13/10/2017 17:30:24,1000.32,30.66,20.80,0,2591.819580,1,2,1
13/10/2017 17:30:24,1000.31,30.66,20.80,0,2591.821289,1,2,1
13/10/2017 17:30:24,1000.29,30.66,20.80,0,2591.826172,1,2,1
13/10/2017 17:30:24,1000.40,30.66,20.80,0,2591.825195,1,2,1
13/10/2017 17:30:24,1000.36,30.66,20.80,0,2591.809570,1,2,1
13/10/2017 17:30:24,1000.36,30.66,20.80,0,2591.790527,1,2,1
13/10/2017 17:30:24,1000.35,30.66,20.81,0,2591.819336,1,2,1
13/10/2017 17:30:25,1000.32,30.66,20.80,0,2591.832520,1,2,1
13/10/2017 17:30:25,1000.40,30.66,20.80,0,2591.816162,1,2,1
13/10/2017 17:30:25,1000.40,30.66,20.82,0,2591.814209,1,2,1
13/10/2017 17:30:25,1000.41,30.66,20.80,0,2591.804199,1,2,1
13/10/2017 17:30:25,1000.40,30.66,20.80,0,2591.822266,1,2,1
13/10/2017 17:30:25,1000.40,30.66,20.82,0,2591.824219,1,2,1
13/10/2017 17:30:25,1000.40,30.66,20.80,0,2591.831543,1,2,1
13/10/2017 17:30:26,1000.42,30.66,20.80,0,2591.822266,1,2,1
13/10/2017 17:30:26,1000.42,30.66,20.80,0,2591.816406,1,2,1
13/10/2017 17:30:26,1000.39,30.66,20.80,0,2591.810059,1,2,1
13/10/2017 17:30:26,1000.41,30.66,20.80,0,2591.804199,1,2,1
13/10/2017 17:30:26,1000.36,30.66,20.81,0,2591.809570,1,2,1
13/10/2017 17:30:26,1000.41,30.66,20.82,0,2591.828613,1,2,1
13/10/2017 17:30:26,1000.41,30.66,20.80,0,2591.814453,1,2,1
13/10/2017 17:30:27,1000.45,30.66,20.80,0,2591.818848,1,2,1
13/10/2017 17:30:27,1000.39,30.66,20.80,0,2591.824951,1,2,1
13/10/2017 17:30:27,1000.44,30.66,20.80,0,2591.820801,1,2,1
13/10/2017 17:30:27,1000.40,30.66,20.80,0,2591.811279,1,2,1
13/10/2017 17:30:27,1000.36,30.67,20.80,0,2591.807617,1,2,1
13/10/2017 17:30:27,1000.39,30.66,20.80,0,2591.798340,1,2,1
13/10/2017 17:30:27,1000.43,30.66,20.80,0,2591.811523,1,2,1
13/10/2017 17:30:28,1000.43,30.66,20.82,0,2591.823486,1,2,1
13/10/2017 17:30:28,1000.42,30.66,20.80,0,2591.809570,1,2,1
13/10/2017 17:30:28,1000.45,30.66,20.80,0,2591.812012,1,2,1
13/10/2017 17:30:28,1000.46,30.67,20.80,0,2591.813721,1,2,1
13/10/2017 17:30:28,1000.45,30.66,20.80,0,2591.819824,1,2,1
13/10/2017 17:30:28,1000.39,30.66,20.80,0,2591.830078,1,2,1
13/10/2017 17:30:28,1000.44,30.66,20.82,0,2591.826660,1,2,1
13/10/2017 17:30:29,1000.46,30.67,20.80,0,2591.817627,1,2,1
13/10/2017 17:30:29,1000.49,30.67,20.82,0,2591.818359,1,2,1
13/10/2017 17:30:29,1000.45,30.67,20.80,0,2591.829590,1,2,1
13/10/2017 17:30:29,1000.43,30.66,20.82,0,2591.820801,1,2,1
13/10/2017 17:30:29,1000.43,30.67,20.84,0,2591.819336,1,2,1
13/10/2017 17:30:29,1000.48,30.66,20.80,0,2591.801758,1,2,1
13/10/2017 17:30:30,1000.48,30.66,20.80,0,2591.802490,1,2,1
13/10/2017 17:30:30,1000.50,30.67,20.80,0,2591.797363,1,2,1
13/10/2017 17:30:30,1000.46,30.67,20.80,0,2591.795898,1,2,1
13/10/2017 17:30:30,1000.44,30.66,20.80,0,2591.812500,1,2,1
13/10/2017 17:30:30,1000.46,30.67,20.82,0,2591.801270,1,2,1
13/10/2017 17:30:30,1000.50,30.67,20.82,0,2591.799805,1,2,1
13/10/2017 17:30:30,1000.46,30.67,20.80,0,2591.782227,1,2,1
13/10/2017 17:30:31,1000.48,30.67,20.80,0,2591.808594,1,2,1
13/10/2017 17:30:31,1000.48,30.67,20.80,0,2591.812500,1,2,1
13/10/2017 17:30:31,1000.48,30.67,20.82,0,2591.817627,1,2,1
13/10/2017 17:30:31,1000.43,30.67,20.82,0,2591.812500,1,2,1
13/10/2017 17:30:31,1000.48,30.66,20.82,0,2591.822021,1,2,1
13/10/2017 17:30:31,1000.46,30.67,20.82,0,2591.818115,1,2,1
13/10/2017 17:30:31,1000.46,30.67,20.82,0,2591.810303,1,2,1
13/10/2017 17:30:32,1000.47,30.66,20.80,0,2591.805176,1,2,1
13/10/2017 17:30:32,1000.54,30.67,20.82,0,2591.821289,1,2,1
13/10/2017 17:30:32,1000.44,30.66,20.80,0,2591.828613,1,2,1
13/10/2017 17:30:32,1000.46,30.67,20.80,0,2591.826172,1,2,1
13/10/2017 17:30:32,1000.48,30.66,20.82,0,2591.812256,1,2,1
13/10/2017 17:30:32,1000.49,30.67,20.82,0,2591.818359,1,2,1
13/10/2017 17:30:32,1000.45,30.66,20.82,0,2591.815918,1,2,1
13/10/2017 17:30:33,1000.47,30.66,20.80,0,2591.820313,1,2,1
13/10/2017 17:30:33,1000.48,30.67,20.82,0,2591.822266,1,2,1
13/10/2017 17:30:33,1000.50,30.66,20.80,0,2591.811523,1,2,1
13/10/2017 17:30:33,1000.46,30.67,20.82,0,2591.810791,1,2,1
13/10/2017 17:30:33,1000.49,30.66,20.80,0,2591.808594,1,2,1
13/10/2017 17:30:33,1000.46,30.66,20.82,0,2591.812988,1,2,1
13/10/2017 17:30:33,1000.45,30.66,20.82,0,2591.817383,1,2,1
13/10/2017 17:30:34,1000.50,30.66,20.80,0,2591.801758,1,2,1
13/10/2017 17:30:34,1000.49,30.67,20.80,0,2591.805664,1,2,1
13/10/2017 17:30:34,1000.45,30.67,20.80,0,2591.805420,1,2,1
13/10/2017 17:30:34,1000.49,30.67,20.80,0,2591.800293,1,2,1
13/10/2017 17:30:34,1000.46,30.67,20.80,0,2591.810303,1,2,1
13/10/2017 17:30:34,1000.50,30.67,20.82,0,2591.822754,1,2,1
13/10/2017 17:30:34,1000.54,30.67,20.80,0,2591.830322,1,2,1
13/10/2017 17:30:35,1000.52,30.67,20.80,0,2591.821289,1,2,1
13/10/2017 17:30:35,1000.50,30.67,20.82,0,2591.814453,1,2,1
13/10/2017 17:30:35,1000.50,30.67,20.80,0,2591.814453,1,2,1
13/10/2017 17:30:35,1000.49,30.67,20.80,0,2591.810547,1,2,1
13/10/2017 17:30:35,1000.47,30.67,20.80,0,2591.808594,1,2,1
13/10/2017 17:30:35,1000.57,30.67,20.82,0,2591.812500,1,2,1
13/10/2017 17:30:35,1000.46,30.67,20.80,0,2591.825195,1,2,1
13/10/2017 17:30:36,1000.49,30.67,20.82,0,2591.810059,1,2,1
13/10/2017 17:30:36,1000.49,30.67,20.80,0,2591.800781,1,2,1
13/10/2017 17:30:36,1000.48,30.66,20.80,0,2591.795410,1,2,1
13/10/2017 17:30:36,1000.54,30.67,20.80,0,2591.798340,1,2,1
13/10/2017 17:30:36,1000.54,30.67,20.80,0,2591.802246,1,2,1
13/10/2017 17:30:36,1000.54,30.67,20.82,0,2591.811035,1,2,1
13/10/2017 17:30:36,1000.52,30.67,20.80,0,2591.822266,1,2,1
13/10/2017 17:30:37,1000.52,30.67,20.80,0,2591.810303,1,2,1
13/10/2017 17:30:37,1000.52,30.67,20.82,0,2591.819336,1,2,1
13/10/2017 17:30:37,1000.54,30.67,20.80,0,2591.818359,1,2,1
13/10/2017 17:30:37,1000.45,30.67,20.82,0,2591.814941,1,2,1
13/10/2017 17:30:37,1000.48,30.67,20.80,0,2591.789551,1,2,1
13/10/2017 17:30:37,1000.55,30.67,20.82,0,2591.785156,1,2,1
13/10/2017 17:30:38,1000.49,30.67,20.82,0,2591.809082,1,2,1
13/10/2017 17:30:38,1000.52,30.67,20.80,0,2591.808105,1,2,1
13/10/2017 17:30:38,1000.45,30.67,20.80,0,2591.804688,1,2,1
13/10/2017 17:30:38,1000.52,30.67,20.82,0,2591.798828,1,2,1
13/10/2017 17:30:38,1000.54,30.68,20.80,0,2591.817383,1,2,1
13/10/2017 17:30:38,1000.47,30.68,20.80,0,2591.822754,1,2,1
13/10/2017 17:30:38,1000.54,30.67,20.82,0,2591.822998,1,2,1
13/10/2017 17:30:39,1000.49,30.67,20.80,0,2591.822266,1,2,1
13/10/2017 17:30:39,1000.50,30.68,20.82,0,2591.821045,1,2,1
13/10/2017 17:30:39,1000.55,30.67,20.82,0,2591.816895,1,2,1
13/10/2017 17:30:39,1000.50,30.67,20.82,0,2591.809326,1,2,1
13/10/2017 17:30:39,1000.50,30.67,20.82,0,2591.813232,1,2,1
13/10/2017 17:30:39,1000.50,30.68,20.80,0,2591.799805,1,2,1
13/10/2017 17:30:39,1000.50,30.68,20.80,0,2591.810303,1,2,1
13/10/2017 17:30:40,1000.52,30.67,20.80,0,2591.831055,1,2,1
13/10/2017 17:30:40,1000.51,30.68,20.80,0,2591.834961,1,2,1
13/10/2017 17:30:40,1000.55,30.67,20.80,0,2591.836914,1,2,1
13/10/2017 17:30:40,1000.57,30.67,20.80,0,2591.833984,1,2,1
13/10/2017 17:30:40,1000.50,30.68,20.80,0,2591.825195,1,2,1
13/10/2017 17:30:40,1000.56,30.68,20.80,0,2591.816895,1,2,1
13/10/2017 17:30:40,1000.51,30.68,20.80,0,2591.819824,1,2,1
13/10/2017 17:30:41,1000.53,30.68,20.80,0,2591.825195,1,2,1
13/10/2017 17:30:41,1000.54,30.67,20.80,0,2591.828369,1,2,1
13/10/2017 17:30:41,1000.59,30.67,20.80,0,2591.841797,1,2,1
13/10/2017 17:30:41,1000.55,30.67,20.80,0,2591.841797,1,2,1
13/10/2017 17:30:41,1000.44,30.67,20.80,0,2591.830811,1,2,1
13/10/2017 17:30:41,1000.47,30.67,20.80,0,2591.811768,1,2,1
13/10/2017 17:30:42,1000.52,30.67,20.80,0,2591.824951,1,2,1
13/10/2017 17:30:42,1000.49,30.68,20.82,0,2591.817627,1,2,1
13/10/2017 17:30:42,1000.50,30.67,20.80,0,2591.799561,1,2,1
13/10/2017 17:30:42,1000.58,30.67,20.80,0,2591.800293,1,2,1
13/10/2017 17:30:42,1000.50,30.68,20.80,0,2591.784424,1,2,1
13/10/2017 17:30:42,1000.52,30.68,20.80,0,2591.778809,1,2,1
13/10/2017 17:30:42,1000.50,30.68,20.80,0,2591.791504,1,2,1
13/10/2017 17:30:43,1000.50,30.68,20.80,0,2591.795410,1,2,1
13/10/2017 17:30:43,1000.55,30.68,20.80,0,2591.791016,1,2,1
13/10/2017 17:30:43,1000.51,30.67,20.80,0,2591.819580,1,2,1
13/10/2017 17:30:43,1000.50,30.67,20.82,0,2591.814453,1,2,1
13/10/2017 17:30:43,1000.52,30.67,20.80,0,2591.806641,1,2,1
13/10/2017 17:30:43,1000.51,30.68,20.80,0,2591.796143,1,2,1
