TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 12:14:53,327.54,26.50,29.31,0,2596.417236,1,2,1
12/10/2017 12:14:53,327.51,26.49,29.31,0,2596.405273,1,2,1
12/10/2017 12:14:54,327.53,26.49,29.31,0,2596.411133,1,2,1
12/10/2017 12:14:54,327.58,26.50,29.30,0,2596.393066,1,2,1
12/10/2017 12:14:54,327.58,26.50,29.31,0,2596.395508,1,2,1
12/10/2017 12:14:54,327.53,26.50,29.31,0,2596.380859,1,2,1
12/10/2017 12:14:54,327.54,26.49,29.31,0,2596.397217,1,2,1
12/10/2017 12:14:54,327.53,26.50,29.30,0,2596.391602,1,2,1
12/10/2017 12:14:54,327.53,26.50,29.31,0,2596.399902,1,2,1
12/10/2017 12:14:55,327.53,26.50,29.31,0,2596.380859,1,2,1
12/10/2017 12:14:55,327.57,26.50,29.30,0,2596.375488,1,2,1
12/10/2017 12:14:55,327.49,26.50,29.31,0,2596.377686,1,2,1
12/10/2017 12:14:55,327.50,26.50,29.31,0,2596.394043,1,2,1
12/10/2017 12:14:55,327.53,26.50,29.30,0,2596.402832,1,2,1
12/10/2017 12:14:55,327.54,26.50,29.31,0,2596.402344,1,2,1
12/10/2017 12:14:55,327.56,26.49,29.31,0,2596.406006,1,2,1
12/10/2017 12:14:56,327.54,26.50,29.31,0,2596.410400,1,2,1
12/10/2017 12:14:56,327.54,26.49,29.31,0,2596.427002,1,2,1
12/10/2017 12:14:56,327.52,26.50,29.30,0,2596.425293,1,2,1
12/10/2017 12:14:56,327.53,26.49,29.31,0,2596.441895,1,2,1
12/10/2017 12:14:56,327.54,26.50,29.31,0,2596.423096,1,2,1
12/10/2017 12:14:56,327.60,26.49,29.31,0,2596.439453,1,2,1
12/10/2017 12:14:57,327.53,26.50,29.31,0,2596.442383,1,2,1
12/10/2017 12:14:57,327.50,26.50,29.31,0,2596.443359,1,2,1
12/10/2017 12:14:57,327.50,26.50,29.31,0,2596.439697,1,2,1
12/10/2017 12:14:57,327.57,26.50,29.30,0,2596.433594,1,2,1
12/10/2017 12:14:57,327.57,26.50,29.31,0,2596.423828,1,2,1
12/10/2017 12:14:57,327.54,26.50,29.31,0,2596.423828,1,2,1
12/10/2017 12:14:57,327.49,26.50,29.30,0,2596.436279,1,2,1
12/10/2017 12:14:58,327.50,26.49,29.30,0,2596.423828,1,2,1
12/10/2017 12:14:58,327.53,26.50,29.31,0,2596.420898,1,2,1
12/10/2017 12:14:58,327.51,26.49,29.31,0,2596.428223,1,2,1
12/10/2017 12:14:58,327.53,26.50,29.31,0,2596.416504,1,2,1
12/10/2017 12:14:58,327.58,26.49,29.30,0,2596.403076,1,2,1
12/10/2017 12:14:58,327.48,26.50,29.31,0,2596.404785,1,2,1
12/10/2017 12:14:58,327.56,26.50,29.30,0,2596.420898,1,2,1
12/10/2017 12:14:59,327.50,26.50,29.31,0,2596.428711,1,2,1
12/10/2017 12:14:59,327.56,26.50,29.31,0,2596.436035,1,2,1
12/10/2017 12:14:59,327.56,26.50,29.30,0,2596.434814,1,2,1
12/10/2017 12:14:59,327.53,26.50,29.31,0,2596.444824,1,2,1
12/10/2017 12:14:59,327.53,26.50,29.30,0,2596.442383,1,2,1
12/10/2017 12:14:59,327.52,26.50,29.31,0,2596.442383,1,2,1
12/10/2017 12:14:59,327.54,26.50,29.31,0,2596.455322,1,2,1
12/10/2017 12:15:00,327.56,26.50,29.31,0,2596.462402,1,2,1
12/10/2017 12:15:00,327.54,26.50,29.31,0,2596.458984,1,2,1
12/10/2017 12:15:00,327.54,26.50,29.30,0,2596.467773,1,2,1
12/10/2017 12:15:00,327.61,26.50,29.30,0,2596.453613,1,2,1
12/10/2017 12:15:00,327.56,26.50,29.29,0,2596.468750,1,2,1
12/10/2017 12:15:00,327.53,26.50,29.31,0,2596.457031,1,2,1
12/10/2017 12:15:00,327.59,26.50,29.31,0,2596.444580,1,2,1
12/10/2017 12:15:01,327.54,26.50,29.30,0,2596.441895,1,2,1
12/10/2017 12:15:01,327.53,26.50,29.31,0,2596.436035,1,2,1
12/10/2017 12:15:01,327.50,26.50,29.30,0,2596.441406,1,2,1
12/10/2017 12:15:01,327.50,26.50,29.30,0,2596.443359,1,2,1
12/10/2017 12:15:01,327.56,26.49,29.30,0,2596.452637,1,2,1
12/10/2017 12:15:01,327.49,26.49,29.30,0,2596.458740,1,2,1
12/10/2017 12:15:01,327.49,26.49,29.31,0,2596.438477,1,2,1
12/10/2017 12:15:02,327.43,26.50,29.30,0,2596.437012,1,2,1
12/10/2017 12:15:02,327.47,26.49,29.31,0,2596.443359,1,2,1
12/10/2017 12:15:02,327.58,26.50,29.30,0,2596.441895,1,2,1
12/10/2017 12:15:02,327.56,26.50,29.30,0,2596.428955,1,2,1
12/10/2017 12:15:02,327.56,26.50,29.31,0,2596.435059,1,2,1
12/10/2017 12:15:02,327.53,26.49,29.31,0,2596.440186,1,2,1
12/10/2017 12:15:02,327.50,26.50,29.31,0,2596.453125,1,2,1
12/10/2017 12:15:03,327.53,26.50,29.31,0,2596.454102,1,2,1
12/10/2017 12:15:03,327.56,26.50,29.31,0,2596.425293,1,2,1
12/10/2017 12:15:03,327.50,26.50,29.30,0,2596.421143,1,2,1
12/10/2017 12:15:03,327.52,26.50,29.30,0,2596.427734,1,2,1
12/10/2017 12:15:03,327.50,26.50,29.30,0,2596.422852,1,2,1
12/10/2017 12:15:03,327.54,26.50,29.30,0,2596.429688,1,2,1
12/10/2017 12:15:03,327.54,26.50,29.30,0,2596.429199,1,2,1
12/10/2017 12:15:04,327.53,26.50,29.30,0,2596.426758,1,2,1
12/10/2017 12:15:04,327.54,26.50,29.30,0,2596.447754,1,2,1
12/10/2017 12:15:04,327.51,26.49,29.30,0,2596.434570,1,2,1
12/10/2017 12:15:04,327.56,26.50,29.31,0,2596.452881,1,2,1
12/10/2017 12:15:04,327.50,26.50,29.30,0,2596.453613,1,2,1
12/10/2017 12:15:04,327.53,26.50,29.30,0,2596.455566,1,2,1
12/10/2017 12:15:04,327.52,26.50,29.30,0,2596.448486,1,2,1
12/10/2017 12:15:05,327.57,26.49,29.30,0,2596.439453,1,2,1
12/10/2017 12:15:05,327.45,26.49,29.31,0,2596.431641,1,2,1
12/10/2017 12:15:05,327.48,26.50,29.31,0,2596.444824,1,2,1
12/10/2017 12:15:05,327.52,26.50,29.30,0,2596.452881,1,2,1
12/10/2017 12:15:05,327.53,26.49,29.31,0,2596.442627,1,2,1
12/10/2017 12:15:05,327.52,26.50,29.30,0,2596.443604,1,2,1
12/10/2017 12:15:05,327.50,26.50,29.30,0,2596.424805,1,2,1
12/10/2017 12:15:06,327.56,26.49,29.31,0,2596.419434,1,2,1
12/10/2017 12:15:06,327.54,26.49,29.30,0,2596.417236,1,2,1
12/10/2017 12:15:06,327.58,26.50,29.31,0,2596.420410,1,2,1
12/10/2017 12:15:06,327.53,26.50,29.30,0,2596.418701,1,2,1
12/10/2017 12:15:06,327.54,26.50,29.30,0,2596.439941,1,2,1
12/10/2017 12:15:06,327.53,26.49,29.30,0,2596.431152,1,2,1
12/10/2017 12:15:06,327.51,26.49,29.29,0,2596.423340,1,2,1
12/10/2017 12:15:07,327.58,26.49,29.30,0,2596.423828,1,2,1
12/10/2017 12:15:07,327.54,26.50,29.30,0,2596.431152,1,2,1
12/10/2017 12:15:07,327.57,26.49,29.31,0,2596.446777,1,2,1
12/10/2017 12:15:07,327.53,26.49,29.30,0,2596.436523,1,2,1
12/10/2017 12:15:07,327.50,26.49,29.30,0,2596.424805,1,2,1
12/10/2017 12:15:07,327.50,26.50,29.31,0,2596.429199,1,2,1
12/10/2017 12:15:07,327.54,26.49,29.30,0,2596.435059,1,2,1
12/10/2017 12:15:08,327.52,26.50,29.31,0,2596.447266,1,2,1
12/10/2017 12:15:08,327.48,26.50,29.30,0,2596.461914,1,2,1
12/10/2017 12:15:08,327.49,26.49,29.30,0,2596.462158,1,2,1
12/10/2017 12:15:08,327.54,26.49,29.31,0,2596.463867,1,2,1
12/10/2017 12:15:08,327.53,26.49,29.30,0,2596.451172,1,2,1
12/10/2017 12:15:08,327.57,26.49,29.30,0,2596.452637,1,2,1
12/10/2017 12:15:08,327.56,26.49,29.31,0,2596.454590,1,2,1
12/10/2017 12:15:09,327.55,26.49,29.30,0,2596.459229,1,2,1
12/10/2017 12:15:09,327.51,26.49,29.30,0,2596.445313,1,2,1
12/10/2017 12:15:09,327.58,26.49,29.30,0,2596.454590,1,2,1
12/10/2017 12:15:09,327.53,26.49,29.30,0,2596.447266,1,2,1
12/10/2017 12:15:09,327.54,26.50,29.30,0,2596.461914,1,2,1
12/10/2017 12:15:09,327.58,26.49,29.29,0,2596.469482,1,2,1
12/10/2017 12:15:09,327.53,26.50,29.30,0,2596.464355,1,2,1
12/10/2017 12:15:10,327.53,26.49,29.30,0,2596.459473,1,2,1
12/10/2017 12:15:10,327.53,26.49,29.31,0,2596.469727,1,2,1
12/10/2017 12:15:10,327.51,26.49,29.31,0,2596.463867,1,2,1
12/10/2017 12:15:10,327.50,26.49,29.30,0,2596.476074,1,2,1
12/10/2017 12:15:10,327.53,26.49,29.29,0,2596.482422,1,2,1
12/10/2017 12:15:10,327.56,26.49,29.31,0,2596.479492,1,2,1
12/10/2017 12:15:11,327.51,26.49,29.30,0,2596.471680,1,2,1
12/10/2017 12:15:11,327.53,26.50,29.30,0,2596.469238,1,2,1
12/10/2017 12:15:11,327.53,26.49,29.30,0,2596.461914,1,2,1
12/10/2017 12:15:11,327.53,26.50,29.30,0,2596.451172,1,2,1
12/10/2017 12:15:11,327.50,26.49,29.30,0,2596.457520,1,2,1
12/10/2017 12:15:11,327.52,26.50,29.30,0,2596.467773,1,2,1
12/10/2017 12:15:11,327.52,26.50,29.30,0,2596.465820,1,2,1
12/10/2017 12:15:12,327.56,26.49,29.30,0,2596.459961,1,2,1
12/10/2017 12:15:12,327.50,26.50,29.30,0,2596.464844,1,2,1
12/10/2017 12:15:12,327.53,26.50,29.30,0,2596.463867,1,2,1
12/10/2017 12:15:12,327.52,26.50,29.30,0,2596.459961,1,2,1
12/10/2017 12:15:12,327.52,26.50,29.31,0,2596.457764,1,2,1
12/10/2017 12:15:12,327.57,26.49,29.30,0,2596.461670,1,2,1
12/10/2017 12:15:12,327.54,26.49,29.30,0,2596.469727,1,2,1
12/10/2017 12:15:13,327.55,26.49,29.30,0,2596.471191,1,2,1
12/10/2017 12:15:13,327.53,26.49,29.30,0,2596.481934,1,2,1
12/10/2017 12:15:13,327.51,26.49,29.30,0,2596.476074,1,2,1
12/10/2017 12:15:13,327.51,26.50,29.30,0,2596.467773,1,2,1
12/10/2017 12:15:13,327.52,26.50,29.30,0,2596.457031,1,2,1
12/10/2017 12:15:13,327.53,26.50,29.30,0,2596.451904,1,2,1
12/10/2017 12:15:13,327.56,26.49,29.30,0,2596.450684,1,2,1
12/10/2017 12:15:14,327.47,26.49,29.30,0,2596.464355,1,2,1
12/10/2017 12:15:14,327.54,26.49,29.30,0,2596.458496,1,2,1
12/10/2017 12:15:14,327.53,26.49,29.30,0,2596.464844,1,2,1
12/10/2017 12:15:14,327.56,26.50,29.30,0,2596.461182,1,2,1
12/10/2017 12:15:14,327.56,26.49,29.30,0,2596.473145,1,2,1
12/10/2017 12:15:14,327.53,26.49,29.30,0,2596.459961,1,2,1
12/10/2017 12:15:15,327.53,26.50,29.30,0,2596.464355,1,2,1
12/10/2017 12:15:15,327.53,26.50,29.30,0,2596.463867,1,2,1
12/10/2017 12:15:15,327.58,26.50,29.30,0,2596.466309,1,2,1
12/10/2017 12:15:15,327.51,26.49,29.30,0,2596.458740,1,2,1
12/10/2017 12:15:15,327.56,26.50,29.30,0,2596.468262,1,2,1
12/10/2017 12:15:15,327.54,26.50,29.30,0,2596.479004,1,2,1
12/10/2017 12:15:15,327.54,26.49,29.30,0,2596.476318,1,2,1
12/10/2017 12:15:16,327.50,26.50,29.30,0,2596.457031,1,2,1
12/10/2017 12:15:16,327.53,26.50,29.30,0,2596.452393,1,2,1
12/10/2017 12:15:16,327.54,26.49,29.30,0,2596.456055,1,2,1
12/10/2017 12:15:16,327.58,26.49,29.30,0,2596.455078,1,2,1
12/10/2017 12:15:16,327.56,26.50,29.30,0,2596.479004,1,2,1
12/10/2017 12:15:16,327.56,26.49,29.30,0,2596.488525,1,2,1
12/10/2017 12:15:16,327.53,26.49,29.30,0,2596.485840,1,2,1
12/10/2017 12:15:17,327.60,26.49,29.30,0,2596.484375,1,2,1
12/10/2017 12:15:17,327.53,26.50,29.30,0,2596.488770,1,2,1
12/10/2017 12:15:17,327.57,26.50,29.30,0,2596.506836,1,2,1
12/10/2017 12:15:17,327.54,26.50,29.30,0,2596.503906,1,2,1
12/10/2017 12:15:17,327.54,26.50,29.30,0,2596.489502,1,2,1
12/10/2017 12:15:17,327.53,26.49,29.30,0,2596.486328,1,2,1
12/10/2017 12:15:17,327.60,26.49,29.30,0,2596.499023,1,2,1
12/10/2017 12:15:18,327.54,26.50,29.30,0,2596.501953,1,2,1
12/10/2017 12:15:18,327.56,26.50,29.29,0,2596.517090,1,2,1
12/10/2017 12:15:18,327.49,26.50,29.30,0,2596.498535,1,2,1
12/10/2017 12:15:18,327.56,26.50,29.30,0,2596.496582,1,2,1
12/10/2017 12:15:18,327.53,26.49,29.30,0,2596.462646,1,2,1
12/10/2017 12:15:18,327.54,26.50,29.30,0,2596.465820,1,2,1
12/10/2017 12:15:18,327.50,26.50,29.30,0,2596.480469,1,2,1
12/10/2017 12:15:19,327.54,26.50,29.30,0,2596.448730,1,2,1
12/10/2017 12:15:19,327.54,26.50,29.30,0,2596.453125,1,2,1
12/10/2017 12:15:19,327.57,26.50,29.30,0,2596.468018,1,2,1
12/10/2017 12:15:19,327.52,26.50,29.30,0,2596.470703,1,2,1
12/10/2017 12:15:19,327.53,26.50,29.30,0,2596.469727,1,2,1
12/10/2017 12:15:19,327.56,26.50,29.30,0,2596.473145,1,2,1
12/10/2017 12:15:20,327.48,26.50,29.30,0,2596.473633,1,2,1
12/10/2017 12:15:20,327.52,26.50,29.30,0,2596.471191,1,2,1
12/10/2017 12:15:20,327.51,26.49,29.30,0,2596.456299,1,2,1
12/10/2017 12:15:20,327.54,26.50,29.30,0,2596.450439,1,2,1
12/10/2017 12:15:20,327.50,26.49,29.30,0,2596.464355,1,2,1
12/10/2017 12:15:20,327.56,26.49,29.30,0,2596.462891,1,2,1
12/10/2017 12:15:20,327.52,26.50,29.30,0,2596.470215,1,2,1
12/10/2017 12:15:21,327.49,26.50,29.30,0,2596.473145,1,2,1
12/10/2017 12:15:21,327.50,26.50,29.30,0,2596.477051,1,2,1
12/10/2017 12:15:21,327.53,26.50,29.30,0,2596.484863,1,2,1
12/10/2017 12:15:21,327.56,26.50,29.30,0,2596.466797,1,2,1
12/10/2017 12:15:21,327.53,26.50,29.30,0,2596.453613,1,2,1
12/10/2017 12:15:21,327.54,26.50,29.30,0,2596.470215,1,2,1
12/10/2017 12:15:21,327.57,26.49,29.30,0,2596.489258,1,2,1
12/10/2017 12:15:22,327.56,26.50,29.30,0,2596.475098,1,2,1
12/10/2017 12:15:22,327.56,26.50,29.30,0,2596.473145,1,2,1
12/10/2017 12:15:22,327.57,26.50,29.30,0,2596.477539,1,2,1
12/10/2017 12:15:22,327.54,26.50,29.30,0,2596.483643,1,2,1
12/10/2017 12:15:22,327.48,26.50,29.30,0,2596.474854,1,2,1
12/10/2017 12:15:22,327.56,26.50,29.30,0,2596.476318,1,2,1
12/10/2017 12:15:22,327.50,26.50,29.30,0,2596.463623,1,2,1
12/10/2017 12:15:23,327.53,26.50,29.30,0,2596.478027,1,2,1
12/10/2017 12:15:23,327.50,26.50,29.30,0,2596.473145,1,2,1
12/10/2017 12:15:23,327.52,26.50,29.30,0,2596.478760,1,2,1
12/10/2017 12:15:23,327.52,26.50,29.29,0,2596.484375,1,2,1
12/10/2017 12:15:23,327.56,26.50,29.30,0,2596.476807,1,2,1
12/10/2017 12:15:23,327.53,26.49,29.30,0,2596.461182,1,2,1
12/10/2017 12:15:23,327.53,26.50,29.29,0,2596.473633,1,2,1
12/10/2017 12:15:24,327.56,26.49,29.30,0,2596.455322,1,2,1
12/10/2017 12:15:24,327.53,26.50,29.30,0,2596.468994,1,2,1
12/10/2017 12:15:24,327.55,26.49,29.30,0,2596.466553,1,2,1
12/10/2017 12:15:24,327.53,26.50,29.30,0,2596.469238,1,2,1
12/10/2017 12:15:24,327.57,26.50,29.30,0,2596.457764,1,2,1
12/10/2017 12:15:24,327.53,26.50,29.30,0,2596.459961,1,2,1
12/10/2017 12:15:24,327.57,26.50,29.29,0,2596.448242,1,2,1
12/10/2017 12:15:25,327.57,26.50,29.30,0,2596.459473,1,2,1
12/10/2017 12:15:25,327.52,26.50,29.30,0,2596.469971,1,2,1
12/10/2017 12:15:25,327.53,26.50,29.30,0,2596.484375,1,2,1
12/10/2017 12:15:25,327.51,26.49,29.30,0,2596.472656,1,2,1
12/10/2017 12:15:25,327.53,26.50,29.30,0,2596.481445,1,2,1
12/10/2017 12:15:25,327.54,26.50,29.30,0,2596.478027,1,2,1
12/10/2017 12:15:25,327.56,26.50,29.30,0,2596.483887,1,2,1
12/10/2017 12:15:26,327.53,26.50,29.30,0,2596.504150,1,2,1
12/10/2017 12:15:26,327.56,26.49,29.30,0,2596.480713,1,2,1
12/10/2017 12:15:26,327.50,26.50,29.30,0,2596.489258,1,2,1
12/10/2017 12:15:26,327.53,26.50,29.29,0,2596.502686,1,2,1
12/10/2017 12:15:26,327.57,26.50,29.30,0,2596.483887,1,2,1
12/10/2017 12:15:26,327.54,26.50,29.30,0,2596.477539,1,2,1
12/10/2017 12:15:27,327.53,26.50,29.30,0,2596.479248,1,2,1
12/10/2017 12:15:27,327.53,26.50,29.30,0,2596.479980,1,2,1
12/10/2017 12:15:27,327.56,26.50,29.30,0,2596.488770,1,2,1
12/10/2017 12:15:27,327.50,26.50,29.30,0,2596.497314,1,2,1
12/10/2017 12:15:27,327.54,26.50,29.30,0,2596.498779,1,2,1
12/10/2017 12:15:27,327.53,26.50,29.30,0,2596.493652,1,2,1
12/10/2017 12:15:27,327.56,26.50,29.30,0,2596.481445,1,2,1
12/10/2017 12:15:28,327.56,26.50,29.30,0,2596.495117,1,2,1
12/10/2017 12:15:28,327.54,26.50,29.30,0,2596.493652,1,2,1
12/10/2017 12:15:28,327.50,26.50,29.30,0,2596.501465,1,2,1
12/10/2017 12:15:28,327.56,26.50,29.30,0,2596.491699,1,2,1
12/10/2017 12:15:28,327.57,26.49,29.30,0,2596.482910,1,2,1
12/10/2017 12:15:28,327.54,26.50,29.30,0,2596.474121,1,2,1
12/10/2017 12:15:28,327.56,26.50,29.30,0,2596.496094,1,2,1
12/10/2017 12:15:29,327.56,26.50,29.30,0,2596.502930,1,2,1
12/10/2017 12:15:29,327.53,26.50,29.30,0,2596.503418,1,2,1
12/10/2017 12:15:29,327.53,26.50,29.30,0,2596.505371,1,2,1
12/10/2017 12:15:29,327.56,26.50,29.29,0,2596.515137,1,2,1
12/10/2017 12:15:29,327.51,26.49,29.30,0,2596.532715,1,2,1
12/10/2017 12:15:29,327.56,26.49,29.31,0,2596.519775,1,2,1
12/10/2017 12:15:29,327.58,26.50,29.30,0,2596.519775,1,2,1
12/10/2017 12:15:30,327.57,26.50,29.29,0,2596.524414,1,2,1
12/10/2017 12:15:30,327.63,26.50,29.30,0,2596.519775,1,2,1
12/10/2017 12:15:30,327.53,26.50,29.30,0,2596.512207,1,2,1
12/10/2017 12:15:30,327.53,26.50,29.30,0,2596.519531,1,2,1
12/10/2017 12:15:30,327.54,26.50,29.30,0,2596.518555,1,2,1
12/10/2017 12:15:30,327.57,26.50,29.30,0,2596.508545,1,2,1
12/10/2017 12:15:30,327.54,26.50,29.30,0,2596.515137,1,2,1
12/10/2017 12:15:31,327.50,26.50,29.30,0,2596.507080,1,2,1
12/10/2017 12:15:31,327.54,26.50,29.30,0,2596.517822,1,2,1
12/10/2017 12:15:31,327.54,26.50,29.30,0,2596.506836,1,2,1
12/10/2017 12:15:31,327.48,26.50,29.30,0,2596.519531,1,2,1
12/10/2017 12:15:31,327.54,26.50,29.30,0,2596.520508,1,2,1
12/10/2017 12:15:31,327.54,26.50,29.30,0,2596.497314,1,2,1
12/10/2017 12:15:31,327.57,26.50,29.30,0,2596.496094,1,2,1
12/10/2017 12:15:32,327.57,26.50,29.30,0,2596.497803,1,2,1
12/10/2017 12:15:32,327.52,26.50,29.30,0,2596.519531,1,2,1
12/10/2017 12:15:32,327.50,26.49,29.30,0,2596.525146,1,2,1
12/10/2017 12:15:32,327.54,26.50,29.29,0,2596.525146,1,2,1
12/10/2017 12:15:32,327.57,26.50,29.30,0,2596.524902,1,2,1
12/10/2017 12:15:32,327.56,26.49,29.29,0,2596.528809,1,2,1
12/10/2017 12:15:33,327.52,26.50,29.30,0,2596.536621,1,2,1
12/10/2017 12:15:33,327.53,26.50,29.30,0,2596.530518,1,2,1
12/10/2017 12:15:33,327.54,26.49,29.30,0,2596.520020,1,2,1
12/10/2017 12:15:33,327.54,26.49,29.30,0,2596.505371,1,2,1
12/10/2017 12:15:33,327.50,26.50,29.30,0,2596.504395,1,2,1
12/10/2017 12:15:33,327.56,26.50,29.30,0,2596.505859,1,2,1
12/10/2017 12:15:33,327.58,26.50,29.30,0,2596.509277,1,2,1
12/10/2017 12:15:34,327.53,26.50,29.29,0,2596.524414,1,2,1
12/10/2017 12:15:34,327.57,26.50,29.30,0,2596.512207,1,2,1
12/10/2017 12:15:34,327.53,26.50,29.30,0,2596.510742,1,2,1
12/10/2017 12:15:34,327.48,26.50,29.29,0,2596.514160,1,2,1
12/10/2017 12:15:34,327.52,26.50,29.30,0,2596.522949,1,2,1
12/10/2017 12:15:34,327.53,26.50,29.30,0,2596.522949,1,2,1
12/10/2017 12:15:34,327.56,26.50,29.30,0,2596.524414,1,2,1
12/10/2017 12:15:35,327.52,26.50,29.30,0,2596.517578,1,2,1
12/10/2017 12:15:35,327.53,26.50,29.29,0,2596.517090,1,2,1
12/10/2017 12:15:35,327.53,26.50,29.29,0,2596.518066,1,2,1
12/10/2017 12:15:35,327.50,26.50,29.30,0,2596.545410,1,2,1
12/10/2017 12:15:35,327.53,26.50,29.30,0,2596.530273,1,2,1
12/10/2017 12:15:35,327.48,26.50,29.30,0,2596.545898,1,2,1
12/10/2017 12:15:35,327.56,26.50,29.29,0,2596.536621,1,2,1
12/10/2017 12:15:36,327.53,26.50,29.30,0,2596.547852,1,2,1
12/10/2017 12:15:36,327.56,26.50,29.30,0,2596.540039,1,2,1
12/10/2017 12:15:36,327.52,26.50,29.29,0,2596.536133,1,2,1
12/10/2017 12:15:36,327.57,26.50,29.29,0,2596.541748,1,2,1
12/10/2017 12:15:36,327.53,26.50,29.30,0,2596.535645,1,2,1
12/10/2017 12:15:36,327.55,26.50,29.30,0,2596.535645,1,2,1
12/10/2017 12:15:36,327.53,26.50,29.29,0,2596.535645,1,2,1
12/10/2017 12:15:37,327.56,26.50,29.29,0,2596.535400,1,2,1
12/10/2017 12:15:37,327.52,26.50,29.30,0,2596.541748,1,2,1
12/10/2017 12:15:37,327.49,26.50,29.29,0,2596.534912,1,2,1
12/10/2017 12:15:37,327.49,26.50,29.29,0,2596.535889,1,2,1
12/10/2017 12:15:37,327.52,26.50,29.30,0,2596.522949,1,2,1
12/10/2017 12:15:37,327.57,26.50,29.30,0,2596.531738,1,2,1
12/10/2017 12:15:37,327.53,26.50,29.30,0,2596.529785,1,2,1
12/10/2017 12:15:38,327.53,26.50,29.30,0,2596.520996,1,2,1
12/10/2017 12:15:38,327.59,26.50,29.29,0,2596.523926,1,2,1
12/10/2017 12:15:38,327.53,26.50,29.30,0,2596.531738,1,2,1
12/10/2017 12:15:38,327.56,26.50,29.30,0,2596.528320,1,2,1
12/10/2017 12:15:38,327.56,26.50,29.30,0,2596.542725,1,2,1
12/10/2017 12:15:38,327.52,26.50,29.29,0,2596.540039,1,2,1
12/10/2017 12:15:39,327.53,26.50,29.29,0,2596.542969,1,2,1
12/10/2017 12:15:39,327.57,26.50,29.30,0,2596.538574,1,2,1
12/10/2017 12:15:39,327.56,26.50,29.30,0,2596.541016,1,2,1
12/10/2017 12:15:39,327.56,26.50,29.29,0,2596.536133,1,2,1
12/10/2017 12:15:39,327.52,26.50,29.29,0,2596.534424,1,2,1
12/10/2017 12:15:39,327.56,26.50,29.30,0,2596.531738,1,2,1
12/10/2017 12:15:39,327.53,26.50,29.29,0,2596.517090,1,2,1
12/10/2017 12:15:40,327.56,26.50,29.29,0,2596.531250,1,2,1
12/10/2017 12:15:40,327.58,26.50,29.29,0,2596.538574,1,2,1
12/10/2017 12:15:40,327.54,26.50,29.29,0,2596.539795,1,2,1
12/10/2017 12:15:40,327.54,26.50,29.29,0,2596.557617,1,2,1
12/10/2017 12:15:40,327.57,26.50,29.30,0,2596.533203,1,2,1
12/10/2017 12:15:40,327.60,26.50,29.29,0,2596.544922,1,2,1
12/10/2017 12:15:40,327.54,26.50,29.29,0,2596.541504,1,2,1
12/10/2017 12:15:41,327.53,26.50,29.29,0,2596.547363,1,2,1
12/10/2017 12:15:41,327.52,26.50,29.29,0,2596.542969,1,2,1
12/10/2017 12:15:41,327.54,26.50,29.30,0,2596.524170,1,2,1
12/10/2017 12:15:41,327.60,26.50,29.29,0,2596.542969,1,2,1
12/10/2017 12:15:41,327.53,26.50,29.30,0,2596.543945,1,2,1
12/10/2017 12:15:41,327.58,26.50,29.30,0,2596.531738,1,2,1
12/10/2017 12:15:41,327.53,26.50,29.30,0,2596.533203,1,2,1
12/10/2017 12:15:42,327.59,26.50,29.30,0,2596.521484,1,2,1
12/10/2017 12:15:42,327.56,26.50,29.30,0,2596.533203,1,2,1
12/10/2017 12:15:42,327.48,26.51,29.29,0,2596.548340,1,2,1
12/10/2017 12:15:42,327.56,26.50,29.29,0,2596.514648,1,2,1
12/10/2017 12:15:42,327.56,26.50,29.30,0,2596.509766,1,2,1
12/10/2017 12:15:42,327.57,26.50,29.30,0,2596.529297,1,2,1
12/10/2017 12:15:42,327.59,26.50,29.29,0,2596.533203,1,2,1
12/10/2017 12:15:43,327.59,26.50,29.29,0,2596.545166,1,2,1
12/10/2017 12:15:43,327.51,26.50,29.29,0,2596.531738,1,2,1
12/10/2017 12:15:43,327.56,26.50,29.29,0,2596.541504,1,2,1
12/10/2017 12:15:43,327.53,26.49,29.29,0,2596.543213,1,2,1
12/10/2017 12:15:43,327.52,26.50,29.29,0,2596.545654,1,2,1
12/10/2017 12:15:43,327.60,26.50,29.30,0,2596.553711,1,2,1
12/10/2017 12:15:43,327.57,26.50,29.29,0,2596.560059,1,2,1
12/10/2017 12:15:44,327.59,26.50,29.31,0,2596.551758,1,2,1
12/10/2017 12:15:44,327.53,26.50,29.29,0,2596.547852,1,2,1
12/10/2017 12:15:44,327.56,26.50,29.27,0,2596.552246,1,2,1
12/10/2017 12:15:44,327.56,26.50,29.29,0,2596.547363,1,2,1
12/10/2017 12:15:44,327.53,26.50,29.29,0,2596.541992,1,2,1
12/10/2017 12:15:44,327.56,26.49,29.29,0,2596.536377,1,2,1
12/10/2017 12:15:44,327.60,26.50,29.30,0,2596.536621,1,2,1
12/10/2017 12:15:45,327.57,26.50,29.29,0,2596.521729,1,2,1
12/10/2017 12:15:45,327.57,26.50,29.29,0,2596.539551,1,2,1
12/10/2017 12:15:45,327.54,26.50,29.29,0,2596.539063,1,2,1
12/10/2017 12:15:45,327.53,26.50,29.29,0,2596.539551,1,2,1
12/10/2017 12:15:45,327.53,26.50,29.29,0,2596.544922,1,2,1
