TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
08/10/2017 18:16:02,1014.84,34.67,20.23,0,2586.309326,1,3,0.5
08/10/2017 18:16:02,1014.85,34.67,20.23,0,2586.493896,1,3,0.5
08/10/2017 18:16:02,1014.88,34.68,20.23,0,2586.391846,1,3,0.5
08/10/2017 18:16:02,1014.85,34.68,20.23,0,2586.739746,1,3,0.5
08/10/2017 18:16:03,1014.81,34.67,20.23,0,2586.880859,1,3,0.5
08/10/2017 18:16:03,1014.89,34.67,20.23,0,2586.779297,1,3,0.5
08/10/2017 18:16:03,1014.81,34.67,20.23,0,2586.429443,1,3,0.5
08/10/2017 18:16:04,1014.82,34.68,20.23,0,2586.364502,1,3,0.5
08/10/2017 18:16:04,1014.83,34.67,20.23,0,2586.596680,1,3,0.5
08/10/2017 18:16:04,1014.90,34.68,20.23,0,2586.378906,1,3,0.5
08/10/2017 18:16:04,1014.85,34.67,20.23,0,2586.780273,1,3,0.5
08/10/2017 18:16:05,1014.86,34.68,20.23,0,2586.607422,1,3,0.5
08/10/2017 18:16:05,1014.90,34.67,20.23,0,2586.531982,1,3,0.5
08/10/2017 18:16:05,1014.86,34.67,20.23,0,2586.593506,1,3,0.5
08/10/2017 18:16:06,1014.86,34.68,20.23,0,2586.423340,1,3,0.5
08/10/2017 18:16:06,1014.84,34.68,20.23,0,2586.399414,1,3,0.5
08/10/2017 18:16:06,1014.84,34.68,20.23,0,2586.499023,1,3,0.5
08/10/2017 18:16:06,1014.82,34.68,20.23,0,2586.645996,1,3,0.5
08/10/2017 18:16:07,1014.78,34.68,20.23,0,2586.664063,1,3,0.5
08/10/2017 18:16:07,1014.86,34.68,20.24,0,2586.801514,1,3,0.5
08/10/2017 18:16:07,1014.83,34.67,20.23,0,2586.671387,1,3,0.5
08/10/2017 18:16:07,1014.89,34.68,20.23,0,2586.492676,1,3,0.5
08/10/2017 18:16:08,1014.85,34.68,20.23,0,2586.789551,1,3,0.5
08/10/2017 18:16:08,1014.84,34.68,20.23,0,2586.682617,1,3,0.5
08/10/2017 18:16:08,1014.84,34.68,20.23,0,2586.560547,1,3,0.5
08/10/2017 18:16:09,1014.86,34.68,20.23,0,2586.623535,1,3,0.5
08/10/2017 18:16:09,1014.85,34.67,20.23,0,2586.383545,1,3,0.5
08/10/2017 18:16:09,1014.83,34.67,20.23,0,2586.712402,1,3,0.5
08/10/2017 18:16:09,1014.86,34.68,20.23,0,2586.714600,1,3,0.5
08/10/2017 18:16:10,1014.81,34.68,20.23,0,2586.494141,1,3,0.5
08/10/2017 18:16:10,1014.83,34.68,20.23,0,2586.477051,1,3,0.5
08/10/2017 18:16:10,1014.96,34.68,20.23,0,2586.483398,1,3,0.5
08/10/2017 18:16:11,1014.84,34.68,20.23,0,2586.867676,1,3,0.5
08/10/2017 18:16:11,1014.87,34.68,20.23,0,2586.412598,1,3,0.5
08/10/2017 18:16:11,1014.87,34.68,20.23,0,2586.398926,1,3,0.5
08/10/2017 18:16:11,1014.78,34.68,20.23,0,2586.929688,1,3,0.5
08/10/2017 18:16:12,1014.85,34.68,20.23,0,2586.542480,1,3,0.5
08/10/2017 18:16:12,1014.90,34.68,20.23,0,2586.578125,1,3,0.5
08/10/2017 18:16:12,1014.91,34.68,20.23,0,2586.565918,1,3,0.5
08/10/2017 18:16:12,1014.87,34.68,20.23,0,2586.725342,1,3,0.5
08/10/2017 18:16:13,1014.79,34.68,20.23,0,2586.880859,1,3,0.5
08/10/2017 18:16:13,1014.84,34.68,20.23,0,2586.630859,1,3,0.5
08/10/2017 18:16:13,1014.89,34.68,20.23,0,2586.686035,1,3,0.5
08/10/2017 18:16:14,1014.93,34.67,20.23,0,2586.517090,1,3,0.5
08/10/2017 18:16:14,1014.81,34.68,20.24,0,2586.622070,1,3,0.5
08/10/2017 18:16:14,1014.84,34.68,20.23,0,2586.478027,1,3,0.5
08/10/2017 18:16:14,1014.84,34.68,20.23,0,2586.537109,1,3,0.5
08/10/2017 18:16:15,1014.86,34.68,20.23,0,2587.020996,1,3,0.5
08/10/2017 18:16:15,1014.87,34.68,20.23,0,2586.955322,1,3,0.5
08/10/2017 18:16:15,1014.88,34.68,20.23,0,2587.036377,1,3,0.5
08/10/2017 18:16:16,1014.89,34.68,20.23,0,2586.912354,1,3,0.5
08/10/2017 18:16:16,1014.85,34.68,20.23,0,2586.565186,1,3,0.5
08/10/2017 18:16:16,1014.81,34.68,20.23,0,2586.840820,1,3,0.5
08/10/2017 18:16:16,1014.84,34.68,20.23,0,2586.806641,1,3,0.5
08/10/2017 18:16:17,1014.85,34.67,20.23,0,2586.711914,1,3,0.5
08/10/2017 18:16:17,1014.85,34.68,20.23,0,2586.812500,1,3,0.5
08/10/2017 18:16:17,1014.87,34.68,20.24,0,2586.899902,1,3,0.5
08/10/2017 18:16:18,1014.91,34.68,20.23,0,2586.632813,1,3,0.5
08/10/2017 18:16:18,1014.86,34.68,20.23,0,2586.575684,1,3,0.5
08/10/2017 18:16:18,1014.87,34.68,20.23,0,2586.657471,1,3,0.5
08/10/2017 18:16:18,1014.90,34.68,20.23,0,2586.556641,1,3,0.5
08/10/2017 18:16:19,1014.84,34.68,20.23,0,2586.807861,1,3,0.5
08/10/2017 18:16:19,1014.84,34.68,20.23,0,2586.466309,1,3,0.5
08/10/2017 18:16:19,1014.82,34.68,20.23,0,2586.549316,1,3,0.5
08/10/2017 18:16:19,1014.84,34.68,20.23,0,2586.874512,1,3,0.5
08/10/2017 18:16:20,1014.76,34.68,20.23,0,2586.576172,1,3,0.5
08/10/2017 18:16:20,1014.86,34.68,20.23,0,2586.907959,1,3,0.5
08/10/2017 18:16:20,1014.88,34.68,20.23,0,2586.987793,1,3,0.5
08/10/2017 18:16:21,1014.93,34.68,20.24,0,2586.619385,1,3,0.5
08/10/2017 18:16:21,1014.86,34.69,20.24,0,2586.433594,1,3,0.5
08/10/2017 18:16:21,1014.85,34.68,20.23,0,2586.843750,1,3,0.5
08/10/2017 18:16:21,1014.90,34.68,20.25,0,2586.571045,1,3,0.5
08/10/2017 18:16:22,1014.91,34.68,20.21,0,2586.701904,1,3,0.5
08/10/2017 18:16:22,1014.88,34.68,20.25,0,2586.643555,1,3,0.5
08/10/2017 18:16:22,1014.89,34.68,20.24,0,2586.729980,1,3,0.5
08/10/2017 18:16:23,1014.84,34.68,20.23,0,2586.465088,1,3,0.5
08/10/2017 18:16:23,1014.89,34.68,20.21,0,2586.678223,1,3,0.5
08/10/2017 18:16:23,1014.89,34.68,20.21,1,2586.729248,1,3,0.5
08/10/2017 18:16:23,1014.89,34.68,20.24,1,2586.925781,1,3,0.5
08/10/2017 18:16:24,1014.82,34.68,20.23,1,2586.700928,1,3,0.5
08/10/2017 18:16:24,1014.84,34.68,20.23,1,2586.665527,1,3,0.5
08/10/2017 18:16:24,1014.90,34.68,20.23,1,2586.687012,1,3,0.5
08/10/2017 18:16:25,1014.90,34.68,20.23,1,2586.658691,1,3,0.5
08/10/2017 18:16:25,1014.89,34.69,20.23,1,2586.488281,1,3,0.5
08/10/2017 18:16:25,1014.84,34.68,20.23,1,2586.411377,1,3,0.5
08/10/2017 18:16:25,1014.84,34.68,20.23,1,2586.467529,1,3,0.5
08/10/2017 18:16:26,1014.91,34.69,20.23,1,2586.507324,1,3,0.5
08/10/2017 18:16:26,1014.87,34.68,20.23,1,2586.483398,1,3,0.5
08/10/2017 18:16:26,1014.84,34.68,20.24,1,2586.641602,1,3,0.5
08/10/2017 18:16:26,1014.84,34.68,20.24,1,2586.521973,1,3,0.5
08/10/2017 18:16:27,1014.90,34.68,20.23,1,2586.597656,1,3,0.5
08/10/2017 18:16:27,1014.85,34.68,20.23,1,2586.545898,1,3,0.5
08/10/2017 18:16:27,1014.94,34.68,20.23,1,2586.393066,1,3,0.5
08/10/2017 18:16:28,1014.86,34.68,20.23,1,2586.626465,1,3,0.5
08/10/2017 18:16:28,1014.89,34.68,20.23,1,2586.624268,1,3,0.5
08/10/2017 18:16:28,1014.86,34.69,20.23,1,2586.627441,1,3,0.5
08/10/2017 18:16:28,1014.90,34.68,20.23,1,2586.638184,1,3,0.5
08/10/2017 18:16:29,1014.89,34.68,20.23,1,2586.745850,1,3,0.5
08/10/2017 18:16:29,1014.85,34.68,20.24,1,2586.759766,1,3,0.5
08/10/2017 18:16:29,1014.86,34.68,20.23,1,2586.294922,1,3,0.5
08/10/2017 18:16:30,1014.89,34.68,20.23,1,2586.590332,1,3,0.5
08/10/2017 18:16:30,1014.86,34.68,20.23,1,2586.366211,1,3,0.5
08/10/2017 18:16:30,1014.88,34.68,20.23,1,2586.416504,1,3,0.5
08/10/2017 18:16:30,1014.87,34.68,20.23,1,2586.474609,1,3,0.5
08/10/2017 18:16:31,1014.90,34.68,20.23,1,2586.691650,1,3,0.5
08/10/2017 18:16:31,1014.84,34.68,20.23,1,2586.610840,1,3,0.5
08/10/2017 18:16:31,1014.84,34.68,20.24,1,2586.731934,1,3,0.5
08/10/2017 18:16:32,1014.83,34.68,20.23,1,2586.585693,1,3,0.5
08/10/2017 18:16:32,1014.86,34.68,20.23,1,2586.489502,1,3,0.5
08/10/2017 18:16:32,1014.93,34.68,20.23,1,2586.522461,1,3,0.5
08/10/2017 18:16:32,1014.86,34.69,20.23,1,2586.448242,1,3,0.5
08/10/2017 18:16:33,1014.84,34.68,20.23,1,2586.516602,1,3,0.5
08/10/2017 18:16:33,1014.89,34.68,20.23,1,2586.418213,1,3,0.5
08/10/2017 18:16:33,1014.87,34.68,20.23,1,2586.515625,1,3,0.5
08/10/2017 18:16:33,1014.85,34.68,20.23,1,2586.523926,1,3,0.5
08/10/2017 18:16:34,1014.86,34.68,20.23,1,2586.763672,1,3,0.5
08/10/2017 18:16:34,1014.82,34.68,20.23,1,2586.824707,1,3,0.5
08/10/2017 18:16:34,1014.86,34.68,20.23,1,2586.467529,1,3,0.5
08/10/2017 18:16:35,1014.90,34.68,20.23,1,2586.437012,1,3,0.5
08/10/2017 18:16:35,1014.83,34.68,20.23,1,2586.453369,1,3,0.5
08/10/2017 18:16:35,1014.85,34.68,20.23,1,2586.338379,1,3,0.5
08/10/2017 18:16:35,1014.91,34.68,20.23,1,2586.323242,1,3,0.5
08/10/2017 18:16:36,1014.88,34.68,20.23,1,2586.657227,1,3,0.5
08/10/2017 18:16:36,1014.88,34.68,20.23,1,2586.720703,1,3,0.5
08/10/2017 18:16:36,1014.90,34.68,20.23,1,2586.486328,1,3,0.5
08/10/2017 18:16:37,1014.85,34.68,20.23,1,2586.655762,1,3,0.5
08/10/2017 18:16:37,1014.90,34.68,20.23,1,2586.701172,1,3,0.5
08/10/2017 18:16:37,1014.87,34.68,20.23,1,2586.563965,1,3,0.5
08/10/2017 18:16:37,1014.86,34.68,20.23,1,2586.550781,1,3,0.5
08/10/2017 18:16:38,1014.86,34.67,20.23,1,2586.619629,1,3,0.5
08/10/2017 18:16:38,1014.88,34.68,20.23,1,2586.469238,1,3,0.5
08/10/2017 18:16:38,1014.87,34.68,20.23,1,2586.369629,1,3,0.5
08/10/2017 18:16:39,1014.86,34.68,20.20,1,2586.395996,1,3,0.5
08/10/2017 18:16:39,1014.85,34.68,20.21,1,2586.411621,1,3,0.5
08/10/2017 18:16:39,1014.86,34.68,20.20,1,2586.433838,1,3,0.5
08/10/2017 18:16:39,1014.84,34.68,20.23,1,2586.312012,1,3,0.5
08/10/2017 18:16:40,1014.84,34.68,20.24,1,2586.421387,1,3,0.5
08/10/2017 18:16:40,1014.87,34.67,20.24,1,2586.351074,1,3,0.5
08/10/2017 18:16:40,1014.84,34.68,20.23,1,2586.388184,1,3,0.5
08/10/2017 18:16:40,1014.89,34.68,20.24,1,2586.425293,1,3,0.5
08/10/2017 18:16:41,1014.91,34.68,20.24,1,2586.622559,1,3,0.5
08/10/2017 18:16:41,1014.85,34.68,20.23,1,2586.657227,1,3,0.5
08/10/2017 18:16:41,1014.88,34.68,20.23,1,2586.643799,1,3,0.5
08/10/2017 18:16:42,1014.89,34.68,20.24,1,2586.422363,1,3,0.5
08/10/2017 18:16:42,1014.85,34.68,20.23,1,2586.317871,1,3,0.5
08/10/2017 18:16:42,1014.92,34.68,20.23,1,2586.509277,1,3,0.5
08/10/2017 18:16:42,1014.86,34.67,20.23,1,2586.675293,1,3,0.5
08/10/2017 18:16:43,1014.86,34.67,20.24,1,2586.472900,1,3,0.5
08/10/2017 18:16:43,1014.86,34.68,20.23,1,2586.364258,1,3,0.5
08/10/2017 18:16:43,1014.89,34.67,20.23,1,2586.247559,1,3,0.5
08/10/2017 18:16:43,1014.92,34.68,20.24,1,2586.417725,1,3,0.5
08/10/2017 18:16:44,1014.94,34.67,20.23,1,2586.458984,1,3,0.5
08/10/2017 18:16:44,1014.87,34.68,20.24,1,2586.322266,1,3,0.5
08/10/2017 18:16:44,1014.91,34.68,20.23,1,2586.247070,1,3,0.5
08/10/2017 18:16:45,1014.89,34.67,20.23,1,2586.164551,1,3,0.5
08/10/2017 18:16:45,1014.89,34.68,20.23,1,2586.341064,1,3,0.5
08/10/2017 18:16:45,1014.88,34.68,20.23,1,2586.303467,1,3,0.5
08/10/2017 18:16:45,1014.86,34.67,20.24,1,2586.460205,1,3,0.5
08/10/2017 18:16:46,1014.84,34.67,20.24,1,2586.587402,1,3,0.5
08/10/2017 18:16:46,1014.91,34.68,20.25,1,2586.540039,1,3,0.5
08/10/2017 18:16:46,1014.92,34.67,20.25,1,2586.475342,1,3,0.5
08/10/2017 18:16:47,1014.87,34.68,20.24,1,2586.209473,1,3,0.5
08/10/2017 18:16:47,1014.88,34.67,20.23,1,2586.280273,1,3,0.5
08/10/2017 18:16:47,1014.83,34.67,20.24,1,2586.462402,1,3,0.5
08/10/2017 18:16:47,1014.92,34.68,20.23,1,2586.290039,1,3,0.5
08/10/2017 18:16:48,1014.87,34.67,20.23,1,2586.291504,1,3,0.5
08/10/2017 18:16:48,1014.89,34.68,20.21,1,2586.274902,1,3,0.5
08/10/2017 18:16:48,1014.82,34.68,20.24,1,2586.413818,1,3,0.5
08/10/2017 18:16:49,1014.86,34.67,20.23,1,2586.501465,1,3,0.5
08/10/2017 18:16:49,1014.86,34.67,20.24,1,2586.426758,1,3,0.5
08/10/2017 18:16:49,1014.84,34.67,20.24,1,2586.295898,1,3,0.5
08/10/2017 18:16:49,1014.86,34.67,20.24,1,2586.343750,1,3,0.5
08/10/2017 18:16:50,1014.84,34.67,20.24,1,2586.423828,1,3,0.5
08/10/2017 18:16:50,1014.83,34.67,20.23,1,2586.246094,1,3,0.5
08/10/2017 18:16:50,1014.86,34.68,20.23,1,2586.312988,1,3,0.5
08/10/2017 18:16:51,1014.88,34.68,20.24,1,2586.567627,1,3,0.5
08/10/2017 18:16:51,1014.87,34.67,20.23,1,2586.250488,1,3,0.5
08/10/2017 18:16:51,1014.92,34.68,20.23,1,2586.186279,1,3,0.5
08/10/2017 18:16:51,1014.88,34.68,20.23,1,2586.244629,1,3,0.5
08/10/2017 18:16:52,1014.88,34.67,20.20,1,2586.549316,1,3,0.5
08/10/2017 18:16:52,1014.88,34.67,20.23,1,2586.526611,1,3,0.5
08/10/2017 18:16:52,1014.81,34.67,20.24,1,2586.294434,1,3,0.5
08/10/2017 18:16:52,1014.87,34.67,20.24,1,2586.521484,1,3,0.5
08/10/2017 18:16:53,1014.85,34.68,20.24,1,2586.297119,1,3,0.5
08/10/2017 18:16:53,1014.83,34.67,20.24,1,2586.352051,1,3,0.5
08/10/2017 18:16:53,1014.91,34.68,20.24,1,2586.421875,1,3,0.5
08/10/2017 18:16:54,1014.82,34.68,20.23,1,2586.216309,1,3,0.5
08/10/2017 18:16:54,1014.86,34.67,20.24,1,2586.474365,1,3,0.5
08/10/2017 18:16:54,1014.90,34.67,20.23,1,2586.558594,1,3,0.5
08/10/2017 18:16:54,1014.87,34.67,20.24,0,2586.323242,1,3,0.5
08/10/2017 18:16:55,1014.85,34.67,20.24,0,2586.513428,1,3,0.5
08/10/2017 18:16:55,1014.87,34.68,20.23,0,2586.278809,1,3,0.5
08/10/2017 18:16:55,1014.85,34.68,20.24,0,2586.358887,1,3,0.5
08/10/2017 18:16:55,1014.88,34.67,20.24,0,2586.598145,1,3,0.5
08/10/2017 18:16:56,1014.90,34.67,20.24,0,2586.453369,1,3,0.5
08/10/2017 18:16:56,1014.82,34.67,20.24,0,2586.595947,1,3,0.5
08/10/2017 18:16:56,1014.86,34.67,20.24,0,2586.375244,1,3,0.5
08/10/2017 18:16:57,1014.91,34.68,20.24,0,2586.680664,1,3,0.5
08/10/2017 18:16:57,1014.82,34.67,20.24,0,2586.414307,1,3,0.5
08/10/2017 18:16:57,1014.90,34.67,20.24,0,2586.554199,1,3,0.5
08/10/2017 18:16:57,1014.87,34.67,20.24,0,2586.640137,1,3,0.5
08/10/2017 18:16:58,1014.86,34.68,20.24,0,2586.787598,1,3,0.5
08/10/2017 18:16:58,1014.88,34.67,20.23,0,2586.465088,1,3,0.5
08/10/2017 18:16:58,1014.81,34.68,20.24,0,2586.581543,1,3,0.5
08/10/2017 18:16:59,1014.80,34.67,20.24,0,2586.512207,1,3,0.5
08/10/2017 18:16:59,1014.87,34.67,20.24,0,2586.624023,1,3,0.5
08/10/2017 18:16:59,1014.89,34.67,20.24,0,2586.612305,1,3,0.5
08/10/2017 18:16:59,1014.86,34.67,20.24,0,2586.678711,1,3,0.5
08/10/2017 18:17:00,1014.88,34.67,20.24,0,2586.533691,1,3,0.5
08/10/2017 18:17:00,1014.89,34.67,20.24,0,2586.594482,1,3,0.5
08/10/2017 18:17:00,1014.89,34.67,20.24,0,2586.599121,1,3,0.5
08/10/2017 18:17:01,1014.86,34.67,20.24,0,2586.596191,1,3,0.5
08/10/2017 18:17:01,1014.85,34.67,20.26,0,2586.743164,1,3,0.5
08/10/2017 18:17:01,1014.88,34.67,20.24,0,2586.587891,1,3,0.5
08/10/2017 18:17:01,1014.91,34.67,20.24,0,2586.689941,1,3,0.5
08/10/2017 18:17:02,1014.91,34.67,20.24,0,2586.564941,1,3,0.5
08/10/2017 18:17:02,1014.88,34.67,20.24,0,2586.400391,1,3,0.5
08/10/2017 18:17:02,1014.88,34.67,20.24,0,2586.648926,1,3,0.5
08/10/2017 18:17:03,1014.89,34.67,20.24,0,2586.604004,1,3,0.5
08/10/2017 18:17:03,1014.89,34.66,20.24,0,2586.543457,1,3,0.5
08/10/2017 18:17:03,1014.83,34.67,20.24,0,2586.757324,1,3,0.5
08/10/2017 18:17:03,1014.82,34.67,20.24,0,2586.456787,1,3,0.5
08/10/2017 18:17:04,1014.85,34.67,20.24,0,2586.784668,1,3,0.5
08/10/2017 18:17:04,1014.88,34.67,20.24,0,2586.508789,1,3,0.5
08/10/2017 18:17:04,1014.86,34.67,20.24,0,2586.551025,1,3,0.5
08/10/2017 18:17:04,1014.81,34.67,20.25,0,2586.770996,1,3,0.5
08/10/2017 18:17:05,1014.93,34.66,20.24,0,2586.357422,1,3,0.5
08/10/2017 18:17:05,1014.84,34.66,20.24,0,2586.548828,1,3,0.5
08/10/2017 18:17:05,1014.85,34.67,20.24,0,2586.604004,1,3,0.5
08/10/2017 18:17:06,1014.83,34.66,20.24,0,2586.596191,1,3,0.5
08/10/2017 18:17:06,1014.79,34.66,20.24,0,2586.497070,1,3,0.5
08/10/2017 18:17:06,1014.88,34.66,20.24,0,2586.768066,1,3,0.5
08/10/2017 18:17:06,1014.83,34.66,20.24,0,2586.745117,1,3,0.5
08/10/2017 18:17:07,1014.91,34.67,20.24,0,2586.779785,1,3,0.5
08/10/2017 18:17:07,1014.91,34.67,20.24,0,2586.977051,1,3,0.5
08/10/2017 18:17:07,1014.85,34.67,20.24,0,2586.987305,1,3,0.5
08/10/2017 18:17:08,1014.91,34.67,20.24,0,2586.773682,1,3,0.5
08/10/2017 18:17:08,1014.85,34.67,20.24,0,2586.749512,1,3,0.5
08/10/2017 18:17:08,1014.88,34.67,20.24,0,2586.456299,1,3,0.5
08/10/2017 18:17:08,1014.82,34.67,20.24,0,2586.866699,1,3,0.5
08/10/2017 18:17:09,1014.88,34.67,20.24,0,2586.669922,1,3,0.5
08/10/2017 18:17:09,1014.86,34.67,20.24,0,2586.581055,1,3,0.5
08/10/2017 18:17:09,1014.88,34.67,20.24,0,2586.847168,1,3,0.5
08/10/2017 18:17:09,1014.87,34.66,20.24,0,2586.872070,1,3,0.5
08/10/2017 18:17:10,1014.92,34.67,20.24,0,2586.594238,1,3,0.5
08/10/2017 18:17:10,1014.82,34.67,20.24,0,2586.804688,1,3,0.5
08/10/2017 18:17:10,1014.83,34.66,20.25,0,2586.777832,1,3,0.5
08/10/2017 18:17:11,1014.83,34.66,20.24,0,2586.757324,1,3,0.5
08/10/2017 18:17:11,1014.86,34.67,20.25,0,2586.575684,1,3,0.5
08/10/2017 18:17:11,1014.86,34.66,20.25,0,2586.599121,1,3,0.5
08/10/2017 18:17:11,1014.87,34.66,20.24,0,2586.570557,1,3,0.5
08/10/2017 18:17:12,1014.90,34.66,20.24,0,2586.780273,1,3,0.5
08/10/2017 18:17:12,1014.90,34.66,20.25,0,2586.849609,1,3,0.5
08/10/2017 18:17:12,1014.89,34.67,20.24,0,2586.956055,1,3,0.5
08/10/2017 18:17:13,1014.87,34.66,20.24,0,2586.988770,1,3,0.5
08/10/2017 18:17:13,1014.89,34.67,20.24,0,2586.727051,1,3,0.5
08/10/2017 18:17:13,1014.82,34.67,20.25,0,2586.918457,1,3,0.5
08/10/2017 18:17:13,1014.84,34.66,20.24,0,2586.635498,1,3,0.5
08/10/2017 18:17:14,1014.90,34.66,20.25,0,2586.586182,1,3,0.5
08/10/2017 18:17:14,1014.86,34.66,20.24,0,2586.861084,1,3,0.5
08/10/2017 18:17:14,1014.86,34.66,20.24,0,2586.567871,1,3,0.5
08/10/2017 18:17:14,1014.86,34.66,20.24,0,2586.602783,1,3,0.5
08/10/2017 18:17:15,1014.86,34.66,20.24,0,2586.515137,1,3,0.5
08/10/2017 18:17:15,1014.84,34.66,20.25,0,2586.402344,1,3,0.5
08/10/2017 18:17:15,1014.84,34.66,20.24,0,2586.470215,1,3,0.5
08/10/2017 18:17:16,1014.87,34.66,20.25,0,2586.496094,1,3,0.5
08/10/2017 18:17:16,1014.89,34.66,20.24,0,2586.492676,1,3,0.5
08/10/2017 18:17:16,1014.86,34.67,20.24,0,2586.896729,1,3,0.5
08/10/2017 18:17:16,1014.90,34.66,20.25,0,2586.698975,1,3,0.5
08/10/2017 18:17:17,1014.86,34.66,20.24,0,2586.601807,1,3,0.5
08/10/2017 18:17:17,1014.86,34.67,20.25,0,2587.002686,1,3,0.5
08/10/2017 18:17:17,1014.81,34.66,20.25,0,2586.912598,1,3,0.5
08/10/2017 18:17:18,1014.90,34.67,20.25,0,2586.638672,1,3,0.5
08/10/2017 18:17:18,1014.87,34.66,20.25,0,2586.824463,1,3,0.5
08/10/2017 18:17:18,1014.90,34.66,20.25,0,2586.582275,1,3,0.5
08/10/2017 18:17:18,1014.84,34.66,20.25,0,2586.772217,1,3,0.5
08/10/2017 18:17:19,1014.86,34.66,20.25,0,2586.821289,1,3,0.5
08/10/2017 18:17:19,1014.89,34.67,20.25,0,2586.692627,1,3,0.5
08/10/2017 18:17:19,1014.87,34.66,20.24,0,2586.506348,1,3,0.5
08/10/2017 18:17:20,1014.87,34.66,20.24,0,2586.599121,1,3,0.5
08/10/2017 18:17:20,1014.89,34.66,20.26,0,2586.942383,1,3,0.5
08/10/2017 18:17:20,1014.86,34.66,20.25,0,2586.693848,1,3,0.5
08/10/2017 18:17:20,1014.83,34.66,20.25,0,2586.562500,1,3,0.5
08/10/2017 18:17:21,1014.84,34.66,20.25,0,2586.491943,1,3,0.5
08/10/2017 18:17:21,1014.87,34.66,20.25,0,2586.901123,1,3,0.5
08/10/2017 18:17:21,1014.91,34.66,20.25,0,2586.872070,1,3,0.5
08/10/2017 18:17:21,1014.84,34.66,20.24,0,2586.759766,1,3,0.5
08/10/2017 18:17:22,1014.81,34.66,20.25,0,2587.028564,1,3,0.5
08/10/2017 18:17:22,1014.88,34.66,20.25,0,2587.024902,1,3,0.5
08/10/2017 18:17:22,1014.88,34.66,20.25,0,2586.814209,1,3,0.5
08/10/2017 18:17:23,1014.92,34.66,20.25,0,2586.496094,1,3,0.5
08/10/2017 18:17:23,1014.87,34.66,20.25,0,2587.002441,1,3,0.5
08/10/2017 18:17:23,1014.86,34.66,20.25,0,2586.775391,1,3,0.5
08/10/2017 18:17:23,1014.87,34.65,20.25,0,2586.819824,1,3,0.5
08/10/2017 18:17:24,1014.82,34.66,20.25,0,2586.996582,1,3,0.5
08/10/2017 18:17:24,1014.90,34.66,20.25,0,2586.667969,1,3,0.5
08/10/2017 18:17:24,1014.89,34.66,20.25,0,2587.016602,1,3,0.5
08/10/2017 18:17:25,1014.97,34.66,20.25,0,2587.012695,1,3,0.5
08/10/2017 18:17:25,1014.89,34.66,20.25,0,2586.691895,1,3,0.5
08/10/2017 18:17:25,1014.88,34.65,20.25,0,2586.811035,1,3,0.5
08/10/2017 18:17:25,1014.89,34.65,20.25,0,2586.760742,1,3,0.5
08/10/2017 18:17:26,1014.87,34.65,20.25,0,2586.647461,1,3,0.5
08/10/2017 18:17:26,1014.86,34.65,20.25,0,2586.722168,1,3,0.5
08/10/2017 18:17:26,1014.87,34.65,20.25,0,2586.603760,1,3,0.5
08/10/2017 18:17:26,1014.86,34.66,20.25,0,2586.904297,1,3,0.5
08/10/2017 18:17:27,1014.86,34.65,20.24,0,2586.841309,1,3,0.5
08/10/2017 18:17:27,1014.82,34.66,20.25,0,2586.825684,1,3,0.5
08/10/2017 18:17:27,1014.90,34.65,20.25,0,2586.573730,1,3,0.5
08/10/2017 18:17:28,1014.86,34.65,20.24,0,2586.790283,1,3,0.5
08/10/2017 18:17:28,1014.86,34.65,20.25,0,2586.644043,1,3,0.5
08/10/2017 18:17:28,1014.83,34.65,20.25,0,2586.702637,1,3,0.5
08/10/2017 18:17:28,1014.92,34.65,20.25,0,2587.029785,1,3,0.5
08/10/2017 18:17:29,1014.89,34.65,20.25,0,2586.920898,1,3,0.5
08/10/2017 18:17:29,1014.87,34.65,20.25,0,2586.835938,1,3,0.5
08/10/2017 18:17:29,1014.86,34.65,20.25,0,2587.014648,1,3,0.5
08/10/2017 18:17:29,1014.85,34.65,20.27,0,2586.755859,1,3,0.5
08/10/2017 18:17:30,1014.89,34.65,20.25,0,2586.704834,1,3,0.5
08/10/2017 18:17:30,1014.92,34.65,20.25,0,2586.762939,1,3,0.5
08/10/2017 18:17:30,1014.92,34.65,20.25,0,2586.738281,1,3,0.5
08/10/2017 18:17:31,1014.85,34.65,20.25,0,2586.798828,1,3,0.5
08/10/2017 18:17:31,1014.87,34.65,20.26,0,2586.733887,1,3,0.5
08/10/2017 18:17:31,1014.88,34.65,20.26,0,2586.812500,1,3,0.5
08/10/2017 18:17:31,1014.90,34.65,20.25,0,2586.652588,1,3,0.5
08/10/2017 18:17:32,1014.89,34.65,20.25,0,2586.977051,1,3,0.5
08/10/2017 18:17:32,1014.85,34.65,20.25,0,2586.705566,1,3,0.5
08/10/2017 18:17:32,1014.85,34.65,20.25,0,2586.942383,1,3,0.5
08/10/2017 18:17:33,1014.88,34.65,20.26,0,2586.771484,1,3,0.5
08/10/2017 18:17:33,1014.88,34.65,20.25,0,2586.752441,1,3,0.5
08/10/2017 18:17:33,1014.79,34.65,20.26,0,2586.608398,1,3,0.5
08/10/2017 18:17:33,1014.85,34.65,20.26,0,2586.767090,1,3,0.5
08/10/2017 18:17:34,1014.87,34.65,20.26,0,2586.727051,1,3,0.5
08/10/2017 18:17:34,1014.88,34.64,20.26,0,2586.735107,1,3,0.5
