TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
17/10/2017 18:10:15,952.94,30.84,4.29,0,2583.047607,1,2,1
17/10/2017 18:10:15,949.61,30.84,4.28,0,2583.074219,1,2,1
17/10/2017 18:10:15,951.59,30.84,4.27,0,2583.077148,1,2,1
17/10/2017 18:10:16,952.58,30.84,4.26,0,2583.081055,1,2,1
17/10/2017 18:10:16,949.47,30.84,4.26,0,2583.083008,1,2,1
17/10/2017 18:10:16,952.14,30.84,4.25,0,2583.087891,1,2,1
17/10/2017 18:10:16,952.11,30.84,4.22,0,2583.077637,1,2,1
17/10/2017 18:10:16,950.80,30.84,4.22,0,2583.078125,1,2,1
17/10/2017 18:10:16,953.23,30.84,4.21,0,2583.071533,1,2,1
17/10/2017 18:10:16,949.63,30.84,4.20,0,2583.068359,1,2,1
17/10/2017 18:10:17,951.41,30.84,4.20,0,2583.063965,1,2,1
17/10/2017 18:10:17,952.88,30.84,4.19,0,2583.073486,1,2,1
17/10/2017 18:10:17,949.52,30.84,4.18,0,2583.076416,1,2,1
17/10/2017 18:10:17,951.98,30.84,4.18,0,2583.068848,1,2,1
17/10/2017 18:10:17,950.25,30.85,4.17,0,2583.067383,1,2,1
17/10/2017 18:10:17,948.44,30.84,4.16,0,2583.073975,1,2,1
17/10/2017 18:10:17,934.51,30.84,4.14,0,2583.083496,1,2,1
17/10/2017 18:10:18,905.87,30.84,4.14,0,2583.094727,1,2,1
17/10/2017 18:10:18,882.98,30.83,4.13,0,2583.110596,1,2,1
17/10/2017 18:10:18,863.76,30.82,4.14,0,2583.138184,1,2,1
17/10/2017 18:10:18,841.05,30.81,4.14,0,2583.142090,1,2,1
17/10/2017 18:10:18,812.51,30.79,4.17,0,2583.161133,1,2,1
17/10/2017 18:10:18,796.76,30.78,4.20,0,2583.172363,1,2,1
17/10/2017 18:10:19,778.10,30.77,4.25,0,2583.182129,1,2,1
17/10/2017 18:10:19,760.80,30.76,4.33,0,2583.192627,1,2,1
17/10/2017 18:10:19,747.11,30.75,4.42,0,2583.208496,1,2,1
17/10/2017 18:10:19,733.89,30.75,4.55,0,2583.218994,1,2,1
17/10/2017 18:10:19,718.20,30.74,4.76,0,2583.232422,1,2,1
17/10/2017 18:10:19,697.65,30.74,4.91,0,2583.225098,1,2,1
17/10/2017 18:10:19,686.46,30.74,5.06,0,2583.229980,1,2,1
17/10/2017 18:10:20,674.36,30.73,5.23,0,2583.231934,1,2,1
17/10/2017 18:10:20,660.77,30.73,5.38,0,2583.234863,1,2,1
17/10/2017 18:10:20,649.30,30.72,5.53,0,2583.267090,1,2,1
17/10/2017 18:10:20,639.79,30.72,5.68,0,2583.258057,1,2,1
17/10/2017 18:10:20,629.78,30.72,5.81,0,2583.258301,1,2,1
17/10/2017 18:10:20,618.08,30.72,5.95,0,2583.259766,1,2,1
17/10/2017 18:10:20,607.73,30.71,6.08,0,2583.275879,1,2,1
17/10/2017 18:10:21,599.29,30.71,6.19,0,2583.277344,1,2,1
17/10/2017 18:10:21,590.96,30.71,6.31,0,2583.253174,1,2,1
17/10/2017 18:10:21,580.57,30.70,6.41,0,2583.268555,1,2,1
17/10/2017 18:10:21,571.02,30.70,6.50,0,2583.262207,1,2,1
17/10/2017 18:10:21,563.13,30.70,6.58,0,2583.271973,1,2,1
17/10/2017 18:10:21,555.65,30.69,6.67,0,2583.273438,1,2,1
17/10/2017 18:10:21,546.49,30.70,6.74,0,2583.278809,1,2,1
17/10/2017 18:10:22,533.70,30.69,6.82,0,2583.305664,1,2,1
17/10/2017 18:10:22,527.00,30.69,6.89,0,2583.298828,1,2,1
17/10/2017 18:10:22,520.05,30.69,6.95,0,2583.301025,1,2,1
17/10/2017 18:10:22,511.60,30.69,6.99,0,2583.300293,1,2,1
17/10/2017 18:10:22,504.64,30.68,7.03,0,2583.290527,1,2,1
17/10/2017 18:10:22,498.97,30.68,7.06,0,2583.292725,1,2,1
17/10/2017 18:10:22,492.99,30.68,7.09,0,2583.293457,1,2,1
17/10/2017 18:10:23,485.70,30.67,7.12,0,2583.305176,1,2,1
17/10/2017 18:10:23,480.05,30.67,7.14,0,2583.317383,1,2,1
17/10/2017 18:10:23,475.20,30.68,7.16,0,2583.310303,1,2,1
17/10/2017 18:10:23,469.24,30.67,7.17,0,2583.289551,1,2,1
17/10/2017 18:10:23,462.93,30.67,7.19,0,2583.290527,1,2,1
17/10/2017 18:10:23,455.91,30.67,7.20,0,2583.302979,1,2,1
17/10/2017 18:10:23,453.55,30.67,7.20,0,2583.306641,1,2,1
17/10/2017 18:10:24,444.46,30.66,7.20,0,2583.303467,1,2,1
17/10/2017 18:10:24,439.99,30.66,7.20,0,2583.302734,1,2,1
17/10/2017 18:10:24,435.69,30.66,7.20,0,2583.294189,1,2,1
17/10/2017 18:10:24,429.79,30.65,7.20,0,2583.274902,1,2,1
17/10/2017 18:10:24,425.09,30.65,7.19,0,2583.280273,1,2,1
17/10/2017 18:10:24,421.24,30.65,7.19,0,2583.280762,1,2,1
17/10/2017 18:10:24,416.29,30.65,7.17,0,2583.295898,1,2,1
17/10/2017 18:10:25,411.34,30.64,7.16,0,2583.291016,1,2,1
17/10/2017 18:10:25,407.60,30.64,7.15,0,2583.292725,1,2,1
17/10/2017 18:10:25,403.59,30.64,7.14,0,2583.296875,1,2,1
17/10/2017 18:10:25,398.50,30.64,7.13,0,2583.292969,1,2,1
17/10/2017 18:10:25,394.78,30.64,7.12,0,2583.295898,1,2,1
17/10/2017 18:10:25,391.52,30.63,7.11,0,2583.270020,1,2,1
17/10/2017 18:10:25,386.88,30.63,7.09,0,2583.255859,1,2,1
17/10/2017 18:10:26,388.66,30.63,7.07,0,2583.229492,1,2,1
17/10/2017 18:10:26,392.30,30.63,7.05,0,2583.192139,1,2,1
17/10/2017 18:10:26,387.14,30.63,7.04,0,2583.163086,1,2,1
17/10/2017 18:10:26,383.40,30.63,7.00,0,2583.152344,1,2,1
17/10/2017 18:10:26,380.16,30.63,6.99,0,2583.118164,1,2,1
17/10/2017 18:10:26,375.64,30.63,6.97,0,2583.120605,1,2,1
17/10/2017 18:10:26,372.34,30.62,6.95,0,2583.096191,1,2,1
17/10/2017 18:10:27,369.50,30.62,6.93,0,2583.081543,1,2,1
17/10/2017 18:10:27,365.57,30.62,6.91,0,2583.070557,1,2,1
17/10/2017 18:10:27,362.49,30.62,6.90,0,2583.052002,1,2,1
17/10/2017 18:10:27,359.95,30.62,6.88,0,2583.040527,1,2,1
17/10/2017 18:10:27,356.37,30.61,6.88,0,2583.024414,1,2,1
17/10/2017 18:10:27,353.66,30.61,6.85,0,2583.027832,1,2,1
17/10/2017 18:10:28,351.37,30.61,6.84,0,2583.019531,1,2,1
17/10/2017 18:10:28,348.10,30.61,6.83,0,2583.006348,1,2,1
17/10/2017 18:10:28,344.73,30.60,6.82,0,2583.014648,1,2,1
17/10/2017 18:10:28,342.00,30.60,6.81,0,2583.004639,1,2,1
17/10/2017 18:10:28,339.44,30.60,6.80,0,2582.990723,1,2,1
17/10/2017 18:10:28,337.69,30.60,6.80,0,2582.976563,1,2,1
17/10/2017 18:10:28,334.94,30.60,6.78,0,2582.965332,1,2,1
17/10/2017 18:10:29,332.96,30.60,6.77,0,2582.955078,1,2,1
17/10/2017 18:10:29,331.22,30.60,6.76,0,2582.931152,1,2,1
17/10/2017 18:10:29,328.80,30.60,6.76,0,2582.922119,1,2,1
17/10/2017 18:10:29,327.33,30.59,6.75,0,2582.904785,1,2,1
17/10/2017 18:10:29,325.46,30.59,6.75,0,2582.883301,1,2,1
17/10/2017 18:10:29,323.87,30.59,6.75,0,2582.881104,1,2,1
17/10/2017 18:10:29,321.82,30.59,6.74,0,2582.873779,1,2,1
17/10/2017 18:10:30,321.08,30.59,6.74,0,2582.859863,1,2,1
17/10/2017 18:10:30,319.80,30.59,6.74,0,2582.862305,1,2,1
17/10/2017 18:10:30,318.73,30.58,6.73,0,2582.850098,1,2,1
17/10/2017 18:10:30,318.24,30.59,6.73,0,2582.835693,1,2,1
17/10/2017 18:10:30,317.32,30.59,6.73,0,2582.821533,1,2,1
17/10/2017 18:10:30,317.02,30.58,6.73,0,2582.807129,1,2,1
17/10/2017 18:10:31,316.24,30.58,6.73,0,2582.792480,1,2,1
17/10/2017 18:10:31,315.95,30.58,6.73,0,2582.789551,1,2,1
17/10/2017 18:10:31,315.37,30.58,6.73,0,2582.781250,1,2,1
17/10/2017 18:10:31,315.29,30.58,6.73,0,2582.772949,1,2,1
17/10/2017 18:10:31,315.21,30.58,6.73,0,2582.760254,1,2,1
17/10/2017 18:10:31,315.59,30.58,6.74,0,2582.750732,1,2,1
17/10/2017 18:10:31,316.16,30.58,6.74,0,2582.732178,1,2,1
17/10/2017 18:10:32,316.71,30.58,6.74,0,2582.717285,1,2,1
17/10/2017 18:10:32,317.26,30.58,6.75,0,2582.695313,1,2,1
17/10/2017 18:10:32,317.75,30.58,6.75,0,2582.694336,1,2,1
17/10/2017 18:10:32,318.19,30.58,6.76,0,2582.681641,1,2,1
17/10/2017 18:10:32,318.89,30.58,6.76,0,2582.683350,1,2,1
17/10/2017 18:10:32,319.18,30.58,6.78,0,2582.672852,1,2,1
17/10/2017 18:10:32,319.58,30.58,6.73,0,2582.668213,1,2,1
17/10/2017 18:10:33,320.32,30.58,6.78,0,2582.648926,1,2,1
17/10/2017 18:10:33,320.74,30.58,6.80,0,2582.636719,1,2,1
17/10/2017 18:10:33,321.24,30.58,6.81,0,2582.627441,1,2,1
17/10/2017 18:10:33,321.63,30.58,6.82,0,2582.621094,1,2,1
17/10/2017 18:10:33,322.04,30.58,6.83,0,2582.617676,1,2,1
17/10/2017 18:10:33,322.52,30.58,6.83,0,2582.592773,1,2,1
17/10/2017 18:10:33,322.95,30.57,6.84,0,2582.585938,1,2,1
17/10/2017 18:10:34,323.47,30.58,6.85,0,2582.565186,1,2,1
17/10/2017 18:10:34,323.86,30.57,6.86,0,2582.559570,1,2,1
17/10/2017 18:10:34,324.59,30.58,6.89,0,2582.547363,1,2,1
17/10/2017 18:10:34,325.00,30.57,6.90,0,2582.540527,1,2,1
17/10/2017 18:10:34,325.45,30.58,6.91,0,2582.522705,1,2,1
17/10/2017 18:10:34,325.92,30.57,6.92,0,2582.524414,1,2,1
17/10/2017 18:10:35,326.48,30.57,6.94,0,2582.512207,1,2,1
17/10/2017 18:10:35,327.00,30.58,6.96,0,2582.515625,1,2,1
17/10/2017 18:10:35,327.46,30.57,6.97,0,2582.500000,1,2,1
17/10/2017 18:10:35,327.92,30.57,6.98,0,2582.493164,1,2,1
17/10/2017 18:10:35,328.32,30.57,6.99,0,2582.471924,1,2,1
17/10/2017 18:10:35,328.74,30.57,7.01,0,2582.446777,1,2,1
17/10/2017 18:10:35,329.14,30.57,7.01,0,2582.444336,1,2,1
17/10/2017 18:10:36,329.55,30.58,7.04,0,2582.443848,1,2,1
17/10/2017 18:10:36,330.07,30.57,7.05,0,2582.437988,1,2,1
17/10/2017 18:10:36,330.50,30.57,7.06,0,2582.416504,1,2,1
17/10/2017 18:10:36,331.18,30.57,7.08,0,2582.415039,1,2,1
17/10/2017 18:10:36,331.40,30.58,7.08,0,2582.409180,1,2,1
17/10/2017 18:10:36,332.05,30.57,7.12,0,2582.379395,1,2,1
17/10/2017 18:10:36,332.50,30.57,7.13,0,2582.366699,1,2,1
17/10/2017 18:10:37,332.92,30.57,7.14,0,2582.348145,1,2,1
17/10/2017 18:10:37,333.37,30.57,7.15,0,2582.332520,1,2,1
17/10/2017 18:10:37,333.76,30.57,7.17,0,2582.335938,1,2,1
17/10/2017 18:10:37,334.12,30.57,7.18,0,2582.324707,1,2,1
17/10/2017 18:10:37,334.68,30.58,7.20,0,2582.310059,1,2,1
17/10/2017 18:10:37,335.10,30.58,7.21,0,2582.295166,1,2,1
17/10/2017 18:10:37,335.49,30.57,7.23,0,2582.287354,1,2,1
17/10/2017 18:10:38,335.86,30.57,7.24,0,2582.275879,1,2,1
17/10/2017 18:10:38,336.37,30.57,7.25,0,2582.280273,1,2,1
17/10/2017 18:10:38,336.75,30.57,7.26,0,2582.275391,1,2,1
17/10/2017 18:10:38,337.22,30.57,7.29,0,2582.266602,1,2,1
17/10/2017 18:10:38,337.69,30.57,7.30,0,2582.247314,1,2,1
17/10/2017 18:10:38,338.12,30.57,7.31,0,2582.236328,1,2,1
17/10/2017 18:10:38,338.52,30.57,7.32,0,2582.224121,1,2,1
17/10/2017 18:10:39,338.91,30.57,7.34,0,2582.218750,1,2,1
17/10/2017 18:10:39,339.48,30.57,7.37,0,2582.230957,1,2,1
17/10/2017 18:10:39,339.72,30.58,7.38,0,2582.228271,1,2,1
17/10/2017 18:10:39,339.63,30.57,7.40,0,2582.217773,1,2,1
17/10/2017 18:10:39,336.66,30.57,7.40,0,2582.234375,1,2,1
17/10/2017 18:10:39,334.47,30.57,7.42,0,2582.211426,1,2,1
17/10/2017 18:10:39,331.49,30.57,7.42,0,2582.198975,1,2,1
17/10/2017 18:10:40,329.37,30.57,7.44,0,2582.202637,1,2,1
17/10/2017 18:10:40,327.33,30.56,7.45,0,2582.205078,1,2,1
17/10/2017 18:10:40,324.33,30.56,7.45,0,2582.197021,1,2,1
17/10/2017 18:10:40,322.66,30.56,7.46,0,2582.187256,1,2,1
17/10/2017 18:10:40,320.77,30.56,7.46,0,2582.194824,1,2,1
17/10/2017 18:10:40,319.75,30.56,7.47,0,2582.195557,1,2,1
17/10/2017 18:10:40,318.10,30.56,7.48,0,2582.179688,1,2,1
17/10/2017 18:10:41,317.12,30.56,7.48,0,2582.169434,1,2,1
17/10/2017 18:10:41,316.00,30.56,7.49,0,2582.152344,1,2,1
17/10/2017 18:10:41,314.99,30.56,7.49,0,2582.162109,1,2,1
17/10/2017 18:10:41,314.52,30.56,7.50,0,2582.141602,1,2,1
17/10/2017 18:10:41,313.52,30.55,7.50,0,2582.126953,1,2,1
17/10/2017 18:10:41,313.25,30.56,7.52,0,2582.130371,1,2,1
17/10/2017 18:10:41,312.50,30.55,7.53,0,2582.131836,1,2,1
17/10/2017 18:10:42,312.38,30.56,7.54,0,2582.127441,1,2,1
17/10/2017 18:10:42,312.43,30.55,7.55,0,2582.124023,1,2,1
17/10/2017 18:10:42,313.08,30.55,7.56,0,2582.114746,1,2,1
17/10/2017 18:10:42,313.60,30.56,7.57,0,2582.082031,1,2,1
17/10/2017 18:10:42,314.16,30.56,7.58,0,2582.085693,1,2,1
17/10/2017 18:10:42,314.69,30.56,7.60,0,2582.095215,1,2,1
17/10/2017 18:10:43,315.15,30.56,7.61,0,2582.092773,1,2,1
17/10/2017 18:10:43,315.58,30.56,7.64,0,2582.075195,1,2,1
17/10/2017 18:10:43,316.32,30.56,7.64,0,2582.070313,1,2,1
17/10/2017 18:10:43,316.86,30.56,7.67,0,2582.067871,1,2,1
17/10/2017 18:10:43,317.27,30.56,7.69,0,2582.054688,1,2,1
17/10/2017 18:10:43,317.73,30.56,7.70,0,2582.031006,1,2,1
17/10/2017 18:10:43,318.15,30.56,7.71,0,2582.022949,1,2,1
17/10/2017 18:10:44,318.61,30.56,7.72,0,2582.018555,1,2,1
17/10/2017 18:10:44,319.08,30.56,7.75,0,2582.011230,1,2,1
17/10/2017 18:10:44,319.50,30.56,7.76,0,2582.003418,1,2,1
17/10/2017 18:10:44,319.92,30.56,7.78,0,2581.995117,1,2,1
17/10/2017 18:10:44,320.42,30.57,7.80,0,2581.980469,1,2,1
17/10/2017 18:10:44,320.90,30.56,7.81,0,2581.976318,1,2,1
17/10/2017 18:10:44,321.37,30.56,7.84,0,2581.964111,1,2,1
17/10/2017 18:10:45,321.74,30.56,7.86,0,2581.962402,1,2,1
17/10/2017 18:10:45,322.39,30.57,7.88,0,2581.951172,1,2,1
17/10/2017 18:10:45,322.84,30.57,7.91,0,2581.948975,1,2,1
17/10/2017 18:10:45,323.23,30.57,7.92,0,2581.939697,1,2,1
17/10/2017 18:10:45,323.77,30.56,7.94,0,2581.943359,1,2,1
17/10/2017 18:10:45,324.20,30.56,7.96,0,2581.921875,1,2,1
17/10/2017 18:10:45,324.69,30.56,7.97,0,2581.919922,1,2,1
17/10/2017 18:10:46,325.08,30.57,8.00,0,2581.913086,1,2,1
17/10/2017 18:10:46,325.54,30.57,8.02,0,2581.907227,1,2,1
17/10/2017 18:10:46,325.91,30.57,8.04,0,2581.902344,1,2,1
17/10/2017 18:10:46,326.34,30.57,8.05,0,2581.892578,1,2,1
17/10/2017 18:10:46,326.76,30.57,8.08,0,2581.890625,1,2,1
17/10/2017 18:10:46,327.54,30.57,8.11,0,2581.902344,1,2,1
17/10/2017 18:10:46,327.95,30.57,8.12,0,2581.897949,1,2,1
17/10/2017 18:10:47,328.40,30.57,8.15,0,2581.871338,1,2,1
17/10/2017 18:10:47,328.73,30.57,8.17,0,2581.849121,1,2,1
17/10/2017 18:10:47,329.18,30.57,8.19,0,2581.834961,1,2,1
17/10/2017 18:10:47,329.62,30.57,8.20,0,2581.851074,1,2,1
17/10/2017 18:10:47,330.07,30.57,8.21,0,2581.854004,1,2,1
17/10/2017 18:10:47,331.59,30.57,8.24,0,2581.747803,1,2,1
17/10/2017 18:10:47,429.55,30.57,8.34,0,2581.572266,1,2,1
17/10/2017 18:10:48,549.28,30.60,8.63,0,2581.354492,1,2,1
17/10/2017 18:10:48,647.67,30.65,9.04,0,2581.131592,1,2,1
17/10/2017 18:10:48,729.40,30.70,9.53,0,2580.923340,1,2,1
17/10/2017 18:10:48,825.22,30.76,10.39,0,2580.670410,1,2,1
17/10/2017 18:10:48,868.44,30.80,11.01,0,2580.417480,1,2,1
17/10/2017 18:10:48,896.16,30.84,11.62,0,2580.221680,1,2,1
17/10/2017 18:10:49,918.70,30.86,12.18,0,2580.012695,1,2,1
17/10/2017 18:10:49,933.08,30.88,12.70,0,2579.823242,1,2,1
17/10/2017 18:10:49,937.80,30.89,13.18,0,2579.607178,1,2,1
17/10/2017 18:10:49,944.78,30.89,13.62,0,2579.425537,1,2,1
17/10/2017 18:10:49,949.64,30.89,14.05,0,2579.258301,1,2,1
17/10/2017 18:10:49,948.85,30.88,14.63,0,2579.073730,1,2,1
17/10/2017 18:10:49,952.90,30.86,15.00,0,2578.911621,1,2,1
17/10/2017 18:10:50,951.82,30.86,15.35,0,2578.771973,1,2,1
17/10/2017 18:10:50,951.89,30.85,15.70,0,2578.622070,1,2,1
17/10/2017 18:10:50,955.89,30.84,16.01,0,2578.463867,1,2,1
17/10/2017 18:10:50,954.34,30.84,16.33,0,2578.330078,1,2,1
17/10/2017 18:10:50,953.78,30.83,16.63,0,2578.203613,1,2,1
17/10/2017 18:10:50,957.34,30.83,16.93,0,2578.077148,1,2,1
17/10/2017 18:10:50,955.15,30.83,17.22,0,2577.964355,1,2,1
17/10/2017 18:10:51,954.81,30.82,17.48,0,2577.841797,1,2,1
17/10/2017 18:10:51,958.23,30.82,17.73,0,2577.722412,1,2,1
17/10/2017 18:10:51,955.54,30.82,18.04,0,2577.604004,1,2,1
17/10/2017 18:10:51,957.15,30.81,18.30,0,2577.501465,1,2,1
17/10/2017 18:10:51,957.35,30.81,18.53,0,2577.376221,1,2,1
17/10/2017 18:10:51,954.59,30.81,18.74,0,2577.285645,1,2,1
17/10/2017 18:10:51,957.51,30.81,18.96,0,2577.200928,1,2,1
17/10/2017 18:10:52,957.11,30.81,19.15,0,2577.088623,1,2,1
17/10/2017 18:10:52,948.65,30.81,19.34,0,2577.007324,1,2,1
17/10/2017 18:10:52,925.51,30.80,19.50,0,2576.941895,1,2,1
17/10/2017 18:10:52,900.78,30.80,19.61,0,2576.913330,1,2,1
17/10/2017 18:10:52,875.60,30.79,19.65,0,2576.873291,1,2,1
17/10/2017 18:10:52,855.95,30.78,19.69,0,2576.846924,1,2,1
17/10/2017 18:10:52,827.23,30.77,19.69,0,2576.825439,1,2,1
17/10/2017 18:10:53,806.72,30.76,19.65,0,2576.804199,1,2,1
17/10/2017 18:10:53,790.21,30.75,19.59,0,2576.811523,1,2,1
17/10/2017 18:10:53,775.72,30.74,19.51,0,2576.817383,1,2,1
17/10/2017 18:10:53,759.27,30.74,19.43,0,2576.827637,1,2,1
17/10/2017 18:10:53,742.35,30.73,19.31,0,2576.848145,1,2,1
17/10/2017 18:10:53,728.40,30.72,19.18,0,2576.869873,1,2,1
17/10/2017 18:10:53,716.17,30.72,19.03,0,2576.886963,1,2,1
17/10/2017 18:10:54,703.15,30.72,18.89,0,2576.903564,1,2,1
17/10/2017 18:10:54,688.71,30.72,18.75,0,2576.949707,1,2,1
17/10/2017 18:10:54,675.99,30.71,18.59,0,2576.982666,1,2,1
17/10/2017 18:10:54,665.29,30.71,18.45,0,2577.011719,1,2,1
17/10/2017 18:10:54,655.19,30.70,18.29,0,2577.048096,1,2,1
17/10/2017 18:10:54,643.32,30.70,18.14,0,2577.083496,1,2,1
17/10/2017 18:10:54,631.56,30.71,17.99,0,2577.120117,1,2,1
17/10/2017 18:10:55,617.27,30.70,17.77,0,2577.157715,1,2,1
17/10/2017 18:10:55,613.10,30.70,17.71,0,2577.184570,1,2,1
17/10/2017 18:10:55,598.59,30.70,17.51,0,2577.225098,1,2,1
17/10/2017 18:10:55,588.20,30.69,17.37,0,2577.266113,1,2,1
17/10/2017 18:10:55,579.43,30.69,17.23,0,2577.302246,1,2,1
17/10/2017 18:10:55,571.74,30.69,17.11,0,2577.360840,1,2,1
17/10/2017 18:10:55,563.50,30.69,16.98,0,2577.406738,1,2,1
17/10/2017 18:10:56,554.00,30.68,16.84,0,2577.459473,1,2,1
17/10/2017 18:10:56,545.63,30.68,16.73,0,2577.517090,1,2,1
17/10/2017 18:10:56,538.66,30.68,16.62,0,2577.565430,1,2,1
17/10/2017 18:10:56,532.42,30.68,16.49,0,2577.608398,1,2,1
17/10/2017 18:10:56,524.66,30.68,16.39,0,2577.655518,1,2,1
17/10/2017 18:10:56,517.89,30.68,16.27,0,2577.680664,1,2,1
17/10/2017 18:10:56,512.71,30.68,16.16,0,2577.713867,1,2,1
17/10/2017 18:10:57,507.71,30.68,16.07,0,2577.748779,1,2,1
17/10/2017 18:10:57,501.21,30.67,15.96,0,2577.793945,1,2,1
17/10/2017 18:10:57,495.65,30.67,15.86,0,2577.835938,1,2,1
17/10/2017 18:10:57,491.39,30.67,15.77,0,2577.884277,1,2,1
17/10/2017 18:10:57,486.16,30.67,15.67,0,2577.908936,1,2,1
17/10/2017 18:10:57,480.26,30.67,15.59,0,2577.959229,1,2,1
17/10/2017 18:10:57,475.91,30.67,15.49,0,2578.012207,1,2,1
17/10/2017 18:10:58,471.60,30.67,15.39,0,2578.048828,1,2,1
17/10/2017 18:10:58,465.70,30.67,15.31,0,2578.094971,1,2,1
17/10/2017 18:10:58,460.78,30.67,15.22,0,2578.159668,1,2,1
17/10/2017 18:10:58,456.70,30.66,15.14,0,2578.190674,1,2,1
17/10/2017 18:10:58,451.31,30.66,15.02,0,2578.233643,1,2,1
17/10/2017 18:10:58,445.82,30.66,14.92,0,2578.259766,1,2,1
17/10/2017 18:10:58,441.48,30.66,14.84,0,2578.307617,1,2,1
17/10/2017 18:10:59,434.37,30.65,14.77,0,2578.339844,1,2,1
17/10/2017 18:10:59,429.15,30.65,14.68,0,2578.375488,1,2,1
17/10/2017 18:10:59,425.09,30.65,14.59,0,2578.422852,1,2,1
17/10/2017 18:10:59,421.01,30.65,14.52,0,2578.462402,1,2,1
17/10/2017 18:10:59,415.77,30.65,14.43,0,2578.498535,1,2,1
17/10/2017 18:10:59,411.53,30.64,14.35,0,2578.539795,1,2,1
17/10/2017 18:11:00,408.10,30.65,14.27,0,2578.587891,1,2,1
17/10/2017 18:11:00,403.45,30.64,14.19,0,2578.638184,1,2,1
17/10/2017 18:11:00,399.04,30.64,14.11,0,2578.677002,1,2,1
17/10/2017 18:11:00,395.77,30.64,14.03,0,2578.728027,1,2,1
17/10/2017 18:11:00,392.08,30.64,13.91,0,2578.760254,1,2,1
17/10/2017 18:11:00,387.72,30.63,13.87,0,2578.819824,1,2,1
17/10/2017 18:11:00,384.57,30.63,13.76,0,2578.847412,1,2,1
17/10/2017 18:11:01,379.35,30.63,13.67,0,2578.884521,1,2,1
17/10/2017 18:11:01,375.65,30.63,13.60,0,2578.906738,1,2,1
17/10/2017 18:11:01,372.89,30.63,13.54,0,2578.946777,1,2,1
17/10/2017 18:11:01,369.54,30.63,13.46,0,2578.988037,1,2,1
17/10/2017 18:11:01,365.92,30.63,13.39,0,2579.027832,1,2,1
17/10/2017 18:11:01,363.26,30.63,13.32,0,2579.027832,1,2,1
17/10/2017 18:11:01,360.31,30.62,13.25,0,2579.062500,1,2,1
17/10/2017 18:11:02,356.92,30.62,13.18,0,2579.098389,1,2,1
17/10/2017 18:11:02,354.44,30.62,13.12,0,2579.132324,1,2,1
17/10/2017 18:11:02,351.67,30.62,13.05,0,2579.172852,1,2,1
17/10/2017 18:11:02,348.60,30.62,12.94,0,2579.214111,1,2,1
17/10/2017 18:11:02,345.29,30.62,12.89,0,2579.238281,1,2,1
17/10/2017 18:11:02,342.21,30.62,12.84,0,2579.287598,1,2,1
17/10/2017 18:11:02,339.94,30.61,12.79,0,2579.304932,1,2,1
17/10/2017 18:11:03,337.92,30.61,12.73,0,2579.331543,1,2,1
17/10/2017 18:11:03,335.08,30.61,12.68,0,2579.357910,1,2,1
17/10/2017 18:11:03,333.98,30.61,12.60,0,2579.384521,1,2,1
17/10/2017 18:11:03,335.17,30.61,12.57,0,2579.360352,1,2,1
17/10/2017 18:11:03,442.29,30.62,12.69,0,2579.266113,1,2,1
17/10/2017 18:11:03,560.89,30.64,13.07,0,2579.116211,1,2,1
17/10/2017 18:11:03,658.21,30.69,13.56,0,2578.928711,1,2,1
17/10/2017 18:11:04,738.11,30.73,14.16,0,2578.748291,1,2,1
17/10/2017 18:11:04,803.16,30.78,14.77,0,2578.583984,1,2,1
17/10/2017 18:11:04,854.46,30.85,15.36,0,2578.417480,1,2,1
17/10/2017 18:11:04,887.56,30.90,15.96,0,2578.255371,1,2,1
17/10/2017 18:11:04,910.50,30.93,16.52,0,2578.066162,1,2,1
17/10/2017 18:11:04,928.91,30.96,17.06,0,2577.892578,1,2,1
17/10/2017 18:11:04,939.22,30.97,17.79,0,2577.737793,1,2,1
17/10/2017 18:11:05,945.12,30.96,18.24,0,2577.596680,1,2,1
17/10/2017 18:11:05,950.23,30.95,18.66,0,2577.490234,1,2,1
17/10/2017 18:11:05,948.63,30.94,19.05,0,2577.359375,1,2,1
17/10/2017 18:11:05,950.47,30.93,19.42,0,2577.242188,1,2,1
17/10/2017 18:11:05,953.61,30.91,19.75,0,2577.137207,1,2,1
17/10/2017 18:11:05,951.69,30.90,20.07,0,2577.036133,1,2,1
17/10/2017 18:11:05,953.63,30.89,20.38,0,2576.925293,1,2,1
17/10/2017 18:11:06,956.64,30.89,20.65,0,2576.846680,1,2,1
17/10/2017 18:11:06,952.63,30.88,20.90,0,2576.731934,1,2,1
17/10/2017 18:11:06,937.24,30.87,21.13,0,2576.669922,1,2,1
17/10/2017 18:11:06,913.20,30.86,21.29,0,2576.624023,1,2,1
17/10/2017 18:11:06,886.54,30.85,21.43,0,2576.586670,1,2,1
17/10/2017 18:11:06,864.07,30.84,21.51,0,2576.564453,1,2,1
17/10/2017 18:11:06,845.79,30.82,21.58,0,2576.535645,1,2,1
17/10/2017 18:11:07,825.78,30.81,21.62,0,2576.521240,1,2,1
17/10/2017 18:11:07,805.18,30.79,21.62,0,2576.517334,1,2,1
17/10/2017 18:11:07,788.53,30.78,21.62,0,2576.502441,1,2,1
17/10/2017 18:11:07,773.93,30.76,21.55,0,2576.502930,1,2,1
