TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
13/10/2017 13:58:32,310.62,33.07,15.77,0,2593.197754,1,2,1
13/10/2017 13:58:32,310.69,33.07,15.78,0,2593.185791,1,2,1
13/10/2017 13:58:32,310.66,33.07,15.78,0,2593.178711,1,2,1
13/10/2017 13:58:32,310.64,33.08,15.78,0,2593.187256,1,2,1
13/10/2017 13:58:32,310.65,33.08,15.77,0,2593.198730,1,2,1
13/10/2017 13:58:33,310.70,33.09,15.77,0,2593.180664,1,2,1
13/10/2017 13:58:33,310.64,33.09,15.77,0,2593.178223,1,2,1
13/10/2017 13:58:33,310.67,33.09,15.77,0,2593.174316,1,2,1
13/10/2017 13:58:33,310.70,33.09,15.77,0,2593.186768,1,2,1
13/10/2017 13:58:33,310.63,33.09,15.77,0,2593.194336,1,2,1
13/10/2017 13:58:33,310.70,33.09,15.77,0,2593.187988,1,2,1
13/10/2017 13:58:33,310.66,33.10,15.77,0,2593.199219,1,2,1
13/10/2017 13:58:34,310.70,33.10,15.77,0,2593.177002,1,2,1
13/10/2017 13:58:34,310.70,33.10,15.76,0,2593.184082,1,2,1
13/10/2017 13:58:34,310.66,33.10,15.76,0,2593.160645,1,2,1
13/10/2017 13:58:34,310.76,33.11,15.76,0,2593.154053,1,2,1
13/10/2017 13:58:34,310.70,33.10,15.76,0,2593.171143,1,2,1
13/10/2017 13:58:34,310.65,33.11,15.76,0,2593.152100,1,2,1
13/10/2017 13:58:35,310.73,33.11,15.76,0,2593.150879,1,2,1
13/10/2017 13:58:35,310.66,33.11,15.76,0,2593.143066,1,2,1
13/10/2017 13:58:35,310.75,33.11,15.75,0,2593.155518,1,2,1
13/10/2017 13:58:35,310.68,33.11,15.75,0,2593.148438,1,2,1
13/10/2017 13:58:35,310.72,33.12,15.75,0,2593.146484,1,2,1
13/10/2017 13:58:35,310.67,33.12,15.75,0,2593.137695,1,2,1
13/10/2017 13:58:35,310.68,33.12,15.75,0,2593.149902,1,2,1
13/10/2017 13:58:36,310.64,33.13,15.75,0,2593.143555,1,2,1
13/10/2017 13:58:36,310.70,33.13,15.74,0,2593.136719,1,2,1
13/10/2017 13:58:36,310.71,33.13,15.75,0,2593.142090,1,2,1
13/10/2017 13:58:36,310.67,33.13,15.74,0,2593.140137,1,2,1
13/10/2017 13:58:36,310.71,33.13,15.74,0,2593.150146,1,2,1
13/10/2017 13:58:36,310.66,33.14,15.74,0,2593.149902,1,2,1
13/10/2017 13:58:36,310.63,33.14,15.74,0,2593.127441,1,2,1
13/10/2017 13:58:37,310.69,33.14,15.74,0,2593.140137,1,2,1
13/10/2017 13:58:37,310.69,33.14,15.74,0,2593.144531,1,2,1
13/10/2017 13:58:37,310.66,33.14,15.74,0,2593.123047,1,2,1
13/10/2017 13:58:37,310.66,33.15,15.74,0,2593.120605,1,2,1
13/10/2017 13:58:37,310.72,33.15,15.74,0,2593.110352,1,2,1
13/10/2017 13:58:37,310.69,33.15,15.74,0,2593.129883,1,2,1
13/10/2017 13:58:37,310.72,33.15,15.74,0,2593.131348,1,2,1
13/10/2017 13:58:38,310.69,33.15,15.73,0,2593.130859,1,2,1
13/10/2017 13:58:38,310.70,33.16,15.73,0,2593.117676,1,2,1
13/10/2017 13:58:38,310.71,33.16,15.73,0,2593.114990,1,2,1
13/10/2017 13:58:38,310.78,33.16,15.73,0,2593.124023,1,2,1
13/10/2017 13:58:38,310.71,33.16,15.73,0,2593.112061,1,2,1
13/10/2017 13:58:38,310.66,33.17,15.72,0,2593.125000,1,2,1
13/10/2017 13:58:38,310.78,33.17,15.72,0,2593.113770,1,2,1
13/10/2017 13:58:39,310.66,33.17,15.73,0,2593.111572,1,2,1
13/10/2017 13:58:39,310.77,33.18,15.72,0,2593.104492,1,2,1
13/10/2017 13:58:39,310.74,33.17,15.75,0,2593.122070,1,2,1
13/10/2017 13:58:39,310.73,33.17,15.72,0,2593.107666,1,2,1
13/10/2017 13:58:39,310.67,33.18,15.72,0,2593.112305,1,2,1
13/10/2017 13:58:39,310.77,33.18,15.72,0,2593.107910,1,2,1
13/10/2017 13:58:39,310.76,33.18,15.71,0,2593.093994,1,2,1
13/10/2017 13:58:40,310.73,33.19,15.71,0,2593.103516,1,2,1
13/10/2017 13:58:40,310.76,33.19,15.71,0,2593.104004,1,2,1
13/10/2017 13:58:40,310.76,33.19,15.71,0,2593.107178,1,2,1
13/10/2017 13:58:40,310.66,33.19,15.71,0,2593.109619,1,2,1
13/10/2017 13:58:40,310.65,33.19,15.71,0,2593.098633,1,2,1
13/10/2017 13:58:40,310.79,33.20,15.71,0,2593.073975,1,2,1
13/10/2017 13:58:40,310.75,33.19,15.70,0,2593.098633,1,2,1
13/10/2017 13:58:41,310.71,33.20,15.71,0,2593.082520,1,2,1
13/10/2017 13:58:41,310.74,33.20,15.71,0,2593.080322,1,2,1
13/10/2017 13:58:41,310.74,33.21,15.71,0,2593.064697,1,2,1
13/10/2017 13:58:41,310.74,33.20,15.71,0,2593.077637,1,2,1
13/10/2017 13:58:41,310.71,33.21,15.70,0,2593.084961,1,2,1
13/10/2017 13:58:41,310.77,33.21,15.70,0,2593.093262,1,2,1
13/10/2017 13:58:41,310.76,33.21,15.70,0,2593.093750,1,2,1
13/10/2017 13:58:42,310.66,33.22,15.70,0,2593.093750,1,2,1
13/10/2017 13:58:42,310.72,33.22,15.70,0,2593.107666,1,2,1
13/10/2017 13:58:42,310.72,33.22,15.70,0,2593.082520,1,2,1
13/10/2017 13:58:42,310.73,33.22,15.70,0,2593.073242,1,2,1
13/10/2017 13:58:42,310.75,33.23,15.70,0,2593.063965,1,2,1
13/10/2017 13:58:42,310.75,33.23,15.70,0,2593.067627,1,2,1
13/10/2017 13:58:42,310.68,33.23,15.70,0,2593.058105,1,2,1
13/10/2017 13:58:43,310.68,33.23,15.69,0,2593.063477,1,2,1
13/10/2017 13:58:43,310.69,33.23,15.70,0,2593.069824,1,2,1
13/10/2017 13:58:43,310.80,33.23,15.70,0,2593.069336,1,2,1
13/10/2017 13:58:43,310.77,33.24,15.67,0,2593.064941,1,2,1
13/10/2017 13:58:43,310.72,33.24,15.69,0,2593.066162,1,2,1
13/10/2017 13:58:43,310.75,33.24,15.69,0,2593.084961,1,2,1
13/10/2017 13:58:43,310.73,33.24,15.69,0,2593.082520,1,2,1
13/10/2017 13:58:44,310.71,33.24,15.69,0,2593.069092,1,2,1
13/10/2017 13:58:44,310.73,33.24,15.67,0,2593.062988,1,2,1
13/10/2017 13:58:44,310.69,33.24,15.67,0,2593.056641,1,2,1
13/10/2017 13:58:44,310.76,33.25,15.67,0,2593.047852,1,2,1
13/10/2017 13:58:44,310.78,33.25,15.67,0,2593.032227,1,2,1
13/10/2017 13:58:44,310.80,33.25,15.67,0,2593.045166,1,2,1
13/10/2017 13:58:45,310.79,33.26,15.67,0,2593.043213,1,2,1
13/10/2017 13:58:45,310.80,33.26,15.67,0,2593.019531,1,2,1
13/10/2017 13:58:45,310.72,33.27,15.66,0,2593.036621,1,2,1
13/10/2017 13:58:45,310.80,33.26,15.67,0,2593.030029,1,2,1
13/10/2017 13:58:45,310.73,33.27,15.66,0,2593.036133,1,2,1
13/10/2017 13:58:45,310.75,33.27,15.67,0,2593.023438,1,2,1
13/10/2017 13:58:45,310.76,33.27,15.67,0,2593.020020,1,2,1
13/10/2017 13:58:46,310.74,33.27,15.66,0,2593.010254,1,2,1
13/10/2017 13:58:46,310.67,33.28,15.66,0,2593.014648,1,2,1
13/10/2017 13:58:46,310.79,33.28,15.66,0,2593.012939,1,2,1
13/10/2017 13:58:46,310.79,33.28,15.65,0,2593.015869,1,2,1
13/10/2017 13:58:46,310.79,33.28,15.65,0,2593.017334,1,2,1
13/10/2017 13:58:46,310.77,33.28,15.65,0,2593.026855,1,2,1
13/10/2017 13:58:46,310.77,33.28,15.66,0,2593.024170,1,2,1
13/10/2017 13:58:47,310.70,33.29,15.66,0,2593.024902,1,2,1
13/10/2017 13:58:47,310.77,33.29,15.65,0,2593.013184,1,2,1
13/10/2017 13:58:47,310.77,33.29,15.65,0,2593.008057,1,2,1
13/10/2017 13:58:47,310.78,33.29,15.66,0,2593.008057,1,2,1
13/10/2017 13:58:47,310.76,33.30,15.65,0,2593.022461,1,2,1
13/10/2017 13:58:47,310.79,33.30,15.66,0,2593.026855,1,2,1
13/10/2017 13:58:47,310.80,33.30,15.65,0,2593.030762,1,2,1
13/10/2017 13:58:48,310.83,33.30,15.65,0,2593.027832,1,2,1
13/10/2017 13:58:48,310.78,33.31,15.64,0,2593.039551,1,2,1
13/10/2017 13:58:48,310.75,33.31,15.64,0,2593.028809,1,2,1
13/10/2017 13:58:48,310.78,33.31,15.64,0,2593.014160,1,2,1
13/10/2017 13:58:48,310.72,33.31,15.64,0,2592.997070,1,2,1
13/10/2017 13:58:48,310.83,33.31,15.64,0,2592.998779,1,2,1
13/10/2017 13:58:48,310.76,33.31,15.64,0,2593.015625,1,2,1
13/10/2017 13:58:49,310.72,33.31,15.64,0,2593.002930,1,2,1
13/10/2017 13:58:49,310.83,33.31,15.64,0,2592.993896,1,2,1
13/10/2017 13:58:49,310.75,33.32,15.63,0,2592.974121,1,2,1
13/10/2017 13:58:49,310.78,33.32,15.63,0,2592.977783,1,2,1
13/10/2017 13:58:49,310.84,33.32,15.63,0,2592.983398,1,2,1
13/10/2017 13:58:49,310.81,33.32,15.63,0,2592.978516,1,2,1
13/10/2017 13:58:49,310.77,33.33,15.63,0,2592.972656,1,2,1
13/10/2017 13:58:50,310.78,33.33,15.63,0,2592.972656,1,2,1
13/10/2017 13:58:50,310.78,33.33,15.63,0,2592.975342,1,2,1
13/10/2017 13:58:50,310.78,33.33,15.63,0,2592.986328,1,2,1
13/10/2017 13:58:50,310.81,33.33,15.63,0,2592.984375,1,2,1
13/10/2017 13:58:50,310.80,33.33,15.63,0,2592.977783,1,2,1
13/10/2017 13:58:50,310.79,33.33,15.63,0,2592.953613,1,2,1
13/10/2017 13:58:50,310.81,33.34,15.63,0,2592.959961,1,2,1
13/10/2017 13:58:51,310.83,33.34,15.62,0,2592.945801,1,2,1
13/10/2017 13:58:51,310.79,33.34,15.62,0,2592.963867,1,2,1
13/10/2017 13:58:51,310.82,33.34,15.62,0,2592.962891,1,2,1
13/10/2017 13:58:51,310.84,33.34,15.62,0,2592.956787,1,2,1
13/10/2017 13:58:51,310.82,33.35,15.62,0,2592.963867,1,2,1
13/10/2017 13:58:51,310.87,33.35,15.62,0,2592.940918,1,2,1
13/10/2017 13:58:51,310.83,33.35,15.62,0,2592.957275,1,2,1
13/10/2017 13:58:52,310.84,33.36,15.62,0,2592.947021,1,2,1
13/10/2017 13:58:52,310.82,33.35,15.62,0,2592.927734,1,2,1
13/10/2017 13:58:52,310.80,33.36,15.61,0,2592.898193,1,2,1
13/10/2017 13:58:52,310.80,33.36,15.62,0,2592.910645,1,2,1
13/10/2017 13:58:52,310.82,33.36,15.62,0,2592.898438,1,2,1
13/10/2017 13:58:52,310.77,33.36,15.62,0,2592.905273,1,2,1
13/10/2017 13:58:52,310.80,33.36,15.61,0,2592.914063,1,2,1
13/10/2017 13:58:53,310.76,33.36,15.61,0,2592.913086,1,2,1
13/10/2017 13:58:53,310.80,33.37,15.61,0,2592.923828,1,2,1
13/10/2017 13:58:53,310.77,33.37,15.61,0,2592.933838,1,2,1
13/10/2017 13:58:53,310.87,33.38,15.61,0,2592.917480,1,2,1
13/10/2017 13:58:53,310.83,33.37,15.60,0,2592.918701,1,2,1
13/10/2017 13:58:53,310.80,33.37,15.61,0,2592.913086,1,2,1
13/10/2017 13:58:54,310.77,33.38,15.56,0,2592.881348,1,2,1
13/10/2017 13:58:54,310.84,33.38,15.60,0,2592.891602,1,2,1
13/10/2017 13:58:54,310.87,33.38,15.60,0,2592.886963,1,2,1
13/10/2017 13:58:54,310.85,33.38,15.60,0,2592.870117,1,2,1
13/10/2017 13:58:54,310.81,33.39,15.60,0,2592.880615,1,2,1
13/10/2017 13:58:54,310.79,33.39,15.60,0,2592.875977,1,2,1
13/10/2017 13:58:54,310.84,33.40,15.60,0,2592.877930,1,2,1
13/10/2017 13:58:55,310.87,33.40,15.60,0,2592.874023,1,2,1
13/10/2017 13:58:55,310.80,33.40,15.60,0,2592.888916,1,2,1
13/10/2017 13:58:55,310.81,33.40,15.60,0,2592.882813,1,2,1
13/10/2017 13:58:55,310.76,33.40,15.60,0,2592.865723,1,2,1
13/10/2017 13:58:55,310.85,33.41,15.59,0,2592.864258,1,2,1
13/10/2017 13:58:55,310.79,33.41,15.59,0,2592.854980,1,2,1
13/10/2017 13:58:55,310.76,33.41,15.59,0,2592.870605,1,2,1
13/10/2017 13:58:56,310.86,33.41,15.59,0,2592.865723,1,2,1
13/10/2017 13:58:56,310.83,33.42,15.59,0,2592.865723,1,2,1
13/10/2017 13:58:56,310.80,33.42,15.59,0,2592.871094,1,2,1
13/10/2017 13:58:56,310.86,33.42,15.59,0,2592.857910,1,2,1
13/10/2017 13:58:56,310.85,33.42,15.58,0,2592.871582,1,2,1
13/10/2017 13:58:56,310.86,33.43,15.59,0,2592.869141,1,2,1
13/10/2017 13:58:56,310.82,33.43,15.59,0,2592.873291,1,2,1
13/10/2017 13:58:57,310.86,33.43,15.59,0,2592.855957,1,2,1
13/10/2017 13:58:57,310.89,33.43,15.58,0,2592.836426,1,2,1
13/10/2017 13:58:57,310.85,33.43,15.58,0,2592.842285,1,2,1
13/10/2017 13:58:57,310.78,33.43,15.57,0,2592.848633,1,2,1
13/10/2017 13:58:57,310.85,33.44,15.57,0,2592.854004,1,2,1
13/10/2017 13:58:57,310.85,33.44,15.57,0,2592.871094,1,2,1
13/10/2017 13:58:57,310.88,33.44,15.58,0,2592.849121,1,2,1
13/10/2017 13:58:58,310.83,33.44,15.57,0,2592.871094,1,2,1
13/10/2017 13:58:58,310.83,33.44,15.57,0,2592.869141,1,2,1
13/10/2017 13:58:58,310.91,33.45,15.57,0,2592.866699,1,2,1
13/10/2017 13:58:58,310.90,33.46,15.57,0,2592.888428,1,2,1
13/10/2017 13:58:58,310.86,33.45,15.57,0,2592.863525,1,2,1
13/10/2017 13:58:58,310.79,33.45,15.57,0,2592.852783,1,2,1
13/10/2017 13:58:58,310.86,33.46,15.55,0,2592.854492,1,2,1
13/10/2017 13:58:59,310.87,33.46,15.57,0,2592.853027,1,2,1
13/10/2017 13:58:59,310.89,33.46,15.57,0,2592.864258,1,2,1
13/10/2017 13:58:59,310.88,33.46,15.56,0,2592.850586,1,2,1
13/10/2017 13:58:59,310.88,33.46,15.56,0,2592.864746,1,2,1
13/10/2017 13:58:59,310.88,33.47,15.56,0,2592.873535,1,2,1
13/10/2017 13:58:59,310.92,33.47,15.56,0,2592.868164,1,2,1
13/10/2017 13:58:59,310.88,33.47,15.56,0,2592.860840,1,2,1
13/10/2017 13:59:00,310.89,33.48,15.56,0,2592.827637,1,2,1
13/10/2017 13:59:00,310.87,33.48,15.56,0,2592.823975,1,2,1
13/10/2017 13:59:00,310.84,33.48,15.56,0,2592.839355,1,2,1
13/10/2017 13:59:00,310.84,33.48,15.56,0,2592.821045,1,2,1
13/10/2017 13:59:00,310.84,33.48,15.56,0,2592.818848,1,2,1
13/10/2017 13:59:00,310.87,33.49,15.54,0,2592.809570,1,2,1
13/10/2017 13:59:01,310.93,33.49,15.54,0,2592.809082,1,2,1
13/10/2017 13:59:01,310.90,33.49,15.54,0,2592.808105,1,2,1
13/10/2017 13:59:01,310.89,33.49,15.54,0,2592.816650,1,2,1
13/10/2017 13:59:01,310.90,33.49,15.54,0,2592.811768,1,2,1
13/10/2017 13:59:01,310.90,33.49,15.54,0,2592.812988,1,2,1
13/10/2017 13:59:01,310.89,33.49,15.54,0,2592.806641,1,2,1
13/10/2017 13:59:01,310.93,33.50,15.53,0,2592.802979,1,2,1
13/10/2017 13:59:02,310.93,33.50,15.53,0,2592.800293,1,2,1
13/10/2017 13:59:02,310.90,33.50,15.53,0,2592.813232,1,2,1
13/10/2017 13:59:02,310.93,33.51,15.53,0,2592.812988,1,2,1
13/10/2017 13:59:02,310.92,33.51,15.53,0,2592.803711,1,2,1
13/10/2017 13:59:02,310.89,33.51,15.50,0,2592.812500,1,2,1
13/10/2017 13:59:02,310.91,33.51,15.53,0,2592.813721,1,2,1
13/10/2017 13:59:02,310.91,33.51,15.53,0,2592.789551,1,2,1
13/10/2017 13:59:03,310.85,33.52,15.52,0,2592.781494,1,2,1
13/10/2017 13:59:03,310.89,33.51,15.53,0,2592.777832,1,2,1
13/10/2017 13:59:03,310.91,33.52,15.52,0,2592.781250,1,2,1
13/10/2017 13:59:03,310.89,33.52,15.52,0,2592.789307,1,2,1
13/10/2017 13:59:03,310.91,33.52,15.52,0,2592.778320,1,2,1
13/10/2017 13:59:03,310.84,33.52,15.52,0,2592.774902,1,2,1
13/10/2017 13:59:03,310.94,33.52,15.52,0,2592.771973,1,2,1
13/10/2017 13:59:04,310.89,33.53,15.52,0,2592.771240,1,2,1
13/10/2017 13:59:04,310.89,33.53,15.52,0,2592.764648,1,2,1
13/10/2017 13:59:04,310.89,33.54,15.52,0,2592.767090,1,2,1
13/10/2017 13:59:04,310.86,33.53,15.51,0,2592.757324,1,2,1
13/10/2017 13:59:04,310.88,33.54,15.51,0,2592.762207,1,2,1
13/10/2017 13:59:04,310.92,33.54,15.51,0,2592.760254,1,2,1
13/10/2017 13:59:04,310.88,33.54,15.51,0,2592.758301,1,2,1
13/10/2017 13:59:05,310.92,33.54,15.51,0,2592.744385,1,2,1
13/10/2017 13:59:05,310.86,33.54,15.51,0,2592.729004,1,2,1
13/10/2017 13:59:05,310.84,33.54,15.51,0,2592.739258,1,2,1
13/10/2017 13:59:05,310.82,33.54,15.51,0,2592.731201,1,2,1
13/10/2017 13:59:05,310.92,33.55,15.51,0,2592.731934,1,2,1
13/10/2017 13:59:05,310.87,33.55,15.49,0,2592.729492,1,2,1
13/10/2017 13:59:05,310.88,33.55,15.51,0,2592.725098,1,2,1
13/10/2017 13:59:06,310.91,33.56,15.50,0,2592.718750,1,2,1
13/10/2017 13:59:06,310.94,33.56,15.50,0,2592.718262,1,2,1
13/10/2017 13:59:06,310.92,33.56,15.50,0,2592.709961,1,2,1
13/10/2017 13:59:06,310.90,33.56,15.49,0,2592.714600,1,2,1
13/10/2017 13:59:06,310.90,33.57,15.50,0,2592.716797,1,2,1
13/10/2017 13:59:06,310.93,33.57,15.50,0,2592.730957,1,2,1
13/10/2017 13:59:06,310.93,33.57,15.50,0,2592.715820,1,2,1
13/10/2017 13:59:07,310.95,33.57,15.49,0,2592.708740,1,2,1
13/10/2017 13:59:07,310.97,33.58,15.51,0,2592.712646,1,2,1
13/10/2017 13:59:07,310.97,33.58,15.49,0,2592.705078,1,2,1
13/10/2017 13:59:07,310.85,33.58,15.49,0,2592.706055,1,2,1
13/10/2017 13:59:07,310.96,33.58,15.49,0,2592.708008,1,2,1
13/10/2017 13:59:07,310.90,33.58,15.49,0,2592.699219,1,2,1
13/10/2017 13:59:07,310.92,33.58,15.49,0,2592.701660,1,2,1
13/10/2017 13:59:08,310.95,33.58,15.49,0,2592.686523,1,2,1
13/10/2017 13:59:08,310.93,33.59,15.48,0,2592.690918,1,2,1
13/10/2017 13:59:08,310.93,33.59,15.49,0,2592.696777,1,2,1
13/10/2017 13:59:08,310.91,33.59,15.48,0,2592.676270,1,2,1
13/10/2017 13:59:08,310.92,33.59,15.48,0,2592.661621,1,2,1
13/10/2017 13:59:08,310.88,33.60,15.48,0,2592.674805,1,2,1
13/10/2017 13:59:08,310.93,33.60,15.48,0,2592.673340,1,2,1
13/10/2017 13:59:09,310.97,33.60,15.48,0,2592.690918,1,2,1
13/10/2017 13:59:09,310.94,33.60,15.48,0,2592.707764,1,2,1
13/10/2017 13:59:09,310.94,33.60,15.48,0,2592.701416,1,2,1
13/10/2017 13:59:09,310.91,33.60,15.48,0,2592.696777,1,2,1
13/10/2017 13:59:09,310.97,33.61,15.47,0,2592.695557,1,2,1
13/10/2017 13:59:09,310.97,33.61,15.48,0,2592.677734,1,2,1
13/10/2017 13:59:09,310.94,33.61,15.48,0,2592.674561,1,2,1
13/10/2017 13:59:10,310.92,33.61,15.47,0,2592.676270,1,2,1
13/10/2017 13:59:10,310.94,33.62,15.47,0,2592.668945,1,2,1
13/10/2017 13:59:10,310.92,33.62,15.47,0,2592.668457,1,2,1
13/10/2017 13:59:10,310.92,33.62,15.47,0,2592.671875,1,2,1
13/10/2017 13:59:10,310.96,33.62,15.46,0,2592.678711,1,2,1
13/10/2017 13:59:10,310.96,33.63,15.47,0,2592.671875,1,2,1
13/10/2017 13:59:10,310.89,33.63,15.46,0,2592.655273,1,2,1
13/10/2017 13:59:11,310.96,33.63,15.46,0,2592.671143,1,2,1
13/10/2017 13:59:11,310.98,33.63,15.47,0,2592.641602,1,2,1
13/10/2017 13:59:11,310.90,33.63,15.46,0,2592.640137,1,2,1
13/10/2017 13:59:11,310.98,33.63,15.46,0,2592.659912,1,2,1
13/10/2017 13:59:11,310.99,33.64,15.46,0,2592.657227,1,2,1
13/10/2017 13:59:11,310.96,33.63,15.46,0,2592.668213,1,2,1
13/10/2017 13:59:11,310.99,33.64,15.46,0,2592.672852,1,2,1
13/10/2017 13:59:12,310.95,33.64,15.46,0,2592.678955,1,2,1
13/10/2017 13:59:12,310.96,33.65,15.46,0,2592.679199,1,2,1
13/10/2017 13:59:12,310.94,33.64,15.46,0,2592.677734,1,2,1
13/10/2017 13:59:12,310.96,33.65,15.46,0,2592.668701,1,2,1
13/10/2017 13:59:12,310.93,33.65,15.46,0,2592.677246,1,2,1
13/10/2017 13:59:12,310.93,33.65,15.46,0,2592.653564,1,2,1
13/10/2017 13:59:13,310.96,33.65,15.45,0,2592.660156,1,2,1
13/10/2017 13:59:13,310.96,33.66,15.45,0,2592.659668,1,2,1
13/10/2017 13:59:13,310.96,33.66,15.45,0,2592.633545,1,2,1
13/10/2017 13:59:13,310.96,33.66,15.45,0,2592.622070,1,2,1
13/10/2017 13:59:13,311.01,33.66,15.45,0,2592.626465,1,2,1
13/10/2017 13:59:13,310.96,33.66,15.45,0,2592.619141,1,2,1
13/10/2017 13:59:13,310.99,33.66,15.45,0,2592.627197,1,2,1
13/10/2017 13:59:13,310.99,33.67,15.45,0,2592.606934,1,2,1
13/10/2017 13:59:14,311.04,33.67,15.45,0,2592.600098,1,2,1
13/10/2017 13:59:14,311.03,33.67,15.45,0,2592.614258,1,2,1
13/10/2017 13:59:14,310.98,33.67,15.45,0,2592.634277,1,2,1
13/10/2017 13:59:14,310.97,33.67,15.44,0,2592.628418,1,2,1
13/10/2017 13:59:14,311.02,33.67,15.44,0,2592.631104,1,2,1
13/10/2017 13:59:14,310.97,33.68,15.44,0,2592.641113,1,2,1
13/10/2017 13:59:15,310.91,33.68,15.44,0,2592.635742,1,2,1
13/10/2017 13:59:15,311.02,33.68,15.42,0,2592.609863,1,2,1
13/10/2017 13:59:15,311.02,33.69,15.44,0,2592.616211,1,2,1
13/10/2017 13:59:15,310.96,33.69,15.44,0,2592.612793,1,2,1
13/10/2017 13:59:15,311.01,33.69,15.42,0,2592.608887,1,2,1
13/10/2017 13:59:15,310.99,33.69,15.42,0,2592.607422,1,2,1
13/10/2017 13:59:15,311.04,33.70,15.42,0,2592.591553,1,2,1
13/10/2017 13:59:16,311.03,33.69,15.42,0,2592.592773,1,2,1
13/10/2017 13:59:16,310.99,33.70,15.42,0,2592.590820,1,2,1
13/10/2017 13:59:16,311.02,33.70,15.42,0,2592.596680,1,2,1
13/10/2017 13:59:16,311.05,33.71,15.42,0,2592.598389,1,2,1
13/10/2017 13:59:16,310.99,33.70,15.42,0,2592.606689,1,2,1
13/10/2017 13:59:16,311.06,33.70,15.42,0,2592.598389,1,2,1
13/10/2017 13:59:16,311.03,33.71,15.41,0,2592.590088,1,2,1
13/10/2017 13:59:17,310.94,33.71,15.41,0,2592.593262,1,2,1
13/10/2017 13:59:17,310.95,33.71,15.43,0,2592.598145,1,2,1
13/10/2017 13:59:17,311.01,33.71,15.41,0,2592.596191,1,2,1
13/10/2017 13:59:17,310.98,33.71,15.41,0,2592.596191,1,2,1
13/10/2017 13:59:17,311.01,33.72,15.40,0,2592.586426,1,2,1
13/10/2017 13:59:17,311.05,33.72,15.41,0,2592.588867,1,2,1
13/10/2017 13:59:17,310.96,33.72,15.41,0,2592.577148,1,2,1
13/10/2017 13:59:18,310.99,33.73,15.41,0,2592.570557,1,2,1
13/10/2017 13:59:18,311.03,33.73,15.40,0,2592.568359,1,2,1
13/10/2017 13:59:18,310.96,33.73,15.41,0,2592.555420,1,2,1
13/10/2017 13:59:18,311.01,33.73,15.41,0,2592.568115,1,2,1
13/10/2017 13:59:18,311.01,33.73,15.40,0,2592.572754,1,2,1
13/10/2017 13:59:18,310.93,33.74,15.40,0,2592.575684,1,2,1
13/10/2017 13:59:18,311.03,33.73,15.40,0,2592.573242,1,2,1
13/10/2017 13:59:19,311.07,33.74,15.40,0,2592.560303,1,2,1
13/10/2017 13:59:19,310.99,33.74,15.40,0,2592.544434,1,2,1
13/10/2017 13:59:19,311.03,33.74,15.40,0,2592.544922,1,2,1
13/10/2017 13:59:19,310.98,33.75,15.40,0,2592.541016,1,2,1
13/10/2017 13:59:19,310.99,33.74,15.40,0,2592.540039,1,2,1
13/10/2017 13:59:19,311.03,33.75,15.40,0,2592.546875,1,2,1
13/10/2017 13:59:19,311.02,33.75,15.39,0,2592.524902,1,2,1
13/10/2017 13:59:20,311.05,33.75,15.39,0,2592.525879,1,2,1
13/10/2017 13:59:20,311.04,33.75,15.44,0,2592.534180,1,2,1
13/10/2017 13:59:20,311.08,33.76,15.39,0,2592.524902,1,2,1
13/10/2017 13:59:20,311.01,33.76,15.39,0,2592.526367,1,2,1
13/10/2017 13:59:20,311.05,33.76,15.39,0,2592.537598,1,2,1
13/10/2017 13:59:20,311.01,33.76,15.39,0,2592.540283,1,2,1
13/10/2017 13:59:20,311.08,33.76,15.39,0,2592.518799,1,2,1
13/10/2017 13:59:21,311.03,33.77,15.38,0,2592.539795,1,2,1
13/10/2017 13:59:21,311.01,33.77,15.38,0,2592.544922,1,2,1
13/10/2017 13:59:21,311.04,33.77,15.38,0,2592.554443,1,2,1
13/10/2017 13:59:21,311.04,33.77,15.38,0,2592.560547,1,2,1
13/10/2017 13:59:21,311.04,33.78,15.38,0,2592.554199,1,2,1
13/10/2017 13:59:21,311.10,33.78,15.38,0,2592.544434,1,2,1
13/10/2017 13:59:21,311.05,33.78,15.39,0,2592.549316,1,2,1
13/10/2017 13:59:22,311.00,33.78,15.38,0,2592.545410,1,2,1
13/10/2017 13:59:22,311.06,33.78,15.38,0,2592.534180,1,2,1
13/10/2017 13:59:22,311.07,33.78,15.38,0,2592.514404,1,2,1
13/10/2017 13:59:22,311.03,33.78,15.37,0,2592.517090,1,2,1
13/10/2017 13:59:22,311.06,33.79,15.38,0,2592.501953,1,2,1
13/10/2017 13:59:22,311.04,33.79,15.37,0,2592.503662,1,2,1
13/10/2017 13:59:22,311.05,33.80,15.38,0,2592.509521,1,2,1
13/10/2017 13:59:23,311.04,33.79,15.37,0,2592.501953,1,2,1
13/10/2017 13:59:23,311.09,33.80,15.37,0,2592.511963,1,2,1
13/10/2017 13:59:23,311.05,33.80,15.37,0,2592.511230,1,2,1
13/10/2017 13:59:23,311.03,33.80,15.37,0,2592.517578,1,2,1
13/10/2017 13:59:23,311.09,33.80,15.37,0,2592.501465,1,2,1
13/10/2017 13:59:23,311.04,33.80,15.37,0,2592.510254,1,2,1
13/10/2017 13:59:23,311.07,33.80,15.37,0,2592.496338,1,2,1
