TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
16/10/2017 14:42:32,993.95,26.07,24.70,0,2588.764648,1,2,1
16/10/2017 14:42:32,993.95,26.07,24.70,0,2588.756592,1,2,1
16/10/2017 14:42:32,993.94,26.07,24.69,0,2588.776855,1,2,1
16/10/2017 14:42:32,994.06,26.07,24.70,0,2588.752686,1,2,1
16/10/2017 14:42:32,994.00,26.07,24.70,0,2588.735840,1,2,1
16/10/2017 14:42:33,993.95,26.07,24.70,0,2588.749023,1,2,1
16/10/2017 14:42:33,993.98,26.07,24.70,0,2588.739258,1,2,1
16/10/2017 14:42:33,993.94,26.07,24.70,0,2588.726563,1,2,1
16/10/2017 14:42:33,993.95,26.07,24.70,0,2588.711182,1,2,1
16/10/2017 14:42:33,993.98,26.07,24.70,0,2588.727051,1,2,1
16/10/2017 14:42:33,993.98,26.07,24.70,0,2588.737549,1,2,1
16/10/2017 14:42:33,993.95,26.07,24.72,0,2588.726563,1,2,1
16/10/2017 14:42:34,993.96,26.07,24.70,0,2588.719238,1,2,1
16/10/2017 14:42:34,993.94,26.07,24.69,0,2588.698730,1,2,1
16/10/2017 14:42:34,993.96,26.07,24.70,0,2588.678955,1,2,1
16/10/2017 14:42:34,993.96,26.07,24.70,0,2588.714111,1,2,1
16/10/2017 14:42:34,993.92,26.07,24.70,0,2588.708252,1,2,1
16/10/2017 14:42:34,994.02,26.07,24.70,0,2588.714844,1,2,1
16/10/2017 14:42:35,993.95,26.06,24.70,0,2588.715088,1,2,1
16/10/2017 14:42:35,993.98,26.06,24.70,0,2588.719238,1,2,1
16/10/2017 14:42:35,993.92,26.07,24.70,0,2588.711426,1,2,1
16/10/2017 14:42:35,993.92,26.07,24.70,0,2588.715332,1,2,1
16/10/2017 14:42:35,993.97,26.06,24.70,0,2588.729492,1,2,1
16/10/2017 14:42:35,993.99,26.07,24.70,0,2588.735352,1,2,1
16/10/2017 14:42:35,993.99,26.07,24.72,0,2588.736816,1,2,1
16/10/2017 14:42:36,994.02,26.07,24.72,0,2588.720215,1,2,1
16/10/2017 14:42:36,993.96,26.07,24.70,0,2588.718262,1,2,1
16/10/2017 14:42:36,994.00,26.07,24.70,0,2588.713867,1,2,1
16/10/2017 14:42:36,993.99,26.07,24.72,0,2588.707764,1,2,1
16/10/2017 14:42:36,993.94,26.07,24.70,0,2588.725586,1,2,1
16/10/2017 14:42:36,993.99,26.07,24.70,0,2588.709717,1,2,1
16/10/2017 14:42:36,993.94,26.07,24.70,0,2588.726074,1,2,1
16/10/2017 14:42:37,993.96,26.07,24.71,0,2588.723145,1,2,1
16/10/2017 14:42:37,993.95,26.07,24.70,0,2588.738770,1,2,1
16/10/2017 14:42:37,993.94,26.06,24.71,0,2588.759766,1,2,1
16/10/2017 14:42:37,993.99,26.07,24.70,0,2588.749023,1,2,1
16/10/2017 14:42:37,993.98,26.07,24.70,0,2588.750000,1,2,1
16/10/2017 14:42:37,993.92,26.07,24.70,0,2588.744141,1,2,1
16/10/2017 14:42:38,993.96,26.07,24.70,0,2588.729004,1,2,1
16/10/2017 14:42:38,993.95,26.07,24.70,0,2588.751465,1,2,1
16/10/2017 14:42:38,994.00,26.07,24.70,0,2588.757813,1,2,1
16/10/2017 14:42:38,993.96,26.07,24.71,0,2588.750732,1,2,1
16/10/2017 14:42:38,993.98,26.07,24.70,0,2588.732910,1,2,1
16/10/2017 14:42:38,994.01,26.07,24.70,0,2588.725830,1,2,1
16/10/2017 14:42:38,993.98,26.07,24.72,0,2588.721191,1,2,1
16/10/2017 14:42:39,993.96,26.07,24.70,0,2588.747559,1,2,1
16/10/2017 14:42:39,993.97,26.07,24.70,0,2588.752441,1,2,1
16/10/2017 14:42:39,993.92,26.07,24.70,0,2588.731445,1,2,1
16/10/2017 14:42:39,993.97,26.06,24.70,0,2588.717041,1,2,1
16/10/2017 14:42:39,993.94,26.07,24.70,0,2588.725098,1,2,1
16/10/2017 14:42:39,993.97,26.07,24.70,0,2588.751953,1,2,1
16/10/2017 14:42:39,994.00,26.07,24.70,0,2588.739502,1,2,1
16/10/2017 14:42:40,993.93,26.06,24.70,0,2588.734131,1,2,1
16/10/2017 14:42:40,993.97,26.06,24.70,0,2588.741211,1,2,1
16/10/2017 14:42:40,993.96,26.06,24.70,0,2588.737793,1,2,1
16/10/2017 14:42:40,994.00,26.06,24.70,0,2588.722656,1,2,1
16/10/2017 14:42:40,993.95,26.07,24.70,0,2588.718994,1,2,1
16/10/2017 14:42:40,993.98,26.06,24.70,0,2588.736328,1,2,1
16/10/2017 14:42:40,993.95,26.07,24.70,0,2588.742188,1,2,1
16/10/2017 14:42:41,993.98,26.06,24.70,0,2588.734375,1,2,1
16/10/2017 14:42:41,993.94,26.06,24.71,0,2588.731934,1,2,1
16/10/2017 14:42:41,993.92,26.07,24.71,0,2588.729004,1,2,1
16/10/2017 14:42:41,993.95,26.07,24.70,0,2588.705566,1,2,1
16/10/2017 14:42:41,993.98,26.06,24.70,0,2588.697021,1,2,1
16/10/2017 14:42:41,993.96,26.07,24.70,0,2588.694336,1,2,1
16/10/2017 14:42:41,993.87,26.07,24.70,0,2588.717773,1,2,1
16/10/2017 14:42:42,993.89,26.06,24.70,0,2588.747559,1,2,1
16/10/2017 14:42:42,993.95,26.07,24.70,0,2588.753418,1,2,1
16/10/2017 14:42:42,993.97,26.06,24.70,0,2588.760254,1,2,1
16/10/2017 14:42:42,994.03,26.07,24.70,0,2588.777588,1,2,1
16/10/2017 14:42:42,994.03,26.07,24.70,0,2588.747559,1,2,1
16/10/2017 14:42:42,993.90,26.07,24.70,0,2588.750000,1,2,1
16/10/2017 14:42:42,993.92,26.07,24.70,0,2588.748047,1,2,1
16/10/2017 14:42:43,993.99,26.07,24.70,0,2588.746582,1,2,1
16/10/2017 14:42:43,993.92,26.07,24.70,0,2588.756348,1,2,1
16/10/2017 14:42:43,993.96,26.07,24.70,0,2588.743164,1,2,1
16/10/2017 14:42:43,993.98,26.07,24.70,0,2588.749512,1,2,1
16/10/2017 14:42:43,993.95,26.06,24.71,0,2588.742188,1,2,1
16/10/2017 14:42:43,993.92,26.07,24.70,0,2588.768311,1,2,1
16/10/2017 14:42:44,993.90,26.06,24.70,0,2588.741699,1,2,1
16/10/2017 14:42:44,993.92,26.07,24.70,0,2588.722900,1,2,1
16/10/2017 14:42:44,993.95,26.07,24.70,0,2588.732422,1,2,1
16/10/2017 14:42:44,993.97,26.07,24.74,0,2588.730957,1,2,1
16/10/2017 14:42:44,993.91,26.06,24.71,0,2588.721191,1,2,1
16/10/2017 14:42:44,993.95,26.06,24.70,0,2588.726807,1,2,1
16/10/2017 14:42:44,993.97,26.07,24.71,0,2588.747070,1,2,1
16/10/2017 14:42:45,993.94,26.06,24.70,0,2588.742188,1,2,1
16/10/2017 14:42:45,993.99,26.06,24.70,0,2588.728516,1,2,1
16/10/2017 14:42:45,993.96,26.07,24.70,0,2588.742676,1,2,1
16/10/2017 14:42:45,993.98,26.06,24.70,0,2588.741943,1,2,1
16/10/2017 14:42:45,993.97,26.06,24.70,0,2588.732422,1,2,1
16/10/2017 14:42:45,993.99,26.07,24.70,0,2588.737305,1,2,1
16/10/2017 14:42:45,993.98,26.06,24.70,0,2588.739746,1,2,1
16/10/2017 14:42:46,993.91,26.06,24.70,0,2588.748535,1,2,1
16/10/2017 14:42:46,993.94,26.06,24.70,0,2588.761230,1,2,1
16/10/2017 14:42:46,993.90,26.06,24.71,0,2588.760742,1,2,1
16/10/2017 14:42:46,993.92,26.06,24.70,0,2588.760986,1,2,1
16/10/2017 14:42:46,993.95,26.07,24.70,0,2588.768555,1,2,1
16/10/2017 14:42:46,993.97,26.07,24.71,0,2588.773438,1,2,1
16/10/2017 14:42:46,993.90,26.06,24.70,0,2588.790527,1,2,1
16/10/2017 14:42:47,993.91,26.06,24.70,0,2588.770996,1,2,1
16/10/2017 14:42:47,993.94,26.06,24.70,0,2588.749512,1,2,1
16/10/2017 14:42:47,993.95,26.06,24.70,0,2588.736816,1,2,1
16/10/2017 14:42:47,994.02,26.06,24.70,0,2588.744629,1,2,1
16/10/2017 14:42:47,993.97,26.06,24.70,0,2588.752930,1,2,1
16/10/2017 14:42:47,993.92,26.06,24.70,0,2588.763672,1,2,1
16/10/2017 14:42:47,993.98,26.06,24.70,0,2588.762207,1,2,1
16/10/2017 14:42:48,993.95,26.06,24.71,0,2588.773682,1,2,1
16/10/2017 14:42:48,993.94,26.06,24.70,0,2588.783691,1,2,1
16/10/2017 14:42:48,993.97,26.06,24.70,0,2588.764648,1,2,1
16/10/2017 14:42:48,993.95,26.06,24.70,0,2588.743164,1,2,1
16/10/2017 14:42:48,993.91,26.06,24.70,0,2588.760742,1,2,1
16/10/2017 14:42:48,993.97,26.06,24.70,0,2588.775391,1,2,1
16/10/2017 14:42:48,993.91,26.06,24.70,0,2588.779785,1,2,1
16/10/2017 14:42:49,993.89,26.06,24.70,0,2588.783203,1,2,1
16/10/2017 14:42:49,993.94,26.06,24.70,0,2588.764648,1,2,1
16/10/2017 14:42:49,994.01,26.07,24.70,0,2588.759521,1,2,1
16/10/2017 14:42:49,994.02,26.06,24.70,0,2588.770996,1,2,1
16/10/2017 14:42:49,993.91,26.06,24.71,0,2588.782471,1,2,1
16/10/2017 14:42:49,993.99,26.06,24.70,0,2588.789063,1,2,1
16/10/2017 14:42:49,993.94,26.06,24.70,0,2588.779297,1,2,1
16/10/2017 14:42:50,993.97,26.07,24.70,0,2588.769043,1,2,1
16/10/2017 14:42:50,993.89,26.06,24.70,0,2588.755371,1,2,1
16/10/2017 14:42:50,993.93,26.06,24.71,0,2588.769043,1,2,1
16/10/2017 14:42:50,993.98,26.06,24.70,0,2588.769531,1,2,1
16/10/2017 14:42:50,993.97,26.06,24.70,0,2588.777100,1,2,1
16/10/2017 14:42:50,993.97,26.05,24.70,0,2588.776367,1,2,1
16/10/2017 14:42:50,993.95,26.06,24.70,0,2588.780273,1,2,1
16/10/2017 14:42:51,993.95,26.06,24.70,0,2588.776855,1,2,1
16/10/2017 14:42:51,993.99,26.06,24.70,0,2588.783447,1,2,1
16/10/2017 14:42:51,993.93,26.05,24.70,0,2588.784180,1,2,1
16/10/2017 14:42:51,993.99,26.06,24.71,0,2588.749512,1,2,1
16/10/2017 14:42:51,993.91,26.06,24.70,0,2588.760498,1,2,1
16/10/2017 14:42:51,993.94,26.06,24.71,0,2588.752930,1,2,1
16/10/2017 14:42:52,993.94,26.06,24.70,0,2588.754883,1,2,1
16/10/2017 14:42:52,993.95,26.06,24.70,0,2588.738281,1,2,1
16/10/2017 14:42:52,994.00,26.06,24.70,0,2588.730957,1,2,1
16/10/2017 14:42:52,993.97,26.07,24.71,0,2588.741211,1,2,1
16/10/2017 14:42:52,993.94,26.06,24.71,0,2588.761719,1,2,1
16/10/2017 14:42:52,993.91,26.06,24.71,0,2588.752930,1,2,1
16/10/2017 14:42:52,993.95,26.06,24.70,0,2588.750977,1,2,1
16/10/2017 14:42:53,993.91,26.06,24.73,0,2588.733398,1,2,1
16/10/2017 14:42:53,993.91,26.06,24.70,0,2588.753418,1,2,1
16/10/2017 14:42:53,993.92,26.06,24.70,0,2588.749023,1,2,1
16/10/2017 14:42:53,993.91,26.06,24.70,0,2588.754395,1,2,1
16/10/2017 14:42:53,993.97,26.06,24.71,0,2588.722656,1,2,1
16/10/2017 14:42:53,993.96,26.06,24.70,0,2588.734863,1,2,1
16/10/2017 14:42:53,993.92,26.06,24.70,0,2588.740723,1,2,1
16/10/2017 14:42:54,993.97,26.06,24.70,0,2588.723877,1,2,1
16/10/2017 14:42:54,993.96,26.06,24.70,0,2588.723633,1,2,1
16/10/2017 14:42:54,993.97,26.06,24.71,0,2588.733643,1,2,1
16/10/2017 14:42:54,993.99,26.06,24.70,0,2588.757324,1,2,1
16/10/2017 14:42:54,993.88,26.06,24.70,0,2588.736816,1,2,1
16/10/2017 14:42:54,993.95,26.06,24.70,0,2588.742676,1,2,1
16/10/2017 14:42:54,993.98,26.06,24.70,0,2588.738281,1,2,1
16/10/2017 14:42:55,993.93,26.06,24.71,0,2588.741699,1,2,1
16/10/2017 14:42:55,993.95,26.06,24.70,0,2588.755615,1,2,1
16/10/2017 14:42:55,993.93,26.06,24.71,0,2588.756348,1,2,1
16/10/2017 14:42:55,993.97,26.06,24.71,0,2588.743652,1,2,1
16/10/2017 14:42:55,993.96,26.06,24.70,0,2588.729004,1,2,1
16/10/2017 14:42:55,993.95,26.06,24.70,0,2588.728027,1,2,1
16/10/2017 14:42:55,993.94,26.06,24.71,0,2588.758789,1,2,1
16/10/2017 14:42:56,993.94,26.06,24.70,0,2588.743896,1,2,1
16/10/2017 14:42:56,993.94,26.06,24.71,0,2588.718262,1,2,1
16/10/2017 14:42:56,993.94,26.06,24.70,0,2588.739746,1,2,1
16/10/2017 14:42:56,993.97,26.06,24.70,0,2588.723145,1,2,1
16/10/2017 14:42:56,993.96,26.06,24.71,0,2588.711670,1,2,1
16/10/2017 14:42:56,993.98,26.06,24.70,0,2588.726563,1,2,1
16/10/2017 14:42:56,993.91,26.06,24.70,0,2588.722900,1,2,1
16/10/2017 14:42:57,993.91,26.06,24.70,0,2588.718262,1,2,1
16/10/2017 14:42:57,993.94,26.06,24.70,0,2588.709961,1,2,1
16/10/2017 14:42:57,993.96,26.06,24.70,0,2588.701904,1,2,1
16/10/2017 14:42:57,993.95,26.06,24.70,0,2588.683594,1,2,1
16/10/2017 14:42:57,993.97,26.06,24.70,0,2588.679688,1,2,1
16/10/2017 14:42:57,993.97,26.06,24.71,0,2588.680176,1,2,1
16/10/2017 14:42:58,993.97,26.07,24.70,0,2588.677734,1,2,1
16/10/2017 14:42:58,993.96,26.06,24.71,0,2588.695068,1,2,1
16/10/2017 14:42:58,993.98,26.06,24.70,0,2588.716309,1,2,1
16/10/2017 14:42:58,993.98,26.06,24.70,0,2588.716309,1,2,1
16/10/2017 14:42:58,993.98,26.06,24.71,0,2588.713867,1,2,1
16/10/2017 14:42:58,993.90,26.05,24.70,0,2588.699707,1,2,1
16/10/2017 14:42:58,993.97,26.06,24.71,0,2588.708496,1,2,1
16/10/2017 14:42:59,993.98,26.07,24.70,0,2588.739258,1,2,1
16/10/2017 14:42:59,993.95,26.06,24.70,0,2588.764893,1,2,1
16/10/2017 14:42:59,993.92,26.06,24.71,0,2588.755859,1,2,1
16/10/2017 14:42:59,993.96,26.06,24.70,0,2588.748047,1,2,1
16/10/2017 14:42:59,993.93,26.06,24.70,0,2588.726563,1,2,1
16/10/2017 14:42:59,993.94,26.06,24.71,0,2588.711914,1,2,1
16/10/2017 14:42:59,993.98,26.06,24.70,0,2588.690918,1,2,1
16/10/2017 14:43:00,993.90,26.05,24.69,0,2588.691406,1,2,1
16/10/2017 14:43:00,993.96,26.06,24.70,0,2588.718262,1,2,1
16/10/2017 14:43:00,993.96,26.06,24.71,0,2588.718750,1,2,1
16/10/2017 14:43:00,993.94,26.05,24.71,0,2588.736572,1,2,1
16/10/2017 14:43:00,993.93,26.06,24.70,0,2588.742188,1,2,1
16/10/2017 14:43:00,993.94,26.06,24.70,0,2588.727051,1,2,1
16/10/2017 14:43:00,993.93,26.06,24.70,0,2588.721436,1,2,1
16/10/2017 14:43:01,993.92,26.05,24.70,0,2588.749756,1,2,1
16/10/2017 14:43:01,993.99,26.06,24.70,0,2588.750977,1,2,1
16/10/2017 14:43:01,993.98,26.06,24.71,0,2588.727295,1,2,1
16/10/2017 14:43:01,993.96,26.05,24.71,0,2588.716309,1,2,1
16/10/2017 14:43:01,993.96,26.05,24.71,0,2588.738037,1,2,1
16/10/2017 14:43:01,993.96,26.06,24.70,0,2588.735107,1,2,1
16/10/2017 14:43:02,993.94,26.06,24.70,0,2588.748291,1,2,1
16/10/2017 14:43:02,993.98,26.06,24.70,0,2588.741943,1,2,1
16/10/2017 14:43:02,993.93,26.05,24.70,0,2588.731689,1,2,1
16/10/2017 14:43:02,993.96,26.05,24.71,0,2588.720215,1,2,1
16/10/2017 14:43:02,993.91,26.05,24.70,0,2588.725830,1,2,1
16/10/2017 14:43:02,993.96,26.06,24.70,0,2588.717285,1,2,1
16/10/2017 14:43:02,993.93,26.05,24.70,0,2588.699707,1,2,1
16/10/2017 14:43:03,993.94,26.06,24.71,0,2588.729736,1,2,1
16/10/2017 14:43:03,993.92,26.06,24.71,0,2588.744629,1,2,1
16/10/2017 14:43:03,993.95,26.07,24.71,0,2588.764648,1,2,1
16/10/2017 14:43:03,994.01,26.06,24.71,0,2588.751465,1,2,1
16/10/2017 14:43:03,993.95,26.06,24.71,0,2588.762939,1,2,1
16/10/2017 14:43:03,993.89,26.05,24.70,0,2588.768066,1,2,1
16/10/2017 14:43:03,993.93,26.06,24.71,0,2588.760742,1,2,1
16/10/2017 14:43:04,993.93,26.05,24.70,0,2588.775146,1,2,1
16/10/2017 14:43:04,993.89,26.06,24.71,0,2588.757813,1,2,1
16/10/2017 14:43:04,993.93,26.06,24.71,0,2588.758789,1,2,1
16/10/2017 14:43:04,993.96,26.06,24.71,0,2588.761230,1,2,1
16/10/2017 14:43:04,993.96,26.05,24.70,0,2588.762695,1,2,1
16/10/2017 14:43:04,993.94,26.06,24.70,0,2588.768066,1,2,1
16/10/2017 14:43:04,993.96,26.06,24.71,0,2588.756104,1,2,1
16/10/2017 14:43:05,993.93,26.06,24.70,0,2588.781982,1,2,1
16/10/2017 14:43:05,993.93,26.05,24.71,0,2588.773926,1,2,1
16/10/2017 14:43:05,993.90,26.05,24.71,0,2588.741699,1,2,1
16/10/2017 14:43:05,993.93,26.06,24.71,0,2588.738281,1,2,1
16/10/2017 14:43:05,993.96,26.06,24.71,0,2588.742432,1,2,1
16/10/2017 14:43:05,993.92,26.05,24.71,0,2588.727539,1,2,1
16/10/2017 14:43:05,993.94,26.05,24.71,0,2588.704590,1,2,1
16/10/2017 14:43:06,993.88,26.06,24.71,0,2588.732910,1,2,1
16/10/2017 14:43:06,993.92,26.05,24.71,0,2588.759766,1,2,1
16/10/2017 14:43:06,993.91,26.05,24.70,0,2588.762939,1,2,1
16/10/2017 14:43:06,993.91,26.06,24.71,0,2588.745605,1,2,1
16/10/2017 14:43:06,993.94,26.05,24.70,0,2588.730469,1,2,1
16/10/2017 14:43:06,994.01,26.05,24.71,0,2588.725098,1,2,1
16/10/2017 14:43:07,993.92,26.05,24.71,0,2588.724609,1,2,1
16/10/2017 14:43:07,993.89,26.05,24.70,0,2588.706787,1,2,1
16/10/2017 14:43:07,993.92,26.06,24.71,0,2588.708008,1,2,1
16/10/2017 14:43:07,993.97,26.05,24.71,0,2588.732422,1,2,1
16/10/2017 14:43:07,993.91,26.06,24.70,0,2588.727295,1,2,1
16/10/2017 14:43:07,993.94,26.05,24.70,0,2588.721680,1,2,1
16/10/2017 14:43:07,993.88,26.05,24.71,0,2588.728027,1,2,1
16/10/2017 14:43:08,993.90,26.05,24.70,0,2588.739014,1,2,1
16/10/2017 14:43:08,993.86,26.05,24.71,0,2588.726074,1,2,1
16/10/2017 14:43:08,993.90,26.05,24.70,0,2588.727051,1,2,1
16/10/2017 14:43:08,993.92,26.06,24.70,0,2588.731201,1,2,1
16/10/2017 14:43:08,993.87,26.05,24.71,0,2588.720947,1,2,1
16/10/2017 14:43:08,993.89,26.05,24.74,0,2588.722656,1,2,1
16/10/2017 14:43:09,993.86,26.05,24.73,0,2588.739258,1,2,1
16/10/2017 14:43:09,993.87,26.05,24.71,0,2588.744141,1,2,1
16/10/2017 14:43:09,993.93,26.05,24.71,0,2588.724121,1,2,1
16/10/2017 14:43:09,993.93,26.05,24.71,0,2588.725586,1,2,1
16/10/2017 14:43:09,993.92,26.05,24.70,0,2588.725830,1,2,1
16/10/2017 14:43:09,993.93,26.05,24.70,0,2588.722900,1,2,1
16/10/2017 14:43:09,993.87,26.05,24.71,0,2588.738525,1,2,1
16/10/2017 14:43:10,993.90,26.05,24.71,0,2588.746582,1,2,1
16/10/2017 14:43:10,993.90,26.05,24.70,0,2588.742676,1,2,1
16/10/2017 14:43:10,993.91,26.05,24.70,0,2588.746582,1,2,1
16/10/2017 14:43:10,993.88,26.05,24.70,0,2588.736572,1,2,1
16/10/2017 14:43:10,993.94,26.05,24.70,0,2588.740723,1,2,1
16/10/2017 14:43:10,993.95,26.05,24.68,0,2588.735840,1,2,1
16/10/2017 14:43:10,993.85,26.06,24.70,0,2588.746094,1,2,1
16/10/2017 14:43:11,993.91,26.06,24.71,0,2588.734131,1,2,1
16/10/2017 14:43:11,993.94,26.05,24.71,0,2588.726318,1,2,1
16/10/2017 14:43:11,993.94,26.05,24.71,0,2588.730957,1,2,1
16/10/2017 14:43:11,993.90,26.05,24.71,0,2588.736328,1,2,1
16/10/2017 14:43:11,993.91,26.05,24.71,0,2588.734619,1,2,1
16/10/2017 14:43:11,993.94,26.05,24.70,0,2588.739746,1,2,1
16/10/2017 14:43:11,993.93,26.06,24.70,0,2588.717773,1,2,1
16/10/2017 14:43:12,993.93,26.05,24.70,0,2588.713135,1,2,1
16/10/2017 14:43:12,993.88,26.06,24.70,0,2588.720215,1,2,1
16/10/2017 14:43:12,993.90,26.05,24.70,0,2588.701904,1,2,1
16/10/2017 14:43:12,993.90,26.05,24.71,0,2588.695313,1,2,1
16/10/2017 14:43:12,993.93,26.05,24.70,0,2588.694336,1,2,1
16/10/2017 14:43:12,993.88,26.05,24.71,0,2588.711426,1,2,1
16/10/2017 14:43:12,993.93,26.05,24.71,0,2588.747070,1,2,1
16/10/2017 14:43:13,993.90,26.05,24.71,0,2588.737793,1,2,1
16/10/2017 14:43:13,993.92,26.05,24.71,0,2588.743164,1,2,1
16/10/2017 14:43:13,993.91,26.05,24.71,0,2588.751709,1,2,1
16/10/2017 14:43:13,993.87,26.05,24.70,0,2588.735352,1,2,1
16/10/2017 14:43:13,993.90,26.05,24.71,0,2588.717529,1,2,1
16/10/2017 14:43:13,993.90,26.05,24.70,0,2588.733887,1,2,1
16/10/2017 14:43:14,993.86,26.05,24.71,0,2588.734619,1,2,1
16/10/2017 14:43:14,993.87,26.05,24.71,0,2588.732910,1,2,1
16/10/2017 14:43:14,993.89,26.05,24.71,0,2588.737061,1,2,1
16/10/2017 14:43:14,993.90,26.05,24.71,0,2588.745605,1,2,1
16/10/2017 14:43:14,993.91,26.05,24.73,0,2588.747314,1,2,1
16/10/2017 14:43:14,993.90,26.05,24.71,0,2588.733398,1,2,1
16/10/2017 14:43:14,993.93,26.05,24.71,0,2588.732910,1,2,1
16/10/2017 14:43:15,993.91,26.06,24.70,0,2588.739258,1,2,1
16/10/2017 14:43:15,993.89,26.05,24.71,0,2588.733887,1,2,1
16/10/2017 14:43:15,993.96,26.05,24.70,0,2588.699463,1,2,1
16/10/2017 14:43:15,993.90,26.05,24.71,0,2588.704102,1,2,1
16/10/2017 14:43:15,993.94,26.05,24.71,0,2588.691162,1,2,1
16/10/2017 14:43:15,993.90,26.05,24.70,0,2588.690918,1,2,1
16/10/2017 14:43:15,993.91,26.05,24.71,0,2588.704346,1,2,1
16/10/2017 14:43:16,993.87,26.05,24.70,0,2588.689941,1,2,1
16/10/2017 14:43:16,993.92,26.05,24.70,0,2588.682617,1,2,1
16/10/2017 14:43:16,993.91,26.05,24.70,0,2588.688721,1,2,1
16/10/2017 14:43:16,993.93,26.05,24.70,0,2588.710205,1,2,1
16/10/2017 14:43:16,993.90,26.05,24.71,0,2588.679932,1,2,1
16/10/2017 14:43:16,993.93,26.05,24.71,0,2588.676758,1,2,1
16/10/2017 14:43:16,993.88,26.05,24.71,0,2588.678467,1,2,1
16/10/2017 14:43:17,993.92,26.06,24.71,0,2588.676758,1,2,1
16/10/2017 14:43:17,993.90,26.06,24.71,0,2588.677979,1,2,1
16/10/2017 14:43:17,993.92,26.05,24.70,0,2588.665527,1,2,1
16/10/2017 14:43:17,993.88,26.05,24.71,0,2588.689697,1,2,1
16/10/2017 14:43:17,993.92,26.05,24.71,0,2588.720703,1,2,1
16/10/2017 14:43:17,993.91,26.05,24.69,0,2588.713379,1,2,1
16/10/2017 14:43:17,993.94,26.05,24.71,0,2588.706543,1,2,1
16/10/2017 14:43:18,993.90,26.05,24.70,0,2588.708496,1,2,1
16/10/2017 14:43:18,993.88,26.05,24.70,0,2588.703857,1,2,1
16/10/2017 14:43:18,993.93,26.05,24.71,0,2588.702393,1,2,1
16/10/2017 14:43:18,993.90,26.05,24.71,0,2588.706543,1,2,1
16/10/2017 14:43:18,993.90,26.05,24.71,0,2588.691895,1,2,1
16/10/2017 14:43:18,993.90,26.05,24.71,0,2588.721924,1,2,1
16/10/2017 14:43:18,993.98,26.05,24.71,0,2588.751953,1,2,1
16/10/2017 14:43:19,993.89,26.05,24.71,0,2588.745117,1,2,1
16/10/2017 14:43:19,993.91,26.05,24.70,0,2588.741211,1,2,1
16/10/2017 14:43:19,993.89,26.05,24.71,0,2588.755859,1,2,1
16/10/2017 14:43:19,993.89,26.05,24.71,0,2588.743652,1,2,1
16/10/2017 14:43:19,993.87,26.05,24.70,0,2588.755859,1,2,1
16/10/2017 14:43:19,993.87,26.05,24.71,0,2588.758301,1,2,1
16/10/2017 14:43:20,993.87,26.05,24.70,0,2588.770508,1,2,1
16/10/2017 14:43:20,993.90,26.05,24.71,0,2588.757324,1,2,1
16/10/2017 14:43:20,993.90,26.05,24.70,0,2588.743164,1,2,1
16/10/2017 14:43:20,993.90,26.05,24.71,0,2588.749023,1,2,1
16/10/2017 14:43:20,993.90,26.05,24.71,0,2588.731201,1,2,1
16/10/2017 14:43:20,993.87,26.05,24.71,0,2588.752441,1,2,1
16/10/2017 14:43:20,993.89,26.05,24.71,0,2588.724121,1,2,1
16/10/2017 14:43:21,993.93,26.05,24.69,0,2588.738037,1,2,1
16/10/2017 14:43:21,993.93,26.05,24.71,0,2588.738281,1,2,1
16/10/2017 14:43:21,993.93,26.05,24.71,0,2588.729248,1,2,1
16/10/2017 14:43:21,993.86,26.05,24.71,0,2588.748291,1,2,1
16/10/2017 14:43:21,993.91,26.05,24.71,0,2588.748779,1,2,1
16/10/2017 14:43:21,993.90,26.05,24.71,0,2588.749512,1,2,1
16/10/2017 14:43:21,993.89,26.05,24.71,0,2588.723633,1,2,1
16/10/2017 14:43:22,993.90,26.05,24.71,0,2588.698486,1,2,1
16/10/2017 14:43:22,993.93,26.05,24.70,0,2588.703613,1,2,1
16/10/2017 14:43:22,993.88,26.05,24.70,0,2588.713379,1,2,1
16/10/2017 14:43:22,993.88,26.05,24.71,0,2588.735107,1,2,1
16/10/2017 14:43:22,993.88,26.05,24.70,0,2588.760742,1,2,1
16/10/2017 14:43:22,993.89,26.04,24.75,0,2588.752197,1,2,1
16/10/2017 14:43:22,993.87,26.05,24.69,0,2588.766602,1,2,1
16/10/2017 14:43:23,993.87,26.04,24.71,0,2588.759521,1,2,1
16/10/2017 14:43:23,993.91,26.05,24.71,0,2588.771973,1,2,1
16/10/2017 14:43:23,993.91,26.05,24.71,0,2588.773438,1,2,1
16/10/2017 14:43:23,993.86,26.05,24.71,0,2588.768066,1,2,1
16/10/2017 14:43:23,993.87,26.05,24.71,0,2588.768555,1,2,1
16/10/2017 14:43:23,993.91,26.05,24.71,0,2588.777344,1,2,1
16/10/2017 14:43:23,993.92,26.05,24.70,0,2588.777832,1,2,1
16/10/2017 14:43:24,993.90,26.05,24.71,0,2588.774414,1,2,1
16/10/2017 14:43:24,993.90,26.05,24.71,0,2588.789551,1,2,1
16/10/2017 14:43:24,993.90,26.05,24.71,0,2588.792725,1,2,1
16/10/2017 14:43:24,993.88,26.05,24.71,0,2588.778809,1,2,1
16/10/2017 14:43:24,993.91,26.05,24.69,0,2588.765137,1,2,1
