TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
16/10/2017 12:21:14,1000.27,28.55,18.13,0,2587.715088,1,3,1
16/10/2017 12:21:14,1000.23,28.55,18.13,0,2587.735596,1,3,1
16/10/2017 12:21:14,1000.37,28.55,18.13,0,2587.746582,1,3,1
16/10/2017 12:21:14,1000.29,28.54,18.13,0,2587.711182,1,3,1
16/10/2017 12:21:15,1000.26,28.55,18.13,0,2587.755371,1,3,1
16/10/2017 12:21:15,1000.34,28.54,18.14,0,2587.751953,1,3,1
16/10/2017 12:21:15,1000.33,28.55,18.13,0,2587.758789,1,3,1
16/10/2017 12:21:15,1000.28,28.54,18.13,0,2587.765869,1,3,1
16/10/2017 12:21:16,1000.25,28.54,18.13,0,2587.793457,1,3,1
16/10/2017 12:21:16,1000.30,28.55,18.14,0,2587.716797,1,3,1
16/10/2017 12:21:16,1000.22,28.54,18.14,0,2587.803711,1,3,1
16/10/2017 12:21:16,1000.23,28.54,18.14,0,2587.766113,1,3,1
16/10/2017 12:21:16,1000.28,28.54,18.14,0,2587.783203,1,3,1
16/10/2017 12:21:17,1000.28,28.54,18.14,0,2587.695313,1,3,1
16/10/2017 12:21:17,1000.31,28.54,18.14,0,2587.747559,1,3,1
16/10/2017 12:21:17,1000.31,28.55,18.14,0,2587.727051,1,3,1
16/10/2017 12:21:17,1000.27,28.55,18.14,0,2587.734375,1,3,1
16/10/2017 12:21:17,1000.25,28.55,18.14,0,2587.708496,1,3,1
16/10/2017 12:21:18,1000.28,28.55,18.16,0,2587.733154,1,3,1
16/10/2017 12:21:18,1000.31,28.54,18.14,0,2587.775146,1,3,1
16/10/2017 12:21:18,1000.23,28.54,18.14,0,2587.657715,1,3,1
16/10/2017 12:21:18,1000.31,28.54,18.15,0,2587.726318,1,3,1
16/10/2017 12:21:18,1000.29,28.55,18.16,0,2587.780273,1,3,1
16/10/2017 12:21:19,1000.28,28.54,18.15,0,2587.769043,1,3,1
16/10/2017 12:21:19,1000.26,28.55,18.16,0,2587.766113,1,3,1
16/10/2017 12:21:19,1000.28,28.54,18.15,0,2587.713135,1,3,1
16/10/2017 12:21:19,1000.31,28.55,18.14,0,2587.732910,1,3,1
16/10/2017 12:21:19,1000.33,28.55,18.16,0,2587.774902,1,3,1
16/10/2017 12:21:19,1000.30,28.54,18.15,0,2587.711426,1,3,1
16/10/2017 12:21:20,1000.28,28.54,18.15,0,2587.793945,1,3,1
16/10/2017 12:21:20,1000.24,28.54,18.15,0,2587.759277,1,3,1
16/10/2017 12:21:20,1000.28,28.54,18.15,0,2587.768799,1,3,1
16/10/2017 12:21:20,1000.31,28.55,18.16,0,2587.793457,1,3,1
16/10/2017 12:21:20,1000.25,28.54,18.15,0,2587.791992,1,3,1
16/10/2017 12:21:21,1000.26,28.54,18.17,0,2587.717773,1,3,1
16/10/2017 12:21:21,1000.25,28.54,18.15,0,2587.750488,1,3,1
16/10/2017 12:21:21,1000.27,28.55,18.16,0,2587.751465,1,3,1
16/10/2017 12:21:21,1000.23,28.54,18.15,0,2587.769043,1,3,1
16/10/2017 12:21:21,1000.31,28.54,18.17,0,2587.728516,1,3,1
16/10/2017 12:21:22,1000.28,28.54,18.17,0,2587.751953,1,3,1
16/10/2017 12:21:22,1000.31,28.54,18.17,0,2587.765625,1,3,1
16/10/2017 12:21:22,1000.28,28.54,18.17,0,2587.756348,1,3,1
16/10/2017 12:21:22,1000.30,28.54,18.17,0,2587.675781,1,3,1
16/10/2017 12:21:22,1000.27,28.54,18.17,0,2587.754883,1,3,1
16/10/2017 12:21:23,1000.26,28.54,18.17,0,2587.695801,1,3,1
16/10/2017 12:21:23,1000.25,28.54,18.17,0,2587.765137,1,3,1
16/10/2017 12:21:23,1000.29,28.54,18.17,0,2587.753418,1,3,1
16/10/2017 12:21:23,1000.25,28.54,18.18,0,2587.760986,1,3,1
16/10/2017 12:21:23,1000.30,28.54,18.17,0,2587.764160,1,3,1
16/10/2017 12:21:24,1000.29,28.54,18.17,0,2587.755371,1,3,1
16/10/2017 12:21:24,1000.24,28.53,18.17,0,2587.791992,1,3,1
16/10/2017 12:21:24,1000.27,28.54,18.17,0,2587.756836,1,3,1
16/10/2017 12:21:24,1000.25,28.54,18.18,0,2587.789063,1,3,1
16/10/2017 12:21:24,1000.28,28.54,18.18,0,2587.822266,1,3,1
16/10/2017 12:21:25,1000.30,28.54,18.18,0,2587.814941,1,3,1
16/10/2017 12:21:25,1000.27,28.54,18.18,0,2587.789551,1,3,1
16/10/2017 12:21:25,1000.26,28.54,18.18,0,2587.781982,1,3,1
16/10/2017 12:21:25,1000.26,28.54,18.18,0,2587.769043,1,3,1
16/10/2017 12:21:25,1000.27,28.54,18.18,0,2587.726318,1,3,1
16/10/2017 12:21:26,1000.33,28.54,18.18,0,2587.726563,1,3,1
16/10/2017 12:21:26,1000.28,28.53,18.18,0,2587.717773,1,3,1
16/10/2017 12:21:26,1000.30,28.54,18.18,0,2587.673828,1,3,1
16/10/2017 12:21:26,1000.27,28.53,18.19,0,2587.673340,1,3,1
16/10/2017 12:21:26,1000.27,28.54,18.19,0,2587.740234,1,3,1
16/10/2017 12:21:27,1000.24,28.54,18.19,0,2587.673096,1,3,1
16/10/2017 12:21:27,1000.31,28.54,18.19,0,2587.686035,1,3,1
16/10/2017 12:21:27,1000.23,28.54,18.17,0,2587.653076,1,3,1
16/10/2017 12:21:27,1000.27,28.54,18.19,0,2587.667236,1,3,1
16/10/2017 12:21:27,1000.27,28.54,18.19,0,2587.702148,1,3,1
16/10/2017 12:21:28,1000.30,28.54,18.19,0,2587.693848,1,3,1
16/10/2017 12:21:28,1000.33,28.54,18.19,0,2587.662109,1,3,1
16/10/2017 12:21:28,1000.26,28.54,18.20,0,2587.705566,1,3,1
16/10/2017 12:21:28,1000.27,28.54,18.19,0,2587.716797,1,3,1
16/10/2017 12:21:28,1000.25,28.54,18.19,0,2587.718018,1,3,1
16/10/2017 12:21:29,1000.27,28.54,18.19,0,2587.694824,1,3,1
16/10/2017 12:21:29,1000.23,28.54,18.20,0,2587.654297,1,3,1
16/10/2017 12:21:29,1000.27,28.54,18.19,0,2587.711182,1,3,1
16/10/2017 12:21:29,1000.28,28.54,18.19,0,2587.689453,1,3,1
16/10/2017 12:21:29,1000.31,28.54,18.19,0,2587.710205,1,3,1
16/10/2017 12:21:30,1000.20,28.54,18.20,0,2587.698730,1,3,1
16/10/2017 12:21:30,1000.30,28.54,18.19,0,2587.708008,1,3,1
16/10/2017 12:21:30,1000.30,28.54,18.20,0,2587.795654,1,3,1
16/10/2017 12:21:30,1000.29,28.53,18.20,0,2587.698730,1,3,1
16/10/2017 12:21:30,1000.23,28.53,18.20,0,2587.689209,1,3,1
16/10/2017 12:21:31,1000.26,28.54,18.20,0,2587.667969,1,3,1
16/10/2017 12:21:31,1000.26,28.54,18.20,0,2587.723633,1,3,1
16/10/2017 12:21:31,1000.26,28.54,18.20,0,2587.699219,1,3,1
16/10/2017 12:21:31,1000.29,28.53,18.20,0,2587.666504,1,3,1
16/10/2017 12:21:31,1000.24,28.53,18.21,0,2587.724609,1,3,1
16/10/2017 12:21:32,1000.24,28.53,18.20,0,2587.714355,1,3,1
16/10/2017 12:21:32,1000.28,28.53,18.21,0,2587.706055,1,3,1
16/10/2017 12:21:32,1000.22,28.54,18.20,0,2587.750000,1,3,1
16/10/2017 12:21:32,1000.27,28.54,18.20,0,2587.725586,1,3,1
16/10/2017 12:21:32,1000.33,28.54,18.21,0,2587.731445,1,3,1
16/10/2017 12:21:33,1000.27,28.53,18.21,0,2587.730469,1,3,1
16/10/2017 12:21:33,1000.27,28.54,18.21,0,2587.720703,1,3,1
16/10/2017 12:21:33,1000.32,28.53,18.21,0,2587.716309,1,3,1
16/10/2017 12:21:33,1000.27,28.54,18.21,0,2587.701660,1,3,1
16/10/2017 12:21:33,1000.27,28.54,18.21,0,2587.705322,1,3,1
16/10/2017 12:21:34,1000.29,28.54,18.21,0,2587.693359,1,3,1
16/10/2017 12:21:34,1000.27,28.54,18.21,0,2587.667969,1,3,1
16/10/2017 12:21:34,1000.25,28.54,18.21,0,2587.723145,1,3,1
16/10/2017 12:21:34,1000.24,28.54,18.21,0,2587.709473,1,3,1
16/10/2017 12:21:34,1000.28,28.54,18.21,0,2587.722168,1,3,1
16/10/2017 12:21:35,1000.27,28.54,18.21,0,2587.635742,1,3,1
16/10/2017 12:21:35,1000.30,28.54,18.22,0,2587.676270,1,3,1
16/10/2017 12:21:35,1000.29,28.53,18.22,0,2587.727783,1,3,1
16/10/2017 12:21:35,1000.30,28.54,18.22,0,2587.689697,1,3,1
16/10/2017 12:21:35,1000.30,28.54,18.22,0,2587.679199,1,3,1
16/10/2017 12:21:35,1000.32,28.53,18.21,0,2587.620117,1,3,1
16/10/2017 12:21:36,1000.29,28.53,18.22,0,2587.685791,1,3,1
16/10/2017 12:21:36,1000.26,28.53,18.22,0,2587.663086,1,3,1
16/10/2017 12:21:36,1000.25,28.53,18.21,0,2587.634277,1,3,1
16/10/2017 12:21:36,1000.28,28.53,18.22,0,2587.613770,1,3,1
16/10/2017 12:21:36,1000.21,28.53,18.22,0,2587.639893,1,3,1
16/10/2017 12:21:37,1000.29,28.53,18.23,0,2587.625244,1,3,1
16/10/2017 12:21:37,1000.29,28.53,18.22,0,2587.655762,1,3,1
16/10/2017 12:21:37,1000.32,28.53,18.22,0,2587.637939,1,3,1
16/10/2017 12:21:37,1000.27,28.53,18.23,0,2587.712891,1,3,1
16/10/2017 12:21:37,1000.29,28.53,18.22,0,2587.703125,1,3,1
16/10/2017 12:21:38,1000.26,28.53,18.23,0,2587.700195,1,3,1
16/10/2017 12:21:38,1000.28,28.54,18.22,0,2587.675293,1,3,1
16/10/2017 12:21:38,1000.36,28.54,18.23,0,2587.711670,1,3,1
16/10/2017 12:21:38,1000.34,28.54,18.23,0,2587.690430,1,3,1
16/10/2017 12:21:38,1000.29,28.53,18.23,0,2587.725586,1,3,1
16/10/2017 12:21:39,1000.27,28.53,18.23,0,2587.723633,1,3,1
16/10/2017 12:21:39,1000.32,28.53,18.23,0,2587.714844,1,3,1
16/10/2017 12:21:39,1000.28,28.53,18.23,0,2587.764160,1,3,1
16/10/2017 12:21:39,1000.32,28.53,18.23,0,2587.659668,1,3,1
16/10/2017 12:21:39,1000.31,28.53,18.23,0,2587.732422,1,3,1
16/10/2017 12:21:40,1000.29,28.53,18.23,0,2587.627686,1,3,1
16/10/2017 12:21:40,1000.31,28.53,18.23,0,2587.691895,1,3,1
16/10/2017 12:21:40,1000.34,28.53,18.25,0,2587.652588,1,3,1
16/10/2017 12:21:40,1000.29,28.53,18.25,0,2587.597168,1,3,1
16/10/2017 12:21:40,1000.28,28.53,18.25,0,2587.630859,1,3,1
16/10/2017 12:21:41,1000.29,28.53,18.25,0,2587.619873,1,3,1
16/10/2017 12:21:41,1000.31,28.53,18.25,0,2587.615967,1,3,1
16/10/2017 12:21:41,1000.33,28.53,18.25,0,2587.650146,1,3,1
16/10/2017 12:21:41,1000.28,28.53,18.25,0,2587.645020,1,3,1
16/10/2017 12:21:41,1000.28,28.53,18.23,0,2587.674805,1,3,1
16/10/2017 12:21:42,1000.27,28.53,18.25,0,2587.722656,1,3,1
16/10/2017 12:21:42,1000.32,28.53,18.25,0,2587.718018,1,3,1
16/10/2017 12:21:42,1000.33,28.53,18.26,0,2587.663574,1,3,1
16/10/2017 12:21:42,1000.29,28.53,18.25,0,2587.713867,1,3,1
16/10/2017 12:21:42,1000.29,28.53,18.25,0,2587.673340,1,3,1
16/10/2017 12:21:43,1000.29,28.53,18.25,0,2587.630371,1,3,1
16/10/2017 12:21:43,1000.36,28.53,18.26,0,2587.661865,1,3,1
16/10/2017 12:21:43,1000.23,28.53,18.25,0,2587.670898,1,3,1
16/10/2017 12:21:43,1000.31,28.53,18.25,0,2587.691650,1,3,1
16/10/2017 12:21:43,1000.29,28.53,18.25,0,2587.636475,1,3,1
16/10/2017 12:21:44,1000.20,28.53,18.26,0,2587.682617,1,3,1
16/10/2017 12:21:44,1000.25,28.53,18.26,0,2587.672852,1,3,1
16/10/2017 12:21:44,1000.29,28.53,18.26,0,2587.671387,1,3,1
16/10/2017 12:21:44,1000.26,28.53,18.26,0,2587.701172,1,3,1
16/10/2017 12:21:44,1000.26,28.53,18.26,0,2587.678711,1,3,1
16/10/2017 12:21:45,1000.26,28.53,18.26,0,2587.614990,1,3,1
16/10/2017 12:21:45,1000.31,28.52,18.26,0,2587.680176,1,3,1
16/10/2017 12:21:45,1000.29,28.53,18.26,0,2587.666016,1,3,1
16/10/2017 12:21:45,1000.31,28.53,18.26,0,2587.669434,1,3,1
16/10/2017 12:21:45,1000.36,28.52,18.26,0,2587.738281,1,3,1
16/10/2017 12:21:46,1000.32,28.53,18.27,0,2587.703613,1,3,1
16/10/2017 12:21:46,1000.26,28.53,18.26,0,2587.729736,1,3,1
16/10/2017 12:21:46,1000.34,28.52,18.26,0,2587.724609,1,3,1
16/10/2017 12:21:46,1000.31,28.53,18.26,0,2587.765137,1,3,1
16/10/2017 12:21:46,1000.31,28.52,18.27,0,2587.753906,1,3,1
16/10/2017 12:21:47,1000.32,28.53,18.27,0,2587.764893,1,3,1
16/10/2017 12:21:47,1000.33,28.52,18.27,0,2587.725586,1,3,1
16/10/2017 12:21:47,1000.31,28.53,18.27,0,2587.701172,1,3,1
16/10/2017 12:21:47,1000.28,28.52,18.27,0,2587.705322,1,3,1
16/10/2017 12:21:47,1000.23,28.52,18.27,0,2587.729736,1,3,1
16/10/2017 12:21:48,1000.31,28.52,18.27,0,2587.604980,1,3,1
16/10/2017 12:21:48,1000.27,28.52,18.27,0,2587.609131,1,3,1
16/10/2017 12:21:48,1000.36,28.52,18.27,0,2587.710449,1,3,1
16/10/2017 12:21:48,1000.23,28.53,18.27,0,2587.719727,1,3,1
16/10/2017 12:21:48,1000.30,28.53,18.27,0,2587.637207,1,3,1
16/10/2017 12:21:49,1000.31,28.53,18.27,0,2587.624268,1,3,1
16/10/2017 12:21:49,1000.27,28.52,18.27,0,2587.613281,1,3,1
16/10/2017 12:21:49,1000.34,28.53,18.27,0,2587.669434,1,3,1
16/10/2017 12:21:49,1000.36,28.52,18.27,0,2587.754883,1,3,1
16/10/2017 12:21:49,1000.32,28.53,18.28,0,2587.645996,1,3,1
16/10/2017 12:21:50,1000.29,28.53,18.28,0,2587.660156,1,3,1
16/10/2017 12:21:50,1000.30,28.53,18.28,0,2587.681152,1,3,1
16/10/2017 12:21:50,1000.33,28.53,18.28,0,2587.716797,1,3,1
16/10/2017 12:21:50,1000.27,28.53,18.28,0,2587.754395,1,3,1
16/10/2017 12:21:50,1000.28,28.52,18.29,0,2587.683105,1,3,1
16/10/2017 12:21:51,1000.29,28.52,18.28,0,2587.750732,1,3,1
16/10/2017 12:21:51,1000.27,28.52,18.28,0,2587.733887,1,3,1
16/10/2017 12:21:51,1000.34,28.53,18.28,0,2587.697754,1,3,1
16/10/2017 12:21:51,1000.28,28.52,18.28,0,2587.734375,1,3,1
16/10/2017 12:21:51,1000.34,28.52,18.30,0,2587.742188,1,3,1
16/10/2017 12:21:52,1000.33,28.52,18.28,0,2587.722656,1,3,1
16/10/2017 12:21:52,1000.33,28.52,18.29,0,2587.654297,1,3,1
16/10/2017 12:21:52,1000.31,28.53,18.29,0,2587.636719,1,3,1
16/10/2017 12:21:52,1000.31,28.52,18.29,0,2587.733643,1,3,1
16/10/2017 12:21:52,1000.27,28.52,18.29,0,2587.690674,1,3,1
16/10/2017 12:21:52,1000.33,28.52,18.28,0,2587.702393,1,3,1
16/10/2017 12:21:53,1000.29,28.52,18.29,0,2587.746582,1,3,1
16/10/2017 12:21:53,1000.33,28.52,18.29,0,2587.740723,1,3,1
16/10/2017 12:21:53,1000.30,28.52,18.30,0,2587.711914,1,3,1
16/10/2017 12:21:53,1000.39,28.52,18.30,0,2587.638672,1,3,1
16/10/2017 12:21:53,1000.34,28.52,18.29,0,2587.707520,1,3,1
16/10/2017 12:21:54,1000.30,28.52,18.30,0,2587.763184,1,3,1
16/10/2017 12:21:54,1000.30,28.52,18.29,0,2587.717773,1,3,1
16/10/2017 12:21:54,1000.33,28.52,18.29,0,2587.673828,1,3,1
16/10/2017 12:21:54,1000.34,28.52,18.30,0,2587.726074,1,3,1
16/10/2017 12:21:54,1000.32,28.52,18.30,0,2587.702637,1,3,1
16/10/2017 12:21:55,1000.34,28.52,18.30,0,2587.661621,1,3,1
16/10/2017 12:21:55,1000.31,28.52,18.30,0,2587.720703,1,3,1
16/10/2017 12:21:55,1000.31,28.52,18.30,0,2587.681641,1,3,1
16/10/2017 12:21:55,1000.29,28.52,18.30,0,2587.672852,1,3,1
16/10/2017 12:21:55,1000.31,28.52,18.30,0,2587.600830,1,3,1
16/10/2017 12:21:56,1000.27,28.52,18.30,0,2587.741699,1,3,1
16/10/2017 12:21:56,1000.33,28.52,18.30,0,2587.727539,1,3,1
16/10/2017 12:21:56,1000.30,28.52,18.30,0,2587.729980,1,3,1
16/10/2017 12:21:56,1000.31,28.52,18.30,0,2587.723877,1,3,1
16/10/2017 12:21:56,1000.28,28.52,18.31,0,2587.724609,1,3,1
16/10/2017 12:21:57,1000.34,28.52,18.31,0,2587.746582,1,3,1
16/10/2017 12:21:57,1000.32,28.52,18.30,0,2587.713379,1,3,1
16/10/2017 12:21:57,1000.30,28.52,18.31,0,2587.750732,1,3,1
16/10/2017 12:21:57,1000.30,28.52,18.31,0,2587.667969,1,3,1
16/10/2017 12:21:57,1000.39,28.51,18.31,0,2587.645020,1,2,1
16/10/2017 12:21:58,1000.32,28.52,18.31,0,2588.152344,1,2,1
16/10/2017 12:21:58,1000.37,28.52,18.31,0,2588.277344,1,2,1
16/10/2017 12:21:58,1000.33,28.52,18.31,0,2588.312256,1,2,1
16/10/2017 12:21:58,1000.32,28.52,18.31,0,2588.302734,1,2,1
16/10/2017 12:21:58,1000.33,28.52,18.31,0,2588.320313,1,2,1
16/10/2017 12:21:58,1000.28,28.52,18.31,0,2588.323730,1,2,1
16/10/2017 12:21:58,1000.36,28.52,18.31,0,2588.343750,1,2,1
16/10/2017 12:21:59,1000.33,28.52,18.31,0,2588.327637,1,2,1
16/10/2017 12:21:59,1000.29,28.52,18.31,0,2588.324707,1,2,1
16/10/2017 12:21:59,1000.33,28.52,18.31,0,2588.339600,1,2,1
16/10/2017 12:21:59,1000.30,28.52,18.31,0,2588.324219,1,2,1
16/10/2017 12:21:59,1000.33,28.52,18.33,0,2588.322510,1,2,1
16/10/2017 12:21:59,1000.28,28.52,18.33,0,2588.328125,1,2,1
16/10/2017 12:22:00,1000.35,28.52,18.30,0,2588.338135,1,2,1
16/10/2017 12:22:00,1000.32,28.52,18.32,0,2588.333984,1,2,1
16/10/2017 12:22:00,1000.36,28.52,18.31,0,2588.345215,1,2,1
16/10/2017 12:22:00,1000.35,28.52,18.31,0,2588.349121,1,2,1
16/10/2017 12:22:00,1000.30,28.52,18.33,0,2588.328857,1,2,1
16/10/2017 12:22:00,1000.32,28.51,18.32,0,2588.337158,1,2,1
16/10/2017 12:22:00,1000.30,28.52,18.32,0,2588.335938,1,2,1
16/10/2017 12:22:00,1000.36,28.51,18.32,0,2588.352051,1,2,1
16/10/2017 12:22:01,1000.32,28.52,18.32,0,2588.341797,1,2,1
16/10/2017 12:22:01,1000.32,28.52,18.32,0,2588.341309,1,2,1
16/10/2017 12:22:01,1000.31,28.52,18.32,0,2588.330078,1,2,1
16/10/2017 12:22:01,1000.32,28.52,18.32,0,2588.341797,1,2,1
16/10/2017 12:22:01,1000.30,28.52,18.32,0,2588.340820,1,2,1
16/10/2017 12:22:01,1000.32,28.51,18.34,0,2588.333740,1,2,1
16/10/2017 12:22:01,1000.35,28.52,18.32,0,2588.329834,1,2,1
16/10/2017 12:22:02,1000.31,28.52,18.32,0,2588.337891,1,2,1
16/10/2017 12:22:02,1000.31,28.52,18.32,0,2588.324707,1,2,1
16/10/2017 12:22:02,1000.34,28.52,18.34,0,2588.331055,1,2,1
16/10/2017 12:22:02,1000.30,28.52,18.34,0,2588.342773,1,2,1
16/10/2017 12:22:02,1000.31,28.52,18.34,0,2588.322754,1,2,1
16/10/2017 12:22:02,1000.30,28.52,18.32,0,2588.326660,1,2,1
16/10/2017 12:22:02,1000.28,28.51,18.34,0,2588.337646,1,2,1
16/10/2017 12:22:03,1000.35,28.52,18.34,0,2588.362793,1,2,1
16/10/2017 12:22:03,1000.38,28.52,18.34,0,2588.350586,1,2,1
16/10/2017 12:22:03,1000.34,28.51,18.33,0,2588.355957,1,2,1
16/10/2017 12:22:03,1000.34,28.52,18.32,0,2588.360840,1,2,1
16/10/2017 12:22:03,1000.29,28.51,18.34,0,2588.385498,1,2,1
16/10/2017 12:22:03,1000.34,28.52,18.34,0,2588.365234,1,2,1
16/10/2017 12:22:03,1000.37,28.52,18.34,0,2588.373535,1,2,1
16/10/2017 12:22:04,1000.32,28.52,18.34,0,2588.367188,1,2,1
16/10/2017 12:22:04,1000.31,28.51,18.34,0,2588.360840,1,2,1
16/10/2017 12:22:04,1000.38,28.51,18.34,0,2588.372559,1,2,1
16/10/2017 12:22:04,1000.32,28.52,18.34,0,2588.367676,1,2,1
16/10/2017 12:22:04,1000.34,28.51,18.35,0,2588.359375,1,2,1
16/10/2017 12:22:04,1000.35,28.51,18.34,0,2588.361572,1,2,1
16/10/2017 12:22:05,1000.32,28.52,18.34,0,2588.362305,1,2,1
16/10/2017 12:22:05,1000.29,28.51,18.35,0,2588.384277,1,2,1
16/10/2017 12:22:05,1000.32,28.51,18.35,0,2588.385254,1,2,1
16/10/2017 12:22:05,1000.34,28.51,18.35,0,2588.392090,1,2,1
16/10/2017 12:22:05,1000.33,28.51,18.35,0,2588.368652,1,2,1
16/10/2017 12:22:05,1000.35,28.51,18.34,0,2588.368652,1,2,1
16/10/2017 12:22:05,1000.35,28.51,18.35,0,2588.372070,1,2,1
16/10/2017 12:22:06,1000.35,28.52,18.35,0,2588.345703,1,2,1
16/10/2017 12:22:06,1000.31,28.51,18.35,0,2588.347656,1,2,1
16/10/2017 12:22:06,1000.26,28.51,18.35,0,2588.333008,1,2,1
16/10/2017 12:22:06,1000.31,28.52,18.35,0,2588.324707,1,2,1
16/10/2017 12:22:06,1000.33,28.51,18.35,0,2588.338379,1,2,1
16/10/2017 12:22:06,1000.34,28.51,18.35,0,2588.343994,1,2,1
16/10/2017 12:22:06,1000.31,28.51,18.35,0,2588.349121,1,2,1
16/10/2017 12:22:07,1000.31,28.51,18.35,0,2588.348633,1,2,1
16/10/2017 12:22:07,1000.28,28.51,18.35,0,2588.356934,1,2,1
16/10/2017 12:22:07,1000.33,28.51,18.36,0,2588.340820,1,2,1
16/10/2017 12:22:07,1000.32,28.51,18.35,0,2588.328613,1,2,1
16/10/2017 12:22:07,1000.35,28.51,18.36,0,2588.351074,1,2,1
16/10/2017 12:22:07,1000.32,28.51,18.36,0,2588.350586,1,2,1
16/10/2017 12:22:07,1000.36,28.51,18.36,0,2588.355469,1,2,1
16/10/2017 12:22:08,1000.32,28.52,18.36,0,2588.360840,1,2,1
16/10/2017 12:22:08,1000.32,28.51,18.38,0,2588.364746,1,2,1
16/10/2017 12:22:08,1000.31,28.51,18.36,0,2588.342773,1,2,1
16/10/2017 12:22:08,1000.36,28.51,18.36,0,2588.352295,1,2,1
16/10/2017 12:22:08,1000.35,28.52,18.36,0,2588.354248,1,2,1
16/10/2017 12:22:08,1000.30,28.51,18.36,0,2588.365967,1,2,1
16/10/2017 12:22:08,1000.29,28.51,18.36,0,2588.381836,1,2,1
16/10/2017 12:22:09,1000.34,28.51,18.36,0,2588.354736,1,2,1
16/10/2017 12:22:09,1000.35,28.51,18.36,0,2588.341553,1,2,1
16/10/2017 12:22:09,1000.31,28.51,18.36,0,2588.330322,1,2,1
16/10/2017 12:22:09,1000.33,28.51,18.36,0,2588.341309,1,2,1
16/10/2017 12:22:09,1000.36,28.51,18.35,0,2588.342529,1,2,1
16/10/2017 12:22:09,1000.34,28.51,18.36,0,2588.346436,1,2,1
16/10/2017 12:22:09,1000.34,28.51,18.36,0,2588.359131,1,2,1
16/10/2017 12:22:10,1000.28,28.50,18.37,0,2588.355469,1,2,1
16/10/2017 12:22:10,1000.32,28.51,18.36,0,2588.333984,1,2,1
16/10/2017 12:22:10,1000.35,28.51,18.36,0,2588.340576,1,2,1
16/10/2017 12:22:10,1000.36,28.51,18.36,0,2588.326904,1,2,1
16/10/2017 12:22:10,1000.29,28.51,18.37,0,2588.328613,1,2,1
16/10/2017 12:22:10,1000.30,28.52,18.37,0,2588.327881,1,2,1
16/10/2017 12:22:11,1000.34,28.52,18.37,0,2588.316406,1,2,1
16/10/2017 12:22:11,1000.33,28.51,18.37,0,2588.321777,1,2,1
16/10/2017 12:22:11,1000.30,28.51,18.37,0,2588.322266,1,2,1
16/10/2017 12:22:11,1000.36,28.51,18.37,0,2588.333252,1,2,1
16/10/2017 12:22:11,1000.35,28.51,18.37,0,2588.328613,1,2,1
16/10/2017 12:22:11,1000.26,28.51,18.37,0,2588.345215,1,2,1
16/10/2017 12:22:11,1000.32,28.51,18.37,0,2588.347412,1,2,1
16/10/2017 12:22:11,1000.29,28.51,18.37,0,2588.328125,1,2,1
16/10/2017 12:22:12,1000.40,28.51,18.37,0,2588.325439,1,2,1
16/10/2017 12:22:12,1000.34,28.51,18.37,0,2588.327148,1,2,1
16/10/2017 12:22:12,1000.33,28.51,18.37,0,2588.323730,1,2,1
16/10/2017 12:22:12,1000.32,28.51,18.37,0,2588.329102,1,2,1
16/10/2017 12:22:12,1000.29,28.51,18.37,0,2588.323730,1,2,1
16/10/2017 12:22:12,1000.38,28.51,18.37,0,2588.336914,1,2,1
16/10/2017 12:22:13,1000.28,28.51,18.32,0,2588.349121,1,2,1
16/10/2017 12:22:13,1000.31,28.51,18.38,0,2588.350586,1,2,1
16/10/2017 12:22:13,1000.28,28.51,18.37,0,2588.347656,1,2,1
16/10/2017 12:22:13,1000.34,28.51,18.38,0,2588.338379,1,2,1
16/10/2017 12:22:13,1000.33,28.51,18.38,0,2588.354004,1,2,1
16/10/2017 12:22:13,1000.28,28.51,18.38,0,2588.357910,1,2,1
16/10/2017 12:22:13,1000.32,28.51,18.38,0,2588.359863,1,2,1
16/10/2017 12:22:14,1000.31,28.51,18.38,0,2588.340576,1,2,1
16/10/2017 12:22:14,1000.26,28.51,18.38,0,2588.328613,1,2,1
16/10/2017 12:22:14,1000.40,28.51,18.38,0,2588.331055,1,2,1
16/10/2017 12:22:14,1000.32,28.51,18.38,0,2588.329590,1,2,1
16/10/2017 12:22:14,1000.33,28.51,18.38,0,2588.334961,1,2,1
16/10/2017 12:22:14,1000.30,28.51,18.38,0,2588.322754,1,2,1
16/10/2017 12:22:14,1000.31,28.51,18.38,0,2588.314453,1,2,1
16/10/2017 12:22:15,1000.28,28.51,18.38,0,2588.316406,1,2,1
16/10/2017 12:22:15,1000.33,28.51,18.38,0,2588.322754,1,2,1
16/10/2017 12:22:15,1000.28,28.51,18.38,0,2588.325195,1,2,1
16/10/2017 12:22:15,1000.26,28.51,18.38,0,2588.342773,1,2,1
16/10/2017 12:22:15,1000.31,28.51,18.38,0,2588.350098,1,2,1
16/10/2017 12:22:15,1000.33,28.51,18.38,0,2588.360840,1,2,1
16/10/2017 12:22:15,1000.26,28.51,18.39,0,2588.362305,1,2,1
16/10/2017 12:22:16,1000.36,28.51,18.38,0,2588.347168,1,2,1
16/10/2017 12:22:16,1000.31,28.51,18.39,0,2588.347168,1,2,1
16/10/2017 12:22:16,1000.36,28.51,18.39,0,2588.365723,1,2,1
