TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 17:32,1009.99,29.65,28.92,1,2591.476074,1,2,1
12/10/2017 17:32,1009.97,29.65,28.92,1,2591.467529,1,2,1
12/10/2017 17:32,1009.97,29.65,28.92,1,2591.48291,1,2,1
12/10/2017 17:32,1009.96,29.65,28.92,1,2591.475586,1,2,1
12/10/2017 17:32,1009.91,29.65,28.92,1,2591.490723,1,2,1
12/10/2017 17:32,1009.95,29.66,28.92,1,2591.486816,1,2,1
12/10/2017 17:32,1009.99,29.66,28.91,1,2591.489258,1,2,1
12/10/2017 17:32,1009.97,29.66,28.91,1,2591.499512,1,2,1
12/10/2017 17:32,1009.93,29.65,28.92,1,2591.482178,1,2,1
12/10/2017 17:32,1009.92,29.65,28.92,1,2591.479492,1,2,1
12/10/2017 17:32,1009.95,29.66,28.91,1,2591.475098,1,2,1
12/10/2017 17:32,1009.93,29.66,28.91,1,2591.48877,1,2,1
12/10/2017 17:32,1009.94,29.66,28.91,1,2591.49292,1,2,1
12/10/2017 17:32,1009.98,29.66,28.91,1,2591.48877,1,2,1
12/10/2017 17:32,1009.98,29.66,28.91,1,2591.488281,1,2,1
12/10/2017 17:32,1009.97,29.65,28.92,1,2591.481934,1,2,1
12/10/2017 17:32,1009.92,29.65,28.92,1,2591.487549,1,2,1
12/10/2017 17:32,1009.92,29.65,28.91,1,2591.490967,1,2,1
12/10/2017 17:32,1009.91,29.65,28.91,1,2591.50293,1,2,1
12/10/2017 17:32,1009.84,29.66,28.91,1,2591.489746,1,2,1
12/10/2017 17:32,1010.02,29.65,28.92,1,2591.515869,1,2,1
12/10/2017 17:32,1009.96,29.66,28.91,1,2591.515137,1,2,1
12/10/2017 17:32,1009.96,29.66,28.91,1,2591.511719,1,2,1
12/10/2017 17:32,1009.97,29.65,28.91,1,2591.509521,1,2,1
12/10/2017 17:32,1009.93,29.65,28.92,1,2591.51709,1,2,1
12/10/2017 17:32,1009.95,29.65,28.91,1,2591.516602,1,2,1
12/10/2017 17:32,1009.9,29.66,28.91,1,2591.513184,1,2,1
12/10/2017 17:32,1009.92,29.65,28.92,1,2591.503418,1,2,1
12/10/2017 17:32,1009.88,29.65,28.91,1,2591.49707,1,2,1
12/10/2017 17:32,1009.88,29.65,28.92,1,2591.520996,1,2,1
12/10/2017 17:32,1009.95,29.65,28.91,1,2591.51123,1,2,1
12/10/2017 17:32,1009.92,29.66,28.91,1,2591.51001,1,2,1
12/10/2017 17:32,1009.89,29.66,28.91,1,2591.487305,1,2,1
12/10/2017 17:32,1009.93,29.66,28.91,1,2591.506836,1,2,1
12/10/2017 17:32,1009.93,29.66,28.91,1,2591.494873,1,2,1
12/10/2017 17:32,1009.83,29.66,28.91,1,2591.515625,1,2,1
12/10/2017 17:32,1009.9,29.66,28.91,1,2591.512207,1,2,1
12/10/2017 17:32,1009.93,29.66,28.91,1,2591.510498,1,2,1
12/10/2017 17:32,1009.93,29.66,28.91,1,2591.519531,1,2,1
12/10/2017 17:32,1009.92,29.65,28.91,1,2591.515381,1,2,1
12/10/2017 17:32,1009.9,29.66,28.91,1,2591.529297,1,2,1
12/10/2017 17:32,1009.97,29.66,28.91,1,2591.522949,1,2,1
12/10/2017 17:32,1009.94,29.66,28.91,1,2591.492676,1,2,1
12/10/2017 17:32,1009.92,29.65,28.92,1,2591.510254,1,2,1
12/10/2017 17:32,1009.91,29.66,28.91,1,2591.494385,1,2,1
12/10/2017 17:32,1009.89,29.65,28.91,1,2591.476563,1,2,1
12/10/2017 17:32,1009.9,29.65,28.91,1,2591.480469,1,2,1
12/10/2017 17:32,1009.89,29.65,28.91,1,2591.478516,1,2,1
12/10/2017 17:32,1009.9,29.66,28.91,1,2591.510742,1,2,1
12/10/2017 17:32,1009.94,29.66,28.9,1,2591.501465,1,2,1
12/10/2017 17:32,1009.89,29.66,28.91,1,2591.525146,1,2,1
12/10/2017 17:32,1009.87,29.65,28.91,1,2591.48291,1,2,1
12/10/2017 17:32,1009.9,29.66,28.9,1,2591.487305,1,2,1
12/10/2017 17:32,1009.86,29.65,28.91,1,2591.473877,1,2,1
12/10/2017 17:32,1009.91,29.66,28.9,1,2591.481934,1,2,1
12/10/2017 17:32,1009.85,29.65,28.91,1,2591.478027,1,2,1
12/10/2017 17:32,1009.89,29.65,28.94,1,2591.483398,1,2,1
12/10/2017 17:32,1009.88,29.66,28.9,1,2591.483887,1,2,1
12/10/2017 17:32,1009.9,29.66,28.89,1,2591.497559,1,2,1
12/10/2017 17:32,1009.9,29.65,28.92,1,2591.497803,1,2,1
12/10/2017 17:32,1009.91,29.66,28.9,1,2591.490234,1,2,1
12/10/2017 17:32,1009.9,29.66,28.9,1,2591.496094,1,2,1
12/10/2017 17:32,1009.92,29.66,28.9,1,2591.500977,1,2,1
12/10/2017 17:32,1009.85,29.66,28.9,1,2591.51416,1,2,1
12/10/2017 17:32,1009.9,29.66,28.9,1,2591.518555,1,2,1
12/10/2017 17:32,1009.85,29.65,28.9,1,2591.514648,1,2,1
12/10/2017 17:32,1009.86,29.66,28.9,1,2591.521973,1,2,1
12/10/2017 17:32,1009.94,29.66,28.9,1,2591.54541,1,2,1
12/10/2017 17:32,1009.9,29.66,28.9,1,2591.510498,1,2,1
12/10/2017 17:32,1009.84,29.66,28.9,1,2591.520508,1,2,1
12/10/2017 17:32,1009.87,29.65,28.9,1,2591.509766,1,2,1
12/10/2017 17:32,1009.89,29.65,28.91,1,2591.484375,1,2,1
12/10/2017 17:32,1009.9,29.66,28.9,1,2591.49292,1,2,1
12/10/2017 17:32,1009.86,29.66,28.9,1,2591.491699,1,2,1
12/10/2017 17:32,1009.87,29.66,28.9,1,2591.498779,1,2,1
12/10/2017 17:32,1009.86,29.66,28.9,1,2591.496338,1,2,1
12/10/2017 17:32,1009.87,29.66,28.9,1,2591.510742,1,2,1
12/10/2017 17:32,1009.89,29.66,28.9,1,2591.502441,1,2,1
12/10/2017 17:32,1009.85,29.66,28.9,1,2591.492188,1,2,1
12/10/2017 17:32,1009.87,29.66,28.9,1,2591.52002,1,2,1
12/10/2017 17:32,1009.85,29.66,28.9,1,2591.520996,1,2,1
12/10/2017 17:32,1009.83,29.66,28.9,1,2591.532227,1,2,1
12/10/2017 17:32,1009.87,29.66,28.9,1,2591.51123,1,2,1
12/10/2017 17:32,1009.84,29.65,28.9,1,2591.509766,1,2,1
12/10/2017 17:32,1009.84,29.66,28.9,1,2591.520508,1,2,1
12/10/2017 17:32,1009.8,29.66,28.9,1,2591.510986,1,2,1
12/10/2017 17:32,1009.85,29.66,28.9,1,2591.481445,1,2,1
12/10/2017 17:32,1009.86,29.66,28.9,1,2591.492188,1,2,1
12/10/2017 17:32,1009.9,29.66,28.9,1,2591.478516,1,2,1
12/10/2017 17:32,1009.82,29.66,28.9,1,2591.503418,1,2,1
12/10/2017 17:32,1009.85,29.66,28.9,1,2591.508301,1,2,1
12/10/2017 17:32,1009.89,29.66,28.9,1,2591.519043,1,2,1
12/10/2017 17:32,1009.87,29.66,28.9,1,2591.528076,1,2,1
12/10/2017 17:32,1009.87,29.66,28.89,1,2591.51709,1,2,1
12/10/2017 17:32,1009.84,29.65,28.9,1,2591.525391,1,2,1
12/10/2017 17:32,1009.81,29.66,28.9,1,2591.51416,1,2,1
12/10/2017 17:32,1009.86,29.66,28.9,1,2591.507324,1,2,1
12/10/2017 17:32,1009.79,29.66,28.9,1,2591.517578,1,2,1
12/10/2017 17:32,1009.85,29.66,28.86,1,2591.497559,1,2,1
12/10/2017 17:32,1009.86,29.66,28.89,1,2591.481445,1,2,1
12/10/2017 17:32,1009.84,29.66,28.87,1,2591.504883,1,2,1
12/10/2017 17:32,1009.82,29.66,28.89,1,2591.494141,1,2,1
12/10/2017 17:32,1009.83,29.66,28.89,1,2591.478027,1,2,1
12/10/2017 17:32,1009.86,29.65,28.9,1,2591.47998,1,2,1
12/10/2017 17:32,1009.8,29.66,28.89,1,2591.486816,1,2,1
12/10/2017 17:32,1009.83,29.66,28.89,1,2591.504639,1,2,1
12/10/2017 17:32,1009.8,29.66,28.89,1,2591.503906,1,2,1
12/10/2017 17:32,1009.83,29.66,28.89,1,2591.506348,1,2,1
12/10/2017 17:32,1009.81,29.66,28.89,1,2591.490234,1,2,1
12/10/2017 17:32,1009.79,29.66,28.89,1,2591.512695,1,2,1
12/10/2017 17:32,1009.85,29.66,28.89,1,2591.5,1,2,1
12/10/2017 17:32,1009.82,29.66,28.89,1,2591.508789,1,2,1
12/10/2017 17:32,1009.8,29.66,28.89,1,2591.50293,1,2,1
12/10/2017 17:32,1009.79,29.66,28.89,1,2591.498047,1,2,1
12/10/2017 17:32,1009.82,29.66,28.89,1,2591.513184,1,2,1
12/10/2017 17:32,1009.85,29.66,28.89,1,2591.504639,1,2,1
12/10/2017 17:32,1009.82,29.66,28.89,1,2591.484619,1,2,1
12/10/2017 17:32,1009.8,29.66,28.89,1,2591.475586,1,2,1
12/10/2017 17:32,1009.81,29.66,28.89,1,2591.495361,1,2,1
12/10/2017 17:32,1009.79,29.66,28.89,1,2591.49707,1,2,1
12/10/2017 17:32,1009.81,29.66,28.89,1,2591.490723,1,2,1
12/10/2017 17:32,1009.84,29.66,28.89,1,2591.484131,1,2,1
12/10/2017 17:32,1009.77,29.66,28.89,1,2591.480469,1,2,1
12/10/2017 17:32,1009.79,29.66,28.89,1,2591.466064,1,2,1
12/10/2017 17:32,1009.82,29.66,28.89,1,2591.492188,1,2,1
12/10/2017 17:32,1009.79,29.66,28.88,1,2591.489258,1,2,1
12/10/2017 17:32,1009.78,29.66,28.89,1,2591.481934,1,2,1
12/10/2017 17:32,1009.78,29.66,28.89,1,2591.501953,1,2,1
12/10/2017 17:32,1009.82,29.66,28.89,1,2591.489746,1,2,1
12/10/2017 17:32,1009.83,29.66,28.87,1,2591.499512,1,2,1
12/10/2017 17:32,1009.79,29.66,28.87,1,2591.505371,1,2,1
12/10/2017 17:32,1009.77,29.66,28.87,1,2591.488281,1,2,1
12/10/2017 17:32,1009.79,29.66,28.88,1,2591.505371,1,2,1
12/10/2017 17:32,1009.81,29.66,28.88,1,2591.487061,1,2,1
12/10/2017 17:32,1009.79,29.66,28.87,1,2591.505859,1,2,1
12/10/2017 17:32,1009.77,29.66,28.9,1,2591.487061,1,2,1
12/10/2017 17:32,1009.82,29.66,28.89,1,2591.496094,1,2,1
12/10/2017 17:32,1009.76,29.66,28.87,1,2591.473145,1,2,1
12/10/2017 17:32,1009.79,29.66,28.88,1,2591.486328,1,2,1
12/10/2017 17:32,1009.79,29.67,28.88,1,2591.477539,1,2,1
12/10/2017 17:32,1009.83,29.66,28.87,1,2591.466797,1,2,1
12/10/2017 17:32,1009.78,29.66,28.88,1,2591.489746,1,2,1
12/10/2017 17:32,1009.77,29.66,28.89,1,2591.462158,1,2,1
12/10/2017 17:32,1009.82,29.66,28.87,1,2591.46582,1,2,1
12/10/2017 17:32,1009.79,29.66,28.87,1,2591.439941,1,2,1
12/10/2017 17:32,1009.78,29.66,28.88,1,2591.456543,1,2,1
12/10/2017 17:32,1009.69,29.66,28.87,1,2591.458496,1,2,1
12/10/2017 17:32,1009.78,29.66,28.88,1,2591.453369,1,2,1
12/10/2017 17:32,1009.8,29.66,28.87,1,2591.448242,1,2,1
12/10/2017 17:32,1009.77,29.65,28.89,1,2591.459961,1,2,1
12/10/2017 17:32,1009.75,29.66,28.88,1,2591.469238,1,2,1
12/10/2017 17:32,1009.76,29.66,28.88,1,2591.478516,1,2,1
12/10/2017 17:32,1009.79,29.66,28.87,1,2591.482422,1,2,1
12/10/2017 17:32,1009.71,29.66,28.88,1,2591.473877,1,2,1
12/10/2017 17:32,1009.79,29.66,28.87,1,2591.478027,1,2,1
12/10/2017 17:32,1009.77,29.66,28.88,1,2591.484375,1,2,1
12/10/2017 17:32,1009.77,29.66,28.87,1,2591.48291,1,2,1
12/10/2017 17:32,1009.74,29.66,28.87,1,2591.479004,1,2,1
12/10/2017 17:32,1009.75,29.66,28.88,1,2591.46875,1,2,1
12/10/2017 17:32,1009.74,29.66,28.88,1,2591.482666,1,2,1
12/10/2017 17:32,1009.74,29.66,28.86,1,2591.48999,1,2,1
12/10/2017 17:32,1009.74,29.66,28.86,1,2591.492188,1,2,1
12/10/2017 17:32,1009.72,29.66,28.88,1,2591.489258,1,2,1
12/10/2017 17:32,1009.79,29.66,28.86,1,2591.482422,1,2,1
12/10/2017 17:32,1009.78,29.66,28.88,1,2591.473145,1,2,1
12/10/2017 17:32,1009.8,29.66,28.86,1,2591.487793,1,2,1
12/10/2017 17:33,1009.73,29.67,28.86,1,2591.505371,1,2,1
12/10/2017 17:33,1009.8,29.66,28.86,1,2591.506348,1,2,1
12/10/2017 17:33,1009.79,29.66,28.88,1,2591.509277,1,2,1
12/10/2017 17:33,1009.76,29.66,28.86,1,2591.503418,1,2,1
12/10/2017 17:33,1009.74,29.66,28.88,1,2591.498047,1,2,1
12/10/2017 17:33,1009.68,29.66,28.86,1,2591.492676,1,2,1
12/10/2017 17:33,1009.74,29.66,28.86,1,2591.515137,1,2,1
12/10/2017 17:33,1009.74,29.66,28.88,1,2591.503418,1,2,1
12/10/2017 17:33,1009.72,29.66,28.86,1,2591.509766,1,2,1
12/10/2017 17:33,1009.74,29.66,28.88,1,2591.500977,1,2,1
12/10/2017 17:33,1009.77,29.66,28.86,1,2591.520996,1,2,1
12/10/2017 17:33,1009.8,29.66,28.86,1,2591.503662,1,2,1
12/10/2017 17:33,1009.75,29.66,28.86,1,2591.494629,1,2,1
12/10/2017 17:33,1009.72,29.67,28.86,1,2591.502441,1,2,1
12/10/2017 17:33,1009.76,29.66,28.86,1,2591.50293,1,2,1
12/10/2017 17:33,1009.8,29.66,28.86,1,2591.497559,1,2,1
12/10/2017 17:33,1009.77,29.66,28.86,1,2591.485352,1,2,1
12/10/2017 17:33,1009.76,29.67,28.86,1,2591.501953,1,2,1
12/10/2017 17:33,1009.77,29.66,28.86,1,2591.514893,1,2,1
12/10/2017 17:33,1009.74,29.66,28.88,1,2591.502197,1,2,1
12/10/2017 17:33,1009.8,29.66,28.86,1,2591.505859,1,2,1
12/10/2017 17:33,1009.73,29.66,28.86,1,2591.480713,1,2,1
12/10/2017 17:33,1009.77,29.66,28.86,1,2591.475586,1,2,1
12/10/2017 17:33,1009.72,29.66,28.86,1,2591.484375,1,2,1
12/10/2017 17:33,1009.71,29.66,28.86,1,2591.510254,1,2,1
12/10/2017 17:33,1009.74,29.66,28.86,1,2591.508301,1,2,1
12/10/2017 17:33,1009.74,29.66,28.86,1,2591.509766,1,2,1
12/10/2017 17:33,1009.68,29.66,28.86,1,2591.50293,1,2,1
12/10/2017 17:33,1009.71,29.66,28.86,1,2591.514648,1,2,1
12/10/2017 17:33,1009.71,29.66,28.86,1,2591.507568,1,2,1
12/10/2017 17:33,1009.71,29.66,28.86,1,2591.491211,1,2,1
12/10/2017 17:33,1009.7,29.66,28.86,1,2591.495605,1,2,1
12/10/2017 17:33,1009.66,29.66,28.86,1,2591.499512,1,2,1
12/10/2017 17:33,1009.66,29.66,28.85,1,2591.501953,1,2,1
12/10/2017 17:33,1009.72,29.66,28.86,1,2591.469238,1,2,1
12/10/2017 17:33,1009.7,29.66,28.86,1,2591.477539,1,2,1
12/10/2017 17:33,1009.7,29.66,28.86,1,2591.479492,1,2,1
12/10/2017 17:33,1009.74,29.66,28.85,1,2591.488281,1,2,1
12/10/2017 17:33,1009.73,29.66,28.85,1,2591.493652,1,2,1
12/10/2017 17:33,1009.65,29.66,28.85,1,2591.490479,1,2,1
12/10/2017 17:33,1009.71,29.66,28.84,1,2591.496094,1,2,1
12/10/2017 17:33,1009.71,29.66,28.86,1,2591.477783,1,2,1
12/10/2017 17:33,1009.68,29.66,28.86,1,2591.484863,1,2,1
12/10/2017 17:33,1009.67,29.66,28.85,1,2591.467285,1,2,1
12/10/2017 17:33,1009.68,29.66,28.85,1,2591.472412,1,2,1
12/10/2017 17:33,1009.67,29.66,28.85,1,2591.483154,1,2,1
12/10/2017 17:33,1009.6,29.66,28.85,1,2591.475342,1,2,1
12/10/2017 17:33,1009.68,29.66,28.85,1,2591.504883,1,2,1
12/10/2017 17:33,1009.71,29.66,28.85,1,2591.52002,1,2,1
12/10/2017 17:33,1009.66,29.66,28.85,1,2591.510742,1,2,1
12/10/2017 17:33,1009.68,29.66,28.85,1,2591.507568,1,2,1
12/10/2017 17:33,1009.7,29.66,28.85,1,2591.513184,1,2,1
12/10/2017 17:33,1009.73,29.66,28.85,1,2591.513672,1,2,1
12/10/2017 17:33,1009.68,29.66,28.85,1,2591.500488,1,2,1
12/10/2017 17:33,1009.68,29.66,28.85,1,2591.480957,1,2,1
12/10/2017 17:33,1009.68,29.66,28.85,1,2591.483398,1,2,1
12/10/2017 17:33,1009.64,29.66,28.85,1,2591.48584,1,2,1
12/10/2017 17:33,1009.66,29.66,28.85,1,2591.478027,1,2,1
12/10/2017 17:33,1009.68,29.66,28.84,1,2591.492676,1,2,1
12/10/2017 17:33,1009.67,29.66,28.85,1,2591.464355,1,2,1
12/10/2017 17:33,1009.68,29.66,28.85,1,2591.481934,1,2,1
12/10/2017 17:33,1009.69,29.67,28.85,1,2591.501465,1,2,1
12/10/2017 17:33,1009.7,29.66,28.82,1,2591.510254,1,2,1
12/10/2017 17:33,1009.69,29.67,28.85,1,2591.532227,1,2,1
12/10/2017 17:33,1009.66,29.66,28.84,1,2591.536377,1,2,1
12/10/2017 17:33,1009.67,29.66,28.84,1,2591.506348,1,2,1
12/10/2017 17:33,1009.67,29.66,28.85,1,2591.51001,1,2,1
12/10/2017 17:33,1009.66,29.66,28.84,1,2591.500977,1,2,1
12/10/2017 17:33,1009.68,29.66,28.85,1,2591.513916,1,2,1
12/10/2017 17:33,1009.66,29.66,28.85,1,2591.528564,1,2,1
12/10/2017 17:33,1009.68,29.66,28.85,1,2591.546143,1,2,1
12/10/2017 17:33,1009.65,29.66,28.85,1,2591.530762,1,2,1
12/10/2017 17:33,1009.65,29.66,28.85,1,2591.533203,1,2,1
12/10/2017 17:33,1009.6,29.66,28.84,1,2591.519531,1,2,1
12/10/2017 17:33,1009.64,29.66,28.84,1,2591.502441,1,2,1
12/10/2017 17:33,1009.68,29.66,28.84,1,2591.505859,1,2,1
12/10/2017 17:33,1009.67,29.66,28.84,1,2591.495605,1,2,1
12/10/2017 17:33,1009.68,29.66,28.84,1,2591.500977,1,2,1
12/10/2017 17:33,1009.68,29.66,28.84,1,2591.523193,1,2,1
12/10/2017 17:33,1009.68,29.66,28.85,1,2591.506836,1,2,1
12/10/2017 17:33,1009.67,29.66,28.84,1,2591.490723,1,2,1
12/10/2017 17:33,1009.64,29.66,28.84,1,2591.501709,1,2,1
12/10/2017 17:33,1009.68,29.67,28.84,1,2591.506836,1,2,1
12/10/2017 17:33,1009.67,29.66,28.84,1,2591.52832,1,2,1
12/10/2017 17:33,1009.68,29.66,28.84,1,2591.526367,1,2,1
12/10/2017 17:33,1009.67,29.66,28.84,1,2591.521484,1,2,1
12/10/2017 17:33,1009.66,29.66,28.84,1,2591.516846,1,2,1
12/10/2017 17:33,1009.63,29.66,28.81,1,2591.51123,1,2,1
12/10/2017 17:33,1009.7,29.66,28.84,1,2591.508301,1,2,1
12/10/2017 17:33,1009.69,29.66,28.84,1,2591.524902,1,2,1
12/10/2017 17:33,1009.65,29.66,28.84,1,2591.543945,1,2,1
12/10/2017 17:33,1009.7,29.66,28.84,1,2591.522949,1,2,1
12/10/2017 17:33,1009.62,29.66,28.84,1,2591.536133,1,2,1
12/10/2017 17:33,1009.71,29.66,28.84,1,2591.537842,1,2,1
12/10/2017 17:33,1009.68,29.66,28.83,1,2591.521973,1,2,1
12/10/2017 17:33,1009.66,29.66,28.84,1,2591.505859,1,2,1
12/10/2017 17:33,1009.68,29.66,28.83,1,2591.505859,1,2,1
12/10/2017 17:33,1009.66,29.66,28.84,1,2591.505859,1,2,1
12/10/2017 17:33,1009.7,29.66,28.84,1,2591.517578,1,2,1
12/10/2017 17:33,1009.65,29.66,28.84,1,2591.532227,1,2,1
12/10/2017 17:33,1009.67,29.66,28.84,1,2591.534424,1,2,1
12/10/2017 17:33,1009.63,29.66,28.84,1,2591.532959,1,2,1
12/10/2017 17:33,1009.66,29.66,28.83,1,2591.549072,1,2,1
12/10/2017 17:33,1009.62,29.66,28.83,1,2591.543457,1,2,1
12/10/2017 17:33,1009.68,29.66,28.83,1,2591.517578,1,2,1
12/10/2017 17:33,1009.68,29.66,28.84,1,2591.524902,1,2,1
12/10/2017 17:33,1009.58,29.66,28.83,1,2591.507568,1,2,1
12/10/2017 17:33,1009.61,29.66,28.83,1,2591.509277,1,2,1
12/10/2017 17:33,1009.68,29.66,28.83,1,2591.515625,1,2,1
12/10/2017 17:33,1009.62,29.66,28.83,1,2591.519287,1,2,1
12/10/2017 17:33,1009.64,29.66,28.83,1,2591.504883,1,2,1
12/10/2017 17:33,1009.64,29.66,28.82,1,2591.501709,1,2,1
12/10/2017 17:33,1009.6,29.66,28.83,1,2591.533447,1,2,1
12/10/2017 17:33,1009.6,29.66,28.83,1,2591.528809,1,2,1
12/10/2017 17:33,1009.61,29.66,28.83,1,2591.510498,1,2,1
12/10/2017 17:33,1009.66,29.66,28.83,1,2591.510498,1,2,1
12/10/2017 17:33,1009.6,29.66,28.83,1,2591.510254,1,2,1
12/10/2017 17:33,1009.66,29.66,28.83,1,2591.515869,1,2,1
12/10/2017 17:33,1009.62,29.66,28.83,1,2591.501465,1,2,1
12/10/2017 17:33,1009.63,29.66,28.83,1,2591.521484,1,2,1
12/10/2017 17:33,1009.61,29.66,28.83,1,2591.528809,1,2,1
12/10/2017 17:33,1009.66,29.66,28.83,1,2591.520264,1,2,1
12/10/2017 17:33,1009.58,29.66,28.83,1,2591.507813,1,2,1
12/10/2017 17:33,1009.65,29.66,28.83,1,2591.500488,1,2,1
12/10/2017 17:33,1009.63,29.66,28.83,1,2591.498535,1,2,1
12/10/2017 17:33,1009.67,29.66,28.82,1,2591.505371,1,2,1
12/10/2017 17:33,1009.62,29.66,28.83,1,2591.496582,1,2,1
12/10/2017 17:33,1009.65,29.66,28.83,1,2591.477539,1,2,1
12/10/2017 17:33,1009.64,29.66,28.83,1,2591.482422,1,2,1
12/10/2017 17:33,1009.66,29.66,28.83,1,2591.472656,1,2,1
12/10/2017 17:33,1009.63,29.66,28.83,1,2591.48291,1,2,1
12/10/2017 17:33,1009.64,29.66,28.83,1,2591.488525,1,2,1
12/10/2017 17:33,1009.62,29.66,28.83,1,2591.485352,1,2,1
12/10/2017 17:33,1009.61,29.66,28.83,1,2591.509277,1,2,1
12/10/2017 17:33,1009.64,29.66,28.82,1,2591.527832,1,2,1
12/10/2017 17:33,1009.63,29.66,28.82,1,2591.533691,1,2,1
12/10/2017 17:33,1009.61,29.66,28.82,1,2591.515137,1,2,1
12/10/2017 17:33,1009.6,29.66,28.82,1,2591.533203,1,2,1
12/10/2017 17:33,1009.64,29.66,28.82,1,2591.551514,1,2,1
12/10/2017 17:33,1009.6,29.66,28.83,1,2591.544434,1,2,1
12/10/2017 17:33,1009.6,29.66,28.82,1,2591.551514,1,2,1
12/10/2017 17:33,1009.64,29.66,28.82,1,2591.543945,1,2,1
12/10/2017 17:33,1009.63,29.66,28.83,1,2591.540527,1,2,1
12/10/2017 17:33,1009.58,29.66,28.83,1,2591.51709,1,2,1
12/10/2017 17:33,1009.6,29.66,28.82,1,2591.541992,1,2,1
12/10/2017 17:33,1009.64,29.66,28.83,1,2591.535156,1,2,1
12/10/2017 17:33,1009.61,29.66,28.82,1,2591.514648,1,2,1
12/10/2017 17:33,1009.63,29.66,28.81,1,2591.51416,1,2,1
12/10/2017 17:33,1009.58,29.66,28.82,1,2591.524414,1,2,1
12/10/2017 17:33,1009.6,29.66,28.82,1,2591.529297,1,2,1
12/10/2017 17:33,1009.6,29.66,28.82,1,2591.532227,1,2,1
12/10/2017 17:33,1009.61,29.66,28.82,1,2591.530029,1,2,1
12/10/2017 17:33,1009.6,29.66,28.82,1,2591.540039,1,2,1
12/10/2017 17:33,1009.55,29.66,28.82,1,2591.530273,1,2,1
12/10/2017 17:33,1009.66,29.66,28.82,1,2591.515625,1,2,1
12/10/2017 17:33,1009.59,29.66,28.82,1,2591.525879,1,2,1
12/10/2017 17:33,1009.6,29.66,28.82,1,2591.542236,1,2,1
12/10/2017 17:33,1009.63,29.66,28.82,1,2591.530029,1,2,1
12/10/2017 17:33,1009.6,29.66,28.82,1,2591.520508,1,2,1
12/10/2017 17:33,1009.59,29.66,28.82,1,2591.516602,1,2,1
12/10/2017 17:33,1009.59,29.66,28.82,1,2591.510986,1,2,1
12/10/2017 17:33,1009.6,29.66,28.81,1,2591.519775,1,2,1
12/10/2017 17:33,1009.56,29.66,28.83,1,2591.52124,1,2,1
12/10/2017 17:33,1009.53,29.66,28.81,1,2591.51416,1,2,1
12/10/2017 17:33,1009.55,29.66,28.82,1,2591.504639,1,2,1
12/10/2017 17:33,1009.61,29.66,28.81,1,2591.507324,1,2,1
12/10/2017 17:33,1009.6,29.66,28.82,1,2591.511719,1,2,1
12/10/2017 17:33,1009.54,29.66,28.81,1,2591.49707,1,2,1
12/10/2017 17:33,1009.58,29.66,28.81,1,2591.490234,1,2,1
12/10/2017 17:33,1009.55,29.66,28.82,1,2591.488281,1,2,1
12/10/2017 17:33,1009.58,29.66,28.82,1,2591.496582,1,2,1
12/10/2017 17:33,1009.61,29.66,28.82,1,2591.507324,1,2,1
12/10/2017 17:33,1009.59,29.66,28.82,1,2591.487793,1,2,1
12/10/2017 17:33,1009.55,29.66,28.81,1,2591.499756,1,2,1
12/10/2017 17:33,1009.48,29.66,28.81,1,2591.509766,1,2,1
12/10/2017 17:33,1009.57,29.66,28.81,1,2591.522949,1,2,1
12/10/2017 17:33,1009.65,29.66,28.81,1,2591.513672,1,2,1
12/10/2017 17:33,1009.62,29.66,28.81,1,2591.507813,1,2,1
12/10/2017 17:33,1009.57,29.66,28.81,1,2591.519531,1,2,1
12/10/2017 17:33,1009.55,29.66,28.81,1,2591.514404,1,2,1
12/10/2017 17:33,1009.57,29.66,28.82,1,2591.520996,1,2,1
12/10/2017 17:33,1009.6,29.66,28.81,1,2591.510742,1,2,1
12/10/2017 17:33,1009.57,29.66,28.81,1,2591.541748,1,2,1
12/10/2017 17:33,1009.57,29.66,28.81,1,2591.528809,1,2,1
12/10/2017 17:33,1009.54,29.66,28.81,1,2591.512451,1,2,1
12/10/2017 17:33,1009.51,29.66,28.81,1,2591.511719,1,2,1
12/10/2017 17:33,1009.55,29.66,28.81,1,2591.520508,1,2,1
12/10/2017 17:33,1009.58,29.66,28.81,1,2591.526855,1,2,1
12/10/2017 17:33,1009.56,29.66,28.81,1,2591.519043,1,2,1
12/10/2017 17:33,1009.57,29.66,28.81,1,2591.520508,1,2,1
12/10/2017 17:33,1009.57,29.66,28.81,1,2591.520508,1,2,1
12/10/2017 17:33,1009.54,29.66,28.81,1,2591.527344,1,2,1
12/10/2017 17:33,1009.62,29.66,28.81,1,2591.509277,1,2,1
12/10/2017 17:33,1009.59,29.66,28.81,1,2591.52124,1,2,1
12/10/2017 17:33,1009.54,29.66,28.81,1,2591.521484,1,2,1
12/10/2017 17:33,1009.59,29.66,28.8,1,2591.547119,1,2,1
12/10/2017 17:33,1009.63,29.66,28.81,1,2591.550537,1,2,1
12/10/2017 17:33,1009.61,29.66,28.81,1,2591.548828,1,2,1
12/10/2017 17:33,1009.57,29.66,28.81,1,2591.561035,1,2,1
12/10/2017 17:33,1009.59,29.66,28.8,1,2591.536621,1,2,1
12/10/2017 17:33,1009.55,29.66,28.79,1,2591.539551,1,2,1
