TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
16/10/2017 13:12:30,1000.94,27.96,23.36,0,2585.801270,1,3,1
16/10/2017 13:12:30,1000.94,27.96,23.37,0,2585.827881,1,3,1
16/10/2017 13:12:30,1000.92,27.96,23.36,0,2585.806396,1,3,1
16/10/2017 13:12:31,1000.88,27.96,23.36,0,2585.831055,1,3,1
16/10/2017 13:12:31,1000.93,27.96,23.36,0,2585.788574,1,3,1
16/10/2017 13:12:31,1000.93,27.96,23.36,0,2585.783203,1,3,1
16/10/2017 13:12:31,1000.92,27.96,23.36,0,2585.803711,1,3,1
16/10/2017 13:12:31,1000.89,27.96,23.34,0,2585.806152,1,3,1
16/10/2017 13:12:32,1000.82,27.96,23.37,0,2585.853516,1,3,1
16/10/2017 13:12:32,1000.84,27.96,23.36,0,2585.775391,1,3,1
16/10/2017 13:12:32,1000.95,27.96,23.37,0,2585.742920,1,3,1
16/10/2017 13:12:32,1000.90,27.96,23.36,0,2585.811768,1,3,1
16/10/2017 13:12:32,1000.95,27.96,23.37,0,2585.798828,1,3,1
16/10/2017 13:12:33,1000.91,27.96,23.37,0,2585.795898,1,3,1
16/10/2017 13:12:33,1000.90,27.96,23.37,0,2585.780273,1,3,1
16/10/2017 13:12:33,1000.92,27.96,23.37,0,2585.788574,1,3,1
16/10/2017 13:12:33,1000.90,27.96,23.36,0,2585.810547,1,3,1
16/10/2017 13:12:33,1000.88,27.96,23.37,0,2585.829346,1,3,1
16/10/2017 13:12:34,1000.85,27.96,23.37,0,2585.796875,1,3,1
16/10/2017 13:12:34,1000.90,27.96,23.36,0,2585.775391,1,3,1
16/10/2017 13:12:34,1000.90,27.96,23.37,0,2585.772461,1,3,1
16/10/2017 13:12:34,1000.90,27.96,23.37,0,2585.768066,1,3,1
16/10/2017 13:12:34,1000.89,27.96,23.37,0,2585.762695,1,3,1
16/10/2017 13:12:35,1000.87,27.96,23.37,0,2585.815430,1,3,1
16/10/2017 13:12:35,1000.90,27.96,23.37,0,2585.740234,1,3,1
16/10/2017 13:12:35,1000.92,27.96,23.37,0,2585.736572,1,3,1
16/10/2017 13:12:35,1000.91,27.96,23.37,0,2585.727051,1,3,1
16/10/2017 13:12:35,1000.91,27.96,23.37,0,2585.782715,1,3,1
16/10/2017 13:12:36,1000.91,27.96,23.36,0,2585.772461,1,3,1
16/10/2017 13:12:36,1000.91,27.96,23.37,0,2585.767578,1,3,1
16/10/2017 13:12:36,1000.88,27.96,23.36,0,2585.816406,1,3,1
16/10/2017 13:12:36,1000.90,27.96,23.36,0,2585.782715,1,3,1
16/10/2017 13:12:36,1000.90,27.96,23.37,0,2585.780273,1,3,1
16/10/2017 13:12:37,1000.85,27.96,23.37,0,2585.786377,1,3,1
16/10/2017 13:12:37,1000.92,27.96,23.37,0,2585.785156,1,3,1
16/10/2017 13:12:37,1000.93,27.96,23.37,0,2585.784180,1,3,1
16/10/2017 13:12:37,1000.85,27.96,23.37,0,2585.750000,1,3,1
16/10/2017 13:12:37,1000.89,27.96,23.37,0,2585.762207,1,3,1
16/10/2017 13:12:38,1000.91,27.96,23.37,0,2585.784668,1,3,1
16/10/2017 13:12:38,1000.91,27.96,23.37,0,2585.761230,1,3,1
16/10/2017 13:12:38,1000.93,27.96,23.37,0,2585.819824,1,3,1
16/10/2017 13:12:38,1000.90,27.96,23.37,0,2585.801758,1,3,1
16/10/2017 13:12:38,1000.85,27.96,23.37,0,2585.787109,1,3,1
16/10/2017 13:12:39,1000.91,27.96,23.37,0,2585.744141,1,3,1
16/10/2017 13:12:39,1000.92,27.96,23.37,0,2585.733398,1,3,1
16/10/2017 13:12:39,1000.82,27.96,23.41,0,2585.785156,1,3,1
16/10/2017 13:12:39,1000.84,27.96,23.37,0,2585.839844,1,3,1
16/10/2017 13:12:39,1000.96,27.96,23.37,0,2585.765625,1,3,1
16/10/2017 13:12:40,1000.90,27.96,23.37,0,2585.797119,1,3,1
16/10/2017 13:12:40,1000.90,27.96,23.37,0,2585.763672,1,3,1
16/10/2017 13:12:40,1000.91,27.96,23.37,0,2585.729004,1,3,1
16/10/2017 13:12:40,1000.90,27.96,23.37,0,2585.782227,1,3,1
16/10/2017 13:12:40,1000.90,27.96,23.37,0,2585.690918,1,3,1
16/10/2017 13:12:41,1000.90,27.95,23.36,0,2585.719727,1,3,1
16/10/2017 13:12:41,1000.96,27.96,23.37,0,2585.724609,1,3,1
16/10/2017 13:12:41,1000.89,27.96,23.37,0,2585.688477,1,3,1
16/10/2017 13:12:41,1000.92,27.96,23.37,0,2585.717773,1,3,1
16/10/2017 13:12:41,1000.90,27.96,23.37,0,2585.732422,1,3,1
16/10/2017 13:12:42,1000.90,27.96,23.37,0,2585.767578,1,3,1
16/10/2017 13:12:42,1000.89,27.96,23.39,0,2585.724121,1,3,1
16/10/2017 13:12:42,1000.92,27.96,23.37,0,2585.700684,1,3,1
16/10/2017 13:12:42,1000.92,27.95,23.37,0,2585.696777,1,3,1
16/10/2017 13:12:42,1000.88,27.95,23.37,0,2585.709717,1,3,1
16/10/2017 13:12:43,1000.88,27.96,23.37,0,2585.685791,1,3,1
16/10/2017 13:12:43,1000.89,27.96,23.37,0,2585.655273,1,3,1
16/10/2017 13:12:43,1000.96,27.96,23.37,0,2585.708252,1,3,1
16/10/2017 13:12:43,1000.90,27.95,23.37,0,2585.771240,1,3,1
16/10/2017 13:12:43,1000.90,27.96,23.37,0,2585.819336,1,3,1
16/10/2017 13:12:44,1000.96,27.96,23.36,0,2585.740967,1,3,1
16/10/2017 13:12:44,1000.87,27.96,23.37,0,2585.746582,1,3,1
16/10/2017 13:12:44,1000.92,27.96,23.37,0,2585.739258,1,3,1
16/10/2017 13:12:44,1000.90,27.96,23.37,0,2585.736816,1,3,1
16/10/2017 13:12:44,1000.90,27.96,23.40,0,2585.816650,1,3,1
16/10/2017 13:12:45,1000.89,27.96,23.39,0,2585.773438,1,3,1
16/10/2017 13:12:45,1000.89,27.96,23.37,0,2585.778320,1,3,1
16/10/2017 13:12:45,1000.94,27.95,23.37,0,2585.794434,1,3,1
16/10/2017 13:12:45,1000.92,27.96,23.37,0,2585.832520,1,3,1
16/10/2017 13:12:45,1000.93,27.95,23.37,0,2585.827148,1,3,1
16/10/2017 13:12:46,1000.87,27.96,23.37,0,2585.848145,1,3,1
16/10/2017 13:12:46,1000.93,27.96,23.41,0,2585.811768,1,3,1
16/10/2017 13:12:46,1000.92,27.95,23.37,0,2585.808350,1,3,1
16/10/2017 13:12:46,1000.89,27.96,23.37,0,2585.816895,1,3,1
16/10/2017 13:12:46,1000.95,27.96,23.37,0,2585.818848,1,3,1
16/10/2017 13:12:46,1000.90,27.96,23.37,0,2585.863281,1,3,1
16/10/2017 13:12:47,1000.96,27.95,23.37,0,2585.911133,1,3,1
16/10/2017 13:12:47,1000.89,27.96,23.39,0,2585.854736,1,3,1
16/10/2017 13:12:47,1000.94,27.96,23.37,0,2585.818848,1,3,1
16/10/2017 13:12:47,1000.92,27.96,23.36,0,2585.777100,1,3,1
16/10/2017 13:12:47,1000.93,27.96,23.37,0,2585.762695,1,3,1
16/10/2017 13:12:48,1000.93,27.96,23.37,0,2585.829346,1,3,1
16/10/2017 13:12:48,1000.94,27.96,23.37,0,2585.799805,1,3,1
16/10/2017 13:12:48,1000.91,27.96,23.37,0,2585.856934,1,3,1
16/10/2017 13:12:48,1000.93,27.96,23.37,0,2585.812012,1,3,1
16/10/2017 13:12:48,1000.90,27.96,23.37,0,2585.844238,1,3,1
16/10/2017 13:12:49,1000.94,27.96,23.39,0,2585.830078,1,3,1
16/10/2017 13:12:49,1000.98,27.96,23.37,0,2585.854004,1,3,1
16/10/2017 13:12:49,1000.90,27.95,23.37,0,2585.872559,1,3,1
16/10/2017 13:12:49,1000.90,27.95,23.37,0,2585.846680,1,3,1
16/10/2017 13:12:49,1000.89,27.95,23.37,0,2585.715332,1,3,1
16/10/2017 13:12:50,1000.87,27.96,23.37,0,2585.857422,1,3,1
16/10/2017 13:12:50,1000.92,27.95,23.37,0,2585.823730,1,3,1
16/10/2017 13:12:50,1000.95,27.95,23.37,0,2585.888184,1,3,1
16/10/2017 13:12:50,1000.93,27.95,23.37,0,2585.810059,1,3,1
16/10/2017 13:12:50,1000.91,27.95,23.37,0,2585.811035,1,3,1
16/10/2017 13:12:51,1000.85,27.95,23.37,0,2585.783447,1,3,1
16/10/2017 13:12:51,1000.86,27.95,23.39,0,2585.846191,1,3,1
16/10/2017 13:12:51,1000.93,27.95,23.39,0,2585.713867,1,3,1
16/10/2017 13:12:51,1000.95,27.95,23.41,0,2585.754883,1,3,1
16/10/2017 13:12:51,1000.91,27.95,23.37,0,2585.757324,1,3,1
16/10/2017 13:12:52,1000.89,27.95,23.39,0,2585.721680,1,3,1
16/10/2017 13:12:52,1000.89,27.95,23.37,0,2585.844238,1,3,1
16/10/2017 13:12:52,1000.88,27.96,23.35,0,2585.775391,1,3,1
16/10/2017 13:12:52,1000.87,27.95,23.37,0,2585.861328,1,3,1
16/10/2017 13:12:52,1000.84,27.96,23.39,0,2585.829590,1,3,1
16/10/2017 13:12:53,1000.91,27.95,23.39,0,2585.791504,1,3,1
16/10/2017 13:12:53,1000.88,27.95,23.39,0,2585.724365,1,3,1
16/10/2017 13:12:53,1000.92,27.95,23.37,0,2585.766846,1,3,1
16/10/2017 13:12:53,1000.92,27.95,23.37,0,2585.827637,1,3,1
16/10/2017 13:12:53,1000.93,27.95,23.39,0,2585.782227,1,3,1
16/10/2017 13:12:53,1000.88,27.95,23.37,0,2585.892334,1,3,1
16/10/2017 13:12:54,1000.95,27.96,23.39,0,2585.793701,1,3,1
16/10/2017 13:12:54,1000.93,27.96,23.39,0,2585.861328,1,3,1
16/10/2017 13:12:54,1000.86,27.95,23.39,0,2585.799072,1,3,1
16/10/2017 13:12:54,1000.90,27.95,23.39,0,2585.833984,1,3,1
16/10/2017 13:12:54,1000.92,27.95,23.37,0,2585.833740,1,3,1
16/10/2017 13:12:55,1000.92,27.95,23.39,0,2585.829834,1,3,1
16/10/2017 13:12:55,1000.90,27.95,23.39,0,2585.781982,1,3,1
16/10/2017 13:12:55,1000.88,27.95,23.37,0,2585.863281,1,3,1
16/10/2017 13:12:55,1000.86,27.96,23.39,0,2585.877441,1,3,1
16/10/2017 13:12:55,1000.90,27.95,23.39,0,2585.832275,1,3,1
16/10/2017 13:12:56,1000.90,27.95,23.37,0,2585.844727,1,3,1
16/10/2017 13:12:56,1000.92,27.95,23.39,0,2585.758545,1,3,1
16/10/2017 13:12:56,1000.89,27.95,23.39,0,2585.760742,1,3,1
16/10/2017 13:12:56,1000.82,27.95,23.39,0,2585.806641,1,3,1
16/10/2017 13:12:56,1000.90,27.95,23.39,0,2585.735352,1,3,1
16/10/2017 13:12:57,1000.85,27.95,23.39,0,2585.728027,1,3,1
16/10/2017 13:12:57,1000.89,27.95,23.39,0,2585.764893,1,3,1
16/10/2017 13:12:57,1000.86,27.95,23.37,0,2585.720947,1,3,1
16/10/2017 13:12:57,1000.88,27.95,23.39,0,2585.784668,1,3,1
16/10/2017 13:12:57,1000.92,27.95,23.39,0,2585.727051,1,3,1
16/10/2017 13:12:58,1000.92,27.95,23.37,0,2585.747559,1,3,1
16/10/2017 13:12:58,1000.88,27.95,23.39,0,2585.727539,1,3,1
16/10/2017 13:12:58,1000.89,27.95,23.39,0,2585.753418,1,3,1
16/10/2017 13:12:58,1000.89,27.95,23.39,0,2585.682617,1,3,1
16/10/2017 13:12:58,1000.91,27.94,23.39,0,2585.736328,1,3,1
16/10/2017 13:12:59,1000.87,27.95,23.39,0,2585.712891,1,3,1
16/10/2017 13:12:59,1000.89,27.95,23.37,0,2585.763672,1,3,1
16/10/2017 13:12:59,1000.89,27.95,23.39,0,2585.766113,1,3,1
16/10/2017 13:12:59,1000.92,27.95,23.39,0,2585.759521,1,3,1
16/10/2017 13:12:59,1000.89,27.95,23.39,0,2585.812500,1,3,1
16/10/2017 13:13:00,1000.93,27.95,23.39,0,2585.724854,1,3,1
16/10/2017 13:13:00,1000.92,27.95,23.39,0,2585.790527,1,3,1
16/10/2017 13:13:00,1001.00,27.95,23.39,0,2585.840088,1,3,1
16/10/2017 13:13:00,1000.92,27.95,23.39,0,2585.780273,1,3,1
16/10/2017 13:13:00,1000.90,27.95,23.39,0,2585.822998,1,3,1
16/10/2017 13:13:01,1000.93,27.95,23.39,0,2585.799316,1,3,1
16/10/2017 13:13:01,1000.91,27.95,23.39,0,2585.758301,1,3,1
16/10/2017 13:13:01,1000.97,27.95,23.39,0,2585.789063,1,3,1
16/10/2017 13:13:01,1000.91,27.95,23.39,0,2585.823486,1,3,1
16/10/2017 13:13:01,1000.90,27.95,23.39,0,2585.813965,1,3,1
16/10/2017 13:13:02,1000.95,27.95,23.39,0,2585.814209,1,3,1
16/10/2017 13:13:02,1000.94,27.94,23.39,0,2585.714844,1,3,1
16/10/2017 13:13:02,1000.94,27.95,23.39,0,2585.718750,1,3,1
16/10/2017 13:13:02,1000.91,27.94,23.39,0,2585.755371,1,3,1
16/10/2017 13:13:02,1000.92,27.95,23.39,0,2585.794434,1,3,1
16/10/2017 13:13:03,1000.92,27.95,23.39,0,2585.808105,1,3,1
16/10/2017 13:13:03,1000.93,27.95,23.39,0,2585.815918,1,3,1
16/10/2017 13:13:03,1000.89,27.95,23.39,0,2585.806152,1,3,1
16/10/2017 13:13:03,1000.89,27.95,23.39,0,2585.818115,1,3,1
16/10/2017 13:13:03,1000.90,27.95,23.39,0,2585.799316,1,3,1
16/10/2017 13:13:04,1000.90,27.95,23.39,0,2585.822266,1,3,1
16/10/2017 13:13:04,1000.90,27.95,23.39,0,2585.750488,1,3,1
16/10/2017 13:13:04,1000.92,27.95,23.39,0,2585.796875,1,3,1
16/10/2017 13:13:04,1000.87,27.95,23.39,0,2585.782715,1,3,1
16/10/2017 13:13:04,1000.92,27.95,23.39,0,2585.822266,1,3,1
16/10/2017 13:13:05,1000.94,27.95,23.39,0,2585.787598,1,3,1
16/10/2017 13:13:05,1000.87,27.95,23.39,0,2585.830566,1,3,1
16/10/2017 13:13:05,1000.92,27.95,23.39,0,2585.815918,1,3,1
16/10/2017 13:13:05,1000.88,27.94,23.39,0,2585.802979,1,3,1
16/10/2017 13:13:05,1000.99,27.94,23.39,0,2585.818359,1,3,1
16/10/2017 13:13:06,1000.92,27.95,23.39,0,2585.829102,1,3,1
16/10/2017 13:13:06,1000.88,27.94,23.39,0,2585.791016,1,3,1
16/10/2017 13:13:06,1000.88,27.94,23.39,0,2585.805176,1,3,1
16/10/2017 13:13:06,1000.91,27.95,23.39,0,2585.805176,1,3,1
16/10/2017 13:13:06,1000.89,27.95,23.39,0,2585.814941,1,3,1
16/10/2017 13:13:07,1000.98,27.95,23.39,0,2585.763184,1,3,1
16/10/2017 13:13:07,1000.94,27.95,23.39,0,2585.818604,1,3,1
16/10/2017 13:13:07,1000.93,27.95,23.39,0,2585.824707,1,3,1
16/10/2017 13:13:07,1000.95,27.94,23.39,0,2585.756348,1,3,1
16/10/2017 13:13:07,1000.92,27.95,23.39,0,2585.844727,1,3,1
16/10/2017 13:13:08,1000.90,27.95,23.39,0,2585.824219,1,3,1
16/10/2017 13:13:08,1000.92,27.95,23.39,0,2585.809082,1,3,1
16/10/2017 13:13:08,1000.93,27.95,23.39,0,2585.813477,1,3,1
16/10/2017 13:13:08,1000.90,27.95,23.36,0,2585.805908,1,3,1
16/10/2017 13:13:08,1000.92,27.95,23.39,0,2585.785400,1,3,1
16/10/2017 13:13:09,1000.89,27.95,23.39,0,2585.777344,1,3,1
16/10/2017 13:13:09,1000.92,27.95,23.39,0,2585.768311,1,3,1
16/10/2017 13:13:09,1000.93,27.95,23.39,0,2585.773926,1,3,1
16/10/2017 13:13:09,1000.89,27.95,23.39,0,2585.760742,1,3,1
16/10/2017 13:13:09,1000.95,27.95,23.39,0,2585.740479,1,3,1
16/10/2017 13:13:10,1000.92,27.95,23.39,0,2585.661133,1,3,1
16/10/2017 13:13:10,1000.88,27.95,23.39,0,2585.696777,1,3,1
16/10/2017 13:13:10,1000.95,27.95,23.39,0,2585.689453,1,3,1
16/10/2017 13:13:10,1000.87,27.95,23.39,0,2585.685303,1,3,1
16/10/2017 13:13:10,1000.88,27.94,23.39,0,2585.715332,1,3,1
16/10/2017 13:13:11,1000.92,27.94,23.39,0,2585.699219,1,3,1
16/10/2017 13:13:11,1000.88,27.94,23.39,0,2585.700195,1,3,1
16/10/2017 13:13:11,1000.89,27.95,23.39,0,2585.777344,1,3,1
16/10/2017 13:13:11,1000.91,27.95,23.40,0,2585.741699,1,3,1
16/10/2017 13:13:11,1000.83,27.94,23.39,0,2585.750977,1,3,1
16/10/2017 13:13:12,1000.88,27.95,23.39,0,2585.730225,1,3,1
16/10/2017 13:13:12,1000.87,27.95,23.40,0,2585.710449,1,3,1
16/10/2017 13:13:12,1000.94,27.94,23.39,0,2585.778809,1,3,1
16/10/2017 13:13:12,1000.87,27.95,23.39,0,2585.743896,1,3,1
16/10/2017 13:13:12,1000.88,27.95,23.39,0,2585.779541,1,3,1
16/10/2017 13:13:13,1000.93,27.95,23.39,0,2585.726074,1,3,1
16/10/2017 13:13:13,1000.95,27.95,23.39,0,2585.725586,1,3,1
16/10/2017 13:13:13,1000.89,27.95,23.39,0,2585.732178,1,3,1
16/10/2017 13:13:13,1000.92,27.95,23.39,0,2585.789551,1,3,1
16/10/2017 13:13:13,1000.86,27.95,23.39,0,2585.733643,1,3,1
16/10/2017 13:13:14,1000.93,27.95,23.39,0,2585.688477,1,3,1
16/10/2017 13:13:14,1000.88,27.95,23.39,0,2585.748047,1,3,1
16/10/2017 13:13:14,1000.96,27.95,23.36,0,2585.704346,1,3,1
16/10/2017 13:13:14,1000.87,27.95,23.40,0,2585.773193,1,3,1
16/10/2017 13:13:14,1000.89,27.95,23.39,0,2585.789063,1,3,1
16/10/2017 13:13:15,1000.91,27.95,23.39,0,2585.761963,1,3,1
16/10/2017 13:13:15,1000.91,27.95,23.39,0,2585.801514,1,3,1
16/10/2017 13:13:15,1000.92,27.95,23.39,0,2585.727783,1,3,1
16/10/2017 13:13:15,1000.94,27.95,23.39,0,2585.774414,1,3,1
16/10/2017 13:13:15,1000.92,27.95,23.39,0,2585.754883,1,3,1
16/10/2017 13:13:16,1000.89,27.95,23.40,0,2585.766357,1,3,1
16/10/2017 13:13:16,1000.94,27.94,23.40,0,2585.758057,1,3,1
16/10/2017 13:13:16,1000.92,27.95,23.39,0,2585.772949,1,3,1
16/10/2017 13:13:16,1000.88,27.95,23.39,0,2585.722900,1,3,1
16/10/2017 13:13:16,1000.89,27.95,23.39,0,2585.675049,1,3,1
16/10/2017 13:13:17,1000.89,27.95,23.39,0,2585.640137,1,3,1
16/10/2017 13:13:17,1000.91,27.94,23.39,0,2585.766602,1,3,1
16/10/2017 13:13:17,1000.92,27.95,23.39,0,2585.748535,1,3,1
16/10/2017 13:13:17,1000.93,27.95,23.40,0,2585.746094,1,3,1
16/10/2017 13:13:17,1000.89,27.95,23.39,0,2585.740234,1,3,1
16/10/2017 13:13:18,1000.91,27.95,23.40,0,2585.800293,1,3,1
16/10/2017 13:13:18,1000.89,27.95,23.40,0,2585.819824,1,3,1
16/10/2017 13:13:18,1000.90,27.95,23.39,0,2585.799316,1,3,1
16/10/2017 13:13:18,1000.95,27.95,23.39,0,2585.808594,1,3,1
16/10/2017 13:13:18,1000.89,27.95,23.40,0,2585.733398,1,3,1
16/10/2017 13:13:19,1000.93,27.95,23.40,0,2585.748291,1,3,1
16/10/2017 13:13:19,1000.89,27.95,23.39,0,2585.715576,1,3,1
16/10/2017 13:13:19,1000.91,27.95,23.40,0,2585.731445,1,3,1
16/10/2017 13:13:19,1000.86,27.95,23.40,0,2585.700684,1,3,1
16/10/2017 13:13:19,1000.95,27.95,23.40,0,2585.684082,1,3,1
16/10/2017 13:13:20,1000.87,27.95,23.40,0,2585.698242,1,3,1
16/10/2017 13:13:20,1000.94,27.95,23.40,0,2585.683105,1,3,1
16/10/2017 13:13:20,1000.93,27.95,23.40,0,2585.688965,1,3,1
16/10/2017 13:13:20,1000.92,27.95,23.39,0,2585.700195,1,3,1
16/10/2017 13:13:20,1000.87,27.94,23.40,0,2585.706055,1,3,1
16/10/2017 13:13:21,1000.90,27.95,23.40,0,2585.759033,1,3,1
16/10/2017 13:13:21,1000.93,27.94,23.40,0,2585.742676,1,3,1
16/10/2017 13:13:21,1000.97,27.95,23.40,0,2585.704590,1,3,1
16/10/2017 13:13:21,1000.92,27.95,23.40,0,2585.721436,1,3,1
16/10/2017 13:13:21,1000.93,27.95,23.40,0,2585.734131,1,3,1
16/10/2017 13:13:22,1000.91,27.94,23.40,0,2585.671143,1,3,1
16/10/2017 13:13:22,1000.97,27.95,23.39,0,2585.729980,1,3,1
16/10/2017 13:13:22,1000.94,27.95,23.40,0,2585.738281,1,3,1
16/10/2017 13:13:22,1000.94,27.95,23.40,0,2585.755127,1,3,1
16/10/2017 13:13:22,1000.91,27.95,23.40,0,2585.741699,1,3,1
16/10/2017 13:13:23,1000.95,27.95,23.40,0,2585.783203,1,3,1
16/10/2017 13:13:23,1000.94,27.95,23.39,0,2585.723389,1,3,1
16/10/2017 13:13:23,1000.93,27.95,23.40,0,2585.799561,1,3,1
16/10/2017 13:13:23,1000.94,27.95,23.40,0,2585.804688,1,3,1
16/10/2017 13:13:23,1000.93,27.94,23.40,0,2585.771484,1,3,1
16/10/2017 13:13:24,1000.93,27.95,23.40,0,2585.718506,1,3,1
16/10/2017 13:13:24,1000.92,27.95,23.40,0,2585.697266,1,3,1
16/10/2017 13:13:24,1000.89,27.95,23.40,0,2585.794922,1,3,1
16/10/2017 13:13:24,1000.96,27.95,23.40,0,2585.813721,1,3,1
16/10/2017 13:13:24,1000.89,27.95,23.39,0,2585.748047,1,3,1
16/10/2017 13:13:25,1000.92,27.95,23.40,0,2585.796875,1,3,1
16/10/2017 13:13:25,1000.94,27.94,23.40,0,2585.805176,1,3,1
16/10/2017 13:13:25,1000.96,27.95,23.40,0,2585.894043,1,3,1
16/10/2017 13:13:25,1000.97,27.94,23.40,0,2585.850830,1,3,1
16/10/2017 13:13:25,1000.90,27.95,23.40,0,2585.811523,1,3,1
16/10/2017 13:13:26,1000.94,27.95,23.40,0,2585.822266,1,3,1
16/10/2017 13:13:26,1000.95,27.95,23.40,0,2585.737061,1,3,1
16/10/2017 13:13:26,1000.93,27.94,23.40,0,2585.831299,1,3,1
16/10/2017 13:13:26,1000.97,27.95,23.40,0,2585.818359,1,3,1
16/10/2017 13:13:26,1000.89,27.95,23.40,0,2585.765869,1,3,1
16/10/2017 13:13:27,1000.90,27.94,23.40,0,2585.753418,1,3,1
16/10/2017 13:13:27,1000.97,27.95,23.39,0,2585.771973,1,3,1
16/10/2017 13:13:27,1000.92,27.95,23.40,0,2585.711914,1,3,1
16/10/2017 13:13:27,1000.89,27.95,23.40,0,2585.717285,1,3,1
16/10/2017 13:13:27,1000.89,27.95,23.40,0,2585.671631,1,3,1
16/10/2017 13:13:28,1000.89,27.95,23.40,0,2585.784668,1,3,1
16/10/2017 13:13:28,1000.92,27.95,23.40,0,2585.710938,1,3,1
16/10/2017 13:13:28,1000.94,27.95,23.40,0,2585.701660,1,3,1
16/10/2017 13:13:28,1000.96,27.95,23.40,0,2585.745605,1,3,1
16/10/2017 13:13:28,1000.88,27.94,23.40,0,2585.733398,1,3,1
16/10/2017 13:13:29,1000.92,27.94,23.40,0,2585.776367,1,3,1
16/10/2017 13:13:29,1000.93,27.94,23.40,0,2585.809326,1,3,1
16/10/2017 13:13:29,1000.93,27.94,23.40,0,2585.746582,1,3,1
16/10/2017 13:13:29,1000.98,27.95,23.40,0,2585.802490,1,3,1
16/10/2017 13:13:29,1001.00,27.95,23.40,0,2585.840088,1,3,1
16/10/2017 13:13:30,1000.97,27.95,23.40,0,2585.799561,1,3,1
16/10/2017 13:13:30,1000.92,27.95,23.40,0,2585.759277,1,3,1
16/10/2017 13:13:30,1000.93,27.95,23.40,0,2585.750488,1,3,1
16/10/2017 13:13:30,1000.94,27.94,23.40,0,2585.784180,1,3,1
16/10/2017 13:13:30,1000.97,27.95,23.40,0,2585.750488,1,3,1
16/10/2017 13:13:31,1000.90,27.95,23.40,0,2585.764648,1,3,1
16/10/2017 13:13:31,1000.95,27.95,23.40,0,2585.741699,1,3,1
16/10/2017 13:13:31,1000.95,27.95,23.40,0,2585.767578,1,3,1
16/10/2017 13:13:31,1000.94,27.94,23.40,0,2585.749023,1,3,1
16/10/2017 13:13:31,1000.93,27.95,23.40,0,2585.792480,1,3,1
16/10/2017 13:13:32,1000.97,27.95,23.40,0,2585.770996,1,3,1
16/10/2017 13:13:32,1000.94,27.95,23.40,0,2585.796387,1,3,1
16/10/2017 13:13:32,1000.94,27.94,23.40,0,2585.826660,1,3,1
16/10/2017 13:13:32,1000.90,27.94,23.40,0,2585.769531,1,3,1
16/10/2017 13:13:32,1000.94,27.95,23.40,0,2585.803711,1,3,1
16/10/2017 13:13:33,1000.95,27.95,23.40,0,2585.788086,1,3,1
16/10/2017 13:13:33,1000.91,27.95,23.40,0,2585.765625,1,3,1
16/10/2017 13:13:33,1000.92,27.95,23.40,0,2585.765625,1,3,1
16/10/2017 13:13:33,1000.95,27.95,23.40,0,2585.824463,1,3,1
16/10/2017 13:13:33,1000.93,27.95,23.40,0,2585.741211,1,3,1
16/10/2017 13:13:34,1000.92,27.95,23.40,0,2585.798584,1,3,1
16/10/2017 13:13:34,1000.96,27.95,23.40,0,2585.742676,1,3,1
16/10/2017 13:13:34,1000.95,27.95,23.40,0,2585.789063,1,3,1
16/10/2017 13:13:34,1000.95,27.96,23.40,0,2585.710938,1,3,1
16/10/2017 13:13:34,1000.89,27.95,23.40,0,2585.693848,1,3,1
16/10/2017 13:13:35,1000.91,27.94,23.41,0,2585.795410,1,3,1
16/10/2017 13:13:35,1000.92,27.95,23.40,0,2585.800781,1,3,1
16/10/2017 13:13:35,1000.92,27.95,23.40,0,2585.734863,1,3,1
16/10/2017 13:13:35,1000.95,27.94,23.40,0,2585.724121,1,3,1
16/10/2017 13:13:35,1000.91,27.94,23.40,0,2585.796875,1,3,1
16/10/2017 13:13:36,1000.90,27.94,23.40,0,2585.729004,1,3,1
16/10/2017 13:13:36,1000.95,27.94,23.40,0,2585.797363,1,3,1
16/10/2017 13:13:36,1000.89,27.94,23.40,0,2585.724365,1,3,1
16/10/2017 13:13:36,1000.92,27.95,23.40,0,2585.759277,1,3,1
16/10/2017 13:13:36,1000.90,27.95,23.40,0,2585.763184,1,3,1
16/10/2017 13:13:37,1000.93,27.95,23.40,0,2585.794434,1,3,1
16/10/2017 13:13:37,1000.92,27.95,23.40,0,2585.812012,1,3,1
16/10/2017 13:13:37,1000.88,27.94,23.40,0,2585.733887,1,3,1
16/10/2017 13:13:37,1000.91,27.94,23.40,0,2585.776367,1,3,1
16/10/2017 13:13:37,1000.96,27.95,23.40,0,2585.768066,1,3,1
16/10/2017 13:13:38,1000.94,27.95,23.40,0,2585.756836,1,3,1
16/10/2017 13:13:38,1000.94,27.94,23.40,0,2585.735107,1,3,1
16/10/2017 13:13:38,1000.88,27.94,23.40,0,2585.779785,1,3,1
16/10/2017 13:13:38,1000.88,27.94,23.40,0,2585.739502,1,3,1
16/10/2017 13:13:38,1000.89,27.95,23.40,0,2585.702637,1,3,1
16/10/2017 13:13:39,1000.89,27.95,23.43,0,2585.718750,1,3,1
16/10/2017 13:13:39,1000.92,27.95,23.40,0,2585.739746,1,3,1
16/10/2017 13:13:39,1000.93,27.95,23.40,0,2585.755859,1,3,1
