TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
17/10/2017 17:53:25,981.76,30.75,25.60,0,2578.315918,1,3,1
17/10/2017 17:53:25,981.80,30.75,25.65,0,2578.330566,1,3,1
17/10/2017 17:53:25,981.73,30.74,25.68,0,2578.319336,1,3,1
17/10/2017 17:53:25,981.87,30.75,25.72,0,2578.265625,1,3,1
17/10/2017 17:53:26,981.85,30.75,25.75,0,2578.241699,1,3,1
17/10/2017 17:53:26,981.90,30.75,25.77,0,2578.166016,1,3,1
17/10/2017 17:53:26,981.96,30.75,25.81,0,2578.184082,1,3,1
17/10/2017 17:53:26,981.96,30.76,25.82,0,2578.209473,1,3,1
17/10/2017 17:53:26,981.95,30.75,25.83,0,2578.159668,1,3,1
17/10/2017 17:53:27,982.04,30.75,25.86,0,2578.158691,1,3,1
17/10/2017 17:53:27,982.04,30.76,25.88,0,2578.199707,1,3,1
17/10/2017 17:53:27,982.03,30.76,25.89,0,2578.177246,1,3,1
17/10/2017 17:53:27,982.14,30.76,25.90,0,2578.165039,1,3,1
17/10/2017 17:53:27,982.18,30.76,25.91,0,2578.100586,1,3,1
17/10/2017 17:53:28,982.23,30.76,25.92,0,2578.078125,1,3,1
17/10/2017 17:53:28,982.24,30.76,25.94,0,2578.134521,1,3,1
17/10/2017 17:53:28,982.29,30.76,25.91,0,2578.064697,1,3,1
17/10/2017 17:53:28,982.33,30.76,25.95,0,2578.055176,1,3,1
17/10/2017 17:53:28,982.36,30.77,25.96,0,2578.127930,1,3,1
17/10/2017 17:53:29,971.08,30.77,25.95,0,2578.155029,1,3,1
17/10/2017 17:53:29,919.06,30.76,25.82,0,2578.168457,1,3,1
17/10/2017 17:53:29,884.44,30.75,25.64,0,2578.215820,1,3,1
17/10/2017 17:53:29,854.05,30.73,25.43,0,2578.243896,1,3,1
17/10/2017 17:53:29,832.63,30.73,25.28,0,2578.398926,1,3,1
17/10/2017 17:53:30,808.38,30.71,25.03,0,2578.521973,1,3,1
17/10/2017 17:53:30,781.13,30.70,24.75,0,2578.581055,1,3,1
17/10/2017 17:53:30,758.54,30.69,24.49,0,2578.623535,1,3,1
17/10/2017 17:53:30,737.57,30.68,24.23,0,2578.771484,1,3,1
17/10/2017 17:53:30,721.63,30.67,24.03,0,2578.848633,1,3,1
17/10/2017 17:53:31,702.88,30.67,23.76,0,2578.948975,1,3,1
17/10/2017 17:53:31,684.61,30.66,23.47,0,2579.060547,1,3,1
17/10/2017 17:53:31,665.16,30.65,23.18,0,2579.109863,1,3,1
17/10/2017 17:53:31,650.27,30.65,22.89,0,2579.170898,1,3,1
17/10/2017 17:53:31,633.07,30.65,22.59,0,2579.290527,1,3,1
17/10/2017 17:53:32,617.36,30.64,22.29,0,2579.387695,1,3,1
17/10/2017 17:53:32,604.41,30.63,22.00,0,2579.562500,1,3,1
17/10/2017 17:53:32,593.68,30.63,21.81,0,2579.662598,1,3,1
17/10/2017 17:53:32,579.58,30.63,21.51,0,2579.767090,1,3,1
17/10/2017 17:53:32,567.83,30.62,21.23,0,2579.785156,1,3,1
17/10/2017 17:53:33,553.80,30.62,20.95,0,2579.893555,1,3,1
17/10/2017 17:53:33,542.97,30.62,20.68,0,2579.955566,1,3,1
17/10/2017 17:53:33,536.61,30.61,20.50,0,2580.088379,1,3,1
17/10/2017 17:53:33,525.12,30.62,20.24,0,2580.216309,1,3,1
17/10/2017 17:53:33,517.72,30.61,20.00,0,2580.302734,1,3,1
17/10/2017 17:53:34,508.66,30.61,19.76,0,2580.366699,1,3,1
17/10/2017 17:53:34,502.03,30.61,19.53,0,2580.431641,1,3,1
17/10/2017 17:53:34,493.83,30.60,19.31,0,2580.470703,1,3,1
17/10/2017 17:53:34,487.58,30.60,19.11,0,2580.588379,1,3,1
17/10/2017 17:53:34,479.75,30.60,18.91,0,2580.608887,1,3,1
17/10/2017 17:53:35,475.22,30.60,18.68,0,2580.802246,1,3,1
17/10/2017 17:53:35,468.36,30.60,18.59,0,2580.767090,1,3,1
17/10/2017 17:53:35,460.90,30.60,18.40,0,2580.816406,1,3,1
17/10/2017 17:53:35,454.09,30.59,18.23,0,2580.892090,1,3,1
17/10/2017 17:53:35,446.43,30.59,18.04,0,2580.922852,1,3,1
17/10/2017 17:53:36,439.93,30.58,17.87,0,2580.984375,1,3,1
17/10/2017 17:53:36,434.29,30.58,17.76,0,2581.071289,1,3,1
17/10/2017 17:53:36,428.40,30.58,17.58,0,2581.169922,1,3,1
17/10/2017 17:53:36,420.88,30.57,17.44,0,2581.222900,1,3,1
17/10/2017 17:53:36,415.28,30.57,17.26,0,2581.261230,1,3,1
17/10/2017 17:53:37,408.47,30.57,17.12,0,2581.275635,1,3,1
17/10/2017 17:53:37,403.32,30.57,16.97,0,2581.389160,1,3,1
17/10/2017 17:53:37,397.14,30.56,16.82,0,2581.482422,1,3,1
17/10/2017 17:53:37,393.81,30.56,16.71,0,2581.509033,1,3,1
17/10/2017 17:53:37,388.61,30.56,16.59,0,2581.563477,1,3,1
17/10/2017 17:53:38,383.79,30.55,16.45,0,2581.591064,1,3,1
17/10/2017 17:53:38,378.60,30.56,16.33,0,2581.609375,1,3,1
17/10/2017 17:53:38,374.48,30.55,16.21,0,2581.675781,1,3,1
17/10/2017 17:53:38,371.07,30.55,16.12,0,2581.702148,1,3,1
17/10/2017 17:53:38,366.91,30.55,16.00,0,2581.715576,1,3,1
17/10/2017 17:53:39,362.30,30.54,15.89,0,2581.775879,1,3,1
17/10/2017 17:53:39,358.27,30.54,15.78,0,2581.805908,1,3,1
17/10/2017 17:53:39,353.46,30.54,15.66,0,2581.891846,1,3,1
17/10/2017 17:53:39,351.03,30.53,15.60,0,2581.953125,1,3,1
17/10/2017 17:53:39,346.80,30.54,15.50,0,2582.031738,1,3,1
17/10/2017 17:53:40,343.31,30.53,15.39,0,2581.968750,1,3,1
17/10/2017 17:53:40,339.13,30.53,15.29,0,2582.065674,1,3,1
17/10/2017 17:53:40,336.15,30.53,15.20,0,2582.062500,1,3,1
17/10/2017 17:53:40,332.39,30.52,15.11,0,2582.117188,1,3,1
17/10/2017 17:53:40,329.27,30.52,15.02,0,2582.161621,1,3,1
17/10/2017 17:53:40,327.09,30.52,14.96,0,2582.165039,1,3,1
17/10/2017 17:53:41,324.30,30.52,14.89,0,2582.221680,1,3,1
17/10/2017 17:53:41,321.68,30.52,14.81,0,2582.234375,1,3,1
17/10/2017 17:53:41,318.80,30.51,14.75,0,2582.278809,1,3,1
17/10/2017 17:53:41,317.07,30.52,14.67,0,2582.268066,1,3,1
17/10/2017 17:53:41,315.36,30.51,14.63,0,2582.302734,1,3,1
17/10/2017 17:53:42,313.75,30.51,14.56,0,2582.299805,1,3,1
17/10/2017 17:53:42,311.91,30.51,14.49,0,2582.336670,1,3,1
17/10/2017 17:53:42,310.98,30.51,14.46,0,2582.373535,1,3,1
17/10/2017 17:53:42,310.31,30.51,14.41,0,2582.411133,1,3,1
17/10/2017 17:53:43,310.87,30.51,14.33,0,2582.428223,1,3,1
17/10/2017 17:53:43,311.76,30.51,14.36,0,2582.378906,1,3,1
17/10/2017 17:53:43,312.62,30.51,14.33,0,2582.428467,1,3,1
17/10/2017 17:53:43,313.36,30.51,14.32,0,2582.434326,1,3,1
17/10/2017 17:53:43,314.14,30.51,14.31,0,2582.443604,1,3,1
17/10/2017 17:53:44,314.63,30.51,14.31,0,2582.455078,1,3,1
17/10/2017 17:53:44,315.24,30.51,14.31,0,2582.489746,1,3,1
17/10/2017 17:53:44,316.00,30.51,14.32,0,2582.483887,1,3,1
17/10/2017 17:53:44,316.65,30.50,14.33,0,2582.515381,1,3,1
17/10/2017 17:53:44,317.44,30.51,14.34,0,2582.487793,1,3,1
17/10/2017 17:53:45,318.10,30.51,14.36,0,2582.482910,1,3,1
17/10/2017 17:53:45,318.56,30.51,14.37,0,2582.589355,1,3,1
17/10/2017 17:53:45,319.23,30.51,14.39,0,2582.529541,1,3,1
17/10/2017 17:53:45,319.94,30.50,14.41,0,2582.517578,1,3,1
17/10/2017 17:53:45,320.70,30.51,14.44,0,2582.531250,1,3,1
17/10/2017 17:53:45,321.31,30.51,14.46,0,2582.521973,1,3,1
17/10/2017 17:53:46,322.00,30.51,14.48,0,2582.590820,1,3,1
17/10/2017 17:53:46,322.46,30.51,14.50,0,2582.610596,1,3,1
17/10/2017 17:53:46,323.20,30.51,14.53,0,2582.610107,1,3,1
17/10/2017 17:53:46,323.89,30.51,14.56,0,2582.587158,1,3,1
17/10/2017 17:53:46,324.65,30.51,14.58,0,2582.600830,1,3,1
17/10/2017 17:53:47,325.30,30.51,14.61,0,2582.654785,1,3,1
17/10/2017 17:53:47,325.93,30.51,14.64,0,2582.554199,1,3,1
17/10/2017 17:53:47,326.62,30.50,14.68,0,2582.571533,1,3,1
17/10/2017 17:53:47,348.06,30.50,14.73,0,2582.720215,1,3,1
17/10/2017 17:53:48,465.50,30.52,15.11,0,2582.781006,1,3,1
17/10/2017 17:53:48,539.85,30.56,15.50,0,2582.801270,1,3,1
17/10/2017 17:53:48,640.62,30.63,16.08,0,2582.925049,1,3,1
17/10/2017 17:53:48,725.96,30.69,16.41,0,2582.979980,1,3,1
17/10/2017 17:53:48,796.03,30.73,16.49,0,2582.993164,1,3,1
17/10/2017 17:53:49,850.23,30.75,16.41,0,2583.070801,1,3,1
17/10/2017 17:53:49,889.11,30.76,16.23,0,2583.217285,1,3,1
17/10/2017 17:53:49,917.65,30.78,15.99,0,2583.286621,1,3,1
17/10/2017 17:53:49,932.19,30.78,15.84,0,2583.371582,1,3,1
17/10/2017 17:53:49,948.50,30.79,15.67,0,2583.383789,1,3,1
17/10/2017 17:53:50,959.10,30.79,15.56,0,2583.538818,1,3,1
17/10/2017 17:53:50,965.48,30.79,15.49,0,2583.550781,1,3,1
17/10/2017 17:53:50,969.65,30.78,15.40,0,2583.669434,1,3,1
17/10/2017 17:53:50,972.50,30.78,15.28,0,2583.707275,1,3,1
17/10/2017 17:53:50,974.52,30.77,15.13,0,2583.770508,1,3,1
17/10/2017 17:53:51,976.15,30.76,14.96,0,2583.803223,1,3,1
17/10/2017 17:53:51,977.03,30.76,14.84,0,2583.780273,1,3,1
17/10/2017 17:53:51,978.19,30.76,14.67,0,2583.812744,1,3,1
17/10/2017 17:53:51,979.20,30.76,14.49,0,2583.812744,1,3,1
17/10/2017 17:53:51,980.12,30.75,14.32,0,2583.820801,1,3,1
17/10/2017 17:53:51,980.71,30.76,14.20,0,2583.793945,1,3,1
17/10/2017 17:53:52,981.49,30.75,14.03,0,2583.902344,1,3,1
17/10/2017 17:53:52,982.17,30.75,13.87,0,2583.876221,1,3,1
17/10/2017 17:53:52,982.88,30.75,13.72,0,2583.901367,1,3,1
17/10/2017 17:53:52,983.53,30.75,13.57,0,2583.900635,1,3,1
17/10/2017 17:53:53,984.19,30.75,13.44,0,2583.940430,1,3,1
17/10/2017 17:53:53,984.85,30.75,13.29,0,2583.979248,1,3,1
17/10/2017 17:53:53,985.46,30.75,13.17,0,2583.964355,1,3,1
17/10/2017 17:53:53,986.05,30.75,13.05,0,2583.907471,1,3,1
17/10/2017 17:53:53,986.43,30.76,12.97,0,2583.998047,1,3,1
17/10/2017 17:53:54,987.02,30.76,12.85,0,2583.931396,1,3,1
17/10/2017 17:53:54,987.53,30.76,12.75,0,2584.020020,1,3,1
17/10/2017 17:53:54,987.85,30.76,12.65,0,2584.033203,1,3,1
17/10/2017 17:53:54,987.66,30.76,12.56,0,2583.963867,1,3,1
17/10/2017 17:53:54,987.55,30.77,12.45,0,2584.019531,1,3,1
17/10/2017 17:53:55,987.37,30.77,12.37,0,2584.074707,1,3,1
17/10/2017 17:53:55,987.34,30.77,12.29,0,2584.064941,1,3,1
17/10/2017 17:53:55,987.30,30.77,12.24,0,2584.022949,1,3,1
17/10/2017 17:53:55,987.24,30.78,12.19,0,2584.088135,1,3,1
17/10/2017 17:53:55,987.21,30.77,12.12,0,2583.975830,1,3,1
17/10/2017 17:53:56,987.22,30.78,12.08,0,2584.006836,1,3,1
17/10/2017 17:53:56,987.21,30.78,12.02,0,2584.019531,1,3,1
17/10/2017 17:53:56,987.23,30.78,11.98,0,2584.015625,1,3,1
17/10/2017 17:53:56,987.22,30.78,11.94,0,2583.980469,1,3,1
17/10/2017 17:53:56,987.24,30.78,11.86,0,2584.025391,1,3,1
17/10/2017 17:53:57,987.26,30.79,11.87,0,2584.052734,1,3,1
17/10/2017 17:53:57,987.25,30.79,11.86,0,2584.023438,1,3,1
17/10/2017 17:53:57,987.28,30.79,11.82,0,2584.103027,1,3,1
17/10/2017 17:53:57,987.31,30.79,11.81,0,2584.080078,1,3,1
17/10/2017 17:53:57,987.38,30.79,11.79,0,2584.061523,1,3,1
17/10/2017 17:53:58,987.36,30.79,11.79,0,2584.052246,1,3,1
17/10/2017 17:53:58,987.34,30.79,11.78,0,2583.991699,1,3,1
17/10/2017 17:53:58,987.44,30.80,11.78,0,2584.031250,1,3,1
17/10/2017 17:53:58,987.51,30.80,11.78,0,2583.966797,1,3,1
17/10/2017 17:53:58,987.53,30.80,11.78,0,2583.956055,1,3,1
17/10/2017 17:53:59,987.56,30.80,11.78,0,2584.000488,1,3,1
17/10/2017 17:53:59,987.59,30.79,11.79,0,2583.915527,1,3,1
17/10/2017 17:53:59,987.63,30.80,11.80,0,2583.932373,1,3,1
17/10/2017 17:53:59,987.67,30.80,11.81,0,2583.947510,1,3,1
17/10/2017 17:53:59,958.72,30.80,11.81,0,2583.923340,1,3,1
17/10/2017 17:54:00,916.15,30.79,11.78,0,2583.943848,1,3,1
17/10/2017 17:54:00,879.28,30.78,11.74,0,2583.988281,1,3,1
17/10/2017 17:54:00,851.28,30.76,11.70,0,2583.964844,1,3,1
17/10/2017 17:54:00,831.81,30.74,11.65,0,2584.007568,1,3,1
17/10/2017 17:54:00,803.20,30.74,11.67,0,2583.997070,1,3,1
17/10/2017 17:54:01,781.32,30.73,11.73,0,2584.003906,1,3,1
17/10/2017 17:54:01,755.50,30.72,11.81,0,2583.990723,1,3,1
17/10/2017 17:54:01,734.92,30.71,11.91,0,2584.016113,1,3,1
17/10/2017 17:54:01,715.10,30.70,12.03,0,2584.059570,1,3,1
17/10/2017 17:54:01,700.29,30.70,12.13,0,2584.048828,1,3,1
17/10/2017 17:54:02,682.85,30.69,12.28,0,2583.984131,1,3,1
17/10/2017 17:54:02,666.14,30.69,12.44,0,2584.082520,1,3,1
17/10/2017 17:54:02,647.54,30.68,12.60,0,2584.082031,1,3,1
17/10/2017 17:54:02,633.27,30.68,12.74,0,2584.085205,1,3,1
17/10/2017 17:54:02,617.67,30.68,12.88,0,2584.110352,1,3,1
17/10/2017 17:54:03,606.73,30.68,12.96,0,2584.184082,1,3,1
17/10/2017 17:54:03,593.85,30.67,13.06,0,2584.117188,1,3,1
17/10/2017 17:54:03,580.06,30.67,13.16,0,2584.127197,1,3,1
17/10/2017 17:54:03,565.96,30.67,13.22,0,2584.248047,1,3,1
17/10/2017 17:54:03,555.35,30.66,13.29,0,2584.196289,1,3,1
17/10/2017 17:54:04,543.07,30.65,13.33,0,2584.216797,1,3,1
17/10/2017 17:54:04,533.09,30.65,13.35,0,2584.215332,1,3,1
17/10/2017 17:54:04,527.85,30.65,13.37,0,2584.282715,1,3,1
17/10/2017 17:54:04,517.79,30.65,13.39,0,2584.236816,1,3,1
17/10/2017 17:54:04,511.40,30.65,13.39,0,2584.269043,1,3,1
17/10/2017 17:54:05,502.97,30.65,13.38,0,2584.245605,1,3,1
17/10/2017 17:54:05,496.85,30.65,13.35,0,2584.310059,1,3,1
17/10/2017 17:54:05,491.86,30.65,13.34,0,2584.312500,1,3,1
17/10/2017 17:54:05,484.90,30.64,13.31,0,2584.363525,1,3,1
17/10/2017 17:54:05,478.21,30.64,13.26,0,2584.334473,1,3,1
17/10/2017 17:54:06,471.25,30.64,13.22,0,2584.290527,1,3,1
17/10/2017 17:54:06,464.46,30.63,13.17,0,2584.406738,1,3,1
17/10/2017 17:54:06,457.11,30.63,13.11,0,2584.392090,1,3,1
17/10/2017 17:54:06,450.46,30.63,13.06,0,2584.392090,1,3,1
17/10/2017 17:54:06,445.00,30.63,13.02,0,2584.379883,1,3,1
17/10/2017 17:54:07,438.93,30.63,12.95,0,2584.389648,1,3,1
17/10/2017 17:54:07,431.04,30.62,12.88,0,2584.413818,1,3,1
17/10/2017 17:54:07,425.03,30.62,12.83,0,2584.422852,1,3,1
17/10/2017 17:54:07,417.97,30.61,12.77,0,2584.451660,1,3,1
17/10/2017 17:54:07,412.12,30.61,12.69,0,2584.483887,1,3,1
17/10/2017 17:54:08,405.81,30.60,12.63,0,2584.503418,1,3,1
17/10/2017 17:54:08,400.42,30.60,12.56,0,2584.456787,1,3,1
17/10/2017 17:54:08,394.86,30.59,12.49,0,2584.508789,1,3,1
17/10/2017 17:54:08,391.31,30.60,12.45,0,2584.455322,1,3,1
17/10/2017 17:54:08,386.94,30.59,12.39,0,2584.521973,1,3,1
17/10/2017 17:54:09,381.72,30.59,12.33,0,2584.481689,1,3,1
17/10/2017 17:54:09,377.29,30.59,12.28,0,2584.392090,1,3,1
17/10/2017 17:54:09,372.80,30.59,12.22,0,2584.442871,1,3,1
17/10/2017 17:54:09,368.44,30.59,12.16,0,2584.435059,1,3,1
17/10/2017 17:54:09,364.49,30.58,12.10,0,2584.415527,1,3,1
17/10/2017 17:54:10,359.92,30.58,12.05,0,2584.411133,1,3,1
17/10/2017 17:54:10,356.06,30.58,11.99,0,2584.371582,1,3,1
17/10/2017 17:54:10,351.38,30.57,11.94,0,2584.375488,1,3,1
17/10/2017 17:54:10,347.98,30.57,11.89,0,2584.357910,1,3,1
17/10/2017 17:54:10,344.92,30.57,11.85,0,2584.414063,1,3,1
17/10/2017 17:54:11,341.53,30.57,11.81,0,2584.393799,1,3,1
17/10/2017 17:54:11,337.43,30.57,11.75,0,2584.395264,1,3,1
17/10/2017 17:54:11,334.56,30.57,11.70,0,2584.370605,1,3,1
17/10/2017 17:54:11,330.77,30.56,11.66,0,2584.362549,1,3,1
17/10/2017 17:54:11,327.90,30.56,11.60,0,2584.267578,1,3,1
17/10/2017 17:54:12,325.54,30.56,11.57,0,2584.296143,1,3,1
17/10/2017 17:54:12,322.96,30.55,11.55,0,2584.331787,1,3,1
17/10/2017 17:54:12,320.12,30.56,11.51,0,2584.345215,1,3,1
17/10/2017 17:54:12,316.84,30.55,11.46,0,2584.239502,1,3,1
17/10/2017 17:54:12,315.73,30.55,11.44,0,2584.257813,1,3,1
17/10/2017 17:54:13,313.54,30.55,11.41,0,2584.285645,1,3,1
17/10/2017 17:54:13,311.95,30.55,11.38,0,2584.234375,1,3,1
17/10/2017 17:54:13,310.72,30.55,11.36,0,2584.325195,1,3,1
17/10/2017 17:54:13,309.44,30.54,11.33,0,2584.332031,1,3,1
17/10/2017 17:54:13,309.28,30.54,11.31,0,2584.199219,1,3,1
17/10/2017 17:54:14,310.11,30.54,11.29,0,2584.165527,1,3,1
17/10/2017 17:54:14,311.00,30.54,11.28,0,2584.192139,1,3,1
17/10/2017 17:54:14,311.53,30.55,11.25,0,2584.178711,1,3,1
17/10/2017 17:54:14,312.29,30.54,11.26,0,2584.133301,1,3,1
17/10/2017 17:54:14,313.00,30.54,11.26,0,2584.157715,1,3,1
17/10/2017 17:54:15,313.77,30.54,11.26,0,2584.110107,1,3,1
17/10/2017 17:54:15,314.52,30.54,11.26,0,2584.091064,1,3,1
17/10/2017 17:54:15,315.16,30.54,11.26,0,2584.080322,1,3,1
17/10/2017 17:54:15,315.58,30.55,11.27,0,2584.142822,1,3,1
17/10/2017 17:54:15,316.31,30.55,11.27,0,2584.093262,1,3,1
17/10/2017 17:54:16,317.04,30.54,11.28,0,2584.102295,1,3,1
17/10/2017 17:54:16,317.70,30.55,11.29,0,2584.111572,1,3,1
17/10/2017 17:54:16,318.39,30.54,11.30,0,2584.041504,1,3,1
17/10/2017 17:54:16,319.09,30.54,11.31,0,2584.067871,1,3,1
17/10/2017 17:54:16,319.61,30.54,11.33,0,2584.015381,1,3,1
17/10/2017 17:54:16,320.26,30.54,11.34,0,2583.951172,1,3,1
17/10/2017 17:54:17,320.95,30.54,11.36,0,2584.004395,1,3,1
17/10/2017 17:54:17,321.63,30.54,11.38,0,2584.072266,1,3,1
17/10/2017 17:54:17,322.34,30.54,11.41,0,2584.016846,1,3,1
17/10/2017 17:54:17,322.77,30.54,11.41,0,2583.980469,1,3,1
17/10/2017 17:54:17,356.61,30.54,11.46,0,2583.721680,1,3,1
17/10/2017 17:54:18,537.89,30.57,11.81,0,2583.369629,1,3,1
17/10/2017 17:54:18,703.01,30.64,12.53,0,2582.956787,1,3,1
17/10/2017 17:54:18,829.96,30.74,13.46,0,2582.610352,1,3,1
17/10/2017 17:54:18,913.62,30.82,14.43,0,2582.297363,1,3,1
17/10/2017 17:54:18,956.58,30.86,15.37,0,2581.933105,1,3,1
17/10/2017 17:54:19,973.31,30.88,16.25,0,2581.658691,1,3,1
17/10/2017 17:54:19,977.32,30.89,16.78,0,2581.367676,1,3,1
17/10/2017 17:54:19,973.61,30.90,17.51,0,2581.111328,1,3,1
17/10/2017 17:54:19,973.69,30.89,18.16,0,2580.998535,1,3,1
17/10/2017 17:54:19,974.43,30.87,18.76,0,2580.728516,1,3,1
17/10/2017 17:54:20,975.23,30.86,19.31,0,2580.534180,1,3,1
17/10/2017 17:54:20,975.91,30.84,19.80,0,2580.328369,1,3,1
17/10/2017 17:54:20,976.38,30.83,20.12,0,2580.228027,1,3,1
17/10/2017 17:54:20,977.04,30.82,20.56,0,2580.012695,1,3,1
17/10/2017 17:54:20,977.58,30.80,20.95,0,2579.861816,1,3,1
17/10/2017 17:54:21,978.09,30.80,21.31,0,2579.763672,1,3,1
17/10/2017 17:54:21,978.62,30.80,21.66,0,2579.593018,1,3,1
17/10/2017 17:54:21,979.03,30.79,21.96,0,2579.473145,1,3,1
17/10/2017 17:54:21,979.48,30.79,22.24,0,2579.404785,1,3,1
17/10/2017 17:54:21,979.74,30.79,22.41,0,2579.248047,1,3,1
17/10/2017 17:54:22,980.07,30.79,22.66,0,2579.153809,1,3,1
17/10/2017 17:54:22,980.43,30.79,22.89,0,2579.072754,1,3,1
17/10/2017 17:54:22,980.69,30.79,23.10,0,2579.016602,1,3,1
17/10/2017 17:54:22,980.96,30.79,23.28,0,2578.944336,1,3,1
17/10/2017 17:54:22,981.30,30.79,23.45,0,2578.939209,1,3,1
17/10/2017 17:54:23,981.59,30.79,23.62,0,2578.903320,1,3,1
17/10/2017 17:54:23,981.78,30.80,23.75,0,2578.721191,1,3,1
17/10/2017 17:54:23,982.00,30.80,23.85,0,2578.709717,1,3,1
17/10/2017 17:54:23,982.18,30.80,23.98,0,2578.644531,1,3,1
17/10/2017 17:54:23,982.45,30.80,24.10,0,2578.579346,1,3,1
17/10/2017 17:54:24,982.67,30.80,24.21,0,2578.570313,1,3,1
17/10/2017 17:54:24,982.83,30.81,24.31,0,2578.493408,1,3,1
17/10/2017 17:54:24,982.99,30.81,24.39,0,2578.485596,1,3,1
17/10/2017 17:54:24,983.10,30.81,24.48,0,2578.416992,1,3,1
17/10/2017 17:54:24,983.41,30.82,24.54,0,2578.353516,1,3,1
17/10/2017 17:54:25,983.41,30.82,24.61,0,2578.367188,1,3,1
17/10/2017 17:54:25,983.39,30.82,24.68,0,2578.356689,1,3,1
17/10/2017 17:54:25,983.34,30.82,24.73,0,2578.240723,1,3,1
17/10/2017 17:54:25,983.26,30.83,24.79,0,2578.237305,1,3,1
17/10/2017 17:54:25,983.32,30.83,24.83,0,2578.185547,1,3,1
17/10/2017 17:54:26,983.34,30.83,24.87,0,2578.214844,1,3,1
17/10/2017 17:54:26,983.28,30.83,24.92,0,2578.198486,1,3,1
17/10/2017 17:54:26,983.35,30.83,24.96,0,2578.195801,1,3,1
17/10/2017 17:54:26,983.34,30.83,24.99,0,2578.141602,1,3,1
17/10/2017 17:54:26,983.35,30.83,25.02,0,2578.211914,1,3,1
17/10/2017 17:54:27,983.34,30.83,25.07,0,2578.195557,1,3,1
17/10/2017 17:54:27,983.34,30.83,25.07,0,2578.100342,1,3,1
17/10/2017 17:54:27,983.36,30.84,25.09,0,2578.092773,1,3,1
17/10/2017 17:54:27,983.43,30.84,25.12,0,2578.165527,1,3,1
17/10/2017 17:54:27,983.50,30.84,25.14,0,2578.179199,1,3,1
17/10/2017 17:54:28,983.48,30.84,25.15,0,2578.127930,1,3,1
17/10/2017 17:54:28,983.56,30.85,25.16,0,2578.066895,1,3,1
17/10/2017 17:54:28,983.55,30.85,25.17,0,2578.089355,1,3,1
17/10/2017 17:54:28,983.66,30.85,25.19,0,2578.084961,1,3,1
17/10/2017 17:54:28,983.64,30.85,25.20,0,2578.126465,1,3,1
17/10/2017 17:54:29,983.71,30.85,25.20,0,2578.088379,1,3,1
17/10/2017 17:54:29,983.71,30.85,25.21,0,2578.062256,1,3,1
17/10/2017 17:54:29,983.73,30.85,25.21,0,2578.083984,1,3,1
17/10/2017 17:54:29,983.79,30.85,25.22,0,2577.970947,1,3,1
17/10/2017 17:54:29,983.81,30.85,25.22,0,2578.003418,1,3,1
17/10/2017 17:54:30,983.86,30.85,25.22,0,2577.986328,1,3,1
17/10/2017 17:54:30,983.88,30.85,25.23,0,2578.089355,1,3,1
17/10/2017 17:54:30,983.98,30.86,25.23,0,2578.067383,1,3,1
17/10/2017 17:54:30,983.95,30.85,25.23,0,2577.976318,1,3,1
17/10/2017 17:54:30,984.03,30.86,25.23,0,2577.984863,1,3,1
17/10/2017 17:54:31,984.03,30.85,25.24,0,2578.034180,1,3,1
17/10/2017 17:54:31,984.12,30.86,25.23,0,2578.055176,1,3,1
17/10/2017 17:54:31,984.08,30.85,25.23,0,2578.049316,1,3,1
17/10/2017 17:54:31,984.19,30.86,25.23,0,2578.062988,1,3,1
17/10/2017 17:54:31,984.21,30.86,25.23,0,2578.065186,1,3,1
17/10/2017 17:54:32,984.28,30.86,25.24,0,2578.055908,1,3,1
17/10/2017 17:54:32,984.35,30.86,25.23,0,2578.039795,1,3,1
17/10/2017 17:54:32,984.38,30.86,25.23,0,2578.073730,1,3,1
17/10/2017 17:54:32,984.41,30.86,25.23,0,2578.015625,1,3,1
17/10/2017 17:54:32,984.42,30.86,25.23,0,2577.937988,1,3,1
17/10/2017 17:54:33,984.53,30.86,25.22,0,2577.952148,1,3,1
17/10/2017 17:54:33,984.52,30.86,25.22,0,2578.041992,1,3,1
17/10/2017 17:54:33,984.56,30.86,25.22,0,2577.960449,1,3,1
17/10/2017 17:54:33,984.62,30.86,25.22,0,2577.992920,1,3,1
17/10/2017 17:54:33,984.65,30.86,25.22,0,2577.998047,1,3,1
17/10/2017 17:54:34,963.03,30.86,25.20,0,2578.018311,1,3,1
17/10/2017 17:54:34,914.24,30.86,25.05,0,2578.070801,1,3,1
17/10/2017 17:54:34,881.27,30.84,24.87,0,2578.295410,1,3,1
17/10/2017 17:54:34,851.53,30.82,24.66,0,2578.271484,1,3,1
17/10/2017 17:54:34,830.40,30.81,24.50,0,2578.376953,1,3,1
17/10/2017 17:54:35,806.29,30.79,24.25,0,2578.437988,1,3,1
17/10/2017 17:54:35,780.63,30.78,23.99,0,2578.538330,1,3,1
17/10/2017 17:54:35,756.99,30.77,23.73,0,2578.612549,1,3,1
17/10/2017 17:54:35,737.57,30.76,23.44,0,2578.691162,1,3,1
17/10/2017 17:54:35,714.71,30.75,23.17,0,2578.785156,1,3,1
17/10/2017 17:54:36,696.20,30.75,22.88,0,2578.869141,1,3,1
17/10/2017 17:54:36,685.45,30.74,22.68,0,2579.027832,1,3,1
