TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
16/10/2017 14:16:51,995.39,26.51,24.62,0,2588.127930,1,2,1
16/10/2017 14:16:51,995.45,26.51,24.62,0,2588.125488,1,2,1
16/10/2017 14:16:51,995.46,26.51,24.60,0,2588.133301,1,2,1
16/10/2017 14:16:51,995.41,26.51,24.62,0,2588.130127,1,2,1
16/10/2017 14:16:52,995.44,26.51,24.62,0,2588.136230,1,2,1
16/10/2017 14:16:52,995.44,26.51,24.62,0,2588.137451,1,2,1
16/10/2017 14:16:52,995.37,26.51,24.62,0,2588.127930,1,2,1
16/10/2017 14:16:52,995.42,26.50,24.60,0,2588.138672,1,2,1
16/10/2017 14:16:52,995.45,26.51,24.60,0,2588.155762,1,2,1
16/10/2017 14:16:52,995.44,26.50,24.60,0,2588.153809,1,2,1
16/10/2017 14:16:52,995.42,26.51,24.62,0,2588.170410,1,2,1
16/10/2017 14:16:53,995.48,26.51,24.60,0,2588.160400,1,2,1
16/10/2017 14:16:53,995.44,26.51,24.62,0,2588.127686,1,2,1
16/10/2017 14:16:53,995.41,26.50,24.62,0,2588.120605,1,2,1
16/10/2017 14:16:53,995.40,26.50,24.62,0,2588.135986,1,2,1
16/10/2017 14:16:53,995.42,26.50,24.60,0,2588.130371,1,2,1
16/10/2017 14:16:53,995.47,26.50,24.60,0,2588.132813,1,2,1
16/10/2017 14:16:53,995.42,26.51,24.62,0,2588.137695,1,2,1
16/10/2017 14:16:54,995.42,26.50,24.60,0,2588.126709,1,2,1
16/10/2017 14:16:54,995.43,26.50,24.62,0,2588.124512,1,2,1
16/10/2017 14:16:54,995.40,26.50,24.62,0,2588.099121,1,2,1
16/10/2017 14:16:54,995.45,26.50,24.62,0,2588.116455,1,2,1
16/10/2017 14:16:54,995.43,26.50,24.62,0,2588.139160,1,2,1
16/10/2017 14:16:54,995.44,26.51,24.62,0,2588.135254,1,2,1
16/10/2017 14:16:54,995.40,26.50,24.60,0,2588.137207,1,2,1
16/10/2017 14:16:55,995.42,26.51,24.62,0,2588.130615,1,2,1
16/10/2017 14:16:55,995.43,26.50,24.60,0,2588.125977,1,2,1
16/10/2017 14:16:55,995.39,26.50,24.62,0,2588.153320,1,2,1
16/10/2017 14:16:55,995.45,26.51,24.62,0,2588.149902,1,2,1
16/10/2017 14:16:55,995.45,26.50,24.62,0,2588.118652,1,2,1
16/10/2017 14:16:55,995.49,26.51,24.62,0,2588.110596,1,2,1
16/10/2017 14:16:56,995.46,26.50,24.62,0,2588.112305,1,2,1
16/10/2017 14:16:56,995.45,26.50,24.60,0,2588.098145,1,2,1
16/10/2017 14:16:56,995.46,26.51,24.62,0,2588.109863,1,2,1
16/10/2017 14:16:56,995.41,26.51,24.60,0,2588.103516,1,2,1
16/10/2017 14:16:56,995.46,26.50,24.62,0,2588.087891,1,2,1
16/10/2017 14:16:56,995.37,26.50,24.62,0,2588.114746,1,2,1
16/10/2017 14:16:56,995.41,26.50,24.62,0,2588.111572,1,2,1
16/10/2017 14:16:57,995.42,26.50,24.62,0,2588.119873,1,2,1
16/10/2017 14:16:57,995.41,26.51,24.62,0,2588.129883,1,2,1
16/10/2017 14:16:57,995.39,26.50,24.60,0,2588.149902,1,2,1
16/10/2017 14:16:57,995.43,26.50,24.62,0,2588.122559,1,2,1
16/10/2017 14:16:57,995.40,26.50,24.62,0,2588.113281,1,2,1
16/10/2017 14:16:57,995.42,26.51,24.60,0,2588.132324,1,2,1
16/10/2017 14:16:57,995.39,26.50,24.62,0,2588.131348,1,2,1
16/10/2017 14:16:58,995.41,26.50,24.60,0,2588.125000,1,2,1
16/10/2017 14:16:58,995.39,26.50,24.60,0,2588.130127,1,2,1
16/10/2017 14:16:58,995.44,26.50,24.60,0,2588.116699,1,2,1
16/10/2017 14:16:58,995.45,26.50,24.62,0,2588.130859,1,2,1
16/10/2017 14:16:58,995.40,26.50,24.62,0,2588.135742,1,2,1
16/10/2017 14:16:58,995.44,26.50,24.60,0,2588.117432,1,2,1
16/10/2017 14:16:58,995.42,26.50,24.61,0,2588.126709,1,2,1
16/10/2017 14:16:59,995.40,26.50,24.62,0,2588.122803,1,2,1
16/10/2017 14:16:59,995.42,26.50,24.61,0,2588.142578,1,2,1
16/10/2017 14:16:59,995.44,26.50,24.62,0,2588.148193,1,2,1
16/10/2017 14:16:59,995.39,26.50,24.62,0,2588.125244,1,2,1
16/10/2017 14:16:59,995.43,26.50,24.62,0,2588.134766,1,2,1
16/10/2017 14:16:59,995.44,26.50,24.62,0,2588.129395,1,2,1
16/10/2017 14:17:00,995.40,26.50,24.62,0,2588.120605,1,2,1
16/10/2017 14:17:00,995.38,26.50,24.61,0,2588.131348,1,2,1
16/10/2017 14:17:00,995.44,26.50,24.62,0,2588.134521,1,2,1
16/10/2017 14:17:00,995.49,26.50,24.60,0,2588.137695,1,2,1
16/10/2017 14:17:00,995.45,26.50,24.62,0,2588.128906,1,2,1
16/10/2017 14:17:00,995.46,26.51,24.62,0,2588.134766,1,2,1
16/10/2017 14:17:00,995.40,26.50,24.62,0,2588.140137,1,2,1
16/10/2017 14:17:01,995.41,26.51,24.60,0,2588.150879,1,2,1
16/10/2017 14:17:01,995.44,26.50,24.61,0,2588.136719,1,2,1
16/10/2017 14:17:01,995.38,26.50,24.62,0,2588.127441,1,2,1
16/10/2017 14:17:01,995.47,26.50,24.62,0,2588.119629,1,2,1
16/10/2017 14:17:01,995.40,26.50,24.61,0,2588.100098,1,2,1
16/10/2017 14:17:01,995.41,26.50,24.60,0,2588.121338,1,2,1
16/10/2017 14:17:01,995.46,26.50,24.62,0,2588.116211,1,2,1
16/10/2017 14:17:02,995.43,26.50,24.62,0,2588.126221,1,2,1
16/10/2017 14:17:02,995.37,26.50,24.61,0,2588.133301,1,2,1
16/10/2017 14:17:02,995.40,26.50,24.62,0,2588.137451,1,2,1
16/10/2017 14:17:02,995.41,26.50,24.62,0,2588.145020,1,2,1
16/10/2017 14:17:02,995.42,26.50,24.62,0,2588.133057,1,2,1
16/10/2017 14:17:02,995.40,26.50,24.61,0,2588.127930,1,2,1
16/10/2017 14:17:02,995.39,26.50,24.62,0,2588.122070,1,2,1
16/10/2017 14:17:03,995.41,26.50,24.62,0,2588.121582,1,2,1
16/10/2017 14:17:03,995.41,26.50,24.62,0,2588.116211,1,2,1
16/10/2017 14:17:03,995.41,26.50,24.61,0,2588.123047,1,2,1
16/10/2017 14:17:03,995.32,26.50,24.62,0,2588.112793,1,2,1
16/10/2017 14:17:03,995.40,26.50,24.62,0,2588.108643,1,2,1
16/10/2017 14:17:03,995.38,26.50,24.61,0,2588.110107,1,2,1
16/10/2017 14:17:03,995.40,26.50,24.61,0,2588.110840,1,2,1
16/10/2017 14:17:04,995.40,26.50,24.62,0,2588.120605,1,2,1
16/10/2017 14:17:04,995.41,26.50,24.61,0,2588.121338,1,2,1
16/10/2017 14:17:04,995.40,26.50,24.62,0,2588.150146,1,2,1
16/10/2017 14:17:04,995.38,26.50,24.61,0,2588.146240,1,2,1
16/10/2017 14:17:04,995.41,26.50,24.61,0,2588.130859,1,2,1
16/10/2017 14:17:04,995.40,26.50,24.61,0,2588.138672,1,2,1
16/10/2017 14:17:05,995.40,26.50,24.61,0,2588.135742,1,2,1
16/10/2017 14:17:05,995.38,26.50,24.61,0,2588.130371,1,2,1
16/10/2017 14:17:05,995.37,26.50,24.61,0,2588.128418,1,2,1
16/10/2017 14:17:05,995.36,26.50,24.61,0,2588.133789,1,2,1
16/10/2017 14:17:05,995.42,26.50,24.60,0,2588.139160,1,2,1
16/10/2017 14:17:05,995.39,26.50,24.61,0,2588.125000,1,2,1
16/10/2017 14:17:05,995.38,26.50,24.60,0,2588.125488,1,2,1
16/10/2017 14:17:06,995.38,26.50,24.61,0,2588.124268,1,2,1
16/10/2017 14:17:06,995.39,26.49,24.61,0,2588.127441,1,2,1
16/10/2017 14:17:06,995.41,26.50,24.61,0,2588.128418,1,2,1
16/10/2017 14:17:06,995.38,26.50,24.61,0,2588.129883,1,2,1
16/10/2017 14:17:06,995.41,26.50,24.61,0,2588.132324,1,2,1
16/10/2017 14:17:06,995.36,26.50,24.61,0,2588.147461,1,2,1
16/10/2017 14:17:06,995.39,26.49,24.61,0,2588.140381,1,2,1
16/10/2017 14:17:07,995.39,26.49,24.61,0,2588.110840,1,2,1
16/10/2017 14:17:07,995.38,26.50,24.60,0,2588.134033,1,2,1
16/10/2017 14:17:07,995.38,26.50,24.61,0,2588.134766,1,2,1
16/10/2017 14:17:07,995.38,26.49,24.61,0,2588.139648,1,2,1
16/10/2017 14:17:07,995.44,26.50,24.61,0,2588.143066,1,2,1
16/10/2017 14:17:07,995.40,26.50,24.61,0,2588.153320,1,2,1
16/10/2017 14:17:07,995.44,26.50,24.61,0,2588.152344,1,2,1
16/10/2017 14:17:08,995.35,26.49,24.61,0,2588.135742,1,2,1
16/10/2017 14:17:08,995.40,26.49,24.61,0,2588.145996,1,2,1
16/10/2017 14:17:08,995.32,26.49,24.61,0,2588.155273,1,2,1
16/10/2017 14:17:08,995.42,26.49,24.61,0,2588.163086,1,2,1
16/10/2017 14:17:08,995.31,26.50,24.61,0,2588.164307,1,2,1
16/10/2017 14:17:08,995.43,26.50,24.61,0,2588.162598,1,2,1
16/10/2017 14:17:08,995.40,26.50,24.61,0,2588.175293,1,2,1
16/10/2017 14:17:09,995.38,26.50,24.61,0,2588.167480,1,2,1
16/10/2017 14:17:09,995.35,26.50,24.61,0,2588.172363,1,2,1
16/10/2017 14:17:09,995.39,26.50,24.62,0,2588.184570,1,2,1
16/10/2017 14:17:09,995.38,26.49,24.61,0,2588.183105,1,2,1
16/10/2017 14:17:09,995.41,26.50,24.61,0,2588.179199,1,2,1
16/10/2017 14:17:09,995.36,26.50,24.61,0,2588.187988,1,2,1
16/10/2017 14:17:09,995.41,26.50,24.61,0,2588.172852,1,2,1
16/10/2017 14:17:10,995.39,26.50,24.61,0,2588.146973,1,2,1
16/10/2017 14:17:10,995.38,26.49,24.60,0,2588.162109,1,2,1
16/10/2017 14:17:10,995.38,26.50,24.61,0,2588.163086,1,2,1
16/10/2017 14:17:10,995.38,26.49,24.60,0,2588.168945,1,2,1
16/10/2017 14:17:10,995.38,26.50,24.61,0,2588.176270,1,2,1
16/10/2017 14:17:10,995.39,26.50,24.61,0,2588.174561,1,2,1
16/10/2017 14:17:11,995.39,26.50,24.60,0,2588.190430,1,2,1
16/10/2017 14:17:11,995.38,26.49,24.61,0,2588.200195,1,2,1
16/10/2017 14:17:11,995.41,26.50,24.61,0,2588.194092,1,2,1
16/10/2017 14:17:11,995.45,26.50,24.61,0,2588.184326,1,2,1
16/10/2017 14:17:11,995.39,26.50,24.61,0,2588.192871,1,2,1
16/10/2017 14:17:11,995.39,26.50,24.61,0,2588.200684,1,2,1
16/10/2017 14:17:11,995.39,26.49,24.61,0,2588.187988,1,2,1
16/10/2017 14:17:12,995.41,26.50,24.62,0,2588.200195,1,2,1
16/10/2017 14:17:12,995.34,26.50,24.62,0,2588.185791,1,2,1
16/10/2017 14:17:12,995.39,26.50,24.61,0,2588.180908,1,2,1
16/10/2017 14:17:12,995.41,26.50,24.61,0,2588.180908,1,2,1
16/10/2017 14:17:12,995.38,26.50,24.59,0,2588.173096,1,2,1
16/10/2017 14:17:12,995.43,26.49,24.61,0,2588.186035,1,2,1
16/10/2017 14:17:12,995.35,26.50,24.60,0,2588.177979,1,2,1
16/10/2017 14:17:13,995.39,26.50,24.61,0,2588.191406,1,2,1
16/10/2017 14:17:13,995.39,26.50,24.61,0,2588.201904,1,2,1
16/10/2017 14:17:13,995.40,26.49,24.61,0,2588.207520,1,2,1
16/10/2017 14:17:13,995.36,26.49,24.61,0,2588.189941,1,2,1
16/10/2017 14:17:13,995.42,26.49,24.61,0,2588.161621,1,2,1
16/10/2017 14:17:13,995.43,26.49,24.61,0,2588.169434,1,2,1
16/10/2017 14:17:13,995.35,26.49,24.61,0,2588.164795,1,2,1
16/10/2017 14:17:14,995.38,26.49,24.61,0,2588.206299,1,2,1
16/10/2017 14:17:14,995.36,26.49,24.60,0,2588.192871,1,2,1
16/10/2017 14:17:14,995.42,26.49,24.61,0,2588.195557,1,2,1
16/10/2017 14:17:14,995.41,26.50,24.61,0,2588.188965,1,2,1
16/10/2017 14:17:14,995.38,26.49,24.61,0,2588.178467,1,2,1
16/10/2017 14:17:14,995.38,26.50,24.61,0,2588.189209,1,2,1
16/10/2017 14:17:15,995.42,26.50,24.61,0,2588.157227,1,2,1
16/10/2017 14:17:15,995.40,26.49,24.61,0,2588.151855,1,2,1
16/10/2017 14:17:15,995.39,26.50,24.61,0,2588.161621,1,2,1
16/10/2017 14:17:15,995.35,26.50,24.61,0,2588.192627,1,2,1
16/10/2017 14:17:15,995.38,26.50,24.61,0,2588.199219,1,2,1
16/10/2017 14:17:15,995.38,26.50,24.61,0,2588.194824,1,2,1
16/10/2017 14:17:15,995.41,26.50,24.61,0,2588.182129,1,2,1
16/10/2017 14:17:16,995.38,26.50,24.61,0,2588.181885,1,2,1
16/10/2017 14:17:16,995.38,26.50,24.61,0,2588.178467,1,2,1
16/10/2017 14:17:16,995.41,26.50,24.61,0,2588.187256,1,2,1
16/10/2017 14:17:16,995.41,26.50,24.61,0,2588.174805,1,2,1
16/10/2017 14:17:16,995.43,26.50,24.61,0,2588.168457,1,2,1
16/10/2017 14:17:16,995.40,26.49,24.61,0,2588.165527,1,2,1
16/10/2017 14:17:16,995.43,26.49,24.61,0,2588.163574,1,2,1
16/10/2017 14:17:17,995.37,26.49,24.61,0,2588.165771,1,2,1
16/10/2017 14:17:17,995.41,26.50,24.61,0,2588.150879,1,2,1
16/10/2017 14:17:17,995.42,26.50,24.61,0,2588.137695,1,2,1
16/10/2017 14:17:17,995.42,26.50,24.61,0,2588.153564,1,2,1
16/10/2017 14:17:17,995.40,26.50,24.62,0,2588.151855,1,2,1
16/10/2017 14:17:17,995.41,26.50,24.61,0,2588.165039,1,2,1
16/10/2017 14:17:17,995.35,26.50,24.61,0,2588.138184,1,2,1
16/10/2017 14:17:18,995.35,26.50,24.61,0,2588.149902,1,2,1
16/10/2017 14:17:18,995.36,26.49,24.61,0,2588.155762,1,2,1
16/10/2017 14:17:18,995.35,26.50,24.61,0,2588.160156,1,2,1
16/10/2017 14:17:18,995.43,26.49,24.61,0,2588.149414,1,2,1
16/10/2017 14:17:18,995.41,26.50,24.61,0,2588.147949,1,2,1
16/10/2017 14:17:18,995.37,26.49,24.61,0,2588.147705,1,2,1
16/10/2017 14:17:18,995.40,26.49,24.61,0,2588.148438,1,2,1
16/10/2017 14:17:19,995.37,26.49,24.61,0,2588.129883,1,2,1
16/10/2017 14:17:19,995.40,26.49,24.61,0,2588.162354,1,2,1
16/10/2017 14:17:19,995.35,26.49,24.61,0,2588.153809,1,2,1
16/10/2017 14:17:19,995.44,26.49,24.61,0,2588.147705,1,2,1
16/10/2017 14:17:19,995.40,26.49,24.61,0,2588.166016,1,2,1
16/10/2017 14:17:19,995.37,26.49,24.61,0,2588.161621,1,2,1
16/10/2017 14:17:19,995.37,26.49,24.61,0,2588.134766,1,2,1
16/10/2017 14:17:20,995.36,26.49,24.61,0,2588.156250,1,2,1
16/10/2017 14:17:20,995.32,26.49,24.61,0,2588.156738,1,2,1
16/10/2017 14:17:20,995.38,26.49,24.61,0,2588.169434,1,2,1
16/10/2017 14:17:20,995.36,26.50,24.61,0,2588.178223,1,2,1
16/10/2017 14:17:20,995.39,26.49,24.61,0,2588.153564,1,2,1
16/10/2017 14:17:20,995.40,26.49,24.61,0,2588.160889,1,2,1
16/10/2017 14:17:20,995.38,26.49,24.61,0,2588.169922,1,2,1
16/10/2017 14:17:21,995.35,26.49,24.61,0,2588.160156,1,2,1
16/10/2017 14:17:21,995.40,26.49,24.61,0,2588.177734,1,2,1
16/10/2017 14:17:21,995.37,26.49,24.61,0,2588.162109,1,2,1
16/10/2017 14:17:21,995.37,26.49,24.60,0,2588.181885,1,2,1
16/10/2017 14:17:21,995.34,26.49,24.61,0,2588.196777,1,2,1
16/10/2017 14:17:21,995.43,26.49,24.61,0,2588.191895,1,2,1
16/10/2017 14:17:21,995.44,26.49,24.61,0,2588.189941,1,2,1
16/10/2017 14:17:22,995.40,26.49,24.61,0,2588.159180,1,2,1
16/10/2017 14:17:22,995.36,26.49,24.61,0,2588.172119,1,2,1
16/10/2017 14:17:22,995.38,26.49,24.61,0,2588.163574,1,2,1
16/10/2017 14:17:22,995.34,26.49,24.61,0,2588.180664,1,2,1
16/10/2017 14:17:22,995.40,26.49,24.61,0,2588.180176,1,2,1
16/10/2017 14:17:22,995.39,26.49,24.61,0,2588.185059,1,2,1
16/10/2017 14:17:23,995.47,26.49,24.61,0,2588.193848,1,2,1
16/10/2017 14:17:23,995.39,26.49,24.61,0,2588.156738,1,2,1
16/10/2017 14:17:23,995.36,26.50,24.61,0,2588.169434,1,2,1
16/10/2017 14:17:23,995.40,26.49,24.61,0,2588.178711,1,2,1
16/10/2017 14:17:23,995.43,26.49,24.61,0,2588.182617,1,2,1
16/10/2017 14:17:23,995.38,26.50,24.61,0,2588.195801,1,2,1
16/10/2017 14:17:23,995.43,26.49,24.62,0,2588.209229,1,2,1
16/10/2017 14:17:24,995.35,26.49,24.61,0,2588.197266,1,2,1
16/10/2017 14:17:24,995.40,26.49,24.61,0,2588.168701,1,2,1
16/10/2017 14:17:24,995.40,26.49,24.61,0,2588.185059,1,2,1
16/10/2017 14:17:24,995.40,26.49,24.61,0,2588.185059,1,2,1
16/10/2017 14:17:24,995.43,26.49,24.61,0,2588.197754,1,2,1
16/10/2017 14:17:24,995.37,26.49,24.61,0,2588.203613,1,2,1
16/10/2017 14:17:24,995.34,26.49,24.61,0,2588.184570,1,2,1
16/10/2017 14:17:25,995.36,26.49,24.61,0,2588.193115,1,2,1
16/10/2017 14:17:25,995.40,26.49,24.61,0,2588.214600,1,2,1
16/10/2017 14:17:25,995.40,26.49,24.61,0,2588.201172,1,2,1
16/10/2017 14:17:25,995.37,26.49,24.61,0,2588.187500,1,2,1
16/10/2017 14:17:25,995.38,26.49,24.61,0,2588.164551,1,2,1
16/10/2017 14:17:25,995.45,26.49,24.61,0,2588.156494,1,2,1
16/10/2017 14:17:25,995.36,26.49,24.61,0,2588.157715,1,2,1
16/10/2017 14:17:26,995.30,26.49,24.61,0,2588.160400,1,2,1
16/10/2017 14:17:26,995.42,26.49,24.62,0,2588.171387,1,2,1
16/10/2017 14:17:26,995.42,26.49,24.61,0,2588.166504,1,2,1
16/10/2017 14:17:26,995.35,26.49,24.61,0,2588.154541,1,2,1
16/10/2017 14:17:26,995.37,26.49,24.61,0,2588.174805,1,2,1
16/10/2017 14:17:26,995.40,26.49,24.61,0,2588.180664,1,2,1
16/10/2017 14:17:27,995.42,26.49,24.61,0,2588.165527,1,2,1
16/10/2017 14:17:27,995.39,26.49,24.61,0,2588.187988,1,2,1
16/10/2017 14:17:27,995.35,26.49,24.61,0,2588.178223,1,2,1
16/10/2017 14:17:27,995.39,26.49,24.61,0,2588.210938,1,2,1
16/10/2017 14:17:27,995.40,26.49,24.61,0,2588.207031,1,2,1
16/10/2017 14:17:27,995.40,26.49,24.61,0,2588.181885,1,2,1
16/10/2017 14:17:27,995.42,26.48,24.61,0,2588.191895,1,2,1
16/10/2017 14:17:28,995.37,26.49,24.61,0,2588.178955,1,2,1
16/10/2017 14:17:28,995.43,26.49,24.61,0,2588.189453,1,2,1
16/10/2017 14:17:28,995.39,26.49,24.61,0,2588.181152,1,2,1
16/10/2017 14:17:28,995.41,26.49,24.61,0,2588.167725,1,2,1
16/10/2017 14:17:28,995.44,26.49,24.61,0,2588.179199,1,2,1
16/10/2017 14:17:28,995.41,26.49,24.61,0,2588.161621,1,2,1
16/10/2017 14:17:28,995.36,26.48,24.62,0,2588.145020,1,2,1
16/10/2017 14:17:29,995.31,26.49,24.61,0,2588.174805,1,2,1
16/10/2017 14:17:29,995.45,26.49,24.61,0,2588.189453,1,2,1
16/10/2017 14:17:29,995.39,26.49,24.61,0,2588.188965,1,2,1
16/10/2017 14:17:29,995.34,26.49,24.61,0,2588.176758,1,2,1
16/10/2017 14:17:29,995.35,26.49,24.61,0,2588.187988,1,2,1
16/10/2017 14:17:29,995.41,26.49,24.61,0,2588.179199,1,2,1
16/10/2017 14:17:29,995.36,26.49,24.61,0,2588.182129,1,2,1
16/10/2017 14:17:30,995.37,26.49,24.61,0,2588.183838,1,2,1
16/10/2017 14:17:30,995.41,26.49,24.62,0,2588.206543,1,2,1
16/10/2017 14:17:30,995.35,26.49,24.61,0,2588.211426,1,2,1
16/10/2017 14:17:30,995.39,26.49,24.61,0,2588.183350,1,2,1
16/10/2017 14:17:30,995.38,26.49,24.61,0,2588.187256,1,2,1
16/10/2017 14:17:30,995.35,26.49,24.61,0,2588.190430,1,2,1
16/10/2017 14:17:30,995.36,26.49,24.61,0,2588.186523,1,2,1
16/10/2017 14:17:31,995.40,26.49,24.61,0,2588.170410,1,2,1
16/10/2017 14:17:31,995.38,26.49,24.61,0,2588.163086,1,2,1
16/10/2017 14:17:31,995.36,26.49,24.61,0,2588.171387,1,2,1
16/10/2017 14:17:31,995.43,26.49,24.61,0,2588.163574,1,2,1
16/10/2017 14:17:31,995.34,26.49,24.61,0,2588.174072,1,2,1
16/10/2017 14:17:31,995.40,26.49,24.61,0,2588.182861,1,2,1
16/10/2017 14:17:31,995.40,26.49,24.61,0,2588.191895,1,2,1
16/10/2017 14:17:32,995.35,26.49,24.61,0,2588.190918,1,2,1
16/10/2017 14:17:32,995.34,26.49,24.61,0,2588.192383,1,2,1
16/10/2017 14:17:32,995.39,26.49,24.61,0,2588.194824,1,2,1
16/10/2017 14:17:32,995.37,26.49,24.61,0,2588.184814,1,2,1
16/10/2017 14:17:32,995.33,26.49,24.61,0,2588.210449,1,2,1
16/10/2017 14:17:32,995.37,26.49,24.61,0,2588.199707,1,2,1
16/10/2017 14:17:33,995.35,26.49,24.61,0,2588.203613,1,2,1
16/10/2017 14:17:33,995.36,26.49,24.61,0,2588.197754,1,2,1
16/10/2017 14:17:33,995.37,26.49,24.61,0,2588.202148,1,2,1
16/10/2017 14:17:33,995.33,26.49,24.61,0,2588.186523,1,2,1
16/10/2017 14:17:33,995.39,26.49,24.61,0,2588.172852,1,2,1
16/10/2017 14:17:33,995.35,26.49,24.61,0,2588.199219,1,2,1
16/10/2017 14:17:33,995.37,26.49,24.61,0,2588.207520,1,2,1
16/10/2017 14:17:34,995.32,26.49,24.61,0,2588.193848,1,2,1
16/10/2017 14:17:34,995.42,26.49,24.61,0,2588.200684,1,2,1
16/10/2017 14:17:34,995.34,26.49,24.61,0,2588.209473,1,2,1
16/10/2017 14:17:34,995.34,26.49,24.61,0,2588.210693,1,2,1
16/10/2017 14:17:34,995.39,26.49,24.61,0,2588.209961,1,2,1
16/10/2017 14:17:34,995.34,26.49,24.61,0,2588.197754,1,2,1
16/10/2017 14:17:34,995.38,26.48,24.61,0,2588.205078,1,2,1
16/10/2017 14:17:35,995.41,26.49,24.61,0,2588.212891,1,2,1
16/10/2017 14:17:35,995.42,26.48,24.62,0,2588.203369,1,2,1
16/10/2017 14:17:35,995.35,26.49,24.61,0,2588.213379,1,2,1
16/10/2017 14:17:35,995.37,26.48,24.61,0,2588.204834,1,2,1
16/10/2017 14:17:35,995.37,26.49,24.61,0,2588.223633,1,2,1
16/10/2017 14:17:35,995.36,26.48,24.61,0,2588.195068,1,2,1
16/10/2017 14:17:36,995.43,26.48,24.61,0,2588.192383,1,2,1
16/10/2017 14:17:36,995.36,26.48,24.61,0,2588.192139,1,2,1
16/10/2017 14:17:36,995.36,26.49,24.61,0,2588.178223,1,2,1
16/10/2017 14:17:36,995.32,26.48,24.61,0,2588.169678,1,2,1
16/10/2017 14:17:36,995.29,26.48,24.61,0,2588.204590,1,2,1
16/10/2017 14:17:36,995.36,26.48,24.61,0,2588.210449,1,2,1
16/10/2017 14:17:36,995.40,26.48,24.61,0,2588.199707,1,2,1
16/10/2017 14:17:37,995.33,26.48,24.61,0,2588.212891,1,2,1
16/10/2017 14:17:37,995.36,26.48,24.62,0,2588.209961,1,2,1
16/10/2017 14:17:37,995.34,26.49,24.61,0,2588.212891,1,2,1
16/10/2017 14:17:37,995.31,26.48,24.61,0,2588.210693,1,2,1
16/10/2017 14:17:37,995.36,26.48,24.61,0,2588.221680,1,2,1
16/10/2017 14:17:37,995.36,26.48,24.61,0,2588.232910,1,2,1
16/10/2017 14:17:37,995.33,26.48,24.61,0,2588.217529,1,2,1
16/10/2017 14:17:38,995.36,26.48,24.61,0,2588.209961,1,2,1
16/10/2017 14:17:38,995.33,26.48,24.62,0,2588.192383,1,2,1
16/10/2017 14:17:38,995.33,26.48,24.61,0,2588.178711,1,2,1
16/10/2017 14:17:38,995.32,26.48,24.61,0,2588.177734,1,2,1
16/10/2017 14:17:38,995.33,26.48,24.62,0,2588.185059,1,2,1
16/10/2017 14:17:38,995.33,26.48,24.61,0,2588.187012,1,2,1
16/10/2017 14:17:38,995.35,26.48,24.61,0,2588.197754,1,2,1
16/10/2017 14:17:39,995.36,26.48,24.61,0,2588.194580,1,2,1
16/10/2017 14:17:39,995.36,26.48,24.61,0,2588.188965,1,2,1
16/10/2017 14:17:39,995.31,26.48,24.61,0,2588.187500,1,2,1
16/10/2017 14:17:39,995.36,26.48,24.61,0,2588.174316,1,2,1
16/10/2017 14:17:39,995.29,26.48,24.61,0,2588.166504,1,2,1
16/10/2017 14:17:39,995.37,26.48,24.62,0,2588.163574,1,2,1
16/10/2017 14:17:39,995.34,26.48,24.61,0,2588.164551,1,2,1
16/10/2017 14:17:40,995.37,26.48,24.61,0,2588.173828,1,2,1
16/10/2017 14:17:40,995.33,26.48,24.61,0,2588.198730,1,2,1
16/10/2017 14:17:40,995.34,26.48,24.61,0,2588.193604,1,2,1
16/10/2017 14:17:40,995.38,26.48,24.61,0,2588.199707,1,2,1
16/10/2017 14:17:40,995.41,26.48,24.61,0,2588.185547,1,2,1
16/10/2017 14:17:40,995.33,26.48,24.61,0,2588.185303,1,2,1
16/10/2017 14:17:40,995.31,26.48,24.62,0,2588.196289,1,2,1
16/10/2017 14:17:41,995.32,26.47,24.61,0,2588.195801,1,2,1
16/10/2017 14:17:41,995.37,26.48,24.61,0,2588.199219,1,2,1
16/10/2017 14:17:41,995.35,26.48,24.62,0,2588.189453,1,2,1
16/10/2017 14:17:41,995.32,26.48,24.61,0,2588.202393,1,2,1
16/10/2017 14:17:41,995.36,26.48,24.61,0,2588.188477,1,2,1
16/10/2017 14:17:41,995.34,26.48,24.61,0,2588.176270,1,2,1
16/10/2017 14:17:42,995.38,26.48,24.61,0,2588.181152,1,2,1
16/10/2017 14:17:42,995.37,26.48,24.61,0,2588.200684,1,2,1
16/10/2017 14:17:42,995.40,26.48,24.61,0,2588.202637,1,2,1
16/10/2017 14:17:42,995.33,26.48,24.61,0,2588.173584,1,2,1
16/10/2017 14:17:42,995.34,26.48,24.61,0,2588.177734,1,2,1
16/10/2017 14:17:42,995.39,26.48,24.61,0,2588.166016,1,2,1
16/10/2017 14:17:42,995.30,26.48,24.61,0,2588.187500,1,2,1
16/10/2017 14:17:43,995.33,26.48,24.61,0,2588.191895,1,2,1
16/10/2017 14:17:43,995.36,26.48,24.61,0,2588.186523,1,2,1
16/10/2017 14:17:43,995.31,26.48,24.61,0,2588.192871,1,2,1
16/10/2017 14:17:43,995.34,26.48,24.61,0,2588.189453,1,2,1
16/10/2017 14:17:43,995.32,26.48,24.61,0,2588.176514,1,2,1
16/10/2017 14:17:43,995.41,26.48,24.61,0,2588.179199,1,2,1
