TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
11/10/2017 18:48:28,591.62,50.54,11.77,0,2572.438477,1,2,1
11/10/2017 18:48:28,582.16,50.55,11.61,0,2572.520996,1,2,1
11/10/2017 18:48:28,570.17,50.56,11.46,0,2572.586426,1,2,1
11/10/2017 18:48:28,561.83,50.56,11.31,0,2572.658203,1,2,1
11/10/2017 18:48:28,550.82,50.56,11.16,0,2572.718994,1,2,1
11/10/2017 18:48:28,542.09,50.57,11.01,0,2572.779541,1,2,1
11/10/2017 18:48:28,533.06,50.57,10.88,0,2572.826660,1,2,1
11/10/2017 18:48:29,523.49,50.58,10.74,0,2572.874756,1,2,1
11/10/2017 18:48:29,516.12,50.58,10.61,0,2572.913574,1,2,1
11/10/2017 18:48:29,506.22,50.58,10.48,0,2572.969727,1,2,1
11/10/2017 18:48:29,495.32,50.59,10.29,0,2573.006348,1,2,1
11/10/2017 18:48:29,486.49,50.59,10.15,0,2573.036133,1,2,1
11/10/2017 18:48:29,480.20,50.60,10.05,0,2573.078613,1,2,1
11/10/2017 18:48:29,471.55,50.60,9.93,0,2573.123047,1,2,1
11/10/2017 18:48:30,465.52,50.61,9.81,0,2573.169922,1,2,1
11/10/2017 18:48:30,457.79,50.61,9.70,0,2573.198242,1,2,1
11/10/2017 18:48:30,451.57,50.62,9.59,0,2573.243652,1,2,1
11/10/2017 18:48:30,444.88,50.62,9.50,0,2573.289063,1,2,1
11/10/2017 18:48:30,438.58,50.63,9.40,0,2573.334473,1,2,1
11/10/2017 18:48:30,433.00,50.63,9.31,0,2573.366211,1,2,1
11/10/2017 18:48:30,426.47,50.64,9.22,0,2573.407227,1,2,1
11/10/2017 18:48:31,421.61,50.65,9.13,0,2573.429688,1,2,1
11/10/2017 18:48:31,415.20,50.65,9.04,0,2573.458496,1,2,1
11/10/2017 18:48:31,410.84,50.65,8.96,0,2573.500000,1,2,1
11/10/2017 18:48:31,404.66,50.66,8.88,0,2573.523926,1,2,1
11/10/2017 18:48:31,400.62,50.66,8.81,0,2573.552002,1,2,1
11/10/2017 18:48:31,394.88,50.67,8.73,0,2573.592285,1,2,1
11/10/2017 18:48:32,391.02,50.67,8.59,0,2573.632813,1,2,1
11/10/2017 18:48:32,383.71,50.69,8.56,0,2573.653809,1,2,1
11/10/2017 18:48:32,379.61,50.69,8.50,0,2573.694824,1,2,1
11/10/2017 18:48:32,375.08,50.70,8.44,0,2573.708008,1,2,1
11/10/2017 18:48:32,371.44,50.70,8.38,0,2573.732422,1,2,1
11/10/2017 18:48:32,367.04,50.71,8.32,0,2573.749756,1,2,1
11/10/2017 18:48:32,363.60,50.72,8.25,0,2573.777832,1,2,1
11/10/2017 18:48:33,359.56,50.72,8.20,0,2573.780518,1,2,1
11/10/2017 18:48:33,356.34,50.73,8.11,0,2573.806641,1,2,1
11/10/2017 18:48:33,352.61,50.73,8.03,0,2573.846680,1,2,1
11/10/2017 18:48:33,347.67,50.74,8.02,0,2573.867432,1,2,1
11/10/2017 18:48:33,346.29,50.74,8.00,0,2573.876465,1,2,1
11/10/2017 18:48:33,341.59,50.75,7.92,0,2573.902832,1,2,1
11/10/2017 18:48:33,339.32,50.76,7.89,0,2573.921875,1,2,1
11/10/2017 18:48:34,336.14,50.77,7.84,0,2573.940430,1,2,1
11/10/2017 18:48:34,333.89,50.78,7.80,0,2573.944336,1,2,1
11/10/2017 18:48:34,331.15,50.78,7.77,0,2573.936523,1,2,1
11/10/2017 18:48:34,329.02,50.78,7.73,0,2573.954102,1,2,1
11/10/2017 18:48:34,326.74,50.79,7.71,0,2573.956543,1,2,1
11/10/2017 18:48:34,324.81,50.79,7.67,0,2573.980713,1,2,1
11/10/2017 18:48:34,323.03,50.80,7.65,0,2573.985107,1,2,1
11/10/2017 18:48:35,322.16,50.81,7.64,0,2574.000000,1,2,1
11/10/2017 18:48:35,319.80,50.82,7.60,0,2573.996826,1,2,1
11/10/2017 18:48:35,317.95,50.83,7.58,0,2574.000488,1,2,1
11/10/2017 18:48:35,316.81,50.84,7.55,0,2574.008301,1,2,1
11/10/2017 18:48:35,315.48,50.86,7.53,0,2574.013184,1,2,1
11/10/2017 18:48:35,314.36,50.86,7.52,0,2574.018066,1,2,1
11/10/2017 18:48:35,313.52,50.87,7.51,0,2574.036133,1,2,1
11/10/2017 18:48:36,312.39,50.88,7.50,0,2574.018799,1,2,1
11/10/2017 18:48:36,311.78,50.89,7.48,0,2574.028320,1,2,1
11/10/2017 18:48:36,310.91,50.89,7.47,0,2574.041992,1,2,1
11/10/2017 18:48:36,310.17,50.90,7.47,0,2574.047363,1,2,1
11/10/2017 18:48:36,309.78,50.91,7.46,0,2574.053467,1,2,1
11/10/2017 18:48:36,309.27,50.92,7.45,0,2574.060791,1,2,1
11/10/2017 18:48:36,309.03,50.92,7.45,0,2574.058594,1,2,1
11/10/2017 18:48:37,309.01,50.93,7.45,0,2574.036621,1,2,1
11/10/2017 18:48:37,309.08,50.94,7.45,0,2574.031250,1,2,1
11/10/2017 18:48:37,309.19,50.95,7.45,0,2574.018066,1,2,1
11/10/2017 18:48:37,309.22,50.95,7.47,0,2574.007324,1,2,1
11/10/2017 18:48:37,309.28,50.96,7.47,0,2574.021973,1,2,1
11/10/2017 18:48:37,309.32,50.98,7.47,0,2574.023926,1,2,1
11/10/2017 18:48:38,309.40,50.98,7.48,0,2574.032959,1,2,1
11/10/2017 18:48:38,309.39,50.99,7.50,0,2574.018066,1,2,1
11/10/2017 18:48:38,309.42,51.00,7.50,0,2574.004395,1,2,1
11/10/2017 18:48:38,309.47,51.01,7.51,0,2574.000977,1,2,1
11/10/2017 18:48:38,309.51,51.02,7.52,0,2573.983154,1,2,1
11/10/2017 18:48:38,309.49,51.02,7.53,0,2573.970703,1,2,1
11/10/2017 18:48:38,309.56,51.03,7.54,0,2573.963623,1,2,1
11/10/2017 18:48:39,309.61,51.04,7.54,0,2573.961426,1,2,1
11/10/2017 18:48:39,309.61,51.05,7.56,0,2573.947021,1,2,1
11/10/2017 18:48:39,309.72,51.06,7.57,0,2573.928467,1,2,1
11/10/2017 18:48:39,309.75,51.07,7.59,0,2573.908691,1,2,1
11/10/2017 18:48:39,309.70,51.08,7.59,0,2573.910645,1,2,1
11/10/2017 18:48:39,309.79,51.08,7.62,0,2573.897949,1,2,1
11/10/2017 18:48:39,309.78,51.09,7.63,0,2573.907227,1,2,1
11/10/2017 18:48:40,309.83,51.09,7.64,0,2573.904297,1,2,1
11/10/2017 18:48:40,309.85,51.10,7.64,0,2573.888428,1,2,1
11/10/2017 18:48:40,309.86,51.11,7.65,0,2573.877686,1,2,1
11/10/2017 18:48:40,309.90,51.12,7.67,0,2573.861084,1,2,1
11/10/2017 18:48:40,309.93,51.13,7.68,0,2573.834961,1,2,1
11/10/2017 18:48:40,309.92,51.14,7.69,0,2573.836670,1,2,1
11/10/2017 18:48:40,309.92,51.15,7.70,0,2573.825195,1,2,1
11/10/2017 18:48:41,309.98,51.16,7.70,0,2573.824951,1,2,1
11/10/2017 18:48:41,309.97,51.17,7.70,0,2573.812012,1,2,1
11/10/2017 18:48:41,309.97,51.17,7.73,0,2573.819336,1,2,1
11/10/2017 18:48:41,310.03,51.18,7.73,0,2573.807617,1,2,1
11/10/2017 18:48:41,310.02,51.19,7.75,0,2573.788574,1,2,1
11/10/2017 18:48:41,310.12,51.19,7.75,0,2573.769775,1,2,1
11/10/2017 18:48:42,310.12,51.20,7.76,0,2573.752441,1,2,1
11/10/2017 18:48:42,310.17,51.22,7.78,0,2573.761719,1,2,1
11/10/2017 18:48:42,310.17,51.22,7.79,0,2573.756348,1,2,1
11/10/2017 18:48:42,310.20,51.23,7.79,0,2573.749268,1,2,1
11/10/2017 18:48:42,310.26,51.24,7.80,0,2573.747803,1,2,1
11/10/2017 18:48:42,310.28,51.25,7.80,0,2573.745361,1,2,1
11/10/2017 18:48:42,310.28,51.26,7.81,0,2573.734375,1,2,1
11/10/2017 18:48:43,310.30,51.26,7.82,0,2573.733154,1,2,1
11/10/2017 18:48:43,310.32,51.27,7.84,0,2573.737305,1,2,1
11/10/2017 18:48:43,310.32,51.28,7.84,0,2573.742676,1,2,1
11/10/2017 18:48:43,310.34,51.29,7.85,0,2573.742188,1,2,1
11/10/2017 18:48:43,310.37,51.30,7.85,0,2573.723633,1,2,1
11/10/2017 18:48:43,310.41,51.30,7.86,0,2573.698242,1,2,1
11/10/2017 18:48:43,310.42,51.31,7.86,0,2573.684814,1,2,1
11/10/2017 18:48:44,310.45,51.32,7.87,0,2573.694824,1,2,1
11/10/2017 18:48:44,310.46,51.33,7.88,0,2573.679199,1,2,1
11/10/2017 18:48:44,310.43,51.34,7.88,0,2573.678711,1,2,1
11/10/2017 18:48:44,310.46,51.34,7.90,0,2573.661133,1,2,1
11/10/2017 18:48:44,310.53,51.35,7.90,0,2573.646240,1,2,1
11/10/2017 18:48:44,310.52,51.36,7.91,0,2573.645752,1,2,1
11/10/2017 18:48:44,310.52,51.37,7.91,0,2573.640625,1,2,1
11/10/2017 18:48:45,310.61,51.37,7.92,0,2573.635254,1,2,1
11/10/2017 18:48:45,310.58,51.39,7.92,0,2573.624023,1,2,1
11/10/2017 18:48:45,310.60,51.39,7.93,0,2573.622070,1,2,1
11/10/2017 18:48:45,310.62,51.40,7.95,0,2573.606445,1,2,1
11/10/2017 18:48:45,310.67,51.41,7.95,0,2573.596924,1,2,1
11/10/2017 18:48:45,310.62,51.42,7.95,0,2573.589355,1,2,1
11/10/2017 18:48:45,310.68,51.43,7.95,0,2573.580322,1,2,1
11/10/2017 18:48:46,310.77,51.43,7.96,0,2573.567871,1,2,1
11/10/2017 18:48:46,310.77,51.44,7.97,0,2573.555664,1,2,1
11/10/2017 18:48:46,310.75,51.45,7.97,0,2573.532715,1,2,1
11/10/2017 18:48:46,310.80,51.46,7.97,0,2573.519043,1,2,1
11/10/2017 18:48:46,310.81,51.47,7.98,0,2573.509033,1,2,1
11/10/2017 18:48:46,310.84,51.48,8.00,0,2573.498047,1,2,1
11/10/2017 18:48:46,310.87,51.49,8.00,0,2573.472412,1,2,1
11/10/2017 18:48:47,310.82,51.50,8.01,0,2573.472900,1,2,1
11/10/2017 18:48:47,310.88,51.51,8.00,0,2573.454102,1,2,1
11/10/2017 18:48:47,310.91,51.52,8.01,0,2573.452637,1,2,1
11/10/2017 18:48:47,310.87,51.52,8.02,0,2573.439941,1,2,1
11/10/2017 18:48:47,310.90,51.53,8.02,0,2573.438477,1,2,1
11/10/2017 18:48:47,310.89,51.54,8.02,0,2573.429932,1,2,1
11/10/2017 18:48:47,310.95,51.55,8.03,0,2573.430176,1,2,1
11/10/2017 18:48:48,310.98,51.56,8.03,0,2573.414795,1,2,1
11/10/2017 18:48:48,311.01,51.57,8.04,0,2573.396484,1,2,1
11/10/2017 18:48:48,311.06,51.57,8.04,0,2573.396484,1,2,1
11/10/2017 18:48:48,311.05,51.58,8.06,0,2573.388672,1,2,1
11/10/2017 18:48:48,311.08,51.59,8.06,0,2573.406250,1,2,1
11/10/2017 18:48:48,311.07,51.60,8.07,0,2573.382324,1,2,1
11/10/2017 18:48:48,311.07,51.61,8.07,0,2573.369873,1,2,1
11/10/2017 18:48:49,311.06,51.62,8.07,0,2573.362793,1,2,1
11/10/2017 18:48:49,311.16,51.62,8.06,0,2573.352539,1,2,1
11/10/2017 18:48:49,311.21,51.64,8.08,0,2573.337891,1,2,1
11/10/2017 18:48:49,311.18,51.64,8.09,0,2573.329102,1,2,1
11/10/2017 18:48:49,311.17,51.65,8.11,0,2573.318848,1,2,1
11/10/2017 18:48:49,311.19,51.67,8.11,0,2573.324951,1,2,1
11/10/2017 18:48:50,311.23,51.67,8.11,0,2573.325928,1,2,1
11/10/2017 18:48:50,311.28,51.68,8.11,0,2573.309570,1,2,1
11/10/2017 18:48:50,311.24,51.69,8.12,0,2573.306641,1,2,1
11/10/2017 18:48:50,311.27,51.69,8.12,0,2573.283203,1,2,1
11/10/2017 18:48:50,311.29,51.71,8.14,0,2573.259766,1,2,1
11/10/2017 18:48:50,311.35,51.72,8.13,0,2573.256836,1,2,1
11/10/2017 18:48:50,311.32,51.73,8.13,0,2573.261230,1,2,1
11/10/2017 18:48:51,311.38,51.73,8.14,0,2573.251953,1,2,1
11/10/2017 18:48:51,311.40,51.74,8.13,0,2573.245605,1,2,1
11/10/2017 18:48:51,311.39,51.75,8.14,0,2573.231934,1,2,1
11/10/2017 18:48:51,311.39,51.77,8.16,0,2573.208496,1,2,1
11/10/2017 18:48:51,311.39,51.77,8.16,0,2573.205322,1,2,1
11/10/2017 18:48:51,311.47,51.78,8.16,0,2573.195313,1,2,1
11/10/2017 18:48:51,311.44,51.79,8.16,0,2573.189453,1,2,1
11/10/2017 18:48:52,311.47,51.80,8.14,0,2573.190918,1,2,1
11/10/2017 18:48:52,311.52,51.81,8.17,0,2573.181641,1,2,1
11/10/2017 18:48:52,311.55,51.82,8.17,0,2573.175293,1,2,1
11/10/2017 18:48:52,311.55,51.83,8.18,0,2573.193359,1,2,1
11/10/2017 18:48:52,311.56,51.84,8.18,0,2573.157959,1,2,1
11/10/2017 18:48:52,311.57,51.84,8.18,0,2573.140869,1,2,1
11/10/2017 18:48:53,311.55,51.85,8.19,0,2573.135254,1,2,1
11/10/2017 18:48:53,311.61,51.86,8.19,0,2573.151611,1,2,1
11/10/2017 18:48:53,311.61,51.86,8.19,0,2573.134521,1,2,1
11/10/2017 18:48:53,311.64,51.88,8.19,0,2573.121582,1,2,1
11/10/2017 18:48:53,311.67,51.88,8.19,0,2573.104248,1,2,1
11/10/2017 18:48:53,311.68,51.89,8.21,0,2573.099121,1,2,1
11/10/2017 18:48:53,311.62,51.90,8.21,0,2573.092773,1,2,1
11/10/2017 18:48:54,311.71,51.91,8.22,0,2573.078613,1,2,1
11/10/2017 18:48:54,311.70,51.91,8.22,0,2573.054443,1,2,1
11/10/2017 18:48:54,311.70,51.92,8.22,0,2573.038086,1,2,1
11/10/2017 18:48:54,311.68,51.93,8.22,0,2573.021484,1,2,1
11/10/2017 18:48:54,311.74,51.94,8.22,0,2573.022949,1,2,1
11/10/2017 18:48:54,311.77,51.95,8.22,0,2573.006592,1,2,1
11/10/2017 18:48:54,311.80,51.96,8.23,0,2573.000732,1,2,1
11/10/2017 18:48:55,311.80,51.97,8.23,0,2572.993652,1,2,1
11/10/2017 18:48:55,311.85,51.98,8.23,0,2573.014160,1,2,1
11/10/2017 18:48:55,311.83,51.98,8.24,0,2573.016113,1,2,1
11/10/2017 18:48:55,311.81,51.99,8.24,0,2573.014160,1,2,1
11/10/2017 18:48:55,311.88,52.00,8.24,0,2572.997559,1,2,1
11/10/2017 18:48:55,311.83,52.01,8.26,0,2572.983887,1,2,1
11/10/2017 18:48:55,311.88,52.02,8.26,0,2572.953125,1,2,1
11/10/2017 18:48:56,311.93,52.02,8.26,0,2572.964355,1,2,1
11/10/2017 18:48:56,311.94,52.03,8.26,0,2572.932617,1,2,1
11/10/2017 18:48:56,311.94,52.04,8.26,0,2572.928955,1,2,1
11/10/2017 18:48:56,311.98,52.05,8.27,0,2572.910645,1,2,1
11/10/2017 18:48:56,311.95,52.06,8.26,0,2572.921387,1,2,1
11/10/2017 18:48:56,311.96,52.07,8.28,0,2572.927979,1,2,1
11/10/2017 18:48:56,311.97,52.08,8.27,0,2572.927734,1,2,1
11/10/2017 18:48:57,311.98,52.09,8.27,0,2572.905762,1,2,1
11/10/2017 18:48:57,312.06,52.10,8.27,0,2572.874512,1,2,1
11/10/2017 18:48:57,312.02,52.11,8.28,0,2572.865723,1,2,1
11/10/2017 18:48:57,312.02,52.12,8.28,0,2572.857910,1,2,1
11/10/2017 18:48:57,312.01,52.13,8.28,0,2572.830566,1,2,1
11/10/2017 18:48:57,312.09,52.14,8.28,0,2572.806641,1,2,1
11/10/2017 18:48:58,312.12,52.16,8.29,0,2572.809082,1,2,1
11/10/2017 18:48:58,312.09,52.16,8.29,0,2572.790527,1,2,1
11/10/2017 18:48:58,312.08,52.17,8.29,0,2572.784668,1,2,1
11/10/2017 18:48:58,312.10,52.17,8.31,0,2572.772217,1,2,1
11/10/2017 18:48:58,312.13,52.19,8.29,0,2572.777588,1,2,1
11/10/2017 18:48:58,312.18,52.20,8.31,0,2572.780762,1,2,1
11/10/2017 18:48:58,312.15,52.20,8.29,0,2572.789307,1,2,1
11/10/2017 18:48:59,312.17,52.22,8.32,0,2572.776611,1,2,1
11/10/2017 18:48:59,312.17,52.22,8.32,0,2572.768311,1,2,1
11/10/2017 18:48:59,312.22,52.23,8.32,0,2572.755127,1,2,1
11/10/2017 18:48:59,312.18,52.23,8.32,0,2572.741699,1,2,1
11/10/2017 18:48:59,312.18,52.24,8.32,0,2572.735840,1,2,1
11/10/2017 18:48:59,312.21,52.25,8.32,0,2572.711914,1,2,1
11/10/2017 18:48:59,312.22,52.26,8.32,0,2572.703125,1,2,1
11/10/2017 18:49:00,312.22,52.27,8.32,0,2572.705811,1,2,1
11/10/2017 18:49:00,312.24,52.28,8.33,0,2572.700195,1,2,1
11/10/2017 18:49:00,312.28,52.29,8.33,0,2572.695313,1,2,1
11/10/2017 18:49:00,312.28,52.30,8.34,0,2572.670410,1,2,1
11/10/2017 18:49:00,312.32,52.31,8.33,0,2572.666016,1,2,1
11/10/2017 18:49:00,312.32,52.31,8.33,0,2572.660156,1,2,1
11/10/2017 18:49:00,312.28,52.33,8.33,0,2572.656982,1,2,1
11/10/2017 18:49:01,312.34,52.33,8.35,0,2572.651855,1,2,1
11/10/2017 18:49:01,312.34,52.34,8.35,0,2572.627197,1,2,1
11/10/2017 18:49:01,312.32,52.35,8.35,0,2572.634766,1,2,1
11/10/2017 18:49:01,312.36,52.35,8.35,0,2572.641846,1,2,1
11/10/2017 18:49:01,312.34,52.36,8.35,0,2572.628906,1,2,1
11/10/2017 18:49:01,312.42,52.37,8.36,0,2572.624756,1,2,1
11/10/2017 18:49:01,312.40,52.38,8.35,0,2572.602295,1,2,1
11/10/2017 18:49:02,312.43,52.39,8.36,0,2572.603516,1,2,1
11/10/2017 18:49:02,312.39,52.39,8.36,0,2572.589844,1,2,1
11/10/2017 18:49:02,312.44,52.41,8.36,0,2572.585938,1,2,1
11/10/2017 18:49:02,312.43,52.42,8.36,0,2572.577148,1,2,1
11/10/2017 18:49:02,312.43,52.43,8.36,0,2572.566895,1,2,1
11/10/2017 18:49:02,312.46,52.43,8.37,0,2572.552246,1,2,1
11/10/2017 18:49:02,312.46,52.44,8.36,0,2572.539551,1,2,1
11/10/2017 18:49:03,312.48,52.45,8.36,0,2572.515625,1,2,1
11/10/2017 18:49:03,312.51,52.46,8.36,0,2572.519531,1,2,1
11/10/2017 18:49:03,312.54,52.47,8.37,0,2572.519043,1,2,1
11/10/2017 18:49:03,312.54,52.47,8.37,0,2572.502441,1,2,1
11/10/2017 18:49:03,312.52,52.48,8.37,0,2572.492432,1,2,1
11/10/2017 18:49:03,312.51,52.49,8.37,0,2572.488037,1,2,1
11/10/2017 18:49:03,312.58,52.50,8.37,0,2572.486816,1,2,1
11/10/2017 18:49:04,312.53,52.51,8.37,0,2572.476074,1,2,1
11/10/2017 18:49:04,312.54,52.51,8.37,0,2572.462891,1,2,1
11/10/2017 18:49:04,312.62,52.52,8.38,0,2572.463623,1,2,1
11/10/2017 18:49:04,312.59,52.53,8.38,0,2572.460449,1,2,1
11/10/2017 18:49:04,312.64,52.53,8.38,0,2572.449219,1,2,1
11/10/2017 18:49:04,312.61,52.55,8.38,0,2572.454590,1,2,1
11/10/2017 18:49:04,312.62,52.56,8.39,0,2572.435303,1,2,1
11/10/2017 18:49:05,312.60,52.56,8.39,0,2572.445801,1,2,1
11/10/2017 18:49:05,312.62,52.57,8.39,0,2572.425049,1,2,1
11/10/2017 18:49:05,312.62,52.58,8.39,0,2572.418457,1,2,1
11/10/2017 18:49:05,312.68,52.59,8.40,0,2572.406982,1,2,1
11/10/2017 18:49:05,312.67,52.60,8.39,0,2572.385986,1,2,1
11/10/2017 18:49:05,312.68,52.61,8.40,0,2572.385986,1,2,1
11/10/2017 18:49:05,312.65,52.62,8.40,0,2572.385254,1,2,1
11/10/2017 18:49:06,312.72,52.62,8.40,0,2572.368652,1,2,1
11/10/2017 18:49:06,312.71,52.63,8.40,0,2572.357910,1,2,1
11/10/2017 18:49:06,312.72,52.64,8.40,0,2572.365723,1,2,1
11/10/2017 18:49:06,312.74,52.65,8.40,0,2572.335449,1,2,1
11/10/2017 18:49:06,312.75,52.66,8.41,0,2572.325195,1,2,1
11/10/2017 18:49:06,312.75,52.67,8.40,0,2572.313965,1,2,1
11/10/2017 18:49:06,312.77,52.67,8.41,0,2572.308105,1,2,1
11/10/2017 18:49:07,312.80,52.68,8.41,0,2572.304932,1,2,1
11/10/2017 18:49:07,312.80,52.69,8.42,0,2572.304443,1,2,1
11/10/2017 18:49:07,312.82,52.70,8.41,0,2572.296875,1,2,1
11/10/2017 18:49:07,312.80,52.71,8.41,0,2572.282715,1,2,1
11/10/2017 18:49:07,312.81,52.71,8.41,0,2572.282715,1,2,1
11/10/2017 18:49:07,312.84,52.72,8.41,0,2572.272461,1,2,1
11/10/2017 18:49:08,312.87,52.73,8.42,0,2572.269531,1,2,1
11/10/2017 18:49:08,312.86,52.74,8.42,0,2572.273438,1,2,1
11/10/2017 18:49:08,312.92,52.74,8.42,0,2572.255371,1,2,1
11/10/2017 18:49:08,312.91,52.75,8.42,0,2572.245605,1,2,1
11/10/2017 18:49:08,312.92,52.77,8.42,0,2572.230957,1,2,1
11/10/2017 18:49:08,312.90,52.77,8.42,0,2572.226074,1,2,1
11/10/2017 18:49:08,312.96,52.78,8.42,0,2572.220947,1,2,1
11/10/2017 18:49:09,312.90,52.80,8.43,0,2572.208008,1,2,1
11/10/2017 18:49:09,312.94,52.80,8.44,0,2572.209961,1,2,1
11/10/2017 18:49:09,312.97,52.81,8.44,0,2572.194580,1,2,1
11/10/2017 18:49:09,312.95,52.83,8.44,0,2572.184082,1,2,1
11/10/2017 18:49:09,312.91,52.83,8.44,0,2572.181152,1,2,1
11/10/2017 18:49:09,313.01,52.84,8.44,0,2572.174805,1,2,1
11/10/2017 18:49:09,312.99,52.85,8.44,0,2572.167969,1,2,1
11/10/2017 18:49:10,312.99,52.86,8.45,0,2572.169922,1,2,1
11/10/2017 18:49:10,313.05,52.87,8.44,0,2572.168945,1,2,1
11/10/2017 18:49:10,313.05,52.87,8.44,0,2572.150146,1,2,1
11/10/2017 18:49:10,313.06,52.88,8.45,0,2572.138184,1,2,1
11/10/2017 18:49:10,313.11,52.89,8.44,0,2572.125977,1,2,1
11/10/2017 18:49:10,313.03,52.90,8.44,0,2572.133301,1,2,1
11/10/2017 18:49:10,313.06,52.91,8.44,0,2572.121094,1,2,1
11/10/2017 18:49:11,313.08,52.92,8.45,0,2572.120850,1,2,1
11/10/2017 18:49:11,313.09,52.92,8.45,0,2572.112793,1,2,1
11/10/2017 18:49:11,313.07,52.93,8.44,0,2572.115723,1,2,1
11/10/2017 18:49:11,313.11,52.94,8.44,0,2572.083252,1,2,1
11/10/2017 18:49:11,313.12,52.95,8.45,0,2572.073730,1,2,1
11/10/2017 18:49:11,313.08,52.96,8.45,0,2572.060303,1,2,1
11/10/2017 18:49:11,313.14,52.97,8.45,0,2572.061523,1,2,1
11/10/2017 18:49:12,313.14,52.97,8.45,0,2572.038818,1,2,1
11/10/2017 18:49:12,313.13,52.98,8.45,0,2572.030762,1,2,1
11/10/2017 18:49:12,313.12,52.99,8.45,0,2572.049316,1,2,1
11/10/2017 18:49:12,313.21,53.00,8.46,0,2572.028320,1,2,1
11/10/2017 18:49:12,313.18,53.00,8.44,0,2572.007568,1,2,1
11/10/2017 18:49:12,313.19,53.01,8.45,0,2572.008057,1,2,1
11/10/2017 18:49:12,313.20,53.03,8.45,0,2571.998779,1,2,1
11/10/2017 18:49:13,313.24,53.03,8.45,0,2571.979004,1,2,1
11/10/2017 18:49:13,313.20,53.04,8.47,0,2571.973633,1,2,1
11/10/2017 18:49:13,313.27,53.05,8.47,0,2571.986816,1,2,1
11/10/2017 18:49:13,313.21,53.07,8.47,0,2571.970215,1,2,1
11/10/2017 18:49:13,313.28,53.07,8.47,0,2571.947754,1,2,1
11/10/2017 18:49:13,313.32,53.08,8.47,0,2571.944824,1,2,1
11/10/2017 18:49:13,313.31,53.09,8.47,0,2571.944824,1,2,1
11/10/2017 18:49:14,313.24,53.09,8.47,0,2571.924072,1,2,1
11/10/2017 18:49:14,313.30,53.11,8.47,0,2571.916260,1,2,1
11/10/2017 18:49:14,313.35,53.11,8.47,0,2571.910156,1,2,1
11/10/2017 18:49:14,313.34,53.12,8.47,0,2571.922363,1,2,1
11/10/2017 18:49:14,313.36,53.13,8.48,0,2571.897949,1,2,1
11/10/2017 18:49:14,313.37,53.14,8.48,0,2571.878906,1,2,1
11/10/2017 18:49:14,313.33,53.15,8.47,0,2571.874023,1,2,1
11/10/2017 18:49:15,313.35,53.16,8.47,0,2571.875488,1,2,1
11/10/2017 18:49:15,313.34,53.16,8.47,0,2571.863770,1,2,1
11/10/2017 18:49:15,313.40,53.17,8.47,0,2571.853027,1,2,1
11/10/2017 18:49:15,313.39,53.18,8.47,0,2571.844727,1,2,1
11/10/2017 18:49:15,313.39,53.19,8.47,0,2571.848145,1,2,1
11/10/2017 18:49:15,313.42,53.19,8.48,0,2571.837646,1,2,1
11/10/2017 18:49:15,313.41,53.20,8.48,0,2571.830322,1,2,1
11/10/2017 18:49:16,313.43,53.21,8.48,0,2571.825439,1,2,1
11/10/2017 18:49:16,313.43,53.21,8.48,0,2571.810059,1,2,1
11/10/2017 18:49:16,313.43,53.22,8.48,0,2571.799316,1,2,1
11/10/2017 18:49:16,313.46,53.23,8.48,0,2571.805664,1,2,1
11/10/2017 18:49:16,313.44,53.24,8.49,0,2571.795410,1,2,1
11/10/2017 18:49:16,313.44,53.25,8.48,0,2571.787598,1,2,1
11/10/2017 18:49:16,313.53,53.26,8.48,0,2571.776855,1,2,1
11/10/2017 18:49:17,313.49,53.27,8.48,0,2571.764404,1,2,1
11/10/2017 18:49:17,313.51,53.28,8.48,0,2571.749512,1,2,1
11/10/2017 18:49:17,313.55,53.29,8.48,0,2571.740723,1,2,1
11/10/2017 18:49:17,313.51,53.30,8.49,0,2571.727295,1,2,1
11/10/2017 18:49:17,313.52,53.31,8.48,0,2571.732910,1,2,1
11/10/2017 18:49:17,313.49,53.32,8.50,0,2571.723145,1,2,1
11/10/2017 18:49:18,313.55,53.32,8.50,0,2571.708496,1,2,1
11/10/2017 18:49:18,313.55,53.33,8.50,0,2571.691406,1,2,1
11/10/2017 18:49:18,313.57,53.34,8.48,0,2571.678223,1,2,1
11/10/2017 18:49:18,313.59,53.34,8.48,0,2571.679443,1,2,1
11/10/2017 18:49:18,313.55,53.35,8.48,0,2571.677734,1,2,1
11/10/2017 18:49:18,313.59,53.36,8.48,0,2571.663818,1,2,1
11/10/2017 18:49:18,313.60,53.37,8.48,0,2571.638672,1,2,1
11/10/2017 18:49:19,313.63,53.38,8.50,0,2571.627930,1,2,1
11/10/2017 18:49:19,313.60,53.39,8.50,0,2571.635010,1,2,1
11/10/2017 18:49:19,313.61,53.40,8.50,0,2571.623779,1,2,1
11/10/2017 18:49:19,313.62,53.40,8.50,0,2571.624756,1,2,1
11/10/2017 18:49:19,313.63,53.41,8.50,0,2571.609375,1,2,1
11/10/2017 18:49:19,313.67,53.42,8.50,0,2571.596191,1,2,1
11/10/2017 18:49:19,313.69,53.44,8.50,0,2571.579102,1,2,1
11/10/2017 18:49:20,313.67,53.45,8.50,0,2571.576172,1,2,1
