TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
13/10/2017 13:35:45,306.27,28.38,16.05,0,2597.604004,1,2,1
13/10/2017 13:35:46,306.23,28.37,16.05,0,2597.633545,1,2,1
13/10/2017 13:35:46,306.25,28.38,16.05,0,2597.622314,1,2,1
13/10/2017 13:35:46,306.25,28.38,16.05,0,2597.606934,1,2,1
13/10/2017 13:35:46,306.23,28.38,16.06,0,2597.589600,1,2,1
13/10/2017 13:35:46,306.24,28.38,16.05,0,2597.594727,1,2,1
13/10/2017 13:35:46,306.22,28.38,16.05,0,2597.576904,1,2,1
13/10/2017 13:35:47,306.27,28.38,16.05,0,2597.582520,1,2,1
13/10/2017 13:35:47,306.30,28.38,16.05,0,2597.569336,1,2,1
13/10/2017 13:35:47,306.24,28.38,16.06,0,2597.564941,1,2,1
13/10/2017 13:35:47,306.23,28.38,16.06,0,2597.563965,1,2,1
13/10/2017 13:35:47,306.27,28.38,16.06,0,2597.572266,1,2,1
13/10/2017 13:35:47,306.24,28.38,16.06,0,2597.578369,1,2,1
13/10/2017 13:35:47,306.30,28.38,16.06,0,2597.607422,1,2,1
13/10/2017 13:35:48,306.24,28.38,16.05,0,2597.619141,1,2,1
13/10/2017 13:35:48,306.23,28.38,16.06,0,2597.624268,1,2,1
13/10/2017 13:35:48,306.23,28.38,16.08,0,2597.608887,1,2,1
13/10/2017 13:35:48,306.25,28.38,16.06,0,2597.607910,1,2,1
13/10/2017 13:35:48,306.20,28.38,16.06,0,2597.615723,1,2,1
13/10/2017 13:35:48,306.24,28.38,16.06,0,2597.618164,1,2,1
13/10/2017 13:35:48,306.22,28.38,16.06,0,2597.609131,1,2,1
13/10/2017 13:35:49,306.21,28.38,16.06,0,2597.608398,1,2,1
13/10/2017 13:35:49,306.28,28.38,16.06,0,2597.622559,1,2,1
13/10/2017 13:35:49,306.24,28.38,16.05,0,2597.602539,1,2,1
13/10/2017 13:35:49,306.23,28.38,16.06,0,2597.615723,1,2,1
13/10/2017 13:35:49,306.28,28.38,16.06,0,2597.625732,1,2,1
13/10/2017 13:35:49,306.26,28.38,16.06,0,2597.615234,1,2,1
13/10/2017 13:35:49,306.26,28.38,16.08,0,2597.600098,1,2,1
13/10/2017 13:35:50,306.27,28.38,16.08,0,2597.627441,1,2,1
13/10/2017 13:35:50,306.26,28.38,16.08,0,2597.656738,1,2,1
13/10/2017 13:35:50,306.22,28.38,16.08,0,2597.658203,1,2,1
13/10/2017 13:35:50,306.26,28.38,16.08,0,2597.638184,1,2,1
13/10/2017 13:35:50,306.22,28.38,16.08,0,2597.631348,1,2,1
13/10/2017 13:35:50,306.26,28.38,16.08,0,2597.622070,1,2,1
13/10/2017 13:35:50,306.28,28.38,16.08,0,2597.618652,1,2,1
13/10/2017 13:35:51,306.24,28.38,16.08,0,2597.622559,1,2,1
13/10/2017 13:35:51,306.28,28.38,16.08,0,2597.623535,1,2,1
13/10/2017 13:35:51,306.27,28.38,16.08,0,2597.619873,1,2,1
13/10/2017 13:35:51,306.27,28.38,16.09,0,2597.634766,1,2,1
13/10/2017 13:35:51,306.28,28.38,16.08,0,2597.629883,1,2,1
13/10/2017 13:35:51,306.17,28.38,16.09,0,2597.639648,1,2,1
13/10/2017 13:35:51,306.22,28.38,16.09,0,2597.617920,1,2,1
13/10/2017 13:35:52,306.22,28.38,16.09,0,2597.608887,1,2,1
13/10/2017 13:35:52,306.23,28.38,16.09,0,2597.601807,1,2,1
13/10/2017 13:35:52,306.24,28.38,16.08,0,2597.616211,1,2,1
13/10/2017 13:35:52,306.20,28.38,16.09,0,2597.623535,1,2,1
13/10/2017 13:35:52,306.23,28.38,16.09,0,2597.641113,1,2,1
13/10/2017 13:35:52,306.24,28.38,16.09,0,2597.658447,1,2,1
13/10/2017 13:35:52,306.26,28.38,16.09,0,2597.650879,1,2,1
13/10/2017 13:35:53,306.23,28.38,16.09,0,2597.622803,1,2,1
13/10/2017 13:35:53,306.22,28.38,16.09,0,2597.638672,1,2,1
13/10/2017 13:35:53,306.24,28.38,16.09,0,2597.630859,1,2,1
13/10/2017 13:35:53,306.20,28.38,16.10,0,2597.606445,1,2,1
13/10/2017 13:35:53,306.22,28.38,16.09,0,2597.616211,1,2,1
13/10/2017 13:35:53,306.24,28.38,16.09,0,2597.596191,1,2,1
13/10/2017 13:35:53,306.28,28.38,16.09,0,2597.600098,1,2,1
13/10/2017 13:35:54,306.26,28.38,16.09,0,2597.583252,1,2,1
13/10/2017 13:35:54,306.27,28.38,16.10,0,2597.560303,1,2,1
13/10/2017 13:35:54,306.21,28.38,16.09,0,2597.575195,1,2,1
13/10/2017 13:35:54,306.20,28.38,16.09,0,2597.604980,1,2,1
13/10/2017 13:35:54,306.20,28.38,16.10,0,2597.585205,1,2,1
13/10/2017 13:35:54,306.26,28.38,16.10,0,2597.593506,1,2,1
13/10/2017 13:35:54,306.27,28.38,16.10,0,2597.603271,1,2,1
13/10/2017 13:35:55,306.23,28.38,16.10,0,2597.604980,1,2,1
13/10/2017 13:35:55,306.20,28.38,16.10,0,2597.599609,1,2,1
13/10/2017 13:35:55,306.19,28.38,16.10,0,2597.582520,1,2,1
13/10/2017 13:35:55,306.27,28.38,16.10,0,2597.568848,1,2,1
13/10/2017 13:35:55,306.24,28.38,16.11,0,2597.559082,1,2,1
13/10/2017 13:35:55,306.23,28.38,16.10,0,2597.574219,1,2,1
13/10/2017 13:35:55,306.23,28.38,16.10,0,2597.566406,1,2,1
13/10/2017 13:35:56,306.26,28.38,16.10,0,2597.564941,1,2,1
13/10/2017 13:35:56,306.22,28.38,16.11,0,2597.583496,1,2,1
13/10/2017 13:35:56,306.22,28.38,16.11,0,2597.590820,1,2,1
13/10/2017 13:35:56,306.26,28.38,16.11,0,2597.586914,1,2,1
13/10/2017 13:35:56,306.24,28.38,16.11,0,2597.573730,1,2,1
13/10/2017 13:35:56,306.22,28.38,16.11,0,2597.573242,1,2,1
13/10/2017 13:35:56,306.25,28.38,16.12,0,2597.581055,1,2,1
13/10/2017 13:35:57,306.26,28.38,16.11,0,2597.583008,1,2,1
13/10/2017 13:35:57,306.24,28.38,16.11,0,2597.593262,1,2,1
13/10/2017 13:35:57,306.27,28.38,16.11,0,2597.594727,1,2,1
13/10/2017 13:35:57,306.20,28.38,16.12,0,2597.588379,1,2,1
13/10/2017 13:35:57,306.30,28.38,16.11,0,2597.590820,1,2,1
13/10/2017 13:35:57,306.23,28.38,16.12,0,2597.605469,1,2,1
13/10/2017 13:35:57,306.24,28.37,16.12,0,2597.591309,1,2,1
13/10/2017 13:35:58,306.28,28.38,16.12,0,2597.574951,1,2,1
13/10/2017 13:35:58,306.24,28.38,16.11,0,2597.577148,1,2,1
13/10/2017 13:35:58,306.23,28.38,16.12,0,2597.582764,1,2,1
13/10/2017 13:35:58,306.28,28.38,16.12,0,2597.592041,1,2,1
13/10/2017 13:35:58,306.24,28.38,16.09,0,2597.574219,1,2,1
13/10/2017 13:35:58,306.25,28.38,16.12,0,2597.580322,1,2,1
13/10/2017 13:35:59,306.27,28.38,16.12,0,2597.571289,1,2,1
13/10/2017 13:35:59,306.23,28.38,16.12,0,2597.590820,1,2,1
13/10/2017 13:35:59,306.24,28.38,16.12,0,2597.569336,1,2,1
13/10/2017 13:35:59,306.23,28.38,16.12,0,2597.558594,1,2,1
13/10/2017 13:35:59,306.22,28.38,16.12,0,2597.565918,1,2,1
13/10/2017 13:35:59,306.24,28.38,16.13,0,2597.576660,1,2,1
13/10/2017 13:35:59,306.23,28.38,16.12,0,2597.559814,1,2,1
13/10/2017 13:36:00,306.24,28.38,16.13,0,2597.554688,1,2,1
13/10/2017 13:36:00,306.20,28.38,16.13,0,2597.562500,1,2,1
13/10/2017 13:36:00,306.26,28.38,16.12,0,2597.552979,1,2,1
13/10/2017 13:36:00,306.27,28.38,16.13,0,2597.553223,1,2,1
13/10/2017 13:36:00,306.27,28.38,16.13,0,2597.562988,1,2,1
13/10/2017 13:36:00,306.22,28.38,16.13,0,2597.578125,1,2,1
13/10/2017 13:36:00,306.26,28.38,16.13,0,2597.584961,1,2,1
13/10/2017 13:36:01,306.24,28.38,16.13,0,2597.559570,1,2,1
13/10/2017 13:36:01,306.26,28.38,16.13,0,2597.557373,1,2,1
13/10/2017 13:36:01,306.24,28.38,16.13,0,2597.569336,1,2,1
13/10/2017 13:36:01,306.19,28.38,16.13,0,2597.560059,1,2,1
13/10/2017 13:36:01,306.27,28.38,16.13,0,2597.542480,1,2,1
13/10/2017 13:36:01,306.23,28.38,16.13,0,2597.552490,1,2,1
13/10/2017 13:36:01,306.23,28.38,16.14,0,2597.548340,1,2,1
13/10/2017 13:36:02,306.30,28.38,16.13,0,2597.541016,1,2,1
13/10/2017 13:36:02,306.24,28.38,16.13,0,2597.553955,1,2,1
13/10/2017 13:36:02,306.27,28.38,16.14,0,2597.541016,1,2,1
13/10/2017 13:36:02,306.21,28.38,16.14,0,2597.525391,1,2,1
13/10/2017 13:36:02,306.24,28.38,16.14,0,2597.552734,1,2,1
13/10/2017 13:36:02,306.27,28.38,16.13,0,2597.562500,1,2,1
13/10/2017 13:36:02,306.27,28.38,16.16,0,2597.583008,1,2,1
13/10/2017 13:36:03,306.30,28.38,16.16,0,2597.579590,1,2,1
13/10/2017 13:36:03,306.27,28.38,16.14,0,2597.561523,1,2,1
13/10/2017 13:36:03,306.28,28.38,16.14,0,2597.569336,1,2,1
13/10/2017 13:36:03,306.24,28.38,16.14,0,2597.562256,1,2,1
13/10/2017 13:36:03,306.26,28.38,16.14,0,2597.556641,1,2,1
13/10/2017 13:36:03,306.26,28.38,16.14,0,2597.576416,1,2,1
13/10/2017 13:36:03,306.27,28.38,16.14,0,2597.557129,1,2,1
13/10/2017 13:36:04,306.24,28.38,16.16,0,2597.547852,1,2,1
13/10/2017 13:36:04,306.27,28.38,16.14,0,2597.561035,1,2,1
13/10/2017 13:36:04,306.23,28.38,16.16,0,2597.564209,1,2,1
13/10/2017 13:36:04,306.24,28.38,16.16,0,2597.548828,1,2,1
13/10/2017 13:36:04,306.28,28.38,16.16,0,2597.577637,1,2,1
13/10/2017 13:36:04,306.20,28.38,16.14,0,2597.589844,1,2,1
13/10/2017 13:36:04,306.23,28.38,16.16,0,2597.574219,1,2,1
13/10/2017 13:36:05,306.30,28.38,16.16,0,2597.596680,1,2,1
13/10/2017 13:36:05,306.28,28.38,16.16,0,2597.581787,1,2,1
13/10/2017 13:36:05,306.22,28.38,16.16,0,2597.579590,1,2,1
13/10/2017 13:36:05,306.28,28.38,16.16,0,2597.585938,1,2,1
13/10/2017 13:36:05,306.27,28.38,16.16,0,2597.576172,1,2,1
13/10/2017 13:36:05,306.29,28.39,16.16,0,2597.559082,1,2,1
13/10/2017 13:36:05,306.26,28.38,16.16,0,2597.583496,1,2,1
13/10/2017 13:36:06,306.27,28.38,16.17,0,2597.588867,1,2,1
13/10/2017 13:36:06,306.28,28.38,16.16,0,2597.587402,1,2,1
13/10/2017 13:36:06,306.26,28.38,16.16,0,2597.580566,1,2,1
13/10/2017 13:36:06,306.30,28.38,16.18,0,2597.580566,1,2,1
13/10/2017 13:36:06,306.24,28.38,16.16,0,2597.570801,1,2,1
13/10/2017 13:36:06,306.22,28.38,16.17,0,2597.563965,1,2,1
13/10/2017 13:36:06,306.24,28.38,16.17,0,2597.546875,1,2,1
13/10/2017 13:36:07,306.23,28.38,16.17,0,2597.556641,1,2,1
13/10/2017 13:36:07,306.28,28.38,16.17,0,2597.568848,1,2,1
13/10/2017 13:36:07,306.23,28.38,16.17,0,2597.570313,1,2,1
13/10/2017 13:36:07,306.22,28.38,16.17,0,2597.566162,1,2,1
13/10/2017 13:36:07,306.27,28.38,16.17,0,2597.563232,1,2,1
13/10/2017 13:36:07,306.30,28.38,16.17,0,2597.561523,1,2,1
13/10/2017 13:36:08,306.26,28.38,16.17,0,2597.566895,1,2,1
13/10/2017 13:36:08,306.27,28.38,16.17,0,2597.557129,1,2,1
13/10/2017 13:36:08,306.26,28.38,16.17,0,2597.560547,1,2,1
13/10/2017 13:36:08,306.24,28.38,16.17,0,2597.558594,1,2,1
13/10/2017 13:36:08,306.27,28.38,16.18,0,2597.584961,1,2,1
13/10/2017 13:36:08,306.23,28.38,16.17,0,2597.575195,1,2,1
13/10/2017 13:36:08,306.24,28.38,16.18,0,2597.548340,1,2,1
13/10/2017 13:36:09,306.26,28.38,16.18,0,2597.558594,1,2,1
13/10/2017 13:36:09,306.31,28.38,16.18,0,2597.557129,1,2,1
13/10/2017 13:36:09,306.34,28.38,16.18,0,2597.539307,1,2,1
13/10/2017 13:36:09,306.32,28.38,16.18,0,2597.541748,1,2,1
13/10/2017 13:36:09,306.24,28.38,16.18,0,2597.547852,1,2,1
13/10/2017 13:36:09,306.30,28.38,16.18,0,2597.572754,1,2,1
13/10/2017 13:36:09,306.27,28.38,16.18,0,2597.548828,1,2,1
13/10/2017 13:36:10,306.30,28.38,16.18,0,2597.532715,1,2,1
13/10/2017 13:36:10,306.30,28.38,16.18,0,2597.523926,1,2,1
13/10/2017 13:36:10,306.23,28.38,16.19,0,2597.546631,1,2,1
13/10/2017 13:36:10,306.30,28.38,16.18,0,2597.560303,1,2,1
13/10/2017 13:36:10,306.27,28.38,16.19,0,2597.556641,1,2,1
13/10/2017 13:36:10,306.27,28.38,16.19,0,2597.582520,1,2,1
13/10/2017 13:36:11,306.27,28.38,16.19,0,2597.564453,1,2,1
13/10/2017 13:36:11,306.24,28.38,16.18,0,2597.568359,1,2,1
13/10/2017 13:36:11,306.24,28.38,16.19,0,2597.578613,1,2,1
13/10/2017 13:36:11,306.31,28.38,16.19,0,2597.560791,1,2,1
13/10/2017 13:36:11,306.31,28.38,16.20,0,2597.548828,1,2,1
13/10/2017 13:36:11,306.27,28.38,16.20,0,2597.561523,1,2,1
13/10/2017 13:36:11,306.32,28.38,16.20,0,2597.561768,1,2,1
13/10/2017 13:36:12,306.27,28.37,16.20,0,2597.546631,1,2,1
13/10/2017 13:36:12,306.27,28.38,16.20,0,2597.552734,1,2,1
13/10/2017 13:36:12,306.30,28.38,16.20,0,2597.545410,1,2,1
13/10/2017 13:36:12,306.32,28.38,16.20,0,2597.525879,1,2,1
13/10/2017 13:36:12,306.34,28.38,16.19,0,2597.520020,1,2,1
13/10/2017 13:36:12,306.25,28.37,16.20,0,2597.545898,1,2,1
13/10/2017 13:36:12,306.34,28.38,16.19,0,2597.547852,1,2,1
13/10/2017 13:36:13,306.29,28.37,16.20,0,2597.538574,1,2,1
13/10/2017 13:36:13,306.31,28.38,16.20,0,2597.533691,1,2,1
13/10/2017 13:36:13,306.30,28.38,16.20,0,2597.546631,1,2,1
13/10/2017 13:36:13,306.27,28.38,16.20,0,2597.561523,1,2,1
13/10/2017 13:36:13,306.27,28.37,16.20,0,2597.556641,1,2,1
13/10/2017 13:36:13,306.27,28.38,16.24,0,2597.536133,1,2,1
13/10/2017 13:36:13,306.32,28.38,16.20,0,2597.539551,1,2,1
13/10/2017 13:36:14,306.30,28.37,16.21,0,2597.557129,1,2,1
13/10/2017 13:36:14,306.28,28.38,16.20,0,2597.550781,1,2,1
13/10/2017 13:36:14,306.28,28.38,16.20,0,2597.544434,1,2,1
13/10/2017 13:36:14,306.34,28.38,16.20,0,2597.520996,1,2,1
13/10/2017 13:36:14,306.30,28.38,16.21,0,2597.532715,1,2,1
13/10/2017 13:36:14,306.25,28.38,16.20,0,2597.531738,1,2,1
13/10/2017 13:36:14,306.32,28.38,16.21,0,2597.534912,1,2,1
13/10/2017 13:36:15,306.31,28.39,16.20,0,2597.538574,1,2,1
13/10/2017 13:36:15,306.28,28.38,16.20,0,2597.521484,1,2,1
13/10/2017 13:36:15,306.27,28.37,16.21,0,2597.520264,1,2,1
13/10/2017 13:36:15,306.28,28.38,16.20,0,2597.547363,1,2,1
13/10/2017 13:36:15,306.24,28.38,16.21,0,2597.551025,1,2,1
13/10/2017 13:36:15,306.30,28.38,16.21,0,2597.556885,1,2,1
13/10/2017 13:36:15,306.30,28.38,16.20,0,2597.555176,1,2,1
13/10/2017 13:36:16,306.27,28.38,16.22,0,2597.529785,1,2,1
13/10/2017 13:36:16,306.26,28.38,16.21,0,2597.514648,1,2,1
13/10/2017 13:36:16,306.30,28.38,16.21,0,2597.523438,1,2,1
13/10/2017 13:36:16,306.28,28.38,16.21,0,2597.539551,1,2,1
13/10/2017 13:36:16,306.26,28.38,16.21,0,2597.556152,1,2,1
13/10/2017 13:36:16,306.30,28.38,16.21,0,2597.557617,1,2,1
13/10/2017 13:36:16,306.28,28.38,16.21,0,2597.540771,1,2,1
13/10/2017 13:36:17,306.30,28.38,16.22,0,2597.531738,1,2,1
13/10/2017 13:36:17,306.24,28.38,16.22,0,2597.517090,1,2,1
13/10/2017 13:36:17,306.28,28.38,16.22,0,2597.520020,1,2,1
13/10/2017 13:36:17,306.28,28.38,16.22,0,2597.499512,1,2,1
13/10/2017 13:36:17,306.28,28.38,16.22,0,2597.519531,1,2,1
13/10/2017 13:36:17,306.26,28.38,16.22,0,2597.500977,1,2,1
13/10/2017 13:36:17,306.27,28.38,16.22,0,2597.510010,1,2,1
13/10/2017 13:36:18,306.27,28.38,16.22,0,2597.525635,1,2,1
13/10/2017 13:36:18,306.26,28.38,16.24,0,2597.502441,1,2,1
13/10/2017 13:36:18,306.25,28.37,16.24,0,2597.510742,1,2,1
13/10/2017 13:36:18,306.28,28.38,16.24,0,2597.495117,1,2,1
13/10/2017 13:36:18,306.30,28.38,16.24,0,2597.499023,1,2,1
13/10/2017 13:36:18,306.23,28.38,16.22,0,2597.517578,1,2,1
13/10/2017 13:36:19,306.28,28.38,16.22,0,2597.513672,1,2,1
13/10/2017 13:36:19,306.28,28.38,16.22,0,2597.514160,1,2,1
13/10/2017 13:36:19,306.30,28.38,16.24,0,2597.530273,1,2,1
13/10/2017 13:36:19,306.28,28.38,16.22,0,2597.524902,1,2,1
13/10/2017 13:36:19,306.24,28.38,16.24,0,2597.525391,1,2,1
13/10/2017 13:36:19,306.28,28.38,16.24,0,2597.525391,1,2,1
13/10/2017 13:36:19,306.30,28.38,16.24,0,2597.542725,1,2,1
13/10/2017 13:36:19,306.26,28.38,16.24,0,2597.530762,1,2,1
13/10/2017 13:36:20,306.28,28.38,16.24,0,2597.546631,1,2,1
13/10/2017 13:36:20,306.28,28.38,16.24,0,2597.523926,1,2,1
13/10/2017 13:36:20,306.26,28.38,16.22,0,2597.530029,1,2,1
13/10/2017 13:36:20,306.30,28.38,16.24,0,2597.527344,1,2,1
13/10/2017 13:36:20,306.25,28.38,16.25,0,2597.536865,1,2,1
13/10/2017 13:36:20,306.24,28.38,16.24,0,2597.549316,1,2,1
13/10/2017 13:36:20,306.26,28.38,16.24,0,2597.545898,1,2,1
13/10/2017 13:36:21,306.30,28.38,16.24,0,2597.547852,1,2,1
13/10/2017 13:36:21,306.30,28.38,16.24,0,2597.552734,1,2,1
13/10/2017 13:36:21,306.32,28.38,16.25,0,2597.542236,1,2,1
13/10/2017 13:36:21,306.31,28.38,16.24,0,2597.542480,1,2,1
13/10/2017 13:36:21,306.28,28.38,16.25,0,2597.528320,1,2,1
13/10/2017 13:36:21,306.28,28.38,16.25,0,2597.528809,1,2,1
13/10/2017 13:36:22,306.27,28.38,16.25,0,2597.505371,1,2,1
13/10/2017 13:36:22,306.30,28.38,16.25,0,2597.518555,1,2,1
13/10/2017 13:36:22,306.28,28.38,16.25,0,2597.507568,1,2,1
13/10/2017 13:36:22,306.32,28.38,16.25,0,2597.511719,1,2,1
13/10/2017 13:36:22,306.28,28.38,16.25,0,2597.506348,1,2,1
13/10/2017 13:36:22,306.30,28.38,16.26,0,2597.520996,1,2,1
13/10/2017 13:36:22,306.30,28.38,16.25,0,2597.524658,1,2,1
13/10/2017 13:36:23,306.34,28.38,16.22,0,2597.533936,1,2,1
13/10/2017 13:36:23,306.28,28.38,16.25,0,2597.518311,1,2,1
13/10/2017 13:36:23,306.30,28.38,16.25,0,2597.535645,1,2,1
13/10/2017 13:36:23,306.31,28.38,16.25,0,2597.547852,1,2,1
13/10/2017 13:36:23,306.27,28.38,16.26,0,2597.555176,1,2,1
13/10/2017 13:36:23,306.30,28.38,16.26,0,2597.556885,1,2,1
13/10/2017 13:36:23,306.30,28.38,16.26,0,2597.572510,1,2,1
13/10/2017 13:36:24,306.31,28.38,16.25,0,2597.563721,1,2,1
13/10/2017 13:36:24,306.28,28.38,16.26,0,2597.569336,1,2,1
13/10/2017 13:36:24,306.32,28.38,16.25,0,2597.577148,1,2,1
13/10/2017 13:36:24,306.38,28.38,16.25,0,2597.587158,1,2,1
13/10/2017 13:36:24,306.30,28.38,16.26,0,2597.551758,1,2,1
13/10/2017 13:36:24,306.31,28.38,16.25,0,2597.542969,1,2,1
13/10/2017 13:36:24,306.32,28.38,16.26,0,2597.568604,1,2,1
13/10/2017 13:36:25,306.30,28.38,16.26,0,2597.561523,1,2,1
13/10/2017 13:36:25,306.30,28.38,16.26,0,2597.557129,1,2,1
13/10/2017 13:36:25,306.31,28.38,16.26,0,2597.552734,1,2,1
13/10/2017 13:36:25,306.28,28.38,16.26,0,2597.545898,1,2,1
13/10/2017 13:36:25,306.32,28.38,16.26,0,2597.531006,1,2,1
13/10/2017 13:36:25,306.30,28.38,16.26,0,2597.539307,1,2,1
13/10/2017 13:36:25,306.30,28.38,16.28,0,2597.526367,1,2,1
13/10/2017 13:36:26,306.35,28.38,16.26,0,2597.538086,1,2,1
13/10/2017 13:36:26,306.33,28.38,16.26,0,2597.563477,1,2,1
13/10/2017 13:36:26,306.35,28.38,16.27,0,2597.560547,1,2,1
13/10/2017 13:36:26,306.35,28.38,16.26,0,2597.550293,1,2,1
13/10/2017 13:36:26,306.28,28.38,16.27,0,2597.554688,1,2,1
13/10/2017 13:36:26,306.30,28.38,16.26,0,2597.568359,1,2,1
13/10/2017 13:36:26,306.34,28.38,16.27,0,2597.555420,1,2,1
13/10/2017 13:36:27,306.30,28.38,16.27,0,2597.549561,1,2,1
13/10/2017 13:36:27,306.30,28.38,16.27,0,2597.560791,1,2,1
13/10/2017 13:36:27,306.31,28.38,16.27,0,2597.544922,1,2,1
13/10/2017 13:36:27,306.27,28.38,16.27,0,2597.562012,1,2,1
13/10/2017 13:36:27,306.31,28.39,16.27,0,2597.569824,1,2,1
13/10/2017 13:36:27,306.31,28.38,16.28,0,2597.542480,1,2,1
13/10/2017 13:36:27,306.34,28.38,16.27,0,2597.537598,1,2,1
13/10/2017 13:36:28,306.31,28.38,16.27,0,2597.541016,1,2,1
13/10/2017 13:36:28,306.27,28.38,16.27,0,2597.531982,1,2,1
13/10/2017 13:36:28,306.35,28.38,16.27,0,2597.546875,1,2,1
13/10/2017 13:36:28,306.35,28.38,16.27,0,2597.548340,1,2,1
13/10/2017 13:36:28,306.31,28.38,16.27,0,2597.549316,1,2,1
13/10/2017 13:36:28,306.32,28.38,16.27,0,2597.556152,1,2,1
13/10/2017 13:36:29,306.28,28.38,16.27,0,2597.539063,1,2,1
13/10/2017 13:36:29,306.27,28.38,16.28,0,2597.561523,1,2,1
13/10/2017 13:36:29,306.32,28.38,16.28,0,2597.548828,1,2,1
13/10/2017 13:36:29,306.32,28.38,16.28,0,2597.531738,1,2,1
13/10/2017 13:36:29,306.30,28.38,16.28,0,2597.540527,1,2,1
13/10/2017 13:36:29,306.27,28.38,16.28,0,2597.526855,1,2,1
13/10/2017 13:36:29,306.24,28.38,16.29,0,2597.542236,1,2,1
13/10/2017 13:36:30,306.29,28.38,16.32,0,2597.531494,1,2,1
13/10/2017 13:36:30,306.30,28.38,16.28,0,2597.519531,1,2,1
13/10/2017 13:36:30,306.30,28.38,16.28,0,2597.518799,1,2,1
13/10/2017 13:36:30,306.28,28.38,16.28,0,2597.517578,1,2,1
13/10/2017 13:36:30,306.31,28.38,16.28,0,2597.518066,1,2,1
13/10/2017 13:36:30,306.38,28.38,16.28,0,2597.544434,1,2,1
13/10/2017 13:36:30,306.31,28.38,16.29,0,2597.553711,1,2,1
13/10/2017 13:36:31,306.31,28.38,16.29,0,2597.529297,1,2,1
13/10/2017 13:36:31,306.27,28.38,16.28,0,2597.514648,1,2,1
13/10/2017 13:36:31,306.27,28.39,16.29,0,2597.528076,1,2,1
13/10/2017 13:36:31,306.24,28.38,16.29,0,2597.524902,1,2,1
13/10/2017 13:36:31,306.35,28.38,16.29,0,2597.511230,1,2,1
13/10/2017 13:36:31,306.32,28.38,16.29,0,2597.508789,1,2,1
13/10/2017 13:36:31,306.28,28.38,16.29,0,2597.493164,1,2,1
13/10/2017 13:36:32,306.30,28.38,16.32,0,2597.487305,1,2,1
13/10/2017 13:36:32,306.34,28.38,16.32,0,2597.487061,1,2,1
13/10/2017 13:36:32,306.28,28.38,16.29,0,2597.484619,1,2,1
13/10/2017 13:36:32,306.30,28.38,16.29,0,2597.480713,1,2,1
13/10/2017 13:36:32,306.32,28.38,16.29,0,2597.498535,1,2,1
13/10/2017 13:36:32,306.32,28.38,16.29,0,2597.502930,1,2,1
13/10/2017 13:36:32,306.30,28.38,16.30,0,2597.516113,1,2,1
13/10/2017 13:36:33,306.32,28.38,16.30,0,2597.539307,1,2,1
13/10/2017 13:36:33,306.30,28.38,16.29,0,2597.527344,1,2,1
13/10/2017 13:36:33,306.30,28.38,16.29,0,2597.526855,1,2,1
13/10/2017 13:36:33,306.32,28.38,16.30,0,2597.515625,1,2,1
13/10/2017 13:36:33,306.30,28.38,16.30,0,2597.498047,1,2,1
13/10/2017 13:36:33,306.32,28.38,16.30,0,2597.510254,1,2,1
13/10/2017 13:36:33,306.31,28.38,16.30,0,2597.510742,1,2,1
13/10/2017 13:36:34,306.31,28.38,16.30,0,2597.521484,1,2,1
13/10/2017 13:36:34,306.27,28.38,16.30,0,2597.514648,1,2,1
13/10/2017 13:36:34,306.32,28.38,16.30,0,2597.528320,1,2,1
13/10/2017 13:36:34,306.32,28.38,16.30,0,2597.531250,1,2,1
13/10/2017 13:36:34,306.30,28.38,16.31,0,2597.516602,1,2,1
13/10/2017 13:36:34,306.32,28.38,16.30,0,2597.523193,1,2,1
13/10/2017 13:36:34,306.27,28.38,16.31,0,2597.527344,1,2,1
13/10/2017 13:36:35,306.34,28.38,16.31,0,2597.548828,1,2,1
13/10/2017 13:36:35,306.32,28.38,16.32,0,2597.536377,1,2,1
13/10/2017 13:36:35,306.32,28.38,16.31,0,2597.503418,1,2,1
13/10/2017 13:36:35,306.31,28.38,16.32,0,2597.497070,1,2,1
13/10/2017 13:36:35,306.32,28.38,16.31,0,2597.469727,1,2,1
13/10/2017 13:36:35,306.34,28.38,16.31,0,2597.475098,1,2,1
13/10/2017 13:36:35,306.31,28.38,16.32,0,2597.499023,1,2,1
13/10/2017 13:36:36,306.30,28.38,16.32,0,2597.489014,1,2,1
13/10/2017 13:36:36,306.32,28.38,16.32,0,2597.472168,1,2,1
13/10/2017 13:36:36,306.32,28.38,16.33,0,2597.464844,1,2,1
13/10/2017 13:36:36,306.35,28.38,16.32,0,2597.497070,1,2,1
13/10/2017 13:36:36,306.32,28.38,16.32,0,2597.491211,1,2,1
13/10/2017 13:36:36,306.32,28.38,16.32,0,2597.497070,1,2,1
13/10/2017 13:36:36,306.32,28.38,16.31,0,2597.520264,1,2,1
13/10/2017 13:36:37,306.28,28.38,16.33,0,2597.518311,1,2,1
13/10/2017 13:36:37,306.31,28.38,16.33,0,2597.507813,1,2,1
13/10/2017 13:36:37,306.30,28.38,16.33,0,2597.532471,1,2,1
13/10/2017 13:36:37,306.35,28.38,16.33,0,2597.537109,1,2,1
13/10/2017 13:36:37,306.28,28.38,16.33,0,2597.535400,1,2,1
