TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,HiCurrent,LowCurrent,Vstart,Vend,Vint
18/10/2017 18:31:13,744.10,30.93,29.71,1,2541.378662,0.00196783,0.000393332,1,5,4
18/10/2017 18:31:13,744.11,30.93,29.71,1,2541.377930,0.00196783,0.000393332,1,5,4
18/10/2017 18:31:14,744.10,30.93,29.71,1,2541.369141,0.00196782,0.000393338,1,5,4
18/10/2017 18:31:14,744.12,30.93,29.71,1,2541.385498,0.00196779,0.000393339,1,5,4
18/10/2017 18:31:14,744.09,30.93,29.71,1,2541.359863,0.00196785,0.000393334,1,5,4
18/10/2017 18:31:14,744.10,30.92,29.71,1,2541.387207,0.0019678,0.000393332,1,5,4
18/10/2017 18:31:14,744.05,30.92,29.70,1,2541.390381,0.0019678,0.000393334,1,5,4
18/10/2017 18:31:14,744.09,30.93,29.71,1,2541.362305,0.00196784,0.000393336,1,5,4
18/10/2017 18:31:15,744.09,30.93,29.71,1,2541.365234,0.00196783,0.000393335,1,5,4
18/10/2017 18:31:15,744.05,30.93,29.70,1,2541.366211,0.00196782,0.000393339,1,5,4
18/10/2017 18:31:15,744.09,30.93,29.70,1,2541.383057,0.0019678,0.000393338,1,5,4
18/10/2017 18:31:15,744.06,30.93,29.71,1,2541.386230,0.0019678,0.000393339,1,5,4
18/10/2017 18:31:15,744.11,30.93,29.70,1,2541.383789,0.0019678,0.000393341,1,5,4
18/10/2017 18:31:15,744.04,30.93,29.70,1,2541.315918,0.0019679,0.00039334,1,5,4
18/10/2017 18:31:16,744.11,30.93,29.70,0,2541.353027,0.00196782,0.00039334,1,5,4
18/10/2017 18:31:16,744.11,30.93,29.70,0,2541.388672,0.00196779,0.000393336,1,5,4
18/10/2017 18:31:16,744.12,30.93,29.68,0,2541.368896,0.00196784,0.000393334,1,5,4
18/10/2017 18:31:16,744.10,30.93,29.70,0,2541.422852,0.00196775,0.000393334,1,5,4
18/10/2017 18:31:16,744.08,30.93,29.70,0,2541.425781,0.00196776,0.000393336,1,5,4
18/10/2017 18:31:16,744.12,30.93,29.70,0,2541.418457,0.00196779,0.000393329,1,5,4
18/10/2017 18:31:17,744.08,30.93,29.70,0,2541.416992,0.00196779,0.00039333,1,5,4
18/10/2017 18:31:17,744.13,30.93,29.70,0,2541.458008,0.00196772,0.000393329,1,5,4
18/10/2017 18:31:17,744.11,30.94,29.69,0,2541.436035,0.00196778,0.000393328,1,5,4
18/10/2017 18:31:17,744.11,30.93,29.69,0,2541.429199,0.00196778,0.000393327,1,5,4
18/10/2017 18:31:17,744.08,30.94,29.69,0,2541.464844,0.00196773,0.000393324,1,5,4
18/10/2017 18:31:17,744.15,30.94,29.69,0,2541.467285,0.00196774,0.000393323,1,5,4
18/10/2017 18:31:18,744.09,30.94,29.69,0,2541.459473,0.00196776,0.000393322,1,5,4
18/10/2017 18:31:18,744.15,30.94,29.69,0,2541.441406,0.00196779,0.00039332,1,5,4
18/10/2017 18:31:18,744.13,30.94,29.69,0,2541.450439,0.00196776,0.000393322,1,5,4
18/10/2017 18:31:18,744.12,30.94,29.69,0,2541.466797,0.00196775,0.000393319,1,5,4
18/10/2017 18:31:18,744.11,30.94,29.69,0,2541.494629,0.00196771,0.000393318,1,5,4
18/10/2017 18:31:18,744.09,30.94,29.69,0,2541.509521,0.00196771,0.000393316,1,5,4
18/10/2017 18:31:19,744.09,30.94,29.69,0,2541.496094,0.00196773,0.000393319,1,5,4
18/10/2017 18:31:19,744.12,30.94,29.69,0,2541.520996,0.00196768,0.000393319,1,5,4
18/10/2017 18:31:19,744.08,30.94,29.69,0,2541.537598,0.00196767,0.000393319,1,5,4
18/10/2017 18:31:19,744.16,30.94,29.68,0,2541.509766,0.00196772,0.000393318,1,5,4
18/10/2017 18:31:19,744.12,30.94,29.68,0,2541.567383,0.00196763,0.000393312,1,5,4
18/10/2017 18:31:19,744.10,30.94,29.68,0,2541.562500,0.00196766,0.000393313,1,5,4
18/10/2017 18:31:20,744.19,30.94,29.68,0,2541.542236,0.00196769,0.000393314,1,5,4
18/10/2017 18:31:20,744.09,30.94,29.68,0,2541.527832,0.00196771,0.000393311,1,5,4
18/10/2017 18:31:20,744.09,30.94,29.68,0,2541.525879,0.00196769,0.000393318,1,5,4
18/10/2017 18:31:20,744.10,30.94,29.68,0,2541.554688,0.00196766,0.000393311,1,5,4
18/10/2017 18:31:20,744.15,30.94,29.68,0,2541.543945,0.00196769,0.000393312,1,5,4
18/10/2017 18:31:20,744.11,30.94,29.67,0,2541.585693,0.00196762,0.000393312,1,5,4
18/10/2017 18:31:21,744.08,30.94,29.68,0,2541.567871,0.00196767,0.000393308,1,5,4
18/10/2017 18:31:21,744.11,30.94,29.68,0,2541.557617,0.00196768,0.000393309,1,5,4
18/10/2017 18:31:21,744.12,30.94,29.68,0,2541.562500,0.00196766,0.000393311,1,5,4
18/10/2017 18:31:21,744.10,30.94,29.68,0,2541.586426,0.00196763,0.000393309,1,5,4
18/10/2017 18:31:21,744.08,30.94,29.67,0,2541.571777,0.00196767,0.000393307,1,5,4
18/10/2017 18:31:21,744.17,30.95,29.67,0,2541.559570,0.00196767,0.000393313,1,5,4
18/10/2017 18:31:22,744.12,30.94,29.67,0,2541.574463,0.00196764,0.000393312,1,5,4
18/10/2017 18:31:22,744.11,30.95,29.67,0,2541.573975,0.00196764,0.000393314,1,5,4
18/10/2017 18:31:22,744.11,30.95,29.67,0,2541.545410,0.00196769,0.000393312,1,5,4
18/10/2017 18:31:22,744.13,30.95,29.67,0,2541.583008,0.00196763,0.000393311,1,5,4
18/10/2017 18:31:22,744.12,30.95,29.67,0,2541.556641,0.00196767,0.000393313,1,5,4
18/10/2017 18:31:22,744.10,30.95,29.68,0,2541.558594,0.00196767,0.00039331,1,5,4
18/10/2017 18:31:23,744.05,30.95,29.67,0,2541.563477,0.00196766,0.000393311,1,5,4
18/10/2017 18:31:23,744.08,30.95,29.67,0,2541.552246,0.00196768,0.00039331,1,5,4
18/10/2017 18:31:23,744.16,30.95,29.67,0,2541.583984,0.00196763,0.000393308,1,5,4
18/10/2017 18:31:23,744.08,30.95,29.67,0,2541.552002,0.00196769,0.00039331,1,5,4
18/10/2017 18:31:23,744.09,30.95,29.67,0,2541.528320,0.00196771,0.000393311,1,5,4
18/10/2017 18:31:23,744.09,30.95,29.67,0,2541.556641,0.00196765,0.000393313,1,5,4
18/10/2017 18:31:24,744.09,30.95,29.66,0,2541.551758,0.00196767,0.000393314,1,5,4
18/10/2017 18:31:24,744.13,30.95,29.67,0,2541.506348,0.00196775,0.000393311,1,5,4
18/10/2017 18:31:24,744.12,30.95,29.62,0,2541.545898,0.00196767,0.000393311,1,5,4
18/10/2017 18:31:24,744.07,30.96,29.66,0,2541.508301,0.00196774,0.000393312,1,5,4
18/10/2017 18:31:24,744.11,30.95,29.65,0,2541.521973,0.0019677,0.000393315,1,5,4
18/10/2017 18:31:24,744.12,30.96,29.66,0,2541.535156,0.00196769,0.00039331,1,5,4
18/10/2017 18:31:25,744.08,30.96,29.66,0,2541.557617,0.00196766,0.000393313,1,5,4
18/10/2017 18:31:25,744.08,30.96,29.66,0,2541.552490,0.00196769,0.000393308,1,5,4
18/10/2017 18:31:25,744.11,30.96,29.66,0,2541.532959,0.00196771,0.000393307,1,5,4
18/10/2017 18:31:25,744.11,30.96,29.66,0,2541.490723,0.00196777,0.00039331,1,5,4
18/10/2017 18:31:25,744.12,30.95,29.66,0,2541.513672,0.00196771,0.000393313,1,5,4
18/10/2017 18:31:25,744.08,30.96,29.66,0,2541.520508,0.00196771,0.000393309,1,5,4
18/10/2017 18:31:26,744.13,30.96,29.65,0,2541.518066,0.00196772,0.000393309,1,5,4
18/10/2017 18:31:26,744.11,30.96,29.65,0,2541.547607,0.00196768,0.000393308,1,5,4
18/10/2017 18:31:26,744.17,30.96,29.65,0,2541.543457,0.00196769,0.000393309,1,5,4
18/10/2017 18:31:26,744.05,30.96,29.65,0,2541.579102,0.00196764,0.000393305,1,5,4
18/10/2017 18:31:26,744.08,30.96,29.65,0,2541.530518,0.00196772,0.000393309,1,5,4
18/10/2017 18:31:26,744.11,30.96,29.65,0,2541.592285,0.00196762,0.000393306,1,5,4
18/10/2017 18:31:26,744.11,30.96,29.65,0,2541.616211,0.0019676,0.000393308,1,5,4
18/10/2017 18:31:27,744.08,30.96,29.65,0,2541.598145,0.00196764,0.000393306,1,5,4
18/10/2017 18:31:27,744.11,30.96,29.65,0,2541.611084,0.00196761,0.000393306,1,5,4
18/10/2017 18:31:27,744.12,30.97,29.65,0,2541.572266,0.00196768,0.000393307,1,5,4
18/10/2017 18:31:27,744.11,30.97,29.63,0,2541.569580,0.00196767,0.000393306,1,5,4
18/10/2017 18:31:27,744.12,30.96,29.65,0,2541.574707,0.00196766,0.000393308,1,5,4
18/10/2017 18:31:27,744.11,30.96,29.65,0,2541.568604,0.00196766,0.000393312,1,5,4
18/10/2017 18:31:28,744.08,30.97,29.63,0,2541.565674,0.00196767,0.000393309,1,5,4
18/10/2017 18:31:28,744.06,30.96,29.63,0,2541.594238,0.00196763,0.000393307,1,5,4
18/10/2017 18:31:28,744.09,30.97,29.63,0,2541.602539,0.00196763,0.000393306,1,5,4
18/10/2017 18:31:28,744.13,30.97,29.63,0,2541.612061,0.00196761,0.000393306,1,5,4
18/10/2017 18:31:28,744.09,30.97,29.63,0,2541.585449,0.00196766,0.000393305,1,5,4
18/10/2017 18:31:28,744.10,30.96,29.63,0,2541.603516,0.00196761,0.000393309,1,5,4
18/10/2017 18:31:29,744.10,30.97,29.64,0,2541.574707,0.00196768,0.000393304,1,5,4
18/10/2017 18:31:29,744.09,30.97,29.62,0,2541.580566,0.00196766,0.000393305,1,5,4
18/10/2017 18:31:29,744.08,30.97,29.63,0,2541.593750,0.00196764,0.000393303,1,5,4
18/10/2017 18:31:29,744.07,30.97,29.63,0,2541.584229,0.00196765,0.000393307,1,5,4
18/10/2017 18:31:29,744.06,30.97,29.62,0,2541.606689,0.00196762,0.000393305,1,5,4
18/10/2017 18:31:29,744.07,30.97,29.62,0,2541.593018,0.00196765,0.000393304,1,5,4
18/10/2017 18:31:30,744.07,30.97,29.62,0,2541.632813,0.00196759,0.000393303,1,5,4
18/10/2017 18:31:30,744.12,30.98,29.64,0,2541.566895,0.00196769,0.000393307,1,5,4
18/10/2017 18:31:30,744.04,30.97,29.62,0,2541.571777,0.00196766,0.000393306,1,5,4
18/10/2017 18:31:30,744.14,30.97,29.62,0,2541.605225,0.00196761,0.000393307,1,5,4
18/10/2017 18:31:30,744.12,30.98,29.62,0,2541.592285,0.00196765,0.000393306,1,5,4
18/10/2017 18:31:30,744.08,30.98,29.62,0,2541.580811,0.00196766,0.000393306,1,5,4
18/10/2017 18:31:31,744.06,30.98,29.62,0,2541.537598,0.00196772,0.000393307,1,5,4
18/10/2017 18:31:31,744.10,30.97,29.62,0,2541.606689,0.00196761,0.000393302,1,5,4
18/10/2017 18:31:31,744.07,30.97,29.62,0,2541.598633,0.00196765,0.000393301,1,5,4
18/10/2017 18:31:31,744.10,30.97,29.62,0,2541.587158,0.00196765,0.000393305,1,5,4
18/10/2017 18:31:31,744.04,30.98,29.62,0,2541.581299,0.00196766,0.000393303,1,5,4
18/10/2017 18:31:32,744.10,30.98,29.62,0,2541.570801,0.00196768,0.000393304,1,5,4
18/10/2017 18:31:32,744.10,30.98,29.61,0,2541.621094,0.0019676,0.000393301,1,5,4
18/10/2017 18:31:32,744.05,30.98,29.62,0,2541.570068,0.00196768,0.000393308,1,5,4
18/10/2017 18:31:32,744.05,30.98,29.62,0,2541.563965,0.00196767,0.000393308,1,5,4
18/10/2017 18:31:32,744.09,30.98,29.61,0,2541.574219,0.00196766,0.000393306,1,5,4
18/10/2017 18:31:32,744.09,30.98,29.59,0,2541.563965,0.00196768,0.000393306,1,5,4
18/10/2017 18:31:32,744.08,30.98,29.62,0,2541.592041,0.00196763,0.000393305,1,5,4
18/10/2017 18:31:33,744.03,30.98,29.61,0,2541.613770,0.00196761,0.000393304,1,5,4
18/10/2017 18:31:33,744.09,30.98,29.61,0,2541.634277,0.00196759,0.000393304,1,5,4
18/10/2017 18:31:33,744.12,30.98,29.61,0,2541.635742,0.0019676,0.000393303,1,5,4
18/10/2017 18:31:33,744.09,30.98,29.61,0,2541.601563,0.00196765,0.000393304,1,5,4
18/10/2017 18:31:33,744.05,30.98,29.61,0,2541.634766,0.00196759,0.0003933,1,5,4
18/10/2017 18:31:33,744.05,30.98,29.60,0,2541.614990,0.00196763,0.000393302,1,5,4
18/10/2017 18:31:34,744.07,30.98,29.61,0,2541.642090,0.00196758,0.000393302,1,5,4
18/10/2017 18:31:34,744.06,30.98,29.61,0,2541.623535,0.00196763,0.0003933,1,5,4
18/10/2017 18:31:34,744.07,30.98,29.61,0,2541.624512,0.00196761,0.000393302,1,5,4
18/10/2017 18:31:34,744.07,30.98,29.61,0,2541.647461,0.00196758,0.000393302,1,5,4
18/10/2017 18:31:34,744.07,30.98,29.60,0,2541.637207,0.0019676,0.000393302,1,5,4
18/10/2017 18:31:34,744.04,30.98,29.60,0,2541.654297,0.00196758,0.0003933,1,5,4
18/10/2017 18:31:35,744.07,30.99,29.60,0,2541.669922,0.00196756,0.000393301,1,5,4
18/10/2017 18:31:35,744.07,30.98,29.60,0,2541.719482,0.00196749,0.000393298,1,5,4
18/10/2017 18:31:35,744.00,30.99,29.60,0,2541.694092,0.00196756,0.000393297,1,5,4
18/10/2017 18:31:35,744.06,30.98,29.60,0,2541.689941,0.00196754,0.0003933,1,5,4
18/10/2017 18:31:35,744.04,30.99,29.61,0,2541.694336,0.00196753,0.000393301,1,5,4
18/10/2017 18:31:36,744.06,30.99,29.60,0,2541.687988,0.00196756,0.000393297,1,5,4
18/10/2017 18:31:36,744.05,30.99,29.60,0,2541.672363,0.00196758,0.000393296,1,5,4
18/10/2017 18:31:36,744.06,30.99,29.60,0,2541.689453,0.00196755,0.000393294,1,5,4
18/10/2017 18:31:36,744.04,30.99,29.59,0,2541.675049,0.00196757,0.000393297,1,5,4
18/10/2017 18:31:36,744.07,30.99,29.59,0,2541.646973,0.00196761,0.000393296,1,5,4
18/10/2017 18:31:36,744.06,30.99,29.59,0,2541.667480,0.00196756,0.000393299,1,5,4
18/10/2017 18:31:37,744.05,30.99,29.60,0,2541.681152,0.00196756,0.000393296,1,5,4
18/10/2017 18:31:37,744.06,30.99,29.59,0,2541.696533,0.00196755,0.000393292,1,5,4
18/10/2017 18:31:37,744.09,30.99,29.60,0,2541.650879,0.00196762,0.000393295,1,5,4
18/10/2017 18:31:37,744.12,30.99,29.60,0,2541.648926,0.0019676,0.000393298,1,5,4
18/10/2017 18:31:37,744.10,31.00,29.59,0,2541.651855,0.00196758,0.0003933,1,5,4
18/10/2017 18:31:37,744.05,30.99,29.60,0,2541.628906,0.00196763,0.000393298,1,5,4
18/10/2017 18:31:38,744.04,30.99,29.59,0,2541.679199,0.00196755,0.000393296,1,5,4
18/10/2017 18:31:38,744.04,30.99,29.59,0,2541.676025,0.00196757,0.000393294,1,5,4
18/10/2017 18:31:38,744.09,30.99,29.60,0,2541.663574,0.00196758,0.000393298,1,5,4
18/10/2017 18:31:38,744.10,31.00,29.59,0,2541.627441,0.00196763,0.000393299,1,5,4
18/10/2017 18:31:38,744.10,31.00,29.59,0,2541.621582,0.00196763,0.000393296,1,5,4
18/10/2017 18:31:38,744.03,31.00,29.59,0,2541.635742,0.0019676,0.000393301,1,5,4
18/10/2017 18:31:39,744.04,31.00,29.59,0,2541.572754,0.00196771,0.000393299,1,5,4
18/10/2017 18:31:39,744.10,31.00,29.59,0,2541.583008,0.00196767,0.000393296,1,5,4
18/10/2017 18:31:39,744.06,31.00,29.58,0,2541.578125,0.00196768,0.000393297,1,5,4
18/10/2017 18:31:39,744.07,31.00,29.58,0,2541.602539,0.00196764,0.000393299,1,5,4
18/10/2017 18:31:39,744.07,31.00,29.58,0,2541.623291,0.00196763,0.000393294,1,5,4
18/10/2017 18:31:39,744.08,31.00,29.58,0,2541.638184,0.0019676,0.000393297,1,5,4
18/10/2017 18:31:40,744.06,31.00,29.58,0,2541.632813,0.00196763,0.000393292,1,5,4
18/10/2017 18:31:40,744.07,31.00,29.58,0,2541.647461,0.0019676,0.000393294,1,5,4
18/10/2017 18:31:40,744.08,31.00,29.58,0,2541.625000,0.00196764,0.000393294,1,5,4
18/10/2017 18:31:40,744.04,31.00,29.58,0,2541.623535,0.00196764,0.000393294,1,5,4
18/10/2017 18:31:40,744.00,31.00,29.57,0,2541.636230,0.00196762,0.000393294,1,5,4
18/10/2017 18:31:40,744.05,31.00,29.57,0,2541.640625,0.00196762,0.000393292,1,5,4
18/10/2017 18:31:41,744.06,31.00,29.58,0,2541.641602,0.00196762,0.000393292,1,5,4
18/10/2017 18:31:41,744.07,31.01,29.57,0,2541.600098,0.00196767,0.000393296,1,5,4
18/10/2017 18:31:41,744.06,31.00,29.57,0,2541.604004,0.00196766,0.000393291,1,5,4
18/10/2017 18:31:41,744.10,31.00,29.57,0,2541.569824,0.00196771,0.000393295,1,5,4
18/10/2017 18:31:41,744.08,31.00,29.57,0,2541.602783,0.00196765,0.000393293,1,5,4
18/10/2017 18:31:41,744.08,31.00,29.57,0,2541.618164,0.00196764,0.000393294,1,5,4
18/10/2017 18:31:42,744.00,31.01,29.57,0,2541.618652,0.00196764,0.000393292,1,5,4
18/10/2017 18:31:42,744.07,31.01,29.57,0,2541.580811,0.0019677,0.000393295,1,5,4
18/10/2017 18:31:42,744.01,31.01,29.57,0,2541.600586,0.00196766,0.000393291,1,5,4
18/10/2017 18:31:42,744.08,31.01,29.56,0,2541.604736,0.00196765,0.000393296,1,5,4
18/10/2017 18:31:42,744.10,31.01,29.57,0,2541.629883,0.00196762,0.000393295,1,5,4
18/10/2017 18:31:42,744.06,31.01,29.57,0,2541.619873,0.00196762,0.000393302,1,5,4
18/10/2017 18:31:43,744.06,31.01,29.56,0,2541.655273,0.00196757,0.0003933,1,5,4
18/10/2017 18:31:43,744.04,31.01,29.57,0,2541.654785,0.00196759,0.000393296,1,5,4
18/10/2017 18:31:43,744.03,31.01,29.57,0,2541.603516,0.00196768,0.000393292,1,5,4
18/10/2017 18:31:43,744.06,31.01,29.57,0,2541.636475,0.0019676,0.000393296,1,5,4
18/10/2017 18:31:43,744.07,31.01,29.56,0,2541.671875,0.00196757,0.000393294,1,5,4
18/10/2017 18:31:43,744.03,31.01,29.56,0,2541.634766,0.00196764,0.000393293,1,5,4
18/10/2017 18:31:44,744.03,31.01,29.56,0,2541.661377,0.00196758,0.000393294,1,5,4
18/10/2017 18:31:44,744.05,31.01,29.56,0,2541.643555,0.00196761,0.000393297,1,5,4
18/10/2017 18:31:44,744.05,31.01,29.60,0,2541.670166,0.00196758,0.000393291,1,5,4
18/10/2017 18:31:44,744.04,31.02,29.56,0,2541.672363,0.00196758,0.000393292,1,5,4
18/10/2017 18:31:44,744.12,31.01,29.56,0,2541.657715,0.00196761,0.000393291,1,5,4
18/10/2017 18:31:44,744.05,31.01,29.56,0,2541.669434,0.00196759,0.00039329,1,5,4
18/10/2017 18:31:45,744.08,31.02,29.56,0,2541.686523,0.00196756,0.000393291,1,5,4
18/10/2017 18:31:45,744.09,31.02,29.56,0,2541.691895,0.00196757,0.000393289,1,5,4
18/10/2017 18:31:45,744.08,31.02,29.55,0,2541.662842,0.0019676,0.000393293,1,5,4
18/10/2017 18:31:45,744.08,31.02,29.56,0,2541.646729,0.00196761,0.000393297,1,5,4
18/10/2017 18:31:45,744.06,31.02,29.55,0,2541.634766,0.00196763,0.000393291,1,5,4
18/10/2017 18:31:45,744.05,31.02,29.55,0,2541.638184,0.00196762,0.000393294,1,5,4
18/10/2017 18:31:46,744.04,31.02,29.55,0,2541.635742,0.00196763,0.000393291,1,5,4
18/10/2017 18:31:46,744.06,31.02,29.55,0,2541.679688,0.00196756,0.000393292,1,5,4
18/10/2017 18:31:46,744.05,31.02,29.55,0,2541.695801,0.00196756,0.00039329,1,5,4
18/10/2017 18:31:46,743.99,31.02,29.55,0,2541.696289,0.00196756,0.000393288,1,5,4
18/10/2017 18:31:46,744.04,31.02,29.55,0,2541.689941,0.00196757,0.000393291,1,5,4
18/10/2017 18:31:46,744.00,31.02,29.54,0,2541.674316,0.00196759,0.000393291,1,5,4
18/10/2017 18:31:47,744.03,31.02,29.55,0,2541.662109,0.0019676,0.000393292,1,5,4
18/10/2017 18:31:47,744.02,31.02,29.55,0,2541.650146,0.00196762,0.000393289,1,5,4
18/10/2017 18:31:47,744.06,31.02,29.55,0,2541.627930,0.00196765,0.000393289,1,5,4
18/10/2017 18:31:47,744.09,31.02,29.54,0,2541.631104,0.00196763,0.000393291,1,5,4
18/10/2017 18:31:47,744.10,31.02,29.55,0,2541.677734,0.00196756,0.000393291,1,5,4
18/10/2017 18:31:47,744.01,31.02,29.54,0,2541.687256,0.00196757,0.000393291,1,5,4
18/10/2017 18:31:48,744.04,31.02,29.54,0,2541.677734,0.00196759,0.000393287,1,5,4
18/10/2017 18:31:48,744.06,31.02,29.54,0,2541.645996,0.00196763,0.000393291,1,5,4
18/10/2017 18:31:48,744.02,31.02,29.54,0,2541.638672,0.00196762,0.000393292,1,5,4
18/10/2017 18:31:48,744.02,31.03,29.54,0,2541.668945,0.00196758,0.000393292,1,5,4
18/10/2017 18:31:48,744.06,31.02,29.54,0,2541.667480,0.0019676,0.000393288,1,5,4
18/10/2017 18:31:48,744.05,31.03,29.54,0,2541.652832,0.00196762,0.00039329,1,5,4
18/10/2017 18:31:49,744.00,31.03,29.54,0,2541.634033,0.00196764,0.000393291,1,5,4
18/10/2017 18:31:49,744.02,31.02,29.54,0,2541.638672,0.00196762,0.000393291,1,5,4
18/10/2017 18:31:49,744.05,31.03,29.54,0,2541.614258,0.00196766,0.000393291,1,5,4
18/10/2017 18:31:49,744.00,31.02,29.54,0,2541.636719,0.00196762,0.000393291,1,5,4
18/10/2017 18:31:49,744.05,31.03,29.54,0,2541.624756,0.00196765,0.00039329,1,5,4
18/10/2017 18:31:49,744.05,31.03,29.54,0,2541.630859,0.00196763,0.000393291,1,5,4
18/10/2017 18:31:50,743.99,31.03,29.52,0,2541.650146,0.00196761,0.00039329,1,5,4
18/10/2017 18:31:50,744.08,31.03,29.54,0,2541.657471,0.00196761,0.000393288,1,5,4
18/10/2017 18:31:50,744.03,31.03,29.52,0,2541.652344,0.00196761,0.000393289,1,5,4
18/10/2017 18:31:50,744.04,31.03,29.52,0,2541.621582,0.00196767,0.000393286,1,5,4
18/10/2017 18:31:50,744.08,31.03,29.51,0,2541.652832,0.00196761,0.000393286,1,5,4
18/10/2017 18:31:50,744.01,31.03,29.52,0,2541.673340,0.00196758,0.000393288,1,5,4
18/10/2017 18:31:51,744.03,31.03,29.52,0,2541.689209,0.00196758,0.000393285,1,5,4
18/10/2017 18:31:51,744.00,31.03,29.52,0,2541.699951,0.00196757,0.000393282,1,5,4
18/10/2017 18:31:51,744.01,31.03,29.52,0,2541.694092,0.00196757,0.000393288,1,5,4
18/10/2017 18:31:51,743.97,31.03,29.52,0,2541.675293,0.0019676,0.000393286,1,5,4
18/10/2017 18:31:51,743.99,31.03,29.52,0,2541.647949,0.00196765,0.000393283,1,5,4
18/10/2017 18:31:51,743.99,31.03,29.51,0,2541.660156,0.00196761,0.000393285,1,5,4
18/10/2017 18:31:52,744.06,31.03,29.50,0,2541.693848,0.00196756,0.000393285,1,5,4
18/10/2017 18:31:52,744.05,31.03,29.52,0,2541.673828,0.0019676,0.000393287,1,5,4
18/10/2017 18:31:52,744.00,31.03,29.51,0,2541.662354,0.00196762,0.000393285,1,5,4
18/10/2017 18:31:52,744.04,31.03,29.51,0,2541.674316,0.00196759,0.000393287,1,5,4
18/10/2017 18:31:52,744.03,31.04,29.51,0,2541.672363,0.0019676,0.000393285,1,5,4
18/10/2017 18:31:52,743.97,31.03,29.51,0,2541.693604,0.00196756,0.000393288,1,5,4
18/10/2017 18:31:53,744.04,31.03,29.51,0,2541.714355,0.00196754,0.000393286,1,5,4
18/10/2017 18:31:53,744.06,31.04,29.51,0,2541.721680,0.00196754,0.000393285,1,5,4
18/10/2017 18:31:53,744.02,31.04,29.51,0,2541.693115,0.00196759,0.000393286,1,5,4
18/10/2017 18:31:53,744.03,31.04,29.51,0,2541.661133,0.00196762,0.000393287,1,5,4
18/10/2017 18:31:53,743.96,31.04,29.51,0,2541.676270,0.00196759,0.000393286,1,5,4
18/10/2017 18:31:53,744.02,31.04,29.51,0,2541.653809,0.00196763,0.000393285,1,5,4
18/10/2017 18:31:54,744.06,31.04,29.50,0,2541.674316,0.00196758,0.000393287,1,5,4
18/10/2017 18:31:54,744.06,31.04,29.50,0,2541.629883,0.00196767,0.000393285,1,5,4
18/10/2017 18:31:54,744.04,31.04,29.51,0,2541.624512,0.00196765,0.00039329,1,5,4
18/10/2017 18:31:54,744.00,31.04,29.50,0,2541.656250,0.00196761,0.000393286,1,5,4
18/10/2017 18:31:54,744.00,31.04,29.50,0,2541.676270,0.00196758,0.000393287,1,5,4
18/10/2017 18:31:54,743.99,31.04,29.53,0,2541.645508,0.00196764,0.000393287,1,5,4
18/10/2017 18:31:55,744.03,31.04,29.50,0,2541.655273,0.00196761,0.000393288,1,5,4
18/10/2017 18:31:55,744.01,31.04,29.50,0,2541.664063,0.0019676,0.000393288,1,5,4
18/10/2017 18:31:55,744.01,31.04,29.50,0,2541.620605,0.00196767,0.000393289,1,5,4
18/10/2017 18:31:55,744.01,31.04,29.50,0,2541.642090,0.00196761,0.00039329,1,5,4
18/10/2017 18:31:55,743.98,31.04,29.50,0,2541.656250,0.00196761,0.000393286,1,5,4
18/10/2017 18:31:55,744.01,31.04,29.48,0,2541.696289,0.00196755,0.000393287,1,5,4
18/10/2017 18:31:56,744.03,31.04,29.50,0,2541.679932,0.00196759,0.000393289,1,5,4
18/10/2017 18:31:56,743.99,31.04,29.49,0,2541.660889,0.00196762,0.000393287,1,5,4
18/10/2017 18:31:56,743.98,31.04,29.50,0,2541.679932,0.00196758,0.000393287,1,5,4
