TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
16/10/2017 12:36:40,1000.96,28.24,21.26,0,2586.592773,1,3,1
16/10/2017 12:36:40,1000.94,28.24,21.27,0,2586.602295,1,3,1
16/10/2017 12:36:40,1000.93,28.24,21.27,0,2586.583496,1,3,1
16/10/2017 12:36:40,1000.98,28.24,21.27,0,2586.605469,1,3,1
16/10/2017 12:36:41,1000.94,28.24,21.27,0,2586.639160,1,3,1
16/10/2017 12:36:41,1000.92,28.24,21.27,0,2586.622314,1,3,1
16/10/2017 12:36:41,1000.92,28.24,21.27,0,2586.641357,1,3,1
16/10/2017 12:36:41,1000.91,28.24,21.27,0,2586.619629,1,3,1
16/10/2017 12:36:41,1000.97,28.24,21.27,0,2586.600098,1,3,1
16/10/2017 12:36:42,1000.94,28.24,21.27,0,2586.572754,1,3,1
16/10/2017 12:36:42,1000.94,28.24,21.27,0,2586.542969,1,3,1
16/10/2017 12:36:42,1000.94,28.24,21.27,0,2586.548828,1,3,1
16/10/2017 12:36:42,1000.94,28.24,21.27,0,2586.542480,1,3,1
16/10/2017 12:36:42,1000.93,28.24,21.27,0,2586.587158,1,3,1
16/10/2017 12:36:43,1000.93,28.24,21.27,0,2586.443115,1,3,1
16/10/2017 12:36:43,1000.92,28.25,21.28,0,2586.510498,1,3,1
16/10/2017 12:36:43,1000.97,28.24,21.27,0,2586.533447,1,3,1
16/10/2017 12:36:43,1000.92,28.24,21.27,0,2586.542480,1,3,1
16/10/2017 12:36:43,1000.91,28.24,21.27,0,2586.453125,1,3,1
16/10/2017 12:36:44,1000.94,28.24,21.27,0,2586.415527,1,3,1
16/10/2017 12:36:44,1000.94,28.24,21.27,0,2586.452637,1,3,1
16/10/2017 12:36:44,1000.96,28.24,21.28,0,2586.509521,1,3,1
16/10/2017 12:36:44,1000.92,28.25,21.28,0,2586.499512,1,3,1
16/10/2017 12:36:44,1000.95,28.25,21.27,0,2586.470703,1,3,1
16/10/2017 12:36:45,1000.97,28.24,21.28,0,2586.490234,1,3,1
16/10/2017 12:36:45,1000.97,28.25,21.27,0,2586.478027,1,3,1
16/10/2017 12:36:45,1000.95,28.25,21.28,0,2586.505859,1,3,1
16/10/2017 12:36:45,1000.98,28.24,21.28,0,2586.471191,1,3,1
16/10/2017 12:36:45,1000.91,28.24,21.27,0,2586.557129,1,3,1
16/10/2017 12:36:46,1000.88,28.24,21.28,0,2586.445068,1,3,1
16/10/2017 12:36:46,1000.91,28.24,21.28,0,2586.531250,1,3,1
16/10/2017 12:36:46,1000.90,28.25,21.28,0,2586.498047,1,3,1
16/10/2017 12:36:46,1000.98,28.25,21.28,0,2586.458008,1,3,1
16/10/2017 12:36:46,1000.96,28.25,21.28,0,2586.489990,1,3,1
16/10/2017 12:36:47,1000.93,28.24,21.28,0,2586.475098,1,3,1
16/10/2017 12:36:47,1000.91,28.24,21.28,0,2586.476807,1,3,1
16/10/2017 12:36:47,1000.92,28.24,21.28,0,2586.531250,1,3,1
16/10/2017 12:36:47,1000.92,28.25,21.28,0,2586.460449,1,3,1
16/10/2017 12:36:47,1000.95,28.24,21.28,0,2586.443359,1,3,1
16/10/2017 12:36:48,1000.94,28.24,21.28,0,2586.479492,1,3,1
16/10/2017 12:36:48,1000.91,28.24,21.28,0,2586.520508,1,3,1
16/10/2017 12:36:48,1000.88,28.24,21.28,0,2586.549805,1,3,1
16/10/2017 12:36:48,1001.00,28.24,21.28,0,2586.561523,1,3,1
16/10/2017 12:36:48,1000.98,28.24,21.29,0,2586.527588,1,3,1
16/10/2017 12:36:49,1000.97,28.24,21.28,0,2586.589844,1,3,1
16/10/2017 12:36:49,1000.98,28.24,21.29,0,2586.557373,1,3,1
16/10/2017 12:36:49,1001.00,28.24,21.30,0,2586.571777,1,3,1
16/10/2017 12:36:49,1000.94,28.24,21.30,0,2586.545410,1,3,1
16/10/2017 12:36:50,1000.93,28.25,21.30,0,2586.448486,1,3,1
16/10/2017 12:36:50,1000.93,28.25,21.30,0,2586.481689,1,3,1
16/10/2017 12:36:50,1000.91,28.24,21.28,0,2586.423828,1,3,1
16/10/2017 12:36:50,1000.93,28.24,21.30,0,2586.416504,1,3,1
16/10/2017 12:36:50,1001.03,28.25,21.30,0,2586.421875,1,3,1
16/10/2017 12:36:51,1000.91,28.24,21.30,0,2586.450195,1,3,1
16/10/2017 12:36:51,1000.95,28.25,21.30,0,2586.489746,1,3,1
16/10/2017 12:36:51,1000.96,28.24,21.30,0,2586.486084,1,3,1
16/10/2017 12:36:51,1000.99,28.25,21.30,0,2586.388672,1,3,1
16/10/2017 12:36:51,1000.92,28.25,21.30,0,2586.390381,1,3,1
16/10/2017 12:36:52,1000.92,28.25,21.30,0,2586.353516,1,3,1
16/10/2017 12:36:52,1000.93,28.25,21.30,0,2586.395996,1,3,1
16/10/2017 12:36:52,1000.93,28.24,21.30,0,2586.457031,1,3,1
16/10/2017 12:36:52,1000.97,28.25,21.30,0,2586.442871,1,3,1
16/10/2017 12:36:52,1000.93,28.24,21.30,0,2586.416504,1,3,1
16/10/2017 12:36:53,1000.88,28.25,21.30,0,2586.478760,1,3,1
16/10/2017 12:36:53,1000.95,28.24,21.29,0,2586.454590,1,3,1
16/10/2017 12:36:53,1000.94,28.24,21.30,0,2586.494141,1,3,1
16/10/2017 12:36:53,1000.91,28.24,21.30,0,2586.470215,1,3,1
16/10/2017 12:36:53,1000.91,28.24,21.31,0,2586.405029,1,3,1
16/10/2017 12:36:54,1000.94,28.24,21.30,0,2586.437988,1,3,1
16/10/2017 12:36:54,1000.95,28.24,21.29,0,2586.395264,1,3,1
16/10/2017 12:36:54,1000.95,28.24,21.29,0,2586.479004,1,3,1
16/10/2017 12:36:54,1000.95,28.24,21.29,0,2586.474121,1,3,1
16/10/2017 12:36:54,1000.91,28.24,21.29,0,2586.482422,1,3,1
16/10/2017 12:36:55,1000.92,28.24,21.31,0,2586.465332,1,3,1
16/10/2017 12:36:55,1000.94,28.24,21.30,0,2586.485840,1,3,1
16/10/2017 12:36:55,1000.93,28.24,21.31,0,2586.474121,1,3,1
16/10/2017 12:36:55,1000.92,28.24,21.29,0,2586.494629,1,3,1
16/10/2017 12:36:55,1000.95,28.24,21.31,0,2586.479492,1,3,1
16/10/2017 12:36:56,1000.94,28.24,21.31,0,2586.452148,1,3,1
16/10/2017 12:36:56,1000.89,28.24,21.31,0,2586.440918,1,3,1
16/10/2017 12:36:56,1000.90,28.25,21.31,0,2586.470459,1,3,1
16/10/2017 12:36:56,1000.95,28.25,21.31,0,2586.454102,1,3,1
16/10/2017 12:36:56,1000.86,28.24,21.30,0,2586.481689,1,3,1
16/10/2017 12:36:57,1000.88,28.24,21.30,0,2586.485352,1,3,1
16/10/2017 12:36:57,1000.94,28.24,21.31,0,2586.452148,1,3,1
16/10/2017 12:36:57,1000.97,28.24,21.31,0,2586.480957,1,3,1
16/10/2017 12:36:57,1000.94,28.24,21.31,0,2586.448242,1,3,1
16/10/2017 12:36:57,1000.91,28.24,21.28,0,2586.450195,1,3,1
16/10/2017 12:36:58,1000.94,28.24,21.31,0,2586.428711,1,3,1
16/10/2017 12:36:58,1000.95,28.25,21.31,0,2586.463135,1,3,1
16/10/2017 12:36:58,1000.89,28.24,21.31,0,2586.489502,1,3,1
16/10/2017 12:36:58,1000.94,28.24,21.31,0,2586.423828,1,3,1
16/10/2017 12:36:58,1000.92,28.24,21.31,0,2586.440674,1,3,1
16/10/2017 12:36:59,1000.91,28.24,21.31,0,2586.475098,1,3,1
16/10/2017 12:36:59,1000.92,28.24,21.31,0,2586.435547,1,3,1
16/10/2017 12:36:59,1000.95,28.24,21.31,0,2586.454590,1,3,1
16/10/2017 12:36:59,1000.98,28.24,21.31,0,2586.503662,1,3,1
16/10/2017 12:36:59,1000.91,28.24,21.31,0,2586.479248,1,3,1
16/10/2017 12:36:59,1000.93,28.24,21.31,0,2586.457031,1,3,1
16/10/2017 12:37:00,1000.92,28.24,21.31,0,2586.407959,1,3,1
16/10/2017 12:37:00,1000.94,28.24,21.32,0,2586.437012,1,3,1
16/10/2017 12:37:00,1000.92,28.24,21.32,0,2586.413574,1,3,1
16/10/2017 12:37:00,1000.95,28.24,21.32,0,2586.407227,1,3,1
16/10/2017 12:37:01,1000.92,28.24,21.31,0,2586.460693,1,3,1
16/10/2017 12:37:01,1000.92,28.24,21.31,0,2586.468018,1,3,1
16/10/2017 12:37:01,1000.95,28.24,21.32,0,2586.487793,1,3,1
16/10/2017 12:37:01,1000.95,28.24,21.32,0,2586.444580,1,3,1
16/10/2017 12:37:01,1000.89,28.24,21.31,0,2586.471191,1,3,1
16/10/2017 12:37:02,1000.94,28.24,21.32,0,2586.436035,1,3,1
16/10/2017 12:37:02,1000.89,28.24,21.32,0,2586.426758,1,3,1
16/10/2017 12:37:02,1000.96,28.24,21.32,0,2586.391602,1,3,1
16/10/2017 12:37:02,1000.91,28.24,21.32,0,2586.448242,1,3,1
16/10/2017 12:37:02,1000.90,28.24,21.32,0,2586.492188,1,3,1
16/10/2017 12:37:03,1000.91,28.24,21.32,0,2586.473145,1,3,1
16/10/2017 12:37:03,1000.94,28.24,21.32,0,2586.413818,1,3,1
16/10/2017 12:37:03,1000.93,28.24,21.32,0,2586.439453,1,3,1
16/10/2017 12:37:03,1000.94,28.24,21.32,0,2586.470215,1,3,1
16/10/2017 12:37:03,1000.94,28.24,21.32,0,2586.464844,1,3,1
16/10/2017 12:37:04,1000.95,28.24,21.32,0,2586.421143,1,3,1
16/10/2017 12:37:04,1000.91,28.24,21.32,0,2586.449707,1,3,1
16/10/2017 12:37:04,1000.91,28.24,21.32,0,2586.483887,1,3,1
16/10/2017 12:37:04,1000.91,28.24,21.32,0,2586.466309,1,3,1
16/10/2017 12:37:04,1000.97,28.24,21.32,0,2586.458008,1,3,1
16/10/2017 12:37:05,1000.92,28.24,21.32,0,2586.445313,1,3,1
16/10/2017 12:37:05,1000.95,28.24,21.32,0,2586.403809,1,3,1
16/10/2017 12:37:05,1000.91,28.24,21.32,0,2586.440674,1,3,1
16/10/2017 12:37:05,1000.94,28.24,21.32,0,2586.446045,1,3,1
16/10/2017 12:37:05,1000.93,28.24,21.32,0,2586.503418,1,3,1
16/10/2017 12:37:06,1000.95,28.24,21.32,0,2586.401855,1,3,1
16/10/2017 12:37:06,1000.92,28.24,21.32,0,2586.434570,1,3,1
16/10/2017 12:37:06,1000.94,28.24,21.32,0,2586.489258,1,3,1
16/10/2017 12:37:06,1000.91,28.24,21.33,0,2586.443359,1,3,1
16/10/2017 12:37:06,1000.91,28.24,21.32,0,2586.457520,1,3,1
16/10/2017 12:37:07,1000.94,28.24,21.33,0,2586.497559,1,3,1
16/10/2017 12:37:07,1000.94,28.24,21.33,0,2586.536621,1,3,1
16/10/2017 12:37:07,1000.96,28.24,21.33,0,2586.481445,1,3,1
16/10/2017 12:37:07,1000.95,28.24,21.33,0,2586.513916,1,3,1
16/10/2017 12:37:07,1000.91,28.23,21.33,0,2586.513184,1,3,1
16/10/2017 12:37:08,1000.91,28.24,21.33,0,2586.458008,1,3,1
16/10/2017 12:37:08,1000.95,28.24,21.33,0,2586.499756,1,3,1
16/10/2017 12:37:08,1000.94,28.24,21.33,0,2586.462402,1,3,1
16/10/2017 12:37:08,1000.91,28.24,21.33,0,2586.470215,1,3,1
16/10/2017 12:37:08,1000.96,28.24,21.33,0,2586.594238,1,3,1
16/10/2017 12:37:09,1000.94,28.23,21.33,0,2586.596436,1,3,1
16/10/2017 12:37:09,1000.93,28.23,21.32,0,2586.484131,1,3,1
16/10/2017 12:37:09,1000.97,28.24,21.33,0,2586.518066,1,3,1
16/10/2017 12:37:09,1000.96,28.24,21.33,0,2586.479004,1,3,1
16/10/2017 12:37:09,1000.94,28.24,21.33,0,2586.510986,1,3,1
16/10/2017 12:37:10,1000.93,28.24,21.33,0,2586.520264,1,3,1
16/10/2017 12:37:10,1000.94,28.24,21.33,0,2586.474121,1,3,1
16/10/2017 12:37:10,1000.93,28.24,21.33,0,2586.490723,1,3,1
16/10/2017 12:37:10,1000.89,28.23,21.33,0,2586.485596,1,3,1
16/10/2017 12:37:10,1000.90,28.24,21.33,0,2586.520264,1,3,1
16/10/2017 12:37:11,1000.92,28.24,21.33,0,2586.473633,1,3,1
16/10/2017 12:37:11,1000.96,28.23,21.33,0,2586.529297,1,3,1
16/10/2017 12:37:11,1000.97,28.24,21.33,0,2586.492676,1,3,1
16/10/2017 12:37:11,1000.94,28.23,21.33,0,2586.486816,1,3,1
16/10/2017 12:37:11,1000.93,28.23,21.34,0,2586.471680,1,3,1
16/10/2017 12:37:12,1000.91,28.23,21.33,0,2586.500488,1,3,1
16/10/2017 12:37:12,1000.91,28.23,21.33,0,2586.479980,1,3,1
16/10/2017 12:37:12,1000.89,28.23,21.34,0,2586.576172,1,3,1
16/10/2017 12:37:12,1000.95,28.24,21.33,0,2586.509521,1,3,1
16/10/2017 12:37:12,1000.95,28.24,21.34,0,2586.552734,1,3,1
16/10/2017 12:37:13,1000.92,28.24,21.33,0,2586.542969,1,3,1
16/10/2017 12:37:13,1000.92,28.24,21.34,0,2586.435547,1,3,1
16/10/2017 12:37:13,1000.95,28.24,21.34,0,2586.508789,1,3,1
16/10/2017 12:37:13,1000.95,28.24,21.34,0,2586.492432,1,3,1
16/10/2017 12:37:13,1000.96,28.24,21.34,0,2586.494141,1,3,1
16/10/2017 12:37:14,1000.90,28.24,21.34,0,2586.492188,1,3,1
16/10/2017 12:37:14,1000.94,28.24,21.34,0,2586.435547,1,3,1
16/10/2017 12:37:14,1000.95,28.24,21.34,0,2586.420410,1,3,1
16/10/2017 12:37:14,1000.93,28.23,21.34,0,2586.461914,1,3,1
16/10/2017 12:37:14,1000.94,28.24,21.34,0,2586.510254,1,3,1
16/10/2017 12:37:15,1000.94,28.23,21.34,0,2586.496582,1,3,1
16/10/2017 12:37:15,1000.97,28.24,21.34,0,2586.490723,1,3,1
16/10/2017 12:37:15,1000.89,28.24,21.34,0,2586.476318,1,3,1
16/10/2017 12:37:15,1000.94,28.23,21.34,0,2586.463135,1,3,1
16/10/2017 12:37:15,1000.99,28.24,21.34,0,2586.388916,1,3,1
16/10/2017 12:37:16,1000.95,28.24,21.34,0,2586.495361,1,3,1
16/10/2017 12:37:16,1000.92,28.24,21.34,0,2586.456543,1,3,1
16/10/2017 12:37:16,1001.00,28.24,21.34,0,2586.492432,1,3,1
16/10/2017 12:37:16,1000.94,28.24,21.34,0,2586.479492,1,3,1
16/10/2017 12:37:16,1001.01,28.24,21.34,0,2586.452148,1,3,1
16/10/2017 12:37:17,1000.96,28.24,21.34,0,2586.412842,1,3,1
16/10/2017 12:37:17,1000.95,28.24,21.34,0,2586.412109,1,3,1
16/10/2017 12:37:17,1000.94,28.24,21.34,0,2586.382324,1,3,1
16/10/2017 12:37:17,1000.97,28.24,21.34,0,2586.458496,1,3,1
16/10/2017 12:37:17,1000.93,28.23,21.33,0,2586.456543,1,3,1
16/10/2017 12:37:18,1000.90,28.24,21.34,0,2586.443359,1,3,1
16/10/2017 12:37:18,1000.94,28.24,21.34,0,2586.459717,1,3,1
16/10/2017 12:37:18,1000.88,28.24,21.35,0,2586.425293,1,3,1
16/10/2017 12:37:18,1000.92,28.24,21.35,0,2586.451172,1,3,1
16/10/2017 12:37:18,1000.93,28.24,21.35,0,2586.447266,1,3,1
16/10/2017 12:37:19,1000.87,28.24,21.35,0,2586.433594,1,3,1
16/10/2017 12:37:19,1000.88,28.24,21.35,0,2586.427979,1,3,1
16/10/2017 12:37:19,1000.94,28.24,21.35,0,2586.460449,1,3,1
16/10/2017 12:37:19,1000.93,28.24,21.35,0,2586.455566,1,3,1
16/10/2017 12:37:19,1000.91,28.24,21.34,0,2586.476563,1,3,1
16/10/2017 12:37:20,1000.98,28.24,21.35,0,2586.493408,1,3,1
16/10/2017 12:37:20,1000.93,28.23,21.35,0,2586.455078,1,3,1
16/10/2017 12:37:20,1000.93,28.24,21.35,0,2586.491943,1,3,1
16/10/2017 12:37:20,1000.95,28.24,21.35,0,2586.550537,1,3,1
16/10/2017 12:37:20,1000.94,28.23,21.35,0,2586.602783,1,3,1
16/10/2017 12:37:21,1000.91,28.23,21.35,0,2586.563965,1,3,1
16/10/2017 12:37:21,1000.93,28.23,21.37,0,2586.559326,1,3,1
16/10/2017 12:37:21,1000.90,28.24,21.35,0,2586.544922,1,3,1
16/10/2017 12:37:21,1000.94,28.24,21.35,0,2586.567871,1,3,1
16/10/2017 12:37:21,1000.92,28.24,21.35,0,2586.542969,1,3,1
16/10/2017 12:37:22,1000.90,28.23,21.36,0,2586.528076,1,3,1
16/10/2017 12:37:22,1000.95,28.23,21.35,0,2586.511963,1,3,1
16/10/2017 12:37:22,1000.98,28.23,21.35,0,2586.568359,1,3,1
16/10/2017 12:37:22,1000.90,28.23,21.35,0,2586.532715,1,3,1
16/10/2017 12:37:22,1000.91,28.23,21.35,0,2586.512451,1,3,1
16/10/2017 12:37:23,1000.92,28.23,21.35,0,2586.468018,1,3,1
16/10/2017 12:37:23,1001.01,28.23,21.36,0,2586.475342,1,3,1
16/10/2017 12:37:23,1000.91,28.23,21.36,0,2586.414795,1,3,1
16/10/2017 12:37:23,1000.89,28.23,21.35,0,2586.495117,1,3,1
16/10/2017 12:37:23,1000.90,28.23,21.35,0,2586.429443,1,3,1
16/10/2017 12:37:24,1000.96,28.23,21.35,0,2586.413086,1,3,1
16/10/2017 12:37:24,1000.95,28.23,21.36,0,2586.414551,1,3,1
16/10/2017 12:37:24,1000.91,28.23,21.36,0,2586.409180,1,3,1
16/10/2017 12:37:24,1000.91,28.23,21.36,0,2586.427246,1,3,1
16/10/2017 12:37:24,1000.88,28.23,21.36,0,2586.440918,1,3,1
16/10/2017 12:37:25,1000.92,28.23,21.35,0,2586.471680,1,3,1
16/10/2017 12:37:25,1000.96,28.23,21.36,0,2586.483887,1,3,1
16/10/2017 12:37:25,1000.91,28.23,21.36,0,2586.482422,1,3,1
16/10/2017 12:37:25,1000.89,28.23,21.36,0,2586.538086,1,3,1
16/10/2017 12:37:25,1000.92,28.23,21.36,0,2586.538574,1,3,1
16/10/2017 12:37:26,1000.86,28.23,21.36,0,2586.437744,1,3,1
16/10/2017 12:37:26,1000.97,28.23,21.36,0,2586.530029,1,3,1
16/10/2017 12:37:26,1000.94,28.23,21.36,0,2586.457031,1,3,1
16/10/2017 12:37:26,1000.95,28.23,21.36,0,2586.492676,1,3,1
16/10/2017 12:37:26,1000.94,28.23,21.36,0,2586.531738,1,3,1
16/10/2017 12:37:27,1000.97,28.23,21.36,0,2586.498047,1,3,1
16/10/2017 12:37:27,1000.96,28.23,21.36,0,2586.433594,1,3,1
16/10/2017 12:37:27,1000.92,28.23,21.36,0,2586.499023,1,3,1
16/10/2017 12:37:27,1000.96,28.24,21.36,0,2586.505371,1,3,1
16/10/2017 12:37:27,1000.91,28.23,21.36,0,2586.446777,1,3,1
16/10/2017 12:37:28,1000.96,28.23,21.36,0,2586.473145,1,3,1
16/10/2017 12:37:28,1000.90,28.23,21.36,0,2586.442871,1,3,1
16/10/2017 12:37:28,1000.92,28.23,21.36,0,2586.505127,1,3,1
16/10/2017 12:37:28,1000.92,28.23,21.36,0,2586.484863,1,3,1
16/10/2017 12:37:28,1001.00,28.23,21.37,0,2586.463867,1,3,1
16/10/2017 12:37:29,1000.91,28.23,21.37,0,2586.439453,1,3,1
16/10/2017 12:37:29,1000.94,28.23,21.36,0,2586.434082,1,3,1
16/10/2017 12:37:29,1000.96,28.23,21.37,0,2586.421387,1,3,1
16/10/2017 12:37:29,1000.89,28.23,21.37,0,2586.453125,1,3,1
16/10/2017 12:37:29,1000.94,28.23,21.37,0,2586.450439,1,3,1
16/10/2017 12:37:30,1000.89,28.23,21.36,0,2586.404297,1,3,1
16/10/2017 12:37:30,1000.95,28.23,21.37,0,2586.497559,1,3,1
16/10/2017 12:37:30,1000.91,28.23,21.37,0,2586.396729,1,3,1
16/10/2017 12:37:30,1000.97,28.23,21.36,0,2586.443848,1,3,1
16/10/2017 12:37:30,1000.95,28.23,21.37,0,2586.437500,1,3,1
16/10/2017 12:37:31,1000.96,28.23,21.37,0,2586.447754,1,3,1
16/10/2017 12:37:31,1000.94,28.23,21.37,0,2586.400879,1,3,1
16/10/2017 12:37:31,1000.93,28.23,21.37,0,2586.447266,1,3,1
16/10/2017 12:37:31,1000.96,28.23,21.37,0,2586.459961,1,3,1
16/10/2017 12:37:31,1000.95,28.23,21.37,0,2586.431641,1,3,1
16/10/2017 12:37:32,1000.95,28.23,21.37,0,2586.346680,1,3,1
16/10/2017 12:37:32,1000.93,28.23,21.37,0,2586.465332,1,3,1
16/10/2017 12:37:32,1000.95,28.23,21.36,0,2586.420898,1,3,1
16/10/2017 12:37:32,1000.91,28.23,21.37,0,2586.427002,1,3,1
16/10/2017 12:37:32,1000.93,28.23,21.37,0,2586.407715,1,3,1
16/10/2017 12:37:33,1000.93,28.23,21.37,0,2586.384277,1,3,1
16/10/2017 12:37:33,1000.98,28.23,21.37,0,2586.429199,1,3,1
16/10/2017 12:37:33,1000.98,28.23,21.37,0,2586.415039,1,3,1
16/10/2017 12:37:33,1000.95,28.23,21.37,0,2586.455078,1,3,1
16/10/2017 12:37:33,1000.93,28.23,21.37,0,2586.476563,1,3,1
16/10/2017 12:37:34,1000.95,28.23,21.37,0,2586.456543,1,3,1
16/10/2017 12:37:34,1000.93,28.23,21.37,0,2586.466797,1,3,1
16/10/2017 12:37:34,1000.92,28.23,21.37,0,2586.512451,1,3,1
16/10/2017 12:37:34,1000.90,28.22,21.37,0,2586.495117,1,3,1
16/10/2017 12:37:34,1000.93,28.23,21.37,0,2586.439209,1,3,1
16/10/2017 12:37:35,1000.94,28.23,21.37,0,2586.397461,1,3,1
16/10/2017 12:37:35,1000.95,28.23,21.39,0,2586.390625,1,3,1
16/10/2017 12:37:35,1000.91,28.23,21.37,0,2586.437500,1,3,1
16/10/2017 12:37:35,1000.97,28.22,21.37,0,2586.471680,1,3,1
16/10/2017 12:37:35,1000.85,28.22,21.38,0,2586.428467,1,3,1
16/10/2017 12:37:36,1000.95,28.22,21.37,0,2586.468750,1,3,1
16/10/2017 12:37:36,1000.88,28.22,21.37,0,2586.447021,1,3,1
16/10/2017 12:37:36,1000.92,28.23,21.39,0,2586.468750,1,3,1
16/10/2017 12:37:36,1000.89,28.23,21.39,0,2586.489258,1,3,1
16/10/2017 12:37:36,1000.92,28.22,21.39,0,2586.504883,1,3,1
16/10/2017 12:37:37,1000.91,28.23,21.39,0,2586.507813,1,3,1
16/10/2017 12:37:37,1000.90,28.22,21.39,0,2586.500977,1,3,1
16/10/2017 12:37:37,1000.86,28.22,21.37,0,2586.446777,1,3,1
16/10/2017 12:37:37,1000.89,28.22,21.36,0,2586.442139,1,3,1
16/10/2017 12:37:37,1000.91,28.22,21.39,0,2586.474854,1,3,1
16/10/2017 12:37:38,1000.94,28.22,21.39,0,2586.480469,1,3,1
16/10/2017 12:37:38,1000.93,28.22,21.39,0,2586.429199,1,3,1
16/10/2017 12:37:38,1000.93,28.22,21.39,0,2586.455078,1,3,1
16/10/2017 12:37:38,1000.95,28.22,21.39,0,2586.443604,1,3,1
16/10/2017 12:37:38,1000.90,28.23,21.39,0,2586.424805,1,3,1
16/10/2017 12:37:39,1000.93,28.23,21.39,0,2586.449707,1,3,1
16/10/2017 12:37:39,1000.90,28.23,21.39,0,2586.471191,1,3,1
16/10/2017 12:37:39,1000.97,28.23,21.39,0,2586.452148,1,3,1
16/10/2017 12:37:39,1000.94,28.23,21.40,0,2586.348633,1,3,1
16/10/2017 12:37:39,1000.95,28.23,21.39,0,2586.398682,1,3,1
16/10/2017 12:37:40,1000.97,28.23,21.39,0,2586.432861,1,3,1
16/10/2017 12:37:40,1000.94,28.23,21.39,0,2586.417480,1,3,1
16/10/2017 12:37:40,1000.97,28.23,21.39,0,2586.468750,1,3,1
16/10/2017 12:37:40,1000.98,28.23,21.39,0,2586.446777,1,3,1
16/10/2017 12:37:41,1000.92,28.23,21.40,0,2586.394531,1,3,1
16/10/2017 12:37:41,1000.95,28.23,21.39,0,2586.372559,1,3,1
16/10/2017 12:37:41,1000.89,28.23,21.40,0,2586.380615,1,3,1
16/10/2017 12:37:41,1000.90,28.22,21.39,0,2586.380859,1,3,1
16/10/2017 12:37:41,1000.94,28.22,21.40,0,2586.410889,1,3,1
16/10/2017 12:37:42,1000.91,28.23,21.39,0,2586.444336,1,3,1
16/10/2017 12:37:42,1000.97,28.23,21.40,0,2586.409180,1,3,1
16/10/2017 12:37:42,1000.90,28.23,21.40,0,2586.477539,1,3,1
16/10/2017 12:37:42,1000.89,28.23,21.40,0,2586.485840,1,3,1
16/10/2017 12:37:42,1000.97,28.23,21.40,0,2586.466797,1,3,1
16/10/2017 12:37:43,1000.93,28.23,21.40,0,2586.417236,1,3,1
16/10/2017 12:37:43,1000.96,28.23,21.40,0,2586.420898,1,3,1
16/10/2017 12:37:43,1000.94,28.22,21.40,0,2586.418945,1,3,1
16/10/2017 12:37:43,1000.91,28.23,21.40,0,2586.461426,1,3,1
16/10/2017 12:37:43,1000.96,28.23,21.40,0,2586.465820,1,3,1
16/10/2017 12:37:44,1000.92,28.23,21.40,0,2586.470215,1,3,1
16/10/2017 12:37:44,1000.94,28.23,21.40,0,2586.409180,1,3,1
16/10/2017 12:37:44,1000.92,28.22,21.40,0,2586.494873,1,3,1
16/10/2017 12:37:44,1000.92,28.22,21.40,0,2586.490723,1,3,1
16/10/2017 12:37:44,1000.95,28.22,21.40,0,2586.498779,1,3,1
16/10/2017 12:37:45,1000.90,28.22,21.40,0,2586.515137,1,3,1
16/10/2017 12:37:45,1000.92,28.23,21.41,0,2586.472656,1,3,1
16/10/2017 12:37:45,1000.90,28.22,21.40,0,2586.481445,1,3,1
16/10/2017 12:37:45,1000.89,28.23,21.40,0,2586.500000,1,3,1
16/10/2017 12:37:45,1000.91,28.23,21.40,0,2586.516602,1,3,1
16/10/2017 12:37:46,1000.97,28.23,21.40,0,2586.440918,1,3,1
16/10/2017 12:37:46,1000.94,28.22,21.41,0,2586.409424,1,3,1
16/10/2017 12:37:46,1000.92,28.23,21.40,0,2586.425293,1,3,1
16/10/2017 12:37:46,1000.93,28.23,21.40,0,2586.367920,1,3,1
16/10/2017 12:37:46,1000.94,28.22,21.40,0,2586.468994,1,3,1
16/10/2017 12:37:47,1000.91,28.22,21.40,0,2586.458008,1,3,1
16/10/2017 12:37:47,1000.97,28.23,21.40,0,2586.448730,1,3,1
16/10/2017 12:37:47,1000.94,28.22,21.40,0,2586.523926,1,3,1
16/10/2017 12:37:47,1000.92,28.22,21.41,0,2586.522461,1,3,1
16/10/2017 12:37:47,1000.93,28.22,21.40,0,2586.478027,1,3,1
16/10/2017 12:37:48,1000.93,28.22,21.40,0,2586.487793,1,3,1
16/10/2017 12:37:48,1000.97,28.23,21.41,0,2586.449707,1,3,1
16/10/2017 12:37:48,1000.97,28.23,21.40,0,2586.440430,1,3,1
16/10/2017 12:37:48,1000.96,28.23,21.41,0,2586.486328,1,3,1
16/10/2017 12:37:48,1000.96,28.22,21.41,0,2586.459229,1,3,1
16/10/2017 12:37:49,1000.95,28.22,21.41,0,2586.434570,1,3,1
16/10/2017 12:37:49,1000.96,28.22,21.40,0,2586.398193,1,3,1
16/10/2017 12:37:49,1000.87,28.22,21.40,0,2586.418457,1,3,1
16/10/2017 12:37:49,1000.97,28.23,21.41,0,2586.397461,1,3,1
16/10/2017 12:37:49,1000.95,28.22,21.40,0,2586.447998,1,3,1
16/10/2017 12:37:50,1000.91,28.22,21.41,0,2586.531738,1,3,1
