TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
13/10/2017 18:00:36,983.78,30.57,25.62,0,2587.956543,1,2,1
13/10/2017 18:00:36,983.78,30.57,25.61,0,2587.948730,1,2,1
13/10/2017 18:00:36,983.81,30.58,25.61,0,2587.952637,1,2,1
13/10/2017 18:00:36,983.83,30.58,25.61,0,2587.951416,1,2,1
13/10/2017 18:00:36,983.82,30.58,25.61,0,2587.962891,1,2,1
13/10/2017 18:00:37,983.84,30.58,25.61,0,2587.969727,1,2,1
13/10/2017 18:00:37,983.78,30.57,25.61,0,2587.962891,1,2,1
13/10/2017 18:00:37,983.78,30.57,25.60,0,2587.981689,1,2,1
13/10/2017 18:00:37,983.78,30.58,25.61,0,2587.988770,1,2,1
13/10/2017 18:00:37,983.77,30.58,25.61,0,2587.986328,1,2,1
13/10/2017 18:00:37,983.75,30.57,25.61,0,2587.982666,1,2,1
13/10/2017 18:00:38,983.78,30.57,25.61,0,2587.982422,1,2,1
13/10/2017 18:00:38,983.74,30.57,25.61,0,2587.986328,1,2,1
13/10/2017 18:00:38,983.80,30.58,25.61,0,2587.980957,1,2,1
13/10/2017 18:00:38,983.81,30.57,25.59,0,2587.981934,1,2,1
13/10/2017 18:00:38,983.78,30.58,25.61,0,2587.967773,1,2,1
13/10/2017 18:00:38,983.80,30.58,25.59,0,2587.990479,1,2,1
13/10/2017 18:00:38,983.79,30.57,25.59,0,2587.979980,1,2,1
13/10/2017 18:00:39,983.74,30.57,25.59,0,2587.977051,1,2,1
13/10/2017 18:00:39,983.84,30.58,25.61,0,2587.983887,1,2,1
13/10/2017 18:00:39,983.77,30.57,25.59,0,2587.973145,1,2,1
13/10/2017 18:00:39,983.83,30.57,25.60,0,2587.979004,1,2,1
13/10/2017 18:00:39,983.78,30.58,25.59,0,2587.984863,1,2,1
13/10/2017 18:00:39,983.73,30.58,25.59,0,2587.976074,1,2,1
13/10/2017 18:00:39,983.73,30.57,25.59,0,2587.984375,1,2,1
13/10/2017 18:00:40,983.80,30.58,25.59,0,2587.970703,1,2,1
13/10/2017 18:00:40,983.77,30.58,25.59,0,2587.979492,1,2,1
13/10/2017 18:00:40,983.73,30.58,25.59,0,2587.993652,1,2,1
13/10/2017 18:00:40,983.80,30.58,25.59,0,2587.988037,1,2,1
13/10/2017 18:00:40,983.77,30.58,25.59,0,2587.988281,1,2,1
13/10/2017 18:00:40,983.79,30.57,25.59,0,2587.984131,1,2,1
13/10/2017 18:00:40,983.78,30.57,25.59,0,2587.984863,1,2,1
13/10/2017 18:00:41,983.74,30.58,25.59,0,2587.994141,1,2,1
13/10/2017 18:00:41,983.81,30.57,25.59,0,2587.969727,1,2,1
13/10/2017 18:00:41,983.78,30.57,25.59,0,2587.969238,1,2,1
13/10/2017 18:00:41,983.77,30.57,25.59,0,2587.975342,1,2,1
13/10/2017 18:00:41,983.73,30.57,25.59,0,2587.970703,1,2,1
13/10/2017 18:00:41,983.73,30.57,25.59,0,2587.978027,1,2,1
13/10/2017 18:00:41,983.72,30.57,25.59,0,2587.962158,1,2,1
13/10/2017 18:00:42,983.77,30.57,25.59,0,2587.959961,1,2,1
13/10/2017 18:00:42,983.75,30.57,25.59,0,2587.960938,1,2,1
13/10/2017 18:00:42,983.74,30.57,25.59,0,2587.961914,1,2,1
13/10/2017 18:00:42,983.80,30.57,25.58,0,2587.978516,1,2,1
13/10/2017 18:00:42,983.78,30.57,25.58,0,2587.975098,1,2,1
13/10/2017 18:00:42,983.79,30.57,25.59,0,2587.984863,1,2,1
13/10/2017 18:00:42,983.75,30.57,25.59,0,2587.988525,1,2,1
13/10/2017 18:00:43,983.77,30.57,25.58,0,2587.986328,1,2,1
13/10/2017 18:00:43,983.75,30.57,25.59,0,2587.977783,1,2,1
13/10/2017 18:00:43,983.76,30.57,25.58,0,2587.971436,1,2,1
13/10/2017 18:00:43,983.78,30.58,25.58,0,2587.979004,1,2,1
13/10/2017 18:00:43,983.79,30.57,25.58,0,2587.979248,1,2,1
13/10/2017 18:00:43,983.76,30.58,25.57,0,2587.971436,1,2,1
13/10/2017 18:00:43,983.85,30.57,25.58,0,2587.966309,1,2,1
13/10/2017 18:00:44,983.84,30.57,25.59,0,2587.980469,1,2,1
13/10/2017 18:00:44,983.85,30.57,25.58,0,2587.985107,1,2,1
13/10/2017 18:00:44,984.11,30.57,25.58,0,2587.992920,1,2,1
13/10/2017 18:00:44,984.18,30.57,25.58,0,2588.002930,1,2,1
13/10/2017 18:00:44,984.27,30.57,25.60,0,2587.980957,1,2,1
13/10/2017 18:00:44,984.39,30.57,25.58,0,2587.996094,1,2,1
13/10/2017 18:00:45,984.48,30.57,25.59,0,2587.992432,1,2,1
13/10/2017 18:00:45,984.64,30.57,25.58,0,2587.979980,1,2,1
13/10/2017 18:00:45,984.67,30.57,25.60,0,2587.985840,1,2,1
13/10/2017 18:00:45,984.82,30.57,25.58,0,2587.993652,1,2,1
13/10/2017 18:00:45,984.89,30.57,25.59,0,2587.995605,1,2,1
13/10/2017 18:00:45,984.94,30.57,25.59,0,2587.978516,1,2,1
13/10/2017 18:00:45,985.08,30.57,25.59,0,2587.966064,1,2,1
13/10/2017 18:00:46,985.19,30.57,25.59,0,2587.960449,1,2,1
13/10/2017 18:00:46,985.31,30.57,25.59,0,2587.979980,1,2,1
13/10/2017 18:00:46,985.43,30.57,25.59,0,2587.985840,1,2,1
13/10/2017 18:00:46,985.52,30.57,25.59,0,2587.980469,1,2,1
13/10/2017 18:00:46,985.60,30.57,25.59,0,2587.988770,1,2,1
13/10/2017 18:00:46,985.70,30.57,25.60,0,2587.983887,1,2,1
13/10/2017 18:00:46,985.73,30.57,25.59,0,2587.973145,1,2,1
13/10/2017 18:00:47,985.88,30.57,25.59,0,2587.991699,1,2,1
13/10/2017 18:00:47,985.93,30.57,25.59,0,2587.992676,1,2,1
13/10/2017 18:00:47,986.07,30.57,25.59,0,2587.998047,1,2,1
13/10/2017 18:00:47,986.19,30.57,25.60,0,2587.982910,1,2,1
13/10/2017 18:00:47,986.27,30.57,25.60,0,2587.979980,1,2,1
13/10/2017 18:00:47,986.34,30.57,25.60,0,2587.997803,1,2,1
13/10/2017 18:00:47,986.43,30.57,25.60,0,2588.016602,1,2,1
13/10/2017 18:00:48,986.60,30.57,25.60,0,2587.999512,1,2,1
13/10/2017 18:00:48,986.64,30.57,25.60,0,2587.991211,1,2,1
13/10/2017 18:00:48,986.72,30.57,25.61,0,2587.978027,1,2,1
13/10/2017 18:00:48,986.80,30.57,25.61,0,2587.975586,1,2,1
13/10/2017 18:00:48,986.90,30.57,25.62,0,2587.965820,1,2,1
13/10/2017 18:00:48,986.98,30.57,25.61,0,2587.962891,1,2,1
13/10/2017 18:00:49,987.09,30.57,25.62,0,2587.977295,1,2,1
13/10/2017 18:00:49,987.17,30.57,25.62,0,2587.978027,1,2,1
13/10/2017 18:00:49,987.31,30.57,25.62,0,2587.986328,1,2,1
13/10/2017 18:00:49,987.38,30.57,25.62,0,2587.982422,1,2,1
13/10/2017 18:00:49,987.43,30.57,25.60,0,2587.967773,1,2,1
13/10/2017 18:00:49,987.49,30.57,25.62,0,2587.980469,1,2,1
13/10/2017 18:00:49,987.59,30.57,25.63,0,2587.980957,1,2,1
13/10/2017 18:00:50,987.66,30.57,25.62,0,2587.971680,1,2,1
13/10/2017 18:00:50,987.78,30.57,25.63,0,2587.953613,1,2,1
13/10/2017 18:00:50,987.91,30.57,25.62,0,2587.949707,1,2,1
13/10/2017 18:00:50,987.90,30.57,25.63,0,2587.956055,1,2,1
13/10/2017 18:00:50,987.98,30.57,25.63,0,2587.959717,1,2,1
13/10/2017 18:00:50,988.07,30.57,25.63,0,2587.963867,1,2,1
13/10/2017 18:00:50,988.17,30.57,25.63,0,2587.966553,1,2,1
13/10/2017 18:00:51,988.32,30.57,25.63,0,2587.964844,1,2,1
13/10/2017 18:00:51,988.39,30.57,25.63,0,2587.948486,1,2,1
13/10/2017 18:00:51,988.42,30.57,25.63,0,2587.942383,1,2,1
13/10/2017 18:00:51,988.54,30.57,25.63,0,2587.948242,1,2,1
13/10/2017 18:00:51,988.65,30.58,25.64,0,2587.951660,1,2,1
13/10/2017 18:00:51,988.71,30.57,25.63,0,2587.947266,1,2,1
13/10/2017 18:00:51,988.76,30.57,25.64,0,2587.939453,1,2,1
13/10/2017 18:00:52,988.84,30.57,25.64,0,2587.939453,1,2,1
13/10/2017 18:00:52,988.93,30.57,25.64,0,2587.937012,1,2,1
13/10/2017 18:00:52,988.97,30.57,25.64,0,2587.937988,1,2,1
13/10/2017 18:00:52,989.09,30.57,25.64,0,2587.938477,1,2,1
13/10/2017 18:00:52,989.09,30.57,25.63,0,2587.947510,1,2,1
13/10/2017 18:00:52,989.28,30.57,25.64,0,2587.945801,1,2,1
13/10/2017 18:00:52,989.34,30.57,25.65,0,2587.963379,1,2,1
13/10/2017 18:00:53,989.38,30.57,25.65,0,2587.957031,1,2,1
13/10/2017 18:00:53,989.45,30.57,25.65,0,2587.962646,1,2,1
13/10/2017 18:00:53,989.56,30.57,25.65,0,2587.967773,1,2,1
13/10/2017 18:00:53,989.61,30.57,25.64,0,2587.964844,1,2,1
13/10/2017 18:00:53,989.74,30.57,25.65,0,2587.952148,1,2,1
13/10/2017 18:00:53,989.83,30.57,25.65,0,2587.963379,1,2,1
13/10/2017 18:00:54,989.84,30.57,25.65,0,2587.953125,1,2,1
13/10/2017 18:00:54,989.91,30.57,25.65,0,2587.949707,1,2,1
13/10/2017 18:00:54,989.99,30.57,25.65,0,2587.967529,1,2,1
13/10/2017 18:00:54,990.15,30.57,25.66,0,2587.962646,1,2,1
13/10/2017 18:00:54,990.18,30.57,25.65,0,2587.963623,1,2,1
13/10/2017 18:00:54,990.30,30.57,25.65,0,2587.961914,1,2,1
13/10/2017 18:00:54,990.35,30.57,25.66,0,2587.957275,1,2,1
13/10/2017 18:00:55,990.37,30.57,25.66,0,2587.973633,1,2,1
13/10/2017 18:00:55,990.50,30.57,25.66,0,2587.972168,1,2,1
13/10/2017 18:00:55,990.55,30.57,25.66,0,2587.973145,1,2,1
13/10/2017 18:00:55,990.66,30.57,25.67,0,2587.958496,1,2,1
13/10/2017 18:00:55,990.79,30.57,25.66,0,2587.968750,1,2,1
13/10/2017 18:00:55,990.87,30.57,25.66,0,2587.968750,1,2,1
13/10/2017 18:00:55,990.93,30.57,25.66,0,2587.975098,1,2,1
13/10/2017 18:00:56,991.02,30.57,25.66,0,2587.967285,1,2,1
13/10/2017 18:00:56,991.03,30.57,25.66,0,2587.979004,1,2,1
13/10/2017 18:00:56,991.18,30.57,25.66,0,2587.979004,1,2,1
13/10/2017 18:00:56,991.20,30.57,25.67,0,2587.966064,1,2,1
13/10/2017 18:00:56,991.28,30.57,25.67,0,2587.955078,1,2,1
13/10/2017 18:00:56,991.31,30.57,25.67,0,2587.944336,1,2,1
13/10/2017 18:00:56,991.37,30.57,25.67,0,2587.950439,1,2,1
13/10/2017 18:00:57,991.45,30.57,25.67,0,2587.953613,1,2,1
13/10/2017 18:00:57,991.51,30.57,25.67,0,2587.952393,1,2,1
13/10/2017 18:00:57,991.59,30.57,25.67,0,2587.951172,1,2,1
13/10/2017 18:00:57,991.60,30.57,25.67,0,2587.949951,1,2,1
13/10/2017 18:00:57,991.64,30.57,25.67,0,2587.952393,1,2,1
13/10/2017 18:00:57,991.77,30.57,25.67,0,2587.938477,1,2,1
13/10/2017 18:00:57,991.87,30.57,25.67,0,2587.946777,1,2,1
13/10/2017 18:00:58,991.86,30.57,25.69,0,2587.945313,1,2,1
13/10/2017 18:00:58,992.00,30.57,25.67,0,2587.945557,1,2,1
13/10/2017 18:00:58,992.03,30.57,25.68,0,2587.921875,1,2,1
13/10/2017 18:00:58,992.13,30.57,25.68,0,2587.930664,1,2,1
13/10/2017 18:00:58,992.20,30.57,25.68,0,2587.930176,1,2,1
13/10/2017 18:00:58,992.18,30.57,25.68,0,2587.938721,1,2,1
13/10/2017 18:00:58,992.31,30.57,25.68,0,2587.943115,1,2,1
13/10/2017 18:00:59,992.45,30.57,25.68,0,2587.951172,1,2,1
13/10/2017 18:00:59,992.43,30.57,25.68,0,2587.933105,1,2,1
13/10/2017 18:00:59,992.53,30.57,25.70,0,2587.944336,1,2,1
13/10/2017 18:00:59,992.60,30.57,25.68,0,2587.927490,1,2,1
13/10/2017 18:00:59,992.67,30.57,25.68,0,2587.912598,1,2,1
13/10/2017 18:00:59,992.69,30.57,25.69,0,2587.909668,1,2,1
13/10/2017 18:00:59,992.78,30.57,25.70,0,2587.916016,1,2,1
13/10/2017 18:01:00,992.85,30.57,25.68,0,2587.904053,1,2,1
13/10/2017 18:01:00,992.95,30.58,25.70,0,2587.902344,1,2,1
13/10/2017 18:01:00,993.03,30.57,25.69,0,2587.916504,1,2,1
13/10/2017 18:01:00,993.06,30.57,25.70,0,2587.926270,1,2,1
13/10/2017 18:01:00,993.05,30.57,25.70,0,2587.918945,1,2,1
13/10/2017 18:01:00,993.20,30.57,25.70,0,2587.916992,1,2,1
13/10/2017 18:01:00,993.32,30.57,25.71,0,2587.919922,1,2,1
13/10/2017 18:01:01,993.31,30.57,25.70,0,2587.913086,1,2,1
13/10/2017 18:01:01,993.36,30.57,25.71,0,2587.897949,1,2,1
13/10/2017 18:01:01,993.53,30.57,25.70,0,2587.896973,1,2,1
13/10/2017 18:01:01,993.53,30.57,25.70,0,2587.897949,1,2,1
13/10/2017 18:01:01,993.65,30.57,25.71,0,2587.913818,1,2,1
13/10/2017 18:01:01,993.67,30.57,25.71,0,2587.899902,1,2,1
13/10/2017 18:01:01,993.78,30.57,25.71,0,2587.912842,1,2,1
13/10/2017 18:01:02,993.80,30.57,25.71,0,2587.907959,1,2,1
13/10/2017 18:01:02,993.88,30.58,25.71,0,2587.916016,1,2,1
13/10/2017 18:01:02,993.92,30.58,25.71,0,2587.901367,1,2,1
13/10/2017 18:01:02,994.00,30.57,25.71,0,2587.913086,1,2,1
13/10/2017 18:01:02,994.03,30.57,25.70,0,2587.904297,1,2,1
13/10/2017 18:01:02,994.02,30.57,25.68,0,2587.894043,1,2,1
13/10/2017 18:01:02,994.14,30.57,25.76,0,2587.895020,1,2,1
13/10/2017 18:01:03,994.20,30.57,25.72,0,2587.889648,1,2,1
13/10/2017 18:01:03,994.31,30.57,25.72,0,2587.900879,1,2,1
13/10/2017 18:01:03,994.39,30.58,25.72,0,2587.895020,1,2,1
13/10/2017 18:01:03,994.41,30.57,25.72,0,2587.892578,1,2,1
13/10/2017 18:01:03,994.53,30.57,25.72,0,2587.896484,1,2,1
13/10/2017 18:01:03,994.55,30.57,25.72,0,2587.916260,1,2,1
13/10/2017 18:01:03,994.54,30.57,25.72,0,2587.927734,1,2,1
13/10/2017 18:01:04,994.66,30.57,25.72,0,2587.921631,1,2,1
13/10/2017 18:01:04,994.70,30.57,25.72,0,2587.927734,1,2,1
13/10/2017 18:01:04,994.72,30.57,25.72,0,2587.928223,1,2,1
13/10/2017 18:01:04,994.75,30.57,25.72,0,2587.915283,1,2,1
13/10/2017 18:01:04,994.85,30.57,25.72,0,2587.923096,1,2,1
13/10/2017 18:01:04,994.93,30.58,25.72,0,2587.920898,1,2,1
13/10/2017 18:01:05,994.92,30.57,25.72,0,2587.925293,1,2,1
13/10/2017 18:01:05,995.04,30.57,25.72,0,2587.921875,1,2,1
13/10/2017 18:01:05,995.09,30.57,25.73,0,2587.918457,1,2,1
13/10/2017 18:01:05,995.13,30.57,25.73,0,2587.913086,1,2,1
13/10/2017 18:01:05,995.20,30.57,25.73,0,2587.913574,1,2,1
13/10/2017 18:01:05,995.22,30.57,25.72,0,2587.926270,1,2,1
13/10/2017 18:01:05,995.36,30.57,25.72,0,2587.918945,1,2,1
13/10/2017 18:01:06,995.38,30.57,25.73,0,2587.929199,1,2,1
13/10/2017 18:01:06,995.38,30.57,25.73,0,2587.905029,1,2,1
13/10/2017 18:01:06,995.37,30.57,25.73,0,2587.910156,1,2,1
13/10/2017 18:01:06,995.47,30.57,25.74,0,2587.910156,1,2,1
13/10/2017 18:01:06,995.52,30.57,25.73,0,2587.916504,1,2,1
13/10/2017 18:01:06,995.49,30.57,25.73,0,2587.908203,1,2,1
13/10/2017 18:01:06,995.48,30.57,25.74,0,2587.908447,1,2,1
13/10/2017 18:01:07,995.47,30.57,25.73,0,2587.901611,1,2,1
13/10/2017 18:01:07,995.52,30.57,25.74,0,2587.916016,1,2,1
13/10/2017 18:01:07,995.60,30.57,25.73,0,2587.906250,1,2,1
13/10/2017 18:01:07,995.66,30.57,25.73,0,2587.888672,1,2,1
13/10/2017 18:01:07,995.69,30.57,25.74,0,2587.901367,1,2,1
13/10/2017 18:01:07,995.75,30.57,25.74,0,2587.896973,1,2,1
13/10/2017 18:01:07,995.83,30.57,25.74,0,2587.911133,1,2,1
13/10/2017 18:01:08,995.87,30.57,25.74,0,2587.891113,1,2,1
13/10/2017 18:01:08,995.90,30.57,25.74,0,2587.889160,1,2,1
13/10/2017 18:01:08,995.91,30.57,25.74,0,2587.892090,1,2,1
13/10/2017 18:01:08,995.91,30.57,25.74,0,2587.894531,1,2,1
13/10/2017 18:01:08,995.98,30.57,25.74,0,2587.916992,1,2,1
13/10/2017 18:01:08,996.03,30.57,25.74,0,2587.928955,1,2,1
13/10/2017 18:01:08,996.12,30.57,25.74,0,2587.908203,1,2,1
13/10/2017 18:01:09,996.16,30.57,25.74,0,2587.898926,1,2,1
13/10/2017 18:01:09,996.27,30.57,25.74,0,2587.905273,1,2,1
13/10/2017 18:01:09,996.26,30.57,25.74,0,2587.906250,1,2,1
13/10/2017 18:01:09,996.30,30.57,25.74,0,2587.905762,1,2,1
13/10/2017 18:01:09,996.39,30.57,25.74,0,2587.909180,1,2,1
13/10/2017 18:01:09,996.42,30.57,25.75,0,2587.919922,1,2,1
13/10/2017 18:01:09,996.46,30.57,25.75,0,2587.913330,1,2,1
13/10/2017 18:01:10,996.52,30.57,25.74,0,2587.917236,1,2,1
13/10/2017 18:01:10,996.57,30.57,25.75,0,2587.903809,1,2,1
13/10/2017 18:01:10,996.63,30.57,25.75,0,2587.911133,1,2,1
13/10/2017 18:01:10,996.63,30.57,25.75,0,2587.897461,1,2,1
13/10/2017 18:01:10,996.68,30.57,25.74,0,2587.907715,1,2,1
13/10/2017 18:01:10,996.74,30.57,25.74,0,2587.906250,1,2,1
13/10/2017 18:01:10,996.80,30.57,25.75,0,2587.912842,1,2,1
13/10/2017 18:01:11,996.95,30.57,25.75,0,2587.904541,1,2,1
13/10/2017 18:01:11,996.91,30.57,25.75,0,2587.896484,1,2,1
13/10/2017 18:01:11,996.97,30.57,25.75,0,2587.884277,1,2,1
13/10/2017 18:01:11,996.99,30.57,25.78,0,2587.889648,1,2,1
13/10/2017 18:01:11,997.07,30.57,25.76,0,2587.906738,1,2,1
13/10/2017 18:01:11,997.14,30.57,25.75,0,2587.906250,1,2,1
13/10/2017 18:01:12,997.22,30.57,25.75,0,2587.919434,1,2,1
13/10/2017 18:01:12,997.22,30.57,25.75,0,2587.902832,1,2,1
13/10/2017 18:01:12,997.30,30.57,25.76,0,2587.904053,1,2,1
13/10/2017 18:01:12,997.32,30.57,25.76,0,2587.897461,1,2,1
13/10/2017 18:01:12,997.35,30.57,25.75,0,2587.901855,1,2,1
13/10/2017 18:01:12,997.44,30.57,25.76,0,2587.900391,1,2,1
13/10/2017 18:01:12,997.46,30.57,25.76,0,2587.893555,1,2,1
13/10/2017 18:01:13,997.49,30.57,25.76,0,2587.895996,1,2,1
13/10/2017 18:01:13,997.59,30.56,25.76,0,2587.890381,1,2,1
13/10/2017 18:01:13,997.68,30.57,25.76,0,2587.893311,1,2,1
13/10/2017 18:01:13,997.67,30.57,25.76,0,2587.893555,1,2,1
13/10/2017 18:01:13,997.68,30.57,25.76,0,2587.886230,1,2,1
13/10/2017 18:01:13,997.76,30.57,25.76,0,2587.881592,1,2,1
13/10/2017 18:01:13,997.84,30.57,25.76,0,2587.916992,1,2,1
13/10/2017 18:01:14,997.85,30.57,25.76,0,2587.905273,1,2,1
13/10/2017 18:01:14,997.90,30.57,25.76,0,2587.909180,1,2,1
13/10/2017 18:01:14,998.00,30.57,25.76,0,2587.917969,1,2,1
13/10/2017 18:01:14,997.90,30.57,25.78,0,2587.897461,1,2,1
13/10/2017 18:01:14,998.02,30.56,25.78,0,2587.893799,1,2,1
13/10/2017 18:01:14,998.03,30.56,25.78,0,2587.895508,1,2,1
13/10/2017 18:01:14,998.12,30.57,25.78,0,2587.912354,1,2,1
13/10/2017 18:01:15,998.12,30.57,25.78,0,2587.900391,1,2,1
13/10/2017 18:01:15,998.23,30.57,25.78,0,2587.881104,1,2,1
13/10/2017 18:01:15,998.19,30.57,25.78,0,2587.895020,1,2,1
13/10/2017 18:01:15,998.27,30.57,25.78,0,2587.906006,1,2,1
13/10/2017 18:01:15,998.35,30.56,25.78,0,2587.898438,1,2,1
13/10/2017 18:01:15,998.34,30.56,25.78,0,2587.888184,1,2,1
13/10/2017 18:01:15,998.32,30.56,25.78,0,2587.891846,1,2,1
13/10/2017 18:01:16,998.31,30.57,25.78,0,2587.874512,1,2,1
13/10/2017 18:01:16,998.26,30.57,25.79,0,2587.865967,1,2,1
13/10/2017 18:01:16,998.30,30.57,25.79,0,2587.870361,1,2,1
13/10/2017 18:01:16,998.35,30.57,25.78,0,2587.884277,1,2,1
13/10/2017 18:01:16,998.26,30.57,25.78,0,2587.881348,1,2,1
13/10/2017 18:01:16,998.30,30.57,25.79,0,2587.887451,1,2,1
13/10/2017 18:01:16,998.28,30.57,25.78,0,2587.899902,1,2,1
13/10/2017 18:01:17,998.27,30.56,25.79,0,2587.885254,1,2,1
13/10/2017 18:01:17,998.26,30.56,25.78,0,2587.900146,1,2,1
13/10/2017 18:01:17,998.22,30.57,25.79,0,2587.898926,1,2,1
13/10/2017 18:01:17,998.24,30.57,25.78,0,2587.904541,1,2,1
13/10/2017 18:01:17,998.28,30.56,25.78,0,2587.879395,1,2,1
13/10/2017 18:01:17,998.23,30.57,25.79,0,2587.882324,1,2,1
13/10/2017 18:01:18,998.23,30.57,25.79,0,2587.888672,1,2,1
13/10/2017 18:01:18,998.26,30.56,25.79,0,2587.885742,1,2,1
13/10/2017 18:01:18,998.21,30.56,25.79,0,2587.880371,1,2,1
13/10/2017 18:01:18,998.27,30.57,25.79,0,2587.883301,1,2,1
13/10/2017 18:01:18,998.24,30.57,25.79,0,2587.900391,1,2,1
13/10/2017 18:01:18,998.27,30.56,25.79,0,2587.901611,1,2,1
13/10/2017 18:01:18,998.23,30.57,25.79,0,2587.898926,1,2,1
13/10/2017 18:01:19,998.29,30.57,25.79,0,2587.891602,1,2,1
13/10/2017 18:01:19,998.26,30.56,25.79,0,2587.887695,1,2,1
13/10/2017 18:01:19,998.21,30.57,25.79,0,2587.900146,1,2,1
13/10/2017 18:01:19,998.27,30.57,25.78,0,2587.898193,1,2,1
13/10/2017 18:01:19,998.23,30.57,25.79,0,2587.897217,1,2,1
13/10/2017 18:01:19,998.24,30.57,25.79,0,2587.889893,1,2,1
13/10/2017 18:01:19,998.23,30.57,25.79,0,2587.906982,1,2,1
13/10/2017 18:01:20,998.18,30.57,25.79,0,2587.924316,1,2,1
13/10/2017 18:01:20,998.23,30.56,25.79,0,2587.965332,1,2,1
13/10/2017 18:01:20,998.23,30.57,25.79,0,2587.987793,1,2,1
13/10/2017 18:01:20,998.26,30.57,25.79,0,2587.981689,1,2,1
13/10/2017 18:01:20,998.26,30.57,25.79,0,2587.979980,1,2,1
13/10/2017 18:01:20,998.29,30.57,25.79,0,2587.991211,1,2,1
13/10/2017 18:01:20,998.28,30.57,25.79,0,2587.989746,1,2,1
13/10/2017 18:01:21,998.23,30.57,25.79,0,2588.015625,1,2,1
13/10/2017 18:01:21,998.30,30.57,25.79,0,2588.001953,1,2,1
13/10/2017 18:01:21,998.24,30.57,25.79,0,2588.006348,1,2,1
13/10/2017 18:01:21,998.23,30.57,25.79,0,2587.996094,1,2,1
13/10/2017 18:01:21,998.23,30.56,25.76,0,2587.990234,1,2,1
13/10/2017 18:01:21,998.26,30.57,25.79,0,2587.982910,1,2,1
13/10/2017 18:01:21,998.31,30.57,25.79,0,2587.972168,1,2,1
13/10/2017 18:01:22,998.27,30.56,25.79,0,2587.983887,1,2,1
13/10/2017 18:01:22,998.20,30.57,25.79,0,2587.992920,1,2,1
13/10/2017 18:01:22,998.29,30.56,25.79,0,2587.984375,1,2,1
13/10/2017 18:01:22,998.29,30.57,25.79,0,2587.980957,1,2,1
13/10/2017 18:01:22,998.26,30.57,25.79,0,2587.998535,1,2,1
13/10/2017 18:01:22,998.26,30.57,25.79,0,2588.019531,1,2,1
13/10/2017 18:01:22,998.26,30.56,25.79,0,2588.007324,1,2,1
13/10/2017 18:01:23,998.27,30.57,25.79,0,2587.991699,1,2,1
13/10/2017 18:01:23,998.33,30.57,25.79,0,2588.009033,1,2,1
13/10/2017 18:01:23,998.29,30.57,25.79,0,2587.989258,1,2,1
13/10/2017 18:01:23,998.30,30.56,25.79,0,2587.979004,1,2,1
13/10/2017 18:01:23,998.29,30.57,25.79,0,2587.966064,1,2,1
13/10/2017 18:01:23,998.33,30.57,25.79,0,2587.978027,1,2,1
13/10/2017 18:01:24,998.34,30.56,25.79,0,2587.952637,1,2,1
13/10/2017 18:01:24,998.31,30.56,25.79,0,2587.928467,1,2,1
13/10/2017 18:01:24,998.28,30.57,25.79,0,2587.936523,1,2,1
13/10/2017 18:01:24,998.37,30.56,25.79,0,2587.935791,1,2,1
13/10/2017 18:01:24,998.36,30.57,25.79,0,2587.947021,1,2,1
13/10/2017 18:01:24,998.38,30.56,25.79,0,2587.926758,1,2,1
13/10/2017 18:01:24,998.32,30.56,25.79,0,2587.937500,1,2,1
13/10/2017 18:01:25,998.33,30.56,25.79,0,2587.967285,1,2,1
13/10/2017 18:01:25,998.38,30.56,25.79,0,2587.948730,1,2,1
13/10/2017 18:01:25,998.36,30.56,25.79,0,2587.965332,1,2,1
13/10/2017 18:01:25,998.37,30.56,25.79,0,2587.972168,1,2,1
13/10/2017 18:01:25,998.37,30.56,25.79,0,2587.968018,1,2,1
13/10/2017 18:01:25,998.41,30.56,25.79,0,2587.965088,1,2,1
13/10/2017 18:01:25,998.40,30.56,25.79,0,2587.945801,1,2,1
13/10/2017 18:01:26,998.39,30.56,25.79,0,2587.944336,1,2,1
13/10/2017 18:01:26,998.43,30.56,25.79,0,2587.952148,1,2,1
13/10/2017 18:01:26,998.40,30.56,25.79,0,2587.929688,1,2,1
13/10/2017 18:01:26,998.33,30.56,25.79,0,2587.934570,1,2,1
13/10/2017 18:01:26,998.46,30.56,25.79,0,2587.915527,1,2,1
13/10/2017 18:01:26,998.47,30.56,25.79,0,2587.916016,1,2,1
13/10/2017 18:01:26,998.48,30.56,25.79,0,2587.937500,1,2,1
13/10/2017 18:01:27,998.44,30.56,25.79,0,2587.955078,1,2,1
13/10/2017 18:01:27,998.46,30.56,25.79,0,2587.926025,1,2,1
13/10/2017 18:01:27,998.47,30.56,25.79,0,2587.942627,1,2,1
13/10/2017 18:01:27,998.43,30.56,25.79,0,2587.948242,1,2,1
13/10/2017 18:01:27,998.47,30.56,25.79,0,2587.936035,1,2,1
13/10/2017 18:01:27,998.47,30.56,25.79,0,2587.908691,1,2,1
13/10/2017 18:01:27,998.47,30.56,25.79,0,2587.920410,1,2,1
13/10/2017 18:01:28,998.50,30.56,25.81,0,2587.932129,1,2,1
13/10/2017 18:01:28,998.47,30.56,25.79,0,2587.931152,1,2,1
13/10/2017 18:01:28,998.44,30.56,25.79,0,2587.942383,1,2,1
