TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 15:02:16,1010.81,27.00,26.61,0,2596.480957,1,2,1
12/10/2017 15:02:16,1010.78,27.00,26.61,0,2596.466309,1,2,1
12/10/2017 15:02:16,1010.80,27.00,26.61,0,2596.488525,1,2,1
12/10/2017 15:02:16,1010.81,27.00,26.61,0,2596.501709,1,2,1
12/10/2017 15:02:17,1010.77,27.00,26.61,0,2596.479492,1,2,1
12/10/2017 15:02:17,1010.82,27.00,26.59,0,2596.474365,1,2,1
12/10/2017 15:02:17,1010.78,27.00,26.59,0,2596.476563,1,2,1
12/10/2017 15:02:17,1010.81,27.00,26.61,0,2596.488281,1,2,1
12/10/2017 15:02:17,1010.80,27.00,26.61,0,2596.496094,1,2,1
12/10/2017 15:02:17,1010.78,27.00,26.61,0,2596.462646,1,2,1
12/10/2017 15:02:17,1010.79,27.00,26.61,0,2596.475586,1,2,1
12/10/2017 15:02:18,1010.83,27.01,26.62,0,2596.485352,1,2,1
12/10/2017 15:02:18,1010.76,26.99,26.61,0,2596.464355,1,2,1
12/10/2017 15:02:18,1010.80,27.00,26.61,0,2596.468994,1,2,1
12/10/2017 15:02:18,1010.81,27.00,26.61,0,2596.470703,1,2,1
12/10/2017 15:02:18,1010.81,27.00,26.61,0,2596.469727,1,2,1
12/10/2017 15:02:18,1010.82,27.00,26.61,0,2596.501953,1,2,1
12/10/2017 15:02:19,1010.82,26.99,26.61,0,2596.505859,1,2,1
12/10/2017 15:02:19,1010.80,27.00,26.63,0,2596.510498,1,2,1
12/10/2017 15:02:19,1010.79,26.99,26.61,0,2596.518555,1,2,1
12/10/2017 15:02:19,1010.79,26.99,26.61,0,2596.502441,1,2,1
12/10/2017 15:02:19,1010.81,27.00,26.58,0,2596.494385,1,2,1
12/10/2017 15:02:19,1010.79,27.00,26.62,0,2596.478027,1,2,1
12/10/2017 15:02:19,1010.83,26.99,26.62,0,2596.490723,1,2,1
12/10/2017 15:02:20,1010.84,26.99,26.60,0,2596.520996,1,2,1
12/10/2017 15:02:20,1010.82,27.00,26.62,0,2596.492188,1,2,1
12/10/2017 15:02:20,1010.82,27.00,26.61,0,2596.489746,1,2,1
12/10/2017 15:02:20,1010.78,27.00,26.62,0,2596.485840,1,2,1
12/10/2017 15:02:20,1010.83,26.99,26.62,0,2596.481934,1,2,1
12/10/2017 15:02:20,1010.78,27.00,26.62,0,2596.498047,1,2,1
12/10/2017 15:02:20,1010.81,27.00,26.61,0,2596.500977,1,2,1
12/10/2017 15:02:21,1010.74,26.99,26.60,0,2596.473145,1,2,1
12/10/2017 15:02:21,1010.79,26.99,26.62,0,2596.489258,1,2,1
12/10/2017 15:02:21,1010.76,26.99,26.61,0,2596.480957,1,2,1
12/10/2017 15:02:21,1010.78,26.99,26.61,0,2596.469727,1,2,1
12/10/2017 15:02:21,1010.86,27.00,26.61,0,2596.460205,1,2,1
12/10/2017 15:02:21,1010.83,27.00,26.62,0,2596.474854,1,2,1
12/10/2017 15:02:21,1010.80,26.99,26.62,0,2596.484863,1,2,1
12/10/2017 15:02:22,1010.81,27.00,26.62,0,2596.465820,1,2,1
12/10/2017 15:02:22,1010.78,27.00,26.62,0,2596.477539,1,2,1
12/10/2017 15:02:22,1010.77,27.00,26.61,0,2596.461914,1,2,1
12/10/2017 15:02:22,1010.83,27.00,26.62,0,2596.457520,1,2,1
12/10/2017 15:02:22,1010.78,26.99,26.62,0,2596.462891,1,2,1
12/10/2017 15:02:22,1010.83,26.99,26.62,0,2596.469727,1,2,1
12/10/2017 15:02:22,1010.78,26.99,26.62,0,2596.464355,1,2,1
12/10/2017 15:02:23,1010.73,26.99,26.60,0,2596.450439,1,2,1
12/10/2017 15:02:23,1010.84,26.99,26.61,0,2596.463867,1,2,1
12/10/2017 15:02:23,1010.83,26.99,26.62,0,2596.450439,1,2,1
12/10/2017 15:02:23,1010.81,26.99,26.62,0,2596.461426,1,2,1
12/10/2017 15:02:23,1010.84,26.99,26.62,0,2596.440918,1,2,1
12/10/2017 15:02:23,1010.79,26.99,26.62,0,2596.451660,1,2,1
12/10/2017 15:02:23,1010.79,26.99,26.62,0,2596.451416,1,2,1
12/10/2017 15:02:24,1010.73,26.99,26.60,0,2596.456055,1,2,1
12/10/2017 15:02:24,1010.80,26.99,26.62,0,2596.454834,1,2,1
12/10/2017 15:02:24,1010.79,27.00,26.62,0,2596.462891,1,2,1
12/10/2017 15:02:24,1010.81,26.99,26.62,0,2596.458252,1,2,1
12/10/2017 15:02:24,1010.81,26.99,26.62,0,2596.474609,1,2,1
12/10/2017 15:02:24,1010.80,26.99,26.62,0,2596.483154,1,2,1
12/10/2017 15:02:24,1010.82,26.99,26.62,0,2596.451660,1,2,1
12/10/2017 15:02:25,1010.79,26.99,26.62,0,2596.440430,1,2,1
12/10/2017 15:02:25,1010.78,27.00,26.61,0,2596.443848,1,2,1
12/10/2017 15:02:25,1010.78,26.99,26.62,0,2596.443359,1,2,1
12/10/2017 15:02:25,1010.79,26.99,26.62,0,2596.453369,1,2,1
12/10/2017 15:02:25,1010.82,26.99,26.62,0,2596.441406,1,2,1
12/10/2017 15:02:25,1010.83,26.99,26.62,0,2596.442139,1,2,1
12/10/2017 15:02:26,1010.78,27.00,26.62,0,2596.471191,1,2,1
12/10/2017 15:02:26,1010.78,27.00,26.62,0,2596.475098,1,2,1
12/10/2017 15:02:26,1010.78,27.00,26.62,0,2596.488037,1,2,1
12/10/2017 15:02:26,1010.77,26.99,26.60,0,2596.488525,1,2,1
12/10/2017 15:02:26,1010.82,26.99,26.62,0,2596.521484,1,2,1
12/10/2017 15:02:26,1010.82,26.99,26.63,0,2596.532227,1,2,1
12/10/2017 15:02:26,1010.80,26.99,26.62,0,2596.518555,1,2,1
12/10/2017 15:02:27,1010.88,26.99,26.62,0,2596.515381,1,2,1
12/10/2017 15:02:27,1010.83,27.00,26.62,0,2596.508789,1,2,1
12/10/2017 15:02:27,1010.83,27.00,26.62,0,2596.512207,1,2,1
12/10/2017 15:02:27,1010.82,26.99,26.62,0,2596.521973,1,2,1
12/10/2017 15:02:27,1010.86,26.99,26.62,0,2596.502441,1,2,1
12/10/2017 15:02:27,1010.86,26.99,26.62,0,2596.504883,1,2,1
12/10/2017 15:02:27,1010.83,26.99,26.62,0,2596.522705,1,2,1
12/10/2017 15:02:28,1010.83,26.99,26.62,0,2596.523438,1,2,1
12/10/2017 15:02:28,1010.85,26.99,26.62,0,2596.549316,1,2,1
12/10/2017 15:02:28,1010.86,27.00,26.62,0,2596.552246,1,2,1
12/10/2017 15:02:28,1010.82,27.00,26.61,0,2596.528320,1,2,1
12/10/2017 15:02:28,1010.81,26.99,26.62,0,2596.536133,1,2,1
12/10/2017 15:02:28,1010.84,26.99,26.62,0,2596.529053,1,2,1
12/10/2017 15:02:28,1010.80,26.99,26.62,0,2596.521484,1,2,1
12/10/2017 15:02:29,1010.83,26.99,26.62,0,2596.519531,1,2,1
12/10/2017 15:02:29,1010.87,26.99,26.62,0,2596.506348,1,2,1
12/10/2017 15:02:29,1010.80,26.99,26.62,0,2596.517090,1,2,1
12/10/2017 15:02:29,1010.86,26.99,26.62,0,2596.532959,1,2,1
12/10/2017 15:02:29,1010.81,27.00,26.62,0,2596.513184,1,2,1
12/10/2017 15:02:29,1010.83,26.99,26.62,0,2596.518555,1,2,1
12/10/2017 15:02:30,1010.83,26.99,26.62,0,2596.541504,1,2,1
12/10/2017 15:02:30,1010.84,26.99,26.62,0,2596.533447,1,2,1
12/10/2017 15:02:30,1010.81,26.99,26.62,0,2596.517090,1,2,1
12/10/2017 15:02:30,1010.86,26.99,26.62,0,2596.504395,1,2,1
12/10/2017 15:02:30,1010.85,26.99,26.62,0,2596.506348,1,2,1
12/10/2017 15:02:30,1010.83,26.99,26.62,0,2596.526855,1,2,1
12/10/2017 15:02:30,1010.81,26.99,26.62,0,2596.523438,1,2,1
12/10/2017 15:02:31,1010.82,26.99,26.62,0,2596.499756,1,2,1
12/10/2017 15:02:31,1010.82,26.99,26.62,0,2596.523438,1,2,1
12/10/2017 15:02:31,1010.82,26.99,26.62,0,2596.527344,1,2,1
12/10/2017 15:02:31,1010.85,26.99,26.62,0,2596.528320,1,2,1
12/10/2017 15:02:31,1010.77,26.99,26.62,0,2596.515381,1,2,1
12/10/2017 15:02:31,1010.84,26.99,26.62,0,2596.515625,1,2,1
12/10/2017 15:02:31,1010.83,26.99,26.62,0,2596.523926,1,2,1
12/10/2017 15:02:32,1010.83,26.99,26.62,0,2596.526855,1,2,1
12/10/2017 15:02:32,1010.78,26.99,26.62,0,2596.500977,1,2,1
12/10/2017 15:02:32,1010.81,26.99,26.62,0,2596.512207,1,2,1
12/10/2017 15:02:32,1010.85,26.99,26.64,0,2596.506348,1,2,1
12/10/2017 15:02:32,1010.78,26.99,26.62,0,2596.504150,1,2,1
12/10/2017 15:02:32,1010.84,26.99,26.62,0,2596.527344,1,2,1
12/10/2017 15:02:32,1010.80,26.99,26.62,0,2596.509521,1,2,1
12/10/2017 15:02:33,1010.84,26.99,26.62,0,2596.514160,1,2,1
12/10/2017 15:02:33,1010.85,26.99,26.62,0,2596.528564,1,2,1
12/10/2017 15:02:33,1010.82,26.99,26.62,0,2596.535645,1,2,1
12/10/2017 15:02:33,1010.78,26.99,26.62,0,2596.528320,1,2,1
12/10/2017 15:02:33,1010.81,26.99,26.62,0,2596.555176,1,2,1
12/10/2017 15:02:33,1010.82,26.99,26.62,0,2596.546875,1,2,1
12/10/2017 15:02:33,1010.78,26.99,26.62,0,2596.515137,1,2,1
12/10/2017 15:02:34,1010.84,26.99,26.62,0,2596.501465,1,2,1
12/10/2017 15:02:34,1010.84,26.99,26.62,0,2596.514160,1,2,1
12/10/2017 15:02:34,1010.82,26.99,26.62,0,2596.545898,1,2,1
12/10/2017 15:02:34,1010.88,26.99,26.62,0,2596.533203,1,2,1
12/10/2017 15:02:34,1010.82,26.99,26.62,0,2596.541992,1,2,1
12/10/2017 15:02:34,1010.78,26.99,26.62,0,2596.531738,1,2,1
12/10/2017 15:02:35,1010.86,26.99,26.62,0,2596.520020,1,2,1
12/10/2017 15:02:35,1010.81,26.99,26.62,0,2596.503174,1,2,1
12/10/2017 15:02:35,1010.81,26.99,26.62,0,2596.511230,1,2,1
12/10/2017 15:02:35,1010.85,26.99,26.60,0,2596.526123,1,2,1
12/10/2017 15:02:35,1010.84,26.99,26.62,0,2596.523438,1,2,1
12/10/2017 15:02:35,1010.82,26.99,26.62,0,2596.541504,1,2,1
12/10/2017 15:02:35,1010.80,26.99,26.62,0,2596.516113,1,2,1
12/10/2017 15:02:36,1010.81,26.99,26.62,0,2596.507324,1,2,1
12/10/2017 15:02:36,1010.79,26.99,26.62,0,2596.524414,1,2,1
12/10/2017 15:02:36,1010.86,26.99,26.62,0,2596.533691,1,2,1
12/10/2017 15:02:36,1010.81,26.99,26.62,0,2596.519531,1,2,1
12/10/2017 15:02:36,1010.80,26.98,26.62,0,2596.523682,1,2,1
12/10/2017 15:02:36,1010.85,26.99,26.62,0,2596.536133,1,2,1
12/10/2017 15:02:37,1010.82,26.99,26.62,0,2596.553223,1,2,1
12/10/2017 15:02:37,1010.81,26.99,26.62,0,2596.570801,1,2,1
12/10/2017 15:02:37,1010.82,26.99,26.62,0,2596.579102,1,2,1
12/10/2017 15:02:37,1010.82,26.99,26.62,0,2596.565430,1,2,1
12/10/2017 15:02:37,1010.82,26.99,26.62,0,2596.537354,1,2,1
12/10/2017 15:02:37,1010.83,26.99,26.62,0,2596.518799,1,2,1
12/10/2017 15:02:37,1010.84,26.99,26.63,0,2596.545898,1,2,1
12/10/2017 15:02:38,1010.83,26.99,26.62,0,2596.559326,1,2,1
12/10/2017 15:02:38,1010.85,26.99,26.63,0,2596.541748,1,2,1
12/10/2017 15:02:38,1010.81,26.99,26.64,0,2596.524902,1,2,1
12/10/2017 15:02:38,1010.83,26.98,26.62,0,2596.541016,1,2,1
12/10/2017 15:02:38,1010.82,26.99,26.62,0,2596.543457,1,2,1
12/10/2017 15:02:38,1010.83,26.98,26.64,0,2596.523193,1,2,1
12/10/2017 15:02:38,1010.83,26.99,26.63,0,2596.515625,1,2,1
12/10/2017 15:02:39,1010.80,26.99,26.63,0,2596.509277,1,2,1
12/10/2017 15:02:39,1010.85,26.99,26.62,0,2596.530762,1,2,1
12/10/2017 15:02:39,1010.82,26.99,26.63,0,2596.522705,1,2,1
12/10/2017 15:02:39,1010.78,26.99,26.62,0,2596.517090,1,2,1
12/10/2017 15:02:39,1010.82,26.99,26.63,0,2596.535400,1,2,1
12/10/2017 15:02:39,1010.77,26.99,26.62,0,2596.527100,1,2,1
12/10/2017 15:02:39,1010.84,26.98,26.63,0,2596.551025,1,2,1
12/10/2017 15:02:40,1010.81,26.99,26.63,0,2596.549805,1,2,1
12/10/2017 15:02:40,1010.83,26.99,26.62,0,2596.545654,1,2,1
12/10/2017 15:02:40,1010.87,26.99,26.62,0,2596.537598,1,2,1
12/10/2017 15:02:40,1010.85,26.99,26.63,0,2596.541016,1,2,1
12/10/2017 15:02:40,1010.81,26.99,26.62,0,2596.554688,1,2,1
12/10/2017 15:02:40,1010.84,26.99,26.62,0,2596.553467,1,2,1
12/10/2017 15:02:40,1010.85,26.99,26.63,0,2596.546143,1,2,1
12/10/2017 15:02:41,1010.77,26.99,26.63,0,2596.540283,1,2,1
12/10/2017 15:02:41,1010.82,26.99,26.63,0,2596.535645,1,2,1
12/10/2017 15:02:41,1010.88,26.99,26.62,0,2596.551758,1,2,1
12/10/2017 15:02:41,1010.81,26.99,26.62,0,2596.545898,1,2,1
12/10/2017 15:02:41,1010.81,26.99,26.63,0,2596.548096,1,2,1
12/10/2017 15:02:41,1010.88,26.99,26.62,0,2596.542480,1,2,1
12/10/2017 15:02:41,1010.79,26.99,26.62,0,2596.539063,1,2,1
12/10/2017 15:02:42,1010.85,26.99,26.63,0,2596.522461,1,2,1
12/10/2017 15:02:42,1010.82,26.99,26.59,0,2596.533691,1,2,1
12/10/2017 15:02:42,1010.82,26.99,26.63,0,2596.531250,1,2,1
12/10/2017 15:02:42,1010.80,26.99,26.62,0,2596.513916,1,2,1
12/10/2017 15:02:42,1010.88,26.98,26.63,0,2596.540039,1,2,1
12/10/2017 15:02:42,1010.84,26.98,26.62,0,2596.542480,1,2,1
12/10/2017 15:02:43,1010.85,26.99,26.62,0,2596.544189,1,2,1
12/10/2017 15:02:43,1010.82,26.99,26.62,0,2596.543457,1,2,1
12/10/2017 15:02:43,1010.78,26.99,26.62,0,2596.523926,1,2,1
12/10/2017 15:02:43,1010.83,26.99,26.63,0,2596.488281,1,2,1
12/10/2017 15:02:43,1010.82,26.98,26.63,0,2596.499023,1,2,1
12/10/2017 15:02:43,1010.82,26.98,26.62,0,2596.515625,1,2,1
12/10/2017 15:02:43,1010.84,26.99,26.63,0,2596.511719,1,2,1
12/10/2017 15:02:44,1010.82,26.99,26.63,0,2596.514893,1,2,1
12/10/2017 15:02:44,1010.83,26.98,26.63,0,2596.515625,1,2,1
12/10/2017 15:02:44,1010.86,26.99,26.63,0,2596.503906,1,2,1
12/10/2017 15:02:44,1010.85,26.99,26.63,0,2596.522461,1,2,1
12/10/2017 15:02:44,1010.83,26.98,26.63,0,2596.535400,1,2,1
12/10/2017 15:02:44,1010.83,26.99,26.63,0,2596.513672,1,2,1
12/10/2017 15:02:44,1010.82,26.99,26.62,0,2596.506592,1,2,1
12/10/2017 15:02:45,1010.81,26.99,26.63,0,2596.507080,1,2,1
12/10/2017 15:02:45,1010.82,26.99,26.63,0,2596.519043,1,2,1
12/10/2017 15:02:45,1010.80,26.99,26.62,0,2596.526367,1,2,1
12/10/2017 15:02:45,1010.84,26.99,26.63,0,2596.528809,1,2,1
12/10/2017 15:02:45,1010.84,26.98,26.63,0,2596.540283,1,2,1
12/10/2017 15:02:45,1010.80,26.98,26.63,0,2596.550293,1,2,1
12/10/2017 15:02:45,1010.82,26.99,26.63,0,2596.528809,1,2,1
12/10/2017 15:02:46,1010.82,26.99,26.63,0,2596.544434,1,2,1
12/10/2017 15:02:46,1010.83,26.99,26.63,0,2596.540771,1,2,1
12/10/2017 15:02:46,1010.85,26.99,26.63,0,2596.541016,1,2,1
12/10/2017 15:02:46,1010.83,26.99,26.64,0,2596.530273,1,2,1
12/10/2017 15:02:46,1010.83,26.99,26.63,0,2596.511230,1,2,1
12/10/2017 15:02:46,1010.85,26.99,26.63,0,2596.508301,1,2,1
12/10/2017 15:02:46,1010.82,26.98,26.63,0,2596.510254,1,2,1
12/10/2017 15:02:47,1010.85,26.99,26.63,0,2596.536133,1,2,1
12/10/2017 15:02:47,1010.79,26.99,26.63,0,2596.538818,1,2,1
12/10/2017 15:02:47,1010.82,26.99,26.63,0,2596.528076,1,2,1
12/10/2017 15:02:47,1010.81,26.99,26.63,0,2596.523438,1,2,1
12/10/2017 15:02:47,1010.82,26.98,26.63,0,2596.520020,1,2,1
12/10/2017 15:02:47,1010.82,26.98,26.63,0,2596.534180,1,2,1
12/10/2017 15:02:48,1010.83,26.99,26.62,0,2596.519531,1,2,1
12/10/2017 15:02:48,1010.82,26.99,26.63,0,2596.509033,1,2,1
12/10/2017 15:02:48,1010.88,26.99,26.62,0,2596.509766,1,2,1
12/10/2017 15:02:48,1010.83,26.99,26.63,0,2596.497559,1,2,1
12/10/2017 15:02:48,1010.79,26.98,26.63,0,2596.501465,1,2,1
12/10/2017 15:02:48,1010.79,26.98,26.60,0,2596.510010,1,2,1
12/10/2017 15:02:48,1010.84,26.99,26.63,0,2596.504639,1,2,1
12/10/2017 15:02:49,1010.78,26.99,26.62,0,2596.479004,1,2,1
12/10/2017 15:02:49,1010.84,26.99,26.63,0,2596.482910,1,2,1
12/10/2017 15:02:49,1010.81,26.99,26.63,0,2596.505859,1,2,1
12/10/2017 15:02:49,1010.82,26.99,26.63,0,2596.498047,1,2,1
12/10/2017 15:02:49,1010.85,26.99,26.63,0,2596.487305,1,2,1
12/10/2017 15:02:49,1010.82,26.99,26.64,0,2596.477539,1,2,1
12/10/2017 15:02:49,1010.78,26.99,26.63,0,2596.474121,1,2,1
12/10/2017 15:02:50,1010.87,26.98,26.63,0,2596.474121,1,2,1
12/10/2017 15:02:50,1010.82,26.99,26.63,0,2596.523438,1,2,1
12/10/2017 15:02:50,1010.83,26.99,26.63,0,2596.509766,1,2,1
12/10/2017 15:02:50,1010.79,26.99,26.63,0,2596.526855,1,2,1
12/10/2017 15:02:50,1010.84,26.99,26.63,0,2596.532227,1,2,1
12/10/2017 15:02:50,1010.82,26.99,26.62,0,2596.492188,1,2,1
12/10/2017 15:02:51,1010.85,26.99,26.63,0,2596.489746,1,2,1
12/10/2017 15:02:51,1010.84,26.99,26.63,0,2596.516113,1,2,1
12/10/2017 15:02:51,1010.82,26.99,26.63,0,2596.512207,1,2,1
12/10/2017 15:02:51,1010.80,26.99,26.63,0,2596.525146,1,2,1
12/10/2017 15:02:51,1010.85,26.99,26.63,0,2596.505859,1,2,1
12/10/2017 15:02:51,1010.84,26.99,26.63,0,2596.515137,1,2,1
12/10/2017 15:02:51,1010.84,26.98,26.63,0,2596.507813,1,2,1
12/10/2017 15:02:52,1010.76,26.98,26.63,0,2596.498779,1,2,1
12/10/2017 15:02:52,1010.80,26.98,26.63,0,2596.512939,1,2,1
12/10/2017 15:02:52,1010.79,26.98,26.63,0,2596.499512,1,2,1
12/10/2017 15:02:52,1010.86,26.98,26.60,0,2596.501465,1,2,1
12/10/2017 15:02:52,1010.81,26.99,26.63,0,2596.471924,1,2,1
12/10/2017 15:02:52,1010.79,26.98,26.63,0,2596.475098,1,2,1
12/10/2017 15:02:52,1010.78,26.99,26.63,0,2596.478027,1,2,1
12/10/2017 15:02:53,1010.78,26.99,26.63,0,2596.494873,1,2,1
12/10/2017 15:02:53,1010.79,26.98,26.63,0,2596.513184,1,2,1
12/10/2017 15:02:53,1010.83,26.99,26.63,0,2596.499756,1,2,1
12/10/2017 15:02:53,1010.81,26.98,26.63,0,2596.505371,1,2,1
12/10/2017 15:02:53,1010.82,26.99,26.63,0,2596.485840,1,2,1
12/10/2017 15:02:53,1010.82,26.99,26.63,0,2596.483887,1,2,1
12/10/2017 15:02:53,1010.83,26.98,26.63,0,2596.476074,1,2,1
12/10/2017 15:02:54,1010.82,26.98,26.63,0,2596.481201,1,2,1
12/10/2017 15:02:54,1010.80,26.98,26.63,0,2596.495117,1,2,1
12/10/2017 15:02:54,1010.85,26.99,26.63,0,2596.507080,1,2,1
12/10/2017 15:02:54,1010.86,26.98,26.63,0,2596.496338,1,2,1
12/10/2017 15:02:54,1010.83,26.99,26.63,0,2596.514648,1,2,1
12/10/2017 15:02:54,1010.86,26.99,26.63,0,2596.504395,1,2,1
12/10/2017 15:02:54,1010.87,26.98,26.63,0,2596.501709,1,2,1
12/10/2017 15:02:55,1010.84,26.98,26.63,0,2596.485840,1,2,1
12/10/2017 15:02:55,1010.75,26.99,26.63,0,2596.508057,1,2,1
12/10/2017 15:02:55,1010.79,26.98,26.63,0,2596.519043,1,2,1
12/10/2017 15:02:55,1010.80,26.98,26.63,0,2596.543457,1,2,1
12/10/2017 15:02:55,1010.80,26.98,26.63,0,2596.541016,1,2,1
12/10/2017 15:02:55,1010.80,26.98,26.63,0,2596.538574,1,2,1
12/10/2017 15:02:56,1010.85,26.98,26.64,0,2596.499023,1,2,1
12/10/2017 15:02:56,1010.80,26.98,26.63,0,2596.488281,1,2,1
12/10/2017 15:02:56,1010.82,26.98,26.63,0,2596.504395,1,2,1
12/10/2017 15:02:56,1010.84,26.98,26.63,0,2596.515137,1,2,1
12/10/2017 15:02:56,1010.84,26.98,26.63,0,2596.500488,1,2,1
12/10/2017 15:02:56,1010.85,26.99,26.63,0,2596.508301,1,2,1
12/10/2017 15:02:56,1010.80,26.98,26.63,0,2596.515625,1,2,1
12/10/2017 15:02:57,1010.81,26.98,26.63,0,2596.503174,1,2,1
12/10/2017 15:02:57,1010.83,26.98,26.62,0,2596.514404,1,2,1
12/10/2017 15:02:57,1010.80,26.98,26.63,0,2596.494629,1,2,1
12/10/2017 15:02:57,1010.82,26.98,26.63,0,2596.511230,1,2,1
12/10/2017 15:02:57,1010.80,26.98,26.62,0,2596.510742,1,2,1
12/10/2017 15:02:57,1010.83,26.98,26.63,0,2596.508789,1,2,1
12/10/2017 15:02:57,1010.78,26.98,26.63,0,2596.512207,1,2,1
12/10/2017 15:02:58,1010.84,26.98,26.64,0,2596.499512,1,2,1
12/10/2017 15:02:58,1010.77,26.98,26.63,0,2596.508789,1,2,1
12/10/2017 15:02:58,1010.82,26.98,26.64,0,2596.513184,1,2,1
12/10/2017 15:02:58,1010.82,26.98,26.63,0,2596.541260,1,2,1
12/10/2017 15:02:58,1010.84,26.98,26.63,0,2596.520996,1,2,1
12/10/2017 15:02:58,1010.84,26.98,26.64,0,2596.532715,1,2,1
12/10/2017 15:02:58,1010.84,26.98,26.63,0,2596.551758,1,2,1
12/10/2017 15:02:59,1010.85,26.98,26.64,0,2596.542480,1,2,1
12/10/2017 15:02:59,1010.81,26.98,26.64,0,2596.534180,1,2,1
12/10/2017 15:02:59,1010.86,26.98,26.63,0,2596.547119,1,2,1
12/10/2017 15:02:59,1010.82,26.98,26.64,0,2596.543945,1,2,1
12/10/2017 15:02:59,1010.81,26.98,26.63,0,2596.532227,1,2,1
12/10/2017 15:02:59,1010.87,26.99,26.63,0,2596.500488,1,2,1
12/10/2017 15:02:59,1010.82,26.98,26.64,0,2596.496582,1,2,1
12/10/2017 15:03:00,1010.85,26.98,26.63,0,2596.498291,1,2,1
12/10/2017 15:03:00,1010.83,26.99,26.63,0,2596.512451,1,2,1
12/10/2017 15:03:00,1010.84,26.98,26.64,0,2596.516113,1,2,1
12/10/2017 15:03:00,1010.89,26.99,26.64,0,2596.498047,1,2,1
12/10/2017 15:03:00,1010.87,26.98,26.63,0,2596.521484,1,2,1
12/10/2017 15:03:00,1010.87,26.98,26.64,0,2596.503906,1,2,1
12/10/2017 15:03:01,1010.90,26.98,26.63,0,2596.496582,1,2,1
12/10/2017 15:03:01,1010.87,26.98,26.63,0,2596.517090,1,2,1
12/10/2017 15:03:01,1010.86,26.98,26.64,0,2596.527100,1,2,1
12/10/2017 15:03:01,1010.81,26.98,26.64,0,2596.512451,1,2,1
12/10/2017 15:03:01,1010.89,26.98,26.63,0,2596.513428,1,2,1
12/10/2017 15:03:01,1010.85,26.98,26.63,0,2596.519531,1,2,1
12/10/2017 15:03:01,1010.92,26.98,26.64,0,2596.501221,1,2,1
12/10/2017 15:03:02,1010.81,26.98,26.63,0,2596.502441,1,2,1
12/10/2017 15:03:02,1010.84,26.98,26.64,0,2596.506348,1,2,1
12/10/2017 15:03:02,1010.83,26.98,26.63,0,2596.495361,1,2,1
12/10/2017 15:03:02,1010.85,26.98,26.63,0,2596.490234,1,2,1
12/10/2017 15:03:02,1010.92,26.98,26.64,0,2596.502441,1,2,1
12/10/2017 15:03:02,1010.89,26.98,26.63,0,2596.504639,1,2,1
12/10/2017 15:03:02,1010.85,26.98,26.64,0,2596.511719,1,2,1
12/10/2017 15:03:03,1010.84,26.98,26.64,0,2596.502441,1,2,1
12/10/2017 15:03:03,1010.82,26.98,26.64,0,2596.497559,1,2,1
12/10/2017 15:03:03,1010.86,26.98,26.64,0,2596.499756,1,2,1
12/10/2017 15:03:03,1010.85,26.98,26.64,0,2596.489746,1,2,1
12/10/2017 15:03:03,1010.84,26.98,26.64,0,2596.474121,1,2,1
12/10/2017 15:03:03,1010.82,26.98,26.64,0,2596.487061,1,2,1
12/10/2017 15:03:03,1010.78,26.98,26.64,0,2596.481445,1,2,1
12/10/2017 15:03:04,1010.88,26.98,26.64,0,2596.493652,1,2,1
12/10/2017 15:03:04,1010.87,26.98,26.64,0,2596.473877,1,2,1
12/10/2017 15:03:04,1010.87,26.98,26.63,0,2596.480957,1,2,1
12/10/2017 15:03:04,1010.82,26.98,26.64,0,2596.502441,1,2,1
12/10/2017 15:03:04,1010.85,26.98,26.64,0,2596.500000,1,2,1
12/10/2017 15:03:04,1010.88,26.98,26.64,0,2596.501465,1,2,1
12/10/2017 15:03:04,1010.85,26.98,26.64,0,2596.499023,1,2,1
12/10/2017 15:03:05,1010.83,26.98,26.64,0,2596.492188,1,2,1
12/10/2017 15:03:05,1010.87,26.98,26.64,0,2596.476563,1,2,1
12/10/2017 15:03:05,1010.84,26.98,26.64,0,2596.507324,1,2,1
12/10/2017 15:03:05,1010.86,26.98,26.64,0,2596.526855,1,2,1
12/10/2017 15:03:05,1010.86,26.98,26.64,0,2596.509766,1,2,1
12/10/2017 15:03:05,1010.88,26.98,26.64,0,2596.510986,1,2,1
12/10/2017 15:03:06,1010.89,26.99,26.64,0,2596.516113,1,2,1
12/10/2017 15:03:06,1010.88,26.98,26.64,0,2596.494141,1,2,1
12/10/2017 15:03:06,1010.85,26.98,26.64,0,2596.489746,1,2,1
12/10/2017 15:03:06,1010.81,26.98,26.64,0,2596.497070,1,2,1
12/10/2017 15:03:06,1010.82,26.98,26.64,0,2596.526367,1,2,1
12/10/2017 15:03:06,1010.88,26.98,26.64,0,2596.526367,1,2,1
12/10/2017 15:03:06,1010.87,26.98,26.64,0,2596.532715,1,2,1
12/10/2017 15:03:07,1010.85,26.98,26.64,0,2596.533691,1,2,1
12/10/2017 15:03:07,1010.84,26.98,26.64,0,2596.520508,1,2,1
12/10/2017 15:03:07,1010.87,26.98,26.64,0,2596.526367,1,2,1
12/10/2017 15:03:07,1010.87,26.98,26.64,0,2596.503906,1,2,1
12/10/2017 15:03:07,1010.85,26.98,26.64,0,2596.486328,1,2,1
