TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 17:57:00,1019.40,31.34,25.75,0,2593.126221,1,2,1
12/10/2017 17:57:00,1019.44,31.35,25.74,0,2593.112793,1,2,1
12/10/2017 17:57:00,1019.47,31.36,25.73,0,2593.121582,1,2,1
12/10/2017 17:57:00,1019.49,31.36,25.73,0,2593.118164,1,2,1
12/10/2017 17:57:00,1019.52,31.37,25.71,0,2593.092285,1,2,1
12/10/2017 17:57:00,1019.51,31.37,25.71,0,2593.075684,1,2,1
12/10/2017 17:57:01,1019.55,31.38,25.71,0,2593.071289,1,2,1
12/10/2017 17:57:01,1019.56,31.39,25.70,0,2593.067383,1,2,1
12/10/2017 17:57:01,1019.60,31.39,25.69,0,2593.064209,1,2,1
12/10/2017 17:57:01,1019.66,31.40,25.67,0,2593.054688,1,2,1
12/10/2017 17:57:01,1019.52,31.40,25.67,0,2593.057129,1,2,1
12/10/2017 17:57:01,1019.66,31.42,25.66,0,2593.056885,1,2,1
12/10/2017 17:57:02,1019.65,31.43,25.66,0,2593.044922,1,2,1
12/10/2017 17:57:02,1019.68,31.43,25.66,0,2593.036621,1,2,1
12/10/2017 17:57:02,1019.68,31.44,25.65,0,2593.049805,1,2,1
12/10/2017 17:57:02,1019.68,31.44,25.65,0,2593.052246,1,2,1
12/10/2017 17:57:02,1019.72,31.44,25.64,0,2593.034668,1,2,1
12/10/2017 17:57:02,1019.74,31.45,25.63,0,2593.030762,1,2,1
12/10/2017 17:57:02,1019.81,31.47,25.63,0,2593.026123,1,2,1
12/10/2017 17:57:03,1019.77,31.47,25.62,0,2593.020264,1,2,1
12/10/2017 17:57:03,1019.81,31.48,25.62,0,2593.018066,1,2,1
12/10/2017 17:57:03,1019.78,31.49,25.61,0,2593.004395,1,2,1
12/10/2017 17:57:03,1019.88,31.49,25.61,0,2592.988770,1,2,1
12/10/2017 17:57:03,1019.85,31.50,25.60,0,2592.991211,1,2,1
12/10/2017 17:57:03,1019.85,31.50,25.60,0,2592.998535,1,2,1
12/10/2017 17:57:03,1019.90,31.51,25.59,0,2592.996094,1,2,1
12/10/2017 17:57:04,1019.91,31.52,25.58,0,2592.983887,1,2,1
12/10/2017 17:57:04,1019.94,31.52,25.58,0,2592.991211,1,2,1
12/10/2017 17:57:04,1019.92,31.53,25.57,0,2592.995605,1,2,1
12/10/2017 17:57:04,1019.97,31.53,25.56,0,2592.994141,1,2,1
12/10/2017 17:57:04,1020.01,31.54,25.57,0,2592.985352,1,2,1
12/10/2017 17:57:04,1019.99,31.54,25.56,0,2592.988281,1,2,1
12/10/2017 17:57:04,1020.08,31.55,25.55,0,2592.974854,1,2,1
12/10/2017 17:57:05,1020.07,31.56,25.53,0,2592.962402,1,2,1
12/10/2017 17:57:05,1020.14,31.57,25.53,0,2592.967773,1,2,1
12/10/2017 17:57:05,1020.12,31.57,25.54,0,2592.949463,1,2,1
12/10/2017 17:57:05,1020.11,31.58,25.51,0,2592.956055,1,2,1
12/10/2017 17:57:05,1020.11,31.59,25.51,0,2592.963379,1,2,1
12/10/2017 17:57:05,1020.19,31.59,25.50,0,2592.952637,1,2,1
12/10/2017 17:57:06,1020.17,31.60,25.50,0,2592.952637,1,2,1
12/10/2017 17:57:06,1020.23,31.61,25.50,0,2592.942383,1,2,1
12/10/2017 17:57:06,1020.19,31.61,25.49,0,2592.952637,1,2,1
12/10/2017 17:57:06,1020.24,31.62,25.49,0,2592.938721,1,2,1
12/10/2017 17:57:06,1020.25,31.62,25.48,0,2592.930664,1,2,1
12/10/2017 17:57:06,1020.29,31.63,25.47,0,2592.926270,1,2,1
12/10/2017 17:57:06,1020.27,31.64,25.47,0,2592.925293,1,2,1
12/10/2017 17:57:07,1020.31,31.64,25.46,0,2592.916748,1,2,1
12/10/2017 17:57:07,1020.36,31.65,25.45,0,2592.915771,1,2,1
12/10/2017 17:57:07,1020.31,31.65,25.45,0,2592.917236,1,2,1
12/10/2017 17:57:07,1020.33,31.66,25.45,0,2592.925293,1,2,1
12/10/2017 17:57:07,1020.40,31.67,25.43,0,2592.934082,1,2,1
12/10/2017 17:57:07,1020.47,31.67,25.42,0,2592.918457,1,2,1
12/10/2017 17:57:07,1020.41,31.68,25.43,0,2592.912842,1,2,1
12/10/2017 17:57:08,1020.44,31.68,25.42,0,2592.895264,1,2,1
12/10/2017 17:57:08,1020.43,31.70,25.42,0,2592.887695,1,2,1
12/10/2017 17:57:08,1020.44,31.70,25.42,0,2592.876953,1,2,1
12/10/2017 17:57:08,1020.45,31.70,25.42,0,2592.875000,1,2,1
12/10/2017 17:57:08,1020.50,31.72,25.39,0,2592.867188,1,2,1
12/10/2017 17:57:08,1020.56,31.72,25.39,0,2592.866211,1,2,1
12/10/2017 17:57:08,1020.51,31.72,25.38,0,2592.873047,1,2,1
12/10/2017 17:57:09,1020.54,31.73,25.37,0,2592.872559,1,2,1
12/10/2017 17:57:09,1020.54,31.73,25.37,0,2592.871094,1,2,1
12/10/2017 17:57:09,1020.65,31.75,25.36,0,2592.848145,1,2,1
12/10/2017 17:57:09,1020.67,31.75,25.36,0,2592.841064,1,2,1
12/10/2017 17:57:09,1020.62,31.76,25.35,0,2592.828125,1,2,1
12/10/2017 17:57:09,1020.65,31.77,25.37,0,2592.817383,1,2,1
12/10/2017 17:57:09,1020.67,31.77,25.33,0,2592.819824,1,2,1
12/10/2017 17:57:10,1020.68,31.78,25.33,0,2592.824951,1,2,1
12/10/2017 17:57:10,1020.72,31.79,25.32,0,2592.825684,1,2,1
12/10/2017 17:57:10,1020.75,31.80,25.32,0,2592.806152,1,2,1
12/10/2017 17:57:10,1020.76,31.80,25.32,0,2592.805420,1,2,1
12/10/2017 17:57:10,1020.71,31.81,25.31,0,2592.807129,1,2,1
12/10/2017 17:57:10,1020.81,31.81,25.30,0,2592.793945,1,2,1
12/10/2017 17:57:10,1020.85,31.82,25.30,0,2592.781006,1,2,1
12/10/2017 17:57:11,1020.78,31.83,25.29,0,2592.784424,1,2,1
12/10/2017 17:57:11,1020.79,31.83,25.27,0,2592.788330,1,2,1
12/10/2017 17:57:11,1020.85,31.84,25.27,0,2592.778320,1,2,1
12/10/2017 17:57:11,1020.88,31.84,25.26,0,2592.770508,1,2,1
12/10/2017 17:57:11,1020.91,31.85,25.26,0,2592.775391,1,2,1
12/10/2017 17:57:11,1020.88,31.86,25.25,0,2592.770020,1,2,1
12/10/2017 17:57:12,1020.93,31.86,25.25,0,2592.761963,1,2,1
12/10/2017 17:57:12,1020.90,31.87,25.25,0,2592.761719,1,2,1
12/10/2017 17:57:12,1020.87,31.88,25.19,0,2592.760742,1,2,1
12/10/2017 17:57:12,1020.95,31.88,25.28,0,2592.745605,1,2,1
12/10/2017 17:57:12,1021.02,31.89,25.23,0,2592.742432,1,2,1
12/10/2017 17:57:12,1021.02,31.90,25.22,0,2592.738770,1,2,1
12/10/2017 17:57:12,1020.99,31.90,25.21,0,2592.741699,1,2,1
12/10/2017 17:57:13,1021.09,31.91,25.20,0,2592.742676,1,2,1
12/10/2017 17:57:13,1021.06,31.91,25.20,0,2592.714844,1,2,1
12/10/2017 17:57:13,1021.03,31.92,25.19,0,2592.704346,1,2,1
12/10/2017 17:57:13,1021.14,31.92,25.19,0,2592.689697,1,2,1
12/10/2017 17:57:13,1021.10,31.94,25.18,0,2592.701660,1,2,1
12/10/2017 17:57:13,1021.15,31.94,25.18,0,2592.704590,1,2,1
12/10/2017 17:57:13,1021.17,31.94,25.18,0,2592.695801,1,2,1
12/10/2017 17:57:14,1021.12,31.95,25.18,0,2592.691162,1,2,1
12/10/2017 17:57:14,1021.17,31.96,25.14,0,2592.675537,1,2,1
12/10/2017 17:57:14,1021.16,31.97,25.14,0,2592.650635,1,2,1
12/10/2017 17:57:14,1021.26,31.98,25.14,0,2592.659912,1,2,1
12/10/2017 17:57:14,1021.22,31.98,25.13,0,2592.671143,1,2,1
12/10/2017 17:57:14,1021.22,31.99,25.13,0,2592.654297,1,2,1
12/10/2017 17:57:14,1021.26,31.99,25.13,0,2592.651855,1,2,1
12/10/2017 17:57:15,1021.25,32.00,25.12,0,2592.627197,1,2,1
12/10/2017 17:57:15,1021.30,32.01,25.11,0,2592.632324,1,2,1
12/10/2017 17:57:15,1021.25,32.01,25.11,0,2592.616211,1,2,1
12/10/2017 17:57:15,1021.29,32.02,25.10,0,2592.625977,1,2,1
12/10/2017 17:57:15,1021.39,32.03,25.09,0,2592.608887,1,2,1
12/10/2017 17:57:15,1021.34,32.03,25.09,0,2592.616699,1,2,1
12/10/2017 17:57:15,1021.39,32.04,25.08,0,2592.607422,1,2,1
12/10/2017 17:57:16,1021.37,32.05,25.08,0,2592.594238,1,2,1
12/10/2017 17:57:16,1021.39,32.05,25.07,0,2592.611816,1,2,1
12/10/2017 17:57:16,1021.43,32.06,25.07,0,2592.594971,1,2,1
12/10/2017 17:57:16,1021.46,32.07,25.06,0,2592.614258,1,2,1
12/10/2017 17:57:16,1021.45,32.07,25.08,0,2592.619141,1,2,1
12/10/2017 17:57:16,1021.43,32.08,25.05,0,2592.598389,1,2,1
12/10/2017 17:57:16,1021.47,32.09,25.04,0,2592.600830,1,2,1
12/10/2017 17:57:17,1021.52,32.10,25.03,0,2592.602051,1,2,1
12/10/2017 17:57:17,1021.56,32.11,25.03,0,2592.590332,1,2,1
12/10/2017 17:57:17,1021.56,32.11,25.01,0,2592.571289,1,2,1
12/10/2017 17:57:17,1021.61,32.12,25.01,0,2592.556641,1,2,1
12/10/2017 17:57:17,1021.60,32.13,25.00,0,2592.556641,1,2,1
12/10/2017 17:57:17,1021.57,32.13,25.00,0,2592.571045,1,2,1
12/10/2017 17:57:18,1021.58,32.14,24.99,0,2592.571045,1,2,1
12/10/2017 17:57:18,1021.67,32.15,24.99,0,2592.552734,1,2,1
12/10/2017 17:57:18,1021.60,32.15,24.98,0,2592.551270,1,2,1
12/10/2017 17:57:18,1021.70,32.16,24.97,0,2592.545898,1,2,1
12/10/2017 17:57:18,1021.64,32.16,24.97,0,2592.547852,1,2,1
12/10/2017 17:57:18,1021.72,32.17,24.96,0,2592.547119,1,2,1
12/10/2017 17:57:18,1021.75,32.18,24.95,0,2592.541504,1,2,1
12/10/2017 17:57:19,1021.73,32.19,24.95,0,2592.554688,1,2,1
12/10/2017 17:57:19,1021.80,32.19,24.94,0,2592.544434,1,2,1
12/10/2017 17:57:19,1021.79,32.20,24.94,0,2592.531738,1,2,1
12/10/2017 17:57:19,1021.81,32.21,24.93,0,2592.521729,1,2,1
12/10/2017 17:57:19,1021.85,32.21,24.93,0,2592.515625,1,2,1
12/10/2017 17:57:19,1021.82,32.22,24.92,0,2592.498535,1,2,1
12/10/2017 17:57:19,1021.87,32.22,24.91,0,2592.485107,1,2,1
12/10/2017 17:57:20,1021.90,32.23,24.90,0,2592.473145,1,2,1
12/10/2017 17:57:20,1021.92,32.24,24.90,0,2592.476074,1,2,1
12/10/2017 17:57:20,1021.91,32.24,24.90,0,2592.479980,1,2,1
12/10/2017 17:57:20,1021.94,32.25,24.88,0,2592.455078,1,2,1
12/10/2017 17:57:20,1021.89,32.26,24.87,0,2592.447754,1,2,1
12/10/2017 17:57:20,1021.91,32.26,24.86,0,2592.452637,1,2,1
12/10/2017 17:57:20,1021.98,32.27,24.86,0,2592.458008,1,2,1
12/10/2017 17:57:21,1022.04,32.28,24.85,0,2592.450684,1,2,1
12/10/2017 17:57:21,1022.00,32.29,24.85,0,2592.455566,1,2,1
12/10/2017 17:57:21,1022.07,32.29,24.84,0,2592.442383,1,2,1
12/10/2017 17:57:21,1022.08,32.30,24.83,0,2592.443604,1,2,1
12/10/2017 17:57:21,1022.04,32.31,24.83,0,2592.432129,1,2,1
12/10/2017 17:57:21,1022.07,32.31,24.83,0,2592.417969,1,2,1
12/10/2017 17:57:21,1022.14,32.32,24.81,0,2592.424805,1,2,1
12/10/2017 17:57:22,1022.18,32.33,24.81,0,2592.434570,1,2,1
12/10/2017 17:57:22,1022.17,32.33,24.81,0,2592.437500,1,2,1
12/10/2017 17:57:22,1022.19,32.35,24.80,0,2592.447510,1,2,1
12/10/2017 17:57:22,1022.14,32.35,24.79,0,2592.431885,1,2,1
12/10/2017 17:57:22,1022.22,32.36,24.78,0,2592.433594,1,2,1
12/10/2017 17:57:22,1022.21,32.36,24.78,0,2592.427734,1,2,1
12/10/2017 17:57:22,1022.24,32.37,24.76,0,2592.402832,1,2,1
12/10/2017 17:57:23,1022.27,32.38,24.73,0,2592.406494,1,2,1
12/10/2017 17:57:23,1022.29,32.39,24.75,0,2592.405029,1,2,1
12/10/2017 17:57:23,1022.33,32.40,24.74,0,2592.401855,1,2,1
12/10/2017 17:57:23,1022.34,32.40,24.74,0,2592.401367,1,2,1
12/10/2017 17:57:23,1022.34,32.41,24.73,0,2592.400635,1,2,1
12/10/2017 17:57:23,1022.38,32.42,24.72,0,2592.396973,1,2,1
12/10/2017 17:57:24,1022.33,32.42,24.72,0,2592.401855,1,2,1
12/10/2017 17:57:24,1022.42,32.43,24.71,0,2592.383789,1,2,1
12/10/2017 17:57:24,1022.38,32.44,24.71,0,2592.381104,1,2,1
12/10/2017 17:57:24,1022.40,32.44,24.70,0,2592.380859,1,2,1
12/10/2017 17:57:24,1022.40,32.45,24.70,0,2592.380859,1,2,1
12/10/2017 17:57:24,1022.43,32.46,24.69,0,2592.366211,1,2,1
12/10/2017 17:57:24,1022.46,32.47,24.69,0,2592.354004,1,2,1
12/10/2017 17:57:25,1022.48,32.47,24.68,0,2592.370117,1,2,1
12/10/2017 17:57:25,1022.52,32.48,24.67,0,2592.354980,1,2,1
12/10/2017 17:57:25,1022.55,32.49,24.67,0,2592.344727,1,2,1
12/10/2017 17:57:25,1022.55,32.50,24.66,0,2592.323730,1,2,1
12/10/2017 17:57:25,1022.55,32.50,24.65,0,2592.322021,1,2,1
12/10/2017 17:57:25,1022.54,32.52,24.65,0,2592.328613,1,2,1
12/10/2017 17:57:25,1022.61,32.52,24.63,0,2592.327148,1,2,1
12/10/2017 17:57:26,1022.58,32.53,24.64,0,2592.321777,1,2,1
12/10/2017 17:57:26,1022.64,32.53,24.62,0,2592.320557,1,2,1
12/10/2017 17:57:26,1022.65,32.54,24.61,0,2592.303223,1,2,1
12/10/2017 17:57:26,1022.69,32.55,24.60,0,2592.305664,1,2,1
12/10/2017 17:57:26,1022.72,32.56,24.60,0,2592.308838,1,2,1
12/10/2017 17:57:26,1022.70,32.56,24.59,0,2592.308105,1,2,1
12/10/2017 17:57:26,1022.69,32.57,24.59,0,2592.304443,1,2,1
12/10/2017 17:57:27,1022.72,32.58,24.58,0,2592.280762,1,2,1
12/10/2017 17:57:27,1022.77,32.58,24.58,0,2592.285645,1,2,1
12/10/2017 17:57:27,1022.78,32.59,24.57,0,2592.280273,1,2,1
12/10/2017 17:57:27,1022.80,32.59,24.56,0,2592.280273,1,2,1
12/10/2017 17:57:27,1022.75,32.60,24.56,0,2592.286621,1,2,1
12/10/2017 17:57:27,1022.86,32.61,24.55,0,2592.273438,1,2,1
12/10/2017 17:57:27,1022.83,32.62,24.54,0,2592.260010,1,2,1
12/10/2017 17:57:28,1022.85,32.62,24.54,0,2592.245361,1,2,1
12/10/2017 17:57:28,1022.81,32.63,24.53,0,2592.242188,1,2,1
12/10/2017 17:57:28,1022.86,32.63,24.51,0,2592.256104,1,2,1
12/10/2017 17:57:28,1022.90,32.64,24.51,0,2592.270508,1,2,1
12/10/2017 17:57:28,1022.89,32.65,24.50,0,2592.258545,1,2,1
12/10/2017 17:57:28,1022.94,32.65,24.50,0,2592.252441,1,2,1
12/10/2017 17:57:29,1022.96,32.67,24.49,0,2592.242676,1,2,1
12/10/2017 17:57:29,1023.00,32.67,24.48,0,2592.257813,1,2,1
12/10/2017 17:57:29,1023.03,32.68,24.47,0,2592.266846,1,2,1
12/10/2017 17:57:29,1023.02,32.69,24.47,0,2592.266602,1,2,1
12/10/2017 17:57:29,1023.06,32.69,24.47,0,2592.233887,1,2,1
12/10/2017 17:57:29,1023.18,32.71,24.46,0,2592.223145,1,2,1
12/10/2017 17:57:29,1023.10,32.71,24.45,0,2592.211426,1,2,1
12/10/2017 17:57:30,1023.07,32.72,24.45,0,2592.198242,1,2,1
12/10/2017 17:57:30,1023.15,32.73,24.45,0,2592.205811,1,2,1
12/10/2017 17:57:30,1023.13,32.73,24.43,0,2592.201660,1,2,1
12/10/2017 17:57:30,1023.12,32.74,24.43,0,2592.204346,1,2,1
12/10/2017 17:57:30,1023.17,32.75,24.42,0,2592.197510,1,2,1
12/10/2017 17:57:30,1023.10,32.76,24.41,0,2592.194092,1,2,1
12/10/2017 17:57:30,1023.23,32.77,24.41,0,2592.179199,1,2,1
12/10/2017 17:57:31,1023.21,32.77,24.40,0,2592.166748,1,2,1
12/10/2017 17:57:31,1023.26,32.78,24.40,0,2592.163086,1,2,1
12/10/2017 17:57:31,1023.26,32.79,24.38,0,2592.161621,1,2,1
12/10/2017 17:57:31,1023.31,32.80,24.37,0,2592.141602,1,2,1
12/10/2017 17:57:31,1023.32,32.80,24.37,0,2592.116699,1,2,1
12/10/2017 17:57:31,1023.29,32.81,24.36,0,2592.117432,1,2,1
12/10/2017 17:57:31,1023.39,32.82,24.35,0,2592.128662,1,2,1
12/10/2017 17:57:32,1023.34,32.83,24.35,0,2592.110352,1,2,1
12/10/2017 17:57:32,1023.40,32.83,24.34,0,2592.110840,1,2,1
12/10/2017 17:57:32,1023.43,32.84,24.34,0,2592.115723,1,2,1
12/10/2017 17:57:32,1023.39,32.85,24.33,0,2592.115234,1,2,1
12/10/2017 17:57:32,1023.44,32.85,24.33,0,2592.115234,1,2,1
12/10/2017 17:57:32,1023.41,32.86,24.31,0,2592.126465,1,2,1
12/10/2017 17:57:32,1023.43,32.87,24.29,0,2592.117676,1,2,1
12/10/2017 17:57:33,1023.56,32.88,24.30,0,2592.112061,1,2,1
12/10/2017 17:57:33,1023.52,32.88,24.30,0,2592.100586,1,2,1
12/10/2017 17:57:33,1023.52,32.89,24.29,0,2592.095947,1,2,1
12/10/2017 17:57:33,1023.53,32.90,24.29,0,2592.080078,1,2,1
12/10/2017 17:57:33,1023.59,32.90,24.28,0,2592.077148,1,2,1
12/10/2017 17:57:33,1023.57,32.92,24.28,0,2592.072754,1,2,1
12/10/2017 17:57:33,1023.62,32.92,24.27,0,2592.069336,1,2,1
12/10/2017 17:57:34,1023.59,32.92,24.25,0,2592.072754,1,2,1
12/10/2017 17:57:34,1023.65,32.93,24.24,0,2592.043945,1,2,1
12/10/2017 17:57:34,1023.65,32.94,24.24,0,2592.057617,1,2,1
12/10/2017 17:57:34,1023.69,32.95,24.23,0,2592.052002,1,2,1
12/10/2017 17:57:34,1023.65,32.96,24.23,0,2592.039551,1,2,1
12/10/2017 17:57:34,1023.70,32.97,24.22,0,2592.050781,1,2,1
12/10/2017 17:57:35,1023.69,32.98,24.21,0,2592.038574,1,2,1
12/10/2017 17:57:35,1023.69,32.98,24.21,0,2592.015625,1,2,1
12/10/2017 17:57:35,1023.74,32.99,24.20,0,2592.007324,1,2,1
12/10/2017 17:57:35,1023.81,33.00,24.20,0,2592.004639,1,2,1
12/10/2017 17:57:35,1023.79,33.00,24.19,0,2591.971436,1,2,1
12/10/2017 17:57:35,1023.84,33.01,24.18,0,2591.973877,1,2,1
12/10/2017 17:57:35,1023.83,33.02,24.17,0,2591.962646,1,2,1
12/10/2017 17:57:36,1023.80,33.03,24.17,0,2591.962891,1,2,1
12/10/2017 17:57:36,1023.82,33.03,24.14,0,2591.976807,1,2,1
12/10/2017 17:57:36,1023.89,33.04,24.15,0,2591.964355,1,2,1
12/10/2017 17:57:36,1023.92,33.05,24.13,0,2591.969238,1,2,1
12/10/2017 17:57:36,1023.88,33.06,24.12,0,2591.964111,1,2,1
12/10/2017 17:57:36,1023.95,33.06,24.11,0,2591.956055,1,2,1
12/10/2017 17:57:36,1023.89,33.07,24.11,0,2591.947266,1,2,1
12/10/2017 17:57:37,1023.92,33.08,24.11,0,2591.922119,1,2,1
12/10/2017 17:57:37,1023.93,33.09,24.10,0,2591.918945,1,2,1
12/10/2017 17:57:37,1023.95,33.09,24.10,0,2591.912354,1,2,1
12/10/2017 17:57:37,1023.98,33.10,24.13,0,2591.927734,1,2,1
12/10/2017 17:57:37,1024.05,33.11,24.09,0,2591.918457,1,2,1
12/10/2017 17:57:37,1024.04,33.11,24.08,0,2591.916992,1,2,1
12/10/2017 17:57:37,1024.08,33.12,24.07,0,2591.920898,1,2,1
12/10/2017 17:57:38,1024.08,33.13,24.06,0,2591.908691,1,2,1
12/10/2017 17:57:38,1024.11,33.14,24.06,0,2591.909668,1,2,1
12/10/2017 17:57:38,1024.12,33.14,24.05,0,2591.904541,1,2,1
12/10/2017 17:57:38,1024.11,33.15,24.04,0,2591.896484,1,2,1
12/10/2017 17:57:38,1024.15,33.16,24.04,0,2591.891357,1,2,1
12/10/2017 17:57:38,1024.20,33.17,24.04,0,2591.869385,1,2,1
12/10/2017 17:57:38,1024.19,33.18,24.05,0,2591.853271,1,2,1
12/10/2017 17:57:39,1024.22,33.18,24.00,0,2591.858887,1,2,1
12/10/2017 17:57:39,1024.19,33.19,24.00,0,2591.865479,1,2,1
12/10/2017 17:57:39,1024.19,33.20,23.99,0,2591.853271,1,2,1
12/10/2017 17:57:39,1024.25,33.21,23.99,0,2591.847168,1,2,1
12/10/2017 17:57:39,1024.34,33.22,23.98,0,2591.845215,1,2,1
12/10/2017 17:57:39,1024.33,33.22,23.97,0,2591.835938,1,2,1
12/10/2017 17:57:40,1024.36,33.23,23.97,0,2591.833740,1,2,1
12/10/2017 17:57:40,1024.33,33.24,23.96,0,2591.826172,1,2,1
12/10/2017 17:57:40,1024.36,33.25,23.95,0,2591.836914,1,2,1
12/10/2017 17:57:40,1024.40,33.25,23.95,0,2591.835938,1,2,1
12/10/2017 17:57:40,1024.35,33.25,23.94,0,2591.828125,1,2,1
12/10/2017 17:57:40,1024.44,33.27,23.94,0,2591.821045,1,2,1
12/10/2017 17:57:40,1024.43,33.28,23.93,0,2591.816895,1,2,1
12/10/2017 17:57:41,1024.45,33.28,23.93,0,2591.816895,1,2,1
12/10/2017 17:57:41,1024.45,33.29,23.92,0,2591.805176,1,2,1
12/10/2017 17:57:41,1024.51,33.30,23.92,0,2591.817383,1,2,1
12/10/2017 17:57:41,1024.51,33.30,23.91,0,2591.807861,1,2,1
12/10/2017 17:57:41,1024.47,33.31,23.90,0,2591.798828,1,2,1
12/10/2017 17:57:41,1024.55,33.32,23.88,0,2591.787598,1,2,1
12/10/2017 17:57:41,1024.46,33.33,23.87,0,2591.791504,1,2,1
12/10/2017 17:57:42,1024.58,33.33,23.87,0,2591.780762,1,2,1
12/10/2017 17:57:42,1024.58,33.34,23.87,0,2591.778809,1,2,1
12/10/2017 17:57:42,1024.54,33.34,23.86,0,2591.764893,1,2,1
12/10/2017 17:57:42,1024.66,33.35,23.85,0,2591.761230,1,2,1
12/10/2017 17:57:42,1024.62,33.36,23.85,0,2591.752930,1,2,1
12/10/2017 17:57:42,1024.64,33.37,23.84,0,2591.744141,1,2,1
12/10/2017 17:57:42,1024.65,33.38,23.83,0,2591.763184,1,2,1
12/10/2017 17:57:43,1024.68,33.38,23.82,0,2591.751953,1,2,1
12/10/2017 17:57:43,1024.67,33.39,23.82,0,2591.746582,1,2,1
12/10/2017 17:57:43,1024.70,33.40,23.81,0,2591.728760,1,2,1
12/10/2017 17:57:43,1024.72,33.41,23.81,0,2591.716797,1,2,1
12/10/2017 17:57:43,1024.74,33.42,23.80,0,2591.715332,1,2,1
12/10/2017 17:57:43,1024.72,33.43,23.80,0,2591.703613,1,2,1
12/10/2017 17:57:43,1024.80,33.44,23.77,0,2591.676758,1,2,1
12/10/2017 17:57:44,1024.82,33.45,23.76,0,2591.670410,1,2,1
12/10/2017 17:57:44,1024.79,33.45,23.76,0,2591.678955,1,2,1
12/10/2017 17:57:44,1024.80,33.46,23.75,0,2591.667480,1,2,1
12/10/2017 17:57:44,1024.85,33.47,23.75,0,2591.660889,1,2,1
12/10/2017 17:57:44,1024.87,33.48,23.75,0,2591.662109,1,2,1
12/10/2017 17:57:44,1024.90,33.48,23.74,0,2591.653809,1,2,1
12/10/2017 17:57:44,1024.92,33.49,23.73,0,2591.657227,1,2,1
12/10/2017 17:57:45,1024.92,33.50,23.73,0,2591.662842,1,2,1
12/10/2017 17:57:45,1024.96,33.51,23.72,0,2591.658691,1,2,1
12/10/2017 17:57:45,1024.94,33.51,23.71,0,2591.666504,1,2,1
12/10/2017 17:57:45,1024.99,33.52,23.71,0,2591.652344,1,2,1
12/10/2017 17:57:45,1025.02,33.53,23.70,0,2591.643066,1,2,1
12/10/2017 17:57:45,1025.00,33.53,23.70,0,2591.632324,1,2,1
12/10/2017 17:57:46,1025.01,33.54,23.68,0,2591.632813,1,2,1
12/10/2017 17:57:46,1025.08,33.55,23.68,0,2591.622559,1,2,1
12/10/2017 17:57:46,1025.05,33.56,23.67,0,2591.595215,1,2,1
12/10/2017 17:57:46,1025.10,33.57,23.65,0,2591.580322,1,2,1
12/10/2017 17:57:46,1025.10,33.58,23.64,0,2591.571533,1,2,1
12/10/2017 17:57:46,1025.16,33.58,23.64,0,2591.557373,1,2,1
12/10/2017 17:57:46,1025.18,33.59,23.63,0,2591.564941,1,2,1
12/10/2017 17:57:47,1025.15,33.60,23.63,0,2591.566406,1,2,1
12/10/2017 17:57:47,1025.11,33.61,23.63,0,2591.562988,1,2,1
12/10/2017 17:57:47,1025.18,33.61,23.62,0,2591.564941,1,2,1
12/10/2017 17:57:47,1025.21,33.62,23.62,0,2591.545654,1,2,1
12/10/2017 17:57:47,1025.23,33.63,23.60,0,2591.536621,1,2,1
12/10/2017 17:57:47,1025.29,33.64,23.60,0,2591.542969,1,2,1
12/10/2017 17:57:47,1025.24,33.64,23.59,0,2591.539063,1,2,1
12/10/2017 17:57:48,1025.24,33.65,23.57,0,2591.550293,1,2,1
12/10/2017 17:57:48,1025.22,33.65,23.56,0,2591.553711,1,2,1
12/10/2017 17:57:48,1025.26,33.66,23.58,0,2591.535156,1,2,1
12/10/2017 17:57:48,1025.36,33.68,23.56,0,2591.542725,1,2,1
12/10/2017 17:57:48,1025.38,33.68,23.57,0,2591.544922,1,2,1
12/10/2017 17:57:48,1025.40,33.69,23.56,0,2591.535645,1,2,1
12/10/2017 17:57:48,1025.44,33.70,23.55,0,2591.528320,1,2,1
12/10/2017 17:57:49,1025.38,33.70,23.54,0,2591.520752,1,2,1
12/10/2017 17:57:49,1025.42,33.71,23.54,0,2591.514160,1,2,1
12/10/2017 17:57:49,1025.48,33.72,23.52,0,2591.510498,1,2,1
12/10/2017 17:57:49,1025.52,33.73,23.53,0,2591.492188,1,2,1
12/10/2017 17:57:49,1025.47,33.73,23.51,0,2591.490479,1,2,1
12/10/2017 17:57:49,1025.51,33.74,23.50,0,2591.494629,1,2,1
12/10/2017 17:57:49,1025.53,33.75,23.49,0,2591.489258,1,2,1
12/10/2017 17:57:50,1025.59,33.76,23.49,0,2591.493164,1,2,1
12/10/2017 17:57:50,1025.54,33.76,23.47,0,2591.483887,1,2,1
12/10/2017 17:57:50,1025.56,33.78,23.48,0,2591.482422,1,2,1
12/10/2017 17:57:50,1025.63,33.78,23.47,0,2591.459961,1,2,1
12/10/2017 17:57:50,1025.62,33.79,23.46,0,2591.436768,1,2,1
12/10/2017 17:57:50,1025.63,33.80,23.46,0,2591.445801,1,2,1
12/10/2017 17:57:50,1025.67,33.81,23.45,0,2591.444580,1,2,1
12/10/2017 17:57:51,1025.65,33.81,23.45,0,2591.428467,1,2,1
