TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
08/10/2017 15:16,1014.17,33.3,19.94,0,2587.622314,1,3,0.1
08/10/2017 15:16,1014.19,33.3,19.93,0,2588.084717,1,3,0.1
08/10/2017 15:16,1014.17,33.3,19.93,0,2588.04126,1,3,0.1
08/10/2017 15:16,1014.22,33.3,19.92,0,2587.558594,1,3,0.1
08/10/2017 15:16,1014.17,33.3,19.92,0,2588.083496,1,3,0.1
08/10/2017 15:16,1014.17,33.3,19.92,0,2588.105469,1,3,0.1
08/10/2017 15:16,1014.18,33.3,19.91,0,2588.15918,1,3,0.1
08/10/2017 15:16,1014.17,33.3,19.91,0,2587.943359,1,3,0.1
08/10/2017 15:16,1014.21,33.29,19.91,0,2587.921387,1,3,0.1
08/10/2017 15:16,1014.19,33.29,19.91,0,2586.776611,1,3,0.1
08/10/2017 15:16,1014.19,33.29,19.9,0,2587.636719,1,3,0.1
08/10/2017 15:16,1014.27,33.29,19.9,0,2588.260498,1,3,0.1
08/10/2017 15:16,1014.17,33.29,19.9,0,2587.929443,1,3,0.1
08/10/2017 15:16,1014.2,33.29,19.89,0,2588.072266,1,3,0.1
08/10/2017 15:16,1014.2,33.29,19.89,0,2588.242188,1,3,0.1
08/10/2017 15:16,1014.22,33.29,19.88,0,2587.772461,1,3,0.1
08/10/2017 15:16,1014.22,33.29,19.88,0,2587.073242,1,3,0.1
08/10/2017 15:16,1014.18,33.29,19.87,0,2587.79248,1,3,0.1
08/10/2017 15:16,1014.16,33.29,19.87,0,2588.334473,1,3,0.1
08/10/2017 15:16,1014.19,33.28,19.87,0,2588.284424,1,3,0.1
08/10/2017 15:16,1014.22,33.28,19.87,0,2588.283203,1,3,0.1
08/10/2017 15:16,1014.17,33.28,19.85,0,2586.981201,1,3,0.1
08/10/2017 15:16,1014.19,33.28,19.85,0,2587.974854,1,3,0.1
08/10/2017 15:16,1014.17,33.29,19.85,0,2587.795898,1,3,0.1
08/10/2017 15:16,1014.18,33.28,19.83,0,2588.394043,1,3,0.1
08/10/2017 15:16,1014.2,33.28,19.84,0,2588.318359,1,3,0.1
08/10/2017 15:16,1014.17,33.28,19.84,0,2587.991943,1,3,0.1
08/10/2017 15:16,1014.2,33.28,19.83,0,2587.650879,1,3,0.1
08/10/2017 15:16,1014.22,33.28,19.83,0,2587.585449,1,3,0.1
08/10/2017 15:16,1014.2,33.28,19.83,0,2588.348145,1,3,0.1
08/10/2017 15:16,1014.2,33.28,19.82,0,2587.90332,1,3,0.1
08/10/2017 15:16,1014.17,33.28,19.82,0,2588.36792,1,3,0.1
08/10/2017 15:16,1014.18,33.28,19.81,0,2588.382813,1,3,0.1
08/10/2017 15:16,1014.13,33.27,19.81,0,2587.797119,1,3,0.1
08/10/2017 15:16,1014.21,33.28,19.82,0,2586.960449,1,3,0.1
08/10/2017 15:16,1014.19,33.27,19.81,0,2587.02002,1,3,0.1
08/10/2017 15:16,1014.19,33.27,19.79,0,2588.004395,1,3,0.1
08/10/2017 15:16,1014.2,33.27,19.79,0,2587.694336,1,3,0.1
08/10/2017 15:16,1014.14,33.27,19.78,0,2588.251465,1,3,0.1
08/10/2017 15:16,1014.24,33.27,19.78,0,2588.415039,1,3,0.1
08/10/2017 15:16,1014.2,33.27,19.78,0,2588.119873,1,3,0.1
08/10/2017 15:16,1014.19,33.27,19.77,0,2588.416504,1,3,0.1
08/10/2017 15:16,1014.19,33.26,19.78,0,2588.084961,1,3,0.1
08/10/2017 15:16,1014.17,33.27,19.77,0,2588.04834,1,3,0.1
08/10/2017 15:16,1014.21,33.27,19.77,0,2588.344482,1,3,0.1
08/10/2017 15:16,1014.21,33.27,19.76,0,2588.280762,1,3,0.1
08/10/2017 15:16,1014.22,33.27,19.76,0,2587.052979,1,3,0.1
08/10/2017 15:16,1014.21,33.27,19.76,0,2588.21582,1,3,0.1
08/10/2017 15:16,1014.16,33.26,19.76,0,2587.949707,1,3,0.1
08/10/2017 15:16,1014.23,33.27,19.75,0,2588.317139,1,3,0.1
08/10/2017 15:16,1014.21,33.27,19.75,0,2587.691406,1,3,0.1
08/10/2017 15:16,1014.16,33.26,19.74,0,2588.112549,1,3,0.1
08/10/2017 15:16,1014.17,33.26,19.74,0,2588.464844,1,3,0.1
08/10/2017 15:16,1014.17,33.26,19.74,0,2587.147217,1,3,0.1
08/10/2017 15:16,1014.23,33.26,19.73,0,2588.091309,1,3,0.1
08/10/2017 15:16,1014.17,33.26,19.73,0,2588.367676,1,3,0.1
08/10/2017 15:17,1014.21,33.26,19.73,0,2587.115723,1,3,0.1
08/10/2017 15:17,1014.14,33.26,19.71,0,2587.664307,1,3,0.1
08/10/2017 15:17,1014.24,33.26,19.71,0,2587.297363,1,3,0.1
08/10/2017 15:17,1014.23,33.25,19.71,0,2587.803467,1,3,0.1
08/10/2017 15:17,1014.15,33.25,19.7,0,2588.347168,1,3,0.1
08/10/2017 15:17,1014.19,33.25,19.7,0,2587.110352,1,3,0.1
08/10/2017 15:17,1014.23,33.25,19.7,0,2588.319336,1,3,0.1
08/10/2017 15:17,1014.22,33.26,19.7,0,2587.693848,1,3,0.1
08/10/2017 15:17,1014.26,33.25,19.7,0,2587.171143,1,3,0.1
08/10/2017 15:17,1014.23,33.25,19.69,0,2587.242676,1,3,0.1
08/10/2017 15:17,1014.19,33.25,19.69,0,2587.643555,1,3,0.1
08/10/2017 15:17,1014.23,33.25,19.69,0,2588.53125,1,3,0.1
08/10/2017 15:17,1014.23,33.25,19.68,0,2587.816406,1,3,0.1
08/10/2017 15:17,1014.25,33.26,19.67,0,2588.408691,1,3,0.1
08/10/2017 15:17,1014.22,33.25,19.68,0,2587.918945,1,3,0.1
08/10/2017 15:17,1014.25,33.25,19.67,0,2588.462646,1,3,0.1
08/10/2017 15:17,1014.23,33.25,19.67,0,2588.595215,1,3,0.1
08/10/2017 15:17,1014.23,33.25,19.67,0,2588.133545,1,3,0.1
08/10/2017 15:17,1014.19,33.25,19.67,0,2587.823975,1,3,0.1
08/10/2017 15:17,1014.23,33.25,19.66,0,2587.86084,1,3,0.1
08/10/2017 15:17,1014.21,33.25,19.67,0,2587.34375,1,3,0.1
08/10/2017 15:17,1014.24,33.25,19.66,0,2587.78125,1,3,0.1
08/10/2017 15:17,1014.27,33.25,19.66,0,2587.861328,1,3,0.1
08/10/2017 15:17,1014.22,33.25,19.64,0,2588.527344,1,3,0.1
08/10/2017 15:17,1014.24,33.25,19.66,0,2587.901855,1,3,0.1
08/10/2017 15:17,1014.27,33.25,19.64,0,2588.741211,1,3,0.1
08/10/2017 15:17,1014.26,33.24,19.64,0,2588.679199,1,3,0.1
08/10/2017 15:17,1014.26,33.24,19.64,0,2588.359619,1,3,0.1
08/10/2017 15:17,1014.27,33.24,19.64,0,2588.342285,1,3,0.1
08/10/2017 15:17,1014.27,33.24,19.63,0,2588.194824,1,3,0.1
08/10/2017 15:17,1014.26,33.24,19.62,0,2588.378174,1,3,0.1
08/10/2017 15:17,1014.28,33.24,19.63,0,2588.650391,1,3,0.1
08/10/2017 15:17,1014.26,33.24,19.63,0,2588.658447,1,3,0.1
08/10/2017 15:17,1014.24,33.24,19.63,0,2588.047119,1,3,0.1
08/10/2017 15:17,1014.25,33.24,19.63,0,2588.02002,1,3,0.1
08/10/2017 15:17,1014.22,33.24,19.62,0,2588.719238,1,3,0.1
08/10/2017 15:17,1014.32,33.24,19.62,0,2588.683838,1,3,0.1
08/10/2017 15:17,1014.31,33.24,19.61,0,2587.881592,1,3,0.1
08/10/2017 15:17,1014.32,33.24,19.61,0,2588.279785,1,3,0.1
08/10/2017 15:17,1014.29,33.24,19.61,0,2588.135254,1,3,0.1
08/10/2017 15:17,1014.28,33.24,19.61,0,2587.855225,1,3,0.1
08/10/2017 15:17,1014.29,33.24,19.61,0,2587.961914,1,3,0.1
08/10/2017 15:17,1014.26,33.24,19.61,0,2587.948486,1,3,0.1
08/10/2017 15:17,1014.28,33.23,19.61,0,2588.481934,1,3,0.1
08/10/2017 15:17,1014.25,33.24,19.6,0,2587.310059,1,3,0.1
08/10/2017 15:17,1014.29,33.24,19.6,0,2587.783203,1,3,0.1
08/10/2017 15:17,1014.27,33.23,19.6,0,2588.364746,1,3,0.1
08/10/2017 15:17,1014.3,33.23,19.6,0,2588.407471,1,3,0.1
08/10/2017 15:17,1014.29,33.23,19.59,0,2588.01416,1,3,0.1
08/10/2017 15:17,1014.31,33.23,19.59,0,2588.038086,1,3,0.1
08/10/2017 15:17,1014.25,33.23,19.59,0,2587.166992,1,3,0.1
08/10/2017 15:17,1014.28,33.23,19.59,0,2588.412598,1,3,0.1
08/10/2017 15:17,1014.28,33.23,19.58,0,2588.313477,1,3,0.1
08/10/2017 15:17,1014.3,33.23,19.58,0,2587.955078,1,3,0.1
08/10/2017 15:17,1014.32,33.23,19.58,0,2587.97583,1,3,0.1
08/10/2017 15:17,1014.25,33.23,19.58,0,2588.600098,1,3,0.1
08/10/2017 15:17,1014.27,33.23,19.58,0,2587.727051,1,3,0.1
08/10/2017 15:17,1014.28,33.22,19.56,0,2588.470215,1,3,0.1
08/10/2017 15:17,1014.27,33.22,19.56,0,2588.279297,1,3,0.1
08/10/2017 15:17,1014.28,33.22,19.56,0,2588.536133,1,3,0.1
08/10/2017 15:17,1014.31,33.22,19.56,0,2588.147461,1,3,0.1
08/10/2017 15:17,1014.33,33.23,19.56,0,2588.520264,1,3,0.1
08/10/2017 15:17,1014.33,33.22,19.55,0,2588.056885,1,3,0.1
08/10/2017 15:17,1014.27,33.22,19.55,0,2588.692383,1,3,0.1
08/10/2017 15:17,1014.28,33.22,19.55,0,2588.092285,1,3,0.1
08/10/2017 15:17,1014.28,33.22,19.55,0,2587.339844,1,3,0.1
08/10/2017 15:17,1014.32,33.22,19.55,0,2588.11377,1,3,0.1
08/10/2017 15:17,1014.31,33.22,19.54,0,2587.855225,1,3,0.1
