TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
14/10/2017 13:57:38,997.89,27.15,25.67,0,2589.509277,1,3,1
14/10/2017 13:57:38,997.94,27.15,25.67,0,2589.528564,1,3,1
14/10/2017 13:57:38,997.90,27.15,25.66,0,2589.476563,1,3,1
14/10/2017 13:57:39,997.89,27.15,25.66,0,2589.391602,1,3,1
14/10/2017 13:57:39,997.94,27.15,25.67,0,2589.417236,1,3,1
14/10/2017 13:57:39,997.91,27.15,25.66,0,2589.578857,1,3,1
14/10/2017 13:57:39,997.91,27.15,25.67,0,2589.485352,1,3,1
14/10/2017 13:57:39,997.93,27.15,25.66,0,2589.383301,1,3,1
14/10/2017 13:57:40,997.87,27.15,25.67,0,2589.430176,1,3,1
14/10/2017 13:57:40,997.92,27.15,25.66,0,2589.378418,1,3,1
14/10/2017 13:57:40,997.88,27.15,25.67,0,2589.605957,1,3,1
14/10/2017 13:57:40,997.90,27.15,25.66,0,2589.474365,1,3,1
14/10/2017 13:57:41,997.88,27.15,25.66,0,2589.359863,1,3,1
14/10/2017 13:57:41,997.91,27.14,25.67,0,2589.368164,1,3,1
14/10/2017 13:57:41,997.89,27.15,25.66,0,2589.525879,1,3,1
14/10/2017 13:57:41,997.90,27.15,25.67,0,2589.441162,1,3,1
14/10/2017 13:57:41,997.91,27.15,25.66,0,2589.532715,1,3,1
14/10/2017 13:57:42,997.93,27.15,25.67,0,2589.448242,1,3,1
14/10/2017 13:57:42,997.84,27.15,25.66,0,2589.637695,1,3,1
14/10/2017 13:57:42,997.88,27.15,25.66,0,2589.437744,1,3,1
14/10/2017 13:57:42,997.92,27.15,25.67,0,2589.648438,1,3,1
14/10/2017 13:57:42,997.89,27.15,25.66,0,2589.508301,1,3,1
14/10/2017 13:57:43,997.89,27.15,25.66,0,2589.587402,1,3,1
14/10/2017 13:57:43,997.86,27.15,25.66,0,2589.513428,1,3,1
14/10/2017 13:57:43,997.89,27.15,25.66,0,2589.725586,1,3,1
14/10/2017 13:57:43,997.90,27.15,25.66,0,2589.583984,1,3,1
14/10/2017 13:57:43,997.94,27.15,25.66,0,2589.584473,1,3,1
14/10/2017 13:57:44,997.88,27.15,25.66,0,2589.585938,1,3,1
14/10/2017 13:57:44,997.90,27.15,25.67,0,2589.559082,1,3,1
14/10/2017 13:57:44,997.86,27.15,25.66,0,2589.453613,1,3,1
14/10/2017 13:57:44,997.86,27.15,25.66,0,2589.484375,1,3,1
14/10/2017 13:57:44,997.90,27.15,25.66,0,2589.620117,1,3,1
14/10/2017 13:57:45,997.92,27.15,25.67,0,2589.508057,1,3,1
14/10/2017 13:57:45,997.89,27.15,25.66,0,2589.539063,1,3,1
14/10/2017 13:57:45,997.90,27.15,25.66,0,2589.493652,1,3,1
14/10/2017 13:57:45,997.84,27.15,25.66,0,2589.566162,1,3,1
14/10/2017 13:57:45,997.88,27.15,25.66,0,2589.493164,1,3,1
14/10/2017 13:57:46,997.88,27.14,25.68,0,2589.505859,1,3,1
14/10/2017 13:57:46,997.87,27.15,25.67,0,2589.473145,1,3,1
14/10/2017 13:57:46,997.88,27.15,25.69,0,2589.616211,1,3,1
14/10/2017 13:57:46,997.91,27.15,25.68,0,2589.470215,1,3,1
14/10/2017 13:57:46,997.85,27.15,25.66,0,2589.520508,1,3,1
14/10/2017 13:57:47,997.87,27.15,25.66,0,2589.575684,1,3,1
14/10/2017 13:57:47,997.88,27.15,25.66,0,2589.495850,1,3,1
14/10/2017 13:57:47,997.88,27.14,25.67,0,2589.356934,1,3,1
14/10/2017 13:57:47,997.84,27.15,25.66,0,2589.394043,1,3,1
14/10/2017 13:57:47,997.93,27.14,25.66,0,2589.412109,1,3,1
14/10/2017 13:57:48,997.88,27.15,25.66,0,2589.506104,1,3,1
14/10/2017 13:57:48,997.88,27.15,25.66,0,2589.634277,1,3,1
14/10/2017 13:57:48,997.92,27.15,25.67,0,2589.609863,1,3,1
14/10/2017 13:57:48,997.88,27.14,25.66,0,2589.522949,1,3,1
14/10/2017 13:57:48,997.85,27.14,25.66,0,2589.507324,1,3,1
14/10/2017 13:57:49,997.81,27.15,25.66,0,2589.361816,1,3,1
14/10/2017 13:57:49,997.88,27.15,25.66,0,2589.387695,1,3,1
14/10/2017 13:57:49,997.87,27.15,25.66,0,2589.419434,1,3,1
14/10/2017 13:57:49,997.88,27.15,25.66,0,2589.636475,1,3,1
14/10/2017 13:57:49,997.88,27.15,25.66,0,2589.626465,1,3,1
14/10/2017 13:57:50,997.91,27.15,25.66,0,2589.607422,1,3,1
14/10/2017 13:57:50,997.88,27.14,25.67,0,2589.519775,1,3,1
14/10/2017 13:57:50,997.94,27.15,25.66,0,2589.632080,1,3,1
14/10/2017 13:57:50,997.84,27.15,25.66,0,2589.511230,1,3,1
14/10/2017 13:57:50,997.91,27.14,25.66,0,2589.738281,1,3,1
14/10/2017 13:57:51,997.94,27.15,25.66,0,2589.520020,1,3,1
14/10/2017 13:57:51,997.90,27.15,25.69,0,2589.606934,1,3,1
14/10/2017 13:57:51,997.90,27.15,25.67,0,2589.639648,1,3,1
14/10/2017 13:57:51,997.89,27.15,25.66,0,2589.500977,1,3,1
14/10/2017 13:57:51,997.87,27.15,25.66,0,2589.505615,1,3,1
14/10/2017 13:57:52,997.91,27.15,25.67,0,2589.476074,1,3,1
14/10/2017 13:57:52,997.92,27.15,25.66,0,2589.435547,1,3,1
14/10/2017 13:57:52,997.85,27.15,25.66,0,2589.415039,1,3,1
14/10/2017 13:57:52,997.88,27.15,25.66,0,2589.445801,1,3,1
14/10/2017 13:57:52,997.88,27.15,25.66,0,2589.686768,1,3,1
14/10/2017 13:57:53,997.90,27.15,25.66,0,2589.512695,1,3,1
14/10/2017 13:57:53,997.88,27.15,25.66,0,2589.365723,1,3,1
14/10/2017 13:57:53,997.89,27.15,25.67,0,2589.409668,1,3,1
14/10/2017 13:57:53,997.87,27.15,25.66,0,2589.560303,1,3,1
14/10/2017 13:57:53,997.91,27.15,25.66,0,2589.478027,1,3,1
14/10/2017 13:57:54,997.85,27.15,25.66,0,2589.362061,1,3,1
14/10/2017 13:57:54,997.86,27.15,25.66,0,2589.547119,1,3,1
14/10/2017 13:57:54,997.89,27.15,25.66,0,2589.484375,1,3,1
14/10/2017 13:57:54,997.94,27.15,25.66,0,2589.613770,1,3,1
14/10/2017 13:57:54,997.87,27.15,25.66,0,2589.433594,1,3,1
14/10/2017 13:57:55,997.91,27.15,25.66,0,2589.375244,1,3,1
14/10/2017 13:57:55,997.86,27.15,25.66,0,2589.532227,1,3,1
14/10/2017 13:57:55,997.90,27.15,25.67,0,2589.507324,1,3,1
14/10/2017 13:57:55,997.79,27.15,25.66,0,2589.424316,1,3,1
14/10/2017 13:57:56,997.84,27.15,25.67,0,2589.391357,1,3,1
14/10/2017 13:57:56,997.87,27.15,25.66,0,2589.329590,1,3,1
14/10/2017 13:57:56,997.89,27.15,25.67,0,2589.358887,1,3,1
14/10/2017 13:57:56,997.86,27.15,25.66,0,2589.389160,1,3,1
14/10/2017 13:57:56,997.89,27.15,25.66,0,2589.350830,1,3,1
14/10/2017 13:57:57,997.86,27.15,25.67,0,2589.576172,1,3,1
14/10/2017 13:57:57,997.88,27.15,25.66,0,2589.483398,1,3,1
14/10/2017 13:57:57,997.87,27.15,25.67,0,2589.335449,1,3,1
14/10/2017 13:57:57,997.86,27.15,25.63,0,2589.561035,1,3,1
14/10/2017 13:57:57,997.88,27.15,25.66,0,2589.424805,1,3,1
14/10/2017 13:57:58,997.93,27.15,25.66,0,2589.620605,1,3,1
14/10/2017 13:57:58,997.89,27.15,25.66,0,2589.500977,1,3,1
14/10/2017 13:57:58,997.89,27.15,25.66,0,2589.510742,1,3,1
14/10/2017 13:57:58,997.91,27.15,25.66,0,2589.454834,1,3,1
14/10/2017 13:57:58,997.90,27.15,25.67,0,2589.682373,1,3,1
14/10/2017 13:57:59,997.89,27.15,25.69,0,2589.620605,1,3,1
14/10/2017 13:57:59,997.91,27.15,25.66,0,2589.632813,1,3,1
14/10/2017 13:57:59,997.89,27.15,25.67,0,2589.630859,1,3,1
14/10/2017 13:57:59,997.89,27.15,25.66,0,2589.478027,1,3,1
14/10/2017 13:57:59,997.83,27.15,25.66,0,2589.358887,1,3,1
14/10/2017 13:58:00,997.87,27.15,25.66,0,2589.524414,1,3,1
14/10/2017 13:58:00,997.91,27.15,25.66,0,2589.446045,1,3,1
14/10/2017 13:58:00,997.90,27.15,25.66,0,2589.396973,1,3,1
14/10/2017 13:58:00,997.87,27.15,25.67,0,2589.580078,1,3,1
14/10/2017 13:58:01,997.86,27.15,25.66,0,2589.497070,1,3,1
14/10/2017 13:58:01,997.90,27.15,25.66,0,2589.398438,1,3,1
14/10/2017 13:58:01,997.91,27.14,25.66,0,2589.293457,1,3,1
14/10/2017 13:58:01,997.88,27.15,25.66,0,2589.363281,1,3,1
14/10/2017 13:58:01,997.89,27.15,25.66,0,2589.332031,1,3,1
14/10/2017 13:58:02,997.91,27.15,25.66,0,2589.552734,1,3,1
14/10/2017 13:58:02,997.97,27.15,25.66,0,2589.436523,1,3,1
14/10/2017 13:58:02,997.90,27.15,25.66,0,2589.407227,1,3,1
14/10/2017 13:58:02,997.91,27.15,25.66,0,2589.380127,1,3,1
14/10/2017 13:58:02,997.90,27.15,25.66,0,2589.469482,1,3,1
14/10/2017 13:58:03,997.88,27.15,25.66,0,2589.407227,1,3,1
14/10/2017 13:58:03,997.87,27.15,25.66,0,2589.427246,1,3,1
14/10/2017 13:58:03,997.89,27.15,25.66,0,2589.410645,1,3,1
14/10/2017 13:58:03,997.83,27.15,25.66,0,2589.375488,1,3,1
14/10/2017 13:58:03,997.91,27.15,25.67,0,2589.333984,1,3,1
14/10/2017 13:58:04,997.88,27.15,25.66,0,2589.272949,1,3,1
14/10/2017 13:58:04,997.90,27.15,25.66,0,2589.547852,1,3,1
14/10/2017 13:58:04,997.90,27.15,25.66,0,2589.548340,1,3,1
14/10/2017 13:58:04,997.91,27.15,25.66,0,2589.506104,1,3,1
14/10/2017 13:58:04,997.91,27.15,25.67,0,2589.417480,1,3,1
14/10/2017 13:58:05,997.88,27.15,25.66,0,2589.386719,1,3,1
14/10/2017 13:58:05,997.87,27.15,25.66,0,2589.330322,1,3,1
14/10/2017 13:58:05,997.92,27.15,25.66,0,2589.476563,1,3,1
14/10/2017 13:58:05,997.90,27.15,25.66,0,2589.463379,1,3,1
14/10/2017 13:58:05,997.88,27.15,25.67,0,2589.330566,1,3,1
14/10/2017 13:58:06,997.89,27.15,25.67,0,2589.541992,1,3,1
14/10/2017 13:58:06,997.92,27.15,25.66,0,2589.531494,1,3,1
14/10/2017 13:58:06,997.85,27.15,25.66,0,2589.569336,1,3,1
14/10/2017 13:58:06,997.89,27.15,25.66,0,2589.635254,1,3,1
14/10/2017 13:58:06,997.89,27.15,25.66,0,2589.528809,1,3,1
14/10/2017 13:58:07,997.93,27.15,25.66,0,2589.670898,1,3,1
14/10/2017 13:58:07,997.86,27.14,25.66,0,2589.651855,1,3,1
14/10/2017 13:58:07,997.90,27.15,25.66,0,2589.517090,1,3,1
14/10/2017 13:58:07,997.89,27.15,25.67,0,2589.709473,1,3,1
14/10/2017 13:58:07,997.93,27.15,25.66,0,2589.650391,1,3,1
14/10/2017 13:58:08,997.89,27.15,25.67,0,2589.630615,1,3,1
14/10/2017 13:58:08,997.89,27.15,25.66,0,2589.691406,1,3,1
14/10/2017 13:58:08,997.88,27.15,25.66,0,2589.546387,1,3,1
14/10/2017 13:58:08,997.85,27.15,25.66,0,2589.576416,1,3,1
14/10/2017 13:58:08,997.89,27.15,25.67,0,2589.567871,1,3,1
14/10/2017 13:58:09,997.94,27.15,25.66,0,2589.686035,1,3,1
14/10/2017 13:58:09,997.90,27.15,25.64,0,2589.581787,1,3,1
14/10/2017 13:58:09,997.91,27.15,25.66,0,2589.718262,1,3,1
14/10/2017 13:58:09,997.89,27.15,25.66,0,2589.505371,1,3,1
14/10/2017 13:58:10,997.87,27.16,25.66,0,2589.629395,1,3,1
14/10/2017 13:58:10,997.93,27.15,25.67,0,2589.577637,1,3,1
14/10/2017 13:58:10,997.91,27.15,25.66,0,2589.696045,1,3,1
14/10/2017 13:58:10,997.89,27.15,25.66,0,2589.721924,1,3,1
14/10/2017 13:58:10,997.86,27.15,25.66,0,2589.726807,1,3,1
14/10/2017 13:58:11,997.89,27.15,25.67,0,2589.563965,1,3,1
14/10/2017 13:58:11,997.94,27.15,25.66,0,2589.625000,1,3,1
14/10/2017 13:58:11,997.88,27.16,25.66,0,2589.534668,1,3,1
14/10/2017 13:58:11,997.95,27.15,25.66,0,2589.433105,1,3,1
14/10/2017 13:58:11,997.89,27.15,25.66,0,2589.327637,1,3,1
14/10/2017 13:58:12,997.93,27.15,25.66,0,2589.295410,1,3,1
14/10/2017 13:58:12,997.89,27.15,25.65,0,2589.391113,1,3,1
14/10/2017 13:58:12,997.90,27.15,25.66,0,2589.415527,1,3,1
14/10/2017 13:58:12,997.93,27.15,25.66,0,2589.591797,1,3,1
14/10/2017 13:58:13,997.92,27.15,25.66,0,2589.434570,1,3,1
14/10/2017 13:58:13,997.85,27.15,25.66,0,2589.437500,1,3,1
14/10/2017 13:58:13,997.91,27.15,25.66,0,2589.356445,1,3,1
14/10/2017 13:58:13,997.90,27.15,25.66,0,2589.387207,1,3,1
14/10/2017 13:58:13,997.86,27.15,25.66,0,2589.377197,1,3,1
14/10/2017 13:58:14,997.93,27.15,25.66,0,2589.345215,1,3,1
14/10/2017 13:58:14,997.90,27.15,25.66,0,2589.329834,1,3,1
14/10/2017 13:58:14,997.91,27.15,25.66,0,2589.375977,1,3,1
14/10/2017 13:58:14,997.92,27.15,25.66,0,2589.398926,1,3,1
14/10/2017 13:58:14,997.94,27.15,25.66,0,2589.372559,1,3,1
14/10/2017 13:58:15,997.93,27.15,25.66,0,2589.344238,1,3,1
14/10/2017 13:58:15,997.94,27.15,25.66,0,2589.395996,1,3,1
14/10/2017 13:58:15,997.89,27.15,25.66,0,2589.395508,1,3,1
14/10/2017 13:58:15,997.90,27.15,25.67,0,2589.599365,1,3,1
14/10/2017 13:58:15,997.91,27.15,25.66,0,2589.511230,1,3,1
14/10/2017 13:58:16,997.85,27.15,25.66,0,2589.651611,1,3,1
14/10/2017 13:58:16,997.81,27.15,25.66,0,2589.445801,1,3,1
14/10/2017 13:58:16,997.94,27.15,25.66,0,2589.626953,1,3,1
14/10/2017 13:58:16,997.89,27.15,25.66,0,2589.499023,1,3,1
14/10/2017 13:58:16,997.87,27.15,25.66,0,2589.561523,1,3,1
14/10/2017 13:58:17,997.90,27.15,25.66,0,2589.499512,1,3,1
14/10/2017 13:58:17,997.89,27.15,25.66,0,2589.580566,1,3,1
14/10/2017 13:58:17,997.89,27.15,25.66,0,2589.395508,1,3,1
14/10/2017 13:58:17,997.89,27.15,25.66,0,2589.440674,1,3,1
14/10/2017 13:58:17,997.91,27.15,25.66,0,2589.388672,1,3,1
14/10/2017 13:58:18,997.97,27.15,25.66,0,2589.330566,1,3,1
14/10/2017 13:58:18,997.93,27.15,25.66,0,2589.374756,1,3,1
14/10/2017 13:58:18,997.91,27.15,25.66,0,2589.523193,1,3,1
14/10/2017 13:58:18,997.89,27.15,25.66,0,2589.584961,1,3,1
14/10/2017 13:58:18,997.93,27.15,25.66,0,2589.429199,1,3,1
14/10/2017 13:58:19,997.90,27.15,25.66,0,2589.524658,1,3,1
14/10/2017 13:58:19,997.87,27.15,25.66,0,2589.457031,1,3,1
14/10/2017 13:58:19,997.87,27.15,25.66,0,2589.567383,1,3,1
14/10/2017 13:58:19,997.83,27.15,25.66,0,2589.593506,1,3,1
14/10/2017 13:58:19,997.89,27.15,25.66,0,2589.441406,1,3,1
14/10/2017 13:58:20,997.87,27.15,25.66,0,2589.572754,1,3,1
14/10/2017 13:58:20,997.89,27.15,25.66,0,2589.442871,1,3,1
14/10/2017 13:58:20,997.89,27.15,25.66,0,2589.461670,1,3,1
14/10/2017 13:58:20,997.92,27.15,25.66,0,2589.668457,1,3,1
14/10/2017 13:58:20,997.89,27.15,25.66,0,2589.604980,1,3,1
14/10/2017 13:58:21,997.89,27.15,25.66,0,2589.492188,1,3,1
14/10/2017 13:58:21,997.86,27.15,25.66,0,2589.612305,1,3,1
14/10/2017 13:58:21,997.92,27.15,25.66,0,2589.634766,1,3,1
14/10/2017 13:58:21,997.91,27.15,25.66,0,2589.496826,1,3,1
14/10/2017 13:58:21,997.87,27.15,25.66,0,2589.459473,1,3,1
14/10/2017 13:58:22,997.88,27.14,25.66,0,2589.454590,1,3,1
14/10/2017 13:58:22,997.90,27.15,25.66,0,2589.370605,1,3,1
14/10/2017 13:58:22,997.90,27.15,25.66,0,2589.373047,1,3,1
14/10/2017 13:58:22,997.93,27.14,25.66,0,2589.367676,1,3,1
14/10/2017 13:58:22,997.89,27.15,25.66,0,2589.611572,1,3,1
14/10/2017 13:58:23,997.88,27.15,25.66,0,2589.723145,1,3,1
14/10/2017 13:58:23,997.88,27.15,25.66,0,2589.590088,1,3,1
14/10/2017 13:58:23,997.92,27.15,25.66,0,2589.450684,1,3,1
14/10/2017 13:58:23,997.87,27.15,25.66,0,2589.447754,1,3,1
14/10/2017 13:58:23,997.94,27.15,25.66,0,2589.647217,1,3,1
14/10/2017 13:58:24,997.93,27.15,25.66,0,2589.497559,1,3,1
14/10/2017 13:58:24,997.92,27.15,25.66,0,2589.731934,1,3,1
14/10/2017 13:58:24,997.83,27.15,25.66,0,2589.509277,1,3,1
14/10/2017 13:58:24,997.90,27.15,25.66,0,2589.637207,1,3,1
14/10/2017 13:58:24,997.94,27.15,25.65,0,2589.520508,1,3,1
14/10/2017 13:58:25,997.91,27.15,25.65,0,2589.561035,1,3,1
14/10/2017 13:58:25,997.88,27.15,25.66,0,2589.529785,1,3,1
14/10/2017 13:58:25,997.92,27.14,25.66,0,2589.441406,1,3,1
14/10/2017 13:58:25,997.88,27.14,25.66,0,2589.651123,1,3,1
14/10/2017 13:58:25,997.86,27.15,25.66,0,2589.462158,1,3,1
14/10/2017 13:58:26,997.93,27.15,25.66,0,2589.592285,1,3,1
14/10/2017 13:58:26,997.87,27.15,25.66,0,2589.480957,1,3,1
14/10/2017 13:58:26,997.91,27.15,25.66,0,2589.681152,1,3,1
14/10/2017 13:58:26,997.92,27.15,25.66,0,2589.515137,1,3,1
14/10/2017 13:58:26,997.91,27.15,25.66,0,2589.749512,1,3,1
14/10/2017 13:58:27,997.89,27.15,25.66,0,2589.501465,1,3,1
14/10/2017 13:58:27,997.90,27.15,25.66,0,2589.430664,1,3,1
14/10/2017 13:58:27,997.92,27.15,25.66,0,2589.342773,1,3,1
14/10/2017 13:58:27,997.94,27.15,25.66,0,2589.355957,1,3,1
14/10/2017 13:58:27,997.91,27.15,25.66,0,2589.407227,1,3,1
14/10/2017 13:58:28,997.92,27.15,25.66,0,2589.347168,1,3,1
14/10/2017 13:58:28,997.92,27.15,25.66,0,2589.391602,1,3,1
14/10/2017 13:58:28,997.88,27.15,25.66,0,2589.427734,1,3,1
14/10/2017 13:58:28,997.93,27.15,25.66,0,2589.696777,1,3,1
14/10/2017 13:58:29,997.92,27.15,25.66,0,2589.619385,1,3,1
14/10/2017 13:58:29,997.91,27.15,25.66,0,2589.460938,1,3,1
14/10/2017 13:58:29,997.91,27.15,25.66,0,2589.540039,1,3,1
14/10/2017 13:58:29,997.94,27.15,25.66,0,2589.575684,1,3,1
14/10/2017 13:58:29,997.91,27.14,25.66,0,2589.488281,1,3,1
14/10/2017 13:58:30,997.89,27.15,25.66,0,2589.466309,1,3,1
14/10/2017 13:58:30,997.93,27.15,25.66,0,2589.366943,1,3,1
14/10/2017 13:58:30,997.89,27.15,25.69,0,2589.589844,1,3,1
14/10/2017 13:58:30,997.94,27.15,25.66,0,2589.551514,1,3,1
14/10/2017 13:58:30,997.92,27.15,25.66,0,2589.653809,1,3,1
14/10/2017 13:58:31,997.89,27.15,25.67,0,2589.584473,1,3,1
14/10/2017 13:58:31,997.90,27.15,25.66,0,2589.571533,1,3,1
14/10/2017 13:58:31,997.92,27.15,25.66,0,2589.507813,1,3,1
14/10/2017 13:58:31,997.93,27.15,25.66,0,2589.589355,1,3,1
14/10/2017 13:58:31,997.93,27.15,25.66,0,2589.708984,1,3,1
14/10/2017 13:58:32,997.93,27.15,25.66,0,2589.644531,1,3,1
14/10/2017 13:58:32,997.89,27.15,25.66,0,2589.616699,1,3,1
14/10/2017 13:58:32,997.89,27.15,25.66,0,2589.527344,1,3,1
14/10/2017 13:58:32,997.94,27.15,25.66,0,2589.458496,1,3,1
14/10/2017 13:58:32,997.91,27.15,25.66,0,2589.588867,1,3,1
14/10/2017 13:58:33,997.87,27.15,25.66,0,2589.664551,1,3,1
14/10/2017 13:58:33,997.89,27.15,25.66,0,2589.687012,1,3,1
14/10/2017 13:58:33,997.92,27.15,25.66,0,2589.614258,1,3,1
14/10/2017 13:58:33,997.86,27.15,25.66,0,2589.551270,1,3,1
14/10/2017 13:58:33,997.89,27.15,25.67,0,2589.677490,1,3,1
14/10/2017 13:58:34,997.93,27.15,25.66,0,2589.529785,1,3,1
14/10/2017 13:58:34,997.94,27.15,25.66,0,2589.552734,1,3,1
14/10/2017 13:58:34,997.89,27.15,25.66,0,2589.603271,1,3,1
14/10/2017 13:58:34,997.93,27.15,25.66,0,2589.555176,1,3,1
14/10/2017 13:58:34,997.91,27.15,25.66,0,2589.405762,1,3,1
14/10/2017 13:58:35,997.89,27.15,25.66,0,2589.583008,1,3,1
14/10/2017 13:58:35,997.89,27.15,25.66,0,2589.681152,1,3,1
14/10/2017 13:58:35,997.90,27.15,25.66,0,2589.591797,1,3,1
14/10/2017 13:58:35,997.90,27.15,25.66,0,2589.548340,1,3,1
14/10/2017 13:58:36,997.94,27.15,25.66,0,2589.454590,1,3,1
14/10/2017 13:58:36,997.94,27.15,25.66,0,2589.629639,1,3,1
14/10/2017 13:58:36,997.94,27.15,25.66,0,2589.533203,1,3,1
14/10/2017 13:58:36,997.98,27.15,25.66,0,2589.558594,1,3,1
14/10/2017 13:58:36,997.95,27.15,25.66,0,2589.467285,1,3,1
14/10/2017 13:58:36,997.94,27.15,25.66,0,2589.411377,1,3,1
14/10/2017 13:58:37,997.90,27.15,25.66,0,2589.527588,1,3,1
14/10/2017 13:58:37,997.90,27.15,25.66,0,2589.498535,1,3,1
14/10/2017 13:58:37,997.89,27.15,25.66,0,2589.592529,1,3,1
14/10/2017 13:58:37,997.94,27.15,25.66,0,2589.541504,1,3,1
14/10/2017 13:58:37,997.94,27.15,25.64,0,2589.469238,1,3,1
14/10/2017 13:58:38,997.93,27.15,25.66,0,2589.386719,1,3,1
14/10/2017 13:58:38,997.94,27.15,25.66,0,2589.423096,1,3,1
14/10/2017 13:58:38,997.95,27.15,25.66,0,2589.423584,1,3,1
14/10/2017 13:58:38,997.94,27.15,25.66,0,2589.369141,1,3,1
14/10/2017 13:58:38,997.95,27.15,25.66,0,2589.404053,1,3,1
14/10/2017 13:58:39,997.81,27.15,25.66,0,2589.411133,1,3,1
14/10/2017 13:58:39,997.95,27.16,25.66,0,2589.499023,1,3,1
14/10/2017 13:58:39,997.89,27.15,25.66,0,2589.438477,1,3,1
14/10/2017 13:58:39,997.90,27.15,25.65,0,2589.383789,1,3,1
14/10/2017 13:58:39,997.96,27.15,25.66,0,2589.444824,1,3,1
14/10/2017 13:58:40,997.89,27.15,25.66,0,2589.325439,1,3,1
14/10/2017 13:58:40,997.94,27.15,25.66,0,2589.358398,1,3,1
14/10/2017 13:58:40,997.93,27.15,25.66,0,2589.412354,1,3,1
14/10/2017 13:58:40,997.91,27.15,25.66,0,2589.409668,1,3,1
14/10/2017 13:58:41,997.93,27.15,25.65,0,2589.522949,1,3,1
14/10/2017 13:58:41,997.95,27.15,25.66,0,2589.522461,1,3,1
14/10/2017 13:58:41,997.98,27.16,25.66,0,2589.629883,1,3,1
14/10/2017 13:58:41,997.93,27.15,25.66,0,2589.508789,1,3,1
14/10/2017 13:58:41,997.92,27.15,25.66,0,2589.623535,1,3,1
14/10/2017 13:58:41,997.91,27.15,25.66,0,2589.550293,1,3,1
14/10/2017 13:58:42,997.90,27.15,25.66,0,2589.442627,1,3,1
14/10/2017 13:58:42,997.92,27.15,25.66,0,2589.433105,1,3,1
14/10/2017 13:58:42,997.86,27.15,25.66,0,2589.587402,1,3,1
14/10/2017 13:58:42,997.90,27.15,25.66,0,2589.453857,1,3,1
14/10/2017 13:58:42,997.91,27.15,25.66,0,2589.632813,1,3,1
14/10/2017 13:58:43,997.94,27.15,25.66,0,2589.456543,1,3,1
14/10/2017 13:58:43,997.94,27.15,25.66,0,2589.403809,1,3,1
14/10/2017 13:58:43,997.93,27.15,25.66,0,2589.395020,1,3,1
14/10/2017 13:58:43,997.93,27.15,25.66,0,2589.301270,1,3,1
14/10/2017 13:58:43,997.91,27.15,25.66,0,2589.546631,1,3,1
14/10/2017 13:58:44,997.91,27.15,25.66,0,2589.596680,1,3,1
14/10/2017 13:58:44,997.94,27.15,25.66,0,2589.482422,1,3,1
14/10/2017 13:58:44,997.92,27.15,25.66,0,2589.433594,1,3,1
14/10/2017 13:58:44,997.86,27.15,25.66,0,2589.377441,1,3,1
14/10/2017 13:58:44,997.95,27.15,25.66,0,2589.531006,1,3,1
14/10/2017 13:58:45,997.85,27.15,25.66,0,2589.612793,1,3,1
14/10/2017 13:58:45,997.92,27.15,25.66,0,2589.449463,1,3,1
14/10/2017 13:58:45,997.90,27.15,25.66,0,2589.375000,1,3,1
14/10/2017 13:58:45,997.89,27.15,25.66,0,2589.338867,1,3,1
14/10/2017 13:58:46,997.90,27.15,25.66,0,2589.331055,1,3,1
14/10/2017 13:58:46,997.96,27.15,25.66,0,2589.347168,1,3,1
14/10/2017 13:58:46,997.92,27.15,25.66,0,2589.369629,1,3,1
14/10/2017 13:58:46,997.90,27.15,25.66,0,2589.313965,1,3,1
14/10/2017 13:58:46,997.92,27.15,25.66,0,2589.303223,1,3,1
14/10/2017 13:58:47,997.91,27.15,25.66,0,2589.323975,1,3,1
14/10/2017 13:58:47,997.91,27.15,25.67,0,2589.299072,1,3,1
14/10/2017 13:58:47,997.92,27.15,25.66,0,2589.448975,1,3,1
14/10/2017 13:58:47,997.94,27.15,25.66,0,2589.583496,1,3,1
14/10/2017 13:58:48,997.91,27.15,25.66,0,2589.415039,1,3,1
14/10/2017 13:58:48,997.94,27.15,25.66,0,2589.353271,1,3,1
14/10/2017 13:58:48,997.91,27.14,25.66,0,2589.343750,1,3,1
14/10/2017 13:58:48,997.96,27.15,25.66,0,2589.504150,1,3,1
14/10/2017 13:58:48,997.89,27.15,25.66,0,2589.624512,1,3,1
14/10/2017 13:58:49,997.93,27.15,25.66,0,2589.500488,1,3,1
14/10/2017 13:58:49,997.90,27.15,25.66,0,2589.403076,1,3,1
14/10/2017 13:58:49,997.94,27.15,25.66,0,2589.330566,1,3,1
14/10/2017 13:58:49,997.91,27.15,25.66,0,2589.551025,1,3,1
14/10/2017 13:58:49,997.93,27.15,25.67,0,2589.618652,1,3,1
14/10/2017 13:58:50,997.91,27.15,25.66,0,2589.524902,1,3,1
14/10/2017 13:58:50,997.87,27.15,25.66,0,2589.417480,1,3,1
14/10/2017 13:58:50,997.89,27.15,25.66,0,2589.504395,1,3,1
14/10/2017 13:58:50,997.88,27.15,25.66,0,2589.459717,1,3,1
14/10/2017 13:58:50,997.89,27.15,25.66,0,2589.514404,1,3,1
14/10/2017 13:58:51,997.89,27.15,25.66,0,2589.449219,1,3,1
14/10/2017 13:58:51,997.85,27.15,25.66,0,2589.335693,1,3,1
