TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
08/10/2017 14:18:39,294.24,32.79,15.00,0,2583.107422,1,3,0.1
08/10/2017 14:18:40,294.32,32.79,15.00,0,2583.186523,1,3,0.1
08/10/2017 14:18:41,294.32,32.79,15.00,0,2583.179199,1,3,0.1
08/10/2017 14:18:42,294.28,32.79,14.99,0,2583.127441,1,3,0.1
08/10/2017 14:18:43,294.35,32.79,14.98,0,2582.791504,1,3,0.1
08/10/2017 14:18:44,294.32,32.79,14.99,0,2583.253906,1,3,0.1
08/10/2017 14:18:45,294.21,32.79,14.99,0,2583.228027,1,3,0.1
08/10/2017 14:18:46,294.17,32.79,14.98,0,2583.173828,1,3,0.1
08/10/2017 14:18:46,294.12,32.79,14.98,0,2582.489502,1,3,0.1
08/10/2017 14:18:47,294.11,32.79,14.98,0,2582.410156,1,3,0.1
08/10/2017 14:18:48,294.23,32.79,14.98,0,2582.443359,1,3,0.1
08/10/2017 14:18:49,294.30,32.79,14.97,0,2582.345703,1,3,0.1
08/10/2017 14:18:50,294.19,32.79,14.98,0,2582.896484,1,3,0.1
08/10/2017 14:18:51,294.23,32.79,14.97,0,2582.791016,1,3,0.1
08/10/2017 14:18:52,294.16,32.79,14.97,0,2583.133545,1,3,0.1
08/10/2017 14:18:53,294.12,32.79,14.97,0,2583.179199,1,3,0.1
08/10/2017 14:18:53,293.97,32.79,14.96,0,2583.348633,1,3,0.1
08/10/2017 14:18:54,293.95,32.79,14.96,0,2583.182129,1,3,0.1
08/10/2017 14:18:55,294.15,32.79,14.96,0,2582.934326,1,3,0.1
08/10/2017 14:18:56,294.32,32.79,14.96,0,2583.410645,1,3,0.1
08/10/2017 14:18:57,294.24,32.79,14.95,0,2583.074707,1,3,0.1
08/10/2017 14:18:58,294.28,32.79,14.96,0,2582.866699,1,3,0.1
08/10/2017 14:18:59,294.31,32.79,14.95,0,2583.287598,1,3,0.1
08/10/2017 14:19:00,294.28,32.79,14.95,0,2582.785156,1,3,0.1
08/10/2017 14:19:01,294.27,32.78,14.95,0,2583.209473,1,3,0.1
08/10/2017 14:19:01,294.23,32.78,14.93,0,2582.795410,1,3,0.1
08/10/2017 14:19:02,294.24,32.79,14.95,0,2583.275391,1,3,0.1
08/10/2017 14:19:03,294.12,32.79,14.93,0,2583.219238,1,3,0.1
08/10/2017 14:19:04,294.16,32.79,14.93,0,2583.333496,1,3,0.1
08/10/2017 14:19:05,294.16,32.79,14.93,0,2582.819824,1,3,0.1
08/10/2017 14:19:06,294.02,32.79,14.93,0,2583.221680,1,3,0.1
08/10/2017 14:19:07,294.10,32.79,14.92,0,2583.216797,1,3,0.1
08/10/2017 14:19:08,294.00,32.79,14.92,0,2582.131836,1,3,0.1
08/10/2017 14:19:08,294.05,32.79,14.92,0,2582.129883,1,3,0.1
08/10/2017 14:19:09,294.19,32.79,14.92,0,2583.273438,1,3,0.1
08/10/2017 14:19:10,294.17,32.79,14.92,0,2583.208496,1,3,0.1
08/10/2017 14:19:11,294.19,32.79,14.92,0,2583.448242,1,3,0.1
08/10/2017 14:19:12,294.13,32.79,14.91,0,2583.250977,1,3,0.1
08/10/2017 14:19:13,294.16,32.78,14.91,0,2582.704346,1,3,0.1
08/10/2017 14:19:14,294.25,32.78,14.89,0,2582.631592,1,3,0.1
08/10/2017 14:19:15,294.24,32.79,14.91,0,2582.612305,1,3,0.1
08/10/2017 14:19:16,294.05,32.79,14.91,0,2582.944824,1,3,0.1
08/10/2017 14:19:16,294.20,32.78,14.91,0,2583.454590,1,3,0.1
08/10/2017 14:19:17,294.19,32.79,14.91,0,2582.916016,1,3,0.1
08/10/2017 14:19:18,294.05,32.78,14.90,0,2582.833008,1,3,0.1
08/10/2017 14:19:19,293.99,32.79,14.89,0,2583.210449,1,3,0.1
08/10/2017 14:19:20,294.01,32.78,14.90,0,2583.283691,1,3,0.1
08/10/2017 14:19:21,293.99,32.79,14.89,0,2582.764648,1,3,0.1
08/10/2017 14:19:22,294.14,32.78,14.89,0,2583.452393,1,3,0.1
08/10/2017 14:19:23,294.08,32.78,14.89,0,2582.360352,1,3,0.1
08/10/2017 14:19:23,294.03,32.78,14.88,0,2583.279785,1,3,0.1
08/10/2017 14:19:24,294.16,32.78,14.89,0,2582.293945,1,3,0.1
08/10/2017 14:19:25,294.20,32.78,14.88,0,2583.445557,1,3,0.1
08/10/2017 14:19:26,294.17,32.78,14.88,0,2582.715088,1,3,0.1
08/10/2017 14:19:27,294.16,32.78,14.88,0,2582.185547,1,3,0.1
08/10/2017 14:19:28,294.10,32.78,14.88,0,2582.630371,1,3,0.1
08/10/2017 14:19:29,294.12,32.78,14.88,0,2582.588867,1,3,0.1
08/10/2017 14:19:30,294.16,32.78,14.88,0,2582.337891,1,3,0.1
08/10/2017 14:19:31,293.95,32.79,14.87,0,2583.432617,1,3,0.1
08/10/2017 14:19:31,293.90,32.78,14.87,0,2582.235840,1,3,0.1
08/10/2017 14:19:32,293.72,32.78,14.85,0,2582.253906,1,3,0.1
08/10/2017 14:19:33,294.03,32.78,14.85,0,2583.222900,1,3,0.1
08/10/2017 14:19:34,294.15,32.78,14.85,0,2583.393066,1,3,0.1
08/10/2017 14:19:35,294.07,32.78,14.85,0,2583.187500,1,3,0.1
08/10/2017 14:19:36,294.05,32.78,14.85,0,2583.308594,1,3,0.1
08/10/2017 14:19:37,294.18,32.78,14.84,0,2582.759277,1,3,0.1
08/10/2017 14:19:38,294.10,32.78,14.85,0,2582.299072,1,3,0.1
08/10/2017 14:19:39,294.06,32.78,14.84,0,2582.523926,1,3,0.1
08/10/2017 14:19:39,294.10,32.78,14.84,0,2582.426514,1,3,0.1
08/10/2017 14:19:40,294.05,32.78,14.84,0,2582.575195,1,3,0.1
08/10/2017 14:19:41,294.16,32.78,14.84,0,2583.395996,1,3,0.1
08/10/2017 14:19:42,294.05,32.78,14.84,0,2582.218506,1,3,0.1
08/10/2017 14:19:43,294.02,32.78,14.83,0,2583.375977,1,3,0.1
08/10/2017 14:19:44,294.18,32.78,14.83,0,2582.797363,1,3,0.1
08/10/2017 14:19:45,294.06,32.78,14.83,0,2583.328613,1,3,0.1
08/10/2017 14:19:46,294.09,32.78,14.83,0,2583.416504,1,3,0.1
08/10/2017 14:19:46,293.90,32.78,14.82,0,2583.463623,1,3,0.1
08/10/2017 14:19:47,293.83,32.77,14.82,0,2583.468994,1,3,0.1
08/10/2017 14:19:48,293.88,32.77,14.82,0,2583.559570,1,3,0.1
08/10/2017 14:19:49,293.75,32.78,14.82,0,2583.482910,1,3,0.1
08/10/2017 14:19:50,293.75,32.77,14.81,0,2582.542969,1,3,0.1
08/10/2017 14:19:51,293.75,32.78,14.81,0,2583.488281,1,3,0.1
08/10/2017 14:19:52,293.77,32.78,14.80,0,2582.326416,1,3,0.1
08/10/2017 14:19:53,293.72,32.78,14.81,0,2582.778809,1,3,0.1
08/10/2017 14:19:54,293.68,32.78,14.80,0,2582.699219,1,3,0.1
08/10/2017 14:19:54,293.77,32.78,14.80,0,2582.305664,1,3,0.1
08/10/2017 14:19:55,294.00,32.77,14.80,0,2583.135254,1,3,0.1
08/10/2017 14:19:56,293.87,32.78,14.80,0,2583.043457,1,3,0.1
08/10/2017 14:19:57,293.88,32.78,14.80,0,2583.164063,1,3,0.1
08/10/2017 14:19:58,293.84,32.78,14.80,0,2583.252686,1,3,0.1
08/10/2017 14:19:59,293.77,32.77,14.78,0,2583.278320,1,3,0.1
08/10/2017 14:20:00,293.62,32.77,14.78,0,2583.331543,1,3,0.1
08/10/2017 14:20:01,293.79,32.78,14.78,0,2583.122803,1,3,0.1
08/10/2017 14:20:01,293.79,32.77,14.78,0,2583.416016,1,3,0.1
08/10/2017 14:20:02,293.91,32.77,14.78,0,2583.232910,1,3,0.1
08/10/2017 14:20:03,293.77,32.77,14.78,0,2583.418701,1,3,0.1
08/10/2017 14:20:04,293.71,32.78,14.77,0,2583.070068,1,3,0.1
08/10/2017 14:20:05,293.66,32.77,14.77,0,2583.551270,1,3,0.1
08/10/2017 14:20:06,293.70,32.77,14.77,0,2583.328613,1,3,0.1
08/10/2017 14:20:07,293.80,32.77,14.76,0,2583.337402,1,3,0.1
08/10/2017 14:20:08,293.72,32.77,14.76,0,2583.199951,1,3,0.1
08/10/2017 14:20:09,293.77,32.77,14.77,0,2583.590332,1,3,0.1
08/10/2017 14:20:09,293.85,32.77,14.76,0,2582.408691,1,3,0.1
08/10/2017 14:20:10,293.72,32.77,14.76,0,2583.567871,1,3,0.1
08/10/2017 14:20:11,293.79,32.77,14.76,0,2582.489014,1,3,0.1
08/10/2017 14:20:12,293.74,32.77,14.76,0,2582.314453,1,3,0.1
08/10/2017 14:20:13,293.59,32.77,14.75,0,2582.256348,1,3,0.1
08/10/2017 14:20:14,293.57,32.77,14.75,0,2582.881348,1,3,0.1
08/10/2017 14:20:15,293.63,32.77,14.75,0,2583.575195,1,3,0.1
08/10/2017 14:20:16,293.68,32.77,14.75,0,2583.484863,1,3,0.1
08/10/2017 14:20:16,293.77,32.77,14.74,0,2583.427979,1,3,0.1
08/10/2017 14:20:17,293.72,32.77,14.75,0,2582.629395,1,3,0.1
08/10/2017 14:20:18,293.70,32.77,14.74,0,2582.748535,1,3,0.1
08/10/2017 14:20:19,293.74,32.77,14.74,0,2583.488281,1,3,0.1
08/10/2017 14:20:20,293.69,32.77,14.73,0,2583.579590,1,3,0.1
08/10/2017 14:20:21,293.67,32.77,14.74,0,2582.855469,1,3,0.1
08/10/2017 14:20:22,293.72,32.77,14.74,0,2583.505371,1,3,0.1
08/10/2017 14:20:23,293.81,32.77,14.73,0,2582.988281,1,3,0.1
08/10/2017 14:20:24,293.92,32.76,14.73,0,2582.341797,1,3,0.1
08/10/2017 14:20:24,293.96,32.77,14.73,0,2582.257324,1,3,0.1
08/10/2017 14:20:25,293.75,32.77,14.73,0,2582.749512,1,3,0.1
08/10/2017 14:20:26,293.84,32.77,14.71,0,2583.325195,1,3,0.1
08/10/2017 14:20:27,293.94,32.77,14.73,0,2583.403809,1,3,0.1
08/10/2017 14:20:28,293.74,32.77,14.71,0,2583.465820,1,3,0.1
08/10/2017 14:20:29,293.78,32.77,14.71,0,2583.516113,1,3,0.1
08/10/2017 14:20:30,293.85,32.77,14.71,0,2583.465820,1,3,0.1
08/10/2017 14:20:31,293.82,32.77,14.71,0,2583.298828,1,3,0.1
08/10/2017 14:20:31,293.80,32.77,14.70,0,2583.360107,1,3,0.1
08/10/2017 14:20:32,293.66,32.77,14.70,0,2583.261230,1,3,0.1
08/10/2017 14:20:33,293.78,32.77,14.70,0,2583.590576,1,3,0.1
08/10/2017 14:20:34,293.69,32.77,14.70,0,2583.014160,1,3,0.1
08/10/2017 14:20:35,293.74,32.77,14.69,0,2583.499512,1,3,0.1
08/10/2017 14:20:36,293.88,32.77,14.70,0,2583.499268,1,3,0.1
08/10/2017 14:20:37,293.97,32.76,14.70,0,2583.188965,1,3,0.1
08/10/2017 14:20:38,293.92,32.77,14.69,0,2583.504395,1,3,0.1
08/10/2017 14:20:39,293.95,32.77,14.73,0,2583.106934,1,3,0.1
08/10/2017 14:20:39,293.85,32.76,14.69,0,2583.031494,1,3,0.1
08/10/2017 14:20:40,293.92,32.77,14.69,0,2582.442627,1,3,0.1
08/10/2017 14:20:41,293.78,32.76,14.68,0,2582.372559,1,3,0.1
08/10/2017 14:20:42,293.80,32.76,14.68,0,2582.927979,1,3,0.1
08/10/2017 14:20:43,293.70,32.76,14.68,0,2582.555908,1,3,0.1
08/10/2017 14:20:44,293.67,32.76,14.68,0,2583.657959,1,3,0.1
08/10/2017 14:20:45,293.84,32.76,14.68,0,2583.732178,1,3,0.1
08/10/2017 14:20:46,293.69,32.76,14.68,0,2583.738770,1,3,0.1
08/10/2017 14:20:46,293.80,32.76,14.68,0,2583.381348,1,3,0.1
08/10/2017 14:20:47,293.85,32.77,14.68,0,2583.547119,1,3,0.1
08/10/2017 14:20:48,293.99,32.76,14.68,0,2583.597656,1,3,0.1
08/10/2017 14:20:49,293.99,32.76,14.67,0,2583.269043,1,3,0.1
08/10/2017 14:20:50,293.96,32.76,14.66,0,2582.416016,1,3,0.1
08/10/2017 14:20:51,293.92,32.76,14.67,0,2582.759277,1,3,0.1
08/10/2017 14:20:52,293.94,32.76,14.68,0,2582.740967,1,3,0.1
08/10/2017 14:20:53,293.74,32.76,14.67,0,2582.746582,1,3,0.1
08/10/2017 14:20:53,293.76,32.77,14.66,0,2582.900146,1,3,0.1
08/10/2017 14:20:54,293.89,32.76,14.66,0,2582.515869,1,3,0.1
08/10/2017 14:20:55,293.82,32.76,14.66,0,2582.749268,1,3,0.1
08/10/2017 14:20:56,293.85,32.76,14.66,0,2582.842285,1,3,0.1
08/10/2017 14:20:57,293.91,32.76,14.66,0,2583.650391,1,3,0.1
08/10/2017 14:20:58,293.78,32.76,14.65,0,2582.824707,1,3,0.1
08/10/2017 14:20:59,293.78,32.76,14.65,0,2582.365479,1,3,0.1
08/10/2017 14:21:00,293.78,32.76,14.65,0,2582.534912,1,3,0.1
08/10/2017 14:21:01,293.92,32.76,14.65,0,2583.418945,1,3,0.1
08/10/2017 14:21:01,293.89,32.76,14.65,0,2583.496094,1,3,0.1
08/10/2017 14:21:02,293.88,32.76,14.65,0,2583.412109,1,3,0.1
08/10/2017 14:21:03,294.00,32.76,14.63,0,2582.938232,1,3,0.1
08/10/2017 14:21:04,293.78,32.76,14.65,0,2583.108643,1,3,0.1
08/10/2017 14:21:05,293.87,32.77,14.63,0,2583.412598,1,3,0.1
08/10/2017 14:21:06,294.05,32.76,14.63,0,2583.401855,1,3,0.1
08/10/2017 14:21:07,294.04,32.76,14.63,0,2583.591797,1,3,0.1
08/10/2017 14:21:08,293.97,32.76,14.65,0,2582.860352,1,3,0.1
08/10/2017 14:21:09,294.04,32.76,14.63,0,2583.552490,1,3,0.1
08/10/2017 14:21:09,294.00,32.76,14.62,0,2583.529053,1,3,0.1
08/10/2017 14:21:10,294.01,32.76,14.62,0,2583.214844,1,3,0.1
08/10/2017 14:21:11,294.08,32.76,14.62,0,2582.891113,1,3,0.1
08/10/2017 14:21:12,294.00,32.76,14.62,0,2582.921143,1,3,0.1
08/10/2017 14:21:13,294.03,32.76,14.62,0,2582.763916,1,3,0.1
08/10/2017 14:21:14,294.01,32.76,14.63,0,2583.593262,1,3,0.1
08/10/2017 14:21:15,294.08,32.76,14.62,0,2583.711914,1,3,0.1
08/10/2017 14:21:16,293.88,32.76,14.61,0,2583.640381,1,3,0.1
08/10/2017 14:21:16,293.85,32.75,14.61,0,2583.025146,1,3,0.1
08/10/2017 14:21:17,293.75,32.76,14.61,0,2582.880371,1,3,0.1
08/10/2017 14:21:18,293.73,32.76,14.60,0,2582.453125,1,3,0.1
08/10/2017 14:21:19,293.79,32.76,14.60,0,2582.754150,1,3,0.1
08/10/2017 14:21:20,293.81,32.76,14.60,0,2582.729492,1,3,0.1
08/10/2017 14:21:21,293.77,32.76,14.60,0,2582.927979,1,3,0.1
08/10/2017 14:21:22,293.86,32.76,14.60,0,2582.523438,1,3,0.1
08/10/2017 14:21:23,293.68,32.76,14.59,0,2583.562012,1,3,0.1
08/10/2017 14:21:24,293.71,32.75,14.59,0,2582.699463,1,3,0.1
08/10/2017 14:21:24,293.77,32.76,14.59,0,2583.586426,1,3,0.1
08/10/2017 14:21:25,293.79,32.76,14.59,0,2583.515625,1,3,0.1
08/10/2017 14:21:26,293.74,32.76,14.58,0,2583.675293,1,3,0.1
08/10/2017 14:21:27,293.68,32.76,14.58,0,2583.117676,1,3,0.1
08/10/2017 14:21:28,293.60,32.76,14.61,0,2583.513184,1,3,0.1
08/10/2017 14:21:29,293.77,32.76,14.58,0,2583.479004,1,3,0.1
08/10/2017 14:21:30,293.78,32.76,14.58,0,2583.522705,1,3,0.1
08/10/2017 14:21:31,293.28,32.76,14.53,0,2583.720459,1,3,0.1
08/10/2017 14:21:32,293.63,32.76,14.57,0,2583.737305,1,3,0.1
08/10/2017 14:21:32,293.60,32.76,14.57,0,2582.637207,1,3,0.1
08/10/2017 14:21:33,293.74,32.76,14.55,0,2583.725098,1,3,0.1
08/10/2017 14:21:34,293.73,32.76,14.57,0,2583.139404,1,3,0.1
08/10/2017 14:21:35,293.75,32.76,14.57,0,2583.146729,1,3,0.1
08/10/2017 14:21:36,293.81,32.76,14.57,0,2583.109863,1,3,0.1
08/10/2017 14:21:37,293.89,32.76,14.57,0,2582.970215,1,3,0.1
08/10/2017 14:21:38,293.83,32.75,14.57,0,2583.747070,1,3,0.1
08/10/2017 14:21:39,293.24,32.76,14.55,0,2583.184082,1,3,0.1
08/10/2017 14:21:39,293.47,32.76,14.55,0,2583.785645,1,3,0.1
08/10/2017 14:21:40,293.68,32.76,14.55,0,2583.727539,1,3,0.1
08/10/2017 14:21:41,293.68,32.75,14.55,0,2583.602539,1,3,0.1
08/10/2017 14:21:42,293.71,32.75,14.55,0,2583.098145,1,3,0.1
08/10/2017 14:21:43,293.79,32.75,14.55,0,2582.871094,1,3,0.1
08/10/2017 14:21:44,293.81,32.76,14.55,0,2583.781250,1,3,0.1
08/10/2017 14:21:45,293.63,32.76,14.55,0,2582.556641,1,3,0.1
08/10/2017 14:21:46,293.60,32.76,14.54,0,2582.794922,1,3,0.1
08/10/2017 14:21:47,293.77,32.76,14.54,0,2582.442627,1,3,0.1
08/10/2017 14:21:47,293.82,32.75,14.54,0,2582.868896,1,3,0.1
08/10/2017 14:21:48,293.64,32.76,14.53,0,2582.918457,1,3,0.1
08/10/2017 14:21:49,293.85,32.75,14.53,0,2583.540283,1,3,0.1
08/10/2017 14:21:50,293.93,32.75,14.54,0,2583.168457,1,3,0.1
08/10/2017 14:21:51,294.00,32.75,14.54,0,2583.298828,1,3,0.1
08/10/2017 14:21:52,293.58,32.76,14.53,0,2583.528564,1,3,0.1
08/10/2017 14:21:53,293.56,32.75,14.57,0,2583.509277,1,3,0.1
08/10/2017 14:21:54,293.26,32.76,14.52,0,2583.532715,1,3,0.1
08/10/2017 14:21:54,293.51,32.75,14.52,0,2583.221436,1,3,0.1
08/10/2017 14:21:55,293.74,32.75,14.52,0,2583.713867,1,3,0.1
08/10/2017 14:21:56,294.04,32.75,14.53,0,2583.310059,1,3,0.1
08/10/2017 14:21:57,293.98,32.75,14.53,0,2583.643066,1,3,0.1
08/10/2017 14:21:58,293.59,32.76,14.52,0,2583.391113,1,3,0.1
08/10/2017 14:21:59,293.82,32.75,14.52,0,2583.380859,1,3,0.1
08/10/2017 14:22:00,293.83,32.75,14.52,0,2583.413086,1,3,0.1
08/10/2017 14:22:01,293.74,32.75,14.52,0,2583.441406,1,3,0.1
08/10/2017 14:22:01,293.72,32.75,14.52,0,2583.678955,1,3,0.1
08/10/2017 14:22:02,293.76,32.75,14.52,0,2583.608887,1,3,0.1
08/10/2017 14:22:03,293.71,32.75,14.52,0,2583.250977,1,3,0.1
08/10/2017 14:22:04,293.64,32.75,14.51,0,2583.624023,1,3,0.1
08/10/2017 14:22:05,293.79,32.75,14.51,0,2583.697754,1,3,0.1
08/10/2017 14:22:06,293.38,32.75,14.51,0,2583.188965,1,3,0.1
08/10/2017 14:22:07,293.48,32.75,14.50,0,2583.667480,1,3,0.1
08/10/2017 14:22:08,293.60,32.75,14.47,0,2583.743164,1,3,0.1
08/10/2017 14:22:09,293.76,32.75,14.50,0,2582.610107,1,3,0.1
08/10/2017 14:22:09,293.63,32.75,14.50,0,2582.979248,1,3,0.1
08/10/2017 14:22:10,293.60,32.75,14.50,0,2583.636963,1,3,0.1
08/10/2017 14:22:11,293.68,32.75,14.48,0,2583.352051,1,3,0.1
08/10/2017 14:22:12,293.56,32.75,14.48,0,2583.584961,1,3,0.1
08/10/2017 14:22:13,293.73,32.76,14.48,0,2583.687012,1,3,0.1
08/10/2017 14:22:14,293.71,32.74,14.47,0,2582.493896,1,3,0.1
08/10/2017 14:22:15,293.79,32.75,14.48,0,2582.481934,1,3,0.1
08/10/2017 14:22:16,293.79,32.75,14.48,0,2582.578125,1,3,0.1
08/10/2017 14:22:16,293.74,32.75,14.48,0,2583.012451,1,3,0.1
08/10/2017 14:22:17,293.62,32.75,14.48,0,2583.069336,1,3,0.1
08/10/2017 14:22:18,293.78,32.75,14.47,0,2583.275391,1,3,0.1
08/10/2017 14:22:19,293.82,32.75,14.48,0,2583.817871,1,3,0.1
08/10/2017 14:22:20,293.68,32.75,14.47,0,2583.389648,1,3,0.1
08/10/2017 14:22:21,293.71,32.75,14.47,0,2583.861816,1,3,0.1
08/10/2017 14:22:22,293.50,32.75,14.47,0,2583.816406,1,3,0.1
08/10/2017 14:22:23,293.60,32.75,14.46,0,2583.693848,1,3,0.1
08/10/2017 14:22:24,293.76,32.75,14.46,0,2583.779053,1,3,0.1
08/10/2017 14:22:24,293.88,32.74,14.46,0,2583.452637,1,3,0.1
08/10/2017 14:22:25,293.78,32.75,14.46,0,2583.420166,1,3,0.1
08/10/2017 14:22:26,293.67,32.74,14.46,0,2583.597656,1,3,0.1
08/10/2017 14:22:27,293.79,32.75,14.46,0,2583.601318,1,3,0.1
08/10/2017 14:22:28,293.79,32.75,14.46,0,2583.604004,1,3,0.1
08/10/2017 14:22:29,293.43,32.74,14.45,0,2583.472656,1,3,0.1
08/10/2017 14:22:30,293.71,32.75,14.45,0,2583.890625,1,3,0.1
08/10/2017 14:22:31,293.84,32.74,14.45,0,2583.826660,1,3,0.1
08/10/2017 14:22:31,293.91,32.74,14.46,0,2583.939453,1,3,0.1
08/10/2017 14:22:32,292.89,32.74,14.45,0,2582.691895,1,3,0.1
08/10/2017 14:22:33,290.26,32.74,14.40,0,2582.817871,1,3,0.1
08/10/2017 14:22:34,290.55,32.75,14.38,0,2583.446289,1,3,0.1
08/10/2017 14:22:35,291.26,32.74,14.38,0,2583.911865,1,3,0.1
08/10/2017 14:22:36,291.88,32.74,14.38,0,2583.858887,1,3,0.1
08/10/2017 14:22:37,292.48,32.75,14.39,0,2583.551514,1,3,0.1
08/10/2017 14:22:38,292.84,32.74,14.39,0,2583.372803,1,3,0.1
08/10/2017 14:22:39,292.90,32.74,14.42,0,2583.358887,1,3,0.1
08/10/2017 14:22:39,292.98,32.74,14.42,0,2583.233887,1,3,0.1
08/10/2017 14:22:40,293.16,32.74,14.42,0,2582.650391,1,3,0.1
08/10/2017 14:22:41,293.24,32.74,14.42,0,2583.234619,1,3,0.1
08/10/2017 14:22:42,293.12,32.74,14.44,0,2583.400635,1,3,0.1
08/10/2017 14:22:43,292.86,32.74,14.42,0,2583.762451,1,3,0.1
08/10/2017 14:22:44,292.87,32.74,14.42,0,2583.751465,1,3,0.1
08/10/2017 14:22:45,292.77,32.74,14.40,0,2583.293945,1,3,0.1
08/10/2017 14:22:46,292.86,32.74,14.40,0,2582.598389,1,3,0.1
08/10/2017 14:22:46,292.98,32.74,14.40,0,2583.031250,1,3,0.1
08/10/2017 14:22:47,293.01,32.74,14.39,0,2582.710693,1,3,0.1
08/10/2017 14:22:48,292.93,32.74,14.40,0,2583.033203,1,3,0.1
08/10/2017 14:22:49,292.78,32.74,14.39,0,2582.945313,1,3,0.1
08/10/2017 14:22:50,292.83,32.74,14.39,0,2582.740723,1,3,0.1
08/10/2017 14:22:51,292.92,32.74,14.38,0,2582.949707,1,3,0.1
08/10/2017 14:22:52,293.03,32.74,14.38,0,2582.980225,1,3,0.1
08/10/2017 14:22:53,292.94,32.74,14.42,0,2583.933594,1,3,0.1
08/10/2017 14:22:54,292.81,32.74,14.38,0,2583.974854,1,3,0.1
08/10/2017 14:22:54,293.00,32.73,14.38,0,2583.172607,1,3,0.1
08/10/2017 14:22:55,292.92,32.74,14.38,0,2582.961670,1,3,0.1
08/10/2017 14:22:56,292.92,32.74,14.38,0,2583.381836,1,3,0.1
08/10/2017 14:22:57,292.70,32.74,14.37,0,2583.951172,1,3,0.1
08/10/2017 14:22:58,292.70,32.74,14.37,0,2583.930664,1,3,0.1
08/10/2017 14:22:59,292.96,32.74,14.37,0,2583.916016,1,3,0.1
08/10/2017 14:23:00,292.92,32.74,14.37,0,2583.572754,1,3,0.1
08/10/2017 14:23:01,292.98,32.74,14.37,0,2583.574707,1,3,0.1
08/10/2017 14:23:01,293.23,32.74,14.37,0,2583.166260,1,3,0.1
08/10/2017 14:23:02,293.00,32.74,14.37,0,2583.193359,1,3,0.1
08/10/2017 14:23:03,292.86,32.73,14.37,0,2583.042969,1,3,0.1
08/10/2017 14:23:04,292.92,32.74,14.36,0,2582.768555,1,3,0.1
08/10/2017 14:23:05,292.92,32.74,14.36,0,2583.038330,1,3,0.1
08/10/2017 14:23:06,292.72,32.74,14.36,0,2583.075684,1,3,0.1
08/10/2017 14:23:07,292.91,32.73,14.36,0,2583.206055,1,3,0.1
08/10/2017 14:23:08,293.05,32.73,14.36,0,2583.963379,1,3,0.1
08/10/2017 14:23:09,292.78,32.73,14.35,0,2583.954102,1,3,0.1
08/10/2017 14:23:09,292.42,32.73,14.35,0,2583.901367,1,3,0.1
08/10/2017 14:23:10,292.63,32.73,14.35,0,2583.832031,1,3,0.1
08/10/2017 14:23:11,292.81,32.74,14.35,0,2583.928223,1,3,0.1
08/10/2017 14:23:12,292.92,32.74,14.35,0,2583.797852,1,3,0.1
08/10/2017 14:23:13,292.77,32.74,14.35,0,2583.783203,1,3,0.1
08/10/2017 14:23:14,292.53,32.73,14.33,0,2583.851563,1,3,0.1
08/10/2017 14:23:15,292.75,32.74,14.33,0,2583.986816,1,3,0.1
08/10/2017 14:23:16,292.64,32.73,14.33,0,2583.486816,1,3,0.1
08/10/2017 14:23:16,292.57,32.74,14.33,0,2582.455566,1,3,0.1
08/10/2017 14:23:17,292.64,32.74,14.36,0,2583.766602,1,3,0.1
08/10/2017 14:23:18,292.70,32.74,14.32,0,2583.270996,1,3,0.1
08/10/2017 14:23:19,292.59,32.73,14.32,0,2583.868164,1,3,0.1
08/10/2017 14:23:20,292.44,32.74,14.32,0,2583.802246,1,3,0.1
08/10/2017 14:23:21,292.56,32.74,14.32,0,2583.235352,1,3,0.1
08/10/2017 14:23:22,292.61,32.73,14.32,0,2583.784668,1,3,0.1
08/10/2017 14:23:23,292.68,32.73,14.32,0,2583.508301,1,3,0.1
08/10/2017 14:23:24,292.63,32.73,14.32,0,2583.600098,1,3,0.1
08/10/2017 14:23:24,292.53,32.73,14.31,0,2583.616699,1,3,0.1
08/10/2017 14:23:25,292.47,32.74,14.31,0,2583.214111,1,3,0.1
08/10/2017 14:23:26,292.51,32.73,14.31,0,2583.471924,1,3,0.1
08/10/2017 14:23:27,292.75,32.73,14.30,0,2583.731689,1,3,0.1
08/10/2017 14:23:28,292.71,32.73,14.31,0,2583.682861,1,3,0.1
08/10/2017 14:23:29,292.74,32.73,14.31,0,2583.638428,1,3,0.1
08/10/2017 14:23:30,292.78,32.73,14.31,0,2583.790527,1,3,0.1
08/10/2017 14:23:31,292.86,32.73,14.31,0,2583.206543,1,3,0.1
08/10/2017 14:23:31,292.22,32.73,14.30,0,2583.877686,1,3,0.1
08/10/2017 14:23:32,292.56,32.73,14.30,0,2583.813232,1,3,0.1
08/10/2017 14:23:33,292.53,32.73,14.30,0,2583.884766,1,3,0.1
08/10/2017 14:23:34,292.51,32.73,14.30,0,2583.192871,1,3,0.1
08/10/2017 14:23:35,292.53,32.73,14.29,0,2582.569092,1,3,0.1
08/10/2017 14:23:36,292.53,32.74,14.29,0,2582.727539,1,3,0.1
08/10/2017 14:23:37,292.51,32.73,14.29,0,2582.537598,1,3,0.1
08/10/2017 14:23:38,292.31,32.73,14.29,0,2583.736816,1,3,0.1
08/10/2017 14:23:39,292.18,32.73,14.28,0,2583.813477,1,3,0.1
