TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 12:02:36,327.71,26.61,29.33,0,2596.623535,1,2,1
12/10/2017 12:02:36,327.64,26.61,29.33,0,2596.614258,1,2,1
12/10/2017 12:02:37,327.71,26.61,29.33,0,2596.606934,1,2,1
12/10/2017 12:02:37,327.67,26.61,29.33,0,2596.611816,1,2,1
12/10/2017 12:02:37,327.68,26.61,29.33,0,2596.618408,1,2,1
12/10/2017 12:02:37,327.66,26.61,29.33,0,2596.622070,1,2,1
12/10/2017 12:02:37,327.68,26.61,29.33,0,2596.630371,1,2,1
12/10/2017 12:02:37,327.71,26.61,29.33,0,2596.634766,1,2,1
12/10/2017 12:02:37,327.67,26.61,29.33,0,2596.616943,1,2,1
12/10/2017 12:02:38,327.68,26.61,29.33,0,2596.625488,1,2,1
12/10/2017 12:02:38,327.67,26.61,29.33,0,2596.632324,1,2,1
12/10/2017 12:02:38,327.68,26.61,29.33,0,2596.614258,1,2,1
12/10/2017 12:02:38,327.70,26.61,29.33,0,2596.597900,1,2,1
12/10/2017 12:02:38,327.68,26.61,29.33,0,2596.613770,1,2,1
12/10/2017 12:02:38,327.67,26.61,29.33,0,2596.622070,1,2,1
12/10/2017 12:02:38,327.68,26.61,29.33,0,2596.629883,1,2,1
12/10/2017 12:02:39,327.68,26.61,29.33,0,2596.613770,1,2,1
12/10/2017 12:02:39,327.68,26.61,29.33,0,2596.626465,1,2,1
12/10/2017 12:02:39,327.66,26.61,29.33,0,2596.638672,1,2,1
12/10/2017 12:02:39,327.69,26.61,29.33,0,2596.646973,1,2,1
12/10/2017 12:02:39,327.66,26.61,29.33,0,2596.644531,1,2,1
12/10/2017 12:02:39,327.68,26.61,29.33,0,2596.653320,1,2,1
12/10/2017 12:02:40,327.69,26.61,29.33,0,2596.635742,1,2,1
12/10/2017 12:02:40,327.67,26.61,29.33,0,2596.639160,1,2,1
12/10/2017 12:02:40,327.67,26.61,29.33,0,2596.640625,1,2,1
12/10/2017 12:02:40,327.67,26.61,29.33,0,2596.636719,1,2,1
12/10/2017 12:02:40,327.65,26.61,29.33,0,2596.627441,1,2,1
12/10/2017 12:02:40,327.66,26.61,29.33,0,2596.614746,1,2,1
12/10/2017 12:02:40,327.68,26.61,29.33,0,2596.619385,1,2,1
12/10/2017 12:02:41,327.70,26.61,29.33,0,2596.627441,1,2,1
12/10/2017 12:02:41,327.71,26.61,29.33,0,2596.621582,1,2,1
12/10/2017 12:02:41,327.68,26.61,29.33,0,2596.616455,1,2,1
12/10/2017 12:02:41,327.67,26.61,29.33,0,2596.634033,1,2,1
12/10/2017 12:02:41,327.69,26.61,29.33,0,2596.641602,1,2,1
12/10/2017 12:02:41,327.67,26.61,29.33,0,2596.623047,1,2,1
12/10/2017 12:02:41,327.72,26.61,29.33,0,2596.619629,1,2,1
12/10/2017 12:02:42,327.70,26.61,29.33,0,2596.628906,1,2,1
12/10/2017 12:02:42,327.67,26.61,29.33,0,2596.614502,1,2,1
12/10/2017 12:02:42,327.67,26.61,29.33,0,2596.602539,1,2,1
12/10/2017 12:02:42,327.72,26.61,29.33,0,2596.586914,1,2,1
12/10/2017 12:02:42,327.61,26.60,29.33,0,2596.590576,1,2,1
12/10/2017 12:02:42,327.68,26.61,29.33,0,2596.608398,1,2,1
12/10/2017 12:02:42,327.66,26.61,29.33,0,2596.632080,1,2,1
12/10/2017 12:02:43,327.68,26.61,29.33,0,2596.645508,1,2,1
12/10/2017 12:02:43,327.71,26.61,29.33,0,2596.626709,1,2,1
12/10/2017 12:02:43,327.68,26.61,29.33,0,2596.642090,1,2,1
12/10/2017 12:02:43,327.71,26.61,29.33,0,2596.628418,1,2,1
12/10/2017 12:02:43,327.71,26.60,29.33,0,2596.614746,1,2,1
12/10/2017 12:02:43,327.74,26.61,29.33,0,2596.608887,1,2,1
12/10/2017 12:02:43,327.68,26.61,29.33,0,2596.610840,1,2,1
12/10/2017 12:02:44,327.67,26.61,29.33,0,2596.625977,1,2,1
12/10/2017 12:02:44,327.67,26.60,29.33,0,2596.616699,1,2,1
12/10/2017 12:02:44,327.68,26.60,29.33,0,2596.626221,1,2,1
12/10/2017 12:02:44,327.70,26.61,29.33,0,2596.608398,1,2,1
12/10/2017 12:02:44,327.69,26.60,29.33,0,2596.601074,1,2,1
12/10/2017 12:02:44,327.67,26.60,29.33,0,2596.613770,1,2,1
12/10/2017 12:02:45,327.68,26.61,29.33,0,2596.616699,1,2,1
12/10/2017 12:02:45,327.71,26.61,29.33,0,2596.617188,1,2,1
12/10/2017 12:02:45,327.74,26.61,29.33,0,2596.613525,1,2,1
12/10/2017 12:02:45,327.66,26.61,29.33,0,2596.618408,1,2,1
12/10/2017 12:02:45,327.73,26.60,29.33,0,2596.632813,1,2,1
12/10/2017 12:02:45,327.68,26.60,29.33,0,2596.631348,1,2,1
12/10/2017 12:02:45,327.67,26.60,29.34,0,2596.626465,1,2,1
12/10/2017 12:02:46,327.69,26.60,29.33,0,2596.627197,1,2,1
12/10/2017 12:02:46,327.71,26.60,29.30,0,2596.628174,1,2,1
12/10/2017 12:02:46,327.64,26.61,29.33,0,2596.622070,1,2,1
12/10/2017 12:02:46,327.65,26.60,29.33,0,2596.638428,1,2,1
12/10/2017 12:02:46,327.71,26.60,29.34,0,2596.645508,1,2,1
12/10/2017 12:02:46,327.71,26.60,29.33,0,2596.649414,1,2,1
12/10/2017 12:02:46,327.62,26.60,29.33,0,2596.645020,1,2,1
12/10/2017 12:02:47,327.63,26.60,29.33,0,2596.638184,1,2,1
12/10/2017 12:02:47,327.71,26.60,29.33,0,2596.624023,1,2,1
12/10/2017 12:02:47,327.67,26.61,29.33,0,2596.631348,1,2,1
12/10/2017 12:02:47,327.71,26.60,29.33,0,2596.642090,1,2,1
12/10/2017 12:02:47,327.72,26.60,29.33,0,2596.647217,1,2,1
12/10/2017 12:02:47,327.68,26.61,29.33,0,2596.658203,1,2,1
12/10/2017 12:02:48,327.68,26.60,29.33,0,2596.653320,1,2,1
12/10/2017 12:02:48,327.65,26.60,29.33,0,2596.658447,1,2,1
12/10/2017 12:02:48,327.69,26.60,29.33,0,2596.641602,1,2,1
12/10/2017 12:02:48,327.71,26.60,29.33,0,2596.651367,1,2,1
12/10/2017 12:02:48,327.73,26.60,29.33,0,2596.644043,1,2,1
12/10/2017 12:02:48,327.65,26.61,29.33,0,2596.639160,1,2,1
12/10/2017 12:02:48,327.72,26.60,29.33,0,2596.613770,1,2,1
12/10/2017 12:02:49,327.65,26.60,29.33,0,2596.618896,1,2,1
12/10/2017 12:02:49,327.67,26.60,29.33,0,2596.622070,1,2,1
12/10/2017 12:02:49,327.68,26.60,29.33,0,2596.631836,1,2,1
12/10/2017 12:02:49,327.73,26.60,29.33,0,2596.619629,1,2,1
12/10/2017 12:02:49,327.64,26.60,29.33,0,2596.625977,1,2,1
12/10/2017 12:02:49,327.71,26.60,29.33,0,2596.624023,1,2,1
12/10/2017 12:02:49,327.64,26.60,29.34,0,2596.609863,1,2,1
12/10/2017 12:02:50,327.68,26.60,29.33,0,2596.626709,1,2,1
12/10/2017 12:02:50,327.67,26.60,29.33,0,2596.625000,1,2,1
12/10/2017 12:02:50,327.65,26.60,29.33,0,2596.630371,1,2,1
12/10/2017 12:02:50,327.65,26.60,29.33,0,2596.627930,1,2,1
12/10/2017 12:02:50,327.67,26.60,29.33,0,2596.636719,1,2,1
12/10/2017 12:02:50,327.68,26.60,29.33,0,2596.642578,1,2,1
12/10/2017 12:02:50,327.74,26.61,29.34,0,2596.648193,1,2,1
12/10/2017 12:02:51,327.71,26.60,29.33,0,2596.636475,1,2,1
12/10/2017 12:02:51,327.65,26.61,29.33,0,2596.642578,1,2,1
12/10/2017 12:02:51,327.68,26.60,29.33,0,2596.646484,1,2,1
12/10/2017 12:02:51,327.64,26.60,29.33,0,2596.636963,1,2,1
12/10/2017 12:02:51,327.72,26.60,29.33,0,2596.630615,1,2,1
12/10/2017 12:02:51,327.71,26.61,29.33,0,2596.647217,1,2,1
12/10/2017 12:02:52,327.62,26.60,29.33,0,2596.631836,1,2,1
12/10/2017 12:02:52,327.67,26.60,29.33,0,2596.626221,1,2,1
12/10/2017 12:02:52,327.67,26.60,29.33,0,2596.634766,1,2,1
12/10/2017 12:02:52,327.68,26.60,29.33,0,2596.632813,1,2,1
12/10/2017 12:02:52,327.69,26.60,29.33,0,2596.646973,1,2,1
12/10/2017 12:02:52,327.71,26.60,29.33,0,2596.645996,1,2,1
12/10/2017 12:02:52,327.65,26.61,29.34,0,2596.642578,1,2,1
12/10/2017 12:02:53,327.68,26.60,29.34,0,2596.634766,1,2,1
12/10/2017 12:02:53,327.64,26.61,29.30,0,2596.633789,1,2,1
12/10/2017 12:02:53,327.68,26.60,29.33,0,2596.625977,1,2,1
12/10/2017 12:02:53,327.68,26.60,29.33,0,2596.636475,1,2,1
12/10/2017 12:02:53,327.68,26.60,29.33,0,2596.623047,1,2,1
12/10/2017 12:02:53,327.65,26.61,29.34,0,2596.626221,1,2,1
12/10/2017 12:02:53,327.69,26.60,29.34,0,2596.629395,1,2,1
12/10/2017 12:02:54,327.69,26.60,29.34,0,2596.623535,1,2,1
12/10/2017 12:02:54,327.68,26.60,29.33,0,2596.618652,1,2,1
12/10/2017 12:02:54,327.68,26.60,29.33,0,2596.621582,1,2,1
12/10/2017 12:02:54,327.65,26.60,29.34,0,2596.637451,1,2,1
12/10/2017 12:02:54,327.67,26.60,29.33,0,2596.641113,1,2,1
12/10/2017 12:02:54,327.68,26.60,29.33,0,2596.632813,1,2,1
12/10/2017 12:02:54,327.71,26.60,29.33,0,2596.628418,1,2,1
12/10/2017 12:02:55,327.67,26.60,29.33,0,2596.625488,1,2,1
12/10/2017 12:02:55,327.69,26.60,29.34,0,2596.624512,1,2,1
12/10/2017 12:02:55,327.68,26.60,29.33,0,2596.631348,1,2,1
12/10/2017 12:02:55,327.65,26.60,29.34,0,2596.621094,1,2,1
12/10/2017 12:02:55,327.73,26.60,29.33,0,2596.616455,1,2,1
12/10/2017 12:02:55,327.69,26.60,29.34,0,2596.620605,1,2,1
12/10/2017 12:02:55,327.68,26.60,29.34,0,2596.606934,1,2,1
12/10/2017 12:02:56,327.75,26.60,29.34,0,2596.604980,1,2,1
12/10/2017 12:02:56,327.71,26.60,29.33,0,2596.612793,1,2,1
12/10/2017 12:02:56,327.74,26.61,29.34,0,2596.627686,1,2,1
12/10/2017 12:02:56,327.71,26.60,29.33,0,2596.613770,1,2,1
12/10/2017 12:02:56,327.65,26.60,29.34,0,2596.595215,1,2,1
12/10/2017 12:02:56,327.71,26.60,29.33,0,2596.612061,1,2,1
12/10/2017 12:02:56,327.65,26.60,29.34,0,2596.605957,1,2,1
12/10/2017 12:02:57,327.71,26.60,29.34,0,2596.607910,1,2,1
12/10/2017 12:02:57,327.71,26.60,29.33,0,2596.603027,1,2,1
12/10/2017 12:02:57,327.64,26.59,29.33,0,2596.609619,1,2,1
12/10/2017 12:02:57,327.64,26.60,29.33,0,2596.622559,1,2,1
12/10/2017 12:02:57,327.71,26.60,29.33,0,2596.621094,1,2,1
12/10/2017 12:02:57,327.64,26.60,29.33,0,2596.604004,1,2,1
12/10/2017 12:02:58,327.67,26.60,29.33,0,2596.575195,1,2,1
12/10/2017 12:02:58,327.68,26.60,29.33,0,2596.588867,1,2,1
12/10/2017 12:02:58,327.66,26.60,29.33,0,2596.590820,1,2,1
12/10/2017 12:02:58,327.67,26.60,29.34,0,2596.593750,1,2,1
12/10/2017 12:02:58,327.68,26.60,29.34,0,2596.601563,1,2,1
12/10/2017 12:02:58,327.66,26.60,29.33,0,2596.604004,1,2,1
12/10/2017 12:02:58,327.66,26.60,29.34,0,2596.603760,1,2,1
12/10/2017 12:02:59,327.65,26.60,29.33,0,2596.607178,1,2,1
12/10/2017 12:02:59,327.72,26.60,29.33,0,2596.609863,1,2,1
12/10/2017 12:02:59,327.72,26.60,29.34,0,2596.601807,1,2,1
12/10/2017 12:02:59,327.73,26.60,29.33,0,2596.606934,1,2,1
12/10/2017 12:02:59,327.60,26.60,29.33,0,2596.607666,1,2,1
12/10/2017 12:02:59,327.69,26.60,29.33,0,2596.598633,1,2,1
12/10/2017 12:02:59,327.62,26.60,29.34,0,2596.604492,1,2,1
12/10/2017 12:03:00,327.68,26.60,29.34,0,2596.595215,1,2,1
12/10/2017 12:03:00,327.71,26.60,29.33,0,2596.603516,1,2,1
12/10/2017 12:03:00,327.63,26.60,29.33,0,2596.605469,1,2,1
12/10/2017 12:03:00,327.67,26.60,29.33,0,2596.594238,1,2,1
12/10/2017 12:03:00,327.64,26.60,29.34,0,2596.603027,1,2,1
12/10/2017 12:03:00,327.69,26.60,29.33,0,2596.609863,1,2,1
12/10/2017 12:03:00,327.72,26.60,29.33,0,2596.605469,1,2,1
12/10/2017 12:03:01,327.71,26.60,29.33,0,2596.605469,1,2,1
12/10/2017 12:03:01,327.65,26.60,29.33,0,2596.598633,1,2,1
12/10/2017 12:03:01,327.68,26.60,29.34,0,2596.597168,1,2,1
12/10/2017 12:03:01,327.71,26.60,29.33,0,2596.585449,1,2,1
12/10/2017 12:03:01,327.74,26.60,29.34,0,2596.581055,1,2,1
12/10/2017 12:03:01,327.68,26.60,29.33,0,2596.605469,1,2,1
12/10/2017 12:03:01,327.64,26.60,29.33,0,2596.600586,1,2,1
12/10/2017 12:03:02,327.64,26.60,29.33,0,2596.593994,1,2,1
12/10/2017 12:03:02,327.65,26.60,29.33,0,2596.592773,1,2,1
12/10/2017 12:03:02,327.62,26.60,29.33,0,2596.595703,1,2,1
12/10/2017 12:03:02,327.65,26.60,29.34,0,2596.605469,1,2,1
12/10/2017 12:03:02,327.68,26.60,29.33,0,2596.605713,1,2,1
12/10/2017 12:03:02,327.66,26.60,29.33,0,2596.606689,1,2,1
12/10/2017 12:03:02,327.66,26.60,29.33,0,2596.600586,1,2,1
12/10/2017 12:03:03,327.68,26.60,29.34,0,2596.615723,1,2,1
12/10/2017 12:03:03,327.68,26.60,29.34,0,2596.628906,1,2,1
12/10/2017 12:03:03,327.73,26.60,29.33,0,2596.639648,1,2,1
12/10/2017 12:03:03,327.62,26.59,29.33,0,2596.619141,1,2,1
12/10/2017 12:03:03,327.70,26.60,29.33,0,2596.606934,1,2,1
12/10/2017 12:03:03,327.65,26.60,29.33,0,2596.595703,1,2,1
12/10/2017 12:03:04,327.68,26.60,29.33,0,2596.602783,1,2,1
12/10/2017 12:03:04,327.72,26.60,29.33,0,2596.596436,1,2,1
12/10/2017 12:03:04,327.73,26.60,29.33,0,2596.598145,1,2,1
12/10/2017 12:03:04,327.76,26.60,29.34,0,2596.591309,1,2,1
12/10/2017 12:03:04,327.63,26.60,29.34,0,2596.603516,1,2,1
12/10/2017 12:03:04,327.69,26.60,29.34,0,2596.598633,1,2,1
12/10/2017 12:03:04,327.68,26.60,29.33,0,2596.606445,1,2,1
12/10/2017 12:03:05,327.71,26.60,29.33,0,2596.608643,1,2,1
12/10/2017 12:03:05,327.73,26.60,29.34,0,2596.614502,1,2,1
12/10/2017 12:03:05,327.66,26.59,29.33,0,2596.614014,1,2,1
12/10/2017 12:03:05,327.68,26.60,29.34,0,2596.616699,1,2,1
12/10/2017 12:03:05,327.69,26.60,29.34,0,2596.609375,1,2,1
12/10/2017 12:03:05,327.68,26.59,29.34,0,2596.611816,1,2,1
12/10/2017 12:03:05,327.73,26.59,29.33,0,2596.599365,1,2,1
12/10/2017 12:03:06,327.68,26.60,29.34,0,2596.588867,1,2,1
12/10/2017 12:03:06,327.72,26.60,29.33,0,2596.593750,1,2,1
12/10/2017 12:03:06,327.71,26.60,29.34,0,2596.593994,1,2,1
12/10/2017 12:03:06,327.71,26.60,29.34,0,2596.583740,1,2,1
12/10/2017 12:03:06,327.71,26.60,29.33,0,2596.603760,1,2,1
12/10/2017 12:03:06,327.68,26.60,29.33,0,2596.596680,1,2,1
12/10/2017 12:03:06,327.68,26.60,29.34,0,2596.608887,1,2,1
12/10/2017 12:03:07,327.71,26.60,29.32,0,2596.625000,1,2,1
12/10/2017 12:03:07,327.68,26.59,29.34,0,2596.631836,1,2,1
12/10/2017 12:03:07,327.68,26.59,29.33,0,2596.613281,1,2,1
12/10/2017 12:03:07,327.72,26.60,29.34,0,2596.603271,1,2,1
12/10/2017 12:03:07,327.68,26.59,29.32,0,2596.609863,1,2,1
12/10/2017 12:03:07,327.68,26.59,29.34,0,2596.626709,1,2,1
12/10/2017 12:03:07,327.68,26.59,29.34,0,2596.644287,1,2,1
12/10/2017 12:03:08,327.65,26.59,29.33,0,2596.637695,1,2,1
12/10/2017 12:03:08,327.70,26.60,29.34,0,2596.624756,1,2,1
12/10/2017 12:03:08,327.60,26.60,29.34,0,2596.622559,1,2,1
12/10/2017 12:03:08,327.64,26.60,29.34,0,2596.616455,1,2,1
12/10/2017 12:03:08,327.69,26.60,29.34,0,2596.611816,1,2,1
12/10/2017 12:03:08,327.65,26.60,29.34,0,2596.611084,1,2,1
12/10/2017 12:03:08,327.70,26.59,29.34,0,2596.624512,1,2,1
12/10/2017 12:03:09,327.68,26.59,29.33,0,2596.620117,1,2,1
12/10/2017 12:03:09,327.63,26.59,29.34,0,2596.610840,1,2,1
12/10/2017 12:03:09,327.69,26.59,29.34,0,2596.617432,1,2,1
12/10/2017 12:03:09,327.69,26.59,29.33,0,2596.604004,1,2,1
12/10/2017 12:03:09,327.68,26.59,29.32,0,2596.600098,1,2,1
12/10/2017 12:03:09,327.70,26.60,29.33,0,2596.602539,1,2,1
12/10/2017 12:03:09,327.62,26.59,29.34,0,2596.624023,1,2,1
12/10/2017 12:03:10,327.65,26.59,29.33,0,2596.633301,1,2,1
12/10/2017 12:03:10,327.63,26.59,29.34,0,2596.632324,1,2,1
12/10/2017 12:03:10,327.69,26.59,29.34,0,2596.619141,1,2,1
12/10/2017 12:03:10,327.68,26.59,29.34,0,2596.602051,1,2,1
12/10/2017 12:03:10,327.68,26.60,29.34,0,2596.605469,1,2,1
12/10/2017 12:03:10,327.70,26.59,29.34,0,2596.609375,1,2,1
12/10/2017 12:03:11,327.72,26.59,29.34,0,2596.605957,1,2,1
12/10/2017 12:03:11,327.66,26.59,29.33,0,2596.613037,1,2,1
12/10/2017 12:03:11,327.68,26.59,29.34,0,2596.617676,1,2,1
12/10/2017 12:03:11,327.69,26.59,29.34,0,2596.630127,1,2,1
12/10/2017 12:03:11,327.68,26.59,29.34,0,2596.611084,1,2,1
12/10/2017 12:03:11,327.67,26.59,29.33,0,2596.585938,1,2,1
12/10/2017 12:03:11,327.67,26.58,29.34,0,2596.599365,1,2,1
12/10/2017 12:03:12,327.65,26.58,29.34,0,2596.600098,1,2,1
12/10/2017 12:03:12,327.70,26.59,29.34,0,2596.605957,1,2,1
12/10/2017 12:03:12,327.65,26.59,29.33,0,2596.620850,1,2,1
12/10/2017 12:03:12,327.69,26.59,29.33,0,2596.608398,1,2,1
12/10/2017 12:03:12,327.68,26.59,29.34,0,2596.579834,1,2,1
12/10/2017 12:03:12,327.62,26.60,29.34,0,2596.590088,1,2,1
12/10/2017 12:03:12,327.65,26.59,29.34,0,2596.595215,1,2,1
12/10/2017 12:03:13,327.65,26.59,29.34,0,2596.606934,1,2,1
12/10/2017 12:03:13,327.69,26.59,29.34,0,2596.610596,1,2,1
12/10/2017 12:03:13,327.67,26.59,29.34,0,2596.617676,1,2,1
12/10/2017 12:03:13,327.69,26.59,29.34,0,2596.615234,1,2,1
12/10/2017 12:03:13,327.65,26.59,29.33,0,2596.590332,1,2,1
12/10/2017 12:03:13,327.70,26.59,29.33,0,2596.584961,1,2,1
12/10/2017 12:03:13,327.67,26.59,29.34,0,2596.592041,1,2,1
12/10/2017 12:03:14,327.69,26.59,29.34,0,2596.594238,1,2,1
12/10/2017 12:03:14,327.69,26.59,29.33,0,2596.580566,1,2,1
12/10/2017 12:03:14,327.69,26.59,29.34,0,2596.591064,1,2,1
12/10/2017 12:03:14,327.67,26.59,29.33,0,2596.591309,1,2,1
12/10/2017 12:03:14,327.65,26.59,29.33,0,2596.585205,1,2,1
12/10/2017 12:03:14,327.65,26.59,29.34,0,2596.582031,1,2,1
12/10/2017 12:03:14,327.63,26.59,29.33,0,2596.590820,1,2,1
12/10/2017 12:03:15,327.67,26.59,29.33,0,2596.585449,1,2,1
12/10/2017 12:03:15,327.65,26.59,29.33,0,2596.574219,1,2,1
12/10/2017 12:03:15,327.65,26.59,29.34,0,2596.538574,1,2,1
12/10/2017 12:03:15,327.70,26.59,29.34,0,2596.551270,1,2,1
12/10/2017 12:03:15,327.67,26.59,29.34,0,2596.561035,1,2,1
12/10/2017 12:03:15,327.67,26.59,29.34,0,2596.560547,1,2,1
12/10/2017 12:03:15,327.67,26.59,29.34,0,2596.576660,1,2,1
12/10/2017 12:03:16,327.67,26.59,29.34,0,2596.573730,1,2,1
12/10/2017 12:03:16,327.63,26.59,29.34,0,2596.571045,1,2,1
12/10/2017 12:03:16,327.67,26.59,29.34,0,2596.564209,1,2,1
12/10/2017 12:03:16,327.75,26.59,29.34,0,2596.582031,1,2,1
12/10/2017 12:03:16,327.68,26.59,29.34,0,2596.599609,1,2,1
12/10/2017 12:03:16,327.66,26.59,29.34,0,2596.605469,1,2,1
12/10/2017 12:03:17,327.69,26.59,29.34,0,2596.616211,1,2,1
12/10/2017 12:03:17,327.66,26.59,29.34,0,2596.612793,1,2,1
12/10/2017 12:03:17,327.67,26.59,29.34,0,2596.595459,1,2,1
12/10/2017 12:03:17,327.71,26.59,29.34,0,2596.605957,1,2,1
12/10/2017 12:03:17,327.62,26.59,29.34,0,2596.607422,1,2,1
12/10/2017 12:03:17,327.66,26.59,29.33,0,2596.610107,1,2,1
12/10/2017 12:03:17,327.70,26.59,29.34,0,2596.592773,1,2,1
12/10/2017 12:03:18,327.63,26.59,29.34,0,2596.583984,1,2,1
12/10/2017 12:03:18,327.67,26.59,29.34,0,2596.587402,1,2,1
12/10/2017 12:03:18,327.65,26.60,29.34,0,2596.595703,1,2,1
12/10/2017 12:03:18,327.65,26.59,29.34,0,2596.600098,1,2,1
12/10/2017 12:03:18,327.69,26.59,29.34,0,2596.617676,1,2,1
12/10/2017 12:03:18,327.70,26.59,29.33,0,2596.614014,1,2,1
12/10/2017 12:03:18,327.63,26.59,29.34,0,2596.618896,1,2,1
12/10/2017 12:03:19,327.69,26.59,29.34,0,2596.614746,1,2,1
12/10/2017 12:03:19,327.66,26.60,29.34,0,2596.631836,1,2,1
12/10/2017 12:03:19,327.63,26.59,29.34,0,2596.634766,1,2,1
12/10/2017 12:03:19,327.67,26.59,29.34,0,2596.635498,1,2,1
12/10/2017 12:03:19,327.67,26.59,29.34,0,2596.638184,1,2,1
12/10/2017 12:03:19,327.71,26.59,29.34,0,2596.636719,1,2,1
12/10/2017 12:03:19,327.65,26.59,29.34,0,2596.614746,1,2,1
12/10/2017 12:03:20,327.70,26.59,29.33,0,2596.631592,1,2,1
12/10/2017 12:03:20,327.65,26.59,29.34,0,2596.635742,1,2,1
12/10/2017 12:03:20,327.65,26.59,29.34,0,2596.633301,1,2,1
12/10/2017 12:03:20,327.66,26.58,29.34,0,2596.626953,1,2,1
12/10/2017 12:03:20,327.62,26.59,29.34,0,2596.620117,1,2,1
12/10/2017 12:03:20,327.62,26.59,29.34,0,2596.607422,1,2,1
12/10/2017 12:03:20,327.70,26.59,29.34,0,2596.604004,1,2,1
12/10/2017 12:03:21,327.65,26.59,29.34,0,2596.623779,1,2,1
12/10/2017 12:03:21,327.70,26.58,29.34,0,2596.629883,1,2,1
12/10/2017 12:03:21,327.70,26.59,29.34,0,2596.629639,1,2,1
12/10/2017 12:03:21,327.70,26.58,29.34,0,2596.626465,1,2,1
12/10/2017 12:03:21,327.67,26.59,29.34,0,2596.619141,1,2,1
12/10/2017 12:03:21,327.69,26.59,29.34,0,2596.615967,1,2,1
12/10/2017 12:03:21,327.71,26.59,29.33,0,2596.614746,1,2,1
12/10/2017 12:03:22,327.67,26.59,29.34,0,2596.607666,1,2,1
12/10/2017 12:03:22,327.70,26.59,29.30,0,2596.608643,1,2,1
12/10/2017 12:03:22,327.65,26.58,29.34,0,2596.594238,1,2,1
12/10/2017 12:03:22,327.65,26.58,29.31,0,2596.599854,1,2,1
12/10/2017 12:03:22,327.70,26.58,29.34,0,2596.597656,1,2,1
12/10/2017 12:03:22,327.65,26.59,29.34,0,2596.611328,1,2,1
12/10/2017 12:03:22,327.67,26.58,29.33,0,2596.603027,1,2,1
12/10/2017 12:03:23,327.65,26.59,29.34,0,2596.603027,1,2,1
12/10/2017 12:03:23,327.66,26.58,29.34,0,2596.604980,1,2,1
12/10/2017 12:03:23,327.65,26.59,29.34,0,2596.608154,1,2,1
12/10/2017 12:03:23,327.63,26.58,29.34,0,2596.613281,1,2,1
12/10/2017 12:03:23,327.67,26.58,29.34,0,2596.609863,1,2,1
12/10/2017 12:03:23,327.65,26.58,29.34,0,2596.605957,1,2,1
12/10/2017 12:03:23,327.70,26.58,29.34,0,2596.613281,1,2,1
12/10/2017 12:03:24,327.64,26.58,29.34,0,2596.622559,1,2,1
12/10/2017 12:03:24,327.69,26.58,29.34,0,2596.611084,1,2,1
12/10/2017 12:03:24,327.69,26.59,29.34,0,2596.614990,1,2,1
12/10/2017 12:03:24,327.69,26.59,29.33,0,2596.625732,1,2,1
12/10/2017 12:03:24,327.67,26.58,29.34,0,2596.612305,1,2,1
12/10/2017 12:03:24,327.71,26.58,29.34,0,2596.611816,1,2,1
12/10/2017 12:03:24,327.64,26.58,29.34,0,2596.602539,1,2,1
12/10/2017 12:03:25,327.65,26.59,29.34,0,2596.592041,1,2,1
12/10/2017 12:03:25,327.67,26.59,29.34,0,2596.604980,1,2,1
12/10/2017 12:03:25,327.67,26.58,29.34,0,2596.591797,1,2,1
12/10/2017 12:03:25,327.66,26.59,29.34,0,2596.593506,1,2,1
12/10/2017 12:03:25,327.65,26.59,29.34,0,2596.585938,1,2,1
12/10/2017 12:03:25,327.70,26.58,29.34,0,2596.611328,1,2,1
12/10/2017 12:03:25,327.67,26.58,29.34,0,2596.609375,1,2,1
12/10/2017 12:03:26,327.67,26.58,29.33,0,2596.610352,1,2,1
12/10/2017 12:03:26,327.67,26.58,29.34,0,2596.619629,1,2,1
12/10/2017 12:03:26,327.70,26.59,29.34,0,2596.618652,1,2,1
12/10/2017 12:03:26,327.65,26.59,29.34,0,2596.625000,1,2,1
12/10/2017 12:03:26,327.66,26.59,29.33,0,2596.611816,1,2,1
12/10/2017 12:03:26,327.70,26.59,29.34,0,2596.611816,1,2,1
12/10/2017 12:03:27,327.66,26.58,29.34,0,2596.601563,1,2,1
12/10/2017 12:03:27,327.66,26.58,29.34,0,2596.599121,1,2,1
12/10/2017 12:03:27,327.65,26.58,29.34,0,2596.591064,1,2,1
12/10/2017 12:03:27,327.70,26.58,29.34,0,2596.590332,1,2,1
12/10/2017 12:03:27,327.66,26.58,29.34,0,2596.580566,1,2,1
12/10/2017 12:03:27,327.65,26.58,29.33,0,2596.574219,1,2,1
12/10/2017 12:03:27,327.66,26.59,29.34,0,2596.582520,1,2,1
12/10/2017 12:03:28,327.69,26.59,29.34,0,2596.565918,1,2,1
12/10/2017 12:03:28,327.70,26.59,29.34,0,2596.575684,1,2,1
12/10/2017 12:03:28,327.66,26.59,29.34,0,2596.584961,1,2,1
12/10/2017 12:03:28,327.67,26.58,29.34,0,2596.570068,1,2,1
12/10/2017 12:03:28,327.72,26.59,29.34,0,2596.551514,1,2,1
12/10/2017 12:03:28,327.62,26.59,29.34,0,2596.574951,1,2,1
12/10/2017 12:03:28,327.64,26.58,29.34,0,2596.591797,1,2,1
