TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
17/10/2017 17:11:59,1013.44,29.58,25.04,0,2580.312988,1,3,1
17/10/2017 17:11:59,1013.41,29.58,25.02,0,2580.338379,1,3,1
17/10/2017 17:11:59,1013.48,29.58,25.05,0,2580.335205,1,3,1
17/10/2017 17:11:59,1013.44,29.58,25.04,0,2580.290283,1,3,1
17/10/2017 17:11:59,1013.49,29.58,25.02,0,2580.273926,1,3,1
17/10/2017 17:12:00,1013.38,29.58,25.02,0,2580.290771,1,3,1
17/10/2017 17:12:00,1013.37,29.58,25.04,0,2580.309570,1,3,1
17/10/2017 17:12:00,1013.39,29.58,25.04,0,2580.351074,1,3,1
17/10/2017 17:12:00,1013.40,29.58,25.02,0,2580.257324,1,3,1
17/10/2017 17:12:00,1013.42,29.58,25.04,0,2580.287354,1,3,1
17/10/2017 17:12:01,1013.39,29.58,25.02,0,2580.283447,1,3,1
17/10/2017 17:12:01,1013.43,29.58,25.02,0,2580.296387,1,3,1
17/10/2017 17:12:01,1013.43,29.58,25.04,0,2580.293945,1,3,1
17/10/2017 17:12:01,1013.39,29.58,25.02,0,2580.293701,1,3,1
17/10/2017 17:12:01,1013.42,29.58,25.01,0,2580.308594,1,3,1
17/10/2017 17:12:02,1013.39,29.58,25.02,0,2580.258301,1,3,1
17/10/2017 17:12:02,1013.47,29.58,25.02,0,2580.226563,1,3,1
17/10/2017 17:12:02,1013.43,29.58,25.02,0,2580.223145,1,3,1
17/10/2017 17:12:02,1013.36,29.58,25.02,0,2580.238525,1,3,1
17/10/2017 17:12:02,1013.40,29.58,25.02,0,2580.219482,1,3,1
17/10/2017 17:12:03,1013.42,29.59,25.02,0,2580.259766,1,3,1
17/10/2017 17:12:03,1013.43,29.59,25.02,0,2580.289551,1,3,1
17/10/2017 17:12:03,1013.50,29.58,25.02,0,2580.270996,1,3,1
17/10/2017 17:12:03,1013.46,29.58,25.02,0,2580.305664,1,3,1
17/10/2017 17:12:03,1013.41,29.58,25.02,0,2580.313965,1,3,1
17/10/2017 17:12:04,1013.44,29.58,25.02,0,2580.350342,1,3,1
17/10/2017 17:12:04,1013.41,29.58,25.02,0,2580.328613,1,3,1
17/10/2017 17:12:04,1013.46,29.58,25.02,0,2580.296875,1,3,1
17/10/2017 17:12:04,1013.40,29.58,25.02,0,2580.298340,1,3,1
17/10/2017 17:12:04,1013.41,29.58,25.02,0,2580.247559,1,3,1
17/10/2017 17:12:05,1013.41,29.58,25.02,0,2580.190918,1,3,1
17/10/2017 17:12:05,1013.46,29.58,25.02,0,2580.298584,1,3,1
17/10/2017 17:12:05,1013.40,29.58,25.02,0,2580.277832,1,3,1
17/10/2017 17:12:05,1013.44,29.58,25.04,0,2580.295654,1,3,1
17/10/2017 17:12:05,1013.34,29.58,25.02,0,2580.311279,1,3,1
17/10/2017 17:12:06,1013.41,29.58,25.02,0,2580.318848,1,3,1
17/10/2017 17:12:06,1013.42,29.58,25.02,0,2580.277344,1,3,1
17/10/2017 17:12:06,1013.42,29.58,25.02,0,2580.183838,1,3,1
17/10/2017 17:12:06,1013.41,29.58,25.02,0,2580.239746,1,3,1
17/10/2017 17:12:06,1013.41,29.58,25.02,0,2580.285156,1,3,1
17/10/2017 17:12:07,1013.38,29.58,25.02,0,2580.276611,1,3,1
17/10/2017 17:12:07,1013.46,29.58,25.02,0,2580.349121,1,3,1
17/10/2017 17:12:07,1013.45,29.58,25.02,0,2580.343750,1,3,1
17/10/2017 17:12:07,1013.47,29.58,25.02,0,2580.309082,1,3,1
17/10/2017 17:12:07,1013.41,29.58,25.02,0,2580.285156,1,3,1
17/10/2017 17:12:08,1013.43,29.59,25.02,0,2580.337402,1,3,1
17/10/2017 17:12:08,1013.38,29.58,25.02,0,2580.300293,1,3,1
17/10/2017 17:12:08,1013.50,29.58,25.02,0,2580.335938,1,3,1
17/10/2017 17:12:08,1013.48,29.58,25.02,0,2580.312500,1,3,1
17/10/2017 17:12:08,1013.45,29.58,25.02,0,2580.351563,1,3,1
17/10/2017 17:12:09,1013.47,29.58,25.04,0,2580.321777,1,3,1
17/10/2017 17:12:09,1013.43,29.58,25.02,0,2580.376709,1,3,1
17/10/2017 17:12:09,1013.47,29.58,25.02,0,2580.397461,1,3,1
17/10/2017 17:12:09,1013.41,29.58,25.02,0,2580.353516,1,3,1
17/10/2017 17:12:09,1013.41,29.58,25.02,0,2580.343506,1,3,1
17/10/2017 17:12:10,1013.40,29.58,25.02,0,2580.329590,1,3,1
17/10/2017 17:12:10,1013.48,29.58,25.02,0,2580.322266,1,3,1
17/10/2017 17:12:10,1013.44,29.58,25.02,0,2580.348145,1,3,1
17/10/2017 17:12:10,1013.44,29.58,25.02,0,2580.350830,1,3,1
17/10/2017 17:12:10,1013.42,29.58,25.02,0,2580.348633,1,3,1
17/10/2017 17:12:11,1013.42,29.58,25.04,0,2580.362061,1,3,1
17/10/2017 17:12:11,1013.52,29.58,25.02,0,2580.288574,1,3,1
17/10/2017 17:12:11,1013.42,29.58,25.04,0,2580.300049,1,3,1
17/10/2017 17:12:11,1013.43,29.58,25.02,0,2580.326172,1,3,1
17/10/2017 17:12:11,1013.46,29.58,25.02,0,2580.364258,1,3,1
17/10/2017 17:12:12,1013.44,29.58,25.02,0,2580.310059,1,3,1
17/10/2017 17:12:12,1013.48,29.58,25.04,0,2580.349609,1,3,1
17/10/2017 17:12:12,1013.41,29.58,25.02,0,2580.357666,1,3,1
17/10/2017 17:12:12,1013.41,29.58,25.02,0,2580.303467,1,3,1
17/10/2017 17:12:12,1013.41,29.58,25.02,0,2580.266113,1,3,1
17/10/2017 17:12:13,1013.47,29.58,25.02,0,2580.228516,1,3,1
17/10/2017 17:12:13,1013.42,29.58,25.02,0,2580.268555,1,3,1
17/10/2017 17:12:13,1013.42,29.59,25.04,0,2580.226563,1,3,1
17/10/2017 17:12:13,1013.47,29.58,25.02,0,2580.284180,1,3,1
17/10/2017 17:12:13,1013.40,29.58,25.02,0,2580.242920,1,3,1
17/10/2017 17:12:14,1013.42,29.59,25.02,0,2580.267090,1,3,1
17/10/2017 17:12:14,1013.41,29.59,25.02,0,2580.269287,1,3,1
17/10/2017 17:12:14,1013.41,29.58,25.02,0,2580.330078,1,3,1
17/10/2017 17:12:14,1013.42,29.59,25.02,0,2580.337891,1,3,1
17/10/2017 17:12:14,1013.41,29.58,25.02,0,2580.318848,1,3,1
17/10/2017 17:12:15,1013.42,29.59,25.02,0,2580.283203,1,3,1
17/10/2017 17:12:15,1013.46,29.59,25.02,0,2580.323730,1,3,1
17/10/2017 17:12:15,1013.45,29.58,25.02,0,2580.264648,1,3,1
17/10/2017 17:12:15,1013.44,29.58,25.04,0,2580.326660,1,3,1
17/10/2017 17:12:15,1013.44,29.58,25.02,0,2580.327881,1,3,1
17/10/2017 17:12:16,1013.49,29.58,25.02,0,2580.291016,1,3,1
17/10/2017 17:12:16,1013.49,29.59,25.02,0,2580.297363,1,3,1
17/10/2017 17:12:16,1013.50,29.59,25.02,0,2580.264648,1,3,1
17/10/2017 17:12:16,1013.44,29.59,25.02,0,2580.355469,1,3,1
17/10/2017 17:12:16,1013.50,29.58,25.02,0,2580.332520,1,3,1
17/10/2017 17:12:17,1013.42,29.59,25.02,0,2580.278320,1,3,1
17/10/2017 17:12:17,1013.49,29.58,25.02,0,2580.313965,1,3,1
17/10/2017 17:12:17,1013.43,29.58,25.02,0,2580.316650,1,3,1
17/10/2017 17:12:17,1013.44,29.58,25.02,0,2580.283447,1,3,1
17/10/2017 17:12:17,1013.49,29.59,25.02,0,2580.289551,1,3,1
17/10/2017 17:12:18,1013.48,29.58,25.02,0,2580.383545,1,3,1
17/10/2017 17:12:18,1013.47,29.58,25.02,0,2580.305420,1,3,1
17/10/2017 17:12:18,1013.46,29.59,25.02,0,2580.364746,1,3,1
17/10/2017 17:12:18,1013.41,29.58,25.02,0,2580.293945,1,3,1
17/10/2017 17:12:18,1013.46,29.58,25.04,0,2580.217285,1,3,1
17/10/2017 17:12:19,1013.50,29.58,25.02,0,2580.174805,1,3,1
17/10/2017 17:12:19,1013.41,29.58,25.04,0,2580.228271,1,3,1
17/10/2017 17:12:19,1013.41,29.58,25.02,0,2580.283936,1,3,1
17/10/2017 17:12:19,1013.44,29.58,25.02,0,2580.256348,1,3,1
17/10/2017 17:12:19,1013.40,29.58,25.02,0,2580.278076,1,3,1
17/10/2017 17:12:20,1013.47,29.58,25.02,0,2580.249512,1,3,1
17/10/2017 17:12:20,1013.42,29.58,25.02,0,2580.281738,1,3,1
17/10/2017 17:12:20,1013.41,29.58,25.02,0,2580.277344,1,3,1
17/10/2017 17:12:20,1013.45,29.59,25.04,0,2580.244873,1,3,1
17/10/2017 17:12:20,1013.47,29.58,25.02,0,2580.278809,1,3,1
17/10/2017 17:12:21,1013.43,29.59,25.02,0,2580.323730,1,3,1
17/10/2017 17:12:21,1013.53,29.59,25.04,0,2580.325195,1,3,1
17/10/2017 17:12:21,1013.45,29.59,25.02,0,2580.250977,1,3,1
17/10/2017 17:12:21,1013.44,29.58,25.02,0,2580.217773,1,3,1
17/10/2017 17:12:21,1013.41,29.58,25.02,0,2580.223633,1,3,1
17/10/2017 17:12:22,1013.43,29.59,25.02,0,2580.173340,1,3,1
17/10/2017 17:12:22,1013.47,29.58,25.02,0,2580.203857,1,3,1
17/10/2017 17:12:22,1013.47,29.58,25.02,0,2580.252930,1,3,1
17/10/2017 17:12:22,1013.44,29.58,25.02,0,2580.207031,1,3,1
17/10/2017 17:12:22,1013.41,29.58,25.01,0,2580.250488,1,3,1
17/10/2017 17:12:23,1013.38,29.58,25.04,0,2580.255127,1,3,1
17/10/2017 17:12:23,1013.49,29.58,25.02,0,2580.183594,1,3,1
17/10/2017 17:12:23,1013.45,29.59,25.04,0,2580.220215,1,3,1
17/10/2017 17:12:23,1013.41,29.58,25.02,0,2580.210938,1,3,1
17/10/2017 17:12:23,1013.47,29.59,25.02,0,2580.277832,1,3,1
17/10/2017 17:12:24,1013.46,29.58,25.04,0,2580.274902,1,3,1
17/10/2017 17:12:24,1013.37,29.58,25.02,0,2580.302734,1,3,1
17/10/2017 17:12:24,1013.40,29.58,25.02,0,2580.224609,1,3,1
17/10/2017 17:12:24,1013.46,29.58,25.02,0,2580.265137,1,3,1
17/10/2017 17:12:24,1013.46,29.58,25.02,0,2580.249023,1,3,1
17/10/2017 17:12:25,1013.39,29.59,25.04,0,2580.264648,1,3,1
17/10/2017 17:12:25,1013.42,29.59,25.02,0,2580.265625,1,3,1
17/10/2017 17:12:25,1013.46,29.58,25.04,0,2580.250000,1,3,1
17/10/2017 17:12:25,1013.46,29.58,25.04,0,2580.310059,1,3,1
17/10/2017 17:12:25,1013.48,29.58,25.02,0,2580.258301,1,3,1
17/10/2017 17:12:26,1013.40,29.58,25.02,0,2580.291504,1,3,1
17/10/2017 17:12:26,1013.41,29.58,25.02,0,2580.232178,1,3,1
17/10/2017 17:12:26,1013.45,29.59,25.02,0,2580.260742,1,3,1
17/10/2017 17:12:26,1013.50,29.58,25.02,0,2580.284180,1,3,1
17/10/2017 17:12:26,1013.43,29.58,25.02,0,2580.319580,1,3,1
17/10/2017 17:12:27,1013.45,29.59,25.04,0,2580.293945,1,3,1
17/10/2017 17:12:27,1013.42,29.59,25.02,0,2580.323730,1,3,1
17/10/2017 17:12:27,1013.43,29.58,25.02,0,2580.288086,1,3,1
17/10/2017 17:12:27,1013.49,29.59,25.02,0,2580.289063,1,3,1
17/10/2017 17:12:27,1013.49,29.59,25.02,0,2580.357910,1,3,1
17/10/2017 17:12:28,1013.47,29.58,25.02,0,2580.282471,1,3,1
17/10/2017 17:12:28,1013.45,29.59,25.02,0,2580.212402,1,3,1
17/10/2017 17:12:28,1013.41,29.59,25.02,0,2580.244141,1,3,1
17/10/2017 17:12:28,1013.47,29.58,25.02,0,2580.312988,1,3,1
17/10/2017 17:12:28,1013.42,29.59,25.02,0,2580.224121,1,3,1
17/10/2017 17:12:28,1013.49,29.59,25.02,0,2580.258789,1,3,1
17/10/2017 17:12:29,1013.46,29.59,25.04,0,2580.303467,1,3,1
17/10/2017 17:12:29,1013.45,29.59,25.02,0,2580.310547,1,3,1
17/10/2017 17:12:29,1013.47,29.59,25.02,0,2580.291748,1,3,1
17/10/2017 17:12:29,1013.39,29.59,25.02,0,2580.236816,1,3,1
17/10/2017 17:12:29,1013.47,29.59,25.02,0,2580.304932,1,3,1
17/10/2017 17:12:30,1013.42,29.59,25.02,0,2580.322998,1,3,1
17/10/2017 17:12:30,1013.50,29.59,25.02,0,2580.308105,1,3,1
17/10/2017 17:12:30,1013.52,29.59,25.04,0,2580.295898,1,3,1
17/10/2017 17:12:30,1013.49,29.59,25.02,0,2580.381836,1,3,1
17/10/2017 17:12:30,1013.47,29.58,25.02,0,2580.362793,1,3,1
17/10/2017 17:12:31,1013.45,29.59,25.02,0,2580.298828,1,3,1
17/10/2017 17:12:31,1013.42,29.59,25.02,0,2580.309082,1,3,1
17/10/2017 17:12:31,1013.47,29.59,25.02,0,2580.328857,1,3,1
17/10/2017 17:12:31,1013.43,29.58,25.02,0,2580.302246,1,3,1
17/10/2017 17:12:31,1013.48,29.58,25.02,0,2580.275879,1,3,1
17/10/2017 17:12:32,1013.40,29.58,25.02,0,2580.331543,1,3,1
17/10/2017 17:12:32,1013.41,29.58,25.02,0,2580.324707,1,3,1
17/10/2017 17:12:32,1013.46,29.58,25.02,0,2580.358887,1,3,1
17/10/2017 17:12:32,1013.47,29.58,25.02,0,2580.372314,1,3,1
17/10/2017 17:12:32,1013.45,29.59,25.02,0,2580.354004,1,3,1
17/10/2017 17:12:33,1013.43,29.59,25.02,0,2580.354004,1,3,1
17/10/2017 17:12:33,1013.47,29.59,25.02,0,2580.354492,1,3,1
17/10/2017 17:12:33,1013.46,29.59,25.02,0,2580.353516,1,3,1
17/10/2017 17:12:33,1013.44,29.59,25.02,0,2580.361328,1,3,1
17/10/2017 17:12:33,1013.45,29.59,25.04,0,2580.283691,1,3,1
17/10/2017 17:12:34,1013.45,29.59,25.02,0,2580.298584,1,3,1
17/10/2017 17:12:34,1013.48,29.58,25.02,0,2580.298096,1,3,1
17/10/2017 17:12:34,1013.49,29.58,25.02,0,2580.252197,1,3,1
17/10/2017 17:12:34,1013.50,29.59,25.02,0,2580.284180,1,3,1
17/10/2017 17:12:34,1013.47,29.58,25.02,0,2580.314453,1,3,1
17/10/2017 17:12:35,1013.37,29.58,25.02,0,2580.270020,1,3,1
17/10/2017 17:12:35,1013.39,29.59,25.02,0,2580.290527,1,3,1
17/10/2017 17:12:35,1013.51,29.59,25.02,0,2580.322510,1,3,1
17/10/2017 17:12:35,1013.48,29.59,25.02,0,2580.265137,1,3,1
17/10/2017 17:12:35,1013.51,29.59,25.02,0,2580.316406,1,3,1
17/10/2017 17:12:36,1013.43,29.59,25.02,0,2580.295410,1,3,1
17/10/2017 17:12:36,1013.41,29.58,25.02,0,2580.313965,1,3,1
17/10/2017 17:12:36,1013.49,29.59,25.02,0,2580.331055,1,3,1
17/10/2017 17:12:36,1013.43,29.59,25.02,0,2580.346680,1,3,1
17/10/2017 17:12:36,1013.44,29.59,25.02,0,2580.299072,1,3,1
17/10/2017 17:12:37,1013.47,29.58,25.04,0,2580.266846,1,3,1
17/10/2017 17:12:37,1013.39,29.59,25.02,0,2580.271484,1,3,1
17/10/2017 17:12:37,1013.50,29.59,25.02,0,2580.295654,1,3,1
17/10/2017 17:12:37,1013.50,29.59,25.02,0,2580.339111,1,3,1
17/10/2017 17:12:37,1013.42,29.59,25.02,0,2580.331055,1,3,1
17/10/2017 17:12:38,1013.43,29.59,25.02,0,2580.367676,1,3,1
17/10/2017 17:12:38,1013.48,29.59,25.02,0,2580.350586,1,3,1
17/10/2017 17:12:38,1013.44,29.59,25.04,0,2580.306641,1,3,1
17/10/2017 17:12:38,1013.46,29.59,25.02,0,2580.334473,1,3,1
17/10/2017 17:12:38,1013.45,29.59,25.02,0,2580.322754,1,3,1
17/10/2017 17:12:39,1013.48,29.59,25.02,0,2580.361328,1,3,1
17/10/2017 17:12:39,1013.41,29.59,25.02,0,2580.359375,1,3,1
17/10/2017 17:12:39,1013.51,29.59,25.02,0,2580.378174,1,3,1
17/10/2017 17:12:39,1013.49,29.59,25.04,0,2580.314453,1,3,1
17/10/2017 17:12:39,1013.43,29.59,25.02,0,2580.271484,1,3,1
17/10/2017 17:12:40,1013.40,29.59,25.02,0,2580.309570,1,3,1
17/10/2017 17:12:40,1013.49,29.59,25.02,0,2580.331055,1,3,1
17/10/2017 17:12:40,1013.45,29.59,25.02,0,2580.318359,1,3,1
17/10/2017 17:12:40,1013.45,29.59,25.02,0,2580.342773,1,3,1
17/10/2017 17:12:40,1013.39,29.59,25.02,0,2580.359863,1,3,1
17/10/2017 17:12:41,1013.50,29.59,25.02,0,2580.395996,1,3,1
17/10/2017 17:12:41,1013.46,29.59,25.02,0,2580.270996,1,3,1
17/10/2017 17:12:41,1013.46,29.58,25.00,0,2580.286621,1,3,1
17/10/2017 17:12:41,1013.48,29.58,25.02,0,2580.307129,1,3,1
17/10/2017 17:12:41,1013.50,29.59,25.02,0,2580.307861,1,3,1
17/10/2017 17:12:42,1013.40,29.58,25.02,0,2580.335693,1,3,1
17/10/2017 17:12:42,1013.50,29.59,25.02,0,2580.358643,1,3,1
17/10/2017 17:12:42,1013.47,29.58,25.02,0,2580.365479,1,3,1
17/10/2017 17:12:42,1013.44,29.58,25.02,0,2580.397461,1,3,1
17/10/2017 17:12:42,1013.45,29.59,24.97,0,2580.348389,1,3,1
17/10/2017 17:12:43,1013.42,29.59,25.02,0,2580.310059,1,3,1
17/10/2017 17:12:43,1013.43,29.59,25.04,0,2580.334473,1,3,1
17/10/2017 17:12:43,1013.46,29.58,25.02,0,2580.303711,1,3,1
17/10/2017 17:12:43,1013.45,29.59,25.02,0,2580.349609,1,3,1
17/10/2017 17:12:43,1013.43,29.59,25.02,0,2580.335938,1,3,1
17/10/2017 17:12:44,1013.42,29.59,25.02,0,2580.342285,1,3,1
17/10/2017 17:12:44,1013.45,29.59,25.02,0,2580.315430,1,3,1
17/10/2017 17:12:44,1013.44,29.59,25.02,0,2580.386719,1,3,1
17/10/2017 17:12:44,1013.43,29.59,25.02,0,2580.304443,1,3,1
17/10/2017 17:12:44,1013.42,29.59,25.02,0,2580.359863,1,3,1
17/10/2017 17:12:45,1013.48,29.58,25.02,0,2580.327637,1,3,1
17/10/2017 17:12:45,1013.45,29.59,25.02,0,2580.394531,1,3,1
17/10/2017 17:12:45,1013.45,29.59,25.02,0,2580.422363,1,3,1
17/10/2017 17:12:45,1013.45,29.59,25.02,0,2580.403809,1,3,1
17/10/2017 17:12:45,1013.44,29.59,25.02,0,2580.413330,1,3,1
17/10/2017 17:12:46,1013.45,29.59,25.02,0,2580.392090,1,3,1
17/10/2017 17:12:46,1013.48,29.59,25.02,0,2580.414063,1,3,1
17/10/2017 17:12:46,1013.45,29.59,25.02,0,2580.384766,1,3,1
17/10/2017 17:12:46,1013.45,29.59,25.06,0,2580.351563,1,3,1
17/10/2017 17:12:46,1013.46,29.59,25.02,0,2580.333496,1,3,1
17/10/2017 17:12:47,1013.50,29.59,25.02,0,2580.346680,1,3,1
17/10/2017 17:12:47,1013.47,29.59,25.02,0,2580.323486,1,3,1
17/10/2017 17:12:47,1013.49,29.59,25.02,0,2580.356934,1,3,1
17/10/2017 17:12:47,1013.47,29.59,25.02,0,2580.313232,1,3,1
17/10/2017 17:12:47,1013.47,29.59,25.02,0,2580.343994,1,3,1
17/10/2017 17:12:48,1013.51,29.59,25.02,0,2580.276855,1,3,1
17/10/2017 17:12:48,1013.50,29.59,25.02,0,2580.364258,1,3,1
17/10/2017 17:12:48,1013.41,29.59,25.04,0,2580.333496,1,3,1
17/10/2017 17:12:48,1013.43,29.59,25.02,0,2580.318359,1,3,1
17/10/2017 17:12:48,1013.46,29.59,25.02,0,2580.296143,1,3,1
17/10/2017 17:12:49,1013.49,29.59,25.02,0,2580.330811,1,3,1
17/10/2017 17:12:49,1013.41,29.59,25.02,0,2580.338379,1,3,1
17/10/2017 17:12:49,1013.47,29.59,25.02,0,2580.337891,1,3,1
17/10/2017 17:12:49,1013.38,29.59,25.02,0,2580.304199,1,3,1
17/10/2017 17:12:49,1013.42,29.59,25.02,0,2580.370850,1,3,1
17/10/2017 17:12:50,1013.49,29.59,25.02,0,2580.375732,1,3,1
17/10/2017 17:12:50,1013.44,29.59,25.04,0,2580.315674,1,3,1
17/10/2017 17:12:50,1013.51,29.59,25.06,0,2580.382813,1,3,1
17/10/2017 17:12:50,1013.39,29.59,25.02,0,2580.400391,1,3,1
17/10/2017 17:12:50,1013.43,29.59,25.02,0,2580.412598,1,3,1
17/10/2017 17:12:51,1013.46,29.59,25.02,0,2580.304932,1,3,1
17/10/2017 17:12:51,1013.51,29.59,25.02,0,2580.385498,1,3,1
17/10/2017 17:12:51,1013.42,29.59,25.02,0,2580.299561,1,3,1
17/10/2017 17:12:51,1013.43,29.59,25.02,0,2580.288086,1,3,1
17/10/2017 17:12:51,1013.42,29.59,25.02,0,2580.335449,1,3,1
17/10/2017 17:12:52,1013.42,29.59,25.02,0,2580.338379,1,3,1
17/10/2017 17:12:52,1013.39,29.59,25.02,0,2580.379150,1,3,1
17/10/2017 17:12:52,1013.49,29.59,25.02,0,2580.389893,1,3,1
17/10/2017 17:12:52,1013.48,29.59,25.02,0,2580.342285,1,3,1
17/10/2017 17:12:52,1013.42,29.59,25.02,0,2580.380127,1,3,1
17/10/2017 17:12:53,1013.40,29.59,25.02,0,2580.389404,1,3,1
17/10/2017 17:12:53,1013.40,29.59,25.02,0,2580.415527,1,3,1
17/10/2017 17:12:53,1013.46,29.59,25.02,0,2580.372070,1,3,1
17/10/2017 17:12:53,1013.44,29.58,25.04,0,2580.380859,1,3,1
17/10/2017 17:12:53,1013.44,29.59,25.02,0,2580.340820,1,3,1
17/10/2017 17:12:54,1013.48,29.59,25.02,0,2580.368164,1,3,1
17/10/2017 17:12:54,1013.46,29.60,25.01,0,2580.390137,1,3,1
17/10/2017 17:12:54,1013.48,29.59,25.02,0,2580.313965,1,3,1
17/10/2017 17:12:54,1013.43,29.59,25.02,0,2580.369629,1,3,1
17/10/2017 17:12:54,1013.47,29.59,25.02,0,2580.333496,1,3,1
17/10/2017 17:12:55,1013.47,29.59,25.02,0,2580.344238,1,3,1
17/10/2017 17:12:55,1013.48,29.59,25.02,0,2580.329590,1,3,1
17/10/2017 17:12:55,1013.47,29.59,25.02,0,2580.358643,1,3,1
17/10/2017 17:12:55,1013.43,29.59,25.04,0,2580.394531,1,3,1
17/10/2017 17:12:55,1013.44,29.59,25.02,0,2580.352539,1,3,1
17/10/2017 17:12:56,1013.45,29.59,25.02,0,2580.318115,1,3,1
17/10/2017 17:12:56,1013.51,29.59,25.02,0,2580.340088,1,3,1
17/10/2017 17:12:56,1013.48,29.59,25.02,0,2580.361328,1,3,1
17/10/2017 17:12:56,1013.50,29.59,25.02,0,2580.333008,1,3,1
17/10/2017 17:12:56,1013.47,29.59,25.02,0,2580.351807,1,3,1
17/10/2017 17:12:57,1013.50,29.59,25.02,0,2580.327148,1,3,1
17/10/2017 17:12:57,1013.44,29.59,25.05,0,2580.313965,1,3,1
17/10/2017 17:12:57,1013.48,29.59,25.02,0,2580.376709,1,3,1
17/10/2017 17:12:57,1013.44,29.59,25.01,0,2580.366699,1,3,1
17/10/2017 17:12:57,1013.50,29.59,25.01,0,2580.339355,1,3,1
17/10/2017 17:12:58,1013.53,29.60,25.02,0,2580.357422,1,3,1
17/10/2017 17:12:58,1013.47,29.60,25.02,0,2580.374268,1,3,1
17/10/2017 17:12:58,1013.45,29.60,25.08,0,2580.309814,1,3,1
17/10/2017 17:12:58,1013.50,29.60,25.01,0,2580.357422,1,3,1
17/10/2017 17:12:58,1013.54,29.60,25.02,0,2580.323730,1,3,1
17/10/2017 17:12:59,1013.51,29.59,25.02,0,2580.330078,1,3,1
17/10/2017 17:12:59,1013.44,29.59,25.02,0,2580.373291,1,3,1
17/10/2017 17:12:59,1013.50,29.60,25.02,0,2580.313477,1,3,1
17/10/2017 17:12:59,1013.50,29.59,25.02,0,2580.286133,1,3,1
17/10/2017 17:12:59,1013.44,29.59,25.04,0,2580.293457,1,3,1
17/10/2017 17:13:00,1013.46,29.59,25.02,0,2580.308105,1,3,1
17/10/2017 17:13:00,1013.47,29.60,25.02,0,2580.361328,1,3,1
17/10/2017 17:13:00,1013.47,29.59,25.01,0,2580.395020,1,3,1
17/10/2017 17:13:00,1013.51,29.59,25.02,0,2580.351563,1,3,1
17/10/2017 17:13:00,1013.52,29.60,25.02,0,2580.329346,1,3,1
17/10/2017 17:13:01,1013.51,29.59,25.02,0,2580.302246,1,3,1
17/10/2017 17:13:01,1013.49,29.59,25.02,0,2580.299805,1,3,1
17/10/2017 17:13:01,1013.50,29.60,25.02,0,2580.257080,1,3,1
17/10/2017 17:13:01,1013.56,29.59,25.02,0,2580.322266,1,3,1
17/10/2017 17:13:01,1013.51,29.59,25.02,0,2580.288330,1,3,1
17/10/2017 17:13:02,1013.52,29.60,25.02,0,2580.278320,1,3,1
17/10/2017 17:13:02,1013.51,29.59,25.02,0,2580.288818,1,3,1
17/10/2017 17:13:02,1013.51,29.59,25.02,0,2580.272949,1,3,1
17/10/2017 17:13:02,1013.56,29.60,25.02,0,2580.277832,1,3,1
17/10/2017 17:13:02,1013.53,29.60,25.02,0,2580.336182,1,3,1
17/10/2017 17:13:03,1013.53,29.60,25.01,0,2580.352295,1,3,1
17/10/2017 17:13:03,1013.48,29.59,25.02,0,2580.273682,1,3,1
17/10/2017 17:13:03,1013.51,29.59,25.01,0,2580.313477,1,3,1
17/10/2017 17:13:03,1013.51,29.59,25.02,0,2580.276855,1,3,1
17/10/2017 17:13:03,1013.53,29.60,25.02,0,2580.337158,1,3,1
17/10/2017 17:13:04,1013.49,29.60,25.02,0,2580.373047,1,3,1
17/10/2017 17:13:04,1013.53,29.59,25.02,0,2580.336426,1,3,1
17/10/2017 17:13:04,1013.40,29.59,25.02,0,2580.341309,1,3,1
17/10/2017 17:13:04,1013.46,29.59,25.02,0,2580.414795,1,3,1
17/10/2017 17:13:04,1013.54,29.59,25.02,0,2580.455811,1,3,1
17/10/2017 17:13:05,1013.46,29.59,25.02,0,2580.380859,1,3,1
17/10/2017 17:13:05,1013.45,29.59,25.02,0,2580.369629,1,3,1
17/10/2017 17:13:05,1013.51,29.59,25.02,0,2580.361816,1,3,1
17/10/2017 17:13:05,1013.48,29.59,25.02,0,2580.357910,1,3,1
17/10/2017 17:13:05,1013.48,29.59,25.02,0,2580.343018,1,3,1
17/10/2017 17:13:06,1013.44,29.59,25.02,0,2580.312012,1,3,1
17/10/2017 17:13:06,1013.48,29.59,25.02,0,2580.344238,1,3,1
17/10/2017 17:13:06,1013.48,29.59,25.01,0,2580.357422,1,3,1
17/10/2017 17:13:06,1013.50,29.59,25.01,0,2580.338623,1,3,1
17/10/2017 17:13:06,1013.45,29.59,25.02,0,2580.376465,1,3,1
17/10/2017 17:13:07,1013.48,29.59,25.02,0,2580.337891,1,3,1
17/10/2017 17:13:07,1013.56,29.59,25.02,0,2580.356934,1,3,1
17/10/2017 17:13:07,1013.48,29.59,25.01,0,2580.323730,1,3,1
17/10/2017 17:13:07,1013.48,29.59,25.01,0,2580.356445,1,3,1
17/10/2017 17:13:07,1013.53,29.59,25.02,0,2580.367676,1,3,1
17/10/2017 17:13:08,1013.49,29.59,25.02,0,2580.363770,1,3,1
17/10/2017 17:13:08,1013.52,29.60,25.02,0,2580.373291,1,3,1
