TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
10/10/2017 16:12,344.19,24.87,28.55,0,2597.849121,1,3,0.5
10/10/2017 16:12,344.2,24.87,28.55,0,2597.927734,1,3,0.5
10/10/2017 16:12,344.23,24.87,28.55,0,2597.912598,1,3,0.5
10/10/2017 16:12,344.16,24.87,28.55,0,2597.899414,1,3,0.5
10/10/2017 16:12,344.24,24.87,28.55,0,2597.86084,1,3,0.5
10/10/2017 16:12,344.2,24.87,28.55,0,2597.865723,1,3,0.5
10/10/2017 16:12,344.12,24.87,28.57,0,2597.821289,1,3,0.5
10/10/2017 16:12,344.2,24.87,28.55,0,2597.897949,1,3,0.5
10/10/2017 16:12,344.16,24.87,28.55,0,2597.826172,1,3,0.5
10/10/2017 16:12,344.2,24.87,28.56,0,2597.881348,1,3,0.5
10/10/2017 16:12,344.15,24.87,28.56,0,2597.894531,1,3,0.5
10/10/2017 16:12,344.23,24.87,28.56,0,2597.914551,1,3,0.5
10/10/2017 16:12,344.2,24.87,28.56,0,2597.944824,1,3,0.5
10/10/2017 16:12,344.23,24.87,28.56,0,2597.933105,1,3,0.5
10/10/2017 16:12,344.2,24.87,28.56,0,2597.894531,1,3,0.5
10/10/2017 16:12,344.16,24.88,28.56,0,2597.860352,1,3,0.5
10/10/2017 16:12,344.26,24.88,28.56,0,2597.853027,1,3,0.5
10/10/2017 16:12,344.23,24.87,28.56,0,2597.862793,1,3,0.5
10/10/2017 16:12,344.23,24.87,28.56,0,2597.789063,1,3,0.5
10/10/2017 16:12,344.18,24.87,28.57,0,2597.826416,1,3,0.5
10/10/2017 16:12,344.2,24.87,28.57,0,2597.865967,1,3,0.5
10/10/2017 16:12,344.23,24.88,28.56,0,2597.878418,1,3,0.5
10/10/2017 16:12,344.2,24.87,28.57,0,2597.855957,1,3,0.5
10/10/2017 16:12,344.21,24.88,28.57,0,2597.934082,1,3,0.5
10/10/2017 16:12,344.21,24.88,28.57,0,2597.876465,1,3,0.5
10/10/2017 16:12,344.22,24.88,28.57,0,2597.875488,1,3,0.5
10/10/2017 16:12,344.18,24.88,28.57,0,2597.853027,1,3,0.5
10/10/2017 16:12,344.25,24.88,28.57,0,2597.804932,1,3,0.5
10/10/2017 16:12,344.23,24.87,28.57,0,2597.914551,1,3,0.5
10/10/2017 16:12,344.23,24.88,28.57,0,2597.857666,1,3,0.5
10/10/2017 16:12,344.2,24.87,28.57,0,2597.92041,1,3,0.5
10/10/2017 16:12,344.2,24.87,28.57,0,2597.885986,1,3,0.5
10/10/2017 16:12,344.19,24.88,28.58,0,2597.859375,1,3,0.5
10/10/2017 16:12,344.23,24.88,28.58,0,2597.899414,1,3,0.5
10/10/2017 16:12,344.23,24.87,28.58,0,2597.885986,1,3,0.5
10/10/2017 16:13,344.26,24.87,28.58,0,2597.94043,1,3,0.5
10/10/2017 16:13,344.22,24.88,28.58,0,2597.848145,1,3,0.5
10/10/2017 16:13,344.18,24.88,28.58,0,2597.894531,1,3,0.5
10/10/2017 16:13,344.21,24.88,28.58,0,2597.892822,1,3,0.5
10/10/2017 16:13,344.25,24.88,28.58,0,2597.914551,1,3,0.5
10/10/2017 16:13,344.29,24.88,28.58,0,2597.880859,1,3,0.5
10/10/2017 16:13,344.23,24.88,28.58,0,2597.886719,1,3,0.5
10/10/2017 16:13,344.19,24.88,28.59,0,2597.927979,1,3,0.5
10/10/2017 16:13,344.21,24.88,28.58,0,2597.981934,1,3,0.5
10/10/2017 16:13,344.25,24.88,28.59,0,2597.962402,1,3,0.5
10/10/2017 16:13,344.23,24.88,28.59,0,2597.900635,1,3,0.5
10/10/2017 16:13,344.27,24.88,28.59,0,2597.884766,1,3,0.5
10/10/2017 16:13,344.26,24.88,28.59,0,2597.894043,1,3,0.5
10/10/2017 16:13,344.26,24.88,28.59,0,2597.878906,1,3,0.5
10/10/2017 16:13,344.23,24.88,28.59,0,2597.899414,1,3,0.5
10/10/2017 16:13,344.23,24.88,28.59,0,2597.859863,1,3,0.5
10/10/2017 16:13,344.23,24.88,28.59,0,2597.87793,1,3,0.5
10/10/2017 16:13,344.23,24.88,28.59,0,2597.895508,1,3,0.5
10/10/2017 16:13,344.26,24.88,28.62,0,2597.867188,1,3,0.5
10/10/2017 16:13,344.26,24.88,28.6,0,2597.945313,1,3,0.5
10/10/2017 16:13,344.26,24.88,28.59,0,2597.899902,1,3,0.5
10/10/2017 16:13,344.27,24.88,28.6,0,2597.849121,1,3,0.5
10/10/2017 16:13,344.29,24.88,28.59,0,2597.855469,1,3,0.5
10/10/2017 16:13,344.26,24.88,28.6,0,2597.875732,1,3,0.5
10/10/2017 16:13,344.25,24.88,28.6,0,2597.904297,1,3,0.5
10/10/2017 16:13,344.23,24.88,28.6,0,2597.891602,1,3,0.5
10/10/2017 16:13,344.27,24.88,28.6,0,2597.943359,1,3,0.5
10/10/2017 16:13,344.26,24.89,28.6,0,2597.951172,1,3,0.5
10/10/2017 16:13,344.25,24.88,28.62,0,2597.915283,1,3,0.5
10/10/2017 16:13,344.29,24.88,28.6,0,2597.894043,1,3,0.5
10/10/2017 16:13,344.29,24.88,28.62,0,2597.84375,1,3,0.5
10/10/2017 16:13,344.29,24.88,28.62,0,2597.874512,1,3,0.5
10/10/2017 16:13,344.34,24.88,28.62,0,2597.895996,1,3,0.5
10/10/2017 16:13,344.32,24.88,28.62,0,2597.86377,1,3,0.5
10/10/2017 16:13,344.25,24.88,28.62,0,2597.921387,1,3,0.5
10/10/2017 16:13,344.23,24.88,28.62,0,2597.926514,1,3,0.5
10/10/2017 16:13,344.3,24.88,28.62,0,2597.929688,1,3,0.5
10/10/2017 16:13,344.34,24.88,28.62,0,2597.831543,1,3,0.5
10/10/2017 16:13,344.3,24.88,28.62,0,2597.891113,1,3,0.5
10/10/2017 16:13,344.29,24.88,28.62,0,2597.900879,1,3,0.5
10/10/2017 16:13,344.32,24.88,28.62,0,2597.897461,1,3,0.5
10/10/2017 16:13,344.29,24.88,28.62,0,2597.877441,1,3,0.5
10/10/2017 16:13,344.28,24.88,28.63,0,2597.879395,1,3,0.5
10/10/2017 16:13,344.24,24.89,28.62,0,2597.859375,1,3,0.5
10/10/2017 16:13,344.29,24.88,28.63,0,2597.792969,1,3,0.5
10/10/2017 16:13,344.25,24.88,28.63,0,2597.833252,1,3,0.5
10/10/2017 16:13,344.32,24.89,28.63,0,2597.825928,1,3,0.5
10/10/2017 16:13,344.25,24.88,28.63,0,2597.830811,1,3,0.5
10/10/2017 16:13,344.32,24.88,28.63,0,2597.850098,1,3,0.5
10/10/2017 16:13,344.3,24.88,28.62,0,2597.850586,1,3,0.5
10/10/2017 16:13,344.29,24.88,28.63,0,2597.861816,1,3,0.5
10/10/2017 16:13,344.28,24.88,28.63,0,2597.786377,1,3,0.5
10/10/2017 16:13,344.26,24.88,28.63,0,2597.780273,1,3,0.5
10/10/2017 16:13,344.28,24.88,28.64,0,2597.82959,1,3,0.5
10/10/2017 16:13,344.32,24.89,28.63,0,2597.829102,1,3,0.5
10/10/2017 16:13,344.29,24.89,28.64,0,2597.742676,1,3,0.5
10/10/2017 16:13,344.3,24.89,28.64,0,2597.827637,1,3,0.5
10/10/2017 16:13,344.26,24.89,28.64,0,2597.821289,1,3,0.5
10/10/2017 16:13,344.33,24.89,28.64,0,2597.814209,1,3,0.5
10/10/2017 16:13,344.28,24.89,28.64,0,2597.810547,1,3,0.5
10/10/2017 16:13,344.29,24.89,28.64,0,2597.813232,1,3,0.5
10/10/2017 16:13,344.32,24.89,28.64,0,2597.847412,1,3,0.5
10/10/2017 16:13,344.29,24.89,28.64,0,2597.828613,1,3,0.5
10/10/2017 16:13,344.26,24.89,28.64,0,2597.767578,1,3,0.5
10/10/2017 16:13,344.26,24.89,28.64,0,2597.891602,1,3,0.5
10/10/2017 16:13,344.26,24.88,28.65,0,2597.772949,1,3,0.5
10/10/2017 16:13,344.32,24.89,28.64,0,2597.764648,1,3,0.5
10/10/2017 16:13,344.32,24.89,28.64,0,2597.744873,1,3,0.5
10/10/2017 16:13,344.32,24.89,28.65,0,2597.788818,1,3,0.5
10/10/2017 16:13,344.3,24.89,28.65,0,2597.89624,1,3,0.5
10/10/2017 16:13,344.32,24.89,28.65,0,2597.712402,1,3,0.5
10/10/2017 16:13,344.35,24.89,28.65,0,2597.900879,1,3,0.5
10/10/2017 16:13,344.32,24.89,28.65,0,2597.744141,1,3,0.5
10/10/2017 16:13,344.29,24.89,28.65,0,2597.836426,1,3,0.5
10/10/2017 16:13,344.29,24.89,28.65,0,2597.747559,1,3,0.5
10/10/2017 16:13,344.33,24.89,28.65,0,2597.864014,1,3,0.5
10/10/2017 16:13,344.3,24.89,28.65,0,2597.825439,1,3,0.5
10/10/2017 16:13,344.34,24.89,28.65,0,2597.770508,1,3,0.5
10/10/2017 16:13,344.33,24.89,28.66,0,2597.830078,1,3,0.5
10/10/2017 16:13,344.32,24.89,28.66,0,2597.785156,1,3,0.5
10/10/2017 16:13,344.29,24.89,28.66,0,2597.763672,1,3,0.5
10/10/2017 16:13,344.39,24.89,28.66,0,2597.844727,1,3,0.5
10/10/2017 16:13,344.32,24.89,28.66,0,2597.853516,1,3,0.5
10/10/2017 16:13,344.35,24.89,28.66,0,2597.825439,1,3,0.5
10/10/2017 16:13,344.32,24.89,28.66,0,2597.76709,1,3,0.5
10/10/2017 16:13,344.35,24.89,28.66,0,2597.815918,1,3,0.5
10/10/2017 16:13,344.29,24.89,28.66,0,2597.836426,1,3,0.5
10/10/2017 16:13,344.36,24.89,28.66,0,2597.849609,1,3,0.5
10/10/2017 16:13,344.39,24.89,28.67,0,2597.78833,1,3,0.5
10/10/2017 16:13,344.29,24.89,28.66,0,2597.811523,1,3,0.5
10/10/2017 16:13,344.32,24.89,28.66,0,2597.842529,1,3,0.5
10/10/2017 16:13,344.38,24.89,28.67,0,2597.859619,1,3,0.5
10/10/2017 16:13,344.35,24.89,28.67,0,2597.785156,1,3,0.5
10/10/2017 16:13,344.37,24.89,28.66,0,2597.795898,1,3,0.5
10/10/2017 16:13,344.35,24.89,28.66,0,2597.758301,1,3,0.5
10/10/2017 16:13,344.32,24.89,28.7,0,2597.697266,1,3,0.5
10/10/2017 16:13,344.36,24.89,28.66,0,2597.773926,1,3,0.5
10/10/2017 16:13,344.31,24.89,28.67,0,2597.792969,1,3,0.5
10/10/2017 16:13,344.32,24.89,28.67,0,2597.767578,1,3,0.5
10/10/2017 16:13,344.33,24.89,28.72,0,2597.716309,1,3,0.5
10/10/2017 16:13,344.37,24.89,28.65,0,2597.762207,1,3,0.5
10/10/2017 16:13,344.33,24.89,28.68,0,2597.714844,1,3,0.5
10/10/2017 16:13,344.36,24.9,28.67,0,2597.719727,1,3,0.5
10/10/2017 16:13,344.35,24.9,28.67,0,2597.763184,1,3,0.5
10/10/2017 16:13,344.38,24.9,28.68,0,2597.737793,1,3,0.5
10/10/2017 16:13,344.36,24.9,28.67,0,2597.80127,1,3,0.5
10/10/2017 16:13,344.34,24.9,28.68,0,2597.767334,1,3,0.5
10/10/2017 16:13,344.38,24.9,28.68,0,2597.843262,1,3,0.5
10/10/2017 16:13,344.39,24.9,28.68,0,2597.716553,1,3,0.5
10/10/2017 16:13,344.37,24.89,28.68,0,2597.77832,1,3,0.5
10/10/2017 16:13,344.36,24.89,28.68,0,2597.811035,1,3,0.5
10/10/2017 16:13,344.33,24.89,28.68,0,2597.740234,1,3,0.5
10/10/2017 16:13,344.35,24.9,28.67,0,2597.708008,1,3,0.5
10/10/2017 16:13,344.39,24.89,28.68,0,2597.723633,1,3,0.5
10/10/2017 16:13,344.35,24.89,28.7,0,2597.780273,1,3,0.5
10/10/2017 16:13,344.39,24.89,28.7,0,2597.781494,1,3,0.5
10/10/2017 16:13,344.35,24.9,28.7,0,2597.765625,1,3,0.5
10/10/2017 16:13,344.43,24.9,28.7,0,2597.717773,1,3,0.5
10/10/2017 16:13,344.35,24.89,28.7,0,2597.816895,1,3,0.5
10/10/2017 16:13,344.36,24.89,28.7,0,2597.753174,1,3,0.5
10/10/2017 16:13,344.4,24.9,28.7,0,2597.76123,1,3,0.5
10/10/2017 16:13,344.42,24.9,28.7,0,2597.697754,1,3,0.5
10/10/2017 16:13,344.4,24.89,28.7,0,2597.625977,1,3,0.5
10/10/2017 16:13,344.33,24.9,28.7,0,2597.668945,1,3,0.5
10/10/2017 16:13,344.4,24.9,28.7,0,2597.621582,1,3,0.5
10/10/2017 16:13,344.43,24.9,28.71,0,2597.665527,1,3,0.5
10/10/2017 16:13,344.4,24.89,28.7,0,2597.680176,1,3,0.5
10/10/2017 16:13,344.43,24.9,28.71,0,2597.641602,1,3,0.5
10/10/2017 16:13,344.36,24.9,28.71,0,2597.679199,1,3,0.5
10/10/2017 16:13,344.36,24.9,28.7,0,2597.683105,1,3,0.5
10/10/2017 16:13,344.36,24.9,28.71,0,2597.629639,1,3,0.5
10/10/2017 16:13,344.35,24.9,28.7,0,2597.705566,1,3,0.5
10/10/2017 16:13,344.41,24.89,28.71,0,2597.715088,1,3,0.5
10/10/2017 16:13,344.4,24.9,28.71,0,2597.707031,1,3,0.5
10/10/2017 16:13,344.4,24.9,28.71,0,2597.6875,1,3,0.5
10/10/2017 16:13,344.39,24.9,28.71,0,2597.683105,1,3,0.5
10/10/2017 16:13,344.39,24.9,28.71,0,2597.754395,1,3,0.5
10/10/2017 16:13,344.39,24.9,28.71,0,2597.77832,1,3,0.5
10/10/2017 16:13,344.39,24.9,28.71,0,2597.786621,1,3,0.5
10/10/2017 16:13,344.35,24.9,28.71,0,2597.743408,1,3,0.5
10/10/2017 16:13,344.38,24.9,28.71,0,2597.705566,1,3,0.5
10/10/2017 16:13,344.38,24.9,28.71,0,2597.700195,1,3,0.5
10/10/2017 16:13,344.36,24.9,28.71,0,2597.787598,1,3,0.5
10/10/2017 16:13,344.35,24.9,28.72,0,2597.756348,1,3,0.5
10/10/2017 16:13,344.41,24.9,28.72,0,2597.701172,1,3,0.5
10/10/2017 16:13,344.35,24.9,28.72,0,2597.784668,1,3,0.5
10/10/2017 16:13,344.39,24.9,28.72,0,2597.728271,1,3,0.5
10/10/2017 16:13,344.35,24.9,28.74,0,2597.671875,1,3,0.5
10/10/2017 16:13,344.39,24.9,28.72,0,2597.796875,1,3,0.5
10/10/2017 16:13,344.37,24.9,28.72,0,2597.705322,1,3,0.5
10/10/2017 16:13,344.39,24.9,28.72,0,2597.73584,1,3,0.5
10/10/2017 16:13,344.38,24.9,28.72,0,2597.759033,1,3,0.5
10/10/2017 16:13,344.39,24.9,28.71,0,2597.764648,1,3,0.5
10/10/2017 16:13,344.35,24.9,28.73,0,2597.728271,1,3,0.5
10/10/2017 16:13,344.38,24.9,28.73,0,2597.69043,1,3,0.5
10/10/2017 16:13,344.38,24.9,28.72,0,2597.724854,1,3,0.5
10/10/2017 16:13,344.4,24.9,28.72,0,2597.84082,1,3,0.5
10/10/2017 16:13,344.35,24.91,28.73,0,2597.746582,1,3,0.5
10/10/2017 16:13,344.41,24.91,28.73,0,2597.759277,1,3,0.5
10/10/2017 16:13,344.41,24.91,28.73,0,2597.746094,1,3,0.5
10/10/2017 16:13,344.38,24.91,28.73,0,2597.771973,1,3,0.5
10/10/2017 16:13,344.39,24.9,28.73,0,2597.783691,1,3,0.5
10/10/2017 16:13,344.38,24.9,28.73,0,2597.701172,1,3,0.5
10/10/2017 16:13,344.41,24.91,28.73,0,2597.742676,1,3,0.5
10/10/2017 16:13,344.41,24.9,28.73,0,2597.708252,1,3,0.5
10/10/2017 16:13,344.42,24.9,28.73,0,2597.626465,1,3,0.5
10/10/2017 16:13,344.39,24.9,28.73,0,2597.688965,1,3,0.5
10/10/2017 16:13,344.4,24.9,28.74,0,2597.686523,1,3,0.5
10/10/2017 16:13,344.38,24.9,28.73,0,2597.683594,1,3,0.5
10/10/2017 16:13,344.38,24.91,28.73,0,2597.72998,1,3,0.5
10/10/2017 16:13,344.39,24.9,28.74,0,2597.682129,1,3,0.5
10/10/2017 16:13,344.38,24.9,28.74,0,2597.683838,1,3,0.5
10/10/2017 16:13,344.41,24.9,28.74,0,2597.736816,1,3,0.5
10/10/2017 16:13,344.39,24.9,28.74,0,2597.696533,1,3,0.5
10/10/2017 16:13,344.39,24.9,28.74,0,2597.713867,1,3,0.5
10/10/2017 16:13,344.4,24.9,28.74,0,2597.760742,1,3,0.5
10/10/2017 16:13,344.43,24.91,28.74,0,2597.671387,1,3,0.5
10/10/2017 16:13,344.4,24.9,28.75,0,2597.708496,1,3,0.5
10/10/2017 16:13,344.43,24.9,28.74,0,2597.701904,1,3,0.5
10/10/2017 16:13,344.41,24.9,28.75,0,2597.699463,1,3,0.5
10/10/2017 16:13,344.42,24.91,28.74,0,2597.640625,1,3,0.5
10/10/2017 16:13,344.43,24.9,28.75,0,2597.665039,1,3,0.5
10/10/2017 16:13,344.43,24.9,28.75,0,2597.690918,1,3,0.5
10/10/2017 16:13,344.39,24.9,28.72,0,2597.707031,1,3,0.5
10/10/2017 16:13,344.39,24.9,28.75,0,2597.684082,1,3,0.5
10/10/2017 16:13,344.41,24.9,28.75,0,2597.626465,1,3,0.5
10/10/2017 16:13,344.38,24.9,28.75,0,2597.677734,1,3,0.5
10/10/2017 16:13,344.43,24.9,28.75,0,2597.636719,1,3,0.5
10/10/2017 16:13,344.43,24.9,28.75,0,2597.668457,1,3,0.5
10/10/2017 16:13,344.42,24.91,28.75,0,2597.675781,1,3,0.5
10/10/2017 16:13,344.38,24.9,28.75,0,2597.69043,1,3,0.5
10/10/2017 16:13,344.45,24.9,28.75,0,2597.702637,1,3,0.5
10/10/2017 16:13,344.4,24.9,28.79,0,2597.765381,1,3,0.5
10/10/2017 16:13,344.35,24.9,28.74,0,2597.690918,1,3,0.5
10/10/2017 16:13,344.39,24.9,28.76,0,2597.723633,1,3,0.5
10/10/2017 16:13,344.42,24.91,28.76,0,2597.782227,1,3,0.5
10/10/2017 16:13,344.4,24.9,28.76,0,2597.720703,1,3,0.5
10/10/2017 16:13,344.46,24.91,28.75,0,2597.714111,1,3,0.5
10/10/2017 16:13,344.43,24.9,28.76,0,2597.740723,1,3,0.5
10/10/2017 16:13,344.39,24.91,28.76,0,2597.711426,1,3,0.5
10/10/2017 16:13,344.39,24.91,28.76,0,2597.681152,1,3,0.5
10/10/2017 16:13,344.39,24.91,28.76,0,2597.719971,1,3,0.5
10/10/2017 16:13,344.41,24.9,28.77,0,2597.682373,1,3,0.5
10/10/2017 16:13,344.39,24.91,28.76,0,2597.668701,1,3,0.5
10/10/2017 16:13,344.42,24.91,28.76,0,2597.697754,1,3,0.5
10/10/2017 16:13,344.37,24.91,28.76,0,2597.692871,1,3,0.5
10/10/2017 16:13,344.41,24.91,28.76,0,2597.699219,1,3,0.5
10/10/2017 16:13,344.41,24.91,28.77,0,2597.726074,1,3,0.5
10/10/2017 16:13,344.44,24.91,28.78,0,2597.660645,1,3,0.5
10/10/2017 16:13,344.37,24.91,28.77,0,2597.681152,1,3,0.5
10/10/2017 16:13,344.41,24.91,28.77,0,2597.69873,1,3,0.5
10/10/2017 16:13,344.46,24.91,28.78,0,2597.677734,1,3,0.5
10/10/2017 16:13,344.42,24.9,28.77,0,2597.691406,1,3,0.5
10/10/2017 16:13,344.46,24.91,28.78,0,2597.712402,1,3,0.5
10/10/2017 16:13,344.46,24.91,28.78,0,2597.65332,1,3,0.5
10/10/2017 16:14,344.41,24.91,28.77,0,2597.623535,1,3,0.5
10/10/2017 16:14,344.41,24.91,28.79,0,2597.599121,1,3,0.5
10/10/2017 16:14,344.41,24.91,28.79,0,2597.615967,1,3,0.5
10/10/2017 16:14,344.41,24.91,28.78,0,2597.629639,1,3,0.5
10/10/2017 16:14,344.41,24.91,28.79,0,2597.640869,1,3,0.5
10/10/2017 16:14,344.44,24.91,28.79,0,2597.631348,1,3,0.5
10/10/2017 16:14,344.49,24.91,28.79,0,2597.628418,1,3,0.5
10/10/2017 16:14,344.38,24.91,28.79,0,2597.642578,1,3,0.5
10/10/2017 16:14,344.45,24.91,28.79,0,2597.657471,1,3,0.5
10/10/2017 16:14,344.44,24.91,28.79,0,2597.675293,1,3,0.5
10/10/2017 16:14,344.41,24.91,28.79,0,2597.634277,1,3,0.5
10/10/2017 16:14,344.42,24.91,28.8,0,2597.649414,1,3,0.5
10/10/2017 16:14,344.35,24.91,28.8,0,2597.652344,1,3,0.5
10/10/2017 16:14,344.48,24.91,28.79,0,2597.666016,1,3,0.5
10/10/2017 16:14,344.45,24.91,28.79,0,2597.659668,1,3,0.5
10/10/2017 16:14,344.44,24.91,28.8,0,2597.601807,1,3,0.5
10/10/2017 16:14,344.45,24.91,28.8,0,2597.635498,1,3,0.5
10/10/2017 16:14,344.43,24.92,28.8,0,2597.604004,1,3,0.5
10/10/2017 16:14,344.46,24.91,28.8,0,2597.63501,1,3,0.5
10/10/2017 16:14,344.4,24.91,28.8,0,2597.644531,1,3,0.5
10/10/2017 16:14,344.44,24.91,28.8,0,2597.622314,1,3,0.5
10/10/2017 16:14,344.4,24.91,28.79,0,2597.640625,1,3,0.5
10/10/2017 16:14,344.35,24.91,28.83,0,2597.624268,1,3,0.5
10/10/2017 16:14,344.41,24.91,28.81,0,2597.644531,1,3,0.5
10/10/2017 16:14,344.41,24.91,28.81,0,2597.683594,1,3,0.5
10/10/2017 16:14,344.41,24.91,28.8,0,2597.656738,1,3,0.5
10/10/2017 16:14,344.43,24.91,28.81,0,2597.651611,1,3,0.5
10/10/2017 16:14,344.42,24.91,28.81,0,2597.687012,1,3,0.5
10/10/2017 16:14,344.41,24.91,28.81,0,2597.633301,1,3,0.5
10/10/2017 16:14,344.44,24.91,28.81,0,2597.642578,1,3,0.5
10/10/2017 16:14,344.38,24.91,28.81,0,2597.558105,1,3,0.5
10/10/2017 16:14,344.44,24.91,28.81,0,2597.631836,1,3,0.5
10/10/2017 16:14,344.44,24.91,28.81,0,2597.641602,1,3,0.5
10/10/2017 16:14,344.45,24.91,28.81,0,2597.67041,1,3,0.5
10/10/2017 16:14,344.41,24.91,28.81,0,2597.588867,1,3,0.5
10/10/2017 16:14,344.41,24.91,28.81,0,2597.639648,1,3,0.5
10/10/2017 16:14,344.41,24.91,28.81,0,2597.630859,1,3,0.5
10/10/2017 16:14,344.41,24.92,28.82,0,2597.599365,1,3,0.5
10/10/2017 16:14,344.38,24.91,28.82,0,2597.662598,1,3,0.5
10/10/2017 16:14,344.45,24.91,28.82,0,2597.675293,1,3,0.5
10/10/2017 16:14,344.41,24.92,28.82,0,2597.63916,1,3,0.5
10/10/2017 16:14,344.44,24.91,28.82,0,2597.623047,1,3,0.5
10/10/2017 16:14,344.41,24.91,28.82,0,2597.652832,1,3,0.5
10/10/2017 16:14,344.41,24.92,28.82,0,2597.639648,1,3,0.5
10/10/2017 16:14,344.42,24.91,28.82,0,2597.615967,1,3,0.5
10/10/2017 16:14,344.38,24.91,28.82,0,2597.654053,1,3,0.5
10/10/2017 16:14,344.41,24.91,28.82,0,2597.70166,1,3,0.5
10/10/2017 16:14,344.37,24.91,28.82,0,2597.686035,1,3,0.5
10/10/2017 16:14,344.4,24.91,28.81,0,2597.699951,1,3,0.5
10/10/2017 16:14,344.43,24.92,28.83,0,2597.641602,1,3,0.5
10/10/2017 16:14,344.4,24.91,28.82,0,2597.688477,1,3,0.5
10/10/2017 16:14,344.45,24.92,28.83,0,2597.668945,1,3,0.5
10/10/2017 16:14,344.45,24.91,28.82,0,2597.684082,1,3,0.5
10/10/2017 16:14,344.45,24.92,28.84,0,2597.69043,1,3,0.5
10/10/2017 16:14,344.48,24.91,28.83,0,2597.682373,1,3,0.5
10/10/2017 16:14,344.46,24.91,28.83,0,2597.669434,1,3,0.5
10/10/2017 16:14,344.41,24.92,28.83,0,2597.705566,1,3,0.5
10/10/2017 16:14,344.42,24.91,28.83,0,2597.693848,1,3,0.5
10/10/2017 16:14,344.46,24.91,28.83,0,2597.615967,1,3,0.5
10/10/2017 16:14,344.41,24.92,28.84,0,2597.727051,1,3,0.5
10/10/2017 16:14,344.4,24.92,28.84,0,2597.688477,1,3,0.5
10/10/2017 16:14,344.41,24.92,28.83,0,2597.678955,1,3,0.5
10/10/2017 16:14,344.41,24.92,28.83,0,2597.714355,1,3,0.5
10/10/2017 16:14,344.4,24.92,28.84,0,2597.712646,1,3,0.5
10/10/2017 16:14,344.44,24.91,28.84,0,2597.762207,1,3,0.5
10/10/2017 16:14,344.41,24.92,28.84,0,2597.72876,1,3,0.5
10/10/2017 16:14,344.45,24.91,28.84,0,2597.712891,1,3,0.5
10/10/2017 16:14,344.43,24.92,28.84,0,2597.73999,1,3,0.5
10/10/2017 16:14,344.38,24.91,28.84,0,2597.71582,1,3,0.5
10/10/2017 16:14,344.45,24.91,28.84,0,2597.708496,1,3,0.5
10/10/2017 16:14,344.38,24.92,28.84,0,2597.637695,1,3,0.5
10/10/2017 16:14,344.48,24.91,28.85,0,2597.720215,1,3,0.5
10/10/2017 16:14,344.41,24.92,28.84,0,2597.713379,1,3,0.5
10/10/2017 16:14,344.44,24.91,28.84,0,2597.609375,1,3,0.5
10/10/2017 16:14,344.4,24.92,28.85,0,2597.675293,1,3,0.5
10/10/2017 16:14,344.44,24.91,28.85,0,2597.635742,1,3,0.5
10/10/2017 16:14,344.39,24.92,28.84,0,2597.609619,1,3,0.5
10/10/2017 16:14,344.42,24.91,28.85,0,2597.645752,1,3,0.5
10/10/2017 16:14,344.42,24.91,28.85,0,2597.663086,1,3,0.5
10/10/2017 16:14,344.47,24.92,28.85,0,2597.603271,1,3,0.5
10/10/2017 16:14,344.45,24.91,28.85,0,2597.680664,1,3,0.5
10/10/2017 16:14,344.43,24.92,28.85,0,2597.620117,1,3,0.5
10/10/2017 16:14,344.42,24.92,28.85,0,2597.681152,1,3,0.5
10/10/2017 16:14,344.45,24.92,28.87,0,2597.63501,1,3,0.5
10/10/2017 16:14,344.46,24.92,28.87,0,2597.702637,1,3,0.5
10/10/2017 16:14,344.48,24.92,28.87,0,2597.643066,1,3,0.5
10/10/2017 16:14,344.46,24.92,28.87,0,2597.675293,1,3,0.5
10/10/2017 16:14,344.45,24.91,28.85,0,2597.625977,1,3,0.5
10/10/2017 16:14,344.48,24.91,28.87,0,2597.669922,1,3,0.5
10/10/2017 16:14,344.45,24.92,28.87,0,2597.584473,1,3,0.5
10/10/2017 16:14,344.46,24.91,28.84,0,2597.645508,1,3,0.5
10/10/2017 16:14,344.48,24.91,28.87,0,2597.638184,1,3,0.5
10/10/2017 16:14,344.44,24.91,28.87,0,2597.621582,1,3,0.5
10/10/2017 16:14,344.45,24.92,28.87,0,2597.619385,1,3,0.5
10/10/2017 16:14,344.48,24.93,28.87,0,2597.652344,1,3,0.5
10/10/2017 16:14,344.48,24.92,28.87,0,2597.652588,1,3,0.5
10/10/2017 16:14,344.47,24.92,28.87,0,2597.630127,1,3,0.5
10/10/2017 16:14,344.45,24.92,28.87,0,2597.654297,1,3,0.5
10/10/2017 16:14,344.47,24.92,28.87,0,2597.604492,1,3,0.5
10/10/2017 16:14,344.48,24.92,28.87,0,2597.678467,1,3,0.5
10/10/2017 16:14,344.49,24.92,28.88,0,2597.66748,1,3,0.5
10/10/2017 16:14,344.43,24.92,28.87,0,2597.604492,1,3,0.5
10/10/2017 16:14,344.44,24.92,28.88,0,2597.604492,1,3,0.5
10/10/2017 16:14,344.49,24.92,28.88,0,2597.635986,1,3,0.5
10/10/2017 16:14,344.45,24.92,28.88,0,2597.625,1,3,0.5
10/10/2017 16:14,344.48,24.92,28.87,0,2597.534668,1,3,0.5
10/10/2017 16:14,344.44,24.92,28.88,0,2597.644043,1,3,0.5
