TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
13/10/2017 15:32:13,317.68,32.89,19.59,0,2589.955078,1,2,1
13/10/2017 15:32:13,317.66,32.89,19.59,0,2589.963623,1,2,1
13/10/2017 15:32:13,317.68,32.89,19.59,0,2589.965820,1,2,1
13/10/2017 15:32:13,317.67,32.88,19.59,0,2589.963867,1,2,1
13/10/2017 15:32:13,317.63,32.88,19.59,0,2589.978760,1,2,1
13/10/2017 15:32:13,317.67,32.89,19.61,0,2589.980469,1,2,1
13/10/2017 15:32:14,317.63,32.89,19.61,0,2589.954102,1,2,1
13/10/2017 15:32:14,317.68,32.89,19.59,0,2589.953369,1,2,1
13/10/2017 15:32:14,317.65,32.88,19.61,0,2589.939941,1,2,1
13/10/2017 15:32:14,317.64,32.88,19.59,0,2589.950684,1,2,1
13/10/2017 15:32:14,317.64,32.89,19.61,0,2589.974609,1,2,1
13/10/2017 15:32:14,317.57,32.89,19.61,0,2589.993408,1,2,1
13/10/2017 15:32:15,317.64,32.88,19.59,0,2590.014160,1,2,1
13/10/2017 15:32:15,317.63,32.88,19.61,0,2590.012451,1,2,1
13/10/2017 15:32:15,317.64,32.88,19.59,0,2590.001465,1,2,1
13/10/2017 15:32:15,317.60,32.88,19.61,0,2590.007568,1,2,1
13/10/2017 15:32:15,317.67,32.88,19.59,0,2589.994873,1,2,1
13/10/2017 15:32:15,317.67,32.88,19.61,0,2589.997070,1,2,1
13/10/2017 15:32:15,317.68,32.88,19.61,0,2589.992676,1,2,1
13/10/2017 15:32:16,317.67,32.88,19.61,0,2590.018555,1,2,1
13/10/2017 15:32:16,317.65,32.88,19.61,0,2590.007324,1,2,1
13/10/2017 15:32:16,317.67,32.88,19.61,0,2589.999512,1,2,1
13/10/2017 15:32:16,317.56,32.88,19.59,0,2590.029297,1,2,1
13/10/2017 15:32:16,317.69,32.88,19.61,0,2590.043945,1,2,1
13/10/2017 15:32:16,317.61,32.88,19.59,0,2590.020752,1,2,1
13/10/2017 15:32:16,317.60,32.88,19.61,0,2590.030518,1,2,1
13/10/2017 15:32:17,317.65,32.88,19.61,0,2590.027344,1,2,1
13/10/2017 15:32:17,317.60,32.88,19.61,0,2590.016602,1,2,1
13/10/2017 15:32:17,317.53,32.88,19.61,0,2590.008301,1,2,1
13/10/2017 15:32:17,317.58,32.88,19.61,0,2590.008789,1,2,1
13/10/2017 15:32:17,317.62,32.88,19.61,0,2590.013672,1,2,1
13/10/2017 15:32:17,317.61,32.88,19.61,0,2589.991699,1,2,1
13/10/2017 15:32:17,317.60,32.87,19.61,0,2589.985352,1,2,1
13/10/2017 15:32:18,317.62,32.87,19.59,0,2589.989258,1,2,1
13/10/2017 15:32:18,317.60,32.88,19.61,0,2589.977539,1,2,1
13/10/2017 15:32:18,317.62,32.87,19.61,0,2589.973145,1,2,1
13/10/2017 15:32:18,317.66,32.87,19.61,0,2589.971680,1,2,1
13/10/2017 15:32:18,317.66,32.87,19.61,0,2589.976563,1,2,1
13/10/2017 15:32:18,317.60,32.87,19.61,0,2589.974121,1,2,1
13/10/2017 15:32:18,317.68,32.87,19.61,0,2589.981201,1,2,1
13/10/2017 15:32:19,317.60,32.87,19.61,0,2589.979980,1,2,1
13/10/2017 15:32:19,317.54,32.87,19.56,0,2589.980469,1,2,1
13/10/2017 15:32:19,317.66,32.87,19.63,0,2589.993164,1,2,1
13/10/2017 15:32:19,317.59,32.87,19.61,0,2590.004883,1,2,1
13/10/2017 15:32:19,317.62,32.87,19.61,0,2589.992188,1,2,1
13/10/2017 15:32:19,317.65,32.87,19.61,0,2590.014160,1,2,1
13/10/2017 15:32:19,317.66,32.87,19.61,0,2590.009521,1,2,1
13/10/2017 15:32:20,317.59,32.86,19.61,0,2589.990723,1,2,1
13/10/2017 15:32:20,317.68,32.87,19.61,0,2589.991211,1,2,1
13/10/2017 15:32:20,317.59,32.87,19.61,0,2589.996582,1,2,1
13/10/2017 15:32:20,317.55,32.87,19.61,0,2589.993408,1,2,1
13/10/2017 15:32:20,317.59,32.86,19.63,0,2589.994629,1,2,1
13/10/2017 15:32:20,317.58,32.87,19.61,0,2589.996338,1,2,1
13/10/2017 15:32:20,317.58,32.86,19.61,0,2590.032959,1,2,1
13/10/2017 15:32:21,317.66,32.87,19.61,0,2590.062012,1,2,1
13/10/2017 15:32:21,317.62,32.87,19.61,0,2590.029053,1,2,1
13/10/2017 15:32:21,317.59,32.86,19.62,0,2590.010498,1,2,1
13/10/2017 15:32:21,317.54,32.86,19.61,0,2590.002686,1,2,1
13/10/2017 15:32:21,317.62,32.86,19.61,0,2590.016846,1,2,1
13/10/2017 15:32:21,317.66,32.86,19.61,0,2590.007813,1,2,1
13/10/2017 15:32:21,317.57,32.86,19.61,0,2590.017578,1,2,1
13/10/2017 15:32:22,317.56,32.86,19.60,0,2590.064209,1,2,1
13/10/2017 15:32:22,317.59,32.86,19.62,0,2590.049561,1,2,1
13/10/2017 15:32:22,317.60,32.86,19.60,0,2590.059082,1,2,1
13/10/2017 15:32:22,317.66,32.86,19.60,0,2590.042480,1,2,1
13/10/2017 15:32:22,317.65,32.86,19.61,0,2590.061035,1,2,1
13/10/2017 15:32:22,317.62,32.86,19.62,0,2590.082031,1,2,1
13/10/2017 15:32:23,317.59,32.86,19.61,0,2590.050293,1,2,1
13/10/2017 15:32:23,317.59,32.86,19.60,0,2590.052246,1,2,1
13/10/2017 15:32:23,317.58,32.86,19.60,0,2590.062256,1,2,1
13/10/2017 15:32:23,317.63,32.86,19.62,0,2590.037109,1,2,1
13/10/2017 15:32:23,317.58,32.86,19.60,0,2590.044922,1,2,1
13/10/2017 15:32:23,317.63,32.85,19.62,0,2590.047363,1,2,1
13/10/2017 15:32:23,317.56,32.86,19.62,0,2590.041504,1,2,1
13/10/2017 15:32:24,317.59,32.86,19.60,0,2590.054199,1,2,1
13/10/2017 15:32:24,317.62,32.86,19.60,0,2590.068115,1,2,1
13/10/2017 15:32:24,317.59,32.86,19.60,0,2590.055420,1,2,1
13/10/2017 15:32:24,317.63,32.86,19.60,0,2590.052246,1,2,1
13/10/2017 15:32:24,317.60,32.85,19.62,0,2590.041016,1,2,1
13/10/2017 15:32:24,317.59,32.86,19.60,0,2590.034180,1,2,1
13/10/2017 15:32:24,317.59,32.86,19.62,0,2590.050781,1,2,1
13/10/2017 15:32:25,317.56,32.86,19.62,0,2590.049561,1,2,1
13/10/2017 15:32:25,317.54,32.86,19.62,0,2590.026123,1,2,1
13/10/2017 15:32:25,317.64,32.86,19.62,0,2590.025391,1,2,1
13/10/2017 15:32:25,317.59,32.85,19.62,0,2590.028809,1,2,1
13/10/2017 15:32:25,317.59,32.85,19.66,0,2590.069336,1,2,1
13/10/2017 15:32:25,317.56,32.85,19.62,0,2590.065430,1,2,1
13/10/2017 15:32:25,317.63,32.85,19.62,0,2590.073242,1,2,1
13/10/2017 15:32:26,317.64,32.85,19.62,0,2590.070313,1,2,1
13/10/2017 15:32:26,317.56,32.85,19.62,0,2590.074219,1,2,1
13/10/2017 15:32:26,317.53,32.85,19.62,0,2590.071777,1,2,1
13/10/2017 15:32:26,317.61,32.85,19.62,0,2590.065430,1,2,1
13/10/2017 15:32:26,317.53,32.85,19.62,0,2590.079590,1,2,1
13/10/2017 15:32:26,317.60,32.85,19.62,0,2590.098145,1,2,1
13/10/2017 15:32:26,317.60,32.85,19.63,0,2590.074951,1,2,1
13/10/2017 15:32:27,317.56,32.85,19.62,0,2590.061035,1,2,1
13/10/2017 15:32:27,317.64,32.85,19.62,0,2590.030762,1,2,1
13/10/2017 15:32:27,317.61,32.85,19.63,0,2590.057129,1,2,1
13/10/2017 15:32:27,317.59,32.85,19.63,0,2590.070801,1,2,1
13/10/2017 15:32:27,317.56,32.85,19.63,0,2590.092285,1,2,1
13/10/2017 15:32:27,317.59,32.85,19.62,0,2590.086670,1,2,1
13/10/2017 15:32:27,317.63,32.84,19.63,0,2590.059570,1,2,1
13/10/2017 15:32:28,317.61,32.84,19.62,0,2590.047363,1,2,1
13/10/2017 15:32:28,317.55,32.85,19.62,0,2590.056396,1,2,1
13/10/2017 15:32:28,317.60,32.85,19.63,0,2590.034668,1,2,1
13/10/2017 15:32:28,317.59,32.85,19.63,0,2590.046387,1,2,1
13/10/2017 15:32:28,317.56,32.85,19.63,0,2590.069580,1,2,1
13/10/2017 15:32:28,317.53,32.85,19.62,0,2590.079102,1,2,1
13/10/2017 15:32:28,317.56,32.85,19.63,0,2590.081055,1,2,1
13/10/2017 15:32:29,317.56,32.84,19.63,0,2590.081299,1,2,1
13/10/2017 15:32:29,317.56,32.84,19.63,0,2590.079834,1,2,1
13/10/2017 15:32:29,317.61,32.84,19.62,0,2590.050293,1,2,1
13/10/2017 15:32:29,317.58,32.84,19.63,0,2590.058594,1,2,1
13/10/2017 15:32:29,317.56,32.84,19.63,0,2590.078125,1,2,1
13/10/2017 15:32:29,317.60,32.84,19.63,0,2590.088379,1,2,1
13/10/2017 15:32:30,317.64,32.84,19.63,0,2590.096191,1,2,1
13/10/2017 15:32:30,317.58,32.84,19.63,0,2590.082031,1,2,1
13/10/2017 15:32:30,317.58,32.84,19.63,0,2590.077148,1,2,1
13/10/2017 15:32:30,317.61,32.84,19.62,0,2590.084961,1,2,1
13/10/2017 15:32:30,317.58,32.84,19.63,0,2590.075684,1,2,1
13/10/2017 15:32:30,317.52,32.84,19.63,0,2590.039551,1,2,1
13/10/2017 15:32:30,317.64,32.84,19.63,0,2590.022949,1,2,1
13/10/2017 15:32:31,317.56,32.84,19.65,0,2590.046387,1,2,1
13/10/2017 15:32:31,317.60,32.84,19.65,0,2590.048096,1,2,1
13/10/2017 15:32:31,317.60,32.84,19.63,0,2590.051758,1,2,1
13/10/2017 15:32:31,317.58,32.84,19.63,0,2590.060059,1,2,1
13/10/2017 15:32:31,317.58,32.84,19.63,0,2590.068359,1,2,1
13/10/2017 15:32:31,317.60,32.84,19.63,0,2590.060547,1,2,1
13/10/2017 15:32:31,317.56,32.84,19.63,0,2590.068604,1,2,1
13/10/2017 15:32:32,317.66,32.84,19.63,0,2590.073486,1,2,1
13/10/2017 15:32:32,317.56,32.84,19.63,0,2590.080566,1,2,1
13/10/2017 15:32:32,317.65,32.83,19.63,0,2590.076172,1,2,1
13/10/2017 15:32:32,317.64,32.83,19.63,0,2590.078857,1,2,1
13/10/2017 15:32:32,317.62,32.83,19.63,0,2590.083984,1,2,1
13/10/2017 15:32:32,317.62,32.83,19.63,0,2590.083496,1,2,1
13/10/2017 15:32:32,317.47,32.83,19.63,0,2590.082031,1,2,1
13/10/2017 15:32:33,317.61,32.84,19.63,0,2590.087646,1,2,1
13/10/2017 15:32:33,317.55,32.83,19.63,0,2590.089844,1,2,1
13/10/2017 15:32:33,317.52,32.83,19.63,0,2590.068848,1,2,1
13/10/2017 15:32:33,317.58,32.83,19.63,0,2590.105469,1,2,1
13/10/2017 15:32:33,317.61,32.83,19.63,0,2590.094727,1,2,1
13/10/2017 15:32:33,317.61,32.83,19.63,0,2590.088867,1,2,1
13/10/2017 15:32:33,317.63,32.83,19.63,0,2590.078369,1,2,1
13/10/2017 15:32:34,317.55,32.83,19.63,0,2590.066895,1,2,1
13/10/2017 15:32:34,317.59,32.83,19.63,0,2590.066406,1,2,1
13/10/2017 15:32:34,317.63,32.83,19.63,0,2590.073730,1,2,1
13/10/2017 15:32:34,317.55,32.83,19.63,0,2590.064941,1,2,1
13/10/2017 15:32:34,317.61,32.83,19.63,0,2590.071777,1,2,1
13/10/2017 15:32:34,317.59,32.83,19.63,0,2590.072266,1,2,1
13/10/2017 15:32:34,317.55,32.82,19.64,0,2590.098145,1,2,1
13/10/2017 15:32:35,317.60,32.82,19.63,0,2590.100098,1,2,1
13/10/2017 15:32:35,317.61,32.83,19.63,0,2590.101074,1,2,1
13/10/2017 15:32:35,317.55,32.82,19.63,0,2590.102051,1,2,1
13/10/2017 15:32:35,317.56,32.82,19.64,0,2590.098877,1,2,1
13/10/2017 15:32:35,317.58,32.82,19.63,0,2590.099121,1,2,1
13/10/2017 15:32:35,317.66,32.82,19.64,0,2590.103027,1,2,1
13/10/2017 15:32:35,317.66,32.82,19.63,0,2590.115234,1,2,1
13/10/2017 15:32:36,317.62,32.82,19.64,0,2590.091797,1,2,1
13/10/2017 15:32:36,317.55,32.82,19.63,0,2590.101563,1,2,1
13/10/2017 15:32:36,317.63,32.83,19.63,0,2590.089844,1,2,1
13/10/2017 15:32:36,317.58,32.82,19.64,0,2590.099854,1,2,1
13/10/2017 15:32:36,317.66,32.82,19.63,0,2590.087891,1,2,1
13/10/2017 15:32:36,317.59,32.83,19.63,0,2590.099121,1,2,1
13/10/2017 15:32:36,317.63,32.82,19.64,0,2590.078125,1,2,1
13/10/2017 15:32:37,317.63,32.82,19.64,0,2590.068848,1,2,1
13/10/2017 15:32:37,317.58,32.82,19.63,0,2590.098145,1,2,1
13/10/2017 15:32:37,317.58,32.82,19.64,0,2590.099854,1,2,1
13/10/2017 15:32:37,317.58,32.82,19.64,0,2590.078857,1,2,1
13/10/2017 15:32:37,317.53,32.82,19.64,0,2590.064453,1,2,1
13/10/2017 15:32:37,317.59,32.82,19.63,0,2590.062012,1,2,1
13/10/2017 15:32:38,317.58,32.82,19.64,0,2590.092041,1,2,1
13/10/2017 15:32:38,317.60,32.82,19.64,0,2590.094238,1,2,1
13/10/2017 15:32:38,317.52,32.82,19.64,0,2590.084473,1,2,1
13/10/2017 15:32:38,317.58,32.82,19.64,0,2590.093750,1,2,1
13/10/2017 15:32:38,317.57,32.82,19.64,0,2590.089355,1,2,1
13/10/2017 15:32:38,317.59,32.82,19.64,0,2590.102539,1,2,1
13/10/2017 15:32:38,317.60,32.81,19.64,0,2590.093262,1,2,1
13/10/2017 15:32:39,317.62,32.82,19.64,0,2590.094727,1,2,1
13/10/2017 15:32:39,317.59,32.82,19.64,0,2590.100586,1,2,1
13/10/2017 15:32:39,317.53,32.82,19.64,0,2590.104980,1,2,1
13/10/2017 15:32:39,317.58,32.82,19.64,0,2590.108154,1,2,1
13/10/2017 15:32:39,317.55,32.82,19.64,0,2590.108154,1,2,1
13/10/2017 15:32:39,317.59,32.82,19.64,0,2590.103516,1,2,1
13/10/2017 15:32:39,317.57,32.81,19.64,0,2590.105469,1,2,1
13/10/2017 15:32:40,317.57,32.81,19.64,0,2590.107910,1,2,1
13/10/2017 15:32:40,317.57,32.82,19.64,0,2590.109619,1,2,1
13/10/2017 15:32:40,317.59,32.82,19.64,0,2590.104004,1,2,1
13/10/2017 15:32:40,317.53,32.81,19.64,0,2590.106934,1,2,1
13/10/2017 15:32:40,317.52,32.81,19.61,0,2590.097168,1,2,1
13/10/2017 15:32:40,317.53,32.81,19.64,0,2590.086914,1,2,1
13/10/2017 15:32:40,317.60,32.81,19.64,0,2590.083496,1,2,1
13/10/2017 15:32:41,317.61,32.81,19.64,0,2590.073242,1,2,1
13/10/2017 15:32:41,317.55,32.81,19.64,0,2590.080078,1,2,1
13/10/2017 15:32:41,317.57,32.81,19.64,0,2590.079102,1,2,1
13/10/2017 15:32:41,317.65,32.81,19.64,0,2590.065918,1,2,1
13/10/2017 15:32:41,317.56,32.81,19.64,0,2590.103516,1,2,1
13/10/2017 15:32:41,317.61,32.81,19.64,0,2590.138184,1,2,1
13/10/2017 15:32:41,317.61,32.81,19.64,0,2590.145996,1,2,1
13/10/2017 15:32:42,317.60,32.81,19.64,0,2590.104004,1,2,1
13/10/2017 15:32:42,317.57,32.81,19.64,0,2590.100098,1,2,1
13/10/2017 15:32:42,317.60,32.81,19.65,0,2590.096680,1,2,1
13/10/2017 15:32:42,317.56,32.81,19.64,0,2590.115479,1,2,1
13/10/2017 15:32:42,317.56,32.81,19.64,0,2590.095215,1,2,1
13/10/2017 15:32:42,317.61,32.81,19.64,0,2590.109619,1,2,1
13/10/2017 15:32:43,317.60,32.80,19.64,0,2590.104980,1,2,1
13/10/2017 15:32:43,317.57,32.81,19.64,0,2590.104736,1,2,1
13/10/2017 15:32:43,317.57,32.80,19.64,0,2590.077637,1,2,1
13/10/2017 15:32:43,317.57,32.80,19.64,0,2590.077637,1,2,1
13/10/2017 15:32:43,317.55,32.80,19.65,0,2590.096680,1,2,1
13/10/2017 15:32:43,317.53,32.80,19.65,0,2590.101563,1,2,1
13/10/2017 15:32:43,317.60,32.80,19.64,0,2590.105957,1,2,1
13/10/2017 15:32:44,317.64,32.80,19.65,0,2590.087402,1,2,1
13/10/2017 15:32:44,317.57,32.80,19.64,0,2590.093750,1,2,1
13/10/2017 15:32:44,317.57,32.80,19.64,0,2590.094971,1,2,1
13/10/2017 15:32:44,317.61,32.80,19.64,0,2590.094727,1,2,1
13/10/2017 15:32:44,317.61,32.80,19.64,0,2590.097656,1,2,1
13/10/2017 15:32:44,317.53,32.80,19.65,0,2590.107910,1,2,1
13/10/2017 15:32:44,317.61,32.80,19.65,0,2590.111816,1,2,1
13/10/2017 15:32:45,317.62,32.80,19.64,0,2590.124512,1,2,1
13/10/2017 15:32:45,317.54,32.80,19.64,0,2590.115723,1,2,1
13/10/2017 15:32:45,317.64,32.80,19.64,0,2590.127441,1,2,1
13/10/2017 15:32:45,317.57,32.80,19.64,0,2590.112549,1,2,1
13/10/2017 15:32:45,317.57,32.80,19.64,0,2590.093262,1,2,1
13/10/2017 15:32:45,317.57,32.80,19.65,0,2590.084229,1,2,1
13/10/2017 15:32:45,317.57,32.80,19.65,0,2590.099121,1,2,1
13/10/2017 15:32:46,317.59,32.80,19.65,0,2590.088379,1,2,1
13/10/2017 15:32:46,317.57,32.80,19.65,0,2590.119141,1,2,1
13/10/2017 15:32:46,317.55,32.79,19.65,0,2590.124512,1,2,1
13/10/2017 15:32:46,317.53,32.80,19.65,0,2590.114502,1,2,1
13/10/2017 15:32:46,317.62,32.80,19.64,0,2590.103516,1,2,1
13/10/2017 15:32:46,317.54,32.79,19.64,0,2590.100830,1,2,1
13/10/2017 15:32:47,317.53,32.80,19.66,0,2590.118652,1,2,1
13/10/2017 15:32:47,317.51,32.79,19.65,0,2590.122070,1,2,1
13/10/2017 15:32:47,317.65,32.79,19.65,0,2590.098145,1,2,1
13/10/2017 15:32:47,317.59,32.80,19.64,0,2590.078125,1,2,1
13/10/2017 15:32:47,317.60,32.80,19.64,0,2590.071045,1,2,1
13/10/2017 15:32:47,317.59,32.79,19.65,0,2590.085449,1,2,1
13/10/2017 15:32:47,317.62,32.79,19.65,0,2590.075195,1,2,1
13/10/2017 15:32:48,317.55,32.79,19.65,0,2590.076660,1,2,1
13/10/2017 15:32:48,317.52,32.79,19.65,0,2590.065674,1,2,1
13/10/2017 15:32:48,317.62,32.79,19.65,0,2590.085205,1,2,1
13/10/2017 15:32:48,317.58,32.79,19.65,0,2590.079346,1,2,1
13/10/2017 15:32:48,317.59,32.79,19.65,0,2590.084229,1,2,1
13/10/2017 15:32:48,317.58,32.79,19.65,0,2590.072021,1,2,1
13/10/2017 15:32:48,317.55,32.79,19.65,0,2590.075195,1,2,1
13/10/2017 15:32:49,317.56,32.79,19.65,0,2590.062744,1,2,1
13/10/2017 15:32:49,317.51,32.79,19.62,0,2590.096680,1,2,1
13/10/2017 15:32:49,317.61,32.79,19.65,0,2590.092529,1,2,1
13/10/2017 15:32:49,317.54,32.79,19.66,0,2590.067383,1,2,1
13/10/2017 15:32:49,317.57,32.79,19.65,0,2590.087402,1,2,1
13/10/2017 15:32:49,317.60,32.79,19.65,0,2590.090820,1,2,1
13/10/2017 15:32:49,317.62,32.79,19.66,0,2590.071045,1,2,1
13/10/2017 15:32:50,317.58,32.79,19.65,0,2590.066406,1,2,1
13/10/2017 15:32:50,317.52,32.79,19.65,0,2590.067871,1,2,1
13/10/2017 15:32:50,317.56,32.79,19.65,0,2590.081543,1,2,1
13/10/2017 15:32:50,317.55,32.78,19.66,0,2590.067871,1,2,1
13/10/2017 15:32:50,317.60,32.79,19.66,0,2590.074219,1,2,1
13/10/2017 15:32:50,317.55,32.79,19.65,0,2590.075928,1,2,1
13/10/2017 15:32:50,317.56,32.79,19.65,0,2590.076660,1,2,1
13/10/2017 15:32:51,317.58,32.79,19.65,0,2590.104736,1,2,1
13/10/2017 15:32:51,317.54,32.79,19.65,0,2590.116699,1,2,1
13/10/2017 15:32:51,317.55,32.79,19.66,0,2590.140137,1,2,1
13/10/2017 15:32:51,317.62,32.79,19.65,0,2590.129150,1,2,1
13/10/2017 15:32:51,317.59,32.79,19.66,0,2590.119629,1,2,1
13/10/2017 15:32:51,317.58,32.78,19.65,0,2590.126709,1,2,1
13/10/2017 15:32:51,317.53,32.78,19.66,0,2590.107666,1,2,1
13/10/2017 15:32:52,317.56,32.78,19.66,0,2590.108398,1,2,1
13/10/2017 15:32:52,317.58,32.78,19.65,0,2590.080566,1,2,1
13/10/2017 15:32:52,317.54,32.78,19.65,0,2590.090088,1,2,1
13/10/2017 15:32:52,317.52,32.78,19.61,0,2590.128906,1,2,1
13/10/2017 15:32:52,317.59,32.78,19.66,0,2590.131104,1,2,1
13/10/2017 15:32:52,317.60,32.78,19.67,0,2590.105469,1,2,1
13/10/2017 15:32:52,317.61,32.78,19.66,0,2590.131836,1,2,1
13/10/2017 15:32:53,317.56,32.78,19.66,0,2590.104004,1,2,1
13/10/2017 15:32:53,317.57,32.78,19.66,0,2590.114746,1,2,1
13/10/2017 15:32:53,317.56,32.78,19.66,0,2590.114258,1,2,1
13/10/2017 15:32:53,317.63,32.78,19.65,0,2590.099854,1,2,1
13/10/2017 15:32:53,317.59,32.78,19.65,0,2590.121582,1,2,1
13/10/2017 15:32:53,317.54,32.77,19.66,0,2590.101807,1,2,1
13/10/2017 15:32:53,317.53,32.77,19.66,0,2590.106934,1,2,1
13/10/2017 15:32:54,317.59,32.78,19.66,0,2590.116211,1,2,1
13/10/2017 15:32:54,317.52,32.77,19.66,0,2590.080566,1,2,1
13/10/2017 15:32:54,317.54,32.77,19.66,0,2590.121582,1,2,1
13/10/2017 15:32:54,317.48,32.77,19.65,0,2590.128174,1,2,1
13/10/2017 15:32:54,317.61,32.77,19.66,0,2590.125732,1,2,1
13/10/2017 15:32:54,317.58,32.77,19.66,0,2590.116211,1,2,1
13/10/2017 15:32:54,317.53,32.77,19.66,0,2590.111328,1,2,1
13/10/2017 15:32:55,317.53,32.77,19.66,0,2590.125488,1,2,1
13/10/2017 15:32:55,317.59,32.77,19.66,0,2590.113281,1,2,1
13/10/2017 15:32:55,317.53,32.77,19.66,0,2590.098389,1,2,1
13/10/2017 15:32:55,317.53,32.77,19.66,0,2590.078125,1,2,1
13/10/2017 15:32:55,317.50,32.77,19.66,0,2590.090576,1,2,1
13/10/2017 15:32:55,317.61,32.77,19.66,0,2590.121826,1,2,1
13/10/2017 15:32:55,317.61,32.77,19.66,0,2590.127441,1,2,1
13/10/2017 15:32:56,317.60,32.77,19.66,0,2590.135254,1,2,1
13/10/2017 15:32:56,317.56,32.77,19.62,0,2590.111816,1,2,1
13/10/2017 15:32:56,317.56,32.77,19.66,0,2590.113281,1,2,1
13/10/2017 15:32:56,317.53,32.77,19.66,0,2590.133301,1,2,1
13/10/2017 15:32:56,317.53,32.77,19.66,0,2590.129150,1,2,1
13/10/2017 15:32:56,317.62,32.77,19.66,0,2590.139404,1,2,1
13/10/2017 15:32:56,317.54,32.77,19.66,0,2590.154053,1,2,1
13/10/2017 15:32:57,317.64,32.77,19.66,0,2590.129883,1,2,1
13/10/2017 15:32:57,317.58,32.76,19.66,0,2590.141113,1,2,1
13/10/2017 15:32:57,317.53,32.76,19.66,0,2590.122559,1,2,1
13/10/2017 15:32:57,317.53,32.76,19.66,0,2590.132080,1,2,1
13/10/2017 15:32:57,317.54,32.76,19.67,0,2590.127686,1,2,1
13/10/2017 15:32:57,317.51,32.76,19.67,0,2590.123047,1,2,1
13/10/2017 15:32:57,317.55,32.76,19.66,0,2590.133789,1,2,1
13/10/2017 15:32:58,317.56,32.77,19.66,0,2590.139404,1,2,1
13/10/2017 15:32:58,317.55,32.76,19.67,0,2590.129395,1,2,1
13/10/2017 15:32:58,317.55,32.76,19.67,0,2590.127441,1,2,1
13/10/2017 15:32:58,317.53,32.76,19.66,0,2590.115234,1,2,1
13/10/2017 15:32:58,317.55,32.76,19.66,0,2590.111816,1,2,1
13/10/2017 15:32:58,317.58,32.76,19.67,0,2590.125488,1,2,1
13/10/2017 15:32:59,317.58,32.76,19.66,0,2590.126465,1,2,1
13/10/2017 15:32:59,317.50,32.76,19.66,0,2590.119873,1,2,1
13/10/2017 15:32:59,317.57,32.76,19.67,0,2590.110352,1,2,1
13/10/2017 15:32:59,317.62,32.76,19.67,0,2590.146973,1,2,1
13/10/2017 15:32:59,317.54,32.76,19.66,0,2590.142578,1,2,1
13/10/2017 15:32:59,317.53,32.76,19.67,0,2590.124512,1,2,1
13/10/2017 15:32:59,317.58,32.76,19.67,0,2590.126465,1,2,1
13/10/2017 15:33:00,317.58,32.76,19.67,0,2590.110596,1,2,1
13/10/2017 15:33:00,317.55,32.76,19.67,0,2590.113525,1,2,1
13/10/2017 15:33:00,317.50,32.76,19.66,0,2590.109375,1,2,1
13/10/2017 15:33:00,317.54,32.76,19.67,0,2590.125000,1,2,1
13/10/2017 15:33:00,317.53,32.76,19.67,0,2590.150391,1,2,1
13/10/2017 15:33:00,317.56,32.75,19.67,0,2590.139893,1,2,1
13/10/2017 15:33:00,317.51,32.76,19.67,0,2590.158691,1,2,1
13/10/2017 15:33:01,317.58,32.76,19.67,0,2590.148438,1,2,1
13/10/2017 15:33:01,317.56,32.75,19.67,0,2590.154297,1,2,1
13/10/2017 15:33:01,317.61,32.76,19.66,0,2590.145264,1,2,1
13/10/2017 15:33:01,317.58,32.75,19.67,0,2590.148438,1,2,1
13/10/2017 15:33:01,317.59,32.76,19.67,0,2590.154297,1,2,1
13/10/2017 15:33:01,317.52,32.75,19.67,0,2590.153809,1,2,1
13/10/2017 15:33:01,317.52,32.75,19.65,0,2590.166504,1,2,1
13/10/2017 15:33:02,317.55,32.75,19.66,0,2590.156738,1,2,1
13/10/2017 15:33:02,317.55,32.75,19.67,0,2590.155273,1,2,1
13/10/2017 15:33:02,317.56,32.75,19.67,0,2590.178467,1,2,1
13/10/2017 15:33:02,317.55,32.75,19.67,0,2590.183350,1,2,1
13/10/2017 15:33:02,317.49,32.75,19.65,0,2590.181152,1,2,1
13/10/2017 15:33:02,317.56,32.75,19.67,0,2590.182129,1,2,1
13/10/2017 15:33:02,317.52,32.75,19.67,0,2590.161621,1,2,1
13/10/2017 15:33:03,317.52,32.75,19.67,0,2590.166016,1,2,1
13/10/2017 15:33:03,317.58,32.75,19.67,0,2590.178467,1,2,1
13/10/2017 15:33:03,317.63,32.75,19.67,0,2590.189941,1,2,1
13/10/2017 15:33:03,317.49,32.75,19.67,0,2590.188232,1,2,1
13/10/2017 15:33:03,317.55,32.75,19.66,0,2590.180420,1,2,1
13/10/2017 15:33:03,317.62,32.75,19.67,0,2590.187988,1,2,1
13/10/2017 15:33:03,317.59,32.75,19.67,0,2590.191406,1,2,1
13/10/2017 15:33:04,317.59,32.75,19.67,0,2590.181641,1,2,1
13/10/2017 15:33:04,317.60,32.75,19.67,0,2590.185303,1,2,1
13/10/2017 15:33:04,317.52,32.75,19.67,0,2590.176758,1,2,1
13/10/2017 15:33:04,317.52,32.75,19.67,0,2590.161133,1,2,1
13/10/2017 15:33:04,317.55,32.75,19.67,0,2590.153809,1,2,1
13/10/2017 15:33:04,317.57,32.74,19.67,0,2590.182373,1,2,1
13/10/2017 15:33:04,317.55,32.75,19.67,0,2590.177246,1,2,1
13/10/2017 15:33:05,317.53,32.74,19.67,0,2590.172363,1,2,1
