TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
10/10/2017 16:20:48,345.14,24.99,29.58,0,2597.158203,1,3,0.5
10/10/2017 16:20:48,345.13,24.99,29.58,0,2597.201172,1,3,0.5
10/10/2017 16:20:48,345.15,25.00,29.58,0,2597.166992,1,3,0.5
10/10/2017 16:20:48,345.12,24.99,29.58,0,2597.186035,1,3,0.5
10/10/2017 16:20:49,345.11,25.00,29.58,0,2597.122070,1,3,0.5
10/10/2017 16:20:49,345.09,25.00,29.58,0,2597.174561,1,3,0.5
10/10/2017 16:20:49,345.11,25.00,29.58,0,2597.190674,1,3,0.5
10/10/2017 16:20:50,345.11,25.00,29.58,0,2597.164063,1,3,0.5
10/10/2017 16:20:50,345.15,25.00,29.58,0,2597.118164,1,3,0.5
10/10/2017 16:20:50,345.15,25.00,29.58,0,2597.202148,1,3,0.5
10/10/2017 16:20:50,345.15,25.00,29.58,0,2597.154785,1,3,0.5
10/10/2017 16:20:51,345.13,25.00,29.58,0,2597.166504,1,3,0.5
10/10/2017 16:20:51,345.20,25.00,29.58,0,2597.141846,1,3,0.5
10/10/2017 16:20:51,345.12,25.00,29.58,0,2597.189941,1,3,0.5
10/10/2017 16:20:52,345.16,25.00,29.58,0,2597.122559,1,3,0.5
10/10/2017 16:20:52,345.13,25.00,29.58,0,2597.126953,1,3,0.5
10/10/2017 16:20:52,345.20,25.00,29.58,0,2597.196777,1,3,0.5
10/10/2017 16:20:52,345.17,25.00,29.58,0,2597.148926,1,3,0.5
10/10/2017 16:20:53,345.16,25.00,29.61,0,2597.202148,1,3,0.5
10/10/2017 16:20:53,345.16,25.00,29.59,0,2597.208252,1,3,0.5
10/10/2017 16:20:53,345.12,25.00,29.58,0,2597.116211,1,3,0.5
10/10/2017 16:20:54,345.15,25.00,29.58,0,2597.243652,1,3,0.5
10/10/2017 16:20:54,345.17,25.00,29.58,0,2597.274170,1,3,0.5
10/10/2017 16:20:54,345.12,25.00,29.58,0,2597.244873,1,3,0.5
10/10/2017 16:20:54,345.15,25.00,29.58,0,2597.232910,1,3,0.5
10/10/2017 16:20:55,345.13,25.00,29.58,0,2597.192383,1,3,0.5
10/10/2017 16:20:55,345.09,25.00,29.58,0,2597.176025,1,3,0.5
10/10/2017 16:20:55,345.14,24.99,29.58,0,2597.247803,1,3,0.5
10/10/2017 16:20:55,345.12,25.00,29.58,0,2597.191895,1,3,0.5
10/10/2017 16:20:56,345.13,25.00,29.59,0,2597.242676,1,3,0.5
10/10/2017 16:20:56,345.13,24.99,29.58,0,2597.254883,1,3,0.5
10/10/2017 16:20:56,345.15,25.00,29.58,0,2597.160156,1,3,0.5
10/10/2017 16:20:57,345.15,25.00,29.58,0,2597.213379,1,3,0.5
10/10/2017 16:20:57,345.16,25.00,29.58,0,2597.182129,1,3,0.5
10/10/2017 16:20:57,345.15,25.00,29.58,0,2597.180908,1,3,0.5
10/10/2017 16:20:57,345.12,25.00,29.59,0,2597.166748,1,3,0.5
10/10/2017 16:20:58,345.15,25.00,29.58,0,2597.241943,1,3,0.5
10/10/2017 16:20:58,345.17,25.00,29.59,0,2597.270508,1,3,0.5
10/10/2017 16:20:58,345.14,24.99,29.58,0,2597.196777,1,3,0.5
10/10/2017 16:20:59,345.14,24.99,29.58,0,2597.181641,1,3,0.5
10/10/2017 16:20:59,345.15,25.00,29.59,0,2597.208252,1,3,0.5
10/10/2017 16:20:59,345.23,25.00,29.59,0,2597.293945,1,3,0.5
10/10/2017 16:20:59,345.16,25.00,29.59,0,2597.190918,1,3,0.5
10/10/2017 16:21:00,345.12,25.00,29.58,0,2597.229004,1,3,0.5
10/10/2017 16:21:00,345.17,25.00,29.59,0,2597.181641,1,3,0.5
10/10/2017 16:21:00,345.19,25.00,29.58,0,2597.262207,1,3,0.5
10/10/2017 16:21:01,345.12,25.00,29.59,0,2597.257324,1,3,0.5
10/10/2017 16:21:01,345.12,24.99,29.59,0,2597.253906,1,3,0.5
10/10/2017 16:21:01,345.13,25.00,29.59,0,2597.292480,1,3,0.5
10/10/2017 16:21:01,345.19,25.00,29.59,0,2597.229492,1,3,0.5
10/10/2017 16:21:02,345.14,24.99,29.59,0,2597.293945,1,3,0.5
10/10/2017 16:21:02,345.13,24.99,29.59,0,2597.239258,1,3,0.5
10/10/2017 16:21:02,345.17,25.00,29.59,0,2597.248047,1,3,0.5
10/10/2017 16:21:02,345.15,25.00,29.59,0,2597.275391,1,3,0.5
10/10/2017 16:21:03,345.18,24.99,29.59,0,2597.246338,1,3,0.5
10/10/2017 16:21:03,345.11,25.00,29.59,0,2597.283691,1,3,0.5
10/10/2017 16:21:03,345.16,25.00,29.59,0,2597.317383,1,3,0.5
10/10/2017 16:21:04,345.23,25.00,29.59,0,2597.237793,1,3,0.5
10/10/2017 16:21:04,345.16,25.00,29.61,0,2597.309570,1,3,0.5
10/10/2017 16:21:04,345.12,25.00,29.59,0,2597.239258,1,3,0.5
10/10/2017 16:21:04,345.12,25.00,29.59,0,2597.195557,1,3,0.5
10/10/2017 16:21:05,345.16,25.00,29.59,0,2597.293457,1,3,0.5
10/10/2017 16:21:05,345.11,25.00,29.62,0,2597.131348,1,3,0.5
10/10/2017 16:21:05,345.16,24.99,29.57,0,2597.199219,1,3,0.5
10/10/2017 16:21:05,345.15,25.00,29.59,0,2597.172119,1,3,0.5
10/10/2017 16:21:06,345.17,25.00,29.59,0,2597.180664,1,3,0.5
10/10/2017 16:21:06,345.16,25.00,29.59,0,2597.171387,1,3,0.5
10/10/2017 16:21:06,345.19,25.00,29.59,0,2597.248535,1,3,0.5
10/10/2017 16:21:07,345.12,25.00,29.59,0,2597.226807,1,3,0.5
10/10/2017 16:21:07,345.15,25.00,29.59,0,2597.260742,1,3,0.5
10/10/2017 16:21:07,345.15,25.00,29.59,0,2597.204102,1,3,0.5
10/10/2017 16:21:07,345.09,25.00,29.59,0,2597.180664,1,3,0.5
10/10/2017 16:21:08,345.15,25.00,29.59,0,2597.220459,1,3,0.5
10/10/2017 16:21:08,345.13,25.00,29.59,0,2597.127930,1,3,0.5
10/10/2017 16:21:08,345.20,25.00,29.59,0,2597.227295,1,3,0.5
10/10/2017 16:21:09,345.17,25.00,29.59,0,2597.237793,1,3,0.5
10/10/2017 16:21:09,345.12,25.00,29.59,0,2597.153564,1,3,0.5
10/10/2017 16:21:09,345.13,25.00,29.59,0,2597.164063,1,3,0.5
10/10/2017 16:21:09,345.17,25.00,29.59,0,2597.225342,1,3,0.5
10/10/2017 16:21:10,345.13,25.00,29.59,0,2597.194336,1,3,0.5
10/10/2017 16:21:10,345.16,25.00,29.59,0,2597.214111,1,3,0.5
10/10/2017 16:21:10,345.15,25.00,29.59,0,2597.153564,1,3,0.5
10/10/2017 16:21:10,345.09,25.00,29.59,0,2597.131104,1,3,0.5
10/10/2017 16:21:11,345.21,25.00,29.61,0,2597.155029,1,3,0.5
10/10/2017 16:21:11,345.14,24.99,29.59,0,2597.122314,1,3,0.5
10/10/2017 16:21:11,345.16,24.99,29.59,0,2597.146973,1,3,0.5
10/10/2017 16:21:12,345.17,25.00,29.59,0,2597.142090,1,3,0.5
10/10/2017 16:21:12,345.17,25.00,29.59,0,2597.098145,1,3,0.5
10/10/2017 16:21:12,345.15,25.00,29.59,0,2597.062500,1,3,0.5
10/10/2017 16:21:12,345.09,24.99,29.61,0,2597.110840,1,3,0.5
10/10/2017 16:21:13,345.12,25.00,29.59,0,2597.179443,1,3,0.5
10/10/2017 16:21:13,345.15,25.00,29.61,0,2597.147949,1,3,0.5
10/10/2017 16:21:13,345.12,25.00,29.59,0,2597.149902,1,3,0.5
10/10/2017 16:21:14,345.12,24.99,29.59,0,2597.187988,1,3,0.5
10/10/2017 16:21:14,345.12,25.00,29.59,0,2597.185059,1,3,0.5
10/10/2017 16:21:14,345.13,25.00,29.61,0,2597.209717,1,3,0.5
10/10/2017 16:21:14,345.17,25.00,29.61,0,2597.191406,1,3,0.5
10/10/2017 16:21:15,345.20,25.00,29.61,0,2597.153809,1,3,0.5
10/10/2017 16:21:15,345.14,24.99,29.59,0,2597.140625,1,3,0.5
10/10/2017 16:21:15,345.18,24.99,29.59,0,2597.129639,1,3,0.5
10/10/2017 16:21:15,345.17,25.00,29.59,0,2597.092285,1,3,0.5
10/10/2017 16:21:16,345.14,24.99,29.61,0,2597.098145,1,3,0.5
10/10/2017 16:21:16,345.13,24.99,29.59,0,2597.132324,1,3,0.5
10/10/2017 16:21:16,345.13,24.99,29.64,0,2597.129150,1,3,0.5
10/10/2017 16:21:17,345.14,24.99,29.61,0,2597.149658,1,3,0.5
10/10/2017 16:21:17,345.13,24.99,29.59,0,2597.192383,1,3,0.5
10/10/2017 16:21:17,345.13,24.99,29.59,0,2597.145508,1,3,0.5
10/10/2017 16:21:17,345.14,24.99,29.59,0,2597.097168,1,3,0.5
10/10/2017 16:21:18,345.17,24.99,29.61,0,2597.144043,1,3,0.5
10/10/2017 16:21:18,345.14,24.99,29.59,0,2597.102051,1,3,0.5
10/10/2017 16:21:18,345.13,24.99,29.60,0,2597.126465,1,3,0.5
10/10/2017 16:21:18,345.18,24.99,29.61,0,2597.117920,1,3,0.5
10/10/2017 16:21:19,345.16,24.99,29.61,0,2597.097656,1,3,0.5
10/10/2017 16:21:19,345.16,24.99,29.61,0,2597.156250,1,3,0.5
10/10/2017 16:21:19,345.12,24.99,29.61,0,2597.150879,1,3,0.5
10/10/2017 16:21:20,345.13,24.99,29.61,0,2597.093994,1,3,0.5
10/10/2017 16:21:20,345.15,25.00,29.61,0,2597.155029,1,3,0.5
10/10/2017 16:21:20,345.14,24.99,29.61,0,2597.208252,1,3,0.5
10/10/2017 16:21:20,345.15,25.00,29.61,0,2597.176758,1,3,0.5
10/10/2017 16:21:21,345.16,24.99,29.61,0,2597.175293,1,3,0.5
10/10/2017 16:21:21,345.17,24.99,29.61,0,2597.080078,1,3,0.5
10/10/2017 16:21:21,345.14,24.99,29.62,0,2597.155762,1,3,0.5
10/10/2017 16:21:22,345.18,24.99,29.61,0,2597.114258,1,3,0.5
10/10/2017 16:21:22,345.12,25.00,29.61,0,2597.174316,1,3,0.5
10/10/2017 16:21:22,345.14,24.99,29.61,0,2597.131836,1,3,0.5
10/10/2017 16:21:22,345.16,24.99,29.61,0,2597.152344,1,3,0.5
10/10/2017 16:21:23,345.17,24.99,29.61,0,2597.138672,1,3,0.5
10/10/2017 16:21:23,345.14,24.99,29.60,0,2597.119385,1,3,0.5
10/10/2017 16:21:23,345.12,25.00,29.61,0,2597.193848,1,3,0.5
10/10/2017 16:21:24,345.12,24.99,29.61,0,2597.210693,1,3,0.5
10/10/2017 16:21:24,345.14,24.99,29.61,0,2597.214111,1,3,0.5
10/10/2017 16:21:24,345.17,24.99,29.61,0,2597.210449,1,3,0.5
10/10/2017 16:21:24,345.20,25.00,29.61,0,2597.199219,1,3,0.5
10/10/2017 16:21:25,345.12,24.99,29.61,0,2597.218262,1,3,0.5
10/10/2017 16:21:25,345.14,24.99,29.61,0,2597.187744,1,3,0.5
10/10/2017 16:21:25,345.14,24.99,29.61,0,2597.180908,1,3,0.5
10/10/2017 16:21:26,345.15,25.00,29.61,0,2597.195068,1,3,0.5
10/10/2017 16:21:26,345.14,24.99,29.61,0,2597.193848,1,3,0.5
10/10/2017 16:21:26,345.17,25.00,29.61,0,2597.214844,1,3,0.5
10/10/2017 16:21:26,345.09,24.99,29.61,0,2597.229492,1,3,0.5
10/10/2017 16:21:27,345.14,24.98,29.60,0,2597.170654,1,3,0.5
10/10/2017 16:21:27,345.12,24.99,29.61,0,2597.157227,1,3,0.5
10/10/2017 16:21:27,345.14,24.99,29.61,0,2597.137207,1,3,0.5
10/10/2017 16:21:27,345.10,24.99,29.61,0,2597.119141,1,3,0.5
10/10/2017 16:21:28,345.17,24.99,29.61,0,2597.145996,1,3,0.5
10/10/2017 16:21:28,345.14,24.99,29.61,0,2597.134277,1,3,0.5
10/10/2017 16:21:28,345.14,24.99,29.61,0,2597.124512,1,3,0.5
10/10/2017 16:21:29,345.18,24.99,29.62,0,2597.113770,1,3,0.5
10/10/2017 16:21:29,345.05,24.99,29.60,0,2597.207764,1,3,0.5
10/10/2017 16:21:29,345.13,24.99,29.60,0,2597.187500,1,3,0.5
10/10/2017 16:21:29,345.11,24.99,29.60,0,2597.135254,1,3,0.5
10/10/2017 16:21:30,345.13,24.99,29.62,0,2597.107910,1,3,0.5
10/10/2017 16:21:30,345.18,24.98,29.62,0,2597.065918,1,3,0.5
10/10/2017 16:21:30,345.12,24.99,29.61,0,2597.152344,1,3,0.5
10/10/2017 16:21:31,345.09,24.99,29.61,0,2597.123535,1,3,0.5
10/10/2017 16:21:31,345.14,24.99,29.61,0,2597.175781,1,3,0.5
10/10/2017 16:21:31,345.13,25.00,29.61,0,2597.096680,1,3,0.5
10/10/2017 16:21:31,345.15,25.00,29.62,0,2597.129395,1,3,0.5
10/10/2017 16:21:32,345.14,24.99,29.62,0,2597.142090,1,3,0.5
10/10/2017 16:21:32,345.12,24.99,29.61,0,2597.171631,1,3,0.5
10/10/2017 16:21:32,345.11,25.00,29.62,0,2597.140137,1,3,0.5
10/10/2017 16:21:32,345.13,25.00,29.62,0,2597.141602,1,3,0.5
10/10/2017 16:21:33,345.12,24.99,29.62,0,2597.186523,1,3,0.5
10/10/2017 16:21:33,345.17,24.99,29.62,0,2597.200195,1,3,0.5
10/10/2017 16:21:33,345.16,25.00,29.61,0,2597.087646,1,3,0.5
10/10/2017 16:21:34,345.14,24.99,29.62,0,2597.121094,1,3,0.5
10/10/2017 16:21:34,345.13,24.99,29.62,0,2597.102539,1,3,0.5
10/10/2017 16:21:34,345.16,24.99,29.62,0,2597.134766,1,3,0.5
10/10/2017 16:21:34,345.13,24.99,29.62,0,2597.206055,1,3,0.5
10/10/2017 16:21:35,345.13,25.00,29.62,0,2597.215332,1,3,0.5
10/10/2017 16:21:35,345.12,25.00,29.61,0,2597.216797,1,3,0.5
10/10/2017 16:21:35,345.12,24.99,29.62,0,2597.163330,1,3,0.5
10/10/2017 16:21:36,345.14,24.99,29.62,0,2597.203125,1,3,0.5
10/10/2017 16:21:36,345.10,24.99,29.62,0,2597.142334,1,3,0.5
10/10/2017 16:21:36,345.17,24.99,29.62,0,2597.096680,1,3,0.5
10/10/2017 16:21:36,345.14,24.99,29.62,0,2597.188965,1,3,0.5
10/10/2017 16:21:37,345.14,24.99,29.62,0,2597.167236,1,3,0.5
10/10/2017 16:21:37,345.14,24.99,29.61,0,2597.160156,1,3,0.5
10/10/2017 16:21:37,345.14,24.99,29.62,0,2597.150635,1,3,0.5
10/10/2017 16:21:38,345.17,24.99,29.62,0,2597.170410,1,3,0.5
10/10/2017 16:21:38,345.18,24.99,29.62,0,2597.143066,1,3,0.5
10/10/2017 16:21:38,345.15,25.00,29.62,0,2597.118164,1,3,0.5
10/10/2017 16:21:38,345.13,24.99,29.62,0,2597.118652,1,3,0.5
10/10/2017 16:21:39,345.13,25.00,29.64,0,2597.119141,1,3,0.5
10/10/2017 16:21:39,345.12,24.99,29.62,0,2597.127930,1,3,0.5
10/10/2017 16:21:39,345.14,24.99,29.62,0,2597.122559,1,3,0.5
10/10/2017 16:21:39,345.14,24.99,29.62,0,2597.117920,1,3,0.5
10/10/2017 16:21:40,345.14,24.99,29.62,0,2597.121582,1,3,0.5
10/10/2017 16:21:40,345.13,25.00,29.62,0,2597.190918,1,3,0.5
10/10/2017 16:21:40,345.12,24.99,29.62,0,2597.232422,1,3,0.5
10/10/2017 16:21:41,345.11,24.99,29.62,0,2597.154053,1,3,0.5
10/10/2017 16:21:41,345.14,24.99,29.63,0,2597.236572,1,3,0.5
10/10/2017 16:21:41,345.14,24.99,29.62,0,2597.147705,1,3,0.5
10/10/2017 16:21:41,345.09,24.99,29.62,0,2597.192871,1,3,0.5
10/10/2017 16:21:42,345.22,24.99,29.62,0,2597.128418,1,3,0.5
10/10/2017 16:21:42,345.12,24.99,29.62,0,2597.136230,1,3,0.5
10/10/2017 16:21:42,345.20,24.99,29.62,0,2597.133789,1,3,0.5
10/10/2017 16:21:42,345.09,24.99,29.62,0,2597.117920,1,3,0.5
10/10/2017 16:21:43,345.13,24.99,29.62,0,2597.104248,1,3,0.5
10/10/2017 16:21:43,345.15,24.98,29.63,0,2597.169678,1,3,0.5
10/10/2017 16:21:43,345.14,24.99,29.63,0,2597.130859,1,3,0.5
10/10/2017 16:21:44,345.17,24.99,29.62,0,2597.082275,1,3,0.5
10/10/2017 16:21:44,345.12,24.99,29.63,0,2597.126953,1,3,0.5
10/10/2017 16:21:44,345.13,24.99,29.62,0,2597.140137,1,3,0.5
10/10/2017 16:21:44,345.14,24.99,29.63,0,2597.094727,1,3,0.5
10/10/2017 16:21:45,345.13,24.99,29.63,0,2597.097656,1,3,0.5
10/10/2017 16:21:45,345.19,25.00,29.62,0,2597.104492,1,3,0.5
10/10/2017 16:21:45,345.13,24.99,29.62,0,2597.117676,1,3,0.5
10/10/2017 16:21:46,345.09,24.99,29.63,0,2597.137207,1,3,0.5
10/10/2017 16:21:46,345.09,24.99,29.62,0,2597.115234,1,3,0.5
10/10/2017 16:21:46,345.11,24.98,29.63,0,2597.124512,1,3,0.5
10/10/2017 16:21:46,345.10,24.99,29.63,0,2597.111328,1,3,0.5
10/10/2017 16:21:47,345.15,24.98,29.63,0,2597.170898,1,3,0.5
10/10/2017 16:21:47,345.10,24.99,29.62,0,2597.166992,1,3,0.5
10/10/2017 16:21:47,345.11,24.98,29.63,0,2597.148926,1,3,0.5
10/10/2017 16:21:48,345.13,24.98,29.63,0,2597.146484,1,3,0.5
10/10/2017 16:21:48,345.14,24.98,29.63,0,2597.174316,1,3,0.5
10/10/2017 16:21:48,345.17,24.99,29.63,0,2597.118652,1,3,0.5
10/10/2017 16:21:48,345.13,24.98,29.63,0,2597.145752,1,3,0.5
10/10/2017 16:21:49,345.12,24.98,29.63,0,2597.151123,1,3,0.5
10/10/2017 16:21:49,345.06,24.98,29.63,0,2597.101074,1,3,0.5
10/10/2017 16:21:49,345.10,24.98,29.63,0,2597.130615,1,3,0.5
10/10/2017 16:21:49,345.14,24.99,29.62,0,2597.149414,1,3,0.5
10/10/2017 16:21:50,345.11,24.98,29.63,0,2597.145752,1,3,0.5
10/10/2017 16:21:50,345.14,24.98,29.63,0,2597.118652,1,3,0.5
10/10/2017 16:21:50,345.16,24.98,29.63,0,2597.156250,1,3,0.5
10/10/2017 16:21:51,345.15,24.98,29.63,0,2597.080811,1,3,0.5
10/10/2017 16:21:51,345.11,24.98,29.62,0,2597.069824,1,3,0.5
10/10/2017 16:21:51,345.07,24.98,29.63,0,2597.039795,1,3,0.5
10/10/2017 16:21:51,345.17,24.98,29.63,0,2597.081543,1,3,0.5
10/10/2017 16:21:52,345.14,24.98,29.63,0,2597.168945,1,3,0.5
10/10/2017 16:21:52,345.16,24.99,29.66,0,2597.082031,1,3,0.5
10/10/2017 16:21:52,345.21,24.98,29.63,0,2597.144775,1,3,0.5
10/10/2017 16:21:53,345.14,24.98,29.63,0,2597.119141,1,3,0.5
10/10/2017 16:21:53,345.14,24.99,29.63,0,2597.149414,1,3,0.5
10/10/2017 16:21:53,345.15,24.98,29.63,0,2597.101318,1,3,0.5
10/10/2017 16:21:53,345.10,24.98,29.63,0,2597.154297,1,3,0.5
10/10/2017 16:21:54,345.12,24.99,29.63,0,2597.059082,1,3,0.5
10/10/2017 16:21:54,345.09,24.99,29.63,0,2597.170410,1,3,0.5
10/10/2017 16:21:54,345.10,24.99,29.63,0,2597.119141,1,3,0.5
10/10/2017 16:21:55,345.13,24.99,29.63,0,2597.132080,1,3,0.5
10/10/2017 16:21:55,345.07,24.99,29.63,0,2597.126465,1,3,0.5
10/10/2017 16:21:55,345.11,24.98,29.64,0,2597.137207,1,3,0.5
10/10/2017 16:21:55,345.14,24.99,29.63,0,2597.106934,1,3,0.5
10/10/2017 16:21:56,345.10,24.98,29.63,0,2597.090332,1,3,0.5
10/10/2017 16:21:56,345.11,24.98,29.64,0,2597.060547,1,3,0.5
10/10/2017 16:21:56,345.09,24.98,29.63,0,2597.059570,1,3,0.5
10/10/2017 16:21:56,345.15,24.98,29.64,0,2597.053711,1,3,0.5
10/10/2017 16:21:57,345.17,24.98,29.62,0,2597.030518,1,3,0.5
10/10/2017 16:21:57,345.17,24.99,29.62,0,2597.121826,1,3,0.5
10/10/2017 16:21:57,345.18,24.99,29.63,0,2597.114746,1,3,0.5
10/10/2017 16:21:58,345.14,24.98,29.64,0,2597.154785,1,3,0.5
10/10/2017 16:21:58,345.11,24.98,29.63,0,2597.083008,1,3,0.5
10/10/2017 16:21:58,345.12,24.99,29.63,0,2597.076172,1,3,0.5
10/10/2017 16:21:58,345.09,24.99,29.63,0,2597.192383,1,3,0.5
10/10/2017 16:21:59,345.13,24.99,29.63,0,2597.188232,1,3,0.5
10/10/2017 16:21:59,345.09,24.99,29.63,0,2597.105225,1,3,0.5
10/10/2017 16:21:59,345.15,24.98,29.63,0,2597.054443,1,3,0.5
10/10/2017 16:21:59,345.14,24.99,29.63,0,2597.135742,1,3,0.5
10/10/2017 16:22:00,345.11,24.98,29.62,0,2597.052979,1,3,0.5
10/10/2017 16:22:00,345.15,24.99,29.64,0,2597.068359,1,3,0.5
10/10/2017 16:22:00,345.09,24.98,29.63,0,2597.079590,1,3,0.5
10/10/2017 16:22:01,345.11,24.99,29.63,0,2597.078613,1,3,0.5
10/10/2017 16:22:01,345.10,24.99,29.63,0,2597.019775,1,3,0.5
10/10/2017 16:22:01,345.11,24.98,29.64,0,2597.036621,1,3,0.5
10/10/2017 16:22:02,345.13,24.98,29.64,0,2597.082520,1,3,0.5
10/10/2017 16:22:02,345.13,24.99,29.63,0,2597.040039,1,3,0.5
10/10/2017 16:22:02,345.17,24.99,29.63,0,2597.105469,1,3,0.5
10/10/2017 16:22:02,345.17,24.98,29.64,0,2597.128174,1,3,0.5
10/10/2017 16:22:03,345.12,24.99,29.63,0,2597.113525,1,3,0.5
10/10/2017 16:22:03,345.14,24.99,29.63,0,2597.101807,1,3,0.5
10/10/2017 16:22:03,345.14,24.98,29.64,0,2597.142334,1,3,0.5
10/10/2017 16:22:03,345.11,24.98,29.64,0,2597.119873,1,3,0.5
10/10/2017 16:22:04,345.14,24.98,29.64,0,2597.150635,1,3,0.5
10/10/2017 16:22:04,345.14,24.98,29.64,0,2597.132080,1,3,0.5
10/10/2017 16:22:04,345.18,24.98,29.64,0,2597.129150,1,3,0.5
10/10/2017 16:22:05,345.15,24.98,29.64,0,2597.132813,1,3,0.5
10/10/2017 16:22:05,345.14,24.98,29.64,0,2597.114258,1,3,0.5
10/10/2017 16:22:05,345.18,24.98,29.64,0,2597.154785,1,3,0.5
10/10/2017 16:22:05,345.21,24.98,29.64,0,2597.046387,1,3,0.5
10/10/2017 16:22:06,345.11,24.98,29.64,0,2597.112305,1,3,0.5
10/10/2017 16:22:06,345.17,24.98,29.64,0,2597.143555,1,3,0.5
10/10/2017 16:22:06,345.11,24.98,29.64,0,2597.068848,1,3,0.5
10/10/2017 16:22:07,345.14,24.98,29.64,0,2597.095703,1,3,0.5
10/10/2017 16:22:07,345.14,24.98,29.64,0,2597.045410,1,3,0.5
10/10/2017 16:22:07,345.14,24.98,29.64,0,2597.115234,1,3,0.5
10/10/2017 16:22:07,345.17,24.98,29.64,0,2597.114502,1,3,0.5
10/10/2017 16:22:08,345.11,24.98,29.64,0,2597.113037,1,3,0.5
10/10/2017 16:22:08,345.17,24.98,29.64,0,2597.149414,1,3,0.5
10/10/2017 16:22:08,345.16,24.98,29.64,0,2597.124023,1,3,0.5
10/10/2017 16:22:09,345.14,24.98,29.62,0,2597.167725,1,3,0.5
