TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
08/10/2017 14:45,288.22,32.91,12.42,1,2584.134277,1,3,0.1
08/10/2017 14:45,287.84,32.91,12.41,1,2584.603027,1,3,0.1
08/10/2017 14:45,288.28,32.91,12.42,1,2584.757813,1,3,0.1
08/10/2017 14:45,287.96,32.91,12.41,1,2585.035645,1,3,0.1
08/10/2017 14:45,287.83,32.91,12.41,1,2583.740234,1,3,0.1
08/10/2017 14:45,288.22,32.92,12.41,1,2584.493652,1,3,0.1
08/10/2017 14:45,287.95,32.91,12.41,1,2584.862305,1,3,0.1
08/10/2017 14:45,288.02,32.92,12.41,1,2584.480469,1,3,0.1
08/10/2017 14:45,288.09,32.92,12.4,1,2584.301025,1,3,0.1
08/10/2017 14:45,288.29,32.92,12.41,1,2585.072754,1,3,0.1
08/10/2017 14:45,287.69,32.92,12.41,1,2584.764648,1,3,0.1
08/10/2017 14:45,288.58,32.92,12.41,1,2584.753418,1,3,0.1
08/10/2017 14:45,288.55,32.92,12.4,1,2584.606934,1,3,0.1
08/10/2017 14:45,288.09,32.92,12.4,1,2584.990967,1,3,0.1
08/10/2017 14:46,288.08,32.92,12.4,1,2584.826172,1,3,0.1
08/10/2017 14:46,288.84,32.92,12.41,1,2584.489746,1,3,0.1
08/10/2017 14:46,288.13,32.92,12.4,1,2585.055908,1,3,0.1
08/10/2017 14:46,288.02,32.92,12.39,1,2584.284668,1,3,0.1
08/10/2017 14:46,288.24,32.92,12.39,1,2585.044434,1,3,0.1
08/10/2017 14:46,288.25,32.92,12.39,1,2584.991943,1,3,0.1
08/10/2017 14:46,287.79,32.92,12.37,1,2583.492676,1,3,0.1
08/10/2017 14:46,287.84,32.92,12.37,1,2584.353027,1,3,0.1
08/10/2017 14:46,287.76,32.92,12.37,1,2584.767578,1,3,0.1
08/10/2017 14:46,288.13,32.92,12.39,1,2584.990479,1,3,0.1
08/10/2017 14:46,288.01,32.93,12.37,1,2584.313965,1,3,0.1
08/10/2017 14:46,288.15,32.92,12.35,1,2584.382813,1,3,0.1
08/10/2017 14:46,287.89,32.92,12.37,1,2584.879395,1,3,0.1
08/10/2017 14:46,288.4,32.92,12.35,1,2584.500488,1,3,0.1
08/10/2017 14:46,288.05,32.93,12.36,1,2584.287109,1,3,0.1
08/10/2017 14:46,288.08,32.92,12.36,1,2584.526855,1,3,0.1
08/10/2017 14:46,287.7,32.93,12.36,1,2584.757324,1,3,0.1
08/10/2017 14:46,287.97,32.93,12.36,1,2584.492188,1,3,0.1
08/10/2017 14:46,288.12,32.93,12.36,1,2584.791504,1,3,0.1
08/10/2017 14:46,287.67,32.93,12.36,1,2584.854004,1,3,0.1
08/10/2017 14:46,288.11,32.93,12.36,1,2584.894531,1,3,0.1
08/10/2017 14:46,288.62,32.93,12.37,1,2583.65625,1,3,0.1
08/10/2017 14:46,288.01,32.93,12.36,1,2584.965332,1,3,0.1
08/10/2017 14:46,288.19,32.94,12.36,1,2583.770508,1,3,0.1
08/10/2017 14:46,287.89,32.93,12.35,1,2583.626709,1,3,0.1
08/10/2017 14:46,288.52,32.94,12.36,1,2584.487305,1,3,0.1
08/10/2017 14:46,287.68,32.93,12.36,1,2584.750977,1,3,0.1
08/10/2017 14:46,287.67,32.93,12.35,1,2584.476074,1,3,0.1
08/10/2017 14:46,288.13,32.93,12.35,1,2583.661865,1,3,0.1
08/10/2017 14:46,287.7,32.94,12.35,1,2583.561768,1,3,0.1
08/10/2017 14:46,287.86,32.94,12.35,1,2584.317627,1,3,0.1
08/10/2017 14:46,288.11,32.94,12.34,1,2584.924805,1,3,0.1
08/10/2017 14:46,287.78,32.94,12.35,1,2584.849121,1,3,0.1
08/10/2017 14:46,288.3,32.94,12.35,1,2584.908203,1,3,0.1
08/10/2017 14:46,288.24,32.94,12.35,1,2584.533203,1,3,0.1
08/10/2017 14:46,287.95,32.94,12.35,1,2583.770508,1,3,0.1
08/10/2017 14:46,288.52,32.94,12.34,1,2584.919434,1,3,0.1
08/10/2017 14:46,287.86,32.94,12.34,1,2584.912598,1,3,0.1
08/10/2017 14:46,287.97,32.94,12.34,1,2583.768066,1,3,0.1
08/10/2017 14:46,288,32.94,12.34,1,2584.602783,1,3,0.1
08/10/2017 14:46,288.37,32.94,12.34,1,2584.269531,1,3,0.1
08/10/2017 14:46,287.87,32.95,12.34,1,2584.346191,1,3,0.1
08/10/2017 14:46,287.95,32.94,12.33,1,2584.669922,1,3,0.1
08/10/2017 14:46,287.56,32.94,12.33,1,2584.906494,1,3,0.1
08/10/2017 14:46,287.88,32.95,12.33,1,2584.571533,1,3,0.1
08/10/2017 14:46,288.08,32.95,12.34,1,2583.757813,1,3,0.1
08/10/2017 14:46,287.95,32.95,12.33,1,2584.45752,1,3,0.1
08/10/2017 14:46,288.14,32.95,12.33,1,2584.95166,1,3,0.1
08/10/2017 14:46,287.92,32.94,12.33,1,2584.600342,1,3,0.1
08/10/2017 14:46,288,32.95,12.33,1,2584.445801,1,3,0.1
08/10/2017 14:46,287.8,32.95,12.33,1,2584.257324,1,3,0.1
08/10/2017 14:46,288.11,32.95,12.33,1,2584.694336,1,3,0.1
08/10/2017 14:46,287.89,32.95,12.33,1,2584.763184,1,3,0.1
08/10/2017 14:46,287.92,32.95,12.32,1,2584.960449,1,3,0.1
08/10/2017 14:46,287.72,32.95,12.32,1,2583.666504,1,3,0.1
08/10/2017 14:46,287.84,32.95,12.33,1,2584.588135,1,3,0.1
08/10/2017 14:46,287.91,32.95,12.32,1,2584.320313,1,3,0.1
08/10/2017 14:46,287.79,32.95,12.32,1,2584.910889,1,3,0.1
08/10/2017 14:46,287.85,32.95,12.32,1,2584.381836,1,3,0.1
08/10/2017 14:46,287.61,32.96,12.32,1,2583.637695,1,3,0.1
08/10/2017 14:46,287.72,32.96,12.31,1,2584.635986,1,3,0.1
08/10/2017 14:46,287.6,32.96,12.32,1,2584.788574,1,3,0.1
08/10/2017 14:46,287.98,32.96,12.31,1,2585.041504,1,3,0.1
08/10/2017 14:46,287.83,32.96,12.32,1,2583.876709,1,3,0.1
08/10/2017 14:46,288.01,32.96,12.32,1,2584.460205,1,3,0.1
08/10/2017 14:46,288.23,32.97,12.32,1,2584.700928,1,3,0.1
08/10/2017 14:46,287.71,32.96,12.31,1,2584.811279,1,3,0.1
08/10/2017 14:46,288.16,32.96,12.31,1,2584.974365,1,3,0.1
08/10/2017 14:47,287.75,32.96,12.31,1,2583.770508,1,3,0.1
08/10/2017 14:47,287.83,32.97,12.31,1,2583.790039,1,3,0.1
08/10/2017 14:47,288.01,32.96,12.31,1,2585.109375,1,3,0.1
08/10/2017 14:47,287.67,32.97,12.31,1,2585.089844,1,3,0.1
08/10/2017 14:47,287.89,32.97,12.31,1,2584.858643,1,3,0.1
08/10/2017 14:47,287.78,32.97,12.31,1,2585.083496,1,3,0.1
08/10/2017 14:47,287.88,32.97,12.29,1,2585.022217,1,3,0.1
08/10/2017 14:47,287.78,32.97,12.29,1,2584.86377,1,3,0.1
08/10/2017 14:47,287.61,32.97,12.29,1,2584.994141,1,3,0.1
08/10/2017 14:47,287.94,32.96,12.29,1,2583.862061,1,3,0.1
08/10/2017 14:47,288.16,32.97,12.31,1,2583.697998,1,3,0.1
08/10/2017 14:47,287.86,32.97,12.29,1,2585.081543,1,3,0.1
08/10/2017 14:47,287.82,32.97,12.29,1,2585.137939,1,3,0.1
08/10/2017 14:47,288.21,32.97,12.29,1,2584.723633,1,3,0.1
08/10/2017 14:47,287.72,32.97,12.29,1,2584.808594,1,3,0.1
08/10/2017 14:47,287.87,32.97,12.28,1,2584.752686,1,3,0.1
08/10/2017 14:47,288.01,32.97,12.29,1,2583.858398,1,3,0.1
08/10/2017 14:47,288.12,32.97,12.28,1,2583.820557,1,3,0.1
08/10/2017 14:47,287.98,32.97,12.28,1,2585.244141,1,3,0.1
08/10/2017 14:47,288.47,32.97,12.28,1,2585.141602,1,3,0.1
08/10/2017 14:47,287.66,32.97,12.29,1,2584.909912,1,3,0.1
08/10/2017 14:47,288.31,32.98,12.29,1,2583.90332,1,3,0.1
08/10/2017 14:47,287.63,32.98,12.28,1,2584.426514,1,3,0.1
08/10/2017 14:47,287.96,32.98,12.28,1,2584.599854,1,3,0.1
08/10/2017 14:47,288.76,32.98,12.28,1,2584.882813,1,3,0.1
08/10/2017 14:47,288.05,32.98,12.28,1,2584.874512,1,3,0.1
08/10/2017 14:47,287.65,32.98,12.28,1,2584.980713,1,3,0.1
08/10/2017 14:47,288.01,32.99,12.27,1,2585.191162,1,3,0.1
08/10/2017 14:47,287.66,32.98,12.27,1,2584.003418,1,3,0.1
08/10/2017 14:47,287.71,32.98,12.28,1,2584.663574,1,3,0.1
08/10/2017 14:47,287.7,32.98,12.27,1,2585.098877,1,3,0.1
08/10/2017 14:47,287.93,32.99,12.27,1,2584.801758,1,3,0.1
08/10/2017 14:47,287.66,32.99,12.26,1,2585.177734,1,3,0.1
08/10/2017 14:47,287.55,32.98,12.27,1,2584.447266,1,3,0.1
08/10/2017 14:47,287.89,32.98,12.27,1,2584.520508,1,3,0.1
08/10/2017 14:47,287.63,32.99,12.27,1,2583.777344,1,3,0.1
08/10/2017 14:47,288.68,32.99,12.27,1,2585.255859,1,3,0.1
08/10/2017 14:47,287.74,32.99,12.27,1,2585.152344,1,3,0.1
08/10/2017 14:47,287.74,32.99,12.26,1,2585.077148,1,3,0.1
08/10/2017 14:47,287.63,32.99,12.26,1,2585.228027,1,3,0.1
08/10/2017 14:47,287.7,32.99,12.26,1,2584.672119,1,3,0.1
08/10/2017 14:47,287.96,32.99,12.26,1,2584.612793,1,3,0.1
08/10/2017 14:47,288.18,32.99,12.25,1,2584.864746,1,3,0.1
08/10/2017 14:47,287.54,32.99,12.26,1,2585.303223,1,3,0.1
08/10/2017 14:47,287.58,32.99,12.25,1,2584.599609,1,3,0.1
08/10/2017 14:47,288.63,32.99,12.26,1,2585.02417,1,3,0.1
08/10/2017 14:47,287.77,32.99,12.26,1,2585.317139,1,3,0.1
08/10/2017 14:47,287.93,32.99,12.26,1,2585.450195,1,3,0.1
08/10/2017 14:47,287.32,33,12.25,1,2584.681152,1,3,0.1
08/10/2017 14:47,287.76,33,12.25,1,2585.295898,1,3,0.1
08/10/2017 14:47,287.65,32.99,12.25,1,2585.334473,1,3,0.1
08/10/2017 14:47,287.77,32.99,12.25,1,2585.529297,1,3,0.1
08/10/2017 14:47,287.77,33,12.24,1,2584.132324,1,3,0.1
08/10/2017 14:47,288,33,12.24,1,2584.932617,1,3,0.1
08/10/2017 14:47,287.65,33,12.25,1,2585.458496,1,3,0.1
08/10/2017 14:47,287.83,33,12.25,1,2585.531982,1,3,0.1
08/10/2017 14:47,287.56,33,12.24,1,2584.020752,1,3,0.1
08/10/2017 14:47,287.58,33,12.24,1,2584.708496,1,3,0.1
08/10/2017 14:47,287.72,33,12.24,1,2585.442871,1,3,0.1
08/10/2017 14:47,287.68,33,12.24,1,2585.399902,1,3,0.1
08/10/2017 14:47,288.02,33,12.24,1,2585.381348,1,3,0.1
08/10/2017 14:47,287.73,33,12.24,1,2584.771973,1,3,0.1
08/10/2017 14:47,287.64,33,12.24,1,2585.375,1,3,0.1
08/10/2017 14:47,287.72,33,12.24,1,2585.426514,1,3,0.1
08/10/2017 14:47,287.58,33,12.24,1,2585.211182,1,3,0.1
08/10/2017 14:47,288.13,33,12.24,1,2585.300293,1,3,0.1
08/10/2017 14:47,288.13,33,12.24,1,2583.909668,1,3,0.1
08/10/2017 14:47,288.05,33,12.24,1,2585.320068,1,3,0.1
08/10/2017 14:48,287.95,33,12.24,1,2585.318359,1,3,0.1
08/10/2017 14:48,287.84,33,12.24,1,2585.192871,1,3,0.1
08/10/2017 14:48,287.83,33,12.24,1,2585.421875,1,3,0.1
08/10/2017 14:48,287.62,33,12.23,1,2584.734863,1,3,0.1
08/10/2017 14:48,288.46,33.01,12.24,1,2584.019531,1,3,0.1
08/10/2017 14:48,287.76,33.01,12.23,1,2585.41748,1,3,0.1
08/10/2017 14:48,288.08,33.01,12.23,1,2585.376709,1,3,0.1
08/10/2017 14:48,288.33,33.01,12.23,1,2585.300049,1,3,0.1
08/10/2017 14:48,287.56,33.01,12.23,1,2585.320557,1,3,0.1
08/10/2017 14:48,288.05,33.01,12.23,1,2585.433594,1,3,0.1
08/10/2017 14:48,287.61,33.01,12.22,1,2585.101074,1,3,0.1
08/10/2017 14:48,287.48,33.01,12.22,1,2585.281738,1,3,0.1
08/10/2017 14:48,287.8,33.01,12.22,1,2585.377686,1,3,0.1
08/10/2017 14:48,288.99,33.01,12.23,1,2584.631348,1,3,0.1
08/10/2017 14:48,287.34,33.01,12.22,1,2584.664551,1,3,0.1
08/10/2017 14:48,287.64,33.01,12.22,1,2585.52002,1,3,0.1
08/10/2017 14:48,287.72,33.02,12.22,1,2585.268066,1,3,0.1
08/10/2017 14:48,288.17,33.02,12.22,1,2585.484375,1,3,0.1
08/10/2017 14:48,287.82,33.01,12.22,1,2584.277344,1,3,0.1
08/10/2017 14:48,288.02,33.02,12.22,1,2584.765381,1,3,0.1
08/10/2017 14:48,287.59,33.02,12.22,1,2584.650391,1,3,0.1
08/10/2017 14:48,287.83,33.02,12.2,1,2585.507568,1,3,0.1
08/10/2017 14:48,287.78,33.02,12.2,1,2585.226318,1,3,0.1
08/10/2017 14:48,288.27,33.02,12.2,1,2585.433594,1,3,0.1
08/10/2017 14:48,287.75,33.02,12.2,1,2585.401367,1,3,0.1
08/10/2017 14:48,288.57,33.02,12.22,1,2583.986328,1,3,0.1
08/10/2017 14:48,287.66,33.02,12.2,1,2583.988281,1,3,0.1
08/10/2017 14:48,288.24,33.02,12.2,1,2584.989746,1,3,0.1
08/10/2017 14:48,287.69,33.02,12.2,1,2585.445801,1,3,0.1
08/10/2017 14:48,287.85,33.02,12.2,1,2585.315918,1,3,0.1
08/10/2017 14:48,287.66,33.02,12.2,1,2584.587646,1,3,0.1
08/10/2017 14:48,288.33,33.02,12.2,1,2585.393066,1,3,0.1
08/10/2017 14:48,287.78,33.02,12.2,1,2585.198242,1,3,0.1
08/10/2017 14:48,287.9,33.02,12.2,1,2585.44751,1,3,0.1
08/10/2017 14:48,288.35,33.02,12.2,1,2584.050293,1,3,0.1
08/10/2017 14:48,288,33.02,12.19,1,2584.012207,1,3,0.1
08/10/2017 14:48,288.01,33.02,12.19,1,2584.643066,1,3,0.1
08/10/2017 14:48,287.93,33.03,12.19,1,2585.249512,1,3,0.1
08/10/2017 14:48,287.65,33.02,12.19,1,2585.432129,1,3,0.1
08/10/2017 14:48,288.55,33.03,12.19,1,2585.495117,1,3,0.1
08/10/2017 14:48,287.51,33.03,12.18,1,2584.334961,1,3,0.1
08/10/2017 14:48,288.23,33.03,12.19,1,2585.493652,1,3,0.1
08/10/2017 14:48,287.63,33.02,12.18,1,2585.251953,1,3,0.1
08/10/2017 14:48,288.08,33.03,12.19,1,2585.302979,1,3,0.1
08/10/2017 14:48,287.95,33.03,12.18,1,2584.609375,1,3,0.1
08/10/2017 14:48,287.54,33.03,12.19,1,2585.296875,1,3,0.1
08/10/2017 14:48,287.68,33.04,12.18,1,2585.338867,1,3,0.1
08/10/2017 14:48,288.44,33.04,12.18,1,2585.499268,1,3,0.1
08/10/2017 14:48,288.52,33.03,12.19,1,2585.337158,1,3,0.1
08/10/2017 14:48,287.76,33.03,12.18,1,2584.9729,1,3,0.1
08/10/2017 14:48,288.73,33.04,12.19,1,2585.287598,1,3,0.1
08/10/2017 14:48,287.49,33.03,12.18,1,2584.081543,1,3,0.1
08/10/2017 14:48,288.23,33.03,12.18,1,2584.768555,1,3,0.1
08/10/2017 14:48,288.1,33.03,12.18,1,2584.858398,1,3,0.1
08/10/2017 14:48,287.91,33.03,12.18,1,2585.434082,1,3,0.1
08/10/2017 14:48,287.66,33.04,12.18,1,2585.470947,1,3,0.1
08/10/2017 14:48,288.14,33.03,12.17,1,2584.763916,1,3,0.1
08/10/2017 14:48,287.59,33.03,12.17,1,2585.065918,1,3,0.1
08/10/2017 14:48,287.87,33.03,12.17,1,2584.736816,1,3,0.1
08/10/2017 14:48,287.8,33.03,12.17,1,2585.408936,1,3,0.1
08/10/2017 14:48,287.96,33.04,12.17,1,2585.428223,1,3,0.1
08/10/2017 14:48,287.98,33.04,12.18,1,2585.483398,1,3,0.1
08/10/2017 14:48,287.76,33.04,12.17,1,2584.608887,1,3,0.1
08/10/2017 14:48,287.85,33.04,12.17,1,2585.603516,1,3,0.1
08/10/2017 14:48,287.62,33.04,12.17,1,2585.416992,1,3,0.1
08/10/2017 14:48,287.95,33.05,12.17,1,2585.618164,1,3,0.1
08/10/2017 14:48,287.49,33.05,12.16,1,2584.289063,1,3,0.1
08/10/2017 14:48,287.6,33.04,12.16,1,2585.439941,1,3,0.1
08/10/2017 14:49,287.9,33.05,12.16,1,2584.781738,1,3,0.1
08/10/2017 14:49,287.75,33.04,12.16,1,2584.262207,1,3,0.1
08/10/2017 14:49,287.87,33.05,12.16,1,2584.185303,1,3,0.1
08/10/2017 14:49,288.01,33.04,12.16,1,2585.575684,1,3,0.1
08/10/2017 14:49,288.01,33.05,12.16,1,2585.470459,1,3,0.1
08/10/2017 14:49,287.81,33.05,12.16,1,2585.515625,1,3,0.1
08/10/2017 14:49,287.79,33.04,12.16,1,2584.244873,1,3,0.1
08/10/2017 14:49,287.71,33.04,12.16,1,2584.834473,1,3,0.1
08/10/2017 14:49,287.87,33.05,12.15,1,2585.475586,1,3,0.1
08/10/2017 14:49,288.08,33.05,12.16,1,2585.535645,1,3,0.1
08/10/2017 14:49,287.9,33.05,12.16,1,2585.193359,1,3,0.1
08/10/2017 14:49,287.51,33.05,12.15,1,2585.080078,1,3,0.1
08/10/2017 14:49,287.59,33.06,12.15,1,2584.994629,1,3,0.1
08/10/2017 14:49,287.32,33.06,12.14,1,2584.224609,1,3,0.1
08/10/2017 14:49,288.24,33.06,12.15,1,2585.578369,1,3,0.1
08/10/2017 14:49,287.71,33.06,12.15,1,2584.243164,1,3,0.1
08/10/2017 14:49,287.55,33.06,12.15,1,2584.893066,1,3,0.1
08/10/2017 14:49,287.68,33.06,12.14,1,2585.104492,1,3,0.1
08/10/2017 14:49,287.82,33.06,12.14,1,2585.449463,1,3,0.1
08/10/2017 14:49,288.07,33.06,12.14,1,2585.325195,1,3,0.1
08/10/2017 14:49,287.86,33.06,12.13,1,2584.967529,1,3,0.1
08/10/2017 14:49,288.13,33.06,12.15,1,2584.816895,1,3,0.1
08/10/2017 14:49,287.7,33.06,12.13,1,2585.669189,1,3,0.1
08/10/2017 14:49,287.58,33.06,12.14,1,2585.470703,1,3,0.1
08/10/2017 14:49,287.93,33.06,12.14,1,2585.338867,1,3,0.1
08/10/2017 14:49,287.5,33.06,12.14,1,2585.13623,1,3,0.1
08/10/2017 14:49,288.08,33.06,12.14,1,2584.128906,1,3,0.1
08/10/2017 14:49,287.51,33.07,12.13,1,2585.465576,1,3,0.1
08/10/2017 14:49,288.14,33.07,12.14,1,2585.345459,1,3,0.1
08/10/2017 14:49,287.56,33.07,12.14,1,2585.408447,1,3,0.1
08/10/2017 14:49,288.18,33.07,12.14,1,2584.126709,1,3,0.1
08/10/2017 14:49,287.37,33.07,12.13,1,2585.387695,1,3,0.1
08/10/2017 14:49,287.51,33.07,12.13,1,2585.52832,1,3,0.1
08/10/2017 14:49,287.92,33.07,12.13,1,2584.248047,1,3,0.1
08/10/2017 14:49,287.55,33.07,12.14,1,2584.903809,1,3,0.1
08/10/2017 14:49,287.51,33.07,12.13,1,2585.542969,1,3,0.1
08/10/2017 14:49,287.74,33.07,12.13,1,2584.288818,1,3,0.1
08/10/2017 14:49,288.21,33.07,12.13,1,2585.474854,1,3,0.1
08/10/2017 14:49,287.51,33.07,12.13,1,2585.470703,1,3,0.1
08/10/2017 14:49,287.85,33.08,12.13,1,2584.188965,1,3,0.1
08/10/2017 14:49,287.66,33.08,12.13,1,2584.919434,1,3,0.1
08/10/2017 14:49,288.32,33.07,12.13,1,2585.516357,1,3,0.1
08/10/2017 14:49,287.43,33.08,12.13,1,2584.269043,1,3,0.1
08/10/2017 14:49,287.62,33.08,12.11,1,2585.539551,1,3,0.1
08/10/2017 14:49,287.91,33.08,12.11,1,2585.662109,1,3,0.1
08/10/2017 14:49,288.04,33.08,12.13,1,2585.489502,1,3,0.1
08/10/2017 14:49,288.11,33.08,12.11,1,2584.966553,1,3,0.1
08/10/2017 14:49,287.64,33.08,12.11,1,2584.294678,1,3,0.1
08/10/2017 14:49,287.99,33.08,12.11,1,2584.325195,1,3,0.1
08/10/2017 14:49,287.92,33.08,12.11,1,2585.290039,1,3,0.1
08/10/2017 14:49,287.47,33.08,12.11,1,2585.307617,1,3,0.1
08/10/2017 14:49,287.76,33.08,12.11,1,2584.381348,1,3,0.1
08/10/2017 14:49,287.77,33.08,12.11,1,2585.270508,1,3,0.1
08/10/2017 14:49,288.26,33.08,12.11,1,2585.571777,1,3,0.1
08/10/2017 14:49,287.58,33.08,12.11,1,2584.845947,1,3,0.1
08/10/2017 14:49,287.68,33.08,12.1,1,2585.502441,1,3,0.1
08/10/2017 14:49,287.46,33.08,12.1,1,2584.113281,1,3,0.1
08/10/2017 14:49,287.9,33.08,12.1,1,2584.969238,1,3,0.1
08/10/2017 14:49,287.54,33.09,12.1,1,2585.439941,1,3,0.1
08/10/2017 14:49,287.68,33.08,12.1,1,2585.076172,1,3,0.1
08/10/2017 14:49,287.46,33.08,12.1,1,2585.08374,1,3,0.1
08/10/2017 14:49,287.69,33.08,12.1,1,2584.393311,1,3,0.1
08/10/2017 14:49,287.68,33.08,12.09,1,2585.060547,1,3,0.1
08/10/2017 14:49,287.61,33.08,12.1,1,2585.397461,1,3,0.1
08/10/2017 14:49,287.45,33.09,12.1,1,2585.46582,1,3,0.1
08/10/2017 14:49,287.49,33.09,12.1,1,2584.25293,1,3,0.1
08/10/2017 14:49,287.98,33.09,12.1,1,2584.246094,1,3,0.1
08/10/2017 14:49,287.64,33.09,12.09,1,2585.515625,1,3,0.1
08/10/2017 14:50,288.57,33.09,12.09,1,2585.435547,1,3,0.1
08/10/2017 14:50,287.31,33.09,12.09,1,2585.431152,1,3,0.1
08/10/2017 14:50,287.83,33.09,12.09,1,2585.460449,1,3,0.1
08/10/2017 14:50,287.23,33.08,12.09,1,2584.787354,1,3,0.1
08/10/2017 14:50,287.45,33.09,12.09,1,2584.208252,1,3,0.1
08/10/2017 14:50,287.8,33.09,12.08,1,2584.97876,1,3,0.1
08/10/2017 14:50,287.79,33.09,12.09,1,2584.270508,1,3,0.1
08/10/2017 14:50,287.29,33.09,12.09,1,2585.53125,1,3,0.1
08/10/2017 14:50,287.67,33.09,12.09,1,2585.379395,1,3,0.1
08/10/2017 14:50,287.89,33.09,12.09,1,2585.628906,1,3,0.1
08/10/2017 14:50,287.48,33.09,12.08,1,2584.426025,1,3,0.1
08/10/2017 14:50,287.94,33.09,12.08,1,2585.067871,1,3,0.1
08/10/2017 14:50,287.83,33.1,12.09,1,2585.507813,1,3,0.1
08/10/2017 14:50,287.57,33.09,12.08,1,2585.58252,1,3,0.1
08/10/2017 14:50,287.29,33.1,12.08,1,2585.068359,1,3,0.1
08/10/2017 14:50,287.36,33.1,12.07,1,2584.833984,1,3,0.1
08/10/2017 14:50,287.59,33.1,12.08,1,2585.629883,1,3,0.1
08/10/2017 14:50,288.42,33.1,12.08,1,2585.390625,1,3,0.1
08/10/2017 14:50,287.37,33.1,12.08,1,2585.364746,1,3,0.1
08/10/2017 14:50,287.94,33.1,12.08,1,2584.317871,1,3,0.1
08/10/2017 14:50,287.41,33.1,12.07,1,2584.889648,1,3,0.1
08/10/2017 14:50,287.37,33.1,12.07,1,2584.942871,1,3,0.1
08/10/2017 14:50,287.46,33.1,12.07,1,2585.59375,1,3,0.1
08/10/2017 14:50,287.81,33.1,12.07,1,2585.366943,1,3,0.1
08/10/2017 14:50,287.6,33.1,12.07,1,2584.339844,1,3,0.1
08/10/2017 14:50,287.79,33.1,12.07,1,2584.384277,1,3,0.1
08/10/2017 14:50,287.59,33.1,12.07,1,2585.658691,1,3,0.1
08/10/2017 14:50,287.48,33.1,12.07,1,2585.36792,1,3,0.1
08/10/2017 14:50,287.3,33.1,12.07,1,2585.05127,1,3,0.1
08/10/2017 14:50,287.4,33.11,12.06,1,2584.935547,1,3,0.1
08/10/2017 14:50,288.52,33.1,12.07,1,2585.677246,1,3,0.1
08/10/2017 14:50,287.23,33.1,12.06,1,2585.580078,1,3,0.1
08/10/2017 14:50,287.33,33.11,12.06,1,2585.724609,1,3,0.1
08/10/2017 14:50,287.48,33.1,12.06,1,2584.894287,1,3,0.1
08/10/2017 14:50,288.11,33.1,12.06,1,2585.654053,1,3,0.1
08/10/2017 14:50,287.4,33.1,12.06,1,2585.451172,1,3,0.1
08/10/2017 14:50,287.51,33.1,12.06,1,2585.51123,1,3,0.1
08/10/2017 14:50,288.08,33.1,12.07,1,2584.648682,1,3,0.1
08/10/2017 14:50,287.99,33.1,12.07,1,2584.38916,1,3,0.1
08/10/2017 14:50,287.84,33.11,12.06,1,2585.217773,1,3,0.1
08/10/2017 14:50,287.5,33.11,12.06,1,2585.440918,1,3,0.1
08/10/2017 14:50,287.35,33.11,12.04,1,2585.113525,1,3,0.1
08/10/2017 14:50,287.62,33.11,12.04,1,2585.554199,1,3,0.1
08/10/2017 14:50,287.62,33.11,12.03,1,2585.51709,1,3,0.1
08/10/2017 14:50,287.1,33.11,12.04,1,2585.709717,1,3,0.1
08/10/2017 14:50,287.21,33.11,12.03,1,2584.462402,1,3,0.1
08/10/2017 14:50,287.66,33.11,12.03,1,2585.013184,1,3,0.1
08/10/2017 14:50,287.61,33.11,12.04,1,2584.972168,1,3,0.1
08/10/2017 14:50,287.93,33.11,12.03,1,2585.549316,1,3,0.1
08/10/2017 14:50,287.39,33.11,12.05,1,2585.586914,1,3,0.1
08/10/2017 14:50,288.06,33.12,12.05,1,2585.687988,1,3,0.1
08/10/2017 14:50,288.4,33.11,12.05,1,2584.983398,1,3,0.1
08/10/2017 14:50,287.63,33.11,12.03,1,2584.364746,1,3,0.1
08/10/2017 14:50,288.23,33.11,12.03,1,2585.597656,1,3,0.1
08/10/2017 14:50,287.46,33.11,12.03,1,2585.567871,1,3,0.1
08/10/2017 14:50,287.44,33.11,12.03,1,2585.525146,1,3,0.1
08/10/2017 14:50,287.81,33.12,12.02,1,2585.085449,1,3,0.1
08/10/2017 14:50,287.4,33.11,12.03,1,2584.912109,1,3,0.1
08/10/2017 14:50,287.51,33.11,12.02,1,2585.696777,1,3,0.1
08/10/2017 14:50,287.51,33.12,12.02,1,2584.416504,1,3,0.1
08/10/2017 14:50,287.57,33.12,12.03,1,2585.112793,1,3,0.1
08/10/2017 14:50,287.84,33.11,12.02,1,2584.46875,1,3,0.1
08/10/2017 14:50,287.36,33.12,12.02,1,2585.60498,1,3,0.1
08/10/2017 14:50,287.53,33.12,12.02,1,2585.432129,1,3,0.1
08/10/2017 14:50,287.38,33.12,12.02,1,2585.655762,1,3,0.1
08/10/2017 14:50,287.43,33.12,12.02,1,2585.178711,1,3,0.1
08/10/2017 14:50,287.95,33.12,12.02,1,2584.931641,1,3,0.1
08/10/2017 14:50,287.35,33.13,12.01,1,2585.722656,1,3,0.1
08/10/2017 14:51,288.09,33.12,12.02,1,2585.283936,1,3,0.1
08/10/2017 14:51,287.26,33.12,12.02,1,2585.603027,1,3,0.1
08/10/2017 14:51,287.57,33.13,12.01,1,2585.403809,1,3,0.1
08/10/2017 14:51,287.61,33.12,12.02,1,2585.466553,1,3,0.1
08/10/2017 14:51,288.61,33.13,12.02,1,2585.718262,1,3,0.1
