TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
17/10/2017 20:06:08,982.33,31.83,23.47,0,2571.454834,1,2,1
17/10/2017 20:06:08,982.36,31.83,23.47,0,2571.449463,1,2,1
17/10/2017 20:06:08,982.36,31.83,23.47,0,2571.445313,1,2,1
17/10/2017 20:06:08,982.36,31.83,23.47,0,2571.469727,1,2,1
17/10/2017 20:06:08,982.33,31.83,23.46,0,2571.479492,1,2,1
17/10/2017 20:06:08,982.39,31.83,23.47,0,2571.500488,1,2,1
17/10/2017 20:06:08,982.36,31.83,23.47,0,2571.498535,1,2,1
17/10/2017 20:06:09,982.33,31.83,23.47,0,2571.477051,1,2,1
17/10/2017 20:06:09,982.33,31.83,23.47,0,2571.479980,1,2,1
17/10/2017 20:06:09,982.36,31.84,23.46,0,2571.477051,1,2,1
17/10/2017 20:06:09,982.31,31.83,23.47,0,2571.496582,1,2,1
17/10/2017 20:06:09,982.38,31.83,23.47,0,2571.499268,1,2,1
17/10/2017 20:06:09,982.38,31.83,23.47,0,2571.494629,1,2,1
17/10/2017 20:06:09,982.33,31.83,23.47,0,2571.487549,1,2,1
17/10/2017 20:06:10,982.37,31.83,23.47,0,2571.494873,1,2,1
17/10/2017 20:06:10,982.41,31.83,23.47,0,2571.511719,1,2,1
17/10/2017 20:06:10,982.37,31.83,23.47,0,2571.508301,1,2,1
17/10/2017 20:06:10,982.35,31.83,23.47,0,2571.519043,1,2,1
17/10/2017 20:06:10,982.33,31.83,23.47,0,2571.498779,1,2,1
17/10/2017 20:06:10,982.30,31.83,23.47,0,2571.497314,1,2,1
17/10/2017 20:06:11,982.40,31.83,23.47,0,2571.510986,1,2,1
17/10/2017 20:06:11,982.38,31.83,23.47,0,2571.506836,1,2,1
17/10/2017 20:06:11,982.40,31.83,23.47,0,2571.494141,1,2,1
17/10/2017 20:06:11,982.38,31.83,23.47,0,2571.484131,1,2,1
17/10/2017 20:06:11,982.37,31.83,23.47,0,2571.495605,1,2,1
17/10/2017 20:06:11,982.36,31.83,23.47,0,2571.498779,1,2,1
17/10/2017 20:06:11,982.38,31.83,23.47,0,2571.469238,1,2,1
17/10/2017 20:06:12,982.36,31.83,23.47,0,2571.468262,1,2,1
17/10/2017 20:06:12,982.34,31.83,23.47,0,2571.463379,1,2,1
17/10/2017 20:06:12,982.36,31.83,23.47,0,2571.479980,1,2,1
17/10/2017 20:06:12,982.37,31.83,23.47,0,2571.494141,1,2,1
17/10/2017 20:06:12,982.33,31.83,23.47,0,2571.492676,1,2,1
17/10/2017 20:06:12,982.41,31.83,23.47,0,2571.475098,1,2,1
17/10/2017 20:06:12,982.40,31.83,23.47,0,2571.503906,1,2,1
17/10/2017 20:06:13,982.35,31.83,23.47,0,2571.483887,1,2,1
17/10/2017 20:06:13,982.38,31.84,23.47,0,2571.485107,1,2,1
17/10/2017 20:06:13,982.39,31.84,23.47,0,2571.493896,1,2,1
17/10/2017 20:06:13,982.36,31.83,23.47,0,2571.489990,1,2,1
17/10/2017 20:06:13,982.37,31.83,23.47,0,2571.485107,1,2,1
17/10/2017 20:06:13,982.33,31.83,23.47,0,2571.498047,1,2,1
17/10/2017 20:06:13,982.36,31.83,23.47,0,2571.491699,1,2,1
17/10/2017 20:06:14,982.34,31.83,23.48,0,2571.490967,1,2,1
17/10/2017 20:06:14,982.43,31.83,23.47,0,2571.480469,1,2,1
17/10/2017 20:06:14,982.36,31.84,23.47,0,2571.485840,1,2,1
17/10/2017 20:06:14,982.35,31.83,23.47,0,2571.480713,1,2,1
17/10/2017 20:06:14,982.38,31.83,23.47,0,2571.502930,1,2,1
17/10/2017 20:06:14,982.33,31.83,23.46,0,2571.496094,1,2,1
17/10/2017 20:06:14,982.36,31.83,23.47,0,2571.487061,1,2,1
17/10/2017 20:06:15,982.32,31.83,23.47,0,2571.497070,1,2,1
17/10/2017 20:06:15,982.36,31.83,23.47,0,2571.500732,1,2,1
17/10/2017 20:06:15,982.37,31.83,23.47,0,2571.472168,1,2,1
17/10/2017 20:06:15,982.40,31.83,23.47,0,2571.460938,1,2,1
17/10/2017 20:06:15,982.43,31.83,23.47,0,2571.465332,1,2,1
17/10/2017 20:06:15,982.31,31.84,23.46,0,2571.449219,1,2,1
17/10/2017 20:06:16,982.32,31.83,23.47,0,2571.455322,1,2,1
17/10/2017 20:06:16,982.39,31.83,23.47,0,2571.445557,1,2,1
17/10/2017 20:06:16,982.32,31.83,23.46,0,2571.458252,1,2,1
17/10/2017 20:06:16,982.36,31.83,23.47,0,2571.441406,1,2,1
17/10/2017 20:06:16,982.33,31.83,23.47,0,2571.445313,1,2,1
17/10/2017 20:06:16,982.36,31.83,23.47,0,2571.435547,1,2,1
17/10/2017 20:06:16,982.37,31.83,23.47,0,2571.414063,1,2,1
17/10/2017 20:06:17,982.31,31.83,23.47,0,2571.406250,1,2,1
17/10/2017 20:06:17,982.34,31.83,23.47,0,2571.459961,1,2,1
17/10/2017 20:06:17,982.38,31.83,23.47,0,2571.494141,1,2,1
17/10/2017 20:06:17,982.36,31.83,23.47,0,2571.484863,1,2,1
17/10/2017 20:06:17,982.38,31.83,23.47,0,2571.494385,1,2,1
17/10/2017 20:06:17,982.32,31.83,23.47,0,2571.485840,1,2,1
17/10/2017 20:06:17,982.32,31.83,23.47,0,2571.470459,1,2,1
17/10/2017 20:06:18,982.34,31.83,23.47,0,2571.507080,1,2,1
17/10/2017 20:06:18,982.34,31.83,23.47,0,2571.519531,1,2,1
17/10/2017 20:06:18,982.38,31.83,23.47,0,2571.516113,1,2,1
17/10/2017 20:06:18,982.37,31.83,23.46,0,2571.506592,1,2,1
17/10/2017 20:06:18,982.40,31.83,23.48,0,2571.496094,1,2,1
17/10/2017 20:06:18,982.35,31.83,23.47,0,2571.504395,1,2,1
17/10/2017 20:06:19,982.39,31.83,23.47,0,2571.499756,1,2,1
17/10/2017 20:06:19,982.36,31.83,23.47,0,2571.482422,1,2,1
17/10/2017 20:06:19,982.32,31.83,23.47,0,2571.477051,1,2,1
17/10/2017 20:06:19,982.36,31.83,23.47,0,2571.473145,1,2,1
17/10/2017 20:06:19,982.32,31.83,23.48,0,2571.520264,1,2,1
17/10/2017 20:06:19,982.40,31.83,23.47,0,2571.538330,1,2,1
17/10/2017 20:06:19,982.34,31.83,23.47,0,2571.529785,1,2,1
17/10/2017 20:06:20,982.36,31.83,23.47,0,2571.506836,1,2,1
17/10/2017 20:06:20,982.34,31.83,23.47,0,2571.506836,1,2,1
17/10/2017 20:06:20,982.32,31.83,23.47,0,2571.519043,1,2,1
17/10/2017 20:06:20,982.35,31.83,23.47,0,2571.524414,1,2,1
17/10/2017 20:06:20,982.38,31.83,23.47,0,2571.537598,1,2,1
17/10/2017 20:06:20,982.33,31.83,23.47,0,2571.532959,1,2,1
17/10/2017 20:06:20,982.34,31.83,23.48,0,2571.528320,1,2,1
17/10/2017 20:06:21,982.34,31.83,23.47,0,2571.506348,1,2,1
17/10/2017 20:06:21,982.38,31.83,23.47,0,2571.498291,1,2,1
17/10/2017 20:06:21,982.33,31.83,23.48,0,2571.499268,1,2,1
17/10/2017 20:06:21,982.34,31.83,23.48,0,2571.479980,1,2,1
17/10/2017 20:06:21,982.36,31.83,23.47,0,2571.482666,1,2,1
17/10/2017 20:06:21,982.35,31.83,23.47,0,2571.495850,1,2,1
17/10/2017 20:06:21,982.36,31.83,23.48,0,2571.492188,1,2,1
17/10/2017 20:06:22,982.31,31.83,23.48,0,2571.510742,1,2,1
17/10/2017 20:06:22,982.35,31.83,23.47,0,2571.521729,1,2,1
17/10/2017 20:06:22,982.35,31.83,23.47,0,2571.527588,1,2,1
17/10/2017 20:06:22,982.35,31.83,23.48,0,2571.501709,1,2,1
17/10/2017 20:06:22,982.38,31.83,23.45,0,2571.501709,1,2,1
17/10/2017 20:06:22,982.38,31.83,23.43,0,2571.513428,1,2,1
17/10/2017 20:06:22,982.32,31.83,23.47,0,2571.529297,1,2,1
17/10/2017 20:06:23,982.27,31.83,23.47,0,2571.531250,1,2,1
17/10/2017 20:06:23,982.38,31.83,23.47,0,2571.518555,1,2,1
17/10/2017 20:06:23,982.40,31.83,23.47,0,2571.544434,1,2,1
17/10/2017 20:06:23,982.42,31.83,23.48,0,2571.540527,1,2,1
17/10/2017 20:06:23,982.35,31.83,23.47,0,2571.520508,1,2,1
17/10/2017 20:06:23,982.40,31.83,23.46,0,2571.533936,1,2,1
17/10/2017 20:06:24,982.37,31.83,23.47,0,2571.515869,1,2,1
17/10/2017 20:06:24,982.37,31.83,23.47,0,2571.525635,1,2,1
17/10/2017 20:06:24,982.39,31.83,23.47,0,2571.539307,1,2,1
17/10/2017 20:06:24,982.37,31.83,23.47,0,2571.508301,1,2,1
17/10/2017 20:06:24,982.35,31.83,23.47,0,2571.531006,1,2,1
17/10/2017 20:06:24,982.39,31.83,23.47,0,2571.536621,1,2,1
17/10/2017 20:06:24,982.38,31.83,23.47,0,2571.551270,1,2,1
17/10/2017 20:06:25,982.35,31.83,23.48,0,2571.537109,1,2,1
17/10/2017 20:06:25,982.33,31.83,23.47,0,2571.555664,1,2,1
17/10/2017 20:06:25,982.41,31.83,23.47,0,2571.533203,1,2,1
17/10/2017 20:06:25,982.35,31.83,23.47,0,2571.550049,1,2,1
17/10/2017 20:06:25,982.37,31.83,23.47,0,2571.547852,1,2,1
17/10/2017 20:06:25,982.35,31.83,23.47,0,2571.553955,1,2,1
17/10/2017 20:06:25,982.41,31.83,23.47,0,2571.550537,1,2,1
17/10/2017 20:06:26,982.35,31.83,23.48,0,2571.552490,1,2,1
17/10/2017 20:06:26,982.36,31.83,23.47,0,2571.558594,1,2,1
17/10/2017 20:06:26,982.42,31.83,23.47,0,2571.556152,1,2,1
17/10/2017 20:06:26,982.37,31.83,23.47,0,2571.551514,1,2,1
17/10/2017 20:06:26,982.33,31.83,23.47,0,2571.556396,1,2,1
17/10/2017 20:06:26,982.34,31.83,23.47,0,2571.546143,1,2,1
17/10/2017 20:06:26,982.36,31.83,23.47,0,2571.532715,1,2,1
17/10/2017 20:06:27,982.35,31.83,23.48,0,2571.518066,1,2,1
17/10/2017 20:06:27,982.38,31.83,23.47,0,2571.515381,1,2,1
17/10/2017 20:06:27,982.38,31.83,23.48,0,2571.512207,1,2,1
17/10/2017 20:06:27,982.37,31.83,23.48,0,2571.529297,1,2,1
17/10/2017 20:06:27,982.34,31.82,23.47,0,2571.510254,1,2,1
17/10/2017 20:06:27,982.38,31.83,23.47,0,2571.490723,1,2,1
17/10/2017 20:06:27,982.38,31.83,23.47,0,2571.485840,1,2,1
17/10/2017 20:06:28,982.39,31.83,23.47,0,2571.478271,1,2,1
17/10/2017 20:06:28,982.31,31.83,23.47,0,2571.481445,1,2,1
17/10/2017 20:06:28,982.38,31.83,23.47,0,2571.515625,1,2,1
17/10/2017 20:06:28,982.32,31.83,23.48,0,2571.512207,1,2,1
17/10/2017 20:06:28,982.33,31.82,23.47,0,2571.523926,1,2,1
17/10/2017 20:06:28,982.33,31.83,23.48,0,2571.534668,1,2,1
17/10/2017 20:06:29,982.41,31.83,23.47,0,2571.531982,1,2,1
17/10/2017 20:06:29,982.35,31.83,23.47,0,2571.520996,1,2,1
17/10/2017 20:06:29,982.35,31.83,23.47,0,2571.526367,1,2,1
17/10/2017 20:06:29,982.36,31.83,23.47,0,2571.529297,1,2,1
17/10/2017 20:06:29,982.37,31.83,23.48,0,2571.526367,1,2,1
17/10/2017 20:06:29,982.38,31.83,23.47,0,2571.532715,1,2,1
17/10/2017 20:06:29,982.38,31.83,23.47,0,2571.519043,1,2,1
17/10/2017 20:06:30,982.34,31.83,23.47,0,2571.516602,1,2,1
17/10/2017 20:06:30,982.39,31.83,23.47,0,2571.525635,1,2,1
17/10/2017 20:06:30,982.35,31.83,23.47,0,2571.524170,1,2,1
17/10/2017 20:06:30,982.35,31.83,23.48,0,2571.501465,1,2,1
17/10/2017 20:06:30,982.36,31.82,23.48,0,2571.480957,1,2,1
17/10/2017 20:06:30,982.34,31.83,23.47,0,2571.470703,1,2,1
17/10/2017 20:06:30,982.38,31.83,23.47,0,2571.518799,1,2,1
17/10/2017 20:06:31,982.38,31.83,23.47,0,2571.505127,1,2,1
17/10/2017 20:06:31,982.36,31.83,23.48,0,2571.519531,1,2,1
17/10/2017 20:06:31,982.39,31.83,23.47,0,2571.516846,1,2,1
17/10/2017 20:06:31,982.38,31.83,23.48,0,2571.509766,1,2,1
17/10/2017 20:06:31,982.41,31.83,23.48,0,2571.514893,1,2,1
17/10/2017 20:06:31,982.33,31.82,23.47,0,2571.525879,1,2,1
17/10/2017 20:06:31,982.34,31.83,23.47,0,2571.536377,1,2,1
17/10/2017 20:06:32,982.34,31.83,23.47,0,2571.507813,1,2,1
17/10/2017 20:06:32,982.36,31.83,23.47,0,2571.512207,1,2,1
17/10/2017 20:06:32,982.38,31.83,23.48,0,2571.519775,1,2,1
17/10/2017 20:06:32,982.38,31.83,23.44,0,2571.519043,1,2,1
17/10/2017 20:06:32,982.40,31.82,23.50,0,2571.513672,1,2,1
17/10/2017 20:06:32,982.41,31.83,23.47,0,2571.477539,1,2,1
17/10/2017 20:06:32,982.33,31.83,23.48,0,2571.514648,1,2,1
17/10/2017 20:06:33,982.32,31.83,23.47,0,2571.535645,1,2,1
17/10/2017 20:06:33,982.31,31.83,23.47,0,2571.503906,1,2,1
17/10/2017 20:06:33,982.36,31.82,23.48,0,2571.505859,1,2,1
17/10/2017 20:06:33,982.39,31.83,23.47,0,2571.512939,1,2,1
17/10/2017 20:06:33,982.44,31.83,23.48,0,2571.510254,1,2,1
17/10/2017 20:06:33,982.35,31.83,23.48,0,2571.520752,1,2,1
17/10/2017 20:06:33,982.37,31.82,23.48,0,2571.527832,1,2,1
17/10/2017 20:06:34,982.38,31.83,23.47,0,2571.522949,1,2,1
17/10/2017 20:06:34,982.36,31.82,23.47,0,2571.530273,1,2,1
17/10/2017 20:06:34,982.36,31.82,23.47,0,2571.519531,1,2,1
17/10/2017 20:06:34,982.36,31.83,23.48,0,2571.515625,1,2,1
17/10/2017 20:06:34,982.33,31.83,23.48,0,2571.503418,1,2,1
17/10/2017 20:06:34,982.37,31.82,23.48,0,2571.517090,1,2,1
17/10/2017 20:06:34,982.33,31.82,23.50,0,2571.529541,1,2,1
17/10/2017 20:06:35,982.37,31.82,23.47,0,2571.553711,1,2,1
17/10/2017 20:06:35,982.39,31.82,23.48,0,2571.557373,1,2,1
17/10/2017 20:06:35,982.38,31.82,23.48,0,2571.522461,1,2,1
17/10/2017 20:06:35,982.40,31.82,23.47,0,2571.500000,1,2,1
17/10/2017 20:06:35,982.37,31.82,23.48,0,2571.505859,1,2,1
17/10/2017 20:06:35,982.37,31.82,23.48,0,2571.541748,1,2,1
17/10/2017 20:06:35,982.38,31.83,23.48,0,2571.558350,1,2,1
17/10/2017 20:06:36,982.36,31.82,23.48,0,2571.556396,1,2,1
17/10/2017 20:06:36,982.40,31.82,23.48,0,2571.544678,1,2,1
17/10/2017 20:06:36,982.40,31.82,23.48,0,2571.560303,1,2,1
17/10/2017 20:06:36,982.37,31.82,23.48,0,2571.553223,1,2,1
17/10/2017 20:06:36,982.34,31.83,23.47,0,2571.546631,1,2,1
17/10/2017 20:06:36,982.31,31.83,23.48,0,2571.551758,1,2,1
17/10/2017 20:06:36,982.38,31.82,23.47,0,2571.537109,1,2,1
17/10/2017 20:06:37,982.36,31.82,23.48,0,2571.530762,1,2,1
17/10/2017 20:06:37,982.36,31.82,23.47,0,2571.544434,1,2,1
17/10/2017 20:06:37,982.42,31.82,23.48,0,2571.534668,1,2,1
17/10/2017 20:06:37,982.37,31.82,23.48,0,2571.541504,1,2,1
17/10/2017 20:06:37,982.32,31.82,23.51,0,2571.509766,1,2,1
17/10/2017 20:06:37,982.33,31.82,23.45,0,2571.496582,1,2,1
17/10/2017 20:06:38,982.32,31.82,23.48,0,2571.498047,1,2,1
17/10/2017 20:06:38,982.38,31.83,23.48,0,2571.503418,1,2,1
17/10/2017 20:06:38,982.42,31.83,23.47,0,2571.541992,1,2,1
17/10/2017 20:06:38,982.36,31.82,23.48,0,2571.544434,1,2,1
17/10/2017 20:06:38,982.37,31.82,23.48,0,2571.545410,1,2,1
17/10/2017 20:06:38,982.37,31.82,23.48,0,2571.546875,1,2,1
17/10/2017 20:06:38,982.36,31.82,23.48,0,2571.552979,1,2,1
17/10/2017 20:06:39,982.32,31.82,23.48,0,2571.548828,1,2,1
17/10/2017 20:06:39,982.33,31.82,23.48,0,2571.532715,1,2,1
17/10/2017 20:06:39,982.37,31.82,23.48,0,2571.516602,1,2,1
17/10/2017 20:06:39,982.38,31.83,23.47,0,2571.521484,1,2,1
17/10/2017 20:06:39,982.36,31.82,23.48,0,2571.526855,1,2,1
17/10/2017 20:06:39,982.35,31.83,23.48,0,2571.534180,1,2,1
17/10/2017 20:06:39,982.39,31.82,23.48,0,2571.542480,1,2,1
17/10/2017 20:06:40,982.37,31.82,23.48,0,2571.530762,1,2,1
17/10/2017 20:06:40,982.35,31.82,23.48,0,2571.541992,1,2,1
17/10/2017 20:06:40,982.39,31.82,23.47,0,2571.537598,1,2,1
17/10/2017 20:06:40,982.33,31.82,23.48,0,2571.522217,1,2,1
17/10/2017 20:06:40,982.37,31.82,23.48,0,2571.541992,1,2,1
17/10/2017 20:06:40,982.38,31.83,23.48,0,2571.532959,1,2,1
17/10/2017 20:06:40,982.32,31.82,23.48,0,2571.520020,1,2,1
17/10/2017 20:06:41,982.38,31.83,23.48,0,2571.502441,1,2,1
17/10/2017 20:06:41,982.32,31.82,23.48,0,2571.499756,1,2,1
17/10/2017 20:06:41,982.36,31.82,23.48,0,2571.516113,1,2,1
17/10/2017 20:06:41,982.32,31.83,23.48,0,2571.509033,1,2,1
17/10/2017 20:06:41,982.37,31.82,23.48,0,2571.503906,1,2,1
17/10/2017 20:06:41,982.36,31.82,23.48,0,2571.514648,1,2,1
17/10/2017 20:06:41,982.37,31.82,23.48,0,2571.542480,1,2,1
17/10/2017 20:06:42,982.36,31.82,23.48,0,2571.535889,1,2,1
17/10/2017 20:06:42,982.37,31.82,23.48,0,2571.506348,1,2,1
17/10/2017 20:06:42,982.35,31.82,23.48,0,2571.515381,1,2,1
17/10/2017 20:06:42,982.37,31.82,23.48,0,2571.511230,1,2,1
17/10/2017 20:06:42,982.38,31.82,23.48,0,2571.526611,1,2,1
17/10/2017 20:06:42,982.37,31.82,23.47,0,2571.542480,1,2,1
17/10/2017 20:06:42,982.32,31.82,23.48,0,2571.541748,1,2,1
17/10/2017 20:06:43,982.36,31.83,23.48,0,2571.533203,1,2,1
17/10/2017 20:06:43,982.40,31.82,23.48,0,2571.539063,1,2,1
17/10/2017 20:06:43,982.36,31.82,23.48,0,2571.529541,1,2,1
17/10/2017 20:06:43,982.36,31.82,23.48,0,2571.519531,1,2,1
17/10/2017 20:06:43,982.41,31.82,23.48,0,2571.534668,1,2,1
17/10/2017 20:06:43,982.36,31.82,23.48,0,2571.530273,1,2,1
17/10/2017 20:06:43,982.31,31.82,23.48,0,2571.533691,1,2,1
17/10/2017 20:06:44,982.36,31.82,23.48,0,2571.529785,1,2,1
17/10/2017 20:06:44,982.34,31.82,23.45,0,2571.544434,1,2,1
17/10/2017 20:06:44,982.37,31.82,23.48,0,2571.522217,1,2,1
17/10/2017 20:06:44,982.36,31.82,23.48,0,2571.518066,1,2,1
17/10/2017 20:06:44,982.30,31.82,23.48,0,2571.499023,1,2,1
17/10/2017 20:06:44,982.37,31.82,23.48,0,2571.495605,1,2,1
17/10/2017 20:06:44,982.33,31.82,23.48,0,2571.513184,1,2,1
17/10/2017 20:06:45,982.36,31.82,23.47,0,2571.525879,1,2,1
17/10/2017 20:06:45,982.35,31.82,23.48,0,2571.526855,1,2,1
17/10/2017 20:06:45,982.33,31.82,23.48,0,2571.524170,1,2,1
17/10/2017 20:06:45,982.34,31.82,23.48,0,2571.512207,1,2,1
17/10/2017 20:06:45,982.33,31.82,23.48,0,2571.515869,1,2,1
17/10/2017 20:06:45,982.37,31.82,23.47,0,2571.523438,1,2,1
17/10/2017 20:06:45,982.32,31.82,23.48,0,2571.498535,1,2,1
17/10/2017 20:06:46,982.32,31.82,23.48,0,2571.485840,1,2,1
17/10/2017 20:06:46,982.37,31.82,23.48,0,2571.507324,1,2,1
17/10/2017 20:06:46,982.34,31.82,23.48,0,2571.527100,1,2,1
17/10/2017 20:06:46,982.37,31.82,23.48,0,2571.545898,1,2,1
17/10/2017 20:06:46,982.36,31.81,23.48,0,2571.550293,1,2,1
17/10/2017 20:06:46,982.38,31.82,23.48,0,2571.531250,1,2,1
17/10/2017 20:06:46,982.39,31.82,23.48,0,2571.548340,1,2,1
17/10/2017 20:06:47,982.37,31.82,23.48,0,2571.552246,1,2,1
17/10/2017 20:06:47,982.37,31.82,23.48,0,2571.534668,1,2,1
17/10/2017 20:06:47,982.41,31.82,23.48,0,2571.529053,1,2,1
17/10/2017 20:06:47,982.34,31.82,23.48,0,2571.535156,1,2,1
17/10/2017 20:06:47,982.33,31.82,23.48,0,2571.518066,1,2,1
17/10/2017 20:06:47,982.37,31.82,23.48,0,2571.528320,1,2,1
17/10/2017 20:06:47,982.35,31.82,23.48,0,2571.531494,1,2,1
17/10/2017 20:06:48,982.34,31.82,23.48,0,2571.534180,1,2,1
17/10/2017 20:06:48,982.41,31.82,23.48,0,2571.532715,1,2,1
17/10/2017 20:06:48,982.38,31.82,23.48,0,2571.511475,1,2,1
17/10/2017 20:06:48,982.34,31.82,23.48,0,2571.534180,1,2,1
17/10/2017 20:06:48,982.34,31.82,23.48,0,2571.525879,1,2,1
17/10/2017 20:06:48,982.37,31.82,23.48,0,2571.528564,1,2,1
17/10/2017 20:06:49,982.39,31.82,23.48,0,2571.523193,1,2,1
17/10/2017 20:06:49,982.34,31.82,23.48,0,2571.535400,1,2,1
17/10/2017 20:06:49,982.34,31.82,23.48,0,2571.523193,1,2,1
17/10/2017 20:06:49,982.34,31.82,23.48,0,2571.538086,1,2,1
17/10/2017 20:06:49,982.32,31.82,23.48,0,2571.536621,1,2,1
17/10/2017 20:06:49,982.38,31.82,23.48,0,2571.535156,1,2,1
17/10/2017 20:06:49,982.32,31.82,23.48,0,2571.559814,1,2,1
17/10/2017 20:06:50,982.31,31.82,23.48,0,2571.541748,1,2,1
17/10/2017 20:06:50,982.34,31.82,23.48,0,2571.549805,1,2,1
17/10/2017 20:06:50,982.36,31.82,23.48,0,2571.560059,1,2,1
17/10/2017 20:06:50,982.31,31.82,23.48,0,2571.559326,1,2,1
17/10/2017 20:06:50,982.33,31.82,23.48,0,2571.558838,1,2,1
17/10/2017 20:06:50,982.32,31.82,23.48,0,2571.539795,1,2,1
17/10/2017 20:06:50,982.37,31.82,23.48,0,2571.527832,1,2,1
17/10/2017 20:06:51,982.30,31.82,23.47,0,2571.567383,1,2,1
17/10/2017 20:06:51,982.37,31.82,23.48,0,2571.561523,1,2,1
17/10/2017 20:06:51,982.31,31.82,23.47,0,2571.572510,1,2,1
17/10/2017 20:06:51,982.33,31.81,23.48,0,2571.558105,1,2,1
17/10/2017 20:06:51,982.36,31.82,23.48,0,2571.528076,1,2,1
17/10/2017 20:06:51,982.39,31.82,23.48,0,2571.541016,1,2,1
17/10/2017 20:06:51,982.32,31.82,23.47,0,2571.544434,1,2,1
17/10/2017 20:06:52,982.33,31.82,23.48,0,2571.526367,1,2,1
17/10/2017 20:06:52,982.36,31.81,23.48,0,2571.548828,1,2,1
17/10/2017 20:06:52,982.39,31.82,23.48,0,2571.530518,1,2,1
17/10/2017 20:06:52,982.37,31.82,23.48,0,2571.556152,1,2,1
17/10/2017 20:06:52,982.35,31.82,23.48,0,2571.560303,1,2,1
17/10/2017 20:06:52,982.30,31.82,23.48,0,2571.571045,1,2,1
17/10/2017 20:06:52,982.36,31.82,23.48,0,2571.562744,1,2,1
17/10/2017 20:06:53,982.42,31.82,23.48,0,2571.561523,1,2,1
17/10/2017 20:06:53,982.37,31.82,23.48,0,2571.551270,1,2,1
17/10/2017 20:06:53,982.37,31.82,23.48,0,2571.549805,1,2,1
17/10/2017 20:06:53,982.38,31.82,23.48,0,2571.562988,1,2,1
17/10/2017 20:06:53,982.38,31.82,23.48,0,2571.546143,1,2,1
17/10/2017 20:06:53,982.36,31.82,23.48,0,2571.566162,1,2,1
17/10/2017 20:06:53,982.36,31.81,23.48,0,2571.594482,1,2,1
17/10/2017 20:06:54,982.32,31.81,23.48,0,2571.587402,1,2,1
17/10/2017 20:06:54,982.31,31.82,23.48,0,2571.563965,1,2,1
17/10/2017 20:06:54,982.39,31.82,23.45,0,2571.556152,1,2,1
17/10/2017 20:06:54,982.41,31.82,23.46,0,2571.568604,1,2,1
17/10/2017 20:06:54,982.35,31.82,23.48,0,2571.567383,1,2,1
17/10/2017 20:06:54,982.40,31.82,23.48,0,2571.581055,1,2,1
17/10/2017 20:06:54,982.33,31.81,23.48,0,2571.579102,1,2,1
17/10/2017 20:06:55,982.36,31.81,23.48,0,2571.557861,1,2,1
17/10/2017 20:06:55,982.34,31.82,23.48,0,2571.563477,1,2,1
17/10/2017 20:06:55,982.36,31.82,23.48,0,2571.576172,1,2,1
17/10/2017 20:06:55,982.46,31.81,23.48,0,2571.581055,1,2,1
17/10/2017 20:06:55,982.37,31.81,23.48,0,2571.558105,1,2,1
17/10/2017 20:06:55,982.35,31.82,23.48,0,2571.553711,1,2,1
17/10/2017 20:06:55,982.38,31.82,23.48,0,2571.557617,1,2,1
17/10/2017 20:06:56,982.35,31.82,23.48,0,2571.544922,1,2,1
17/10/2017 20:06:56,982.35,31.81,23.48,0,2571.560303,1,2,1
17/10/2017 20:06:56,982.32,31.82,23.48,0,2571.565918,1,2,1
17/10/2017 20:06:56,982.37,31.81,23.48,0,2571.557373,1,2,1
17/10/2017 20:06:56,982.30,31.81,23.48,0,2571.588379,1,2,1
17/10/2017 20:06:56,982.37,31.82,23.48,0,2571.599854,1,2,1
17/10/2017 20:06:56,982.28,31.82,23.48,0,2571.604492,1,2,1
17/10/2017 20:06:57,982.35,31.81,23.48,0,2571.589355,1,2,1
17/10/2017 20:06:57,982.32,31.82,23.48,0,2571.566406,1,2,1
17/10/2017 20:06:57,982.34,31.82,23.48,0,2571.569336,1,2,1
17/10/2017 20:06:57,982.34,31.82,23.48,0,2571.567383,1,2,1
17/10/2017 20:06:57,982.35,31.82,23.48,0,2571.563477,1,2,1
17/10/2017 20:06:57,982.36,31.82,23.48,0,2571.593750,1,2,1
17/10/2017 20:06:57,982.35,31.82,23.48,0,2571.594727,1,2,1
17/10/2017 20:06:58,982.38,31.82,23.48,0,2571.570313,1,2,1
17/10/2017 20:06:58,982.36,31.82,23.48,0,2571.553467,1,2,1
17/10/2017 20:06:58,982.34,31.82,23.48,0,2571.560791,1,2,1
17/10/2017 20:06:58,982.32,31.82,23.48,0,2571.572754,1,2,1
17/10/2017 20:06:58,982.33,31.82,23.48,0,2571.552490,1,2,1
17/10/2017 20:06:58,982.39,31.82,23.46,0,2571.542480,1,2,1
17/10/2017 20:06:58,982.39,31.82,23.50,0,2571.568115,1,2,1
17/10/2017 20:06:59,982.35,31.81,23.48,0,2571.584961,1,2,1
17/10/2017 20:06:59,982.35,31.81,23.48,0,2571.578125,1,2,1
17/10/2017 20:06:59,982.33,31.81,23.48,0,2571.586914,1,2,1
17/10/2017 20:06:59,982.32,31.82,23.48,0,2571.566895,1,2,1
17/10/2017 20:06:59,982.34,31.82,23.48,0,2571.538818,1,2,1
17/10/2017 20:06:59,982.36,31.81,23.48,0,2571.549072,1,2,1
17/10/2017 20:06:59,982.36,31.81,23.48,0,2571.561768,1,2,1
