TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 13:02:39,326.44,26.81,27.77,1,2596.696777,1,2,1
12/10/2017 13:02:39,326.49,26.81,27.77,1,2596.686768,1,2,1
12/10/2017 13:02:39,326.46,26.81,27.77,1,2596.670898,1,2,1
12/10/2017 13:02:39,326.49,26.81,27.77,1,2596.654785,1,2,1
12/10/2017 13:02:40,326.47,26.81,27.79,1,2596.676758,1,2,1
12/10/2017 13:02:40,326.48,26.81,27.77,1,2596.656738,1,2,1
12/10/2017 13:02:40,326.44,26.81,27.77,1,2596.660400,1,2,1
12/10/2017 13:02:40,326.46,26.81,27.77,1,2596.661621,1,2,1
12/10/2017 13:02:40,326.44,26.81,27.79,1,2596.659180,1,2,1
12/10/2017 13:02:40,326.41,26.81,27.79,1,2596.642578,1,2,1
12/10/2017 13:02:40,326.44,26.81,27.77,1,2596.632324,1,2,1
12/10/2017 13:02:41,326.44,26.81,27.77,1,2596.646973,1,2,1
12/10/2017 13:02:41,326.46,26.81,27.77,1,2596.646973,1,2,1
12/10/2017 13:02:41,326.48,26.81,27.79,1,2596.657227,1,2,1
12/10/2017 13:02:41,326.44,26.81,27.77,1,2596.652588,1,2,1
12/10/2017 13:02:41,326.44,26.81,27.77,1,2596.625000,1,2,1
12/10/2017 13:02:41,326.49,26.81,27.81,1,2596.636719,1,2,1
12/10/2017 13:02:41,326.45,26.81,27.77,1,2596.638672,1,2,1
12/10/2017 13:02:42,326.43,26.81,27.79,1,2596.638672,1,2,1
12/10/2017 13:02:42,326.46,26.81,27.79,1,2596.651855,1,2,1
12/10/2017 13:02:42,326.38,26.81,27.79,1,2596.662598,1,2,1
12/10/2017 13:02:42,326.45,26.81,27.77,1,2596.647949,1,2,1
12/10/2017 13:02:42,326.40,26.81,27.77,1,2596.662109,1,2,1
12/10/2017 13:02:42,326.45,26.81,27.77,1,2596.649170,1,2,1
12/10/2017 13:02:42,326.44,26.81,27.77,1,2596.666016,1,2,1
12/10/2017 13:02:43,326.42,26.81,27.77,1,2596.655273,1,2,1
12/10/2017 13:02:43,326.42,26.81,27.77,1,2596.650879,1,2,1
12/10/2017 13:02:43,326.47,26.81,27.77,1,2596.649170,1,2,1
12/10/2017 13:02:43,326.39,26.81,27.77,1,2596.654785,1,2,1
12/10/2017 13:02:43,326.40,26.81,27.77,1,2596.647217,1,2,1
12/10/2017 13:02:43,326.40,26.81,27.77,1,2596.657227,1,2,1
12/10/2017 13:02:43,326.47,26.81,27.79,1,2596.659668,1,2,1
12/10/2017 13:02:44,326.45,26.81,27.80,1,2596.646484,1,2,1
12/10/2017 13:02:44,326.52,26.81,27.77,1,2596.637695,1,2,1
12/10/2017 13:02:44,326.47,26.81,27.79,1,2596.654785,1,2,1
12/10/2017 13:02:44,326.47,26.81,27.79,1,2596.650879,1,2,1
12/10/2017 13:02:44,326.47,26.81,27.79,1,2596.630859,1,2,1
12/10/2017 13:02:44,326.47,26.81,27.79,1,2596.617676,1,2,1
12/10/2017 13:02:44,326.49,26.81,27.79,1,2596.612793,1,2,1
12/10/2017 13:02:45,326.46,26.81,27.77,1,2596.599854,1,2,1
12/10/2017 13:02:45,326.47,26.81,27.79,1,2596.612305,1,2,1
12/10/2017 13:02:45,326.49,26.81,27.79,1,2596.614746,1,2,1
12/10/2017 13:02:45,326.47,26.81,27.79,1,2596.615234,1,2,1
12/10/2017 13:02:45,326.45,26.81,27.79,1,2596.607910,1,2,1
12/10/2017 13:02:45,326.40,26.81,27.79,1,2596.606445,1,2,1
12/10/2017 13:02:45,326.45,26.81,27.79,1,2596.606201,1,2,1
12/10/2017 13:02:46,326.44,26.81,27.77,1,2596.596924,1,2,1
12/10/2017 13:02:46,326.45,26.81,27.77,1,2596.592285,1,2,1
12/10/2017 13:02:46,326.49,26.81,27.79,1,2596.568604,1,2,1
12/10/2017 13:02:46,326.47,26.81,27.79,1,2596.592773,1,2,1
12/10/2017 13:02:46,326.48,26.81,27.79,1,2596.590820,1,2,1
12/10/2017 13:02:46,326.45,26.81,27.77,1,2596.601563,1,2,1
12/10/2017 13:02:46,326.47,26.82,27.79,1,2596.599609,1,2,1
12/10/2017 13:02:47,326.49,26.81,27.77,1,2596.601563,1,2,1
12/10/2017 13:02:47,326.48,26.81,27.77,1,2596.599121,1,2,1
12/10/2017 13:02:47,326.47,26.81,27.79,1,2596.595703,1,2,1
12/10/2017 13:02:47,326.44,26.81,27.79,1,2596.595215,1,2,1
12/10/2017 13:02:47,326.48,26.81,27.77,1,2596.588623,1,2,1
12/10/2017 13:02:47,326.46,26.81,27.77,1,2596.592285,1,2,1
12/10/2017 13:02:47,326.49,26.81,27.77,1,2596.595947,1,2,1
12/10/2017 13:02:48,326.48,26.81,27.79,1,2596.599121,1,2,1
12/10/2017 13:02:48,326.47,26.81,27.79,1,2596.572266,1,2,1
12/10/2017 13:02:48,326.43,26.81,27.79,1,2596.579102,1,2,1
12/10/2017 13:02:48,326.48,26.81,27.79,1,2596.575439,1,2,1
12/10/2017 13:02:48,326.47,26.81,27.77,1,2596.571533,1,2,1
12/10/2017 13:02:48,326.55,26.81,27.79,1,2596.567871,1,2,1
12/10/2017 13:02:48,326.44,26.81,27.79,1,2596.568359,1,2,1
12/10/2017 13:02:49,326.48,26.81,27.79,1,2596.554199,1,2,1
12/10/2017 13:02:49,326.48,26.81,27.79,1,2596.576172,1,2,1
12/10/2017 13:02:49,326.44,26.81,27.79,1,2596.572266,1,2,1
12/10/2017 13:02:49,326.43,26.81,27.79,1,2596.587402,1,2,1
12/10/2017 13:02:49,326.49,26.82,27.79,1,2596.568848,1,2,1
12/10/2017 13:02:49,326.44,26.81,27.79,1,2596.563965,1,2,1
12/10/2017 13:02:50,326.41,26.82,27.79,1,2596.581055,1,2,1
12/10/2017 13:02:50,326.44,26.81,27.79,1,2596.571777,1,2,1
12/10/2017 13:02:50,326.44,26.82,27.79,1,2596.568604,1,2,1
12/10/2017 13:02:50,326.46,26.82,27.79,1,2596.560059,1,2,1
12/10/2017 13:02:50,326.45,26.81,27.79,1,2596.564697,1,2,1
12/10/2017 13:02:50,326.44,26.81,27.79,1,2596.562988,1,2,1
12/10/2017 13:02:50,326.43,26.81,27.79,1,2596.551025,1,2,1
12/10/2017 13:02:51,326.43,26.82,27.79,1,2596.549805,1,2,1
12/10/2017 13:02:51,326.43,26.81,27.79,1,2596.545166,1,2,1
12/10/2017 13:02:51,326.41,26.81,27.79,1,2596.549316,1,2,1
12/10/2017 13:02:51,326.47,26.81,27.79,1,2596.541748,1,2,1
12/10/2017 13:02:51,326.47,26.81,27.79,1,2596.537842,1,2,1
12/10/2017 13:02:51,326.45,26.81,27.79,1,2596.515869,1,2,1
12/10/2017 13:02:51,326.47,26.81,27.79,1,2596.515625,1,2,1
12/10/2017 13:02:52,326.44,26.81,27.79,1,2596.522949,1,2,1
12/10/2017 13:02:52,326.41,26.81,27.79,1,2596.527832,1,2,1
12/10/2017 13:02:52,326.46,26.81,27.79,1,2596.544922,1,2,1
12/10/2017 13:02:52,326.47,26.81,27.79,1,2596.541504,1,2,1
12/10/2017 13:02:52,326.49,26.81,27.79,1,2596.547363,1,2,1
12/10/2017 13:02:52,326.45,26.81,27.79,1,2596.561768,1,2,1
12/10/2017 13:02:52,326.47,26.81,27.79,1,2596.548828,1,2,1
12/10/2017 13:02:53,326.45,26.81,27.79,1,2596.552246,1,2,1
12/10/2017 13:02:53,326.53,26.81,27.79,1,2596.547363,1,2,1
12/10/2017 13:02:53,326.45,26.82,27.79,1,2596.537109,1,2,1
12/10/2017 13:02:53,326.48,26.82,27.79,1,2596.537598,1,2,1
12/10/2017 13:02:53,326.47,26.81,27.79,1,2596.557129,1,2,1
12/10/2017 13:02:53,326.48,26.81,27.79,1,2596.550781,1,2,1
12/10/2017 13:02:53,326.49,26.82,27.79,1,2596.538818,1,2,1
12/10/2017 13:02:54,326.49,26.81,27.79,1,2596.538574,1,2,1
12/10/2017 13:02:54,326.48,26.81,27.79,1,2596.528809,1,2,1
12/10/2017 13:02:54,326.48,26.82,27.79,1,2596.526855,1,2,1
12/10/2017 13:02:54,326.51,26.82,27.79,1,2596.531982,1,2,1
12/10/2017 13:02:54,326.48,26.82,27.79,1,2596.526367,1,2,1
12/10/2017 13:02:54,326.48,26.81,27.79,1,2596.532471,1,2,1
12/10/2017 13:02:55,326.44,26.82,27.79,1,2596.526855,1,2,1
12/10/2017 13:02:55,326.43,26.81,27.79,1,2596.524414,1,2,1
12/10/2017 13:02:55,326.47,26.81,27.79,1,2596.523926,1,2,1
12/10/2017 13:02:55,326.48,26.81,27.79,1,2596.520264,1,2,1
12/10/2017 13:02:55,326.45,26.82,27.79,1,2596.505859,1,2,1
12/10/2017 13:02:55,326.55,26.81,27.79,1,2596.518066,1,2,1
12/10/2017 13:02:55,326.49,26.81,27.79,1,2596.508301,1,2,1
12/10/2017 13:02:56,326.44,26.82,27.79,1,2596.497559,1,2,1
12/10/2017 13:02:56,326.41,26.81,27.79,1,2596.494873,1,2,1
12/10/2017 13:02:56,326.47,26.82,27.79,1,2596.492432,1,2,1
12/10/2017 13:02:56,326.47,26.82,27.79,1,2596.490479,1,2,1
12/10/2017 13:02:56,326.44,26.81,27.79,1,2596.484375,1,2,1
12/10/2017 13:02:56,326.48,26.81,27.79,1,2596.501465,1,2,1
12/10/2017 13:02:56,326.48,26.82,27.79,1,2596.498535,1,2,1
12/10/2017 13:02:57,326.44,26.82,27.79,1,2596.507813,1,2,1
12/10/2017 13:02:57,326.44,26.82,27.79,1,2596.508789,1,2,1
12/10/2017 13:02:57,326.45,26.82,27.79,1,2596.502441,1,2,1
12/10/2017 13:02:57,326.40,26.81,27.79,1,2596.501221,1,2,1
12/10/2017 13:02:57,326.45,26.81,27.79,1,2596.507568,1,2,1
12/10/2017 13:02:57,326.48,26.82,27.79,1,2596.486816,1,2,1
12/10/2017 13:02:57,326.47,26.82,27.79,1,2596.484863,1,2,1
12/10/2017 13:02:58,326.47,26.82,27.79,1,2596.472168,1,2,1
12/10/2017 13:02:58,326.45,26.81,27.79,1,2596.474121,1,2,1
12/10/2017 13:02:58,326.47,26.82,27.79,1,2596.462891,1,2,1
12/10/2017 13:02:58,326.47,26.82,27.79,1,2596.457031,1,2,1
12/10/2017 13:02:58,326.47,26.82,27.79,1,2596.465820,1,2,1
12/10/2017 13:02:58,326.48,26.82,27.79,1,2596.466797,1,2,1
12/10/2017 13:02:58,326.47,26.82,27.79,1,2596.465332,1,2,1
12/10/2017 13:02:59,326.50,26.82,27.79,1,2596.474121,1,2,1
12/10/2017 13:02:59,326.47,26.82,27.79,1,2596.468994,1,2,1
12/10/2017 13:02:59,326.45,26.82,27.79,1,2596.465332,1,2,1
12/10/2017 13:02:59,326.48,26.81,27.79,1,2596.477539,1,2,1
12/10/2017 13:02:59,326.44,26.81,27.79,1,2596.492676,1,2,1
12/10/2017 13:02:59,326.52,26.82,27.79,1,2596.506836,1,2,1
12/10/2017 13:02:59,326.50,26.82,27.79,1,2596.495605,1,2,1
12/10/2017 13:03:00,326.44,26.82,27.80,1,2596.494385,1,2,1
12/10/2017 13:03:00,326.47,26.82,27.79,1,2596.494385,1,2,1
12/10/2017 13:03:00,326.44,26.82,27.79,1,2596.486816,1,2,1
12/10/2017 13:03:00,326.53,26.81,27.79,1,2596.493164,1,2,1
12/10/2017 13:03:00,326.47,26.82,27.79,1,2596.468750,1,2,1
12/10/2017 13:03:00,326.40,26.82,27.79,1,2596.461426,1,2,1
12/10/2017 13:03:00,326.47,26.82,27.80,1,2596.458008,1,2,1
12/10/2017 13:03:01,326.52,26.82,27.79,1,2596.450684,1,2,1
12/10/2017 13:03:01,326.52,26.81,27.80,1,2596.456787,1,2,1
12/10/2017 13:03:01,326.48,26.82,27.79,1,2596.448242,1,2,1
12/10/2017 13:03:01,326.44,26.82,27.79,1,2596.433594,1,2,1
12/10/2017 13:03:01,326.44,26.82,27.79,1,2596.442871,1,2,1
12/10/2017 13:03:01,326.51,26.81,27.79,1,2596.454102,1,2,1
12/10/2017 13:03:01,326.56,26.82,27.80,1,2596.449219,1,2,1
12/10/2017 13:03:02,326.47,26.82,27.80,1,2596.437988,1,2,1
12/10/2017 13:03:02,326.48,26.81,27.79,1,2596.453613,1,2,1
12/10/2017 13:03:02,326.50,26.82,27.79,1,2596.447510,1,2,1
12/10/2017 13:03:02,326.47,26.82,27.79,1,2596.458984,1,2,1
12/10/2017 13:03:02,326.50,26.82,27.79,1,2596.472656,1,2,1
12/10/2017 13:03:02,326.44,26.82,27.79,1,2596.454102,1,2,1
12/10/2017 13:03:02,326.51,26.82,27.80,1,2596.465576,1,2,1
12/10/2017 13:03:03,326.44,26.82,27.80,1,2596.453125,1,2,1
12/10/2017 13:03:03,326.54,26.82,27.80,1,2596.451172,1,2,1
12/10/2017 13:03:03,326.44,26.82,27.79,1,2596.448242,1,2,1
12/10/2017 13:03:03,326.49,26.82,27.79,1,2596.447266,1,2,1
12/10/2017 13:03:03,326.47,26.81,27.79,1,2596.443848,1,2,1
12/10/2017 13:03:03,326.47,26.82,27.79,1,2596.433105,1,2,1
12/10/2017 13:03:03,326.41,26.81,27.79,1,2596.438965,1,2,1
12/10/2017 13:03:04,326.49,26.82,27.80,1,2596.422119,1,2,1
12/10/2017 13:03:04,326.49,26.81,27.79,1,2596.436035,1,2,1
12/10/2017 13:03:04,326.47,26.82,27.80,1,2596.441895,1,2,1
12/10/2017 13:03:04,326.47,26.82,27.79,1,2596.444824,1,2,1
12/10/2017 13:03:04,326.48,26.82,27.80,1,2596.438965,1,2,1
12/10/2017 13:03:04,326.46,26.82,27.79,1,2596.438965,1,2,1
12/10/2017 13:03:04,326.51,26.82,27.80,1,2596.435547,1,2,1
12/10/2017 13:03:05,326.48,26.82,27.79,1,2596.427979,1,2,1
12/10/2017 13:03:05,326.48,26.82,27.80,1,2596.428711,1,2,1
12/10/2017 13:03:05,326.47,26.82,27.79,1,2596.424316,1,2,1
12/10/2017 13:03:05,326.52,26.81,27.80,1,2596.423340,1,2,1
12/10/2017 13:03:05,326.52,26.82,27.80,1,2596.432373,1,2,1
12/10/2017 13:03:05,326.54,26.82,27.80,1,2596.445313,1,2,1
12/10/2017 13:03:06,326.48,26.82,27.80,1,2596.447266,1,2,1
12/10/2017 13:03:06,326.51,26.82,27.80,1,2596.431641,1,2,1
12/10/2017 13:03:06,326.47,26.82,27.80,1,2596.420654,1,2,1
12/10/2017 13:03:06,326.47,26.82,27.80,1,2596.408447,1,2,1
12/10/2017 13:03:06,326.44,26.82,27.80,1,2596.409180,1,2,1
12/10/2017 13:03:06,326.43,26.82,27.80,1,2596.425293,1,2,1
12/10/2017 13:03:06,326.48,26.82,27.80,1,2596.420410,1,2,1
12/10/2017 13:03:07,326.47,26.82,27.80,1,2596.411133,1,2,1
12/10/2017 13:03:07,326.52,26.82,27.79,1,2596.397705,1,2,1
12/10/2017 13:03:07,326.50,26.82,27.80,1,2596.406738,1,2,1
12/10/2017 13:03:07,326.47,26.82,27.80,1,2596.415039,1,2,1
12/10/2017 13:03:07,326.50,26.82,27.79,1,2596.420166,1,2,1
12/10/2017 13:03:07,326.47,26.82,27.80,1,2596.429688,1,2,1
12/10/2017 13:03:07,326.47,26.82,27.80,1,2596.420898,1,2,1
12/10/2017 13:03:08,326.47,26.82,27.80,1,2596.417725,1,2,1
12/10/2017 13:03:08,326.46,26.82,27.80,1,2596.403809,1,2,1
12/10/2017 13:03:08,326.48,26.82,27.80,1,2596.398926,1,2,1
12/10/2017 13:03:08,326.48,26.82,27.80,1,2596.414551,1,2,1
12/10/2017 13:03:08,326.44,26.82,27.79,1,2596.404297,1,2,1
12/10/2017 13:03:08,326.52,26.82,27.80,1,2596.401855,1,2,1
12/10/2017 13:03:08,326.52,26.82,27.80,1,2596.401123,1,2,1
12/10/2017 13:03:09,326.51,26.82,27.79,1,2596.399902,1,2,1
12/10/2017 13:03:09,326.50,26.82,27.80,1,2596.394043,1,2,1
12/10/2017 13:03:09,326.47,26.82,27.80,1,2596.402344,1,2,1
12/10/2017 13:03:09,326.44,26.82,27.80,1,2596.387207,1,2,1
12/10/2017 13:03:09,326.48,26.82,27.80,1,2596.393066,1,2,1
12/10/2017 13:03:09,326.46,26.82,27.79,1,2596.405029,1,2,1
12/10/2017 13:03:09,326.46,26.82,27.80,1,2596.398926,1,2,1
12/10/2017 13:03:10,326.42,26.82,27.80,1,2596.404297,1,2,1
12/10/2017 13:03:10,326.50,26.82,27.80,1,2596.404785,1,2,1
12/10/2017 13:03:10,326.50,26.82,27.80,1,2596.399902,1,2,1
12/10/2017 13:03:10,326.48,26.82,27.80,1,2596.390137,1,2,1
12/10/2017 13:03:10,326.44,26.82,27.80,1,2596.386230,1,2,1
12/10/2017 13:03:10,326.46,26.82,27.80,1,2596.379883,1,2,1
12/10/2017 13:03:10,326.50,26.82,27.80,1,2596.374023,1,2,1
12/10/2017 13:03:11,326.47,26.82,27.80,1,2596.379395,1,2,1
12/10/2017 13:03:11,326.51,26.82,27.80,1,2596.383789,1,2,1
12/10/2017 13:03:11,326.44,26.82,27.80,1,2596.399170,1,2,1
12/10/2017 13:03:11,326.47,26.82,27.80,1,2596.395508,1,2,1
12/10/2017 13:03:11,326.50,26.82,27.80,1,2596.391357,1,2,1
12/10/2017 13:03:11,326.47,26.82,27.80,1,2596.382813,1,2,1
12/10/2017 13:03:12,326.47,26.82,27.80,1,2596.348633,1,2,1
12/10/2017 13:03:12,326.47,26.82,27.80,1,2596.379395,1,2,1
12/10/2017 13:03:12,326.42,26.82,27.79,1,2596.366211,1,2,1
12/10/2017 13:03:12,326.47,26.82,27.80,1,2596.374023,1,2,1
12/10/2017 13:03:12,326.51,26.82,27.80,1,2596.364746,1,2,1
12/10/2017 13:03:12,326.47,26.82,27.80,1,2596.354736,1,2,1
12/10/2017 13:03:12,326.46,26.82,27.80,1,2596.368164,1,2,1
12/10/2017 13:03:13,326.46,26.82,27.80,1,2596.361816,1,2,1
12/10/2017 13:03:13,326.48,26.82,27.80,1,2596.361816,1,2,1
12/10/2017 13:03:13,326.42,26.82,27.80,1,2596.362305,1,2,1
12/10/2017 13:03:13,326.46,26.82,27.80,1,2596.377441,1,2,1
12/10/2017 13:03:13,326.48,26.82,27.80,1,2596.375488,1,2,1
12/10/2017 13:03:13,326.47,26.82,27.80,1,2596.375000,1,2,1
12/10/2017 13:03:13,326.50,26.82,27.78,1,2596.358887,1,2,1
12/10/2017 13:03:14,326.52,26.82,27.80,1,2596.364502,1,2,1
12/10/2017 13:03:14,326.50,26.82,27.80,1,2596.365234,1,2,1
12/10/2017 13:03:14,326.47,26.82,27.80,1,2596.354980,1,2,1
12/10/2017 13:03:14,326.50,26.82,27.80,1,2596.357910,1,2,1
12/10/2017 13:03:14,326.47,26.82,27.80,1,2596.335693,1,2,1
12/10/2017 13:03:14,326.47,26.82,27.80,1,2596.343750,1,2,1
12/10/2017 13:03:14,326.52,26.82,27.80,1,2596.338623,1,2,1
12/10/2017 13:03:15,326.47,26.82,27.80,1,2596.349121,1,2,1
12/10/2017 13:03:15,326.44,26.82,27.80,1,2596.335693,1,2,1
12/10/2017 13:03:15,326.52,26.82,27.80,1,2596.344727,1,2,1
12/10/2017 13:03:15,326.50,26.82,27.80,1,2596.339600,1,2,1
12/10/2017 13:03:15,326.47,26.82,27.80,1,2596.323242,1,2,1
12/10/2017 13:03:15,326.47,26.82,27.80,1,2596.328613,1,2,1
12/10/2017 13:03:15,326.52,26.83,27.82,1,2596.326172,1,2,1
12/10/2017 13:03:16,326.52,26.82,27.80,1,2596.322266,1,2,1
12/10/2017 13:03:16,326.47,26.82,27.80,1,2596.328857,1,2,1
12/10/2017 13:03:16,326.44,26.82,27.80,1,2596.326904,1,2,1
12/10/2017 13:03:16,326.52,26.82,27.80,1,2596.330566,1,2,1
12/10/2017 13:03:16,326.39,26.82,27.80,1,2596.326172,1,2,1
12/10/2017 13:03:16,326.47,26.82,27.80,1,2596.329102,1,2,1
12/10/2017 13:03:16,326.47,26.83,27.80,1,2596.328857,1,2,1
12/10/2017 13:03:17,326.51,26.83,27.80,1,2596.312988,1,2,1
12/10/2017 13:03:17,326.51,26.83,27.80,1,2596.322266,1,2,1
12/10/2017 13:03:17,326.47,26.83,27.80,1,2596.335449,1,2,1
12/10/2017 13:03:17,326.53,26.83,27.80,1,2596.343018,1,2,1
12/10/2017 13:03:17,326.45,26.83,27.80,1,2596.324219,1,2,1
12/10/2017 13:03:17,326.49,26.83,27.80,1,2596.328125,1,2,1
12/10/2017 13:03:17,326.46,26.83,27.80,1,2596.333496,1,2,1
12/10/2017 13:03:18,326.51,26.83,27.80,1,2596.357422,1,2,1
12/10/2017 13:03:18,326.47,26.83,27.81,1,2596.365723,1,2,1
12/10/2017 13:03:18,326.47,26.83,27.81,1,2596.335693,1,2,1
12/10/2017 13:03:18,326.47,26.83,27.79,1,2596.346680,1,2,1
12/10/2017 13:03:18,326.47,26.83,27.80,1,2596.333008,1,2,1
12/10/2017 13:03:18,326.46,26.82,27.80,1,2596.325195,1,2,1
12/10/2017 13:03:18,326.49,26.83,27.80,1,2596.314941,1,2,1
12/10/2017 13:03:19,326.53,26.83,27.80,1,2596.319336,1,2,1
12/10/2017 13:03:19,326.50,26.83,27.80,1,2596.312988,1,2,1
12/10/2017 13:03:19,326.53,26.83,27.80,1,2596.308594,1,2,1
12/10/2017 13:03:19,326.47,26.83,27.80,1,2596.304688,1,2,1
12/10/2017 13:03:19,326.45,26.83,27.80,1,2596.300049,1,2,1
12/10/2017 13:03:19,326.43,26.82,27.80,1,2596.300293,1,2,1
12/10/2017 13:03:19,326.50,26.83,27.80,1,2596.289307,1,2,1
12/10/2017 13:03:20,326.46,26.83,27.80,1,2596.280518,1,2,1
12/10/2017 13:03:20,326.47,26.82,27.80,1,2596.287109,1,2,1
12/10/2017 13:03:20,326.55,26.83,27.81,1,2596.296143,1,2,1
12/10/2017 13:03:20,326.52,26.82,27.80,1,2596.308105,1,2,1
12/10/2017 13:03:20,326.46,26.83,27.80,1,2596.317871,1,2,1
12/10/2017 13:03:20,326.50,26.83,27.80,1,2596.306396,1,2,1
12/10/2017 13:03:21,326.50,26.83,27.81,1,2596.296387,1,2,1
12/10/2017 13:03:21,326.53,26.83,27.80,1,2596.316895,1,2,1
12/10/2017 13:03:21,326.50,26.83,27.80,1,2596.320801,1,2,1
12/10/2017 13:03:21,326.49,26.83,27.80,1,2596.314453,1,2,1
12/10/2017 13:03:21,326.47,26.83,27.81,1,2596.305908,1,2,1
12/10/2017 13:03:21,326.53,26.83,27.80,1,2596.312012,1,2,1
12/10/2017 13:03:21,326.46,26.82,27.80,1,2596.299316,1,2,1
12/10/2017 13:03:22,326.49,26.83,27.80,1,2596.286377,1,2,1
12/10/2017 13:03:22,326.47,26.83,27.81,1,2596.266602,1,2,1
12/10/2017 13:03:22,326.46,26.83,27.80,1,2596.280273,1,2,1
12/10/2017 13:03:22,326.43,26.82,27.80,1,2596.270508,1,2,1
12/10/2017 13:03:22,326.53,26.83,27.80,1,2596.282715,1,2,1
12/10/2017 13:03:22,326.50,26.83,27.81,1,2596.291504,1,2,1
12/10/2017 13:03:22,326.46,26.83,27.80,1,2596.296387,1,2,1
12/10/2017 13:03:23,326.50,26.83,27.80,1,2596.302734,1,2,1
12/10/2017 13:03:23,326.42,26.82,27.80,1,2596.291504,1,2,1
12/10/2017 13:03:23,326.49,26.83,27.80,1,2596.288574,1,2,1
12/10/2017 13:03:23,326.49,26.83,27.80,1,2596.296387,1,2,1
12/10/2017 13:03:23,326.46,26.83,27.80,1,2596.291992,1,2,1
12/10/2017 13:03:23,326.46,26.83,27.80,1,2596.296631,1,2,1
12/10/2017 13:03:23,326.50,26.82,27.80,1,2596.279053,1,2,1
12/10/2017 13:03:24,326.48,26.82,27.80,1,2596.278320,1,2,1
12/10/2017 13:03:24,326.46,26.83,27.80,1,2596.281982,1,2,1
12/10/2017 13:03:24,326.50,26.83,27.80,1,2596.281006,1,2,1
12/10/2017 13:03:24,326.50,26.82,27.81,1,2596.270996,1,2,1
12/10/2017 13:03:24,326.51,26.83,27.80,1,2596.289307,1,2,1
12/10/2017 13:03:24,326.53,26.83,27.80,1,2596.295410,1,2,1
12/10/2017 13:03:24,326.51,26.82,27.80,1,2596.282227,1,2,1
12/10/2017 13:03:25,326.49,26.83,27.80,1,2596.286133,1,2,1
12/10/2017 13:03:25,326.47,26.83,27.80,1,2596.287109,1,2,1
12/10/2017 13:03:25,326.52,26.82,27.81,1,2596.293457,1,2,1
12/10/2017 13:03:25,326.51,26.83,27.80,1,2596.265625,1,2,1
12/10/2017 13:03:25,326.50,26.83,27.80,1,2596.275146,1,2,1
12/10/2017 13:03:25,326.51,26.83,27.81,1,2596.263672,1,2,1
12/10/2017 13:03:26,326.53,26.83,27.80,1,2596.251465,1,2,1
12/10/2017 13:03:26,326.51,26.83,27.80,1,2596.260010,1,2,1
12/10/2017 13:03:26,326.53,26.83,27.80,1,2596.265137,1,2,1
12/10/2017 13:03:26,326.58,26.83,27.81,1,2596.265137,1,2,1
12/10/2017 13:03:26,326.46,26.82,27.80,1,2596.265137,1,2,1
12/10/2017 13:03:26,326.49,26.83,27.81,1,2596.261230,1,2,1
12/10/2017 13:03:26,326.47,26.83,27.80,1,2596.248047,1,2,1
12/10/2017 13:03:27,326.47,26.82,27.80,1,2596.250977,1,2,1
12/10/2017 13:03:27,326.47,26.83,27.80,1,2596.252930,1,2,1
12/10/2017 13:03:27,326.48,26.82,27.80,1,2596.260742,1,2,1
12/10/2017 13:03:27,326.47,26.83,27.81,1,2596.267578,1,2,1
12/10/2017 13:03:27,326.47,26.83,27.80,1,2596.251709,1,2,1
12/10/2017 13:03:27,326.50,26.83,27.80,1,2596.247559,1,2,1
12/10/2017 13:03:27,326.53,26.83,27.81,1,2596.240234,1,2,1
12/10/2017 13:03:28,326.50,26.83,27.80,1,2596.236572,1,2,1
12/10/2017 13:03:28,326.49,26.83,27.80,1,2596.241699,1,2,1
12/10/2017 13:03:28,326.49,26.83,27.80,1,2596.229004,1,2,1
12/10/2017 13:03:28,326.53,26.83,27.80,1,2596.221680,1,2,1
12/10/2017 13:03:28,326.50,26.82,27.80,1,2596.235840,1,2,1
12/10/2017 13:03:28,326.49,26.83,27.81,1,2596.244629,1,2,1
12/10/2017 13:03:28,326.50,26.83,27.81,1,2596.244629,1,2,1
12/10/2017 13:03:29,326.50,26.83,27.80,1,2596.236328,1,2,1
12/10/2017 13:03:29,326.53,26.83,27.81,1,2596.233887,1,2,1
12/10/2017 13:03:29,326.49,26.83,27.81,1,2596.246582,1,2,1
12/10/2017 13:03:29,326.55,26.83,27.80,1,2596.235840,1,2,1
12/10/2017 13:03:29,326.49,26.83,27.80,1,2596.232910,1,2,1
12/10/2017 13:03:29,326.51,26.83,27.80,1,2596.246338,1,2,1
12/10/2017 13:03:29,326.47,26.83,27.80,1,2596.245605,1,2,1
12/10/2017 13:03:30,326.49,26.83,27.80,1,2596.243164,1,2,1
12/10/2017 13:03:30,326.47,26.83,27.80,1,2596.246826,1,2,1
12/10/2017 13:03:30,326.54,26.83,27.80,1,2596.251221,1,2,1
12/10/2017 13:03:30,326.51,26.83,27.81,1,2596.243652,1,2,1
12/10/2017 13:03:30,326.49,26.83,27.80,1,2596.226318,1,2,1
12/10/2017 13:03:30,326.53,26.83,27.80,1,2596.226074,1,2,1
12/10/2017 13:03:30,326.51,26.83,27.80,1,2596.232422,1,2,1
12/10/2017 13:03:31,326.50,26.83,27.80,1,2596.238281,1,2,1
12/10/2017 13:03:31,326.50,26.83,27.80,1,2596.217773,1,2,1
