TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,HiCurrent,LowCurrent,Vstart,Vend,Vint
19/10/2017 17:07:41,995.41,75.56,5.75,0,2499.843506,0.000800044,0.000400029,1,2,1
19/10/2017 17:07:41,995.42,75.56,5.76,0,2499.843262,0.000800046,0.000400029,1,2,1
19/10/2017 17:07:41,995.43,75.56,5.75,0,2499.830322,0.000800053,0.000400031,1,2,1
19/10/2017 17:07:41,995.40,75.55,5.76,0,2499.837402,0.000800046,0.000400031,1,2,1
19/10/2017 17:07:41,995.43,75.56,5.75,0,2499.830078,0.000800051,0.000400032,1,2,1
19/10/2017 17:07:41,995.39,75.56,5.75,0,2499.819336,0.000800056,0.000400032,1,2,1
19/10/2017 17:07:41,995.45,75.56,5.75,0,2499.810547,0.000800056,0.000400036,1,2,1
19/10/2017 17:07:42,995.42,75.56,5.76,0,2499.824219,0.000800051,0.000400031,1,2,1
19/10/2017 17:07:42,995.47,75.56,5.76,0,2499.817871,0.000800055,0.000400033,1,2,1
19/10/2017 17:07:42,995.44,75.56,5.75,0,2499.824219,0.00080005,0.000400034,1,2,1
19/10/2017 17:07:42,995.41,75.56,5.75,0,2499.828613,0.000800051,0.00040003,1,2,1
19/10/2017 17:07:42,995.49,75.56,5.75,0,2499.825195,0.000800051,0.000400033,1,2,1
19/10/2017 17:07:42,995.42,75.56,5.75,0,2499.813965,0.000800056,0.000400035,1,2,1
19/10/2017 17:07:43,995.39,75.56,5.75,0,2499.817871,0.000800053,0.000400033,1,2,1
19/10/2017 17:07:43,995.39,75.56,5.75,0,2499.825439,0.000800052,0.000400031,1,2,1
19/10/2017 17:07:43,995.49,75.57,5.75,0,2499.813477,0.000800057,0.000400034,1,2,1
19/10/2017 17:07:43,995.41,75.56,5.75,0,2499.816650,0.000800054,0.000400033,1,2,1
19/10/2017 17:07:43,995.43,75.57,5.75,0,2499.819092,0.000800053,0.000400033,1,2,1
19/10/2017 17:07:43,995.47,75.57,5.75,0,2499.818604,0.000800054,0.000400033,1,2,1
19/10/2017 17:07:43,995.44,75.57,5.76,0,2499.813965,0.000800057,0.000400033,1,2,1
19/10/2017 17:07:44,995.43,75.57,5.75,0,2499.807129,0.000800059,0.000400035,1,2,1
19/10/2017 17:07:44,995.51,75.57,5.75,0,2499.804688,0.000800059,0.000400035,1,2,1
19/10/2017 17:07:44,995.46,75.57,5.75,0,2499.800537,0.00080006,0.000400036,1,2,1
19/10/2017 17:07:44,995.45,75.57,5.75,0,2499.817871,0.000800053,0.000400032,1,2,1
19/10/2017 17:07:44,995.42,75.57,5.75,0,2499.795166,0.000800063,0.000400038,1,2,1
19/10/2017 17:07:44,995.52,75.57,5.75,0,2499.804199,0.000800058,0.000400035,1,2,1
19/10/2017 17:07:44,995.46,75.57,5.75,0,2499.807617,0.000800057,0.000400035,1,2,1
19/10/2017 17:07:45,995.46,75.57,5.76,0,2499.808105,0.000800057,0.000400035,1,2,1
19/10/2017 17:07:45,995.43,75.57,5.75,0,2499.804688,0.000800059,0.000400035,1,2,1
19/10/2017 17:07:45,995.49,75.57,5.75,0,2499.792725,0.000800062,0.000400039,1,2,1
19/10/2017 17:07:45,995.45,75.57,5.75,0,2499.784912,0.000800065,0.000400039,1,2,1
19/10/2017 17:07:45,995.49,75.57,5.75,0,2499.796875,0.00080006,0.000400036,1,2,1
19/10/2017 17:07:45,995.45,75.57,5.75,0,2499.792480,0.000800064,0.000400036,1,2,1
19/10/2017 17:07:46,995.42,75.57,5.75,0,2499.796875,0.000800061,0.000400036,1,2,1
19/10/2017 17:07:46,995.53,75.57,5.75,0,2499.792725,0.000800065,0.000400036,1,2,1
19/10/2017 17:07:46,995.48,75.57,5.76,0,2499.791992,0.000800062,0.000400037,1,2,1
19/10/2017 17:07:46,995.49,75.58,5.76,0,2499.793457,0.000800062,0.000400037,1,2,1
19/10/2017 17:07:46,995.46,75.57,5.75,0,2499.797852,0.00080006,0.000400036,1,2,1
19/10/2017 17:07:46,995.50,75.57,5.75,0,2499.781250,0.000800069,0.000400038,1,2,1
19/10/2017 17:07:46,995.49,75.58,5.75,0,2499.784180,0.000800065,0.000400038,1,2,1
19/10/2017 17:07:47,995.50,75.58,5.75,0,2499.781494,0.000800068,0.000400037,1,2,1
19/10/2017 17:07:47,995.49,75.58,5.75,0,2499.780762,0.000800068,0.000400037,1,2,1
19/10/2017 17:07:47,995.45,75.57,5.76,0,2499.785889,0.000800063,0.000400039,1,2,1
19/10/2017 17:07:47,995.52,75.58,5.75,0,2499.788086,0.000800064,0.000400038,1,2,1
19/10/2017 17:07:47,995.51,75.57,5.77,0,2499.790039,0.000800063,0.000400037,1,2,1
19/10/2017 17:07:47,995.51,75.57,5.75,0,2499.775391,0.000800069,0.000400041,1,2,1
19/10/2017 17:07:48,995.50,75.58,5.76,0,2499.783203,0.000800063,0.00040004,1,2,1
19/10/2017 17:07:48,995.52,75.58,5.75,0,2499.769531,0.000800071,0.000400041,1,2,1
19/10/2017 17:07:48,995.49,75.58,5.75,0,2499.760742,0.000800074,0.000400042,1,2,1
19/10/2017 17:07:48,995.52,75.58,5.76,0,2499.760254,0.000800073,0.000400042,1,2,1
19/10/2017 17:07:48,995.50,75.58,5.75,0,2499.770508,0.000800068,0.000400041,1,2,1
19/10/2017 17:07:48,995.53,75.58,5.76,0,2499.764893,0.000800073,0.00040004,1,2,1
19/10/2017 17:07:48,995.52,75.58,5.75,0,2499.768311,0.00080007,0.00040004,1,2,1
19/10/2017 17:07:49,995.56,75.58,5.75,0,2499.779297,0.000800065,0.000400039,1,2,1
19/10/2017 17:07:49,995.51,75.58,5.75,0,2499.797363,0.000800056,0.000400038,1,2,1
19/10/2017 17:07:49,995.45,75.58,5.75,0,2499.800293,0.00080006,0.000400036,1,2,1
19/10/2017 17:07:49,995.52,75.58,5.76,0,2499.806885,0.000800055,0.000400037,1,2,1
19/10/2017 17:07:49,995.53,75.58,5.75,0,2499.810791,0.000800055,0.000400035,1,2,1
19/10/2017 17:07:49,995.53,75.58,5.76,0,2499.806641,0.000800058,0.000400036,1,2,1
19/10/2017 17:07:49,995.54,75.58,5.75,0,2499.795410,0.000800065,0.000400035,1,2,1
19/10/2017 17:07:50,995.54,75.58,5.75,0,2499.782715,0.000800067,0.000400039,1,2,1
19/10/2017 17:07:50,995.57,75.58,5.75,0,2499.774170,0.000800069,0.000400041,1,2,1
19/10/2017 17:07:50,995.55,75.58,5.76,0,2499.779785,0.000800068,0.000400037,1,2,1
19/10/2017 17:07:50,995.50,75.58,5.76,0,2499.780518,0.000800064,0.000400041,1,2,1
19/10/2017 17:07:50,995.53,75.58,5.76,0,2499.765381,0.000800073,0.000400042,1,2,1
19/10/2017 17:07:50,995.53,75.58,5.76,0,2499.765869,0.000800073,0.00040004,1,2,1
19/10/2017 17:07:51,995.54,75.59,5.75,0,2499.784424,0.000800063,0.000400037,1,2,1
19/10/2017 17:07:51,995.57,75.59,5.75,0,2499.792725,0.00080006,0.000400038,1,2,1
19/10/2017 17:07:51,995.51,75.58,5.76,0,2499.782227,0.000800066,0.000400041,1,2,1
19/10/2017 17:07:51,995.56,75.59,5.75,0,2499.788086,0.000800064,0.000400037,1,2,1
19/10/2017 17:07:51,995.53,75.59,5.76,0,2499.791992,0.000800061,0.000400038,1,2,1
19/10/2017 17:07:51,995.59,75.59,5.75,0,2499.792480,0.000800062,0.000400038,1,2,1
19/10/2017 17:07:51,995.56,75.59,5.75,0,2499.791992,0.000800063,0.000400037,1,2,1
19/10/2017 17:07:52,995.59,75.58,5.75,0,2499.798828,0.000800059,0.000400036,1,2,1
19/10/2017 17:07:52,995.53,75.59,5.72,0,2499.810791,0.000800055,0.000400034,1,2,1
19/10/2017 17:07:52,995.56,75.59,5.76,0,2499.798340,0.000800064,0.000400035,1,2,1
19/10/2017 17:07:52,995.53,75.58,5.76,0,2499.795410,0.00080006,0.000400039,1,2,1
19/10/2017 17:07:52,995.58,75.59,5.76,0,2499.810059,0.000800052,0.000400036,1,2,1
19/10/2017 17:07:52,995.52,75.59,5.76,0,2499.803711,0.000800058,0.000400037,1,2,1
19/10/2017 17:07:52,995.52,75.59,5.75,0,2499.797852,0.000800061,0.000400036,1,2,1
19/10/2017 17:07:53,995.57,75.59,5.75,0,2499.795898,0.000800062,0.000400037,1,2,1
19/10/2017 17:07:53,995.57,75.59,5.76,0,2499.782959,0.000800067,0.000400039,1,2,1
19/10/2017 17:07:53,995.54,75.59,5.76,0,2499.778076,0.000800068,0.00040004,1,2,1
19/10/2017 17:07:53,995.53,75.59,5.76,0,2499.770996,0.00080007,0.000400041,1,2,1
19/10/2017 17:07:53,995.51,75.59,5.76,0,2499.783203,0.000800062,0.000400041,1,2,1
19/10/2017 17:07:53,995.54,75.59,5.75,0,2499.784180,0.000800064,0.000400039,1,2,1
19/10/2017 17:07:54,995.49,75.59,5.76,0,2499.760254,0.000800076,0.000400043,1,2,1
19/10/2017 17:07:54,995.57,75.59,5.76,0,2499.763672,0.000800072,0.000400041,1,2,1
19/10/2017 17:07:54,995.54,75.59,5.75,0,2499.758789,0.000800073,0.000400044,1,2,1
19/10/2017 17:07:54,995.51,75.60,5.76,0,2499.772949,0.000800068,0.000400039,1,2,1
19/10/2017 17:07:54,995.59,75.60,5.75,0,2499.782471,0.000800066,0.000400036,1,2,1
19/10/2017 17:07:54,995.55,75.60,5.75,0,2499.780518,0.000800067,0.000400039,1,2,1
19/10/2017 17:07:54,995.54,75.60,5.76,0,2499.771973,0.000800071,0.00040004,1,2,1
19/10/2017 17:07:55,995.56,75.60,5.76,0,2499.760742,0.000800073,0.000400043,1,2,1
19/10/2017 17:07:55,995.53,75.60,5.75,0,2499.765869,0.000800071,0.000400041,1,2,1
19/10/2017 17:07:55,995.55,75.60,5.76,0,2499.768555,0.000800071,0.00040004,1,2,1
19/10/2017 17:07:55,995.61,75.60,5.75,0,2499.752930,0.000800077,0.000400044,1,2,1
19/10/2017 17:07:55,995.55,75.60,5.76,0,2499.761475,0.000800072,0.000400041,1,2,1
19/10/2017 17:07:55,995.53,75.60,5.76,0,2499.761719,0.000800072,0.000400043,1,2,1
19/10/2017 17:07:55,995.59,75.60,5.76,0,2499.760742,0.000800073,0.000400042,1,2,1
19/10/2017 17:07:56,995.59,75.60,5.75,0,2499.745117,0.000800079,0.000400045,1,2,1
19/10/2017 17:07:56,995.52,75.60,5.75,0,2499.763672,0.00080007,0.00040004,1,2,1
19/10/2017 17:07:56,995.58,75.60,5.76,0,2499.777832,0.000800064,0.000400041,1,2,1
19/10/2017 17:07:56,995.57,75.60,5.76,0,2499.770020,0.000800072,0.000400039,1,2,1
19/10/2017 17:07:56,995.58,75.60,5.76,0,2499.765381,0.000800072,0.000400041,1,2,1
19/10/2017 17:07:56,995.59,75.60,5.76,0,2499.773193,0.000800068,0.000400039,1,2,1
19/10/2017 17:07:57,995.51,75.60,5.76,0,2499.779297,0.000800067,0.000400038,1,2,1
19/10/2017 17:07:57,995.52,75.60,5.75,0,2499.772949,0.000800068,0.000400042,1,2,1
19/10/2017 17:07:57,995.59,75.60,5.75,0,2499.780273,0.000800065,0.000400039,1,2,1
19/10/2017 17:07:57,995.55,75.60,5.76,0,2499.763672,0.000800073,0.000400043,1,2,1
19/10/2017 17:07:57,995.58,75.60,5.75,0,2499.771973,0.000800067,0.000400042,1,2,1
19/10/2017 17:07:57,995.61,75.60,5.76,0,2499.768799,0.000800071,0.000400041,1,2,1
19/10/2017 17:07:57,995.62,75.60,5.76,0,2499.774170,0.000800067,0.00040004,1,2,1
19/10/2017 17:07:58,995.57,75.60,5.76,0,2499.752930,0.000800078,0.000400044,1,2,1
19/10/2017 17:07:58,995.58,75.60,5.75,0,2499.731934,0.000800084,0.000400048,1,2,1
19/10/2017 17:07:58,995.58,75.60,5.76,0,2499.734375,0.000800082,0.000400045,1,2,1
19/10/2017 17:07:58,995.59,75.61,5.75,0,2499.743164,0.000800078,0.000400044,1,2,1
19/10/2017 17:07:58,995.56,75.61,5.76,0,2499.732422,0.000800084,0.000400046,1,2,1
19/10/2017 17:07:58,995.55,75.60,5.75,0,2499.732422,0.000800082,0.000400047,1,2,1
19/10/2017 17:07:58,995.61,75.60,5.75,0,2499.733154,0.000800084,0.000400044,1,2,1
19/10/2017 17:07:59,995.62,75.61,5.75,0,2499.733887,0.000800084,0.000400044,1,2,1
19/10/2017 17:07:59,995.57,75.61,5.76,0,2499.736084,0.000800082,0.000400044,1,2,1
19/10/2017 17:07:59,995.59,75.61,5.76,0,2499.737549,0.00080008,0.000400046,1,2,1
19/10/2017 17:07:59,995.59,75.61,5.75,0,2499.756348,0.000800071,0.000400043,1,2,1
19/10/2017 17:07:59,995.59,75.61,5.76,0,2499.756836,0.000800072,0.000400045,1,2,1
19/10/2017 17:07:59,995.61,75.61,5.75,0,2499.749023,0.000800077,0.000400045,1,2,1
19/10/2017 17:08:00,995.59,75.61,5.75,0,2499.767578,0.000800071,0.000400038,1,2,1
19/10/2017 17:08:00,995.62,75.61,5.76,0,2499.765381,0.000800071,0.000400042,1,2,1
19/10/2017 17:08:00,995.59,75.61,5.75,0,2499.758301,0.000800074,0.000400043,1,2,1
19/10/2017 17:08:00,995.62,75.61,5.75,0,2499.757813,0.000800074,0.000400042,1,2,1
19/10/2017 17:08:00,995.65,75.61,5.75,0,2499.740234,0.000800082,0.000400045,1,2,1
19/10/2017 17:08:00,995.59,75.61,5.75,0,2499.742676,0.00080008,0.000400043,1,2,1
19/10/2017 17:08:00,995.59,75.61,5.76,0,2499.760498,0.00080007,0.000400042,1,2,1
19/10/2017 17:08:01,995.62,75.61,5.75,0,2499.763184,0.000800072,0.000400042,1,2,1
19/10/2017 17:08:01,995.61,75.61,5.75,0,2499.764648,0.000800072,0.000400041,1,2,1
19/10/2017 17:08:01,995.55,75.61,5.75,0,2499.772461,0.00080007,0.000400038,1,2,1
19/10/2017 17:08:01,995.59,75.61,5.75,0,2499.769043,0.000800071,0.00040004,1,2,1
19/10/2017 17:08:01,995.61,75.61,5.75,0,2499.755859,0.000800078,0.000400042,1,2,1
19/10/2017 17:08:01,995.60,75.62,5.75,0,2499.757324,0.000800074,0.000400042,1,2,1
19/10/2017 17:08:02,995.60,75.61,5.75,0,2499.770020,0.00080007,0.000400038,1,2,1
19/10/2017 17:08:02,995.65,75.62,5.75,0,2499.765137,0.000800075,0.000400039,1,2,1
19/10/2017 17:08:02,995.62,75.62,5.75,0,2499.762939,0.000800075,0.000400039,1,2,1
19/10/2017 17:08:02,995.62,75.62,5.75,0,2499.770020,0.00080007,0.00040004,1,2,1
19/10/2017 17:08:02,995.59,75.62,5.75,0,2499.774414,0.00080007,0.000400038,1,2,1
19/10/2017 17:08:02,995.62,75.62,5.75,0,2499.762207,0.000800076,0.00040004,1,2,1
19/10/2017 17:08:02,995.66,75.62,5.75,0,2499.753418,0.000800078,0.000400041,1,2,1
19/10/2017 17:08:03,995.65,75.62,5.75,0,2499.751465,0.000800078,0.000400042,1,2,1
19/10/2017 17:08:03,995.63,75.62,5.75,0,2499.752930,0.000800076,0.000400042,1,2,1
19/10/2017 17:08:03,995.63,75.62,5.75,0,2499.758789,0.000800075,0.00040004,1,2,1
19/10/2017 17:08:03,995.68,75.62,5.75,0,2499.753418,0.000800078,0.000400041,1,2,1
19/10/2017 17:08:03,995.64,75.62,5.76,0,2499.739502,0.000800084,0.000400043,1,2,1
19/10/2017 17:08:03,995.63,75.62,5.75,0,2499.750732,0.000800074,0.000400043,1,2,1
19/10/2017 17:08:03,995.65,75.62,5.75,0,2499.757813,0.000800075,0.000400041,1,2,1
19/10/2017 17:08:04,995.65,75.62,5.75,0,2499.748779,0.00080008,0.000400042,1,2,1
19/10/2017 17:08:04,995.64,75.62,5.75,0,2499.753662,0.000800076,0.000400041,1,2,1
19/10/2017 17:08:04,995.64,75.62,5.75,0,2499.751953,0.000800078,0.000400041,1,2,1
19/10/2017 17:08:04,995.66,75.62,5.75,0,2499.752441,0.000800078,0.000400041,1,2,1
19/10/2017 17:08:04,995.64,75.62,5.75,0,2499.742188,0.000800082,0.000400044,1,2,1
19/10/2017 17:08:04,995.67,75.62,5.75,0,2499.745605,0.000800079,0.000400043,1,2,1
19/10/2017 17:08:05,995.60,75.62,5.75,0,2499.739258,0.000800082,0.000400044,1,2,1
19/10/2017 17:08:05,995.64,75.62,5.72,0,2499.746094,0.000800078,0.000400043,1,2,1
19/10/2017 17:08:05,995.58,75.62,5.75,0,2499.756348,0.000800073,0.000400042,1,2,1
19/10/2017 17:08:05,995.67,75.62,5.75,0,2499.741699,0.00080008,0.000400047,1,2,1
19/10/2017 17:08:05,995.61,75.63,5.75,0,2499.747070,0.000800078,0.000400042,1,2,1
19/10/2017 17:08:05,995.64,75.63,5.75,0,2499.754883,0.000800076,0.000400041,1,2,1
19/10/2017 17:08:05,995.64,75.63,5.75,0,2499.751953,0.000800079,0.000400041,1,2,1
19/10/2017 17:08:06,995.71,75.63,5.75,0,2499.746582,0.000800079,0.000400043,1,2,1
19/10/2017 17:08:06,995.63,75.63,5.76,0,2499.748047,0.00080008,0.000400041,1,2,1
19/10/2017 17:08:06,995.67,75.63,5.76,0,2499.755859,0.000800074,0.000400042,1,2,1
19/10/2017 17:08:06,995.62,75.63,5.75,0,2499.753418,0.000800077,0.000400042,1,2,1
19/10/2017 17:08:06,995.63,75.63,5.75,0,2499.745605,0.00080008,0.000400043,1,2,1
19/10/2017 17:08:06,995.62,75.63,5.75,0,2499.770264,0.000800071,0.000400036,1,2,1
19/10/2017 17:08:06,995.64,75.63,5.75,0,2499.765869,0.000800075,0.000400038,1,2,1
19/10/2017 17:08:07,995.65,75.63,5.75,0,2499.758057,0.000800077,0.00040004,1,2,1
19/10/2017 17:08:07,995.62,75.63,5.75,0,2499.747070,0.000800081,0.000400042,1,2,1
19/10/2017 17:08:07,995.65,75.63,5.75,0,2499.775391,0.000800066,0.000400037,1,2,1
19/10/2017 17:08:07,995.62,75.63,5.75,0,2499.778809,0.000800069,0.000400037,1,2,1
19/10/2017 17:08:07,995.68,75.63,5.75,0,2499.778564,0.000800068,0.000400038,1,2,1
19/10/2017 17:08:07,995.68,75.63,5.75,0,2499.767578,0.000800072,0.000400041,1,2,1
19/10/2017 17:08:08,995.63,75.63,5.75,0,2499.765625,0.000800072,0.000400041,1,2,1
19/10/2017 17:08:08,995.64,75.63,5.76,0,2499.750977,0.000800078,0.000400044,1,2,1
19/10/2017 17:08:08,995.71,75.63,5.75,0,2499.757813,0.000800073,0.000400042,1,2,1
19/10/2017 17:08:08,995.68,75.63,5.75,0,2499.746338,0.000800081,0.000400043,1,2,1
19/10/2017 17:08:08,995.65,75.63,5.75,0,2499.744629,0.00080008,0.000400043,1,2,1
19/10/2017 17:08:08,995.65,75.63,5.75,0,2499.737305,0.000800083,0.000400044,1,2,1
19/10/2017 17:08:08,995.68,75.63,5.75,0,2499.746582,0.000800078,0.000400042,1,2,1
19/10/2017 17:08:09,995.65,75.63,5.76,0,2499.739502,0.00080008,0.000400046,1,2,1
19/10/2017 17:08:09,995.64,75.63,5.75,0,2499.734863,0.000800081,0.000400047,1,2,1
19/10/2017 17:08:09,995.64,75.64,5.75,0,2499.740234,0.00080008,0.000400044,1,2,1
19/10/2017 17:08:09,995.67,75.64,5.75,0,2499.736328,0.000800083,0.000400044,1,2,1
19/10/2017 17:08:09,995.68,75.64,5.75,0,2499.737793,0.000800083,0.000400043,1,2,1
19/10/2017 17:08:09,995.68,75.64,5.75,0,2499.748047,0.000800077,0.000400042,1,2,1
19/10/2017 17:08:09,995.66,75.64,5.75,0,2499.737305,0.000800084,0.000400044,1,2,1
19/10/2017 17:08:10,995.61,75.64,5.75,0,2499.736328,0.000800083,0.000400043,1,2,1
19/10/2017 17:08:10,995.66,75.64,5.75,0,2499.724609,0.000800087,0.000400047,1,2,1
19/10/2017 17:08:10,995.68,75.64,5.75,0,2499.722168,0.000800088,0.000400046,1,2,1
19/10/2017 17:08:10,995.69,75.64,5.75,0,2499.726563,0.000800084,0.000400047,1,2,1
19/10/2017 17:08:10,995.66,75.64,5.75,0,2499.729004,0.000800084,0.000400045,1,2,1
19/10/2017 17:08:10,995.69,75.64,5.75,0,2499.733887,0.000800081,0.000400046,1,2,1
19/10/2017 17:08:11,995.71,75.64,5.75,0,2499.724854,0.000800087,0.000400046,1,2,1
19/10/2017 17:08:11,995.69,75.64,5.75,0,2499.723633,0.000800086,0.000400047,1,2,1
19/10/2017 17:08:11,995.69,75.64,5.75,0,2499.724609,0.000800087,0.000400045,1,2,1
19/10/2017 17:08:11,995.72,75.64,5.75,0,2499.712646,0.000800088,0.000400052,1,2,1
19/10/2017 17:08:11,995.72,75.64,5.75,0,2499.719971,0.000800086,0.000400047,1,2,1
19/10/2017 17:08:11,995.68,75.64,5.75,0,2499.725098,0.000800085,0.000400046,1,2,1
19/10/2017 17:08:11,995.72,75.64,5.75,0,2499.717285,0.000800088,0.000400049,1,2,1
19/10/2017 17:08:12,995.72,75.64,5.75,0,2499.727539,0.000800084,0.000400045,1,2,1
19/10/2017 17:08:12,995.69,75.64,5.75,0,2499.726074,0.000800087,0.000400045,1,2,1
19/10/2017 17:08:12,995.68,75.64,5.75,0,2499.731445,0.000800085,0.000400043,1,2,1
19/10/2017 17:08:12,995.70,75.65,5.75,0,2499.732422,0.000800082,0.000400046,1,2,1
19/10/2017 17:08:12,995.79,75.65,5.75,0,2499.743164,0.000800079,0.000400043,1,2,1
19/10/2017 17:08:12,995.73,75.65,5.76,0,2499.730225,0.000800085,0.000400046,1,2,1
19/10/2017 17:08:12,995.73,75.65,5.75,0,2499.731934,0.000800082,0.000400046,1,2,1
19/10/2017 17:08:13,995.70,75.65,5.76,0,2499.734863,0.000800081,0.000400046,1,2,1
19/10/2017 17:08:13,995.75,75.65,5.75,0,2499.718262,0.000800089,0.000400049,1,2,1
19/10/2017 17:08:13,995.75,75.65,5.75,0,2499.717773,0.000800089,0.000400046,1,2,1
19/10/2017 17:08:13,995.73,75.65,5.75,0,2499.730225,0.000800081,0.000400047,1,2,1
19/10/2017 17:08:13,995.77,75.65,5.75,0,2499.709961,0.000800091,0.000400051,1,2,1
19/10/2017 17:08:13,995.71,75.65,5.75,0,2499.720703,0.000800085,0.000400047,1,2,1
19/10/2017 17:08:14,995.69,75.65,5.74,0,2499.715820,0.00080009,0.000400047,1,2,1
19/10/2017 17:08:14,995.73,75.65,5.75,0,2499.704346,0.000800095,0.000400049,1,2,1
19/10/2017 17:08:14,995.74,75.65,5.75,0,2499.702637,0.000800093,0.00040005,1,2,1
19/10/2017 17:08:14,995.77,75.65,5.75,0,2499.711426,0.000800088,0.000400049,1,2,1
19/10/2017 17:08:14,995.76,75.65,5.75,0,2499.707520,0.000800094,0.000400047,1,2,1
19/10/2017 17:08:14,995.74,75.65,5.75,0,2499.696777,0.000800095,0.000400053,1,2,1
19/10/2017 17:08:14,995.77,75.65,5.75,0,2499.715820,0.000800087,0.000400047,1,2,1
19/10/2017 17:08:15,995.74,75.65,5.75,0,2499.723145,0.000800085,0.000400047,1,2,1
19/10/2017 17:08:15,995.73,75.65,5.75,0,2499.719482,0.000800089,0.000400046,1,2,1
19/10/2017 17:08:15,995.77,75.65,5.75,0,2499.719727,0.000800087,0.000400047,1,2,1
19/10/2017 17:08:15,995.76,75.65,5.75,0,2499.722168,0.000800088,0.000400045,1,2,1
19/10/2017 17:08:15,995.74,75.65,5.74,0,2499.728027,0.000800082,0.000400048,1,2,1
19/10/2017 17:08:15,995.75,75.66,5.75,0,2499.728027,0.000800082,0.000400048,1,2,1
19/10/2017 17:08:16,995.76,75.66,5.75,0,2499.709473,0.000800092,0.00040005,1,2,1
19/10/2017 17:08:16,995.75,75.66,5.75,0,2499.720215,0.000800083,0.000400049,1,2,1
19/10/2017 17:08:16,995.76,75.66,5.75,0,2499.702637,0.000800094,0.000400052,1,2,1
19/10/2017 17:08:16,995.73,75.66,5.76,0,2499.712891,0.000800088,0.000400048,1,2,1
19/10/2017 17:08:16,995.78,75.66,5.75,0,2499.712891,0.000800087,0.000400051,1,2,1
19/10/2017 17:08:16,995.79,75.66,5.75,0,2499.722168,0.000800084,0.000400048,1,2,1
19/10/2017 17:08:16,995.79,75.66,5.74,0,2499.714844,0.000800088,0.00040005,1,2,1
19/10/2017 17:08:17,995.78,75.66,5.75,0,2499.708984,0.000800092,0.000400049,1,2,1
19/10/2017 17:08:17,995.81,75.66,5.75,0,2499.715332,0.000800087,0.000400048,1,2,1
19/10/2017 17:08:17,995.78,75.66,5.75,0,2499.708496,0.000800092,0.000400049,1,2,1
19/10/2017 17:08:17,995.78,75.66,5.75,0,2499.700439,0.000800095,0.00040005,1,2,1
19/10/2017 17:08:17,995.84,75.66,5.76,0,2499.704346,0.000800094,0.000400048,1,2,1
19/10/2017 17:08:17,995.76,75.66,5.75,0,2499.700684,0.000800093,0.000400051,1,2,1
19/10/2017 17:08:18,995.75,75.66,5.75,0,2499.696289,0.000800094,0.000400052,1,2,1
19/10/2017 17:08:18,995.81,75.66,5.75,0,2499.693848,0.000800095,0.000400052,1,2,1
19/10/2017 17:08:18,995.78,75.66,5.75,0,2499.694336,0.000800094,0.000400053,1,2,1
19/10/2017 17:08:18,995.78,75.66,5.75,0,2499.691406,0.000800095,0.000400053,1,2,1
19/10/2017 17:08:18,995.81,75.66,5.75,0,2499.679199,0.000800102,0.000400054,1,2,1
19/10/2017 17:08:18,995.81,75.66,5.75,0,2499.694336,0.000800092,0.000400052,1,2,1
19/10/2017 17:08:18,995.78,75.66,5.75,0,2499.698730,0.000800092,0.000400052,1,2,1
19/10/2017 17:08:19,995.80,75.66,5.75,0,2499.671631,0.000800105,0.000400057,1,2,1
19/10/2017 17:08:19,995.77,75.66,5.75,0,2499.679199,0.000800097,0.000400056,1,2,1
19/10/2017 17:08:19,995.76,75.66,5.75,0,2499.684570,0.000800095,0.000400055,1,2,1
19/10/2017 17:08:19,995.76,75.66,5.75,0,2499.693604,0.000800094,0.000400052,1,2,1
19/10/2017 17:08:19,995.76,75.67,5.75,0,2499.706787,0.000800086,0.000400053,1,2,1
19/10/2017 17:08:19,995.76,75.66,5.75,0,2499.710205,0.000800088,0.00040005,1,2,1
19/10/2017 17:08:19,995.76,75.67,5.75,0,2499.717285,0.000800086,0.000400049,1,2,1
19/10/2017 17:08:20,995.70,75.66,5.75,0,2499.731934,0.000800079,0.000400047,1,2,1
19/10/2017 17:08:20,995.80,75.66,5.75,0,2499.731934,0.000800082,0.000400046,1,2,1
19/10/2017 17:08:20,995.77,75.67,5.75,0,2499.730469,0.000800079,0.000400051,1,2,1
19/10/2017 17:08:20,995.80,75.67,5.75,0,2499.727051,0.00080008,0.000400052,1,2,1
19/10/2017 17:08:20,995.79,75.67,5.75,0,2499.715820,0.000800089,0.00040005,1,2,1
19/10/2017 17:08:20,995.82,75.67,5.76,0,2499.721680,0.000800081,0.000400052,1,2,1
19/10/2017 17:08:21,995.85,75.67,5.75,0,2499.707520,0.000800091,0.000400052,1,2,1
19/10/2017 17:08:21,995.82,75.67,5.76,0,2499.734375,0.000800077,0.000400047,1,2,1
19/10/2017 17:08:21,995.76,75.67,5.76,0,2499.722656,0.000800084,0.000400051,1,2,1
19/10/2017 17:08:21,995.79,75.67,5.75,0,2499.722900,0.000800082,0.000400051,1,2,1
19/10/2017 17:08:21,995.76,75.67,5.75,0,2499.720459,0.000800086,0.000400049,1,2,1
19/10/2017 17:08:21,995.76,75.67,5.75,0,2499.718018,0.000800084,0.000400052,1,2,1
19/10/2017 17:08:21,995.79,75.67,5.75,0,2499.698486,0.000800093,0.000400055,1,2,1
19/10/2017 17:08:22,995.80,75.67,5.74,0,2499.700439,0.000800091,0.000400053,1,2,1
