TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 12:21:24,327.63,26.57,29.21,0,2596.341309,1,2,1
12/10/2017 12:21:24,327.67,26.57,29.20,0,2596.350830,1,2,1
12/10/2017 12:21:25,327.64,26.57,29.21,0,2596.360840,1,2,1
12/10/2017 12:21:25,327.66,26.56,29.21,0,2596.360107,1,2,1
12/10/2017 12:21:25,327.58,26.57,29.21,0,2596.363037,1,2,1
12/10/2017 12:21:25,327.58,26.57,29.21,0,2596.358398,1,2,1
12/10/2017 12:21:25,327.64,26.57,29.20,0,2596.350098,1,2,1
12/10/2017 12:21:25,327.53,26.57,29.21,0,2596.356934,1,2,1
12/10/2017 12:21:25,327.62,26.57,29.21,0,2596.354492,1,2,1
12/10/2017 12:21:26,327.67,26.57,29.21,0,2596.353516,1,2,1
12/10/2017 12:21:26,327.65,26.57,29.22,0,2596.361328,1,2,1
12/10/2017 12:21:26,327.68,26.56,29.21,0,2596.348145,1,2,1
12/10/2017 12:21:26,327.67,26.57,29.21,0,2596.356201,1,2,1
12/10/2017 12:21:26,327.62,26.57,29.21,0,2596.345703,1,2,1
12/10/2017 12:21:26,327.64,26.57,29.21,0,2596.354492,1,2,1
12/10/2017 12:21:26,327.63,26.57,29.21,0,2596.356689,1,2,1
12/10/2017 12:21:27,327.61,26.57,29.21,0,2596.346680,1,2,1
12/10/2017 12:21:27,327.59,26.57,29.21,0,2596.348633,1,2,1
12/10/2017 12:21:27,327.64,26.57,29.21,0,2596.338867,1,2,1
12/10/2017 12:21:27,327.67,26.57,29.21,0,2596.368896,1,2,1
12/10/2017 12:21:27,327.60,26.57,29.21,0,2596.364258,1,2,1
12/10/2017 12:21:27,327.60,26.57,29.21,0,2596.370605,1,2,1
12/10/2017 12:21:27,327.64,26.56,29.20,0,2596.371582,1,2,1
12/10/2017 12:21:28,327.59,26.57,29.21,0,2596.386230,1,2,1
12/10/2017 12:21:28,327.64,26.57,29.21,0,2596.379395,1,2,1
12/10/2017 12:21:28,327.59,26.57,29.21,0,2596.372070,1,2,1
12/10/2017 12:21:28,327.68,26.57,29.21,0,2596.379395,1,2,1
12/10/2017 12:21:28,327.61,26.57,29.21,0,2596.369629,1,2,1
12/10/2017 12:21:28,327.59,26.56,29.21,0,2596.368164,1,2,1
12/10/2017 12:21:28,327.58,26.57,29.21,0,2596.388672,1,2,1
12/10/2017 12:21:29,327.61,26.56,29.21,0,2596.380371,1,2,1
12/10/2017 12:21:29,327.58,26.57,29.21,0,2596.387695,1,2,1
12/10/2017 12:21:29,327.62,26.57,29.21,0,2596.387207,1,2,1
12/10/2017 12:21:29,327.60,26.56,29.21,0,2596.380859,1,2,1
12/10/2017 12:21:29,327.65,26.57,29.21,0,2596.384033,1,2,1
12/10/2017 12:21:29,327.64,26.57,29.21,0,2596.381836,1,2,1
12/10/2017 12:21:29,327.67,26.57,29.20,0,2596.382568,1,2,1
12/10/2017 12:21:30,327.67,26.57,29.20,0,2596.375977,1,2,1
12/10/2017 12:21:30,327.63,26.57,29.21,0,2596.387207,1,2,1
12/10/2017 12:21:30,327.60,26.57,29.21,0,2596.380371,1,2,1
12/10/2017 12:21:30,327.61,26.57,29.21,0,2596.384277,1,2,1
12/10/2017 12:21:30,327.54,26.57,29.21,0,2596.393066,1,2,1
12/10/2017 12:21:30,327.57,26.56,29.20,0,2596.387695,1,2,1
12/10/2017 12:21:30,327.57,26.57,29.21,0,2596.379883,1,2,1
12/10/2017 12:21:31,327.67,26.57,29.21,0,2596.384277,1,2,1
12/10/2017 12:21:31,327.60,26.57,29.21,0,2596.393066,1,2,1
12/10/2017 12:21:31,327.65,26.57,29.21,0,2596.382324,1,2,1
12/10/2017 12:21:31,327.56,26.57,29.21,0,2596.382080,1,2,1
12/10/2017 12:21:31,327.59,26.57,29.19,0,2596.381836,1,2,1
12/10/2017 12:21:31,327.63,26.57,29.21,0,2596.396973,1,2,1
12/10/2017 12:21:31,327.65,26.57,29.21,0,2596.385254,1,2,1
12/10/2017 12:21:32,327.64,26.57,29.21,0,2596.384766,1,2,1
12/10/2017 12:21:32,327.63,26.57,29.21,0,2596.386475,1,2,1
12/10/2017 12:21:32,327.66,26.58,29.20,0,2596.381836,1,2,1
12/10/2017 12:21:32,327.56,26.57,29.21,0,2596.400391,1,2,1
12/10/2017 12:21:32,327.65,26.57,29.21,0,2596.387695,1,2,1
12/10/2017 12:21:32,327.61,26.57,29.21,0,2596.393066,1,2,1
12/10/2017 12:21:32,327.60,26.57,29.21,0,2596.399414,1,2,1
12/10/2017 12:21:33,327.60,26.57,29.20,0,2596.394531,1,2,1
12/10/2017 12:21:33,327.59,26.57,29.21,0,2596.395508,1,2,1
12/10/2017 12:21:33,327.59,26.57,29.20,0,2596.387695,1,2,1
12/10/2017 12:21:33,327.60,26.57,29.21,0,2596.388184,1,2,1
12/10/2017 12:21:33,327.60,26.57,29.20,0,2596.382813,1,2,1
12/10/2017 12:21:33,327.60,26.57,29.21,0,2596.385742,1,2,1
12/10/2017 12:21:34,327.60,26.57,29.20,0,2596.378906,1,2,1
12/10/2017 12:21:34,327.67,26.57,29.21,0,2596.374512,1,2,1
12/10/2017 12:21:34,327.60,26.57,29.21,0,2596.370605,1,2,1
12/10/2017 12:21:34,327.56,26.57,29.21,0,2596.378906,1,2,1
12/10/2017 12:21:34,327.61,26.57,29.21,0,2596.387939,1,2,1
12/10/2017 12:21:34,327.60,26.57,29.21,0,2596.386963,1,2,1
12/10/2017 12:21:34,327.60,26.57,29.21,0,2596.386719,1,2,1
12/10/2017 12:21:35,327.61,26.57,29.21,0,2596.386230,1,2,1
12/10/2017 12:21:35,327.52,26.57,29.21,0,2596.388184,1,2,1
12/10/2017 12:21:35,327.61,26.57,29.21,0,2596.369141,1,2,1
12/10/2017 12:21:35,327.56,26.58,29.21,0,2596.377197,1,2,1
12/10/2017 12:21:35,327.57,26.57,29.20,0,2596.387939,1,2,1
12/10/2017 12:21:35,327.63,26.57,29.20,0,2596.387939,1,2,1
12/10/2017 12:21:35,327.56,26.57,29.20,0,2596.384521,1,2,1
12/10/2017 12:21:36,327.63,26.57,29.21,0,2596.394043,1,2,1
12/10/2017 12:21:36,327.61,26.57,29.20,0,2596.406738,1,2,1
12/10/2017 12:21:36,327.61,26.57,29.21,0,2596.388428,1,2,1
12/10/2017 12:21:36,327.63,26.57,29.21,0,2596.380371,1,2,1
12/10/2017 12:21:36,327.64,26.57,29.21,0,2596.376465,1,2,1
12/10/2017 12:21:36,327.60,26.57,29.21,0,2596.393555,1,2,1
12/10/2017 12:21:37,327.61,26.57,29.20,0,2596.396484,1,2,1
12/10/2017 12:21:37,327.57,26.57,29.20,0,2596.401123,1,2,1
12/10/2017 12:21:37,327.61,26.57,29.20,0,2596.398926,1,2,1
12/10/2017 12:21:37,327.57,26.57,29.21,0,2596.408691,1,2,1
12/10/2017 12:21:37,327.61,26.57,29.21,0,2596.392822,1,2,1
12/10/2017 12:21:37,327.56,26.57,29.21,0,2596.387695,1,2,1
12/10/2017 12:21:37,327.64,26.57,29.20,0,2596.401123,1,2,1
12/10/2017 12:21:38,327.61,26.57,29.20,0,2596.388672,1,2,1
12/10/2017 12:21:38,327.61,26.57,29.20,0,2596.390625,1,2,1
12/10/2017 12:21:38,327.57,26.57,29.20,0,2596.392822,1,2,1
12/10/2017 12:21:38,327.61,26.57,29.20,0,2596.420654,1,2,1
12/10/2017 12:21:38,327.59,26.57,29.20,0,2596.395020,1,2,1
12/10/2017 12:21:38,327.59,26.57,29.21,0,2596.401123,1,2,1
12/10/2017 12:21:38,327.56,26.57,29.20,0,2596.411133,1,2,1
12/10/2017 12:21:39,327.60,26.57,29.20,0,2596.426270,1,2,1
12/10/2017 12:21:39,327.67,26.57,29.20,0,2596.418701,1,2,1
12/10/2017 12:21:39,327.61,26.57,29.20,0,2596.422363,1,2,1
12/10/2017 12:21:39,327.65,26.57,29.20,0,2596.425293,1,2,1
12/10/2017 12:21:39,327.61,26.57,29.21,0,2596.435547,1,2,1
12/10/2017 12:21:39,327.59,26.57,29.20,0,2596.435059,1,2,1
12/10/2017 12:21:39,327.56,26.57,29.20,0,2596.419922,1,2,1
12/10/2017 12:21:40,327.61,26.57,29.20,0,2596.403320,1,2,1
12/10/2017 12:21:40,327.59,26.57,29.20,0,2596.407715,1,2,1
12/10/2017 12:21:40,327.61,26.57,29.20,0,2596.424561,1,2,1
12/10/2017 12:21:40,327.64,26.57,29.20,0,2596.421387,1,2,1
12/10/2017 12:21:40,327.64,26.57,29.20,0,2596.421387,1,2,1
12/10/2017 12:21:40,327.61,26.57,29.20,0,2596.412354,1,2,1
12/10/2017 12:21:40,327.55,26.57,29.20,0,2596.408203,1,2,1
12/10/2017 12:21:41,327.57,26.57,29.20,0,2596.418945,1,2,1
12/10/2017 12:21:41,327.60,26.57,29.20,0,2596.409180,1,2,1
12/10/2017 12:21:41,327.55,26.57,29.21,0,2596.416748,1,2,1
12/10/2017 12:21:41,327.61,26.57,29.20,0,2596.430664,1,2,1
12/10/2017 12:21:41,327.57,26.57,29.21,0,2596.443359,1,2,1
12/10/2017 12:21:41,327.64,26.57,29.20,0,2596.430664,1,2,1
12/10/2017 12:21:42,327.61,26.57,29.20,0,2596.419434,1,2,1
12/10/2017 12:21:42,327.59,26.57,29.20,0,2596.433350,1,2,1
12/10/2017 12:21:42,327.64,26.57,29.20,0,2596.421631,1,2,1
12/10/2017 12:21:42,327.60,26.57,29.20,0,2596.436035,1,2,1
12/10/2017 12:21:42,327.63,26.57,29.20,0,2596.458008,1,2,1
12/10/2017 12:21:42,327.59,26.57,29.20,0,2596.446289,1,2,1
12/10/2017 12:21:42,327.57,26.57,29.20,0,2596.424316,1,2,1
12/10/2017 12:21:43,327.59,26.57,29.20,0,2596.418213,1,2,1
12/10/2017 12:21:43,327.59,26.57,29.20,0,2596.430664,1,2,1
12/10/2017 12:21:43,327.59,26.57,29.20,0,2596.424805,1,2,1
12/10/2017 12:21:43,327.63,26.57,29.19,0,2596.427734,1,2,1
12/10/2017 12:21:43,327.59,26.58,29.20,0,2596.440918,1,2,1
12/10/2017 12:21:43,327.64,26.57,29.19,0,2596.440186,1,2,1
12/10/2017 12:21:43,327.59,26.57,29.20,0,2596.436523,1,2,1
12/10/2017 12:21:44,327.64,26.57,29.20,0,2596.429443,1,2,1
12/10/2017 12:21:44,327.63,26.57,29.20,0,2596.431152,1,2,1
12/10/2017 12:21:44,327.59,26.57,29.20,0,2596.425537,1,2,1
12/10/2017 12:21:44,327.61,26.57,29.20,0,2596.417969,1,2,1
12/10/2017 12:21:44,327.63,26.57,29.20,0,2596.420898,1,2,1
12/10/2017 12:21:44,327.65,26.57,29.20,0,2596.406738,1,2,1
12/10/2017 12:21:44,327.57,26.57,29.20,0,2596.420410,1,2,1
12/10/2017 12:21:45,327.61,26.57,29.20,0,2596.417969,1,2,1
12/10/2017 12:21:45,327.57,26.57,29.20,0,2596.445801,1,2,1
12/10/2017 12:21:45,327.61,26.57,29.20,0,2596.449219,1,2,1
12/10/2017 12:21:45,327.61,26.57,29.20,0,2596.428223,1,2,1
12/10/2017 12:21:45,327.61,26.57,29.20,0,2596.416992,1,2,1
12/10/2017 12:21:45,327.68,26.57,29.20,0,2596.435791,1,2,1
12/10/2017 12:21:45,327.57,26.57,29.20,0,2596.443848,1,2,1
12/10/2017 12:21:46,327.67,26.57,29.20,0,2596.433594,1,2,1
12/10/2017 12:21:46,327.59,26.57,29.20,0,2596.435547,1,2,1
12/10/2017 12:21:46,327.56,26.57,29.20,0,2596.428223,1,2,1
12/10/2017 12:21:46,327.61,26.57,29.20,0,2596.422852,1,2,1
12/10/2017 12:21:46,327.65,26.57,29.20,0,2596.419922,1,2,1
12/10/2017 12:21:46,327.59,26.57,29.20,0,2596.425293,1,2,1
12/10/2017 12:21:46,327.61,26.57,29.20,0,2596.420898,1,2,1
12/10/2017 12:21:47,327.60,26.57,29.20,0,2596.441406,1,2,1
12/10/2017 12:21:47,327.60,26.57,29.20,0,2596.430664,1,2,1
12/10/2017 12:21:47,327.59,26.57,29.20,0,2596.414063,1,2,1
12/10/2017 12:21:47,327.53,26.57,29.20,0,2596.426514,1,2,1
12/10/2017 12:21:47,327.63,26.58,29.20,0,2596.418945,1,2,1
12/10/2017 12:21:47,327.64,26.57,29.20,0,2596.418945,1,2,1
12/10/2017 12:21:47,327.59,26.57,29.20,0,2596.427734,1,2,1
12/10/2017 12:21:48,327.60,26.57,29.20,0,2596.421875,1,2,1
12/10/2017 12:21:48,327.64,26.58,29.20,0,2596.431641,1,2,1
12/10/2017 12:21:48,327.59,26.57,29.20,0,2596.428467,1,2,1
12/10/2017 12:21:48,327.65,26.57,29.20,0,2596.425781,1,2,1
12/10/2017 12:21:48,327.70,26.57,29.20,0,2596.440430,1,2,1
12/10/2017 12:21:48,327.63,26.58,29.20,0,2596.426758,1,2,1
12/10/2017 12:21:48,327.63,26.57,29.20,0,2596.428467,1,2,1
12/10/2017 12:21:49,327.65,26.57,29.20,0,2596.422852,1,2,1
12/10/2017 12:21:49,327.63,26.57,29.20,0,2596.427002,1,2,1
12/10/2017 12:21:49,327.66,26.58,29.20,0,2596.412598,1,2,1
12/10/2017 12:21:49,327.65,26.57,29.20,0,2596.406738,1,2,1
12/10/2017 12:21:49,327.64,26.57,29.20,0,2596.424072,1,2,1
12/10/2017 12:21:49,327.63,26.57,29.20,0,2596.422852,1,2,1
12/10/2017 12:21:49,327.61,26.57,29.20,0,2596.428711,1,2,1
12/10/2017 12:21:50,327.60,26.57,29.20,0,2596.414063,1,2,1
12/10/2017 12:21:50,327.53,26.57,29.20,0,2596.424316,1,2,1
12/10/2017 12:21:50,327.57,26.57,29.20,0,2596.430420,1,2,1
12/10/2017 12:21:50,327.59,26.57,29.20,0,2596.422852,1,2,1
12/10/2017 12:21:50,327.61,26.57,29.20,0,2596.416748,1,2,1
12/10/2017 12:21:50,327.61,26.57,29.17,0,2596.426270,1,2,1
12/10/2017 12:21:51,327.59,26.57,29.20,0,2596.425537,1,2,1
12/10/2017 12:21:51,327.68,26.57,29.20,0,2596.418213,1,2,1
12/10/2017 12:21:51,327.61,26.57,29.20,0,2596.449951,1,2,1
12/10/2017 12:21:51,327.57,26.57,29.20,0,2596.448486,1,2,1
12/10/2017 12:21:51,327.59,26.57,29.20,0,2596.437500,1,2,1
12/10/2017 12:21:51,327.59,26.57,29.20,0,2596.461426,1,2,1
12/10/2017 12:21:51,327.59,26.57,29.20,0,2596.450928,1,2,1
12/10/2017 12:21:52,327.59,26.57,29.20,0,2596.444336,1,2,1
12/10/2017 12:21:52,327.58,26.57,29.20,0,2596.446533,1,2,1
12/10/2017 12:21:52,327.57,26.57,29.20,0,2596.453857,1,2,1
12/10/2017 12:21:52,327.60,26.57,29.20,0,2596.463135,1,2,1
12/10/2017 12:21:52,327.61,26.57,29.20,0,2596.439697,1,2,1
12/10/2017 12:21:52,327.58,26.57,29.20,0,2596.427246,1,2,1
12/10/2017 12:21:52,327.60,26.57,29.20,0,2596.436035,1,2,1
12/10/2017 12:21:53,327.63,26.57,29.20,0,2596.429688,1,2,1
12/10/2017 12:21:53,327.61,26.57,29.20,0,2596.450928,1,2,1
12/10/2017 12:21:53,327.64,26.57,29.20,0,2596.464600,1,2,1
12/10/2017 12:21:53,327.67,26.57,29.20,0,2596.466553,1,2,1
12/10/2017 12:21:53,327.64,26.57,29.20,0,2596.456055,1,2,1
12/10/2017 12:21:53,327.63,26.57,29.20,0,2596.460938,1,2,1
12/10/2017 12:21:53,327.57,26.57,29.20,0,2596.463867,1,2,1
12/10/2017 12:21:54,327.63,26.57,29.20,0,2596.454346,1,2,1
12/10/2017 12:21:54,327.64,26.57,29.20,0,2596.461182,1,2,1
12/10/2017 12:21:54,327.67,26.57,29.20,0,2596.454102,1,2,1
12/10/2017 12:21:54,327.59,26.57,29.20,0,2596.465332,1,2,1
12/10/2017 12:21:54,327.61,26.57,29.20,0,2596.453613,1,2,1
12/10/2017 12:21:54,327.59,26.57,29.19,0,2596.464355,1,2,1
12/10/2017 12:21:54,327.61,26.57,29.20,0,2596.444336,1,2,1
12/10/2017 12:21:55,327.61,26.57,29.19,0,2596.446777,1,2,1
12/10/2017 12:21:55,327.59,26.57,29.20,0,2596.435791,1,2,1
12/10/2017 12:21:55,327.63,26.57,29.20,0,2596.454590,1,2,1
12/10/2017 12:21:55,327.56,26.57,29.20,0,2596.441406,1,2,1
12/10/2017 12:21:55,327.61,26.57,29.20,0,2596.431152,1,2,1
12/10/2017 12:21:55,327.61,26.57,29.19,0,2596.417725,1,2,1
12/10/2017 12:21:55,327.59,26.57,29.19,0,2596.432129,1,2,1
12/10/2017 12:21:56,327.60,26.57,29.19,0,2596.441406,1,2,1
12/10/2017 12:21:56,327.59,26.57,29.19,0,2596.458984,1,2,1
12/10/2017 12:21:56,327.61,26.57,29.20,0,2596.450195,1,2,1
12/10/2017 12:21:56,327.60,26.58,29.20,0,2596.442871,1,2,1
12/10/2017 12:21:56,327.60,26.57,29.20,0,2596.447266,1,2,1
12/10/2017 12:21:56,327.57,26.57,29.20,0,2596.444824,1,2,1
12/10/2017 12:21:57,327.67,26.57,29.20,0,2596.456543,1,2,1
12/10/2017 12:21:57,327.57,26.57,29.20,0,2596.465332,1,2,1
12/10/2017 12:21:57,327.63,26.57,29.20,0,2596.462891,1,2,1
12/10/2017 12:21:57,327.65,26.57,29.20,0,2596.466309,1,2,1
12/10/2017 12:21:57,327.64,26.57,29.20,0,2596.463867,1,2,1
12/10/2017 12:21:57,327.59,26.57,29.19,0,2596.473145,1,2,1
12/10/2017 12:21:57,327.64,26.57,29.20,0,2596.468018,1,2,1
12/10/2017 12:21:58,327.64,26.58,29.18,0,2596.465820,1,2,1
12/10/2017 12:21:58,327.61,26.57,29.20,0,2596.472168,1,2,1
12/10/2017 12:21:58,327.65,26.57,29.20,0,2596.467041,1,2,1
12/10/2017 12:21:58,327.61,26.57,29.20,0,2596.469238,1,2,1
12/10/2017 12:21:58,327.65,26.57,29.20,0,2596.477783,1,2,1
12/10/2017 12:21:58,327.64,26.57,29.20,0,2596.485352,1,2,1
12/10/2017 12:21:58,327.63,26.57,29.19,0,2596.494629,1,2,1
12/10/2017 12:21:59,327.65,26.57,29.19,0,2596.468262,1,2,1
12/10/2017 12:21:59,327.60,26.57,29.20,0,2596.484375,1,2,1
12/10/2017 12:21:59,327.60,26.57,29.20,0,2596.460449,1,2,1
12/10/2017 12:21:59,327.60,26.57,29.20,0,2596.455078,1,2,1
12/10/2017 12:21:59,327.61,26.57,29.19,0,2596.466309,1,2,1
12/10/2017 12:21:59,327.61,26.57,29.20,0,2596.469238,1,2,1
12/10/2017 12:21:59,327.59,26.57,29.20,0,2596.473145,1,2,1
12/10/2017 12:22:00,327.59,26.57,29.20,0,2596.470703,1,2,1
12/10/2017 12:22:00,327.59,26.57,29.20,0,2596.467285,1,2,1
12/10/2017 12:22:00,327.65,26.57,29.20,0,2596.488281,1,2,1
12/10/2017 12:22:00,327.61,26.57,29.20,0,2596.484375,1,2,1
12/10/2017 12:22:00,327.57,26.57,29.19,0,2596.490723,1,2,1
12/10/2017 12:22:00,327.63,26.58,29.20,0,2596.489502,1,2,1
12/10/2017 12:22:00,327.61,26.57,29.20,0,2596.478027,1,2,1
12/10/2017 12:22:01,327.65,26.57,29.20,0,2596.495605,1,2,1
12/10/2017 12:22:01,327.63,26.58,29.20,0,2596.504395,1,2,1
12/10/2017 12:22:01,327.59,26.57,29.20,0,2596.485352,1,2,1
12/10/2017 12:22:01,327.62,26.58,29.20,0,2596.486328,1,2,1
12/10/2017 12:22:01,327.64,26.58,29.20,0,2596.482422,1,2,1
12/10/2017 12:22:01,327.60,26.58,29.20,0,2596.469727,1,2,1
12/10/2017 12:22:01,327.56,26.57,29.20,0,2596.470215,1,2,1
12/10/2017 12:22:02,327.63,26.57,29.19,0,2596.457520,1,2,1
12/10/2017 12:22:02,327.60,26.57,29.20,0,2596.475098,1,2,1
12/10/2017 12:22:02,327.61,26.57,29.20,0,2596.489746,1,2,1
12/10/2017 12:22:02,327.59,26.57,29.19,0,2596.476074,1,2,1
12/10/2017 12:22:02,327.64,26.58,29.19,0,2596.482666,1,2,1
12/10/2017 12:22:02,327.62,26.58,29.20,0,2596.485352,1,2,1
12/10/2017 12:22:03,327.67,26.57,29.20,0,2596.461182,1,2,1
12/10/2017 12:22:03,327.56,26.58,29.20,0,2596.462402,1,2,1
12/10/2017 12:22:03,327.63,26.58,29.19,0,2596.484375,1,2,1
12/10/2017 12:22:03,327.59,26.57,29.20,0,2596.485107,1,2,1
12/10/2017 12:22:03,327.63,26.58,29.19,0,2596.483398,1,2,1
12/10/2017 12:22:03,327.59,26.57,29.20,0,2596.495361,1,2,1
12/10/2017 12:22:03,327.59,26.57,29.20,0,2596.491699,1,2,1
12/10/2017 12:22:04,327.60,26.57,29.20,0,2596.488281,1,2,1
12/10/2017 12:22:04,327.57,26.57,29.19,0,2596.499512,1,2,1
12/10/2017 12:22:04,327.60,26.58,29.20,0,2596.491211,1,2,1
12/10/2017 12:22:04,327.59,26.57,29.20,0,2596.496094,1,2,1
12/10/2017 12:22:04,327.61,26.57,29.19,0,2596.490723,1,2,1
12/10/2017 12:22:04,327.56,26.57,29.20,0,2596.492676,1,2,1
12/10/2017 12:22:04,327.60,26.57,29.19,0,2596.485107,1,2,1
12/10/2017 12:22:05,327.62,26.58,29.20,0,2596.482666,1,2,1
12/10/2017 12:22:05,327.59,26.57,29.19,0,2596.502441,1,2,1
12/10/2017 12:22:05,327.59,26.57,29.20,0,2596.508789,1,2,1
12/10/2017 12:22:05,327.57,26.57,29.20,0,2596.500977,1,2,1
12/10/2017 12:22:05,327.60,26.57,29.19,0,2596.494385,1,2,1
12/10/2017 12:22:05,327.64,26.57,29.20,0,2596.496094,1,2,1
12/10/2017 12:22:05,327.56,26.57,29.19,0,2596.499268,1,2,1
12/10/2017 12:22:06,327.59,26.57,29.20,0,2596.501953,1,2,1
12/10/2017 12:22:06,327.56,26.57,29.20,0,2596.499268,1,2,1
12/10/2017 12:22:06,327.60,26.58,29.20,0,2596.499512,1,2,1
12/10/2017 12:22:06,327.59,26.57,29.20,0,2596.502686,1,2,1
12/10/2017 12:22:06,327.62,26.58,29.19,0,2596.503906,1,2,1
12/10/2017 12:22:06,327.59,26.58,29.19,0,2596.505859,1,2,1
12/10/2017 12:22:07,327.62,26.58,29.20,0,2596.504395,1,2,1
12/10/2017 12:22:07,327.56,26.57,29.19,0,2596.501953,1,2,1
12/10/2017 12:22:07,327.59,26.57,29.19,0,2596.505859,1,2,1
12/10/2017 12:22:07,327.55,26.57,29.19,0,2596.514160,1,2,1
12/10/2017 12:22:07,327.66,26.58,29.19,0,2596.501465,1,2,1
12/10/2017 12:22:07,327.59,26.57,29.19,0,2596.496582,1,2,1
12/10/2017 12:22:07,327.63,26.57,29.19,0,2596.497070,1,2,1
12/10/2017 12:22:08,327.59,26.57,29.19,0,2596.494385,1,2,1
12/10/2017 12:22:08,327.59,26.57,29.20,0,2596.505859,1,2,1
12/10/2017 12:22:08,327.60,26.57,29.19,0,2596.503174,1,2,1
12/10/2017 12:22:08,327.57,26.57,29.18,0,2596.504150,1,2,1
12/10/2017 12:22:08,327.56,26.57,29.19,0,2596.506348,1,2,1
12/10/2017 12:22:08,327.64,26.57,29.19,0,2596.495117,1,2,1
12/10/2017 12:22:08,327.60,26.57,29.20,0,2596.514893,1,2,1
12/10/2017 12:22:09,327.60,26.57,29.19,0,2596.511230,1,2,1
12/10/2017 12:22:09,327.56,26.58,29.19,0,2596.517578,1,2,1
12/10/2017 12:22:09,327.60,26.58,29.20,0,2596.523682,1,2,1
12/10/2017 12:22:09,327.59,26.58,29.19,0,2596.533691,1,2,1
12/10/2017 12:22:09,327.56,26.57,29.19,0,2596.519287,1,2,1
12/10/2017 12:22:09,327.62,26.58,29.19,0,2596.518066,1,2,1
12/10/2017 12:22:09,327.60,26.58,29.19,0,2596.518066,1,2,1
12/10/2017 12:22:10,327.60,26.57,29.19,0,2596.518555,1,2,1
12/10/2017 12:22:10,327.62,26.58,29.20,0,2596.510010,1,2,1
12/10/2017 12:22:10,327.55,26.58,29.19,0,2596.498291,1,2,1
12/10/2017 12:22:10,327.59,26.58,29.19,0,2596.504883,1,2,1
12/10/2017 12:22:10,327.62,26.58,29.20,0,2596.506836,1,2,1
12/10/2017 12:22:10,327.60,26.58,29.19,0,2596.513916,1,2,1
12/10/2017 12:22:10,327.60,26.58,29.19,0,2596.518555,1,2,1
12/10/2017 12:22:11,327.57,26.57,29.21,0,2596.510986,1,2,1
12/10/2017 12:22:11,327.66,26.58,29.19,0,2596.513672,1,2,1
12/10/2017 12:22:11,327.60,26.58,29.19,0,2596.499756,1,2,1
12/10/2017 12:22:11,327.58,26.58,29.20,0,2596.490234,1,2,1
12/10/2017 12:22:11,327.59,26.57,29.19,0,2596.485840,1,2,1
12/10/2017 12:22:11,327.62,26.58,29.20,0,2596.491699,1,2,1
12/10/2017 12:22:12,327.56,26.58,29.19,0,2596.474854,1,2,1
12/10/2017 12:22:12,327.59,26.58,29.19,0,2596.498535,1,2,1
12/10/2017 12:22:12,327.60,26.58,29.19,0,2596.489258,1,2,1
12/10/2017 12:22:12,327.62,26.58,29.19,0,2596.492188,1,2,1
12/10/2017 12:22:12,327.63,26.58,29.19,0,2596.508301,1,2,1
12/10/2017 12:22:12,327.56,26.58,29.19,0,2596.500977,1,2,1
12/10/2017 12:22:12,327.59,26.58,29.20,0,2596.494629,1,2,1
12/10/2017 12:22:13,327.60,26.58,29.19,0,2596.504395,1,2,1
12/10/2017 12:22:13,327.59,26.57,29.19,0,2596.518555,1,2,1
12/10/2017 12:22:13,327.58,26.58,29.19,0,2596.510010,1,2,1
12/10/2017 12:22:13,327.59,26.57,29.19,0,2596.499023,1,2,1
12/10/2017 12:22:13,327.57,26.57,29.19,0,2596.504395,1,2,1
12/10/2017 12:22:13,327.59,26.57,29.19,0,2596.502441,1,2,1
12/10/2017 12:22:13,327.62,26.58,29.19,0,2596.516846,1,2,1
12/10/2017 12:22:14,327.54,26.58,29.19,0,2596.515137,1,2,1
12/10/2017 12:22:14,327.61,26.57,29.19,0,2596.511719,1,2,1
12/10/2017 12:22:14,327.56,26.58,29.19,0,2596.536621,1,2,1
12/10/2017 12:22:14,327.59,26.58,29.19,0,2596.529785,1,2,1
12/10/2017 12:22:14,327.62,26.58,29.19,0,2596.531738,1,2,1
12/10/2017 12:22:14,327.60,26.58,29.20,0,2596.542480,1,2,1
12/10/2017 12:22:14,327.58,26.58,29.19,0,2596.553955,1,2,1
12/10/2017 12:22:15,327.62,26.58,29.19,0,2596.562256,1,2,1
12/10/2017 12:22:15,327.64,26.58,29.19,0,2596.559082,1,2,1
12/10/2017 12:22:15,327.58,26.58,29.19,0,2596.558105,1,2,1
12/10/2017 12:22:15,327.63,26.58,29.19,0,2596.560547,1,2,1
12/10/2017 12:22:15,327.62,26.58,29.19,0,2596.549316,1,2,1
12/10/2017 12:22:15,327.62,26.58,29.19,0,2596.559326,1,2,1
12/10/2017 12:22:15,327.63,26.57,29.19,0,2596.544434,1,2,1
12/10/2017 12:22:16,327.61,26.57,29.20,0,2596.563721,1,2,1
12/10/2017 12:22:16,327.57,26.57,29.19,0,2596.563965,1,2,1
12/10/2017 12:22:16,327.62,26.58,29.19,0,2596.560547,1,2,1
12/10/2017 12:22:16,327.63,26.58,29.19,0,2596.552490,1,2,1
12/10/2017 12:22:16,327.59,26.57,29.19,0,2596.553955,1,2,1
12/10/2017 12:22:16,327.59,26.58,29.19,0,2596.543945,1,2,1
