TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
08/10/2017 18:31,1011.09,33,29.41,0,2587.280762,1,3,0.5
08/10/2017 18:31,1010.73,33,29.42,0,2587.274414,1,3,0.5
08/10/2017 18:31,1010.32,33,29.45,0,2587.453857,1,3,0.5
08/10/2017 18:31,1010.01,33.01,29.46,0,2587.361328,1,3,0.5
08/10/2017 18:31,1010.01,33.01,29.48,0,2587.171631,1,3,0.5
08/10/2017 18:31,1010.56,33,29.5,0,2587.139648,1,3,0.5
08/10/2017 18:31,1011.17,33,29.51,0,2587.103027,1,3,0.5
08/10/2017 18:31,1011.42,33,29.54,0,2587.322021,1,3,0.5
08/10/2017 18:31,1011.33,33.01,29.55,0,2587.21582,1,3,0.5
08/10/2017 18:31,1010.81,33,29.57,0,2587.133789,1,3,0.5
08/10/2017 18:31,1010.45,33.01,29.6,0,2587.038818,1,3,0.5
08/10/2017 18:31,1010.06,33.01,29.63,0,2586.847168,1,3,0.5
08/10/2017 18:31,1009.89,33.01,29.66,0,2586.704102,1,3,0.5
08/10/2017 18:31,1010.35,33,29.69,0,2586.446289,1,3,0.5
08/10/2017 18:31,1009.95,33,29.74,0,2586.401611,1,3,0.5
08/10/2017 18:31,1011.44,33,29.79,0,2586.303955,1,3,0.5
08/10/2017 18:31,1011.31,33,29.85,0,2586.047852,1,3,0.5
08/10/2017 18:31,1010.87,33,29.93,0,2586.231445,1,3,0.5
08/10/2017 18:31,1010.52,33,30.01,0,2586.187012,1,3,0.5
08/10/2017 18:31,1010.08,33,30.12,0,2585.965088,1,3,0.5
08/10/2017 18:31,1009.94,33,30.24,0,2585.92334,1,3,0.5
08/10/2017 18:31,1010.34,33,30.35,0,2585.926758,1,3,0.5
08/10/2017 18:31,1010.99,33,30.45,0,2586.130371,1,3,0.5
08/10/2017 18:31,1011.44,33,30.55,0,2586.180664,1,3,0.5
08/10/2017 18:31,1011.41,33,30.65,0,2586.168457,1,3,0.5
08/10/2017 18:31,1010.94,33,30.76,0,2585.984375,1,3,0.5
08/10/2017 18:31,1010.46,33,30.86,0,2586.355957,1,3,0.5
08/10/2017 18:31,1010.13,33,30.95,0,2586.38623,1,3,0.5
08/10/2017 18:31,1009.95,33,31.04,0,2586.345703,1,3,0.5
08/10/2017 18:31,1010.34,33,31.14,0,2586.598633,1,3,0.5
08/10/2017 18:31,1010.96,32.99,31.21,0,2586.782715,1,3,0.5
08/10/2017 18:31,1011.45,32.99,31.26,0,2587.067871,1,3,0.5
08/10/2017 18:31,1011.38,32.99,31.29,0,2586.930664,1,3,0.5
08/10/2017 18:31,1010.97,32.99,31.3,0,2586.72168,1,3,0.5
08/10/2017 18:31,1010.57,32.99,31.31,0,2586.87793,1,3,0.5
08/10/2017 18:31,1010.13,33,31.27,0,2587.065186,1,3,0.5
08/10/2017 18:31,1009.91,32.99,31.22,0,2587.017578,1,3,0.5
08/10/2017 18:31,1010.35,32.99,31.15,0,2587.078613,1,3,0.5
08/10/2017 18:31,1010.99,32.99,31.07,0,2587.119141,1,3,0.5
08/10/2017 18:31,1011.13,32.99,31,0,2587.183594,1,3,0.5
08/10/2017 18:31,1010.69,32.99,30.92,0,2587.35498,1,3,0.5
08/10/2017 18:31,1011.01,32.99,30.78,0,2587.246826,1,3,0.5
08/10/2017 18:31,1010.53,32.99,30.68,0,2587.1521,1,3,0.5
08/10/2017 18:31,1010.11,32.99,30.6,0,2587.04541,1,3,0.5
08/10/2017 18:31,1009.98,32.99,30.5,0,2586.941895,1,3,0.5
08/10/2017 18:31,1011.33,32.99,30.45,0,2587.180664,1,3,0.5
08/10/2017 18:31,1011.5,32.99,30.39,0,2587.025879,1,3,0.5
08/10/2017 18:31,1011.08,32.99,30.35,0,2586.976563,1,3,0.5
08/10/2017 18:31,1010.63,32.99,30.33,0,2586.654053,1,3,0.5
08/10/2017 18:31,1010.28,32.99,30.33,0,2586.677002,1,3,0.5
08/10/2017 18:31,1009.89,32.99,30.37,0,2586.717285,1,3,0.5
08/10/2017 18:31,1010.1,32.98,30.41,0,2586.760498,1,3,0.5
08/10/2017 18:31,1010.76,32.99,30.45,0,2586.830078,1,3,0.5
08/10/2017 18:31,1011.28,32.98,30.49,0,2586.958008,1,3,0.5
08/10/2017 18:31,1011.39,32.98,30.54,0,2587.007324,1,3,0.5
08/10/2017 18:31,1011.18,32.98,30.57,0,2586.962402,1,3,0.5
08/10/2017 18:31,1010.75,32.98,30.58,0,2587.199463,1,3,0.5
08/10/2017 18:31,1010.4,32.98,30.59,0,2587.096191,1,3,0.5
08/10/2017 18:31,1010.02,32.98,30.59,0,2586.982178,1,3,0.5
08/10/2017 18:31,1010,32.98,30.59,0,2586.900391,1,3,0.5
08/10/2017 18:31,1010.54,32.98,30.58,0,2587.017822,1,3,0.5
08/10/2017 18:31,1011.19,32.98,30.57,0,2586.976074,1,3,0.5
08/10/2017 18:31,1010.67,32.98,30.54,0,2587.353516,1,3,0.5
08/10/2017 18:31,1011.3,32.98,30.53,0,2587.348633,1,3,0.5
08/10/2017 18:31,1010.84,32.98,30.51,0,2587.293701,1,3,0.5
08/10/2017 18:31,1010.42,32.98,30.49,0,2586.998535,1,3,0.5
08/10/2017 18:32,1010.04,32.97,30.46,0,2586.888672,1,3,0.5
08/10/2017 18:32,1010.06,32.97,30.42,0,2587.030273,1,3,0.5
08/10/2017 18:32,1010,32.97,30.4,0,2587.01123,1,3,0.5
08/10/2017 18:32,1010.08,32.98,30.36,0,2586.981445,1,3,0.5
08/10/2017 18:32,1010.61,32.98,30.35,0,2587.066895,1,3,0.5
08/10/2017 18:32,1011.29,32.97,30.33,0,2587.109375,1,3,0.5
08/10/2017 18:32,1011.49,32.97,30.32,0,2587.2771,1,3,0.5
08/10/2017 18:32,1011.17,32.98,30.31,0,2587.105957,1,3,0.5
08/10/2017 18:32,1010.73,32.98,30.29,0,2587.397949,1,3,0.5
08/10/2017 18:32,1010.33,32.97,30.29,0,2587.152832,1,3,0.5
08/10/2017 18:32,1010.03,32.97,30.28,0,2587.453369,1,3,0.5
08/10/2017 18:32,1010.01,32.97,30.27,0,2587.214844,1,3,0.5
08/10/2017 18:32,1010.68,32.98,30.26,0,2587.188477,1,3,0.5
08/10/2017 18:32,1011.28,32.97,30.24,0,2587.094727,1,3,0.5
08/10/2017 18:32,1011.41,32.97,30.23,0,2587.269287,1,3,0.5
08/10/2017 18:32,1011.12,32.97,30.2,0,2587.297363,1,3,0.5
08/10/2017 18:32,1010.7,32.97,30.19,0,2587.507324,1,3,0.5
08/10/2017 18:32,1010.05,32.97,30.17,0,2587.157227,1,3,0.5
08/10/2017 18:32,1010.56,32.97,30.16,0,2587.57666,1,3,0.5
08/10/2017 18:32,1011.16,32.97,30.15,0,2587.471436,1,3,0.5
08/10/2017 18:32,1011.48,32.97,30.11,0,2587.465332,1,3,0.5
08/10/2017 18:32,1011.3,32.97,30.1,0,2587.365234,1,3,0.5
08/10/2017 18:32,1010.78,32.97,30.08,0,2587.106689,1,3,0.5
08/10/2017 18:32,1010.42,32.97,30.05,0,2587.30957,1,3,0.5
08/10/2017 18:32,1010.04,32.97,30.04,0,2587.06543,1,3,0.5
08/10/2017 18:32,1010.01,32.97,30.02,0,2586.987061,1,3,0.5
08/10/2017 18:32,1010.56,32.97,30,0,2587.101074,1,3,0.5
08/10/2017 18:32,1011.2,32.96,30.02,0,2586.946289,1,3,0.5
08/10/2017 18:32,1011.5,32.96,30.03,0,2587.132813,1,3,0.5
08/10/2017 18:32,1011.19,32.96,30.06,0,2587.079102,1,3,0.5
08/10/2017 18:32,1010.87,32.96,30.09,0,2587.052246,1,3,0.5
08/10/2017 18:32,1010.43,32.96,30.17,0,2587.161133,1,3,0.5
08/10/2017 18:32,1009.96,32.96,30.19,0,2586.798584,1,3,0.5
08/10/2017 18:32,1010.02,32.96,30.19,0,2586.869629,1,3,0.5
08/10/2017 18:32,1010.66,32.96,30.26,0,2586.677734,1,3,0.5
08/10/2017 18:32,1011.2,32.95,30.28,0,2586.856445,1,3,0.5
08/10/2017 18:32,1011.43,32.95,30.32,0,2586.819092,1,3,0.5
08/10/2017 18:32,1011.27,32.95,30.35,0,2586.688477,1,3,0.5
08/10/2017 18:32,1010.77,32.96,30.4,0,2586.681152,1,3,0.5
08/10/2017 18:32,1010.32,32.96,30.44,0,2586.603516,1,3,0.5
08/10/2017 18:32,1009.99,32.96,30.5,0,2586.557617,1,3,0.5
08/10/2017 18:32,1010.1,32.96,30.55,0,2586.755859,1,3,0.5
08/10/2017 18:32,1010.66,32.96,30.6,0,2586.684082,1,3,0.5
08/10/2017 18:32,1011.31,32.96,30.65,0,2586.789307,1,3,0.5
08/10/2017 18:32,1011.49,32.95,30.71,0,2586.626953,1,3,0.5
08/10/2017 18:32,1011.12,32.95,30.74,0,2586.939697,1,3,0.5
08/10/2017 18:32,1010.68,32.95,30.78,0,2586.919678,1,3,0.5
08/10/2017 18:32,1010.27,32.95,30.82,0,2586.956787,1,3,0.5
08/10/2017 18:32,1010,32.95,30.85,0,2586.917725,1,3,0.5
08/10/2017 18:32,1010.17,32.95,30.87,0,2586.66748,1,3,0.5
08/10/2017 18:32,1010.79,32.95,30.88,0,2586.760742,1,3,0.5
08/10/2017 18:32,1011.3,32.95,30.89,0,2586.778076,1,3,0.5
08/10/2017 18:32,1011.41,32.95,30.88,0,2586.763672,1,3,0.5
08/10/2017 18:32,1011.06,32.95,30.87,0,2586.706299,1,3,0.5
08/10/2017 18:32,1010.64,32.95,30.87,0,2586.749756,1,3,0.5
08/10/2017 18:32,1010.2,32.95,30.85,0,2587.037109,1,3,0.5
08/10/2017 18:32,1010.5,32.94,30.82,0,2587.100586,1,3,0.5
08/10/2017 18:32,1010.15,32.95,30.8,0,2587.125,1,3,0.5
08/10/2017 18:32,1009.96,32.94,30.78,0,2587.350586,1,3,0.5
08/10/2017 18:32,1010.34,32.95,30.74,0,2587.403076,1,3,0.5
08/10/2017 18:32,1011.02,32.94,30.71,0,2587.591797,1,3,0.5
08/10/2017 18:32,1011.45,32.95,30.67,0,2587.622314,1,3,0.5
08/10/2017 18:32,1011.34,32.95,30.62,0,2587.678711,1,3,0.5
08/10/2017 18:32,1010.97,32.94,30.56,0,2587.865479,1,3,0.5
08/10/2017 18:32,1010.44,32.94,30.51,0,2587.95459,1,3,0.5
08/10/2017 18:32,1010.02,32.94,30.44,0,2588.120605,1,3,0.5
08/10/2017 18:32,1010.04,32.94,30.37,0,2587.828125,1,3,0.5
08/10/2017 18:32,1010.45,32.94,30.3,0,2588.123535,1,3,0.5
08/10/2017 18:32,1011.09,32.94,30.24,0,2588.268066,1,3,0.5
08/10/2017 18:32,1011.46,32.94,30.17,0,2588.281982,1,3,0.5
08/10/2017 18:32,1011.26,32.94,30.09,0,2588.421143,1,3,0.5
08/10/2017 18:32,1010.8,32.94,29.98,0,2588.406738,1,3,0.5
08/10/2017 18:32,1010.35,32.94,29.88,0,2588.422363,1,3,0.5
08/10/2017 18:32,1010.08,32.94,29.78,0,2588.435059,1,3,0.5
08/10/2017 18:32,1010.05,32.94,29.67,0,2588.269043,1,3,0.5
08/10/2017 18:32,1010.64,32.94,29.57,0,2588.362305,1,3,0.5
08/10/2017 18:32,1011.31,32.94,29.49,0,2588.529541,1,3,0.5
08/10/2017 18:32,1010.86,32.93,29.38,0,2588.860352,1,3,0.5
08/10/2017 18:32,1010.44,32.94,29.29,0,2588.492188,1,3,0.5
08/10/2017 18:32,1009.98,32.93,29.19,0,2588.523193,1,3,0.5
08/10/2017 18:32,1009.98,32.93,29.1,0,2588.74585,1,3,0.5
08/10/2017 18:32,1010.56,32.94,29,0,2588.898193,1,3,0.5
08/10/2017 18:32,1011.15,32.93,28.92,0,2588.983398,1,3,0.5
08/10/2017 18:32,1011.49,32.94,28.84,0,2588.949951,1,3,0.5
08/10/2017 18:32,1011.16,32.93,28.77,0,2588.894531,1,3,0.5
08/10/2017 18:32,1010.89,32.93,28.69,0,2588.991943,1,3,0.5
08/10/2017 18:32,1010.29,32.93,28.62,0,2588.875244,1,3,0.5
08/10/2017 18:32,1009.99,32.93,28.53,0,2588.806396,1,3,0.5
08/10/2017 18:32,1010.12,32.93,28.46,0,2589.02002,1,3,0.5
08/10/2017 18:32,1010.76,32.93,28.4,0,2588.77002,1,3,0.5
08/10/2017 18:32,1011.35,32.93,28.33,0,2588.79126,1,3,0.5
08/10/2017 18:32,1011.43,32.93,28.25,0,2588.749023,1,3,0.5
08/10/2017 18:32,1011.03,32.93,28.18,0,2588.947754,1,3,0.5
08/10/2017 18:32,1010.55,32.92,28.12,0,2589.00293,1,3,0.5
08/10/2017 18:32,1010.22,32.92,28.06,0,2588.95166,1,3,0.5
08/10/2017 18:32,1009.95,32.93,27.99,0,2589.15918,1,3,0.5
08/10/2017 18:32,1010.33,32.93,27.93,0,2589.073242,1,3,0.5
08/10/2017 18:32,1011.01,32.92,27.87,0,2589.122803,1,3,0.5
08/10/2017 18:32,1011.38,32.92,27.8,0,2589.278809,1,3,0.5
08/10/2017 18:32,1011.31,32.92,27.74,0,2589.353027,1,3,0.5
08/10/2017 18:32,1010.92,32.92,27.68,0,2589.067871,1,3,0.5
08/10/2017 18:32,1010.45,32.93,27.64,0,2589.338867,1,3,0.5
08/10/2017 18:32,1010.12,32.92,27.59,0,2589.339355,1,3,0.5
08/10/2017 18:32,1010,32.92,27.55,0,2589.337158,1,3,0.5
08/10/2017 18:32,1010.49,32.92,27.51,0,2589.470703,1,3,0.5
08/10/2017 18:32,1011.14,32.92,27.46,0,2589.444336,1,3,0.5
08/10/2017 18:32,1011.54,32.91,27.44,0,2589.003906,1,3,0.5
08/10/2017 18:32,1011.25,32.92,27.42,0,2589.014893,1,3,0.5
08/10/2017 18:32,1010.71,32.92,27.39,0,2589.043945,1,3,0.5
08/10/2017 18:32,1010.32,32.92,27.37,0,2589.018066,1,3,0.5
08/10/2017 18:32,1010.62,32.91,27.33,0,2589.062012,1,3,0.5
08/10/2017 18:32,1010.23,32.91,27.31,0,2589.169922,1,3,0.5
08/10/2017 18:32,1010.72,32.92,27.3,0,2588.934814,1,3,0.5
08/10/2017 18:32,1011.27,32.91,27.28,0,2588.996094,1,3,0.5
08/10/2017 18:32,1011.43,32.92,27.25,0,2588.970215,1,3,0.5
08/10/2017 18:32,1011.08,32.91,27.25,0,2589.069824,1,3,0.5
08/10/2017 18:32,1010.66,32.91,27.22,0,2589.086914,1,3,0.5
08/10/2017 18:32,1010.17,32.91,27.2,0,2589.151855,1,3,0.5
08/10/2017 18:32,1009.95,32.91,27.19,0,2589.29541,1,3,0.5
08/10/2017 18:32,1010.25,32.91,27.16,0,2589.327393,1,3,0.5
08/10/2017 18:32,1010.88,32.91,27.13,0,2589.311523,1,3,0.5
08/10/2017 18:32,1011.37,32.91,27.09,0,2589.273926,1,3,0.5
08/10/2017 18:32,1011.37,32.91,27.07,0,2589.198242,1,3,0.5
08/10/2017 18:32,1010.98,32.91,27.04,0,2589.199707,1,3,0.5
08/10/2017 18:32,1010.48,32.9,27.01,0,2589.272949,1,3,0.5
08/10/2017 18:32,1010.08,32.9,26.99,0,2589.305664,1,3,0.5
08/10/2017 18:32,1009.91,32.9,26.97,0,2589.224609,1,3,0.5
08/10/2017 18:32,1010.42,32.91,26.94,0,2589.206787,1,3,0.5
08/10/2017 18:32,1011.29,32.9,26.93,0,2589.224365,1,3,0.5
08/10/2017 18:32,1010.89,32.9,26.91,0,2589.444824,1,3,0.5
08/10/2017 18:32,1010.39,32.91,26.89,0,2589.43042,1,3,0.5
08/10/2017 18:32,1010.02,32.91,26.86,0,2589.207764,1,3,0.5
08/10/2017 18:32,1010.23,32.9,26.85,0,2589.245361,1,3,0.5
08/10/2017 18:32,1009.88,32.9,26.83,0,2589.335938,1,3,0.5
08/10/2017 18:32,1010.08,32.9,26.83,0,2589.155273,1,3,0.5
08/10/2017 18:32,1010.8,32.9,26.82,0,2589.353516,1,3,0.5
08/10/2017 18:32,1011.36,32.9,26.81,0,2589.346436,1,3,0.5
08/10/2017 18:32,1010.66,32.9,26.81,0,2589.432617,1,3,0.5
08/10/2017 18:32,1010.15,32.9,26.77,0,2589.554932,1,3,0.5
08/10/2017 18:32,1009.92,32.9,26.77,0,2589.622559,1,3,0.5
08/10/2017 18:32,1010.28,32.9,26.76,0,2589.697754,1,3,0.5
08/10/2017 18:32,1010.95,32.9,26.74,0,2589.252441,1,3,0.5
08/10/2017 18:32,1011.39,32.9,26.73,0,2589.237793,1,3,0.5
08/10/2017 18:32,1011.32,32.9,26.71,0,2589.436523,1,3,0.5
08/10/2017 18:32,1010.89,32.9,26.7,0,2589.438965,1,3,0.5
08/10/2017 18:32,1010.43,32.9,26.69,0,2589.40332,1,3,0.5
08/10/2017 18:32,1010.07,32.9,26.68,0,2589.106201,1,3,0.5
08/10/2017 18:32,1009.98,32.9,26.68,0,2589.109619,1,3,0.5
08/10/2017 18:32,1010,32.89,26.66,0,2589.22876,1,3,0.5
08/10/2017 18:32,1011.23,32.9,26.66,0,2589.421631,1,3,0.5
08/10/2017 18:32,1010.84,32.89,26.63,0,2589.208984,1,3,0.5
08/10/2017 18:32,1011.11,32.9,26.61,0,2589.144043,1,3,0.5
08/10/2017 18:32,1010.68,32.9,26.6,0,2589.214355,1,3,0.5
08/10/2017 18:32,1010.2,32.9,26.62,0,2589.176758,1,3,0.5
08/10/2017 18:32,1010.02,32.89,26.58,0,2589.116699,1,3,0.5
08/10/2017 18:32,1010.28,32.89,26.59,0,2589.22583,1,3,0.5
08/10/2017 18:32,1011.02,32.89,26.58,0,2589.23877,1,3,0.5
08/10/2017 18:32,1011.49,32.89,26.56,0,2589.37207,1,3,0.5
08/10/2017 18:32,1011.28,32.89,26.56,0,2589.575684,1,3,0.5
08/10/2017 18:32,1010.81,32.89,26.54,0,2589.609375,1,3,0.5
08/10/2017 18:32,1010.38,32.89,26.54,0,2589.684082,1,3,0.5
08/10/2017 18:32,1010,32.89,26.54,0,2589.414551,1,3,0.5
08/10/2017 18:32,1010.15,32.89,26.53,0,2589.345947,1,3,0.5
08/10/2017 18:32,1010.75,32.89,26.53,0,2589.147705,1,3,0.5
08/10/2017 18:32,1010.34,32.88,26.52,0,2589.376953,1,3,0.5
08/10/2017 18:32,1011.05,32.88,26.52,0,2589.35791,1,3,0.5
08/10/2017 18:32,1011.5,32.88,26.51,0,2589.342529,1,3,0.5
08/10/2017 18:32,1010.53,32.89,26.51,0,2589.39209,1,3,0.5
08/10/2017 18:32,1010.04,32.88,26.49,0,2589.239746,1,3,0.5
08/10/2017 18:32,1009.95,32.88,26.51,0,2589.185059,1,3,0.5
08/10/2017 18:32,1010.56,32.88,26.48,0,2589.224609,1,3,0.5
08/10/2017 18:32,1011.23,32.88,26.47,0,2589.338379,1,3,0.5
08/10/2017 18:32,1011.53,32.88,26.47,0,2589.280273,1,3,0.5
08/10/2017 18:32,1011.17,32.88,26.47,0,2589.436523,1,3,0.5
08/10/2017 18:32,1010.61,32.88,26.46,0,2589.541992,1,3,0.5
08/10/2017 18:32,1010.11,32.88,26.45,0,2589.530273,1,3,0.5
08/10/2017 18:32,1010.04,32.88,26.45,0,2589.475342,1,3,0.5
08/10/2017 18:32,1010.34,32.88,26.45,0,2589.254883,1,3,0.5
08/10/2017 18:32,1011.12,32.88,26.45,0,2589.291504,1,3,0.5
08/10/2017 18:32,1011.48,32.88,26.44,0,2589.272949,1,3,0.5
08/10/2017 18:32,1011.29,32.88,26.44,0,2589.278076,1,3,0.5
08/10/2017 18:32,1010.76,32.87,26.42,0,2589.335449,1,3,0.5
08/10/2017 18:32,1009.99,32.88,26.42,0,2589.597168,1,3,0.5
08/10/2017 18:32,1010.6,32.88,26.42,0,2589.654785,1,3,0.5
08/10/2017 18:32,1011.25,32.88,26.41,0,2589.463867,1,3,0.5
08/10/2017 18:32,1011.46,32.88,26.41,0,2589.662109,1,3,0.5
08/10/2017 18:32,1011.12,32.88,26.4,0,2589.446289,1,3,0.5
08/10/2017 18:32,1010.6,32.87,26.41,0,2589.426758,1,3,0.5
08/10/2017 18:32,1010.11,32.88,26.4,0,2589.747559,1,3,0.5
08/10/2017 18:32,1010,32.88,26.39,0,2589.749023,1,3,0.5
08/10/2017 18:32,1010.53,32.87,26.39,0,2589.654297,1,3,0.5
08/10/2017 18:32,1011.16,32.87,26.39,0,2589.560547,1,3,0.5
08/10/2017 18:32,1011.48,32.87,26.38,0,2589.358887,1,3,0.5
08/10/2017 18:32,1011.13,32.87,26.38,0,2589.268555,1,3,0.5
08/10/2017 18:32,1010.63,32.87,26.38,0,2589.3125,1,3,0.5
08/10/2017 18:32,1010.09,32.87,26.37,0,2589.44873,1,3,0.5
08/10/2017 18:32,1009.99,32.87,26.37,0,2589.476318,1,3,0.5
08/10/2017 18:32,1010.48,32.86,26.37,0,2589.493896,1,3,0.5
08/10/2017 18:32,1011.16,32.86,26.36,0,2589.446289,1,3,0.5
08/10/2017 18:32,1011.43,32.87,26.36,0,2589.484131,1,3,0.5
08/10/2017 18:32,1011.13,32.86,26.36,0,2589.562988,1,3,0.5
08/10/2017 18:32,1010.69,32.86,26.34,0,2589.543457,1,3,0.5
08/10/2017 18:32,1010.12,32.87,26.34,0,2589.530273,1,3,0.5
08/10/2017 18:32,1010,32.87,26.34,0,2589.455078,1,3,0.5
08/10/2017 18:32,1010.5,32.87,26.33,0,2589.464111,1,3,0.5
08/10/2017 18:32,1011.17,32.86,26.33,0,2589.765625,1,3,0.5
08/10/2017 18:32,1011.49,32.86,26.33,0,2589.725098,1,3,0.5
08/10/2017 18:32,1010.3,32.86,26.33,0,2589.34082,1,3,0.5
08/10/2017 18:32,1009.94,32.86,26.33,0,2589.29126,1,3,0.5
08/10/2017 18:32,1010.19,32.86,26.32,0,2589.586426,1,3,0.5
08/10/2017 18:32,1010.95,32.86,26.32,0,2589.435791,1,3,0.5
08/10/2017 18:32,1011.4,32.86,26.32,0,2589.298828,1,3,0.5
08/10/2017 18:32,1011.22,32.86,26.31,0,2589.52832,1,3,0.5
08/10/2017 18:32,1010.66,32.86,26.31,0,2589.648193,1,3,0.5
08/10/2017 18:32,1010.27,32.86,26.31,0,2589.476318,1,3,0.5
08/10/2017 18:33,1009.93,32.86,26.31,0,2589.382813,1,3,0.5
08/10/2017 18:33,1010.17,32.86,26.31,0,2589.335449,1,3,0.5
08/10/2017 18:33,1011.06,32.85,26.31,0,2589.374023,1,3,0.5
08/10/2017 18:33,1010.7,32.85,26.3,0,2589.489746,1,3,0.5
08/10/2017 18:33,1011.36,32.85,26.3,0,2589.480713,1,3,0.5
08/10/2017 18:33,1011.39,32.85,26.3,0,2589.294434,1,3,0.5
08/10/2017 18:33,1010.85,32.85,26.3,0,2589.24292,1,3,0.5
08/10/2017 18:33,1010.44,32.85,26.3,0,2589.261719,1,3,0.5
08/10/2017 18:33,1010.04,32.85,26.29,0,2589.369629,1,3,0.5
08/10/2017 18:33,1010.11,32.85,26.29,0,2589.339844,1,3,0.5
08/10/2017 18:33,1010.8,32.85,26.29,0,2589.521973,1,3,0.5
08/10/2017 18:33,1011.4,32.85,26.29,0,2589.393555,1,3,0.5
08/10/2017 18:33,1011.38,32.85,26.29,0,2589.666748,1,3,0.5
08/10/2017 18:33,1010.86,32.85,26.29,0,2589.643311,1,3,0.5
08/10/2017 18:33,1010.39,32.85,26.29,0,2589.352539,1,3,0.5
08/10/2017 18:33,1009.99,32.85,26.27,0,2589.683594,1,3,0.5
08/10/2017 18:33,1011.19,32.85,26.27,0,2589.307129,1,3,0.5
08/10/2017 18:33,1011.47,32.85,26.27,0,2589.562988,1,3,0.5
08/10/2017 18:33,1011.08,32.85,26.27,0,2589.390137,1,3,0.5
08/10/2017 18:33,1010.57,32.85,26.29,0,2589.537598,1,3,0.5
08/10/2017 18:33,1010.08,32.85,26.27,0,2589.430176,1,3,0.5
08/10/2017 18:33,1009.98,32.85,26.27,0,2589.361816,1,3,0.5
08/10/2017 18:33,1010.61,32.85,26.27,0,2589.406494,1,3,0.5
08/10/2017 18:33,1011.36,32.85,26.27,0,2589.426025,1,3,0.5
08/10/2017 18:33,1011.44,32.84,26.27,0,2589.677979,1,3,0.5
08/10/2017 18:33,1010.92,32.84,26.27,0,2589.396729,1,3,0.5
08/10/2017 18:33,1010.48,32.85,26.27,0,2589.415771,1,3,0.5
08/10/2017 18:33,1010.03,32.84,26.27,0,2589.45752,1,3,0.5
08/10/2017 18:33,1010.02,32.85,26.26,0,2589.475586,1,3,0.5
08/10/2017 18:33,1010.7,32.84,26.26,0,2589.460938,1,3,0.5
08/10/2017 18:33,1011.27,32.84,26.26,0,2589.476807,1,3,0.5
08/10/2017 18:33,1011.41,32.85,26.26,0,2589.575439,1,3,0.5
08/10/2017 18:33,1010.84,32.84,26.25,0,2589.725342,1,3,0.5
08/10/2017 18:33,1010.27,32.84,26.25,0,2589.745605,1,3,0.5
08/10/2017 18:33,1009.85,32.84,26.25,0,2589.709961,1,3,0.5
08/10/2017 18:33,1010.04,32.84,26.25,0,2589.716309,1,3,0.5
08/10/2017 18:33,1010.66,32.84,26.25,0,2589.58252,1,3,0.5
08/10/2017 18:33,1011.18,32.84,26.25,0,2589.651855,1,3,0.5
08/10/2017 18:33,1011.09,32.84,26.25,0,2589.866211,1,3,0.5
08/10/2017 18:33,1010.46,32.84,26.25,0,2589.870361,1,3,0.5
08/10/2017 18:33,1009.9,32.83,26.24,0,2589.442871,1,3,0.5
08/10/2017 18:33,1009.61,32.83,26.24,0,2589.657715,1,3,0.5
08/10/2017 18:33,1009.85,32.84,26.24,0,2589.51123,1,3,0.5
08/10/2017 18:33,1010.89,32.83,26.19,0,2589.331299,1,3,0.5
08/10/2017 18:33,1003.72,32.83,26.24,0,2589.244629,1,3,0.5
08/10/2017 18:33,1008.31,32.83,26.22,0,2589.594238,1,3,0.5
08/10/2017 18:33,975.17,32.83,26.16,0,2589.75,1,3,0.5
08/10/2017 18:33,932.12,32.82,25.97,0,2589.250488,1,3,0.5
08/10/2017 18:33,988.9,32.81,25.97,0,2589.427734,1,3,0.5
08/10/2017 18:33,940.02,32.81,25.86,0,2589.443848,1,3,0.5
08/10/2017 18:33,897.21,32.79,25.64,0,2589.664551,1,3,0.5
08/10/2017 18:33,859.61,32.78,25.37,0,2590.035156,1,3,0.5
08/10/2017 18:33,944.11,32.77,25.27,0,2589.936035,1,3,0.5
08/10/2017 18:33,1005.9,32.79,25.52,0,2589.809082,1,3,0.5
08/10/2017 18:33,970.17,32.82,25.6,0,2589.64624,1,3,0.5
08/10/2017 18:33,994.8,32.81,25.64,0,2589.513672,1,3,0.5
08/10/2017 18:33,1007.59,32.82,25.79,0,2589.517578,1,3,0.5
08/10/2017 18:33,1007.14,32.82,25.9,0,2589.489258,1,3,0.5
08/10/2017 18:33,1007.52,32.83,25.97,0,2589.512207,1,3,0.5
08/10/2017 18:33,1007.9,32.82,26.03,0,2589.46582,1,3,0.5
08/10/2017 18:33,1006.9,32.82,26.08,0,2589.699707,1,3,0.5
08/10/2017 18:33,1005.62,32.82,26.11,0,2589.567383,1,3,0.5
08/10/2017 18:33,1004.36,32.82,26.15,0,2589.753418,1,3,0.5
08/10/2017 18:33,1002.69,32.82,26.17,0,2589.766113,1,3,0.5
08/10/2017 18:33,1002.37,32.82,26.17,0,2589.508545,1,3,0.5
08/10/2017 18:33,1000.82,32.82,26.18,0,2589.768799,1,3,0.5
08/10/2017 18:33,999.32,32.81,26.18,0,2589.709961,1,3,0.5
08/10/2017 18:33,995.09,32.81,26.17,0,2589.830078,1,3,0.5
08/10/2017 18:33,990.44,32.81,26.14,0,2589.633057,1,3,0.5
08/10/2017 18:33,982.27,32.81,26.11,0,2589.797852,1,3,0.5
