TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
13/10/2017 13:28:14,973.22,28.86,7.28,0,2600.172607,1,2,1
13/10/2017 13:28:14,973.62,28.86,7.28,0,2600.157959,1,2,1
13/10/2017 13:28:14,973.99,28.85,7.27,0,2600.153809,1,2,1
13/10/2017 13:28:15,974.29,28.86,7.27,0,2600.166992,1,2,1
13/10/2017 13:28:15,974.54,28.86,7.26,0,2600.167725,1,2,1
13/10/2017 13:28:15,974.88,28.86,7.26,0,2600.177734,1,2,1
13/10/2017 13:28:15,975.35,28.86,7.26,0,2600.164551,1,2,1
13/10/2017 13:28:15,975.57,28.86,7.26,0,2600.152100,1,2,1
13/10/2017 13:28:15,975.77,28.87,7.25,0,2600.156738,1,2,1
13/10/2017 13:28:16,976.11,28.86,7.26,0,2600.142090,1,2,1
13/10/2017 13:28:16,976.34,28.87,7.26,0,2600.120605,1,2,1
13/10/2017 13:28:16,976.67,28.87,7.26,0,2600.125244,1,2,1
13/10/2017 13:28:16,976.90,28.87,7.26,0,2600.117676,1,2,1
13/10/2017 13:28:16,977.27,28.88,7.26,0,2600.122803,1,2,1
13/10/2017 13:28:16,977.50,28.88,7.27,0,2600.138428,1,2,1
13/10/2017 13:28:16,977.69,28.88,7.27,0,2600.130371,1,2,1
13/10/2017 13:28:17,977.95,28.88,7.27,0,2600.124023,1,2,1
13/10/2017 13:28:17,978.12,28.88,7.28,0,2600.110352,1,2,1
13/10/2017 13:28:17,978.32,28.88,7.28,0,2600.087402,1,2,1
13/10/2017 13:28:17,978.63,28.88,7.29,0,2600.097900,1,2,1
13/10/2017 13:28:17,945.61,28.88,7.29,0,2600.109619,1,2,1
13/10/2017 13:28:17,919.11,28.87,7.28,0,2600.120850,1,2,1
13/10/2017 13:28:17,894.56,28.86,7.28,0,2600.137207,1,2,1
13/10/2017 13:28:18,872.47,28.85,7.27,0,2600.148438,1,2,1
13/10/2017 13:28:18,854.72,28.84,7.27,0,2600.134766,1,2,1
13/10/2017 13:28:18,837.14,28.83,7.27,0,2600.151367,1,2,1
13/10/2017 13:28:18,817.30,28.82,7.28,0,2600.172363,1,2,1
13/10/2017 13:28:18,799.81,28.81,7.30,0,2600.170410,1,2,1
13/10/2017 13:28:18,785.37,28.80,7.35,0,2600.170898,1,2,1
13/10/2017 13:28:18,771.20,28.79,7.42,0,2600.206543,1,2,1
13/10/2017 13:28:19,755.00,28.78,7.49,0,2600.232666,1,2,1
13/10/2017 13:28:19,739.50,28.78,7.66,0,2600.243896,1,2,1
13/10/2017 13:28:19,726.55,28.78,7.73,0,2600.252441,1,2,1
13/10/2017 13:28:19,709.35,28.76,7.81,0,2600.261719,1,2,1
13/10/2017 13:28:19,696.30,28.76,7.90,0,2600.285156,1,2,1
13/10/2017 13:28:19,683.04,28.76,7.98,0,2600.282715,1,2,1
13/10/2017 13:28:19,671.71,28.76,8.08,0,2600.299316,1,2,1
13/10/2017 13:28:20,661.92,28.76,8.17,0,2600.304199,1,2,1
13/10/2017 13:28:20,652.27,28.76,8.26,0,2600.313965,1,2,1
13/10/2017 13:28:20,640.90,28.75,8.33,0,2600.331543,1,2,1
13/10/2017 13:28:20,629.58,28.75,8.41,0,2600.357178,1,2,1
13/10/2017 13:28:20,620.13,28.75,8.47,0,2600.368652,1,2,1
13/10/2017 13:28:20,611.59,28.74,8.53,0,2600.384033,1,2,1
13/10/2017 13:28:20,603.09,28.74,8.58,0,2600.375488,1,2,1
13/10/2017 13:28:21,593.10,28.74,8.66,0,2600.383545,1,2,1
13/10/2017 13:28:21,579.46,28.74,8.69,0,2600.385254,1,2,1
13/10/2017 13:28:21,572.12,28.74,8.73,0,2600.397949,1,2,1
13/10/2017 13:28:21,565.50,28.73,8.76,0,2600.401367,1,2,1
13/10/2017 13:28:21,557.52,28.73,8.79,0,2600.420898,1,2,1
13/10/2017 13:28:21,549.91,28.73,8.81,0,2600.451660,1,2,1
13/10/2017 13:28:21,543.70,28.73,8.82,0,2600.455078,1,2,1
13/10/2017 13:28:22,538.68,28.72,8.84,0,2600.436279,1,2,1
13/10/2017 13:28:22,532.55,28.72,8.85,0,2600.436279,1,2,1
13/10/2017 13:28:22,526.36,28.72,8.85,0,2600.445313,1,2,1
13/10/2017 13:28:22,521.97,28.72,8.86,0,2600.457764,1,2,1
13/10/2017 13:28:22,517.68,28.72,8.86,0,2600.447998,1,2,1
13/10/2017 13:28:22,509.43,28.72,8.85,0,2600.454102,1,2,1
13/10/2017 13:28:23,505.68,28.72,8.85,0,2600.462402,1,2,1
13/10/2017 13:28:23,501.77,28.72,8.84,0,2600.454102,1,2,1
13/10/2017 13:28:23,496.44,28.71,8.83,0,2600.446777,1,2,1
13/10/2017 13:28:23,492.72,28.72,8.82,0,2600.437500,1,2,1
13/10/2017 13:28:23,489.40,28.71,8.81,0,2600.442627,1,2,1
13/10/2017 13:28:23,482.16,28.71,8.77,0,2600.441162,1,2,1
13/10/2017 13:28:23,478.73,28.71,8.76,0,2600.452393,1,2,1
13/10/2017 13:28:24,475.04,28.70,8.73,0,2600.440430,1,2,1
13/10/2017 13:28:24,470.02,28.70,8.72,0,2600.432861,1,2,1
13/10/2017 13:28:24,466.12,28.70,8.68,0,2600.445801,1,2,1
13/10/2017 13:28:24,462.76,28.70,8.66,0,2600.446289,1,2,1
13/10/2017 13:28:24,457.51,28.70,8.64,0,2600.451660,1,2,1
13/10/2017 13:28:24,452.97,28.69,8.61,0,2600.446289,1,2,1
13/10/2017 13:28:24,449.48,28.69,8.59,0,2600.438965,1,2,1
13/10/2017 13:28:25,444.91,28.69,8.57,0,2600.431885,1,2,1
13/10/2017 13:28:25,439.73,28.69,8.54,0,2600.434570,1,2,1
13/10/2017 13:28:25,435.92,28.69,8.52,0,2600.430420,1,2,1
13/10/2017 13:28:25,432.08,28.68,8.49,0,2600.439697,1,2,1
13/10/2017 13:28:25,426.90,28.68,8.46,0,2600.439453,1,2,1
13/10/2017 13:28:25,422.62,28.68,8.45,0,2600.442627,1,2,1
13/10/2017 13:28:25,419.17,28.68,8.42,0,2600.426758,1,2,1
13/10/2017 13:28:26,415.04,28.67,8.42,0,2600.421875,1,2,1
13/10/2017 13:28:26,410.54,28.67,8.38,0,2600.425293,1,2,1
13/10/2017 13:28:26,407.21,28.67,8.35,0,2600.417480,1,2,1
13/10/2017 13:28:26,401.74,28.67,8.33,0,2600.425293,1,2,1
13/10/2017 13:28:26,397.74,28.66,8.32,0,2600.412842,1,2,1
13/10/2017 13:28:26,394.98,28.66,8.29,0,2600.396729,1,2,1
13/10/2017 13:28:26,391.83,28.66,8.27,0,2600.390137,1,2,1
13/10/2017 13:28:27,387.96,28.66,8.26,0,2600.398926,1,2,1
13/10/2017 13:28:27,385.32,28.66,8.24,0,2600.400391,1,2,1
13/10/2017 13:28:27,382.70,28.66,8.21,0,2600.397705,1,2,1
13/10/2017 13:28:27,379.02,28.66,8.20,0,2600.361328,1,2,1
13/10/2017 13:28:27,376.42,28.65,8.18,0,2600.352783,1,2,1
13/10/2017 13:28:27,373.96,28.65,8.17,0,2600.355957,1,2,1
13/10/2017 13:28:27,370.64,28.65,8.15,0,2600.342529,1,2,1
13/10/2017 13:28:28,368.40,28.65,8.12,0,2600.328613,1,2,1
13/10/2017 13:28:28,364.30,28.65,8.11,0,2600.327148,1,2,1
13/10/2017 13:28:28,361.63,28.64,8.10,0,2600.324219,1,2,1
13/10/2017 13:28:28,359.52,28.64,8.09,0,2600.307129,1,2,1
13/10/2017 13:28:28,356.25,28.64,8.07,0,2600.304932,1,2,1
13/10/2017 13:28:28,353.59,28.64,8.05,0,2600.292480,1,2,1
13/10/2017 13:28:28,351.46,28.64,8.04,0,2600.270996,1,2,1
13/10/2017 13:28:29,348.47,28.64,8.02,0,2600.255371,1,2,1
13/10/2017 13:28:29,345.88,28.64,8.01,0,2600.227051,1,2,1
13/10/2017 13:28:29,343.91,28.63,8.01,0,2600.230469,1,2,1
13/10/2017 13:28:29,340.95,28.63,7.99,0,2600.228516,1,2,1
13/10/2017 13:28:29,338.72,28.63,7.99,0,2600.204102,1,2,1
13/10/2017 13:28:29,336.81,28.63,7.96,0,2600.185303,1,2,1
13/10/2017 13:28:29,333.06,28.63,7.96,0,2600.193359,1,2,1
13/10/2017 13:28:30,331.35,28.62,7.94,0,2600.175293,1,2,1
13/10/2017 13:28:30,328.82,28.62,7.94,0,2600.156738,1,2,1
13/10/2017 13:28:30,326.84,28.62,7.93,0,2600.165039,1,2,1
13/10/2017 13:28:30,325.32,28.62,7.92,0,2600.157715,1,2,1
13/10/2017 13:28:30,322.95,28.62,7.91,0,2600.139404,1,2,1
13/10/2017 13:28:30,321.36,28.62,7.89,0,2600.129883,1,2,1
13/10/2017 13:28:30,319.81,28.62,7.89,0,2600.115234,1,2,1
13/10/2017 13:28:31,318.05,28.62,7.88,0,2600.105957,1,2,1
13/10/2017 13:28:31,316.98,28.61,7.88,0,2600.099609,1,2,1
13/10/2017 13:28:31,315.31,28.61,7.87,0,2600.082520,1,2,1
13/10/2017 13:28:31,313.66,28.61,7.87,0,2600.056641,1,2,1
13/10/2017 13:28:31,312.20,28.61,7.86,0,2600.056396,1,2,1
13/10/2017 13:28:31,311.20,28.61,7.86,0,2600.040039,1,2,1
13/10/2017 13:28:31,310.62,28.61,7.86,0,2600.030518,1,2,1
13/10/2017 13:28:32,310.70,28.61,7.86,0,2600.017090,1,2,1
13/10/2017 13:28:32,311.36,28.61,7.86,0,2600.013428,1,2,1
13/10/2017 13:28:32,311.95,28.61,7.86,0,2599.993408,1,2,1
13/10/2017 13:28:32,312.51,28.61,7.87,0,2599.974121,1,2,1
13/10/2017 13:28:32,313.12,28.61,7.87,0,2599.970703,1,2,1
13/10/2017 13:28:32,313.69,28.61,7.87,0,2599.963867,1,2,1
13/10/2017 13:28:32,314.14,28.61,7.88,0,2599.947998,1,2,1
13/10/2017 13:28:33,314.62,28.61,7.89,0,2599.933594,1,2,1
13/10/2017 13:28:33,315.10,28.61,7.89,0,2599.927734,1,2,1
13/10/2017 13:28:33,315.56,28.61,7.92,0,2599.933594,1,2,1
13/10/2017 13:28:33,316.17,28.61,7.92,0,2599.925293,1,2,1
13/10/2017 13:28:33,316.60,28.61,7.93,0,2599.901855,1,2,1
13/10/2017 13:28:33,317.22,28.61,7.95,0,2599.886963,1,2,1
13/10/2017 13:28:34,317.70,28.61,7.96,0,2599.879395,1,2,1
13/10/2017 13:28:34,318.20,28.61,7.98,0,2599.874023,1,2,1
13/10/2017 13:28:34,318.64,28.61,8.01,0,2599.877930,1,2,1
13/10/2017 13:28:34,319.06,28.61,8.02,0,2599.857422,1,2,1
13/10/2017 13:28:34,319.54,28.61,8.04,0,2599.827637,1,2,1
13/10/2017 13:28:34,319.97,28.61,8.05,0,2599.807129,1,2,1
13/10/2017 13:28:34,320.51,28.61,8.08,0,2599.806641,1,2,1
13/10/2017 13:28:35,320.90,28.61,8.09,0,2599.799316,1,2,1
13/10/2017 13:28:35,321.51,28.60,8.12,0,2599.796143,1,2,1
13/10/2017 13:28:35,322.00,28.60,8.13,0,2599.784668,1,2,1
13/10/2017 13:28:35,322.46,28.60,8.16,0,2599.776611,1,2,1
13/10/2017 13:28:35,322.88,28.60,8.18,0,2599.773193,1,2,1
13/10/2017 13:28:35,323.35,28.60,8.20,0,2599.749512,1,2,1
13/10/2017 13:28:35,323.77,28.61,8.21,0,2599.738525,1,2,1
13/10/2017 13:28:36,324.22,28.60,8.25,0,2599.751709,1,2,1
13/10/2017 13:28:36,324.71,28.60,8.27,0,2599.727539,1,2,1
13/10/2017 13:28:36,325.14,28.60,8.29,0,2599.726074,1,2,1
13/10/2017 13:28:36,325.49,28.60,8.30,0,2599.714600,1,2,1
13/10/2017 13:28:36,325.99,28.60,8.33,0,2599.700439,1,2,1
13/10/2017 13:28:36,326.40,28.60,8.35,0,2599.689941,1,2,1
13/10/2017 13:28:36,326.93,28.60,8.37,0,2599.663574,1,2,1
13/10/2017 13:28:37,327.33,28.60,8.39,0,2599.643066,1,2,1
13/10/2017 13:28:37,327.77,28.60,8.42,0,2599.652832,1,2,1
13/10/2017 13:28:37,328.20,28.60,8.44,0,2599.651855,1,2,1
13/10/2017 13:28:37,328.86,28.60,8.46,0,2599.646973,1,2,1
13/10/2017 13:28:37,329.34,28.60,8.49,0,2599.634766,1,2,1
13/10/2017 13:28:37,329.77,28.60,8.51,0,2599.632080,1,2,1
13/10/2017 13:28:37,330.24,28.60,8.53,0,2599.629395,1,2,1
13/10/2017 13:28:38,330.69,28.60,8.55,0,2599.627441,1,2,1
13/10/2017 13:28:38,331.10,28.60,8.58,0,2599.604980,1,2,1
13/10/2017 13:28:38,331.56,28.60,8.59,0,2599.603760,1,2,1
13/10/2017 13:28:38,331.94,28.60,8.61,0,2599.592773,1,2,1
13/10/2017 13:28:38,332.63,28.60,8.65,0,2599.581055,1,2,1
13/10/2017 13:28:38,333.13,28.60,8.66,0,2599.583008,1,2,1
13/10/2017 13:28:38,333.51,28.60,8.69,0,2599.571289,1,2,1
13/10/2017 13:28:39,333.86,28.60,8.70,0,2599.549805,1,2,1
13/10/2017 13:28:39,334.23,28.60,8.73,0,2599.524414,1,2,1
13/10/2017 13:28:39,334.47,28.60,8.75,0,2599.526855,1,2,1
13/10/2017 13:28:39,331.76,28.60,8.77,0,2599.519043,1,2,1
13/10/2017 13:28:39,329.65,28.60,8.79,0,2599.508301,1,2,1
13/10/2017 13:28:39,326.88,28.59,8.79,0,2599.522217,1,2,1
13/10/2017 13:28:39,324.92,28.60,8.80,0,2599.524658,1,2,1
13/10/2017 13:28:40,321.81,28.59,8.82,0,2599.532715,1,2,1
13/10/2017 13:28:40,319.99,28.59,8.82,0,2599.535645,1,2,1
13/10/2017 13:28:40,318.43,28.59,8.83,0,2599.540527,1,2,1
13/10/2017 13:28:40,316.55,28.58,8.84,0,2599.514648,1,2,1
13/10/2017 13:28:40,315.29,28.58,8.84,0,2599.498535,1,2,1
13/10/2017 13:28:40,313.75,28.58,8.85,0,2599.504883,1,2,1
13/10/2017 13:28:40,312.28,28.58,8.85,0,2599.474365,1,2,1
13/10/2017 13:28:41,311.35,28.58,8.86,0,2599.486328,1,2,1
13/10/2017 13:28:41,309.89,28.58,8.86,0,2599.485840,1,2,1
13/10/2017 13:28:41,309.21,28.58,8.87,0,2599.494385,1,2,1
13/10/2017 13:28:41,308.37,28.58,8.87,0,2599.492188,1,2,1
13/10/2017 13:28:41,307.86,28.58,8.87,0,2599.469238,1,2,1
13/10/2017 13:28:41,307.70,28.58,8.88,0,2599.452881,1,2,1
13/10/2017 13:28:42,308.67,28.58,8.90,0,2599.440430,1,2,1
13/10/2017 13:28:42,309.32,28.58,8.91,0,2599.441895,1,2,1
13/10/2017 13:28:42,309.86,28.58,8.92,0,2599.434570,1,2,1
13/10/2017 13:28:42,310.32,28.58,8.93,0,2599.435303,1,2,1
13/10/2017 13:28:42,310.85,28.58,8.94,0,2599.443848,1,2,1
13/10/2017 13:28:42,311.34,28.58,8.96,0,2599.443359,1,2,1
13/10/2017 13:28:42,311.97,28.58,8.98,0,2599.423584,1,2,1
13/10/2017 13:28:43,336.29,28.58,9.01,0,2599.386475,1,2,1
13/10/2017 13:28:43,332.29,28.59,9.06,0,2599.382813,1,2,1
13/10/2017 13:28:43,328.69,28.60,9.09,0,2599.362549,1,2,1
13/10/2017 13:28:43,325.40,28.60,9.12,0,2599.368652,1,2,1
13/10/2017 13:28:43,322.78,28.59,9.15,0,2599.361816,1,2,1
13/10/2017 13:28:43,320.83,28.59,9.17,0,2599.360352,1,2,1
13/10/2017 13:28:43,319.15,28.59,9.19,0,2599.347168,1,2,1
13/10/2017 13:28:44,317.06,28.58,9.20,0,2599.343750,1,2,1
13/10/2017 13:28:44,315.82,28.58,9.21,0,2599.333008,1,2,1
13/10/2017 13:28:44,314.16,28.58,9.23,0,2599.333008,1,2,1
13/10/2017 13:28:44,312.82,28.58,9.24,0,2599.347656,1,2,1
13/10/2017 13:28:44,311.65,28.58,9.25,0,2599.353027,1,2,1
13/10/2017 13:28:44,310.21,28.58,9.26,0,2599.349609,1,2,1
13/10/2017 13:28:44,309.55,28.58,9.27,0,2599.351563,1,2,1
13/10/2017 13:28:45,308.49,28.58,9.28,0,2599.354492,1,2,1
13/10/2017 13:28:45,307.96,28.58,9.29,0,2599.352539,1,2,1
13/10/2017 13:28:45,307.38,28.58,9.31,0,2599.351074,1,2,1
13/10/2017 13:28:45,307.26,28.57,9.32,0,2599.345215,1,2,1
13/10/2017 13:28:45,307.96,28.58,9.33,0,2599.350098,1,2,1
13/10/2017 13:28:45,308.49,28.58,9.34,0,2599.347656,1,2,1
13/10/2017 13:28:45,309.09,28.58,9.35,0,2599.360352,1,2,1
13/10/2017 13:28:46,309.62,28.58,9.36,0,2599.347412,1,2,1
13/10/2017 13:28:46,310.16,28.58,9.39,0,2599.349609,1,2,1
13/10/2017 13:28:46,310.58,28.58,9.40,0,2599.354736,1,2,1
13/10/2017 13:28:46,311.09,28.58,9.41,0,2599.357422,1,2,1
13/10/2017 13:28:46,311.54,28.58,9.42,0,2599.363770,1,2,1
13/10/2017 13:28:46,312.05,28.58,9.46,0,2599.354492,1,2,1
13/10/2017 13:28:46,312.76,28.58,9.46,0,2599.354736,1,2,1
13/10/2017 13:28:47,313.03,28.58,9.49,0,2599.359619,1,2,1
13/10/2017 13:28:47,313.67,28.58,9.50,0,2599.364502,1,2,1
13/10/2017 13:28:47,314.07,28.58,9.52,0,2599.370117,1,2,1
13/10/2017 13:28:47,314.54,28.58,9.53,0,2599.361816,1,2,1
13/10/2017 13:28:47,314.95,28.58,9.54,0,2599.364258,1,2,1
13/10/2017 13:28:47,315.41,28.58,9.57,0,2599.371338,1,2,1
13/10/2017 13:28:47,315.90,28.58,9.58,0,2599.346680,1,2,1
13/10/2017 13:28:48,316.36,28.58,9.60,0,2599.364990,1,2,1
13/10/2017 13:28:48,316.87,28.58,9.61,0,2599.372070,1,2,1
13/10/2017 13:28:48,317.25,28.58,9.64,0,2599.368164,1,2,1
13/10/2017 13:28:48,317.69,28.58,9.65,0,2599.357422,1,2,1
13/10/2017 13:28:48,318.15,28.58,9.66,0,2599.343750,1,2,1
13/10/2017 13:28:48,318.85,28.58,9.69,0,2599.338623,1,2,1
13/10/2017 13:28:48,319.28,28.58,9.72,0,2599.335449,1,2,1
13/10/2017 13:28:49,319.75,28.59,9.74,0,2599.332520,1,2,1
13/10/2017 13:28:49,320.18,28.58,9.75,0,2599.333740,1,2,1
13/10/2017 13:28:49,320.54,28.58,9.77,0,2599.338379,1,2,1
13/10/2017 13:28:49,321.07,28.58,9.78,0,2599.323242,1,2,1
13/10/2017 13:28:49,321.42,28.59,9.80,0,2599.318848,1,2,1
13/10/2017 13:28:49,321.90,28.58,9.82,0,2599.307373,1,2,1
13/10/2017 13:28:49,322.32,28.58,9.83,0,2599.297363,1,2,1
13/10/2017 13:28:50,322.75,28.59,9.85,0,2599.289307,1,2,1
13/10/2017 13:28:50,323.28,28.58,9.86,0,2599.286621,1,2,1
13/10/2017 13:28:50,323.70,28.58,9.89,0,2599.292969,1,2,1
13/10/2017 13:28:50,324.10,28.58,9.90,0,2599.269043,1,2,1
13/10/2017 13:28:50,324.57,28.58,9.91,0,2599.276123,1,2,1
13/10/2017 13:28:50,324.98,28.58,9.97,0,2599.274902,1,2,1
13/10/2017 13:28:51,325.66,28.58,9.96,0,2599.267090,1,2,1
13/10/2017 13:28:51,326.03,28.58,9.98,0,2599.265625,1,2,1
13/10/2017 13:28:51,326.52,28.59,9.99,0,2599.246094,1,2,1
13/10/2017 13:28:51,326.77,28.59,10.00,0,2599.237793,1,2,1
13/10/2017 13:28:51,324.57,28.59,10.01,0,2599.244629,1,2,1
13/10/2017 13:28:51,322.98,28.58,10.04,0,2599.246826,1,2,1
13/10/2017 13:28:51,323.66,28.59,10.04,0,2599.231934,1,2,1
13/10/2017 13:28:52,324.21,28.58,10.05,0,2599.230957,1,2,1
13/10/2017 13:28:52,324.75,28.58,10.06,0,2599.215332,1,2,1
13/10/2017 13:28:52,325.31,28.58,10.07,0,2599.201172,1,2,1
13/10/2017 13:28:52,325.86,28.58,10.08,0,2599.183105,1,2,1
13/10/2017 13:28:52,326.30,28.58,10.10,0,2599.180176,1,2,1
13/10/2017 13:28:52,326.81,28.58,10.11,0,2599.184814,1,2,1
13/10/2017 13:28:52,327.33,28.58,10.13,0,2599.176758,1,2,1
13/10/2017 13:28:53,327.95,28.58,10.15,0,2599.170410,1,2,1
13/10/2017 13:28:53,328.41,28.58,10.16,0,2599.164063,1,2,1
13/10/2017 13:28:53,328.91,28.58,10.18,0,2599.159180,1,2,1
13/10/2017 13:28:53,329.40,28.58,10.19,0,2599.141357,1,2,1
13/10/2017 13:28:53,329.95,28.58,10.21,0,2599.140869,1,2,1
13/10/2017 13:28:53,330.39,28.59,10.22,0,2599.110840,1,2,1
13/10/2017 13:28:53,330.78,28.58,10.24,0,2599.107422,1,2,1
13/10/2017 13:28:54,331.24,28.58,10.25,0,2599.114746,1,2,1
13/10/2017 13:28:54,331.72,28.58,10.26,0,2599.107910,1,2,1
13/10/2017 13:28:54,332.20,28.59,10.29,0,2599.084961,1,2,1
13/10/2017 13:28:54,332.68,28.59,10.30,0,2599.075684,1,2,1
13/10/2017 13:28:54,333.15,28.58,10.32,0,2599.087891,1,2,1
13/10/2017 13:28:54,333.61,28.58,10.33,0,2599.052246,1,2,1
13/10/2017 13:28:54,334.10,28.58,10.35,0,2599.049072,1,2,1
13/10/2017 13:28:55,334.55,28.58,10.37,0,2599.067627,1,2,1
13/10/2017 13:28:55,334.94,28.58,10.38,0,2599.050781,1,2,1
13/10/2017 13:28:55,335.37,28.58,10.40,0,2599.051270,1,2,1
13/10/2017 13:28:55,336.06,28.58,10.42,0,2599.037109,1,2,1
13/10/2017 13:28:55,334.78,28.59,10.43,0,2599.032227,1,2,1
13/10/2017 13:28:55,333.60,28.58,10.44,0,2599.030273,1,2,1
13/10/2017 13:28:55,331.50,28.58,10.46,0,2599.028076,1,2,1
13/10/2017 13:28:56,328.92,28.58,10.47,0,2599.038818,1,2,1
13/10/2017 13:28:56,326.62,28.58,10.47,0,2599.026367,1,2,1
13/10/2017 13:28:56,324.89,28.58,10.48,0,2599.040771,1,2,1
13/10/2017 13:28:56,322.45,28.58,10.48,0,2599.042480,1,2,1
13/10/2017 13:28:56,320.70,28.58,10.48,0,2599.047607,1,2,1
13/10/2017 13:28:56,319.10,28.58,10.47,0,2599.037842,1,2,1
13/10/2017 13:28:56,316.97,28.58,10.47,0,2599.030273,1,2,1
13/10/2017 13:28:57,314.83,28.58,10.46,0,2599.043457,1,2,1
13/10/2017 13:28:57,313.08,28.57,10.44,0,2599.034180,1,2,1
13/10/2017 13:28:57,312.01,28.57,10.44,0,2599.045898,1,2,1
13/10/2017 13:28:57,310.43,28.57,10.43,0,2599.028809,1,2,1
13/10/2017 13:28:57,309.30,28.57,10.43,0,2599.017090,1,2,1
13/10/2017 13:28:57,308.15,28.57,10.42,0,2599.022949,1,2,1
13/10/2017 13:28:57,306.93,28.57,10.41,0,2599.010010,1,2,1
13/10/2017 13:28:58,306.53,28.57,10.41,0,2598.995605,1,2,1
13/10/2017 13:28:58,305.57,28.57,10.40,0,2599.000244,1,2,1
13/10/2017 13:28:58,305.00,28.57,10.41,0,2598.977539,1,2,1
13/10/2017 13:28:58,304.24,28.57,10.40,0,2598.995605,1,2,1
13/10/2017 13:28:58,304.12,28.56,10.40,0,2598.998535,1,2,1
13/10/2017 13:28:58,304.27,28.57,10.40,0,2598.996582,1,2,1
13/10/2017 13:28:58,304.35,28.57,10.40,0,2598.997559,1,2,1
13/10/2017 13:28:59,304.43,28.56,10.40,0,2598.997070,1,2,1
13/10/2017 13:28:59,304.42,28.57,10.40,0,2598.985840,1,2,1
13/10/2017 13:28:59,304.48,28.57,10.40,0,2598.985596,1,2,1
13/10/2017 13:28:59,304.54,28.57,10.41,0,2598.991699,1,2,1
13/10/2017 13:28:59,304.55,28.57,10.41,0,2598.987549,1,2,1
13/10/2017 13:28:59,304.53,28.58,10.41,0,2598.991211,1,2,1
13/10/2017 13:28:59,304.61,28.57,10.42,0,2598.986084,1,2,1
13/10/2017 13:29:00,304.54,28.57,10.43,0,2598.992188,1,2,1
13/10/2017 13:29:00,304.61,28.58,10.44,0,2598.996094,1,2,1
13/10/2017 13:29:00,304.61,28.57,10.44,0,2598.992188,1,2,1
13/10/2017 13:29:00,304.62,28.58,10.46,0,2598.976563,1,2,1
13/10/2017 13:29:00,304.58,28.58,10.48,0,2598.965576,1,2,1
13/10/2017 13:29:00,304.65,28.57,10.49,0,2598.974121,1,2,1
13/10/2017 13:29:00,304.65,28.57,10.50,0,2598.967285,1,2,1
13/10/2017 13:29:01,304.65,28.57,10.51,0,2598.961914,1,2,1
13/10/2017 13:29:01,304.69,28.57,10.52,0,2598.961426,1,2,1
13/10/2017 13:29:01,304.68,28.58,10.54,0,2598.965332,1,2,1
13/10/2017 13:29:01,304.64,28.58,10.55,0,2598.964111,1,2,1
13/10/2017 13:29:01,304.69,28.57,10.56,0,2598.957520,1,2,1
13/10/2017 13:29:01,304.70,28.57,10.57,0,2598.961426,1,2,1
13/10/2017 13:29:01,304.66,28.57,10.58,0,2598.942383,1,2,1
13/10/2017 13:29:02,304.67,28.57,10.59,0,2598.945313,1,2,1
13/10/2017 13:29:02,304.70,28.57,10.60,0,2598.951172,1,2,1
13/10/2017 13:29:02,304.69,28.57,10.62,0,2598.954102,1,2,1
13/10/2017 13:29:02,304.66,28.57,10.63,0,2598.949707,1,2,1
13/10/2017 13:29:02,304.70,28.57,10.63,0,2598.941895,1,2,1
13/10/2017 13:29:02,304.66,28.57,10.65,0,2598.964844,1,2,1
13/10/2017 13:29:02,304.67,28.57,10.65,0,2598.958008,1,2,1
13/10/2017 13:29:03,304.66,28.57,10.67,0,2598.960938,1,2,1
13/10/2017 13:29:03,304.66,28.57,10.67,0,2598.951660,1,2,1
13/10/2017 13:29:03,304.66,28.57,10.68,0,2598.963135,1,2,1
13/10/2017 13:29:03,304.69,28.57,10.70,0,2598.964844,1,2,1
13/10/2017 13:29:03,304.67,28.57,10.71,0,2598.960449,1,2,1
13/10/2017 13:29:03,304.71,28.57,10.73,0,2598.962891,1,2,1
13/10/2017 13:29:03,304.67,28.57,10.74,0,2598.954102,1,2,1
13/10/2017 13:29:04,304.69,28.57,10.75,0,2598.959717,1,2,1
13/10/2017 13:29:04,304.70,28.57,10.75,0,2598.946777,1,2,1
13/10/2017 13:29:04,304.69,28.57,10.76,0,2598.946777,1,2,1
13/10/2017 13:29:04,304.69,28.57,10.77,0,2598.953125,1,2,1
13/10/2017 13:29:04,304.70,28.57,10.79,0,2598.942627,1,2,1
13/10/2017 13:29:04,304.70,28.57,10.80,0,2598.937988,1,2,1
13/10/2017 13:29:04,304.66,28.57,10.81,0,2598.928711,1,2,1
13/10/2017 13:29:05,304.74,28.57,10.82,0,2598.926758,1,2,1
13/10/2017 13:29:05,304.70,28.57,10.82,0,2598.915039,1,2,1
13/10/2017 13:29:05,304.69,28.57,10.83,0,2598.912109,1,2,1
13/10/2017 13:29:05,304.63,28.57,10.84,0,2598.920410,1,2,1
13/10/2017 13:29:05,304.67,28.57,10.85,0,2598.926270,1,2,1
13/10/2017 13:29:05,304.69,28.57,10.85,0,2598.935059,1,2,1
13/10/2017 13:29:06,304.69,28.57,10.88,0,2598.922363,1,2,1
13/10/2017 13:29:06,304.71,28.57,10.88,0,2598.932129,1,2,1
13/10/2017 13:29:06,304.67,28.57,10.89,0,2598.936035,1,2,1
