TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
10/10/2017 16:32:31,345.07,24.75,29.71,0,2597.528076,1,3,0.5
10/10/2017 16:32:32,345.04,24.75,29.70,0,2597.579102,1,3,0.5
10/10/2017 16:32:32,345.04,24.76,29.70,0,2597.596924,1,3,0.5
10/10/2017 16:32:32,345.06,24.76,29.70,0,2597.521729,1,3,0.5
10/10/2017 16:32:32,345.08,24.76,29.72,0,2597.532715,1,3,0.5
10/10/2017 16:32:33,345.07,24.76,29.70,0,2597.512207,1,3,0.5
10/10/2017 16:32:33,345.02,24.76,29.71,0,2597.528320,1,3,0.5
10/10/2017 16:32:33,345.07,24.76,29.70,0,2597.506592,1,3,0.5
10/10/2017 16:32:34,345.06,24.76,29.71,0,2597.556396,1,3,0.5
10/10/2017 16:32:34,345.07,24.75,29.71,0,2597.602051,1,3,0.5
10/10/2017 16:32:34,345.06,24.75,29.71,0,2597.533203,1,3,0.5
10/10/2017 16:32:34,345.02,24.75,29.70,0,2597.558350,1,3,0.5
10/10/2017 16:32:35,345.04,24.76,29.70,0,2597.583984,1,3,0.5
10/10/2017 16:32:35,345.03,24.75,29.70,0,2597.546143,1,3,0.5
10/10/2017 16:32:35,345.06,24.75,29.71,0,2597.514160,1,3,0.5
10/10/2017 16:32:36,345.07,24.75,29.70,0,2597.586182,1,3,0.5
10/10/2017 16:32:36,345.08,24.75,29.71,0,2597.540283,1,3,0.5
10/10/2017 16:32:36,345.04,24.75,29.70,0,2597.590576,1,3,0.5
10/10/2017 16:32:36,345.01,24.75,29.70,0,2597.595703,1,3,0.5
10/10/2017 16:32:37,345.07,24.76,29.71,0,2597.544434,1,3,0.5
10/10/2017 16:32:37,345.01,24.75,29.70,0,2597.572754,1,3,0.5
10/10/2017 16:32:37,345.06,24.75,29.70,0,2597.530273,1,3,0.5
10/10/2017 16:32:37,345.03,24.75,29.70,0,2597.563232,1,3,0.5
10/10/2017 16:32:38,345.04,24.75,29.70,0,2597.554688,1,3,0.5
10/10/2017 16:32:38,345.00,24.75,29.70,0,2597.539307,1,3,0.5
10/10/2017 16:32:38,345.04,24.75,29.71,0,2597.564941,1,3,0.5
10/10/2017 16:32:39,345.04,24.75,29.70,0,2597.510498,1,3,0.5
10/10/2017 16:32:39,344.96,24.75,29.71,0,2597.574707,1,3,0.5
10/10/2017 16:32:39,345.03,24.75,29.70,0,2597.552246,1,3,0.5
10/10/2017 16:32:39,345.04,24.74,29.71,0,2597.541992,1,3,0.5
10/10/2017 16:32:40,345.04,24.74,29.70,0,2597.579102,1,3,0.5
10/10/2017 16:32:40,345.05,24.75,29.71,0,2597.521973,1,3,0.5
10/10/2017 16:32:40,345.07,24.75,29.70,0,2597.479004,1,3,0.5
10/10/2017 16:32:41,345.04,24.75,29.70,0,2597.498047,1,3,0.5
10/10/2017 16:32:41,345.03,24.75,29.71,0,2597.538086,1,3,0.5
10/10/2017 16:32:41,345.07,24.75,29.70,0,2597.492676,1,3,0.5
10/10/2017 16:32:41,345.04,24.75,29.70,0,2597.518066,1,3,0.5
10/10/2017 16:32:42,345.02,24.74,29.71,0,2597.500488,1,3,0.5
10/10/2017 16:32:42,345.03,24.75,29.70,0,2597.502441,1,3,0.5
10/10/2017 16:32:42,345.04,24.75,29.70,0,2597.590820,1,3,0.5
10/10/2017 16:32:42,345.01,24.74,29.71,0,2597.527588,1,3,0.5
10/10/2017 16:32:43,345.07,24.75,29.71,0,2597.553711,1,3,0.5
10/10/2017 16:32:43,344.99,24.75,29.71,0,2597.555664,1,3,0.5
10/10/2017 16:32:43,345.01,24.75,29.71,0,2597.573242,1,3,0.5
10/10/2017 16:32:44,345.06,24.75,29.71,0,2597.570557,1,3,0.5
10/10/2017 16:32:44,345.04,24.75,29.70,0,2597.674316,1,3,0.5
10/10/2017 16:32:44,345.04,24.75,29.70,0,2597.595215,1,3,0.5
10/10/2017 16:32:44,345.07,24.75,29.70,0,2597.689209,1,3,0.5
10/10/2017 16:32:45,345.07,24.75,29.70,0,2597.618652,1,3,0.5
10/10/2017 16:32:45,345.08,24.75,29.70,0,2597.614746,1,3,0.5
10/10/2017 16:32:45,345.05,24.74,29.71,0,2597.625000,1,3,0.5
10/10/2017 16:32:46,345.08,24.75,29.70,0,2597.575439,1,3,0.5
10/10/2017 16:32:46,345.07,24.74,29.70,0,2597.575195,1,3,0.5
10/10/2017 16:32:46,345.15,24.74,29.74,0,2597.543945,1,3,0.5
10/10/2017 16:32:46,345.07,24.74,29.70,0,2597.572510,1,3,0.5
10/10/2017 16:32:47,345.04,24.74,29.70,0,2597.559814,1,3,0.5
10/10/2017 16:32:47,345.09,24.74,29.70,0,2597.556152,1,3,0.5
10/10/2017 16:32:47,345.07,24.75,29.70,0,2597.593750,1,3,0.5
10/10/2017 16:32:48,345.04,24.74,29.70,0,2597.645020,1,3,0.5
10/10/2017 16:32:48,345.09,24.75,29.70,0,2597.653809,1,3,0.5
10/10/2017 16:32:48,345.05,24.74,29.71,0,2597.708496,1,3,0.5
10/10/2017 16:32:48,345.06,24.74,29.72,0,2597.632813,1,3,0.5
10/10/2017 16:32:49,345.04,24.75,29.70,0,2597.664551,1,3,0.5
10/10/2017 16:32:49,345.01,24.75,29.70,0,2597.631348,1,3,0.5
10/10/2017 16:32:49,345.05,24.74,29.71,0,2597.611572,1,3,0.5
10/10/2017 16:32:49,345.05,24.74,29.71,0,2597.646973,1,3,0.5
10/10/2017 16:32:50,345.04,24.74,29.70,0,2597.631104,1,3,0.5
10/10/2017 16:32:50,345.06,24.74,29.70,0,2597.664307,1,3,0.5
10/10/2017 16:32:50,345.04,24.75,29.70,0,2597.628906,1,3,0.5
10/10/2017 16:32:51,345.04,24.75,29.70,0,2597.673096,1,3,0.5
10/10/2017 16:32:51,345.02,24.74,29.70,0,2597.653076,1,3,0.5
10/10/2017 16:32:51,345.06,24.74,29.71,0,2597.697266,1,3,0.5
10/10/2017 16:32:51,345.05,24.74,29.70,0,2597.664063,1,3,0.5
10/10/2017 16:32:52,345.04,24.74,29.70,0,2597.656250,1,3,0.5
10/10/2017 16:32:52,345.05,24.75,29.70,0,2597.642578,1,3,0.5
10/10/2017 16:32:52,345.05,24.74,29.69,0,2597.626953,1,3,0.5
10/10/2017 16:32:53,345.04,24.74,29.71,0,2597.585938,1,3,0.5
10/10/2017 16:32:53,345.08,24.75,29.70,0,2597.588867,1,3,0.5
10/10/2017 16:32:53,345.05,24.75,29.71,0,2597.629639,1,3,0.5
10/10/2017 16:32:53,345.12,24.75,29.70,0,2597.629639,1,3,0.5
10/10/2017 16:32:54,345.08,24.74,29.70,0,2597.607422,1,3,0.5
10/10/2017 16:32:54,345.09,24.75,29.71,0,2597.643066,1,3,0.5
10/10/2017 16:32:54,345.02,24.74,29.71,0,2597.593262,1,3,0.5
10/10/2017 16:32:54,345.06,24.74,29.70,0,2597.612305,1,3,0.5
10/10/2017 16:32:55,345.09,24.75,29.70,0,2597.730713,1,3,0.5
10/10/2017 16:32:55,345.12,24.74,29.70,0,2597.639160,1,3,0.5
10/10/2017 16:32:55,345.03,24.75,29.71,0,2597.645508,1,3,0.5
10/10/2017 16:32:56,345.01,24.74,29.70,0,2597.656738,1,3,0.5
10/10/2017 16:32:56,344.98,24.74,29.70,0,2597.733398,1,3,0.5
10/10/2017 16:32:56,345.01,24.74,29.70,0,2597.626465,1,3,0.5
10/10/2017 16:32:56,344.98,24.74,29.70,0,2597.574707,1,3,0.5
10/10/2017 16:32:57,344.98,24.74,29.71,0,2597.679199,1,3,0.5
10/10/2017 16:32:57,345.04,24.74,29.70,0,2597.644531,1,3,0.5
10/10/2017 16:32:57,345.04,24.74,29.71,0,2597.652832,1,3,0.5
10/10/2017 16:32:58,345.04,24.74,29.71,0,2597.614746,1,3,0.5
10/10/2017 16:32:58,345.01,24.74,29.71,0,2597.686523,1,3,0.5
10/10/2017 16:32:58,345.06,24.74,29.70,0,2597.700684,1,3,0.5
10/10/2017 16:32:58,345.10,24.74,29.69,0,2597.671387,1,3,0.5
10/10/2017 16:32:59,345.06,24.74,29.70,0,2597.729004,1,3,0.5
10/10/2017 16:32:59,345.09,24.74,29.70,0,2597.692139,1,3,0.5
10/10/2017 16:32:59,345.05,24.75,29.70,0,2597.681152,1,3,0.5
10/10/2017 16:33:00,345.04,24.74,29.70,0,2597.703125,1,3,0.5
10/10/2017 16:33:00,345.09,24.74,29.70,0,2597.722900,1,3,0.5
10/10/2017 16:33:00,345.06,24.74,29.70,0,2597.611084,1,3,0.5
10/10/2017 16:33:00,345.04,24.74,29.71,0,2597.621582,1,3,0.5
10/10/2017 16:33:01,345.05,24.74,29.70,0,2597.688965,1,3,0.5
10/10/2017 16:33:01,345.06,24.74,29.70,0,2597.651123,1,3,0.5
10/10/2017 16:33:01,345.05,24.74,29.70,0,2597.680664,1,3,0.5
10/10/2017 16:33:02,345.02,24.74,29.70,0,2597.692871,1,3,0.5
10/10/2017 16:33:02,345.02,24.74,29.70,0,2597.745605,1,3,0.5
10/10/2017 16:33:02,345.06,24.74,29.70,0,2597.665039,1,3,0.5
10/10/2017 16:33:02,345.06,24.74,29.71,0,2597.671387,1,3,0.5
10/10/2017 16:33:03,345.06,24.74,29.71,0,2597.648438,1,3,0.5
10/10/2017 16:33:03,345.04,24.74,29.70,0,2597.641602,1,3,0.5
10/10/2017 16:33:03,345.06,24.74,29.70,0,2597.695801,1,3,0.5
10/10/2017 16:33:04,345.04,24.74,29.70,0,2597.649414,1,3,0.5
10/10/2017 16:33:04,345.06,24.74,29.70,0,2597.731689,1,3,0.5
10/10/2017 16:33:04,344.99,24.73,29.70,0,2597.631348,1,3,0.5
10/10/2017 16:33:04,345.04,24.74,29.72,0,2597.673828,1,3,0.5
10/10/2017 16:33:05,345.05,24.74,29.70,0,2597.663330,1,3,0.5
10/10/2017 16:33:05,345.06,24.74,29.71,0,2597.687744,1,3,0.5
10/10/2017 16:33:05,345.04,24.74,29.70,0,2597.629883,1,3,0.5
10/10/2017 16:33:05,345.04,24.74,29.70,0,2597.682129,1,3,0.5
10/10/2017 16:33:06,345.06,24.74,29.70,0,2597.739502,1,3,0.5
10/10/2017 16:33:06,345.02,24.74,29.71,0,2597.723145,1,3,0.5
10/10/2017 16:33:06,344.97,24.73,29.70,0,2597.675781,1,3,0.5
10/10/2017 16:33:07,345.04,24.74,29.71,0,2597.683105,1,3,0.5
10/10/2017 16:33:07,345.02,24.74,29.70,0,2597.701660,1,3,0.5
10/10/2017 16:33:07,345.06,24.73,29.70,0,2597.665039,1,3,0.5
10/10/2017 16:33:07,345.01,24.73,29.70,0,2597.697266,1,3,0.5
10/10/2017 16:33:08,345.01,24.73,29.71,0,2597.624023,1,3,0.5
10/10/2017 16:33:08,345.05,24.74,29.71,0,2597.660400,1,3,0.5
10/10/2017 16:33:08,345.05,24.73,29.71,0,2597.650879,1,3,0.5
10/10/2017 16:33:09,345.09,24.74,29.71,0,2597.761230,1,3,0.5
10/10/2017 16:33:09,345.05,24.74,29.71,0,2597.710449,1,3,0.5
10/10/2017 16:33:09,345.06,24.74,29.70,0,2597.757568,1,3,0.5
10/10/2017 16:33:09,345.01,24.73,29.70,0,2597.678223,1,3,0.5
10/10/2017 16:33:10,345.10,24.73,29.71,0,2597.689941,1,3,0.5
10/10/2017 16:33:10,345.03,24.73,29.70,0,2597.692383,1,3,0.5
10/10/2017 16:33:10,345.02,24.73,29.70,0,2597.751953,1,3,0.5
10/10/2017 16:33:11,345.05,24.73,29.70,0,2597.609863,1,3,0.5
10/10/2017 16:33:11,345.07,24.73,29.70,0,2597.662109,1,3,0.5
10/10/2017 16:33:11,345.06,24.73,29.71,0,2597.692383,1,3,0.5
10/10/2017 16:33:11,345.03,24.73,29.71,0,2597.696045,1,3,0.5
10/10/2017 16:33:12,345.04,24.74,29.70,0,2597.682617,1,3,0.5
10/10/2017 16:33:12,345.05,24.74,29.70,0,2597.704346,1,3,0.5
10/10/2017 16:33:12,345.07,24.73,29.70,0,2597.672852,1,3,0.5
10/10/2017 16:33:12,345.03,24.73,29.70,0,2597.679688,1,3,0.5
10/10/2017 16:33:13,345.06,24.73,29.70,0,2597.674561,1,3,0.5
10/10/2017 16:33:13,345.05,24.73,29.70,0,2597.676758,1,3,0.5
10/10/2017 16:33:13,345.03,24.73,29.70,0,2597.718750,1,3,0.5
10/10/2017 16:33:14,345.08,24.73,29.71,0,2597.720703,1,3,0.5
10/10/2017 16:33:14,345.03,24.73,29.70,0,2597.670654,1,3,0.5
10/10/2017 16:33:14,345.06,24.73,29.70,0,2597.649658,1,3,0.5
10/10/2017 16:33:14,345.03,24.73,29.71,0,2597.674072,1,3,0.5
10/10/2017 16:33:15,345.06,24.73,29.70,0,2597.644775,1,3,0.5
10/10/2017 16:33:15,345.05,24.73,29.71,0,2597.636719,1,3,0.5
10/10/2017 16:33:15,345.01,24.73,29.70,0,2597.657227,1,3,0.5
10/10/2017 16:33:16,345.09,24.73,29.70,0,2597.672852,1,3,0.5
10/10/2017 16:33:16,344.99,24.73,29.71,0,2597.689941,1,3,0.5
10/10/2017 16:33:16,345.09,24.73,29.70,0,2597.663086,1,3,0.5
10/10/2017 16:33:16,345.06,24.73,29.70,0,2597.737305,1,3,0.5
10/10/2017 16:33:17,345.03,24.73,29.70,0,2597.661865,1,3,0.5
10/10/2017 16:33:17,345.07,24.73,29.70,0,2597.750488,1,3,0.5
10/10/2017 16:33:17,345.02,24.73,29.71,0,2597.682861,1,3,0.5
10/10/2017 16:33:18,345.01,24.73,29.69,0,2597.634033,1,3,0.5
10/10/2017 16:33:18,345.02,24.73,29.70,0,2597.685547,1,3,0.5
10/10/2017 16:33:18,345.03,24.73,29.71,0,2597.702148,1,3,0.5
10/10/2017 16:33:18,345.03,24.73,29.70,0,2597.668213,1,3,0.5
10/10/2017 16:33:19,345.03,24.73,29.70,0,2597.717773,1,3,0.5
10/10/2017 16:33:19,345.04,24.73,29.69,0,2597.717285,1,3,0.5
10/10/2017 16:33:19,345.03,24.73,29.72,0,2597.658447,1,3,0.5
10/10/2017 16:33:19,345.04,24.73,29.71,0,2597.650879,1,3,0.5
10/10/2017 16:33:20,345.06,24.73,29.71,0,2597.697754,1,3,0.5
10/10/2017 16:33:20,345.01,24.73,29.70,0,2597.696777,1,3,0.5
10/10/2017 16:33:20,345.01,24.73,29.70,0,2597.709717,1,3,0.5
10/10/2017 16:33:21,345.03,24.73,29.71,0,2597.711426,1,3,0.5
10/10/2017 16:33:21,345.09,24.73,29.70,0,2597.730225,1,3,0.5
10/10/2017 16:33:21,345.08,24.73,29.71,0,2597.657715,1,3,0.5
10/10/2017 16:33:21,345.01,24.73,29.70,0,2597.735840,1,3,0.5
10/10/2017 16:33:22,345.03,24.73,29.71,0,2597.635010,1,3,0.5
10/10/2017 16:33:22,345.06,24.73,29.70,0,2597.688232,1,3,0.5
10/10/2017 16:33:22,345.06,24.73,29.70,0,2597.664551,1,3,0.5
10/10/2017 16:33:23,345.06,24.73,29.71,0,2597.631348,1,3,0.5
10/10/2017 16:33:23,345.08,24.72,29.71,0,2597.708984,1,3,0.5
10/10/2017 16:33:23,345.04,24.73,29.71,0,2597.713867,1,3,0.5
10/10/2017 16:33:23,345.00,24.73,29.71,0,2597.675781,1,3,0.5
10/10/2017 16:33:24,345.03,24.72,29.71,0,2597.619385,1,3,0.5
10/10/2017 16:33:24,344.99,24.73,29.70,0,2597.702393,1,3,0.5
10/10/2017 16:33:24,345.03,24.73,29.70,0,2597.665283,1,3,0.5
10/10/2017 16:33:24,345.04,24.73,29.71,0,2597.643555,1,3,0.5
10/10/2017 16:33:25,345.02,24.73,29.70,0,2597.610840,1,3,0.5
10/10/2017 16:33:25,345.10,24.73,29.71,0,2597.647461,1,3,0.5
10/10/2017 16:33:25,345.06,24.72,29.71,0,2597.656738,1,3,0.5
10/10/2017 16:33:26,345.02,24.73,29.72,0,2597.623535,1,3,0.5
10/10/2017 16:33:26,345.03,24.73,29.71,0,2597.645020,1,3,0.5
10/10/2017 16:33:26,345.00,24.73,29.71,0,2597.623779,1,3,0.5
10/10/2017 16:33:26,345.04,24.73,29.71,0,2597.649170,1,3,0.5
10/10/2017 16:33:27,345.00,24.72,29.70,0,2597.663574,1,3,0.5
10/10/2017 16:33:27,345.03,24.72,29.71,0,2597.602051,1,3,0.5
10/10/2017 16:33:27,345.03,24.72,29.71,0,2597.677246,1,3,0.5
10/10/2017 16:33:28,345.02,24.72,29.71,0,2597.546875,1,3,0.5
10/10/2017 16:33:28,345.00,24.72,29.71,0,2597.637207,1,3,0.5
10/10/2017 16:33:28,345.03,24.72,29.71,0,2597.541260,1,3,0.5
10/10/2017 16:33:28,345.04,24.73,29.71,0,2597.559570,1,3,0.5
10/10/2017 16:33:29,345.00,24.72,29.71,0,2597.585938,1,3,0.5
10/10/2017 16:33:29,345.06,24.73,29.71,0,2597.578613,1,3,0.5
10/10/2017 16:33:29,345.04,24.72,29.71,0,2597.592285,1,3,0.5
10/10/2017 16:33:30,344.97,24.72,29.71,0,2597.622070,1,3,0.5
10/10/2017 16:33:30,345.02,24.72,29.71,0,2597.621094,1,3,0.5
10/10/2017 16:33:30,344.95,24.72,29.71,0,2597.574707,1,3,0.5
10/10/2017 16:33:30,344.99,24.72,29.71,0,2597.633545,1,3,0.5
10/10/2017 16:33:31,345.00,24.72,29.71,0,2597.614014,1,3,0.5
10/10/2017 16:33:31,345.03,24.72,29.71,0,2597.602295,1,3,0.5
10/10/2017 16:33:31,345.00,24.73,29.71,0,2597.562744,1,3,0.5
10/10/2017 16:33:32,345.04,24.72,29.71,0,2597.557617,1,3,0.5
10/10/2017 16:33:32,345.03,24.72,29.71,0,2597.581543,1,3,0.5
10/10/2017 16:33:32,345.00,24.73,29.71,0,2597.503906,1,3,0.5
10/10/2017 16:33:32,345.04,24.72,29.71,0,2597.530762,1,3,0.5
10/10/2017 16:33:33,345.07,24.72,29.71,0,2597.513672,1,3,0.5
10/10/2017 16:33:33,345.00,24.72,29.71,0,2597.542969,1,3,0.5
10/10/2017 16:33:33,345.06,24.72,29.71,0,2597.555420,1,3,0.5
10/10/2017 16:33:33,345.04,24.72,29.71,0,2597.547607,1,3,0.5
10/10/2017 16:33:34,345.06,24.72,29.71,0,2597.583984,1,3,0.5
10/10/2017 16:33:34,345.02,24.72,29.70,0,2597.574707,1,3,0.5
10/10/2017 16:33:34,345.06,24.73,29.70,0,2597.636963,1,3,0.5
10/10/2017 16:33:35,345.03,24.72,29.70,0,2597.659180,1,3,0.5
10/10/2017 16:33:35,345.03,24.72,29.71,0,2597.621826,1,3,0.5
10/10/2017 16:33:35,345.04,24.72,29.70,0,2597.643555,1,3,0.5
10/10/2017 16:33:35,345.05,24.72,29.70,0,2597.615723,1,3,0.5
10/10/2017 16:33:36,345.08,24.72,29.70,0,2597.588867,1,3,0.5
10/10/2017 16:33:36,345.07,24.72,29.71,0,2597.601074,1,3,0.5
10/10/2017 16:33:36,345.03,24.73,29.71,0,2597.639893,1,3,0.5
10/10/2017 16:33:37,345.08,24.72,29.71,0,2597.624512,1,3,0.5
10/10/2017 16:33:37,345.06,24.72,29.71,0,2597.598389,1,3,0.5
10/10/2017 16:33:37,345.03,24.72,29.71,0,2597.577637,1,3,0.5
10/10/2017 16:33:37,345.03,24.72,29.71,0,2597.589355,1,3,0.5
10/10/2017 16:33:38,345.02,24.72,29.71,0,2597.531738,1,3,0.5
10/10/2017 16:33:38,345.06,24.72,29.71,0,2597.603027,1,3,0.5
10/10/2017 16:33:38,345.03,24.72,29.71,0,2597.549316,1,3,0.5
10/10/2017 16:33:39,345.04,24.72,29.71,0,2597.639404,1,3,0.5
10/10/2017 16:33:39,345.03,24.72,29.71,0,2597.571533,1,3,0.5
10/10/2017 16:33:39,345.03,24.72,29.71,0,2597.618652,1,3,0.5
10/10/2017 16:33:39,345.03,24.72,29.71,0,2597.571045,1,3,0.5
10/10/2017 16:33:40,345.03,24.72,29.70,0,2597.587402,1,3,0.5
10/10/2017 16:33:40,345.05,24.72,29.71,0,2597.629639,1,3,0.5
10/10/2017 16:33:40,345.08,24.72,29.70,0,2597.627197,1,3,0.5
10/10/2017 16:33:40,345.01,24.71,29.71,0,2597.667480,1,3,0.5
10/10/2017 16:33:41,345.03,24.72,29.71,0,2597.639160,1,3,0.5
10/10/2017 16:33:41,345.03,24.72,29.71,0,2597.560547,1,3,0.5
10/10/2017 16:33:41,345.07,24.72,29.71,0,2597.583496,1,3,0.5
10/10/2017 16:33:42,345.00,24.72,29.71,0,2597.606934,1,3,0.5
10/10/2017 16:33:42,345.04,24.72,29.71,0,2597.631836,1,3,0.5
10/10/2017 16:33:42,345.05,24.72,29.70,0,2597.589844,1,3,0.5
10/10/2017 16:33:42,345.03,24.72,29.71,0,2597.590820,1,3,0.5
10/10/2017 16:33:43,345.04,24.72,29.71,0,2597.607666,1,3,0.5
10/10/2017 16:33:43,345.04,24.72,29.71,0,2597.584473,1,3,0.5
10/10/2017 16:33:43,345.01,24.72,29.71,0,2597.589844,1,3,0.5
10/10/2017 16:33:44,345.07,24.72,29.71,0,2597.631348,1,3,0.5
10/10/2017 16:33:44,345.04,24.72,29.71,0,2597.633789,1,3,0.5
10/10/2017 16:33:44,345.04,24.71,29.71,0,2597.583008,1,3,0.5
10/10/2017 16:33:44,345.05,24.72,29.70,0,2597.550293,1,3,0.5
10/10/2017 16:33:45,345.09,24.71,29.71,0,2597.533691,1,3,0.5
10/10/2017 16:33:45,345.05,24.71,29.71,0,2597.643311,1,3,0.5
10/10/2017 16:33:45,345.09,24.71,29.73,0,2597.557129,1,3,0.5
10/10/2017 16:33:46,345.00,24.71,29.71,0,2597.548340,1,3,0.5
10/10/2017 16:33:46,345.00,24.71,29.71,0,2597.518066,1,3,0.5
10/10/2017 16:33:46,345.03,24.72,29.71,0,2597.618408,1,3,0.5
10/10/2017 16:33:46,345.07,24.71,29.71,0,2597.591797,1,3,0.5
10/10/2017 16:33:47,345.00,24.71,29.71,0,2597.583740,1,3,0.5
10/10/2017 16:33:47,345.08,24.71,29.71,0,2597.578125,1,3,0.5
10/10/2017 16:33:47,345.02,24.71,29.71,0,2597.631836,1,3,0.5
10/10/2017 16:33:48,345.01,24.71,29.70,0,2597.625488,1,3,0.5
10/10/2017 16:33:48,345.04,24.71,29.70,0,2597.630859,1,3,0.5
10/10/2017 16:33:48,345.02,24.71,29.71,0,2597.594238,1,3,0.5
10/10/2017 16:33:48,345.05,24.71,29.70,0,2597.651855,1,3,0.5
10/10/2017 16:33:49,345.00,24.71,29.71,0,2597.676758,1,3,0.5
10/10/2017 16:33:49,345.03,24.71,29.73,0,2597.700684,1,3,0.5
10/10/2017 16:33:49,345.04,24.71,29.71,0,2597.737305,1,3,0.5
10/10/2017 16:33:49,345.05,24.71,29.71,0,2597.637695,1,3,0.5
10/10/2017 16:33:50,345.02,24.71,29.71,0,2597.627930,1,3,0.5
10/10/2017 16:33:50,345.05,24.71,29.71,0,2597.630859,1,3,0.5
10/10/2017 16:33:50,345.02,24.71,29.70,0,2597.673828,1,3,0.5
10/10/2017 16:33:51,345.05,24.71,29.70,0,2597.672607,1,3,0.5
10/10/2017 16:33:51,345.05,24.72,29.71,0,2597.579590,1,3,0.5
10/10/2017 16:33:51,345.02,24.71,29.71,0,2597.660889,1,3,0.5
10/10/2017 16:33:51,345.03,24.71,29.71,0,2597.639648,1,3,0.5
10/10/2017 16:33:52,345.03,24.71,29.71,0,2597.628906,1,3,0.5
10/10/2017 16:33:52,345.00,24.71,29.71,0,2597.593994,1,3,0.5
10/10/2017 16:33:52,345.06,24.71,29.71,0,2597.622559,1,3,0.5
10/10/2017 16:33:53,345.02,24.71,29.71,0,2597.631836,1,3,0.5
10/10/2017 16:33:53,345.01,24.71,29.70,0,2597.714355,1,3,0.5
10/10/2017 16:33:53,345.04,24.71,29.71,0,2597.624512,1,3,0.5
10/10/2017 16:33:53,345.03,24.71,29.70,0,2597.625977,1,3,0.5
10/10/2017 16:33:54,345.05,24.72,29.71,0,2597.624756,1,3,0.5
10/10/2017 16:33:54,345.08,24.71,29.71,0,2597.668457,1,3,0.5
10/10/2017 16:33:54,345.00,24.71,29.71,0,2597.682617,1,3,0.5
10/10/2017 16:33:54,345.05,24.71,29.71,0,2597.605713,1,3,0.5
10/10/2017 16:33:55,345.02,24.71,29.70,0,2597.631836,1,3,0.5
10/10/2017 16:33:55,345.01,24.71,29.71,0,2597.716797,1,3,0.5
10/10/2017 16:33:55,345.07,24.71,29.71,0,2597.656250,1,3,0.5
10/10/2017 16:33:56,345.05,24.71,29.71,0,2597.671387,1,3,0.5
10/10/2017 16:33:56,345.05,24.71,29.71,0,2597.647217,1,3,0.5
10/10/2017 16:33:56,344.98,24.71,29.70,0,2597.607422,1,3,0.5
10/10/2017 16:33:56,345.04,24.71,29.71,0,2597.641113,1,3,0.5
10/10/2017 16:33:57,345.02,24.71,29.71,0,2597.592773,1,3,0.5
10/10/2017 16:33:57,345.05,24.71,29.71,0,2597.607422,1,3,0.5
10/10/2017 16:33:57,345.10,24.71,29.71,0,2597.649414,1,3,0.5
10/10/2017 16:33:57,345.05,24.71,29.70,0,2597.651855,1,3,0.5
10/10/2017 16:33:58,345.05,24.71,29.71,0,2597.611816,1,3,0.5
10/10/2017 16:33:58,345.00,24.71,29.70,0,2597.680664,1,3,0.5
10/10/2017 16:33:58,345.00,24.71,29.71,0,2597.641357,1,3,0.5
10/10/2017 16:33:59,345.08,24.71,29.71,0,2597.600098,1,3,0.5
10/10/2017 16:33:59,344.97,24.71,29.71,0,2597.602295,1,3,0.5
10/10/2017 16:33:59,345.00,24.71,29.71,0,2597.530273,1,3,0.5
10/10/2017 16:33:59,345.05,24.70,29.71,0,2597.550781,1,3,0.5
10/10/2017 16:34:00,344.98,24.71,29.70,0,2597.595215,1,3,0.5
10/10/2017 16:34:00,345.04,24.71,29.71,0,2597.608398,1,3,0.5
10/10/2017 16:34:00,345.05,24.71,29.71,0,2597.679688,1,3,0.5
10/10/2017 16:34:01,345.01,24.71,29.70,0,2597.646729,1,3,0.5
10/10/2017 16:34:01,345.05,24.71,29.71,0,2597.700928,1,3,0.5
10/10/2017 16:34:01,345.10,24.71,29.70,0,2597.661133,1,3,0.5
10/10/2017 16:34:01,345.04,24.71,29.71,0,2597.676270,1,3,0.5
10/10/2017 16:34:02,345.02,24.70,29.71,0,2597.624512,1,3,0.5
10/10/2017 16:34:02,345.02,24.70,29.70,0,2597.694580,1,3,0.5
10/10/2017 16:34:02,345.06,24.71,29.71,0,2597.672363,1,3,0.5
10/10/2017 16:34:03,345.02,24.70,29.70,0,2597.654541,1,3,0.5
10/10/2017 16:34:03,344.99,24.70,29.71,0,2597.681396,1,3,0.5
10/10/2017 16:34:03,345.02,24.71,29.70,0,2597.699707,1,3,0.5
10/10/2017 16:34:03,345.01,24.71,29.70,0,2597.646973,1,3,0.5
10/10/2017 16:34:04,345.02,24.71,29.70,0,2597.708008,1,3,0.5
10/10/2017 16:34:04,345.06,24.71,29.71,0,2597.772461,1,3,0.5
10/10/2017 16:34:04,345.12,24.71,29.71,0,2597.704346,1,3,0.5
10/10/2017 16:34:04,345.01,24.71,29.71,0,2597.600586,1,3,0.5
10/10/2017 16:34:05,345.01,24.71,29.71,0,2597.661133,1,3,0.5
10/10/2017 16:34:05,345.08,24.71,29.70,0,2597.675049,1,3,0.5
10/10/2017 16:34:05,345.00,24.71,29.71,0,2597.720215,1,3,0.5
10/10/2017 16:34:06,345.01,24.71,29.71,0,2597.646484,1,3,0.5
10/10/2017 16:34:06,345.04,24.71,29.71,0,2597.738037,1,3,0.5
10/10/2017 16:34:06,344.99,24.70,29.70,0,2597.631592,1,3,0.5
