TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,HiCurrent,LowCurrent,Vstart,Vend,Vint
19/10/2017 17:53:32,1012.62,79.43,5.79,0,2497.632813,0.000800752,0.000400385,1,2,1
19/10/2017 17:53:32,1012.64,79.43,5.79,0,2497.632568,0.000800754,0.000400383,1,2,1
19/10/2017 17:53:33,1012.65,79.43,5.79,0,2497.628662,0.000800753,0.000400387,1,2,1
19/10/2017 17:53:33,1012.63,79.43,5.81,0,2497.623535,0.000800756,0.000400387,1,2,1
19/10/2017 17:53:33,1012.60,79.43,5.78,0,2497.620605,0.000800757,0.000400387,1,2,1
19/10/2017 17:53:33,1012.64,79.44,5.79,0,2497.604980,0.000800764,0.000400389,1,2,1
19/10/2017 17:53:33,1012.61,79.43,5.79,0,2497.608398,0.00080076,0.000400388,1,2,1
19/10/2017 17:53:33,1012.60,79.43,5.78,0,2497.602051,0.000800764,0.000400389,1,2,1
19/10/2017 17:53:34,1012.61,79.44,5.78,0,2497.584961,0.00080077,0.000400393,1,2,1
19/10/2017 17:53:34,1012.63,79.43,5.81,0,2497.589844,0.000800767,0.00040039,1,2,1
19/10/2017 17:53:34,1012.68,79.43,5.79,0,2497.608154,0.000800762,0.000400385,1,2,1
19/10/2017 17:53:34,1012.65,79.43,5.79,0,2497.614258,0.00080076,0.000400386,1,2,1
19/10/2017 17:53:34,1012.60,79.44,5.79,0,2497.593018,0.000800769,0.00040039,1,2,1
19/10/2017 17:53:34,1012.59,79.43,5.79,0,2497.597168,0.000800763,0.000400391,1,2,1
19/10/2017 17:53:34,1012.60,79.44,5.79,0,2497.597412,0.000800763,0.000400391,1,2,1
19/10/2017 17:53:35,1012.62,79.43,5.78,0,2497.597656,0.000800766,0.000400388,1,2,1
19/10/2017 17:53:35,1012.58,79.44,5.79,0,2497.603027,0.000800762,0.000400389,1,2,1
19/10/2017 17:53:35,1012.59,79.43,5.79,0,2497.593750,0.000800768,0.00040039,1,2,1
19/10/2017 17:53:35,1012.64,79.44,5.79,0,2497.570313,0.000800775,0.000400396,1,2,1
19/10/2017 17:53:35,1012.60,79.43,5.79,0,2497.561035,0.000800775,0.000400398,1,2,1
19/10/2017 17:53:35,1012.62,79.43,5.79,0,2497.553711,0.000800779,0.000400397,1,2,1
19/10/2017 17:53:36,1012.61,79.44,5.79,0,2497.580566,0.000800764,0.000400394,1,2,1
19/10/2017 17:53:36,1012.63,79.44,5.78,0,2497.575684,0.000800769,0.000400397,1,2,1
19/10/2017 17:53:36,1012.56,79.43,5.79,0,2497.577637,0.000800768,0.000400395,1,2,1
19/10/2017 17:53:36,1012.62,79.43,5.79,0,2497.590820,0.000800763,0.000400392,1,2,1
19/10/2017 17:53:36,1012.61,79.44,5.78,0,2497.593750,0.000800765,0.000400391,1,2,1
19/10/2017 17:53:36,1012.66,79.43,5.79,0,2497.603516,0.000800761,0.000400389,1,2,1
19/10/2017 17:53:37,1012.68,79.43,5.78,0,2497.606445,0.000800759,0.00040039,1,2,1
19/10/2017 17:53:37,1012.58,79.43,5.78,0,2497.609375,0.000800758,0.00040039,1,2,1
19/10/2017 17:53:37,1012.64,79.43,5.79,0,2497.595947,0.000800766,0.000400391,1,2,1
19/10/2017 17:53:37,1012.62,79.43,5.78,0,2497.582031,0.000800772,0.000400392,1,2,1
19/10/2017 17:53:37,1012.66,79.44,5.79,0,2497.577637,0.000800769,0.000400396,1,2,1
19/10/2017 17:53:37,1012.64,79.43,5.79,0,2497.574707,0.00080077,0.000400396,1,2,1
19/10/2017 17:53:38,1012.59,79.44,5.78,0,2497.578613,0.00080077,0.000400393,1,2,1
19/10/2017 17:53:38,1012.62,79.44,5.78,0,2497.594971,0.000800763,0.00040039,1,2,1
19/10/2017 17:53:38,1012.66,79.44,5.77,0,2497.598389,0.000800764,0.00040039,1,2,1
19/10/2017 17:53:38,1012.65,79.43,5.78,0,2497.579590,0.000800771,0.000400395,1,2,1
19/10/2017 17:53:38,1012.65,79.44,5.79,0,2497.581543,0.000800766,0.000400395,1,2,1
19/10/2017 17:53:38,1012.65,79.44,5.79,0,2497.594238,0.000800762,0.000400392,1,2,1
19/10/2017 17:53:39,1012.69,79.44,5.78,0,2497.591064,0.000800766,0.000400392,1,2,1
19/10/2017 17:53:39,1012.61,79.43,5.79,0,2497.589844,0.000800766,0.000400392,1,2,1
19/10/2017 17:53:39,1012.58,79.44,5.79,0,2497.594238,0.000800762,0.000400393,1,2,1
19/10/2017 17:53:39,1012.67,79.44,5.79,0,2497.604492,0.000800759,0.00040039,1,2,1
19/10/2017 17:53:39,1012.65,79.44,5.79,0,2497.611328,0.000800757,0.000400389,1,2,1
19/10/2017 17:53:39,1012.66,79.44,5.79,0,2497.602539,0.000800763,0.000400391,1,2,1
19/10/2017 17:53:39,1012.67,79.44,5.79,0,2497.598145,0.000800761,0.000400394,1,2,1
19/10/2017 17:53:40,1012.65,79.44,5.79,0,2497.602539,0.000800761,0.000400391,1,2,1
19/10/2017 17:53:40,1012.65,79.44,5.78,0,2497.602539,0.000800762,0.00040039,1,2,1
19/10/2017 17:53:40,1012.68,79.43,5.78,0,2497.601074,0.000800761,0.000400392,1,2,1
19/10/2017 17:53:40,1012.63,79.44,5.79,0,2497.598877,0.000800765,0.000400389,1,2,1
19/10/2017 17:53:40,1012.61,79.43,5.78,0,2497.597900,0.00080076,0.000400395,1,2,1
19/10/2017 17:53:40,1012.64,79.44,5.79,0,2497.599609,0.00080076,0.000400393,1,2,1
19/10/2017 17:53:41,1012.64,79.43,5.79,0,2497.599854,0.000800764,0.000400389,1,2,1
19/10/2017 17:53:41,1012.69,79.44,5.79,0,2497.615234,0.000800753,0.00040039,1,2,1
19/10/2017 17:53:41,1012.62,79.44,5.79,0,2497.619629,0.000800754,0.000400389,1,2,1
19/10/2017 17:53:41,1012.63,79.44,5.78,0,2497.620117,0.000800753,0.00040039,1,2,1
19/10/2017 17:53:41,1012.63,79.44,5.78,0,2497.616943,0.000800756,0.000400389,1,2,1
19/10/2017 17:53:41,1012.70,79.44,5.79,0,2497.610352,0.000800758,0.000400391,1,2,1
19/10/2017 17:53:42,1012.70,79.44,5.78,0,2497.606934,0.000800759,0.000400391,1,2,1
19/10/2017 17:53:42,1012.70,79.44,5.78,0,2497.596436,0.000800764,0.000400393,1,2,1
19/10/2017 17:53:42,1012.67,79.44,5.79,0,2497.587891,0.000800765,0.000400395,1,2,1
19/10/2017 17:53:42,1012.67,79.44,5.79,0,2497.582520,0.000800768,0.000400395,1,2,1
19/10/2017 17:53:42,1012.68,79.44,5.78,0,2497.579102,0.000800767,0.000400396,1,2,1
19/10/2017 17:53:42,1012.72,79.44,5.79,0,2497.578857,0.000800771,0.000400393,1,2,1
19/10/2017 17:53:42,1012.67,79.44,5.78,0,2497.595215,0.000800762,0.000400391,1,2,1
19/10/2017 17:53:43,1012.69,79.44,5.79,0,2497.594727,0.000800764,0.000400392,1,2,1
19/10/2017 17:53:43,1012.62,79.44,5.78,0,2497.594971,0.000800764,0.000400392,1,2,1
19/10/2017 17:53:43,1012.66,79.44,5.78,0,2497.595215,0.000800763,0.000400393,1,2,1
19/10/2017 17:53:43,1012.69,79.44,5.79,0,2497.590820,0.000800763,0.000400395,1,2,1
19/10/2017 17:53:43,1012.69,79.44,5.78,0,2497.607422,0.000800756,0.00040039,1,2,1
19/10/2017 17:53:43,1012.68,79.44,5.79,0,2497.588135,0.000800769,0.000400393,1,2,1
19/10/2017 17:53:44,1012.63,79.44,5.79,0,2497.587402,0.000800767,0.000400393,1,2,1
19/10/2017 17:53:44,1012.67,79.44,5.78,0,2497.595703,0.000800762,0.000400392,1,2,1
19/10/2017 17:53:44,1012.66,79.44,5.79,0,2497.597168,0.000800762,0.000400392,1,2,1
19/10/2017 17:53:44,1012.53,79.44,5.79,0,2497.602539,0.000800763,0.000400388,1,2,1
19/10/2017 17:53:44,1012.68,79.44,5.79,0,2497.606934,0.000800758,0.000400391,1,2,1
19/10/2017 17:53:44,1012.65,79.44,5.79,0,2497.593262,0.000800767,0.000400391,1,2,1
19/10/2017 17:53:45,1012.67,79.44,5.79,0,2497.597168,0.000800763,0.000400391,1,2,1
19/10/2017 17:53:45,1012.70,79.44,5.78,0,2497.594727,0.000800763,0.000400393,1,2,1
19/10/2017 17:53:45,1012.66,79.44,5.78,0,2497.588867,0.000800767,0.000400393,1,2,1
19/10/2017 17:53:45,1012.71,79.44,5.78,0,2497.575928,0.000800772,0.000400394,1,2,1
19/10/2017 17:53:45,1012.65,79.44,5.78,0,2497.594971,0.000800762,0.00040039,1,2,1
19/10/2017 17:53:45,1012.72,79.45,5.78,0,2497.619629,0.000800755,0.000400384,1,2,1
19/10/2017 17:53:45,1012.69,79.44,5.78,0,2497.605957,0.000800761,0.000400391,1,2,1
19/10/2017 17:53:46,1012.72,79.44,5.78,0,2497.601563,0.000800764,0.000400389,1,2,1
19/10/2017 17:53:46,1012.68,79.44,5.79,0,2497.600586,0.000800763,0.00040039,1,2,1
19/10/2017 17:53:46,1012.66,79.45,5.78,0,2497.587402,0.000800769,0.000400392,1,2,1
19/10/2017 17:53:46,1012.65,79.44,5.79,0,2497.579590,0.000800769,0.000400395,1,2,1
19/10/2017 17:53:46,1012.71,79.44,5.79,0,2497.573975,0.000800771,0.000400396,1,2,1
19/10/2017 17:53:46,1012.74,79.44,5.78,0,2497.585938,0.000800767,0.00040039,1,2,1
19/10/2017 17:53:47,1012.68,79.44,5.79,0,2497.581543,0.000800769,0.000400394,1,2,1
19/10/2017 17:53:47,1012.73,79.44,5.78,0,2497.580078,0.000800769,0.000400394,1,2,1
19/10/2017 17:53:47,1012.71,79.44,5.78,0,2497.591064,0.000800765,0.000400391,1,2,1
19/10/2017 17:53:47,1012.69,79.44,5.79,0,2497.595703,0.000800763,0.000400391,1,2,1
19/10/2017 17:53:47,1012.73,79.44,5.78,0,2497.585938,0.000800768,0.000400393,1,2,1
19/10/2017 17:53:47,1012.69,79.44,5.78,0,2497.592041,0.000800765,0.000400391,1,2,1
19/10/2017 17:53:48,1012.74,79.44,5.78,0,2497.597168,0.000800764,0.00040039,1,2,1
19/10/2017 17:53:48,1012.71,79.44,5.78,0,2497.583984,0.000800772,0.000400391,1,2,1
19/10/2017 17:53:48,1012.76,79.44,5.79,0,2497.581543,0.000800769,0.000400393,1,2,1
19/10/2017 17:53:48,1012.69,79.45,5.79,0,2497.587891,0.000800765,0.000400393,1,2,1
19/10/2017 17:53:48,1012.72,79.45,5.78,0,2497.590332,0.000800765,0.000400392,1,2,1
19/10/2017 17:53:48,1012.69,79.45,5.78,0,2497.601074,0.000800761,0.00040039,1,2,1
19/10/2017 17:53:48,1012.73,79.45,5.79,0,2497.600586,0.000800763,0.00040039,1,2,1
19/10/2017 17:53:49,1012.72,79.45,5.78,0,2497.609375,0.000800757,0.00040039,1,2,1
19/10/2017 17:53:49,1012.70,79.45,5.78,0,2497.625244,0.000800754,0.000400385,1,2,1
19/10/2017 17:53:49,1012.69,79.45,5.78,0,2497.626465,0.000800756,0.000400384,1,2,1
19/10/2017 17:53:49,1012.70,79.45,5.79,0,2497.615723,0.000800756,0.000400391,1,2,1
19/10/2017 17:53:49,1012.67,79.45,5.78,0,2497.598145,0.000800765,0.000400391,1,2,1
19/10/2017 17:53:49,1012.69,79.45,5.79,0,2497.599609,0.000800762,0.000400391,1,2,1
19/10/2017 17:53:50,1012.72,79.45,5.78,0,2497.589355,0.000800767,0.000400392,1,2,1
19/10/2017 17:53:50,1012.69,79.45,5.78,0,2497.589355,0.000800766,0.000400392,1,2,1
19/10/2017 17:53:50,1012.72,79.45,5.78,0,2497.593750,0.000800766,0.00040039,1,2,1
19/10/2017 17:53:50,1012.75,79.45,5.78,0,2497.578613,0.000800772,0.000400394,1,2,1
19/10/2017 17:53:50,1012.75,79.45,5.78,0,2497.578613,0.000800771,0.000400392,1,2,1
19/10/2017 17:53:50,1012.72,79.45,5.79,0,2497.561035,0.000800779,0.000400396,1,2,1
19/10/2017 17:53:51,1012.72,79.45,5.79,0,2497.587891,0.000800766,0.000400388,1,2,1
19/10/2017 17:53:51,1012.72,79.45,5.78,0,2497.584961,0.00080077,0.000400391,1,2,1
19/10/2017 17:53:51,1012.73,79.45,5.78,0,2497.565430,0.000800777,0.000400396,1,2,1
19/10/2017 17:53:51,1012.71,79.45,5.78,0,2497.589355,0.000800764,0.000400391,1,2,1
19/10/2017 17:53:51,1012.75,79.45,5.78,0,2497.567871,0.000800777,0.000400395,1,2,1
19/10/2017 17:53:51,1012.69,79.45,5.78,0,2497.555664,0.000800779,0.000400397,1,2,1
19/10/2017 17:53:51,1012.73,79.45,5.78,0,2497.554688,0.00080078,0.000400395,1,2,1
19/10/2017 17:53:52,1012.67,79.45,5.79,0,2497.572021,0.000800769,0.000400394,1,2,1
19/10/2017 17:53:52,1012.69,79.45,5.78,0,2497.567871,0.000800775,0.000400395,1,2,1
19/10/2017 17:53:52,1012.73,79.45,5.78,0,2497.575684,0.000800769,0.000400394,1,2,1
19/10/2017 17:53:52,1012.69,79.45,5.77,0,2497.573730,0.000800774,0.000400392,1,2,1
19/10/2017 17:53:52,1012.71,79.45,5.77,0,2497.563477,0.000800776,0.000400396,1,2,1
19/10/2017 17:53:52,1012.69,79.45,5.78,0,2497.570313,0.000800774,0.000400393,1,2,1
19/10/2017 17:53:53,1012.72,79.45,5.78,0,2497.553955,0.000800781,0.000400397,1,2,1
19/10/2017 17:53:53,1012.72,79.45,5.78,0,2497.553955,0.00080078,0.000400396,1,2,1
19/10/2017 17:53:53,1012.72,79.45,5.77,0,2497.553223,0.000800776,0.0004004,1,2,1
19/10/2017 17:53:53,1012.73,79.45,5.79,0,2497.562012,0.000800773,0.000400397,1,2,1
19/10/2017 17:53:53,1012.72,79.45,5.79,0,2497.582031,0.000800766,0.000400392,1,2,1
19/10/2017 17:53:53,1012.77,79.45,5.78,0,2497.580566,0.000800772,0.00040039,1,2,1
19/10/2017 17:53:53,1012.66,79.45,5.78,0,2497.575195,0.000800771,0.000400395,1,2,1
19/10/2017 17:53:54,1012.69,79.45,5.78,0,2497.567139,0.000800775,0.000400395,1,2,1
19/10/2017 17:53:54,1012.67,79.45,5.79,0,2497.557617,0.000800777,0.000400398,1,2,1
19/10/2017 17:53:54,1012.71,79.45,5.78,0,2497.556396,0.000800779,0.000400395,1,2,1
19/10/2017 17:53:54,1012.70,79.45,5.78,0,2497.556396,0.000800777,0.000400397,1,2,1
19/10/2017 17:53:54,1012.70,79.45,5.78,0,2497.557617,0.000800776,0.000400397,1,2,1
19/10/2017 17:53:54,1012.65,79.45,5.78,0,2497.571777,0.000800771,0.000400393,1,2,1
19/10/2017 17:53:55,1012.69,79.45,5.78,0,2497.566895,0.000800775,0.000400395,1,2,1
19/10/2017 17:53:55,1012.82,79.45,5.77,0,2497.570313,0.000800773,0.000400394,1,2,1
19/10/2017 17:53:55,1012.71,79.45,5.78,0,2497.574951,0.000800772,0.000400393,1,2,1
19/10/2017 17:53:55,1012.67,79.46,5.78,0,2497.584961,0.000800769,0.00040039,1,2,1
19/10/2017 17:53:55,1012.71,79.45,5.79,0,2497.572754,0.000800774,0.000400394,1,2,1
19/10/2017 17:53:55,1012.71,79.46,5.77,0,2497.576660,0.000800771,0.000400392,1,2,1
19/10/2017 17:53:56,1012.68,79.45,5.79,0,2497.581055,0.000800769,0.000400392,1,2,1
19/10/2017 17:53:56,1012.74,79.46,5.78,0,2497.588867,0.000800765,0.000400392,1,2,1
19/10/2017 17:53:56,1012.74,79.46,5.77,0,2497.594238,0.000800765,0.00040039,1,2,1
19/10/2017 17:53:56,1012.71,79.45,5.78,0,2497.581055,0.000800771,0.000400394,1,2,1
19/10/2017 17:53:56,1012.74,79.46,5.81,0,2497.582520,0.000800767,0.000400394,1,2,1
19/10/2017 17:53:56,1012.72,79.45,5.78,0,2497.584229,0.000800768,0.000400393,1,2,1
19/10/2017 17:53:57,1012.68,79.45,5.78,0,2497.590820,0.000800766,0.00040039,1,2,1
19/10/2017 17:53:57,1012.74,79.45,5.78,0,2497.564941,0.000800778,0.000400396,1,2,1
19/10/2017 17:53:57,1012.70,79.45,5.79,0,2497.561035,0.000800778,0.000400395,1,2,1
19/10/2017 17:53:57,1012.68,79.45,5.78,0,2497.570801,0.000800772,0.000400393,1,2,1
19/10/2017 17:53:57,1012.68,79.45,5.78,0,2497.574951,0.000800771,0.000400394,1,2,1
19/10/2017 17:53:57,1012.76,79.46,5.78,0,2497.579590,0.000800768,0.000400394,1,2,1
19/10/2017 17:53:58,1012.71,79.45,5.78,0,2497.595703,0.000800763,0.00040039,1,2,1
19/10/2017 17:53:58,1012.71,79.46,5.78,0,2497.586914,0.000800768,0.000400393,1,2,1
19/10/2017 17:53:58,1012.73,79.46,5.78,0,2497.580566,0.00080077,0.000400394,1,2,1
19/10/2017 17:53:58,1012.72,79.45,5.78,0,2497.568359,0.000800777,0.000400393,1,2,1
19/10/2017 17:53:58,1012.76,79.46,5.78,0,2497.585449,0.000800768,0.000400389,1,2,1
19/10/2017 17:53:58,1012.71,79.45,5.79,0,2497.582031,0.00080077,0.000400393,1,2,1
19/10/2017 17:53:58,1012.73,79.46,5.78,0,2497.583984,0.000800769,0.000400391,1,2,1
19/10/2017 17:53:59,1012.77,79.46,5.78,0,2497.560791,0.000800781,0.000400394,1,2,1
19/10/2017 17:53:59,1012.74,79.46,5.78,0,2497.575195,0.000800768,0.000400395,1,2,1
19/10/2017 17:53:59,1012.68,79.46,5.78,0,2497.584473,0.000800769,0.00040039,1,2,1
19/10/2017 17:53:59,1012.73,79.46,5.78,0,2497.572754,0.000800774,0.000400394,1,2,1
19/10/2017 17:53:59,1012.75,79.46,5.78,0,2497.582520,0.000800767,0.000400393,1,2,1
19/10/2017 17:53:59,1012.73,79.46,5.78,0,2497.592285,0.000800763,0.000400392,1,2,1
19/10/2017 17:54:00,1012.76,79.46,5.78,0,2497.592285,0.000800764,0.000400392,1,2,1
19/10/2017 17:54:00,1012.77,79.46,5.77,0,2497.593262,0.000800764,0.000400392,1,2,1
19/10/2017 17:54:00,1012.71,79.45,5.77,0,2497.587891,0.000800767,0.000400393,1,2,1
19/10/2017 17:54:00,1012.71,79.46,5.79,0,2497.587402,0.000800767,0.000400393,1,2,1
19/10/2017 17:54:00,1012.76,79.46,5.78,0,2497.600586,0.000800759,0.000400391,1,2,1
19/10/2017 17:54:00,1012.79,79.45,5.78,0,2497.602539,0.000800759,0.000400392,1,2,1
19/10/2017 17:54:01,1012.73,79.46,5.78,0,2497.611328,0.000800758,0.000400388,1,2,1
19/10/2017 17:54:01,1012.79,79.46,5.78,0,2497.606445,0.000800759,0.000400391,1,2,1
19/10/2017 17:54:01,1012.74,79.46,5.78,0,2497.592529,0.000800766,0.000400393,1,2,1
19/10/2017 17:54:01,1012.76,79.46,5.79,0,2497.591064,0.000800767,0.000400391,1,2,1
19/10/2017 17:54:01,1012.69,79.46,5.78,0,2497.592773,0.000800766,0.000400391,1,2,1
19/10/2017 17:54:01,1012.75,79.46,5.78,0,2497.601074,0.000800763,0.000400388,1,2,1
19/10/2017 17:54:01,1012.75,79.46,5.78,0,2497.602783,0.000800762,0.000400389,1,2,1
19/10/2017 17:54:02,1012.67,79.46,5.78,0,2497.570801,0.000800775,0.000400397,1,2,1
19/10/2017 17:54:02,1012.70,79.46,5.78,0,2497.572510,0.000800769,0.000400397,1,2,1
19/10/2017 17:54:02,1012.73,79.46,5.78,0,2497.577637,0.00080077,0.000400393,1,2,1
19/10/2017 17:54:02,1012.74,79.46,5.78,0,2497.580078,0.000800769,0.000400393,1,2,1
19/10/2017 17:54:02,1012.71,79.46,5.78,0,2497.575195,0.000800771,0.000400395,1,2,1
19/10/2017 17:54:02,1012.74,79.46,5.78,0,2497.569336,0.000800772,0.000400396,1,2,1
19/10/2017 17:54:03,1012.74,79.46,5.79,0,2497.586670,0.000800763,0.000400394,1,2,1
19/10/2017 17:54:03,1012.72,79.46,5.78,0,2497.599609,0.00080076,0.000400391,1,2,1
19/10/2017 17:54:03,1012.75,79.46,5.78,0,2497.592285,0.000800764,0.000400394,1,2,1
19/10/2017 17:54:03,1012.70,79.46,5.78,0,2497.573730,0.000800772,0.000400397,1,2,1
19/10/2017 17:54:03,1012.76,79.46,5.78,0,2497.574707,0.000800769,0.000400396,1,2,1
19/10/2017 17:54:03,1012.78,79.46,5.78,0,2497.587402,0.000800765,0.000400392,1,2,1
19/10/2017 17:54:04,1012.79,79.46,5.78,0,2497.583984,0.000800767,0.000400394,1,2,1
19/10/2017 17:54:04,1012.75,79.46,5.78,0,2497.596191,0.000800761,0.000400392,1,2,1
19/10/2017 17:54:04,1012.77,79.46,5.79,0,2497.602539,0.000800758,0.000400393,1,2,1
19/10/2017 17:54:04,1012.77,79.46,5.77,0,2497.604736,0.000800761,0.000400389,1,2,1
19/10/2017 17:54:04,1012.75,79.46,5.78,0,2497.602539,0.000800763,0.00040039,1,2,1
19/10/2017 17:54:04,1012.78,79.46,5.78,0,2497.595947,0.000800764,0.000400393,1,2,1
19/10/2017 17:54:05,1012.78,79.46,5.78,0,2497.594238,0.000800763,0.000400394,1,2,1
19/10/2017 17:54:05,1012.77,79.46,5.78,0,2497.582764,0.000800771,0.000400393,1,2,1
19/10/2017 17:54:05,1012.74,79.46,5.79,0,2497.580811,0.000800768,0.000400395,1,2,1
19/10/2017 17:54:05,1012.76,79.47,5.78,0,2497.576660,0.000800769,0.000400396,1,2,1
19/10/2017 17:54:05,1012.77,79.46,5.77,0,2497.568848,0.000800774,0.000400395,1,2,1
19/10/2017 17:54:05,1012.80,79.46,5.79,0,2497.574463,0.000800769,0.000400395,1,2,1
19/10/2017 17:54:05,1012.80,79.46,5.77,0,2497.589844,0.000800764,0.000400391,1,2,1
19/10/2017 17:54:06,1012.78,79.47,5.78,0,2497.585205,0.000800766,0.000400395,1,2,1
19/10/2017 17:54:06,1012.80,79.47,5.78,0,2497.579590,0.000800768,0.000400396,1,2,1
19/10/2017 17:54:06,1012.78,79.46,5.78,0,2497.574219,0.00080077,0.000400396,1,2,1
19/10/2017 17:54:06,1012.78,79.46,5.79,0,2497.578125,0.000800768,0.000400395,1,2,1
19/10/2017 17:54:06,1012.75,79.47,5.79,0,2497.597900,0.000800759,0.000400391,1,2,1
19/10/2017 17:54:06,1012.78,79.47,5.78,0,2497.585693,0.000800767,0.000400395,1,2,1
19/10/2017 17:54:07,1012.81,79.47,5.78,0,2497.565918,0.000800774,0.000400398,1,2,1
19/10/2017 17:54:07,1012.75,79.47,5.77,0,2497.584229,0.000800765,0.000400393,1,2,1
19/10/2017 17:54:07,1012.76,79.47,5.78,0,2497.576416,0.00080077,0.000400395,1,2,1
19/10/2017 17:54:07,1012.78,79.47,5.78,0,2497.587402,0.000800764,0.000400393,1,2,1
19/10/2017 17:54:07,1012.75,79.47,5.78,0,2497.595703,0.000800762,0.000400391,1,2,1
19/10/2017 17:54:07,1012.78,79.47,5.78,0,2497.591797,0.000800763,0.000400395,1,2,1
19/10/2017 17:54:07,1012.78,79.47,5.78,0,2497.580078,0.000800768,0.000400397,1,2,1
19/10/2017 17:54:08,1012.76,79.47,5.77,0,2497.593994,0.000800761,0.000400393,1,2,1
19/10/2017 17:54:08,1012.75,79.47,5.78,0,2497.591309,0.000800764,0.000400394,1,2,1
19/10/2017 17:54:08,1012.78,79.47,5.78,0,2497.582031,0.000800767,0.000400396,1,2,1
19/10/2017 17:54:08,1012.81,79.47,5.78,0,2497.587891,0.000800763,0.000400395,1,2,1
19/10/2017 17:54:08,1012.83,79.47,5.78,0,2497.609375,0.000800755,0.00040039,1,2,1
19/10/2017 17:54:08,1012.81,79.47,5.78,0,2497.586914,0.000800766,0.000400397,1,2,1
19/10/2017 17:54:09,1012.78,79.47,5.77,0,2497.574463,0.000800771,0.000400397,1,2,1
19/10/2017 17:54:09,1012.78,79.47,5.79,0,2497.571289,0.000800773,0.000400395,1,2,1
19/10/2017 17:54:09,1012.80,79.47,5.77,0,2497.566406,0.000800772,0.000400398,1,2,1
19/10/2017 17:54:09,1012.78,79.47,5.78,0,2497.581299,0.000800766,0.000400394,1,2,1
19/10/2017 17:54:09,1012.80,79.47,5.79,0,2497.589844,0.000800764,0.000400393,1,2,1
19/10/2017 17:54:09,1012.74,79.47,5.79,0,2497.573242,0.000800771,0.000400398,1,2,1
19/10/2017 17:54:10,1012.85,79.47,5.77,0,2497.575684,0.000800769,0.000400395,1,2,1
19/10/2017 17:54:10,1012.78,79.47,5.78,0,2497.589355,0.000800762,0.000400394,1,2,1
19/10/2017 17:54:10,1012.78,79.47,5.78,0,2497.572021,0.000800773,0.000400397,1,2,1
19/10/2017 17:54:10,1012.75,79.47,5.78,0,2497.555908,0.000800777,0.000400399,1,2,1
19/10/2017 17:54:10,1012.78,79.47,5.78,0,2497.562988,0.000800773,0.000400397,1,2,1
19/10/2017 17:54:10,1012.77,79.47,5.79,0,2497.560547,0.000800774,0.000400398,1,2,1
19/10/2017 17:54:10,1012.81,79.47,5.78,0,2497.572510,0.000800769,0.000400396,1,2,1
19/10/2017 17:54:11,1012.75,79.47,5.78,0,2497.573486,0.000800772,0.000400394,1,2,1
19/10/2017 17:54:11,1012.75,79.47,5.78,0,2497.569824,0.000800774,0.000400394,1,2,1
19/10/2017 17:54:11,1012.78,79.47,5.79,0,2497.562988,0.000800774,0.000400398,1,2,1
19/10/2017 17:54:11,1012.80,79.47,5.77,0,2497.570801,0.000800771,0.000400395,1,2,1
19/10/2017 17:54:11,1012.80,79.47,5.78,0,2497.571289,0.000800772,0.000400395,1,2,1
19/10/2017 17:54:11,1012.77,79.47,5.78,0,2497.568604,0.000800773,0.000400396,1,2,1
19/10/2017 17:54:12,1012.78,79.47,5.78,0,2497.572754,0.000800771,0.000400394,1,2,1
19/10/2017 17:54:12,1012.81,79.47,5.77,0,2497.569336,0.000800771,0.000400397,1,2,1
19/10/2017 17:54:12,1012.75,79.47,5.78,0,2497.585693,0.000800765,0.000400393,1,2,1
19/10/2017 17:54:12,1012.78,79.47,5.78,0,2497.573242,0.000800771,0.000400397,1,2,1
19/10/2017 17:54:12,1012.82,79.48,5.78,0,2497.571045,0.000800771,0.000400396,1,2,1
19/10/2017 17:54:12,1012.83,79.48,5.78,0,2497.578613,0.000800768,0.000400394,1,2,1
19/10/2017 17:54:12,1012.82,79.48,5.77,0,2497.564697,0.000800773,0.0004004,1,2,1
19/10/2017 17:54:13,1012.79,79.48,5.78,0,2497.586914,0.000800763,0.000400393,1,2,1
19/10/2017 17:54:13,1012.76,79.48,5.78,0,2497.595459,0.000800763,0.000400391,1,2,1
19/10/2017 17:54:13,1012.76,79.48,5.78,0,2497.593262,0.000800764,0.000400393,1,2,1
19/10/2017 17:54:13,1012.82,79.48,5.78,0,2497.579590,0.000800769,0.000400396,1,2,1
19/10/2017 17:54:13,1012.82,79.48,5.78,0,2497.583496,0.000800767,0.000400394,1,2,1
19/10/2017 17:54:13,1012.83,79.48,5.78,0,2497.587891,0.000800766,0.000400392,1,2,1
19/10/2017 17:54:14,1012.81,79.47,5.77,0,2497.591797,0.000800764,0.000400392,1,2,1
19/10/2017 17:54:14,1012.81,79.47,5.78,0,2497.576660,0.00080077,0.000400397,1,2,1
19/10/2017 17:54:14,1012.83,79.47,5.78,0,2497.585449,0.000800764,0.000400395,1,2,1
19/10/2017 17:54:14,1012.79,79.48,5.78,0,2497.592773,0.00080076,0.000400395,1,2,1
19/10/2017 17:54:14,1012.77,79.48,5.77,0,2497.588379,0.000800767,0.000400393,1,2,1
19/10/2017 17:54:14,1012.77,79.48,5.78,0,2497.589844,0.000800766,0.000400392,1,2,1
19/10/2017 17:54:14,1012.82,79.48,5.78,0,2497.598633,0.00080076,0.000400392,1,2,1
