TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 18:10:19,1046.48,50.35,14.20,0,2568.887695,1,2,1
12/10/2017 18:10:19,1046.50,50.34,14.21,0,2568.881836,1,2,1
12/10/2017 18:10:19,1046.50,50.34,14.21,0,2568.869141,1,2,1
12/10/2017 18:10:19,1046.46,50.34,14.21,0,2568.856445,1,2,1
12/10/2017 18:10:19,1046.44,50.33,14.22,0,2568.877197,1,2,1
12/10/2017 18:10:19,1046.48,50.32,14.22,0,2568.874023,1,2,1
12/10/2017 18:10:20,1046.48,50.32,14.22,0,2568.902100,1,2,1
12/10/2017 18:10:20,1046.48,50.31,14.23,0,2568.907959,1,2,1
12/10/2017 18:10:20,1046.40,50.31,14.23,0,2568.899902,1,2,1
12/10/2017 18:10:20,1046.41,50.30,14.23,0,2568.901367,1,2,1
12/10/2017 18:10:20,1046.42,50.30,14.23,0,2568.895020,1,2,1
12/10/2017 18:10:20,1046.45,50.29,14.24,0,2568.910645,1,2,1
12/10/2017 18:10:20,1046.41,50.29,14.23,0,2568.894531,1,2,1
12/10/2017 18:10:21,1046.44,50.28,14.24,0,2568.908691,1,2,1
12/10/2017 18:10:21,1046.42,50.28,14.24,0,2568.928711,1,2,1
12/10/2017 18:10:21,1046.35,50.27,14.25,0,2568.927002,1,2,1
12/10/2017 18:10:21,1046.36,50.27,14.24,0,2568.918945,1,2,1
12/10/2017 18:10:21,1046.33,50.26,14.25,0,2568.923828,1,2,1
12/10/2017 18:10:21,1046.35,50.26,14.27,0,2568.902588,1,2,1
12/10/2017 18:10:21,1046.30,50.25,14.27,0,2568.929932,1,2,1
12/10/2017 18:10:22,1046.31,50.25,14.27,0,2568.930664,1,2,1
12/10/2017 18:10:22,1046.35,50.25,14.27,0,2568.938965,1,2,1
12/10/2017 18:10:22,1046.34,50.24,14.28,0,2568.944092,1,2,1
12/10/2017 18:10:22,1046.31,50.24,14.28,0,2568.938965,1,2,1
12/10/2017 18:10:22,1046.33,50.24,14.29,0,2568.927246,1,2,1
12/10/2017 18:10:22,1046.26,50.23,14.29,0,2568.961670,1,2,1
12/10/2017 18:10:22,1046.23,50.22,14.28,0,2568.983398,1,2,1
12/10/2017 18:10:23,1046.26,50.22,14.29,0,2568.987549,1,2,1
12/10/2017 18:10:23,1046.30,50.22,14.30,0,2568.964844,1,2,1
12/10/2017 18:10:23,1046.19,50.21,14.30,0,2568.986328,1,2,1
12/10/2017 18:10:23,1046.23,50.20,14.30,0,2568.991943,1,2,1
12/10/2017 18:10:23,1046.24,50.20,14.31,0,2569.000000,1,2,1
12/10/2017 18:10:23,1046.22,50.19,14.31,0,2569.006348,1,2,1
12/10/2017 18:10:23,1046.17,50.19,14.31,0,2569.018066,1,2,1
12/10/2017 18:10:24,1046.17,50.18,14.31,0,2568.990479,1,2,1
12/10/2017 18:10:24,1046.21,50.18,14.32,0,2569.015137,1,2,1
12/10/2017 18:10:24,1046.16,50.17,14.32,0,2568.999756,1,2,1
12/10/2017 18:10:24,1046.20,50.17,14.32,0,2569.001465,1,2,1
12/10/2017 18:10:24,1046.13,50.16,14.32,0,2569.005371,1,2,1
12/10/2017 18:10:24,1046.10,50.15,14.33,0,2569.007324,1,2,1
12/10/2017 18:10:24,1046.16,50.15,14.36,0,2569.006104,1,2,1
12/10/2017 18:10:25,1046.14,50.15,14.35,0,2569.008301,1,2,1
12/10/2017 18:10:25,1046.09,50.14,14.33,0,2568.982910,1,2,1
12/10/2017 18:10:25,1046.03,50.14,14.35,0,2568.983398,1,2,1
12/10/2017 18:10:25,1046.16,50.13,14.35,0,2569.000488,1,2,1
12/10/2017 18:10:25,1046.10,50.13,14.35,0,2569.024902,1,2,1
12/10/2017 18:10:25,1046.09,50.12,14.36,0,2569.014893,1,2,1
12/10/2017 18:10:25,1046.10,50.12,14.36,0,2569.023438,1,2,1
12/10/2017 18:10:26,1046.09,50.12,14.36,0,2569.022949,1,2,1
12/10/2017 18:10:26,1046.04,50.11,14.36,0,2569.044434,1,2,1
12/10/2017 18:10:26,1046.08,50.11,14.37,0,2569.018066,1,2,1
12/10/2017 18:10:26,1046.07,50.10,14.37,0,2569.045410,1,2,1
12/10/2017 18:10:26,1045.99,50.10,14.37,0,2569.055664,1,2,1
12/10/2017 18:10:26,1045.99,50.10,14.38,0,2569.050781,1,2,1
12/10/2017 18:10:27,1046.01,50.09,14.37,0,2569.043701,1,2,1
12/10/2017 18:10:27,1046.03,50.09,14.38,0,2569.022949,1,2,1
12/10/2017 18:10:27,1045.98,50.08,14.38,0,2569.040527,1,2,1
12/10/2017 18:10:27,1045.99,50.08,14.39,0,2569.074707,1,2,1
12/10/2017 18:10:27,1046.01,50.08,14.38,0,2569.086670,1,2,1
12/10/2017 18:10:27,1045.96,50.07,14.39,0,2569.084961,1,2,1
12/10/2017 18:10:27,1045.93,50.07,14.39,0,2569.083496,1,2,1
12/10/2017 18:10:27,1045.94,50.06,14.40,0,2569.065918,1,2,1
12/10/2017 18:10:28,1045.97,50.06,14.40,0,2569.063965,1,2,1
12/10/2017 18:10:28,1045.94,50.06,14.40,0,2569.096924,1,2,1
12/10/2017 18:10:28,1045.92,50.05,14.40,0,2569.114990,1,2,1
12/10/2017 18:10:28,1045.88,50.05,14.42,0,2569.108398,1,2,1
12/10/2017 18:10:28,1045.89,50.04,14.42,0,2569.122559,1,2,1
12/10/2017 18:10:28,1045.87,50.04,14.42,0,2569.156738,1,2,1
12/10/2017 18:10:29,1045.89,50.03,14.42,0,2569.140137,1,2,1
12/10/2017 18:10:29,1045.91,50.03,14.42,0,2569.126953,1,2,1
12/10/2017 18:10:29,1045.89,50.02,14.43,0,2569.130371,1,2,1
12/10/2017 18:10:29,1045.87,50.02,14.43,0,2569.149902,1,2,1
12/10/2017 18:10:29,1045.81,50.02,14.43,0,2569.159668,1,2,1
12/10/2017 18:10:29,1045.83,50.01,14.43,0,2569.173828,1,2,1
12/10/2017 18:10:29,1045.84,50.01,14.43,0,2569.170410,1,2,1
12/10/2017 18:10:30,1045.86,50.00,14.44,0,2569.183105,1,2,1
12/10/2017 18:10:30,1045.82,49.99,14.44,0,2569.178467,1,2,1
12/10/2017 18:10:30,1045.76,49.99,14.44,0,2569.178467,1,2,1
12/10/2017 18:10:30,1045.80,49.99,14.45,0,2569.185547,1,2,1
12/10/2017 18:10:30,1045.83,49.98,14.45,0,2569.204346,1,2,1
12/10/2017 18:10:30,1045.81,49.98,14.46,0,2569.194580,1,2,1
12/10/2017 18:10:30,1045.77,49.97,14.45,0,2569.183105,1,2,1
12/10/2017 18:10:31,1045.80,49.97,14.46,0,2569.181152,1,2,1
12/10/2017 18:10:31,1045.80,49.96,14.46,0,2569.174805,1,2,1
12/10/2017 18:10:31,1045.80,49.96,14.46,0,2569.180664,1,2,1
12/10/2017 18:10:31,1045.76,49.96,14.46,0,2569.165039,1,2,1
12/10/2017 18:10:31,1045.74,49.95,14.46,0,2569.195313,1,2,1
12/10/2017 18:10:31,1045.74,49.95,14.47,0,2569.207520,1,2,1
12/10/2017 18:10:31,1045.67,49.94,14.47,0,2569.244629,1,2,1
12/10/2017 18:10:32,1045.71,49.94,14.48,0,2569.232910,1,2,1
12/10/2017 18:10:32,1045.74,49.93,14.48,0,2569.238281,1,2,1
12/10/2017 18:10:32,1045.65,49.93,14.48,0,2569.250488,1,2,1
12/10/2017 18:10:32,1045.68,49.92,14.50,0,2569.241211,1,2,1
12/10/2017 18:10:32,1045.67,49.92,14.50,0,2569.259277,1,2,1
12/10/2017 18:10:32,1045.68,49.91,14.49,0,2569.258301,1,2,1
12/10/2017 18:10:32,1045.59,49.91,14.49,0,2569.255859,1,2,1
12/10/2017 18:10:33,1045.70,49.90,14.49,0,2569.268555,1,2,1
12/10/2017 18:10:33,1045.61,49.90,14.49,0,2569.254395,1,2,1
12/10/2017 18:10:33,1045.63,49.89,14.51,0,2569.256592,1,2,1
12/10/2017 18:10:33,1045.60,49.89,14.51,0,2569.268066,1,2,1
12/10/2017 18:10:33,1045.63,49.89,14.51,0,2569.262695,1,2,1
12/10/2017 18:10:33,1045.61,49.88,14.51,0,2569.262451,1,2,1
12/10/2017 18:10:33,1045.66,49.88,14.52,0,2569.267090,1,2,1
12/10/2017 18:10:34,1045.61,49.87,14.52,0,2569.266846,1,2,1
12/10/2017 18:10:34,1045.57,49.86,14.53,0,2569.295410,1,2,1
12/10/2017 18:10:34,1045.56,49.86,14.53,0,2569.302979,1,2,1
12/10/2017 18:10:34,1045.55,49.86,14.53,0,2569.318359,1,2,1
12/10/2017 18:10:34,1045.50,49.85,14.54,0,2569.309082,1,2,1
12/10/2017 18:10:34,1045.60,49.85,14.53,0,2569.329590,1,2,1
12/10/2017 18:10:34,1045.54,49.84,14.54,0,2569.300293,1,2,1
12/10/2017 18:10:35,1045.49,49.84,14.54,0,2569.316895,1,2,1
12/10/2017 18:10:35,1045.57,49.84,14.54,0,2569.302734,1,2,1
12/10/2017 18:10:35,1045.53,49.83,14.54,0,2569.272461,1,2,1
12/10/2017 18:10:35,1045.47,49.82,14.55,0,2569.285156,1,2,1
12/10/2017 18:10:35,1045.48,49.82,14.55,0,2569.284668,1,2,1
12/10/2017 18:10:35,1045.47,49.81,14.56,0,2569.299805,1,2,1
12/10/2017 18:10:36,1045.47,49.81,14.56,0,2569.311523,1,2,1
12/10/2017 18:10:36,1045.43,49.80,14.56,0,2569.329590,1,2,1
12/10/2017 18:10:36,1045.43,49.80,14.56,0,2569.340576,1,2,1
12/10/2017 18:10:36,1045.42,49.79,14.56,0,2569.341797,1,2,1
12/10/2017 18:10:36,1045.47,49.79,14.57,0,2569.335205,1,2,1
12/10/2017 18:10:36,1045.43,49.79,14.56,0,2569.348633,1,2,1
12/10/2017 18:10:36,1045.42,49.78,14.57,0,2569.327637,1,2,1
12/10/2017 18:10:37,1045.41,49.77,14.57,0,2569.353271,1,2,1
12/10/2017 18:10:37,1045.43,49.77,14.59,0,2569.358154,1,2,1
12/10/2017 18:10:37,1045.39,49.77,14.58,0,2569.361328,1,2,1
12/10/2017 18:10:37,1045.38,49.76,14.58,0,2569.349854,1,2,1
12/10/2017 18:10:37,1045.42,49.76,14.60,0,2569.374512,1,2,1
12/10/2017 18:10:37,1045.33,49.75,14.60,0,2569.371338,1,2,1
12/10/2017 18:10:38,1045.36,49.75,14.60,0,2569.386963,1,2,1
12/10/2017 18:10:38,1045.34,49.74,14.60,0,2569.384277,1,2,1
12/10/2017 18:10:38,1045.33,49.74,14.61,0,2569.389160,1,2,1
12/10/2017 18:10:38,1045.35,49.73,14.61,0,2569.398193,1,2,1
12/10/2017 18:10:38,1045.29,49.73,14.62,0,2569.404785,1,2,1
12/10/2017 18:10:38,1045.30,49.73,14.61,0,2569.402344,1,2,1
12/10/2017 18:10:38,1045.35,49.72,14.62,0,2569.425049,1,2,1
12/10/2017 18:10:39,1045.28,49.72,14.62,0,2569.436523,1,2,1
12/10/2017 18:10:39,1045.30,49.72,14.62,0,2569.429199,1,2,1
12/10/2017 18:10:39,1045.27,49.71,14.63,0,2569.423340,1,2,1
12/10/2017 18:10:39,1045.28,49.70,14.63,0,2569.414063,1,2,1
12/10/2017 18:10:39,1045.27,49.70,14.63,0,2569.422363,1,2,1
12/10/2017 18:10:39,1045.25,49.70,14.63,0,2569.440430,1,2,1
12/10/2017 18:10:39,1045.24,49.69,14.64,0,2569.437012,1,2,1
12/10/2017 18:10:40,1045.20,49.68,14.64,0,2569.446045,1,2,1
12/10/2017 18:10:40,1045.21,49.68,14.65,0,2569.451660,1,2,1
12/10/2017 18:10:40,1045.19,49.67,14.65,0,2569.437012,1,2,1
12/10/2017 18:10:40,1045.23,49.67,14.65,0,2569.423828,1,2,1
12/10/2017 18:10:40,1045.17,49.67,14.65,0,2569.442383,1,2,1
12/10/2017 18:10:40,1045.22,49.66,14.67,0,2569.448242,1,2,1
12/10/2017 18:10:40,1045.15,49.65,14.68,0,2569.444336,1,2,1
12/10/2017 18:10:41,1045.17,49.65,14.67,0,2569.438721,1,2,1
12/10/2017 18:10:41,1045.12,49.65,14.67,0,2569.448730,1,2,1
12/10/2017 18:10:41,1045.16,49.64,14.67,0,2569.475098,1,2,1
12/10/2017 18:10:41,1045.11,49.64,14.68,0,2569.464844,1,2,1
12/10/2017 18:10:41,1045.17,49.63,14.68,0,2569.464355,1,2,1
12/10/2017 18:10:41,1045.09,49.63,14.68,0,2569.465332,1,2,1
12/10/2017 18:10:42,1045.11,49.62,14.69,0,2569.464844,1,2,1
12/10/2017 18:10:42,1045.12,49.62,14.69,0,2569.454102,1,2,1
12/10/2017 18:10:42,1045.09,49.62,14.69,0,2569.481689,1,2,1
12/10/2017 18:10:42,1045.05,49.61,14.70,0,2569.487793,1,2,1
12/10/2017 18:10:42,1045.07,49.60,14.69,0,2569.500977,1,2,1
12/10/2017 18:10:42,1045.04,49.60,14.70,0,2569.505859,1,2,1
12/10/2017 18:10:42,1045.07,49.59,14.70,0,2569.502441,1,2,1
12/10/2017 18:10:43,1045.07,49.59,14.70,0,2569.507324,1,2,1
12/10/2017 18:10:43,1045.10,49.59,14.71,0,2569.515625,1,2,1
12/10/2017 18:10:43,1045.04,49.58,14.71,0,2569.538574,1,2,1
12/10/2017 18:10:43,1045.02,49.58,14.71,0,2569.515625,1,2,1
12/10/2017 18:10:43,1045.03,49.57,14.71,0,2569.539551,1,2,1
12/10/2017 18:10:43,1044.93,49.57,14.71,0,2569.530762,1,2,1
12/10/2017 18:10:43,1045.03,49.56,14.72,0,2569.522217,1,2,1
12/10/2017 18:10:44,1044.98,49.55,14.72,0,2569.528809,1,2,1
12/10/2017 18:10:44,1044.94,49.55,14.72,0,2569.523438,1,2,1
12/10/2017 18:10:44,1044.90,49.54,14.73,0,2569.524414,1,2,1
12/10/2017 18:10:44,1044.89,49.54,14.73,0,2569.557129,1,2,1
12/10/2017 18:10:44,1044.96,49.53,14.73,0,2569.570068,1,2,1
12/10/2017 18:10:44,1044.89,49.52,14.73,0,2569.574219,1,2,1
12/10/2017 18:10:44,1044.86,49.52,14.74,0,2569.573486,1,2,1
12/10/2017 18:10:45,1044.90,49.52,14.74,0,2569.562012,1,2,1
12/10/2017 18:10:45,1044.90,49.51,14.74,0,2569.553711,1,2,1
12/10/2017 18:10:45,1044.92,49.50,14.74,0,2569.561523,1,2,1
12/10/2017 18:10:45,1044.89,49.50,14.76,0,2569.569336,1,2,1
12/10/2017 18:10:45,1044.88,49.49,14.76,0,2569.570801,1,2,1
12/10/2017 18:10:45,1044.86,49.49,14.76,0,2569.579102,1,2,1
12/10/2017 18:10:46,1044.87,49.49,14.77,0,2569.592529,1,2,1
12/10/2017 18:10:46,1044.90,49.48,14.78,0,2569.583008,1,2,1
12/10/2017 18:10:46,1044.87,49.47,14.77,0,2569.583496,1,2,1
12/10/2017 18:10:46,1044.87,49.47,14.78,0,2569.577148,1,2,1
12/10/2017 18:10:46,1044.82,49.47,14.78,0,2569.578369,1,2,1
12/10/2017 18:10:46,1044.80,49.46,14.77,0,2569.558594,1,2,1
12/10/2017 18:10:46,1044.78,49.46,14.78,0,2569.559326,1,2,1
12/10/2017 18:10:47,1044.79,49.46,14.78,0,2569.590332,1,2,1
12/10/2017 18:10:47,1044.74,49.45,14.78,0,2569.586182,1,2,1
12/10/2017 18:10:47,1044.79,49.44,14.79,0,2569.590820,1,2,1
12/10/2017 18:10:47,1044.75,49.45,14.79,0,2569.587891,1,2,1
12/10/2017 18:10:47,1044.79,49.44,14.79,0,2569.590332,1,2,1
12/10/2017 18:10:47,1044.79,49.44,14.79,0,2569.603027,1,2,1
12/10/2017 18:10:47,1044.75,49.43,14.81,0,2569.604980,1,2,1
12/10/2017 18:10:48,1044.74,49.42,14.83,0,2569.620361,1,2,1
12/10/2017 18:10:48,1044.71,49.41,14.81,0,2569.643066,1,2,1
12/10/2017 18:10:48,1044.71,49.41,14.81,0,2569.667236,1,2,1
12/10/2017 18:10:48,1044.75,49.41,14.81,0,2569.652832,1,2,1
12/10/2017 18:10:48,1044.74,49.40,14.82,0,2569.626465,1,2,1
12/10/2017 18:10:48,1044.72,49.40,14.82,0,2569.623535,1,2,1
12/10/2017 18:10:48,1044.74,49.39,14.82,0,2569.620361,1,2,1
12/10/2017 18:10:49,1044.65,49.39,14.82,0,2569.632324,1,2,1
12/10/2017 18:10:49,1044.70,49.39,14.82,0,2569.648926,1,2,1
12/10/2017 18:10:49,1044.71,49.38,14.84,0,2569.655762,1,2,1
12/10/2017 18:10:49,1044.63,49.38,14.83,0,2569.670898,1,2,1
12/10/2017 18:10:49,1044.61,49.37,14.83,0,2569.666016,1,2,1
12/10/2017 18:10:49,1044.62,49.37,14.85,0,2569.657227,1,2,1
12/10/2017 18:10:50,1044.61,49.36,14.85,0,2569.663574,1,2,1
12/10/2017 18:10:50,1044.65,49.36,14.85,0,2569.682617,1,2,1
12/10/2017 18:10:50,1044.60,49.36,14.85,0,2569.687012,1,2,1
12/10/2017 18:10:50,1044.65,49.35,14.85,0,2569.700684,1,2,1
12/10/2017 18:10:50,1044.62,49.34,14.86,0,2569.720459,1,2,1
12/10/2017 18:10:50,1044.64,49.34,14.87,0,2569.719727,1,2,1
12/10/2017 18:10:50,1044.56,49.34,14.83,0,2569.719238,1,2,1
12/10/2017 18:10:50,1044.57,49.34,14.86,0,2569.701660,1,2,1
12/10/2017 18:10:51,1044.51,49.33,14.87,0,2569.700195,1,2,1
12/10/2017 18:10:51,1044.58,49.33,14.87,0,2569.702637,1,2,1
12/10/2017 18:10:51,1044.57,49.32,14.87,0,2569.695801,1,2,1
12/10/2017 18:10:51,1044.52,49.32,14.88,0,2569.712402,1,2,1
12/10/2017 18:10:51,1044.55,49.31,14.88,0,2569.702393,1,2,1
12/10/2017 18:10:51,1044.55,49.30,14.88,0,2569.741699,1,2,1
12/10/2017 18:10:52,1044.51,49.30,14.88,0,2569.754150,1,2,1
12/10/2017 18:10:52,1044.48,49.30,14.89,0,2569.737305,1,2,1
12/10/2017 18:10:52,1044.52,49.29,14.89,0,2569.738770,1,2,1
12/10/2017 18:10:52,1044.52,49.28,14.89,0,2569.725586,1,2,1
12/10/2017 18:10:52,1044.49,49.28,14.89,0,2569.710938,1,2,1
12/10/2017 18:10:52,1044.51,49.28,14.89,0,2569.766846,1,2,1
12/10/2017 18:10:52,1044.51,49.28,14.90,0,2569.750488,1,2,1
12/10/2017 18:10:53,1044.41,49.27,14.90,0,2569.778320,1,2,1
12/10/2017 18:10:53,1044.41,49.26,14.92,0,2569.794434,1,2,1
12/10/2017 18:10:53,1044.47,49.26,14.92,0,2569.803223,1,2,1
12/10/2017 18:10:53,1044.39,49.25,14.92,0,2569.808105,1,2,1
12/10/2017 18:10:53,1044.42,49.25,14.92,0,2569.765869,1,2,1
12/10/2017 18:10:53,1044.43,49.25,14.92,0,2569.767090,1,2,1
12/10/2017 18:10:53,1044.32,49.24,14.93,0,2569.757324,1,2,1
12/10/2017 18:10:54,1044.40,49.23,14.93,0,2569.774658,1,2,1
12/10/2017 18:10:54,1044.35,49.23,14.93,0,2569.769531,1,2,1
12/10/2017 18:10:54,1044.39,49.23,14.94,0,2569.765625,1,2,1
12/10/2017 18:10:54,1044.39,49.22,14.94,0,2569.756104,1,2,1
12/10/2017 18:10:54,1044.35,49.22,14.94,0,2569.788818,1,2,1
12/10/2017 18:10:54,1044.37,49.22,14.94,0,2569.794434,1,2,1
12/10/2017 18:10:54,1044.29,49.21,14.94,0,2569.782715,1,2,1
12/10/2017 18:10:55,1044.32,49.21,14.94,0,2569.801514,1,2,1
12/10/2017 18:10:55,1044.35,49.20,14.94,0,2569.810059,1,2,1
12/10/2017 18:10:55,1044.24,49.20,14.95,0,2569.837402,1,2,1
12/10/2017 18:10:55,1044.31,49.19,14.95,0,2569.817871,1,2,1
12/10/2017 18:10:55,1044.29,49.19,14.96,0,2569.813721,1,2,1
12/10/2017 18:10:55,1044.26,49.18,14.96,0,2569.832031,1,2,1
12/10/2017 18:10:55,1044.28,49.18,14.96,0,2569.835205,1,2,1
12/10/2017 18:10:56,1044.27,49.17,14.97,0,2569.847900,1,2,1
12/10/2017 18:10:56,1044.24,49.17,14.97,0,2569.845703,1,2,1
12/10/2017 18:10:56,1044.25,49.16,14.96,0,2569.853760,1,2,1
12/10/2017 18:10:56,1044.26,49.16,14.97,0,2569.853516,1,2,1
12/10/2017 18:10:56,1044.20,49.16,14.98,0,2569.832031,1,2,1
12/10/2017 18:10:56,1044.24,49.15,14.98,0,2569.846924,1,2,1
12/10/2017 18:10:56,1044.21,49.14,15.00,0,2569.828125,1,2,1
12/10/2017 18:10:57,1044.22,49.14,14.98,0,2569.869629,1,2,1
12/10/2017 18:10:57,1044.23,49.14,15.00,0,2569.864746,1,2,1
12/10/2017 18:10:57,1044.21,49.13,15.00,0,2569.870117,1,2,1
12/10/2017 18:10:57,1044.20,49.13,14.99,0,2569.874268,1,2,1
12/10/2017 18:10:57,1044.19,49.12,14.99,0,2569.853271,1,2,1
12/10/2017 18:10:57,1044.17,49.12,15.01,0,2569.841553,1,2,1
12/10/2017 18:10:57,1044.18,49.11,15.01,0,2569.833984,1,2,1
12/10/2017 18:10:58,1044.21,49.11,15.02,0,2569.835693,1,2,1
12/10/2017 18:10:58,1044.15,49.11,15.01,0,2569.862793,1,2,1
12/10/2017 18:10:58,1044.14,49.10,15.02,0,2569.874756,1,2,1
12/10/2017 18:10:58,1044.19,49.10,15.02,0,2569.868896,1,2,1
12/10/2017 18:10:58,1044.16,49.09,15.02,0,2569.865723,1,2,1
12/10/2017 18:10:58,1044.14,49.09,15.03,0,2569.878418,1,2,1
12/10/2017 18:10:59,1044.08,49.08,15.03,0,2569.895508,1,2,1
12/10/2017 18:10:59,1044.11,49.08,15.03,0,2569.894531,1,2,1
12/10/2017 18:10:59,1044.06,49.08,15.03,0,2569.917480,1,2,1
12/10/2017 18:10:59,1044.11,49.07,15.03,0,2569.901855,1,2,1
12/10/2017 18:10:59,1044.10,49.07,15.03,0,2569.915527,1,2,1
12/10/2017 18:10:59,1044.09,49.06,15.04,0,2569.906250,1,2,1
12/10/2017 18:10:59,1044.08,49.06,15.04,0,2569.910156,1,2,1
12/10/2017 18:11:00,1044.01,49.05,15.04,0,2569.929688,1,2,1
12/10/2017 18:11:00,1044.02,49.05,15.05,0,2569.933105,1,2,1
12/10/2017 18:11:00,1044.01,49.04,15.05,0,2569.932861,1,2,1
12/10/2017 18:11:00,1044.02,49.03,15.05,0,2569.921143,1,2,1
12/10/2017 18:11:00,1044.01,49.04,15.06,0,2569.917480,1,2,1
12/10/2017 18:11:00,1043.99,49.03,15.06,0,2569.938965,1,2,1
12/10/2017 18:11:00,1044.03,49.03,15.06,0,2569.952148,1,2,1
12/10/2017 18:11:01,1043.98,49.02,15.06,0,2569.932617,1,2,1
12/10/2017 18:11:01,1043.98,49.02,15.07,0,2569.950195,1,2,1
12/10/2017 18:11:01,1043.96,49.01,15.07,0,2569.955078,1,2,1
12/10/2017 18:11:01,1043.96,49.00,15.07,0,2569.972900,1,2,1
12/10/2017 18:11:01,1043.95,49.00,15.07,0,2569.977295,1,2,1
12/10/2017 18:11:01,1043.93,49.00,15.07,0,2569.958740,1,2,1
12/10/2017 18:11:01,1043.92,48.99,15.09,0,2569.984863,1,2,1
12/10/2017 18:11:02,1043.92,48.99,15.08,0,2569.983887,1,2,1
12/10/2017 18:11:02,1043.95,48.99,15.08,0,2569.983398,1,2,1
12/10/2017 18:11:02,1043.86,48.98,15.08,0,2569.997070,1,2,1
12/10/2017 18:11:02,1043.94,48.98,15.12,0,2570.007568,1,2,1
12/10/2017 18:11:02,1043.92,48.97,15.10,0,2569.999512,1,2,1
12/10/2017 18:11:02,1043.89,48.97,15.11,0,2570.021973,1,2,1
12/10/2017 18:11:02,1043.85,48.96,15.11,0,2570.020508,1,2,1
12/10/2017 18:11:03,1043.90,48.96,15.11,0,2570.011963,1,2,1
12/10/2017 18:11:03,1043.85,48.95,15.11,0,2570.005371,1,2,1
12/10/2017 18:11:03,1043.82,48.95,15.12,0,2569.987793,1,2,1
12/10/2017 18:11:03,1043.84,48.94,15.11,0,2570.016846,1,2,1
12/10/2017 18:11:03,1043.86,48.94,15.12,0,2570.014893,1,2,1
12/10/2017 18:11:03,1043.81,48.94,15.12,0,2570.023926,1,2,1
12/10/2017 18:11:03,1043.84,48.93,15.11,0,2570.017578,1,2,1
12/10/2017 18:11:04,1043.78,48.93,15.13,0,2570.039063,1,2,1
12/10/2017 18:11:04,1043.81,48.93,15.12,0,2570.035156,1,2,1
12/10/2017 18:11:04,1043.81,48.92,15.13,0,2570.031250,1,2,1
12/10/2017 18:11:04,1043.80,48.91,15.14,0,2570.051758,1,2,1
12/10/2017 18:11:04,1043.77,48.90,15.14,0,2570.046875,1,2,1
12/10/2017 18:11:04,1043.81,48.90,15.15,0,2570.057861,1,2,1
12/10/2017 18:11:04,1043.77,48.89,15.15,0,2570.060791,1,2,1
12/10/2017 18:11:05,1043.80,48.89,15.15,0,2570.058105,1,2,1
12/10/2017 18:11:05,1043.77,48.88,15.18,0,2570.050293,1,2,1
12/10/2017 18:11:05,1043.71,48.88,15.15,0,2570.080078,1,2,1
12/10/2017 18:11:05,1043.71,48.87,15.17,0,2570.072510,1,2,1
12/10/2017 18:11:05,1043.68,48.86,15.17,0,2570.098389,1,2,1
12/10/2017 18:11:05,1043.70,48.87,15.17,0,2570.104004,1,2,1
12/10/2017 18:11:05,1043.68,48.86,15.16,0,2570.089844,1,2,1
12/10/2017 18:11:06,1043.71,48.86,15.16,0,2570.095215,1,2,1
12/10/2017 18:11:06,1043.71,48.85,15.18,0,2570.115234,1,2,1
12/10/2017 18:11:06,1043.69,48.85,15.18,0,2570.122070,1,2,1
12/10/2017 18:11:06,1043.62,48.84,15.19,0,2570.125488,1,2,1
12/10/2017 18:11:06,1043.65,48.84,15.19,0,2570.124512,1,2,1
12/10/2017 18:11:06,1043.67,48.84,15.19,0,2570.126953,1,2,1
12/10/2017 18:11:07,1043.67,48.83,15.19,0,2570.105957,1,2,1
12/10/2017 18:11:07,1043.65,48.83,15.19,0,2570.139893,1,2,1
12/10/2017 18:11:07,1043.61,48.82,15.20,0,2570.140869,1,2,1
12/10/2017 18:11:07,1043.60,48.82,15.20,0,2570.135742,1,2,1
12/10/2017 18:11:07,1043.56,48.81,15.20,0,2570.128906,1,2,1
12/10/2017 18:11:07,1043.69,48.81,15.21,0,2570.160156,1,2,1
12/10/2017 18:11:07,1043.58,48.80,15.22,0,2570.173096,1,2,1
12/10/2017 18:11:08,1043.61,48.81,15.21,0,2570.166260,1,2,1
12/10/2017 18:11:08,1043.57,48.80,15.21,0,2570.200439,1,2,1
12/10/2017 18:11:08,1043.59,48.79,15.21,0,2570.178467,1,2,1
12/10/2017 18:11:08,1043.56,48.79,15.22,0,2570.192871,1,2,1
12/10/2017 18:11:08,1043.56,48.79,15.22,0,2570.190430,1,2,1
12/10/2017 18:11:08,1043.55,48.78,15.23,0,2570.211426,1,2,1
12/10/2017 18:11:08,1043.51,48.78,15.22,0,2570.204834,1,2,1
12/10/2017 18:11:09,1043.53,48.77,15.23,0,2570.177002,1,2,1
12/10/2017 18:11:09,1043.50,48.77,15.23,0,2570.192383,1,2,1
12/10/2017 18:11:09,1043.51,48.77,15.23,0,2570.214844,1,2,1
12/10/2017 18:11:09,1043.49,48.76,15.23,0,2570.219238,1,2,1
12/10/2017 18:11:09,1043.53,48.75,15.23,0,2570.205078,1,2,1
12/10/2017 18:11:09,1043.47,48.75,15.24,0,2570.212891,1,2,1
12/10/2017 18:11:09,1043.49,48.75,15.26,0,2570.220215,1,2,1
