TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
10/10/2017 16:56:31,291.73,24.28,21.65,0,2603.488281,1,3,0.1
10/10/2017 16:56:32,292.29,24.28,21.64,0,2603.523926,1,3,0.1
10/10/2017 16:56:33,292.05,24.28,21.65,0,2603.488281,1,3,0.1
10/10/2017 16:56:34,292.68,24.28,21.65,0,2603.274414,1,3,0.1
10/10/2017 16:56:35,292.41,24.28,21.65,0,2603.112061,1,3,0.1
10/10/2017 16:56:36,292.66,24.28,21.65,0,2603.492188,1,3,0.1
10/10/2017 16:56:37,292.87,24.28,21.65,0,2602.771240,1,3,0.1
10/10/2017 16:56:38,291.46,24.28,21.64,0,2602.877197,1,3,0.1
10/10/2017 16:56:38,292.86,24.28,21.65,0,2602.916504,1,3,0.1
10/10/2017 16:56:39,292.82,24.28,21.64,0,2603.634766,1,3,0.1
10/10/2017 16:56:40,293.07,24.28,21.64,0,2603.535645,1,3,0.1
10/10/2017 16:56:41,290.95,24.28,21.65,0,2603.537109,1,3,0.1
10/10/2017 16:56:42,292.99,24.28,21.64,0,2603.622559,1,3,0.1
10/10/2017 16:56:43,295.90,24.28,21.67,0,2603.283691,1,3,0.1
10/10/2017 16:56:44,298.41,24.28,21.73,0,2603.358887,1,3,0.1
10/10/2017 16:56:45,301.02,24.28,21.80,0,2603.005859,1,3,0.1
10/10/2017 16:56:46,298.85,24.28,21.87,0,2603.539307,1,3,0.1
10/10/2017 16:56:46,293.33,24.28,21.82,0,2603.207520,1,3,0.1
10/10/2017 16:56:47,290.12,24.28,21.73,0,2603.497070,1,3,0.1
10/10/2017 16:56:48,293.11,24.28,21.67,0,2602.642090,1,3,0.1
10/10/2017 16:56:49,295.65,24.28,21.68,0,2602.902588,1,3,0.1
10/10/2017 16:56:50,298.42,24.28,21.73,0,2603.539307,1,3,0.1
10/10/2017 16:56:51,300.96,24.28,21.80,0,2603.621582,1,3,0.1
10/10/2017 16:56:52,299.67,24.28,21.86,0,2603.260498,1,3,0.1
10/10/2017 16:56:53,293.34,24.28,21.82,0,2602.819824,1,3,0.1
10/10/2017 16:56:53,290.47,24.28,21.72,0,2602.927979,1,3,0.1
10/10/2017 16:56:54,291.73,24.28,21.65,0,2603.176270,1,3,0.1
10/10/2017 16:56:55,294.51,24.28,21.64,0,2603.628906,1,3,0.1
10/10/2017 16:56:56,297.27,24.28,21.68,0,2603.443604,1,3,0.1
10/10/2017 16:56:57,299.63,24.28,21.73,0,2602.777344,1,3,0.1
10/10/2017 16:56:58,301.86,24.29,21.82,0,2602.678467,1,3,0.1
10/10/2017 16:56:59,295.27,24.29,21.82,0,2603.335449,1,3,0.1
10/10/2017 16:57:00,291.35,24.28,21.75,0,2603.727295,1,3,0.1
10/10/2017 16:57:01,290.52,24.28,21.65,0,2602.668945,1,3,0.1
10/10/2017 16:57:01,291.37,24.28,21.60,0,2603.410400,1,3,0.1
10/10/2017 16:57:02,291.43,24.28,21.58,0,2602.858154,1,3,0.1
10/10/2017 16:57:03,291.53,24.29,21.56,0,2602.655273,1,3,0.1
10/10/2017 16:57:04,291.91,24.29,21.56,0,2603.461914,1,3,0.1
10/10/2017 16:57:05,291.81,24.28,21.56,0,2603.512207,1,3,0.1
10/10/2017 16:57:06,291.72,24.28,21.55,0,2603.608398,1,3,0.1
10/10/2017 16:57:07,292.28,24.29,21.56,0,2603.080811,1,3,0.1
10/10/2017 16:57:08,291.14,24.28,21.54,0,2602.763184,1,3,0.1
10/10/2017 16:57:09,294.10,24.29,21.56,0,2602.360840,1,3,0.1
10/10/2017 16:57:09,296.68,24.29,21.62,0,2603.557617,1,3,0.1
10/10/2017 16:57:10,299.39,24.29,21.69,0,2603.153320,1,3,0.1
10/10/2017 16:57:11,301.77,24.29,21.77,0,2602.759521,1,3,0.1
10/10/2017 16:57:12,296.14,24.29,21.76,0,2603.574951,1,3,0.1
10/10/2017 16:57:13,291.58,24.28,21.73,0,2602.837891,1,3,0.1
10/10/2017 16:57:14,290.98,24.29,21.64,0,2603.534668,1,3,0.1
10/10/2017 16:57:15,291.92,24.28,21.59,0,2602.866943,1,3,0.1
10/10/2017 16:57:16,292.27,24.29,21.57,0,2602.890625,1,3,0.1
10/10/2017 16:57:16,290.51,24.29,21.56,0,2603.075195,1,3,0.1
10/10/2017 16:57:17,291.72,24.28,21.53,0,2602.816406,1,3,0.1
10/10/2017 16:57:18,292.30,24.29,21.54,0,2603.702881,1,3,0.1
10/10/2017 16:57:19,292.26,24.29,21.54,0,2603.561035,1,3,0.1
10/10/2017 16:57:20,292.05,24.29,21.54,0,2602.690186,1,3,0.1
10/10/2017 16:57:21,292.60,24.28,21.55,0,2602.662598,1,3,0.1
10/10/2017 16:57:22,292.63,24.28,21.55,0,2603.542480,1,3,0.1
10/10/2017 16:57:23,292.50,24.28,21.55,0,2602.853760,1,3,0.1
10/10/2017 16:57:24,292.58,24.29,21.55,0,2603.577637,1,3,0.1
10/10/2017 16:57:24,292.35,24.29,21.55,0,2603.221680,1,3,0.1
10/10/2017 16:57:25,291.40,24.29,21.55,0,2603.496582,1,3,0.1
10/10/2017 16:57:26,292.61,24.29,21.53,0,2603.559814,1,3,0.1
10/10/2017 16:57:27,295.51,24.29,21.56,0,2603.600586,1,3,0.1
10/10/2017 16:57:28,298.12,24.29,21.63,0,2603.494629,1,3,0.1
10/10/2017 16:57:29,300.74,24.29,21.71,0,2603.396484,1,3,0.1
10/10/2017 16:57:30,298.24,24.29,21.76,0,2601.993164,1,3,0.1
10/10/2017 16:57:31,292.89,24.29,21.73,0,2603.385010,1,3,0.1
10/10/2017 16:57:32,290.17,24.28,21.64,0,2602.758789,1,3,0.1
10/10/2017 16:57:32,291.38,24.29,21.57,0,2603.000488,1,3,0.1
10/10/2017 16:57:33,292.58,24.29,21.54,0,2602.945313,1,3,0.1
10/10/2017 16:57:34,295.27,24.29,21.56,0,2603.084473,1,3,0.1
10/10/2017 16:57:35,298.05,24.29,21.63,0,2603.588623,1,3,0.1
10/10/2017 16:57:36,300.62,24.29,21.70,0,2603.224365,1,3,0.1
10/10/2017 16:57:37,298.69,24.29,21.76,0,2602.700684,1,3,0.1
10/10/2017 16:57:38,293.24,24.29,21.72,0,2602.748047,1,3,0.1
10/10/2017 16:57:39,289.93,24.28,21.62,0,2603.051270,1,3,0.1
10/10/2017 16:57:40,292.48,24.29,21.56,0,2603.053955,1,3,0.1
10/10/2017 16:57:40,295.39,24.29,21.57,0,2603.630859,1,3,0.1
10/10/2017 16:57:41,298.20,24.29,21.62,0,2603.796875,1,3,0.1
10/10/2017 16:57:42,301.19,24.29,21.70,0,2603.757324,1,3,0.1
10/10/2017 16:57:43,303.86,24.30,21.79,0,2603.055420,1,3,0.1
10/10/2017 16:57:44,306.79,24.29,21.89,0,2602.823486,1,3,0.1
10/10/2017 16:57:45,309.72,24.30,21.98,0,2603.572266,1,3,0.1
10/10/2017 16:57:46,312.38,24.30,22.08,0,2602.978027,1,3,0.1
10/10/2017 16:57:47,315.32,24.30,22.19,0,2603.491455,1,3,0.1
10/10/2017 16:57:47,318.30,24.30,22.30,0,2603.216309,1,3,0.1
10/10/2017 16:57:48,320.85,24.30,22.40,0,2602.960449,1,3,0.1
10/10/2017 16:57:49,323.83,24.31,22.51,0,2603.439941,1,3,0.1
10/10/2017 16:57:50,326.47,24.30,22.61,0,2603.371094,1,3,0.1
10/10/2017 16:57:51,329.43,24.31,22.70,0,2603.179688,1,3,0.1
10/10/2017 16:57:52,332.29,24.31,22.80,0,2602.357178,1,3,0.1
10/10/2017 16:57:53,334.90,24.31,22.90,0,2603.221191,1,3,0.1
10/10/2017 16:57:54,338.07,24.31,23.00,0,2603.025879,1,3,0.1
10/10/2017 16:57:55,340.68,24.31,23.11,0,2603.353516,1,3,0.1
10/10/2017 16:57:55,343.58,24.31,23.21,0,2602.523926,1,3,0.1
10/10/2017 16:57:56,346.46,24.32,23.31,0,2603.135986,1,3,0.1
10/10/2017 16:57:57,349.34,24.32,23.40,0,2602.815186,1,3,0.1
10/10/2017 16:57:58,350.30,24.32,23.49,0,2602.666016,1,3,0.1
10/10/2017 16:57:59,350.12,24.32,23.54,0,2602.365723,1,3,0.1
10/10/2017 16:58:00,350.13,24.32,23.57,0,2602.981934,1,3,0.1
10/10/2017 16:58:01,350.13,24.32,23.58,0,2602.950928,1,3,0.1
10/10/2017 16:58:02,350.11,24.32,23.58,0,2603.030273,1,3,0.1
10/10/2017 16:58:02,350.17,24.32,23.59,0,2602.757813,1,3,0.1
10/10/2017 16:58:03,350.13,24.32,23.60,0,2602.433105,1,3,0.1
10/10/2017 16:58:04,350.11,24.32,23.58,0,2602.025391,1,3,0.1
10/10/2017 16:58:05,350.15,24.32,23.58,0,2602.927979,1,3,0.1
10/10/2017 16:58:06,350.13,24.32,23.58,0,2602.828857,1,3,0.1
10/10/2017 16:58:07,350.11,24.32,23.58,0,2602.743652,1,3,0.1
10/10/2017 16:58:08,350.07,24.33,23.57,0,2602.674072,1,3,0.1
10/10/2017 16:58:09,350.08,24.32,23.57,0,2602.712402,1,3,0.1
10/10/2017 16:58:10,350.09,24.32,23.57,0,2602.874023,1,3,0.1
10/10/2017 16:58:10,350.08,24.32,23.58,0,2602.812500,1,3,0.1
10/10/2017 16:58:11,350.08,24.33,23.57,0,2601.750977,1,3,0.1
10/10/2017 16:58:12,350.15,24.33,23.57,0,2601.918457,1,3,0.1
10/10/2017 16:58:13,350.14,24.33,23.57,0,2602.621826,1,3,0.1
10/10/2017 16:58:14,350.08,24.33,23.57,0,2602.424805,1,3,0.1
10/10/2017 16:58:15,350.08,24.33,23.57,0,2602.603027,1,3,0.1
10/10/2017 16:58:16,350.08,24.33,23.57,0,2602.142090,1,3,0.1
10/10/2017 16:58:17,350.12,24.33,23.58,0,2601.766602,1,3,0.1
10/10/2017 16:58:17,350.14,24.33,23.57,0,2602.693848,1,3,0.1
10/10/2017 16:58:18,350.10,24.33,23.58,0,2601.812012,1,3,0.1
10/10/2017 16:58:19,350.10,24.33,23.58,0,2602.106934,1,3,0.1
10/10/2017 16:58:20,350.14,24.33,23.58,0,2601.890137,1,3,0.1
10/10/2017 16:58:21,350.07,24.34,23.58,0,2602.266602,1,3,0.1
10/10/2017 16:58:22,350.09,24.34,23.58,0,2602.145020,1,3,0.1
10/10/2017 16:58:23,350.14,24.34,23.59,0,2602.040771,1,3,0.1
10/10/2017 16:58:24,350.10,24.33,23.59,0,2601.762695,1,3,0.1
10/10/2017 16:58:25,350.08,24.33,23.59,0,2601.977539,1,3,0.1
10/10/2017 16:58:25,350.11,24.34,23.60,0,2602.373047,1,3,0.1
10/10/2017 16:58:26,350.15,24.33,23.60,0,2602.413574,1,3,0.1
10/10/2017 16:58:27,350.08,24.33,23.60,0,2602.208008,1,3,0.1
10/10/2017 16:58:28,350.13,24.34,23.60,0,2602.154541,1,3,0.1
10/10/2017 16:58:29,350.14,24.33,23.62,0,2602.610840,1,3,0.1
10/10/2017 16:58:30,350.09,24.33,23.62,0,2601.667969,1,3,0.1
10/10/2017 16:58:31,350.13,24.33,23.63,0,2601.820068,1,3,0.1
10/10/2017 16:58:32,350.15,24.34,23.63,0,2601.929199,1,3,0.1
10/10/2017 16:58:32,350.14,24.33,23.63,0,2602.481445,1,3,0.1
10/10/2017 16:58:33,350.14,24.33,23.64,0,2602.625977,1,3,0.1
10/10/2017 16:58:34,350.13,24.33,23.64,0,2601.616455,1,3,0.1
10/10/2017 16:58:35,350.14,24.34,23.64,0,2602.690918,1,3,0.1
10/10/2017 16:58:36,350.14,24.34,23.64,0,2602.533447,1,3,0.1
10/10/2017 16:58:37,350.11,24.34,23.65,0,2602.435547,1,3,0.1
10/10/2017 16:58:38,350.14,24.34,23.65,0,2602.544922,1,3,0.1
10/10/2017 16:58:39,350.17,24.34,23.66,0,2602.634766,1,3,0.1
10/10/2017 16:58:40,350.18,24.34,23.66,0,2601.912598,1,3,0.1
10/10/2017 16:58:40,350.15,24.34,23.66,0,2601.663330,1,3,0.1
10/10/2017 16:58:41,350.17,24.34,23.69,0,2602.712891,1,3,0.1
10/10/2017 16:58:42,350.16,24.34,23.67,0,2602.668945,1,3,0.1
10/10/2017 16:58:43,350.16,24.34,23.67,0,2601.659180,1,3,0.1
10/10/2017 16:58:44,350.13,24.34,23.68,0,2602.512207,1,3,0.1
10/10/2017 16:58:45,350.17,24.34,23.68,0,2602.671875,1,3,0.1
10/10/2017 16:58:46,350.12,24.35,23.68,0,2602.687256,1,3,0.1
10/10/2017 16:58:47,350.17,24.34,23.69,0,2601.556396,1,3,0.1
10/10/2017 16:58:47,350.17,24.34,23.70,0,2602.521240,1,3,0.1
10/10/2017 16:58:48,350.15,24.34,23.71,0,2602.452637,1,3,0.1
10/10/2017 16:58:49,350.14,24.33,23.71,0,2601.816650,1,3,0.1
10/10/2017 16:58:50,350.16,24.35,23.71,0,2602.369385,1,3,0.1
10/10/2017 16:58:51,350.14,24.34,23.71,0,2602.226318,1,3,0.1
10/10/2017 16:58:52,350.13,24.34,23.72,0,2601.866699,1,3,0.1
10/10/2017 16:58:53,350.16,24.35,23.72,0,2602.107422,1,3,0.1
10/10/2017 16:58:54,350.16,24.35,23.72,0,2601.760010,1,3,0.1
10/10/2017 16:58:55,350.14,24.34,23.74,0,2602.082764,1,3,0.1
10/10/2017 16:58:55,350.16,24.36,23.73,0,2602.031738,1,3,0.1
10/10/2017 16:58:56,350.12,24.35,23.74,0,2601.963623,1,3,0.1
10/10/2017 16:58:57,350.23,24.35,23.74,0,2601.968750,1,3,0.1
10/10/2017 16:58:58,350.17,24.35,23.71,0,2602.583008,1,3,0.1
10/10/2017 16:58:59,350.14,24.34,23.75,0,2602.575684,1,3,0.1
10/10/2017 16:59:00,350.12,24.35,23.75,0,2602.618408,1,3,0.1
10/10/2017 16:59:01,350.16,24.35,23.76,0,2601.812988,1,3,0.1
10/10/2017 16:59:02,350.12,24.35,23.76,0,2602.174316,1,3,0.1
10/10/2017 16:59:02,350.15,24.35,23.76,0,2601.763916,1,3,0.1
10/10/2017 16:59:03,350.20,24.35,23.77,0,2602.527344,1,3,0.1
10/10/2017 16:59:04,350.17,24.35,23.77,0,2602.642090,1,3,0.1
10/10/2017 16:59:05,350.17,24.35,23.77,0,2601.750000,1,3,0.1
10/10/2017 16:59:06,350.20,24.35,23.79,0,2602.304199,1,3,0.1
10/10/2017 16:59:07,350.19,24.35,23.79,0,2602.540039,1,3,0.1
10/10/2017 16:59:08,350.16,24.35,23.80,0,2602.595703,1,3,0.1
10/10/2017 16:59:09,350.20,24.36,23.80,0,2602.569824,1,3,0.1
10/10/2017 16:59:10,350.20,24.35,23.81,0,2602.466309,1,3,0.1
10/10/2017 16:59:11,350.19,24.36,23.81,0,2602.241699,1,3,0.1
10/10/2017 16:59:11,350.16,24.35,23.82,0,2601.915527,1,3,0.1
10/10/2017 16:59:12,350.23,24.35,23.83,0,2602.403809,1,3,0.1
10/10/2017 16:59:13,350.22,24.35,23.82,0,2602.498291,1,3,0.1
10/10/2017 16:59:14,350.20,24.36,23.82,0,2601.633789,1,3,0.1
10/10/2017 16:59:15,350.22,24.36,23.83,0,2602.568848,1,3,0.1
10/10/2017 16:59:16,350.15,24.36,23.83,0,2602.558105,1,3,0.1
10/10/2017 16:59:17,350.23,24.36,23.84,0,2602.555176,1,3,0.1
10/10/2017 16:59:18,350.18,24.36,23.84,0,2602.192627,1,3,0.1
10/10/2017 16:59:18,350.22,24.36,23.84,0,2602.559570,1,3,0.1
10/10/2017 16:59:19,350.18,24.36,23.85,0,2602.433838,1,3,0.1
10/10/2017 16:59:20,350.12,24.36,23.84,0,2602.544922,1,3,0.1
10/10/2017 16:59:21,350.18,24.36,23.87,0,2602.550781,1,3,0.1
10/10/2017 16:59:22,350.22,24.36,23.87,0,2601.609375,1,3,0.1
10/10/2017 16:59:23,350.23,24.36,23.87,0,2601.574707,1,3,0.1
10/10/2017 16:59:24,350.26,24.36,23.88,0,2601.584473,1,3,0.1
10/10/2017 16:59:25,350.20,24.36,23.87,0,2601.753906,1,3,0.1
10/10/2017 16:59:26,350.22,24.36,23.89,0,2602.384277,1,3,0.1
10/10/2017 16:59:26,350.18,24.36,23.89,0,2602.388428,1,3,0.1
10/10/2017 16:59:27,350.20,24.36,23.89,0,2602.449707,1,3,0.1
10/10/2017 16:59:28,350.24,24.36,23.89,0,2602.556641,1,3,0.1
10/10/2017 16:59:29,350.20,24.36,23.90,0,2602.400391,1,3,0.1
10/10/2017 16:59:30,350.23,24.36,23.91,0,2601.981445,1,3,0.1
10/10/2017 16:59:31,350.23,24.36,23.91,0,2602.394043,1,3,0.1
10/10/2017 16:59:32,350.22,24.36,23.91,0,2601.453369,1,3,0.1
10/10/2017 16:59:33,350.25,24.36,23.91,0,2601.453125,1,3,0.1
10/10/2017 16:59:33,350.26,24.36,23.91,0,2601.499756,1,3,0.1
10/10/2017 16:59:34,350.29,24.36,23.92,0,2602.244141,1,3,0.1
10/10/2017 16:59:35,350.30,24.37,23.92,0,2602.485107,1,3,0.1
10/10/2017 16:59:36,350.28,24.37,23.93,0,2601.703125,1,3,0.1
10/10/2017 16:59:37,350.25,24.36,23.94,0,2601.415039,1,3,0.1
10/10/2017 16:59:38,350.26,24.36,23.93,0,2601.562744,1,3,0.1
10/10/2017 16:59:39,350.26,24.36,23.94,0,2602.051758,1,3,0.1
10/10/2017 16:59:40,350.29,24.36,23.94,0,2602.431641,1,3,0.1
10/10/2017 16:59:41,350.29,24.36,23.94,0,2602.107910,1,3,0.1
10/10/2017 16:59:41,350.23,24.36,23.96,0,2602.014160,1,3,0.1
10/10/2017 16:59:42,350.29,24.37,23.96,0,2602.502930,1,3,0.1
10/10/2017 16:59:43,350.26,24.36,23.96,0,2601.881348,1,3,0.1
10/10/2017 16:59:44,350.19,24.36,23.97,0,2601.362793,1,3,0.1
10/10/2017 16:59:45,350.29,24.36,23.97,0,2600.994385,1,3,0.1
10/10/2017 16:59:46,350.24,24.36,23.96,0,2600.827881,1,3,0.1
10/10/2017 16:59:47,350.27,24.36,23.98,0,2600.868408,1,3,0.1
10/10/2017 16:59:48,350.23,24.36,23.98,0,2600.893555,1,3,0.1
10/10/2017 16:59:48,350.23,24.36,23.99,0,2600.931152,1,3,0.1
10/10/2017 16:59:49,350.31,24.36,23.99,0,2600.925293,1,3,0.1
10/10/2017 16:59:50,350.30,24.37,24.00,0,2600.823486,1,3,0.1
10/10/2017 16:59:51,350.25,24.36,24.00,0,2600.929932,1,3,0.1
10/10/2017 16:59:52,350.28,24.37,24.00,0,2601.675781,1,3,0.1
10/10/2017 16:59:53,350.29,24.37,24.00,0,2601.370117,1,3,0.1
10/10/2017 16:59:54,350.28,24.37,24.01,0,2602.062988,1,3,0.1
10/10/2017 16:59:55,350.28,24.37,24.02,0,2601.232422,1,3,0.1
10/10/2017 16:59:56,350.29,24.37,24.02,0,2601.409180,1,3,0.1
10/10/2017 16:59:56,350.29,24.37,24.02,0,2601.601074,1,3,0.1
10/10/2017 16:59:57,350.26,24.37,24.04,0,2602.342529,1,3,0.1
10/10/2017 16:59:58,350.29,24.37,24.04,0,2601.484863,1,3,0.1
10/10/2017 16:59:59,350.30,24.37,24.04,0,2601.312988,1,3,0.1
10/10/2017 17:00:00,350.32,24.37,24.05,0,2601.413818,1,3,0.1
10/10/2017 17:00:01,350.30,24.37,24.05,0,2602.269775,1,3,0.1
10/10/2017 17:00:02,350.29,24.37,24.05,0,2602.228760,1,3,0.1
10/10/2017 17:00:03,350.29,24.37,24.06,0,2602.247070,1,3,0.1
10/10/2017 17:00:03,350.31,24.37,24.06,0,2601.723145,1,3,0.1
10/10/2017 17:00:04,350.29,24.37,24.07,0,2601.572510,1,3,0.1
10/10/2017 17:00:05,350.33,24.37,24.07,0,2601.833252,1,3,0.1
10/10/2017 17:00:06,350.30,24.37,24.08,0,2602.265381,1,3,0.1
10/10/2017 17:00:07,350.32,24.37,24.08,0,2601.386230,1,3,0.1
10/10/2017 17:00:08,350.33,24.37,24.08,0,2601.542969,1,3,0.1
10/10/2017 17:00:09,350.26,24.37,24.08,0,2602.311035,1,3,0.1
10/10/2017 17:00:10,350.32,24.37,24.09,0,2602.261475,1,3,0.1
10/10/2017 17:00:11,350.26,24.37,24.09,0,2601.989258,1,3,0.1
10/10/2017 17:00:11,350.32,24.37,24.09,0,2601.420898,1,3,0.1
10/10/2017 17:00:12,350.30,24.37,24.09,0,2601.747803,1,3,0.1
10/10/2017 17:00:13,350.32,24.37,24.10,0,2602.368164,1,3,0.1
10/10/2017 17:00:14,350.29,24.37,24.10,0,2602.347656,1,3,0.1
10/10/2017 17:00:15,350.37,24.37,24.10,0,2601.696289,1,3,0.1
10/10/2017 17:00:16,350.33,24.37,24.10,0,2602.368652,1,3,0.1
10/10/2017 17:00:17,350.32,24.37,24.12,0,2601.458984,1,3,0.1
10/10/2017 17:00:18,350.37,24.37,24.12,0,2602.265137,1,3,0.1
10/10/2017 17:00:18,350.37,24.38,24.12,0,2602.311523,1,3,0.1
10/10/2017 17:00:19,350.32,24.37,24.12,0,2602.352539,1,3,0.1
10/10/2017 17:00:20,350.34,24.37,24.14,0,2602.399414,1,3,0.1
10/10/2017 17:00:21,350.37,24.38,24.14,0,2601.732910,1,3,0.1
10/10/2017 17:00:22,350.32,24.37,24.14,0,2601.761230,1,3,0.1
10/10/2017 17:00:23,350.32,24.37,24.14,0,2602.250000,1,3,0.1
10/10/2017 17:00:24,350.35,24.37,24.15,0,2601.422852,1,3,0.1
10/10/2017 17:00:25,350.35,24.38,24.15,0,2601.634033,1,3,0.1
10/10/2017 17:00:26,350.33,24.37,24.16,0,2602.350586,1,3,0.1
10/10/2017 17:00:26,350.35,24.37,24.16,0,2602.366699,1,3,0.1
10/10/2017 17:00:27,350.28,24.37,24.17,0,2601.370605,1,3,0.1
10/10/2017 17:00:28,350.35,24.38,24.16,0,2601.447266,1,3,0.1
10/10/2017 17:00:29,350.32,24.38,24.17,0,2601.399902,1,3,0.1
10/10/2017 17:00:30,350.35,24.37,24.17,0,2601.863525,1,3,0.1
10/10/2017 17:00:31,350.36,24.37,24.18,0,2601.605469,1,3,0.1
10/10/2017 17:00:32,350.33,24.37,24.18,0,2602.388916,1,3,0.1
10/10/2017 17:00:33,350.34,24.37,24.19,0,2602.337646,1,3,0.1
10/10/2017 17:00:34,350.37,24.37,24.19,0,2601.875244,1,3,0.1
10/10/2017 17:00:34,350.34,24.37,24.19,0,2601.909180,1,3,0.1
10/10/2017 17:00:35,350.41,24.37,24.19,0,2601.395996,1,3,0.1
10/10/2017 17:00:36,350.33,24.37,24.20,0,2601.725586,1,3,0.1
10/10/2017 17:00:37,350.35,24.38,24.20,0,2601.547852,1,3,0.1
10/10/2017 17:00:38,350.37,24.38,24.22,0,2602.192383,1,3,0.1
10/10/2017 17:00:39,350.36,24.38,24.22,0,2601.863281,1,3,0.1
10/10/2017 17:00:40,350.37,24.38,24.22,0,2602.125244,1,3,0.1
10/10/2017 17:00:41,350.37,24.37,24.23,0,2602.111816,1,3,0.1
10/10/2017 17:00:42,350.36,24.37,24.23,0,2601.746094,1,3,0.1
10/10/2017 17:00:42,350.29,24.37,24.23,0,2601.472656,1,3,0.1
10/10/2017 17:00:43,350.37,24.37,24.23,0,2601.771484,1,3,0.1
10/10/2017 17:00:44,350.31,24.38,24.24,0,2602.197266,1,3,0.1
10/10/2017 17:00:45,350.40,24.38,24.24,0,2601.235840,1,3,0.1
10/10/2017 17:00:46,350.36,24.38,24.24,0,2601.195313,1,3,0.1
10/10/2017 17:00:47,350.38,24.38,24.25,0,2601.334961,1,3,0.1
10/10/2017 17:00:48,350.40,24.38,24.25,0,2601.433105,1,3,0.1
10/10/2017 17:00:49,350.35,24.38,24.25,0,2601.108643,1,3,0.1
10/10/2017 17:00:49,350.36,24.38,24.26,0,2602.162842,1,3,0.1
10/10/2017 17:00:50,350.35,24.38,24.26,0,2601.155762,1,3,0.1
10/10/2017 17:00:51,350.43,24.38,24.26,0,2602.119141,1,3,0.1
10/10/2017 17:00:52,350.40,24.38,24.27,0,2601.423828,1,3,0.1
10/10/2017 17:00:53,350.40,24.38,24.27,0,2601.420898,1,3,0.1
10/10/2017 17:00:54,350.40,24.38,24.27,0,2601.139648,1,3,0.1
10/10/2017 17:00:55,350.38,24.38,24.27,0,2601.454346,1,3,0.1
10/10/2017 17:00:56,350.40,24.38,24.28,0,2601.229980,1,3,0.1
10/10/2017 17:00:57,350.38,24.38,24.28,0,2602.062012,1,3,0.1
10/10/2017 17:00:57,350.39,24.38,24.29,0,2602.145996,1,3,0.1
10/10/2017 17:00:58,350.43,24.38,24.29,0,2602.293701,1,3,0.1
10/10/2017 17:00:59,350.39,24.38,24.29,0,2602.132568,1,3,0.1
10/10/2017 17:01:00,350.46,24.38,24.29,0,2602.114258,1,3,0.1
10/10/2017 17:01:01,350.42,24.38,24.31,0,2602.259521,1,3,0.1
10/10/2017 17:01:02,350.40,24.38,24.31,0,2601.477051,1,3,0.1
10/10/2017 17:01:03,350.45,24.39,24.31,0,2602.354492,1,3,0.1
10/10/2017 17:01:04,350.44,24.38,24.32,0,2601.662842,1,3,0.1
10/10/2017 17:01:04,350.43,24.39,24.32,0,2602.100830,1,3,0.1
10/10/2017 17:01:05,350.43,24.39,24.32,0,2601.214600,1,3,0.1
10/10/2017 17:01:06,350.42,24.39,24.33,0,2602.253906,1,3,0.1
10/10/2017 17:01:07,350.40,24.39,24.33,0,2601.944824,1,3,0.1
10/10/2017 17:01:08,350.46,24.38,24.33,0,2601.904785,1,3,0.1
10/10/2017 17:01:09,350.40,24.39,24.32,0,2602.139404,1,3,0.1
10/10/2017 17:01:10,350.46,24.38,24.34,0,2602.240723,1,3,0.1
10/10/2017 17:01:11,350.46,24.38,24.34,0,2602.241699,1,3,0.1
10/10/2017 17:01:12,350.47,24.39,24.34,0,2602.173828,1,3,0.1
10/10/2017 17:01:12,350.43,24.39,24.35,0,2601.462158,1,3,0.1
10/10/2017 17:01:13,350.45,24.39,24.33,0,2602.110840,1,3,0.1
10/10/2017 17:01:14,350.47,24.39,24.36,0,2602.115723,1,3,0.1
10/10/2017 17:01:15,350.45,24.39,24.36,0,2602.113281,1,3,0.1
10/10/2017 17:01:16,350.43,24.39,24.34,0,2602.083984,1,3,0.1
10/10/2017 17:01:17,350.43,24.39,24.36,0,2602.184082,1,3,0.1
10/10/2017 17:01:18,350.43,24.39,24.37,0,2602.123779,1,3,0.1
10/10/2017 17:01:19,350.43,24.39,24.37,0,2602.127197,1,3,0.1
10/10/2017 17:01:19,350.43,24.39,24.39,0,2602.194336,1,3,0.1
10/10/2017 17:01:20,350.49,24.39,24.39,0,2601.699707,1,3,0.1
10/10/2017 17:01:21,350.43,24.39,24.39,0,2602.187256,1,3,0.1
10/10/2017 17:01:22,350.43,24.39,24.39,0,2601.728027,1,3,0.1
10/10/2017 17:01:23,350.46,24.40,24.40,0,2602.049561,1,3,0.1
10/10/2017 17:01:24,350.47,24.39,24.40,0,2601.484375,1,3,0.1
10/10/2017 17:01:25,350.50,24.39,24.40,0,2601.504883,1,3,0.1
10/10/2017 17:01:26,350.45,24.40,24.41,0,2601.390625,1,3,0.1
10/10/2017 17:01:27,350.49,24.39,24.41,0,2601.271973,1,3,0.1
10/10/2017 17:01:27,350.46,24.39,24.41,0,2601.014893,1,3,0.1
10/10/2017 17:01:28,350.47,24.39,24.41,0,2601.919434,1,3,0.1
10/10/2017 17:01:29,350.49,24.39,24.39,0,2601.613770,1,3,0.1
10/10/2017 17:01:30,350.49,24.39,24.41,0,2601.332520,1,3,0.1
10/10/2017 17:01:31,350.52,24.39,24.42,0,2601.680176,1,3,0.1
