TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,HiCurrent,LowCurrent,Vstart,Vend,Vint
19/10/2017 17:21:42,1002.63,77.25,5.75,0,2498.497559,0.000800476,0.000400244,1,2,1
19/10/2017 17:21:42,1002.60,77.25,5.77,0,2498.485107,0.000800483,0.000400246,1,2,1
19/10/2017 17:21:42,1002.58,77.26,5.77,0,2498.472168,0.000800487,0.000400249,1,2,1
19/10/2017 17:21:42,1002.63,77.26,5.77,0,2498.486084,0.000800476,0.000400249,1,2,1
19/10/2017 17:21:42,1002.63,77.26,5.77,0,2498.484131,0.000800482,0.000400247,1,2,1
19/10/2017 17:21:42,1002.60,77.26,5.75,0,2498.488281,0.00080048,0.000400245,1,2,1
19/10/2017 17:21:42,1002.59,77.26,5.77,0,2498.477295,0.000800484,0.00040025,1,2,1
19/10/2017 17:21:43,1002.62,77.26,5.79,0,2498.483398,0.000800479,0.000400248,1,2,1
19/10/2017 17:21:43,1002.58,77.26,5.73,0,2498.494629,0.000800475,0.000400246,1,2,1
19/10/2017 17:21:43,1002.62,77.26,5.73,0,2498.481689,0.000800481,0.00040025,1,2,1
19/10/2017 17:21:43,1002.59,77.26,5.75,0,2498.467285,0.000800488,0.00040025,1,2,1
19/10/2017 17:21:43,1002.61,77.26,5.77,0,2498.464355,0.000800487,0.000400251,1,2,1
19/10/2017 17:21:43,1002.65,77.26,5.75,0,2498.479004,0.00080048,0.000400248,1,2,1
19/10/2017 17:21:43,1002.68,77.26,5.75,0,2498.472900,0.000800484,0.00040025,1,2,1
19/10/2017 17:21:44,1002.64,77.26,5.75,0,2498.478516,0.00080048,0.00040025,1,2,1
19/10/2017 17:21:44,1002.67,77.26,5.77,0,2498.467041,0.000800487,0.000400251,1,2,1
19/10/2017 17:21:44,1002.59,77.26,5.75,0,2498.483887,0.000800478,0.000400247,1,2,1
19/10/2017 17:21:44,1002.67,77.26,5.75,0,2498.476318,0.000800484,0.000400249,1,2,1
19/10/2017 17:21:44,1002.67,77.26,5.77,0,2498.478027,0.000800482,0.000400249,1,2,1
19/10/2017 17:21:44,1002.66,77.27,5.77,0,2498.466797,0.000800489,0.000400249,1,2,1
19/10/2017 17:21:45,1002.67,77.26,5.77,0,2498.470703,0.000800485,0.000400249,1,2,1
19/10/2017 17:21:45,1002.68,77.26,5.77,0,2498.459473,0.000800491,0.000400251,1,2,1
19/10/2017 17:21:45,1002.68,77.26,5.75,0,2498.477051,0.000800482,0.000400246,1,2,1
19/10/2017 17:21:45,1002.62,77.26,5.75,0,2498.466797,0.000800488,0.00040025,1,2,1
19/10/2017 17:21:45,1002.68,77.26,5.75,0,2498.463135,0.000800488,0.000400251,1,2,1
19/10/2017 17:21:45,1002.59,77.26,5.75,0,2498.461426,0.000800487,0.000400252,1,2,1
19/10/2017 17:21:45,1002.65,77.26,5.77,0,2498.464111,0.000800489,0.000400248,1,2,1
19/10/2017 17:21:46,1002.65,77.26,5.77,0,2498.453125,0.000800493,0.000400252,1,2,1
19/10/2017 17:21:46,1002.66,77.27,5.77,0,2498.453125,0.000800492,0.000400251,1,2,1
19/10/2017 17:21:46,1002.68,77.26,5.77,0,2498.464355,0.000800487,0.000400249,1,2,1
19/10/2017 17:21:46,1002.66,77.27,5.77,0,2498.456055,0.00080049,0.000400253,1,2,1
19/10/2017 17:21:46,1002.67,77.26,5.77,0,2498.456543,0.000800491,0.00040025,1,2,1
19/10/2017 17:21:46,1002.69,77.27,5.77,0,2498.445801,0.000800494,0.000400254,1,2,1
19/10/2017 17:21:46,1002.65,77.27,5.77,0,2498.431641,0.0008005,0.000400255,1,2,1
19/10/2017 17:21:47,1002.66,77.27,5.77,0,2498.449951,0.000800492,0.00040025,1,2,1
19/10/2017 17:21:47,1002.65,77.27,5.75,0,2498.450928,0.000800493,0.000400251,1,2,1
19/10/2017 17:21:47,1002.65,77.27,5.77,0,2498.452637,0.000800493,0.00040025,1,2,1
19/10/2017 17:21:47,1002.69,77.27,5.77,0,2498.442871,0.000800496,0.000400254,1,2,1
19/10/2017 17:21:47,1002.65,77.27,5.75,0,2498.443115,0.000800494,0.000400254,1,2,1
19/10/2017 17:21:47,1002.69,77.27,5.75,0,2498.463867,0.000800486,0.000400249,1,2,1
19/10/2017 17:21:47,1002.63,77.27,5.77,0,2498.453125,0.000800496,0.000400249,1,2,1
19/10/2017 17:21:48,1002.76,77.27,5.75,0,2498.456055,0.000800492,0.000400249,1,2,1
19/10/2017 17:21:48,1002.68,77.27,5.77,0,2498.454834,0.000800488,0.000400254,1,2,1
19/10/2017 17:21:48,1002.66,77.27,5.77,0,2498.462891,0.000800489,0.000400248,1,2,1
19/10/2017 17:21:48,1002.66,77.27,5.77,0,2498.466309,0.000800487,0.000400249,1,2,1
19/10/2017 17:21:48,1002.62,77.27,5.77,0,2498.463379,0.000800489,0.00040025,1,2,1
19/10/2017 17:21:48,1002.68,77.27,5.73,0,2498.459961,0.000800489,0.000400251,1,2,1
19/10/2017 17:21:49,1002.65,77.27,5.72,0,2498.448242,0.000800494,0.000400253,1,2,1
19/10/2017 17:21:49,1002.68,77.27,5.79,0,2498.434814,0.0008005,0.000400254,1,2,1
19/10/2017 17:21:49,1002.69,77.27,5.75,0,2498.441162,0.000800494,0.000400254,1,2,1
19/10/2017 17:21:49,1002.66,77.27,5.77,0,2498.441406,0.000800494,0.000400255,1,2,1
19/10/2017 17:21:49,1002.71,77.27,5.77,0,2498.431641,0.000800499,0.000400256,1,2,1
19/10/2017 17:21:49,1002.68,77.27,5.75,0,2498.438965,0.000800495,0.000400254,1,2,1
19/10/2017 17:21:49,1002.67,77.28,5.75,0,2498.439453,0.000800496,0.000400254,1,2,1
19/10/2017 17:21:50,1002.72,77.28,5.75,0,2498.454834,0.00080049,0.00040025,1,2,1
19/10/2017 17:21:50,1002.68,77.28,5.74,0,2498.463623,0.000800488,0.000400249,1,2,1
19/10/2017 17:21:50,1002.72,77.28,5.75,0,2498.457031,0.00080049,0.000400252,1,2,1
19/10/2017 17:21:50,1002.66,77.27,5.77,0,2498.456543,0.000800492,0.00040025,1,2,1
19/10/2017 17:21:50,1002.68,77.27,5.75,0,2498.448975,0.000800494,0.000400252,1,2,1
19/10/2017 17:21:50,1002.67,77.28,5.75,0,2498.449707,0.00080049,0.000400254,1,2,1
19/10/2017 17:21:50,1002.68,77.27,5.75,0,2498.444092,0.000800495,0.000400253,1,2,1
19/10/2017 17:21:51,1002.70,77.28,5.75,0,2498.430664,0.000800499,0.000400257,1,2,1
19/10/2017 17:21:51,1002.73,77.28,5.75,0,2498.432617,0.000800498,0.000400255,1,2,1
19/10/2017 17:21:51,1002.74,77.27,5.75,0,2498.431885,0.000800499,0.000400254,1,2,1
19/10/2017 17:21:51,1002.73,77.28,5.75,0,2498.448730,0.00080049,0.000400252,1,2,1
19/10/2017 17:21:51,1002.70,77.28,5.77,0,2498.442383,0.000800497,0.000400252,1,2,1
19/10/2017 17:21:51,1002.71,77.27,5.75,0,2498.436523,0.000800497,0.000400255,1,2,1
19/10/2017 17:21:51,1002.69,77.28,5.75,0,2498.428467,0.000800499,0.000400257,1,2,1
19/10/2017 17:21:52,1002.73,77.28,5.75,0,2498.416748,0.000800503,0.000400259,1,2,1
19/10/2017 17:21:52,1002.67,77.28,5.75,0,2498.428223,0.000800496,0.000400257,1,2,1
19/10/2017 17:21:52,1002.70,77.28,5.75,0,2498.450195,0.000800489,0.000400252,1,2,1
19/10/2017 17:21:52,1002.70,77.28,5.75,0,2498.458496,0.00080049,0.000400249,1,2,1
19/10/2017 17:21:52,1002.73,77.28,5.75,0,2498.455078,0.000800489,0.000400254,1,2,1
19/10/2017 17:21:52,1002.67,77.28,5.75,0,2498.456055,0.000800492,0.000400249,1,2,1
19/10/2017 17:21:53,1002.66,77.28,5.75,0,2498.451172,0.000800492,0.000400253,1,2,1
19/10/2017 17:21:53,1002.70,77.28,5.75,0,2498.458252,0.000800489,0.00040025,1,2,1
19/10/2017 17:21:53,1002.65,77.27,5.75,0,2498.453857,0.000800488,0.000400255,1,2,1
19/10/2017 17:21:53,1002.73,77.28,5.75,0,2498.457520,0.00080049,0.000400251,1,2,1
19/10/2017 17:21:53,1002.74,77.28,5.75,0,2498.449219,0.000800492,0.000400254,1,2,1
19/10/2017 17:21:53,1002.72,77.28,5.75,0,2498.442871,0.000800495,0.000400254,1,2,1
19/10/2017 17:21:53,1002.70,77.28,5.75,0,2498.453613,0.000800488,0.000400253,1,2,1
19/10/2017 17:21:53,1002.70,77.28,5.75,0,2498.451172,0.000800489,0.000400255,1,2,1
19/10/2017 17:21:54,1002.72,77.28,5.75,0,2498.453857,0.000800491,0.000400251,1,2,1
19/10/2017 17:21:54,1002.70,77.28,5.75,0,2498.447998,0.000800492,0.000400255,1,2,1
19/10/2017 17:21:54,1002.73,77.28,5.75,0,2498.448486,0.000800491,0.000400254,1,2,1
19/10/2017 17:21:54,1002.75,77.28,5.75,0,2498.443359,0.000800494,0.000400254,1,2,1
19/10/2017 17:21:54,1002.70,77.28,5.75,0,2498.455566,0.00080049,0.00040025,1,2,1
19/10/2017 17:21:54,1002.74,77.28,5.75,0,2498.461426,0.000800485,0.000400253,1,2,1
19/10/2017 17:21:55,1002.70,77.28,5.75,0,2498.456055,0.000800491,0.000400251,1,2,1
19/10/2017 17:21:55,1002.70,77.28,5.75,0,2498.435547,0.000800499,0.000400256,1,2,1
19/10/2017 17:21:55,1002.73,77.28,5.75,0,2498.440918,0.000800496,0.000400252,1,2,1
19/10/2017 17:21:55,1002.73,77.28,5.75,0,2498.430664,0.000800499,0.000400256,1,2,1
19/10/2017 17:21:55,1002.75,77.28,5.75,0,2498.433105,0.000800498,0.000400255,1,2,1
19/10/2017 17:21:55,1002.75,77.28,5.75,0,2498.449707,0.000800491,0.00040025,1,2,1
19/10/2017 17:21:55,1002.73,77.28,5.75,0,2498.456055,0.00080049,0.00040025,1,2,1
19/10/2017 17:21:56,1002.75,77.28,5.77,0,2498.452637,0.000800491,0.000400253,1,2,1
19/10/2017 17:21:56,1002.74,77.28,5.75,0,2498.464844,0.000800485,0.00040025,1,2,1
19/10/2017 17:21:56,1002.74,77.28,5.75,0,2498.467285,0.000800486,0.00040025,1,2,1
19/10/2017 17:21:56,1002.73,77.28,5.75,0,2498.449219,0.000800495,0.000400253,1,2,1
19/10/2017 17:21:56,1002.72,77.29,5.75,0,2498.442871,0.000800493,0.000400256,1,2,1
19/10/2017 17:21:56,1002.76,77.28,5.75,0,2498.434326,0.0008005,0.000400253,1,2,1
19/10/2017 17:21:56,1002.74,77.28,5.75,0,2498.448242,0.000800492,0.000400251,1,2,1
19/10/2017 17:21:57,1002.74,77.29,5.75,0,2498.436279,0.000800497,0.000400256,1,2,1
19/10/2017 17:21:57,1002.73,77.29,5.75,0,2498.431641,0.000800498,0.000400256,1,2,1
19/10/2017 17:21:57,1002.72,77.29,5.75,0,2498.444824,0.000800491,0.000400253,1,2,1
19/10/2017 17:21:57,1002.74,77.28,5.75,0,2498.437256,0.000800494,0.000400257,1,2,1
19/10/2017 17:21:57,1002.75,77.29,5.75,0,2498.443848,0.000800494,0.000400252,1,2,1
19/10/2017 17:21:57,1002.79,77.29,5.75,0,2498.437256,0.000800498,0.000400254,1,2,1
19/10/2017 17:21:57,1002.75,77.29,5.75,0,2498.439453,0.000800495,0.000400254,1,2,1
19/10/2017 17:21:58,1002.78,77.29,5.75,0,2498.441406,0.000800493,0.000400255,1,2,1
19/10/2017 17:21:58,1002.76,77.29,5.76,0,2498.440186,0.000800496,0.000400253,1,2,1
19/10/2017 17:21:58,1002.76,77.29,5.75,0,2498.444824,0.000800493,0.000400254,1,2,1
19/10/2017 17:21:58,1002.76,77.29,5.76,0,2498.438965,0.000800497,0.000400254,1,2,1
19/10/2017 17:21:58,1002.74,77.29,5.75,0,2498.451172,0.00080049,0.000400252,1,2,1
19/10/2017 17:21:58,1002.72,77.29,5.75,0,2498.443115,0.000800494,0.000400255,1,2,1
19/10/2017 17:21:58,1002.76,77.29,5.76,0,2498.433105,0.000800496,0.000400258,1,2,1
19/10/2017 17:21:59,1002.76,77.29,5.76,0,2498.426514,0.0008005,0.000400257,1,2,1
19/10/2017 17:21:59,1002.76,77.29,5.76,0,2498.429443,0.000800499,0.000400255,1,2,1
19/10/2017 17:21:59,1002.77,77.29,5.75,0,2498.443848,0.000800491,0.000400254,1,2,1
19/10/2017 17:21:59,1002.79,77.29,5.75,0,2498.453613,0.000800488,0.000400253,1,2,1
19/10/2017 17:21:59,1002.78,77.29,5.75,0,2498.458984,0.000800486,0.000400253,1,2,1
19/10/2017 17:21:59,1002.82,77.29,5.75,0,2498.446289,0.000800497,0.000400251,1,2,1
19/10/2017 17:21:59,1002.75,77.29,5.75,0,2498.434570,0.000800498,0.000400256,1,2,1
19/10/2017 17:22:00,1002.78,77.29,5.75,0,2498.450195,0.000800489,0.000400253,1,2,1
19/10/2017 17:22:00,1002.75,77.29,5.75,0,2498.442627,0.000800495,0.000400254,1,2,1
19/10/2017 17:22:00,1002.78,77.29,5.75,0,2498.442871,0.000800495,0.000400253,1,2,1
19/10/2017 17:22:00,1002.76,77.30,5.76,0,2498.441406,0.000800494,0.000400255,1,2,1
19/10/2017 17:22:00,1002.83,77.29,5.76,0,2498.436768,0.000800495,0.000400257,1,2,1
19/10/2017 17:22:00,1002.76,77.30,5.76,0,2498.450195,0.000800489,0.000400253,1,2,1
19/10/2017 17:22:00,1002.77,77.29,5.76,0,2498.437988,0.0008005,0.000400252,1,2,1
19/10/2017 17:22:01,1002.77,77.30,5.76,0,2498.432617,0.000800498,0.000400256,1,2,1
19/10/2017 17:22:01,1002.78,77.29,5.75,0,2498.442383,0.000800492,0.000400255,1,2,1
19/10/2017 17:22:01,1002.78,77.29,5.76,0,2498.447754,0.000800494,0.00040025,1,2,1
19/10/2017 17:22:01,1002.80,77.29,5.77,0,2498.444336,0.000800493,0.000400255,1,2,1
19/10/2017 17:22:01,1002.81,77.29,5.76,0,2498.446289,0.000800495,0.000400251,1,2,1
19/10/2017 17:22:01,1002.74,77.29,5.76,0,2498.444092,0.000800496,0.000400252,1,2,1
19/10/2017 17:22:01,1002.77,77.29,5.76,0,2498.450684,0.000800492,0.000400251,1,2,1
19/10/2017 17:22:02,1002.78,77.30,5.76,0,2498.463623,0.000800484,0.000400252,1,2,1
19/10/2017 17:22:02,1002.82,77.30,5.76,0,2498.458496,0.000800491,0.00040025,1,2,1
19/10/2017 17:22:02,1002.79,77.30,5.76,0,2498.463623,0.000800488,0.000400249,1,2,1
19/10/2017 17:22:02,1002.80,77.30,5.76,0,2498.434570,0.000800501,0.000400255,1,2,1
19/10/2017 17:22:02,1002.79,77.30,5.76,0,2498.435547,0.000800498,0.000400253,1,2,1
19/10/2017 17:22:02,1002.79,77.30,5.76,0,2498.430176,0.000800499,0.000400256,1,2,1
19/10/2017 17:22:02,1002.76,77.29,5.76,0,2498.437012,0.000800496,0.000400254,1,2,1
19/10/2017 17:22:03,1002.76,77.30,5.76,0,2498.432617,0.000800498,0.000400255,1,2,1
19/10/2017 17:22:03,1002.79,77.30,5.76,0,2498.450195,0.000800493,0.000400249,1,2,1
19/10/2017 17:22:03,1002.77,77.30,5.76,0,2498.445068,0.000800494,0.000400253,1,2,1
19/10/2017 17:22:03,1002.77,77.29,5.76,0,2498.451660,0.000800491,0.000400252,1,2,1
19/10/2017 17:22:03,1002.76,77.30,5.77,0,2498.446289,0.000800495,0.000400252,1,2,1
19/10/2017 17:22:03,1002.82,77.30,5.76,0,2498.446289,0.000800492,0.000400254,1,2,1
19/10/2017 17:22:04,1002.76,77.30,5.76,0,2498.445801,0.000800494,0.000400252,1,2,1
19/10/2017 17:22:04,1002.82,77.30,5.77,0,2498.448242,0.000800491,0.000400254,1,2,1
19/10/2017 17:22:04,1002.75,77.30,5.76,0,2498.448242,0.000800492,0.000400254,1,2,1
19/10/2017 17:22:04,1002.79,77.30,5.76,0,2498.449707,0.000800491,0.000400253,1,2,1
19/10/2017 17:22:04,1002.78,77.30,5.76,0,2498.438477,0.000800497,0.000400255,1,2,1
19/10/2017 17:22:04,1002.78,77.30,5.76,0,2498.437012,0.000800497,0.000400254,1,2,1
19/10/2017 17:22:04,1002.79,77.30,5.76,0,2498.450684,0.000800493,0.000400249,1,2,1
19/10/2017 17:22:05,1002.88,77.30,5.77,0,2498.450684,0.000800492,0.000400252,1,2,1
19/10/2017 17:22:05,1002.82,77.30,5.76,0,2498.455078,0.000800488,0.000400253,1,2,1
19/10/2017 17:22:05,1002.82,77.30,5.76,0,2498.461426,0.000800488,0.00040025,1,2,1
19/10/2017 17:22:05,1002.79,77.30,5.76,0,2498.435059,0.000800502,0.000400254,1,2,1
19/10/2017 17:22:05,1002.77,77.30,5.76,0,2498.422852,0.000800501,0.000400258,1,2,1
19/10/2017 17:22:05,1002.83,77.30,5.76,0,2498.430664,0.000800496,0.000400256,1,2,1
19/10/2017 17:22:05,1002.81,77.30,5.76,0,2498.435059,0.000800496,0.000400255,1,2,1
19/10/2017 17:22:06,1002.80,77.30,5.76,0,2498.429932,0.000800499,0.000400256,1,2,1
19/10/2017 17:22:06,1002.83,77.30,5.76,0,2498.427246,0.000800499,0.000400257,1,2,1
19/10/2017 17:22:06,1002.80,77.30,5.76,0,2498.428711,0.000800499,0.000400256,1,2,1
19/10/2017 17:22:06,1002.83,77.30,5.76,0,2498.432129,0.000800499,0.000400254,1,2,1
19/10/2017 17:22:06,1002.83,77.30,5.76,0,2498.436523,0.000800497,0.000400253,1,2,1
19/10/2017 17:22:06,1002.80,77.30,5.76,0,2498.420898,0.000800502,0.000400259,1,2,1
19/10/2017 17:22:06,1002.81,77.30,5.76,0,2498.406982,0.000800507,0.000400261,1,2,1
19/10/2017 17:22:07,1002.85,77.30,5.76,0,2498.418457,0.000800499,0.000400259,1,2,1
19/10/2017 17:22:07,1002.83,77.30,5.76,0,2498.427002,0.000800496,0.000400258,1,2,1
19/10/2017 17:22:07,1002.83,77.30,5.76,0,2498.436279,0.000800496,0.000400254,1,2,1
19/10/2017 17:22:07,1002.83,77.31,5.76,0,2498.434570,0.000800496,0.000400256,1,2,1
19/10/2017 17:22:07,1002.80,77.30,5.77,0,2498.431641,0.000800499,0.000400255,1,2,1
19/10/2017 17:22:07,1002.82,77.31,5.76,0,2498.424316,0.0008005,0.000400258,1,2,1
19/10/2017 17:22:08,1002.83,77.30,5.76,0,2498.412354,0.000800507,0.000400258,1,2,1
19/10/2017 17:22:08,1002.83,77.30,5.77,0,2498.412598,0.000800502,0.00040026,1,2,1
19/10/2017 17:22:08,1002.77,77.30,5.76,0,2498.404785,0.000800507,0.00040026,1,2,1
19/10/2017 17:22:08,1002.83,77.30,5.76,0,2498.399658,0.00080051,0.00040026,1,2,1
19/10/2017 17:22:08,1002.77,77.31,5.76,0,2498.404297,0.000800506,0.00040026,1,2,1
19/10/2017 17:22:08,1002.83,77.31,5.76,0,2498.411133,0.000800504,0.000400258,1,2,1
19/10/2017 17:22:08,1002.88,77.31,5.77,0,2498.402588,0.000800511,0.000400258,1,2,1
19/10/2017 17:22:09,1002.89,77.31,5.76,0,2498.396729,0.00080051,0.000400261,1,2,1
19/10/2017 17:22:09,1002.83,77.31,5.76,0,2498.402588,0.000800508,0.000400258,1,2,1
19/10/2017 17:22:09,1002.86,77.30,5.76,0,2498.411621,0.000800504,0.000400258,1,2,1
19/10/2017 17:22:09,1002.83,77.31,5.76,0,2498.413818,0.000800503,0.000400258,1,2,1
19/10/2017 17:22:09,1002.84,77.31,5.76,0,2498.416504,0.000800504,0.000400256,1,2,1
19/10/2017 17:22:09,1002.85,77.31,5.76,0,2498.410156,0.000800506,0.000400259,1,2,1
19/10/2017 17:22:09,1002.85,77.31,5.76,0,2498.411133,0.000800504,0.000400259,1,2,1
19/10/2017 17:22:10,1002.85,77.31,5.76,0,2498.393555,0.000800511,0.000400264,1,2,1
19/10/2017 17:22:10,1002.86,77.31,5.76,0,2498.409668,0.000800504,0.000400257,1,2,1
19/10/2017 17:22:10,1002.88,77.31,5.77,0,2498.407227,0.000800509,0.000400257,1,2,1
19/10/2017 17:22:10,1002.82,77.31,5.76,0,2498.416992,0.000800501,0.000400258,1,2,1
19/10/2017 17:22:10,1002.90,77.31,5.76,0,2498.417969,0.000800503,0.000400256,1,2,1
19/10/2017 17:22:10,1002.88,77.31,5.76,0,2498.428711,0.000800498,0.000400255,1,2,1
19/10/2017 17:22:10,1002.83,77.31,5.76,0,2498.430176,0.000800497,0.000400257,1,2,1
19/10/2017 17:22:11,1002.87,77.31,5.76,0,2498.435547,0.000800497,0.000400254,1,2,1
19/10/2017 17:22:11,1002.86,77.31,5.76,0,2498.436523,0.000800496,0.000400255,1,2,1
19/10/2017 17:22:11,1002.91,77.31,5.76,0,2498.439453,0.000800495,0.000400254,1,2,1
19/10/2017 17:22:11,1002.87,77.31,5.76,0,2498.444580,0.000800494,0.000400252,1,2,1
19/10/2017 17:22:11,1002.84,77.31,5.76,0,2498.432617,0.000800499,0.000400255,1,2,1
19/10/2017 17:22:11,1002.93,77.31,5.76,0,2498.419189,0.000800504,0.000400257,1,2,1
19/10/2017 17:22:11,1002.84,77.31,5.76,0,2498.420898,0.000800501,0.000400257,1,2,1
19/10/2017 17:22:12,1002.95,77.31,5.76,0,2498.421631,0.000800502,0.000400256,1,2,1
19/10/2017 17:22:12,1002.90,77.31,5.76,0,2498.408203,0.000800508,0.000400259,1,2,1
19/10/2017 17:22:12,1002.88,77.31,5.76,0,2498.398438,0.000800509,0.000400262,1,2,1
19/10/2017 17:22:12,1002.87,77.31,5.76,0,2498.395508,0.000800509,0.000400263,1,2,1
19/10/2017 17:22:12,1002.85,77.31,5.76,0,2498.397949,0.000800509,0.00040026,1,2,1
19/10/2017 17:22:12,1002.85,77.31,5.76,0,2498.400391,0.000800507,0.000400261,1,2,1
19/10/2017 17:22:13,1002.85,77.31,5.76,0,2498.409424,0.000800503,0.000400259,1,2,1
19/10/2017 17:22:13,1002.90,77.31,5.76,0,2498.405273,0.000800505,0.000400262,1,2,1
19/10/2017 17:22:13,1002.87,77.31,5.76,0,2498.409668,0.000800503,0.00040026,1,2,1
19/10/2017 17:22:13,1002.86,77.31,5.76,0,2498.410889,0.000800505,0.000400258,1,2,1
19/10/2017 17:22:13,1002.89,77.31,5.76,0,2498.416992,0.000800502,0.000400257,1,2,1
19/10/2017 17:22:13,1002.90,77.31,5.76,0,2498.427734,0.000800497,0.000400256,1,2,1
19/10/2017 17:22:13,1002.88,77.32,5.76,0,2498.419189,0.000800503,0.000400257,1,2,1
19/10/2017 17:22:14,1002.85,77.32,5.76,0,2498.422852,0.000800499,0.000400258,1,2,1
19/10/2017 17:22:14,1002.85,77.32,5.76,0,2498.436035,0.000800493,0.000400256,1,2,1
19/10/2017 17:22:14,1002.88,77.32,5.76,0,2498.417480,0.000800505,0.000400259,1,2,1
19/10/2017 17:22:14,1002.91,77.32,5.76,0,2498.409668,0.000800504,0.000400261,1,2,1
19/10/2017 17:22:14,1002.89,77.31,5.76,0,2498.405273,0.000800505,0.000400262,1,2,1
19/10/2017 17:22:14,1002.89,77.32,5.76,0,2498.412109,0.000800503,0.000400259,1,2,1
19/10/2017 17:22:14,1002.85,77.32,5.77,0,2498.412598,0.000800501,0.000400262,1,2,1
19/10/2017 17:22:15,1002.89,77.31,5.76,0,2498.427246,0.000800497,0.000400256,1,2,1
19/10/2017 17:22:15,1002.85,77.32,5.76,0,2498.406006,0.000800507,0.000400263,1,2,1
19/10/2017 17:22:15,1002.90,77.32,5.76,0,2498.406250,0.000800503,0.000400262,1,2,1
19/10/2017 17:22:15,1002.88,77.32,5.76,0,2498.402344,0.000800509,0.000400259,1,2,1
19/10/2017 17:22:15,1002.85,77.32,5.76,0,2498.398438,0.000800506,0.000400264,1,2,1
19/10/2017 17:22:15,1002.91,77.32,5.77,0,2498.398193,0.000800508,0.000400262,1,2,1
19/10/2017 17:22:15,1002.91,77.32,5.76,0,2498.392578,0.00080051,0.000400263,1,2,1
19/10/2017 17:22:16,1002.94,77.32,5.76,0,2498.400879,0.000800505,0.000400261,1,2,1
19/10/2017 17:22:16,1002.85,77.32,5.76,0,2498.398926,0.000800508,0.000400261,1,2,1
19/10/2017 17:22:16,1002.85,77.32,5.76,0,2498.408691,0.0008005,0.000400263,1,2,1
19/10/2017 17:22:16,1002.88,77.32,5.76,0,2498.392090,0.000800512,0.000400263,1,2,1
19/10/2017 17:22:16,1002.86,77.32,5.76,0,2498.392578,0.00080051,0.000400261,1,2,1
19/10/2017 17:22:16,1002.91,77.32,5.76,0,2498.395996,0.000800509,0.000400261,1,2,1
19/10/2017 17:22:16,1002.85,77.32,5.76,0,2498.395264,0.000800507,0.000400264,1,2,1
19/10/2017 17:22:17,1002.85,77.32,5.76,0,2498.392822,0.000800509,0.000400263,1,2,1
19/10/2017 17:22:17,1002.91,77.32,5.77,0,2498.394531,0.000800508,0.000400263,1,2,1
19/10/2017 17:22:17,1002.88,77.32,5.76,0,2498.390137,0.00080051,0.000400264,1,2,1
19/10/2017 17:22:17,1002.86,77.32,5.76,0,2498.393066,0.000800507,0.000400264,1,2,1
19/10/2017 17:22:17,1002.89,77.32,5.76,0,2498.402832,0.000800507,0.000400259,1,2,1
19/10/2017 17:22:17,1002.87,77.32,5.76,0,2498.411133,0.000800503,0.000400259,1,2,1
19/10/2017 17:22:17,1002.90,77.32,5.76,0,2498.405273,0.000800508,0.000400259,1,2,1
19/10/2017 17:22:18,1002.86,77.32,5.77,0,2498.392578,0.000800509,0.000400265,1,2,1
19/10/2017 17:22:18,1002.91,77.32,5.76,0,2498.409912,0.000800502,0.000400259,1,2,1
19/10/2017 17:22:18,1002.91,77.32,5.76,0,2498.412109,0.000800502,0.00040026,1,2,1
19/10/2017 17:22:18,1002.92,77.32,5.76,0,2498.400391,0.000800509,0.000400262,1,2,1
19/10/2017 17:22:18,1002.88,77.32,5.76,0,2498.410156,0.000800503,0.000400259,1,2,1
19/10/2017 17:22:18,1002.88,77.32,5.76,0,2498.423584,0.000800499,0.000400256,1,2,1
19/10/2017 17:22:18,1002.89,77.32,5.76,0,2498.423096,0.0008005,0.000400257,1,2,1
19/10/2017 17:22:19,1002.90,77.32,5.76,0,2498.419189,0.000800502,0.000400258,1,2,1
19/10/2017 17:22:19,1002.90,77.32,5.76,0,2498.413086,0.000800506,0.000400258,1,2,1
19/10/2017 17:22:19,1002.90,77.33,5.76,0,2498.410156,0.000800506,0.000400258,1,2,1
19/10/2017 17:22:19,1002.90,77.33,5.76,0,2498.395752,0.000800512,0.000400261,1,2,1
19/10/2017 17:22:19,1002.90,77.32,5.76,0,2498.391602,0.000800509,0.000400265,1,2,1
19/10/2017 17:22:19,1002.89,77.33,5.76,0,2498.395020,0.000800509,0.000400262,1,2,1
19/10/2017 17:22:20,1002.87,77.32,5.76,0,2498.397461,0.000800507,0.000400262,1,2,1
19/10/2017 17:22:20,1002.93,77.32,5.77,0,2498.411377,0.000800504,0.000400257,1,2,1
19/10/2017 17:22:20,1002.87,77.32,5.76,0,2498.411621,0.000800504,0.000400259,1,2,1
19/10/2017 17:22:20,1002.93,77.32,5.76,0,2498.411133,0.000800502,0.000400261,1,2,1
19/10/2017 17:22:20,1002.90,77.32,5.76,0,2498.404785,0.000800507,0.000400261,1,2,1
19/10/2017 17:22:20,1002.90,77.33,5.76,0,2498.404297,0.000800506,0.000400261,1,2,1
19/10/2017 17:22:20,1002.96,77.32,5.77,0,2498.409180,0.000800502,0.000400261,1,2,1
19/10/2017 17:22:21,1002.90,77.33,5.77,0,2498.418457,0.000800498,0.00040026,1,2,1
19/10/2017 17:22:21,1002.87,77.32,5.77,0,2498.419678,0.000800501,0.000400257,1,2,1
