TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
10/10/2017 16:10:08,343.48,24.81,27.73,0,2598.519531,1,3,0.5
10/10/2017 16:10:08,343.44,24.81,27.73,0,2598.496582,1,3,0.5
10/10/2017 16:10:09,343.45,24.81,27.74,0,2598.494629,1,3,0.5
10/10/2017 16:10:09,343.50,24.81,27.74,0,2598.444824,1,3,0.5
10/10/2017 16:10:09,343.49,24.81,27.74,0,2598.473633,1,3,0.5
10/10/2017 16:10:10,343.48,24.81,27.74,0,2598.473633,1,3,0.5
10/10/2017 16:10:10,343.45,24.81,27.74,0,2598.499512,1,3,0.5
10/10/2017 16:10:10,343.48,24.81,27.75,0,2598.479736,1,3,0.5
10/10/2017 16:10:10,343.50,24.81,27.75,0,2598.461182,1,3,0.5
10/10/2017 16:10:11,343.48,24.81,27.70,0,2598.410156,1,3,0.5
10/10/2017 16:10:11,343.46,24.81,27.75,0,2598.494385,1,3,0.5
10/10/2017 16:10:11,343.45,24.81,27.75,0,2598.491699,1,3,0.5
10/10/2017 16:10:11,343.42,24.81,27.76,0,2598.495850,1,3,0.5
10/10/2017 16:10:12,343.50,24.81,27.76,0,2598.520752,1,3,0.5
10/10/2017 16:10:12,343.46,24.81,27.76,0,2598.474121,1,3,0.5
10/10/2017 16:10:12,343.49,24.81,27.76,0,2598.412598,1,3,0.5
10/10/2017 16:10:13,343.53,24.81,27.76,0,2598.474854,1,3,0.5
10/10/2017 16:10:13,343.52,24.81,27.77,0,2598.512207,1,3,0.5
10/10/2017 16:10:13,343.46,24.81,27.77,0,2598.471680,1,3,0.5
10/10/2017 16:10:13,343.48,24.81,27.77,0,2598.538574,1,3,0.5
10/10/2017 16:10:14,343.48,24.81,27.77,0,2598.526123,1,3,0.5
10/10/2017 16:10:14,343.56,24.81,27.77,0,2598.497559,1,3,0.5
10/10/2017 16:10:14,343.49,24.81,27.77,0,2598.469727,1,3,0.5
10/10/2017 16:10:15,343.58,24.81,27.77,0,2598.473145,1,3,0.5
10/10/2017 16:10:15,343.45,24.81,27.79,0,2598.469238,1,3,0.5
10/10/2017 16:10:15,343.44,24.81,27.79,0,2598.521973,1,3,0.5
10/10/2017 16:10:15,343.49,24.81,27.79,0,2598.473877,1,3,0.5
10/10/2017 16:10:16,343.56,24.81,27.79,0,2598.449951,1,3,0.5
10/10/2017 16:10:16,343.53,24.81,27.79,0,2598.387695,1,3,0.5
10/10/2017 16:10:16,343.52,24.81,27.80,0,2598.485840,1,3,0.5
10/10/2017 16:10:16,343.51,24.81,27.80,0,2598.467285,1,3,0.5
10/10/2017 16:10:17,343.49,24.81,27.80,0,2598.491211,1,3,0.5
10/10/2017 16:10:17,343.56,24.81,27.80,0,2598.481689,1,3,0.5
10/10/2017 16:10:17,343.51,24.81,27.80,0,2598.473633,1,3,0.5
10/10/2017 16:10:18,343.52,24.81,27.80,0,2598.494141,1,3,0.5
10/10/2017 16:10:18,343.53,24.81,27.80,0,2598.443359,1,3,0.5
10/10/2017 16:10:18,343.46,24.81,27.81,0,2598.481689,1,3,0.5
10/10/2017 16:10:18,343.48,24.81,27.81,0,2598.469727,1,3,0.5
10/10/2017 16:10:19,343.51,24.82,27.81,0,2598.523438,1,3,0.5
10/10/2017 16:10:19,343.53,24.82,27.82,0,2598.481445,1,3,0.5
10/10/2017 16:10:19,343.49,24.81,27.81,0,2598.432861,1,3,0.5
10/10/2017 16:10:20,343.48,24.81,27.82,0,2598.443115,1,3,0.5
10/10/2017 16:10:20,343.52,24.81,27.82,0,2598.390137,1,3,0.5
10/10/2017 16:10:20,343.56,24.81,27.82,0,2598.416260,1,3,0.5
10/10/2017 16:10:20,343.48,24.81,27.82,0,2598.432617,1,3,0.5
10/10/2017 16:10:21,343.52,24.82,27.82,0,2598.440674,1,3,0.5
10/10/2017 16:10:21,343.50,24.81,27.83,0,2598.415039,1,3,0.5
10/10/2017 16:10:21,343.57,24.81,27.83,0,2598.406738,1,3,0.5
10/10/2017 16:10:22,343.53,24.81,27.83,0,2598.327637,1,3,0.5
10/10/2017 16:10:22,343.51,24.82,27.83,0,2598.361328,1,3,0.5
10/10/2017 16:10:22,343.54,24.81,27.83,0,2598.361816,1,3,0.5
10/10/2017 16:10:22,343.51,24.81,27.83,0,2598.409668,1,3,0.5
10/10/2017 16:10:23,343.50,24.81,27.84,0,2598.400635,1,3,0.5
10/10/2017 16:10:23,343.53,24.81,27.84,0,2598.372070,1,3,0.5
10/10/2017 16:10:23,343.53,24.82,27.84,0,2598.391357,1,3,0.5
10/10/2017 16:10:23,343.52,24.81,27.84,0,2598.383789,1,3,0.5
10/10/2017 16:10:24,343.49,24.81,27.84,0,2598.380371,1,3,0.5
10/10/2017 16:10:24,343.59,24.82,27.84,0,2598.345215,1,3,0.5
10/10/2017 16:10:24,343.51,24.82,27.84,0,2598.414063,1,3,0.5
10/10/2017 16:10:25,343.48,24.81,27.85,0,2598.399414,1,3,0.5
10/10/2017 16:10:25,343.53,24.81,27.90,0,2598.350586,1,3,0.5
10/10/2017 16:10:25,343.53,24.82,27.84,0,2598.376953,1,3,0.5
10/10/2017 16:10:25,343.49,24.81,27.85,0,2598.333008,1,3,0.5
10/10/2017 16:10:26,343.54,24.81,27.85,0,2598.436035,1,3,0.5
10/10/2017 16:10:26,343.50,24.81,27.87,0,2598.366943,1,3,0.5
10/10/2017 16:10:26,343.52,24.81,27.87,0,2598.389160,1,3,0.5
10/10/2017 16:10:27,343.52,24.82,27.87,0,2598.426270,1,3,0.5
10/10/2017 16:10:27,343.49,24.82,27.87,0,2598.367676,1,3,0.5
10/10/2017 16:10:27,343.56,24.81,27.87,0,2598.351318,1,3,0.5
10/10/2017 16:10:27,343.53,24.82,27.87,0,2598.375977,1,3,0.5
10/10/2017 16:10:28,343.52,24.82,27.88,0,2598.329590,1,3,0.5
10/10/2017 16:10:28,343.56,24.81,27.87,0,2598.319580,1,3,0.5
10/10/2017 16:10:28,343.53,24.82,27.88,0,2598.354492,1,3,0.5
10/10/2017 16:10:29,343.53,24.81,27.88,0,2598.320313,1,3,0.5
10/10/2017 16:10:29,343.55,24.81,27.88,0,2598.348145,1,3,0.5
10/10/2017 16:10:29,343.53,24.81,27.88,0,2598.365234,1,3,0.5
10/10/2017 16:10:29,343.52,24.82,27.89,0,2598.331543,1,3,0.5
10/10/2017 16:10:30,343.52,24.82,27.88,0,2598.334473,1,3,0.5
10/10/2017 16:10:30,343.53,24.82,27.88,0,2598.387207,1,3,0.5
10/10/2017 16:10:30,343.56,24.82,27.89,0,2598.371826,1,3,0.5
10/10/2017 16:10:31,343.57,24.82,27.89,0,2598.309082,1,3,0.5
10/10/2017 16:10:31,343.49,24.82,27.89,0,2598.346191,1,3,0.5
10/10/2017 16:10:31,343.55,24.82,27.89,0,2598.378906,1,3,0.5
10/10/2017 16:10:31,343.56,24.82,27.89,0,2598.272217,1,3,0.5
10/10/2017 16:10:32,343.56,24.82,27.89,0,2598.353516,1,3,0.5
10/10/2017 16:10:32,343.56,24.82,27.90,0,2598.455811,1,3,0.5
10/10/2017 16:10:32,343.54,24.82,27.90,0,2598.413574,1,3,0.5
10/10/2017 16:10:32,343.53,24.82,27.90,0,2598.424805,1,3,0.5
10/10/2017 16:10:33,343.53,24.82,27.90,0,2598.423340,1,3,0.5
10/10/2017 16:10:33,343.61,24.82,27.90,0,2598.416016,1,3,0.5
10/10/2017 16:10:33,343.59,24.81,27.91,0,2598.346680,1,3,0.5
10/10/2017 16:10:34,343.52,24.81,27.91,0,2598.363037,1,3,0.5
10/10/2017 16:10:34,343.52,24.82,27.91,0,2598.361816,1,3,0.5
10/10/2017 16:10:34,343.56,24.82,27.91,0,2598.407715,1,3,0.5
10/10/2017 16:10:34,343.62,24.82,27.91,0,2598.373047,1,3,0.5
10/10/2017 16:10:35,343.67,24.82,27.91,0,2598.399902,1,3,0.5
10/10/2017 16:10:35,343.57,24.82,27.91,0,2598.319336,1,3,0.5
10/10/2017 16:10:35,343.60,24.82,27.92,0,2598.336914,1,3,0.5
10/10/2017 16:10:36,343.59,24.82,27.92,0,2598.345215,1,3,0.5
10/10/2017 16:10:36,343.61,24.82,27.92,0,2598.326660,1,3,0.5
10/10/2017 16:10:36,343.57,24.82,27.93,0,2598.367676,1,3,0.5
10/10/2017 16:10:36,343.63,24.82,27.93,0,2598.391113,1,3,0.5
10/10/2017 16:10:37,343.61,24.82,27.93,0,2598.349121,1,3,0.5
10/10/2017 16:10:37,343.58,24.82,27.93,0,2598.399902,1,3,0.5
10/10/2017 16:10:37,343.61,24.81,27.93,0,2598.377930,1,3,0.5
10/10/2017 16:10:37,343.55,24.82,27.93,0,2598.445557,1,3,0.5
10/10/2017 16:10:38,343.51,24.82,27.93,0,2598.445801,1,3,0.5
10/10/2017 16:10:38,343.55,24.82,27.94,0,2598.387207,1,3,0.5
10/10/2017 16:10:38,343.61,24.81,27.94,0,2598.417969,1,3,0.5
10/10/2017 16:10:39,343.56,24.82,27.94,0,2598.425781,1,3,0.5
10/10/2017 16:10:39,343.61,24.82,27.94,0,2598.435547,1,3,0.5
10/10/2017 16:10:39,343.57,24.82,27.94,0,2598.419434,1,3,0.5
10/10/2017 16:10:39,343.57,24.82,27.94,0,2598.379883,1,3,0.5
10/10/2017 16:10:40,343.64,24.82,27.94,0,2598.399902,1,3,0.5
10/10/2017 16:10:40,343.66,24.82,27.96,0,2598.321289,1,3,0.5
10/10/2017 16:10:40,343.64,24.82,27.96,0,2598.369873,1,3,0.5
10/10/2017 16:10:41,343.56,24.82,27.94,0,2598.301758,1,3,0.5
10/10/2017 16:10:41,343.61,24.82,27.96,0,2598.373047,1,3,0.5
10/10/2017 16:10:41,343.59,24.82,27.96,0,2598.335938,1,3,0.5
10/10/2017 16:10:41,343.61,24.82,27.96,0,2598.416992,1,3,0.5
10/10/2017 16:10:42,343.63,24.82,27.96,0,2598.358643,1,3,0.5
10/10/2017 16:10:42,343.56,24.82,27.96,0,2598.397949,1,3,0.5
10/10/2017 16:10:42,343.60,24.81,27.97,0,2598.399170,1,3,0.5
10/10/2017 16:10:43,343.59,24.82,27.97,0,2598.366211,1,3,0.5
10/10/2017 16:10:43,343.59,24.82,27.97,0,2598.381592,1,3,0.5
10/10/2017 16:10:43,343.63,24.82,27.97,0,2598.413574,1,3,0.5
10/10/2017 16:10:43,343.62,24.82,27.97,0,2598.356445,1,3,0.5
10/10/2017 16:10:44,343.64,24.82,27.98,0,2598.409668,1,3,0.5
10/10/2017 16:10:44,343.59,24.82,27.98,0,2598.405762,1,3,0.5
10/10/2017 16:10:44,343.61,24.82,27.98,0,2598.383789,1,3,0.5
10/10/2017 16:10:44,343.59,24.82,27.98,0,2598.358398,1,3,0.5
10/10/2017 16:10:45,343.63,24.82,27.98,0,2598.420898,1,3,0.5
10/10/2017 16:10:45,343.64,24.82,27.98,0,2598.396729,1,3,0.5
10/10/2017 16:10:45,343.59,24.82,27.98,0,2598.409668,1,3,0.5
10/10/2017 16:10:46,343.61,24.82,27.99,0,2598.389648,1,3,0.5
10/10/2017 16:10:46,343.63,24.82,27.98,0,2598.379150,1,3,0.5
10/10/2017 16:10:46,343.59,24.83,27.99,0,2598.347900,1,3,0.5
10/10/2017 16:10:46,343.64,24.82,27.99,0,2598.291992,1,3,0.5
10/10/2017 16:10:47,343.64,24.82,27.99,0,2598.335205,1,3,0.5
10/10/2017 16:10:47,343.61,24.82,27.99,0,2598.355957,1,3,0.5
10/10/2017 16:10:47,343.62,24.82,27.99,0,2598.319336,1,3,0.5
10/10/2017 16:10:48,343.64,24.82,27.99,0,2598.308105,1,3,0.5
10/10/2017 16:10:48,343.70,24.83,27.99,0,2598.304199,1,3,0.5
10/10/2017 16:10:48,343.64,24.82,28.00,0,2598.349121,1,3,0.5
10/10/2017 16:10:48,343.66,24.82,28.00,0,2598.355469,1,3,0.5
10/10/2017 16:10:49,343.60,24.82,28.00,0,2598.339355,1,3,0.5
10/10/2017 16:10:49,343.67,24.82,28.00,0,2598.342773,1,3,0.5
10/10/2017 16:10:49,343.65,24.83,28.00,0,2598.356934,1,3,0.5
10/10/2017 16:10:49,343.66,24.82,28.00,0,2598.306641,1,3,0.5
10/10/2017 16:10:50,343.67,24.82,28.00,0,2598.321289,1,3,0.5
10/10/2017 16:10:50,343.70,24.82,28.00,0,2598.361328,1,3,0.5
10/10/2017 16:10:50,343.67,24.82,28.00,0,2598.313965,1,3,0.5
10/10/2017 16:10:51,343.64,24.82,28.00,0,2598.296631,1,3,0.5
10/10/2017 16:10:51,343.70,24.82,28.01,0,2598.373047,1,3,0.5
10/10/2017 16:10:51,343.59,24.82,28.01,0,2598.404297,1,3,0.5
10/10/2017 16:10:51,343.67,24.82,28.01,0,2598.286377,1,3,0.5
10/10/2017 16:10:52,343.67,24.82,28.01,0,2598.354492,1,3,0.5
10/10/2017 16:10:52,343.64,24.82,28.02,0,2598.388184,1,3,0.5
10/10/2017 16:10:52,343.68,24.82,28.02,0,2598.384766,1,3,0.5
10/10/2017 16:10:53,343.67,24.82,28.02,0,2598.399170,1,3,0.5
10/10/2017 16:10:53,343.67,24.82,28.02,0,2598.412109,1,3,0.5
10/10/2017 16:10:53,343.67,24.82,28.02,0,2598.377197,1,3,0.5
10/10/2017 16:10:53,343.67,24.82,28.02,0,2598.288086,1,3,0.5
10/10/2017 16:10:54,343.66,24.82,28.02,0,2598.376465,1,3,0.5
10/10/2017 16:10:54,343.66,24.82,28.02,0,2598.407227,1,3,0.5
10/10/2017 16:10:54,343.61,24.82,28.04,0,2598.320068,1,3,0.5
10/10/2017 16:10:54,343.62,24.82,28.04,0,2598.319824,1,3,0.5
10/10/2017 16:10:55,343.66,24.82,28.04,0,2598.291016,1,3,0.5
10/10/2017 16:10:55,343.66,24.83,28.04,0,2598.315430,1,3,0.5
10/10/2017 16:10:55,343.70,24.82,28.04,0,2598.300537,1,3,0.5
10/10/2017 16:10:56,343.66,24.82,28.04,0,2598.334717,1,3,0.5
10/10/2017 16:10:56,343.67,24.82,28.04,0,2598.330078,1,3,0.5
10/10/2017 16:10:56,343.69,24.82,28.05,0,2598.365967,1,3,0.5
10/10/2017 16:10:56,343.67,24.82,28.04,0,2598.278320,1,3,0.5
10/10/2017 16:10:57,343.71,24.82,28.05,0,2598.289063,1,3,0.5
10/10/2017 16:10:57,343.63,24.82,28.05,0,2598.343750,1,3,0.5
10/10/2017 16:10:57,343.66,24.82,28.05,0,2598.301758,1,3,0.5
10/10/2017 16:10:58,343.70,24.82,28.05,0,2598.336182,1,3,0.5
10/10/2017 16:10:58,343.67,24.82,28.04,0,2598.310791,1,3,0.5
10/10/2017 16:10:58,343.67,24.82,28.06,0,2598.351318,1,3,0.5
10/10/2017 16:10:58,343.67,24.82,28.06,0,2598.336426,1,3,0.5
10/10/2017 16:10:59,343.62,24.82,28.06,0,2598.347656,1,3,0.5
10/10/2017 16:10:59,343.66,24.83,28.06,0,2598.313232,1,3,0.5
10/10/2017 16:10:59,343.71,24.82,28.06,0,2598.340088,1,3,0.5
10/10/2017 16:10:59,343.62,24.82,28.06,0,2598.254883,1,3,0.5
10/10/2017 16:11:00,343.66,24.83,28.06,0,2598.283203,1,3,0.5
10/10/2017 16:11:00,343.66,24.82,28.07,0,2598.294434,1,3,0.5
10/10/2017 16:11:00,343.66,24.83,28.07,0,2598.249023,1,3,0.5
10/10/2017 16:11:01,343.68,24.82,28.07,0,2598.375488,1,3,0.5
10/10/2017 16:11:01,343.70,24.82,28.07,0,2598.306641,1,3,0.5
10/10/2017 16:11:01,343.68,24.82,28.07,0,2598.305420,1,3,0.5
10/10/2017 16:11:01,343.71,24.82,28.07,0,2598.271729,1,3,0.5
10/10/2017 16:11:02,343.68,24.82,28.07,0,2598.296631,1,3,0.5
10/10/2017 16:11:02,343.67,24.82,28.07,0,2598.231445,1,3,0.5
10/10/2017 16:11:02,343.67,24.82,28.07,0,2598.292725,1,3,0.5
10/10/2017 16:11:03,343.66,24.82,28.08,0,2598.316895,1,3,0.5
10/10/2017 16:11:03,343.66,24.82,28.08,0,2598.229492,1,3,0.5
10/10/2017 16:11:03,343.70,24.83,28.08,0,2598.313965,1,3,0.5
10/10/2017 16:11:03,343.73,24.83,28.08,0,2598.257568,1,3,0.5
10/10/2017 16:11:04,343.64,24.82,28.09,0,2598.262939,1,3,0.5
10/10/2017 16:11:04,343.72,24.82,28.09,0,2598.303223,1,3,0.5
10/10/2017 16:11:04,343.68,24.82,28.08,0,2598.263672,1,3,0.5
10/10/2017 16:11:05,343.71,24.82,28.08,0,2598.257324,1,3,0.5
10/10/2017 16:11:05,343.67,24.83,28.09,0,2598.221191,1,3,0.5
10/10/2017 16:11:05,343.67,24.82,28.09,0,2598.291504,1,3,0.5
10/10/2017 16:11:05,343.67,24.82,28.09,0,2598.311035,1,3,0.5
10/10/2017 16:11:06,343.73,24.83,28.09,0,2598.321289,1,3,0.5
10/10/2017 16:11:06,343.67,24.83,28.09,0,2598.263672,1,3,0.5
10/10/2017 16:11:06,343.66,24.83,28.10,0,2598.246094,1,3,0.5
10/10/2017 16:11:06,343.71,24.83,28.10,0,2598.287598,1,3,0.5
10/10/2017 16:11:07,343.69,24.83,28.10,0,2598.231445,1,3,0.5
10/10/2017 16:11:07,343.68,24.82,28.10,0,2598.276367,1,3,0.5
10/10/2017 16:11:07,343.75,24.83,28.10,0,2598.255371,1,3,0.5
10/10/2017 16:11:08,343.69,24.83,28.10,0,2598.303223,1,3,0.5
10/10/2017 16:11:08,343.67,24.83,28.12,0,2598.298584,1,3,0.5
10/10/2017 16:11:08,343.69,24.83,28.10,0,2598.256348,1,3,0.5
10/10/2017 16:11:08,343.73,24.83,28.12,0,2598.283936,1,3,0.5
10/10/2017 16:11:09,343.73,24.83,28.10,0,2598.276367,1,3,0.5
10/10/2017 16:11:09,343.65,24.83,28.12,0,2598.225586,1,3,0.5
10/10/2017 16:11:09,343.73,24.83,28.12,0,2598.300781,1,3,0.5
10/10/2017 16:11:10,343.66,24.83,28.12,0,2598.295654,1,3,0.5
10/10/2017 16:11:10,343.69,24.83,28.12,0,2598.248047,1,3,0.5
10/10/2017 16:11:10,343.75,24.83,28.12,0,2598.272461,1,3,0.5
10/10/2017 16:11:10,343.69,24.83,28.13,0,2598.271484,1,3,0.5
10/10/2017 16:11:11,343.69,24.83,28.13,0,2598.301270,1,3,0.5
10/10/2017 16:11:11,343.75,24.83,28.13,0,2598.270996,1,3,0.5
10/10/2017 16:11:11,343.75,24.83,28.13,0,2598.298340,1,3,0.5
10/10/2017 16:11:12,343.77,24.82,28.12,0,2598.196289,1,3,0.5
10/10/2017 16:11:12,343.73,24.83,28.13,0,2598.239746,1,3,0.5
10/10/2017 16:11:12,343.69,24.83,28.12,0,2598.291016,1,3,0.5
10/10/2017 16:11:12,343.69,24.83,28.12,0,2598.271973,1,3,0.5
10/10/2017 16:11:13,343.69,24.83,28.14,0,2598.234863,1,3,0.5
10/10/2017 16:11:13,343.71,24.83,28.14,0,2598.282471,1,3,0.5
10/10/2017 16:11:13,343.78,24.83,28.13,0,2598.281006,1,3,0.5
10/10/2017 16:11:13,343.73,24.83,28.14,0,2598.249512,1,3,0.5
10/10/2017 16:11:14,343.78,24.83,28.14,0,2598.270996,1,3,0.5
10/10/2017 16:11:14,343.73,24.83,28.14,0,2598.259033,1,3,0.5
10/10/2017 16:11:14,343.74,24.83,28.14,0,2598.266602,1,3,0.5
10/10/2017 16:11:15,343.75,24.83,28.14,0,2598.297852,1,3,0.5
10/10/2017 16:11:15,343.73,24.83,28.14,0,2598.263672,1,3,0.5
10/10/2017 16:11:15,343.70,24.83,28.14,0,2598.305176,1,3,0.5
10/10/2017 16:11:15,343.76,24.83,28.15,0,2598.227295,1,3,0.5
10/10/2017 16:11:16,343.76,24.83,28.15,0,2598.262207,1,3,0.5
10/10/2017 16:11:16,343.74,24.84,28.15,0,2598.272705,1,3,0.5
10/10/2017 16:11:16,343.74,24.83,28.15,0,2598.307617,1,3,0.5
10/10/2017 16:11:17,343.75,24.83,28.15,0,2598.252441,1,3,0.5
10/10/2017 16:11:17,343.73,24.83,28.16,0,2598.312988,1,3,0.5
10/10/2017 16:11:17,343.78,24.83,28.16,0,2598.241211,1,3,0.5
10/10/2017 16:11:17,343.74,24.83,28.16,0,2598.260010,1,3,0.5
10/10/2017 16:11:18,343.74,24.83,28.16,0,2598.273438,1,3,0.5
10/10/2017 16:11:18,343.81,24.82,28.16,0,2598.198975,1,3,0.5
10/10/2017 16:11:18,343.71,24.83,28.16,0,2598.278809,1,3,0.5
10/10/2017 16:11:19,343.73,24.83,28.16,0,2598.271484,1,3,0.5
10/10/2017 16:11:19,343.77,24.83,28.17,0,2598.233398,1,3,0.5
10/10/2017 16:11:19,343.78,24.83,28.16,0,2598.249512,1,3,0.5
10/10/2017 16:11:19,343.74,24.83,28.16,0,2598.172119,1,3,0.5
10/10/2017 16:11:20,343.78,24.83,28.16,0,2598.271729,1,3,0.5
10/10/2017 16:11:20,343.80,24.83,28.17,0,2598.231934,1,3,0.5
10/10/2017 16:11:20,343.77,24.83,28.17,0,2598.276367,1,3,0.5
10/10/2017 16:11:21,343.78,24.83,28.17,0,2598.296631,1,3,0.5
10/10/2017 16:11:21,343.78,24.83,28.18,0,2598.355225,1,3,0.5
10/10/2017 16:11:21,343.80,24.83,28.19,0,2598.361572,1,3,0.5
10/10/2017 16:11:21,343.77,24.83,28.16,0,2598.327393,1,3,0.5
10/10/2017 16:11:22,343.75,24.83,28.18,0,2598.361328,1,3,0.5
10/10/2017 16:11:22,343.74,24.83,28.17,0,2598.259521,1,3,0.5
10/10/2017 16:11:22,343.75,24.83,28.18,0,2598.320313,1,3,0.5
10/10/2017 16:11:22,343.86,24.83,28.19,0,2598.252930,1,3,0.5
10/10/2017 16:11:23,343.74,24.83,28.18,0,2598.282471,1,3,0.5
10/10/2017 16:11:23,343.75,24.83,28.18,0,2598.227051,1,3,0.5
10/10/2017 16:11:23,343.79,24.83,28.18,0,2598.259766,1,3,0.5
10/10/2017 16:11:24,343.76,24.83,28.18,0,2598.276123,1,3,0.5
10/10/2017 16:11:24,343.78,24.83,28.19,0,2598.317383,1,3,0.5
10/10/2017 16:11:24,343.78,24.83,28.19,0,2598.286621,1,3,0.5
10/10/2017 16:11:24,343.78,24.83,28.19,0,2598.301270,1,3,0.5
10/10/2017 16:11:25,343.86,24.83,28.19,0,2598.339355,1,3,0.5
10/10/2017 16:11:25,343.78,24.83,28.19,0,2598.238770,1,3,0.5
10/10/2017 16:11:25,343.81,24.83,28.19,0,2598.291260,1,3,0.5
10/10/2017 16:11:26,343.82,24.83,28.19,0,2598.258789,1,3,0.5
10/10/2017 16:11:26,343.83,24.83,28.19,0,2598.265137,1,3,0.5
10/10/2017 16:11:26,343.82,24.83,28.19,0,2598.317383,1,3,0.5
10/10/2017 16:11:26,343.78,24.83,28.19,0,2598.288330,1,3,0.5
10/10/2017 16:11:27,343.78,24.82,28.20,0,2598.282227,1,3,0.5
10/10/2017 16:11:27,343.86,24.83,28.20,0,2598.230225,1,3,0.5
10/10/2017 16:11:27,343.84,24.83,28.21,0,2598.226074,1,3,0.5
10/10/2017 16:11:27,343.82,24.83,28.21,0,2598.270264,1,3,0.5
10/10/2017 16:11:28,343.85,24.83,28.18,0,2598.200195,1,3,0.5
10/10/2017 16:11:28,343.85,24.83,28.21,0,2598.222168,1,3,0.5
10/10/2017 16:11:28,343.84,24.83,28.21,0,2598.242188,1,3,0.5
10/10/2017 16:11:29,343.78,24.83,28.22,0,2598.227783,1,3,0.5
10/10/2017 16:11:29,343.81,24.83,28.22,0,2598.170166,1,3,0.5
10/10/2017 16:11:29,343.84,24.83,28.22,0,2598.137451,1,3,0.5
10/10/2017 16:11:29,343.84,24.83,28.22,0,2598.155029,1,3,0.5
10/10/2017 16:11:30,343.81,24.83,28.22,0,2598.215332,1,3,0.5
10/10/2017 16:11:30,343.89,24.83,28.22,0,2598.208984,1,3,0.5
10/10/2017 16:11:30,343.82,24.83,28.22,0,2598.277832,1,3,0.5
10/10/2017 16:11:31,343.82,24.83,28.22,0,2598.301758,1,3,0.5
10/10/2017 16:11:31,343.78,24.84,28.22,0,2598.321777,1,3,0.5
10/10/2017 16:11:31,343.83,24.84,28.22,0,2598.299316,1,3,0.5
10/10/2017 16:11:31,343.80,24.83,28.23,0,2598.205566,1,3,0.5
10/10/2017 16:11:32,343.83,24.84,28.23,0,2598.179199,1,3,0.5
10/10/2017 16:11:32,343.84,24.84,28.23,0,2598.211182,1,3,0.5
10/10/2017 16:11:32,343.82,24.84,28.24,0,2598.172363,1,3,0.5
10/10/2017 16:11:33,343.86,24.84,28.23,0,2598.224365,1,3,0.5
10/10/2017 16:11:33,343.84,24.83,28.23,0,2598.161133,1,3,0.5
10/10/2017 16:11:33,343.84,24.84,28.24,0,2598.239014,1,3,0.5
10/10/2017 16:11:33,343.86,24.84,28.24,0,2598.238770,1,3,0.5
10/10/2017 16:11:34,343.84,24.84,28.24,0,2598.296387,1,3,0.5
10/10/2017 16:11:34,343.86,24.84,28.24,0,2598.219727,1,3,0.5
10/10/2017 16:11:34,343.81,24.84,28.24,0,2598.244873,1,3,0.5
10/10/2017 16:11:35,343.84,24.84,28.24,0,2598.199219,1,3,0.5
10/10/2017 16:11:35,343.86,24.84,28.24,0,2598.180176,1,3,0.5
10/10/2017 16:11:35,343.81,24.84,28.24,0,2598.226563,1,3,0.5
10/10/2017 16:11:35,343.88,24.84,28.24,0,2598.171387,1,3,0.5
10/10/2017 16:11:36,343.76,24.84,28.24,0,2598.178711,1,3,0.5
10/10/2017 16:11:36,343.80,24.84,28.25,0,2598.242676,1,3,0.5
10/10/2017 16:11:36,343.85,24.84,28.24,0,2598.224121,1,3,0.5
10/10/2017 16:11:37,343.89,24.83,28.25,0,2598.130859,1,3,0.5
10/10/2017 16:11:37,343.84,24.83,28.25,0,2598.145020,1,3,0.5
10/10/2017 16:11:37,343.84,24.83,28.25,0,2598.195313,1,3,0.5
10/10/2017 16:11:37,343.85,24.84,28.25,0,2598.128418,1,3,0.5
10/10/2017 16:11:38,343.84,24.84,28.25,0,2598.177734,1,3,0.5
10/10/2017 16:11:38,343.90,24.83,28.25,0,2598.190918,1,3,0.5
10/10/2017 16:11:38,343.89,24.83,28.25,0,2598.158691,1,3,0.5
10/10/2017 16:11:39,343.89,24.84,28.26,0,2598.155518,1,3,0.5
10/10/2017 16:11:39,343.96,24.83,28.26,0,2598.180664,1,3,0.5
10/10/2017 16:11:39,343.90,24.83,28.26,0,2598.174316,1,3,0.5
10/10/2017 16:11:39,343.88,24.84,28.26,0,2598.224121,1,3,0.5
10/10/2017 16:11:40,343.89,24.84,28.26,0,2598.298340,1,3,0.5
10/10/2017 16:11:40,343.91,24.84,28.26,0,2598.291016,1,3,0.5
10/10/2017 16:11:40,343.89,24.84,28.26,0,2598.196777,1,3,0.5
10/10/2017 16:11:40,343.84,24.84,28.26,0,2598.236572,1,3,0.5
10/10/2017 16:11:41,343.86,24.84,28.26,0,2598.233887,1,3,0.5
10/10/2017 16:11:41,343.95,24.84,28.27,0,2598.229492,1,3,0.5
10/10/2017 16:11:41,343.89,24.83,28.27,0,2598.180420,1,3,0.5
10/10/2017 16:11:42,343.93,24.84,28.27,0,2598.173340,1,3,0.5
10/10/2017 16:11:42,343.89,24.84,28.27,0,2598.240723,1,3,0.5
10/10/2017 16:11:42,343.92,24.84,28.27,0,2598.179688,1,3,0.5
10/10/2017 16:11:42,343.93,24.84,28.27,0,2598.168945,1,3,0.5
10/10/2017 16:11:43,343.91,24.84,28.27,0,2598.154297,1,3,0.5
10/10/2017 16:11:43,343.93,24.84,28.27,0,2598.191406,1,3,0.5
