TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
07/10/2017 17:38:49,1010.19,32.57,32.76,1,2571.029785,1,3,0.5
07/10/2017 17:38:49,1010.19,32.57,32.76,1,2571.172363,1,3,0.5
07/10/2017 17:38:49,1010.16,32.57,32.76,1,2571.133301,1,3,0.5
07/10/2017 17:38:50,1010.18,32.57,32.77,1,2571.083496,1,3,0.5
07/10/2017 17:38:50,1010.14,32.56,32.76,1,2571.026855,1,3,0.5
07/10/2017 17:38:50,1010.16,32.57,32.77,1,2571.154297,1,3,0.5
07/10/2017 17:38:51,1010.19,32.57,32.76,1,2571.098145,1,3,0.5
07/10/2017 17:38:51,1010.11,32.56,32.77,1,2570.651367,1,3,0.5
07/10/2017 17:38:51,1010.19,32.57,32.76,1,2571.089355,1,3,0.5
07/10/2017 17:38:51,1010.22,32.57,32.77,1,2570.658203,1,3,0.5
07/10/2017 17:38:52,1010.18,32.57,32.76,1,2571.003662,1,3,0.5
07/10/2017 17:38:52,1010.23,32.56,32.76,1,2571.066895,1,3,0.5
07/10/2017 17:38:52,1010.19,32.56,32.80,1,2571.193848,1,3,0.5
07/10/2017 17:38:52,1010.18,32.57,32.75,1,2571.212402,1,3,0.5
07/10/2017 17:38:53,1010.16,32.57,32.76,1,2571.302002,1,3,0.5
07/10/2017 17:38:53,1010.12,32.57,32.76,1,2571.303223,1,3,0.5
07/10/2017 17:38:53,1010.18,32.57,32.77,1,2571.179688,1,3,0.5
07/10/2017 17:38:54,1010.14,32.56,32.76,1,2570.722168,1,3,0.5
07/10/2017 17:38:54,1010.18,32.56,32.77,1,2570.704590,1,3,0.5
07/10/2017 17:38:54,1010.22,32.57,32.76,1,2570.678711,1,3,0.5
07/10/2017 17:38:54,1010.21,32.57,32.77,1,2570.972168,1,3,0.5
07/10/2017 17:38:55,1010.16,32.57,32.77,1,2571.100098,1,3,0.5
07/10/2017 17:38:55,1010.14,32.57,32.77,1,2571.029297,1,3,0.5
07/10/2017 17:38:55,1010.18,32.56,32.77,1,2570.738770,1,3,0.5
07/10/2017 17:38:56,1010.20,32.57,32.77,1,2570.637939,1,3,0.5
07/10/2017 17:38:56,1010.22,32.57,32.77,1,2571.135254,1,3,0.5
07/10/2017 17:38:56,1010.20,32.57,32.77,1,2571.137207,1,3,0.5
07/10/2017 17:38:56,1010.19,32.57,32.77,1,2571.154785,1,3,0.5
07/10/2017 17:38:57,1010.22,32.57,32.77,1,2570.723145,1,3,0.5
07/10/2017 17:38:57,1010.18,32.57,32.77,1,2571.279785,1,3,0.5
07/10/2017 17:38:57,1010.19,32.57,32.77,1,2571.212402,1,3,0.5
07/10/2017 17:38:57,1010.23,32.57,32.77,1,2571.229980,1,3,0.5
07/10/2017 17:38:58,1010.23,32.57,32.77,1,2571.180664,1,3,0.5
07/10/2017 17:38:58,1010.21,32.57,32.77,1,2571.214355,1,3,0.5
07/10/2017 17:38:58,1010.21,32.56,32.77,1,2570.769531,1,3,0.5
07/10/2017 17:38:59,1010.22,32.57,32.77,1,2570.795166,1,3,0.5
07/10/2017 17:38:59,1010.19,32.57,32.77,1,2570.700195,1,3,0.5
07/10/2017 17:38:59,1010.17,32.57,32.77,1,2570.757324,1,3,0.5
07/10/2017 17:38:59,1010.23,32.57,32.77,1,2571.004639,1,3,0.5
07/10/2017 17:39:00,1010.19,32.57,32.77,1,2571.077393,1,3,0.5
07/10/2017 17:39:00,1010.22,32.57,32.77,1,2571.002930,1,3,0.5
07/10/2017 17:39:00,1010.24,32.57,32.79,1,2570.624023,1,3,0.5
07/10/2017 17:39:01,1010.22,32.57,32.77,1,2570.697998,1,3,0.5
07/10/2017 17:39:01,1010.25,32.56,32.77,1,2570.712402,1,3,0.5
07/10/2017 17:39:01,1010.28,32.57,32.79,1,2570.664063,1,3,0.5
07/10/2017 17:39:01,1010.26,32.57,32.77,1,2570.673340,1,3,0.5
07/10/2017 17:39:02,1010.20,32.57,32.79,1,2570.637207,1,3,0.5
07/10/2017 17:39:02,1010.20,32.57,32.77,1,2570.927246,1,3,0.5
07/10/2017 17:39:02,1010.18,32.56,32.78,1,2571.261719,1,3,0.5
07/10/2017 17:39:03,1010.19,32.57,32.77,1,2571.152344,1,3,0.5
07/10/2017 17:39:03,1010.19,32.57,32.79,1,2571.137939,1,3,0.5
07/10/2017 17:39:03,1010.21,32.56,32.78,1,2571.216797,1,3,0.5
07/10/2017 17:39:03,1010.15,32.57,32.79,1,2571.096924,1,3,0.5
07/10/2017 17:39:04,1010.24,32.57,32.79,1,2571.032227,1,3,0.5
07/10/2017 17:39:04,1010.24,32.57,32.79,1,2571.125000,1,3,0.5
07/10/2017 17:39:04,1010.20,32.57,32.79,1,2570.682617,1,3,0.5
07/10/2017 17:39:04,1010.25,32.57,32.77,1,2571.076660,1,3,0.5
07/10/2017 17:39:05,1010.25,32.57,32.79,1,2570.664063,1,3,0.5
07/10/2017 17:39:05,1010.18,32.57,32.79,1,2570.669434,1,3,0.5
07/10/2017 17:39:05,1010.17,32.57,32.79,1,2570.691895,1,3,0.5
07/10/2017 17:39:06,1010.19,32.57,32.79,1,2570.962646,1,3,0.5
07/10/2017 17:39:06,1010.22,32.57,32.77,1,2570.916992,1,3,0.5
07/10/2017 17:39:06,1010.23,32.57,32.79,1,2570.999512,1,3,0.5
07/10/2017 17:39:06,1010.22,32.57,32.79,1,2570.904297,1,3,0.5
07/10/2017 17:39:07,1010.15,32.57,32.79,1,2570.619385,1,3,0.5
07/10/2017 17:39:07,1010.12,32.57,32.79,1,2570.895996,1,3,0.5
07/10/2017 17:39:07,1010.19,32.57,32.79,1,2570.970215,1,3,0.5
07/10/2017 17:39:08,1010.17,32.57,32.79,1,2570.575684,1,3,0.5
07/10/2017 17:39:08,1010.08,32.57,32.79,1,2570.854736,1,3,0.5
07/10/2017 17:39:08,1010.13,32.57,32.79,1,2570.629395,1,3,0.5
07/10/2017 17:39:08,1010.19,32.57,32.79,1,2570.560303,1,3,0.5
07/10/2017 17:39:09,1010.17,32.56,32.78,1,2570.633301,1,3,0.5
07/10/2017 17:39:09,1010.14,32.57,32.79,1,2570.529785,1,3,0.5
07/10/2017 17:39:09,1010.17,32.57,32.79,1,2570.620605,1,3,0.5
07/10/2017 17:39:10,1010.17,32.56,32.78,1,2570.619141,1,3,0.5
07/10/2017 17:39:10,1010.16,32.57,32.79,1,2570.664551,1,3,0.5
07/10/2017 17:39:10,1010.21,32.57,32.79,1,2570.732178,1,3,0.5
07/10/2017 17:39:10,1010.22,32.57,32.79,1,2570.986816,1,3,0.5
07/10/2017 17:39:11,1010.15,32.57,32.79,1,2571.156250,1,3,0.5
07/10/2017 17:39:11,1010.19,32.57,32.79,1,2571.181885,1,3,0.5
07/10/2017 17:39:11,1010.22,32.57,32.79,1,2571.206055,1,3,0.5
07/10/2017 17:39:11,1010.19,32.57,32.82,1,2571.044434,1,3,0.5
07/10/2017 17:39:12,1010.22,32.57,32.79,1,2571.104980,1,3,0.5
07/10/2017 17:39:12,1010.25,32.57,32.79,1,2571.079590,1,3,0.5
07/10/2017 17:39:12,1010.22,32.57,32.79,1,2571.123047,1,3,0.5
07/10/2017 17:39:13,1010.16,32.57,32.79,1,2571.181641,1,3,0.5
07/10/2017 17:39:13,1010.18,32.57,32.79,1,2571.096924,1,3,0.5
07/10/2017 17:39:13,1010.14,32.57,32.80,1,2571.164307,1,3,0.5
07/10/2017 17:39:13,1010.12,32.57,32.79,1,2571.116455,1,3,0.5
07/10/2017 17:39:14,1010.15,32.57,32.80,1,2571.186035,1,3,0.5
07/10/2017 17:39:14,1010.22,32.57,32.80,1,2571.170410,1,3,0.5
07/10/2017 17:39:14,1010.18,32.57,32.79,1,2571.162842,1,3,0.5
07/10/2017 17:39:14,1010.16,32.57,32.79,1,2571.236328,1,3,0.5
07/10/2017 17:39:15,1010.17,32.57,32.79,1,2570.639160,1,3,0.5
07/10/2017 17:39:15,1010.20,32.57,32.79,1,2571.080566,1,3,0.5
07/10/2017 17:39:15,1010.16,32.57,32.79,1,2571.075195,1,3,0.5
07/10/2017 17:39:16,1010.15,32.57,32.79,1,2570.614502,1,3,0.5
07/10/2017 17:39:16,1010.15,32.58,32.80,1,2570.703125,1,3,0.5
07/10/2017 17:39:16,1010.17,32.57,32.80,1,2570.986328,1,3,0.5
07/10/2017 17:39:16,1010.14,32.57,32.80,1,2570.686523,1,3,0.5
07/10/2017 17:39:17,1010.16,32.57,32.79,1,2570.965088,1,3,0.5
07/10/2017 17:39:17,1010.16,32.57,32.79,1,2570.729492,1,3,0.5
07/10/2017 17:39:17,1010.17,32.57,32.80,1,2570.724609,1,3,0.5
07/10/2017 17:39:18,1010.17,32.57,32.80,1,2570.993408,1,3,0.5
07/10/2017 17:39:18,1010.16,32.57,32.80,1,2570.731445,1,3,0.5
07/10/2017 17:39:18,1010.17,32.57,32.79,1,2570.996582,1,3,0.5
07/10/2017 17:39:18,1010.13,32.57,32.80,1,2570.676270,1,3,0.5
07/10/2017 17:39:19,1010.15,32.57,32.80,1,2570.677734,1,3,0.5
07/10/2017 17:39:19,1010.16,32.57,32.80,1,2570.690186,1,3,0.5
07/10/2017 17:39:19,1010.17,32.57,32.80,1,2571.061035,1,3,0.5
07/10/2017 17:39:20,1010.19,32.57,32.80,1,2571.081543,1,3,0.5
07/10/2017 17:39:20,1010.14,32.57,32.80,1,2570.687988,1,3,0.5
07/10/2017 17:39:20,1010.15,32.57,32.80,1,2571.161621,1,3,0.5
07/10/2017 17:39:20,1010.24,32.57,32.80,1,2571.162598,1,3,0.5
07/10/2017 17:39:21,1010.20,32.57,32.79,1,2571.051270,1,3,0.5
07/10/2017 17:39:21,1010.19,32.57,32.79,1,2570.985352,1,3,0.5
07/10/2017 17:39:21,1010.16,32.58,32.80,1,2571.118164,1,3,0.5
07/10/2017 17:39:21,1010.14,32.57,32.80,1,2571.142578,1,3,0.5
07/10/2017 17:39:22,1010.17,32.57,32.80,1,2571.071533,1,3,0.5
07/10/2017 17:39:22,1010.12,32.57,32.80,1,2571.130859,1,3,0.5
07/10/2017 17:39:22,1010.19,32.57,32.80,1,2571.192871,1,3,0.5
07/10/2017 17:39:23,1010.20,32.57,32.80,1,2571.256836,1,3,0.5
07/10/2017 17:39:23,1010.15,32.57,32.80,1,2571.149170,1,3,0.5
07/10/2017 17:39:23,1010.22,32.57,32.80,1,2571.181152,1,3,0.5
07/10/2017 17:39:23,1010.23,32.57,32.80,1,2571.066406,1,3,0.5
07/10/2017 17:39:24,1010.20,32.57,32.80,1,2571.075684,1,3,0.5
07/10/2017 17:39:24,1010.18,32.57,32.80,1,2570.645020,1,3,0.5
07/10/2017 17:39:24,1010.14,32.57,32.80,1,2570.951416,1,3,0.5
07/10/2017 17:39:25,1010.17,32.57,32.80,1,2571.076660,1,3,0.5
07/10/2017 17:39:25,1010.13,32.57,32.80,1,2570.997070,1,3,0.5
07/10/2017 17:39:25,1010.12,32.57,32.79,1,2571.185059,1,3,0.5
07/10/2017 17:39:25,1010.23,32.58,32.80,1,2570.948242,1,3,0.5
07/10/2017 17:39:26,1010.17,32.57,32.80,1,2571.003418,1,3,0.5
07/10/2017 17:39:26,1010.18,32.57,32.80,1,2570.651855,1,3,0.5
07/10/2017 17:39:26,1010.17,32.57,32.80,1,2570.989258,1,3,0.5
07/10/2017 17:39:26,1010.13,32.57,32.80,1,2571.106934,1,3,0.5
07/10/2017 17:39:27,1010.16,32.57,32.81,1,2570.970459,1,3,0.5
07/10/2017 17:39:27,1010.16,32.57,32.80,1,2570.992676,1,3,0.5
07/10/2017 17:39:27,1010.12,32.57,32.80,1,2571.016113,1,3,0.5
07/10/2017 17:39:28,1010.10,32.57,32.80,1,2571.181152,1,3,0.5
07/10/2017 17:39:28,1010.14,32.57,32.81,1,2571.034424,1,3,0.5
07/10/2017 17:39:28,1010.14,32.57,32.80,1,2571.275635,1,3,0.5
07/10/2017 17:39:28,1010.14,32.57,32.80,1,2571.137695,1,3,0.5
07/10/2017 17:39:29,1010.14,32.57,32.80,1,2571.094482,1,3,0.5
07/10/2017 17:39:29,1010.15,32.57,32.80,1,2571.053711,1,3,0.5
07/10/2017 17:39:29,1010.15,32.57,32.81,1,2570.615479,1,3,0.5
07/10/2017 17:39:30,1010.13,32.57,32.80,1,2570.612793,1,3,0.5
07/10/2017 17:39:30,1010.11,32.57,32.80,1,2570.890137,1,3,0.5
07/10/2017 17:39:30,1010.13,32.57,32.81,1,2571.028320,1,3,0.5
07/10/2017 17:39:30,1010.15,32.57,32.81,1,2570.599121,1,3,0.5
07/10/2017 17:39:31,1010.13,32.57,32.80,1,2570.625732,1,3,0.5
07/10/2017 17:39:31,1010.17,32.57,32.80,1,2570.596680,1,3,0.5
07/10/2017 17:39:31,1010.13,32.57,32.81,1,2570.922852,1,3,0.5
07/10/2017 17:39:32,1010.14,32.57,32.81,1,2570.951172,1,3,0.5
07/10/2017 17:39:32,1010.13,32.57,32.81,1,2570.617676,1,3,0.5
07/10/2017 17:39:32,1010.15,32.57,32.81,1,2570.609131,1,3,0.5
07/10/2017 17:39:32,1010.14,32.57,32.80,1,2571.099609,1,3,0.5
07/10/2017 17:39:33,1010.13,32.57,32.80,1,2571.032227,1,3,0.5
07/10/2017 17:39:33,1010.14,32.57,32.80,1,2570.946777,1,3,0.5
07/10/2017 17:39:33,1010.13,32.57,32.81,1,2570.944824,1,3,0.5
07/10/2017 17:39:34,1010.15,32.57,32.81,1,2571.016113,1,3,0.5
07/10/2017 17:39:34,1010.22,32.57,32.81,1,2571.132080,1,3,0.5
07/10/2017 17:39:34,1010.14,32.57,32.81,1,2570.921631,1,3,0.5
07/10/2017 17:39:34,1010.13,32.57,32.81,1,2571.085938,1,3,0.5
07/10/2017 17:39:35,1010.15,32.57,32.81,1,2571.108398,1,3,0.5
07/10/2017 17:39:35,1010.15,32.57,32.81,1,2570.951172,1,3,0.5
07/10/2017 17:39:35,1010.19,32.57,32.80,1,2571.171387,1,3,0.5
07/10/2017 17:39:35,1010.16,32.57,32.81,1,2571.132568,1,3,0.5
07/10/2017 17:39:36,1010.14,32.57,32.81,1,2571.118652,1,3,0.5
07/10/2017 17:39:36,1010.10,32.57,32.81,1,2570.952637,1,3,0.5
07/10/2017 17:39:36,1010.11,32.57,32.80,1,2571.201904,1,3,0.5
07/10/2017 17:39:37,1010.07,32.57,32.81,0,2570.997070,1,3,0.5
07/10/2017 17:39:37,1010.11,32.57,32.81,0,2571.035400,1,3,0.5
07/10/2017 17:39:37,1010.08,32.57,32.80,0,2571.125488,1,3,0.5
07/10/2017 17:39:37,1010.18,32.57,32.81,0,2571.061279,1,3,0.5
07/10/2017 17:39:38,1010.08,32.57,32.81,0,2571.079590,1,3,0.5
07/10/2017 17:39:38,1010.13,32.57,32.81,0,2570.637695,1,3,0.5
07/10/2017 17:39:38,1010.11,32.57,32.81,0,2571.071533,1,3,0.5
07/10/2017 17:39:39,1010.14,32.57,32.81,0,2571.043457,1,3,0.5
07/10/2017 17:39:39,1010.15,32.58,32.81,0,2571.087891,1,3,0.5
07/10/2017 17:39:39,1010.19,32.57,32.81,0,2571.010742,1,3,0.5
07/10/2017 17:39:39,1010.21,32.57,32.81,0,2571.050537,1,3,0.5
07/10/2017 17:39:40,1010.17,32.58,32.81,0,2571.164063,1,3,0.5
07/10/2017 17:39:40,1010.20,32.57,32.81,0,2571.214355,1,3,0.5
07/10/2017 17:39:40,1010.20,32.58,32.81,0,2571.068848,1,3,0.5
07/10/2017 17:39:41,1010.16,32.58,32.81,0,2571.116699,1,3,0.5
07/10/2017 17:39:41,1010.10,32.57,32.81,0,2571.146484,1,3,0.5
07/10/2017 17:39:41,1010.13,32.58,32.81,0,2571.259766,1,3,0.5
07/10/2017 17:39:41,1010.15,32.58,32.81,0,2571.281006,1,3,0.5
07/10/2017 17:39:42,1010.11,32.58,32.81,0,2571.228027,1,3,0.5
07/10/2017 17:39:42,1010.15,32.57,32.81,0,2571.292236,1,3,0.5
07/10/2017 17:39:42,1010.13,32.57,32.81,0,2571.341797,1,3,0.5
07/10/2017 17:39:42,1010.17,32.57,32.82,0,2571.349609,1,3,0.5
07/10/2017 17:39:43,1010.16,32.57,32.81,0,2571.346436,1,3,0.5
07/10/2017 17:39:43,1010.20,32.57,32.81,0,2571.225830,1,3,0.5
07/10/2017 17:39:43,1010.14,32.57,32.81,0,2571.336182,1,3,0.5
07/10/2017 17:39:44,1010.07,32.57,32.81,0,2570.732422,1,3,0.5
07/10/2017 17:39:44,1010.13,32.58,32.81,0,2570.693359,1,3,0.5
07/10/2017 17:39:44,1010.15,32.58,32.81,0,2571.338867,1,3,0.5
07/10/2017 17:39:44,1010.14,32.57,32.81,0,2571.194824,1,3,0.5
07/10/2017 17:39:45,1010.14,32.57,32.81,0,2571.190918,1,3,0.5
07/10/2017 17:39:45,1010.16,32.57,32.82,0,2571.292236,1,3,0.5
07/10/2017 17:39:45,1010.13,32.57,32.81,0,2571.367676,1,3,0.5
07/10/2017 17:39:46,1010.13,32.57,32.82,0,2571.341309,1,3,0.5
07/10/2017 17:39:46,1010.14,32.57,32.82,0,2571.203613,1,3,0.5
07/10/2017 17:39:46,1010.13,32.58,32.82,0,2571.224854,1,3,0.5
07/10/2017 17:39:46,1010.17,32.57,32.82,0,2571.344727,1,3,0.5
07/10/2017 17:39:47,1010.15,32.57,32.82,0,2571.297363,1,3,0.5
07/10/2017 17:39:47,1010.18,32.57,32.81,0,2571.304688,1,3,0.5
07/10/2017 17:39:47,1010.18,32.57,32.82,0,2571.326660,1,3,0.5
07/10/2017 17:39:48,1010.19,32.57,32.82,0,2570.828857,1,3,0.5
07/10/2017 17:39:48,1010.14,32.57,32.81,0,2570.722656,1,3,0.5
07/10/2017 17:39:48,1010.20,32.57,32.82,0,2571.183105,1,3,0.5
07/10/2017 17:39:48,1010.20,32.57,32.82,0,2571.171875,1,3,0.5
07/10/2017 17:39:49,1010.17,32.57,32.81,0,2571.204590,1,3,0.5
07/10/2017 17:39:49,1010.19,32.57,32.82,0,2571.172119,1,3,0.5
07/10/2017 17:39:49,1010.23,32.57,32.82,0,2571.282227,1,3,0.5
07/10/2017 17:39:50,1010.20,32.57,32.82,0,2571.431885,1,3,0.5
07/10/2017 17:39:50,1010.14,32.57,32.81,0,2571.432617,1,3,0.5
07/10/2017 17:39:50,1010.15,32.57,32.82,0,2570.814697,1,3,0.5
07/10/2017 17:39:50,1010.20,32.58,32.81,0,2571.110352,1,3,0.5
07/10/2017 17:39:51,1010.20,32.57,32.82,0,2571.303955,1,3,0.5
07/10/2017 17:39:51,1010.19,32.58,32.82,0,2571.495117,1,3,0.5
07/10/2017 17:39:51,1010.20,32.57,32.82,0,2571.390137,1,3,0.5
07/10/2017 17:39:51,1010.17,32.58,32.82,0,2570.835938,1,3,0.5
07/10/2017 17:39:52,1010.17,32.58,32.82,0,2571.403320,1,3,0.5
07/10/2017 17:39:52,1010.17,32.58,32.82,0,2571.272461,1,3,0.5
07/10/2017 17:39:52,1010.17,32.58,32.81,0,2571.465332,1,3,0.5
07/10/2017 17:39:53,1010.17,32.57,32.82,0,2571.473877,1,3,0.5
07/10/2017 17:39:53,1010.10,32.57,32.82,0,2571.258301,1,3,0.5
07/10/2017 17:39:53,1010.17,32.58,32.82,0,2571.333008,1,3,0.5
07/10/2017 17:39:53,1010.17,32.58,32.82,0,2571.147949,1,3,0.5
07/10/2017 17:39:54,1010.17,32.58,32.81,0,2571.198730,1,3,0.5
07/10/2017 17:39:54,1010.19,32.58,32.82,0,2571.378418,1,3,0.5
07/10/2017 17:39:54,1010.20,32.58,32.82,0,2571.224121,1,3,0.5
07/10/2017 17:39:54,1010.19,32.58,32.82,0,2571.263672,1,3,0.5
07/10/2017 17:39:55,1010.19,32.58,32.82,0,2571.304688,1,3,0.5
07/10/2017 17:39:55,1010.19,32.57,32.82,0,2571.277344,1,3,0.5
07/10/2017 17:39:55,1010.16,32.57,32.82,0,2571.480957,1,3,0.5
07/10/2017 17:39:56,1010.19,32.58,32.82,0,2571.405029,1,3,0.5
07/10/2017 17:39:56,1010.17,32.57,32.82,0,2571.261230,1,3,0.5
07/10/2017 17:39:56,1010.19,32.58,32.82,0,2571.500488,1,3,0.5
07/10/2017 17:39:56,1010.16,32.57,32.82,0,2571.301270,1,3,0.5
07/10/2017 17:39:57,1010.17,32.58,32.82,0,2571.368652,1,3,0.5
07/10/2017 17:39:57,1010.18,32.58,32.82,0,2571.287109,1,3,0.5
07/10/2017 17:39:57,1010.16,32.58,32.82,0,2571.380859,1,3,0.5
07/10/2017 17:39:58,1010.16,32.58,32.82,0,2571.263184,1,3,0.5
07/10/2017 17:39:58,1010.14,32.57,32.82,0,2571.328613,1,3,0.5
07/10/2017 17:39:58,1010.23,32.58,32.82,0,2571.216797,1,3,0.5
07/10/2017 17:39:58,1010.13,32.57,32.82,0,2571.243652,1,3,0.5
07/10/2017 17:39:59,1010.21,32.58,32.82,0,2570.867188,1,3,0.5
07/10/2017 17:39:59,1010.20,32.57,32.82,0,2570.775879,1,3,0.5
07/10/2017 17:39:59,1010.17,32.57,32.82,0,2571.179199,1,3,0.5
07/10/2017 17:40:00,1010.15,32.58,32.82,0,2570.846680,1,3,0.5
07/10/2017 17:40:00,1010.24,32.58,32.82,0,2570.810791,1,3,0.5
07/10/2017 17:40:00,1010.16,32.57,32.82,0,2571.218262,1,3,0.5
07/10/2017 17:40:00,1010.20,32.58,32.82,0,2570.937988,1,3,0.5
07/10/2017 17:40:01,1010.24,32.57,32.82,0,2570.901367,1,3,0.5
07/10/2017 17:40:01,1010.21,32.58,32.82,0,2570.890137,1,3,0.5
07/10/2017 17:40:01,1010.19,32.57,32.82,0,2570.895020,1,3,0.5
07/10/2017 17:40:01,1010.23,32.58,32.82,0,2570.857422,1,3,0.5
07/10/2017 17:40:02,1010.19,32.58,32.82,0,2571.222656,1,3,0.5
07/10/2017 17:40:02,1010.20,32.58,32.82,0,2571.258301,1,3,0.5
07/10/2017 17:40:02,1010.26,32.58,32.82,0,2571.455566,1,3,0.5
07/10/2017 17:40:03,1010.19,32.58,32.82,0,2571.404541,1,3,0.5
07/10/2017 17:40:03,1010.14,32.57,32.82,0,2571.450195,1,3,0.5
07/10/2017 17:40:03,1010.12,32.58,32.82,0,2571.365234,1,3,0.5
07/10/2017 17:40:03,1010.16,32.58,32.82,0,2571.440918,1,3,0.5
07/10/2017 17:40:04,1010.15,32.58,32.82,0,2571.382324,1,3,0.5
07/10/2017 17:40:04,1010.15,32.58,32.82,0,2571.263672,1,3,0.5
07/10/2017 17:40:04,1010.17,32.58,32.82,0,2571.402832,1,3,0.5
07/10/2017 17:40:05,1010.16,32.57,32.83,0,2571.354248,1,3,0.5
07/10/2017 17:40:05,1010.19,32.58,32.82,0,2571.264648,1,3,0.5
07/10/2017 17:40:05,1010.18,32.58,32.82,0,2571.475830,1,3,0.5
07/10/2017 17:40:05,1010.18,32.58,32.82,0,2571.465820,1,3,0.5
07/10/2017 17:40:06,1010.20,32.58,32.82,0,2571.454590,1,3,0.5
07/10/2017 17:40:06,1010.21,32.58,32.82,0,2571.497070,1,3,0.5
07/10/2017 17:40:06,1010.16,32.58,32.83,0,2571.422852,1,3,0.5
07/10/2017 17:40:07,1010.21,32.58,32.82,0,2571.455078,1,3,0.5
07/10/2017 17:40:07,1010.20,32.58,32.83,0,2571.544922,1,3,0.5
07/10/2017 17:40:07,1010.23,32.58,32.82,0,2571.358154,1,3,0.5
07/10/2017 17:40:07,1010.20,32.58,32.82,0,2571.533691,1,3,0.5
07/10/2017 17:40:08,1010.22,32.58,32.82,0,2571.561035,1,3,0.5
07/10/2017 17:40:08,1010.25,32.58,32.82,0,2571.570801,1,3,0.5
07/10/2017 17:40:08,1010.16,32.57,32.82,0,2571.312500,1,3,0.5
07/10/2017 17:40:09,1010.18,32.58,32.82,0,2571.277344,1,3,0.5
07/10/2017 17:40:09,1010.17,32.58,32.83,0,2571.262939,1,3,0.5
07/10/2017 17:40:09,1010.25,32.58,32.82,0,2570.913086,1,3,0.5
07/10/2017 17:40:09,1010.22,32.58,32.82,0,2571.254883,1,3,0.5
07/10/2017 17:40:10,1010.15,32.58,32.82,0,2570.859375,1,3,0.5
07/10/2017 17:40:10,1010.12,32.58,32.82,0,2571.164063,1,3,0.5
07/10/2017 17:40:10,1010.11,32.58,32.82,0,2570.891602,1,3,0.5
07/10/2017 17:40:10,1010.12,32.58,32.82,0,2571.135986,1,3,0.5
07/10/2017 17:40:11,1010.18,32.58,32.82,0,2571.296387,1,3,0.5
07/10/2017 17:40:11,1010.15,32.58,32.83,0,2571.324219,1,3,0.5
07/10/2017 17:40:11,1010.19,32.58,32.83,0,2571.317383,1,3,0.5
07/10/2017 17:40:12,1010.14,32.58,32.83,0,2571.470215,1,3,0.5
07/10/2017 17:40:12,1010.12,32.58,32.82,0,2571.302734,1,3,0.5
07/10/2017 17:40:12,1010.18,32.58,32.83,0,2571.217285,1,3,0.5
07/10/2017 17:40:12,1010.15,32.58,32.82,0,2571.269043,1,3,0.5
07/10/2017 17:40:13,1010.18,32.58,32.83,0,2571.433594,1,3,0.5
07/10/2017 17:40:13,1010.13,32.58,32.82,0,2571.298340,1,3,0.5
07/10/2017 17:40:13,1010.15,32.58,32.83,0,2571.466064,1,3,0.5
07/10/2017 17:40:14,1010.21,32.58,32.82,0,2571.475098,1,3,0.5
07/10/2017 17:40:14,1010.13,32.58,32.82,0,2571.574707,1,3,0.5
07/10/2017 17:40:14,1010.09,32.58,32.83,0,2571.501465,1,3,0.5
07/10/2017 17:40:14,1010.14,32.58,32.83,0,2571.422852,1,3,0.5
07/10/2017 17:40:15,1010.15,32.58,32.82,0,2571.406738,1,3,0.5
07/10/2017 17:40:15,1010.11,32.58,32.83,0,2571.339844,1,3,0.5
07/10/2017 17:40:15,1010.16,32.58,32.82,0,2571.402588,1,3,0.5
07/10/2017 17:40:15,1010.14,32.58,32.82,0,2571.556885,1,3,0.5
07/10/2017 17:40:16,1010.09,32.58,32.82,0,2571.472168,1,3,0.5
07/10/2017 17:40:16,1010.13,32.58,32.82,0,2571.277832,1,3,0.5
07/10/2017 17:40:16,1010.09,32.58,32.83,0,2570.907227,1,3,0.5
07/10/2017 17:40:17,1010.11,32.58,32.82,0,2571.263184,1,3,0.5
07/10/2017 17:40:17,1010.10,32.58,32.82,0,2571.272949,1,3,0.5
07/10/2017 17:40:17,1010.10,32.58,32.83,0,2571.275879,1,3,0.5
07/10/2017 17:40:17,1010.16,32.58,32.83,0,2570.840820,1,3,0.5
07/10/2017 17:40:18,1010.12,32.58,32.83,0,2570.888916,1,3,0.5
07/10/2017 17:40:18,1010.15,32.58,32.82,0,2570.880371,1,3,0.5
07/10/2017 17:40:18,1010.12,32.58,32.83,0,2571.208496,1,3,0.5
07/10/2017 17:40:19,1010.16,32.58,32.83,0,2570.837891,1,3,0.5
07/10/2017 17:40:19,1010.09,32.58,32.83,0,2570.845703,1,3,0.5
07/10/2017 17:40:19,1010.14,32.58,32.83,0,2570.863770,1,3,0.5
07/10/2017 17:40:19,1010.14,32.58,32.83,0,2570.792480,1,3,0.5
07/10/2017 17:40:20,1010.13,32.58,32.82,0,2570.883789,1,3,0.5
07/10/2017 17:40:20,1010.17,32.58,32.83,0,2571.254395,1,3,0.5
07/10/2017 17:40:20,1010.12,32.58,32.83,0,2571.341309,1,3,0.5
07/10/2017 17:40:20,1010.15,32.58,32.83,0,2571.247070,1,3,0.5
07/10/2017 17:40:21,1010.12,32.58,32.83,0,2571.343262,1,3,0.5
07/10/2017 17:40:21,1010.09,32.58,32.83,0,2571.202148,1,3,0.5
07/10/2017 17:40:21,1010.12,32.58,32.82,0,2570.844238,1,3,0.5
