TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,HiCurrent,LowCurrent,Vstart,Vend,Vint
19/10/2017 19:59:05,890.01,33.18,21.00,0,2555.402344,0.000782656,0.000391322,1,2,1
19/10/2017 19:59:05,890.01,33.18,21.00,0,2555.407227,0.00078266,0.000391321,1,2,1
19/10/2017 19:59:05,890.04,33.18,21.00,0,2555.419434,0.000782655,0.000391319,1,2,1
19/10/2017 19:59:06,890.07,33.18,21.00,0,2555.430176,0.000782648,0.000391321,1,2,1
19/10/2017 19:59:06,890.02,33.17,21.00,0,2555.420166,0.000782653,0.000391324,1,2,1
19/10/2017 19:59:06,890.02,33.18,21.00,0,2555.415039,0.000782652,0.000391326,1,2,1
19/10/2017 19:59:06,890.05,33.18,21.00,0,2555.429199,0.000782646,0.000391323,1,2,1
19/10/2017 19:59:06,889.98,33.18,21.00,0,2555.438965,0.000782651,0.000391314,1,2,1
19/10/2017 19:59:06,889.97,33.18,21.00,0,2555.441406,0.000782654,0.000391311,1,2,1
19/10/2017 19:59:06,890.04,33.18,21.00,0,2555.444336,0.00078265,0.000391313,1,2,1
19/10/2017 19:59:07,890.01,33.18,21.00,0,2555.435059,0.000782652,0.000391318,1,2,1
19/10/2017 19:59:07,890.01,33.17,21.00,0,2555.448242,0.000782646,0.000391314,1,2,1
19/10/2017 19:59:07,890.04,33.17,21.00,0,2555.433594,0.000782647,0.000391325,1,2,1
19/10/2017 19:59:07,890.06,33.17,21.00,0,2555.422852,0.00078265,0.000391326,1,2,1
19/10/2017 19:59:07,890.03,33.17,21.01,0,2555.407715,0.000782658,0.000391325,1,2,1
19/10/2017 19:59:07,890.03,33.17,21.01,0,2555.397461,0.000782661,0.000391326,1,2,1
19/10/2017 19:59:07,890.00,33.17,21.00,0,2555.398438,0.000782656,0.000391329,1,2,1
19/10/2017 19:59:08,890.03,33.17,21.00,0,2555.397705,0.000782659,0.000391327,1,2,1
19/10/2017 19:59:08,889.99,33.18,21.00,0,2555.423096,0.000782649,0.000391321,1,2,1
19/10/2017 19:59:08,889.96,33.17,21.01,0,2555.409668,0.000782659,0.000391323,1,2,1
19/10/2017 19:59:08,889.98,33.17,21.00,0,2555.429688,0.000782651,0.000391317,1,2,1
19/10/2017 19:59:08,890.03,33.17,21.01,0,2555.423584,0.000782659,0.000391315,1,2,1
19/10/2017 19:59:08,890.03,33.17,21.01,0,2555.423340,0.000782658,0.000391315,1,2,1
19/10/2017 19:59:08,890.00,33.17,21.00,0,2555.404297,0.00078266,0.000391325,1,2,1
19/10/2017 19:59:09,889.98,33.17,21.00,0,2555.396484,0.000782663,0.000391325,1,2,1
19/10/2017 19:59:09,890.00,33.17,21.01,0,2555.383057,0.000782664,0.00039133,1,2,1
19/10/2017 19:59:09,889.97,33.17,21.00,0,2555.385742,0.00078266,0.000391331,1,2,1
19/10/2017 19:59:09,889.97,33.17,21.00,0,2555.407227,0.000782657,0.000391321,1,2,1
19/10/2017 19:59:09,890.01,33.17,21.01,0,2555.405762,0.000782658,0.000391324,1,2,1
19/10/2017 19:59:09,889.97,33.17,21.01,0,2555.408203,0.000782656,0.000391325,1,2,1
19/10/2017 19:59:10,890.00,33.17,21.00,0,2555.380859,0.000782666,0.000391331,1,2,1
19/10/2017 19:59:10,889.97,33.17,21.01,0,2555.391846,0.000782659,0.000391327,1,2,1
19/10/2017 19:59:10,890.04,33.17,21.00,0,2555.387207,0.000782661,0.00039133,1,2,1
19/10/2017 19:59:10,889.96,33.17,21.00,0,2555.374512,0.000782668,0.00039133,1,2,1
19/10/2017 19:59:10,890.03,33.17,21.03,0,2555.363525,0.000782669,0.000391334,1,2,1
19/10/2017 19:59:10,889.97,33.17,21.01,0,2555.373535,0.000782663,0.000391332,1,2,1
19/10/2017 19:59:10,889.97,33.17,21.00,0,2555.376953,0.000782664,0.000391331,1,2,1
19/10/2017 19:59:11,890.01,33.17,21.01,0,2555.354980,0.000782672,0.000391337,1,2,1
19/10/2017 19:59:11,890.01,33.17,21.00,0,2555.385010,0.000782657,0.00039133,1,2,1
19/10/2017 19:59:11,890.00,33.17,21.00,0,2555.413574,0.00078265,0.000391324,1,2,1
19/10/2017 19:59:11,890.00,33.17,21.00,0,2555.407227,0.000782653,0.000391329,1,2,1
19/10/2017 19:59:11,889.96,33.17,21.00,0,2555.444336,0.000782641,0.000391317,1,2,1
19/10/2017 19:59:11,890.00,33.17,21.00,0,2555.456543,0.00078264,0.000391317,1,2,1
19/10/2017 19:59:11,889.97,33.17,21.00,0,2555.459717,0.00078264,0.000391316,1,2,1
19/10/2017 19:59:12,890.03,33.17,21.00,0,2555.480957,0.000782628,0.000391316,1,2,1
19/10/2017 19:59:12,889.94,33.16,21.00,0,2555.490723,0.000782633,0.000391308,1,2,1
19/10/2017 19:59:12,889.98,33.16,21.00,0,2555.471680,0.000782644,0.000391311,1,2,1
19/10/2017 19:59:12,889.98,33.17,21.00,0,2555.451416,0.000782645,0.000391319,1,2,1
19/10/2017 19:59:12,889.99,33.16,21.00,0,2555.430908,0.000782651,0.000391323,1,2,1
19/10/2017 19:59:12,890.01,33.17,21.00,0,2555.421631,0.000782654,0.000391322,1,2,1
19/10/2017 19:59:12,889.96,33.16,21.00,0,2555.435059,0.00078265,0.000391317,1,2,1
19/10/2017 19:59:13,890.01,33.16,21.00,0,2555.456055,0.000782643,0.000391312,1,2,1
19/10/2017 19:59:13,889.97,33.17,21.00,0,2555.463379,0.000782646,0.000391308,1,2,1
19/10/2017 19:59:13,889.97,33.17,21.01,0,2555.444824,0.000782645,0.000391322,1,2,1
19/10/2017 19:59:13,889.92,33.16,20.99,0,2555.439209,0.000782649,0.000391319,1,2,1
19/10/2017 19:59:13,889.96,33.16,21.00,0,2555.442383,0.000782647,0.000391318,1,2,1
19/10/2017 19:59:13,889.96,33.16,21.00,0,2555.439209,0.000782646,0.000391321,1,2,1
19/10/2017 19:59:13,890.00,33.16,21.00,0,2555.424316,0.000782653,0.000391323,1,2,1
19/10/2017 19:59:14,889.96,33.16,21.00,0,2555.431396,0.000782651,0.000391318,1,2,1
19/10/2017 19:59:14,889.97,33.16,21.01,0,2555.427246,0.000782653,0.00039132,1,2,1
19/10/2017 19:59:14,889.96,33.16,21.00,0,2555.450684,0.000782642,0.000391315,1,2,1
19/10/2017 19:59:14,889.93,33.16,21.01,0,2555.477539,0.000782642,0.000391303,1,2,1
19/10/2017 19:59:14,889.89,33.16,21.01,0,2555.494385,0.000782634,0.000391304,1,2,1
19/10/2017 19:59:14,889.93,33.16,20.99,0,2555.492676,0.000782639,0.000391303,1,2,1
19/10/2017 19:59:15,889.99,33.16,21.01,0,2555.476074,0.000782638,0.000391314,1,2,1
19/10/2017 19:59:15,889.93,33.16,21.00,0,2555.469727,0.000782642,0.000391312,1,2,1
19/10/2017 19:59:15,889.97,33.16,21.00,0,2555.468750,0.000782638,0.000391316,1,2,1
19/10/2017 19:59:15,889.95,33.16,21.01,0,2555.455566,0.000782643,0.000391318,1,2,1
19/10/2017 19:59:15,889.97,33.16,21.00,0,2555.488281,0.000782635,0.000391304,1,2,1
19/10/2017 19:59:15,889.90,33.16,21.01,0,2555.487305,0.000782637,0.000391307,1,2,1
19/10/2017 19:59:15,889.93,33.16,21.01,0,2555.473877,0.000782644,0.000391309,1,2,1
19/10/2017 19:59:16,889.99,33.16,21.01,0,2555.468262,0.00078264,0.000391314,1,2,1
19/10/2017 19:59:16,889.99,33.15,21.00,0,2555.436523,0.00078265,0.000391323,1,2,1
19/10/2017 19:59:16,889.91,33.16,21.00,0,2555.432373,0.000782649,0.000391321,1,2,1
19/10/2017 19:59:16,889.82,33.16,21.01,0,2555.458008,0.000782641,0.000391312,1,2,1
19/10/2017 19:59:16,889.89,33.16,21.00,0,2555.455078,0.000782643,0.000391317,1,2,1
19/10/2017 19:59:16,889.90,33.16,21.00,0,2555.441406,0.000782648,0.00039132,1,2,1
19/10/2017 19:59:16,889.94,33.15,21.00,0,2555.425537,0.000782652,0.000391323,1,2,1
19/10/2017 19:59:17,889.94,33.16,21.02,0,2555.412842,0.000782656,0.000391325,1,2,1
19/10/2017 19:59:17,889.96,33.15,21.01,0,2555.446289,0.000782639,0.000391319,1,2,1
19/10/2017 19:59:17,889.95,33.15,21.00,0,2555.440430,0.000782649,0.000391318,1,2,1
19/10/2017 19:59:17,889.95,33.15,21.00,0,2555.436035,0.000782647,0.000391322,1,2,1
19/10/2017 19:59:17,889.91,33.15,21.01,0,2555.422363,0.000782653,0.000391323,1,2,1
19/10/2017 19:59:17,889.93,33.15,21.01,0,2555.464355,0.000782643,0.000391306,1,2,1
19/10/2017 19:59:17,889.92,33.15,21.00,0,2555.478027,0.000782638,0.000391309,1,2,1
19/10/2017 19:59:18,889.92,33.15,21.00,0,2555.452148,0.000782649,0.000391315,1,2,1
19/10/2017 19:59:18,889.95,33.15,21.01,0,2555.472168,0.000782636,0.000391313,1,2,1
19/10/2017 19:59:18,889.95,33.15,21.01,0,2555.476563,0.00078264,0.000391309,1,2,1
19/10/2017 19:59:18,890.00,33.16,21.00,0,2555.494629,0.000782636,0.000391303,1,2,1
19/10/2017 19:59:18,889.92,33.15,21.01,0,2555.478027,0.000782642,0.000391309,1,2,1
19/10/2017 19:59:18,889.92,33.15,21.01,0,2555.461182,0.000782644,0.000391315,1,2,1
19/10/2017 19:59:19,889.94,33.16,21.01,0,2555.453369,0.000782647,0.000391314,1,2,1
19/10/2017 19:59:19,889.95,33.15,21.00,0,2555.444336,0.000782647,0.000391319,1,2,1
19/10/2017 19:59:19,889.92,33.15,21.01,0,2555.453125,0.000782647,0.000391312,1,2,1
19/10/2017 19:59:19,889.98,33.15,21.00,0,2555.467773,0.000782642,0.000391309,1,2,1
19/10/2017 19:59:19,889.93,33.15,21.00,0,2555.457764,0.000782641,0.000391319,1,2,1
19/10/2017 19:59:19,889.91,33.16,21.00,0,2555.458984,0.00078264,0.000391317,1,2,1
19/10/2017 19:59:19,889.93,33.15,21.01,0,2555.492188,0.000782634,0.000391303,1,2,1
19/10/2017 19:59:20,889.93,33.15,21.01,0,2555.465820,0.00078264,0.000391318,1,2,1
19/10/2017 19:59:20,889.98,33.15,21.01,0,2555.463867,0.000782639,0.000391316,1,2,1
19/10/2017 19:59:20,889.92,33.15,21.00,0,2555.477539,0.000782637,0.00039131,1,2,1
19/10/2017 19:59:20,889.94,33.15,21.01,0,2555.483398,0.000782637,0.000391308,1,2,1
19/10/2017 19:59:20,889.89,33.15,21.01,0,2555.475830,0.000782637,0.000391314,1,2,1
19/10/2017 19:59:20,889.97,33.15,21.00,0,2555.475586,0.000782635,0.000391315,1,2,1
19/10/2017 19:59:20,889.92,33.15,21.00,0,2555.458740,0.000782643,0.000391318,1,2,1
19/10/2017 19:59:21,889.97,33.15,21.01,0,2555.453613,0.000782643,0.000391318,1,2,1
19/10/2017 19:59:21,889.95,33.15,21.01,0,2555.450684,0.000782643,0.000391319,1,2,1
19/10/2017 19:59:21,889.93,33.15,21.00,0,2555.434570,0.00078265,0.000391321,1,2,1
19/10/2017 19:59:21,889.91,33.15,21.01,0,2555.433838,0.000782649,0.00039132,1,2,1
19/10/2017 19:59:21,889.97,33.15,21.01,0,2555.432129,0.00078265,0.00039132,1,2,1
19/10/2017 19:59:21,889.96,33.15,21.00,0,2555.464844,0.000782639,0.00039131,1,2,1
19/10/2017 19:59:21,889.91,33.15,21.01,0,2555.481689,0.000782635,0.00039131,1,2,1
19/10/2017 19:59:22,889.91,33.15,21.01,0,2555.479980,0.000782636,0.000391312,1,2,1
19/10/2017 19:59:22,889.94,33.15,21.00,0,2555.491699,0.000782629,0.000391311,1,2,1
19/10/2017 19:59:22,889.99,33.15,21.01,0,2555.490723,0.000782637,0.000391306,1,2,1
19/10/2017 19:59:22,889.93,33.15,21.01,0,2555.478027,0.000782642,0.000391309,1,2,1
19/10/2017 19:59:22,889.92,33.15,21.00,0,2555.502686,0.000782628,0.000391306,1,2,1
19/10/2017 19:59:22,889.91,33.14,21.01,0,2555.479980,0.000782638,0.000391313,1,2,1
19/10/2017 19:59:22,889.90,33.15,21.00,0,2555.483154,0.000782633,0.000391313,1,2,1
19/10/2017 19:59:23,889.93,33.15,21.01,0,2555.483887,0.000782635,0.000391311,1,2,1
19/10/2017 19:59:23,889.93,33.15,21.00,0,2555.483398,0.000782642,0.000391304,1,2,1
19/10/2017 19:59:23,889.89,33.15,21.01,0,2555.449219,0.000782647,0.00039132,1,2,1
19/10/2017 19:59:23,889.94,33.15,21.01,0,2555.463379,0.000782636,0.000391317,1,2,1
19/10/2017 19:59:23,889.92,33.14,21.00,0,2555.485352,0.000782634,0.000391307,1,2,1
19/10/2017 19:59:23,889.90,33.14,21.00,0,2555.483154,0.000782639,0.000391307,1,2,1
19/10/2017 19:59:23,889.91,33.14,21.01,0,2555.454102,0.000782644,0.00039132,1,2,1
19/10/2017 19:59:24,889.88,33.14,21.01,0,2555.436523,0.000782648,0.000391322,1,2,1
19/10/2017 19:59:24,889.91,33.14,21.01,0,2555.459717,0.00078264,0.000391314,1,2,1
19/10/2017 19:59:24,889.86,33.14,21.00,0,2555.457031,0.000782642,0.000391317,1,2,1
19/10/2017 19:59:24,889.87,33.14,21.01,0,2555.449707,0.000782645,0.000391318,1,2,1
19/10/2017 19:59:24,889.96,33.14,21.01,0,2555.436035,0.000782649,0.000391321,1,2,1
19/10/2017 19:59:24,889.94,33.14,21.01,0,2555.452393,0.000782645,0.000391313,1,2,1
19/10/2017 19:59:25,889.95,33.14,21.00,0,2555.457275,0.000782641,0.000391316,1,2,1
19/10/2017 19:59:25,889.85,33.14,21.00,0,2555.451660,0.000782645,0.000391317,1,2,1
19/10/2017 19:59:25,889.92,33.14,21.01,0,2555.425049,0.000782652,0.000391325,1,2,1
19/10/2017 19:59:25,889.92,33.14,21.01,0,2555.436523,0.000782648,0.000391318,1,2,1
19/10/2017 19:59:25,889.92,33.14,21.01,0,2555.456055,0.000782646,0.00039131,1,2,1
19/10/2017 19:59:25,889.92,33.14,21.00,0,2555.453613,0.00078265,0.00039131,1,2,1
19/10/2017 19:59:25,889.94,33.14,21.01,0,2555.467529,0.000782641,0.000391311,1,2,1
19/10/2017 19:59:26,889.90,33.14,21.01,0,2555.468018,0.000782636,0.000391317,1,2,1
19/10/2017 19:59:26,889.92,33.14,21.01,0,2555.432129,0.000782652,0.000391324,1,2,1
19/10/2017 19:59:26,889.87,33.13,21.01,0,2555.460938,0.000782638,0.000391314,1,2,1
19/10/2017 19:59:26,889.89,33.14,21.01,0,2555.460449,0.000782642,0.000391314,1,2,1
19/10/2017 19:59:26,889.90,33.14,21.00,0,2555.444824,0.000782644,0.000391322,1,2,1
19/10/2017 19:59:26,889.88,33.14,21.01,0,2555.461426,0.000782644,0.000391309,1,2,1
19/10/2017 19:59:26,889.86,33.14,21.01,0,2555.475586,0.000782639,0.000391308,1,2,1
19/10/2017 19:59:27,889.91,33.14,21.01,0,2555.462891,0.000782639,0.000391319,1,2,1
19/10/2017 19:59:27,889.90,33.14,21.01,0,2555.461426,0.000782642,0.000391315,1,2,1
19/10/2017 19:59:27,889.94,33.14,21.01,0,2555.475342,0.000782641,0.000391307,1,2,1
19/10/2017 19:59:27,889.84,33.13,21.01,0,2555.468750,0.000782637,0.000391317,1,2,1
19/10/2017 19:59:27,889.97,33.14,21.00,0,2555.454102,0.000782644,0.000391318,1,2,1
19/10/2017 19:59:27,889.97,33.14,21.00,0,2555.443848,0.000782646,0.00039132,1,2,1
19/10/2017 19:59:27,889.93,33.14,21.01,0,2555.435059,0.000782648,0.000391322,1,2,1
19/10/2017 19:59:28,889.88,33.14,21.01,0,2555.479492,0.000782633,0.000391308,1,2,1
19/10/2017 19:59:28,889.89,33.14,21.01,0,2555.470703,0.000782641,0.000391312,1,2,1
19/10/2017 19:59:28,889.91,33.13,21.01,0,2555.461914,0.000782642,0.000391316,1,2,1
19/10/2017 19:59:28,889.91,33.13,21.00,0,2555.464844,0.000782637,0.000391318,1,2,1
19/10/2017 19:59:28,889.84,33.13,21.01,0,2555.490723,0.00078263,0.000391308,1,2,1
19/10/2017 19:59:28,889.79,33.14,21.01,0,2555.489990,0.000782633,0.000391311,1,2,1
19/10/2017 19:59:28,889.91,33.13,21.01,0,2555.498535,0.000782631,0.000391307,1,2,1
19/10/2017 19:59:29,889.94,33.13,21.01,0,2555.497070,0.000782633,0.000391308,1,2,1
19/10/2017 19:59:29,889.89,33.13,21.01,0,2555.480469,0.000782634,0.000391316,1,2,1
19/10/2017 19:59:29,889.88,33.13,21.00,0,2555.471191,0.000782637,0.000391316,1,2,1
19/10/2017 19:59:29,889.82,33.14,21.00,0,2555.478027,0.000782638,0.00039131,1,2,1
19/10/2017 19:59:29,889.88,33.13,20.99,0,2555.471191,0.000782642,0.00039131,1,2,1
19/10/2017 19:59:29,889.91,33.13,21.01,0,2555.458496,0.000782641,0.000391318,1,2,1
19/10/2017 19:59:29,889.91,33.13,21.01,0,2555.479980,0.000782637,0.000391307,1,2,1
19/10/2017 19:59:30,889.83,33.13,21.01,0,2555.465820,0.000782646,0.00039131,1,2,1
19/10/2017 19:59:30,889.87,33.13,21.01,0,2555.450928,0.000782643,0.000391321,1,2,1
19/10/2017 19:59:30,889.88,33.13,21.01,0,2555.439941,0.000782645,0.000391323,1,2,1
19/10/2017 19:59:30,889.87,33.13,21.00,0,2555.446289,0.000782641,0.000391321,1,2,1
19/10/2017 19:59:30,889.86,33.13,21.00,0,2555.467041,0.000782641,0.000391309,1,2,1
19/10/2017 19:59:30,889.88,33.13,21.00,0,2555.470215,0.00078264,0.000391312,1,2,1
19/10/2017 19:59:30,889.83,33.13,21.01,0,2555.477295,0.00078264,0.000391308,1,2,1
19/10/2017 19:59:31,889.87,33.13,21.01,0,2555.488281,0.000782634,0.000391308,1,2,1
19/10/2017 19:59:31,889.88,33.13,21.00,0,2555.504395,0.00078263,0.000391304,1,2,1
19/10/2017 19:59:31,889.89,33.13,21.01,0,2555.500732,0.000782636,0.000391303,1,2,1
19/10/2017 19:59:31,889.89,33.13,21.00,0,2555.479248,0.00078264,0.000391312,1,2,1
19/10/2017 19:59:31,889.85,33.13,21.00,0,2555.479004,0.000782634,0.000391314,1,2,1
19/10/2017 19:59:31,889.89,33.13,21.00,0,2555.476074,0.000782642,0.000391308,1,2,1
19/10/2017 19:59:31,889.84,33.13,21.00,0,2555.470215,0.000782636,0.000391317,1,2,1
19/10/2017 19:59:32,889.89,33.13,21.01,0,2555.480469,0.000782634,0.000391312,1,2,1
19/10/2017 19:59:32,889.86,33.12,21.01,0,2555.479004,0.000782635,0.000391313,1,2,1
19/10/2017 19:59:32,889.82,33.12,21.01,0,2555.463379,0.000782641,0.000391317,1,2,1
19/10/2017 19:59:32,889.87,33.13,21.01,0,2555.456787,0.000782641,0.000391319,1,2,1
19/10/2017 19:59:32,889.84,33.12,21.01,0,2555.489258,0.000782631,0.000391307,1,2,1
19/10/2017 19:59:32,889.86,33.12,21.01,0,2555.489746,0.000782631,0.000391313,1,2,1
19/10/2017 19:59:33,889.86,33.13,21.01,0,2555.488770,0.000782632,0.000391312,1,2,1
19/10/2017 19:59:33,889.80,33.12,21.01,0,2555.476318,0.000782639,0.000391313,1,2,1
19/10/2017 19:59:33,889.84,33.12,21.00,0,2555.457275,0.000782644,0.000391317,1,2,1
19/10/2017 19:59:33,889.88,33.12,21.01,0,2555.470459,0.000782638,0.000391312,1,2,1
19/10/2017 19:59:33,889.87,33.12,21.00,0,2555.469727,0.00078264,0.000391312,1,2,1
19/10/2017 19:59:33,889.84,33.12,21.01,0,2555.472656,0.00078264,0.000391311,1,2,1
19/10/2017 19:59:33,889.81,33.12,21.02,0,2555.491211,0.000782636,0.000391304,1,2,1
19/10/2017 19:59:34,889.81,33.12,21.01,0,2555.490234,0.000782631,0.000391312,1,2,1
19/10/2017 19:59:34,889.83,33.12,21.00,0,2555.489014,0.000782631,0.000391313,1,2,1
19/10/2017 19:59:34,889.91,33.12,21.01,0,2555.473145,0.000782638,0.000391315,1,2,1
19/10/2017 19:59:34,889.88,33.12,21.00,0,2555.462891,0.000782641,0.000391316,1,2,1
19/10/2017 19:59:34,889.81,33.12,21.00,0,2555.498535,0.000782631,0.000391303,1,2,1
19/10/2017 19:59:34,889.82,33.12,21.01,0,2555.479980,0.000782637,0.000391313,1,2,1
19/10/2017 19:59:35,889.79,33.12,20.97,0,2555.479004,0.000782633,0.000391315,1,2,1
19/10/2017 19:59:35,889.79,33.12,21.01,0,2555.507324,0.000782628,0.000391303,1,2,1
19/10/2017 19:59:35,889.79,33.12,21.01,0,2555.497314,0.000782629,0.000391312,1,2,1
19/10/2017 19:59:35,889.82,33.12,21.01,0,2555.501465,0.00078263,0.000391308,1,2,1
19/10/2017 19:59:35,889.82,33.12,21.01,0,2555.533203,0.00078262,0.000391298,1,2,1
19/10/2017 19:59:35,889.84,33.12,21.01,0,2555.523438,0.000782619,0.00039131,1,2,1
19/10/2017 19:59:35,889.77,33.12,21.00,0,2555.507813,0.00078263,0.000391308,1,2,1
19/10/2017 19:59:36,889.79,33.12,21.01,0,2555.491211,0.000782631,0.000391314,1,2,1
19/10/2017 19:59:36,889.84,33.12,21.01,0,2555.467773,0.00078264,0.000391317,1,2,1
19/10/2017 19:59:36,889.79,33.12,21.01,0,2555.472900,0.000782636,0.000391315,1,2,1
19/10/2017 19:59:36,889.88,33.12,21.01,0,2555.504883,0.000782627,0.000391305,1,2,1
19/10/2017 19:59:36,889.85,33.12,21.00,0,2555.507324,0.000782624,0.00039131,1,2,1
19/10/2017 19:59:36,889.82,33.12,21.01,0,2555.496582,0.000782631,0.000391311,1,2,1
19/10/2017 19:59:36,889.82,33.12,21.01,0,2555.508789,0.00078263,0.000391303,1,2,1
19/10/2017 19:59:37,889.81,33.12,21.01,0,2555.520508,0.000782624,0.000391304,1,2,1
19/10/2017 19:59:37,889.75,33.12,21.01,0,2555.531738,0.000782618,0.000391304,1,2,1
19/10/2017 19:59:37,889.84,33.12,21.01,0,2555.538086,0.000782621,0.000391299,1,2,1
19/10/2017 19:59:37,889.79,33.11,21.01,0,2555.531982,0.000782623,0.000391302,1,2,1
19/10/2017 19:59:37,889.82,33.11,21.01,0,2555.531250,0.000782618,0.000391307,1,2,1
19/10/2017 19:59:37,889.79,33.12,21.01,0,2555.522217,0.000782621,0.000391309,1,2,1
19/10/2017 19:59:37,889.82,33.12,21.01,0,2555.505371,0.000782629,0.00039131,1,2,1
19/10/2017 19:59:38,889.82,33.12,21.00,0,2555.518799,0.000782621,0.000391307,1,2,1
19/10/2017 19:59:38,889.83,33.12,21.00,0,2555.521729,0.000782621,0.000391307,1,2,1
19/10/2017 19:59:38,889.80,33.11,21.01,0,2555.537598,0.000782617,0.000391302,1,2,1
19/10/2017 19:59:38,889.76,33.11,21.01,0,2555.531250,0.000782627,0.000391298,1,2,1
19/10/2017 19:59:38,889.79,33.11,21.01,0,2555.523682,0.000782622,0.000391307,1,2,1
19/10/2017 19:59:38,889.77,33.11,21.01,0,2555.537598,0.000782614,0.000391305,1,2,1
19/10/2017 19:59:38,889.77,33.11,21.01,0,2555.540771,0.000782618,0.000391302,1,2,1
19/10/2017 19:59:39,889.84,33.11,21.01,0,2555.543945,0.000782614,0.000391304,1,2,1
19/10/2017 19:59:39,889.84,33.11,21.01,0,2555.527832,0.00078262,0.000391308,1,2,1
19/10/2017 19:59:39,889.87,33.11,21.01,0,2555.550537,0.000782619,0.000391293,1,2,1
19/10/2017 19:59:39,889.74,33.11,21.02,0,2555.531738,0.000782621,0.000391305,1,2,1
19/10/2017 19:59:39,889.81,33.11,21.01,0,2555.521973,0.000782624,0.000391306,1,2,1
19/10/2017 19:59:39,889.74,33.11,21.01,0,2555.509521,0.000782626,0.00039131,1,2,1
19/10/2017 19:59:39,889.84,33.11,21.01,0,2555.513184,0.000782626,0.000391306,1,2,1
19/10/2017 19:59:40,889.84,33.11,21.02,0,2555.516357,0.00078262,0.00039131,1,2,1
19/10/2017 19:59:40,889.87,33.11,21.01,0,2555.532227,0.000782617,0.000391305,1,2,1
19/10/2017 19:59:40,889.81,33.11,21.01,0,2555.528320,0.000782624,0.000391302,1,2,1
19/10/2017 19:59:40,889.84,33.11,21.01,0,2555.540039,0.000782615,0.000391304,1,2,1
19/10/2017 19:59:40,889.79,33.11,21.01,0,2555.531738,0.00078262,0.000391306,1,2,1
19/10/2017 19:59:40,889.84,33.11,21.01,0,2555.522461,0.000782621,0.000391309,1,2,1
19/10/2017 19:59:40,889.79,33.12,21.00,0,2555.514160,0.000782622,0.000391311,1,2,1
19/10/2017 19:59:41,889.76,33.11,21.02,0,2555.502930,0.000782627,0.000391312,1,2,1
19/10/2017 19:59:41,889.78,33.11,21.02,0,2555.537109,0.000782615,0.000391301,1,2,1
19/10/2017 19:59:41,889.77,33.11,21.01,0,2555.537354,0.000782617,0.000391305,1,2,1
19/10/2017 19:59:41,889.74,33.11,21.01,0,2555.540527,0.000782615,0.000391304,1,2,1
19/10/2017 19:59:41,889.81,33.11,21.01,0,2555.558594,0.000782614,0.000391295,1,2,1
19/10/2017 19:59:41,889.75,33.11,21.01,0,2555.557129,0.000782618,0.000391295,1,2,1
19/10/2017 19:59:41,889.80,33.11,21.01,0,2555.548828,0.000782622,0.000391296,1,2,1
19/10/2017 19:59:42,889.74,33.10,21.02,0,2555.542480,0.000782616,0.000391304,1,2,1
19/10/2017 19:59:42,889.82,33.10,21.01,0,2555.525391,0.000782622,0.000391307,1,2,1
19/10/2017 19:59:42,889.80,33.11,21.01,0,2555.525879,0.000782626,0.0003913,1,2,1
19/10/2017 19:59:42,889.72,33.11,21.01,0,2555.526855,0.000782624,0.000391302,1,2,1
19/10/2017 19:59:42,889.68,33.11,21.01,0,2555.524902,0.000782619,0.000391308,1,2,1
19/10/2017 19:59:42,889.64,33.11,21.01,0,2555.548340,0.000782612,0.000391301,1,2,1
19/10/2017 19:59:42,889.81,33.11,21.01,0,2555.539063,0.000782624,0.000391298,1,2,1
19/10/2017 19:59:43,889.79,33.11,21.01,0,2555.533691,0.000782624,0.0003913,1,2,1
19/10/2017 19:59:43,889.82,33.11,21.01,0,2555.551270,0.000782612,0.0003913,1,2,1
19/10/2017 19:59:43,889.82,33.11,21.01,0,2555.544434,0.000782616,0.000391303,1,2,1
19/10/2017 19:59:43,889.76,33.10,21.01,0,2555.550293,0.00078261,0.000391305,1,2,1
19/10/2017 19:59:43,889.79,33.10,21.01,0,2555.570801,0.000782607,0.000391296,1,2,1
19/10/2017 19:59:43,889.81,33.10,21.01,0,2555.556641,0.00078262,0.000391295,1,2,1
19/10/2017 19:59:44,889.75,33.11,21.01,0,2555.531250,0.000782621,0.000391307,1,2,1
19/10/2017 19:59:44,889.72,33.10,21.01,0,2555.560547,0.00078261,0.000391296,1,2,1
19/10/2017 19:59:44,889.69,33.10,21.01,0,2555.564453,0.000782614,0.000391294,1,2,1
19/10/2017 19:59:44,889.80,33.10,21.01,0,2555.565918,0.000782614,0.000391294,1,2,1
19/10/2017 19:59:44,889.83,33.10,21.01,0,2555.554443,0.000782612,0.000391303,1,2,1
19/10/2017 19:59:44,889.79,33.10,21.01,0,2555.530273,0.000782622,0.000391307,1,2,1
19/10/2017 19:59:44,889.72,33.10,21.01,0,2555.553467,0.000782613,0.000391298,1,2,1
19/10/2017 19:59:45,889.72,33.10,21.01,0,2555.546875,0.000782617,0.000391301,1,2,1
19/10/2017 19:59:45,889.72,33.10,21.01,0,2555.547852,0.000782613,0.000391303,1,2,1
