TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
08/10/2017 15:39,1014.4,32.56,19.47,0,2589.881836,1,3,0.1
08/10/2017 15:39,1014.45,32.56,19.48,0,2589.65918,1,3,0.1
08/10/2017 15:39,1014.45,32.56,19.49,0,2589.97583,1,3,0.1
08/10/2017 15:39,1014.41,32.56,19.48,0,2589.987793,1,3,0.1
08/10/2017 15:39,1014.48,32.56,19.48,0,2588.739258,1,3,0.1
08/10/2017 15:39,1014.46,32.56,19.49,0,2588.743164,1,3,0.1
08/10/2017 15:39,1014.45,32.55,19.48,0,2588.800049,1,3,0.1
08/10/2017 15:39,1014.49,32.56,19.48,0,2588.858398,1,3,0.1
08/10/2017 15:39,1014.45,32.55,19.48,0,2589.999023,1,3,0.1
08/10/2017 15:39,1014.44,32.55,19.54,0,2589.608887,1,3,0.1
08/10/2017 15:39,1014.45,32.55,19.48,0,2590.04248,1,3,0.1
08/10/2017 15:39,1014.45,32.55,19.48,0,2590.087158,1,3,0.1
08/10/2017 15:39,1014.46,32.55,19.48,0,2589.001465,1,3,0.1
08/10/2017 15:39,1014.48,32.56,19.48,0,2588.86084,1,3,0.1
08/10/2017 15:39,1014.48,32.55,19.48,0,2589.657227,1,3,0.1
08/10/2017 15:40,1014.45,32.55,19.48,0,2590.008301,1,3,0.1
08/10/2017 15:40,1014.45,32.55,19.48,0,2589.71875,1,3,0.1
08/10/2017 15:40,1014.45,32.55,19.48,0,2590.086914,1,3,0.1
08/10/2017 15:40,1014.49,32.55,19.48,0,2589.835449,1,3,0.1
08/10/2017 15:40,1014.48,32.55,19.48,0,2589.701172,1,3,0.1
08/10/2017 15:40,1014.43,32.55,19.48,0,2589.704102,1,3,0.1
08/10/2017 15:40,1014.45,32.55,19.48,0,2589.577393,1,3,0.1
08/10/2017 15:40,1014.49,32.55,19.48,0,2590.109375,1,3,0.1
08/10/2017 15:40,1014.46,32.55,19.48,0,2590.198975,1,3,0.1
08/10/2017 15:40,1014.46,32.55,19.48,0,2590.064941,1,3,0.1
08/10/2017 15:40,1014.42,32.55,19.48,0,2590.008301,1,3,0.1
08/10/2017 15:40,1014.44,32.55,19.48,0,2589.885986,1,3,0.1
08/10/2017 15:40,1014.42,32.55,19.49,0,2589.845703,1,3,0.1
08/10/2017 15:40,1014.45,32.55,19.48,0,2589.867188,1,3,0.1
08/10/2017 15:40,1014.45,32.55,19.49,0,2589.966553,1,3,0.1
08/10/2017 15:40,1014.46,32.54,19.49,0,2589.542725,1,3,0.1
08/10/2017 15:40,1014.44,32.55,19.48,0,2589.67334,1,3,0.1
08/10/2017 15:40,1014.45,32.55,19.48,0,2589.633789,1,3,0.1
08/10/2017 15:40,1014.44,32.54,19.45,0,2590.148438,1,3,0.1
08/10/2017 15:40,1014.45,32.55,19.48,0,2590.138672,1,3,0.1
08/10/2017 15:40,1014.44,32.54,19.49,0,2590.161133,1,3,0.1
08/10/2017 15:40,1014.39,32.54,19.48,0,2590.144043,1,3,0.1
08/10/2017 15:40,1014.44,32.55,19.48,0,2590.197754,1,3,0.1
08/10/2017 15:40,1014.42,32.55,19.49,0,2589.53418,1,3,0.1
08/10/2017 15:40,1014.49,32.54,19.49,0,2589.463867,1,3,0.1
08/10/2017 15:40,1014.44,32.55,19.49,0,2588.945313,1,3,0.1
08/10/2017 15:40,1014.41,32.54,19.49,0,2589.78125,1,3,0.1
08/10/2017 15:40,1014.46,32.54,19.49,0,2590.250977,1,3,0.1
08/10/2017 15:40,1014.48,32.54,19.48,0,2590.115479,1,3,0.1
08/10/2017 15:40,1014.43,32.54,19.49,0,2589.526855,1,3,0.1
08/10/2017 15:40,1014.4,32.54,19.49,0,2589.609131,1,3,0.1
08/10/2017 15:40,1014.44,32.54,19.49,0,2589.71875,1,3,0.1
08/10/2017 15:40,1014.43,32.54,19.49,0,2589.562988,1,3,0.1
08/10/2017 15:40,1014.42,32.54,19.45,0,2589.977295,1,3,0.1
08/10/2017 15:40,1014.43,32.54,19.49,0,2589.434814,1,3,0.1
08/10/2017 15:40,1014.43,32.54,19.49,0,2590.064941,1,3,0.1
08/10/2017 15:40,1014.43,32.54,19.49,0,2590.086182,1,3,0.1
08/10/2017 15:40,1014.45,32.54,19.49,0,2590.175781,1,3,0.1
08/10/2017 15:40,1014.48,32.54,19.49,0,2589.516113,1,3,0.1
08/10/2017 15:40,1014.44,32.54,19.49,0,2590.092285,1,3,0.1
08/10/2017 15:40,1014.47,32.54,19.5,0,2589.992676,1,3,0.1
08/10/2017 15:40,1014.44,32.53,19.5,0,2590.112793,1,3,0.1
08/10/2017 15:40,1014.44,32.53,19.5,0,2590.093262,1,3,0.1
08/10/2017 15:40,1014.45,32.53,19.5,0,2590.227051,1,3,0.1
08/10/2017 15:40,1014.5,32.53,19.5,0,2589.509277,1,3,0.1
08/10/2017 15:40,1014.44,32.54,19.5,0,2588.956055,1,3,0.1
08/10/2017 15:40,1014.49,32.54,19.5,0,2589.918945,1,3,0.1
08/10/2017 15:40,1014.41,32.54,19.49,0,2589.998535,1,3,0.1
08/10/2017 15:40,1014.53,32.53,19.5,0,2590.107422,1,3,0.1
08/10/2017 15:40,1014.48,32.54,19.49,0,2590.095215,1,3,0.1
08/10/2017 15:40,1014.46,32.53,19.5,0,2589.902832,1,3,0.1
08/10/2017 15:40,1014.49,32.53,19.5,0,2590.116699,1,3,0.1
08/10/2017 15:40,1014.49,32.53,19.5,0,2589.572754,1,3,0.1
08/10/2017 15:40,1014.44,32.53,19.5,0,2589.01416,1,3,0.1
08/10/2017 15:40,1014.53,32.53,19.49,0,2590.074463,1,3,0.1
08/10/2017 15:40,1014.46,32.53,19.51,0,2589.855957,1,3,0.1
08/10/2017 15:40,1014.49,32.53,19.5,0,2589.624512,1,3,0.1
08/10/2017 15:40,1014.47,32.53,19.5,0,2588.739746,1,3,0.1
08/10/2017 15:40,1014.5,32.53,19.5,0,2588.762695,1,3,0.1
08/10/2017 15:40,1014.47,32.53,19.5,0,2589.49585,1,3,0.1
08/10/2017 15:40,1014.48,32.53,19.51,0,2589.316406,1,3,0.1
08/10/2017 15:40,1014.47,32.53,19.5,0,2589.417969,1,3,0.1
08/10/2017 15:40,1014.49,32.53,19.51,0,2589.529541,1,3,0.1
08/10/2017 15:40,1014.52,32.53,19.51,0,2589.470947,1,3,0.1
08/10/2017 15:40,1014.5,32.53,19.46,0,2589.569336,1,3,0.1
08/10/2017 15:40,1014.47,32.53,19.51,0,2589.669922,1,3,0.1
08/10/2017 15:40,1014.51,32.53,19.51,0,2590.160156,1,3,0.1
08/10/2017 15:40,1014.47,32.53,19.53,0,2590.083984,1,3,0.1
08/10/2017 15:41,1014.47,32.53,19.51,0,2588.974365,1,3,0.1
08/10/2017 15:41,1014.47,32.53,19.51,0,2590.043945,1,3,0.1
08/10/2017 15:41,1014.49,32.53,19.51,0,2589.693359,1,3,0.1
08/10/2017 15:41,1014.52,32.53,19.51,0,2588.946777,1,3,0.1
08/10/2017 15:41,1014.48,32.53,19.51,0,2590.137695,1,3,0.1
08/10/2017 15:41,1014.46,32.52,19.51,0,2589.837891,1,3,0.1
08/10/2017 15:41,1014.5,32.53,19.48,0,2589.933105,1,3,0.1
08/10/2017 15:41,1014.51,32.53,19.51,0,2590.072266,1,3,0.1
08/10/2017 15:41,1014.52,32.53,19.51,0,2590.246094,1,3,0.1
08/10/2017 15:41,1014.5,32.53,19.51,0,2589.145752,1,3,0.1
08/10/2017 15:41,1014.52,32.53,19.51,0,2589.753418,1,3,0.1
08/10/2017 15:41,1014.44,32.52,19.51,0,2589.591797,1,3,0.1
08/10/2017 15:41,1014.52,32.52,19.51,0,2588.970215,1,3,0.1
08/10/2017 15:41,1014.47,32.53,19.51,0,2588.987793,1,3,0.1
08/10/2017 15:41,1014.43,32.52,19.51,0,2589.657715,1,3,0.1
08/10/2017 15:41,1014.46,32.52,19.52,0,2590.01416,1,3,0.1
08/10/2017 15:41,1014.51,32.52,19.51,0,2590.189941,1,3,0.1
08/10/2017 15:41,1014.49,32.52,19.52,0,2590.274902,1,3,0.1
08/10/2017 15:41,1014.45,32.52,19.51,0,2589.632324,1,3,0.1
08/10/2017 15:41,1014.53,32.52,19.51,0,2590.011475,1,3,0.1
08/10/2017 15:41,1014.49,32.52,19.51,0,2589.839111,1,3,0.1
08/10/2017 15:41,1014.6,32.52,19.51,0,2589.667236,1,3,0.1
08/10/2017 15:41,1014.48,32.52,19.52,0,2589.08252,1,3,0.1
08/10/2017 15:41,1014.45,32.52,19.51,0,2589.55542,1,3,0.1
08/10/2017 15:41,1014.53,32.52,19.51,0,2590.38916,1,3,0.1
08/10/2017 15:41,1014.45,32.52,19.52,0,2590.208252,1,3,0.1
08/10/2017 15:41,1014.47,32.52,19.52,0,2589.462402,1,3,0.1
08/10/2017 15:41,1014.48,32.52,19.52,0,2588.899414,1,3,0.1
08/10/2017 15:41,1014.5,32.51,19.52,0,2589.687012,1,3,0.1
08/10/2017 15:41,1014.45,32.52,19.52,0,2590.268066,1,3,0.1
08/10/2017 15:41,1014.46,32.52,19.52,0,2590.12915,1,3,0.1
08/10/2017 15:41,1014.46,32.52,19.52,0,2590.276367,1,3,0.1
08/10/2017 15:41,1014.46,32.51,19.52,0,2589.835205,1,3,0.1
08/10/2017 15:41,1014.47,32.51,19.52,0,2589.085938,1,3,0.1
08/10/2017 15:41,1014.46,32.52,19.56,0,2589.437256,1,3,0.1
08/10/2017 15:41,1014.52,32.51,19.51,0,2590.07959,1,3,0.1
08/10/2017 15:41,1014.51,32.51,19.52,0,2590.172363,1,3,0.1
08/10/2017 15:41,1014.49,32.51,19.52,0,2589.615967,1,3,0.1
08/10/2017 15:41,1014.51,32.51,19.52,0,2590.142822,1,3,0.1
08/10/2017 15:41,1014.47,32.51,19.52,0,2589.022461,1,3,0.1
08/10/2017 15:41,1014.52,32.51,19.52,0,2588.952148,1,3,0.1
08/10/2017 15:41,1014.51,32.52,19.52,0,2590.13208,1,3,0.1
08/10/2017 15:41,1014.55,32.52,19.52,0,2590.059814,1,3,0.1
08/10/2017 15:41,1014.53,32.51,19.52,0,2590.112305,1,3,0.1
08/10/2017 15:41,1014.47,32.51,19.52,0,2590.199219,1,3,0.1
08/10/2017 15:41,1014.5,32.51,19.52,0,2589.692383,1,3,0.1
08/10/2017 15:41,1014.49,32.51,19.52,0,2589.686035,1,3,0.1
08/10/2017 15:41,1014.45,32.51,19.52,0,2589.82251,1,3,0.1
08/10/2017 15:41,1014.45,32.51,19.52,0,2589.75,1,3,0.1
08/10/2017 15:41,1014.49,32.51,19.52,0,2589.977539,1,3,0.1
08/10/2017 15:41,1014.54,32.51,19.52,0,2589.994385,1,3,0.1
08/10/2017 15:41,1014.48,32.51,19.52,0,2589.906982,1,3,0.1
08/10/2017 15:41,1014.5,32.51,19.52,0,2590.306396,1,3,0.1
08/10/2017 15:41,1014.48,32.51,19.52,0,2589.91333,1,3,0.1
08/10/2017 15:41,1014.46,32.51,19.52,0,2589.996094,1,3,0.1
08/10/2017 15:41,1014.51,32.51,19.52,0,2589.140137,1,3,0.1
08/10/2017 15:41,1014.49,32.51,19.52,0,2589.604004,1,3,0.1
08/10/2017 15:41,1014.47,32.5,19.52,0,2590.049805,1,3,0.1
08/10/2017 15:41,1014.48,32.51,19.52,0,2590.209961,1,3,0.1
08/10/2017 15:41,1014.47,32.5,19.52,0,2590.344971,1,3,0.1
08/10/2017 15:41,1014.48,32.51,19.52,0,2590.200195,1,3,0.1
08/10/2017 15:41,1014.51,32.5,19.52,0,2590.244141,1,3,0.1
08/10/2017 15:41,1014.47,32.5,19.53,0,2590.251953,1,3,0.1
08/10/2017 15:41,1014.48,32.51,19.53,0,2590.179443,1,3,0.1
08/10/2017 15:41,1014.43,32.5,19.52,0,2589.715332,1,3,0.1
08/10/2017 15:41,1014.47,32.5,19.53,0,2590.169434,1,3,0.1
08/10/2017 15:41,1014.51,32.5,19.53,0,2590.258301,1,3,0.1
08/10/2017 15:41,1014.49,32.5,19.53,0,2590.250977,1,3,0.1
08/10/2017 15:42,1014.5,32.5,19.53,0,2590.091309,1,3,0.1
08/10/2017 15:42,1014.52,32.5,19.53,0,2590.286621,1,3,0.1
08/10/2017 15:42,1014.48,32.5,19.53,0,2589.0896,1,3,0.1
08/10/2017 15:42,1014.54,32.5,19.53,0,2589.627441,1,3,0.1
08/10/2017 15:42,1014.52,32.51,19.53,0,2589.483887,1,3,0.1
08/10/2017 15:42,1014.53,32.5,19.53,0,2589.171387,1,3,0.1
08/10/2017 15:42,1014.53,32.5,19.53,0,2589.501221,1,3,0.1
08/10/2017 15:42,1014.51,32.5,19.53,0,2589.573242,1,3,0.1
08/10/2017 15:42,1014.54,32.5,19.53,0,2589.94873,1,3,0.1
08/10/2017 15:42,1014.54,32.5,19.53,0,2589.968262,1,3,0.1
08/10/2017 15:42,1014.5,32.5,19.53,0,2590.041016,1,3,0.1
08/10/2017 15:42,1014.5,32.5,19.53,0,2589.801758,1,3,0.1
08/10/2017 15:42,1014.51,32.5,19.53,0,2590.003906,1,3,0.1
08/10/2017 15:42,1014.48,32.5,19.53,0,2590.114258,1,3,0.1
08/10/2017 15:42,1014.52,32.5,19.53,0,2590.086426,1,3,0.1
08/10/2017 15:42,1014.51,32.5,19.53,0,2589.953125,1,3,0.1
08/10/2017 15:42,1014.55,32.5,19.53,0,2589.904297,1,3,0.1
08/10/2017 15:42,1014.55,32.5,19.53,0,2589.790527,1,3,0.1
08/10/2017 15:42,1014.54,32.5,19.53,0,2589.503418,1,3,0.1
08/10/2017 15:42,1014.52,32.5,19.53,0,2589.524414,1,3,0.1
08/10/2017 15:42,1014.5,32.49,19.53,0,2588.944824,1,3,0.1
08/10/2017 15:42,1014.54,32.5,19.54,0,2589.569824,1,3,0.1
08/10/2017 15:42,1014.54,32.5,19.53,0,2589.976074,1,3,0.1
08/10/2017 15:42,1014.5,32.5,19.53,0,2589.696289,1,3,0.1
08/10/2017 15:42,1014.51,32.5,19.53,0,2589.489746,1,3,0.1
08/10/2017 15:42,1014.49,32.5,19.54,0,2589.687012,1,3,0.1
08/10/2017 15:42,1014.52,32.5,19.54,0,2588.987061,1,3,0.1
08/10/2017 15:42,1014.5,32.49,19.53,0,2589.020996,1,3,0.1
08/10/2017 15:42,1014.5,32.5,19.53,0,2589.667236,1,3,0.1
08/10/2017 15:42,1014.55,32.49,19.53,0,2588.895264,1,3,0.1
08/10/2017 15:42,1014.53,32.49,19.53,0,2589.730469,1,3,0.1
08/10/2017 15:42,1014.53,32.49,19.53,0,2589.853516,1,3,0.1
08/10/2017 15:42,1014.5,32.49,19.54,0,2590.256348,1,3,0.1
08/10/2017 15:42,1014.44,32.49,19.54,0,2590.22998,1,3,0.1
08/10/2017 15:42,1014.5,32.49,19.54,0,2589.768555,1,3,0.1
08/10/2017 15:42,1014.5,32.49,19.54,0,2590.254395,1,3,0.1
08/10/2017 15:42,1014.5,32.49,19.53,0,2589.842285,1,3,0.1
08/10/2017 15:42,1014.5,32.49,19.54,0,2590.024414,1,3,0.1
08/10/2017 15:42,1014.51,32.49,19.53,0,2589.580078,1,3,0.1
08/10/2017 15:42,1014.52,32.49,19.54,0,2590.359375,1,3,0.1
08/10/2017 15:42,1014.53,32.49,19.54,0,2590.08667,1,3,0.1
08/10/2017 15:42,1014.53,32.49,19.54,0,2590.033691,1,3,0.1
08/10/2017 15:42,1014.46,32.49,19.54,0,2590.20166,1,3,0.1
08/10/2017 15:42,1014.47,32.49,19.54,0,2590.359863,1,3,0.1
08/10/2017 15:42,1014.51,32.49,19.54,0,2590.26416,1,3,0.1
08/10/2017 15:42,1014.48,32.49,19.54,0,2590.224365,1,3,0.1
08/10/2017 15:42,1014.55,32.49,19.54,0,2589.132813,1,3,0.1
08/10/2017 15:42,1014.47,32.48,19.54,0,2589.058838,1,3,0.1
08/10/2017 15:42,1014.53,32.49,19.54,0,2589.080566,1,3,0.1
08/10/2017 15:42,1014.53,32.48,19.54,0,2589.544434,1,3,0.1
08/10/2017 15:42,1014.52,32.49,19.54,0,2590.2229,1,3,0.1
08/10/2017 15:42,1014.53,32.49,19.54,0,2589.842285,1,3,0.1
08/10/2017 15:42,1014.5,32.49,19.54,0,2590.069092,1,3,0.1
08/10/2017 15:42,1014.52,32.49,19.54,0,2589.983398,1,3,0.1
08/10/2017 15:42,1014.52,32.49,19.54,0,2590.055664,1,3,0.1
08/10/2017 15:42,1014.49,32.49,19.54,0,2590.169434,1,3,0.1
08/10/2017 15:42,1014.57,32.48,19.54,0,2588.947021,1,3,0.1
08/10/2017 15:42,1014.48,32.48,19.49,0,2589.058105,1,3,0.1
08/10/2017 15:42,1014.46,32.49,19.55,0,2590.277344,1,3,0.1
08/10/2017 15:42,1014.54,32.48,19.55,0,2589.602295,1,3,0.1
08/10/2017 15:42,1014.48,32.48,19.54,0,2589.481689,1,3,0.1
08/10/2017 15:42,1014.46,32.48,19.54,0,2589.604004,1,3,0.1
08/10/2017 15:42,1014.57,32.48,19.53,0,2589.026123,1,3,0.1
08/10/2017 15:42,1014.53,32.49,19.51,0,2589.380615,1,3,0.1
08/10/2017 15:42,1014.54,32.49,19.55,0,2590.220947,1,3,0.1
08/10/2017 15:42,1014.57,32.49,19.55,0,2590.27002,1,3,0.1
08/10/2017 15:42,1014.52,32.48,19.54,0,2590.17334,1,3,0.1
08/10/2017 15:42,1014.56,32.48,19.55,0,2590.31665,1,3,0.1
08/10/2017 15:43,1014.48,32.48,19.55,0,2589.509766,1,3,0.1
08/10/2017 15:43,1014.48,32.48,19.55,0,2589.501465,1,3,0.1
08/10/2017 15:43,1014.54,32.48,19.55,0,2589.42041,1,3,0.1
08/10/2017 15:43,1014.55,32.48,19.55,0,2589.633789,1,3,0.1
08/10/2017 15:43,1014.5,32.48,19.54,0,2589.5625,1,3,0.1
08/10/2017 15:43,1014.47,32.48,19.55,0,2590.17749,1,3,0.1
08/10/2017 15:43,1014.53,32.48,19.55,0,2588.950684,1,3,0.1
08/10/2017 15:43,1014.47,32.48,19.55,0,2588.927246,1,3,0.1
08/10/2017 15:43,1014.49,32.48,19.55,0,2588.949219,1,3,0.1
08/10/2017 15:43,1014.51,32.48,19.55,0,2589.67041,1,3,0.1
08/10/2017 15:43,1014.53,32.48,19.55,0,2589.004395,1,3,0.1
08/10/2017 15:43,1014.54,32.48,19.55,0,2588.92627,1,3,0.1
08/10/2017 15:43,1014.57,32.48,19.55,0,2589.449707,1,3,0.1
08/10/2017 15:43,1014.52,32.48,19.55,0,2589.621826,1,3,0.1
08/10/2017 15:43,1014.52,32.48,19.55,0,2589.891113,1,3,0.1
08/10/2017 15:43,1014.49,32.48,19.55,0,2590.055664,1,3,0.1
08/10/2017 15:43,1014.51,32.47,19.55,0,2588.946289,1,3,0.1
08/10/2017 15:43,1014.46,32.47,19.55,0,2588.833496,1,3,0.1
08/10/2017 15:43,1014.53,32.48,19.57,0,2588.922852,1,3,0.1
08/10/2017 15:43,1014.5,32.48,19.55,0,2590.177734,1,3,0.1
08/10/2017 15:43,1014.5,32.48,19.55,0,2590.000732,1,3,0.1
08/10/2017 15:43,1014.49,32.48,19.55,0,2589.974609,1,3,0.1
08/10/2017 15:43,1014.5,32.48,19.55,0,2589.628418,1,3,0.1
08/10/2017 15:43,1014.53,32.48,19.57,0,2589.53418,1,3,0.1
08/10/2017 15:43,1014.53,32.47,19.55,0,2588.922607,1,3,0.1
08/10/2017 15:43,1014.47,32.47,19.55,0,2589.362793,1,3,0.1
08/10/2017 15:43,1014.48,32.47,19.55,0,2589.619385,1,3,0.1
08/10/2017 15:43,1014.5,32.47,19.55,0,2588.901611,1,3,0.1
08/10/2017 15:43,1014.55,32.47,19.57,0,2590.122559,1,3,0.1
08/10/2017 15:43,1014.47,32.47,19.57,0,2589.455078,1,3,0.1
08/10/2017 15:43,1014.49,32.48,19.55,0,2590.135742,1,3,0.1
08/10/2017 15:43,1014.52,32.48,19.55,0,2589.512207,1,3,0.1
08/10/2017 15:43,1014.44,32.47,19.57,0,2589.032715,1,3,0.1
08/10/2017 15:43,1014.48,32.47,19.57,0,2590.080566,1,3,0.1
08/10/2017 15:43,1014.51,32.47,19.57,0,2589.776855,1,3,0.1
08/10/2017 15:43,1014.5,32.47,19.57,0,2589.626953,1,3,0.1
08/10/2017 15:43,1014.46,32.47,19.57,0,2590.147949,1,3,0.1
08/10/2017 15:43,1014.51,32.47,19.57,0,2590.125,1,3,0.1
08/10/2017 15:43,1014.53,32.47,19.57,0,2590.124756,1,3,0.1
08/10/2017 15:43,1014.55,32.47,19.57,0,2589.017578,1,3,0.1
08/10/2017 15:43,1014.5,32.47,19.57,0,2590.110352,1,3,0.1
08/10/2017 15:43,1014.52,32.47,19.57,0,2589.946045,1,3,0.1
08/10/2017 15:43,1014.49,32.47,19.57,0,2589.561035,1,3,0.1
08/10/2017 15:43,1014.49,32.47,19.57,0,2589.449707,1,3,0.1
08/10/2017 15:43,1014.52,32.47,19.57,0,2589.660156,1,3,0.1
08/10/2017 15:43,1014.54,32.46,19.57,0,2590.174805,1,3,0.1
08/10/2017 15:43,1014.44,32.47,19.57,0,2590.087891,1,3,0.1
08/10/2017 15:43,1014.47,32.46,19.56,0,2589.908203,1,3,0.1
08/10/2017 15:43,1014.55,32.47,19.58,0,2590.30249,1,3,0.1
08/10/2017 15:43,1014.5,32.47,19.57,0,2590.149902,1,3,0.1
08/10/2017 15:43,1014.47,32.46,19.58,0,2590.162109,1,3,0.1
08/10/2017 15:43,1014.54,32.47,19.58,0,2590.265625,1,3,0.1
08/10/2017 15:43,1014.57,32.47,19.58,0,2589.073242,1,3,0.1
08/10/2017 15:43,1014.54,32.47,19.58,0,2589.104248,1,3,0.1
08/10/2017 15:43,1014.5,32.47,19.58,0,2589.088135,1,3,0.1
08/10/2017 15:43,1014.54,32.46,19.58,0,2589.740723,1,3,0.1
08/10/2017 15:43,1014.48,32.46,19.58,0,2588.963135,1,3,0.1
08/10/2017 15:43,1014.51,32.46,19.58,0,2589.595215,1,3,0.1
08/10/2017 15:43,1014.51,32.46,19.58,0,2589.677246,1,3,0.1
08/10/2017 15:43,1014.53,32.46,19.58,0,2589.972168,1,3,0.1
08/10/2017 15:43,1014.51,32.46,19.58,0,2590.037109,1,3,0.1
08/10/2017 15:43,1014.47,32.46,19.58,0,2590.008057,1,3,0.1
08/10/2017 15:43,1014.5,32.46,19.58,0,2590.142578,1,3,0.1
08/10/2017 15:43,1014.54,32.46,19.58,0,2589.743164,1,3,0.1
08/10/2017 15:43,1014.53,32.46,19.59,0,2590.230469,1,3,0.1
08/10/2017 15:43,1014.47,32.46,19.58,0,2590.041016,1,3,0.1
08/10/2017 15:43,1014.53,32.46,19.58,0,2590.243164,1,3,0.1
08/10/2017 15:43,1014.52,32.46,19.58,0,2589.664795,1,3,0.1
08/10/2017 15:44,1014.53,32.46,19.58,0,2589.484863,1,3,0.1
08/10/2017 15:44,1014.48,32.46,19.58,0,2590.067871,1,3,0.1
08/10/2017 15:44,1014.53,32.46,19.58,0,2590.317383,1,3,0.1
08/10/2017 15:44,1014.5,32.46,19.58,0,2590.150391,1,3,0.1
08/10/2017 15:44,1014.52,32.46,19.58,0,2590.212891,1,3,0.1
08/10/2017 15:44,1014.57,32.46,19.58,0,2589.703125,1,3,0.1
08/10/2017 15:44,1014.47,32.46,19.58,0,2589.12793,1,3,0.1
08/10/2017 15:44,1014.54,32.46,19.58,0,2590.132813,1,3,0.1
08/10/2017 15:44,1014.56,32.46,19.58,0,2589.436035,1,3,0.1
08/10/2017 15:44,1014.53,32.46,19.58,0,2589.669678,1,3,0.1
08/10/2017 15:44,1014.5,32.45,19.55,0,2589.871094,1,3,0.1
08/10/2017 15:44,1014.52,32.45,19.58,0,2590.15625,1,3,0.1
08/10/2017 15:44,1014.51,32.45,19.58,0,2589.01709,1,3,0.1
08/10/2017 15:44,1014.44,32.45,19.59,0,2589.061035,1,3,0.1
08/10/2017 15:44,1014.52,32.45,19.56,0,2589.834961,1,3,0.1
08/10/2017 15:44,1014.53,32.46,19.59,0,2590.233643,1,3,0.1
08/10/2017 15:44,1014.55,32.46,19.59,0,2590.134277,1,3,0.1
08/10/2017 15:44,1014.52,32.45,19.59,0,2589.913574,1,3,0.1
08/10/2017 15:44,1014.48,32.46,19.58,0,2589.655762,1,3,0.1
08/10/2017 15:44,1014.47,32.46,19.58,0,2589.611572,1,3,0.1
08/10/2017 15:44,1014.52,32.45,19.59,0,2589.781982,1,3,0.1
08/10/2017 15:44,1014.57,32.45,19.59,0,2590.278809,1,3,0.1
08/10/2017 15:44,1014.56,32.45,19.59,0,2589.1875,1,3,0.1
08/10/2017 15:44,1014.53,32.45,19.59,0,2589.057373,1,3,0.1
08/10/2017 15:44,1014.53,32.45,19.59,0,2589.062744,1,3,0.1
08/10/2017 15:44,1014.49,32.45,19.59,0,2590.106934,1,3,0.1
08/10/2017 15:44,1014.52,32.45,19.59,0,2590.031006,1,3,0.1
08/10/2017 15:44,1014.52,32.45,19.59,0,2590.020996,1,3,0.1
08/10/2017 15:44,1014.47,32.45,19.59,0,2589.273926,1,3,0.1
08/10/2017 15:44,1014.51,32.45,19.59,0,2589.63623,1,3,0.1
08/10/2017 15:44,1014.49,32.45,19.59,0,2589.822754,1,3,0.1
08/10/2017 15:44,1014.47,32.45,19.59,0,2590.408936,1,3,0.1
08/10/2017 15:44,1014.49,32.45,19.59,0,2589.843506,1,3,0.1
08/10/2017 15:44,1014.53,32.45,19.59,0,2589.597656,1,3,0.1
08/10/2017 15:44,1014.48,32.45,19.59,0,2589.148926,1,3,0.1
08/10/2017 15:44,1014.52,32.45,19.59,0,2590.417725,1,3,0.1
08/10/2017 15:44,1014.51,32.45,19.59,0,2590.180664,1,3,0.1
08/10/2017 15:44,1014.52,32.45,19.59,0,2590.434326,1,3,0.1
08/10/2017 15:44,1014.48,32.45,19.59,0,2589.893555,1,3,0.1
08/10/2017 15:44,1014.5,32.45,19.59,0,2590.267822,1,3,0.1
08/10/2017 15:44,1014.47,32.45,19.59,0,2589.614746,1,3,0.1
08/10/2017 15:44,1014.48,32.44,19.6,0,2590.212158,1,3,0.1
08/10/2017 15:44,1014.5,32.45,19.59,0,2589.253906,1,3,0.1
08/10/2017 15:44,1014.48,32.45,19.59,0,2589.645996,1,3,0.1
08/10/2017 15:44,1014.47,32.45,19.59,0,2589.702637,1,3,0.1
08/10/2017 15:44,1014.5,32.45,19.6,0,2590.354248,1,3,0.1
08/10/2017 15:44,1014.52,32.45,19.59,0,2589.75,1,3,0.1
08/10/2017 15:44,1014.53,32.45,19.6,0,2589.321289,1,3,0.1
08/10/2017 15:44,1014.54,32.44,19.59,0,2590.466553,1,3,0.1
08/10/2017 15:44,1014.54,32.44,19.61,0,2590.27002,1,3,0.1
08/10/2017 15:44,1014.51,32.45,19.6,0,2589.799072,1,3,0.1
08/10/2017 15:44,1014.52,32.44,19.6,0,2589.896973,1,3,0.1
08/10/2017 15:44,1014.48,32.44,19.6,0,2590.197266,1,3,0.1
08/10/2017 15:44,1014.48,32.44,19.6,0,2590.226074,1,3,0.1
08/10/2017 15:44,1014.52,32.44,19.6,0,2589.64502,1,3,0.1
08/10/2017 15:44,1014.54,32.44,19.6,0,2589.656738,1,3,0.1
08/10/2017 15:44,1014.47,32.44,19.6,0,2590.327148,1,3,0.1
08/10/2017 15:44,1014.47,32.44,19.6,0,2590.331299,1,3,0.1
08/10/2017 15:44,1014.5,32.44,19.6,0,2590.498047,1,3,0.1
08/10/2017 15:44,1014.49,32.44,19.6,0,2590.0979,1,3,0.1
08/10/2017 15:44,1014.53,32.44,19.6,0,2590.459473,1,3,0.1
