TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
08/10/2017 17:54:09,1014.87,35.15,19.63,1,2584.792969,1,3,0.5
08/10/2017 17:54:09,1014.88,35.16,19.62,1,2584.759277,1,3,0.5
08/10/2017 17:54:09,1014.89,35.16,19.63,1,2584.608398,1,3,0.5
08/10/2017 17:54:09,1014.90,35.15,19.63,1,2584.789551,1,3,0.5
08/10/2017 17:54:10,1014.89,35.15,19.62,1,2584.628418,1,3,0.5
08/10/2017 17:54:10,1014.86,35.15,19.62,1,2584.758301,1,3,0.5
08/10/2017 17:54:10,1014.86,35.15,19.63,1,2584.709717,1,3,0.5
08/10/2017 17:54:11,1014.93,35.15,19.62,1,2584.740723,1,3,0.5
08/10/2017 17:54:11,1014.90,35.15,19.63,1,2584.769287,1,3,0.5
08/10/2017 17:54:11,1014.86,35.15,19.63,1,2584.538330,1,3,0.5
08/10/2017 17:54:11,1014.89,35.16,19.63,1,2584.658936,1,3,0.5
08/10/2017 17:54:12,1014.91,35.16,19.62,1,2584.522949,1,3,0.5
08/10/2017 17:54:12,1014.88,35.16,19.63,1,2584.766846,1,3,0.5
08/10/2017 17:54:12,1014.88,35.16,19.63,1,2584.941650,1,3,0.5
08/10/2017 17:54:12,1014.88,35.16,19.62,1,2584.821045,1,3,0.5
08/10/2017 17:54:13,1014.88,35.16,19.63,1,2584.928223,1,3,0.5
08/10/2017 17:54:13,1014.85,35.16,19.62,1,2584.962402,1,3,0.5
08/10/2017 17:54:13,1014.90,35.16,19.62,1,2584.818359,1,3,0.5
08/10/2017 17:54:14,1014.86,35.16,19.63,1,2584.430176,1,3,0.5
08/10/2017 17:54:14,1014.87,35.16,19.62,1,2584.664063,1,3,0.5
08/10/2017 17:54:14,1014.86,35.16,19.62,1,2584.608398,1,3,0.5
08/10/2017 17:54:14,1014.82,35.16,19.62,1,2584.643799,1,3,0.5
08/10/2017 17:54:15,1014.90,35.16,19.62,1,2584.785645,1,3,0.5
08/10/2017 17:54:15,1014.83,35.16,19.62,1,2584.545410,1,3,0.5
08/10/2017 17:54:15,1014.86,35.17,19.61,1,2584.885498,1,3,0.5
08/10/2017 17:54:15,1014.83,35.16,19.62,1,2584.404053,1,3,0.5
08/10/2017 17:54:16,1014.84,35.16,19.62,1,2584.409180,1,3,0.5
08/10/2017 17:54:16,1014.85,35.17,19.62,1,2584.281494,1,3,0.5
08/10/2017 17:54:16,1014.88,35.16,19.62,1,2584.372070,1,3,0.5
08/10/2017 17:54:17,1014.89,35.16,19.62,1,2584.340576,1,3,0.5
08/10/2017 17:54:17,1014.91,35.17,19.62,1,2584.270020,1,3,0.5
08/10/2017 17:54:17,1014.90,35.17,19.62,1,2584.652344,1,3,0.5
08/10/2017 17:54:17,1014.90,35.17,19.62,1,2584.537109,1,3,0.5
08/10/2017 17:54:18,1014.84,35.17,19.62,1,2584.853271,1,3,0.5
08/10/2017 17:54:18,1014.82,35.16,19.62,1,2584.857422,1,3,0.5
08/10/2017 17:54:18,1014.80,35.16,19.62,1,2584.315674,1,3,0.5
08/10/2017 17:54:19,1014.84,35.17,19.62,1,2584.456543,1,3,0.5
08/10/2017 17:54:19,1014.86,35.16,19.62,1,2584.515625,1,3,0.5
08/10/2017 17:54:19,1014.84,35.17,19.62,1,2584.430176,1,3,0.5
08/10/2017 17:54:19,1014.81,35.17,19.62,1,2584.538330,1,3,0.5
08/10/2017 17:54:20,1014.87,35.17,19.62,1,2584.566162,1,3,0.5
08/10/2017 17:54:20,1014.89,35.17,19.62,1,2584.525635,1,3,0.5
08/10/2017 17:54:20,1014.81,35.17,19.62,1,2584.403564,1,3,0.5
08/10/2017 17:54:21,1014.88,35.17,19.62,1,2584.286133,1,3,0.5
08/10/2017 17:54:21,1014.82,35.17,19.62,1,2584.327393,1,3,0.5
08/10/2017 17:54:21,1014.83,35.17,19.62,1,2584.297119,1,3,0.5
08/10/2017 17:54:21,1014.81,35.17,19.62,1,2584.583984,1,3,0.5
08/10/2017 17:54:22,1014.84,35.17,19.62,1,2584.523682,1,3,0.5
08/10/2017 17:54:22,1014.83,35.17,19.62,1,2584.833740,1,3,0.5
08/10/2017 17:54:22,1014.96,35.17,19.61,1,2584.546875,1,3,0.5
08/10/2017 17:54:22,1014.81,35.17,19.62,1,2584.421387,1,3,0.5
08/10/2017 17:54:23,1014.92,35.17,19.62,1,2584.389893,1,3,0.5
08/10/2017 17:54:23,1014.86,35.18,19.62,1,2584.384766,1,3,0.5
08/10/2017 17:54:23,1014.85,35.18,19.61,1,2584.380371,1,3,0.5
08/10/2017 17:54:24,1014.82,35.17,19.62,1,2584.382324,1,3,0.5
08/10/2017 17:54:24,1014.81,35.17,19.61,1,2584.395752,1,3,0.5
08/10/2017 17:54:24,1014.84,35.17,19.62,1,2584.364258,1,3,0.5
08/10/2017 17:54:24,1014.82,35.17,19.61,1,2584.387207,1,3,0.5
08/10/2017 17:54:25,1014.90,35.17,19.62,1,2584.663574,1,3,0.5
08/10/2017 17:54:25,1014.84,35.18,19.61,1,2584.591309,1,3,0.5
08/10/2017 17:54:25,1014.83,35.17,19.62,1,2584.631836,1,3,0.5
08/10/2017 17:54:26,1014.80,35.17,19.62,1,2584.749023,1,3,0.5
08/10/2017 17:54:26,1014.88,35.18,19.61,1,2584.748047,1,3,0.5
08/10/2017 17:54:26,1014.85,35.17,19.62,1,2584.782715,1,3,0.5
08/10/2017 17:54:26,1014.86,35.18,19.61,1,2584.646484,1,3,0.5
08/10/2017 17:54:27,1014.85,35.18,19.62,1,2584.492432,1,3,0.5
08/10/2017 17:54:27,1014.84,35.18,19.62,1,2584.606934,1,3,0.5
08/10/2017 17:54:27,1014.79,35.18,19.61,1,2584.594482,1,3,0.5
08/10/2017 17:54:27,1014.90,35.18,19.61,1,2584.794434,1,3,0.5
08/10/2017 17:54:28,1014.90,35.18,19.61,1,2584.717041,1,3,0.5
08/10/2017 17:54:28,1014.86,35.18,19.61,1,2584.753662,1,3,0.5
08/10/2017 17:54:28,1014.84,35.18,19.61,1,2584.456787,1,3,0.5
08/10/2017 17:54:29,1014.87,35.18,19.61,1,2584.421875,1,3,0.5
08/10/2017 17:54:29,1014.86,35.18,19.61,1,2584.278320,1,3,0.5
08/10/2017 17:54:29,1014.81,35.18,19.61,1,2584.231934,1,3,0.5
08/10/2017 17:54:29,1014.80,35.18,19.62,1,2584.628418,1,3,0.5
08/10/2017 17:54:30,1014.89,35.18,19.61,1,2584.687988,1,3,0.5
08/10/2017 17:54:30,1014.86,35.18,19.61,1,2584.729736,1,3,0.5
08/10/2017 17:54:30,1014.89,35.18,19.61,1,2584.558105,1,3,0.5
08/10/2017 17:54:31,1014.89,35.18,19.61,1,2584.328125,1,3,0.5
08/10/2017 17:54:31,1014.87,35.19,19.61,1,2584.523926,1,3,0.5
08/10/2017 17:54:31,1014.88,35.18,19.61,1,2584.482666,1,3,0.5
08/10/2017 17:54:31,1014.88,35.19,19.61,1,2584.494141,1,3,0.5
08/10/2017 17:54:32,1014.84,35.18,19.61,1,2584.376465,1,3,0.5
08/10/2017 17:54:32,1014.88,35.18,19.61,1,2584.368652,1,3,0.5
08/10/2017 17:54:32,1014.85,35.18,19.61,1,2584.580566,1,3,0.5
08/10/2017 17:54:32,1014.81,35.19,19.65,1,2584.328125,1,3,0.5
08/10/2017 17:54:33,1014.86,35.18,19.61,1,2584.516602,1,3,0.5
08/10/2017 17:54:33,1014.85,35.18,19.61,1,2584.322021,1,3,0.5
08/10/2017 17:54:33,1014.93,35.19,19.61,1,2584.329834,1,3,0.5
08/10/2017 17:54:34,1014.88,35.18,19.61,1,2584.532715,1,3,0.5
08/10/2017 17:54:34,1014.84,35.19,19.61,1,2584.427002,1,3,0.5
08/10/2017 17:54:34,1014.84,35.18,19.61,1,2584.654297,1,3,0.5
08/10/2017 17:54:34,1014.89,35.18,19.61,1,2584.255127,1,3,0.5
08/10/2017 17:54:35,1014.88,35.18,19.61,1,2584.581055,1,3,0.5
08/10/2017 17:54:35,1014.90,35.19,19.61,1,2584.534180,1,3,0.5
08/10/2017 17:54:35,1014.88,35.19,19.61,1,2584.348877,1,3,0.5
08/10/2017 17:54:36,1014.91,35.18,19.62,1,2584.236328,1,3,0.5
08/10/2017 17:54:36,1014.83,35.19,19.61,1,2584.286621,1,3,0.5
08/10/2017 17:54:36,1014.86,35.19,19.61,1,2584.267334,1,3,0.5
08/10/2017 17:54:36,1014.85,35.19,19.61,1,2584.344727,1,3,0.5
08/10/2017 17:54:37,1014.84,35.19,19.61,1,2584.220459,1,3,0.5
08/10/2017 17:54:37,1014.87,35.19,19.61,1,2584.446777,1,3,0.5
08/10/2017 17:54:37,1014.85,35.19,19.61,1,2584.350586,1,3,0.5
08/10/2017 17:54:38,1014.89,35.19,19.61,1,2584.277832,1,3,0.5
08/10/2017 17:54:38,1014.88,35.19,19.61,1,2584.665039,1,3,0.5
08/10/2017 17:54:38,1014.86,35.19,19.61,1,2584.277344,1,3,0.5
08/10/2017 17:54:38,1014.86,35.19,19.60,1,2584.511719,1,3,0.5
08/10/2017 17:54:39,1014.84,35.19,19.61,1,2584.205566,1,3,0.5
08/10/2017 17:54:39,1014.93,35.19,19.61,1,2584.424805,1,3,0.5
08/10/2017 17:54:39,1014.87,35.19,19.61,1,2584.442627,1,3,0.5
08/10/2017 17:54:39,1014.86,35.19,19.62,1,2584.501953,1,3,0.5
08/10/2017 17:54:40,1014.88,35.19,19.61,1,2584.222168,1,3,0.5
08/10/2017 17:54:40,1014.85,35.19,19.61,1,2584.670410,1,3,0.5
08/10/2017 17:54:40,1014.84,35.19,19.61,1,2584.601074,1,3,0.5
08/10/2017 17:54:41,1014.85,35.19,19.61,1,2584.526855,1,3,0.5
08/10/2017 17:54:41,1014.89,35.19,19.61,1,2584.298828,1,3,0.5
08/10/2017 17:54:41,1014.85,35.19,19.61,1,2584.148438,1,3,0.5
08/10/2017 17:54:41,1014.90,35.19,19.61,1,2584.415039,1,3,0.5
08/10/2017 17:54:42,1014.84,35.20,19.61,1,2584.160400,1,3,0.5
08/10/2017 17:54:42,1014.88,35.19,19.60,1,2584.547852,1,3,0.5
08/10/2017 17:54:42,1014.83,35.19,19.61,1,2584.323242,1,3,0.5
08/10/2017 17:54:43,1014.90,35.19,19.61,1,2584.481934,1,3,0.5
08/10/2017 17:54:43,1014.83,35.20,19.61,1,2584.396484,1,3,0.5
08/10/2017 17:54:43,1014.90,35.20,19.61,1,2584.415039,1,3,0.5
08/10/2017 17:54:43,1014.91,35.20,19.61,1,2584.371338,1,3,0.5
08/10/2017 17:54:44,1014.90,35.20,19.61,1,2584.431152,1,3,0.5
08/10/2017 17:54:44,1014.89,35.20,19.61,1,2584.492188,1,3,0.5
08/10/2017 17:54:44,1014.90,35.20,19.61,1,2584.251465,1,3,0.5
08/10/2017 17:54:45,1014.89,35.20,19.60,1,2584.757813,1,3,0.5
08/10/2017 17:54:45,1014.91,35.20,19.61,1,2584.647705,1,3,0.5
08/10/2017 17:54:45,1014.88,35.20,19.61,1,2584.383301,1,3,0.5
08/10/2017 17:54:45,1014.86,35.20,19.57,1,2584.678711,1,3,0.5
08/10/2017 17:54:46,1014.85,35.20,19.62,1,2584.634277,1,3,0.5
08/10/2017 17:54:46,1014.87,35.20,19.61,1,2584.584473,1,3,0.5
08/10/2017 17:54:46,1014.87,35.20,19.61,1,2584.308594,1,3,0.5
08/10/2017 17:54:46,1014.86,35.20,19.61,1,2584.729736,1,3,0.5
08/10/2017 17:54:47,1014.89,35.20,19.61,1,2584.370117,1,3,0.5
08/10/2017 17:54:47,1014.85,35.20,19.61,1,2584.381836,1,3,0.5
08/10/2017 17:54:47,1014.89,35.20,19.61,1,2584.348389,1,3,0.5
08/10/2017 17:54:48,1014.85,35.20,19.61,1,2584.385742,1,3,0.5
08/10/2017 17:54:48,1014.89,35.20,19.60,1,2584.310547,1,3,0.5
08/10/2017 17:54:48,1014.85,35.20,19.61,1,2584.589844,1,3,0.5
08/10/2017 17:54:48,1014.84,35.21,19.61,1,2584.538574,1,3,0.5
08/10/2017 17:54:49,1014.85,35.20,19.61,1,2584.391846,1,3,0.5
08/10/2017 17:54:49,1014.88,35.20,19.60,1,2584.594238,1,3,0.5
08/10/2017 17:54:49,1014.83,35.20,19.61,1,2584.649414,1,3,0.5
08/10/2017 17:54:50,1014.87,35.21,19.61,1,2584.536621,1,3,0.5
08/10/2017 17:54:50,1014.84,35.21,19.61,1,2584.717773,1,3,0.5
08/10/2017 17:54:50,1014.91,35.20,19.61,1,2584.680176,1,3,0.5
08/10/2017 17:54:50,1014.91,35.20,19.61,1,2584.386230,1,3,0.5
08/10/2017 17:54:51,1014.86,35.20,19.61,1,2584.645508,1,3,0.5
08/10/2017 17:54:51,1014.86,35.20,19.61,1,2584.189453,1,3,0.5
08/10/2017 17:54:51,1014.92,35.20,19.60,1,2584.529297,1,3,0.5
08/10/2017 17:54:51,1014.89,35.20,19.61,1,2584.378418,1,3,0.5
08/10/2017 17:54:52,1014.83,35.20,19.60,1,2584.362793,1,3,0.5
08/10/2017 17:54:52,1014.87,35.20,19.61,1,2584.343262,1,3,0.5
08/10/2017 17:54:52,1014.90,35.21,19.61,1,2584.491699,1,3,0.5
08/10/2017 17:54:53,1014.90,35.21,19.60,1,2584.590332,1,3,0.5
08/10/2017 17:54:53,1014.88,35.20,19.60,1,2584.646484,1,3,0.5
08/10/2017 17:54:53,1014.88,35.20,19.60,1,2584.709961,1,3,0.5
08/10/2017 17:54:53,1014.85,35.21,19.60,1,2584.689209,1,3,0.5
08/10/2017 17:54:54,1014.83,35.21,19.61,1,2584.361328,1,3,0.5
08/10/2017 17:54:54,1014.84,35.21,19.60,1,2584.433838,1,3,0.5
08/10/2017 17:54:54,1014.87,35.20,19.61,1,2584.356934,1,3,0.5
08/10/2017 17:54:55,1014.86,35.21,19.60,1,2584.361572,1,3,0.5
08/10/2017 17:54:55,1014.87,35.21,19.60,1,2584.470703,1,3,0.5
08/10/2017 17:54:55,1014.90,35.21,19.61,1,2584.391602,1,3,0.5
08/10/2017 17:54:55,1014.87,35.21,19.61,1,2584.396240,1,3,0.5
08/10/2017 17:54:56,1014.87,35.21,19.61,1,2584.554199,1,3,0.5
08/10/2017 17:54:56,1014.88,35.21,19.60,1,2584.382813,1,3,0.5
08/10/2017 17:54:56,1014.86,35.21,19.63,1,2584.656250,1,3,0.5
08/10/2017 17:54:56,1014.86,35.21,19.60,1,2584.283691,1,3,0.5
08/10/2017 17:54:57,1014.88,35.21,19.60,1,2584.683838,1,3,0.5
08/10/2017 17:54:57,1014.85,35.21,19.61,1,2584.409180,1,3,0.5
08/10/2017 17:54:57,1014.85,35.21,19.60,1,2584.514404,1,3,0.5
08/10/2017 17:54:58,1014.88,35.21,19.61,1,2584.294922,1,3,0.5
08/10/2017 17:54:58,1014.87,35.21,19.61,1,2584.364014,1,3,0.5
08/10/2017 17:54:58,1014.81,35.21,19.59,1,2584.493164,1,3,0.5
08/10/2017 17:54:58,1014.88,35.21,19.60,1,2584.121094,1,3,0.5
08/10/2017 17:54:59,1014.89,35.21,19.61,1,2584.288086,1,3,0.5
08/10/2017 17:54:59,1014.92,35.21,19.61,1,2584.481445,1,3,0.5
08/10/2017 17:54:59,1014.85,35.21,19.60,1,2584.331543,1,3,0.5
08/10/2017 17:55:00,1014.88,35.21,19.60,1,2584.326660,1,3,0.5
08/10/2017 17:55:00,1014.85,35.21,19.60,1,2584.343750,1,3,0.5
08/10/2017 17:55:00,1014.80,35.22,19.60,1,2584.585449,1,3,0.5
08/10/2017 17:55:00,1014.80,35.21,19.60,1,2584.541504,1,3,0.5
08/10/2017 17:55:01,1014.86,35.21,19.60,1,2584.584473,1,3,0.5
08/10/2017 17:55:01,1014.85,35.21,19.60,1,2584.313477,1,3,0.5
08/10/2017 17:55:01,1014.84,35.21,19.61,1,2584.208984,1,3,0.5
08/10/2017 17:55:01,1014.86,35.22,19.61,1,2584.280029,1,3,0.5
08/10/2017 17:55:02,1014.91,35.21,19.60,1,2584.265625,1,3,0.5
08/10/2017 17:55:02,1014.87,35.21,19.60,1,2584.312500,1,3,0.5
08/10/2017 17:55:02,1014.84,35.21,19.60,1,2584.363770,1,3,0.5
08/10/2017 17:55:03,1014.85,35.21,19.60,1,2584.186523,1,3,0.5
08/10/2017 17:55:03,1014.89,35.22,19.60,1,2584.300293,1,3,0.5
08/10/2017 17:55:03,1014.86,35.22,19.60,1,2584.168213,1,3,0.5
08/10/2017 17:55:03,1014.84,35.21,19.61,1,2584.373047,1,3,0.5
08/10/2017 17:55:04,1014.80,35.21,19.59,1,2584.355225,1,3,0.5
08/10/2017 17:55:04,1014.83,35.21,19.60,1,2584.231934,1,3,0.5
08/10/2017 17:55:04,1014.86,35.22,19.60,1,2584.310059,1,3,0.5
08/10/2017 17:55:05,1014.88,35.22,19.60,1,2584.195801,1,3,0.5
08/10/2017 17:55:05,1014.89,35.22,19.60,1,2584.295410,1,3,0.5
08/10/2017 17:55:05,1014.86,35.21,19.61,1,2584.387207,1,3,0.5
08/10/2017 17:55:05,1014.88,35.21,19.61,1,2584.171387,1,3,0.5
08/10/2017 17:55:06,1014.81,35.21,19.61,1,2584.198975,1,3,0.5
08/10/2017 17:55:06,1014.88,35.21,19.60,1,2584.608887,1,3,0.5
08/10/2017 17:55:06,1014.91,35.22,19.60,1,2584.504883,1,3,0.5
08/10/2017 17:55:07,1014.83,35.22,19.60,1,2584.480957,1,3,0.5
08/10/2017 17:55:07,1014.83,35.22,19.60,1,2584.532715,1,3,0.5
08/10/2017 17:55:07,1014.81,35.21,19.61,1,2584.244385,1,3,0.5
08/10/2017 17:55:07,1014.90,35.22,19.60,1,2584.462891,1,3,0.5
08/10/2017 17:55:08,1014.83,35.22,19.60,1,2584.321289,1,3,0.5
08/10/2017 17:55:08,1014.83,35.22,19.60,1,2584.123535,1,3,0.5
08/10/2017 17:55:08,1014.83,35.21,19.60,1,2584.170898,1,3,0.5
08/10/2017 17:55:09,1014.83,35.22,19.60,1,2584.519287,1,3,0.5
08/10/2017 17:55:09,1014.83,35.22,19.60,1,2584.231934,1,3,0.5
08/10/2017 17:55:09,1014.84,35.21,19.60,1,2584.281006,1,3,0.5
08/10/2017 17:55:09,1014.84,35.22,19.60,1,2584.404541,1,3,0.5
08/10/2017 17:55:10,1014.86,35.22,19.60,1,2584.394775,1,3,0.5
08/10/2017 17:55:10,1014.88,35.22,19.60,1,2584.178711,1,3,0.5
08/10/2017 17:55:10,1014.88,35.22,19.60,1,2584.205811,1,3,0.5
08/10/2017 17:55:11,1014.81,35.22,19.60,1,2584.456787,1,3,0.5
08/10/2017 17:55:11,1014.85,35.22,19.60,1,2584.160889,1,3,0.5
08/10/2017 17:55:11,1014.85,35.22,19.60,1,2584.413086,1,3,0.5
08/10/2017 17:55:11,1014.88,35.22,19.60,1,2584.374023,1,3,0.5
08/10/2017 17:55:12,1014.89,35.22,19.60,1,2584.287109,1,3,0.5
08/10/2017 17:55:12,1014.88,35.22,19.60,1,2584.598633,1,3,0.5
08/10/2017 17:55:12,1014.84,35.22,19.60,1,2584.289063,1,3,0.5
08/10/2017 17:55:13,1014.86,35.22,19.60,1,2584.059570,1,3,0.5
08/10/2017 17:55:13,1014.85,35.22,19.60,1,2584.231934,1,3,0.5
08/10/2017 17:55:13,1014.84,35.22,19.60,1,2584.068359,1,3,0.5
08/10/2017 17:55:13,1014.84,35.22,19.60,1,2583.992676,1,3,0.5
08/10/2017 17:55:14,1014.84,35.22,19.60,1,2584.240723,1,3,0.5
08/10/2017 17:55:14,1014.86,35.22,19.60,1,2584.220947,1,3,0.5
08/10/2017 17:55:14,1014.83,35.22,19.60,1,2584.567383,1,3,0.5
08/10/2017 17:55:14,1014.82,35.22,19.60,1,2584.403809,1,3,0.5
08/10/2017 17:55:15,1014.84,35.22,19.60,1,2584.243652,1,3,0.5
08/10/2017 17:55:15,1014.86,35.22,19.60,1,2584.378906,1,3,0.5
08/10/2017 17:55:15,1014.84,35.22,19.59,1,2584.166016,1,3,0.5
08/10/2017 17:55:16,1014.84,35.22,19.60,1,2584.361328,1,3,0.5
08/10/2017 17:55:16,1014.87,35.22,19.60,1,2584.537109,1,3,0.5
08/10/2017 17:55:16,1014.86,35.22,19.60,1,2584.125488,1,3,0.5
08/10/2017 17:55:16,1014.86,35.22,19.60,1,2584.329102,1,3,0.5
08/10/2017 17:55:17,1014.87,35.22,19.60,1,2584.321777,1,3,0.5
08/10/2017 17:55:17,1014.90,35.22,19.60,1,2584.261230,1,3,0.5
08/10/2017 17:55:17,1014.84,35.22,19.60,1,2584.063965,1,3,0.5
08/10/2017 17:55:18,1014.84,35.22,19.60,1,2584.256836,1,3,0.5
08/10/2017 17:55:18,1014.88,35.22,19.60,1,2584.264893,1,3,0.5
08/10/2017 17:55:18,1014.88,35.22,19.60,1,2584.617676,1,3,0.5
08/10/2017 17:55:18,1014.84,35.22,19.60,1,2584.595215,1,3,0.5
08/10/2017 17:55:19,1014.89,35.23,19.59,1,2584.394287,1,3,0.5
08/10/2017 17:55:19,1014.83,35.22,19.60,1,2584.006592,1,3,0.5
08/10/2017 17:55:19,1014.89,35.23,19.60,1,2584.154785,1,3,0.5
08/10/2017 17:55:19,1014.84,35.22,19.60,1,2584.274414,1,3,0.5
08/10/2017 17:55:20,1014.83,35.22,19.60,1,2584.125000,1,3,0.5
08/10/2017 17:55:20,1014.90,35.23,19.60,1,2584.457520,1,3,0.5
08/10/2017 17:55:20,1014.84,35.22,19.60,1,2584.522949,1,3,0.5
08/10/2017 17:55:21,1014.82,35.22,19.60,1,2584.528320,1,3,0.5
08/10/2017 17:55:21,1014.84,35.22,19.60,1,2584.632324,1,3,0.5
08/10/2017 17:55:21,1014.83,35.23,19.60,1,2584.496338,1,3,0.5
08/10/2017 17:55:21,1014.84,35.22,19.60,1,2584.662598,1,3,0.5
08/10/2017 17:55:22,1014.87,35.23,19.59,1,2584.328125,1,3,0.5
08/10/2017 17:55:22,1014.83,35.23,19.60,1,2584.537109,1,3,0.5
08/10/2017 17:55:22,1014.86,35.23,19.60,1,2584.321289,1,3,0.5
08/10/2017 17:55:23,1014.87,35.22,19.60,1,2584.196777,1,3,0.5
08/10/2017 17:55:23,1014.83,35.22,19.60,1,2584.159180,1,3,0.5
08/10/2017 17:55:23,1014.88,35.22,19.60,1,2584.214600,1,3,0.5
08/10/2017 17:55:23,1014.84,35.22,19.59,1,2584.481689,1,3,0.5
08/10/2017 17:55:24,1014.89,35.23,19.59,1,2584.495117,1,3,0.5
08/10/2017 17:55:24,1014.85,35.23,19.60,1,2584.367676,1,3,0.5
08/10/2017 17:55:24,1014.85,35.23,19.59,1,2584.261230,1,3,0.5
08/10/2017 17:55:24,1014.90,35.23,19.60,1,2584.507813,1,3,0.5
08/10/2017 17:55:25,1014.83,35.22,19.60,1,2584.359863,1,3,0.5
08/10/2017 17:55:25,1014.83,35.23,19.59,1,2584.390625,1,3,0.5
08/10/2017 17:55:25,1014.88,35.23,19.60,1,2584.486328,1,3,0.5
08/10/2017 17:55:26,1014.82,35.23,19.59,1,2584.415527,1,3,0.5
08/10/2017 17:55:26,1014.86,35.23,19.59,1,2584.368164,1,3,0.5
08/10/2017 17:55:26,1014.86,35.23,19.60,1,2584.181152,1,3,0.5
08/10/2017 17:55:26,1014.85,35.23,19.59,1,2584.291504,1,3,0.5
08/10/2017 17:55:27,1014.88,35.23,19.59,1,2584.065430,1,3,0.5
08/10/2017 17:55:27,1014.85,35.23,19.59,1,2584.044678,1,3,0.5
08/10/2017 17:55:27,1014.85,35.23,19.60,1,2584.218262,1,3,0.5
08/10/2017 17:55:28,1014.90,35.22,19.60,1,2584.131348,1,3,0.5
08/10/2017 17:55:28,1014.83,35.23,19.59,1,2584.307373,1,3,0.5
08/10/2017 17:55:28,1014.93,35.22,19.60,1,2584.202148,1,3,0.5
08/10/2017 17:55:28,1014.82,35.23,19.59,1,2584.225098,1,3,0.5
08/10/2017 17:55:29,1014.91,35.23,19.59,1,2584.572266,1,3,0.5
08/10/2017 17:55:29,1014.85,35.23,19.59,1,2584.237793,1,3,0.5
08/10/2017 17:55:29,1014.82,35.23,19.60,1,2584.526855,1,3,0.5
08/10/2017 17:55:29,1014.91,35.23,19.59,1,2584.277832,1,3,0.5
08/10/2017 17:55:30,1014.83,35.23,19.59,1,2584.288574,1,3,0.5
08/10/2017 17:55:30,1014.84,35.23,19.60,1,2584.590332,1,3,0.5
08/10/2017 17:55:30,1014.84,35.23,19.59,1,2584.621582,1,3,0.5
08/10/2017 17:55:31,1014.83,35.23,19.59,1,2584.574219,1,3,0.5
08/10/2017 17:55:31,1014.89,35.23,19.59,1,2584.596191,1,3,0.5
08/10/2017 17:55:31,1014.88,35.23,19.60,1,2584.105957,1,3,0.5
08/10/2017 17:55:31,1014.91,35.23,19.60,1,2584.361816,1,3,0.5
08/10/2017 17:55:32,1014.84,35.23,19.60,1,2584.491211,1,3,0.5
08/10/2017 17:55:32,1014.82,35.23,19.59,1,2584.379639,1,3,0.5
08/10/2017 17:55:32,1014.86,35.23,19.59,1,2584.475098,1,3,0.5
08/10/2017 17:55:33,1014.85,35.23,19.59,1,2584.229492,1,3,0.5
08/10/2017 17:55:33,1014.86,35.23,19.59,1,2584.357422,1,3,0.5
08/10/2017 17:55:33,1014.81,35.23,19.59,1,2584.414063,1,3,0.5
08/10/2017 17:55:33,1014.82,35.23,19.56,1,2584.393066,1,3,0.5
08/10/2017 17:55:34,1014.82,35.23,19.59,1,2584.527588,1,3,0.5
08/10/2017 17:55:34,1014.84,35.23,19.59,1,2584.315918,1,3,0.5
08/10/2017 17:55:34,1014.85,35.23,19.59,1,2584.541016,1,3,0.5
08/10/2017 17:55:34,1014.85,35.23,19.59,1,2584.556885,1,3,0.5
08/10/2017 17:55:35,1014.81,35.23,19.60,1,2584.537598,1,3,0.5
08/10/2017 17:55:35,1014.86,35.23,19.59,1,2584.166016,1,3,0.5
08/10/2017 17:55:35,1014.85,35.23,19.59,1,2584.233154,1,3,0.5
08/10/2017 17:55:36,1014.90,35.23,19.59,1,2584.666260,1,3,0.5
08/10/2017 17:55:36,1014.88,35.23,19.59,1,2584.522705,1,3,0.5
08/10/2017 17:55:36,1014.85,35.23,19.60,1,2584.137939,1,3,0.5
08/10/2017 17:55:36,1014.83,35.23,19.60,1,2584.144043,1,3,0.5
08/10/2017 17:55:37,1014.83,35.23,19.62,1,2584.422607,1,3,0.5
08/10/2017 17:55:37,1014.84,35.23,19.59,1,2584.066650,1,3,0.5
08/10/2017 17:55:37,1014.85,35.23,19.60,1,2584.354004,1,3,0.5
08/10/2017 17:55:38,1014.89,35.23,19.59,1,2584.027832,1,3,0.5
08/10/2017 17:55:38,1014.88,35.23,19.59,1,2584.494141,1,3,0.5
08/10/2017 17:55:38,1014.87,35.23,19.59,1,2584.329102,1,3,0.5
08/10/2017 17:55:38,1014.83,35.23,19.59,1,2584.395508,1,3,0.5
08/10/2017 17:55:39,1014.90,35.23,19.59,1,2584.137207,1,3,0.5
08/10/2017 17:55:39,1014.88,35.23,19.57,1,2584.050293,1,3,0.5
08/10/2017 17:55:39,1014.85,35.23,19.60,1,2584.054688,1,3,0.5
08/10/2017 17:55:40,1014.87,35.23,19.60,1,2584.104248,1,3,0.5
08/10/2017 17:55:40,1014.87,35.23,19.60,1,2584.034180,1,3,0.5
08/10/2017 17:55:40,1014.90,35.23,19.59,1,2584.254395,1,3,0.5
08/10/2017 17:55:40,1014.87,35.23,19.59,1,2584.290283,1,3,0.5
08/10/2017 17:55:41,1014.83,35.23,19.56,1,2584.011719,1,3,0.5
08/10/2017 17:55:41,1014.89,35.23,19.59,1,2584.154785,1,3,0.5
