TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
13/10/2017 16:41:39,332.64,30.08,20.17,0,2594.984619,1,2,1
13/10/2017 16:41:39,332.60,30.08,20.17,0,2594.974121,1,2,1
13/10/2017 16:41:39,332.62,30.08,20.17,0,2594.977783,1,2,1
13/10/2017 16:41:40,332.59,30.09,20.17,0,2594.980713,1,2,1
13/10/2017 16:41:40,332.58,30.09,20.17,0,2594.961426,1,2,1
13/10/2017 16:41:40,332.62,30.09,20.17,0,2594.951172,1,2,1
13/10/2017 16:41:40,332.62,30.09,20.17,0,2594.951660,1,2,1
13/10/2017 16:41:40,332.61,30.10,20.16,0,2594.940186,1,2,1
13/10/2017 16:41:40,332.62,30.10,20.16,0,2594.945313,1,2,1
13/10/2017 16:41:40,332.62,30.10,20.16,0,2594.957764,1,2,1
13/10/2017 16:41:41,332.60,30.10,20.16,0,2594.952148,1,2,1
13/10/2017 16:41:41,332.64,30.10,20.15,0,2594.934082,1,2,1
13/10/2017 16:41:41,332.62,30.10,20.15,0,2594.958984,1,2,1
13/10/2017 16:41:41,332.65,30.11,20.15,0,2594.973145,1,2,1
13/10/2017 16:41:41,332.60,30.11,20.15,0,2594.969727,1,2,1
13/10/2017 16:41:41,332.65,30.11,20.15,0,2594.955078,1,2,1
13/10/2017 16:41:41,332.64,30.12,20.15,0,2594.959717,1,2,1
13/10/2017 16:41:42,332.60,30.11,20.14,0,2594.956543,1,2,1
13/10/2017 16:41:42,332.62,30.12,20.14,0,2594.947266,1,2,1
13/10/2017 16:41:42,332.66,30.12,20.14,0,2594.961426,1,2,1
13/10/2017 16:41:42,332.60,30.12,20.14,0,2594.964355,1,2,1
13/10/2017 16:41:42,332.62,30.13,20.13,0,2594.956543,1,2,1
13/10/2017 16:41:42,332.61,30.13,20.13,0,2594.944824,1,2,1
13/10/2017 16:41:43,332.64,30.13,20.13,0,2594.949707,1,2,1
13/10/2017 16:41:43,332.62,30.13,20.13,0,2594.972900,1,2,1
13/10/2017 16:41:43,332.69,30.14,20.13,0,2594.964355,1,2,1
13/10/2017 16:41:43,332.71,30.14,20.13,0,2594.965820,1,2,1
13/10/2017 16:41:43,332.64,30.14,20.13,0,2594.956543,1,2,1
13/10/2017 16:41:43,332.64,30.14,20.12,0,2594.951416,1,2,1
13/10/2017 16:41:43,332.65,30.14,20.12,0,2594.933838,1,2,1
13/10/2017 16:41:44,332.68,30.15,20.12,0,2594.929688,1,2,1
13/10/2017 16:41:44,332.67,30.15,20.12,0,2594.928955,1,2,1
13/10/2017 16:41:44,332.64,30.16,20.12,0,2594.942139,1,2,1
13/10/2017 16:41:44,332.63,30.16,20.12,0,2594.935059,1,2,1
13/10/2017 16:41:44,332.65,30.16,20.12,0,2594.941650,1,2,1
13/10/2017 16:41:44,332.67,30.16,20.11,0,2594.947266,1,2,1
13/10/2017 16:41:44,332.65,30.17,20.12,0,2594.941895,1,2,1
13/10/2017 16:41:45,332.64,30.17,20.11,0,2594.933105,1,2,1
13/10/2017 16:41:45,332.66,30.17,20.12,0,2594.923340,1,2,1
13/10/2017 16:41:45,332.68,30.17,20.09,0,2594.925049,1,2,1
13/10/2017 16:41:45,332.65,30.17,20.11,0,2594.914551,1,2,1
13/10/2017 16:41:45,332.65,30.17,20.09,0,2594.911621,1,2,1
13/10/2017 16:41:45,332.69,30.18,20.09,0,2594.921875,1,2,1
13/10/2017 16:41:45,332.68,30.18,20.10,0,2594.916992,1,2,1
13/10/2017 16:41:46,332.61,30.18,20.10,0,2594.907471,1,2,1
13/10/2017 16:41:46,332.68,30.18,20.10,0,2594.906006,1,2,1
13/10/2017 16:41:46,332.68,30.19,20.10,0,2594.921387,1,2,1
13/10/2017 16:41:46,332.69,30.19,20.08,0,2594.928711,1,2,1
13/10/2017 16:41:46,332.63,30.19,20.10,0,2594.924072,1,2,1
13/10/2017 16:41:46,332.69,30.19,20.08,0,2594.914551,1,2,1
13/10/2017 16:41:46,332.74,30.20,20.05,0,2594.904053,1,2,1
13/10/2017 16:41:47,332.68,30.20,20.08,0,2594.912598,1,2,1
13/10/2017 16:41:47,332.70,30.20,20.08,0,2594.909668,1,2,1
13/10/2017 16:41:47,332.76,30.20,20.05,0,2594.931396,1,2,1
13/10/2017 16:41:47,332.70,30.20,20.08,0,2594.922363,1,2,1
13/10/2017 16:41:47,332.69,30.21,20.06,0,2594.939453,1,2,1
13/10/2017 16:41:47,332.71,30.21,20.07,0,2594.924316,1,2,1
13/10/2017 16:41:47,332.68,30.21,20.07,0,2594.902832,1,2,1
13/10/2017 16:41:48,332.69,30.21,20.07,0,2594.910156,1,2,1
13/10/2017 16:41:48,332.70,30.21,20.06,0,2594.898438,1,2,1
13/10/2017 16:41:48,332.75,30.21,20.07,0,2594.890625,1,2,1
13/10/2017 16:41:48,332.74,30.22,20.07,0,2594.896729,1,2,1
13/10/2017 16:41:48,332.74,30.22,20.07,0,2594.888672,1,2,1
13/10/2017 16:41:48,332.69,30.22,20.06,0,2594.887695,1,2,1
13/10/2017 16:41:48,332.70,30.22,20.06,0,2594.910156,1,2,1
13/10/2017 16:41:49,332.73,30.23,20.06,0,2594.905029,1,2,1
13/10/2017 16:41:49,332.73,30.23,20.05,0,2594.914551,1,2,1
13/10/2017 16:41:49,332.69,30.23,20.05,0,2594.898438,1,2,1
13/10/2017 16:41:49,332.70,30.24,20.05,0,2594.909424,1,2,1
13/10/2017 16:41:49,332.72,30.24,20.05,0,2594.915527,1,2,1
13/10/2017 16:41:49,332.73,30.24,20.05,0,2594.924805,1,2,1
13/10/2017 16:41:49,332.76,30.24,20.04,0,2594.906738,1,2,1
13/10/2017 16:41:50,332.78,30.24,20.04,0,2594.902832,1,2,1
13/10/2017 16:41:50,332.74,30.25,20.04,0,2594.914795,1,2,1
13/10/2017 16:41:50,332.79,30.25,20.04,0,2594.911133,1,2,1
13/10/2017 16:41:50,332.79,30.25,20.04,0,2594.909668,1,2,1
13/10/2017 16:41:50,332.71,30.25,20.04,0,2594.903320,1,2,1
13/10/2017 16:41:50,332.74,30.25,20.04,0,2594.898682,1,2,1
13/10/2017 16:41:50,332.71,30.26,20.03,0,2594.894531,1,2,1
13/10/2017 16:41:51,332.74,30.26,20.04,0,2594.879883,1,2,1
13/10/2017 16:41:51,332.77,30.26,20.03,0,2594.894287,1,2,1
13/10/2017 16:41:51,332.77,30.26,20.03,0,2594.887695,1,2,1
13/10/2017 16:41:51,332.77,30.27,20.03,0,2594.871094,1,2,1
13/10/2017 16:41:51,332.80,30.27,20.03,0,2594.887695,1,2,1
13/10/2017 16:41:51,332.80,30.28,20.03,0,2594.869141,1,2,1
13/10/2017 16:41:51,332.81,30.27,20.03,0,2594.880615,1,2,1
13/10/2017 16:41:52,332.77,30.27,20.02,0,2594.877441,1,2,1
13/10/2017 16:41:52,332.78,30.28,20.02,0,2594.876465,1,2,1
13/10/2017 16:41:52,332.74,30.29,20.02,0,2594.880127,1,2,1
13/10/2017 16:41:52,332.78,30.28,20.02,0,2594.876709,1,2,1
13/10/2017 16:41:52,332.75,30.29,20.03,0,2594.881836,1,2,1
13/10/2017 16:41:52,332.74,30.29,20.01,0,2594.862793,1,2,1
13/10/2017 16:41:52,332.78,30.29,20.01,0,2594.856934,1,2,1
13/10/2017 16:41:53,332.81,30.29,20.01,0,2594.846191,1,2,1
13/10/2017 16:41:53,332.75,30.29,20.01,0,2594.852539,1,2,1
13/10/2017 16:41:53,332.77,30.30,20.00,0,2594.834229,1,2,1
13/10/2017 16:41:53,332.81,30.30,20.00,0,2594.852051,1,2,1
13/10/2017 16:41:53,332.77,30.30,20.00,0,2594.854492,1,2,1
13/10/2017 16:41:53,332.80,30.30,20.00,0,2594.860840,1,2,1
13/10/2017 16:41:54,332.76,30.31,20.00,0,2594.854736,1,2,1
13/10/2017 16:41:54,332.77,30.31,19.99,0,2594.861816,1,2,1
13/10/2017 16:41:54,332.83,30.31,20.00,0,2594.875488,1,2,1
13/10/2017 16:41:54,332.75,30.31,20.00,0,2594.871094,1,2,1
13/10/2017 16:41:54,332.83,30.31,19.99,0,2594.881348,1,2,1
13/10/2017 16:41:54,332.78,30.32,19.99,0,2594.885742,1,2,1
13/10/2017 16:41:54,332.80,30.32,19.99,0,2594.878906,1,2,1
13/10/2017 16:41:55,332.82,30.32,19.99,0,2594.875244,1,2,1
13/10/2017 16:41:55,332.83,30.32,19.99,0,2594.875000,1,2,1
13/10/2017 16:41:55,332.81,30.33,19.99,0,2594.882324,1,2,1
13/10/2017 16:41:55,332.85,30.32,19.98,0,2594.872803,1,2,1
13/10/2017 16:41:55,332.77,30.33,19.98,0,2594.852051,1,2,1
13/10/2017 16:41:55,332.80,30.33,19.98,0,2594.864014,1,2,1
13/10/2017 16:41:55,332.80,30.33,19.98,0,2594.855713,1,2,1
13/10/2017 16:41:56,332.85,30.33,19.98,0,2594.852051,1,2,1
13/10/2017 16:41:56,332.83,30.34,19.97,0,2594.846680,1,2,1
13/10/2017 16:41:56,332.85,30.34,19.96,0,2594.839844,1,2,1
13/10/2017 16:41:56,332.83,30.34,19.97,0,2594.848145,1,2,1
13/10/2017 16:41:56,332.83,30.34,19.97,0,2594.840088,1,2,1
13/10/2017 16:41:56,332.84,30.35,19.97,0,2594.840820,1,2,1
13/10/2017 16:41:56,332.82,30.35,19.97,0,2594.857910,1,2,1
13/10/2017 16:41:57,332.93,30.35,19.97,0,2594.852295,1,2,1
13/10/2017 16:41:57,332.86,30.35,19.95,0,2594.845703,1,2,1
13/10/2017 16:41:57,332.84,30.36,19.99,0,2594.867188,1,2,1
13/10/2017 16:41:57,332.86,30.36,19.95,0,2594.867188,1,2,1
13/10/2017 16:41:57,332.89,30.36,19.95,0,2594.864258,1,2,1
13/10/2017 16:41:57,332.86,30.36,19.94,0,2594.840332,1,2,1
13/10/2017 16:41:57,332.81,30.37,19.94,0,2594.842285,1,2,1
13/10/2017 16:41:58,332.85,30.37,19.94,0,2594.857666,1,2,1
13/10/2017 16:41:58,332.84,30.37,19.94,0,2594.853027,1,2,1
13/10/2017 16:41:58,332.87,30.37,19.94,0,2594.843018,1,2,1
13/10/2017 16:41:58,332.84,30.37,19.94,0,2594.837402,1,2,1
13/10/2017 16:41:58,332.84,30.38,19.94,0,2594.818115,1,2,1
13/10/2017 16:41:58,332.90,30.38,19.93,0,2594.831787,1,2,1
13/10/2017 16:41:59,332.84,30.38,19.93,0,2594.829102,1,2,1
13/10/2017 16:41:59,332.91,30.38,19.93,0,2594.818848,1,2,1
13/10/2017 16:41:59,332.86,30.39,19.93,0,2594.813477,1,2,1
13/10/2017 16:41:59,332.89,30.39,19.92,0,2594.818604,1,2,1
13/10/2017 16:41:59,332.86,30.39,19.93,0,2594.812012,1,2,1
13/10/2017 16:41:59,332.92,30.39,19.92,0,2594.812500,1,2,1
13/10/2017 16:41:59,332.87,30.40,19.92,0,2594.813232,1,2,1
13/10/2017 16:42:00,332.82,30.40,19.92,0,2594.810547,1,2,1
13/10/2017 16:42:00,332.91,30.40,19.92,0,2594.833008,1,2,1
13/10/2017 16:42:00,332.91,30.40,19.92,0,2594.829102,1,2,1
13/10/2017 16:42:00,332.88,30.41,19.92,0,2594.835938,1,2,1
13/10/2017 16:42:00,332.84,30.41,19.91,0,2594.825928,1,2,1
13/10/2017 16:42:00,332.90,30.41,19.91,0,2594.820313,1,2,1
13/10/2017 16:42:00,332.88,30.41,19.93,0,2594.801514,1,2,1
13/10/2017 16:42:01,332.86,30.41,19.92,0,2594.799316,1,2,1
13/10/2017 16:42:01,332.90,30.42,19.91,0,2594.802979,1,2,1
13/10/2017 16:42:01,332.89,30.42,19.90,0,2594.790527,1,2,1
13/10/2017 16:42:01,332.86,30.42,19.90,0,2594.794922,1,2,1
13/10/2017 16:42:01,332.86,30.42,19.90,0,2594.781494,1,2,1
13/10/2017 16:42:01,332.84,30.43,19.90,0,2594.766602,1,2,1
13/10/2017 16:42:01,332.91,30.43,19.89,0,2594.765137,1,2,1
13/10/2017 16:42:02,332.85,30.43,19.89,0,2594.778320,1,2,1
13/10/2017 16:42:02,332.88,30.43,19.89,0,2594.774414,1,2,1
13/10/2017 16:42:02,332.89,30.43,19.89,0,2594.770996,1,2,1
13/10/2017 16:42:02,332.88,30.43,19.89,0,2594.772705,1,2,1
13/10/2017 16:42:02,332.89,30.44,19.89,0,2594.782227,1,2,1
13/10/2017 16:42:02,332.92,30.44,19.89,0,2594.765625,1,2,1
13/10/2017 16:42:03,332.96,30.44,19.88,0,2594.751953,1,2,1
13/10/2017 16:42:03,332.88,30.45,19.87,0,2594.766113,1,2,1
13/10/2017 16:42:03,332.98,30.45,19.90,0,2594.762695,1,2,1
13/10/2017 16:42:03,332.97,30.45,19.86,0,2594.752441,1,2,1
13/10/2017 16:42:03,332.94,30.45,19.87,0,2594.751953,1,2,1
13/10/2017 16:42:03,332.94,30.45,19.87,0,2594.760010,1,2,1
13/10/2017 16:42:03,332.94,30.46,19.87,0,2594.750000,1,2,1
13/10/2017 16:42:04,332.93,30.46,19.87,0,2594.774902,1,2,1
13/10/2017 16:42:04,332.90,30.46,19.87,0,2594.778320,1,2,1
13/10/2017 16:42:04,332.92,30.47,19.87,0,2594.781250,1,2,1
13/10/2017 16:42:04,332.89,30.47,19.86,0,2594.771484,1,2,1
13/10/2017 16:42:04,332.95,30.47,19.86,0,2594.755127,1,2,1
13/10/2017 16:42:04,332.98,30.47,19.86,0,2594.754883,1,2,1
13/10/2017 16:42:04,332.94,30.48,19.86,0,2594.768555,1,2,1
13/10/2017 16:42:05,332.95,30.48,19.86,0,2594.771729,1,2,1
13/10/2017 16:42:05,332.91,30.48,19.86,0,2594.777344,1,2,1
13/10/2017 16:42:05,332.91,30.49,19.85,0,2594.768066,1,2,1
13/10/2017 16:42:05,332.97,30.49,19.85,0,2594.757813,1,2,1
13/10/2017 16:42:05,332.94,30.49,19.85,0,2594.764648,1,2,1
13/10/2017 16:42:05,332.99,30.50,19.83,0,2594.767090,1,2,1
13/10/2017 16:42:05,332.94,30.49,19.83,0,2594.756836,1,2,1
13/10/2017 16:42:06,332.97,30.50,19.83,0,2594.752686,1,2,1
13/10/2017 16:42:06,333.00,30.50,19.82,0,2594.771484,1,2,1
13/10/2017 16:42:06,332.93,30.50,19.83,0,2594.767090,1,2,1
13/10/2017 16:42:06,332.98,30.51,19.82,0,2594.761230,1,2,1
13/10/2017 16:42:06,332.98,30.51,19.82,0,2594.766113,1,2,1
13/10/2017 16:42:06,332.99,30.51,19.82,0,2594.772705,1,2,1
13/10/2017 16:42:06,332.90,30.51,19.82,0,2594.762207,1,2,1
13/10/2017 16:42:07,332.96,30.51,19.82,0,2594.763916,1,2,1
13/10/2017 16:42:07,332.97,30.52,19.81,0,2594.742920,1,2,1
13/10/2017 16:42:07,332.98,30.52,19.81,0,2594.742676,1,2,1
13/10/2017 16:42:07,333.02,30.52,19.81,0,2594.730469,1,2,1
13/10/2017 16:42:07,332.97,30.52,19.81,0,2594.730957,1,2,1
13/10/2017 16:42:07,332.98,30.53,19.81,0,2594.735840,1,2,1
13/10/2017 16:42:08,332.96,30.53,19.81,0,2594.737549,1,2,1
13/10/2017 16:42:08,333.01,30.53,19.81,0,2594.740723,1,2,1
13/10/2017 16:42:08,332.97,30.54,19.80,0,2594.751953,1,2,1
13/10/2017 16:42:08,333.03,30.54,19.80,0,2594.732666,1,2,1
13/10/2017 16:42:08,332.96,30.54,19.80,0,2594.734863,1,2,1
13/10/2017 16:42:08,333.02,30.54,19.80,0,2594.723877,1,2,1
13/10/2017 16:42:08,333.02,30.54,19.80,0,2594.723633,1,2,1
13/10/2017 16:42:09,333.02,30.55,19.79,0,2594.704834,1,2,1
13/10/2017 16:42:09,332.99,30.55,19.80,0,2594.715332,1,2,1
13/10/2017 16:42:09,332.99,30.55,19.79,0,2594.720459,1,2,1
13/10/2017 16:42:09,333.02,30.56,19.79,0,2594.716309,1,2,1
13/10/2017 16:42:09,333.05,30.55,19.79,0,2594.698975,1,2,1
13/10/2017 16:42:09,332.98,30.56,19.78,0,2594.709961,1,2,1
13/10/2017 16:42:09,333.04,30.56,19.78,0,2594.696045,1,2,1
13/10/2017 16:42:10,333.03,30.57,19.78,0,2594.681641,1,2,1
13/10/2017 16:42:10,333.03,30.57,19.78,0,2594.691895,1,2,1
13/10/2017 16:42:10,333.04,30.57,19.78,0,2594.687500,1,2,1
13/10/2017 16:42:10,333.06,30.57,19.77,0,2594.672363,1,2,1
13/10/2017 16:42:10,333.04,30.57,19.77,0,2594.681396,1,2,1
13/10/2017 16:42:10,333.06,30.57,19.77,0,2594.685791,1,2,1
13/10/2017 16:42:10,333.01,30.58,19.77,0,2594.693604,1,2,1
13/10/2017 16:42:11,333.06,30.58,19.76,0,2594.683594,1,2,1
13/10/2017 16:42:11,333.06,30.59,19.78,0,2594.688477,1,2,1
13/10/2017 16:42:11,333.04,30.59,19.76,0,2594.689941,1,2,1
13/10/2017 16:42:11,333.06,30.59,19.76,0,2594.692383,1,2,1
13/10/2017 16:42:11,333.04,30.59,19.76,0,2594.686523,1,2,1
13/10/2017 16:42:11,333.03,30.60,19.76,0,2594.686035,1,2,1
13/10/2017 16:42:11,333.01,30.60,19.76,0,2594.667969,1,2,1
13/10/2017 16:42:12,333.07,30.60,19.76,0,2594.683838,1,2,1
13/10/2017 16:42:12,333.00,30.60,19.75,0,2594.676758,1,2,1
13/10/2017 16:42:12,333.07,30.61,19.75,0,2594.663818,1,2,1
13/10/2017 16:42:12,333.02,30.61,19.75,0,2594.639648,1,2,1
13/10/2017 16:42:12,333.09,30.61,19.75,0,2594.626465,1,2,1
13/10/2017 16:42:12,333.06,30.61,19.75,0,2594.634277,1,2,1
13/10/2017 16:42:12,333.06,30.61,19.75,0,2594.639648,1,2,1
13/10/2017 16:42:13,333.07,30.61,19.74,0,2594.641113,1,2,1
13/10/2017 16:42:13,333.08,30.62,19.74,0,2594.646973,1,2,1
13/10/2017 16:42:13,333.08,30.62,19.73,0,2594.638672,1,2,1
13/10/2017 16:42:13,333.08,30.63,19.74,0,2594.643555,1,2,1
13/10/2017 16:42:13,333.07,30.63,19.73,0,2594.636719,1,2,1
13/10/2017 16:42:13,333.04,30.63,19.74,0,2594.644531,1,2,1
13/10/2017 16:42:14,333.08,30.63,19.73,0,2594.638184,1,2,1
13/10/2017 16:42:14,333.06,30.64,19.73,0,2594.632080,1,2,1
13/10/2017 16:42:14,333.08,30.63,19.73,0,2594.620605,1,2,1
13/10/2017 16:42:14,333.07,30.64,19.73,0,2594.635010,1,2,1
13/10/2017 16:42:14,333.06,30.64,19.72,0,2594.634277,1,2,1
13/10/2017 16:42:14,333.10,30.64,19.72,0,2594.631348,1,2,1
13/10/2017 16:42:14,333.10,30.65,19.72,0,2594.616699,1,2,1
13/10/2017 16:42:15,333.10,30.65,19.72,0,2594.617676,1,2,1
13/10/2017 16:42:15,333.06,30.65,19.72,0,2594.602539,1,2,1
13/10/2017 16:42:15,333.12,30.65,19.72,0,2594.611816,1,2,1
13/10/2017 16:42:15,333.10,30.65,19.70,0,2594.640625,1,2,1
13/10/2017 16:42:15,333.15,30.66,19.72,0,2594.631592,1,2,1
13/10/2017 16:42:15,333.13,30.66,19.71,0,2594.609863,1,2,1
13/10/2017 16:42:15,333.07,30.67,19.71,0,2594.610840,1,2,1
13/10/2017 16:42:16,333.14,30.67,19.71,0,2594.612793,1,2,1
13/10/2017 16:42:16,333.07,30.67,19.69,0,2594.601563,1,2,1
13/10/2017 16:42:16,333.12,30.67,19.71,0,2594.600342,1,2,1
13/10/2017 16:42:16,333.13,30.67,19.71,0,2594.588379,1,2,1
13/10/2017 16:42:16,333.07,30.68,19.69,0,2594.600586,1,2,1
13/10/2017 16:42:16,333.10,30.68,19.69,0,2594.610352,1,2,1
13/10/2017 16:42:16,333.10,30.68,19.69,0,2594.600098,1,2,1
13/10/2017 16:42:17,333.10,30.68,19.68,0,2594.598633,1,2,1
13/10/2017 16:42:17,333.16,30.69,19.69,0,2594.586426,1,2,1
13/10/2017 16:42:17,333.10,30.69,19.68,0,2594.591309,1,2,1
13/10/2017 16:42:17,333.12,30.69,19.68,0,2594.585938,1,2,1
13/10/2017 16:42:17,333.11,30.69,19.68,0,2594.601074,1,2,1
13/10/2017 16:42:17,333.14,30.70,19.69,0,2594.585938,1,2,1
13/10/2017 16:42:17,333.15,30.70,19.67,0,2594.599121,1,2,1
13/10/2017 16:42:18,333.06,30.70,19.67,0,2594.596680,1,2,1
13/10/2017 16:42:18,333.15,30.70,19.67,0,2594.607910,1,2,1
13/10/2017 16:42:18,333.18,30.71,19.67,0,2594.610107,1,2,1
13/10/2017 16:42:18,333.11,30.71,19.67,0,2594.597168,1,2,1
13/10/2017 16:42:18,333.14,30.71,19.66,0,2594.595703,1,2,1
13/10/2017 16:42:18,333.22,30.72,19.66,0,2594.604736,1,2,1
13/10/2017 16:42:18,333.14,30.72,19.66,0,2594.582031,1,2,1
13/10/2017 16:42:19,333.17,30.71,19.66,0,2594.594727,1,2,1
13/10/2017 16:42:19,333.20,30.72,19.66,0,2594.581055,1,2,1
13/10/2017 16:42:19,333.17,30.72,19.67,0,2594.572266,1,2,1
13/10/2017 16:42:19,333.17,30.73,19.65,0,2594.576172,1,2,1
13/10/2017 16:42:19,333.13,30.73,19.65,0,2594.587158,1,2,1
13/10/2017 16:42:19,333.16,30.73,19.66,0,2594.587891,1,2,1
13/10/2017 16:42:19,333.18,30.73,19.65,0,2594.590088,1,2,1
13/10/2017 16:42:20,333.18,30.73,19.65,0,2594.582275,1,2,1
13/10/2017 16:42:20,333.18,30.73,19.65,0,2594.579590,1,2,1
13/10/2017 16:42:20,333.23,30.74,19.64,0,2594.572266,1,2,1
13/10/2017 16:42:20,333.18,30.74,19.64,0,2594.559082,1,2,1
13/10/2017 16:42:20,333.18,30.74,19.64,0,2594.565430,1,2,1
13/10/2017 16:42:20,333.18,30.75,19.63,0,2594.569824,1,2,1
13/10/2017 16:42:21,333.17,30.75,19.63,0,2594.575195,1,2,1
13/10/2017 16:42:21,333.16,30.75,19.63,0,2594.567139,1,2,1
13/10/2017 16:42:21,333.24,30.75,19.63,0,2594.582275,1,2,1
13/10/2017 16:42:21,333.25,30.75,19.63,0,2594.565918,1,2,1
13/10/2017 16:42:21,333.18,30.75,19.63,0,2594.558105,1,2,1
13/10/2017 16:42:21,333.21,30.76,19.63,0,2594.545410,1,2,1
13/10/2017 16:42:21,333.23,30.76,19.62,0,2594.555176,1,2,1
13/10/2017 16:42:22,333.23,30.77,19.62,0,2594.552002,1,2,1
13/10/2017 16:42:22,333.20,30.77,19.62,0,2594.568359,1,2,1
13/10/2017 16:42:22,333.19,30.77,19.62,0,2594.559814,1,2,1
13/10/2017 16:42:22,333.19,30.77,19.62,0,2594.547852,1,2,1
13/10/2017 16:42:22,333.25,30.78,19.61,0,2594.460449,1,2,1
13/10/2017 16:42:22,333.25,30.78,19.61,0,2594.443848,1,2,1
13/10/2017 16:42:22,333.18,30.78,19.61,0,2594.433105,1,2,1
13/10/2017 16:42:23,333.21,30.79,19.62,0,2594.433350,1,2,1
13/10/2017 16:42:23,333.23,30.79,19.61,0,2594.430664,1,2,1
13/10/2017 16:42:23,333.25,30.79,19.61,0,2594.425781,1,2,1
13/10/2017 16:42:23,333.24,30.80,19.61,0,2594.427246,1,2,1
13/10/2017 16:42:23,333.21,30.80,19.60,0,2594.441895,1,2,1
13/10/2017 16:42:23,333.26,30.80,19.60,0,2594.433594,1,2,1
13/10/2017 16:42:23,333.22,30.80,19.60,0,2594.418945,1,2,1
13/10/2017 16:42:24,333.26,30.80,19.60,0,2594.420410,1,2,1
13/10/2017 16:42:24,333.25,30.81,19.60,0,2594.439941,1,2,1
13/10/2017 16:42:24,333.26,30.81,19.58,0,2594.447266,1,2,1
13/10/2017 16:42:24,333.23,30.81,19.60,0,2594.433105,1,2,1
13/10/2017 16:42:24,333.24,30.82,19.59,0,2594.441406,1,2,1
13/10/2017 16:42:24,333.21,30.82,19.59,0,2594.437500,1,2,1
13/10/2017 16:42:24,333.24,30.82,19.57,0,2594.430664,1,2,1
13/10/2017 16:42:25,333.24,30.83,19.57,0,2594.425537,1,2,1
13/10/2017 16:42:25,333.27,30.83,19.57,0,2594.406250,1,2,1
13/10/2017 16:42:25,333.27,30.83,19.57,0,2594.413330,1,2,1
13/10/2017 16:42:25,333.28,30.83,19.57,0,2594.401855,1,2,1
13/10/2017 16:42:25,333.27,30.83,19.56,0,2594.405762,1,2,1
13/10/2017 16:42:25,333.26,30.84,19.56,0,2594.419434,1,2,1
13/10/2017 16:42:25,333.25,30.84,19.56,0,2594.414551,1,2,1
13/10/2017 16:42:26,333.37,30.84,19.56,0,2594.391846,1,2,1
13/10/2017 16:42:26,333.25,30.85,19.56,0,2594.395508,1,2,1
13/10/2017 16:42:26,333.25,30.85,19.56,0,2594.395996,1,2,1
13/10/2017 16:42:26,333.29,30.85,19.56,0,2594.401367,1,2,1
13/10/2017 16:42:26,333.29,30.85,19.55,0,2594.406250,1,2,1
13/10/2017 16:42:26,333.25,30.86,19.55,0,2594.404785,1,2,1
13/10/2017 16:42:26,333.28,30.86,19.56,0,2594.387939,1,2,1
13/10/2017 16:42:27,333.27,30.86,19.55,0,2594.399658,1,2,1
13/10/2017 16:42:27,333.28,30.86,19.55,0,2594.384521,1,2,1
13/10/2017 16:42:27,333.27,30.87,19.54,0,2594.383301,1,2,1
13/10/2017 16:42:27,333.30,30.87,19.54,0,2594.383301,1,2,1
13/10/2017 16:42:27,333.27,30.87,19.54,0,2594.385254,1,2,1
13/10/2017 16:42:27,333.25,30.88,19.54,0,2594.388428,1,2,1
13/10/2017 16:42:27,333.29,30.88,19.53,0,2594.379395,1,2,1
13/10/2017 16:42:28,333.30,30.88,19.53,0,2594.379883,1,2,1
13/10/2017 16:42:28,333.29,30.89,19.53,0,2594.374756,1,2,1
13/10/2017 16:42:28,333.36,30.89,19.54,0,2594.364746,1,2,1
13/10/2017 16:42:28,333.29,30.89,19.52,0,2594.376465,1,2,1
13/10/2017 16:42:28,333.27,30.89,19.52,0,2594.380859,1,2,1
13/10/2017 16:42:28,333.30,30.90,19.52,0,2594.389160,1,2,1
13/10/2017 16:42:28,333.30,30.90,19.52,0,2594.373779,1,2,1
13/10/2017 16:42:29,333.27,30.90,19.52,0,2594.399902,1,2,1
13/10/2017 16:42:29,333.30,30.90,19.52,0,2594.394531,1,2,1
13/10/2017 16:42:29,333.30,30.91,19.51,0,2594.398438,1,2,1
13/10/2017 16:42:29,333.33,30.91,19.52,0,2594.384766,1,2,1
13/10/2017 16:42:29,333.30,30.91,19.51,0,2594.370117,1,2,1
13/10/2017 16:42:29,333.30,30.91,19.51,0,2594.373779,1,2,1
13/10/2017 16:42:30,333.32,30.91,19.51,0,2594.372314,1,2,1
13/10/2017 16:42:30,333.33,30.92,19.51,0,2594.370361,1,2,1
13/10/2017 16:42:30,333.31,30.92,19.50,0,2594.379395,1,2,1
13/10/2017 16:42:30,333.25,30.92,19.50,0,2594.390625,1,2,1
13/10/2017 16:42:30,333.39,30.92,19.50,0,2594.385742,1,2,1
13/10/2017 16:42:30,333.31,30.92,19.50,0,2594.377686,1,2,1
13/10/2017 16:42:30,333.32,30.93,19.49,0,2594.379395,1,2,1
13/10/2017 16:42:31,333.32,30.93,19.49,0,2594.380615,1,2,1
13/10/2017 16:42:31,333.34,30.93,19.49,0,2594.385254,1,2,1
13/10/2017 16:42:31,333.35,30.93,19.49,0,2594.385254,1,2,1
13/10/2017 16:42:31,333.30,30.94,19.48,0,2594.372559,1,2,1
13/10/2017 16:42:31,333.34,30.94,19.48,0,2594.385010,1,2,1
