TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
16/10/2017 16:07:12,993.27,25.59,24.80,0,2589.189941,1,2,1
16/10/2017 16:07:12,993.26,25.59,24.81,0,2589.210693,1,2,1
16/10/2017 16:07:12,993.27,25.59,24.81,0,2589.213867,1,2,1
16/10/2017 16:07:12,993.24,25.58,24.81,0,2589.219727,1,2,1
16/10/2017 16:07:12,993.24,25.59,24.80,0,2589.217773,1,2,1
16/10/2017 16:07:12,993.25,25.59,24.81,0,2589.188477,1,2,1
16/10/2017 16:07:12,993.24,25.59,24.81,0,2589.188477,1,2,1
16/10/2017 16:07:13,993.27,25.59,24.80,0,2589.159912,1,2,1
16/10/2017 16:07:13,993.28,25.59,24.81,0,2589.145996,1,2,1
16/10/2017 16:07:13,993.21,25.59,24.81,0,2589.169189,1,2,1
16/10/2017 16:07:13,993.24,25.59,24.81,0,2589.168701,1,2,1
16/10/2017 16:07:13,993.21,25.59,24.81,0,2589.171875,1,2,1
16/10/2017 16:07:13,993.21,25.59,24.81,0,2589.173584,1,2,1
16/10/2017 16:07:14,993.26,25.59,24.81,0,2589.163574,1,2,1
16/10/2017 16:07:14,993.29,25.59,24.81,0,2589.178223,1,2,1
16/10/2017 16:07:14,993.22,25.59,24.81,0,2589.184570,1,2,1
16/10/2017 16:07:14,993.24,25.59,24.80,0,2589.186523,1,2,1
16/10/2017 16:07:14,993.29,25.58,24.80,0,2589.167480,1,2,1
16/10/2017 16:07:14,993.22,25.58,24.81,0,2589.179688,1,2,1
16/10/2017 16:07:14,993.25,25.59,24.81,0,2589.181396,1,2,1
16/10/2017 16:07:14,993.27,25.59,24.80,0,2589.182617,1,2,1
16/10/2017 16:07:15,993.25,25.59,24.78,0,2589.191895,1,2,1
16/10/2017 16:07:15,993.27,25.59,24.81,0,2589.171387,1,2,1
16/10/2017 16:07:15,993.29,25.59,24.80,0,2589.170410,1,2,1
16/10/2017 16:07:15,993.24,25.59,24.80,0,2589.166016,1,2,1
16/10/2017 16:07:15,993.25,25.58,24.81,0,2589.160645,1,2,1
16/10/2017 16:07:15,993.28,25.58,24.81,0,2589.184082,1,2,1
16/10/2017 16:07:16,993.27,25.58,24.81,0,2589.196777,1,2,1
16/10/2017 16:07:16,993.25,25.58,24.81,0,2589.187012,1,2,1
16/10/2017 16:07:16,993.27,25.58,24.81,0,2589.171387,1,2,1
16/10/2017 16:07:16,993.26,25.58,24.80,0,2589.184570,1,2,1
16/10/2017 16:07:16,993.29,25.58,24.81,0,2589.165039,1,2,1
16/10/2017 16:07:16,993.29,25.58,24.81,0,2589.160400,1,2,1
16/10/2017 16:07:16,993.29,25.59,24.81,0,2589.178955,1,2,1
16/10/2017 16:07:17,993.23,25.59,24.81,0,2589.160156,1,2,1
16/10/2017 16:07:17,993.28,25.59,24.80,0,2589.182617,1,2,1
16/10/2017 16:07:17,993.27,25.59,24.81,0,2589.194580,1,2,1
16/10/2017 16:07:17,993.22,25.59,24.81,0,2589.189453,1,2,1
16/10/2017 16:07:17,993.24,25.59,24.81,0,2589.162598,1,2,1
16/10/2017 16:07:17,993.22,25.59,24.81,0,2589.178467,1,2,1
16/10/2017 16:07:17,993.17,25.58,24.81,0,2589.164063,1,2,1
16/10/2017 16:07:18,993.21,25.59,24.81,0,2589.184326,1,2,1
16/10/2017 16:07:18,993.24,25.59,24.80,0,2589.170898,1,2,1
16/10/2017 16:07:18,993.23,25.59,24.80,0,2589.161133,1,2,1
16/10/2017 16:07:18,993.23,25.59,24.81,0,2589.163086,1,2,1
16/10/2017 16:07:18,993.27,25.59,24.80,0,2589.161865,1,2,1
16/10/2017 16:07:18,993.26,25.59,24.81,0,2589.171875,1,2,1
16/10/2017 16:07:18,993.24,25.59,24.81,0,2589.164063,1,2,1
16/10/2017 16:07:19,993.21,25.59,24.80,0,2589.158691,1,2,1
16/10/2017 16:07:19,993.27,25.59,24.81,0,2589.178467,1,2,1
16/10/2017 16:07:19,993.25,25.59,24.80,0,2589.171387,1,2,1
16/10/2017 16:07:19,993.21,25.59,24.80,0,2589.170654,1,2,1
16/10/2017 16:07:19,993.25,25.58,24.80,0,2589.162598,1,2,1
16/10/2017 16:07:19,993.28,25.59,24.81,0,2589.170898,1,2,1
16/10/2017 16:07:19,993.24,25.59,24.81,0,2589.152344,1,2,1
16/10/2017 16:07:20,993.28,25.58,24.81,0,2589.165283,1,2,1
16/10/2017 16:07:20,993.24,25.58,24.80,0,2589.166504,1,2,1
16/10/2017 16:07:20,993.23,25.59,24.81,0,2589.172363,1,2,1
16/10/2017 16:07:20,993.22,25.58,24.81,0,2589.185547,1,2,1
16/10/2017 16:07:20,993.23,25.59,24.81,0,2589.183594,1,2,1
16/10/2017 16:07:20,993.24,25.58,24.81,0,2589.187256,1,2,1
16/10/2017 16:07:21,993.24,25.59,24.81,0,2589.186279,1,2,1
16/10/2017 16:07:21,993.21,25.59,24.80,0,2589.174805,1,2,1
16/10/2017 16:07:21,993.24,25.59,24.80,0,2589.178711,1,2,1
16/10/2017 16:07:21,993.28,25.59,24.80,0,2589.177734,1,2,1
16/10/2017 16:07:21,993.24,25.59,24.81,0,2589.165527,1,2,1
16/10/2017 16:07:21,993.25,25.59,24.81,0,2589.166992,1,2,1
16/10/2017 16:07:21,993.27,25.59,24.81,0,2589.179688,1,2,1
16/10/2017 16:07:22,993.24,25.59,24.80,0,2589.185547,1,2,1
16/10/2017 16:07:22,993.24,25.59,24.80,0,2589.176025,1,2,1
16/10/2017 16:07:22,993.24,25.59,24.81,0,2589.157227,1,2,1
16/10/2017 16:07:22,993.25,25.59,24.80,0,2589.151855,1,2,1
16/10/2017 16:07:22,993.27,25.59,24.84,0,2589.169434,1,2,1
16/10/2017 16:07:22,993.27,25.59,24.80,0,2589.161377,1,2,1
16/10/2017 16:07:22,993.27,25.59,24.80,0,2589.166504,1,2,1
16/10/2017 16:07:23,993.24,25.59,24.81,0,2589.180908,1,2,1
16/10/2017 16:07:23,993.24,25.59,24.80,0,2589.177734,1,2,1
16/10/2017 16:07:23,993.27,25.59,24.80,0,2589.159180,1,2,1
16/10/2017 16:07:23,993.20,25.59,24.80,0,2589.157715,1,2,1
16/10/2017 16:07:23,993.23,25.59,24.80,0,2589.145508,1,2,1
16/10/2017 16:07:23,993.33,25.59,24.81,0,2589.125488,1,2,1
16/10/2017 16:07:23,993.24,25.59,24.81,0,2589.154785,1,2,1
16/10/2017 16:07:24,993.27,25.59,24.80,0,2589.154785,1,2,1
16/10/2017 16:07:24,993.31,25.58,24.80,0,2589.167969,1,2,1
16/10/2017 16:07:24,993.25,25.58,24.81,0,2589.162109,1,2,1
16/10/2017 16:07:24,993.28,25.58,24.81,0,2589.154053,1,2,1
16/10/2017 16:07:24,993.23,25.59,24.80,0,2589.182373,1,2,1
16/10/2017 16:07:24,993.24,25.59,24.80,0,2589.159180,1,2,1
16/10/2017 16:07:24,993.31,25.59,24.80,0,2589.170410,1,2,1
16/10/2017 16:07:25,993.29,25.59,24.80,0,2589.150879,1,2,1
16/10/2017 16:07:25,993.26,25.58,24.80,0,2589.163818,1,2,1
16/10/2017 16:07:25,993.27,25.59,24.80,0,2589.160400,1,2,1
16/10/2017 16:07:25,993.24,25.59,24.80,0,2589.151855,1,2,1
16/10/2017 16:07:25,993.26,25.59,24.81,0,2589.157715,1,2,1
16/10/2017 16:07:25,993.23,25.59,24.81,0,2589.155518,1,2,1
16/10/2017 16:07:26,993.27,25.59,24.81,0,2589.138916,1,2,1
16/10/2017 16:07:26,993.24,25.59,24.81,0,2589.112305,1,2,1
16/10/2017 16:07:26,993.27,25.59,24.79,0,2589.118164,1,2,1
16/10/2017 16:07:26,993.30,25.59,24.80,0,2589.104980,1,2,1
16/10/2017 16:07:26,993.28,25.59,24.81,0,2589.096680,1,2,1
16/10/2017 16:07:26,993.27,25.59,24.80,0,2589.134277,1,2,1
16/10/2017 16:07:26,993.25,25.59,24.80,0,2589.134033,1,2,1
16/10/2017 16:07:27,993.28,25.59,24.81,0,2589.145020,1,2,1
16/10/2017 16:07:27,993.24,25.59,24.80,0,2589.154785,1,2,1
16/10/2017 16:07:27,993.30,25.59,24.80,0,2589.138672,1,2,1
16/10/2017 16:07:27,993.24,25.59,24.80,0,2589.127930,1,2,1
16/10/2017 16:07:27,993.26,25.59,24.80,0,2589.131836,1,2,1
16/10/2017 16:07:27,993.30,25.59,24.80,0,2589.147949,1,2,1
16/10/2017 16:07:27,993.24,25.59,24.81,0,2589.155273,1,2,1
16/10/2017 16:07:28,993.22,25.59,24.80,0,2589.153320,1,2,1
16/10/2017 16:07:28,993.22,25.59,24.80,0,2589.160645,1,2,1
16/10/2017 16:07:28,993.21,25.59,24.80,0,2589.158203,1,2,1
16/10/2017 16:07:28,993.20,25.59,24.80,0,2589.162109,1,2,1
16/10/2017 16:07:28,993.26,25.59,24.80,0,2589.166748,1,2,1
16/10/2017 16:07:28,993.26,25.58,24.80,0,2589.166992,1,2,1
16/10/2017 16:07:28,993.29,25.59,24.81,0,2589.176270,1,2,1
16/10/2017 16:07:29,993.29,25.59,24.81,0,2589.151367,1,2,1
16/10/2017 16:07:29,993.27,25.59,24.80,0,2589.157715,1,2,1
16/10/2017 16:07:29,993.27,25.59,24.80,0,2589.140625,1,2,1
16/10/2017 16:07:29,993.25,25.59,24.80,0,2589.134033,1,2,1
16/10/2017 16:07:29,993.23,25.59,24.81,0,2589.146484,1,2,1
16/10/2017 16:07:29,993.24,25.59,24.81,0,2589.161621,1,2,1
16/10/2017 16:07:29,993.27,25.59,24.80,0,2589.142090,1,2,1
16/10/2017 16:07:30,993.26,25.58,24.80,0,2589.126709,1,2,1
16/10/2017 16:07:30,993.23,25.59,24.81,0,2589.154785,1,2,1
16/10/2017 16:07:30,993.28,25.59,24.81,0,2589.153809,1,2,1
16/10/2017 16:07:30,993.27,25.59,24.80,0,2589.173828,1,2,1
16/10/2017 16:07:30,993.30,25.59,24.81,0,2589.182129,1,2,1
16/10/2017 16:07:30,993.20,25.59,24.80,0,2589.182617,1,2,1
16/10/2017 16:07:31,993.24,25.59,24.80,0,2589.184570,1,2,1
16/10/2017 16:07:31,993.27,25.59,24.80,0,2589.171875,1,2,1
16/10/2017 16:07:31,993.26,25.59,24.81,0,2589.175781,1,2,1
16/10/2017 16:07:31,993.21,25.59,24.81,0,2589.165771,1,2,1
16/10/2017 16:07:31,993.22,25.59,24.80,0,2589.175781,1,2,1
16/10/2017 16:07:31,993.21,25.58,24.81,0,2589.171875,1,2,1
16/10/2017 16:07:31,993.26,25.59,24.80,0,2589.165039,1,2,1
16/10/2017 16:07:32,993.28,25.59,24.80,0,2589.164551,1,2,1
16/10/2017 16:07:32,993.27,25.59,24.80,0,2589.144043,1,2,1
16/10/2017 16:07:32,993.25,25.59,24.81,0,2589.158691,1,2,1
16/10/2017 16:07:32,993.25,25.59,24.80,0,2589.156494,1,2,1
16/10/2017 16:07:32,993.23,25.59,24.80,0,2589.178223,1,2,1
16/10/2017 16:07:32,993.27,25.59,24.78,0,2589.159180,1,2,1
16/10/2017 16:07:32,993.26,25.59,24.81,0,2589.163086,1,2,1
16/10/2017 16:07:33,993.27,25.59,24.81,0,2589.176514,1,2,1
16/10/2017 16:07:33,993.30,25.59,24.80,0,2589.184082,1,2,1
16/10/2017 16:07:33,993.26,25.59,24.80,0,2589.179199,1,2,1
16/10/2017 16:07:33,993.27,25.59,24.80,0,2589.175293,1,2,1
16/10/2017 16:07:33,993.24,25.59,24.80,0,2589.177246,1,2,1
16/10/2017 16:07:33,993.27,25.59,24.80,0,2589.187012,1,2,1
16/10/2017 16:07:33,993.29,25.59,24.80,0,2589.169922,1,2,1
16/10/2017 16:07:34,993.24,25.59,24.80,0,2589.164307,1,2,1
16/10/2017 16:07:34,993.30,25.59,24.80,0,2589.145508,1,2,1
16/10/2017 16:07:34,993.28,25.59,24.81,0,2589.140869,1,2,1
16/10/2017 16:07:34,993.25,25.59,24.80,0,2589.146973,1,2,1
16/10/2017 16:07:34,993.26,25.59,24.80,0,2589.138184,1,2,1
16/10/2017 16:07:34,993.29,25.59,24.80,0,2589.129883,1,2,1
16/10/2017 16:07:34,993.24,25.59,24.81,0,2589.143311,1,2,1
16/10/2017 16:07:35,993.27,25.59,24.80,0,2589.136230,1,2,1
16/10/2017 16:07:35,993.23,25.59,24.80,0,2589.132324,1,2,1
16/10/2017 16:07:35,993.28,25.59,24.80,0,2589.138184,1,2,1
16/10/2017 16:07:35,993.30,25.59,24.80,0,2589.155762,1,2,1
16/10/2017 16:07:35,993.26,25.59,24.80,0,2589.152832,1,2,1
16/10/2017 16:07:35,993.27,25.59,24.81,0,2589.148438,1,2,1
16/10/2017 16:07:36,993.27,25.59,24.80,0,2589.149414,1,2,1
16/10/2017 16:07:36,993.26,25.59,24.79,0,2589.150879,1,2,1
16/10/2017 16:07:36,993.27,25.59,24.80,0,2589.146973,1,2,1
16/10/2017 16:07:36,993.29,25.59,24.80,0,2589.132568,1,2,1
16/10/2017 16:07:36,993.28,25.59,24.80,0,2589.147461,1,2,1
16/10/2017 16:07:36,993.25,25.59,24.81,0,2589.160889,1,2,1
16/10/2017 16:07:36,993.25,25.59,24.80,0,2589.146973,1,2,1
16/10/2017 16:07:37,993.25,25.59,24.80,0,2589.154297,1,2,1
16/10/2017 16:07:37,993.32,25.59,24.80,0,2589.134277,1,2,1
16/10/2017 16:07:37,993.33,25.59,24.81,0,2589.136719,1,2,1
16/10/2017 16:07:37,993.25,25.59,24.80,0,2589.132568,1,2,1
16/10/2017 16:07:37,993.26,25.59,24.80,0,2589.129639,1,2,1
16/10/2017 16:07:37,993.26,25.59,24.81,0,2589.121582,1,2,1
16/10/2017 16:07:38,993.24,25.59,24.80,0,2589.129395,1,2,1
16/10/2017 16:07:38,993.28,25.59,24.80,0,2589.133789,1,2,1
16/10/2017 16:07:38,993.29,25.59,24.80,0,2589.139648,1,2,1
16/10/2017 16:07:38,993.21,25.59,24.80,0,2589.135254,1,2,1
16/10/2017 16:07:38,993.26,25.59,24.80,0,2589.147461,1,2,1
16/10/2017 16:07:38,993.27,25.59,24.80,0,2589.147949,1,2,1
16/10/2017 16:07:38,993.27,25.59,24.80,0,2589.146973,1,2,1
16/10/2017 16:07:39,993.26,25.59,24.80,0,2589.147949,1,2,1
16/10/2017 16:07:39,993.29,25.59,24.80,0,2589.142090,1,2,1
16/10/2017 16:07:39,993.30,25.59,24.80,0,2589.145508,1,2,1
16/10/2017 16:07:39,993.30,25.59,24.80,0,2589.123047,1,2,1
16/10/2017 16:07:39,993.33,25.59,24.80,0,2589.111328,1,2,1
16/10/2017 16:07:39,993.30,25.59,24.80,0,2589.141113,1,2,1
16/10/2017 16:07:39,993.26,25.59,24.80,0,2589.152344,1,2,1
16/10/2017 16:07:40,993.32,25.59,24.80,0,2589.151611,1,2,1
16/10/2017 16:07:40,993.26,25.59,24.80,0,2589.138184,1,2,1
16/10/2017 16:07:40,993.33,25.59,24.80,0,2589.139160,1,2,1
16/10/2017 16:07:40,993.27,25.59,24.80,0,2589.134766,1,2,1
16/10/2017 16:07:40,993.27,25.59,24.80,0,2589.126953,1,2,1
16/10/2017 16:07:40,993.31,25.59,24.80,0,2589.119873,1,2,1
16/10/2017 16:07:40,993.25,25.59,24.80,0,2589.121582,1,2,1
16/10/2017 16:07:41,993.22,25.59,24.80,0,2589.139404,1,2,1
16/10/2017 16:07:41,993.30,25.59,24.80,0,2589.136230,1,2,1
16/10/2017 16:07:41,993.22,25.59,24.80,0,2589.132324,1,2,1
16/10/2017 16:07:41,993.32,25.59,24.80,0,2589.131592,1,2,1
16/10/2017 16:07:41,993.31,25.59,24.80,0,2589.118408,1,2,1
16/10/2017 16:07:41,993.27,25.59,24.80,0,2589.126709,1,2,1
16/10/2017 16:07:42,993.32,25.60,24.80,0,2589.113770,1,2,1
16/10/2017 16:07:42,993.25,25.59,24.81,0,2589.118652,1,2,1
16/10/2017 16:07:42,993.27,25.59,24.80,0,2589.095215,1,2,1
16/10/2017 16:07:42,993.29,25.59,24.81,0,2589.105713,1,2,1
16/10/2017 16:07:42,993.29,25.59,24.80,0,2589.122559,1,2,1
16/10/2017 16:07:42,993.28,25.59,24.80,0,2589.116943,1,2,1
16/10/2017 16:07:42,993.30,25.59,24.80,0,2589.110352,1,2,1
16/10/2017 16:07:43,993.30,25.59,24.80,0,2589.123779,1,2,1
16/10/2017 16:07:43,993.26,25.59,24.80,0,2589.108887,1,2,1
16/10/2017 16:07:43,993.27,25.59,24.80,0,2589.090820,1,2,1
16/10/2017 16:07:43,993.30,25.59,24.80,0,2589.086426,1,2,1
16/10/2017 16:07:43,993.31,25.59,24.80,0,2589.084961,1,2,1
16/10/2017 16:07:43,993.25,25.59,24.80,0,2589.105957,1,2,1
16/10/2017 16:07:43,993.29,25.60,24.80,0,2589.109863,1,2,1
16/10/2017 16:07:44,993.29,25.59,24.80,0,2589.130371,1,2,1
16/10/2017 16:07:44,993.31,25.59,24.80,0,2589.118896,1,2,1
16/10/2017 16:07:44,993.28,25.59,24.80,0,2589.114746,1,2,1
16/10/2017 16:07:44,993.29,25.59,24.80,0,2589.129395,1,2,1
16/10/2017 16:07:44,993.30,25.59,24.80,0,2589.124268,1,2,1
16/10/2017 16:07:44,993.28,25.59,24.80,0,2589.117432,1,2,1
16/10/2017 16:07:44,993.30,25.59,24.80,0,2589.146240,1,2,1
16/10/2017 16:07:45,993.28,25.59,24.78,0,2589.142090,1,2,1
16/10/2017 16:07:45,993.27,25.59,24.80,0,2589.137695,1,2,1
16/10/2017 16:07:45,993.33,25.59,24.80,0,2589.144043,1,2,1
16/10/2017 16:07:45,993.31,25.59,24.80,0,2589.141357,1,2,1
16/10/2017 16:07:45,993.31,25.59,24.80,0,2589.135254,1,2,1
16/10/2017 16:07:45,993.29,25.59,24.80,0,2589.125000,1,2,1
16/10/2017 16:07:45,993.32,25.59,24.80,0,2589.138184,1,2,1
16/10/2017 16:07:46,993.34,25.59,24.80,0,2589.140137,1,2,1
16/10/2017 16:07:46,993.31,25.59,24.80,0,2589.127197,1,2,1
16/10/2017 16:07:46,993.32,25.59,24.77,0,2589.120605,1,2,1
16/10/2017 16:07:46,993.27,25.59,24.80,0,2589.085938,1,2,1
16/10/2017 16:07:46,993.26,25.59,24.80,0,2589.089111,1,2,1
16/10/2017 16:07:46,993.31,25.59,24.80,0,2589.093750,1,2,1
16/10/2017 16:07:47,993.33,25.59,24.80,0,2589.102051,1,2,1
16/10/2017 16:07:47,993.33,25.59,24.80,0,2589.112305,1,2,1
16/10/2017 16:07:47,993.26,25.59,24.80,0,2589.095215,1,2,1
16/10/2017 16:07:47,993.31,25.59,24.80,0,2589.099121,1,2,1
16/10/2017 16:07:47,993.32,25.60,24.80,0,2589.092773,1,2,1
16/10/2017 16:07:47,993.32,25.59,24.80,0,2589.083496,1,2,1
16/10/2017 16:07:47,993.34,25.60,24.80,0,2589.093994,1,2,1
16/10/2017 16:07:48,993.31,25.59,24.80,0,2589.121338,1,2,1
16/10/2017 16:07:48,993.28,25.60,24.80,0,2589.151367,1,2,1
16/10/2017 16:07:48,993.28,25.60,24.80,0,2589.143311,1,2,1
16/10/2017 16:07:48,993.30,25.60,24.80,0,2589.131348,1,2,1
16/10/2017 16:07:48,993.31,25.59,24.80,0,2589.146484,1,2,1
16/10/2017 16:07:48,993.25,25.59,24.80,0,2589.125977,1,2,1
16/10/2017 16:07:48,993.32,25.59,24.80,0,2589.101318,1,2,1
16/10/2017 16:07:49,993.29,25.60,24.80,0,2589.099854,1,2,1
16/10/2017 16:07:49,993.32,25.60,24.80,0,2589.119141,1,2,1
16/10/2017 16:07:49,993.31,25.59,24.80,0,2589.111572,1,2,1
16/10/2017 16:07:49,993.31,25.60,24.80,0,2589.120605,1,2,1
16/10/2017 16:07:49,993.32,25.60,24.81,0,2589.109375,1,2,1
16/10/2017 16:07:49,993.28,25.59,24.80,0,2589.127686,1,2,1
16/10/2017 16:07:49,993.30,25.60,24.80,0,2589.136230,1,2,1
16/10/2017 16:07:50,993.25,25.59,24.80,0,2589.140625,1,2,1
16/10/2017 16:07:50,993.31,25.60,24.80,0,2589.146240,1,2,1
16/10/2017 16:07:50,993.31,25.60,24.80,0,2589.142090,1,2,1
16/10/2017 16:07:50,993.30,25.60,24.80,0,2589.143555,1,2,1
16/10/2017 16:07:50,993.28,25.60,24.80,0,2589.133789,1,2,1
16/10/2017 16:07:50,993.30,25.60,24.80,0,2589.132324,1,2,1
16/10/2017 16:07:50,993.36,25.60,24.80,0,2589.165527,1,2,1
16/10/2017 16:07:51,993.34,25.60,24.80,0,2589.161133,1,2,1
16/10/2017 16:07:51,993.31,25.60,24.80,0,2589.171387,1,2,1
16/10/2017 16:07:51,993.34,25.60,24.80,0,2589.167969,1,2,1
16/10/2017 16:07:51,993.32,25.60,24.80,0,2589.149902,1,2,1
16/10/2017 16:07:51,993.30,25.60,24.80,0,2589.141357,1,2,1
16/10/2017 16:07:51,993.31,25.60,24.80,0,2589.144043,1,2,1
16/10/2017 16:07:52,993.34,25.60,24.80,0,2589.135254,1,2,1
16/10/2017 16:07:52,993.29,25.60,24.79,0,2589.118896,1,2,1
16/10/2017 16:07:52,993.31,25.60,24.80,0,2589.113770,1,2,1
16/10/2017 16:07:52,993.28,25.60,24.80,0,2589.127686,1,2,1
16/10/2017 16:07:52,993.34,25.60,24.80,0,2589.141357,1,2,1
16/10/2017 16:07:52,993.32,25.59,24.80,0,2589.139404,1,2,1
16/10/2017 16:07:52,993.30,25.60,24.80,0,2589.156494,1,2,1
16/10/2017 16:07:53,993.27,25.60,24.80,0,2589.132568,1,2,1
16/10/2017 16:07:53,993.30,25.60,24.80,0,2589.147461,1,2,1
16/10/2017 16:07:53,993.32,25.60,24.80,0,2589.152832,1,2,1
16/10/2017 16:07:53,993.31,25.59,24.77,0,2589.138184,1,2,1
16/10/2017 16:07:53,993.28,25.60,24.80,0,2589.147461,1,2,1
16/10/2017 16:07:53,993.32,25.60,24.80,0,2589.115967,1,2,1
16/10/2017 16:07:53,993.34,25.60,24.80,0,2589.146484,1,2,1
16/10/2017 16:07:54,993.31,25.60,24.80,0,2589.127686,1,2,1
16/10/2017 16:07:54,993.32,25.60,24.80,0,2589.161621,1,2,1
16/10/2017 16:07:54,993.33,25.60,24.79,0,2589.155762,1,2,1
16/10/2017 16:07:54,993.35,25.60,24.80,0,2589.134277,1,2,1
16/10/2017 16:07:54,993.34,25.60,24.80,0,2589.133789,1,2,1
16/10/2017 16:07:54,993.32,25.60,24.80,0,2589.114502,1,2,1
16/10/2017 16:07:55,993.28,25.60,24.80,0,2589.113037,1,2,1
16/10/2017 16:07:55,993.25,25.60,24.80,0,2589.135010,1,2,1
16/10/2017 16:07:55,993.26,25.59,24.80,0,2589.144531,1,2,1
16/10/2017 16:07:55,993.29,25.60,24.80,0,2589.155273,1,2,1
16/10/2017 16:07:55,993.36,25.59,24.80,0,2589.161133,1,2,1
16/10/2017 16:07:55,993.31,25.60,24.80,0,2589.151855,1,2,1
16/10/2017 16:07:55,993.31,25.60,24.80,0,2589.161133,1,2,1
16/10/2017 16:07:56,993.34,25.60,24.79,0,2589.155518,1,2,1
16/10/2017 16:07:56,993.34,25.60,24.80,0,2589.162598,1,2,1
16/10/2017 16:07:56,993.26,25.60,24.80,0,2589.168457,1,2,1
16/10/2017 16:07:56,993.28,25.60,24.79,0,2589.172363,1,2,1
16/10/2017 16:07:56,993.31,25.60,24.80,0,2589.185547,1,2,1
16/10/2017 16:07:56,993.32,25.59,24.80,0,2589.178711,1,2,1
16/10/2017 16:07:56,993.28,25.60,24.80,0,2589.151855,1,2,1
16/10/2017 16:07:57,993.28,25.59,24.80,0,2589.172363,1,2,1
16/10/2017 16:07:57,993.28,25.60,24.80,0,2589.178711,1,2,1
16/10/2017 16:07:57,993.39,25.60,24.80,0,2589.160645,1,2,1
16/10/2017 16:07:57,993.31,25.60,24.80,0,2589.157715,1,2,1
16/10/2017 16:07:57,993.29,25.60,24.80,0,2589.155273,1,2,1
16/10/2017 16:07:57,993.31,25.60,24.80,0,2589.146973,1,2,1
16/10/2017 16:07:57,993.29,25.60,24.80,0,2589.168457,1,2,1
16/10/2017 16:07:58,993.31,25.60,24.80,0,2589.143555,1,2,1
16/10/2017 16:07:58,993.36,25.60,24.80,0,2589.139648,1,2,1
16/10/2017 16:07:58,993.25,25.60,24.80,0,2589.128662,1,2,1
16/10/2017 16:07:58,993.33,25.60,24.80,0,2589.135742,1,2,1
16/10/2017 16:07:58,993.36,25.60,24.80,0,2589.117676,1,2,1
16/10/2017 16:07:58,993.28,25.60,24.80,0,2589.122314,1,2,1
16/10/2017 16:07:58,993.34,25.60,24.80,0,2589.129883,1,2,1
16/10/2017 16:07:59,993.31,25.60,24.80,0,2589.125977,1,2,1
16/10/2017 16:07:59,993.31,25.60,24.80,0,2589.129395,1,2,1
16/10/2017 16:07:59,993.32,25.60,24.80,0,2589.138184,1,2,1
16/10/2017 16:07:59,993.35,25.60,24.80,0,2589.147461,1,2,1
16/10/2017 16:07:59,993.32,25.60,24.80,0,2589.143066,1,2,1
16/10/2017 16:07:59,993.28,25.60,24.80,0,2589.132080,1,2,1
16/10/2017 16:07:59,993.34,25.60,24.80,0,2589.142578,1,2,1
16/10/2017 16:08:00,993.26,25.60,24.80,0,2589.142090,1,2,1
16/10/2017 16:08:00,993.30,25.60,24.80,0,2589.142578,1,2,1
16/10/2017 16:08:00,993.29,25.60,24.80,0,2589.135742,1,2,1
16/10/2017 16:08:00,993.33,25.60,24.80,0,2589.155273,1,2,1
16/10/2017 16:08:00,993.34,25.60,24.80,0,2589.169678,1,2,1
16/10/2017 16:08:00,993.37,25.60,24.80,0,2589.180420,1,2,1
16/10/2017 16:08:01,993.36,25.60,24.80,0,2589.150879,1,2,1
16/10/2017 16:08:01,993.37,25.60,24.80,0,2589.122559,1,2,1
16/10/2017 16:08:01,993.37,25.60,24.80,0,2589.118896,1,2,1
16/10/2017 16:08:01,993.37,25.60,24.80,0,2589.131836,1,2,1
16/10/2017 16:08:01,993.36,25.60,24.80,0,2589.158447,1,2,1
16/10/2017 16:08:01,993.34,25.60,24.80,0,2589.152588,1,2,1
16/10/2017 16:08:01,993.30,25.60,24.80,0,2589.141602,1,2,1
16/10/2017 16:08:02,993.33,25.60,24.80,0,2589.156494,1,2,1
16/10/2017 16:08:02,993.35,25.60,24.80,0,2589.159912,1,2,1
16/10/2017 16:08:02,993.35,25.60,24.80,0,2589.153076,1,2,1
16/10/2017 16:08:02,993.33,25.60,24.80,0,2589.148682,1,2,1
16/10/2017 16:08:02,993.33,25.60,24.80,0,2589.144531,1,2,1
16/10/2017 16:08:02,993.31,25.60,24.80,0,2589.143555,1,2,1
16/10/2017 16:08:02,993.37,25.60,24.80,0,2589.120605,1,2,1
16/10/2017 16:08:03,993.31,25.60,24.80,0,2589.123779,1,2,1
16/10/2017 16:08:03,993.31,25.60,24.80,0,2589.145996,1,2,1
16/10/2017 16:08:03,993.31,25.60,24.80,0,2589.146484,1,2,1
16/10/2017 16:08:03,993.33,25.60,24.79,0,2589.132080,1,2,1
16/10/2017 16:08:03,993.30,25.60,24.80,0,2589.117676,1,2,1
16/10/2017 16:08:03,993.33,25.60,24.80,0,2589.099365,1,2,1
16/10/2017 16:08:03,993.30,25.60,24.80,0,2589.127930,1,2,1
16/10/2017 16:08:04,993.30,25.60,24.80,0,2589.140625,1,2,1
16/10/2017 16:08:04,993.32,25.60,24.80,0,2589.143066,1,2,1
16/10/2017 16:08:04,993.31,25.60,24.80,0,2589.137695,1,2,1
16/10/2017 16:08:04,993.31,25.60,24.80,0,2589.126465,1,2,1
