TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 17:27,1020.04,29.7,27.47,0,2593.332275,1,2,1
12/10/2017 17:27,1019.97,29.7,27.47,0,2593.321045,1,2,1
12/10/2017 17:27,1019.98,29.7,27.48,0,2593.313232,1,2,1
12/10/2017 17:27,1019.94,29.7,27.48,0,2593.291992,1,2,1
12/10/2017 17:27,1019.97,29.7,27.47,0,2593.334473,1,2,1
12/10/2017 17:27,1020.01,29.7,27.48,0,2593.330078,1,2,1
12/10/2017 17:27,1019.97,29.7,27.43,0,2593.345703,1,2,1
12/10/2017 17:27,1019.97,29.7,27.46,0,2593.352783,1,2,1
12/10/2017 17:27,1019.96,29.7,27.46,0,2593.356445,1,2,1
12/10/2017 17:27,1019.98,29.7,27.48,0,2593.358887,1,2,1
12/10/2017 17:27,1020,29.7,27.47,0,2593.35498,1,2,1
12/10/2017 17:27,1019.98,29.7,27.47,0,2593.378906,1,2,1
12/10/2017 17:27,1019.99,29.69,27.47,0,2593.358154,1,2,1
12/10/2017 17:27,1019.91,29.7,27.48,0,2593.374756,1,2,1
12/10/2017 17:27,1020,29.7,27.49,0,2593.370605,1,2,1
12/10/2017 17:27,1019.98,29.7,27.48,0,2593.347656,1,2,1
12/10/2017 17:27,1020.01,29.7,27.47,0,2593.35791,1,2,1
12/10/2017 17:27,1019.97,29.7,27.48,0,2593.351074,1,2,1
12/10/2017 17:27,1019.94,29.7,27.48,0,2593.321289,1,2,1
12/10/2017 17:27,1020,29.7,27.48,0,2593.317627,1,2,1
12/10/2017 17:27,1019.95,29.69,27.47,0,2593.326416,1,2,1
12/10/2017 17:27,1020.03,29.7,27.49,0,2593.331055,1,2,1
12/10/2017 17:27,1019.92,29.7,27.47,0,2593.316895,1,2,1
12/10/2017 17:27,1019.97,29.7,27.47,0,2593.324707,1,2,1
12/10/2017 17:27,1019.95,29.7,27.47,0,2593.321777,1,2,1
12/10/2017 17:27,1020.03,29.69,27.48,0,2593.332275,1,2,1
12/10/2017 17:27,1019.97,29.7,27.48,0,2593.345215,1,2,1
12/10/2017 17:27,1019.98,29.7,27.47,0,2593.306641,1,2,1
12/10/2017 17:27,1019.96,29.7,27.48,0,2593.311035,1,2,1
12/10/2017 17:27,1020.01,29.7,27.47,0,2593.321777,1,2,1
12/10/2017 17:27,1020.01,29.7,27.47,0,2593.337646,1,2,1
12/10/2017 17:27,1020.03,29.7,27.46,0,2593.338867,1,2,1
12/10/2017 17:27,1019.98,29.7,27.5,0,2593.312012,1,2,1
12/10/2017 17:27,1019.94,29.7,27.48,0,2593.30127,1,2,1
12/10/2017 17:27,1019.98,29.69,27.48,0,2593.327148,1,2,1
12/10/2017 17:27,1019.99,29.7,27.47,0,2593.324707,1,2,1
12/10/2017 17:27,1019.97,29.7,27.47,0,2593.331055,1,2,1
12/10/2017 17:27,1020,29.69,27.48,0,2593.345703,1,2,1
12/10/2017 17:27,1019.98,29.7,27.48,0,2593.336914,1,2,1
12/10/2017 17:27,1019.93,29.7,27.48,0,2593.309082,1,2,1
12/10/2017 17:27,1019.96,29.7,27.48,0,2593.303955,1,2,1
12/10/2017 17:27,1019.94,29.7,27.48,0,2593.320313,1,2,1
12/10/2017 17:27,1020.01,29.7,27.49,0,2593.334961,1,2,1
12/10/2017 17:27,1020,29.69,27.47,0,2593.319824,1,2,1
12/10/2017 17:27,1019.96,29.69,27.47,0,2593.341309,1,2,1
12/10/2017 17:27,1019.96,29.69,27.47,0,2593.327637,1,2,1
12/10/2017 17:27,1019.99,29.69,27.47,0,2593.336914,1,2,1
12/10/2017 17:27,1019.95,29.7,27.47,0,2593.313965,1,2,1
12/10/2017 17:27,1019.95,29.7,27.47,0,2593.321777,1,2,1
12/10/2017 17:27,1019.97,29.7,27.48,0,2593.324951,1,2,1
12/10/2017 17:27,1019.98,29.69,27.47,0,2593.31543,1,2,1
12/10/2017 17:27,1020,29.69,27.48,0,2593.310547,1,2,1
12/10/2017 17:27,1019.95,29.69,27.47,0,2593.297852,1,2,1
12/10/2017 17:27,1019.99,29.69,27.47,0,2593.331055,1,2,1
12/10/2017 17:27,1019.96,29.69,27.47,0,2593.345703,1,2,1
12/10/2017 17:27,1019.96,29.69,27.47,0,2593.347656,1,2,1
12/10/2017 17:27,1019.95,29.7,27.48,0,2593.330566,1,2,1
12/10/2017 17:27,1019.98,29.69,27.47,0,2593.331055,1,2,1
12/10/2017 17:27,1019.93,29.69,27.47,0,2593.304199,1,2,1
12/10/2017 17:27,1019.95,29.69,27.47,0,2593.300049,1,2,1
12/10/2017 17:27,1019.97,29.69,27.48,0,2593.318848,1,2,1
12/10/2017 17:27,1019.5,29.69,27.46,0,2593.325684,1,2,1
12/10/2017 17:27,1018.56,29.69,27.48,0,2593.306152,1,2,1
12/10/2017 17:27,1017.78,29.69,27.47,0,2593.318604,1,2,1
12/10/2017 17:27,1017.62,29.69,27.47,0,2593.326172,1,2,1
12/10/2017 17:27,1017.45,29.69,27.47,0,2593.300781,1,2,1
12/10/2017 17:27,1017.37,29.69,27.46,0,2593.331543,1,2,1
12/10/2017 17:27,1017.27,29.69,27.46,0,2593.345947,1,2,1
12/10/2017 17:27,1017.25,29.69,27.46,0,2593.340332,1,2,1
12/10/2017 17:27,1017.11,29.69,27.46,0,2593.341309,1,2,1
12/10/2017 17:27,1017.06,29.69,27.46,0,2593.363281,1,2,1
12/10/2017 17:27,1017.03,29.69,27.45,0,2593.348145,1,2,1
12/10/2017 17:27,1017.01,29.69,27.46,0,2593.341553,1,2,1
12/10/2017 17:27,1016.98,29.69,27.45,0,2593.331543,1,2,1
12/10/2017 17:27,1016.91,29.69,27.45,0,2593.334961,1,2,1
12/10/2017 17:27,1016.84,29.69,27.45,0,2593.340088,1,2,1
12/10/2017 17:27,1016.87,29.69,27.45,0,2593.346191,1,2,1
12/10/2017 17:27,1016.84,29.69,27.45,0,2593.333496,1,2,1
12/10/2017 17:27,1016.8,29.69,27.43,0,2593.308594,1,2,1
12/10/2017 17:28,1016.71,29.69,27.44,0,2593.329834,1,2,1
12/10/2017 17:28,1016.69,29.69,27.45,0,2593.334961,1,2,1
12/10/2017 17:28,1016.63,29.69,27.44,0,2593.354004,1,2,1
12/10/2017 17:28,1016.06,29.69,27.44,0,2593.340576,1,2,1
12/10/2017 17:28,1015.37,29.69,27.44,0,2593.362549,1,2,1
12/10/2017 17:28,1015.51,29.69,27.43,0,2593.358154,1,2,1
12/10/2017 17:28,1015.46,29.69,27.44,0,2593.351318,1,2,1
12/10/2017 17:28,1015.51,29.69,27.44,0,2593.348633,1,2,1
12/10/2017 17:28,1015.54,29.69,27.43,0,2593.363037,1,2,1
12/10/2017 17:28,1015.52,29.69,27.43,0,2593.353516,1,2,1
12/10/2017 17:28,1015.47,29.69,27.43,0,2593.365723,1,2,1
12/10/2017 17:28,1015.51,29.69,27.43,0,2593.36084,1,2,1
12/10/2017 17:28,1015.52,29.69,27.43,0,2593.35791,1,2,1
12/10/2017 17:28,1015.48,29.69,27.43,0,2593.359863,1,2,1
12/10/2017 17:28,1015.5,29.69,27.43,0,2593.358887,1,2,1
12/10/2017 17:28,1015.51,29.69,27.43,0,2593.364746,1,2,1
12/10/2017 17:28,1015.46,29.69,27.43,0,2593.360352,1,2,1
12/10/2017 17:28,1015.43,29.69,27.43,0,2593.368408,1,2,1
12/10/2017 17:28,1015.51,29.69,27.43,0,2593.374023,1,2,1
12/10/2017 17:28,1015.49,29.69,27.42,0,2593.388672,1,2,1
12/10/2017 17:28,1015.52,29.69,27.42,0,2593.389648,1,2,1
12/10/2017 17:28,1015.49,29.69,27.43,0,2593.388916,1,2,1
12/10/2017 17:28,1015.51,29.69,27.42,0,2593.37793,1,2,1
12/10/2017 17:28,1015.47,29.69,27.42,0,2593.370117,1,2,1
12/10/2017 17:28,1015.51,29.69,27.39,0,2593.385254,1,2,1
12/10/2017 17:28,1015.51,29.69,27.42,0,2593.383301,1,2,1
12/10/2017 17:28,1015.51,29.69,27.42,0,2593.378906,1,2,1
12/10/2017 17:28,1015.51,29.69,27.42,0,2593.373535,1,2,1
12/10/2017 17:28,1015.47,29.69,27.42,0,2593.404297,1,2,1
12/10/2017 17:28,1015.51,29.69,27.42,0,2593.398926,1,2,1
12/10/2017 17:28,1015.48,29.69,27.42,0,2593.383301,1,2,1
12/10/2017 17:28,1015.48,29.69,27.42,0,2593.38501,1,2,1
12/10/2017 17:28,1015.51,29.69,27.42,0,2593.384766,1,2,1
12/10/2017 17:28,1010.7,29.69,27.42,0,2593.37207,1,2,1
12/10/2017 17:28,1000.47,29.69,27.37,0,2593.391602,1,2,1
12/10/2017 17:28,998.24,29.69,27.37,0,2593.403809,1,2,1
12/10/2017 17:28,993.44,29.69,27.35,0,2593.40332,1,2,1
12/10/2017 17:28,996.21,29.68,27.32,0,2593.411865,1,2,1
12/10/2017 17:28,992.71,29.68,27.3,0,2593.426025,1,2,1
12/10/2017 17:28,995.84,29.68,27.29,0,2593.433105,1,2,1
12/10/2017 17:28,993.94,29.68,27.28,0,2593.447266,1,2,1
12/10/2017 17:28,993.43,29.68,27.26,0,2593.444336,1,2,1
12/10/2017 17:28,996.04,29.68,27.24,0,2593.4375,1,2,1
12/10/2017 17:28,992.43,29.68,27.23,0,2593.462158,1,2,1
12/10/2017 17:28,995.41,29.68,27.22,0,2593.453125,1,2,1
12/10/2017 17:28,994.11,29.67,27.21,0,2593.45459,1,2,1
12/10/2017 17:28,993.16,29.68,27.2,0,2593.463379,1,2,1
12/10/2017 17:28,996.06,29.68,27.2,0,2593.476563,1,2,1
12/10/2017 17:28,992.42,29.68,27.16,0,2593.51416,1,2,1
12/10/2017 17:28,995.09,29.68,27.19,0,2593.481689,1,2,1
12/10/2017 17:28,992.5,29.68,27.18,0,2593.474365,1,2,1
12/10/2017 17:28,994.79,29.68,27.16,0,2593.484619,1,2,1
12/10/2017 17:28,994.67,29.68,27.16,0,2593.487305,1,2,1
12/10/2017 17:28,992.71,29.68,27.15,0,2593.484619,1,2,1
12/10/2017 17:28,996.09,29.68,27.15,0,2593.469238,1,2,1
12/10/2017 17:28,992.66,29.68,27.14,0,2593.505859,1,2,1
12/10/2017 17:28,994.38,29.68,27.14,0,2593.495605,1,2,1
12/10/2017 17:28,994.99,29.68,27.14,0,2593.502197,1,2,1
12/10/2017 17:28,992.4,29.68,27.13,0,2593.509277,1,2,1
12/10/2017 17:28,995.95,29.68,27.13,0,2593.495117,1,2,1
12/10/2017 17:28,992.94,29.68,27.13,0,2593.501221,1,2,1
12/10/2017 17:28,993.88,29.68,27.13,0,2593.494629,1,2,1
12/10/2017 17:28,995.36,29.68,27.12,0,2593.492188,1,2,1
12/10/2017 17:28,992.27,29.68,27.12,0,2593.492676,1,2,1
12/10/2017 17:28,995.54,29.67,27.08,0,2593.486328,1,2,1
12/10/2017 17:28,992.22,29.68,27.11,0,2593.51123,1,2,1
12/10/2017 17:28,995.55,29.68,27.11,0,2593.507324,1,2,1
12/10/2017 17:28,993.62,29.67,27.11,0,2593.533691,1,2,1
12/10/2017 17:28,993.21,29.68,27.11,0,2593.534668,1,2,1
12/10/2017 17:28,995.87,29.67,27.11,0,2593.532227,1,2,1
12/10/2017 17:28,992.29,29.68,27.11,0,2593.540527,1,2,1
12/10/2017 17:28,995.16,29.67,27.11,0,2593.529297,1,2,1
12/10/2017 17:28,994.13,29.68,27.11,0,2593.525146,1,2,1
12/10/2017 17:28,992.87,29.68,27.1,0,2593.515625,1,2,1
12/10/2017 17:28,995.97,29.67,27.11,0,2593.52002,1,2,1
12/10/2017 17:28,992.31,29.67,27.1,0,2593.515625,1,2,1
12/10/2017 17:28,994.68,29.67,27.1,0,2593.539307,1,2,1
12/10/2017 17:28,994.52,29.67,27.11,0,2593.534424,1,2,1
12/10/2017 17:28,994.45,29.67,27.13,0,2593.527588,1,2,1
12/10/2017 17:28,994.73,29.67,27.11,0,2593.541016,1,2,1
12/10/2017 17:28,992.46,29.67,27.11,0,2593.514648,1,2,1
12/10/2017 17:28,995.98,29.67,27.11,0,2593.532959,1,2,1
12/10/2017 17:28,992.76,29.67,27.11,0,2593.512207,1,2,1
12/10/2017 17:28,993.99,29.67,27.11,0,2593.50293,1,2,1
12/10/2017 17:28,995.2,29.67,27.11,0,2593.530762,1,2,1
12/10/2017 17:28,992.28,29.67,27.12,0,2593.523926,1,2,1
12/10/2017 17:28,995.77,29.67,27.11,0,2593.520508,1,2,1
12/10/2017 17:28,993.22,29.67,27.12,0,2593.514648,1,2,1
12/10/2017 17:28,993.59,29.67,27.12,0,2593.508545,1,2,1
12/10/2017 17:28,995.63,29.67,27.13,0,2593.507568,1,2,1
12/10/2017 17:28,993.32,29.67,27.13,0,2593.519043,1,2,1
12/10/2017 17:28,995.75,29.67,27.13,0,2593.49707,1,2,1
12/10/2017 17:28,992.16,29.68,27.13,0,2593.495605,1,2,1
12/10/2017 17:28,995.23,29.67,27.15,0,2593.527344,1,2,1
12/10/2017 17:28,993.97,29.67,27.14,0,2593.507813,1,2,1
12/10/2017 17:28,992.88,29.67,27.14,0,2593.519775,1,2,1
12/10/2017 17:28,994.21,29.67,27.15,0,2593.510254,1,2,1
12/10/2017 17:28,992.76,29.67,27.15,0,2593.523682,1,2,1
12/10/2017 17:28,996.03,29.67,27.15,0,2593.538574,1,2,1
12/10/2017 17:28,992.41,29.67,27.16,0,2593.536621,1,2,1
12/10/2017 17:28,994.44,29.67,27.16,0,2593.519043,1,2,1
12/10/2017 17:28,994.66,29.67,27.17,0,2593.512207,1,2,1
12/10/2017 17:28,992.45,29.67,27.17,0,2593.48584,1,2,1
12/10/2017 17:28,995.93,29.67,27.17,0,2593.465088,1,2,1
12/10/2017 17:28,992.69,29.67,27.19,0,2593.47168,1,2,1
12/10/2017 17:28,994.04,29.67,27.19,0,2593.5,1,2,1
12/10/2017 17:28,995.07,29.67,27.2,0,2593.490723,1,2,1
12/10/2017 17:28,993.76,29.67,27.21,0,2593.48584,1,2,1
12/10/2017 17:28,995.32,29.67,27.21,0,2593.490967,1,2,1
12/10/2017 17:28,992.1,29.67,27.22,0,2593.497803,1,2,1
12/10/2017 17:28,995.61,29.67,27.23,0,2593.523926,1,2,1
12/10/2017 17:28,993.35,29.67,27.24,0,2593.503418,1,2,1
12/10/2017 17:28,993.37,29.67,27.24,0,2593.509277,1,2,1
12/10/2017 17:28,995.72,29.67,27.25,0,2593.485352,1,2,1
12/10/2017 17:28,992.23,29.66,27.27,0,2593.481934,1,2,1
12/10/2017 17:28,995.26,29.67,27.27,0,2593.484619,1,2,1
12/10/2017 17:28,993.75,29.66,27.28,0,2593.484131,1,2,1
12/10/2017 17:28,992.95,29.67,27.29,0,2593.483398,1,2,1
12/10/2017 17:28,995.83,29.67,27.29,0,2593.472656,1,2,1
12/10/2017 17:28,992.19,29.67,27.3,0,2593.470215,1,2,1
12/10/2017 17:28,994.91,29.67,27.3,0,2593.464355,1,2,1
12/10/2017 17:28,992.23,29.67,27.31,0,2593.489258,1,2,1
12/10/2017 17:28,994.71,29.67,27.32,0,2593.467773,1,2,1
12/10/2017 17:28,994.34,29.67,27.32,0,2593.486328,1,2,1
12/10/2017 17:28,992.52,29.66,27.33,0,2593.483398,1,2,1
12/10/2017 17:28,995.95,29.67,27.33,0,2593.477051,1,2,1
12/10/2017 17:28,992.43,29.67,27.33,0,2593.453369,1,2,1
12/10/2017 17:28,995.93,29.67,27.36,0,2593.450195,1,2,1
12/10/2017 17:28,992.48,29.67,27.36,0,2593.431152,1,2,1
12/10/2017 17:28,994.25,29.67,27.37,0,2593.451416,1,2,1
12/10/2017 17:28,994.85,29.67,27.37,0,2593.449219,1,2,1
12/10/2017 17:28,992.36,29.67,27.37,0,2593.471191,1,2,1
12/10/2017 17:28,995.02,29.66,27.4,0,2593.44751,1,2,1
12/10/2017 17:28,992.17,29.66,27.39,0,2593.427246,1,2,1
12/10/2017 17:28,995.74,29.66,27.39,0,2593.436035,1,2,1
12/10/2017 17:28,992.92,29.66,27.4,0,2593.437012,1,2,1
12/10/2017 17:28,993.62,29.66,27.4,0,2593.43335,1,2,1
12/10/2017 17:28,995.39,29.66,27.4,0,2593.426025,1,2,1
12/10/2017 17:28,992.15,29.67,27.41,0,2593.44458,1,2,1
12/10/2017 17:28,995.58,29.66,27.43,0,2593.446289,1,2,1
12/10/2017 17:28,993.32,29.67,27.43,0,2593.456055,1,2,1
12/10/2017 17:28,993.31,29.67,27.43,0,2593.454102,1,2,1
12/10/2017 17:28,995.59,29.67,27.44,0,2593.456543,1,2,1
12/10/2017 17:28,993.22,29.66,27.45,0,2593.438721,1,2,1
12/10/2017 17:28,995.3,29.66,27.44,0,2593.449219,1,2,1
12/10/2017 17:28,992.17,29.66,27.45,0,2593.457031,1,2,1
12/10/2017 17:28,995.19,29.67,27.46,0,2593.436279,1,2,1
12/10/2017 17:28,993.79,29.66,27.46,0,2593.411133,1,2,1
12/10/2017 17:28,992.92,29.67,27.46,0,2593.414063,1,2,1
12/10/2017 17:28,995.77,29.66,27.47,0,2593.410889,1,2,1
12/10/2017 17:28,992.25,29.66,27.48,0,2593.411133,1,2,1
12/10/2017 17:28,994.83,29.66,27.48,0,2593.412109,1,2,1
12/10/2017 17:28,994.11,29.67,27.48,0,2593.421387,1,2,1
12/10/2017 17:28,992.67,29.66,27.49,0,2593.404785,1,2,1
12/10/2017 17:28,994.35,29.66,27.49,0,2593.390137,1,2,1
12/10/2017 17:28,992.58,29.66,27.5,0,2593.401855,1,2,1
12/10/2017 17:28,994.68,29.66,27.51,0,2593.421875,1,2,1
12/10/2017 17:28,968.08,29.66,27.47,0,2593.450195,1,2,1
12/10/2017 17:28,942.22,29.66,27.4,0,2593.472168,1,2,1
12/10/2017 17:28,917.71,29.65,27.31,0,2593.500488,1,2,1
12/10/2017 17:28,891.1,29.64,27.18,0,2593.552246,1,2,1
12/10/2017 17:28,871.34,29.63,27.06,0,2593.598633,1,2,1
12/10/2017 17:28,850.31,29.62,26.92,0,2593.647949,1,2,1
12/10/2017 17:28,828.09,29.61,26.76,0,2593.701172,1,2,1
12/10/2017 17:28,811.46,29.6,26.59,0,2593.775635,1,2,1
12/10/2017 17:28,793.73,29.58,26.42,0,2593.835938,1,2,1
12/10/2017 17:28,766.82,29.57,26.12,0,2593.903564,1,2,1
12/10/2017 17:28,753.2,29.56,25.92,0,2593.982178,1,2,1
12/10/2017 17:28,736.63,29.56,25.71,0,2594.082275,1,2,1
12/10/2017 17:28,720.97,29.55,25.5,0,2594.15918,1,2,1
12/10/2017 17:28,708.84,29.55,25.3,0,2594.227539,1,2,1
12/10/2017 17:28,695.14,29.53,25.09,0,2594.325684,1,2,1
12/10/2017 17:28,680.21,29.53,24.86,0,2594.396973,1,2,1
12/10/2017 17:28,668.66,29.53,24.66,0,2594.458496,1,2,1
12/10/2017 17:28,657.51,29.53,24.44,0,2594.544922,1,2,1
12/10/2017 17:28,643.67,29.52,24.22,0,2594.60791,1,2,1
12/10/2017 17:28,632.35,29.52,24,0,2594.682861,1,2,1
12/10/2017 17:28,617.21,29.51,23.68,0,2594.774414,1,2,1
12/10/2017 17:28,604.9,29.5,23.48,0,2594.844727,1,2,1
12/10/2017 17:28,595.22,29.5,23.26,0,2594.928223,1,2,1
12/10/2017 17:28,586.57,29.49,23.04,0,2595.002441,1,2,1
12/10/2017 17:28,575.39,29.5,22.83,0,2595.100098,1,2,1
12/10/2017 17:28,565.79,29.49,22.62,0,2595.159912,1,2,1
12/10/2017 17:28,553.58,29.49,22.31,0,2595.253906,1,2,1
12/10/2017 17:28,543.32,29.48,22.12,0,2595.327637,1,2,1
12/10/2017 17:28,535.35,29.48,21.91,0,2595.389648,1,2,1
12/10/2017 17:28,528.04,29.48,21.72,0,2595.464844,1,2,1
12/10/2017 17:28,518.43,29.47,21.51,0,2595.518555,1,2,1
12/10/2017 17:28,510.7,29.47,21.31,0,2595.597168,1,2,1
12/10/2017 17:28,504.13,29.47,21.12,0,2595.700928,1,2,1
12/10/2017 17:28,491.57,29.47,20.85,0,2595.755371,1,2,1
12/10/2017 17:28,488.19,29.46,20.76,0,2595.827881,1,2,1
12/10/2017 17:28,478.63,29.46,20.49,0,2595.871582,1,2,1
12/10/2017 17:28,470.71,29.46,20.3,0,2595.911133,1,2,1
12/10/2017 17:28,464.81,29.45,20.12,0,2595.973633,1,2,1
12/10/2017 17:28,458.91,29.46,19.96,0,2596.029297,1,2,1
12/10/2017 17:28,448.77,29.45,19.7,0,2596.099121,1,2,1
12/10/2017 17:28,446.28,29.45,19.61,0,2596.158203,1,2,1
12/10/2017 17:28,437.15,29.45,19.38,0,2596.231934,1,2,1
12/10/2017 17:28,431.53,29.44,19.21,0,2596.30127,1,2,1
12/10/2017 17:28,426.93,29.44,19.05,0,2596.370605,1,2,1
12/10/2017 17:28,420.71,29.44,18.9,0,2596.409668,1,2,1
12/10/2017 17:28,415.8,29.44,18.75,0,2596.443604,1,2,1
12/10/2017 17:28,411.41,29.44,18.6,0,2596.506592,1,2,1
12/10/2017 17:28,403.36,29.43,18.37,0,2596.569336,1,2,1
12/10/2017 17:28,399.6,29.43,18.24,0,2596.606201,1,2,1
12/10/2017 17:28,394.32,29.43,18.1,0,2596.662598,1,2,1
12/10/2017 17:28,390.18,29.42,17.97,0,2596.720947,1,2,1
12/10/2017 17:28,386.37,29.42,17.85,0,2596.783691,1,2,1
12/10/2017 17:28,379.77,29.42,17.65,0,2596.82666,1,2,1
12/10/2017 17:28,376.45,29.42,17.53,0,2596.871094,1,2,1
12/10/2017 17:28,374.06,29.42,17.47,0,2596.931641,1,2,1
12/10/2017 17:28,368.52,29.42,17.3,0,2596.972656,1,2,1
12/10/2017 17:28,364.92,29.41,17.19,0,2597.012695,1,2,1
12/10/2017 17:28,361.15,29.41,17.07,0,2597.034668,1,2,1
12/10/2017 17:28,358.41,29.41,16.96,0,2597.088867,1,2,1
12/10/2017 17:28,354.42,29.41,16.85,0,2597.149414,1,2,1
12/10/2017 17:28,351.63,29.4,16.75,0,2597.17041,1,2,1
12/10/2017 17:28,348.55,29.4,16.66,0,2597.204834,1,2,1
12/10/2017 17:28,345.41,29.4,16.57,0,2597.254883,1,2,1
12/10/2017 17:28,343.08,29.4,16.44,0,2597.271484,1,2,1
12/10/2017 17:28,338.67,29.4,16.35,0,2597.321289,1,2,1
12/10/2017 17:28,336.58,29.39,16.27,0,2597.365234,1,2,1
12/10/2017 17:28,333.71,29.39,16.18,0,2597.377441,1,2,1
12/10/2017 17:28,331.9,29.39,16.1,0,2597.402344,1,2,1
12/10/2017 17:28,329.41,29.38,16.03,0,2597.438965,1,2,1
12/10/2017 17:28,327.57,29.38,15.96,0,2597.474121,1,2,1
12/10/2017 17:28,325.77,29.38,15.89,0,2597.472168,1,2,1
12/10/2017 17:28,324.03,29.38,15.83,0,2597.507324,1,2,1
12/10/2017 17:28,322.71,29.38,15.75,0,2597.526367,1,2,1
12/10/2017 17:28,320.74,29.38,15.68,0,2597.571289,1,2,1
12/10/2017 17:28,319.49,29.37,15.63,0,2597.615234,1,2,1
12/10/2017 17:28,318.45,29.37,15.58,0,2597.647949,1,2,1
12/10/2017 17:28,317.7,29.37,15.53,0,2597.67041,1,2,1
12/10/2017 17:28,316.87,29.37,15.48,0,2597.703125,1,2,1
12/10/2017 17:28,316.14,29.37,15.44,0,2597.702637,1,2,1
12/10/2017 17:28,315.61,29.37,15.42,0,2597.722168,1,2,1
12/10/2017 17:28,315,29.37,15.37,0,2597.742188,1,2,1
12/10/2017 17:28,314.54,29.36,15.33,0,2597.771973,1,2,1
12/10/2017 17:28,314.31,29.37,15.3,0,2597.775391,1,2,1
12/10/2017 17:28,314.3,29.37,15.29,0,2597.785645,1,2,1
12/10/2017 17:28,314.34,29.37,15.27,0,2597.80542,1,2,1
12/10/2017 17:28,314.45,29.37,15.25,0,2597.813965,1,2,1
12/10/2017 17:28,314.52,29.37,15.26,0,2597.839844,1,2,1
12/10/2017 17:28,314.59,29.37,15.23,0,2597.853027,1,2,1
12/10/2017 17:28,314.66,29.36,15.23,0,2597.864746,1,2,1
12/10/2017 17:28,314.63,29.36,15.22,0,2597.865723,1,2,1
12/10/2017 17:28,314.76,29.36,15.21,0,2597.895996,1,2,1
12/10/2017 17:28,314.76,29.36,15.22,0,2597.907715,1,2,1
12/10/2017 17:28,314.7,29.36,15.22,0,2597.913086,1,2,1
12/10/2017 17:28,314.77,29.36,15.23,0,2597.943359,1,2,1
12/10/2017 17:28,314.78,29.36,15.23,0,2597.918945,1,2,1
12/10/2017 17:28,314.8,29.36,15.23,0,2597.933838,1,2,1
12/10/2017 17:28,314.84,29.36,15.24,0,2597.928711,1,2,1
12/10/2017 17:28,314.86,29.36,15.25,0,2597.94458,1,2,1
12/10/2017 17:28,314.83,29.36,15.27,0,2597.942383,1,2,1
12/10/2017 17:28,314.89,29.36,15.27,0,2597.94873,1,2,1
12/10/2017 17:28,314.88,29.36,15.29,0,2597.95459,1,2,1
12/10/2017 17:28,314.89,29.36,15.32,0,2597.948486,1,2,1
12/10/2017 17:28,314.94,29.35,15.31,0,2597.944336,1,2,1
12/10/2017 17:28,314.94,29.35,15.32,0,2597.961914,1,2,1
12/10/2017 17:28,314.97,29.35,15.33,0,2597.967529,1,2,1
12/10/2017 17:28,314.96,29.35,15.35,0,2597.973633,1,2,1
12/10/2017 17:28,315.01,29.35,15.36,0,2597.952637,1,2,1
12/10/2017 17:28,315,29.35,15.38,0,2597.980469,1,2,1
12/10/2017 17:28,315.02,29.35,15.39,0,2597.989746,1,2,1
12/10/2017 17:28,315.02,29.35,15.42,0,2598.007324,1,2,1
12/10/2017 17:28,315.08,29.35,15.43,0,2598.003906,1,2,1
12/10/2017 17:28,315.09,29.35,15.44,0,2598.008301,1,2,1
12/10/2017 17:28,315.09,29.35,15.46,0,2598.000244,1,2,1
12/10/2017 17:28,315.09,29.35,15.47,0,2598.004639,1,2,1
12/10/2017 17:28,315.09,29.35,15.49,0,2598.013184,1,2,1
12/10/2017 17:28,315.13,29.35,15.51,0,2598.008789,1,2,1
12/10/2017 17:28,315.13,29.35,15.53,0,2598.007324,1,2,1
12/10/2017 17:28,315.13,29.35,15.55,0,2598.003418,1,2,1
12/10/2017 17:28,315.14,29.35,15.57,0,2598.042236,1,2,1
12/10/2017 17:28,315.08,29.35,15.59,0,2598.031982,1,2,1
12/10/2017 17:28,315.1,29.35,15.61,0,2598.01709,1,2,1
12/10/2017 17:28,315.16,29.35,15.62,0,2598.025391,1,2,1
12/10/2017 17:28,315.2,29.34,15.64,0,2598.023926,1,2,1
12/10/2017 17:28,315.22,29.34,15.65,0,2598.036865,1,2,1
12/10/2017 17:28,315.24,29.35,15.68,0,2598.033691,1,2,1
12/10/2017 17:28,315.21,29.34,15.69,0,2598.031494,1,2,1
12/10/2017 17:28,315.21,29.34,15.7,0,2598.025146,1,2,1
12/10/2017 17:28,315.24,29.34,15.72,0,2598.024902,1,2,1
12/10/2017 17:28,315.23,29.34,15.73,0,2598.008789,1,2,1
12/10/2017 17:28,315.25,29.34,15.75,0,2598.012451,1,2,1
12/10/2017 17:28,315.25,29.34,15.77,0,2598.01123,1,2,1
12/10/2017 17:28,315.32,29.34,15.79,0,2598.044189,1,2,1
12/10/2017 17:28,315.32,29.34,15.81,0,2598.024414,1,2,1
12/10/2017 17:28,315.33,29.34,15.83,0,2598.028809,1,2,1
12/10/2017 17:28,315.34,29.34,15.84,0,2598.0271,1,2,1
12/10/2017 17:28,315.33,29.34,15.86,0,2598.026123,1,2,1
12/10/2017 17:28,315.34,29.34,15.87,0,2598.043945,1,2,1
12/10/2017 17:28,315.37,29.34,15.88,0,2598.056641,1,2,1
