TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
13/10/2017 13:31:40,305.52,28.51,13.96,0,2598.188721,1,2,1
13/10/2017 13:31:40,305.53,28.51,13.95,0,2598.184082,1,2,1
13/10/2017 13:31:40,305.51,28.51,13.96,0,2598.184082,1,2,1
13/10/2017 13:31:40,305.59,28.51,13.96,0,2598.188477,1,2,1
13/10/2017 13:31:40,305.59,28.51,13.96,0,2598.184570,1,2,1
13/10/2017 13:31:40,305.45,28.51,13.96,0,2598.193359,1,2,1
13/10/2017 13:31:40,305.64,28.51,13.97,0,2598.193848,1,2,1
13/10/2017 13:31:41,305.57,28.51,13.97,0,2598.213379,1,2,1
13/10/2017 13:31:41,305.59,28.51,13.97,0,2598.203613,1,2,1
13/10/2017 13:31:41,305.57,28.51,13.97,0,2598.185547,1,2,1
13/10/2017 13:31:41,305.58,28.51,13.97,0,2598.200684,1,2,1
13/10/2017 13:31:41,305.57,28.51,13.97,0,2598.216309,1,2,1
13/10/2017 13:31:41,305.58,28.51,13.99,0,2598.195557,1,2,1
13/10/2017 13:31:41,305.55,28.51,13.97,0,2598.181885,1,2,1
13/10/2017 13:31:42,305.53,28.51,13.99,0,2598.198242,1,2,1
13/10/2017 13:31:42,305.60,28.50,13.99,0,2598.184570,1,2,1
13/10/2017 13:31:42,305.60,28.51,13.99,0,2598.180908,1,2,1
13/10/2017 13:31:42,305.50,28.51,13.99,0,2598.181641,1,2,1
13/10/2017 13:31:42,305.61,28.50,13.99,0,2598.187012,1,2,1
13/10/2017 13:31:42,305.61,28.51,13.99,0,2598.187744,1,2,1
13/10/2017 13:31:43,305.56,28.51,13.99,0,2598.168945,1,2,1
13/10/2017 13:31:43,305.56,28.51,13.99,0,2598.185303,1,2,1
13/10/2017 13:31:43,305.53,28.51,13.99,0,2598.180176,1,2,1
13/10/2017 13:31:43,305.59,28.51,13.99,0,2598.182129,1,2,1
13/10/2017 13:31:43,305.59,28.51,14.00,0,2598.176270,1,2,1
13/10/2017 13:31:43,305.61,28.51,14.00,0,2598.196777,1,2,1
13/10/2017 13:31:43,305.64,28.51,14.00,0,2598.179688,1,2,1
13/10/2017 13:31:43,305.58,28.51,14.00,0,2598.178955,1,2,1
13/10/2017 13:31:44,305.61,28.51,14.01,0,2598.186523,1,2,1
13/10/2017 13:31:44,305.61,28.51,14.00,0,2598.179199,1,2,1
13/10/2017 13:31:44,305.58,28.50,14.01,0,2598.170898,1,2,1
13/10/2017 13:31:44,305.67,28.51,14.01,0,2598.170166,1,2,1
13/10/2017 13:31:44,305.57,28.51,14.01,0,2598.176270,1,2,1
13/10/2017 13:31:44,305.56,28.51,14.01,0,2598.180664,1,2,1
13/10/2017 13:31:45,305.52,28.50,14.02,0,2598.183838,1,2,1
13/10/2017 13:31:45,305.57,28.51,14.02,0,2598.190918,1,2,1
13/10/2017 13:31:45,305.64,28.51,14.00,0,2598.175293,1,2,1
13/10/2017 13:31:45,305.57,28.50,14.01,0,2598.182129,1,2,1
13/10/2017 13:31:45,305.53,28.51,14.00,0,2598.169922,1,2,1
13/10/2017 13:31:45,305.58,28.51,14.03,0,2598.169922,1,2,1
13/10/2017 13:31:45,305.58,28.50,14.03,0,2598.177979,1,2,1
13/10/2017 13:31:46,305.61,28.51,14.02,0,2598.176758,1,2,1
13/10/2017 13:31:46,305.56,28.50,14.03,0,2598.156250,1,2,1
13/10/2017 13:31:46,305.59,28.51,14.03,0,2598.168945,1,2,1
13/10/2017 13:31:46,305.58,28.51,14.03,0,2598.182861,1,2,1
13/10/2017 13:31:46,305.58,28.50,14.03,0,2598.177246,1,2,1
13/10/2017 13:31:46,305.61,28.50,14.04,0,2598.166016,1,2,1
13/10/2017 13:31:46,305.53,28.50,14.03,0,2598.172363,1,2,1
13/10/2017 13:31:47,305.68,28.50,14.03,0,2598.183838,1,2,1
13/10/2017 13:31:47,305.58,28.51,14.04,0,2598.188721,1,2,1
13/10/2017 13:31:47,305.57,28.51,14.04,0,2598.186523,1,2,1
13/10/2017 13:31:47,305.60,28.50,14.04,0,2598.186035,1,2,1
13/10/2017 13:31:47,305.61,28.50,14.04,0,2598.181641,1,2,1
13/10/2017 13:31:47,305.62,28.50,14.05,0,2598.183594,1,2,1
13/10/2017 13:31:47,305.58,28.51,14.05,0,2598.178223,1,2,1
13/10/2017 13:31:48,305.60,28.51,14.04,0,2598.166992,1,2,1
13/10/2017 13:31:48,305.59,28.51,14.05,0,2598.166016,1,2,1
13/10/2017 13:31:48,305.60,28.51,14.05,0,2598.168457,1,2,1
13/10/2017 13:31:48,305.61,28.51,14.05,0,2598.157715,1,2,1
13/10/2017 13:31:48,305.61,28.50,14.06,0,2598.176270,1,2,1
13/10/2017 13:31:48,305.64,28.51,14.04,0,2598.178223,1,2,1
13/10/2017 13:31:48,305.65,28.50,14.06,0,2598.157227,1,2,1
13/10/2017 13:31:49,305.65,28.51,14.06,0,2598.156250,1,2,1
13/10/2017 13:31:49,305.62,28.50,14.06,0,2598.166992,1,2,1
13/10/2017 13:31:49,305.52,28.51,14.06,0,2598.165527,1,2,1
13/10/2017 13:31:49,305.57,28.50,14.06,0,2598.151367,1,2,1
13/10/2017 13:31:49,305.61,28.50,14.08,0,2598.154785,1,2,1
13/10/2017 13:31:49,305.58,28.50,14.06,0,2598.139893,1,2,1
13/10/2017 13:31:49,305.58,28.50,14.08,0,2598.137939,1,2,1
13/10/2017 13:31:50,305.61,28.50,14.08,0,2598.143311,1,2,1
13/10/2017 13:31:50,305.61,28.50,14.06,0,2598.158447,1,2,1
13/10/2017 13:31:50,305.62,28.50,14.08,0,2598.160156,1,2,1
13/10/2017 13:31:50,305.56,28.51,14.08,0,2598.139648,1,2,1
13/10/2017 13:31:50,305.58,28.50,14.08,0,2598.158691,1,2,1
13/10/2017 13:31:50,305.65,28.50,14.08,0,2598.154297,1,2,1
13/10/2017 13:31:50,305.61,28.50,14.09,0,2598.150391,1,2,1
13/10/2017 13:31:51,305.60,28.50,14.09,0,2598.155762,1,2,1
13/10/2017 13:31:51,305.61,28.50,14.09,0,2598.158691,1,2,1
13/10/2017 13:31:51,305.58,28.50,14.09,0,2598.166260,1,2,1
13/10/2017 13:31:51,305.60,28.50,14.09,0,2598.168701,1,2,1
13/10/2017 13:31:51,305.58,28.50,14.10,0,2598.157227,1,2,1
13/10/2017 13:31:51,305.62,28.50,14.08,0,2598.160645,1,2,1
13/10/2017 13:31:52,305.64,28.50,14.10,0,2598.162109,1,2,1
13/10/2017 13:31:52,305.61,28.50,14.10,0,2598.173828,1,2,1
13/10/2017 13:31:52,305.61,28.50,14.11,0,2598.152832,1,2,1
13/10/2017 13:31:52,305.65,28.50,14.10,0,2598.155273,1,2,1
13/10/2017 13:31:52,305.64,28.50,14.11,0,2598.154297,1,2,1
13/10/2017 13:31:52,305.57,28.50,14.11,0,2598.167969,1,2,1
13/10/2017 13:31:52,305.60,28.50,14.11,0,2598.160645,1,2,1
13/10/2017 13:31:53,305.61,28.50,14.11,0,2598.156982,1,2,1
13/10/2017 13:31:53,305.64,28.51,14.11,0,2598.165283,1,2,1
13/10/2017 13:31:53,305.68,28.50,14.12,0,2598.166016,1,2,1
13/10/2017 13:31:53,305.58,28.50,14.12,0,2598.152344,1,2,1
13/10/2017 13:31:53,305.58,28.51,14.12,0,2598.145264,1,2,1
13/10/2017 13:31:53,305.62,28.50,14.12,0,2598.143555,1,2,1
13/10/2017 13:31:53,305.58,28.50,14.13,0,2598.149902,1,2,1
13/10/2017 13:31:54,305.61,28.50,14.13,0,2598.147461,1,2,1
13/10/2017 13:31:54,305.61,28.50,14.12,0,2598.144531,1,2,1
13/10/2017 13:31:54,305.61,28.50,14.13,0,2598.162109,1,2,1
13/10/2017 13:31:54,305.66,28.50,14.13,0,2598.162842,1,2,1
13/10/2017 13:31:54,305.60,28.50,14.14,0,2598.159668,1,2,1
13/10/2017 13:31:54,305.64,28.50,14.14,0,2598.164063,1,2,1
13/10/2017 13:31:54,305.64,28.50,14.14,0,2598.152344,1,2,1
13/10/2017 13:31:55,305.64,28.50,14.14,0,2598.145996,1,2,1
13/10/2017 13:31:55,305.61,28.50,14.14,0,2598.146973,1,2,1
13/10/2017 13:31:55,305.58,28.50,14.14,0,2598.128906,1,2,1
13/10/2017 13:31:55,305.64,28.50,14.16,0,2598.133789,1,2,1
13/10/2017 13:31:55,305.64,28.50,14.16,0,2598.131836,1,2,1
13/10/2017 13:31:55,305.64,28.50,14.14,0,2598.121094,1,2,1
13/10/2017 13:31:56,305.64,28.50,14.16,0,2598.125977,1,2,1
13/10/2017 13:31:56,305.61,28.50,14.16,0,2598.137695,1,2,1
13/10/2017 13:31:56,305.62,28.50,14.16,0,2598.131104,1,2,1
13/10/2017 13:31:56,305.61,28.50,14.17,0,2598.133301,1,2,1
13/10/2017 13:31:56,305.64,28.50,14.16,0,2598.125000,1,2,1
13/10/2017 13:31:56,305.61,28.50,14.17,0,2598.133301,1,2,1
13/10/2017 13:31:56,305.64,28.50,14.17,0,2598.133301,1,2,1
13/10/2017 13:31:57,305.65,28.50,14.16,0,2598.134277,1,2,1
13/10/2017 13:31:57,305.65,28.50,14.17,0,2598.135986,1,2,1
13/10/2017 13:31:57,305.61,28.50,14.17,0,2598.143066,1,2,1
13/10/2017 13:31:57,305.64,28.50,14.18,0,2598.144043,1,2,1
13/10/2017 13:31:57,305.64,28.50,14.18,0,2598.142090,1,2,1
13/10/2017 13:31:57,305.62,28.50,14.18,0,2598.154785,1,2,1
13/10/2017 13:31:57,305.61,28.50,14.18,0,2598.148926,1,2,1
13/10/2017 13:31:58,305.59,28.49,14.18,0,2598.141602,1,2,1
13/10/2017 13:31:58,305.68,28.50,14.18,0,2598.134277,1,2,1
13/10/2017 13:31:58,305.62,28.50,14.18,0,2598.149658,1,2,1
13/10/2017 13:31:58,305.66,28.50,14.19,0,2598.130859,1,2,1
13/10/2017 13:31:58,305.62,28.50,14.18,0,2598.135742,1,2,1
13/10/2017 13:31:58,305.61,28.50,14.19,0,2598.118652,1,2,1
13/10/2017 13:31:58,305.64,28.50,14.19,0,2598.104248,1,2,1
13/10/2017 13:31:59,305.59,28.50,14.19,0,2598.110352,1,2,1
13/10/2017 13:31:59,305.64,28.50,14.19,0,2598.120117,1,2,1
13/10/2017 13:31:59,305.64,28.50,14.20,0,2598.119629,1,2,1
13/10/2017 13:31:59,305.62,28.50,14.19,0,2598.127686,1,2,1
13/10/2017 13:31:59,305.64,28.50,14.20,0,2598.131348,1,2,1
13/10/2017 13:31:59,305.62,28.50,14.20,0,2598.119385,1,2,1
13/10/2017 13:31:59,305.62,28.50,14.20,0,2598.120361,1,2,1
13/10/2017 13:32:00,305.62,28.50,14.20,0,2598.118164,1,2,1
13/10/2017 13:32:00,305.64,28.50,14.20,0,2598.125977,1,2,1
13/10/2017 13:32:00,305.64,28.50,14.21,0,2598.125488,1,2,1
13/10/2017 13:32:00,305.69,28.50,14.20,0,2598.113770,1,2,1
13/10/2017 13:32:00,305.62,28.50,14.21,0,2598.104980,1,2,1
13/10/2017 13:32:00,305.64,28.50,14.21,0,2598.076904,1,2,1
13/10/2017 13:32:00,305.66,28.50,14.21,0,2598.093750,1,2,1
13/10/2017 13:32:01,305.66,28.50,14.21,0,2598.106934,1,2,1
13/10/2017 13:32:01,305.61,28.50,14.21,0,2598.118164,1,2,1
13/10/2017 13:32:01,305.64,28.50,14.21,0,2598.117188,1,2,1
13/10/2017 13:32:01,305.64,28.50,14.21,0,2598.091064,1,2,1
13/10/2017 13:32:01,305.64,28.50,14.21,0,2598.103516,1,2,1
13/10/2017 13:32:01,305.64,28.50,14.22,0,2598.126221,1,2,1
13/10/2017 13:32:01,305.65,28.49,14.22,0,2598.114502,1,2,1
13/10/2017 13:32:02,305.62,28.50,14.22,0,2598.116211,1,2,1
13/10/2017 13:32:02,305.65,28.50,14.22,0,2598.119385,1,2,1
13/10/2017 13:32:02,305.66,28.50,14.24,0,2598.124756,1,2,1
13/10/2017 13:32:02,305.64,28.50,14.22,0,2598.124023,1,2,1
13/10/2017 13:32:02,305.66,28.50,14.24,0,2598.121582,1,2,1
13/10/2017 13:32:02,305.66,28.50,14.22,0,2598.133057,1,2,1
13/10/2017 13:32:02,305.61,28.50,14.24,0,2598.144531,1,2,1
13/10/2017 13:32:03,305.67,28.49,14.24,0,2598.158447,1,2,1
13/10/2017 13:32:03,305.64,28.50,14.24,0,2598.176758,1,2,1
13/10/2017 13:32:03,305.64,28.50,14.24,0,2598.181396,1,2,1
13/10/2017 13:32:03,305.62,28.49,14.25,0,2598.163574,1,2,1
13/10/2017 13:32:03,305.65,28.49,14.25,0,2598.163086,1,2,1
13/10/2017 13:32:03,305.61,28.50,14.25,0,2598.147461,1,2,1
13/10/2017 13:32:03,305.65,28.50,14.25,0,2598.154785,1,2,1
13/10/2017 13:32:04,305.66,28.50,14.25,0,2598.164307,1,2,1
13/10/2017 13:32:04,305.61,28.50,14.25,0,2598.140137,1,2,1
13/10/2017 13:32:04,305.65,28.50,14.25,0,2598.128906,1,2,1
13/10/2017 13:32:04,305.64,28.50,14.25,0,2598.119873,1,2,1
13/10/2017 13:32:04,305.69,28.50,14.26,0,2598.124268,1,2,1
13/10/2017 13:32:04,305.72,28.50,14.26,0,2598.122314,1,2,1
13/10/2017 13:32:04,305.62,28.50,14.26,0,2598.133301,1,2,1
13/10/2017 13:32:05,305.64,28.50,14.26,0,2598.126465,1,2,1
13/10/2017 13:32:05,305.69,28.49,14.26,0,2598.139160,1,2,1
13/10/2017 13:32:05,305.69,28.50,14.26,0,2598.153076,1,2,1
13/10/2017 13:32:05,305.69,28.50,14.27,0,2598.158691,1,2,1
13/10/2017 13:32:05,305.66,28.50,14.26,0,2598.170898,1,2,1
13/10/2017 13:32:05,305.65,28.50,14.27,0,2598.136719,1,2,1
13/10/2017 13:32:05,305.65,28.50,14.27,0,2598.131348,1,2,1
13/10/2017 13:32:06,305.64,28.50,14.27,0,2598.147461,1,2,1
13/10/2017 13:32:06,305.65,28.50,14.27,0,2598.145020,1,2,1
13/10/2017 13:32:06,305.69,28.49,14.27,0,2598.158691,1,2,1
13/10/2017 13:32:06,305.63,28.49,14.27,0,2598.153809,1,2,1
13/10/2017 13:32:06,305.68,28.49,14.27,0,2598.153320,1,2,1
13/10/2017 13:32:06,305.63,28.49,14.27,0,2598.157227,1,2,1
13/10/2017 13:32:07,305.67,28.49,14.28,0,2598.152832,1,2,1
13/10/2017 13:32:07,305.65,28.49,14.28,0,2598.152832,1,2,1
13/10/2017 13:32:07,305.58,28.49,14.28,0,2598.156250,1,2,1
13/10/2017 13:32:07,305.65,28.49,14.28,0,2598.145752,1,2,1
13/10/2017 13:32:07,305.68,28.50,14.28,0,2598.139404,1,2,1
13/10/2017 13:32:07,305.58,28.49,14.29,0,2598.131348,1,2,1
13/10/2017 13:32:07,305.64,28.50,14.28,0,2598.145996,1,2,1
13/10/2017 13:32:08,305.63,28.49,14.29,0,2598.132568,1,2,1
13/10/2017 13:32:08,305.69,28.49,14.29,0,2598.144043,1,2,1
13/10/2017 13:32:08,305.68,28.49,14.29,0,2598.140137,1,2,1
13/10/2017 13:32:08,305.65,28.50,14.30,0,2598.133789,1,2,1
13/10/2017 13:32:08,305.64,28.50,14.29,0,2598.117676,1,2,1
13/10/2017 13:32:08,305.61,28.49,14.30,0,2598.127930,1,2,1
13/10/2017 13:32:08,305.66,28.49,14.30,0,2598.121582,1,2,1
13/10/2017 13:32:09,305.70,28.49,14.30,0,2598.134766,1,2,1
13/10/2017 13:32:09,305.69,28.49,14.30,0,2598.139160,1,2,1
13/10/2017 13:32:09,305.63,28.49,14.30,0,2598.127930,1,2,1
13/10/2017 13:32:09,305.66,28.49,14.31,0,2598.132324,1,2,1
13/10/2017 13:32:09,305.65,28.50,14.31,0,2598.123535,1,2,1
13/10/2017 13:32:09,305.73,28.50,14.30,0,2598.123047,1,2,1
13/10/2017 13:32:09,305.65,28.50,14.31,0,2598.114746,1,2,1
13/10/2017 13:32:10,305.65,28.49,14.31,0,2598.124512,1,2,1
13/10/2017 13:32:10,305.68,28.49,14.31,0,2598.129150,1,2,1
13/10/2017 13:32:10,305.67,28.49,14.31,0,2598.117676,1,2,1
13/10/2017 13:32:10,305.66,28.49,14.31,0,2598.133057,1,2,1
13/10/2017 13:32:10,305.69,28.49,14.34,0,2598.130127,1,2,1
13/10/2017 13:32:10,305.70,28.49,14.31,0,2598.134033,1,2,1
13/10/2017 13:32:10,305.69,28.49,14.31,0,2598.113525,1,2,1
13/10/2017 13:32:11,305.70,28.49,14.33,0,2598.130371,1,2,1
13/10/2017 13:32:11,305.66,28.49,14.33,0,2598.136719,1,2,1
13/10/2017 13:32:11,305.66,28.49,14.33,0,2598.138672,1,2,1
13/10/2017 13:32:11,305.69,28.50,14.33,0,2598.123047,1,2,1
13/10/2017 13:32:11,305.72,28.49,14.33,0,2598.131348,1,2,1
13/10/2017 13:32:11,305.69,28.49,14.33,0,2598.112793,1,2,1
13/10/2017 13:32:11,305.63,28.49,14.34,0,2598.098633,1,2,1
13/10/2017 13:32:12,305.65,28.49,14.34,0,2598.104004,1,2,1
13/10/2017 13:32:12,305.74,28.49,14.34,0,2598.100098,1,2,1
13/10/2017 13:32:12,305.69,28.49,14.34,0,2598.098633,1,2,1
13/10/2017 13:32:12,305.69,28.49,14.34,0,2598.095947,1,2,1
13/10/2017 13:32:12,305.69,28.49,14.34,0,2598.117188,1,2,1
13/10/2017 13:32:12,305.67,28.49,14.35,0,2598.106445,1,2,1
13/10/2017 13:32:12,305.69,28.49,14.34,0,2598.132324,1,2,1
13/10/2017 13:32:13,305.68,28.50,14.34,0,2598.119141,1,2,1
13/10/2017 13:32:13,305.69,28.50,14.35,0,2598.128906,1,2,1
13/10/2017 13:32:13,305.67,28.49,14.35,0,2598.109863,1,2,1
13/10/2017 13:32:13,305.66,28.50,14.35,0,2598.111816,1,2,1
13/10/2017 13:32:13,305.70,28.50,14.35,0,2598.122070,1,2,1
13/10/2017 13:32:13,305.72,28.50,14.35,0,2598.118164,1,2,1
13/10/2017 13:32:13,305.70,28.49,14.35,0,2598.104004,1,2,1
13/10/2017 13:32:14,305.69,28.49,14.36,0,2598.114258,1,2,1
13/10/2017 13:32:14,305.66,28.49,14.36,0,2598.115723,1,2,1
13/10/2017 13:32:14,305.71,28.49,14.35,0,2598.113770,1,2,1
13/10/2017 13:32:14,305.69,28.49,14.36,0,2598.102051,1,2,1
13/10/2017 13:32:14,305.71,28.49,14.37,0,2598.113770,1,2,1
13/10/2017 13:32:14,305.71,28.49,14.36,0,2598.125000,1,2,1
13/10/2017 13:32:15,305.69,28.49,14.36,0,2598.145996,1,2,1
13/10/2017 13:32:15,305.69,28.49,14.37,0,2598.152344,1,2,1
13/10/2017 13:32:15,305.69,28.50,14.37,0,2598.148682,1,2,1
13/10/2017 13:32:15,305.67,28.49,14.37,0,2598.133301,1,2,1
13/10/2017 13:32:15,305.70,28.49,14.37,0,2598.139893,1,2,1
13/10/2017 13:32:15,305.72,28.49,14.37,0,2598.127686,1,2,1
13/10/2017 13:32:15,305.70,28.49,14.38,0,2598.133789,1,2,1
13/10/2017 13:32:16,305.76,28.49,14.38,0,2598.117432,1,2,1
13/10/2017 13:32:16,305.74,28.49,14.38,0,2598.117432,1,2,1
13/10/2017 13:32:16,305.74,28.49,14.38,0,2598.119629,1,2,1
13/10/2017 13:32:16,305.72,28.49,14.35,0,2598.104980,1,2,1
13/10/2017 13:32:16,305.70,28.49,14.39,0,2598.099121,1,2,1
13/10/2017 13:32:16,305.72,28.49,14.39,0,2598.085205,1,2,1
13/10/2017 13:32:16,305.69,28.49,14.38,0,2598.087158,1,2,1
13/10/2017 13:32:17,305.70,28.49,14.39,0,2598.088867,1,2,1
13/10/2017 13:32:17,305.69,28.49,14.39,0,2598.091064,1,2,1
13/10/2017 13:32:17,305.66,28.49,14.39,0,2598.076904,1,2,1
13/10/2017 13:32:17,305.77,28.49,14.39,0,2598.078613,1,2,1
13/10/2017 13:32:17,305.70,28.49,14.39,0,2598.093262,1,2,1
13/10/2017 13:32:17,305.74,28.49,14.39,0,2598.083496,1,2,1
13/10/2017 13:32:17,305.76,28.49,14.41,0,2598.077637,1,2,1
13/10/2017 13:32:18,305.73,28.49,14.41,0,2598.080566,1,2,1
13/10/2017 13:32:18,305.74,28.49,14.41,0,2598.089355,1,2,1
13/10/2017 13:32:18,305.74,28.49,14.41,0,2598.092773,1,2,1
13/10/2017 13:32:18,305.74,28.49,14.41,0,2598.100098,1,2,1
13/10/2017 13:32:18,305.69,28.49,14.41,0,2598.086426,1,2,1
13/10/2017 13:32:18,305.74,28.49,14.41,0,2598.075439,1,2,1
13/10/2017 13:32:18,305.71,28.49,14.41,0,2598.076660,1,2,1
13/10/2017 13:32:19,305.71,28.48,14.42,0,2598.103027,1,2,1
13/10/2017 13:32:19,305.73,28.49,14.42,0,2598.104248,1,2,1
13/10/2017 13:32:19,305.73,28.49,14.42,0,2598.117432,1,2,1
13/10/2017 13:32:19,305.77,28.49,14.41,0,2598.118896,1,2,1
13/10/2017 13:32:19,305.74,28.49,14.42,0,2598.105957,1,2,1
13/10/2017 13:32:19,305.69,28.49,14.42,0,2598.097656,1,2,1
13/10/2017 13:32:19,305.70,28.49,14.42,0,2598.102783,1,2,1
13/10/2017 13:32:20,305.72,28.49,14.43,0,2598.105713,1,2,1
13/10/2017 13:32:20,305.73,28.49,14.42,0,2598.108398,1,2,1
13/10/2017 13:32:20,305.71,28.49,14.43,0,2598.096436,1,2,1
13/10/2017 13:32:20,305.71,28.49,14.42,0,2598.081055,1,2,1
13/10/2017 13:32:20,305.74,28.49,14.43,0,2598.085938,1,2,1
13/10/2017 13:32:20,305.71,28.49,14.43,0,2598.090820,1,2,1
13/10/2017 13:32:21,305.70,28.49,14.42,0,2598.097656,1,2,1
13/10/2017 13:32:21,305.76,28.49,14.43,0,2598.104980,1,2,1
13/10/2017 13:32:21,305.69,28.49,14.43,0,2598.081543,1,2,1
13/10/2017 13:32:21,305.71,28.49,14.43,0,2598.100098,1,2,1
13/10/2017 13:32:21,305.74,28.49,14.44,0,2598.107422,1,2,1
13/10/2017 13:32:21,305.74,28.49,14.44,0,2598.110352,1,2,1
13/10/2017 13:32:21,305.74,28.48,14.44,0,2598.099121,1,2,1
13/10/2017 13:32:22,305.78,28.49,14.44,0,2598.091797,1,2,1
13/10/2017 13:32:22,305.69,28.48,14.44,0,2598.100830,1,2,1
13/10/2017 13:32:22,305.71,28.48,14.44,0,2598.108398,1,2,1
13/10/2017 13:32:22,305.70,28.49,14.45,0,2598.102295,1,2,1
13/10/2017 13:32:22,305.74,28.49,14.45,0,2598.083740,1,2,1
13/10/2017 13:32:22,305.69,28.49,14.44,0,2598.072754,1,2,1
13/10/2017 13:32:22,305.73,28.48,14.45,0,2598.077148,1,2,1
13/10/2017 13:32:23,305.71,28.48,14.45,0,2598.083252,1,2,1
13/10/2017 13:32:23,305.69,28.49,14.45,0,2598.083008,1,2,1
13/10/2017 13:32:23,305.77,28.49,14.45,0,2598.072754,1,2,1
13/10/2017 13:32:23,305.71,28.49,14.45,0,2598.070801,1,2,1
13/10/2017 13:32:23,305.77,28.49,14.45,0,2598.062988,1,2,1
13/10/2017 13:32:23,305.71,28.49,14.45,0,2598.060791,1,2,1
13/10/2017 13:32:23,305.71,28.49,14.45,0,2598.067871,1,2,1
13/10/2017 13:32:24,305.69,28.49,14.46,0,2598.051514,1,2,1
13/10/2017 13:32:24,305.71,28.48,14.46,0,2598.070313,1,2,1
13/10/2017 13:32:24,305.71,28.49,14.46,0,2598.072998,1,2,1
13/10/2017 13:32:24,305.74,28.49,14.46,0,2598.075195,1,2,1
13/10/2017 13:32:24,305.74,28.49,14.46,0,2598.081543,1,2,1
13/10/2017 13:32:24,305.75,28.48,14.47,0,2598.082031,1,2,1
13/10/2017 13:32:24,305.71,28.49,14.47,0,2598.066406,1,2,1
13/10/2017 13:32:25,305.78,28.49,14.47,0,2598.067627,1,2,1
13/10/2017 13:32:25,305.79,28.49,14.47,0,2598.051270,1,2,1
13/10/2017 13:32:25,305.75,28.48,14.47,0,2598.043701,1,2,1
13/10/2017 13:32:25,305.75,28.49,14.47,0,2598.049805,1,2,1
13/10/2017 13:32:25,305.81,28.49,14.47,0,2598.047852,1,2,1
13/10/2017 13:32:25,305.78,28.49,14.47,0,2598.072266,1,2,1
13/10/2017 13:32:26,305.74,28.48,14.49,0,2598.059082,1,2,1
13/10/2017 13:32:26,305.74,28.49,14.47,0,2598.054688,1,2,1
13/10/2017 13:32:26,305.77,28.49,14.49,0,2598.047363,1,2,1
13/10/2017 13:32:26,305.74,28.49,14.47,0,2598.041992,1,2,1
13/10/2017 13:32:26,305.74,28.48,14.49,0,2598.047607,1,2,1
13/10/2017 13:32:26,305.69,28.49,14.49,0,2598.033203,1,2,1
13/10/2017 13:32:26,305.77,28.48,14.49,0,2598.041504,1,2,1
13/10/2017 13:32:27,305.70,28.48,14.50,0,2598.043945,1,2,1
13/10/2017 13:32:27,305.71,28.49,14.50,0,2598.041016,1,2,1
13/10/2017 13:32:27,305.70,28.49,14.50,0,2598.036621,1,2,1
13/10/2017 13:32:27,305.71,28.48,14.50,0,2598.044434,1,2,1
13/10/2017 13:32:27,305.73,28.48,14.50,0,2598.053955,1,2,1
13/10/2017 13:32:27,305.79,28.48,14.50,0,2598.048828,1,2,1
13/10/2017 13:32:27,305.70,28.48,14.50,0,2598.032227,1,2,1
13/10/2017 13:32:28,305.66,28.48,14.51,0,2598.044189,1,2,1
13/10/2017 13:32:28,305.74,28.48,14.50,0,2598.027344,1,2,1
13/10/2017 13:32:28,305.70,28.48,14.51,0,2598.039307,1,2,1
13/10/2017 13:32:28,305.77,28.48,14.50,0,2598.062988,1,2,1
13/10/2017 13:32:28,305.71,28.48,14.51,0,2598.046631,1,2,1
13/10/2017 13:32:28,305.74,28.48,14.51,0,2598.031494,1,2,1
13/10/2017 13:32:28,305.72,28.48,14.51,0,2598.031250,1,2,1
13/10/2017 13:32:29,305.75,28.49,14.51,0,2598.026855,1,2,1
13/10/2017 13:32:29,305.71,28.48,14.52,0,2598.043457,1,2,1
13/10/2017 13:32:29,305.68,28.48,14.51,0,2598.032715,1,2,1
13/10/2017 13:32:29,305.70,28.48,14.51,0,2598.025879,1,2,1
13/10/2017 13:32:29,305.71,28.48,14.52,0,2598.008789,1,2,1
13/10/2017 13:32:29,305.71,28.48,14.52,0,2598.003418,1,2,1
13/10/2017 13:32:29,305.71,28.48,14.52,0,2597.989014,1,2,1
13/10/2017 13:32:30,305.64,28.48,14.52,0,2597.992676,1,2,1
13/10/2017 13:32:30,305.70,28.48,14.52,0,2598.003418,1,2,1
13/10/2017 13:32:30,305.75,28.48,14.57,0,2598.012695,1,2,1
13/10/2017 13:32:30,305.69,28.48,14.53,0,2598.024902,1,2,1
13/10/2017 13:32:30,305.75,28.48,14.53,0,2598.013916,1,2,1
13/10/2017 13:32:30,305.77,28.48,14.53,0,2598.017090,1,2,1
13/10/2017 13:32:30,305.71,28.48,14.53,0,2598.012939,1,2,1
13/10/2017 13:32:31,305.74,28.48,14.53,0,2598.014160,1,2,1
13/10/2017 13:32:31,305.79,28.48,14.53,0,2598.018555,1,2,1
13/10/2017 13:32:31,305.75,28.49,14.53,0,2598.005615,1,2,1
13/10/2017 13:32:31,305.71,28.48,14.54,0,2597.995117,1,2,1
13/10/2017 13:32:31,305.72,28.48,14.54,0,2597.985840,1,2,1
13/10/2017 13:32:31,305.74,28.48,14.54,0,2597.986816,1,2,1
13/10/2017 13:32:31,305.77,28.48,14.54,0,2597.979980,1,2,1
