TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
13/10/2017 11:06:42,326.80,39.89,17.67,0,2583.963379,1,2,1
13/10/2017 11:06:42,326.81,39.88,17.65,0,2583.971191,1,2,1
13/10/2017 11:06:42,326.80,39.88,17.65,0,2583.980469,1,2,1
13/10/2017 11:06:42,326.80,39.89,17.65,0,2583.982910,1,2,1
13/10/2017 11:06:42,326.82,39.89,17.67,0,2583.973145,1,2,1
13/10/2017 11:06:42,326.82,39.89,17.66,0,2583.974854,1,2,1
13/10/2017 11:06:42,326.83,39.89,17.66,0,2583.973633,1,2,1
13/10/2017 11:06:43,326.76,39.90,17.66,0,2583.956543,1,2,1
13/10/2017 11:06:43,326.86,39.90,17.64,0,2583.955078,1,2,1
13/10/2017 11:06:43,326.82,39.90,17.64,0,2583.956543,1,2,1
13/10/2017 11:06:43,326.88,39.91,17.64,0,2583.967773,1,2,1
13/10/2017 11:06:43,326.81,39.91,17.64,0,2583.956055,1,2,1
13/10/2017 11:06:43,326.77,39.91,17.64,0,2583.954834,1,2,1
13/10/2017 11:06:43,326.83,39.91,17.64,0,2583.954590,1,2,1
13/10/2017 11:06:44,326.87,39.91,17.64,0,2583.951660,1,2,1
13/10/2017 11:06:44,326.81,39.92,17.63,0,2583.949219,1,2,1
13/10/2017 11:06:44,326.84,39.91,17.64,0,2583.933594,1,2,1
13/10/2017 11:06:44,326.82,39.92,17.63,0,2583.917725,1,2,1
13/10/2017 11:06:44,326.80,39.93,17.63,0,2583.915039,1,2,1
13/10/2017 11:06:44,326.84,39.93,17.63,0,2583.910400,1,2,1
13/10/2017 11:06:44,326.82,39.93,17.63,0,2583.908203,1,2,1
13/10/2017 11:06:45,326.82,39.93,17.63,0,2583.902832,1,2,1
13/10/2017 11:06:45,326.86,39.93,17.63,0,2583.909668,1,2,1
13/10/2017 11:06:45,326.89,39.93,17.63,0,2583.892578,1,2,1
13/10/2017 11:06:45,326.88,39.94,17.62,0,2583.893066,1,2,1
13/10/2017 11:06:45,326.82,39.94,17.63,0,2583.919434,1,2,1
13/10/2017 11:06:45,326.89,39.94,17.62,0,2583.898926,1,2,1
13/10/2017 11:06:45,326.85,39.95,17.62,0,2583.894531,1,2,1
13/10/2017 11:06:46,326.85,39.95,17.62,0,2583.899170,1,2,1
13/10/2017 11:06:46,326.84,39.95,17.62,0,2583.916260,1,2,1
13/10/2017 11:06:46,326.86,39.96,17.62,0,2583.904785,1,2,1
13/10/2017 11:06:46,326.84,39.95,17.61,0,2583.894531,1,2,1
13/10/2017 11:06:46,326.86,39.96,17.62,0,2583.895996,1,2,1
13/10/2017 11:06:46,326.89,39.96,17.61,0,2583.893066,1,2,1
13/10/2017 11:06:46,326.92,39.97,17.61,0,2583.881836,1,2,1
13/10/2017 11:06:47,326.87,39.97,17.61,0,2583.887939,1,2,1
13/10/2017 11:06:47,326.88,39.97,17.60,0,2583.892090,1,2,1
13/10/2017 11:06:47,326.83,39.97,17.60,0,2583.895996,1,2,1
13/10/2017 11:06:47,326.86,39.97,17.60,0,2583.891602,1,2,1
13/10/2017 11:06:47,326.84,39.98,17.60,0,2583.875488,1,2,1
13/10/2017 11:06:47,326.85,39.98,17.60,0,2583.866211,1,2,1
13/10/2017 11:06:47,326.88,39.98,17.60,0,2583.855469,1,2,1
13/10/2017 11:06:48,326.91,39.98,17.59,0,2583.867432,1,2,1
13/10/2017 11:06:48,326.88,39.98,17.59,0,2583.875488,1,2,1
13/10/2017 11:06:48,326.90,39.99,17.60,0,2583.864746,1,2,1
13/10/2017 11:06:48,326.84,39.99,17.59,0,2583.842285,1,2,1
13/10/2017 11:06:48,326.87,39.99,17.60,0,2583.852539,1,2,1
13/10/2017 11:06:48,326.89,40.00,17.59,0,2583.857910,1,2,1
13/10/2017 11:06:48,326.90,40.00,17.59,0,2583.857910,1,2,1
13/10/2017 11:06:49,326.90,40.00,17.59,0,2583.850586,1,2,1
13/10/2017 11:06:49,326.85,40.00,17.59,0,2583.844482,1,2,1
13/10/2017 11:06:49,326.83,40.00,17.58,0,2583.843994,1,2,1
13/10/2017 11:06:49,326.96,40.01,17.58,0,2583.841797,1,2,1
13/10/2017 11:06:49,326.85,40.01,17.59,0,2583.836426,1,2,1
13/10/2017 11:06:49,326.89,40.01,17.58,0,2583.845703,1,2,1
13/10/2017 11:06:49,326.88,40.01,17.58,0,2583.843262,1,2,1
13/10/2017 11:06:50,326.85,40.02,17.58,0,2583.838135,1,2,1
13/10/2017 11:06:50,326.87,40.02,17.58,0,2583.857422,1,2,1
13/10/2017 11:06:50,326.92,40.02,17.58,0,2583.850586,1,2,1
13/10/2017 11:06:50,326.92,40.02,17.58,0,2583.843750,1,2,1
13/10/2017 11:06:50,326.94,40.03,17.57,0,2583.832520,1,2,1
13/10/2017 11:06:50,326.89,40.03,17.57,0,2583.833008,1,2,1
13/10/2017 11:06:50,326.90,40.04,17.57,0,2583.842285,1,2,1
13/10/2017 11:06:51,326.86,40.03,17.57,0,2583.825195,1,2,1
13/10/2017 11:06:51,326.93,40.03,17.55,0,2583.825684,1,2,1
13/10/2017 11:06:51,326.88,40.04,17.57,0,2583.819824,1,2,1
13/10/2017 11:06:51,326.89,40.04,17.56,0,2583.827148,1,2,1
13/10/2017 11:06:51,326.92,40.04,17.56,0,2583.824707,1,2,1
13/10/2017 11:06:51,326.88,40.05,17.56,0,2583.801758,1,2,1
13/10/2017 11:06:52,326.89,40.05,17.56,0,2583.804443,1,2,1
13/10/2017 11:06:52,326.92,40.05,17.56,0,2583.797852,1,2,1
13/10/2017 11:06:52,326.92,40.05,17.56,0,2583.802734,1,2,1
13/10/2017 11:06:52,326.95,40.05,17.54,0,2583.784180,1,2,1
13/10/2017 11:06:52,326.90,40.06,17.56,0,2583.780029,1,2,1
13/10/2017 11:06:52,326.92,40.06,17.54,0,2583.790527,1,2,1
13/10/2017 11:06:52,326.86,40.06,17.54,0,2583.793701,1,2,1
13/10/2017 11:06:53,326.83,40.06,17.54,0,2583.788086,1,2,1
13/10/2017 11:06:53,326.90,40.06,17.54,0,2583.803467,1,2,1
13/10/2017 11:06:53,326.95,40.06,17.54,0,2583.795654,1,2,1
13/10/2017 11:06:53,326.90,40.07,17.53,0,2583.782227,1,2,1
13/10/2017 11:06:53,326.90,40.07,17.54,0,2583.772949,1,2,1
13/10/2017 11:06:53,326.87,40.07,17.53,0,2583.787598,1,2,1
13/10/2017 11:06:53,326.93,40.08,17.54,0,2583.787354,1,2,1
13/10/2017 11:06:54,326.95,40.08,17.53,0,2583.774902,1,2,1
13/10/2017 11:06:54,326.89,40.08,17.53,0,2583.766113,1,2,1
13/10/2017 11:06:54,326.93,40.08,17.53,0,2583.778809,1,2,1
13/10/2017 11:06:54,326.93,40.08,17.53,0,2583.775879,1,2,1
13/10/2017 11:06:54,326.96,40.09,17.53,0,2583.776367,1,2,1
13/10/2017 11:06:54,326.94,40.09,17.52,0,2583.765869,1,2,1
13/10/2017 11:06:54,326.91,40.09,17.52,0,2583.767090,1,2,1
13/10/2017 11:06:55,326.91,40.09,17.52,0,2583.764648,1,2,1
13/10/2017 11:06:55,326.98,40.10,17.52,0,2583.755615,1,2,1
13/10/2017 11:06:55,326.92,40.09,17.52,0,2583.748779,1,2,1
13/10/2017 11:06:55,326.94,40.10,17.52,0,2583.757080,1,2,1
13/10/2017 11:06:55,326.93,40.10,17.52,0,2583.755615,1,2,1
13/10/2017 11:06:55,326.96,40.11,17.52,0,2583.757080,1,2,1
13/10/2017 11:06:55,326.98,40.11,17.51,0,2583.743408,1,2,1
13/10/2017 11:06:56,326.94,40.11,17.52,0,2583.737549,1,2,1
13/10/2017 11:06:56,327.03,40.11,17.52,0,2583.738281,1,2,1
13/10/2017 11:06:56,327.00,40.12,17.51,0,2583.739746,1,2,1
13/10/2017 11:06:56,326.93,40.12,17.49,0,2583.744141,1,2,1
13/10/2017 11:06:56,326.92,40.12,17.51,0,2583.735107,1,2,1
13/10/2017 11:06:56,326.94,40.12,17.51,0,2583.729004,1,2,1
13/10/2017 11:06:56,326.94,40.13,17.50,0,2583.730713,1,2,1
13/10/2017 11:06:57,326.95,40.13,17.50,0,2583.730225,1,2,1
13/10/2017 11:06:57,326.98,40.13,17.50,0,2583.735107,1,2,1
13/10/2017 11:06:57,326.98,40.13,17.50,0,2583.714844,1,2,1
13/10/2017 11:06:57,326.87,40.13,17.51,0,2583.696045,1,2,1
13/10/2017 11:06:57,326.98,40.14,17.50,0,2583.683105,1,2,1
13/10/2017 11:06:57,326.98,40.14,17.50,0,2583.670898,1,2,1
13/10/2017 11:06:57,326.94,40.14,17.50,0,2583.671875,1,2,1
13/10/2017 11:06:58,326.93,40.15,17.49,0,2583.683105,1,2,1
13/10/2017 11:06:58,326.96,40.15,17.49,0,2583.682129,1,2,1
13/10/2017 11:06:58,327.03,40.16,17.49,0,2583.665039,1,2,1
13/10/2017 11:06:58,326.95,40.16,17.49,0,2583.672363,1,2,1
13/10/2017 11:06:58,326.96,40.16,17.49,0,2583.672363,1,2,1
13/10/2017 11:06:58,326.96,40.16,17.46,0,2583.671387,1,2,1
13/10/2017 11:06:58,326.96,40.16,17.48,0,2583.655273,1,2,1
13/10/2017 11:06:59,326.99,40.16,17.48,0,2583.665527,1,2,1
13/10/2017 11:06:59,327.01,40.17,17.48,0,2583.673340,1,2,1
13/10/2017 11:06:59,326.99,40.17,17.48,0,2583.676758,1,2,1
13/10/2017 11:06:59,326.99,40.17,17.48,0,2583.663086,1,2,1
13/10/2017 11:06:59,327.01,40.17,17.48,0,2583.658691,1,2,1
13/10/2017 11:06:59,326.96,40.18,17.48,0,2583.648682,1,2,1
13/10/2017 11:07:00,326.99,40.18,17.48,0,2583.651855,1,2,1
13/10/2017 11:07:00,326.97,40.18,17.48,0,2583.638428,1,2,1
13/10/2017 11:07:00,326.97,40.19,17.48,0,2583.647461,1,2,1
13/10/2017 11:07:00,327.01,40.19,17.48,0,2583.652344,1,2,1
13/10/2017 11:07:00,327.03,40.19,17.48,0,2583.678711,1,2,1
13/10/2017 11:07:00,326.99,40.19,17.47,0,2583.660645,1,2,1
13/10/2017 11:07:00,326.98,40.20,17.47,0,2583.650879,1,2,1
13/10/2017 11:07:01,327.03,40.20,17.47,0,2583.646240,1,2,1
13/10/2017 11:07:01,327.05,40.20,17.47,0,2583.645996,1,2,1
13/10/2017 11:07:01,327.06,40.20,17.47,0,2583.646973,1,2,1
13/10/2017 11:07:01,327.05,40.20,17.47,0,2583.637207,1,2,1
13/10/2017 11:07:01,327.04,40.21,17.47,0,2583.627930,1,2,1
13/10/2017 11:07:01,327.04,40.21,17.46,0,2583.622070,1,2,1
13/10/2017 11:07:01,326.98,40.21,17.46,0,2583.621094,1,2,1
13/10/2017 11:07:02,327.00,40.21,17.46,0,2583.622070,1,2,1
13/10/2017 11:07:02,327.00,40.22,17.45,0,2583.608398,1,2,1
13/10/2017 11:07:02,327.04,40.22,17.46,0,2583.604492,1,2,1
13/10/2017 11:07:02,327.03,40.22,17.45,0,2583.600586,1,2,1
13/10/2017 11:07:02,327.07,40.22,17.45,0,2583.611816,1,2,1
13/10/2017 11:07:02,327.00,40.23,17.45,0,2583.617188,1,2,1
13/10/2017 11:07:02,327.02,40.23,17.45,0,2583.612793,1,2,1
13/10/2017 11:07:03,327.10,40.23,17.43,0,2583.609131,1,2,1
13/10/2017 11:07:03,327.07,40.23,17.45,0,2583.599365,1,2,1
13/10/2017 11:07:03,327.05,40.24,17.45,0,2583.604248,1,2,1
13/10/2017 11:07:03,327.08,40.24,17.45,0,2583.600830,1,2,1
13/10/2017 11:07:03,327.10,40.24,17.45,0,2583.612793,1,2,1
13/10/2017 11:07:03,327.01,40.24,17.45,0,2583.600586,1,2,1
13/10/2017 11:07:03,327.05,40.25,17.45,0,2583.595947,1,2,1
13/10/2017 11:07:04,327.08,40.25,17.43,0,2583.590820,1,2,1
13/10/2017 11:07:04,327.02,40.25,17.43,0,2583.599365,1,2,1
13/10/2017 11:07:04,327.05,40.25,17.43,0,2583.584473,1,2,1
13/10/2017 11:07:04,327.03,40.25,17.43,0,2583.591797,1,2,1
13/10/2017 11:07:04,327.05,40.25,17.43,0,2583.595703,1,2,1
13/10/2017 11:07:04,327.06,40.26,17.42,0,2583.584961,1,2,1
13/10/2017 11:07:04,327.03,40.26,17.41,0,2583.605469,1,2,1
13/10/2017 11:07:05,327.06,40.27,17.42,0,2583.586670,1,2,1
13/10/2017 11:07:05,327.10,40.27,17.42,0,2583.585449,1,2,1
13/10/2017 11:07:05,327.10,40.27,17.42,0,2583.565430,1,2,1
13/10/2017 11:07:05,327.06,40.27,17.42,0,2583.576172,1,2,1
13/10/2017 11:07:05,327.05,40.27,17.42,0,2583.553223,1,2,1
13/10/2017 11:07:05,327.06,40.27,17.42,0,2583.554199,1,2,1
13/10/2017 11:07:06,327.10,40.27,17.41,0,2583.543945,1,2,1
13/10/2017 11:07:06,327.10,40.27,17.41,0,2583.558350,1,2,1
13/10/2017 11:07:06,327.11,40.28,17.41,0,2583.564209,1,2,1
13/10/2017 11:07:06,327.12,40.28,17.41,0,2583.556885,1,2,1
13/10/2017 11:07:06,327.11,40.28,17.40,0,2583.543457,1,2,1
13/10/2017 11:07:06,327.07,40.28,17.40,0,2583.552246,1,2,1
13/10/2017 11:07:06,327.04,40.29,17.40,0,2583.538574,1,2,1
13/10/2017 11:07:07,327.08,40.30,17.40,0,2583.534424,1,2,1
13/10/2017 11:07:07,327.07,40.29,17.40,0,2583.540039,1,2,1
13/10/2017 11:07:07,327.10,40.30,17.41,0,2583.546875,1,2,1
13/10/2017 11:07:07,327.07,40.30,17.40,0,2583.528809,1,2,1
13/10/2017 11:07:07,327.05,40.30,17.40,0,2583.525635,1,2,1
13/10/2017 11:07:07,327.05,40.30,17.39,0,2583.525146,1,2,1
13/10/2017 11:07:07,327.13,40.31,17.39,0,2583.519287,1,2,1
13/10/2017 11:07:08,327.12,40.31,17.40,0,2583.517090,1,2,1
13/10/2017 11:07:08,327.08,40.31,17.39,0,2583.521973,1,2,1
13/10/2017 11:07:08,327.10,40.31,17.39,0,2583.521973,1,2,1
13/10/2017 11:07:08,327.01,40.31,17.39,0,2583.517822,1,2,1
13/10/2017 11:07:08,327.05,40.32,17.39,0,2583.504395,1,2,1
13/10/2017 11:07:08,327.02,40.32,17.39,0,2583.520996,1,2,1
13/10/2017 11:07:08,327.09,40.32,17.39,0,2583.486816,1,2,1
13/10/2017 11:07:09,327.14,40.32,17.38,0,2583.483398,1,2,1
13/10/2017 11:07:09,327.08,40.32,17.39,0,2583.485352,1,2,1
13/10/2017 11:07:09,327.12,40.33,17.38,0,2583.479492,1,2,1
13/10/2017 11:07:09,327.17,40.33,17.38,0,2583.480225,1,2,1
13/10/2017 11:07:09,327.08,40.33,17.38,0,2583.480957,1,2,1
13/10/2017 11:07:09,327.17,40.33,17.38,0,2583.477539,1,2,1
13/10/2017 11:07:09,327.11,40.34,17.38,0,2583.469238,1,2,1
13/10/2017 11:07:10,327.07,40.34,17.38,0,2583.459473,1,2,1
13/10/2017 11:07:10,327.06,40.34,17.37,0,2583.448486,1,2,1
13/10/2017 11:07:10,327.17,40.35,17.38,0,2583.459229,1,2,1
13/10/2017 11:07:10,327.04,40.35,17.37,0,2583.459961,1,2,1
13/10/2017 11:07:10,327.12,40.35,17.37,0,2583.453857,1,2,1
13/10/2017 11:07:10,327.07,40.35,17.36,0,2583.438477,1,2,1
13/10/2017 11:07:10,327.09,40.35,17.37,0,2583.424805,1,2,1
13/10/2017 11:07:11,327.16,40.36,17.37,0,2583.428955,1,2,1
13/10/2017 11:07:11,327.12,40.36,17.37,0,2583.442627,1,2,1
13/10/2017 11:07:11,327.12,40.36,17.37,0,2583.434570,1,2,1
13/10/2017 11:07:11,327.10,40.36,17.36,0,2583.425781,1,2,1
13/10/2017 11:07:11,327.10,40.36,17.36,0,2583.413574,1,2,1
13/10/2017 11:07:11,327.15,40.37,17.36,0,2583.423340,1,2,1
13/10/2017 11:07:11,327.13,40.37,17.36,0,2583.428711,1,2,1
13/10/2017 11:07:12,327.18,40.37,17.36,0,2583.426758,1,2,1
13/10/2017 11:07:12,327.11,40.37,17.36,0,2583.412109,1,2,1
13/10/2017 11:07:12,327.19,40.38,17.36,0,2583.418457,1,2,1
13/10/2017 11:07:12,327.17,40.37,17.36,0,2583.413818,1,2,1
13/10/2017 11:07:12,327.13,40.38,17.33,0,2583.402344,1,2,1
13/10/2017 11:07:12,327.10,40.38,17.36,0,2583.388672,1,2,1
13/10/2017 11:07:13,327.10,40.38,17.35,0,2583.383301,1,2,1
13/10/2017 11:07:13,327.08,40.39,17.35,0,2583.388428,1,2,1
13/10/2017 11:07:13,327.15,40.39,17.35,0,2583.368164,1,2,1
13/10/2017 11:07:13,327.11,40.39,17.35,0,2583.386719,1,2,1
13/10/2017 11:07:13,327.15,40.40,17.35,0,2583.388428,1,2,1
13/10/2017 11:07:13,327.14,40.40,17.35,0,2583.369385,1,2,1
13/10/2017 11:07:13,327.18,40.39,17.35,0,2583.381348,1,2,1
13/10/2017 11:07:14,327.13,40.40,17.35,0,2583.365723,1,2,1
13/10/2017 11:07:14,327.21,40.40,17.35,0,2583.374268,1,2,1
13/10/2017 11:07:14,327.20,40.41,17.35,0,2583.375244,1,2,1
13/10/2017 11:07:14,327.17,40.40,17.33,0,2583.370361,1,2,1
13/10/2017 11:07:14,327.14,40.41,17.33,0,2583.382324,1,2,1
13/10/2017 11:07:14,327.20,40.41,17.33,0,2583.366699,1,2,1
13/10/2017 11:07:14,327.19,40.42,17.34,0,2583.373047,1,2,1
13/10/2017 11:07:15,327.15,40.42,17.32,0,2583.366699,1,2,1
13/10/2017 11:07:15,327.12,40.41,17.33,0,2583.368652,1,2,1
13/10/2017 11:07:15,327.16,40.42,17.32,0,2583.362061,1,2,1
13/10/2017 11:07:15,327.15,40.42,17.32,0,2583.347656,1,2,1
13/10/2017 11:07:15,327.20,40.43,17.35,0,2583.353516,1,2,1
13/10/2017 11:07:15,327.15,40.43,17.32,0,2583.356445,1,2,1
13/10/2017 11:07:15,327.12,40.43,17.32,0,2583.372803,1,2,1
13/10/2017 11:07:16,327.19,40.43,17.32,0,2583.364258,1,2,1
13/10/2017 11:07:16,327.18,40.44,17.32,0,2583.333984,1,2,1
13/10/2017 11:07:16,327.20,40.44,17.33,0,2583.352539,1,2,1
13/10/2017 11:07:16,327.21,40.44,17.33,0,2583.336426,1,2,1
13/10/2017 11:07:16,327.15,40.44,17.31,0,2583.318359,1,2,1
13/10/2017 11:07:16,327.17,40.44,17.31,0,2583.323242,1,2,1
13/10/2017 11:07:16,327.16,40.45,17.33,0,2583.307617,1,2,1
13/10/2017 11:07:17,327.17,40.45,17.31,0,2583.308350,1,2,1
13/10/2017 11:07:17,327.19,40.45,17.31,0,2583.326660,1,2,1
13/10/2017 11:07:17,327.14,40.45,17.31,0,2583.320801,1,2,1
13/10/2017 11:07:17,327.17,40.46,17.31,0,2583.319092,1,2,1
13/10/2017 11:07:17,327.17,40.46,17.31,0,2583.321289,1,2,1
13/10/2017 11:07:17,327.24,40.46,17.29,0,2583.339355,1,2,1
13/10/2017 11:07:17,327.16,40.46,17.30,0,2583.306641,1,2,1
13/10/2017 11:07:18,327.19,40.46,17.30,0,2583.300293,1,2,1
13/10/2017 11:07:18,327.22,40.47,17.30,0,2583.297852,1,2,1
13/10/2017 11:07:18,327.22,40.47,17.30,0,2583.311523,1,2,1
13/10/2017 11:07:18,327.13,40.47,17.30,0,2583.301758,1,2,1
13/10/2017 11:07:18,327.21,40.47,17.30,0,2583.316895,1,2,1
13/10/2017 11:07:18,327.21,40.48,17.29,0,2583.308594,1,2,1
13/10/2017 11:07:18,327.21,40.48,17.29,0,2583.284424,1,2,1
13/10/2017 11:07:19,327.24,40.48,17.29,0,2583.279297,1,2,1
13/10/2017 11:07:19,327.23,40.49,17.29,0,2583.277344,1,2,1
13/10/2017 11:07:19,327.24,40.48,17.29,0,2583.278809,1,2,1
13/10/2017 11:07:19,327.20,40.49,17.29,0,2583.280273,1,2,1
13/10/2017 11:07:19,327.19,40.49,17.28,0,2583.271484,1,2,1
13/10/2017 11:07:19,327.20,40.49,17.28,0,2583.285889,1,2,1
13/10/2017 11:07:19,327.24,40.49,17.29,0,2583.274414,1,2,1
13/10/2017 11:07:20,327.25,40.50,17.29,0,2583.273682,1,2,1
13/10/2017 11:07:20,327.25,40.50,17.28,0,2583.261719,1,2,1
13/10/2017 11:07:20,327.18,40.50,17.28,0,2583.261719,1,2,1
13/10/2017 11:07:20,327.24,40.51,17.28,0,2583.274414,1,2,1
13/10/2017 11:07:20,327.24,40.51,17.28,0,2583.281738,1,2,1
13/10/2017 11:07:20,327.21,40.51,17.28,0,2583.277832,1,2,1
13/10/2017 11:07:20,327.15,40.51,17.28,0,2583.270508,1,2,1
13/10/2017 11:07:21,327.24,40.52,17.28,0,2583.273682,1,2,1
13/10/2017 11:07:21,327.27,40.52,17.30,0,2583.285645,1,2,1
13/10/2017 11:07:21,327.20,40.52,17.28,0,2583.268066,1,2,1
13/10/2017 11:07:21,327.13,40.52,17.27,0,2583.261963,1,2,1
13/10/2017 11:07:21,327.20,40.53,17.23,0,2583.264160,1,2,1
13/10/2017 11:07:21,327.27,40.53,17.27,0,2583.266846,1,2,1
13/10/2017 11:07:21,327.27,40.53,17.28,0,2583.270020,1,2,1
13/10/2017 11:07:22,327.22,40.54,17.26,0,2583.247070,1,2,1
13/10/2017 11:07:22,327.19,40.54,17.26,0,2583.242920,1,2,1
13/10/2017 11:07:22,327.21,40.54,17.26,0,2583.235840,1,2,1
13/10/2017 11:07:22,327.22,40.54,17.26,0,2583.237061,1,2,1
13/10/2017 11:07:22,327.22,40.54,17.26,0,2583.226563,1,2,1
13/10/2017 11:07:22,327.28,40.54,17.26,0,2583.244141,1,2,1
13/10/2017 11:07:22,327.26,40.54,17.25,0,2583.231445,1,2,1
13/10/2017 11:07:23,327.24,40.55,17.26,0,2583.229004,1,2,1
13/10/2017 11:07:23,327.25,40.55,17.26,0,2583.228516,1,2,1
13/10/2017 11:07:23,327.28,40.55,17.25,0,2583.216309,1,2,1
13/10/2017 11:07:23,327.24,40.56,17.26,0,2583.220215,1,2,1
13/10/2017 11:07:23,327.25,40.56,17.25,0,2583.219727,1,2,1
13/10/2017 11:07:23,327.24,40.56,17.25,0,2583.221191,1,2,1
13/10/2017 11:07:23,327.27,40.56,17.25,0,2583.230957,1,2,1
13/10/2017 11:07:24,327.26,40.57,17.25,0,2583.244873,1,2,1
13/10/2017 11:07:24,327.26,40.57,17.25,0,2583.217773,1,2,1
13/10/2017 11:07:24,327.26,40.57,17.25,0,2583.214111,1,2,1
13/10/2017 11:07:24,327.25,40.57,17.25,0,2583.216309,1,2,1
13/10/2017 11:07:24,327.26,40.57,17.25,0,2583.211914,1,2,1
13/10/2017 11:07:24,327.29,40.58,17.22,0,2583.210449,1,2,1
13/10/2017 11:07:24,327.24,40.58,17.24,0,2583.194336,1,2,1
13/10/2017 11:07:25,327.27,40.58,17.24,0,2583.211182,1,2,1
13/10/2017 11:07:25,327.27,40.59,17.24,0,2583.222168,1,2,1
13/10/2017 11:07:25,327.25,40.59,17.24,0,2583.205566,1,2,1
13/10/2017 11:07:25,327.31,40.59,17.24,0,2583.187988,1,2,1
13/10/2017 11:07:25,327.24,40.59,17.23,0,2583.184570,1,2,1
13/10/2017 11:07:25,327.27,40.59,17.24,0,2583.179688,1,2,1
13/10/2017 11:07:26,327.30,40.59,17.24,0,2583.172852,1,2,1
13/10/2017 11:07:26,327.26,40.60,17.24,0,2583.186035,1,2,1
13/10/2017 11:07:26,327.33,40.60,17.23,0,2583.194336,1,2,1
13/10/2017 11:07:26,327.33,40.60,17.23,0,2583.186279,1,2,1
13/10/2017 11:07:26,327.27,40.60,17.23,0,2583.187012,1,2,1
13/10/2017 11:07:26,327.25,40.60,17.23,0,2583.182617,1,2,1
13/10/2017 11:07:26,327.30,40.61,17.23,0,2583.182129,1,2,1
13/10/2017 11:07:27,327.29,40.61,17.23,0,2583.187500,1,2,1
13/10/2017 11:07:27,327.25,40.61,17.21,0,2583.188965,1,2,1
13/10/2017 11:07:27,327.29,40.61,17.21,0,2583.195313,1,2,1
13/10/2017 11:07:27,327.25,40.62,17.21,0,2583.193604,1,2,1
13/10/2017 11:07:27,327.24,40.62,17.21,0,2583.171875,1,2,1
13/10/2017 11:07:27,327.27,40.62,17.20,0,2583.180664,1,2,1
13/10/2017 11:07:27,327.23,40.62,17.21,0,2583.178223,1,2,1
13/10/2017 11:07:28,327.28,40.62,17.21,0,2583.177246,1,2,1
13/10/2017 11:07:28,327.28,40.63,17.20,0,2583.181641,1,2,1
13/10/2017 11:07:28,327.28,40.63,17.20,0,2583.179932,1,2,1
13/10/2017 11:07:28,327.33,40.63,17.20,0,2583.179199,1,2,1
13/10/2017 11:07:28,327.30,40.63,17.20,0,2583.183105,1,2,1
13/10/2017 11:07:28,327.29,40.64,17.20,0,2583.194580,1,2,1
13/10/2017 11:07:28,327.33,40.64,17.20,0,2583.185547,1,2,1
13/10/2017 11:07:29,327.30,40.64,17.20,0,2583.166016,1,2,1
13/10/2017 11:07:29,327.32,40.64,17.20,0,2583.142090,1,2,1
13/10/2017 11:07:29,327.29,40.64,17.20,0,2583.137207,1,2,1
13/10/2017 11:07:29,327.29,40.64,17.19,0,2583.147461,1,2,1
13/10/2017 11:07:29,327.32,40.65,17.20,0,2583.160645,1,2,1
13/10/2017 11:07:29,327.33,40.65,17.19,0,2583.168213,1,2,1
13/10/2017 11:07:29,327.31,40.65,17.19,0,2583.157715,1,2,1
13/10/2017 11:07:30,327.31,40.65,17.19,0,2583.155762,1,2,1
13/10/2017 11:07:30,327.38,40.66,17.19,0,2583.138184,1,2,1
13/10/2017 11:07:30,327.35,40.66,17.18,0,2583.147949,1,2,1
13/10/2017 11:07:30,327.32,40.66,17.19,0,2583.153809,1,2,1
13/10/2017 11:07:30,327.30,40.67,17.18,0,2583.136719,1,2,1
13/10/2017 11:07:30,327.27,40.67,17.18,0,2583.152832,1,2,1
13/10/2017 11:07:31,327.34,40.67,17.21,0,2583.152832,1,2,1
13/10/2017 11:07:31,327.33,40.67,17.16,0,2583.137695,1,2,1
13/10/2017 11:07:31,327.33,40.67,17.18,0,2583.126465,1,2,1
13/10/2017 11:07:31,327.36,40.67,17.18,0,2583.095703,1,2,1
13/10/2017 11:07:31,327.32,40.68,17.17,0,2583.105469,1,2,1
13/10/2017 11:07:31,327.28,40.68,17.17,0,2583.087646,1,2,1
13/10/2017 11:07:31,327.32,40.68,17.18,0,2583.102051,1,2,1
13/10/2017 11:07:32,327.36,40.69,17.18,0,2583.112305,1,2,1
13/10/2017 11:07:32,327.28,40.69,17.17,0,2583.107910,1,2,1
13/10/2017 11:07:32,327.35,40.69,17.17,0,2583.107910,1,2,1
13/10/2017 11:07:32,327.32,40.69,17.17,0,2583.100586,1,2,1
13/10/2017 11:07:32,327.36,40.69,17.17,0,2583.117188,1,2,1
13/10/2017 11:07:32,327.36,40.70,17.17,0,2583.099609,1,2,1
13/10/2017 11:07:32,327.36,40.70,17.17,0,2583.117676,1,2,1
13/10/2017 11:07:33,327.34,40.70,17.17,0,2583.120605,1,2,1
13/10/2017 11:07:33,327.37,40.70,17.16,0,2583.103027,1,2,1
13/10/2017 11:07:33,327.38,40.71,17.16,0,2583.095703,1,2,1
13/10/2017 11:07:33,327.37,40.70,17.16,0,2583.090820,1,2,1
13/10/2017 11:07:33,327.37,40.71,17.16,0,2583.090820,1,2,1
13/10/2017 11:07:33,327.36,40.71,17.16,0,2583.070801,1,2,1
