TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
13/10/2017 11:43:26,994.24,44.77,16.34,0,2575.759033,1,2,1
13/10/2017 11:43:26,991.62,44.75,16.53,0,2575.685059,1,2,1
13/10/2017 11:43:26,1002.36,44.75,16.65,0,2575.634277,1,2,1
13/10/2017 11:43:26,1009.89,44.74,16.77,0,2575.580322,1,2,1
13/10/2017 11:43:26,1015.59,44.73,16.90,0,2575.522949,1,2,1
13/10/2017 11:43:26,1015.76,44.73,16.99,0,2575.478271,1,2,1
13/10/2017 11:43:27,1015.78,44.73,17.08,0,2575.422852,1,2,1
13/10/2017 11:43:27,1015.88,44.73,17.16,0,2575.390869,1,2,1
13/10/2017 11:43:27,1015.90,44.72,17.24,0,2575.338867,1,2,1
13/10/2017 11:43:27,1015.91,44.72,17.30,0,2575.299561,1,2,1
13/10/2017 11:43:27,1015.95,44.72,17.36,0,2575.269043,1,2,1
13/10/2017 11:43:27,1015.96,44.71,17.41,0,2575.240234,1,2,1
13/10/2017 11:43:27,1015.99,44.71,17.47,0,2575.226074,1,2,1
13/10/2017 11:43:28,1016.00,44.70,17.52,0,2575.199707,1,2,1
13/10/2017 11:43:28,1016.03,44.70,17.57,0,2575.194336,1,2,1
13/10/2017 11:43:28,1016.03,44.70,17.61,0,2575.163574,1,2,1
13/10/2017 11:43:28,1016.03,44.70,17.66,0,2575.144531,1,2,1
13/10/2017 11:43:28,1016.07,44.69,17.71,0,2575.125977,1,2,1
13/10/2017 11:43:28,1016.09,44.69,17.75,0,2575.120605,1,2,1
13/10/2017 11:43:28,1016.05,44.69,17.79,0,2575.111328,1,2,1
13/10/2017 11:43:29,1016.15,44.69,17.83,0,2575.114258,1,2,1
13/10/2017 11:43:29,1016.07,44.68,17.86,0,2575.110840,1,2,1
13/10/2017 11:43:29,1016.08,44.68,17.88,0,2575.090332,1,2,1
13/10/2017 11:43:29,1016.14,44.68,17.91,0,2575.068359,1,2,1
13/10/2017 11:43:29,1016.15,44.68,17.94,0,2575.065918,1,2,1
13/10/2017 11:43:29,1016.16,44.68,17.97,0,2575.046631,1,2,1
13/10/2017 11:43:29,1016.17,44.67,17.99,0,2575.032715,1,2,1
13/10/2017 11:43:30,1016.15,44.68,18.01,0,2575.026367,1,2,1
13/10/2017 11:43:30,1016.14,44.67,18.04,0,2575.013672,1,2,1
13/10/2017 11:43:30,1016.11,44.67,18.06,0,2575.007813,1,2,1
13/10/2017 11:43:30,1016.16,44.67,18.08,0,2575.009766,1,2,1
13/10/2017 11:43:30,1016.15,44.66,18.10,0,2574.993652,1,2,1
13/10/2017 11:43:30,1016.14,44.66,18.12,0,2574.980713,1,2,1
13/10/2017 11:43:30,1016.08,44.66,18.14,0,2574.964111,1,2,1
13/10/2017 11:43:31,1016.18,44.65,18.18,0,2574.952148,1,2,1
13/10/2017 11:43:31,1016.19,44.65,18.18,0,2574.949951,1,2,1
13/10/2017 11:43:31,1016.17,44.64,18.20,0,2574.934082,1,2,1
13/10/2017 11:43:31,1016.16,44.65,18.21,0,2574.931152,1,2,1
13/10/2017 11:43:31,1016.20,44.64,18.23,0,2574.919922,1,2,1
13/10/2017 11:43:31,1016.21,44.64,18.25,0,2574.933105,1,2,1
13/10/2017 11:43:32,1016.15,44.64,18.26,0,2574.928223,1,2,1
13/10/2017 11:43:32,1016.17,44.64,18.28,0,2574.924805,1,2,1
13/10/2017 11:43:32,1016.20,44.64,18.30,0,2574.921143,1,2,1
13/10/2017 11:43:32,1016.23,44.63,18.32,0,2574.902832,1,2,1
13/10/2017 11:43:32,1016.19,44.63,18.34,0,2574.916504,1,2,1
13/10/2017 11:43:32,1016.17,44.63,18.35,0,2574.917480,1,2,1
13/10/2017 11:43:32,1016.15,44.62,18.38,0,2574.919189,1,2,1
13/10/2017 11:43:33,1016.24,44.63,18.39,0,2574.907227,1,2,1
13/10/2017 11:43:33,1016.26,44.62,18.40,0,2574.929688,1,2,1
13/10/2017 11:43:33,1016.18,44.62,18.41,0,2574.934326,1,2,1
13/10/2017 11:43:33,1016.24,44.61,18.44,0,2574.925049,1,2,1
13/10/2017 11:43:33,1016.20,44.61,18.45,0,2574.922852,1,2,1
13/10/2017 11:43:33,1016.22,44.61,18.46,0,2574.920410,1,2,1
13/10/2017 11:43:33,1016.21,44.61,18.48,0,2574.925293,1,2,1
13/10/2017 11:43:34,1016.21,44.60,18.50,0,2574.905762,1,2,1
13/10/2017 11:43:34,1016.22,44.60,18.51,0,2574.900146,1,2,1
13/10/2017 11:43:34,1016.20,44.60,18.52,0,2574.895508,1,2,1
13/10/2017 11:43:34,1016.26,44.60,18.53,0,2574.875488,1,2,1
13/10/2017 11:43:34,1016.27,44.60,18.55,0,2574.913086,1,2,1
13/10/2017 11:43:34,1016.23,44.59,18.57,0,2574.918457,1,2,1
13/10/2017 11:43:34,1016.21,44.59,18.58,0,2574.911133,1,2,1
13/10/2017 11:43:35,1016.24,44.59,18.59,0,2574.928711,1,2,1
13/10/2017 11:43:35,1016.26,44.58,18.60,0,2574.914063,1,2,1
13/10/2017 11:43:35,1016.26,44.58,18.61,0,2574.923340,1,2,1
13/10/2017 11:43:35,1016.26,44.58,18.62,0,2574.914063,1,2,1
13/10/2017 11:43:35,1016.27,44.58,18.64,0,2574.930176,1,2,1
13/10/2017 11:43:35,1016.24,44.57,18.64,0,2574.922119,1,2,1
13/10/2017 11:43:35,1016.27,44.57,18.65,0,2574.916016,1,2,1
13/10/2017 11:43:36,1016.24,44.57,18.65,0,2574.916504,1,2,1
13/10/2017 11:43:36,1016.26,44.56,18.66,0,2574.910889,1,2,1
13/10/2017 11:43:36,1016.24,44.57,18.67,0,2574.927246,1,2,1
13/10/2017 11:43:36,1016.23,44.56,18.67,0,2574.940430,1,2,1
13/10/2017 11:43:36,1016.28,44.56,18.68,0,2574.925781,1,2,1
13/10/2017 11:43:36,1016.24,44.55,18.69,0,2574.929688,1,2,1
13/10/2017 11:43:36,1016.21,44.55,18.69,0,2574.921875,1,2,1
13/10/2017 11:43:37,1016.21,44.55,18.71,0,2574.940918,1,2,1
13/10/2017 11:43:37,1016.24,44.55,18.72,0,2574.933594,1,2,1
13/10/2017 11:43:37,1016.24,44.54,18.72,0,2574.917480,1,2,1
13/10/2017 11:43:37,1016.26,44.54,18.73,0,2574.924316,1,2,1
13/10/2017 11:43:37,1016.26,44.53,18.73,0,2574.956543,1,2,1
13/10/2017 11:43:37,1016.26,44.54,18.73,0,2574.958496,1,2,1
13/10/2017 11:43:37,1016.28,44.53,18.73,0,2574.950684,1,2,1
13/10/2017 11:43:38,1016.28,44.53,18.74,0,2574.959961,1,2,1
13/10/2017 11:43:38,1016.26,44.53,18.74,0,2574.961182,1,2,1
13/10/2017 11:43:38,1016.24,44.52,18.74,0,2574.960449,1,2,1
13/10/2017 11:43:38,1016.27,44.52,18.74,0,2574.955566,1,2,1
13/10/2017 11:43:38,1016.27,44.52,18.75,0,2574.963379,1,2,1
13/10/2017 11:43:38,1016.24,44.51,18.75,0,2574.973877,1,2,1
13/10/2017 11:43:38,1016.24,44.51,18.75,0,2574.998047,1,2,1
13/10/2017 11:43:39,1016.32,44.51,18.76,0,2575.000000,1,2,1
13/10/2017 11:43:39,1016.29,44.50,18.76,0,2575.002930,1,2,1
13/10/2017 11:43:39,1016.23,44.50,18.76,0,2574.999756,1,2,1
13/10/2017 11:43:39,1016.20,44.50,18.76,0,2574.988770,1,2,1
13/10/2017 11:43:39,1016.25,44.50,18.77,0,2574.990234,1,2,1
13/10/2017 11:43:39,1016.31,44.49,18.77,0,2574.997070,1,2,1
13/10/2017 11:43:39,1016.23,44.49,18.77,0,2575.011719,1,2,1
13/10/2017 11:43:40,1016.29,44.49,18.77,0,2575.006836,1,2,1
13/10/2017 11:43:40,1016.23,44.49,18.77,0,2575.021973,1,2,1
13/10/2017 11:43:40,1016.28,44.48,18.80,0,2575.028320,1,2,1
13/10/2017 11:43:40,1016.30,44.47,18.79,0,2575.041504,1,2,1
13/10/2017 11:43:40,1016.30,44.47,18.77,0,2575.051270,1,2,1
13/10/2017 11:43:40,1016.28,44.47,18.79,0,2575.055664,1,2,1
13/10/2017 11:43:40,1016.32,44.47,18.79,0,2575.058594,1,2,1
13/10/2017 11:43:41,1016.33,44.47,18.78,0,2575.063721,1,2,1
13/10/2017 11:43:41,1016.34,44.46,18.78,0,2575.059082,1,2,1
13/10/2017 11:43:41,1016.32,44.46,18.78,0,2575.080811,1,2,1
13/10/2017 11:43:41,1016.34,44.45,18.80,0,2575.076904,1,2,1
13/10/2017 11:43:41,1016.29,44.45,18.80,0,2575.085449,1,2,1
13/10/2017 11:43:41,1016.37,44.45,18.80,0,2575.081055,1,2,1
13/10/2017 11:43:41,1016.29,44.45,18.80,0,2575.092773,1,2,1
13/10/2017 11:43:42,1016.28,44.44,18.78,0,2575.098389,1,2,1
13/10/2017 11:43:42,1016.36,44.44,18.80,0,2575.105225,1,2,1
13/10/2017 11:43:42,1016.29,44.43,18.81,0,2575.107178,1,2,1
13/10/2017 11:43:42,1016.36,44.44,18.80,0,2575.112305,1,2,1
13/10/2017 11:43:42,1016.27,44.43,18.81,0,2575.113281,1,2,1
13/10/2017 11:43:42,1016.31,44.43,18.81,0,2575.107422,1,2,1
13/10/2017 11:43:43,1016.30,44.42,18.79,0,2575.105225,1,2,1
13/10/2017 11:43:43,1016.30,44.42,18.81,0,2575.109375,1,2,1
13/10/2017 11:43:43,1016.36,44.42,18.81,0,2575.113281,1,2,1
13/10/2017 11:43:43,1016.33,44.41,18.82,0,2575.109131,1,2,1
13/10/2017 11:43:43,1016.30,44.41,18.81,0,2575.111572,1,2,1
13/10/2017 11:43:43,1016.28,44.40,18.82,0,2575.111816,1,2,1
13/10/2017 11:43:43,1016.29,44.41,18.81,0,2575.110352,1,2,1
13/10/2017 11:43:44,1016.34,44.40,18.82,0,2575.110107,1,2,1
13/10/2017 11:43:44,1016.33,44.40,18.82,0,2575.125488,1,2,1
13/10/2017 11:43:44,1016.31,44.39,18.82,0,2575.127441,1,2,1
13/10/2017 11:43:44,1016.27,44.39,18.82,0,2575.143555,1,2,1
13/10/2017 11:43:44,1016.31,44.38,18.82,0,2575.151855,1,2,1
13/10/2017 11:43:44,1016.29,44.38,18.83,0,2575.150635,1,2,1
13/10/2017 11:43:44,1016.29,44.37,18.83,0,2575.131348,1,2,1
13/10/2017 11:43:45,1016.28,44.37,18.83,0,2575.125977,1,2,1
13/10/2017 11:43:45,1016.27,44.37,18.83,0,2575.148193,1,2,1
13/10/2017 11:43:45,1016.31,44.37,18.83,0,2575.154297,1,2,1
13/10/2017 11:43:45,1016.28,44.36,18.83,0,2575.147949,1,2,1
13/10/2017 11:43:45,1016.31,44.35,18.83,0,2575.151855,1,2,1
13/10/2017 11:43:45,1016.25,44.35,18.84,0,2575.161377,1,2,1
13/10/2017 11:43:45,1016.31,44.35,18.84,0,2575.158691,1,2,1
13/10/2017 11:43:46,1016.27,44.34,18.83,0,2575.154785,1,2,1
13/10/2017 11:43:46,1016.23,44.33,18.84,0,2575.146729,1,2,1
13/10/2017 11:43:46,1016.26,44.33,18.84,0,2575.173828,1,2,1
13/10/2017 11:43:46,1016.23,44.33,18.84,0,2575.179199,1,2,1
13/10/2017 11:43:46,1016.22,44.33,18.84,0,2575.191406,1,2,1
13/10/2017 11:43:46,1016.31,44.33,18.84,0,2575.191406,1,2,1
13/10/2017 11:43:46,1016.32,44.32,18.84,0,2575.206787,1,2,1
13/10/2017 11:43:47,1016.30,44.32,18.85,0,2575.211426,1,2,1
13/10/2017 11:43:47,1016.27,44.32,18.85,0,2575.202637,1,2,1
13/10/2017 11:43:47,1016.27,44.32,18.85,0,2575.213379,1,2,1
13/10/2017 11:43:47,1016.29,44.31,18.85,0,2575.220703,1,2,1
13/10/2017 11:43:47,1016.25,44.31,18.85,0,2575.211426,1,2,1
13/10/2017 11:43:47,1016.25,44.31,18.86,0,2575.197266,1,2,1
13/10/2017 11:43:47,1016.28,44.30,18.86,0,2575.197266,1,2,1
13/10/2017 11:43:48,1016.30,44.30,18.86,0,2575.215332,1,2,1
13/10/2017 11:43:48,1016.27,44.30,18.86,0,2575.217285,1,2,1
13/10/2017 11:43:48,1016.31,44.29,18.86,0,2575.221436,1,2,1
13/10/2017 11:43:48,1016.33,44.29,18.87,0,2575.241211,1,2,1
13/10/2017 11:43:48,1016.32,44.29,18.86,0,2575.241211,1,2,1
13/10/2017 11:43:48,1016.25,44.29,18.87,0,2575.234131,1,2,1
13/10/2017 11:43:48,1016.27,44.28,18.87,0,2575.247559,1,2,1
13/10/2017 11:43:49,1016.35,44.28,18.87,0,2575.246094,1,2,1
13/10/2017 11:43:49,1016.29,44.27,18.87,0,2575.239990,1,2,1
13/10/2017 11:43:49,1016.28,44.27,18.87,0,2575.254395,1,2,1
13/10/2017 11:43:49,1016.28,44.27,18.88,0,2575.244385,1,2,1
13/10/2017 11:43:49,1016.30,44.27,18.88,0,2575.255371,1,2,1
13/10/2017 11:43:49,1016.33,44.26,18.87,0,2575.249756,1,2,1
13/10/2017 11:43:49,1016.33,44.26,18.88,0,2575.260254,1,2,1
13/10/2017 11:43:50,1016.34,44.26,18.88,0,2575.275391,1,2,1
13/10/2017 11:43:50,1016.34,44.25,18.88,0,2575.284180,1,2,1
13/10/2017 11:43:50,1016.29,44.25,18.88,0,2575.295898,1,2,1
13/10/2017 11:43:50,1016.31,44.24,18.89,0,2575.295898,1,2,1
13/10/2017 11:43:50,1016.33,44.24,18.89,0,2575.295410,1,2,1
13/10/2017 11:43:50,1016.30,44.24,18.89,0,2575.284668,1,2,1
13/10/2017 11:43:50,1016.31,44.24,18.89,0,2575.277344,1,2,1
13/10/2017 11:43:51,1016.34,44.23,18.89,0,2575.290771,1,2,1
13/10/2017 11:43:51,1016.29,44.23,18.91,0,2575.303223,1,2,1
13/10/2017 11:43:51,1016.33,44.23,18.92,0,2575.310059,1,2,1
13/10/2017 11:43:51,1016.34,44.22,18.89,0,2575.324707,1,2,1
13/10/2017 11:43:51,1016.26,44.22,18.90,0,2575.325195,1,2,1
13/10/2017 11:43:51,1016.28,44.22,18.90,0,2575.327148,1,2,1
13/10/2017 11:43:51,1016.28,44.21,18.90,0,2575.341797,1,2,1
13/10/2017 11:43:52,1016.36,44.21,18.92,0,2575.352539,1,2,1
13/10/2017 11:43:52,1016.31,44.21,18.90,0,2575.360840,1,2,1
13/10/2017 11:43:52,1016.36,44.21,18.92,0,2575.356689,1,2,1
13/10/2017 11:43:52,1016.32,44.20,18.92,0,2575.345703,1,2,1
13/10/2017 11:43:52,1016.29,44.20,18.92,0,2575.355957,1,2,1
13/10/2017 11:43:52,1016.30,44.20,18.93,0,2575.371582,1,2,1
13/10/2017 11:43:52,1016.31,44.19,18.92,0,2575.379150,1,2,1
13/10/2017 11:43:53,1016.32,44.19,18.92,0,2575.371094,1,2,1
13/10/2017 11:43:53,1016.27,44.19,18.93,0,2575.368164,1,2,1
13/10/2017 11:43:53,1016.32,44.18,18.93,0,2575.377441,1,2,1
13/10/2017 11:43:53,1016.31,44.18,18.93,0,2575.368896,1,2,1
13/10/2017 11:43:53,1016.34,44.18,18.93,0,2575.385498,1,2,1
13/10/2017 11:43:53,1016.30,44.17,18.93,0,2575.377441,1,2,1
13/10/2017 11:43:53,1016.29,44.17,18.94,0,2575.366699,1,2,1
13/10/2017 11:43:54,1016.33,44.17,18.94,0,2575.370605,1,2,1
13/10/2017 11:43:54,1016.33,44.17,18.94,0,2575.381592,1,2,1
13/10/2017 11:43:54,1016.35,44.16,18.94,0,2575.396973,1,2,1
13/10/2017 11:43:54,1016.31,44.16,18.94,0,2575.371094,1,2,1
13/10/2017 11:43:54,1016.36,44.15,18.94,0,2575.378174,1,2,1
13/10/2017 11:43:54,1016.33,44.15,18.94,0,2575.396484,1,2,1
13/10/2017 11:43:54,1016.28,44.15,18.95,0,2575.408447,1,2,1
13/10/2017 11:43:55,1016.32,44.15,18.95,0,2575.426758,1,2,1
13/10/2017 11:43:55,1016.30,44.14,18.95,0,2575.399902,1,2,1
13/10/2017 11:43:55,1016.30,44.14,18.95,0,2575.408936,1,2,1
13/10/2017 11:43:55,1016.28,44.13,18.95,0,2575.412354,1,2,1
13/10/2017 11:43:55,1016.31,44.13,18.95,0,2575.424805,1,2,1
13/10/2017 11:43:55,1016.30,44.12,18.95,0,2575.420410,1,2,1
13/10/2017 11:43:55,1016.27,44.13,18.96,0,2575.411621,1,2,1
13/10/2017 11:43:56,1016.34,44.12,18.96,0,2575.430176,1,2,1
13/10/2017 11:43:56,1016.30,44.11,18.96,0,2575.422363,1,2,1
13/10/2017 11:43:56,1016.25,44.11,18.96,0,2575.456055,1,2,1
13/10/2017 11:43:56,1016.30,44.11,18.97,0,2575.449707,1,2,1
13/10/2017 11:43:56,1016.29,44.10,18.97,0,2575.453613,1,2,1
13/10/2017 11:43:56,1016.28,44.10,18.97,0,2575.447754,1,2,1
13/10/2017 11:43:57,1016.34,44.10,18.97,0,2575.454590,1,2,1
13/10/2017 11:43:57,1016.33,44.09,18.97,0,2575.446777,1,2,1
13/10/2017 11:43:57,1016.32,44.09,18.97,0,2575.447754,1,2,1
13/10/2017 11:43:57,1016.28,44.08,18.98,0,2575.453369,1,2,1
13/10/2017 11:43:57,1016.30,44.08,18.98,0,2575.458496,1,2,1
13/10/2017 11:43:57,1016.29,44.08,18.98,0,2575.464844,1,2,1
13/10/2017 11:43:57,1016.41,44.08,18.98,0,2575.470215,1,2,1
13/10/2017 11:43:58,1016.31,44.08,18.98,0,2575.471191,1,2,1
13/10/2017 11:43:58,1016.36,44.07,18.98,0,2575.467041,1,2,1
13/10/2017 11:43:58,1016.31,44.07,18.98,0,2575.472412,1,2,1
13/10/2017 11:43:58,1016.34,44.06,18.98,0,2575.465576,1,2,1
13/10/2017 11:43:58,1016.34,44.06,18.98,0,2575.473145,1,2,1
13/10/2017 11:43:58,1016.30,44.05,18.99,0,2575.469238,1,2,1
13/10/2017 11:43:58,1016.37,44.05,18.99,0,2575.486572,1,2,1
13/10/2017 11:43:59,1016.32,44.05,18.99,0,2575.495361,1,2,1
13/10/2017 11:43:59,1016.31,44.05,19.00,0,2575.496094,1,2,1
13/10/2017 11:43:59,1016.33,44.05,19.00,0,2575.502197,1,2,1
13/10/2017 11:43:59,1016.34,44.04,19.00,0,2575.506592,1,2,1
13/10/2017 11:43:59,1016.39,44.04,19.00,0,2575.523682,1,2,1
13/10/2017 11:43:59,1016.34,44.03,19.03,0,2575.531250,1,2,1
13/10/2017 11:43:59,1016.34,44.03,19.01,0,2575.525391,1,2,1
13/10/2017 11:44:00,1016.38,44.03,19.00,0,2575.520020,1,2,1
13/10/2017 11:44:00,1016.28,44.02,19.00,0,2575.531250,1,2,1
13/10/2017 11:44:00,1016.31,44.01,19.01,0,2575.524414,1,2,1
13/10/2017 11:44:00,1016.28,44.02,19.01,0,2575.524414,1,2,1
13/10/2017 11:44:00,1016.27,44.01,19.01,0,2575.519287,1,2,1
13/10/2017 11:44:00,1016.29,44.01,19.01,0,2575.517090,1,2,1
13/10/2017 11:44:00,1016.31,44.00,19.01,0,2575.519043,1,2,1
13/10/2017 11:44:01,1016.25,44.00,19.01,0,2575.547363,1,2,1
13/10/2017 11:44:01,1016.39,44.00,19.03,0,2575.554688,1,2,1
13/10/2017 11:44:01,1016.32,43.99,19.02,0,2575.551758,1,2,1
13/10/2017 11:44:01,1016.32,43.99,19.02,0,2575.553223,1,2,1
13/10/2017 11:44:01,1016.34,43.98,19.04,0,2575.568848,1,2,1
13/10/2017 11:44:01,1016.24,43.98,19.04,0,2575.561035,1,2,1
13/10/2017 11:44:01,1016.32,43.98,19.04,0,2575.552246,1,2,1
13/10/2017 11:44:02,1016.34,43.98,19.02,0,2575.553955,1,2,1
13/10/2017 11:44:02,1016.34,43.97,19.04,0,2575.561523,1,2,1
13/10/2017 11:44:02,1016.35,43.97,19.04,0,2575.560303,1,2,1
13/10/2017 11:44:02,1016.31,43.97,19.04,0,2575.569336,1,2,1
13/10/2017 11:44:02,1016.31,43.96,19.04,0,2575.588379,1,2,1
13/10/2017 11:44:02,1016.34,43.96,19.04,0,2575.579102,1,2,1
13/10/2017 11:44:02,1016.28,43.95,19.05,0,2575.587646,1,2,1
13/10/2017 11:44:03,1016.30,43.95,19.05,0,2575.591553,1,2,1
13/10/2017 11:44:03,1016.36,43.95,19.05,0,2575.614258,1,2,1
13/10/2017 11:44:03,1016.29,43.95,19.04,0,2575.613770,1,2,1
13/10/2017 11:44:03,1016.25,43.94,19.05,0,2575.611328,1,2,1
13/10/2017 11:44:03,1016.29,43.94,19.06,0,2575.612305,1,2,1
13/10/2017 11:44:03,1016.34,43.94,19.05,0,2575.613281,1,2,1
13/10/2017 11:44:03,1016.35,43.93,19.06,0,2575.606445,1,2,1
13/10/2017 11:44:04,1016.27,43.93,19.06,0,2575.605469,1,2,1
13/10/2017 11:44:04,1016.27,43.92,19.07,0,2575.616943,1,2,1
13/10/2017 11:44:04,1016.25,43.92,19.07,0,2575.611816,1,2,1
13/10/2017 11:44:04,1016.34,43.92,19.07,0,2575.617676,1,2,1
13/10/2017 11:44:04,1016.34,43.92,19.07,0,2575.628906,1,2,1
13/10/2017 11:44:04,1016.32,43.91,19.07,0,2575.625488,1,2,1
13/10/2017 11:44:04,1016.34,43.91,19.07,0,2575.626465,1,2,1
13/10/2017 11:44:05,1016.36,43.91,19.08,0,2575.647461,1,2,1
13/10/2017 11:44:05,1016.34,43.90,19.08,0,2575.624512,1,2,1
13/10/2017 11:44:05,1016.30,43.90,19.08,0,2575.646729,1,2,1
13/10/2017 11:44:05,1016.31,43.90,19.08,0,2575.633789,1,2,1
13/10/2017 11:44:05,1016.38,43.89,19.08,0,2575.641113,1,2,1
13/10/2017 11:44:05,1016.32,43.89,19.08,0,2575.654297,1,2,1
13/10/2017 11:44:05,1016.37,43.89,19.08,0,2575.647461,1,2,1
13/10/2017 11:44:06,1016.34,43.89,19.08,0,2575.655273,1,2,1
13/10/2017 11:44:06,1016.38,43.88,19.09,0,2575.656250,1,2,1
13/10/2017 11:44:06,1016.33,43.88,19.08,0,2575.649414,1,2,1
13/10/2017 11:44:06,1016.29,43.87,19.09,0,2575.649902,1,2,1
13/10/2017 11:44:06,1016.27,43.87,19.09,0,2575.649170,1,2,1
13/10/2017 11:44:06,1016.33,43.87,19.09,0,2575.645752,1,2,1
13/10/2017 11:44:06,1016.33,43.86,19.10,0,2575.661865,1,2,1
13/10/2017 11:44:07,1016.34,43.86,19.10,0,2575.664551,1,2,1
13/10/2017 11:44:07,1016.28,43.86,19.10,0,2575.663330,1,2,1
13/10/2017 11:44:07,1016.35,43.85,19.10,0,2575.666748,1,2,1
13/10/2017 11:44:07,1016.31,43.85,19.10,0,2575.681641,1,2,1
13/10/2017 11:44:07,1016.40,43.85,19.15,0,2575.685059,1,2,1
13/10/2017 11:44:07,1016.39,43.84,19.10,0,2575.684082,1,2,1
13/10/2017 11:44:07,1016.33,43.84,19.11,0,2575.693848,1,2,1
13/10/2017 11:44:08,1016.35,43.84,19.11,0,2575.696777,1,2,1
13/10/2017 11:44:08,1016.33,43.83,19.11,0,2575.691895,1,2,1
13/10/2017 11:44:08,1016.32,43.83,19.12,0,2575.706055,1,2,1
13/10/2017 11:44:08,1016.29,43.82,19.11,0,2575.703125,1,2,1
13/10/2017 11:44:08,1016.35,43.83,19.12,0,2575.697754,1,2,1
13/10/2017 11:44:08,1016.30,43.82,19.12,0,2575.716064,1,2,1
13/10/2017 11:44:09,1016.32,43.82,19.12,0,2575.734863,1,2,1
13/10/2017 11:44:09,1016.33,43.81,19.12,0,2575.756592,1,2,1
13/10/2017 11:44:09,1016.31,43.81,19.12,0,2575.750488,1,2,1
13/10/2017 11:44:09,1016.35,43.81,19.12,0,2575.745117,1,2,1
13/10/2017 11:44:09,1016.30,43.81,19.12,0,2575.728516,1,2,1
13/10/2017 11:44:09,1016.32,43.80,19.13,0,2575.736816,1,2,1
13/10/2017 11:44:09,1016.31,43.80,19.13,0,2575.747070,1,2,1
13/10/2017 11:44:10,1016.34,43.79,19.15,0,2575.746582,1,2,1
13/10/2017 11:44:10,1016.31,43.79,19.13,0,2575.757324,1,2,1
13/10/2017 11:44:10,1016.29,43.78,19.13,0,2575.744629,1,2,1
13/10/2017 11:44:10,1016.27,43.78,19.15,0,2575.759521,1,2,1
13/10/2017 11:44:10,1016.30,43.78,19.13,0,2575.773926,1,2,1
13/10/2017 11:44:10,1016.29,43.78,19.15,0,2575.770020,1,2,1
13/10/2017 11:44:10,1016.38,43.77,19.15,0,2575.765137,1,2,1
13/10/2017 11:44:11,1016.34,43.77,19.13,0,2575.772217,1,2,1
13/10/2017 11:44:11,1016.30,43.77,19.16,0,2575.781738,1,2,1
13/10/2017 11:44:11,1016.33,43.76,19.16,0,2575.776855,1,2,1
13/10/2017 11:44:11,1016.32,43.76,19.16,0,2575.788818,1,2,1
13/10/2017 11:44:11,1016.29,43.75,19.16,0,2575.811523,1,2,1
13/10/2017 11:44:11,1016.35,43.75,19.16,0,2575.802734,1,2,1
13/10/2017 11:44:11,1016.32,43.75,19.16,0,2575.788086,1,2,1
13/10/2017 11:44:12,1016.31,43.74,19.17,0,2575.789795,1,2,1
13/10/2017 11:44:12,1016.32,43.74,19.17,0,2575.775879,1,2,1
13/10/2017 11:44:12,1016.27,43.73,19.18,0,2575.791992,1,2,1
13/10/2017 11:44:12,1016.33,43.73,19.17,0,2575.766113,1,2,1
13/10/2017 11:44:12,1016.35,43.72,19.18,0,2575.771973,1,2,1
13/10/2017 11:44:12,1016.35,43.72,19.18,0,2575.778320,1,2,1
13/10/2017 11:44:12,1016.32,43.72,19.18,0,2575.781494,1,2,1
13/10/2017 11:44:13,1016.31,43.71,19.19,0,2575.796387,1,2,1
13/10/2017 11:44:13,1016.34,43.71,19.18,0,2575.792480,1,2,1
13/10/2017 11:44:13,1016.30,43.70,19.18,0,2575.792480,1,2,1
13/10/2017 11:44:13,1016.29,43.70,19.18,0,2575.803955,1,2,1
13/10/2017 11:44:13,1016.29,43.70,19.18,0,2575.802002,1,2,1
13/10/2017 11:44:13,1016.32,43.69,19.19,0,2575.803467,1,2,1
13/10/2017 11:44:13,1016.35,43.69,19.19,0,2575.803223,1,2,1
13/10/2017 11:44:14,1016.29,43.69,19.19,0,2575.801270,1,2,1
13/10/2017 11:44:14,1016.27,43.68,19.19,0,2575.825195,1,2,1
13/10/2017 11:44:14,1016.32,43.68,19.19,0,2575.834717,1,2,1
13/10/2017 11:44:14,1016.27,43.68,19.20,0,2575.830566,1,2,1
13/10/2017 11:44:14,1016.29,43.67,19.20,0,2575.832275,1,2,1
13/10/2017 11:44:14,1016.30,43.67,19.20,0,2575.825684,1,2,1
13/10/2017 11:44:14,1016.30,43.67,19.21,0,2575.822266,1,2,1
13/10/2017 11:44:15,1016.35,43.66,19.21,0,2575.820801,1,2,1
13/10/2017 11:44:15,1016.30,43.66,19.20,0,2575.824707,1,2,1
13/10/2017 11:44:15,1016.31,43.66,19.23,0,2575.832520,1,2,1
13/10/2017 11:44:15,1016.29,43.65,19.21,0,2575.829834,1,2,1
13/10/2017 11:44:15,1016.32,43.65,19.21,0,2575.841309,1,2,1
13/10/2017 11:44:15,1016.31,43.65,19.21,0,2575.839355,1,2,1
13/10/2017 11:44:15,1016.30,43.65,19.22,0,2575.844727,1,2,1
13/10/2017 11:44:16,1016.32,43.64,19.22,0,2575.854980,1,2,1
13/10/2017 11:44:16,1016.32,43.64,19.22,0,2575.852539,1,2,1
13/10/2017 11:44:16,1016.30,43.63,19.23,0,2575.864502,1,2,1
