TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
16/10/2017 11:58:13,1004.26,28.82,27.60,0,2584.945313,1,3,1
16/10/2017 11:58:13,1004.25,28.82,27.60,0,2584.896484,1,3,1
16/10/2017 11:58:13,1004.31,28.82,27.60,0,2584.945557,1,3,1
16/10/2017 11:58:13,1004.28,28.82,27.60,0,2584.894531,1,3,1
16/10/2017 11:58:14,1004.34,28.82,27.60,0,2584.925781,1,3,1
16/10/2017 11:58:14,1004.29,28.82,27.59,0,2584.928467,1,3,1
16/10/2017 11:58:14,1004.31,28.82,27.62,0,2584.903564,1,3,1
16/10/2017 11:58:14,1004.26,28.82,27.60,0,2584.936035,1,3,1
16/10/2017 11:58:14,1004.26,28.82,27.60,0,2584.924072,1,3,1
16/10/2017 11:58:15,1004.26,28.81,27.60,0,2584.846191,1,3,1
16/10/2017 11:58:15,1004.28,28.82,27.60,0,2584.928467,1,3,1
16/10/2017 11:58:15,1004.26,28.81,27.60,0,2584.948242,1,3,1
16/10/2017 11:58:15,1004.27,28.81,27.60,0,2584.937988,1,3,1
16/10/2017 11:58:15,1004.25,28.81,27.60,0,2584.885986,1,3,1
16/10/2017 11:58:16,1004.26,28.81,27.60,0,2584.917969,1,3,1
16/10/2017 11:58:16,1004.23,28.81,27.60,0,2584.920898,1,3,1
16/10/2017 11:58:16,1004.24,28.82,27.60,0,2584.916016,1,3,1
16/10/2017 11:58:16,1004.28,28.82,27.60,0,2584.893311,1,3,1
16/10/2017 11:58:16,1004.24,28.81,27.60,0,2584.867188,1,3,1
16/10/2017 11:58:17,1004.27,28.81,27.61,0,2584.944336,1,3,1
16/10/2017 11:58:17,1004.33,28.81,27.60,0,2584.893799,1,3,1
16/10/2017 11:58:17,1004.26,28.82,27.60,0,2584.946777,1,3,1
16/10/2017 11:58:17,1004.33,28.81,27.60,0,2584.827881,1,3,1
16/10/2017 11:58:17,1004.32,28.81,27.60,0,2584.927734,1,3,1
16/10/2017 11:58:18,1004.25,28.81,27.60,0,2584.953369,1,3,1
16/10/2017 11:58:18,1004.23,28.81,27.60,0,2584.878906,1,3,1
16/10/2017 11:58:18,1004.25,28.82,27.60,0,2584.907227,1,3,1
16/10/2017 11:58:18,1004.24,28.82,27.60,0,2584.912598,1,3,1
16/10/2017 11:58:18,1004.22,28.81,27.60,0,2584.893555,1,3,1
16/10/2017 11:58:19,1004.25,28.82,27.60,0,2584.874023,1,3,1
16/10/2017 11:58:19,1004.28,28.82,27.62,0,2584.895508,1,3,1
16/10/2017 11:58:19,1004.21,28.81,27.60,0,2584.888428,1,3,1
16/10/2017 11:58:19,1004.24,28.82,27.60,0,2584.947998,1,3,1
16/10/2017 11:58:19,1004.23,28.82,27.60,0,2584.896484,1,3,1
16/10/2017 11:58:20,1004.26,28.81,27.60,0,2584.836670,1,3,1
16/10/2017 11:58:20,1004.30,28.81,27.60,0,2584.900879,1,3,1
16/10/2017 11:58:20,1004.26,28.82,27.60,0,2584.868164,1,3,1
16/10/2017 11:58:20,1004.29,28.81,27.60,0,2584.809082,1,3,1
16/10/2017 11:58:20,1004.33,28.81,27.59,0,2584.882324,1,3,1
16/10/2017 11:58:21,1004.28,28.82,27.60,0,2584.869629,1,3,1
16/10/2017 11:58:21,1004.28,28.82,27.60,0,2584.839600,1,3,1
16/10/2017 11:58:21,1004.34,28.82,27.60,0,2584.856934,1,3,1
16/10/2017 11:58:21,1004.27,28.81,27.60,0,2584.848389,1,3,1
16/10/2017 11:58:21,1004.30,28.82,27.58,0,2584.908203,1,3,1
16/10/2017 11:58:22,1004.27,28.81,27.60,0,2584.877930,1,3,1
16/10/2017 11:58:22,1004.25,28.81,27.60,0,2584.896484,1,3,1
16/10/2017 11:58:22,1004.26,28.81,27.60,0,2584.939453,1,3,1
16/10/2017 11:58:22,1004.29,28.82,27.60,0,2584.874512,1,3,1
16/10/2017 11:58:22,1004.24,28.81,27.60,0,2584.934814,1,3,1
16/10/2017 11:58:23,1004.24,28.82,27.59,0,2584.864258,1,3,1
16/10/2017 11:58:23,1004.25,28.82,27.60,0,2584.859131,1,3,1
16/10/2017 11:58:23,1004.27,28.82,27.60,0,2584.935059,1,3,1
16/10/2017 11:58:23,1004.26,28.81,27.60,0,2584.912598,1,3,1
16/10/2017 11:58:23,1004.25,28.82,27.62,0,2584.871582,1,3,1
16/10/2017 11:58:23,1004.21,28.82,27.60,0,2584.854492,1,3,1
16/10/2017 11:58:24,1004.26,28.82,27.60,0,2584.869141,1,3,1
16/10/2017 11:58:24,1004.23,28.81,27.59,0,2584.850830,1,3,1
16/10/2017 11:58:24,1004.26,28.81,27.60,0,2584.897949,1,3,1
16/10/2017 11:58:24,1004.30,28.81,27.61,0,2584.837891,1,3,1
16/10/2017 11:58:24,1004.21,28.81,27.59,0,2584.892578,1,3,1
16/10/2017 11:58:25,1004.30,28.81,27.60,0,2584.902832,1,3,1
16/10/2017 11:58:25,1004.27,28.81,27.60,0,2584.870117,1,3,1
16/10/2017 11:58:25,1004.27,28.81,27.60,0,2584.895264,1,3,1
16/10/2017 11:58:25,1004.29,28.81,27.60,0,2584.909180,1,3,1
16/10/2017 11:58:25,1004.23,28.81,27.60,0,2584.951660,1,3,1
16/10/2017 11:58:26,1004.29,28.81,27.60,0,2584.864258,1,3,1
16/10/2017 11:58:26,1004.29,28.81,27.60,0,2584.898438,1,3,1
16/10/2017 11:58:26,1004.28,28.81,27.60,0,2584.891113,1,3,1
16/10/2017 11:58:26,1004.23,28.81,27.60,0,2584.891602,1,3,1
16/10/2017 11:58:26,1004.25,28.81,27.60,0,2584.918701,1,3,1
16/10/2017 11:58:27,1004.26,28.82,27.59,0,2584.950195,1,3,1
16/10/2017 11:58:27,1004.26,28.82,27.60,0,2584.900391,1,3,1
16/10/2017 11:58:27,1004.26,28.82,27.60,0,2584.907715,1,3,1
16/10/2017 11:58:27,1004.19,28.81,27.60,0,2584.884277,1,3,1
16/10/2017 11:58:27,1004.25,28.82,27.60,0,2584.890625,1,3,1
16/10/2017 11:58:28,1004.25,28.81,27.60,0,2584.956055,1,3,1
16/10/2017 11:58:28,1004.23,28.81,27.59,0,2584.871582,1,3,1
16/10/2017 11:58:28,1004.25,28.81,27.60,0,2584.792480,1,3,1
16/10/2017 11:58:28,1004.20,28.81,27.60,0,2584.833008,1,3,1
16/10/2017 11:58:28,1004.23,28.81,27.60,0,2584.838379,1,3,1
16/10/2017 11:58:29,1004.23,28.81,27.60,0,2584.790771,1,3,1
16/10/2017 11:58:29,1004.24,28.81,27.60,0,2584.873535,1,3,1
16/10/2017 11:58:29,1004.19,28.81,27.60,0,2584.868164,1,3,1
16/10/2017 11:58:29,1004.26,28.81,27.59,0,2584.796875,1,3,1
16/10/2017 11:58:29,1004.32,28.82,27.60,0,2584.887695,1,3,1
16/10/2017 11:58:30,1004.19,28.82,27.60,0,2584.833984,1,3,1
16/10/2017 11:58:30,1004.25,28.82,27.59,0,2584.847168,1,3,1
16/10/2017 11:58:30,1004.27,28.81,27.60,0,2584.835449,1,3,1
16/10/2017 11:58:30,1004.16,28.81,27.60,0,2584.864746,1,3,1
16/10/2017 11:58:30,1004.25,28.81,27.59,0,2584.875977,1,3,1
16/10/2017 11:58:31,1004.26,28.81,27.60,0,2584.850586,1,3,1
16/10/2017 11:58:31,1004.25,28.82,27.60,0,2584.892090,1,3,1
16/10/2017 11:58:31,1004.27,28.81,27.60,0,2584.796387,1,3,1
16/10/2017 11:58:31,1004.28,28.82,27.60,0,2584.816162,1,3,1
16/10/2017 11:58:31,1004.28,28.82,27.60,0,2584.870117,1,3,1
16/10/2017 11:58:32,1004.30,28.81,27.60,0,2584.855713,1,3,1
16/10/2017 11:58:32,1004.21,28.82,27.60,0,2584.866699,1,3,1
16/10/2017 11:58:32,1004.28,28.82,27.59,0,2584.806152,1,3,1
16/10/2017 11:58:32,1004.28,28.82,27.59,0,2584.835449,1,3,1
16/10/2017 11:58:32,1004.31,28.82,27.59,0,2584.828125,1,3,1
16/10/2017 11:58:33,1004.28,28.82,27.60,0,2584.815430,1,3,1
16/10/2017 11:58:33,1004.27,28.81,27.60,0,2584.897949,1,3,1
16/10/2017 11:58:33,1004.28,28.81,27.60,0,2584.882324,1,3,1
16/10/2017 11:58:33,1004.28,28.81,27.60,0,2584.914063,1,3,1
16/10/2017 11:58:33,1004.22,28.81,27.59,0,2584.865234,1,3,1
16/10/2017 11:58:34,1004.23,28.81,27.60,0,2584.816162,1,3,1
16/10/2017 11:58:34,1004.25,28.81,27.60,0,2584.836914,1,3,1
16/10/2017 11:58:34,1004.23,28.81,27.59,0,2584.847656,1,3,1
16/10/2017 11:58:34,1004.27,28.81,27.59,0,2584.909912,1,3,1
16/10/2017 11:58:34,1004.21,28.81,27.60,0,2584.912109,1,3,1
16/10/2017 11:58:35,1004.24,28.81,27.59,0,2584.962402,1,3,1
16/10/2017 11:58:35,1004.26,28.81,27.60,0,2584.868164,1,3,1
16/10/2017 11:58:35,1004.29,28.81,27.59,0,2584.918457,1,3,1
16/10/2017 11:58:35,1004.27,28.81,27.59,0,2584.887695,1,3,1
16/10/2017 11:58:35,1004.27,28.81,27.60,0,2584.877930,1,3,1
16/10/2017 11:58:36,1004.24,28.81,27.59,0,2584.895508,1,3,1
16/10/2017 11:58:36,1004.30,28.81,27.60,0,2584.900391,1,3,1
16/10/2017 11:58:36,1004.26,28.82,27.60,0,2584.848145,1,3,1
16/10/2017 11:58:36,1004.20,28.81,27.59,0,2584.906250,1,3,1
16/10/2017 11:58:36,1004.20,28.81,27.60,0,2584.909668,1,3,1
16/10/2017 11:58:37,1004.22,28.81,27.60,0,2584.909180,1,3,1
16/10/2017 11:58:37,1004.28,28.81,27.59,0,2584.969971,1,3,1
16/10/2017 11:58:37,1004.27,28.81,27.59,0,2584.929688,1,3,1
16/10/2017 11:58:37,1004.21,28.81,27.60,0,2584.933594,1,3,1
16/10/2017 11:58:37,1004.24,28.81,27.60,0,2584.893066,1,3,1
16/10/2017 11:58:38,1004.24,28.81,27.60,0,2584.902832,1,3,1
16/10/2017 11:58:38,1004.23,28.81,27.60,0,2584.886230,1,3,1
16/10/2017 11:58:38,1004.23,28.81,27.59,0,2584.953125,1,3,1
16/10/2017 11:58:38,1004.22,28.81,27.60,0,2584.938721,1,3,1
16/10/2017 11:58:38,1004.26,28.81,27.60,0,2584.907715,1,3,1
16/10/2017 11:58:39,1004.27,28.81,27.60,0,2584.891113,1,3,1
16/10/2017 11:58:39,1004.25,28.81,27.60,0,2584.865723,1,3,1
16/10/2017 11:58:39,1004.28,28.81,27.60,0,2584.920410,1,3,1
16/10/2017 11:58:39,1004.26,28.81,27.59,0,2584.866699,1,3,1
16/10/2017 11:58:39,1004.22,28.81,27.60,0,2584.901855,1,3,1
16/10/2017 11:58:40,1004.26,28.81,27.60,0,2584.939941,1,3,1
16/10/2017 11:58:40,1004.26,28.81,27.60,0,2584.848145,1,3,1
16/10/2017 11:58:40,1004.21,28.81,27.60,0,2584.882324,1,3,1
16/10/2017 11:58:40,1004.27,28.81,27.60,0,2584.860352,1,3,1
16/10/2017 11:58:40,1004.21,28.81,27.60,0,2584.875977,1,3,1
16/10/2017 11:58:41,1004.26,28.81,27.59,0,2584.791748,1,3,1
16/10/2017 11:58:41,1004.27,28.81,27.60,0,2584.852051,1,3,1
16/10/2017 11:58:41,1004.28,28.81,27.60,0,2584.842773,1,3,1
16/10/2017 11:58:41,1004.27,28.81,27.60,0,2584.856934,1,3,1
16/10/2017 11:58:41,1004.25,28.81,27.60,0,2584.907227,1,3,1
16/10/2017 11:58:42,1004.28,28.81,27.60,0,2584.884277,1,3,1
16/10/2017 11:58:42,1004.23,28.81,27.60,0,2584.853027,1,3,1
16/10/2017 11:58:42,1004.23,28.81,27.60,0,2584.915039,1,3,1
16/10/2017 11:58:42,1004.21,28.81,27.60,0,2584.912598,1,3,1
16/10/2017 11:58:42,1004.24,28.81,27.59,0,2584.947021,1,3,1
16/10/2017 11:58:43,1004.23,28.81,27.60,0,2584.968018,1,3,1
16/10/2017 11:58:43,1004.20,28.81,27.59,0,2584.986816,1,3,1
16/10/2017 11:58:43,1004.27,28.81,27.60,0,2584.999512,1,3,1
16/10/2017 11:58:43,1004.24,28.81,27.60,0,2584.976074,1,3,1
16/10/2017 11:58:43,1004.24,28.81,27.60,0,2584.967773,1,3,1
16/10/2017 11:58:44,1004.28,28.81,27.60,0,2584.973633,1,3,1
16/10/2017 11:58:44,1004.22,28.81,27.60,0,2584.935059,1,3,1
16/10/2017 11:58:44,1004.28,28.81,27.60,0,2584.976074,1,3,1
16/10/2017 11:58:44,1004.22,28.81,27.59,0,2584.974365,1,3,1
16/10/2017 11:58:44,1004.21,28.81,27.59,0,2584.944092,1,3,1
16/10/2017 11:58:45,1004.23,28.81,27.60,0,2584.932617,1,3,1
16/10/2017 11:58:45,1004.22,28.81,27.60,0,2584.941895,1,3,1
16/10/2017 11:58:45,1004.20,28.81,27.60,0,2584.935059,1,3,1
16/10/2017 11:58:45,1004.21,28.81,27.59,0,2584.862305,1,3,1
16/10/2017 11:58:45,1004.24,28.81,27.59,0,2584.888916,1,3,1
16/10/2017 11:58:46,1004.27,28.81,27.60,0,2584.901367,1,3,1
16/10/2017 11:58:46,1004.23,28.82,27.60,0,2584.942871,1,3,1
16/10/2017 11:58:46,1004.27,28.81,27.59,0,2584.886230,1,3,1
16/10/2017 11:58:46,1004.23,28.81,27.60,0,2584.976074,1,3,1
16/10/2017 11:58:46,1004.26,28.81,27.59,0,2584.907715,1,3,1
16/10/2017 11:58:47,1004.22,28.81,27.60,0,2584.929199,1,3,1
16/10/2017 11:58:47,1004.25,28.81,27.60,0,2584.906738,1,3,1
16/10/2017 11:58:47,1004.24,28.81,27.60,0,2584.882324,1,3,1
16/10/2017 11:58:47,1004.26,28.81,27.59,0,2584.924805,1,3,1
16/10/2017 11:58:47,1004.23,28.81,27.59,0,2584.880127,1,3,1
16/10/2017 11:58:48,1004.21,28.81,27.56,0,2584.915771,1,3,1
16/10/2017 11:58:48,1004.29,28.81,27.59,0,2584.856445,1,3,1
16/10/2017 11:58:48,1004.27,28.81,27.60,0,2584.863770,1,3,1
16/10/2017 11:58:48,1004.21,28.81,27.60,0,2584.963867,1,3,1
16/10/2017 11:58:48,1004.24,28.81,27.60,0,2584.944336,1,3,1
16/10/2017 11:58:48,1004.24,28.81,27.59,0,2584.897461,1,3,1
16/10/2017 11:58:49,1004.26,28.81,27.60,0,2584.991699,1,3,1
16/10/2017 11:58:49,1004.18,28.81,27.59,0,2584.935547,1,3,1
16/10/2017 11:58:49,1004.23,28.81,27.60,0,2584.972168,1,3,1
16/10/2017 11:58:49,1004.26,28.81,27.60,0,2584.940918,1,3,1
16/10/2017 11:58:49,1004.20,28.81,27.60,0,2584.925293,1,3,1
16/10/2017 11:58:50,1004.26,28.81,27.60,0,2584.865479,1,3,1
16/10/2017 11:58:50,1004.28,28.81,27.59,0,2584.865479,1,3,1
16/10/2017 11:58:50,1004.21,28.81,27.60,0,2584.948486,1,3,1
16/10/2017 11:58:50,1004.20,28.81,27.60,0,2584.903809,1,3,1
16/10/2017 11:58:50,1004.28,28.81,27.59,0,2584.899414,1,3,1
16/10/2017 11:58:51,1004.25,28.81,27.60,0,2584.929443,1,3,1
16/10/2017 11:58:51,1004.28,28.81,27.60,0,2584.896484,1,3,1
16/10/2017 11:58:51,1004.24,28.81,27.60,0,2584.872314,1,3,1
16/10/2017 11:58:51,1004.20,28.81,27.60,0,2584.901123,1,3,1
16/10/2017 11:58:51,1004.30,28.81,27.60,0,2584.908691,1,3,1
16/10/2017 11:58:52,1004.27,28.81,27.60,0,2584.848633,1,3,1
16/10/2017 11:58:52,1004.23,28.81,27.59,0,2584.908936,1,3,1
16/10/2017 11:58:52,1004.24,28.81,27.60,0,2584.857422,1,3,1
16/10/2017 11:58:52,1004.25,28.81,27.60,0,2584.846680,1,3,1
16/10/2017 11:58:52,1004.27,28.81,27.59,0,2584.877930,1,3,1
16/10/2017 11:58:53,1004.27,28.81,27.60,0,2584.881348,1,3,1
16/10/2017 11:58:53,1004.25,28.81,27.60,0,2584.878174,1,3,1
16/10/2017 11:58:53,1004.21,28.81,27.60,0,2584.900391,1,3,1
16/10/2017 11:58:53,1004.21,28.81,27.59,0,2584.946777,1,3,1
16/10/2017 11:58:53,1004.21,28.81,27.59,0,2584.966797,1,3,1
16/10/2017 11:58:54,1004.27,28.81,27.60,0,2584.937256,1,3,1
16/10/2017 11:58:54,1004.25,28.81,27.59,0,2584.958984,1,3,1
16/10/2017 11:58:54,1004.19,28.81,27.59,0,2584.931641,1,3,1
16/10/2017 11:58:54,1004.25,28.81,27.60,0,2584.918701,1,3,1
16/10/2017 11:58:54,1004.26,28.81,27.60,0,2584.930176,1,3,1
16/10/2017 11:58:55,1004.25,28.81,27.59,0,2584.956055,1,3,1
16/10/2017 11:58:55,1004.23,28.81,27.59,0,2584.916992,1,3,1
16/10/2017 11:58:55,1004.14,28.81,27.59,0,2584.972656,1,3,1
16/10/2017 11:58:55,1004.20,28.81,27.60,0,2584.942871,1,3,1
16/10/2017 11:58:55,1004.24,28.81,27.59,0,2584.975586,1,3,1
16/10/2017 11:58:56,1004.21,28.81,27.60,0,2585.020996,1,3,1
16/10/2017 11:58:56,1004.25,28.81,27.60,0,2584.941162,1,3,1
16/10/2017 11:58:56,1004.27,28.81,27.60,0,2584.888672,1,3,1
16/10/2017 11:58:56,1004.23,28.81,27.60,0,2584.862305,1,3,1
16/10/2017 11:58:56,1004.22,28.81,27.59,0,2584.873047,1,3,1
16/10/2017 11:58:57,1004.23,28.81,27.59,0,2584.921631,1,3,1
16/10/2017 11:58:57,1004.21,28.81,27.61,0,2584.894043,1,3,1
16/10/2017 11:58:57,1004.24,28.81,27.60,0,2584.962402,1,3,1
16/10/2017 11:58:57,1004.25,28.81,27.59,0,2584.962646,1,3,1
16/10/2017 11:58:57,1004.21,28.81,27.60,0,2584.918457,1,3,1
16/10/2017 11:58:58,1004.22,28.81,27.59,0,2584.921387,1,3,1
16/10/2017 11:58:58,1004.26,28.81,27.59,0,2584.934570,1,3,1
16/10/2017 11:58:58,1004.17,28.81,27.59,0,2584.901855,1,3,1
16/10/2017 11:58:58,1004.16,28.81,27.60,0,2584.886475,1,3,1
16/10/2017 11:58:58,1004.27,28.81,27.60,0,2584.924316,1,3,1
16/10/2017 11:58:59,1004.19,28.81,27.59,0,2584.986572,1,3,1
16/10/2017 11:58:59,1004.20,28.81,27.60,0,2585.036133,1,3,1
16/10/2017 11:58:59,1004.17,28.81,27.60,0,2585.050293,1,3,1
16/10/2017 11:58:59,1004.24,28.81,27.60,0,2584.993652,1,3,1
16/10/2017 11:58:59,1004.26,28.81,27.60,0,2584.962891,1,3,1
16/10/2017 11:58:59,1004.21,28.81,27.60,0,2584.957520,1,3,1
16/10/2017 11:59:00,1004.21,28.81,27.59,0,2584.948730,1,3,1
16/10/2017 11:59:00,1004.18,28.81,27.59,0,2585.019043,1,3,1
16/10/2017 11:59:00,1004.19,28.81,27.60,0,2584.961670,1,3,1
16/10/2017 11:59:00,1004.19,28.81,27.60,0,2584.994141,1,3,1
16/10/2017 11:59:00,1004.25,28.81,27.60,0,2584.963135,1,3,1
16/10/2017 11:59:01,1004.24,28.81,27.59,0,2585.001221,1,3,1
16/10/2017 11:59:01,1004.24,28.81,27.60,0,2584.996582,1,3,1
16/10/2017 11:59:01,1004.26,28.81,27.58,0,2584.972656,1,3,1
16/10/2017 11:59:01,1004.28,28.80,27.61,0,2584.888184,1,3,1
16/10/2017 11:59:01,1004.21,28.81,27.59,0,2584.884766,1,3,1
16/10/2017 11:59:02,1004.26,28.80,27.59,0,2584.875244,1,3,1
16/10/2017 11:59:02,1004.24,28.80,27.59,0,2584.912109,1,3,1
16/10/2017 11:59:02,1004.21,28.81,27.59,0,2584.921631,1,3,1
16/10/2017 11:59:02,1004.17,28.81,27.60,0,2584.994141,1,3,1
16/10/2017 11:59:02,1004.22,28.81,27.59,0,2584.957031,1,3,1
16/10/2017 11:59:03,1004.24,28.81,27.60,0,2584.909668,1,3,1
16/10/2017 11:59:03,1004.20,28.81,27.60,0,2584.927734,1,3,1
16/10/2017 11:59:03,1004.28,28.81,27.59,0,2584.950195,1,3,1
16/10/2017 11:59:03,1004.26,28.81,27.59,0,2584.928223,1,3,1
16/10/2017 11:59:03,1004.26,28.81,27.60,0,2585.014160,1,3,1
16/10/2017 11:59:04,1004.18,28.80,27.60,0,2584.959961,1,3,1
16/10/2017 11:59:04,1004.22,28.81,27.59,0,2584.944580,1,3,1
16/10/2017 11:59:04,1004.23,28.80,27.59,0,2584.923584,1,3,1
16/10/2017 11:59:04,1004.22,28.80,27.57,0,2584.948730,1,3,1
16/10/2017 11:59:04,1004.23,28.81,27.59,0,2584.923828,1,3,1
16/10/2017 11:59:05,1004.21,28.81,27.59,0,2584.896484,1,3,1
16/10/2017 11:59:05,1004.20,28.80,27.59,0,2584.954102,1,3,1
16/10/2017 11:59:05,1004.24,28.81,27.60,0,2584.927734,1,3,1
16/10/2017 11:59:05,1004.23,28.81,27.59,0,2584.956299,1,3,1
16/10/2017 11:59:05,1004.22,28.80,27.60,0,2584.901855,1,3,1
16/10/2017 11:59:06,1004.18,28.81,27.57,0,2584.904785,1,3,1
16/10/2017 11:59:06,1004.20,28.80,27.60,0,2584.875977,1,3,1
16/10/2017 11:59:06,1004.24,28.80,27.60,0,2584.972656,1,3,1
16/10/2017 11:59:06,1004.23,28.80,27.59,0,2584.901611,1,3,1
16/10/2017 11:59:06,1004.28,28.81,27.60,0,2584.936523,1,3,1
16/10/2017 11:59:07,1004.20,28.80,27.59,0,2584.858398,1,3,1
16/10/2017 11:59:07,1004.22,28.80,27.60,0,2584.927734,1,3,1
16/10/2017 11:59:07,1004.25,28.81,27.59,0,2584.895020,1,3,1
16/10/2017 11:59:07,1004.22,28.80,27.59,0,2584.828613,1,3,1
16/10/2017 11:59:07,1004.19,28.80,27.60,0,2584.874512,1,3,1
16/10/2017 11:59:08,1004.23,28.80,27.59,0,2584.917969,1,3,1
16/10/2017 11:59:08,1004.24,28.81,27.60,0,2584.942383,1,3,1
16/10/2017 11:59:08,1004.21,28.81,27.56,0,2584.854492,1,3,1
16/10/2017 11:59:08,1004.25,28.81,27.59,0,2584.870117,1,3,1
16/10/2017 11:59:08,1004.22,28.81,27.60,0,2584.907227,1,3,1
16/10/2017 11:59:09,1004.17,28.80,27.59,0,2584.891602,1,3,1
16/10/2017 11:59:09,1004.24,28.80,27.60,0,2584.883301,1,3,1
16/10/2017 11:59:09,1004.27,28.81,27.59,0,2584.867676,1,3,1
16/10/2017 11:59:09,1004.24,28.80,27.60,0,2584.865723,1,3,1
16/10/2017 11:59:09,1004.21,28.81,27.60,0,2584.915527,1,3,1
16/10/2017 11:59:10,1004.20,28.80,27.60,0,2584.891357,1,3,1
16/10/2017 11:59:10,1004.21,28.81,27.60,0,2584.870361,1,3,1
16/10/2017 11:59:10,1004.23,28.80,27.59,0,2584.843262,1,3,1
16/10/2017 11:59:10,1004.20,28.80,27.59,0,2584.882813,1,3,1
16/10/2017 11:59:10,1004.15,28.80,27.60,0,2584.947266,1,3,1
16/10/2017 11:59:11,1004.27,28.81,27.60,0,2584.974854,1,3,1
16/10/2017 11:59:11,1004.21,28.81,27.58,0,2584.938721,1,3,1
16/10/2017 11:59:11,1004.17,28.81,27.60,0,2584.919434,1,3,1
16/10/2017 11:59:11,1004.20,28.80,27.60,0,2584.937256,1,3,1
16/10/2017 11:59:11,1004.17,28.81,27.59,0,2584.939941,1,3,1
16/10/2017 11:59:12,1004.19,28.81,27.59,0,2584.931152,1,3,1
16/10/2017 11:59:12,1004.24,28.81,27.60,0,2584.903320,1,3,1
16/10/2017 11:59:12,1004.22,28.80,27.60,0,2584.934082,1,3,1
16/10/2017 11:59:12,1004.22,28.81,27.60,0,2584.912109,1,3,1
16/10/2017 11:59:12,1004.21,28.81,27.60,0,2584.886230,1,3,1
16/10/2017 11:59:13,1004.20,28.80,27.59,0,2584.827393,1,3,1
16/10/2017 11:59:13,1004.22,28.80,27.60,0,2584.884277,1,3,1
16/10/2017 11:59:13,1004.24,28.81,27.59,0,2584.797852,1,3,1
16/10/2017 11:59:13,1004.28,28.81,27.60,0,2584.914063,1,3,1
16/10/2017 11:59:13,1004.24,28.81,27.59,0,2584.953125,1,3,1
16/10/2017 11:59:14,1004.24,28.81,27.60,0,2584.943848,1,3,1
16/10/2017 11:59:14,1004.18,28.81,27.59,0,2584.912109,1,3,1
16/10/2017 11:59:14,1004.23,28.80,27.59,0,2584.953613,1,3,1
16/10/2017 11:59:14,1004.20,28.80,27.59,0,2584.955078,1,3,1
16/10/2017 11:59:14,1004.16,28.80,27.60,0,2584.919434,1,3,1
16/10/2017 11:59:15,1004.23,28.80,27.60,0,2584.951172,1,3,1
16/10/2017 11:59:15,1004.24,28.80,27.59,0,2584.913086,1,3,1
16/10/2017 11:59:15,1004.21,28.81,27.59,0,2584.873291,1,3,1
16/10/2017 11:59:15,1004.20,28.80,27.59,0,2584.851318,1,3,1
16/10/2017 11:59:15,1004.29,28.80,27.59,0,2584.959717,1,3,1
16/10/2017 11:59:15,1004.20,28.80,27.60,0,2584.933105,1,3,1
16/10/2017 11:59:16,1004.23,28.80,27.60,0,2584.860840,1,3,1
16/10/2017 11:59:16,1004.22,28.80,27.59,0,2584.878174,1,3,1
16/10/2017 11:59:16,1004.24,28.80,27.60,0,2584.812012,1,3,1
16/10/2017 11:59:16,1004.21,28.80,27.60,0,2584.893555,1,3,1
16/10/2017 11:59:16,1004.31,28.80,27.60,0,2584.921875,1,3,1
16/10/2017 11:59:17,1004.26,28.81,27.59,0,2584.892578,1,3,1
16/10/2017 11:59:17,1004.19,28.80,27.59,0,2584.846191,1,3,1
16/10/2017 11:59:17,1004.22,28.80,27.60,0,2584.867188,1,3,1
16/10/2017 11:59:17,1004.20,28.80,27.60,0,2584.909180,1,3,1
16/10/2017 11:59:17,1004.23,28.80,27.59,0,2584.950684,1,3,1
16/10/2017 11:59:18,1004.20,28.80,27.60,0,2584.924561,1,3,1
16/10/2017 11:59:18,1004.22,28.81,27.59,0,2584.990234,1,3,1
16/10/2017 11:59:18,1004.20,28.80,27.61,0,2584.914795,1,3,1
16/10/2017 11:59:18,1004.22,28.80,27.60,0,2584.913818,1,3,1
16/10/2017 11:59:18,1004.26,28.80,27.60,0,2584.866211,1,3,1
16/10/2017 11:59:19,1004.17,28.80,27.59,0,2584.929199,1,3,1
16/10/2017 11:59:19,1004.27,28.80,27.59,0,2584.907959,1,3,1
16/10/2017 11:59:19,1004.20,28.80,27.59,0,2584.919434,1,3,1
16/10/2017 11:59:19,1004.21,28.80,27.60,0,2584.934082,1,3,1
16/10/2017 11:59:19,1004.17,28.80,27.59,0,2584.935303,1,3,1
16/10/2017 11:59:20,1004.27,28.80,27.59,0,2584.959717,1,3,1
16/10/2017 11:59:20,1004.17,28.80,27.59,0,2584.929443,1,3,1
16/10/2017 11:59:20,1004.19,28.80,27.59,0,2585.003418,1,3,1
16/10/2017 11:59:20,1004.22,28.81,27.59,0,2584.958496,1,3,1
16/10/2017 11:59:20,1004.26,28.81,27.59,0,2584.892578,1,3,1
16/10/2017 11:59:21,1004.24,28.81,27.60,0,2584.954834,1,3,1
16/10/2017 11:59:21,1004.20,28.80,27.59,0,2584.988281,1,3,1
16/10/2017 11:59:21,1004.22,28.80,27.59,0,2584.894775,1,3,1
16/10/2017 11:59:21,1004.19,28.80,27.59,0,2584.892578,1,3,1
16/10/2017 11:59:21,1004.20,28.80,27.60,0,2584.900391,1,3,1
