TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
07/10/2017 18:00:41,1010.39,32.49,33.20,0,2571.827393,1,3,0.5
07/10/2017 18:00:42,1010.42,32.49,33.20,0,2571.320801,1,3,0.5
07/10/2017 18:00:42,1010.39,32.49,33.20,0,2571.950684,1,3,0.5
07/10/2017 18:00:42,1010.35,32.49,33.20,0,2571.856934,1,3,0.5
07/10/2017 18:00:42,1010.38,32.49,33.20,0,2571.598877,1,3,0.5
07/10/2017 18:00:43,1010.38,32.49,33.20,0,2571.760254,1,3,0.5
07/10/2017 18:00:43,1010.29,32.49,33.20,0,2571.803467,1,3,0.5
07/10/2017 18:00:43,1010.36,32.49,33.20,0,2571.809082,1,3,0.5
07/10/2017 18:00:44,1010.37,32.49,33.19,0,2571.680420,1,3,0.5
07/10/2017 18:00:44,1010.38,32.49,33.20,0,2571.220215,1,3,0.5
07/10/2017 18:00:44,1010.47,32.49,33.19,0,2571.220703,1,3,0.5
07/10/2017 18:00:44,1010.38,32.49,33.20,0,2571.261719,1,3,0.5
07/10/2017 18:00:45,1010.42,32.49,33.20,0,2571.754150,1,3,0.5
07/10/2017 18:00:45,1010.48,32.49,33.19,0,2571.610352,1,3,0.5
07/10/2017 18:00:45,1010.39,32.49,33.19,0,2571.545166,1,3,0.5
07/10/2017 18:00:46,1010.39,32.49,33.20,0,2571.273926,1,3,0.5
07/10/2017 18:00:46,1010.38,32.49,33.20,0,2571.220703,1,3,0.5
07/10/2017 18:00:46,1010.44,32.49,33.20,0,2571.823242,1,3,0.5
07/10/2017 18:00:46,1010.43,32.49,33.19,0,2571.274170,1,3,0.5
07/10/2017 18:00:47,1010.39,32.49,33.20,0,2571.317627,1,3,0.5
07/10/2017 18:00:47,1010.42,32.49,33.20,0,2571.310547,1,3,0.5
07/10/2017 18:00:47,1010.42,32.49,33.19,0,2571.254883,1,3,0.5
07/10/2017 18:00:47,1010.41,32.49,33.20,0,2571.626465,1,3,0.5
07/10/2017 18:00:48,1010.38,32.49,33.20,0,2571.851074,1,3,0.5
07/10/2017 18:00:48,1010.38,32.49,33.20,0,2571.757813,1,3,0.5
07/10/2017 18:00:48,1010.42,32.49,33.20,0,2571.598145,1,3,0.5
07/10/2017 18:00:49,1010.38,32.49,33.20,0,2571.631592,1,3,0.5
07/10/2017 18:00:49,1010.41,32.49,33.20,0,2571.771973,1,3,0.5
07/10/2017 18:00:49,1010.35,32.49,33.20,0,2571.591064,1,3,0.5
07/10/2017 18:00:49,1010.38,32.49,33.19,0,2571.567871,1,3,0.5
07/10/2017 18:00:50,1010.38,32.49,33.20,0,2571.594971,1,3,0.5
07/10/2017 18:00:50,1010.45,32.49,33.20,0,2571.599609,1,3,0.5
07/10/2017 18:00:50,1010.34,32.49,33.20,0,2571.703125,1,3,0.5
07/10/2017 18:00:51,1010.41,32.49,33.20,0,2571.251465,1,3,0.5
07/10/2017 18:00:51,1010.42,32.49,33.20,0,2571.723145,1,3,0.5
07/10/2017 18:00:51,1010.38,32.49,33.20,0,2571.714355,1,3,0.5
07/10/2017 18:00:51,1010.41,32.49,33.20,0,2571.622803,1,3,0.5
07/10/2017 18:00:52,1010.44,32.49,33.20,0,2571.724609,1,3,0.5
07/10/2017 18:00:52,1010.40,32.49,33.19,0,2571.671875,1,3,0.5
07/10/2017 18:00:52,1010.41,32.49,33.20,0,2571.809082,1,3,0.5
07/10/2017 18:00:52,1010.41,32.49,33.20,0,2571.822754,1,3,0.5
07/10/2017 18:00:53,1010.41,32.49,33.19,0,2571.219238,1,3,0.5
07/10/2017 18:00:53,1010.38,32.49,33.19,0,2571.582031,1,3,0.5
07/10/2017 18:00:53,1010.39,32.49,33.19,0,2571.567383,1,3,0.5
07/10/2017 18:00:54,1010.43,32.49,33.19,0,2571.611816,1,3,0.5
07/10/2017 18:00:54,1010.41,32.49,33.19,0,2571.604492,1,3,0.5
07/10/2017 18:00:54,1010.41,32.49,33.20,0,2571.764648,1,3,0.5
07/10/2017 18:00:54,1010.34,32.49,33.20,0,2571.283691,1,3,0.5
07/10/2017 18:00:55,1010.40,32.49,33.20,0,2571.741211,1,3,0.5
07/10/2017 18:00:55,1010.39,32.49,33.20,0,2571.823242,1,3,0.5
07/10/2017 18:00:55,1010.36,32.49,33.19,0,2571.718994,1,3,0.5
07/10/2017 18:00:55,1010.41,32.49,33.19,0,2571.747803,1,3,0.5
07/10/2017 18:00:56,1010.38,32.49,33.20,0,2571.783203,1,3,0.5
07/10/2017 18:00:56,1010.40,32.50,33.20,0,2571.891113,1,3,0.5
07/10/2017 18:00:56,1010.40,32.49,33.20,0,2571.942383,1,3,0.5
07/10/2017 18:00:57,1010.41,32.49,33.19,0,2571.610840,1,3,0.5
07/10/2017 18:00:57,1010.45,32.49,33.20,0,2572.006592,1,3,0.5
07/10/2017 18:00:57,1010.37,32.49,33.20,0,2571.780762,1,3,0.5
07/10/2017 18:00:57,1010.38,32.49,33.20,0,2571.303223,1,3,0.5
07/10/2017 18:00:58,1010.41,32.49,33.19,0,2571.792480,1,3,0.5
07/10/2017 18:00:58,1010.41,32.49,33.19,0,2571.810303,1,3,0.5
07/10/2017 18:00:58,1010.42,32.49,33.19,0,2571.697754,1,3,0.5
07/10/2017 18:00:58,1010.33,32.49,33.20,0,2571.794922,1,3,0.5
07/10/2017 18:00:59,1010.43,32.49,33.20,0,2571.780273,1,3,0.5
07/10/2017 18:00:59,1010.42,32.50,33.26,0,2571.717529,1,3,0.5
07/10/2017 18:00:59,1010.36,32.50,33.19,0,2571.757324,1,3,0.5
07/10/2017 18:01:00,1010.36,32.49,33.19,0,2571.289307,1,3,0.5
07/10/2017 18:01:00,1010.41,32.49,33.20,0,2571.677246,1,3,0.5
07/10/2017 18:01:00,1010.39,32.49,33.19,0,2571.864746,1,3,0.5
07/10/2017 18:01:00,1010.38,32.49,33.20,0,2571.636475,1,3,0.5
07/10/2017 18:01:01,1010.38,32.49,33.19,0,2571.688965,1,3,0.5
07/10/2017 18:01:01,1010.36,32.50,33.20,0,2571.610107,1,3,0.5
07/10/2017 18:01:01,1010.35,32.50,33.19,0,2571.713379,1,3,0.5
07/10/2017 18:01:02,1010.36,32.49,33.19,0,2571.684814,1,3,0.5
07/10/2017 18:01:02,1010.32,32.49,33.19,0,2571.714111,1,3,0.5
07/10/2017 18:01:02,1010.40,32.50,33.18,0,2571.905029,1,3,0.5
07/10/2017 18:01:02,1010.32,32.49,33.20,0,2571.891602,1,3,0.5
07/10/2017 18:01:03,1010.39,32.50,33.19,0,2571.812500,1,3,0.5
07/10/2017 18:01:03,1010.30,32.49,33.19,0,2571.434082,1,3,0.5
07/10/2017 18:01:03,1010.35,32.50,33.19,0,2571.832764,1,3,0.5
07/10/2017 18:01:03,1010.27,32.49,33.19,0,2571.957520,1,3,0.5
07/10/2017 18:01:04,1010.33,32.49,33.20,0,2571.785645,1,3,0.5
07/10/2017 18:01:04,1010.27,32.49,33.19,0,2571.964355,1,3,0.5
07/10/2017 18:01:04,1010.34,32.49,33.19,0,2572.017090,1,3,0.5
07/10/2017 18:01:05,1010.30,32.49,33.19,0,2571.743164,1,3,0.5
07/10/2017 18:01:05,1010.31,32.50,33.20,0,2571.789063,1,3,0.5
07/10/2017 18:01:05,1010.36,32.49,33.19,0,2571.729980,1,3,0.5
07/10/2017 18:01:05,1010.26,32.50,33.20,0,2571.823975,1,3,0.5
07/10/2017 18:01:06,1010.32,32.50,33.19,0,2571.734131,1,3,0.5
07/10/2017 18:01:06,1010.29,32.50,33.19,0,2571.379883,1,3,0.5
07/10/2017 18:01:06,1010.32,32.50,33.19,0,2571.405273,1,3,0.5
07/10/2017 18:01:07,1010.37,32.50,33.19,0,2571.816895,1,3,0.5
07/10/2017 18:01:07,1010.28,32.50,33.19,0,2571.969238,1,3,0.5
07/10/2017 18:01:07,1010.33,32.50,33.20,0,2571.418945,1,3,0.5
07/10/2017 18:01:07,1010.34,32.50,33.18,0,2571.988770,1,3,0.5
07/10/2017 18:01:08,1010.32,32.50,33.19,0,2571.747314,1,3,0.5
07/10/2017 18:01:08,1010.32,32.50,33.19,0,2571.750488,1,3,0.5
07/10/2017 18:01:08,1010.31,32.50,33.19,0,2571.375977,1,3,0.5
07/10/2017 18:01:08,1010.28,32.50,33.19,0,2571.371094,1,3,0.5
07/10/2017 18:01:09,1010.34,32.50,33.19,0,2571.691895,1,3,0.5
07/10/2017 18:01:09,1010.29,32.50,33.20,1,2571.803955,1,3,0.5
07/10/2017 18:01:09,1010.29,32.50,33.19,1,2571.835693,1,3,0.5
07/10/2017 18:01:10,1010.31,32.50,33.19,1,2571.905762,1,3,0.5
07/10/2017 18:01:10,1010.30,32.50,33.19,1,2571.684326,1,3,0.5
07/10/2017 18:01:10,1010.26,32.50,33.20,1,2571.562012,1,3,0.5
07/10/2017 18:01:10,1010.34,32.50,33.19,1,2571.206543,1,3,0.5
07/10/2017 18:01:11,1010.31,32.50,33.19,1,2571.595459,1,3,0.5
07/10/2017 18:01:11,1010.37,32.50,33.19,1,2571.635498,1,3,0.5
07/10/2017 18:01:11,1010.34,32.50,33.19,1,2571.656250,1,3,0.5
07/10/2017 18:01:12,1010.27,32.50,33.19,1,2571.594482,1,3,0.5
07/10/2017 18:01:12,1010.31,32.50,33.19,1,2571.752197,1,3,0.5
07/10/2017 18:01:12,1010.28,32.50,33.19,1,2571.232910,1,3,0.5
07/10/2017 18:01:12,1010.33,32.50,33.19,1,2571.250000,1,3,0.5
07/10/2017 18:01:13,1010.28,32.50,33.19,1,2571.211426,1,3,0.5
07/10/2017 18:01:13,1010.23,32.50,33.19,1,2571.742188,1,3,0.5
07/10/2017 18:01:13,1010.25,32.50,33.19,1,2571.256836,1,3,0.5
07/10/2017 18:01:13,1010.27,32.50,33.19,1,2571.721680,1,3,0.5
07/10/2017 18:01:14,1010.24,32.50,33.19,1,2571.639160,1,3,0.5
07/10/2017 18:01:14,1010.29,32.50,33.19,1,2571.874512,1,3,0.5
07/10/2017 18:01:14,1010.27,32.50,33.19,1,2571.816650,1,3,0.5
07/10/2017 18:01:15,1010.32,32.50,33.19,1,2571.211426,1,3,0.5
07/10/2017 18:01:15,1010.30,32.50,33.19,1,2571.854980,1,3,0.5
07/10/2017 18:01:15,1010.23,32.50,33.19,1,2571.219238,1,3,0.5
07/10/2017 18:01:15,1010.15,32.50,33.19,1,2571.612305,1,3,0.5
07/10/2017 18:01:16,1010.19,32.50,33.19,1,2571.612305,1,3,0.5
07/10/2017 18:01:16,1010.15,32.50,33.19,1,2571.701660,1,3,0.5
07/10/2017 18:01:16,1010.21,32.50,33.19,1,2571.864502,1,3,0.5
07/10/2017 18:01:17,1010.23,32.50,33.21,1,2571.519531,1,3,0.5
07/10/2017 18:01:17,1010.16,32.50,33.19,1,2571.736816,1,3,0.5
07/10/2017 18:01:17,1010.15,32.50,33.19,1,2571.453613,1,3,0.5
07/10/2017 18:01:17,1010.23,32.50,33.19,1,2571.569580,1,3,0.5
07/10/2017 18:01:18,1010.26,32.50,33.19,1,2571.187012,1,3,0.5
07/10/2017 18:01:18,1010.18,32.50,33.19,1,2571.557617,1,3,0.5
07/10/2017 18:01:18,1010.22,32.50,33.19,1,2571.868652,1,3,0.5
07/10/2017 18:01:19,1010.26,32.50,33.19,1,2571.720215,1,3,0.5
07/10/2017 18:01:19,1010.28,32.50,33.19,1,2571.512451,1,3,0.5
07/10/2017 18:01:19,1010.22,32.50,33.19,1,2571.588623,1,3,0.5
07/10/2017 18:01:19,1010.23,32.50,33.19,1,2571.613281,1,3,0.5
07/10/2017 18:01:20,1010.26,32.50,33.19,1,2571.245117,1,3,0.5
07/10/2017 18:01:20,1010.30,32.50,33.19,1,2571.643799,1,3,0.5
07/10/2017 18:01:20,1010.23,32.50,33.19,1,2571.859375,1,3,0.5
07/10/2017 18:01:20,1010.23,32.50,33.19,1,2571.677246,1,3,0.5
07/10/2017 18:01:21,1010.26,32.50,33.19,1,2571.179199,1,3,0.5
07/10/2017 18:01:21,1010.23,32.50,33.19,1,2571.604248,1,3,0.5
07/10/2017 18:01:21,1010.23,32.50,33.19,1,2571.803223,1,3,0.5
07/10/2017 18:01:22,1010.20,32.50,33.19,1,2571.815918,1,3,0.5
07/10/2017 18:01:22,1010.26,32.50,33.19,1,2571.732910,1,3,0.5
07/10/2017 18:01:22,1010.20,32.50,33.18,1,2571.226074,1,3,0.5
07/10/2017 18:01:22,1010.17,32.50,33.18,1,2571.125488,1,3,0.5
07/10/2017 18:01:23,1010.27,32.50,33.19,1,2571.550781,1,3,0.5
07/10/2017 18:01:23,1010.20,32.50,33.19,1,2571.716797,1,3,0.5
07/10/2017 18:01:23,1010.24,32.50,33.19,1,2571.678711,1,3,0.5
07/10/2017 18:01:23,1010.29,32.50,33.19,1,2571.828125,1,3,0.5
07/10/2017 18:01:24,1010.23,32.50,33.19,1,2571.675293,1,3,0.5
07/10/2017 18:01:24,1010.24,32.50,33.19,1,2571.615723,1,3,0.5
07/10/2017 18:01:24,1010.28,32.50,33.19,1,2571.552734,1,3,0.5
07/10/2017 18:01:25,1010.25,32.50,33.19,1,2571.608398,1,3,0.5
07/10/2017 18:01:25,1010.26,32.50,33.19,1,2571.806885,1,3,0.5
07/10/2017 18:01:25,1010.22,32.50,33.19,1,2571.788574,1,3,0.5
07/10/2017 18:01:25,1010.29,32.50,33.15,1,2571.692627,1,3,0.5
07/10/2017 18:01:26,1010.31,32.50,33.19,1,2571.821533,1,3,0.5
07/10/2017 18:01:26,1010.23,32.50,33.19,1,2571.845215,1,3,0.5
07/10/2017 18:01:26,1010.26,32.50,33.19,1,2571.622559,1,3,0.5
07/10/2017 18:01:27,1010.30,32.50,33.19,1,2571.560791,1,3,0.5
07/10/2017 18:01:27,1010.21,32.50,33.19,1,2571.523682,1,3,0.5
07/10/2017 18:01:27,1010.28,32.50,33.19,1,2571.150879,1,3,0.5
07/10/2017 18:01:27,1010.26,32.51,33.19,1,2571.589111,1,3,0.5
07/10/2017 18:01:28,1010.27,32.50,33.19,1,2571.451172,1,3,0.5
07/10/2017 18:01:28,1010.39,32.50,33.19,1,2571.122070,1,3,0.5
07/10/2017 18:01:28,1010.29,32.50,33.19,1,2571.649658,1,3,0.5
07/10/2017 18:01:28,1010.26,32.50,33.18,1,2571.115723,1,3,0.5
07/10/2017 18:01:29,1010.33,32.50,33.19,1,2571.559082,1,3,0.5
07/10/2017 18:01:29,1010.34,32.50,33.19,1,2571.490723,1,3,0.5
07/10/2017 18:01:29,1010.37,32.50,33.19,1,2571.487793,1,3,0.5
07/10/2017 18:01:30,1010.31,32.50,33.19,1,2571.489258,1,3,0.5
07/10/2017 18:01:30,1010.33,32.50,33.19,1,2571.567627,1,3,0.5
07/10/2017 18:01:30,1010.33,32.50,33.19,1,2571.569336,1,3,0.5
07/10/2017 18:01:30,1010.31,32.50,33.18,1,2571.443848,1,3,0.5
07/10/2017 18:01:31,1010.32,32.50,33.19,1,2571.639160,1,3,0.5
07/10/2017 18:01:31,1010.34,32.50,33.19,1,2571.420654,1,3,0.5
07/10/2017 18:01:31,1010.37,32.50,33.18,1,2571.613770,1,3,0.5
07/10/2017 18:01:32,1010.33,32.50,33.19,1,2571.073730,1,3,0.5
07/10/2017 18:01:32,1010.31,32.50,33.19,1,2571.574219,1,3,0.5
07/10/2017 18:01:32,1010.35,32.50,33.21,1,2571.541016,1,3,0.5
07/10/2017 18:01:32,1010.33,32.51,33.19,1,2571.432861,1,3,0.5
07/10/2017 18:01:33,1010.34,32.50,33.19,1,2571.586426,1,3,0.5
07/10/2017 18:01:33,1010.31,32.51,33.19,1,2571.464844,1,3,0.5
07/10/2017 18:01:33,1010.32,32.50,33.19,1,2571.593262,1,3,0.5
07/10/2017 18:01:33,1010.38,32.51,33.19,1,2571.526855,1,3,0.5
07/10/2017 18:01:34,1010.33,32.50,33.19,1,2571.367188,1,3,0.5
07/10/2017 18:01:34,1010.31,32.50,33.19,1,2571.477783,1,3,0.5
07/10/2017 18:01:34,1010.34,32.50,33.19,1,2571.105713,1,3,0.5
07/10/2017 18:01:35,1010.25,32.50,33.19,1,2571.472412,1,3,0.5
07/10/2017 18:01:35,1010.32,32.50,33.19,1,2571.492676,1,3,0.5
07/10/2017 18:01:35,1010.32,32.50,33.19,1,2571.572021,1,3,0.5
07/10/2017 18:01:35,1010.36,32.51,33.19,1,2571.654785,1,3,0.5
07/10/2017 18:01:36,1010.32,32.51,33.19,1,2571.686035,1,3,0.5
07/10/2017 18:01:36,1010.31,32.50,33.19,1,2571.802734,1,3,0.5
07/10/2017 18:01:36,1010.34,32.50,33.19,1,2571.599365,1,3,0.5
07/10/2017 18:01:37,1010.30,32.50,33.19,1,2571.569336,1,3,0.5
07/10/2017 18:01:37,1010.32,32.50,33.18,1,2571.676270,1,3,0.5
07/10/2017 18:01:37,1010.32,32.50,33.19,1,2571.117920,1,3,0.5
07/10/2017 18:01:37,1010.29,32.50,33.19,1,2571.603027,1,3,0.5
07/10/2017 18:01:38,1010.32,32.51,33.18,1,2571.575684,1,3,0.5
07/10/2017 18:01:38,1010.26,32.50,33.19,1,2571.484375,1,3,0.5
07/10/2017 18:01:38,1010.37,32.50,33.18,1,2571.484131,1,3,0.5
07/10/2017 18:01:38,1010.32,32.50,33.19,1,2571.406250,1,3,0.5
07/10/2017 18:01:39,1010.29,32.50,33.19,1,2571.537598,1,3,0.5
07/10/2017 18:01:39,1010.34,32.50,33.19,1,2571.447998,1,3,0.5
07/10/2017 18:01:39,1010.36,32.50,33.19,1,2571.050049,1,3,0.5
07/10/2017 18:01:40,1010.36,32.51,33.19,1,2571.129395,1,3,0.5
07/10/2017 18:01:40,1010.29,32.51,33.19,1,2571.045410,1,3,0.5
07/10/2017 18:01:40,1010.33,32.51,33.18,1,2571.055664,1,3,0.5
07/10/2017 18:01:40,1010.29,32.51,33.18,1,2571.449951,1,3,0.5
07/10/2017 18:01:41,1010.35,32.51,33.18,1,2571.466064,1,3,0.5
07/10/2017 18:01:41,1010.28,32.50,33.18,1,2571.686035,1,3,0.5
07/10/2017 18:01:41,1010.35,32.51,33.18,1,2571.585938,1,3,0.5
07/10/2017 18:01:42,1010.35,32.51,33.19,1,2571.459961,1,3,0.5
07/10/2017 18:01:42,1010.30,32.50,33.19,1,2571.445068,1,3,0.5
07/10/2017 18:01:42,1010.37,32.51,33.19,1,2571.574219,1,3,0.5
07/10/2017 18:01:42,1010.35,32.51,33.19,1,2571.482422,1,3,0.5
07/10/2017 18:01:43,1010.29,32.50,33.19,1,2571.634277,1,3,0.5
07/10/2017 18:01:43,1010.32,32.51,33.18,1,2571.487305,1,3,0.5
07/10/2017 18:01:43,1010.32,32.50,33.19,1,2571.550781,1,3,0.5
07/10/2017 18:01:43,1010.25,32.50,33.18,1,2571.657227,1,3,0.5
07/10/2017 18:01:44,1010.29,32.51,33.19,1,2571.639648,1,3,0.5
07/10/2017 18:01:44,1010.32,32.51,33.18,1,2571.575684,1,3,0.5
07/10/2017 18:01:44,1010.37,32.51,33.19,1,2571.624023,1,3,0.5
07/10/2017 18:01:45,1010.32,32.51,33.19,1,2571.558594,1,3,0.5
07/10/2017 18:01:45,1010.37,32.51,33.19,1,2571.737793,1,3,0.5
07/10/2017 18:01:45,1010.32,32.51,33.19,1,2571.727783,1,3,0.5
07/10/2017 18:01:45,1010.35,32.51,33.19,1,2571.610840,1,3,0.5
07/10/2017 18:01:46,1010.34,32.50,33.18,1,2571.546387,1,3,0.5
07/10/2017 18:01:46,1010.32,32.51,33.19,1,2571.656494,1,3,0.5
07/10/2017 18:01:46,1010.35,32.51,33.18,1,2571.640625,1,3,0.5
07/10/2017 18:01:47,1010.34,32.51,33.18,1,2571.598633,1,3,0.5
07/10/2017 18:01:47,1010.26,32.51,33.19,1,2571.656494,1,3,0.5
07/10/2017 18:01:47,1010.34,32.50,33.19,1,2571.645752,1,3,0.5
07/10/2017 18:01:47,1010.28,32.50,33.18,1,2571.596924,1,3,0.5
07/10/2017 18:01:48,1010.33,32.50,33.19,1,2571.697754,1,3,0.5
07/10/2017 18:01:48,1010.30,32.50,33.19,1,2571.632813,1,3,0.5
07/10/2017 18:01:48,1010.27,32.50,33.18,1,2571.654297,1,3,0.5
07/10/2017 18:01:49,1010.34,32.50,33.18,1,2571.497070,1,3,0.5
07/10/2017 18:01:49,1010.32,32.50,33.18,1,2571.562988,1,3,0.5
07/10/2017 18:01:49,1010.25,32.50,33.19,1,2571.769287,1,3,0.5
07/10/2017 18:01:49,1010.34,32.50,33.18,1,2571.568359,1,3,0.5
07/10/2017 18:01:50,1010.34,32.51,33.19,1,2571.783936,1,3,0.5
07/10/2017 18:01:50,1010.34,32.50,33.19,1,2571.080566,1,3,0.5
07/10/2017 18:01:50,1010.29,32.51,33.19,1,2571.076904,1,3,0.5
07/10/2017 18:01:51,1010.32,32.50,33.18,1,2571.059814,1,3,0.5
07/10/2017 18:01:51,1010.31,32.51,33.19,1,2571.025391,1,3,0.5
07/10/2017 18:01:51,1010.33,32.51,33.18,1,2571.056641,1,3,0.5
07/10/2017 18:01:51,1010.29,32.51,33.18,1,2571.478760,1,3,0.5
07/10/2017 18:01:52,1010.29,32.51,33.18,1,2571.057129,1,3,0.5
07/10/2017 18:01:52,1010.33,32.50,33.18,1,2571.335449,1,3,0.5
07/10/2017 18:01:52,1010.31,32.51,33.19,1,2571.414063,1,3,0.5
07/10/2017 18:01:52,1010.37,32.50,33.18,1,2571.107422,1,3,0.5
07/10/2017 18:01:53,1010.33,32.51,33.19,1,2571.092773,1,3,0.5
07/10/2017 18:01:53,1010.27,32.50,33.19,1,2571.031982,1,3,0.5
07/10/2017 18:01:53,1010.31,32.50,33.19,1,2571.057617,1,3,0.5
07/10/2017 18:01:54,1010.36,32.51,33.18,1,2571.044434,1,3,0.5
07/10/2017 18:01:54,1010.38,32.51,33.18,1,2571.407227,1,3,0.5
07/10/2017 18:01:54,1010.34,32.51,33.18,1,2571.087891,1,3,0.5
07/10/2017 18:01:54,1010.34,32.51,33.19,1,2571.097168,1,3,0.5
07/10/2017 18:01:55,1010.34,32.51,33.19,1,2571.077148,1,3,0.5
07/10/2017 18:01:55,1010.35,32.51,33.18,1,2571.064209,1,3,0.5
07/10/2017 18:01:55,1010.37,32.51,33.18,1,2571.476563,1,3,0.5
07/10/2017 18:01:56,1010.37,32.50,33.18,1,2571.481934,1,3,0.5
07/10/2017 18:01:56,1010.30,32.51,33.18,1,2571.453613,1,3,0.5
07/10/2017 18:01:56,1010.36,32.51,33.19,1,2571.444824,1,3,0.5
07/10/2017 18:01:56,1010.31,32.51,33.18,1,2571.475098,1,3,0.5
07/10/2017 18:01:57,1010.41,32.51,33.18,1,2571.454346,1,3,0.5
07/10/2017 18:01:57,1010.35,32.51,33.19,1,2571.501465,1,3,0.5
07/10/2017 18:01:57,1010.29,32.51,33.18,1,2571.569824,1,3,0.5
07/10/2017 18:01:57,1010.33,32.51,33.19,1,2571.530029,1,3,0.5
07/10/2017 18:01:58,1010.33,32.51,33.18,1,2571.762207,1,3,0.5
07/10/2017 18:01:58,1010.32,32.51,33.18,1,2571.654297,1,3,0.5
07/10/2017 18:01:58,1010.29,32.51,33.18,1,2571.596680,1,3,0.5
07/10/2017 18:01:59,1010.35,32.51,33.18,1,2571.600586,1,3,0.5
07/10/2017 18:01:59,1010.31,32.51,33.18,1,2571.752441,1,3,0.5
07/10/2017 18:01:59,1010.27,32.51,33.18,1,2571.527832,1,3,0.5
07/10/2017 18:01:59,1010.34,32.51,33.19,1,2571.629883,1,3,0.5
07/10/2017 18:02:00,1010.33,32.51,33.18,1,2571.103516,1,3,0.5
07/10/2017 18:02:00,1010.37,32.51,33.18,1,2571.417969,1,3,0.5
07/10/2017 18:02:00,1010.34,32.51,33.19,1,2571.084717,1,3,0.5
07/10/2017 18:02:00,1010.33,32.51,33.18,1,2571.118408,1,3,0.5
07/10/2017 18:02:01,1010.26,32.51,33.19,1,2571.032715,1,3,0.5
07/10/2017 18:02:01,1010.27,32.51,33.18,1,2571.399414,1,3,0.5
07/10/2017 18:02:01,1010.28,32.51,33.18,1,2571.440918,1,3,0.5
07/10/2017 18:02:02,1010.32,32.51,33.18,1,2571.075195,1,3,0.5
07/10/2017 18:02:02,1010.32,32.51,33.18,1,2571.437500,1,3,0.5
07/10/2017 18:02:02,1010.34,32.51,33.18,1,2571.467773,1,3,0.5
07/10/2017 18:02:02,1010.30,32.51,33.18,1,2571.447266,1,3,0.5
07/10/2017 18:02:03,1010.34,32.51,33.18,1,2571.120850,1,3,0.5
07/10/2017 18:02:03,1010.33,32.51,33.18,1,2571.389404,1,3,0.5
07/10/2017 18:02:03,1010.31,32.51,33.18,1,2571.474609,1,3,0.5
07/10/2017 18:02:04,1010.32,32.51,33.18,1,2571.422607,1,3,0.5
07/10/2017 18:02:04,1010.32,32.51,33.18,1,2571.438232,1,3,0.5
07/10/2017 18:02:04,1010.32,32.51,33.19,1,2571.112305,1,3,0.5
07/10/2017 18:02:04,1010.35,32.51,33.18,1,2571.082520,1,3,0.5
07/10/2017 18:02:05,1010.39,32.51,33.18,1,2571.427490,1,3,0.5
07/10/2017 18:02:05,1010.28,32.52,33.18,1,2571.063721,1,3,0.5
07/10/2017 18:02:05,1010.36,32.51,33.18,1,2571.063965,1,3,0.5
07/10/2017 18:02:06,1010.33,32.51,33.18,1,2571.128906,1,3,0.5
07/10/2017 18:02:06,1010.30,32.51,33.18,1,2571.062500,1,3,0.5
07/10/2017 18:02:06,1010.30,32.51,33.18,1,2571.067871,1,3,0.5
07/10/2017 18:02:06,1010.33,32.51,33.19,1,2571.057617,1,3,0.5
07/10/2017 18:02:07,1010.33,32.51,33.18,1,2571.079590,1,3,0.5
07/10/2017 18:02:07,1010.34,32.51,33.18,1,2571.328613,1,3,0.5
07/10/2017 18:02:07,1010.36,32.51,33.18,1,2571.160645,1,3,0.5
07/10/2017 18:02:07,1010.40,32.51,33.18,1,2571.098145,1,3,0.5
07/10/2017 18:02:08,1010.36,32.51,33.18,1,2571.083252,1,3,0.5
07/10/2017 18:02:08,1010.33,32.51,33.18,1,2571.042969,1,3,0.5
07/10/2017 18:02:08,1010.36,32.51,33.18,1,2571.091309,1,3,0.5
07/10/2017 18:02:09,1010.31,32.52,33.18,1,2571.063965,1,3,0.5
07/10/2017 18:02:09,1010.33,32.51,33.18,1,2571.089355,1,3,0.5
07/10/2017 18:02:09,1010.30,32.51,33.18,1,2571.462402,1,3,0.5
07/10/2017 18:02:09,1010.37,32.51,33.18,1,2571.422119,1,3,0.5
07/10/2017 18:02:10,1010.36,32.52,33.18,1,2571.390381,1,3,0.5
07/10/2017 18:02:10,1010.39,32.51,33.18,1,2571.451904,1,3,0.5
07/10/2017 18:02:10,1010.35,32.52,33.18,1,2571.429688,1,3,0.5
07/10/2017 18:02:11,1010.39,32.51,33.18,1,2571.453369,1,3,0.5
07/10/2017 18:02:11,1010.32,32.51,33.18,1,2571.568359,1,3,0.5
07/10/2017 18:02:11,1010.36,32.51,33.18,1,2571.513672,1,3,0.5
07/10/2017 18:02:11,1010.36,32.51,33.18,1,2571.769043,1,3,0.5
07/10/2017 18:02:12,1010.34,32.52,33.19,1,2571.504883,1,3,0.5
07/10/2017 18:02:12,1010.36,32.51,33.18,1,2571.533691,1,3,0.5
07/10/2017 18:02:12,1010.35,32.52,33.18,1,2571.146973,1,3,0.5
07/10/2017 18:02:12,1010.33,32.51,33.18,1,2571.172119,1,3,0.5
07/10/2017 18:02:13,1010.34,32.52,33.18,1,2571.569824,1,3,0.5
07/10/2017 18:02:13,1010.38,32.51,33.18,1,2571.478516,1,3,0.5
07/10/2017 18:02:13,1010.34,32.52,33.18,1,2571.610840,1,3,0.5
