TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
16/10/2017 12:09:37,1003.45,28.63,27.59,0,2585.014893,1,3,1
16/10/2017 12:09:37,1003.44,28.63,27.58,0,2585.063965,1,3,1
16/10/2017 12:09:37,1003.39,28.63,27.58,0,2584.987305,1,3,1
16/10/2017 12:09:38,1003.44,28.63,27.58,0,2584.955078,1,3,1
16/10/2017 12:09:38,1003.47,28.63,27.58,0,2585.050781,1,3,1
16/10/2017 12:09:38,1003.42,28.63,27.58,0,2585.123535,1,3,1
16/10/2017 12:09:38,1003.45,28.63,27.59,0,2585.073730,1,3,1
16/10/2017 12:09:38,1003.45,28.63,27.58,0,2585.062988,1,3,1
16/10/2017 12:09:39,1003.44,28.63,27.59,0,2585.053467,1,3,1
16/10/2017 12:09:39,1003.45,28.63,27.59,0,2585.065430,1,3,1
16/10/2017 12:09:39,1003.44,28.63,27.59,0,2585.109375,1,3,1
16/10/2017 12:09:39,1003.40,28.63,27.59,0,2584.981934,1,3,1
16/10/2017 12:09:39,1003.43,28.63,27.58,0,2585.073730,1,3,1
16/10/2017 12:09:40,1003.38,28.63,27.58,0,2585.057617,1,3,1
16/10/2017 12:09:40,1003.42,28.63,27.58,0,2585.062012,1,3,1
16/10/2017 12:09:40,1003.44,28.63,27.58,0,2585.099609,1,3,1
16/10/2017 12:09:40,1003.42,28.63,27.58,0,2585.044922,1,3,1
16/10/2017 12:09:40,1003.43,28.63,27.59,0,2585.021729,1,3,1
16/10/2017 12:09:41,1003.44,28.63,27.58,0,2585.046387,1,3,1
16/10/2017 12:09:41,1003.44,28.63,27.59,0,2585.101563,1,3,1
16/10/2017 12:09:41,1003.44,28.63,27.58,0,2585.025146,1,3,1
16/10/2017 12:09:41,1003.41,28.63,27.58,0,2585.061523,1,3,1
16/10/2017 12:09:41,1003.40,28.63,27.58,0,2585.125977,1,3,1
16/10/2017 12:09:42,1003.43,28.63,27.58,0,2585.096924,1,3,1
16/10/2017 12:09:42,1003.45,28.62,27.60,0,2585.043457,1,3,1
16/10/2017 12:09:42,1003.38,28.62,27.59,0,2585.081299,1,3,1
16/10/2017 12:09:42,1003.46,28.63,27.59,0,2585.116455,1,3,1
16/10/2017 12:09:42,1003.44,28.63,27.59,0,2585.107910,1,3,1
16/10/2017 12:09:43,1003.47,28.63,27.58,0,2585.094727,1,3,1
16/10/2017 12:09:43,1003.42,28.63,27.59,0,2585.137695,1,3,1
16/10/2017 12:09:43,1003.39,28.63,27.58,0,2585.106934,1,3,1
16/10/2017 12:09:43,1003.44,28.63,27.59,0,2585.043457,1,3,1
16/10/2017 12:09:43,1003.47,28.63,27.58,0,2585.142090,1,3,1
16/10/2017 12:09:44,1003.41,28.63,27.58,0,2585.111816,1,3,1
16/10/2017 12:09:44,1003.41,28.63,27.59,0,2585.146484,1,3,1
16/10/2017 12:09:44,1003.44,28.62,27.58,0,2585.129883,1,3,1
16/10/2017 12:09:44,1003.47,28.63,27.59,0,2585.091553,1,3,1
16/10/2017 12:09:44,1003.42,28.63,27.59,0,2585.047363,1,3,1
16/10/2017 12:09:45,1003.43,28.62,27.57,0,2585.072266,1,3,1
16/10/2017 12:09:45,1003.44,28.62,27.59,0,2585.100098,1,3,1
16/10/2017 12:09:45,1003.42,28.63,27.59,0,2585.104492,1,3,1
16/10/2017 12:09:45,1003.36,28.63,27.58,0,2585.070313,1,3,1
16/10/2017 12:09:45,1003.43,28.63,27.59,0,2585.063965,1,3,1
16/10/2017 12:09:46,1003.41,28.63,27.58,0,2585.142090,1,3,1
16/10/2017 12:09:46,1003.38,28.62,27.58,0,2585.057861,1,3,1
16/10/2017 12:09:46,1003.40,28.63,27.58,0,2585.097656,1,3,1
16/10/2017 12:09:46,1003.41,28.63,27.58,0,2585.093750,1,3,1
16/10/2017 12:09:46,1003.39,28.63,27.59,0,2585.000977,1,3,1
16/10/2017 12:09:47,1000.82,28.63,27.58,0,2585.079102,1,3,1
16/10/2017 12:09:47,940.88,28.62,27.46,0,2585.147949,1,3,1
16/10/2017 12:09:47,901.13,28.61,27.29,0,2585.219727,1,3,1
16/10/2017 12:09:47,870.69,28.59,27.09,0,2585.242188,1,3,1
16/10/2017 12:09:47,836.91,28.57,26.86,0,2585.381836,1,3,1
16/10/2017 12:09:48,811.25,28.55,26.63,0,2585.400635,1,3,1
16/10/2017 12:09:48,782.62,28.54,26.35,0,2585.506592,1,3,1
16/10/2017 12:09:48,766.76,28.53,26.08,0,2585.594238,1,3,1
16/10/2017 12:09:48,744.88,28.52,25.87,0,2585.729004,1,3,1
16/10/2017 12:09:48,720.88,28.51,25.57,0,2585.868408,1,3,1
16/10/2017 12:09:49,702.52,28.49,25.27,0,2585.997070,1,3,1
16/10/2017 12:09:49,680.25,28.48,24.96,0,2586.106445,1,3,1
16/10/2017 12:09:49,663.28,28.48,24.65,0,2586.132080,1,3,1
16/10/2017 12:09:49,644.03,28.48,24.34,0,2586.239258,1,3,1
16/10/2017 12:09:49,627.35,28.47,24.02,0,2586.355469,1,3,1
16/10/2017 12:09:50,617.53,28.47,23.71,0,2586.450195,1,3,1
16/10/2017 12:09:50,599.71,28.47,23.49,0,2586.476074,1,3,1
16/10/2017 12:09:50,586.39,28.46,23.18,0,2586.629883,1,3,1
16/10/2017 12:09:50,570.60,28.46,22.87,0,2586.662842,1,3,1
16/10/2017 12:09:50,557.54,28.45,22.57,0,2586.741699,1,3,1
16/10/2017 12:09:51,544.14,28.45,22.26,0,2586.857910,1,3,1
16/10/2017 12:09:51,531.14,28.45,21.96,0,2586.960449,1,3,1
16/10/2017 12:09:51,524.05,28.44,21.68,0,2587.082031,1,3,1
16/10/2017 12:09:51,510.63,28.44,21.50,0,2587.202148,1,3,1
16/10/2017 12:09:51,500.37,28.43,21.20,0,2587.290527,1,3,1
16/10/2017 12:09:52,488.49,28.43,20.92,0,2587.380127,1,3,1
16/10/2017 12:09:52,478.59,28.43,20.66,0,2587.402344,1,3,1
16/10/2017 12:09:52,468.20,28.42,20.39,0,2587.557373,1,3,1
16/10/2017 12:09:52,461.40,28.42,20.13,0,2587.606201,1,3,1
16/10/2017 12:09:52,453.16,28.42,19.96,0,2587.706787,1,3,1
16/10/2017 12:09:53,443.09,28.41,19.71,0,2587.799072,1,3,1
16/10/2017 12:09:53,435.67,28.41,19.47,0,2587.869629,1,3,1
16/10/2017 12:09:53,426.34,28.40,19.24,0,2587.919922,1,3,1
16/10/2017 12:09:53,419.55,28.40,19.01,0,2588.039307,1,3,1
16/10/2017 12:09:53,411.08,28.40,18.80,0,2588.079834,1,3,1
16/10/2017 12:09:54,407.00,28.39,18.65,0,2588.101074,1,3,1
16/10/2017 12:09:54,399.38,28.39,18.43,0,2588.129883,1,3,1
16/10/2017 12:09:54,393.31,28.39,18.23,0,2588.285645,1,3,1
16/10/2017 12:09:54,386.24,28.38,18.05,0,2588.339600,1,3,1
16/10/2017 12:09:54,380.84,28.38,17.85,0,2588.378906,1,3,1
16/10/2017 12:09:55,374.17,28.38,17.66,0,2588.480957,1,3,1
16/10/2017 12:09:55,370.92,28.37,17.57,0,2588.468262,1,3,1
16/10/2017 12:09:55,364.98,28.37,17.38,0,2588.523926,1,3,1
16/10/2017 12:09:55,360.44,28.37,17.23,0,2588.680664,1,3,1
16/10/2017 12:09:55,354.80,28.37,17.07,0,2588.708252,1,3,1
16/10/2017 12:09:56,350.67,28.36,16.91,0,2588.704102,1,3,1
16/10/2017 12:09:56,347.16,28.36,16.79,0,2588.757324,1,3,1
16/10/2017 12:09:56,343.44,28.36,16.68,0,2588.800293,1,3,1
16/10/2017 12:09:56,338.89,28.35,16.54,0,2588.859863,1,3,1
16/10/2017 12:09:56,335.37,28.35,16.42,0,2588.880371,1,3,1
16/10/2017 12:09:57,331.85,28.35,16.29,0,2589.032715,1,3,1
16/10/2017 12:09:57,328.38,28.35,16.18,0,2589.003906,1,3,1
16/10/2017 12:09:57,326.69,28.35,16.08,0,2589.068115,1,3,1
16/10/2017 12:09:57,323.71,28.34,16.01,0,2589.066895,1,3,1
16/10/2017 12:09:57,321.60,28.34,15.92,0,2589.115967,1,3,1
16/10/2017 12:09:58,319.27,28.34,15.82,0,2589.158691,1,3,1
16/10/2017 12:09:58,317.42,28.34,15.74,0,2589.241211,1,3,1
16/10/2017 12:09:58,316.05,28.34,15.67,0,2589.253906,1,3,1
16/10/2017 12:09:58,314.44,28.33,15.60,0,2589.342773,1,3,1
16/10/2017 12:09:58,313.27,28.33,15.53,0,2589.367188,1,3,1
16/10/2017 12:09:59,312.33,28.33,15.48,0,2589.394531,1,3,1
16/10/2017 12:09:59,311.55,28.33,15.42,0,2589.425293,1,3,1
16/10/2017 12:09:59,310.94,28.32,15.39,0,2589.355469,1,3,1
16/10/2017 12:09:59,310.73,28.32,15.36,0,2589.415283,1,3,1
16/10/2017 12:09:59,310.89,28.32,15.33,0,2589.420166,1,3,1
16/10/2017 12:10:00,310.99,28.33,15.31,0,2589.405029,1,3,1
16/10/2017 12:10:00,311.08,28.32,15.29,0,2589.478516,1,3,1
16/10/2017 12:10:00,311.20,28.32,15.29,0,2589.441650,1,3,1
16/10/2017 12:10:00,311.19,28.32,15.28,0,2589.419434,1,3,1
16/10/2017 12:10:00,311.23,28.33,15.27,0,2589.472168,1,3,1
16/10/2017 12:10:01,311.28,28.32,15.27,0,2589.465820,1,3,1
16/10/2017 12:10:01,311.32,28.32,15.28,0,2589.470703,1,3,1
16/10/2017 12:10:01,311.38,28.32,15.27,0,2589.503906,1,3,1
16/10/2017 12:10:01,311.32,28.32,15.28,0,2589.535156,1,3,1
16/10/2017 12:10:01,311.37,28.32,15.30,0,2589.513672,1,3,1
16/10/2017 12:10:02,311.35,28.31,15.31,0,2589.540039,1,3,1
16/10/2017 12:10:02,311.47,28.31,15.31,0,2589.564941,1,3,1
16/10/2017 12:10:02,311.48,28.31,15.32,0,2589.557129,1,3,1
16/10/2017 12:10:02,311.40,28.31,15.34,0,2589.617188,1,3,1
16/10/2017 12:10:02,311.47,28.31,15.37,0,2589.566406,1,3,1
16/10/2017 12:10:03,311.48,28.31,15.39,0,2589.562988,1,3,1
16/10/2017 12:10:03,311.52,28.31,15.40,0,2589.531250,1,3,1
16/10/2017 12:10:03,311.55,28.31,15.42,0,2589.572266,1,3,1
16/10/2017 12:10:03,311.51,28.31,15.44,0,2589.588379,1,3,1
16/10/2017 12:10:03,311.49,28.31,15.46,0,2589.594727,1,3,1
16/10/2017 12:10:04,311.57,28.31,15.48,0,2589.582764,1,3,1
16/10/2017 12:10:04,311.53,28.31,15.50,0,2589.529785,1,3,1
16/10/2017 12:10:04,311.57,28.30,15.53,0,2589.505859,1,3,1
16/10/2017 12:10:04,311.57,28.30,15.55,0,2589.640625,1,3,1
16/10/2017 12:10:04,311.58,28.30,15.57,0,2589.653320,1,3,1
16/10/2017 12:10:05,311.57,28.30,15.60,0,2589.636963,1,3,1
16/10/2017 12:10:05,311.60,28.30,15.62,0,2589.580078,1,3,1
16/10/2017 12:10:05,311.57,28.30,15.64,0,2589.618652,1,3,1
16/10/2017 12:10:05,311.57,28.30,15.67,0,2589.659668,1,3,1
16/10/2017 12:10:05,311.61,28.30,15.69,0,2589.605713,1,3,1
16/10/2017 12:10:06,311.61,28.30,15.71,0,2589.670898,1,3,1
16/10/2017 12:10:06,311.68,28.30,15.73,0,2589.755859,1,3,1
16/10/2017 12:10:06,311.68,28.30,15.75,0,2589.744873,1,3,1
16/10/2017 12:10:06,311.65,28.29,15.77,0,2589.764648,1,3,1
16/10/2017 12:10:06,311.57,28.30,15.79,0,2589.724121,1,3,1
16/10/2017 12:10:07,311.58,28.29,15.82,0,2589.721436,1,3,1
16/10/2017 12:10:07,311.65,28.30,15.83,0,2589.693848,1,3,1
16/10/2017 12:10:07,311.68,28.30,15.86,0,2589.737793,1,3,1
16/10/2017 12:10:07,311.72,28.30,15.88,0,2589.776123,1,3,1
16/10/2017 12:10:07,311.68,28.30,15.89,0,2589.765625,1,3,1
16/10/2017 12:10:08,311.65,28.30,15.91,0,2589.712891,1,3,1
16/10/2017 12:10:08,311.76,28.30,15.94,0,2589.724609,1,3,1
16/10/2017 12:10:08,311.72,28.30,15.95,0,2589.710449,1,3,1
16/10/2017 12:10:08,311.70,28.29,15.98,0,2589.733398,1,3,1
16/10/2017 12:10:08,311.69,28.29,16.00,0,2589.717285,1,3,1
16/10/2017 12:10:09,311.76,28.29,16.03,0,2589.656006,1,3,1
16/10/2017 12:10:09,311.77,28.29,16.04,0,2589.670898,1,3,1
16/10/2017 12:10:09,311.73,28.29,16.06,0,2589.662598,1,3,1
16/10/2017 12:10:09,311.76,28.29,16.07,0,2589.657715,1,3,1
16/10/2017 12:10:09,311.82,28.29,16.10,0,2589.630615,1,3,1
16/10/2017 12:10:10,311.78,28.29,16.12,0,2589.717773,1,3,1
16/10/2017 12:10:10,311.81,28.29,16.13,0,2589.704590,1,3,1
16/10/2017 12:10:10,311.82,28.29,16.16,0,2589.697754,1,3,1
16/10/2017 12:10:10,311.82,28.29,16.17,0,2589.687012,1,3,1
16/10/2017 12:10:10,311.84,28.29,16.19,0,2589.694580,1,3,1
16/10/2017 12:10:11,311.84,28.29,16.21,0,2589.641357,1,3,1
16/10/2017 12:10:11,311.84,28.29,16.22,0,2589.643311,1,3,1
16/10/2017 12:10:11,311.80,28.29,16.24,0,2589.625977,1,3,1
16/10/2017 12:10:11,311.84,28.29,16.25,0,2589.602539,1,3,1
16/10/2017 12:10:11,311.86,28.29,16.28,0,2589.654297,1,3,1
16/10/2017 12:10:12,311.85,28.29,16.30,0,2589.666504,1,3,1
16/10/2017 12:10:12,311.89,28.29,16.31,0,2589.654053,1,3,1
16/10/2017 12:10:12,311.86,28.29,16.33,0,2589.632568,1,3,1
16/10/2017 12:10:12,311.89,28.29,16.35,0,2589.702148,1,3,1
16/10/2017 12:10:12,311.86,28.29,16.36,0,2589.677246,1,3,1
16/10/2017 12:10:13,311.90,28.29,16.38,0,2589.594482,1,3,1
16/10/2017 12:10:13,311.90,28.28,16.40,0,2589.598389,1,3,1
16/10/2017 12:10:13,311.92,28.29,16.41,0,2589.594971,1,3,1
16/10/2017 12:10:13,311.93,28.29,16.42,0,2589.663818,1,3,1
16/10/2017 12:10:13,311.89,28.29,16.45,0,2589.639404,1,3,1
16/10/2017 12:10:14,311.92,28.29,16.46,0,2589.662109,1,3,1
16/10/2017 12:10:14,311.95,28.29,16.47,0,2589.633301,1,3,1
16/10/2017 12:10:14,311.94,28.29,16.49,0,2589.657715,1,3,1
16/10/2017 12:10:14,311.95,28.29,16.50,0,2589.672363,1,3,1
16/10/2017 12:10:14,311.97,28.29,16.53,0,2589.650391,1,3,1
16/10/2017 12:10:15,311.93,28.29,16.53,0,2589.720459,1,3,1
16/10/2017 12:10:15,311.95,28.29,16.55,0,2589.690430,1,3,1
16/10/2017 12:10:15,311.94,28.29,16.56,0,2589.621338,1,3,1
16/10/2017 12:10:15,311.96,28.29,16.58,0,2589.705322,1,3,1
16/10/2017 12:10:15,311.99,28.29,16.60,0,2589.702637,1,3,1
16/10/2017 12:10:16,311.97,28.29,16.61,0,2589.673340,1,3,1
16/10/2017 12:10:16,311.97,28.28,16.63,0,2589.708984,1,3,1
16/10/2017 12:10:16,312.02,28.28,16.64,0,2589.630859,1,3,1
16/10/2017 12:10:16,312.00,28.28,16.66,0,2589.716064,1,3,1
16/10/2017 12:10:16,312.00,28.28,16.66,0,2589.718262,1,3,1
16/10/2017 12:10:17,312.05,28.29,16.68,0,2589.638672,1,3,1
16/10/2017 12:10:17,312.05,28.28,16.70,0,2589.625977,1,3,1
16/10/2017 12:10:17,312.05,28.28,16.71,0,2589.625488,1,3,1
16/10/2017 12:10:17,312.01,28.29,16.73,0,2589.637939,1,3,1
16/10/2017 12:10:17,312.03,28.29,16.74,0,2589.653076,1,3,1
16/10/2017 12:10:18,312.09,28.28,16.76,0,2589.592285,1,3,1
16/10/2017 12:10:18,312.05,28.29,16.77,0,2589.585205,1,3,1
16/10/2017 12:10:18,312.04,28.29,16.78,0,2589.589111,1,3,1
16/10/2017 12:10:18,312.05,28.28,16.79,0,2589.673340,1,3,1
16/10/2017 12:10:18,312.08,28.28,16.81,0,2589.653076,1,3,1
16/10/2017 12:10:18,312.05,28.28,16.81,0,2589.566895,1,3,1
16/10/2017 12:10:19,312.04,28.28,16.83,0,2589.582764,1,3,1
16/10/2017 12:10:19,312.11,28.28,16.85,0,2589.580811,1,3,1
16/10/2017 12:10:19,312.12,28.28,16.86,0,2589.609375,1,3,1
16/10/2017 12:10:19,312.09,28.28,16.87,0,2589.632324,1,3,1
16/10/2017 12:10:19,312.09,28.28,16.88,0,2589.592285,1,3,1
16/10/2017 12:10:20,312.09,28.28,16.89,0,2589.587891,1,3,1
16/10/2017 12:10:20,312.13,28.28,16.90,0,2589.630859,1,3,1
16/10/2017 12:10:20,312.11,28.28,16.92,0,2589.634521,1,3,1
16/10/2017 12:10:20,312.12,28.29,16.93,0,2589.540527,1,3,1
16/10/2017 12:10:20,312.11,28.28,16.95,0,2589.593262,1,3,1
16/10/2017 12:10:21,312.11,28.28,16.96,0,2589.572266,1,3,1
16/10/2017 12:10:21,312.15,28.28,16.96,0,2589.593018,1,3,1
16/10/2017 12:10:21,312.15,28.28,16.98,0,2589.576172,1,3,1
16/10/2017 12:10:21,312.13,28.28,16.99,0,2589.568604,1,3,1
16/10/2017 12:10:21,312.13,28.28,16.99,0,2589.600830,1,3,1
16/10/2017 12:10:22,312.15,28.28,17.02,0,2589.577637,1,3,1
16/10/2017 12:10:22,312.17,28.28,17.03,0,2589.567871,1,3,1
16/10/2017 12:10:22,312.15,28.28,17.03,0,2589.533691,1,3,1
16/10/2017 12:10:22,312.16,28.28,17.05,0,2589.554199,1,3,1
16/10/2017 12:10:22,312.17,28.28,17.06,0,2589.482422,1,3,1
16/10/2017 12:10:23,312.16,28.28,17.07,0,2589.537109,1,3,1
16/10/2017 12:10:23,312.16,28.28,17.10,0,2589.604004,1,3,1
16/10/2017 12:10:23,312.20,28.28,17.11,0,2589.527588,1,3,1
16/10/2017 12:10:23,312.16,28.28,17.12,0,2589.574707,1,3,1
16/10/2017 12:10:23,312.16,28.28,17.13,0,2589.476318,1,3,1
16/10/2017 12:10:24,312.15,28.29,17.14,0,2589.493164,1,3,1
16/10/2017 12:10:24,312.21,28.28,17.15,0,2589.585449,1,3,1
16/10/2017 12:10:24,312.23,28.28,17.18,0,2589.605469,1,3,1
16/10/2017 12:10:24,312.19,28.28,17.18,0,2589.605469,1,3,1
16/10/2017 12:10:24,312.19,28.28,17.18,0,2589.544922,1,3,1
16/10/2017 12:10:25,312.23,28.28,17.19,0,2589.549316,1,3,1
16/10/2017 12:10:25,312.24,28.28,17.20,0,2589.541748,1,3,1
16/10/2017 12:10:25,312.21,28.28,17.22,0,2589.580566,1,3,1
16/10/2017 12:10:25,312.21,28.28,17.23,0,2589.584961,1,3,1
16/10/2017 12:10:25,312.28,28.28,17.23,0,2589.638672,1,3,1
16/10/2017 12:10:26,312.24,28.28,17.25,0,2589.623535,1,3,1
16/10/2017 12:10:26,312.24,28.28,17.26,0,2589.525879,1,3,1
16/10/2017 12:10:26,312.25,28.28,17.27,0,2589.617676,1,3,1
16/10/2017 12:10:26,312.24,28.28,17.28,0,2589.605957,1,3,1
16/10/2017 12:10:26,312.27,28.28,17.29,0,2589.551758,1,3,1
16/10/2017 12:10:27,312.24,28.28,17.30,0,2589.583008,1,3,1
16/10/2017 12:10:27,312.27,28.28,17.31,0,2589.515625,1,3,1
16/10/2017 12:10:27,312.28,28.28,17.32,0,2589.584473,1,3,1
16/10/2017 12:10:27,312.28,28.28,17.34,0,2589.463135,1,3,1
16/10/2017 12:10:27,312.29,28.28,17.34,0,2589.544678,1,3,1
16/10/2017 12:10:28,312.29,28.28,17.35,0,2589.559814,1,3,1
16/10/2017 12:10:28,312.29,28.28,17.36,0,2589.581543,1,3,1
16/10/2017 12:10:28,312.31,28.28,17.36,0,2589.583984,1,3,1
16/10/2017 12:10:28,312.29,28.28,17.38,0,2589.489258,1,3,1
16/10/2017 12:10:28,312.35,28.28,17.39,0,2589.491455,1,3,1
16/10/2017 12:10:29,312.33,28.28,17.40,0,2589.540039,1,3,1
16/10/2017 12:10:29,312.27,28.28,17.40,0,2589.574707,1,3,1
16/10/2017 12:10:29,312.31,28.28,17.42,0,2589.525635,1,3,1
16/10/2017 12:10:29,312.29,28.28,17.43,0,2589.498535,1,3,1
16/10/2017 12:10:29,312.33,28.28,17.44,0,2589.509766,1,3,1
16/10/2017 12:10:30,312.29,28.28,17.45,0,2589.534668,1,3,1
16/10/2017 12:10:30,312.29,28.28,17.46,0,2589.548828,1,3,1
16/10/2017 12:10:30,312.40,28.27,17.47,0,2589.548340,1,3,1
16/10/2017 12:10:30,312.40,28.28,17.48,0,2589.520264,1,3,1
16/10/2017 12:10:30,312.32,28.28,17.48,0,2589.474609,1,3,1
16/10/2017 12:10:31,312.40,28.28,17.50,0,2589.414063,1,3,1
16/10/2017 12:10:31,312.97,28.28,17.51,0,2589.492676,1,3,1
16/10/2017 12:10:31,320.66,28.28,17.54,0,2589.505615,1,3,1
16/10/2017 12:10:31,328.70,28.28,17.58,0,2589.485352,1,3,1
16/10/2017 12:10:31,343.18,28.28,17.68,0,2589.446777,1,3,1
16/10/2017 12:10:32,371.60,28.29,17.85,0,2589.361816,1,3,1
16/10/2017 12:10:32,401.70,28.32,18.09,0,2589.199707,1,3,1
16/10/2017 12:10:32,431.02,28.33,18.38,0,2589.087891,1,3,1
16/10/2017 12:10:32,461.34,28.35,18.74,0,2589.013672,1,3,1
16/10/2017 12:10:32,481.95,28.36,18.99,0,2588.941895,1,3,1
16/10/2017 12:10:33,514.03,28.37,19.42,0,2588.678711,1,3,1
16/10/2017 12:10:33,549.67,28.38,19.91,0,2588.522461,1,3,1
16/10/2017 12:10:33,587.10,28.39,20.47,0,2588.341797,1,3,1
16/10/2017 12:10:33,624.69,28.41,21.08,0,2588.176270,1,3,1
16/10/2017 12:10:33,661.09,28.42,21.73,0,2587.990967,1,3,1
16/10/2017 12:10:34,684.46,28.43,22.18,0,2587.712402,1,3,1
16/10/2017 12:10:34,718.07,28.44,22.85,0,2587.550293,1,3,1
16/10/2017 12:10:34,750.01,28.46,23.55,0,2587.262939,1,3,1
16/10/2017 12:10:34,779.89,28.47,24.24,0,2586.992676,1,3,1
16/10/2017 12:10:34,807.77,28.48,24.95,0,2586.717773,1,3,1
16/10/2017 12:10:35,833.32,28.49,25.63,0,2586.429688,1,3,1
16/10/2017 12:10:35,856.61,28.50,26.31,0,2586.125488,1,3,1
16/10/2017 12:10:35,870.82,28.51,26.93,0,2585.927246,1,3,1
16/10/2017 12:10:35,892.45,28.51,27.39,0,2585.619629,1,3,1
16/10/2017 12:10:35,917.05,28.52,28.03,0,2585.391113,1,3,1
16/10/2017 12:10:36,936.26,28.53,28.67,0,2585.089355,1,3,1
16/10/2017 12:10:36,950.74,28.54,29.28,0,2584.795898,1,3,1
16/10/2017 12:10:36,961.28,28.54,29.87,0,2584.574707,1,3,1
16/10/2017 12:10:36,968.32,28.54,30.43,0,2584.334961,1,3,1
16/10/2017 12:10:36,970.97,28.54,30.93,0,2583.963867,1,3,1
16/10/2017 12:10:37,971.30,28.54,31.24,0,2583.855469,1,3,1
16/10/2017 12:10:37,971.78,28.54,31.67,0,2583.623047,1,3,1
16/10/2017 12:10:37,972.45,28.55,32.06,0,2583.511719,1,3,1
16/10/2017 12:10:37,972.91,28.54,32.44,0,2583.372070,1,3,1
16/10/2017 12:10:37,973.63,28.54,32.64,0,2583.204346,1,3,1
16/10/2017 12:10:38,974.29,28.54,32.95,0,2583.054688,1,3,1
16/10/2017 12:10:38,974.91,28.54,33.23,0,2582.871094,1,3,1
16/10/2017 12:10:38,975.47,28.54,33.51,0,2582.728027,1,3,1
16/10/2017 12:10:38,976.04,28.54,33.74,0,2582.631836,1,3,1
16/10/2017 12:10:38,976.53,28.55,33.96,0,2582.503418,1,3,1
16/10/2017 12:10:39,976.95,28.55,34.17,0,2582.351318,1,3,1
16/10/2017 12:10:39,977.37,28.55,34.35,0,2582.269531,1,3,1
16/10/2017 12:10:39,977.68,28.55,34.51,0,2582.146973,1,3,1
16/10/2017 12:10:39,978.16,28.55,34.69,0,2582.076904,1,3,1
16/10/2017 12:10:39,978.31,28.55,34.78,0,2581.981934,1,3,1
16/10/2017 12:10:40,978.58,28.55,34.92,0,2581.886719,1,3,1
16/10/2017 12:10:40,978.93,28.56,35.05,0,2581.725586,1,3,1
16/10/2017 12:10:40,979.18,28.56,35.17,0,2581.728027,1,3,1
16/10/2017 12:10:40,979.42,28.56,35.29,0,2581.655762,1,3,1
16/10/2017 12:10:40,979.73,28.57,35.38,0,2581.577148,1,3,1
16/10/2017 12:10:41,979.82,28.56,35.45,0,2581.506104,1,3,1
16/10/2017 12:10:41,980.16,28.57,35.54,0,2581.384766,1,3,1
16/10/2017 12:10:41,980.31,28.57,35.61,0,2581.247314,1,3,1
16/10/2017 12:10:41,980.50,28.57,35.67,0,2581.192383,1,3,1
16/10/2017 12:10:41,980.71,28.58,35.74,0,2581.148926,1,3,1
16/10/2017 12:10:42,980.89,28.58,35.81,0,2581.071289,1,3,1
16/10/2017 12:10:42,981.10,28.58,35.87,0,2581.024658,1,3,1
16/10/2017 12:10:42,981.22,28.58,35.93,0,2580.893555,1,3,1
16/10/2017 12:10:42,981.38,28.58,35.95,0,2580.887451,1,3,1
16/10/2017 12:10:42,981.48,28.59,36.01,0,2580.876953,1,3,1
16/10/2017 12:10:43,981.66,28.59,36.05,0,2580.795166,1,3,1
16/10/2017 12:10:43,981.82,28.59,36.10,0,2580.738281,1,3,1
16/10/2017 12:10:43,981.98,28.59,36.13,0,2580.584961,1,3,1
16/10/2017 12:10:43,982.14,28.59,36.15,0,2580.560059,1,3,1
16/10/2017 12:10:43,982.23,28.59,36.18,0,2580.522949,1,3,1
16/10/2017 12:10:44,982.39,28.60,36.21,0,2580.510742,1,3,1
16/10/2017 12:10:44,982.55,28.60,36.23,0,2580.444336,1,3,1
16/10/2017 12:10:44,982.67,28.60,36.26,0,2580.338135,1,3,1
16/10/2017 12:10:44,982.87,28.60,36.27,0,2580.410156,1,3,1
16/10/2017 12:10:44,982.96,28.60,36.29,0,2580.352295,1,3,1
16/10/2017 12:10:45,983.20,28.60,36.31,0,2580.237305,1,3,1
16/10/2017 12:10:45,983.21,28.61,36.31,0,2580.209961,1,3,1
16/10/2017 12:10:45,983.35,28.60,36.33,0,2580.160400,1,3,1
16/10/2017 12:10:45,983.47,28.60,36.34,0,2580.127930,1,3,1
16/10/2017 12:10:45,983.56,28.60,36.35,0,2580.067871,1,3,1
16/10/2017 12:10:46,983.68,28.60,36.35,0,2580.064941,1,3,1
16/10/2017 12:10:46,983.82,28.60,36.37,0,2579.988281,1,3,1
16/10/2017 12:10:46,983.86,28.61,36.37,0,2579.999512,1,3,1
16/10/2017 12:10:46,983.89,28.61,36.37,0,2580.021484,1,3,1
16/10/2017 12:10:46,984.00,28.61,36.38,0,2579.889648,1,3,1
16/10/2017 12:10:47,984.03,28.61,36.38,0,2579.892334,1,3,1
16/10/2017 12:10:47,984.05,28.61,36.38,0,2579.823242,1,3,1
16/10/2017 12:10:47,984.09,28.62,36.38,0,2579.853760,1,3,1
16/10/2017 12:10:47,984.08,28.61,36.38,0,2579.767090,1,3,1
16/10/2017 12:10:47,984.20,28.62,36.37,0,2579.751953,1,3,1
16/10/2017 12:10:48,984.23,28.62,36.37,0,2579.647461,1,3,1
16/10/2017 12:10:48,984.31,28.61,36.38,0,2579.636475,1,3,1
